# Loop @ Start frequency 800000Hz took 2674.69 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 973.08 cycles
# Interval [969 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1099280	1062360	36920	875	3296652	3380608	12086381714969
2230008	2191468	38540	16820	34353138	36391020	12086418529529
1291238	1254230	37008	6624	14182132	15059988	12086434238699
1434500	1363440	71060	4226	10160870	10406108	12086446065749
1092636	1043218	49418	17530	36533136	36672976	12086483923677
1142674	1106224	36450	15287	31390670	32246574	12086516689405
2108176	2071306	36870	2017	5889494	6682078	12086524918927
1608878	1568568	40310	9637	20323982	21401948	12086547083397
1136158	1098818	37340	3099	7301744	7854218	12086555752689
970582	932800	37782	3072	7849972	7632572	12086564805041
1404712	1366942	37770	9460	20647760	20865860	12086587088981
1705848	1667816	38032	2320	6367534	6877952	12086595394057
1984004	1945910	38094	13691	28993674	29885314	12086626603935
2146278	2071440	74838	3515	8728834	9693440	12086637714219
1097406	1058418	38988	6689	14314004	15017668	12086653357197
1796286	1759138	37148	4036	9776012	10386238	12086665161967
1103212	1064512	38700	3330	8497030	8284004	12086674994923
1948412	1908792	39620	13527	28766552	29533332	12086705941921
1750396	1713116	37280	4512	9897994	11303434	12086717821815
1817982	1780802	37180	19272	39371614	40893764	12086759242993
1403860	1365790	38070	12431	26580036	26783782	12086787458671
1520238	1483296	36942	6271	14242482	14582506	12086803453017
1874490	1835490	39000	10270	22061764	22934430	12086827621099
1940010	1901862	38148	16835	35367280	36129360	12086865160311
1397884	1359444	38440	7272	15589722	16460934	12086882380095
1546264	1509082	37182	6381	14374014	14826742	12086898532283
1419086	1369256	49830	17583	36321438	37102718	12086936512857
1663382	1627104	36278	4192	9640014	10568962	12086948051113
1616562	1577892	38670	14268	29441282	30685610	12086979341981
1571312	1531202	40110	2526	6871432	7142672	12086988016673
1827818	1782438	45380	19175	39588576	40699138	12087029664927
1219468	1181398	38070	6343	14228680	14423538	12087045344419
2072046	2026656	45390	2034	5874536	6658578	12087053522997
1575770	1539280	36490	5894	13386042	13882390	12087068716679
924356	884214	40142	3835	8760454	9111046	12087078633175
1463534	1425714	37820	6528	14341382	15039154	12087094678153
2229582	2190884	38698	3525	8824618	9810452	12087105964103
2138002	2099170	38832	2292	6284834	7239182	12087114618451
2133914	2092852	41062	421	2571304	3495924	12087119560363
1485606	1447236	38370	11282	23874070	24586954	12087145151905
1441894	1403986	37908	1609	4927156	5186794	12087151752135
1469688	1429416	40272	14497	30615504	30982658	12087184069689
1117266	1077348	39918	11542	24714682	24718378	12087210133077
1413030	1375102	37928	1225	4148804	4382900	12087215926751
2017022	1979872	37150	13580	28860224	29695332	12087247036613
2103784	2065612	38172	371	5861672	3363022	12087255233293
2231106	2060304	170802	2230	5315980	7211932	12087263012485
1815218	1778798	36420	2381	5521454	7096588	12087270580679
1810494	1770864	39630	2057	5794112	6442354	12087278421833
2249836	2211276	38560	18524	37899902	39817284	12087318802935
2167732	2085512	82220	12149	26009422	26996410	12087347212511
833604	796304	37300	14944	30774228	31241196	12087379052305
1689038	1650210	38828	18449	38143770	39104008	12087419117369
1745000	1708620	36380	4539	10867070	11365248	12087431961229
1522744	1484606	38138	10192	21454864	22426576	12087455170785
1699772	1662412	37360	2481	6433708	7200710	12087463535741
1729192	1690084	39108	14389	30452182	31025172	12087495948983
1623972	1587132	36840	12949	27610938	28040252	12087525415573
1841244	1801984	39260	8720	19045346	19800374	12087546534615
1241874	1204730	37144	14840	30782904	31440792	12087578795083
1120636	1081156	39480	15701	33134036	33061994	12087613281565
1719806	1683394	36412	4793	11287558	11825836	12087626520645
1316952	1263044	53908	7731	17007016	17296502	12087645079723
2013804	1977466	36338	13654	29027286	29854464	12087676352365
1764780	1714540	50240	18423	38512170	39129770	12087716861021
0	0	0	0	0	0	0
1493928	1455396	38532	937	3139034	3887948	12087751415937
1804226	1767198	37028	12350	25950636	27032648	12087779402037
1243586	1205298	38288	5523	12886036	12808228	12087793763139
1808456	1770744	37712	15045	31822612	32418994	12087827625805
1197164	1158614	38550	445	1781538	2618814	12087830836483
2065604	2024164	41440	15445	32571462	33485796	12087865720725
1208724	1163856	44868	14271	30239950	30269656	12087897401685
1700202	1404020	296182	9308	20347184	20837402	12087919681031
1488210	1445978	42232	14659	30833460	31326478	12087952234679
2056644	2012352	44292	10598	22902014	23772964	12087977424913
1448310	1410030	38280	12719	27045104	27406310	12088006150481
1415666	1376624	39042	12527	26757432	26987974	12088034555565
1919148	1879478	39670	2390	6486152	7217460	12088043196969
1061838	1024986	36852	6682	14356432	14947478	12088058847607
932786	885156	47630	1631	4977982	4725486	12088064990475
2270152	2096632	173520	15128	32042616	33054502	12088099535593
1538674	1499322	39352	9569	20841802	21196574	12088122147923
2089468	1992396	97072	10126	21961222	22857568	12088146430557
537454	500262	37192	87	3556356	1230734	12088150760443
545894	504924	40970	3824	9364214	8726146	12088160902885
1496544	1458352	38192	3739	9324342	9514714	12088171955383
906628	868056	38572	18153	37774672	37733156	12088210869257
1869904	1832326	37578	15318	32092854	33024586	12088245064225
1897660	1858972	38688	7058	15179794	16532150	12088262373971
1403232	1366400	36832	3238	7960280	8397182	12088271969441
481810	444518	37292	10312	21862714	21625688	12088294545929
1123534	1084482	39052	8157	18023602	17958554	12088313999393
1996812	1958400	38412	18223	38160260	38960660	12088354388391
821446	782464	38982	10243	21463590	21827804	12088376904865
2055646	2017456	38190	467	2660308	3521158	12088381853007
1467308	1427006	40302	14652	31173904	31291706	12088414726497
602582	563372	39210	9695	21006284	20511490	12088436567601
1348436	1310958	37478	5762	13239440	13390006	12088451391327
1072302	1035222	37080	10963	23657600	23517934	12088476353083
4010880	3973850	37030	10400	22511536	25331310	12088503107441
972664	934824	37840	13189	27128872	27870824	12088531440985
1589330	1551518	37812	14682	31068782	31473060	12088564331369
677282	634754	42528	11819	24982180	24834424	12088590223133
1099810	1062062	37748	15895	33506924	33411316	12088625061461
1008986	971096	37890	320	1844102	2168916	12088628146655
2060398	1887458	172940	8966	19633486	20511210	12088650071859
1388132	1351640	36492	714	2503690	3335842	12088654195631
1435274	1396514	38760	7764	17233812	17482974	12088673096663
1273896	1234526	39370	11471	24156574	24733656	12088698758965
752808	715096	37712	6798	15337972	14881586	12088715081817
615702	558030	57672	18201	38120882	37547560	12088754050431
965984	927752	38232	1900	5510870	5285792	12088760758633
1524978	1486048	38930	19672	41069506	41398588	12088803585417
1905368	1866918	38450	15153	32003740	32729668	12088837727517
1566882	1518432	48450	18198	37408666	38493532	12088876934771
1118696	1080526	38170	588	2786762	2827156	12088881072537
2064564	2024694	39870	2721	6359560	8024422	12088889728303
1574220	1536910	37310	1103	3167344	4310030	12088894701911
1053936	1014964	38972	2384	6278276	6339676	12088902265585
1369462	1330992	38470	12908	26617818	27702970	12088930484961
2066082	2028342	37740	5372	12444798	13329412	12088945235453
1440334	1398436	41898	3139	7327496	8235616	12088954235655
7711352	7704202	7150	1263	4138148	10756072	12088966316661
1110810	1073988	36822	12561	26640552	26750870	12088994299739
843288	786456	56832	6519	14097012	14402676	12089009472177
966244	928706	37538	1868	5120948	5230764	12089015791165
1848126	1808978	39148	13472	28650074	29309246	12089046520767
1485256	1448348	36908	19907	40606304	41815828	12089088847617
1433528	1393648	39880	14167	30056428	30306246	12089120569717
1672962	1633884	39078	5951	13602594	14092382	12089136080893
1886286	1846256	40030	11851	25379016	26105546	12089163578005
1924598	1884188	40410	6590	15161618	15623486	12089180896377
1766274	1729042	37232	589	2192182	3465292	12089185085893
1978168	1939098	39070	10195	22157554	22948998	12089209453647
1975280	1934762	40518	12721	26177300	27936440	12089237838501
1124458	1086408	38050	2067	5312674	5776020	12089244507609
1494678	1456156	38522	12388	26231956	26789198	12089272469667
650476	610546	39930	4887	11434606	10941796	12089284791337
911316	874716	36600	4998	11709552	11440384	12089297644225
950114	912274	37840	16048	33798314	33563636	12089332624765
1294004	1256804	37200	5388	12556404	12588076	12089346710425
705716	667216	38500	9060	19030236	19345224	12089366678125
1798206	1757776	40430	10918	23544572	24150316	12089392252427
2136942	2100660	36282	18950	39387050	40552820	12089434008821
1208220	1171500	36720	8299	17481024	18346748	12089452929969
1710370	1672280	38090	17518	36751354	37277110	12089491623869
2196190	2158708	37482	1972	5069566	6669278	12089499121609
1110972	1073562	37410	2965	7645388	7569472	12089508110343
1632976	1591206	41770	9362	20034802	20876276	12089530010105
1614492	1576222	38270	19345	39951328	40823434	12089571807343
1846782	1807462	39320	15252	32203828	32870272	12089606089401
1842020	1804110	37910	12260	26223346	26879852	12089634386431
1042994	1002794	40200	18056	37830108	37672964	12089673491173
1157976	1119926	38050	6249	14201024	14176006	12089689082007
932270	894420	37850	8482	18129966	18415140	12089708376101
1890342	1852532	37810	10578	22862764	23564938	12089733362023
1815540	1777720	37820	8726	18565928	19811760	12089753975169
607598	570338	37260	432	1986418	1991050	12089756801109
903582	867142	36440	1476	4667128	4383652	12089762603093
2069754	2032774	36980	6578	14854920	15744624	12089779765105
752884	672362	80522	17249	35344062	35795812	12089816094013
947016	894626	52390	19532	40299390	40531066	12089857571855
1956276	1919226	37050	15038	31776598	32550196	12089891536797
433454	396296	37158	701	2263804	2352778	12089894466075
1406352	1369310	37042	2883	7485546	7689022	12089903592881
1395364	1357954	37410	8978	19247026	19888344	12089924467685
2015044	1974926	40118	13495	28714404	29524786	12089955433145
1936496	1898676	37820	8730	18331196	19916204	12089975932515
1314400	1276502	37898	9538	20283174	20910190	12089997762151
1402064	1364834	37230	11181	24063120	24281442	12090023459683
1364302	1326652	37650	12714	26795876	27331862	12090051851693
881816	843936	37880	16225	34147144	33850376	12090087112977
1301170	1151480	149690	7628	16843942	17104452	12090105490241
2066026	2028054	37972	14001	29476514	30587446	12090137264775
1717904	1677604	40300	11268	23527614	24772876	12090162742535
1107918	1070078	37840	1116	3176006	3859908	12090167258489
1201706	1164456	37250	9282	19542016	20284414	12090188234155
2081760	2044962	36798	493	2793136	3586190	12090193340191
533848	488508	45340	15556	31900758	32163068	12090226006109
1720688	1681446	39242	4864	11425776	11968732	12090239384877
699160	641620	57540	3641	9006082	8498550	12090249321121
1499716	1461786	37930	13694	29103944	29419168	12090280156677
896292	859960	36332	18797	38410414	39007782	12090319695851
2112446	2073856	38590	5360	12421502	13352238	12090334461857
1817742	1779394	38348	18414	38661302	39165842	12090375180853
1679468	1620408	59060	17952	37188200	38113038	12090414280229
541538	498886	42652	14922	31549958	30904936	12090446604087
1720088	1683156	36932	5998	13698146	14235416	12090462258597
1255084	1216454	38630	2081	5090134	5934156	12090468835555
1013358	976148	37210	10121	21967736	21794698	12090492047637
2069190	1958460	110730	10741	22783326	24070778	12090517131239
1569436	1532548	36888	12532	26522462	27177066	12090545455317
1095182	1057442	37740	6722	15144374	15057412	12090561926933
804892	765670	39222	10058	21814712	21439280	12090584778481
1691226	1654226	37000	6754	15229060	15738338	12090601930767
1909886	1862816	47070	12074	24978628	26600926	12090629051167
1538830	1501820	37010	7597	15987872	17253230	12090646809971
1949598	1911920	37678	17080	35885112	36650068	12090684876509
2303686	2157814	145872	1836	4938444	6495454	12090692350465
1660446	1623704	36742	10130	21164604	22439064	12090715407065
1970132	1934250	35882	7069	15408152	16637380	12090733016651
1837844	1799694	38150	7678	16473930	17711286	12090751560255
2070214	2029396	40818	9911	21521376	22410964	12090775384455
1653406	1575916	77490	16080	33113564	34331416	12090810383367
1547882	1510832	37050	15967	33460896	34000160	12090845623701
1674360	1636030	38330	17463	36612196	37119562	12090884141861
1651638	1515418	136220	6022	13773832	14213678	12090899798979
6772510	6765140	7370	8603	18821734	24498270	12090925625751
1327044	1289766	37278	1355	4422694	4555114	12090931608175
2038068	1999150	38918	3710	9119830	9978118	12090942999099
1420156	1381886	38270	19999	41091706	41935316	12090985742917
660708	623148	37560	3502	8673918	8185028	12090995309509
1402928	1365826	37102	10163	21630966	22285588	12091018575417
1485844	1447434	38410	2809	7279534	7623480	12091027576285
2079808	2037946	41862	6627	14953816	15853998	12091044842137
1817836	1781406	36430	2610	6265474	7554714	12091053158055
1813826	1776744	37082	8908	18916122	20151444	12091074119965
0	0	0	0	0	0	0
457138	404710	52428	3458	8048240	7890216	12091107206997
1277356	1240074	37282	10299	22317024	22407836	12091131033005
2239162	2088754	150408	986	2872648	4732174	12091136376723
1834800	1698912	135888	17761	36291214	37876440	12091174734241
1536630	1484432	52198	13415	27646988	28884530	12091204149751
1086200	1046182	40018	1169	4041354	3941310	12091209509321
1702090	1663970	38120	17529	36763456	37278392	12091248206921
1470244	1432882	37362	17766	36771352	37520582	12091286680783
951322	913190	38132	8818	19349828	19106082	12091307213831
1329308	1291956	37352	11750	24320226	25347676	12091333095477
1575778	1536878	38900	2372	6470744	6850400	12091341373899
1555764	1518516	37248	11229	23348446	24531134	12091366509745
1413694	1368012	45682	9289	20019904	20513032	12091388179493
1406932	1366380	40552	13973	29498140	29872454	12091419316483
1725468	1685778	39690	13125	27457372	28506050	12091448730869
1819804	1781154	38650	16993	35023836	36325666	12091485806965
1623262	1586190	37072	11045	23261968	24232572	12091510924191
1416012	1378822	37190	14853	31224500	31666112	12091543796773
1391556	1354516	37040	5533	12767600	12977598	12091558188187
1440546	1401876	38670	10615	22932268	23189964	12091582792975
1783236	1744532	38704	392	2501354	3096218	12091587309597
2005266	1967698	37568	1915	5274274	6363946	12091594821637
1959092	1920692	38400	8939	19597090	20372672	12091616610113
1951374	1913942	37432	7399	15572796	17269714	12091634371513
0	0	0	0	0	0	0
2227654	2112226	115428	5766	13038450	14288660	12091652907525
815342	777770	37572	256	2240202	1868300	12091656195281
1625856	1587944	37912	7662	17030358	17469424	12091675083565
955202	911494	43708	9682	21072764	20848464	12091697342843
1485456	1448226	37230	12947	27620828	27900204	12091726680925
1234004	1196314	37690	18937	39568572	39625956	12091767715195
1607226	1448944	158282	6218	14161646	14561884	12091783716285
1492050	1452210	39840	15367	32260406	32745190	12091817700851
1186556	1149218	37338	14643	30364040	31005788	12091849483077
1854126	1817656	36470	3985	9780898	10342366	12091861350527
818780	780448	38332	6715	14452328	14767598	12091876853109
1736614	1699696	36918	15948	33127828	34155104	12091911948645
2035556	1998498	37058	1741	5161364	6037066	12091919377617
1633040	1596258	36782	8084	17872164	18319820	12091939114889
0	0	0	0	0	0	0
753108	714968	38140	5082	11126434	11437378	12091978220739
1827974	1788614	39360	15541	32121002	33429024	12092012401335
1988338	1951888	36450	1064	3147650	4635836	12092017773597
920856	882798	38058	16438	33821098	34325806	12092052747927
2113358	2075608	37750	19076	39185222	40784916	12092094278177
953008	915958	37050	15224	31356870	31920188	12092126819619
1485818	1449068	36750	5447	12613486	12909650	12092141150309
