# Loop @ Start frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.53 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
336142	320014	16128	3030	7942952	6571640	70812540335307
575984	560872	15112	11043	23737230	22838476	70812564880979
1184208	1169078	15130	4770	11342538	10902412	70812577641083
1174820	1157884	16936	2830	7604472	7011068	70812586653629
924904	908256	16648	19311	40228800	39722246	70812628043407
1170686	1155396	15290	18744	39193130	38833380	70812668640847
1175652	1158532	17120	15809	33454358	32967810	70812703509561
1178744	1161012	17732	1614	4871414	4581336	70812709792595
976508	960860	15648	18731	38999902	38613666	70812750002047
1178010	1160866	17144	6060	13813222	13473430	70812765225421
1212618	1162828	49790	11352	24381364	24091390	70812791051813
985996	969864	16132	13192	28176450	27544220	70812820446963
735332	718922	16410	11281	24427234	23472822	70812845842105
1216618	1157822	58796	17500	36601338	36391728	70812883893107
1181082	1164114	16968	19163	40180510	39682576	70812925487225
1174562	1157066	17496	16619	34773144	34588576	70812961668419
1179544	1161896	17648	502	2860480	2359242	70812965941371
1182698	1166170	16528	14098	30079574	29554802	70812997436263
1178146	1157152	20994	5609	12906652	12570504	70813011753605
0	0	0	0	0	0	0
1206390	1190832	15558	4111	9912374	9603942	70813027887725
1179956	1163826	16130	10595	22954154	22544938	70813052255093
1175968	1160680	15288	2746	6910628	6843840	70813060575025
1177120	1160826	16294	18245	38208776	37842932	70813100197915
1248852	1163156	85696	1236	4086468	3896736	70813105765579
768622	753672	14950	752	3280188	2448524	70813110047333
1170982	1155220	15762	12505	26630402	26356126	70813138081469
1175460	1158056	17404	14566	31126332	30482834	70813170615685
389018	371842	17176	18177	38335374	36921890	70813209576935
1172182	1156756	15426	19709	41237982	40765794	70813252221757
1179782	1159976	19806	14044	29955034	29442560	70813283589111
1175010	1159228	15782	3941	9767014	9233198	70813294764235
0	0	0	0	0	0	0
975732	960674	15058	5056	11952284	11265712	70813325944715
257632	240236	17396	6282	14495294	12997562	70813340930491
1100182	1084484	15698	9710	21329296	20696628	70813363592873
1172372	1156682	15690	9649	21082714	20645960	70813386080881
341420	323348	18072	3436	8730492	7387800	70813395385851
320768	303410	17358	14321	30522992	29137266	70813426462951
1173964	1157960	16004	1217	4063916	3782796	70813431934107
1171248	1152710	18538	11479	24636594	24305122	70813457975197
1175898	1158660	17238	11516	24985584	24382700	70813484369643
0	0	0	0	0	0	0
1172808	1157270	15538	11154	23902170	23657086	70813517032297
1176280	1158502	17778	7590	16666780	16533950	70813535107635
760836	743848	16988	15429	32288538	31797386	70813568389929
1179212	1160654	18558	4428	10353992	10211300	70813580156185
1171920	1156866	15054	10129	21911514	21604874	70813603472745
1170414	1155154	15260	8525	18744132	18396404	70813623621045
368960	352060	16900	8174	18206748	16891632	70813642429433
466248	450380	15868	15763	33279794	32166792	70813676410459
1179546	1161274	18272	8286	18170612	17926978	70813695993631
1175950	1157290	18660	14164	30100054	29679654	70813727505765
1244654	1162906	81748	4600	11116968	10621382	70813740100365
459526	444680	14846	824	3588176	2283026	70813744381209
1176672	1157596	19076	9262	20391440	19876418	70813766182169
646246	627012	19234	18051	38083942	36924616	70813805145455
1176626	1157848	18778	9437	20624954	20225556	70813827179671
1173736	1157570	16166	15755	33520094	32858396	70813862106503
443236	426478	16758	4802	11218974	10221688	70813874001875
773114	756928	16186	4439	10847904	9827352	70813885855701
1244226	1161144	83082	12065	25805184	25549332	70813913138581
574070	558332	15738	10338	22376678	21426062	70813936322221
1174478	1156934	17544	5048	11673584	11446620	70813949402553
953710	938642	15068	14787	31230136	30702436	70813981819505
1172540	1156230	16310	13747	29195898	28840554	70814012420119
1174438	1159296	15142	5354	12523582	12059150	70814026349887
6460340	6458294	2046	2434	6844418	11502814	70814039887745
1174130	1157588	16542	2789	7551936	6928374	70814048847419
1177172	1161924	15248	11595	24894392	24545196	70814075152261
1154360	1135156	19204	18539	38406134	38407478	70814114945107
1182712	1166700	16012	17096	35990196	35549540	70814152351165
869954	852100	17854	17603	36594056	36251658	70814190048109
669216	653540	15676	14170	30194264	29184102	70814221145145
1171648	1155326	16322	10679	23063992	22704326	70814245613391
630842	612750	18092	5982	13555156	12769770	70814260032441
1182930	1158982	23948	14447	30755584	30251634	70814292204285
723958	708186	15772	14994	31900616	30887704	70814325063047
1174232	1157112	17120	2373	6358942	6098230	70814332829273
1173918	1157682	16236	7261	16191390	15872074	70814350426825
1183852	1168738	15114	19877	41264216	41113990	70814393108407
1183192	1166836	16356	17196	36214700	35750618	70814430739435
1176086	1159050	17036	14980	31673778	31310798	70814463822083
993544	978488	15056	1881	5611946	4930852	70814470659515
778010	762454	15556	1646	5052862	4245954	70814476731921
412440	396712	15728	16871	35329992	34330802	70814512712075
1179316	1161598	17718	16637	34974634	34628692	70814549102653
192042	168638	23404	17683	37319528	35732898	70814586847079
1199130	1160792	38338	13897	29705498	29168836	70814617983939
261632	245620	16012	3863	9357776	8162286	70814627836321
180550	165370	15180	12053	25889662	24462164	70814654141067
271712	255076	16636	19360	40533908	39165872	70814695179895
496566	479392	17174	10659	23051290	21989838	70814718960567
910532	894140	16392	1516	4984486	4117842	70814725088465
707736	691748	15988	11691	25302632	24263874	70814751331465
1176042	1159384	16658	9545	20711200	20441368	70814773451615
1201364	1184408	16956	14386	30543778	30149516	70814805432735
0	0	0	0	0	0	0
496636	479516	17120	9650	21284982	19971444	70814853873547
1172736	1156330	16406	16032	33723610	33412802	70814889003403
1175408	1159162	16246	11222	24244474	23794654	70814914655861
1173244	1157412	15832	2476	6581330	6301022	70814922649631
1197500	1167204	30296	13260	28292164	27891042	70814952379661
0	0	0	0	0	0	0
1170732	1154964	15768	6403	14490818	14156068	70815002856463
1180498	1158418	22080	17611	37047512	36578090	70815041317951
0	0	0	0	0	0	0
1174994	1159138	15856	14618	30598932	30586224	70815076866187
549556	533432	16124	14531	30852228	29789822	70815108500485
892926	877360	15566	5190	12384172	11451770	70815122017735
0	0	0	0	0	0	0
1174730	1157030	17700	17186	36143996	35722318	70815182073087
1021474	1006020	15454	56	1776194	1309478	70815185103787
0	0	0	0	0	0	0
1172158	1156772	15386	16797	35208006	34944242	70815229510127
1178376	1159774	18602	9240	20282908	19834396	70815251204175
1170632	1155140	15492	19682	41032618	40709400	70815293640081
1174122	1157752	16370	6135	13840440	13618630	70815308887457
1174348	1159408	14940	9528	20646658	20405532	70815330941517
420320	403162	17158	3602	8772864	7802576	70815340367403
1179662	1162356	17306	6218	14161056	13790588	70815355940633
1172548	1155466	17082	17113	35801472	35573140	70815393147225
0	0	0	0	0	0	0
1177968	1160504	17464	13403	28652370	28158038	70815429590361
524276	508000	16276	12440	26811042	25578852	70815457158441
1171334	1155646	15688	5819	13671294	12984152	70815472233379
0	0	0	0	0	0	0
1173558	1157374	16184	3284	8403038	7919876	70815486645483
0	0	0	0	0	0	0
1174944	1157618	17326	6427	14414556	14204246	70815517222653
1172460	1156860	15600	17998	37769950	37343598	70815556399851
750434	735440	14994	19817	41243196	40558936	70815598625465
1070568	1053824	16744	13354	28512464	27953660	70815628445405
1192682	1166576	26106	8432	18544418	18231672	70815648415363
1108508	1092858	15650	14232	30288770	29746804	70815680044897
1174600	1159846	14754	1663	5198478	4676414	70815686650935
1173590	1157336	16254	413	2604784	2175044	70815690665913
245614	217572	28042	1681	5345334	3786514	70815696493865
0	0	0	0	0	0	0
953138	929860	23278	19900	41241622	40927628	70815780022775
1174474	1158174	16300	17144	36089980	35638404	70815817521809
1174108	1155936	18172	15185	32315192	31720358	70815851243135
1186506	1171004	15502	17417	36560708	36198966	70815889223235
483054	416846	66208	15083	31821412	30823454	70815921759559
417136	399704	17432	18120	37790100	36832728	70815960199331
942534	923080	19454	2885	7735438	6887774	70815969110663
197846	167530	30316	11853	25508192	24078924	70815995051753
1078590	1062702	15888	7850	17309820	16958818	70816013672333
853138	836888	16250	9713	21270690	20453166	70816036028741
681028	665482	15546	19336	40403448	39530612	70816077346297
1181312	1163868	17444	8874	19641944	19104928	70816098402447
691274	675534	15740	5457	12727890	11780022	70816112054285
374070	358362	15708	3258	8132062	7066584	70816120793007
1176566	1161398	15168	1976	5573150	5304356	70816127775437
451946	436318	15628	9945	21555202	20517692	70816150014635
857984	842020	15964	19842	41386676	40716788	70816192492353
1175382	1157164	18218	15308	32044820	31966086	70816225949473
1174248	1159170	15078	10109	22183624	21568644	70816249540171
974492	959156	15336	7368	16456490	15885500	70816267204263
1261558	1162412	99146	13299	28380468	28034704	70816297079105
1177698	1161036	16662	6546	14636820	14449064	70816313127095
306138	273952	32186	6213	14051752	12908600	70816327717441
1168868	1149068	19800	5076	12006664	11496884	70816341126077
1106568	1090386	16182	9950	21559498	21182392	70816364025577
1174802	1158656	16146	15863	33690192	33075886	70816399123545
1176914	1159638	17276	1284	4153992	3920254	70816404687595
0	0	0	0	0	0	0
1172054	1156486	15568	2100	5869536	5548378	70816453172349
1192380	1162762	29618	17501	36845238	36370224	70816491442389
1179188	1161300	17888	18046	37893654	37447030	70816530750873
528740	512258	16482	749	3239334	2206022	70816534752387
758106	742226	15880	10188	22308526	21310230	70816558051595
788504	772182	16322	11122	24144608	23207008	70816583217747
0	0	0	0	0	0	0
997826	981066	16760	19557	40770058	40286412	70816645440635
489120	472956	16164	7563	16764722	15789916	70816662927779
1178242	1162254	15988	975	3591326	3306352	70816667930843
1177872	1159490	18382	1441	4849190	4236120	70816674190441
1177716	1159894	17822	8970	19803618	19293466	70816695404103
554910	539080	15830	17899	37518970	36529110	70816733710977
0	0	0	0	0	0	0
662624	647556	15068	6067	14056470	12972056	70816786186313
1175634	1158736	16898	5229	12119704	11809964	70816799715205
1176286	1158968	17318	8000	17877396	17351884	70816819001693
721528	703138	18390	1019	3864444	2935562	70816823820901
652024	636436	15588	1735	5478848	4297412	70816830185363
933716	917898	15818	11352	24544574	23813890	70816855896845
0	0	0	0	0	0	0
266698	248434	18264	10726	23288172	21894882	70816886697565
1172996	1157514	15482	16294	34454958	33941584	70816922561575
1176760	1160494	16266	2245	6424840	5845922	70816930399289
718652	690234	28418	9765	21421612	20423776	70816952773019
606118	526942	79176	19788	41367814	40361026	70816994982147
470644	454930	15714	3340	8466200	7327144	70817004152615
1175898	1159222	16676	10907	23796646	23165618	70817029357653
1175500	1158978	16522	13959	29570418	29271474	70817060336999
710746	695032	15714	13624	29111608	28135100	70817090392013
1176004	1157638	18366	2350	6712606	6051168	70817098513213
1054128	1037968	16160	16691	35146042	34610304	70817134951067
1172448	1156752	15696	14845	31366690	31040304	70817167723135
949462	923994	25468	19794	41578262	40712958	70817210483773
1175888	1159644	16244	15600	32869958	32551736	70817244765937
1241202	1158704	82498	7104	15896028	15625368	70817262135131
1167888	1149434	18454	10249	22190282	21841024	70817285725649
757200	742010	15190	4692	11281778	10315874	70817297996831
1190816	1166356	24460	588	2991254	2542890	70817302412411
1285082	1162786	122296	19844	41254936	41149090	70817345186349
1176362	1161230	15132	19816	41453772	40982634	70817388049289
1173896	1157784	16112	6553	14662544	14456074	70817404118699
1176886	1155056	21830	19011	39503130	39374468	70817445031353
512110	496606	15504	444	2707814	1575756	70817448484551
1176978	1159966	17012	17626	36609282	36603482	70817486507125
344366	328246	16120	12119	26012404	24758014	70817513102321
0	0	0	0	0	0	0
517382	501572	15810	4671	10961698	10034052	70817550823013
0	0	0	0	0	0	0
1181536	1165002	16534	6121	14038780	13598684	70817592482861
847080	705088	141992	7533	16577292	16088128	70817610144275
1175994	1158652	17342	4476	10442238	10303528	70817621995065
1173230	1157524	15706	13902	29380740	29153228	70817652782071
1173966	1157662	16304	8032	17713654	17413198	70817671902655
1173384	1157464	15920	9030	20059386	19411778	70817693367921
1177038	1161350	15688	15044	32035476	31440146	70817726813305
272678	256342	16336	17519	36549796	35485744	70817763868629
192418	173862	18556	490	2801212	1347334	70817767094347
622708	604428	18280	12763	26879030	26322920	70817794828405
1196978	1158980	37998	5275	12172816	11922522	70817808430607
508868	492506	16362	14371	30441744	29427592	70817839614223
1173766	1155580	18186	19410	40802544	40169854	70817881822785
1259198	1243598	15600	6768	15234930	14970268	70817898550107
1180194	1162596	17598	1756	5224738	4867826	70817905191037
1175226	1157102	18124	16733	35068898	34817676	70817941667769
0	0	0	0	0	0	0
1032570	1016134	16436	18528	38902090	38263170	70818021470495
1176654	1158344	18310	14814	31266804	30979442	70818054146325
0	0	0	0	0	0	0
654614	639752	14862	672	3279996	2173830	70818093465971
1107012	1090704	16308	11001	24285268	23283750	70818119090171
1176974	1159974	17000	7882	17545928	17116866	70818138045973
799062	782512	16550	14736	31129990	30445826	70818170207829
1180526	1163660	16866	10853	23282538	23062320	70818194903065
1172976	1157442	15534	13924	29638410	29195608	70818225947289
1178086	1161942	16144	19260	40267494	39873226	70818267626059
1174288	1157814	16474	9418	20543402	20186622	70818289576107
836258	819242	17016	6024	13698780	13059756	70818304343947
1175222	1159036	16186	10295	22290876	21940848	70818328042733
1176696	1157584	19112	702	2915710	2756166	70818332368175
947506	926490	21016	5495	12862670	12113216	70818346410877
1182564	1159374	23190	493	2934284	2344240	70818350759903
1174302	1159022	15280	9102	19996004	19558502	70818372163457
1203256	1169024	34232	7431	16360112	16240088	70818389960313
1177722	1161258	16464	19552	40937290	40457764	70818432308429
1178808	1163334	15474	7855	17673096	17066196	70818451393341
1175534	1160556	14978	1811	5094108	4972972	70818457896035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1130438	1114128	16310	11073	23550442	23451902	70818523622409
408370	393278	15092	19027	39700340	38641624	70818563964003
1065342	1048636	16706	12090	25934736	25421554	70818591196755
1103574	1087956	15618	13121	28213102	27520414	70818620746765
772046	756616	15430	568	3067604	2083142	70818624819213
649494	634128	15366	1128	4236692	3081234	70818629938621
1178454	1162592	15862	7353	16488014	16060238	70818647837461
1095074	1077912	17162	12148	26110402	25567670	70818675275841
1177192	1158242	18950	19515	40682116	40382830	70818717367621
1203292	1185872	17420	4676	10959120	10732174	70818729763637
824284	806716	17568	12152	26258736	25303432	70818757078407
270082	251898	18184	10428	22462310	21301386	70818780044027
1238758	1159068	79690	15734	33382646	32882018	70818814898407
874196	857130	17066	14822	31370384	30697068	70818847375615
1174898	1158258	16640	15831	33464624	33012744	70818882250037
1176830	1161054	15776	19986	41674128	41324998	70818925333617
1183216	1160702	22514	1704	4874312	4767234	70818931623945
1178360	1162112	16248	16292	34435962	33936270	70818967470825
1183180	1167476	15704	9770	21376578	20898126	70818990263471
462348	446578	15770	3851	9511438	8339196	70819000470543
0	0	0	0	0	0	0
1171660	1155148	16512	10344	22376940	22039528	70819038709549
1191274	1164908	26366	13301	28370918	27972062	70819068504931
344242	325684	18558	3670	9010700	7858864	70819078095807
1185508	1168036	17472	6025	13975352	13411988	70819093488975
1189064	1171772	17292	16506	34479556	34375886	70819129390251
1286590	1160436	126154	5064	11822938	11590756	70819142731699
0	0	0	0	0	0	0
1180638	1159452	21186	10398	22420044	22152722	70819199125287
519964	502728	17236	4988	11798410	10670746	70819211678511
1174454	1158668	15786	8676	19017036	18701666	70819232102815
1174928	1159686	15242	4274	10153102	9898088	70819243663207
1175422	1158136	17286	5020	11616228	11391022	70819256687609
793854	777592	16262	2042	5865798	5054916	70819263585975
1172414	1157148	15266	10151	22129776	21649090	70819287120353
1177692	1162090	15602	2769	7400966	6890908	70819295931549
935248	914590	20658	18277	38225222	37663180	70819335324803
1176004	1160382	15622	6921	15464688	15193470	70819352199413
0	0	0	0	0	0	0
1173452	1153972	19480	6358	14546820	14064224	70819385852613
1176218	1159850	16368	19417	40357686	40185312	70819427619063
1088068	1073000	15068	3187	8055018	7638212	70819436994841
500270	483970	16300	6867	15623228	14410500	70819453350883
1179008	1156054	22954	905	3538606	3163390	70819458301591
1172674	1157452	15222	7602	16949932	16552214	70819476657105
1178012	1160408	17604	10908	23468590	23170280	70819501540263
0	0	0	0	0	0	0
714092	697352	16740	6490	14718934	13870582	70819528744129
1185272	1168642	16630	7425	16574806	16213314	70819546737149
1176146	1160568	15578	12034	25944430	25422848	70819574089835
1200816	1160410	40406	16761	35368982	34898700	70819610892181
1239652	1162750	76902	16412	34722282	34238672	70819647086773
1168248	1144966	23282	8856	19512600	19055396	70819668001177
1173370	1157870	15500	7141	16119656	15631704	70819685526153
901906	885694	16212	15054	31881072	31184748	70819718542433
544188	528614	15574	7409	16641366	15537142	70819735964565
1182842	1165654	17188	14982	31926390	31321436	70819769307001
574100	557924	16176	237	2460348	1223134	70819772574209
1172032	1156366	15666	7697	16569306	16740466	70819790554011
1173276	1156618	16658	9628	21128642	20605610	70819813093063
1171382	1155238	16144	538	2523820	2425306	70819817021125
986362	970504	15858	15653	33349660	32468014	70819851589837
1181008	1164312	16696	14623	31139910	30602196	70819884144215
0	0	0	0	0	0	0
828028	812922	15106	3514	8888016	8031524	70819913981027
1268244	1158814	109430	3801	9461028	9045924	70819924943131
985952	969606	16346	11845	25349380	24854978	70819951510641
747536	732376	15160	4249	10297492	9421076	70819962788151
1174050	1158826	15224	13636	29108850	28624290	70819993304403
499700	484490	15210	17357	36345910	35388862	70820030397765
1174168	1158484	15684	3801	9193618	8952444	70820040998181
1109502	1094028	15474	19571	40746528	40430082	70820083087147
1173054	1156044	17010	16088	34040716	33524376	70820118534423
768980	752602	16378	14709	31051952	30362392	70820150592095
1177080	1162186	14894	871	3493092	3095256	70820155500165
726672	710624	16048	5277	12343626	11456578	70820168803641
0	0	0	0	0	0	0
743782	726850	16932	15885	33480724	32689250	70820211616411
1174192	1156900	17292	3862	9579098	9073904	70820222602749
300500	284752	15748	17858	37253812	36191024	70820260392747
1072824	1056188	16636	1470	4784990	4188854	70820266483025
1174800	1159166	15634	10926	23822354	23205308	70820291720811
546874	531318	15556	13614	28892986	27950210	70820321392651
1173866	1157678	16188	13350	28295706	28050146	70820351095399
1239602	1161088	78514	5970	13650906	13355702	70820366219013
1171712	1155592	16120	10116	21936108	21579080	70820389558961
581306	565660	15646	11868	25586350	24491692	70820415958333
1178990	1160666	18324	15042	31681634	31438868	70820449051771
0	0	0	0	0	0	0
1188464	1158114	30350	2510	6863686	6383342	70820469387045
1307844	1292938	14906	7865	17586958	17212710	70820488514293
1172670	1156678	15992	11137	24060520	23621110	70820513986911
211910	175842	36068	13450	28853876	27285986	70820543285929
581866	566622	15244	13134	27949428	27023946	70820572049669
1182344	1166708	15636	18464	38583316	38284972	70820612047815
1171568	1156218	15350	18342	38272124	38030662	70820651724751
1175274	1158826	16448	17495	36578042	36341178	70820689710133
1177988	1161648	16340	12033	25871602	25419092	70820716992663
561510	545298	16212	11903	25250986	24543340	70820743037941
1181460	1163222	18238	12098	25888038	25553484	70820770339675
1174060	1157690	16370	16500	34647940	34348682	70820806393993
644406	627748	16658	19627	41299914	40073192	70820848572013
0	0	0	0	0	0	0
1054004	1037812	16192	4376	10442546	9980264	70820881183375
876926	861022	15904	9417	20841120	19885346	70820903134129
1171346	1154850	16496	5936	13868076	13219066	70820918406405
1173010	1157460	15550	10268	22386332	21884932	70820942197895
1174716	1157324	17392	8173	17767944	17697274	70820961373445
1176024	1159230	16794	8903	19424416	19159886	70820982206571
1179028	1161734	17294	3788	9350398	8931628	70820992969499
277884	262180	15704	6711	15054166	13882922	70821008534243
1176318	1160066	16252	3838	9573436	9027648	70821019520573
188674	170922	17752	19198	40199824	38759938	70821060144597
1012928	997462	15466	6108	13746378	13404124	70821075136747
903626	886972	16654	15151	32162394	31380364	70821108435191
1152560	1135322	17238	1317	4440634	3963154	70821114262085
1175968	1160252	15716	15405	32600382	32160998	70821148271205
851606	835038	16568	19222	40364532	39470614	70821189720523
794008	777870	16138	4248	10439190	9465932	70821201186833
1280892	1158156	122736	898	3710372	3252628	70821206411701
387642	370190	17452	17444	36467728	35451432	70821243500135
1174294	1156954	17340	3459	8761596	8266640	70821253668685
1173036	1157144	15892	17771	37190198	36890340	70821292265145
1194326	1176686	17640	5933	13466190	13235102	70821307158307
1175038	1157290	17748	18503	38590224	38355758	70821347156707
1316136	1165128	151008	16860	35507822	35211312	70821384213537
1177580	1161364	16216	5118	12088584	11589876	70821397712857
1182438	1166994	15444	9504	20579666	20366556	70821419707527
572246	557008	15238	7423	16400984	15593622	70821436913227
1182772	1165220	17552	16625	35118512	34608918	70821473447461
813246	795116	18130	8051	17760018	17090588	70821492253779
357056	341252	15804	9798	21452136	20127882	70821514295403
0	0	0	0	0	0	0
380216	364574	15642	7580	17155726	15715582	70821557280227
1185360	1166876	18484	4214	10374528	9787796	70821569073307
1175476	1155668	19808	16547	34756162	34444844	70821605237127
0	0	0	0	0	0	0
182484	167386	15098	6706	14914752	13770512	70821633233893
1173252	1157698	15554	1113	4177160	3574530	70821638816643
429976	413316	16660	15156	32019486	30919978	70821671499099
670324	653584	16740	5691	13264960	12227016	70821685667319
1176984	1158816	18168	14412	30644364	30175644	70821717721735
1197190	1179232	17958	2063	6028296	5498154	70821725179897
936862	916368	20494	18515	38483858	38142010	70821764833253
1181198	1165550	15648	13376	28482196	28113108	70821794729367
1173128	1157420	15708	4905	11630112	11161972	70821807767195
1172124	1155168	16956	18972	39620220	39292058	70821848791845
1200324	1183204	17120	8894	19414924	19163954	70821869639875
0	0	0	0	0	0	0
1173244	1157458	15786	8153	17939954	17713368	70821908482493
545128	529526	15602	2764	7176872	6249074	70821916440299
1180532	1163032	17500	3121	7884044	7598338	70821925737653
1174350	1157538	16812	14242	30338506	29834156	70821957483231
1173692	1158626	15066	9950	21620406	21249106	70821980510347
1248186	1158654	89532	600	2811436	2624616	70821984806827
1172848	1157166	15682	14739	31357150	30826680	70822017569243
1176526	1157158	19368	9368	20482078	20088166	70822039460753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175018	1158954	16064	22	1606550	1395284	70822103213823
618462	597062	21400	17061	35354694	34919226	70822139419867
592450	575802	16648	12858	27502968	26483518	70822167747641
1094288	1077208	17080	15778	33248932	32825322	70822202323243
535518	519704	15814	8773	19485572	18257732	70822222578265
375968	359786	16182	8403	18779570	17360786	70822241970575
1174724	1157286	17438	11806	25258566	24961910	70822268637151
1176172	1155536	20636	8484	18883388	18322922	70822288938429
1173636	1157626	16010	11352	24266866	24056302	70822314611685
230422	204138	26284	9223	19983990	18852204	70822335062311
0	0	0	0	0	0	0
1171236	1156082	15154	6399	14651582	14145024	70822364284891
396448	378760	17688	7981	17819642	16533514	70822382733943
1170890	1155868	15022	11184	24306276	23713494	70822408444197
1174064	1157594	16470	9357	20697778	20063804	70822430553203
315906	297050	18856	19265	40573952	39025334	70822471682695
1173742	1156814	16928	758	3205818	2864878	70822476294501
0	0	0	0	0	0	0
1185972	1151724	34248	15141	32132138	31642214	70822549650155
1176960	1159684	17276	9724	21123138	20799790	70822572182991
1181672	1163894	17778	12524	26411998	26403948	70822600009471
1317084	1171542	145542	6260	14443620	14012650	70822616002755
1177148	1162038	15110	8307	18485516	17965520	70822635898651
743256	725920	17336	17794	37366132	36506548	70822674244451
1180644	1163576	17068	2542	6917726	6440872	70822682575773
1172438	1157436	15002	13411	28628022	28169464	70822712613345
399148	383094	16054	5494	12616094	11562874	70822725865945
656858	629040	27818	9107	20084156	19047290	70822746839471
305980	290420	15560	2917	7405590	6316090	70822754784541
1208832	1161510	47322	9090	20027610	19563868	70822776253235
826010	810508	15502	19342	40538692	39684618	70822817850081
1173618	1157288	16330	8404	18796934	18157588	70822838053551
1183346	1165556	17790	7118	16249448	15594348	70822855719115
1234180	1160658	73522	4263	10132882	9935616	70822867317875
1174000	1155266	18734	18069	37958694	37487586	70822906683369
1174420	1159146	15274	13889	29694200	29129950	70822937785535
540218	524958	15260	19321	40414006	39356650	70822978975027
1174936	1156406	18530	18560	39048408	38469598	70823019431425
1170394	1154560	15834	19008	39999696	39361202	70823060834565
1172840	1157122	15718	13420	28673814	28187998	70823090914767
1175968	1155822	20146	16945	35507704	35244652	70823127831613
974130	957818	16312	18134	38021772	37417018	70823167061441
1174562	1157708	16854	19710	41324590	40771476	70823209793555
1176568	1160914	15654	9001	19642902	19353716	70823230845387
1174736	1156782	17954	19844	41368490	41041876	70823273621223
1171324	1155534	15790	11518	24882382	24383722	70823299907583
1175304	1159668	15636	8850	19143084	19050870	70823320459409
1174322	1159070	15252	15891	33743660	33132006	70823355614157
1178608	1161818	16790	18309	38232638	37971214	70823395258139
0	0	0	0	0	0	0
1170046	1155150	14896	8494	18734978	18333526	70823444345179
1186338	1163532	22806	96	2231342	1554500	70823447995441
1176214	1158738	17476	7986	17194702	17322684	70823466599159
1173232	1157606	15626	16004	33938936	33359418	70823501947921
1175312	1158582	16730	251	2229224	1852960	70823505585955
991496	975644	15852	11674	24539394	24515206	70823531349945
1175238	1159668	15570	14774	31208912	30898696	70823563967411
988206	967440	20766	10059	21799324	21280982	70823586988205
1173948	1157156	16792	19922	41419090	41196384	70823629813615
374024	356088	17936	3490	8545652	7529958	70823638965593
827658	810184	17474	16179	34299088	33360220	70823674324961
1170966	1155526	15440	15731	33260770	32808668	70823708990011
867482	851270	16212	17564	36515044	36171158	70823746604229
1173616	1156690	16926	11441	24811802	24234092	70823772826163
1180228	1163194	17034	6080	13933422	13518190	70823788172643
702242	685038	17204	19206	39878774	39289708	70823828986331
354490	337572	16918	3235	8285174	6999030	70823837858505
1185370	1169236	16134	11446	24502938	24251678	70823863779215
1175816	1160204	15612	12522	27065800	26395548	70823892253411
1178542	1162432	16110	12085	25723848	25524202	70823919387929
1264814	1158632	106182	7934	17726056	17307706	70823938612027
786510	770602	15908	6909	15667834	14782356	70823955303621
573918	547520	26398	6842	15324686	14433098	70823971434875
767390	746696	20694	14073	30057736	29089526	70824002492127
783082	767634	15448	7113	15977638	15185586	70824019489691
1173420	1157992	15428	6453	14518712	14255244	70824035413867
310836	295658	15178	9417	20445752	19321450	70824056403121
0	0	0	0	0	0	0
1184750	1169040	15710	19974	41624320	41309060	70824137340383
1197240	1181540	15700	12809	27504322	26990374	70824166274663
535490	519842	15648	1904	5562162	4519808	70824172606859
666056	649714	16342	15361	32422836	31562842	70824205933145
0	0	0	0	0	0	0
1178540	1161840	16700	12261	26176038	25875886	70824241807363
842066	825372	16694	13398	28630228	27814434	70824271512635
1033220	1016554	16666	19609	40947306	40425870	70824313725457
384786	368540	16246	8882	19398120	18324470	70824333740879
919336	902462	16874	19130	39956662	39354738	70824374849141
1223956	1160832	63124	12849	27371754	27100040	70824403677503
1181882	1163870	18012	4362	10403328	10082104	70824415495329
1176380	1158882	17498	6109	14005324	13568652	70824430909735
859424	842616	16808	5131	11828260	11298528	70824443830683
881716	864622	17094	432	2391520	1922136	70824447336907
285144	263470	21674	6475	14159508	13426598	70824462014243
1196700	1179292	17408	2873	7607412	7118230	70824471051715
324306	307600	16706	18621	39156192	37741734	70824510765009
576796	560798	15998	11148	24221160	23048900	70824535795305
1183118	1165210	17908	16369	34708542	34096440	70824571919343
336702	319926	16776	6304	14208298	13119792	70824586696797
1178534	1161178	17356	4608	11172204	10570136	70824599280553
1176508	1161312	15196	19706	41274568	40764234	70824641964181
1174416	1157416	17000	12764	27212862	26879732	70824670583857
773260	746976	26284	14389	30374912	29727270	70824701968461
584686	569474	15212	5785	13100220	12330416	70824715885761
1285962	1158644	127318	16503	34998360	34466812	70824752402747
0	0	0	0	0	0	0
1280432	1166032	114400	1016	3720074	3490526	70824798034895
199080	175640	23440	814	3556300	2001768	70824802023475
888454	871758	16696	16392	34765754	33848176	70824837910599
1173146	1156740	16406	8958	19490734	19265596	70824858807121
