# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.55 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178198	1161510	16688	2137	5953778	5622200	72686806477061
1183278	1165736	17542	12754	27137154	26861792	72686835209909
501172	485254	15918	16951	35706216	34574660	72686871829509
901112	885074	16038	16047	33782980	33166862	72686906943177
1786968	1783872	3096	19066	39787120	40089458	72686948930713
1186954	1166336	20618	12468	26606202	26293642	72686977136453
375440	357936	17504	6631	14694628	13809392	72686992620805
1326226	1306110	20116	3643	8916834	8783512	72687003277525
308054	276702	31352	5868	13337806	12214750	72687017337245
1180346	1165092	15254	14583	31070522	30518400	72687050001269
1178002	1162736	15266	8022	17831426	17392452	72687069422765
1183604	1167048	16556	10077	21827868	21508004	72687092846205
848810	834014	14796	7836	17144574	16691466	72687111251257
867290	851072	16218	8277	18134146	17591272	72687130665581
439972	423402	16570	11926	25317676	24463392	72687156836049
1199746	1168298	31448	8257	18151598	17885748	72687176601673
1174750	1158176	16574	9408	20208610	20160956	72687198396489
1180486	1162842	17644	17706	37160802	36780756	72687237149553
1175228	1158712	16516	14076	29893616	29497604	72687268630449
189808	172788	17020	4234	10082732	8827762	72687279314925
1180828	1164752	16076	18649	38780728	38649744	72687319689645
715658	700152	15506	8077	17598474	17040352	72687338424329
759146	743104	16042	7260	16146082	15450700	72687355743661
500040	483728	16312	18345	38556608	37364426	72687395222261
245230	227544	17686	16968	35721670	34352472	72687431599133
1176948	1162240	14708	3925	9675892	9197552	72687442872793
824068	808640	15428	4989	11759936	10972096	72687455869789
258980	242418	16562	11905	25706764	24239488	72687482254485
1007578	990196	17382	12547	26737354	26271610	72687510412893
1180962	1165476	15486	13847	29753666	29045902	72687541758029
1181592	1165214	16378	17018	35562772	35387876	72687578922345
1177816	1162318	15498	2498	6376696	6345274	72687586890537
1184556	1166652	17904	17952	37475740	37259420	72687625962937
1175448	1159326	16122	11295	24439580	23936888	72687651991609
1178996	1161656	17340	16253	34269104	33855380	72687688066881
475776	461000	14776	1425	4227404	3496284	72687693181625
1038604	1021916	16688	6930	15561336	15070044	72687710194341
1172602	1156954	15648	2247	6075714	5837448	72687717854241
464808	448540	16268	10243	22281264	21125448	72687741022297
1180570	1163628	16942	1903	5522130	5157688	72687748135981
0	0	0	0	0	0	0
452620	437208	15412	4428	10539640	9482544	72687795365661
1071088	1055294	15794	5296	12405520	11834108	72687809256029
1181838	1166084	15754	17793	37002734	36938934	72687847852469
1222786	1206200	16586	19319	40000862	40031436	72687889499089
1187610	1169428	18182	6381	14453046	14120162	72687905549781
965498	947684	17814	667	2601448	2470958	72687909537637
1181320	1165444	15876	10177	22105000	21705548	72687933243269
321880	305776	16104	4112	9959816	8717672	72687943935741
722760	707216	15544	11578	24908232	24052494	72687969990421
1450288	1163338	286950	18717	39109752	39058200	72688010961629
1176904	1160756	16148	17319	36365016	35986702	72688048915965
1177040	1160780	16260	14542	30301620	30430750	72688080807845
1294112	1166112	128000	8704	19063624	18873284	72688101578749
1179422	1162914	16508	15932	33851582	33217368	72688137033765
1200468	1173342	27126	6782	15153996	14935636	72688153800697
583376	567316	16060	18783	39356612	38323376	72688194161273
747308	732180	15128	18052	37962788	37021952	72688233284913
1175708	1160370	15338	8779	19532880	18904886	72688254407121
1183678	1161364	22314	5479	12451326	12311804	72688268454981
663184	647454	15730	3840	9576076	8513884	72688279106421
1099670	1084870	14800	5985	13882350	13239816	72688294500781
915882	899282	16600	6932	15617834	14951400	72688311444861
1182728	1161928	20800	7288	16184552	15928860	72688329225573
1196180	1178590	17590	13710	29001144	28786038	72688359834753
808232	791716	16516	16214	34190812	33410212	72688395254553
1179122	1163612	15510	2538	6791058	6426598	72688403637381
1183384	1168594	14790	14618	30467924	30589642	72688435719389
1139468	1121292	18176	594	3029674	2501276	72688440311417
895720	880006	15714	878	3591864	2822486	72688445209649
1210758	1164966	45792	10654	23234554	22690640	72688470068481
861700	845836	15864	15409	32321576	31853972	72688503663141
994456	965220	29236	12567	26799168	26299224	72688531885717
1056640	1041220	15420	7435	16341604	16098030	72688549705741
1251610	1179696	71914	13650	29099522	28722058	72688580476437
881768	865030	16738	10586	22501068	22225246	72688604270409
717634	700668	16966	3709	8905690	8306224	72688614306217
1181032	1165824	15208	13075	27892252	27500938	72688643795389
778552	762852	15700	19987	41615972	40924336	72688686620577
1180986	1164600	16386	4231	10183462	9812888	72688698398901
1178488	1161980	16508	9776	21453212	20900702	72688721442233
1184732	1169874	14858	2036	5423916	5427632	72688728464421
1186284	1164608	21676	5389	12512036	12135680	72688742573861
1179388	1163872	15516	17723	37026348	36795936	72688781190645
1188276	1171268	17008	11145	23913076	23650340	72688806705361
1180920	1165564	15356	10913	23124348	23177032	72688831421785
1181436	1165322	16114	3145	7756208	7642324	72688840770241
1178052	1162742	15310	2493	6685240	6334688	72688849044777
0	0	0	0	0	0	0
1180708	1165004	15704	19591	41110360	40532992	72688913896909
0	0	0	0	0	0	0
1185494	1167964	17530	15938	33631574	33231768	72688973397261
1246468	1165552	80916	1950	5512208	5316442	72688980568149
1201866	1163278	38588	14253	30340714	29878646	72689012523293
1186478	1171864	14614	5025	11811730	11406932	72689025933809
1151398	1132080	19318	2224	6171798	5779546	72689033676669
1181116	1165528	15588	18958	39700328	39268438	72689074978033
1191348	1162810	28538	10432	22789352	22225688	72689099372081
1182904	1165952	16952	19138	39866148	39628904	72689140831325
1177464	1162466	14998	3506	8661544	8359664	72689151081825
870208	852090	18118	8106	17509188	17252732	72689169874405
0	0	0	0	0	0	0
957294	942360	14934	17890	37671538	36910136	72689238776937
1135476	1117268	18208	19781	41453764	40868304	72689281776793
1076976	1061618	15358	10212	22134616	21671000	72689305412093
1200196	1175962	24234	1892	5714316	5155508	72689312737257
708856	693836	15020	12646	26870760	26170964	72689340729725
517758	501204	16554	4632	10939738	9953352	72689352598505
1180032	1161612	18420	2317	6299472	5984958	72689360490733
599800	584210	15590	16515	34798628	33800132	72689396300201
1165724	1146108	19616	11027	24068240	23391324	72689421947925
1174506	1159920	14586	82	1483354	1508628	72689425016669
1176544	1160212	16332	11177	23402816	23701356	72689450008529
1190848	1169900	20948	11013	23632588	23390574	72689475244641
487020	471548	15472	3603	8637716	7864788	72689484782725
487922	472494	15428	6815	15237818	14288396	72689500921493
1082924	1066478	16446	15499	32769976	32252088	72689535186225
1215292	1165244	50048	15067	31957948	31519712	72689568772333
0	0	0	0	0	0	0
292892	273848	19044	10102	21639640	20668754	72689612785581
1184342	1166288	18054	6366	14624674	14086560	72689629006921
1116896	1101188	15708	16491	34847948	34269488	72689665383177
1178920	1163880	15040	4050	9418936	9448932	72689676395129
1204972	1188644	16328	3371	8158988	8117258	72689686173093
7997654	7995840	1814	3261	8116946	14690884	72689702699725
0	0	0	0	0	0	0
1174046	1157944	16102	19890	41496434	41124074	72689767177509
472252	454800	17452	10655	23273948	21953830	72689791335533
1181548	1164588	16960	2121	5930158	5594394	72689798860793
1178796	1161970	16826	11506	24696444	24360856	72689825147809
909810	891596	18214	15222	32347594	31525172	72689858816569
450748	435636	15112	361	2653784	1343034	72689862335469
1164032	1148030	16002	2946	7262484	7226136	72689871174677
1102296	1086686	15610	5642	13087154	12556542	72689885776845
1087608	1070872	16736	4491	10895136	10241606	72689898180049
603732	588896	14836	12991	27908760	26755920	72689927103925
0	0	0	0	0	0	0
1177678	1162308	15370	3030	7657302	7408512	72689969575561
1179002	1163204	15798	11043	23535770	23435712	72689994710685
1143182	1126720	16462	4770	11337946	10853542	72690007602749
1203330	1173630	29700	2830	6982794	7033660	72690016240845
592812	576678	16134	19311	40386436	39386358	72690057633973
0	0	0	0	0	0	0
266022	251090	14932	15809	35297456	32054390	72690134286591
1003880	988550	15330	1614	4861060	4402192	72690140564409
1177416	1161476	15940	18731	39445296	38809804	72690181599605
1193438	1176348	17090	6060	14014826	13483666	72690197233525
1184784	1168418	16366	11352	24040448	24059620	72690222870649
738078	721990	16088	13192	28131428	27293616	72690252151713
1180128	1161420	18708	11281	24179332	23913716	72690277923585
0	0	0	0	0	0	0
580410	483442	96968	19163	42001178	39076416	72690359461233
667056	651566	15490	16619	35042392	34075396	72690395583589
621276	604234	17042	502	2675720	1795750	72690399299761
1181514	1163568	17946	14098	29313398	29565568	72690430207753
1237488	1165208	72280	5609	13135360	12626738	72690444991633
1414110	1398808	15302	974	3657930	3534120	72690450476201
829764	737226	92538	4111	9627164	9222520	72690461343761
601338	586484	14854	10595	22582382	21961358	72690484939141
1177190	1162032	15158	2746	7447198	6841096	72690493974949
1181684	1161976	19708	18245	38223308	37841770	72690533793093
1185604	1169008	16596	1236	4305752	3830948	72690539704985
1192568	1176286	16282	752	3219924	2866878	72690544537909
499702	483704	15998	12505	26860086	25679656	72690572310817
478160	460650	17510	14566	30985760	29780714	72690604187009
1182244	1166038	16206	18177	37935924	37707320	72690643718813
0	0	0	0	0	0	0
1181858	1164760	17098	14044	29961462	29439704	72690717063841
1196688	1165028	31660	3941	9641752	9248314	72690728312585
867864	851840	16024	7377	16363788	15793216	72690745957625
546484	531270	15214	5056	11702040	10832342	72690758618129
1178304	1163416	14888	6282	14351340	13913482	72690774559845
1176610	1161480	15130	9710	20833626	20768552	72690796983961
1192724	1173782	18942	9649	21082832	20660986	72690819671889
833482	817942	15540	3436	8638974	7876856	72690829564589
1178402	1162868	15534	14321	30416570	29991460	72690861583265
1175220	1160422	14798	1217	4259376	3781444	72690867438001
1179072	1162102	16970	11479	24694276	24308324	72690893723641
1189370	1173214	16156	11516	24339150	24392376	72690919675729
1179284	1163920	15364	2238	6096164	5825894	72690927381621
1181960	1166012	15948	11154	24135688	23660128	72690953112061
324140	307096	17044	7590	16774620	15675392	72690970622109
1184028	1164734	19294	15429	32759728	32212588	72691004979749
1176276	1159528	16748	4428	10583500	10204332	72691017151869
1255084	1181340	73744	10129	21638412	21684364	72691040456525
1189406	1173506	15900	8525	18633674	18409960	72691060692673
1068840	1052706	16134	8174	17989080	17586554	72691080163969
1283008	1266648	16360	15763	33462680	32978942	72691115321841
946118	928846	17272	8286	18348270	17687832	72691135026781
275784	258116	17668	14164	30186906	28774190	72691165900227
1010760	995164	15596	4600	10505014	10382710	72691177837105
1193370	1176460	16910	824	3264138	3011850	72691182713693
1179626	1160636	18990	9262	19789166	19875204	72691204095753
250480	232836	17644	18051	37783372	36522216	72691242542293
1182478	1162992	19486	9437	20550310	20225988	72691264688121
529424	514024	15400	15755	33154324	32210324	72691298784789
1199652	1178748	20904	4802	11284180	10975264	72691311680917
781752	765484	16268	4439	10780188	9832970	72691323660933
408402	392838	15564	12065	25923074	24709832	72691350413369
1182590	1164180	18410	10338	22531294	22029002	72691374539373
741560	725404	16156	5048	11688480	11007934	72691387382229
1181386	1163794	17592	14787	31557636	30925282	72691420533791
692062	673144	18918	13747	29239538	28356630	72691450876257
1308768	1163894	144874	5354	12300212	12188540	72691464898849
249374	215884	33490	2434	6478830	5288316	72691472037373
1205284	1164636	40648	2789	7481100	6954086	72691481135209
1176700	1158652	18048	11595	25185976	24537692	72691507910449
1187364	1171692	15672	18539	38566036	38435502	72691548094765
293102	274896	18206	17096	36057490	34656492	72691584858217
895450	878864	16586	17603	36783882	36272194	72691622950285
1177080	1157904	19176	14170	30068316	29687862	72691654607681
1186848	1170740	16108	10679	22808520	22716600	72691679013245
1183060	1168158	14902	5982	13370740	13317242	72691693981321
213412	176484	36928	14447	30622296	29279016	72691725229413
789756	774312	15444	14994	31787436	30949416	72691758219505
1179940	1164016	15924	2373	6438796	6096948	72691766251645
1176214	1161562	14652	7261	15985546	15868628	72691783825765
367516	351172	16344	19877	41347344	40291910	72691825968753
1180678	1165828	14850	17196	36029018	35746752	72691863591601
1028916	976000	52916	14980	31279088	31159348	72691896323581
1188584	1171336	17248	1881	5097808	5124688	72691903021201
1278484	1134574	143910	1646	4432836	4741148	72691909145045
1196896	1173376	23520	16871	35372820	35110756	72691946127177
495442	480602	14840	16637	35012858	33939748	72691982045421
185950	169068	16882	17683	37027916	35723612	72692019671661
0	0	0	0	0	0	0
1180318	1164212	16106	3863	9291866	9076560	72692060719681
1160700	1138852	21848	12053	25803224	25437336	72692088097825
482610	466084	16526	19360	40146890	39375960	72692129137453
482530	465884	16646	10659	22951150	21971926	72692152983153
1270782	1160192	110590	1516	4725650	4474046	72692159391361
811580	795960	15620	11691	24865484	24363940	72692185481961
1181970	1165588	16382	9545	20920234	20442884	72692207998101
1180000	1163484	16516	14386	30254168	30124312	72692239845965
1182034	1166258	15776	11987	25718350	25330088	72692267167761
334660	318142	16518	9650	21022856	19806740	72692288938221
624406	608766	15640	16032	33801034	32858936	72692323775685
1178522	1162710	15812	11222	24020794	23793112	72692349399605
287800	267696	20104	2476	6305496	5411448	72692356404829
814400	796990	17410	13260	28236260	27505032	72692385867225
1206852	1165168	41684	15774	33452616	32926548	72692420951369
1105696	1090320	15376	6403	14322636	14083524	72692436792101
1175556	1158536	17020	17611	36971608	36568702	72692475351637
357636	342334	15302	474	2633724	1477732	72692478755713
0	0	0	0	0	0	0
905912	890464	15448	14531	30826460	30138630	72692543087477
1184638	1169036	15602	5190	11894210	11735992	72692556580113
0	0	0	0	0	0	0
921970	815008	106962	17186	36204126	35464308	72692616518949
1175634	1160396	15238	56	1663810	1459930	72692619770573
1134794	1119062	15732	2800	6692374	6905552	72692628019709
0	0	0	0	0	0	0
1307980	1169300	138680	9240	20443860	19958260	72692686712429
1031216	1013718	17498	19682	40956028	40567236	72692729113289
501240	486258	14982	6135	13702596	12942338	72692743731241
1291736	1163704	128032	9528	20724468	20518440	72692766167537
1187548	1172556	14992	3602	9174500	8562912	72692776943281
1180208	1163672	16536	6218	14346284	13787060	72692792883781
1180276	1162298	17978	17113	35884804	35576520	72692830361573
1176630	1161270	15360	1897	5638770	5142442	72692837587857
503526	487384	16142	13403	28414998	27480932	72692866928525
832640	817748	14892	12440	26740528	25883136	72692894915409
1177340	1160910	16430	5819	13354796	12986136	72692909860021
1179318	1164586	14732	668	2989546	2688698	72692914449937
0	0	0	0	0	0	0
1177324	1161274	16050	5742	13176464	12835068	72692938687769
938432	922980	15452	6427	14515892	13962494	72692954554729
1182576	1166504	16072	17998	37959488	37350224	72692994108569
747888	731870	16018	19817	41015628	40553552	72693036285545
777380	760820	16560	13354	28493152	27656668	72693065968809
1178396	1161856	16540	8432	18218354	18213756	72693085779669
1173770	1159014	14756	14232	30095154	29809340	72693117470777
1179280	1163884	15396	1663	4725572	4676432	72693123788245
1299260	1282478	16782	413	2088560	2295692	72693127596201
1177984	1162144	15840	1681	4826852	4711016	72693134032889
1183532	1163442	20090	18837	39254824	39030388	72693174884125
1278930	1263254	15676	19900	41247180	41249710	72693217823159
1183952	1166712	17240	17144	35584438	35643816	72693255013893
1195646	1178674	16972	15185	32150540	31736744	72693288773323
0	0	0	0	0	0	0
1178708	1161144	17564	15083	31901252	31516252	72693360103809
1035140	1018584	16556	18120	37859392	37444980	72693399409937
1182576	1166364	16212	2885	7388436	7122412	72693408393289
961930	946978	14952	11853	24978102	24838118	72693434746433
383808	367312	16496	7850	17273088	16254124	72693452816209
1176448	1160608	15840	9713	21101480	20773828	72693475506653
1182852	1166550	16302	19336	40582276	40025034	72693517712737
1185356	1165000	20356	8874	19754416	19104214	72693539073025
1234816	1218294	16522	5457	12265692	12319056	72693552986457
1174852	1159232	15620	3258	8265340	7861072	72693562838365
397604	380900	16704	1976	5690044	4521256	72693569339053
1182278	1166252	16026	9945	21734314	21242484	72693592669557
1176556	1160270	16286	19842	41120358	41031820	72693635379483
937744	920228	17516	15308	32529568	31724686	72693669258425
908496	892836	15660	10109	22051856	21296540	72693692631001
1177642	1161016	16626	7368	16399298	16083914	72693710619981
1177324	1160220	17104	13299	28469232	27945252	72693740677425
238568	221958	16610	6546	14474756	13501658	72693755802553
348988	333196	15792	6213	13770760	12945928	72693770342857
362304	345328	16976	5076	11718344	10684306	72693782836061
608782	592864	15918	9950	21680840	20679752	72693805538343
1175348	1159756	15592	15863	33303580	33073140	72693840442689
349684	333072	16612	1284	4248224	3089396	72693845452985
1185918	1166452	19466	18989	39583074	39334008	72693886632885
1176432	1161028	15404	2100	6121096	5546302	72693894341337
916964	899782	17182	17501	37082236	36089954	72693932753533
882792	865610	17182	18046	37639184	37146492	72693971687085
1178116	1162656	15460	749	3275184	2846226	72693976570385
996112	980640	15472	10188	22257460	21541894	72694000236153
1197534	1165714	31820	11122	25886866	23612770	72694027733377
408112	393156	14956	8468	18748092	17518696	72694047311777
875818	859380	16438	19557	40729622	40160468	72694089327161
1182424	1166896	15528	7563	17011852	16480176	72694107933629
515224	497686	17538	975	3554532	2642008	72694112414353
1183064	1168248	14816	1441	4873184	4236236	72694118884185
1177684	1161014	16670	8970	19548148	19287982	72694140022633
1181296	1163598	17698	17899	37471692	37149144	72694179087993
1220622	1168990	51632	17117	35591710	35624976	72694216312989
707876	692068	15808	6067	13979180	13012552	72694231412097
747830	731420	16410	5229	12133402	11376626	72694244705973
1181228	1166228	15000	8000	17806436	17352956	72694264105189
804208	789486	14722	1019	3576004	3016292	72694268896133
896636	878644	17992	1735	5136748	4537516	72694275342529
1183728	1165696	18032	11352	24423852	24059124	72694301363405
1183352	1167356	15996	1830	5108336	5014752	72694308066969
1176460	1160404	16056	10726	22988240	22799228	72694332785909
443856	426840	17016	16294	34342768	33202626	72694367984997
1189190	1173434	15756	2245	6149970	5852066	72694375736289
1182828	1166082	16746	9765	21200792	20883712	72694398549753
1186534	1170562	15972	19788	41226086	40931860	72694441375093
849198	834242	14956	3340	8380858	7698828	72694451015685
1285762	1266576	19186	10907	23750434	23270178	72694476464045
1177400	1161984	15416	13959	29565168	29265936	72694507619449
1028838	989284	39554	13624	28925646	28447552	72694537996661
0	0	0	0	0	0	0
1075664	1059804	15860	16691	35252852	34628500	72694582789137
1314966	1298588	16378	14845	31343474	31175082	72694615860153
826542	807596	18946	19794	41085418	40584796	72694658191409
646270	630120	16150	15600	32820530	32017936	72694692070873
716580	700860	15720	7104	16058704	15094908	72694709259009
1177970	1162392	15578	10249	21782758	21846000	72694732630233
1239728	1161278	78450	4692	11084940	10795044	72694745367925
196520	175108	21412	588	2778512	1543074	72694748754665
1212506	1196520	15986	19844	41043686	41070214	72694791422305
1188448	1171348	17100	19816	41317168	40990928	72694834339941
409940	319602	90338	6553	15037932	13686272	72694850199289
1163180	1142178	21002	19011	39611104	39356440	72694891386209
240160	207014	33146	444	2727658	1299504	72694894765149
1184866	1163854	21012	17626	36727514	36608148	72694933089549
1186910	1170194	16716	12119	25813042	25595818	72694960501369
1176290	1158922	17368	11664	24638146	24673852	72694986728573
1176916	1159810	17106	4671	10900940	10689984	72694999219077
1177130	1161358	15772	11715	25318472	24778398	72695026127091
1204864	1188860	16004	6121	13829188	13617012	72695041574705
1080844	1064726	16118	7533	16811328	16318256	72695059886549
723480	707452	16028	4476	10496004	9845264	72695071547049
1184568	1167026	17542	13902	29394452	29160152	72695102547921
511594	496764	14830	8032	17768438	16747408	72695121240833
809988	794096	15892	9030	19368352	19042242	72695141833029
1181372	1164348	17024	15044	31804688	31442904	72695175242177
513130	496864	16266	17519	36702478	35723358	72695212869609
325212	309450	15762	490	2641846	1476226	72695216249661
1354304	1167420	186884	12763	26887616	27054844	72695244904561
1087862	934534	153328	5275	12299126	11808962	72695258705985
499188	481176	18012	14371	30476180	29412940	72695290093061
815588	800646	14942	19410	40052684	39805732	72695331373129
1195112	1178822	16290	6768	15165026	14902694	72695348146511
537816	521662	16154	1756	5167892	4221636	72695354265173
1227348	1168954	58394	16733	35202700	34865346	72695391106441
756394	737936	18458	18418	38552966	37763258	72695430827173
1005494	985534	19960	18528	38634106	38231582	72695470879921
698046	682570	15476	14814	31328318	30496200	72695503318241
878600	862204	16396	16047	33909352	33143636	72695538518505
1185362	1167910	17452	672	3029130	2700360	72695543145221
636032	620460	15572	11001	23603768	22808966	72695567795713
1176440	1159666	16774	7882	17660916	17114524	72695587063681
1179508	1160120	19388	14736	31043556	30822074	72695619698789
1317180	1161440	155740	10853	23701744	23193840	72695645140249
709448	692976	16472	13924	29653912	28728894	72695675916265
354372	336960	17412	19260	39774352	39044814	72695716458869
1187206	1170512	16694	9418	20657696	20194418	72695738717529
1181264	1164790	16474	6024	13675864	13399252	72695753987473
236622	215352	21270	10295	22194858	21000516	72695776832621
1179160	1164472	14688	702	3221492	2753854	72695781645161
1180152	1165380	14772	5495	12461888	12341850	72695795708029
433180	418196	14984	493	2434072	1589108	72695799007025
684092	667470	16622	9102	19201048	19058244	72695819305781
224640	203200	21440	7431	16743092	15258444	72695836686177
389362	372000	17362	19552	42423422	39664026	72695879910561
1184256	1166080	18176	7855	17447424	17064350	72695898955325
1179088	1163128	15960	1811	5386932	4971668	72695905932089
1192446	1174518	17928	11726	24802582	24814698	72695932341257
1265928	1168616	97312	5452	12273980	12340572	72695946294601
1179268	1162788	16480	11073	23896348	23495592	72695971781785
943284	925064	18220	19027	39720612	39168050	72696013101465
1186180	1159510	26670	12090	25793952	25536428	72696040494153
1225628	1162010	63618	13121	28155164	27637926	72696070287361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
727300	709100	18200	7353	16604316	15604932	72696097226793
1177038	1160418	16620	12148	26098974	25643210	72696124916309
1204248	1177532	26716	19515	40675908	40405274	72696167209213
1182444	1167384	15060	4676	10746340	10706562	72696179551309
1178484	1162484	16000	12152	26167760	25654034	72696207327109
1189594	1174100	15494	10428	22569138	22216562	72696231498053
1179588	1163428	16160	15734	33150324	32818392	72696266249765
1184934	1167626	17308	14822	31075380	31000364	72696298920857
1151474	1132074	19400	15831	33290686	32984784	72696333775121
320802	288272	32530	19986	41622938	40462930	72696376152105
447196	432496	14700	1704	5149496	4025902	72696382160417
822826	806244	16582	16292	34587050	33577700	72696417981765
391450	285700	105750	9770	21178938	20105232	72696439964233
1179648	1164764	14884	3851	9619496	9052768	72696451176385
1175172	1160444	14728	5560	12961540	12466736	72696465725773
1179568	1163348	16220	10344	22023156	22038168	72696489349965
340336	323280	17056	13301	27757580	27113338	72696517860497
1184224	1165476	18748	3670	9231772	8694962	72696528706305
1212040	1196200	15840	6025	13732648	13433748	72696544064009
1175828	1160428	15400	16506	34649400	34358302	72696580301529
660318	644384	15934	5064	11796962	10958784	72696593171901
873704	856992	16712	14630	30945444	30305012	72696625403033
1181436	1163912	17524	10398	22370532	22148300	72696649368593
0	0	0	0	0	0	0
285848	266584	19264	8676	19003760	17809258	72696681700721
509216	493516	15700	4274	10185352	9227974	72696692815989
1224008	1204100	19908	5020	11679184	11435400	72696706130697
1137558	1122792	14766	2042	5858534	5392268	72696713540201
1176550	1161376	15174	10151	22134042	21650510	72696737279013
1180864	1165270	15594	2769	7268868	6889808	72696746141225
1209542	1176200	33342	18277	38257558	37935174	72696786019605
1176672	1161038	15634	6921	15144164	15190948	72696802754609
1178780	1161976	16804	7345	16604112	16038900	72696820948561
287632	266564	21068	6358	14323768	13173854	72696835973309
1179236	1163170	16066	19417	40611920	40184408	72696878178569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173284	1158628	14656	905	3408700	3154890	72696909720373
1181080	1165260	15820	7602	17123156	16556038	72696928444013
493272	471764	21508	10908	23409448	22480506	72696952758021
1177624	1160456	17168	4064	9614912	9475876	72696963962269
182704	167144	15560	6490	14717748	13333532	72696979275245
1186604	1169978	16626	7425	16484368	16208254	72696997357001
1190392	1163922	26470	12034	25312236	25428228	72697024272569
708956	693102	15854	16761	35208008	34401202	72697060602857
463016	447508	15508	16412	34234368	33457934	72697095712633
1177678	1162292	15386	8856	19296406	19059772	72697116605125
1179282	1162734	16548	7141	15924034	15630884	72697134120605
1180904	1165396	15508	15054	31926812	31461284	72697167641973
1178006	1162528	15478	7409	15969990	16166572	72697185210925
803008	787260	15748	14982	31622768	30937846	72697218049665
975666	960336	15330	237	2126314	1667316	72697221564309
1175704	1160194	15510	7697	16765028	16757110	72697239924185
1175772	1157974	17798	9628	20828328	20605384	72697262340061
1178620	1163398	15222	538	2903360	2426824	72697266834905
1177870	1161960	15910	15653	32722958	32653786	72697301145861
920740	904578	16162	14623	30425892	30337662	72697332904473
1177448	1158352	19096	8399	18774648	18146180	72697353269033
886228	870920	15308	3514	8350460	8085310	72697362919733
1180684	1162696	17988	3801	9198880	8953124	72697373714105
1199222	1162220	37002	11845	25487214	25064316	72697400832421
0	0	0	0	0	0	0
1175780	1158998	16782	13636	29006252	28621660	72697442380625
839718	822292	17426	17357	35922922	35728004	72697479556321
1178352	1160604	17748	3801	9424868	8952328	72697490590853
703320	687788	15532	19571	40619804	40016388	72697532325469
1180084	1163968	16116	16088	33769060	33527864	72697567685969
441352	426366	14986	14709	30776052	30029384	72697599322997
1176348	1158964	17384	871	3337132	3089660	72697604247953
0	0	0	0	0	0	0
876458	859218	17240	2736	7302030	6520052	72697625759909
1180528	1163156	17372	15885	33700848	33122454	72697661061805
230740	214210	16530	3862	8973852	8126474	72697670677821
856368	740380	115988	17858	37530972	36743676	72697709479129
1177248	1162292	14956	1470	4520488	4289304	72697715609977
395056	373476	21580	10926	23350684	22417448	72697739773601
230888	201026	29862	13614	28925140	27632088	72697769351169
1182260	1164946	17314	13350	28306312	28053172	72697799252325
1194190	1163502	30688	5970	13445954	13305526	72697814306145
463944	448508	15436	10116	21705528	20866984	72697836887705
1015560	1000334	15226	11868	25699992	24921498	72697864017121
1175652	1159288	16364	15042	31916892	31431066	72697897522949
1178942	1161574	17368	4709	11190574	10767048	72697910320109
190420	175000	15420	2510	6765152	5380730	72697917687553
781932	767092	14840	7865	17485072	16685850	72697936382893
981120	961830	19290	11137	24119296	23427078	72697961895913
935440	918384	17056	13450	28493288	28008928	72697991736001
1014786	999192	15594	13134	28052314	27455992	72698021225105
1176188	1159548	16640	18464	38831228	38274252	72698061644149
1191016	1175748	15268	18342	38031636	38045180	72698101294697
1181312	1165462	15850	17495	36541332	36341654	72698139428697
1181872	1165816	16056	12033	25382780	25419234	72698166407017
919644	904044	15600	11903	25722400	24897718	72698193462585
1178620	1162818	15802	12098	25850268	25545088	72698220915381
1177056	1159640	17416	16500	34972064	34348128	72698257477501
960780	945304	15476	19627	41060204	40384964	72698299928881
1176150	1159144	17006	9034	19876070	19415324	72698321394093
1178218	1161076	17142	4376	10522542	10100582	72698333506053
195396	169104	26292	9417	20086808	19199230	72698354211053
686500	670780	15720	5936	13724348	12728282	72698369034057
1175554	1159986	15568	10268	22251402	21882746	72698392872921
1174528	1158716	15812	8173	17869632	17690492	72698412329729
1085090	1068720	16370	8903	19498994	19061458	72698433326165
1175314	1158000	17314	3788	9266682	8923070	72698444180309
0	0	0	0	0	0	0
1083244	1067206	16038	3838	9665224	8930992	72698471780009
868988	853970	15018	19198	40221984	39438300	72698513295417
1189728	1169404	20324	6108	14142388	13577304	72698529040017
1177746	1160948	16798	15151	31830578	31651456	72698562459789
1325534	1307902	17632	1317	4229758	4131416	72698568427513
1178874	1161986	16888	15405	32551642	32158736	72698602570613
297504	273548	23956	19222	40370892	38911330	72698643650905
1175172	1159904	15268	4248	10189540	9843262	72698655434473
1176874	1161240	15634	898	3374178	3144676	72698660398153
1214608	1159640	54968	17444	36551908	36272642	72698698577557
1059586	1042058	17528	3459	8659864	8147786	72698708710453
1175508	1158968	16540	17771	37606340	36888116	72698747904089
1216752	1165962	50790	5933	13364904	13254660	72698762899217
