# Loop @ Start frequency 3800000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.34 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185494	1170598	14896	14098	29410848	29552240	90402191448675
639910	619984	19926	5609	12807204	12029902	90402205278955
1122740	1107318	15422	974	3346208	3241902	90402210129761
323782	309004	14778	4111	10019258	8717274	90402220854711
1190630	1175496	15134	10595	22481930	22551820	90402244911373
670008	655086	14922	2746	7171128	6333690	90402253134711
1182386	1164708	17678	18245	37988494	37843706	90402292688775
328942	309586	19356	1236	3975486	2972246	90402297375263
1180286	1164744	15542	752	3231920	2856148	90402302170601
1177338	1161804	15534	12505	26862040	26357192	90402330591427
1087990	1072468	15522	14566	30793566	30390762	90402362855823
323414	305962	17452	18177	38250750	36848902	90402401812915
848620	751134	97486	19709	40870500	40438786	90402443925801
1188410	1173004	15406	14044	29868612	29447836	90402475371351
855298	839794	15504	3941	9223596	8908378	90402485832139
1179240	1163354	15886	7377	16459528	16104466	90402503859951
1198816	1183772	15044	5056	11359430	11482224	90402516811437
1298208	1165064	133144	6282	14547182	14033588	90402533038685
1189860	1173206	16654	9710	21165132	20781152	90402555776175
222158	182042	40116	9649	20843910	19689804	90402577230295
302864	286998	15866	3436	8801860	7345638	90402586716911
1177124	1160834	16290	14321	30030774	29990800	90402618306933
1182766	1166816	15950	1217	3994232	3790980	90402623866533
234108	216906	17202	11479	24644350	23363826	90402649143649
294000	276790	17210	11516	24364500	23496522	90402674185375
1182710	1165876	16834	2238	5982818	5829498	90402681734009
1189406	1173490	15916	11154	24053766	23669874	90402707376507
1173022	1157440	15582	7590	16555726	16524278	90402725487983
1180562	1163592	16970	15429	32502336	32209308	90402759553263
1114292	1097808	16484	4428	10464628	10141306	90402771514903
307744	277950	29794	10129	22028714	20737300	90402794234161
1180754	1165486	15268	8525	18935406	18402098	90402814733035
337642	320918	16724	8174	18192350	16856416	90402833645739
1190480	1171684	18796	15763	33346752	32887178	90402868566321
1180390	1163236	17154	8286	18275870	17923320	90402888406047
1201430	1184314	17116	14164	29964778	29699586	90402919954863
554224	539110	15114	4600	10894336	9925848	90402931795547
1221984	1164252	57732	824	3347046	3040552	90402936753289
1179400	1163586	15814	9262	20298410	19875040	90402958614521
351754	335274	16480	18051	37939692	36624960	90402997288561
229448	213408	16040	9437	20447882	19275404	90403018348081
1172784	1157062	15722	15755	33123824	32853788	90403053027169
874618	857548	17070	4802	11553910	10649776	90403065836893
1066616	1050780	15836	4439	10681468	10115230	90403077976809
865722	850986	14736	12065	25764278	25167254	90403104995707
885902	864962	20940	10338	22423600	21732660	90403128687685
805692	790502	15190	5048	11995548	11073486	90403141871379
461814	444784	17030	14787	31379778	30206964	90403174101237
1172002	1156668	15334	13747	29287646	28836322	90403204961205
1182064	1164996	17068	5354	12147078	12060788	90403218673129
766506	749040	17466	2434	6603098	5806544	90403226425525
1167872	1148492	19380	2789	7050340	6919936	90403235026831
352816	336804	16012	11595	24883056	23713388	90403260645565
683932	668014	15918	18539	38536994	37932824	90403300248379
1181548	1164096	17452	17096	35808234	35546656	90403337621689
479138	463568	15570	17603	36748070	35855222	90403375230955
1200414	1182272	18142	14170	30263912	29711186	90403407078015
688646	668044	20602	10679	23328954	22217220	90403431478053
1181576	1157832	23744	5982	13445472	13316416	90403446486845
1178990	1163602	15388	14447	30194032	30247980	90403478242019
675144	649778	25366	14994	31482242	30837654	90403510781925
1184110	1168382	15728	2373	6389548	6102114	90403518738815
1179226	1163822	15404	7261	16362694	15872522	90403536663779
259996	243696	16300	19877	41162324	40185138	90403578468255
406170	390826	15344	17196	36237302	34969042	90403615494107
1182588	1165828	16760	14980	31905816	31314950	90403648966293
889926	874682	15244	1881	5355752	4822300	90403655595555
668446	653066	15380	1646	5171214	4131988	90403661818029
470798	454620	16178	16871	35493248	34384498	90403698170081
1177416	1161492	15924	16637	34912748	34625312	90403734642445
862384	844986	17398	17683	36909648	36400172	90403772797085
1191502	1174748	16754	13897	29442934	29156446	90403803813943
407398	389638	17760	3863	9365658	8303860	90403813979755
1160728	1144670	16058	12053	25797232	25437802	90403841328893
1176462	1161070	15392	19360	40508636	40067944	90403883396303
1302258	1165946	136312	10659	22530252	22792980	90403907611911
499840	483066	16774	1516	4988890	3703706	90403913483423
983098	965246	17852	11691	25389010	24536932	90403940238503
411246	391664	19582	9545	20807378	19673180	90403961840455
199452	174520	24932	14386	30516428	29141836	90403992950413
704120	686924	17196	11987	25860196	24849786	90404019898881
1176472	1158630	17842	9650	21048314	20647486	90404042515041
1179742	1163266	16476	16032	33558920	33413966	90404077636067
1184190	1167146	17044	11222	24105708	23799396	90404103308299
279856	264472	15384	2476	6473894	5403178	90404110443897
369794	353794	16000	13260	28532832	27060182	90404139727595
1179248	1161786	17462	15774	33041628	32897910	90404174338787
1182036	1162850	19186	6403	14655546	14160442	90404190559453
596356	580528	15828	17611	36807164	35988112	90404228345485
395922	378312	17610	474	2765336	1514474	90404231889031
1173898	1157252	16646	14618	30596506	30580082	90404264052739
672200	656738	15462	14531	30827676	29909470	90404295940787
1188728	1167224	21504	5190	12294478	11742698	90404309817215
1301516	1164366	137150	9663	21318608	20801950	90404332829819
1063180	1048392	14788	17186	36032828	35607160	90404370309173
1174940	1159722	15218	56	1476470	1458264	90404373342921
1197206	1166672	30534	2800	6668754	6969102	90404381591135
1174734	1157580	17154	16797	35251470	34940274	90404418398343
1181280	1165114	16166	9240	20389716	19832872	90404440352751
1186660	1167190	19470	19682	40896642	40725026	90404482817783
1181490	1164496	16994	6135	13997768	13622572	90404498378489
1184614	1166840	17774	9528	20892854	20412246	90404520839441
368862	352784	16078	3602	8735920	7744396	90404530327601
432484	416078	16406	6218	14347698	13039162	90404545491099
995078	979138	15940	17113	35696136	35392568	90404582565383
258898	243994	14904	1897	5552422	4224578	90404588759179
1110186	1095274	14912	13403	28162702	28087650	90404618414231
807260	790446	16814	12440	26528108	25858622	90404646133089
1206030	1176418	29612	5819	13344934	13022824	90404661065725
1166270	1151608	14662	668	2985198	2673338	90404665599935
315032	281516	33516	3284	8253976	7053554	90404674550627
1196880	1179336	17544	5742	13258740	12852646	90404689390365
209976	193222	16754	6427	14584934	13234370	90404704567315
529528	514728	14800	17998	37430350	36696004	90404742908573
1190102	1171604	18498	19817	41657400	40995734	90404786138831
898792	881700	17092	13354	28341080	27780118	90404815761281
1204206	1189140	15066	8432	18483172	18239628	90404835838521
465806	450452	15354	14232	30063478	29101112	90404866759889
1175996	1159360	16636	1663	5207392	4673264	90404873526041
804922	788614	16308	413	2549456	1801966	90404877262907
934278	918630	15648	1681	4420444	4467518	90404883000215
923748	906622	17126	18837	39526262	38768240	90404923833361
1181764	1166672	15092	19900	41629636	41152212	90404967045045
1179522	1164476	15046	17144	36131636	35639264	90405004738543
1061568	1044660	16908	15185	31721494	31602768	90405037904293
1253478	1233798	19680	17417	36610852	36257776	90405076157931
551548	533576	17972	15083	31789398	30891546	90405108881729
336996	320310	16686	18120	37941458	36747214	90405147542855
1180372	1165808	14564	2885	7541002	7121680	90405156648183
1189824	1159866	29958	11853	25533322	25065676	90405183753427
1258930	1242882	16048	7850	17602466	17130368	90405203004351
838650	821566	17084	9713	21200336	20436912	90405225425911
1184666	1167968	16698	19336	40134810	40028022	90405267127605
1212426	1197636	14790	8874	19395872	19130920	90405288119215
1185252	1170020	15232	5457	12489042	12271178	90405302175899
1177078	1161540	15538	3258	8207270	7897448	90405311941641
1185698	1170290	15408	1976	5412230	5308904	90405318930227
1186650	1168052	18598	9945	21456680	21248098	90405341955019
1135266	1119162	16104	19842	41337508	40990492	90405384815263
1000914	985826	15088	15308	32556168	31786802	90405418754651
526230	510916	15314	10109	22015566	20916128	90405441679791
1177824	1161164	16660	7368	16392066	16084748	90405459631241
1186216	1167634	18582	13299	28235136	27954694	90405489435405
1180886	1165434	15452	6546	14717484	14444202	90405505715921
1192378	1157326	35052	6213	13975028	13788944	90405521273295
497776	480864	16912	5076	11755814	10821648	90405533910605
1342504	1180782	161722	9950	21249002	21413970	90405556893165
460326	442962	17364	15863	33619318	32357634	90405591354715
1204448	1187420	17028	1284	4379566	3942972	90405597320769
1190552	1172912	17640	18989	39227246	39338668	90405638120573
1035286	1018898	16388	2100	5936808	5409904	90405645475245
1190894	1171884	19010	17501	36775706	36363882	90405683824539
1249056	1232332	16724	18046	37379864	37512118	90405722844379
1186658	1171050	15608	749	3048488	2855308	90405727461951
1180218	1163560	16658	10188	21793782	21726362	90405750817347
1182264	1165428	16836	11122	23563140	23597992	90405775945209
1190088	1171786	18302	8468	18652622	18298448	90405796180849
524550	508154	16396	19557	41016210	39808502	90405838102983
412038	397246	14792	7563	16602042	15708820	90405855500343
799852	784594	15258	975	3443224	2921272	90405860124103
574942	559504	15438	1441	4731786	3628466	90405865813165
357858	342330	15528	8970	19856948	18472388	90405886427921
927364	905594	21770	17899	37644044	36895746	90405925381109
353324	336140	17184	17117	35944258	34757508	90405962060757
790798	774834	15964	6067	13795668	13098164	90405977036147
270476	181390	89086	5229	12411790	10900594	90405990101729
1186740	1164032	22708	8000	17600914	17358032	90406009271827
647872	632500	15372	1019	3420336	2857942	90406013722929
500484	485392	15092	1735	5352164	4141130	90406019963485
1269288	1163168	106120	11352	24648400	24144806	90406046270089
1182050	1166040	16010	1830	5339878	5012826	90406053174783
482194	465160	17034	10726	23127006	22104542	90406077166765
976320	959784	16536	16294	34223076	33735998	90406112748569
1178346	1161948	16398	2245	6462654	5840220	90406120772575
1177684	1161390	16294	9765	21377076	20879796	90406143709711
1188714	1170108	18606	19788	41275860	40935512	90406186564401
1386562	1314306	72256	3340	8400204	8237576	90406196736139
430430	411930	18500	10907	23149618	22415564	90406220697831
1178484	1161216	17268	13959	29716858	29268214	90406251975623
840240	824984	15256	13624	29141990	28258658	90406282351151
1186106	1170444	15662	2350	6561036	6057518	90406290480973
1170976	1153782	17194	16691	34907144	34723240	90406326943539
1210932	1168400	42532	14845	31708510	31072146	90406360245237
1072804	1056752	16052	19794	41478788	40831728	90406403178765
1188530	1170894	17636	15600	33078618	32559436	90406437828231
1178072	1162492	15580	7104	15657800	15556628	90406455065641
587966	570778	17188	10249	22268586	21257668	90406478305347
1177856	1162836	15020	4692	11081776	10732738	90406490947161
1177714	1162652	15062	588	2656568	2525246	90406495164975
1069690	1054968	14722	19844	41114668	40928212	90406537732603
1178172	1162714	15458	19816	40915624	40981262	90406580216761
633716	617822	15894	6553	14836946	13910722	90406596070183
1210306	1192778	17528	19011	39656248	39406174	90406637328439
531928	515858	16070	444	2737582	1591034	90406640980031
1180252	1163186	17066	17626	36626770	36619926	90406679170081
1190092	1164882	25210	12119	26160260	25599290	90406706903681
1179322	1162856	16466	11664	24992976	24678344	90406733458711
1160384	1143044	17340	4671	11225214	10672744	90406746227653
853090	836442	16648	11715	25116922	24453162	90406772580139
935990	918830	17160	6121	14099694	13349316	90406787998951
1186116	1166108	20008	7533	16769990	16426296	90406806352921
431884	416466	15418	4476	10635128	9556528	90406817802569
1184178	1166202	17976	13902	29494822	29159522	90406848870659
1176334	1160316	16018	8032	17535030	17411586	90406867964635
1182444	1166030	16414	9030	19482884	19413782	90406889020595
849172	832480	16692	15044	31631628	31109372	90406921885053
1016864	1001504	15360	17519	36702696	36225930	90406959996449
1176994	1162160	14834	490	2761120	2332296	90406964322573
1199448	1174578	24870	12763	27082828	26897128	90406992986761
851844	835644	16200	5275	12154108	11573820	90407006375081
647382	631626	15756	14371	30433934	29560630	90407037840343
1181402	1164000	17402	19410	40679586	40175922	90407080090059
838606	808364	30242	6768	14868924	14546472	90407096179135
482252	467534	14718	1756	5254032	4166074	90407102298715
981282	965594	15688	16733	35239954	34619142	90407138901463
897466	879706	17760	18418	38684426	37903790	90407178867311
1179272	1163982	15290	18528	39049810	38407272	90407219478815
1156546	1139038	17508	14814	31356588	30954408	90407252373841
342176	324024	18152	16047	33530912	32609886	90407286629183
1188494	1173054	15440	672	3272800	2703530	90407291473481
1176928	1162118	14810	11001	23601242	23350664	90407316633685
1179470	1162816	16654	7882	17681688	17114698	90407335876093
1179352	1160728	18624	14736	31195606	30823076	90407368639733
1065752	1050842	14910	10853	23260292	22942362	90407393347911
1072406	953908	118498	13924	29638194	29090858	90407424440333
217412	199724	17688	19260	39971912	38937696	90407465013009
1175992	1159916	16076	9418	20577008	20183100	90407487149415
1190798	1173822	16976	6024	13368910	13409622	90407502092019
224460	208558	15902	10295	21844916	20985768	90407524545591
229948	207596	22352	702	2875674	1804852	90407528033053
1192060	1173602	18458	5495	12576126	12354866	90407542419049
1175628	1160394	15234	493	2434756	2332962	90407546412613
1186692	1169334	17358	9102	19881574	19561040	90407567863503
1153016	1136674	16342	7431	16578904	16185860	90407585985685
1120946	1105834	15112	19552	40682330	40395932	90407628179267
1175676	1160894	14782	7855	17242810	17060176	90407646979859
1174732	1160138	14594	1811	5482696	4968124	90407654018837
655398	640266	15132	11726	25193790	24280306	90407680261303
1184914	1167778	17136	5452	12798282	12259506	90407694626695
1189846	1172366	17480	11073	23761408	23507772	90407719959467
1181730	1165014	16716	19027	39541230	39407148	90407761074991
1099780	1083120	16660	12090	25741842	25451866	90407788298853
1174504	1157628	16876	13121	27843488	27588066	90407817699347
729234	713734	15500	568	2922394	2037306	90407821744015
1185350	1167534	17816	1128	4078962	3612726	90407827398099
1175958	1160558	15400	7353	16235232	16052652	90407845190565
1188630	1173392	15238	12148	25519708	25656190	90407872281031
1181074	1163942	17132	19515	40741180	40382102	90407914585139
1296496	1281346	15150	4676	11196668	10819842	90407927460435
897000	879998	17002	12152	26076094	25371742	90407954814739
1181054	1164714	16340	10428	22409612	22209558	90407978788635
1184152	1167608	16544	15734	33299786	32823846	90408013655441
313714	297612	16102	14822	31216650	30128932	90408045568765
1191782	1173230	18552	15831	33520956	33024810	90408080664543
723156	705018	18138	19986	41831306	40865542	90408123601557
1186596	1169894	16702	1704	5193898	4765588	90408130364961
591262	575748	15514	16292	34121938	33345660	90408165461321
1280248	1171576	108672	9770	21616664	20992076	90408188740161
315806	299724	16082	3851	9421616	8189776	90408198859609
1238854	1163864	74990	5560	12589724	12529500	90408213070551
1183916	1167100	16816	10344	22348284	22043722	90408236985441
1178342	1162644	15698	13301	28202626	27951720	90408266747645
436158	418458	17700	3670	9032942	7946228	90408276599361
1165700	1145272	20428	6025	13787456	13387250	90408291934787
1180672	1164166	16506	16506	34995778	34363390	90408328501481
582704	567852	14852	5064	11627664	10882586	90408341095413
1180820	1163648	17172	14630	30888530	30612134	90408373547231
545402	528446	16956	10398	22511482	21511540	90408396987663
1202810	1187870	14940	4988	11915818	11350946	90408410488935
1180866	1164830	16036	8676	19097734	18702778	90408431150875
464270	448660	15610	4274	9881060	9182176	90408441880175
285460	267172	18288	5020	11766644	10497092	90408454325259
499594	484394	15200	2042	5727664	4754872	90408460937339
195076	177046	18030	10151	21941190	20668412	90408483456645
530096	514284	15812	2769	7212464	6239132	90408491581601
1185222	1169156	16066	18277	38323146	37910716	90408531472431
1288574	1161874	126700	6921	15589338	15302884	90408548733655
570336	555756	14580	7345	16397834	15431216	90408566085255
415686	400366	15320	6358	14400380	13306690	90408581284507
1181860	1164096	17764	19417	40151482	40186196	90408623000333
1163858	1146872	16986	3187	7792428	7710028	90408632340241
1307834	1163386	144448	6867	15796162	15213808	90408649828103
1183846	1168934	14912	905	3431426	3165502	90408654836063
1153898	1137968	15930	7602	17104000	16530066	90408673477987
1179590	1163502	16088	10908	23613444	23164938	90408698653475
1198156	1161312	36844	4064	9932530	9498656	90408710165957
559138	542922	16216	6490	14762698	13710678	90408725870801
557722	542652	15070	7425	16392260	15579758	90408743211237
1184170	1167294	16876	12034	26014950	25422612	90408770793477
1266166	1172032	94134	16761	35043106	34959074	90408807485175
1019626	894684	124942	16412	34658138	34014576	90408843546387
1179630	1164730	14900	8856	19326206	19063742	90408864436187
1017786	1002862	14924	7141	16004544	15470944	90408881840219
1186898	1170242	16656	15054	31771572	31467076	90408915191067
1187448	1170544	16904	7409	16742134	16178232	90408933503485
1182386	1162502	19884	14982	31642312	31318468	90408966710143
1179336	1164508	14828	237	2099708	1824460	90408970371085
612762	597242	15520	7697	16449852	16177668	90408987816347
829494	814544	14950	9628	20842516	20257790	90409009878939
1043250	1027370	15880	538	2531714	2291178	90409013842635
1086718	1070180	16538	15653	32988276	32564686	90409048311853
584606	568256	16350	14623	31152198	30001188	90409080431489
1228214	1172342	55872	8399	18547164	18198076	90409100588917
885300	869708	15592	3514	8853278	8084048	90409110709921
1177054	1161222	15832	3801	9642694	8951844	90409121911619
1188268	1172402	15866	11845	25587978	25051452	90409149076597
1197112	1180928	16184	4249	10163220	9866578	90409160819355
573926	557648	16278	13636	28568478	28017268	90409190343925
669648	653402	16246	17357	36483920	35613776	90409227879347
1176590	1160622	15968	3801	9319996	8949594	90409238768235
1177086	1161992	15094	19571	41142310	40490312	90409281470373
1183904	1168324	15580	16088	33879984	33530310	90409316916911
497592	481638	15954	14709	30971462	30087968	90409348768347
1197198	1182388	14810	871	3738806	3110712	90409354085929
1179404	1161094	18310	5277	11830908	11903158	90409367478019
1189872	1174328	15544	2736	7314502	6834204	90409376366401
665368	649848	15520	15885	33421640	32606192	90409410835635
1172992	1156950	16042	3862	9262140	9068310	90409421653195
1184998	1168206	16792	17858	37512126	37072570	90409460732889
1210690	1175096	35594	1470	4676884	4321056	90409467002521
1192504	1175988	16516	10926	23502728	23216300	90409492080135
1173816	1158386	15430	13614	28918260	28575368	90409522555223
1176218	1161354	14864	13350	28532370	28046052	90409552647379
865112	850288	14824	5970	13243622	12975804	90409567138161
1189302	1171750	17552	10116	21860196	21592930	90409590570151
1329828	1176348	153480	11868	24985270	25239118	90409617268471
1177832	1160718	17114	15042	31681878	31433156	90409650510191
1179786	1164172	15614	4709	10944560	10767988	90409663018089
1184706	1168916	15790	2510	6528996	6375456	90409671114917
1177308	1160288	17020	7865	17378394	17079402	90409690053401
717084	702122	14962	11137	23622098	23161660	90409714784961
1184804	1169744	15060	13450	28849636	28255880	90409745200449
1191674	1175700	15974	13134	27881940	27630140	90409774657063
1179134	1162750	16384	18464	38349992	38277162	90409814570215
1175980	1160106	15874	18342	38425314	38030092	90409854554757
500226	484514	15712	17495	36607030	35660760	90409892044711
330354	314318	16036	12033	25992460	24567002	90409918756623
965314	949604	15710	11903	25763836	24942910	90409945867355
1190154	1173038	17116	12098	25825282	25556142	90409973273979
1193908	1177248	16660	16500	34842554	34364152	90410009693489
1175976	1158260	17716	19627	41069616	40601688	90410052327201
1183002	1164204	18798	9034	19837096	19421706	90410073730059
848950	832522	16428	4376	10188096	9771750	90410085161899
1175700	1160074	15626	9417	20349652	20181118	90410107070481
1169278	1153450	15828	5936	13689024	13212538	90410122311947
1181226	1164300	16926	10268	22399050	21887658	90410146273689
901518	884358	17160	8173	18173732	17418926	90410165731859
422006	406458	15548	8903	19506142	18399286	90410186052139
938034	922740	15294	3788	11045954	8683932	90410198426109
1182934	1166676	16258	6711	15314116	14774986	90410215306859
1277494	1260726	16768	3838	9433466	9124776	90410226399351
1178310	1162126	16184	19198	40235038	39744982	90410268193819
1181060	1165644	15416	6108	14153776	13567534	90410283912441
652554	637138	15416	15151	32162382	31128082	90410317117675
1179090	1163000	16090	1317	4630068	3984780	90410323310155
521712	506340	15372	15405	32517586	31502788	90410356732539
1011932	996436	15496	19222	39944592	39626818	90410398072413
1184162	1168768	15394	4248	10162826	9854320	90410409802561
791600	723240	68360	898	3094196	2759260	90410414083957
587122	571284	15838	17444	36536142	35648572	90410451589205
1184966	1169576	15390	3459	8659150	8275134	90410461814935
1179664	1163084	16580	17771	37280576	36892966	90410500667347
1191688	1176834	14854	5933	13071570	13229286	90410515313231
1180260	1160020	20240	18503	38814322	38357482	90410555689503
383680	367076	16604	16860	35452996	34275196	90410591914649
704230	688168	16062	5118	12012778	11113308	90410605023089
1089248	1072696	16552	9504	20267214	20269372	90410626761933
1291198	1165262	125936	7423	16806514	16308412	90410645241735
1033960	1017452	16508	16625	34784164	34454980	90410681442213
1275556	1260534	15022	8051	17791792	17549978	90410700891659
662624	646520	16104	9798	21180230	20429676	90410723116561
1178098	1162832	15266	11053	23860928	23454606	90410748537827
1157478	1141656	15822	7580	17004326	16488022	90410767081031
1186638	1161832	24806	4214	9668590	9786768	90410778318121
655754	637322	18432	16547	35045270	33920062	90410814400975
261700	246124	15576	4631	16341236	9694782	90410831386765
1175324	1159748	15576	6706	15182506	14758376	90410848126289
575966	560762	15204	1113	4261536	2973024	90410853346871
1204120	1181392	22728	15156	31724374	31686638	90410886658779
703230	687056	16174	5691	12986124	12255788	90410900731755
1305756	1162890	142866	14412	30748906	30301518	90410933170037
424796	407754	17042	2063	5505894	4721134	90410939483015
1184320	1167090	17230	18515	38691836	38384832	90410979742205
1174628	1158288	16340	13376	28241678	28098022	90411009550293
1183426	1162252	21174	4905	11485224	11165808	90411022603005
785850	763350	22500	18972	39702346	38900322	90411063473071
1196358	1178978	17380	8894	21611050	19155086	90411086663435
894368	878632	15736	8112	18098060	17289658	90411106039281
1180390	1163174	17216	8153	18242642	17656766	90411125853143
1176654	1161312	15342	2764	7274472	6875430	90411134703335
1185770	1167602	18168	3121	7698608	7600292	90411143970383
1175084	1159660	15424	14242	30202672	29833930	90411175737431
1177628	1162016	15612	9950	21426230	21249408	90411198733809
542710	526950	15760	600	2744298	1913316	90411202404849
635672	619070	16602	14739	31079168	30285864	90411234501561
338854	324216	14638	9368	20021120	19248244	90411255244579
701338	685782	15556	16410	34442784	33691764	90411290768775
787962	769908	18054	10960	23791774	22880278	90411315731235
758980	743106	15874	22	1991762	979534	90411318871317
441546	425460	16086	17061	35480920	34734804	90411355176467
244294	227628	16666	12858	27616130	26131370	90411383421015
1173656	1158780	14876	15778	33175336	32900926	90411418154085
1206722	1184470	22252	8773	19003900	18923490	90411438747027
228546	211602	16944	8403	18265026	17206294	90411457624671
1182478	1166070	16408	11806	25386660	24965436	90411484576391
1197106	1179666	17440	8484	18440228	18336198	90411504596869
1176096	1160766	15330	11352	24492726	24050918	90411530647649
1179130	1161486	17644	9223	20174528	19796342	90411552384539
710506	695806	14700	4914	11305814	10709780	90411564783809
1176108	1161116	14992	6399	14669282	14145438	90411581011275
582904	567458	15446	7981	17739474	16716128	90411599715907
221548	206150	15398	11184	24047826	22759888	90411624376365
815206	799050	16156	9357	20414624	19700098	90411645989867
1177154	1162396	14758	19265	40158274	39877828	90411687715499
450680	432942	17738	758	3025258	2138648	90411691624987
1181466	1164590	16876	18446	38693996	38244428	90411731883427
1267700	1250696	17004	15141	32175366	31723642	90411765717423
1081820	1064958	16862	9724	21143786	20700734	90411788333361
1186422	1169432	16990	12524	26462018	26408460	90411816363641
1179686	1163896	15790	6260	14369022	13869926	90411832294859
1176742	1160932	15810	8307	18633964	17960782	90411852487761
363554	227528	136026	17794	37324748	36122046	90411890558285
982120	965030	17090	2542	6514928	6237400	90411898438769
1181570	1166070	15500	13411	28523160	28175282	90411928525983
1242864	1162772	80092	5494	12832892	12401510	90411942985165
1188304	1172590	15714	9107	20002066	19573116	90411964558455
660148	644140	16008	2917	7044510	6669052	90411972646241
330956	314918	16038	9090	19872626	18681516	90411993232863
1180168	1165032	15136	19342	40322716	40035668	90412035119765
1027730	1009054	18676	8404	18491680	18006824	90412055021143
1177098	1162094	15004	7118	16204942	15584226	90412072786387
1177386	1160444	16942	4263	10026712	9874532	90412084374587
1176408	1161438	14970	18069	37859370	37486770	90412123793307
1182018	1163874	18144	13889	29140724	29130270	90412154506675
1290314	1161218	129096	19321	40259300	40103220	90412196438655
1183328	1163806	19522	18560	38728738	38474050	90412236733329
1180214	1164888	15326	19008	39365458	39366600	90412277661895
1181018	1163132	17886	13420	28353090	28192116	90412307586481
600542	581426	19116	16945	35258720	34662386	90412343827707
1191444	1174050	17394	18134	38175444	37633574	90412383586289
585746	451936	133810	19710	40970994	40175822	90412425524255
1204650	1171740	32910	9001	19696794	19377616	90412446808973
464552	447744	16808	19844	41213710	40323334	90412488870573
1179414	1164566	14848	11518	24939976	24386222	90412515373195
1184188	1169072	15116	8850	18919630	19054706	90412535859831
1187182	1168658	18524	15891	33755432	33140756	90412571194547
1179946	1163384	16562	18309	38317494	37969350	90412611072991
1198972	1169152	29820	12885	27293646	27139138	90412639947775
1177586	1160444	17142	8494	18822992	18340478	90412660340267
1304978	1287556	17422	96	2055858	1667732	90412664083601
1186084	1169400	16684	7986	17353800	17346912	90412683006551
1011156	994310	16846	16004	33728266	33190410	90412718129355
1096536	1081346	15190	251	2285398	1770048	90412721894721
795734	778426	17308	11674	24987536	24314654	90412748067715
1178544	1162308	16236	14774	31249660	30900904	90412780880245
321002	303542	17460	10059	21476544	20610166	90412803058511
476460	460712	15748	19922	41092314	40491378	90412845009641
1189402	1170614	18788	3490	8900692	8340330	90412855482543
1095076	1078042	17034	16179	34018688	33624408	90412890977925
810228	793196	17032	15731	33311386	32443392	90412925482801
1177558	1161912	15646	17564	36712108	36475682	90412963755805
983080	966208	16872	11441	24634924	24036694	90412989765125
1185906	1170094	15812	6080	14050960	13518864	90413005401849
1184692	1166608	18084	19206	40061416	39766684	90413047030321
213006	197572	15434	3235	7871794	6854220	90413055520555
1179770	1162504	17266	11446	24494174	24242728	90413081577129
856452	840362	16090	12522	26713552	26071560	90413109529555
1067556	1050834	16722	12085	25888800	25408362	90413136868463
1115230	1098442	16788	7934	17659218	17154096	90413156025987
1171910	1157024	14886	6909	15020604	15160702	90413172614549
195828	179892	15936	6842	15444070	14050982	90413188636311
1175624	1159834	15790	14073	29792828	29493620	90413219987881
1250492	1234508	15984	7113	15446434	15646904	90413237084597
1191952	1175008	16944	6453	14818084	14269226	90413253477921
1176570	1161086	15484	9417	20347858	20180802	90413275384379
1178212	1161390	16822	17354	36266424	36059368	90413313211681
920122	903622	16500	19974	41558646	41038362	90413356073303
1194800	1176462	18338	12809	27371084	26983026	90413385021761
1178250	1162304	15946	1904	5506298	5158830	90413392089139
1178496	1161650	16846	15361	32692042	32070962	90413426343107
1177848	1162274	15574	2683	7255938	6716224	90413435160405
559170	543214	15956	12261	26160852	25251534	90413462263515
582378	554198	28180	13398	28440756	27549026	90413491668467
721514	705108	16406	19609	40647310	40110084	90413533427277
591398	576298	15100	8882	19513050	18526046	90413553915023
856630	839882	16748	19130	39547010	39287806	90413594707939
462240	447302	14938	12849	27427396	26331240	90413622979317
1195418	1172516	22902	4362	10708644	10091896	90413635266401
1288802	1161356	127446	6109	13888304	13678104	90413650825645
1177522	1162104	15418	5131	11904732	11609834	90413664290267
1177354	1162262	15092	432	2558376	2213832	90413668408081
1188530	1170500	18030	6475	14652332	14309550	90413684633125
795248	779052	16196	2873	7717348	6711366	90413693527769
1113214	1096612	16602	18621	38989080	38525400	90413734011415
1029566	1012962	16604	11148	24145062	23496602	90413759575543
1180750	1164038	16712	16369	34048998	34090378	90413795186455
1108886	1092906	15980	6304	14551006	13888554	90413811228471
996328	981086	15242	4608	10645044	10383672	90413823251813
734222	717556	16666	19706	41133138	40317754	90413865501387
1178758	1163060	15698	12764	27517522	26877246	90413894579681
1278256	1262986	15270	14389	30270496	30226388	90413926510917
1174624	1158374	16250	5785	13416974	12915744	90413941485177
663424	646610	16814	16503	34642722	33841532	90413977175721
622732	606620	16112	18447	38142050	37687598	90414016322693
1175482	1160148	15334	1016	3909536	3378464	90414021789427
