# Loop @ Start frequency 3100000Hz took 712.77 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 923.98 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175872	1157652	18220	3788	9470962	8921910	75962738224315
1173284	1157626	15658	16225	34470924	33792916	75962774077433
701296	686242	15054	11240	24626918	23351526	75962799615241
1173672	1157358	16314	17361	36350900	36065778	75962837349341
1184958	1156484	28474	5839	13492140	13034430	75962852236483
808310	791184	17126	14506	31209828	29991286	75962884463609
1008660	992676	15984	5011	12012056	11200544	75962897693837
326956	310972	15984	415	2714096	1328322	75962900944123
5469598	5467198	2400	14624	30597092	34889714	75962937220487
795156	778528	16628	19582	40967722	40129956	75962979193689
1173250	1157152	16098	8675	19351498	18694326	75962999927659
1138174	1116996	21178	10951	23114276	23210458	75963024392359
1177384	1159346	18038	13882	29730078	29112948	75963055509305
1178956	1160810	18146	5139	12061332	11628770	75963068958771
713644	698222	15422	6323	13903664	13530226	75963083785335
1201602	1185042	16560	17975	37848894	37322526	75963123045027
1178298	1161174	17124	7409	16883164	16168030	75963141315547
197998	173158	24840	13392	28760506	27153304	75963170483005
1175586	1157952	17634	6356	14821846	14059778	75963186690507
1106056	1091048	15008	16947	35976640	35171216	75963223982657
193452	174476	18976	13000	27882676	26367402	75963252271825
1169542	1150564	18978	15222	32625584	31784134	75963286275655
845510	828016	17494	10935	23720896	22887080	75963311051441
349772	333776	15996	219	2321326	958858	75963313931653
414638	398874	15764	13455	28115212	27495018	75963342674299
564954	549508	15446	5621	13113530	11978946	75963356562495
1299366	1283390	15976	5719	13384956	12907780	75963371456813
629306	614024	15282	19304	40458214	39408676	75963412754409
1175694	1158132	17562	7629	17336034	16604026	75963431474645
1187742	1169836	17906	2921	7707432	7201008	75963440578631
1177050	1160762	16288	17580	36948508	36508532	75963478913611
715556	695164	20392	19636	40913140	40158322	75963520751817
1172990	1158034	14956	1908	5698378	5160880	75963527833181
706530	690178	16352	18993	39797852	38863750	75963568550399
601166	584700	16466	13029	28082424	26829748	75963597442825
783784	766478	17306	12458	26870210	25871352	75963625307207
382182	365516	16666	16286	34640682	33125072	75963660539345
1174804	1157392	17412	12717	27107962	26780184	75963689031741
1171016	1154932	16084	16711	35349552	34763638	75963725761661
522078	505742	16336	787	3432958	2267454	75963729926667
1174408	1156444	17964	10376	23015462	22097700	75963754328809
1171274	1155656	15618	1634	5044494	4611132	75963760753665
1177574	1160876	16698	19400	40546872	40147176	75963802687617
1171954	1156722	15232	19564	41092680	40471364	75963845161627
501904	485476	16428	10253	22472920	21178608	75963868345421
296300	271462	24838	12219	26656176	24905550	75963895507579
1174576	1157134	17442	9591	21093924	20527672	75963917985693
1174696	1158308	16388	16156	34264356	33661382	75963953637557
1253648	1163146	90502	4094	9984188	9613016	75963965084393
649216	633726	15490	3730	9266786	8279560	75963975209885
1170022	1154984	15038	19122	40242710	39584796	75964016832363
1174910	1157822	17088	8392	18738702	18128584	75964036955091
190230	174308	15922	11591	25243866	23544202	75964062598195
1177474	1157910	19564	17807	37662306	36962210	75964101647123
225062	208722	16340	265	2485038	925654	75964104566687
426278	409188	17090	17404	36165068	35407420	75964141367641
710832	693578	17254	3129	8343150	7140382	75964150632079
1172340	1156440	15900	11768	25465684	24878628	75964177479405
1203136	1188044	15092	6589	15029916	14551230	75964193922085
1174262	1158174	16088	5193	12392256	11733930	75964207701087
1172382	1157322	15060	3900	9611894	9143038	75964218695131
1014530	998700	15830	14252	30009824	29688538	75964249929033
944332	928680	15652	5803	13636960	12724284	75964264722719
1173734	1155694	18040	2039	7196418	5426148	75964273302041
1171324	1155242	16082	14368	29852750	30077436	75964304535385
1171650	1156810	14840	3081	7747376	7504842	75964313663623
223772	194028	29744	4818	11482874	10031494	75964325579629
1184822	1167974	16848	17801	37464636	36956882	75964364438411
797246	781440	15806	785	3335658	2539408	75964368780789
1174658	1157430	17228	1069	4079124	3483884	75964374244175
765364	750026	15338	2137	6118438	5210924	75964381336813
402458	384028	18430	12754	27369040	26080016	75964409317661
1174524	1158666	15858	16951	36033886	35248254	75964446735467
471520	455314	16206	16047	33873940	32736434	75964481290171
1013352	996668	16684	19066	40335406	39316826	75964522847673
208526	174640	33886	12468	26737158	25314652	75964550002635
566572	551020	15552	6631	15490514	14000382	75964566272537
1174468	1158164	16304	3643	9246644	8632070	75964576902383
1196732	1180034	16698	5868	13743926	13104124	75964592052511
317800	301106	16694	14583	31249138	29654326	75964623829349
643838	627054	16784	8022	18019572	16858070	75964642705223
1178134	1158702	19432	10077	22159198	21502014	75964666251317
650652	635132	15520	7836	17740114	16493486	75964684851719
1171928	1156344	15584	8277	18359600	17895972	75964704592853
253490	236460	17030	11926	25684718	24275982	75964730740179
1176434	1159216	17218	8257	18259658	17861732	75964750384953
1175174	1158062	17112	9408	22774028	20161162	75964774543513
1172424	1156718	15706	17706	36920988	36754860	75964812846475
1175144	1158476	16668	14076	29765298	29497228	75964843996945
1173520	1157884	15636	4234	10452112	9815810	75964855835243
1175780	1159390	16390	18649	39276614	38645068	75964896501141
1297990	1159334	138656	8077	18146498	17623352	75964916155221
1175156	1159738	15418	7260	16552040	15865664	75964934092221
1175464	1157552	17912	18345	38596514	38035884	75964974074245
1174284	1158530	15754	16968	36098764	35281156	75965011556765
1163874	1146890	16984	3925	9966906	9186176	75965022896259
1216306	1162112	54194	4989	11840986	11365714	75965036162585
1172650	1156490	16160	11905	25884728	25153768	75965063428717
1176352	1160190	16162	12547	27203992	26441566	75965092018201
1173574	1156992	16582	13847	29778554	29038606	75965123183171
1171994	1155470	16524	17018	36175186	35377862	75965160739313
463742	447130	16612	2498	6955912	5631462	75965168368975
739424	723800	15624	17952	38071152	36813896	75965207388333
800170	785076	15094	11295	24551444	23561068	75965232948911
225138	203390	21748	16253	34286650	32901038	75965267669581
1180268	1165210	15058	1425	4729364	4201222	75965273788651
377928	361850	16078	6930	15752148	14409514	75965290128187
1171518	1156072	15446	2247	6300538	5837162	75965297891719
572280	557252	15028	10243	22422206	21232184	75965321100317
325608	308672	16936	1903	5729900	4301996	75965327365573
1171556	1156004	15552	16260	34498996	33861784	75965363245237
1178220	1161248	16972	4428	10900986	10205524	75965375533825
1178262	1162760	15502	5296	12700108	11940836	75965389621731
222078	205626	16452	17793	37707686	35978446	75965427761261
651030	635106	15924	19319	40431846	39460234	75965469053867
1172428	1154922	17506	6381	14804068	14105396	75965485239171
365764	350788	14976	667	3185448	1870108	75965489000449
1176104	1158974	17130	10177	21700048	21700282	75965512086631
1186312	1170890	15422	4112	10112422	9583998	75965523594735
1174306	1157736	16570	11578	24505346	24501340	75965549484517
1174196	1157496	16700	18717	39297416	38779036	75965590166077
1177834	1160090	17744	17319	36456590	35989430	75965628009431
818950	803078	15872	14542	30805360	30074994	75965659846311
1173834	1156296	17538	8704	19336218	18753868	75965680569005
1189822	1174906	14916	15932	33794180	33225246	75965715762719
1173698	1157634	16064	6782	15601042	14907502	75965732746451
1072230	1054494	17736	18783	39384636	38809166	75965773412679
257464	240854	16610	18052	38014144	36532230	75965811893585
1176222	1157418	18804	8779	19537656	18909162	75965832820183
1171418	1154138	17280	5479	12763928	12299624	75965846965277
243168	227538	15630	3840	9798794	8093400	75965857216933
391498	375976	15522	5985	14105568	12533146	75965871923167
1172704	1156604	16100	6932	15831800	15211396	75965889140249
1004628	985228	19400	7288	16595760	15752168	75965906950017
1179746	1162066	17680	13710	28778430	28779432	75965937116907
705880	688840	17040	16214	34452184	33303972	75965972484761
1220954	1159250	61704	2538	6857174	6466576	75965980771749
1222536	1207684	14852	14618	31403724	30629990	75966013607091
639620	623796	15824	594	2994076	1997666	75966017450157
348612	333836	14776	878	2980880	2279972	75966020989093
1173792	1158232	15560	10654	22657748	22652658	75966045030093
1174838	1158314	16524	15409	32804028	32163434	75966079218867
1176642	1161184	15458	12567	26999308	26481336	75966107604449
371744	356168	15576	7435	16785610	15413780	75966124971393
1170840	1155302	15538	13650	29378634	28640660	75966155730261
1173120	1158282	14838	10586	23131474	22515866	75966180244343
1172250	1156160	16090	3709	9345774	8760500	75966190971415
768280	752448	15832	13075	28022036	27089256	75966219971181
300000	272244	27756	19987	41760648	40445456	75966262244581
1325584	1170588	154996	4231	10546306	9959226	75966274326089
223184	205518	17666	9776	21572972	19946018	75966296331477
184020	168716	15304	2036	5958032	4425606	75966302682301
1138528	1115294	23234	5389	12674452	12086816	75966316704689
447398	430822	16576	17723	37403938	36063928	75966354765245
960434	943126	17308	11145	24202212	23421410	75966380158087
824388	808912	15476	10913	25020514	22821182	75966406211835
1180072	1158122	21950	3145	8258348	7639862	75966415859435
718486	703212	15274	2493	7107402	5875388	75966423897801
1173698	1156128	17570	9647	20503090	20639090	75966445786839
196176	175748	20428	19591	41270760	39551508	75966487462957
1028758	1013680	15078	10840	23562644	22878400	75966512263361
1175954	1159512	16442	15938	33721468	33223158	75966547370273
842006	825894	16112	1950	5724500	4912034	75966554146295
1177544	1160006	17538	14253	30602922	29854416	75966586135561
1027870	1012610	15260	5025	11791432	11252892	75966599163791
1173936	1157296	16640	2224	6220444	5793444	75966606767805
1174622	1158376	16246	18958	39828360	39261620	75966647980141
638604	622348	16256	10432	22812614	21682374	75966671645927
1175306	1158992	16314	19138	40054372	39621674	75966713084305
1182956	1157796	25160	3506	8707378	8366338	75966723183877
667916	652472	15444	8106	18123156	17051636	75966742184705
1040296	1025030	15266	13283	28533824	27776358	75966771968871
1170870	1154006	16864	17890	37624538	37124032	75966810977111
1015406	999664	15742	19781	41339894	40747176	75966853541331
1179230	1159644	19586	10212	22258728	21773728	75966877188931
1278452	1159594	118858	1892	5867634	5234470	75966884544111
1174048	1157752	16296	12646	27342306	26637382	75966913269473
1173592	1157338	16254	4632	11070972	10608522	75966925722903
1086094	1069040	17054	2317	6008540	5899970	75966933027385
398302	381594	16708	16515	34463900	33599190	75966968099287
393396	377284	16112	11027	24040208	22618132	75966992742205
1181936	1165512	16424	82	3707718	1516646	75966997840705
523280	507224	16056	11177	24253616	23048284	75967022829861
528266	512768	15498	11013	23905490	22724088	75967047472665
1188820	1173372	15448	3603	9124512	8566688	75967057995125
1176474	1159886	16588	6815	15608244	14981886	75967074992635
1203544	1160992	42552	15499	32867982	32372816	75967109273489
1176064	1158628	17436	15067	32295560	31480516	75967142953693
1175430	1159316	16114	9299	20742006	19944002	75967165080893
902138	852224	49914	10102	21878522	21277534	75967188071433
339044	323722	15322	6366	13930116	13242244	75967202550191
997384	980616	16768	16491	35051114	34150660	75967238808255
1174646	1159378	15268	4050	10048168	9444666	75967250239399
1067684	1051910	15774	3371	8804482	7980444	75967260320363
1174960	1158204	16756	3261	8372650	7868540	75967270077581
978732	963324	15408	9262	20507990	19674014	75967291773197
674118	658618	15500	19890	41633450	40624818	75967334290241
1175466	1159266	16200	10655	23367600	22656290	75967359043371
552756	537758	14998	2121	6252724	4965830	75967366058611
1192752	1174160	18592	11506	25093364	24375222	75967392554413
1171214	1155490	15724	15222	32255618	31786454	75967426190617
1105000	1090348	14652	361	2797502	1998740	75967430302361
213728	195562	18166	2946	7866788	6275904	75967438593025
828426	810216	18210	5642	12926870	12283286	75967452557583
819610	804638	14972	4491	10649720	9972850	75967464236699
1175444	1158068	17376	12991	27952078	27327996	75967493574301
1172822	1157272	15550	15083	32094386	31509496	75967527051407
227600	197218	30382	3030	7779292	6458106	75967535268117
1183440	1157516	25924	11043	24245008	23440018	75967560905763
381378	364126	17252	4770	11475252	10093414	75967572971615
1129058	1112694	16364	2830	7494632	6960794	75967581805205
922800	901890	20910	19311	40639644	39719074	75967623580643
1173038	1156834	16204	18744	39577156	38831502	75967664540523
793126	774614	18512	15809	33584848	32582690	75967699128331
465570	448166	17404	1614	4869472	3863706	75967704672739
504920	489082	15838	18731	39384258	38136758	75967744771777
1004786	988212	16574	6060	13925002	13296530	75967759911531
1171268	1155592	15676	11352	24676590	24050178	75967785971793
1174410	1157556	16854	13192	28562814	27730400	75967815994733
514466	498708	15758	11281	24513976	23250398	75967841236551
1173966	1157334	16632	17500	36939220	36345724	75967879559755
1170756	1154274	16482	19163	40140528	39667430	75967921080227
1170152	1154794	15358	16619	34973814	34578368	75967957433329
826000	810768	15232	502	3068240	2000652	75967961537133
1174730	1158630	16100	14098	30167372	29542150	75967993087647
1171054	1156134	14920	5609	13264880	12560758	75968007733819
1000244	981696	18548	974	3891232	3120190	75968012835007
1103628	1087506	16122	4111	10394492	9497068	75968024542297
1174816	1156212	18604	10595	22770620	22535814	75968048697291
1173530	1157334	16196	2746	7597138	6835982	75968057677931
1178122	1162656	15466	18245	38336660	37839304	75968097402201
1175086	1159334	15752	1236	4102442	3818706	75968102889123
868494	851796	16698	752	3463172	2544686	75968107430485
1174596	1158178	16418	12505	27295770	26355292	75968136110409
1174294	1158730	15564	14566	30715052	30477552	75968168209799
1106018	1089842	16176	18177	38246090	37631144	75968207771243
1172282	1156438	15844	19709	40868014	40761778	75968250021131
1175958	1159748	16210	14044	29684328	29434586	75968281090583
1179208	1160834	18374	3941	10051046	9232194	75968292529767
1173568	1158088	15480	7377	16559184	16098260	75968310471971
408934	391938	16996	5056	11933312	10691250	75968323023231
309796	293230	16566	6282	14279738	13044580	75968337821971
1172756	1157716	15040	9710	21550796	20766436	75968360758753
378496	362536	15960	9649	21427766	19847484	75968382774305
1176478	1160534	15944	3436	8807922	8218912	75968392968205
1175308	1159718	15590	14321	30729714	29989328	75968425082801
1173990	1158032	15958	1217	4516106	3779086	75968430981431
1178750	1157096	21654	11479	24886912	24307642	75968457255999
1175406	1157862	17544	11516	24863750	24377938	75968483504431
799256	783720	15536	2238	6504732	5446982	75968491018219
1177402	1159030	18372	11154	24163248	23656582	75968516568161
473864	458318	15546	7590	17024796	15824456	75968534276503
833016	816820	16196	15429	32848184	31862434	75968568167371
620374	604030	16344	4428	10615606	9651328	75968579612669
1153560	1131940	21620	10129	21460014	21583368	75968602435665
1173414	1158134	15280	8525	19152872	18395398	75968622971359
1175808	1158242	17566	8174	18076904	17695760	75968642433581
1170692	1155196	15496	15763	33580586	32867290	75968677394185
1180576	1164166	16410	8286	18643962	17923802	75968697427919
654090	637210	16880	14164	30159776	29153382	75968728451157
1173260	1156722	16538	4600	11348624	10544120	75968741182243
596758	581518	15240	824	3001738	2415664	75968744989707
1190092	1174468	15624	9262	20679844	19883960	75968767068893
1176636	1160002	16634	18051	38131604	37449828	75968806587121
1171038	1156192	14846	9437	20680458	20215062	75968828647351
814018	795884	18134	15755	33395456	32494318	75968863066059
1180772	1160646	20126	4802	11252530	10956322	75968875708695
1171560	1156070	15490	4439	10973312	10223120	75968888063397
1172090	1156128	15962	12065	25989318	25476140	75968915433693
1173694	1157396	16298	10338	22676494	22155870	75968939492653
850226	835034	15192	5048	11925524	11117732	75968952477523
1187964	1170642	17322	14787	30929844	30942254	75968984805047
252472	236296	16176	13747	29564478	27916932	75969014831289
857812	843124	14688	5354	12063460	11744442	75969027962537
1024298	907452	116846	2434	6785662	6065200	75969035984945
1273710	1159390	114320	2789	7253338	7022260	75969044724313
1174940	1159784	15156	11595	24895032	24535184	75969071003321
1173700	1156432	17268	18539	39160988	38422404	75969111547745
1176706	1155894	20812	17096	36266884	35538664	75969149200485
516626	501166	15460	17603	37164220	35893240	75969187090119
331306	315676	15630	14170	30261426	28842134	75969217892531
1175210	1158784	16426	10679	23178274	22703586	75969242458233
1186474	1171008	15466	5982	14137102	13320688	75969257991385
1176166	1160168	15998	14447	30552042	30240802	75969289932817
1177986	1157718	20268	14994	32054266	31336854	75969323378367
462072	447038	15034	2373	6834532	5379682	75969330884401
1176534	1160378	16156	7261	16542686	15868744	75969348812739
270490	252392	18098	19877	41549612	40195204	75969390842341
1174836	1158690	16146	17196	36273976	35738236	75969428500397
223068	203432	19636	14980	32138234	30354344	75969461070361
1172436	1155900	16536	1881	5864812	5104556	75969468317679
1172906	1158098	14808	1646	5112174	4635322	75969474812123
1170892	1156082	14810	16871	35655262	35082680	75969511847773
1002282	987214	15068	16637	35383926	34446672	75969548446881
1177070	1157910	19160	17683	37501930	36714258	75969587335371
932446	915804	16642	13897	29723166	28896688	75969618200509
1211998	1168308	43690	3863	9848312	9108146	75969629469961
1174680	1157796	16884	12053	25996080	25451462	75969656850413
1178446	1161708	16738	19360	40695504	40068856	75969698933881
1172342	1155664	16678	10659	23155210	22660698	75969723471559
1172018	1157250	14768	1516	4864238	4375772	75969729717201
1172664	1156886	15778	11691	25418200	24725712	75969756517633
877724	860526	17198	9545	21097770	20139254	75969778702507
1178702	1160946	17756	14386	30560562	30121402	75969810651231
1213772	1195680	18092	11987	25949592	25358696	75969838024107
1041622	1026066	15556	9650	21258076	20511250	75969860533763
1270282	1158990	111292	16032	34042044	33505246	75969896056151
568524	552952	15572	11222	24345558	23183996	75969921180161
1170196	1154772	15424	2476	6903760	6294388	75969929463817
1171214	1156364	14850	13260	28574366	27862024	75969959418577
1177050	1158968	18082	15774	33348530	32896506	75969994154139
1178328	1161560	16768	6403	14498820	14158834	75970010041281
1173648	1157570	16078	17611	37257486	36566588	75970048682293
499628	482492	17136	474	4805152	1619162	75970054196211
1175456	1159392	16064	14618	30584272	30582936	75970086165837
1174090	1158584	15506	14531	31211036	30405784	75970118760217
510742	409336	101406	5190	12530158	11061844	75970132010745
310672	294522	16150	9663	20592208	19806788	75970153122485
1177250	1159842	17408	17186	36197036	35719762	75970190706799
446008	430724	15284	56	1899280	729992	75970193261507
1172034	1157158	14876	2800	7892920	6942654	75970202535475
663912	647644	16268	16797	35524138	34428956	75970238933051
195388	172582	22806	9240	20610830	18845884	75970259948369
1175818	1158098	17720	19682	41490192	40711404	75970302826463
1170544	1155842	14702	6135	14372672	13611646	75970318579041
1177348	1161290	16058	9528	20926180	20404552	75970340891713
1118340	1102496	15844	3602	9035148	8492630	75970351254589
1178920	1158450	20470	6218	14575714	13786312	75970367219045
1178888	1160192	18696	17113	36385772	35575298	75970404992751
693760	678364	15396	1897	5663318	4658514	75970411559565
1176384	1158316	18068	13403	28660600	28153272	75970441605945
997568	982530	15038	12440	26862616	26049522	75970469674909
1173840	1156302	17538	5819	13809218	12987436	75970484867049
928988	787740	141248	668	3368806	2435676	75970489374145
863136	848024	15112	3284	8647320	7601602	75970499094225
605918	589900	16018	5742	12840728	12261788	75970512750903
1171388	1155668	15720	6427	14676372	14197524	75970528808237
1175406	1158446	16960	17998	37749370	37343210	75970567941959
1182570	1165916	16654	19817	41679498	40986738	75970611016779
1175142	1157626	17516	13354	28535652	28054924	75970640937109
1170750	1154914	15836	8432	19001034	18205710	75970661318579
1176662	1160530	16132	14232	30301544	29811914	75970693006237
1169908	1154046	15862	1663	5355490	4668112	75970699741429
944878	927198	17680	413	2752354	1940910	75970703648331
1172950	1157374	15576	1681	5437586	4705078	75970710468391
1173718	1157322	16396	18837	39592866	39018246	75970751444843
1171172	1155570	15602	19900	41684278	41143134	75970794509923
1174276	1157772	16504	17144	36369252	35633508	75970832262729
541646	525250	16396	15185	32187886	31081722	75970865201847
437580	419782	17798	17417	36644354	35442582	75970902493483
736078	719852	16226	15083	32075016	31073188	75970935513743
1173514	1155886	17628	18120	38208258	37584942	75970975104855
912884	893496	19388	2885	7693046	6853976	75970983920145
1276034	1257386	18648	11853	25496270	25153236	75971010905079
1175184	1159168	16016	7850	17046592	17045678	75971029336093
1183824	1167496	16328	9713	21130638	20780188	75971051860549
1173794	1158316	15478	19336	40584122	40019960	75971093834175
1174694	1157636	17058	8874	19581670	19093228	75971114802925
912766	897652	15114	5457	12830200	11998806	75971128754907
250782	234746	16036	3258	8539908	6937628	75971137754803
269522	251708	17814	1976	5786022	4392046	75971144019523
1228706	1160964	67742	9945	22008776	21289418	75971167466493
1171952	1156072	15880	19842	41049930	41035200	75971209897413
1173650	1156414	17236	15308	32174960	31960944	75971243458877
1170894	1155990	14904	10109	22102942	21559660	75971266941935
921306	905932	15374	7368	16804346	15828914	75971284876207
344952	328336	16616	13299	28377192	27114586	75971313807601
1294506	1162770	131736	6546	14704624	14557424	75971330019031
1176064	1160234	15830	6213	14494330	13773214	75971345898467
1170870	1154930	15940	5076	12048910	11495550	75971359331171
1173170	1156678	16492	9950	21877606	21244994	75971382591289
1176302	1158902	17400	15863	33879000	33072894	75971417856131
1171846	1156550	15296	1284	4594884	3913970	75971423835647
304744	271648	33096	18989	39841150	38453256	75971464196209
1172172	1156994	15178	2100	5977444	5543384	75971471555571
1180474	1161798	18676	17501	36864598	36353420	75971509809583
1173628	1157404	16224	18046	37803914	37436940	75971549000433
1171406	1155986	15420	749	3359212	2840068	75971553740151
1180724	1158046	22678	10188	22030060	21729460	75971577160317
1172470	1155536	16934	11122	23833382	23585800	75971602374855
928530	910960	17570	8468	18863466	18035300	75971622376749
447994	430576	17418	19557	42845228	39733264	75971665879851
1173326	1157350	15976	7563	17294918	16471694	75971684561051
835168	819160	16008	975	3893530	2956570	75971689498873
1173298	1158374	14924	1441	4779290	4225296	75971695660919
544550	529374	15176	8970	19932710	18655140	75971716348019
1174156	1156632	17524	17899	37600340	37143340	75971755331341
552416	535970	16446	17117	36224006	34957680	75971792317273
1171800	1155696	16104	6067	15766240	13476968	75971809464521
1170230	1155344	14886	5229	12494574	11799680	75971823338863
468868	451286	17582	8000	18007998	16640316	75971842025349
1174744	1158470	16274	1019	3896068	3385934	75971847305195
243752	228908	14844	1735	5335456	3884192	75971853094165
1173662	1157410	16252	11352	24482854	24049034	75971878959851
781104	764936	16168	1830	5492922	4612430	75971885443249
832218	729846	102372	10726	23327900	22455314	75971909812175
1175778	1160940	14838	16294	34464654	33933836	75971945665425
709612	693694	15918	2245	6383170	5369560	75971952967217
1139056	1121548	17508	9765	21620448	20840744	75971975936465
1077696	1061698	15998	19788	40927254	40824910	75972018154775
1175192	1158816	16376	3340	8702494	8026486	75972028242199
178406	163044	15362	10907	23681820	22164176	75972052311221
1171798	1155360	16438	13959	29549638	29260702	75972083242363
716518	700110	16408	13624	29192290	28136504	75972113360853
1172578	1155972	16606	2350	6459808	6043144	75972121202857
1172628	1157106	15522	16691	35433682	34724736	75972158018629
1176418	1157976	18442	14845	31737506	31038050	75972191142135
957358	941250	16108	19794	41737508	40716878	75972234046739
967572	951132	16440	15600	32968842	32341424	75972268192695
1175008	1160162	14846	7104	16307016	15553376	75972285883973
1185642	1169846	15796	10249	22476056	21857828	75972309760447
1184656	1157500	27156	4692	11365182	10739840	75972322519345
1097516	1080786	16730	588	2536038	2447572	75972326362157
1173724	1158212	15512	19844	41525850	41032194	75972369272025
1186000	1169576	16424	19816	41684990	40988886	75972412351959
1184442	1168460	15982	6553	15290742	14461536	75972429036265
295974	273912	22062	19011	39938944	38489204	75972469479499
298620	271630	26990	444	2803388	1357532	75972472790113
1175522	1158452	17070	17626	36603350	36597802	75972510778731
1179878	1163200	16678	12119	26114576	25589072	75972538282865
1172404	1155908	16496	11664	25173380	24671998	75972564837173
350278	335058	15220	4671	11102546	9863194	75972576498959
1172930	1156624	16306	11715	25382762	24773350	75972603263391
182854	167594	15260	6121	14289682	12596230	75972617945177
1174102	1157608	16494	7533	17212176	16411776	75972636544293
1180758	1165628	15130	4476	10922198	10303298	75972648856859
744684	728144	16540	13902	29735010	28720084	75972679546545
1279600	1264888	14712	8032	18221156	17519562	75972699256769
238632	221926	16706	9030	19865584	18470152	75972719570165
1068074	1050658	17416	15044	33277568	31326042	75972754125339
1173410	1156060	17350	17519	37120214	36382150	75972792628389
1172538	1157256	15282	490	4393086	2323946	75972798403439
1171658	1156840	14818	12763	27370240	26868574	75972827154351
1173146	1157364	15782	5275	12477320	11895216	75972841013719
785260	767930	17330	14371	30528992	29697630	75972872537585
1175864	1157800	18064	19410	40816390	40167454	75972914739863
1171392	1155564	15828	6768	15644410	14879152	75972931765273
745604	730700	14904	1756	5536016	4431710	75972938259433
1172946	1157424	15522	16733	35173182	34809994	75972974814487
1175378	1158952	16426	18418	38629294	38182462	75973014828577
905350	888632	16718	18528	39185108	38133026	75973055128227
342374	325202	17172	14814	31416958	30142090	75973087097011
1172512	1156908	15604	16047	34003998	33437360	75973122482861
504850	489436	15414	672	3325706	2019598	75973126523173
1282556	1159932	122624	11001	24150590	23455256	75973152166677
1173636	1156918	16718	7882	17375478	17110792	75973170925601
689082	672846	16236	14736	31252964	30332264	75973203076783
1178692	1159738	18954	10853	23489934	23056018	75973227954215
1019654	1003482	16172	13924	29916292	29037966	75973259102919
1193188	1169322	23866	19260	40388620	39882826	75973300894123
748058	731044	17014	9418	20997208	19755944	75973322848859
1190932	1173094	17838	6024	13247694	13410396	75973337497593
1166918	1148842	18076	10295	22377390	21928848	75973361251381
1173182	1157808	15374	702	3273278	2747212	75973365907609
1418018	1163974	254044	5495	13119564	12578218	75973380658359
1005842	990878	14964	493	3220438	2162008	75973385094145
606770	590112	16658	9102	20418470	18981598	75973406328873
1174760	1158720	16040	7431	16938240	16207410	75973424650709
247254	229438	17816	19552	41038030	39522942	75973466144885
1172018	1156470	15548	7855	17561576	17053308	75973485087519
1256330	1169066	87264	1811	5430354	5048360	75973491983779
394914	378752	16162	11726	25379756	24021578	75973517968125
1173372	1157878	15494	5452	12741932	12251192	75973532092505
1090860	1075618	15242	11073	24226818	23407388	75973557619765
1172272	1157272	15000	19027	39843464	39397280	75973598844893
1173858	1157630	16228	12090	26111734	25525338	75973626340219
1172140	1156798	15342	13121	28149646	27586088	75973655872289
574364	547950	26414	568	3165326	1885414	75973659824467
664304	648224	16080	1128	3461090	3090430	75973664162385
1172644	1156284	16360	7353	16675646	16050262	75973682220569
1175876	1157114	18762	12148	26231962	25642842	75973709837617
1175674	1158486	17188	19515	40854742	40375756	75973752081051
265912	250828	15084	4676	11103162	9792624	75973763659211
1174140	1156972	17168	12152	26238760	25647984	75973791281209
1090282	1074670	15612	10428	22990062	22115700	75973815571155
991636	975936	15700	15734	33326434	32631104	75973850098227
1175178	1157606	17572	14822	31435312	30993744	75973882917499
1173936	1156278	17658	15831	33555800	33006078	75973917856021
323926	307328	16598	19986	41987352	40469140	75973960383663
255670	238598	17072	1704	5574346	3834476	75973966423359
1173826	1157800	16026	16292	34517890	33929430	75974002325207
786312	771638	14674	9770	21706654	20496002	75974025027515
1227630	1161680	65950	3851	9585398	9101146	75974036050759
1200910	1184544	16366	5560	13040336	12491870	75974050501945
1175230	1157836	17394	10344	22712900	22034672	75974074600087
1171144	1155460	15684	13301	28725450	27944192	75974104705747
1170274	1155328	14946	3670	9113444	8681228	75974115198781
1173414	1157836	15578	6025	13873730	13394832	75974130455831
697890	681220	16670	16506	34857280	33880342	75974166220003
1173040	1157376	15664	5064	12012682	11471998	75974179615041
1175284	1158092	17192	14630	31170558	30606476	75974212171005
1171456	1155168	16288	10398	22663070	22138654	75974236215007
1178660	1162478	16182	4988	11779016	11325242	75974249382103
1172418	1155870	16548	8676	19461752	18695196	75974270225719
338464	304416	34048	4274	10368364	9057712	75974281141645
1172360	1155698	16662	5020	11993460	11384368	75974294517465
217272	185960	31312	2042	6183738	4472962	75974301128315
1175364	1159256	16108	10151	22120764	21648848	75974324634221
1175228	1156972	18256	2769	7362708	6884710	75974333382017
678190	661036	17154	18277	38715190	37402558	75974372984671
1179816	1163036	16780	6921	15684146	15192742	75974390058157
1176508	1160888	15620	7345	16740882	16038350	75974408184697
1267960	1251874	16086	6358	14706934	14154378	75974424368029
1172722	1156180	16542	19417	40900698	40177928	75974466650481
767060	750742	16318	3187	8029556	7312882	75974475656721
