# Loop @ Start frequency 900000Hz took 2375.08 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1641876	1606756	35120	8779	18837986	19671774	16181781993939
1508116	1474032	34084	5479	12243434	12958442	16181795934037
1646362	1595446	50916	3840	8836026	9795496	16181806604123
1509994	1474576	35418	5985	13618002	13952464	16181821919621
1589304	1550818	38486	6932	15541880	15933992	16181839238819
1617758	1583064	34694	7288	16174452	16664966	16181857225211
1472044	1436416	35628	13710	29168652	29362822	16181888057217
1684656	1580030	104626	16214	33907640	34607696	16181923837573
1675388	1637108	38280	2538	10020976	7223224	16181935722149
1406134	1372040	34094	14618	30196054	31111480	16181967512601
1427310	1392350	34960	594	2864134	3113256	16181971991773
1617726	1563848	53878	878	3102912	3858860	16181976900163
745748	711748	34000	10654	22942338	22523330	16182000775971
1716718	1681730	34988	15409	32183430	33005978	16182034864673
1311872	1277916	33956	12567	26395510	26916694	16182062759579
760136	725790	34346	7435	15858112	16101186	16182079565773
1569540	1533630	35910	13650	28751610	29341830	16182110074915
1280750	1246474	34276	10586	22426088	22931310	16182133969977
1417218	1381590	35628	3709	9065026	9306106	16182144640333
1300196	1265992	34204	13075	27804338	27919956	16182173933099
1810792	1692896	117896	19987	41636546	42269908	16182217569403
1681426	1646200	35226	4231	9742572	10612840	16182229181961
1980852	1943824	37028	9776	20871112	22002740	16182252225207
1171110	1137978	33132	2036	5498628	5713400	16182259083373
1437886	1403240	34646	5389	12422782	12684846	16182273132081
1417818	1381120	36698	17723	37097944	37333556	16182311839681
1086938	1051396	35542	11145	23973218	23863906	16182337088561
1482868	1447468	35400	10913	23474152	23778634	16182362234309
1649258	1615022	34236	3145	8092640	8410422	16182372164605
990820	956794	34026	2493	6638210	6446842	16182379982127
545536	504884	40652	9647	20946586	20309218	16182401662613
1537688	1504262	33426	19591	40840236	41201760	16182444228565
1772866	1739594	33272	10840	23129656	23925226	16182469319501
1721952	1686560	35392	15938	33030656	34068082	16182504260295
1145732	1112042	33690	1950	5168628	5537780	16182510762025
1688762	1651672	37090	14253	30154664	30666006	16182542792847
1682758	1648088	34670	5025	11712448	12205190	16182556376693
1561170	1527148	34022	2224	5699102	6478930	16182563824993
1404282	1368792	35490	18958	39578324	39805902	16182604995877
1523598	1488802	34796	10432	22623338	22859362	16182629330917
736880	700840	36040	19138	39947702	39483608	16182670203863
615914	579540	36374	3506	8414988	8098812	16182679422927
1619136	1584984	34152	8106	17858262	18301278	16182699087999
1515970	1460686	55284	13283	28221024	28553498	16182729012553
927946	892220	35726	17890	37314806	37177224	16182767444301
1406238	1371376	34862	19781	41220868	41438470	16182810260213
1183328	1149412	33916	10212	21691784	22102368	16182833323093
879754	845894	33860	1892	5432270	5133006	16182839823429
1428792	1341742	87050	12646	26540294	27189582	16182867980285
1126420	1090346	36074	4632	10979564	11145318	16182880273861
971794	936522	35272	2317	6281220	6077434	16182887715177
970550	936554	33996	16515	34684288	34479084	16182923557631
740610	704808	35802	11027	23716882	23278620	16182948203443
1190066	1153986	36080	82	1557882	1824044	16182951138929
1089730	1055120	34610	11177	23890872	23915880	16182976310415
1450814	1416578	34236	11013	30487602	23945846	16183008437241
1121052	1087034	34018	3603	8726494	8798092	16183018473327
1368096	1329630	38466	6815	15283070	15467696	16183035312337
1415898	1380030	35868	15499	32089978	32881826	16183069005773
595892	560142	35750	15067	31783638	31202032	16183101573507
1408094	1374314	33780	9299	20265486	20489808	16183123435649
1396824	1362358	34466	10102	21753592	22071774	16183146774237
1408972	1374474	34498	6366	14515260	14612816	16183162886217
1347856	1314094	33762	16491	34444428	34800696	16183198866749
1159404	1125440	33964	4050	9755326	9728684	16183209970227
892584	859566	33018	3371	8411966	8106504	16183219463309
1610338	1576678	33660	3261	8184672	8616474	16183229447035
1698882	1608028	90854	9262	20175592	20694410	16183251509345
1591972	1557532	34440	19890	41308472	41844572	16183294598173
1706434	1670604	35830	10655	22915406	23488434	16183319408457
1492924	1450098	42826	2121	5417526	6206246	16183326506881
1062134	1020504	41630	11506	24280566	24546424	16183352037837
1544984	1508198	36786	15222	32093796	32459500	16183385864381
190682	155738	34944	361	2390324	1403602	16183388634057
1516062	1481808	34254	2946	7429052	7878884	16183397767449
1414758	1380608	34150	5642	12487248	13171180	16183411858061
1502220	1468696	33524	4491	10650978	10964478	16183424199341
1596326	1560232	36094	12991	27273268	28068410	16183453257193
1106956	1049080	57876	15083	31815576	31742898	16183486371641
1575676	1541356	34320	3030	7702904	8104930	16183495838317
718568	683506	35062	11043	23746112	23287706	16183520490889
1836034	1800190	35844	4770	11189594	11847302	16183533704337
1614516	1579106	35410	2830	6874090	7743924	16183542380711
936814	901222	35592	19311	39839428	40051520	16183583344677
1193776	1158696	35080	18744	39139920	39151514	16183623867297
1454074	1420206	33868	15809	33280530	33553178	16183658789353
714442	680762	33680	1614	4877984	4411962	16183664569723
699822	663016	36806	18731	39106834	38630742	16183704564777
1724470	1688736	35734	6060	13771718	14315710	16183720249257
1728692	1690716	37976	11352	24367108	24903796	16183746533289
1512066	1475782	36284	13192	27541606	28367414	16183775774489
1044804	1010532	34272	11281	23871566	24078174	16183800879059
1405744	1370636	35108	17500	36650870	36875102	16183839123677
574100	526420	47680	19163	39972462	39371478	16183879861701
1401166	1357170	43996	16619	34895626	35120668	16183916346433
1691126	1654668	36458	502	2664892	3167708	16183920890353
1633884	1599312	34572	14098	29418984	30300898	16183952130899
1511812	1476620	35192	5609	12377620	13208378	16183966208713
1038798	1002956	35842	974	3371690	3459126	16183970807731
1113364	1077534	35830	4111	9869314	9805858	16183981978139
1675188	1641880	33308	10595	22838684	23335242	16184006679775
1443938	1410458	33480	2746	7070328	7407126	16184015382441
1268048	1233802	34246	18245	37744776	38235976	16184054583563
1406570	1371588	34982	1236	4126558	4348050	16184060304793
1655154	1618300	36854	752	3044898	3627856	16184065193341
677684	641626	36058	12505	26685198	26160822	16184092747587
1404282	1370126	34156	14566	30920026	31006726	16184125259949
1237622	1202894	34728	18177	37612610	38062370	16184164301037
1222732	1185500	37232	19709	41067220	41110962	16184206779777
1675056	1640478	34578	14044	29742628	30232540	16184238385781
1432842	1397286	35556	3941	9004508	9812322	16184249011527
1507912	1472072	35840	7377	16433002	16732390	16184267140525
1136268	1102024	34244	5056	11768446	11718402	16184280236785
576688	542244	34444	6282	14217362	13612800	16184295218965
1595392	1554724	40668	9710	21064590	21484796	16184318069579
1594444	1558072	36372	9649	20861462	21361072	16184340714387
1565182	1531834	33348	3436	8114694	8906674	16184350583097
1065654	981616	84038	14321	29774400	30182032	16184381611317
1036676	1001036	35640	1217	3722556	3941102	16184386558289
1565550	1521124	44426	11479	24604728	24993122	16184412916977
617274	580678	36596	11516	24683648	24121980	16184438406475
1800430	1636070	164360	2238	6134390	6747564	16184446529577
1612616	1578434	34182	11154	23792796	24392256	16184472123537
1537776	1501924	35852	7590	16733100	17187216	16184490582599
1345274	1310750	34524	15429	32535502	32672110	16184524651857
1645880	1612578	33302	4428	10503340	10972200	16184536990281
1582512	1547536	34976	10129	21809948	22312402	16184560570709
1419472	1381924	37548	8525	18651370	18939012	16184580829587
1670930	1635380	35550	8174	17949598	18489552	16184600638935
1477274	1441342	35932	15763	33196266	33476026	16184635500929
977104	942732	34372	8286	18236812	18028384	16184654902705
968924	932812	36112	14164	29458792	29767514	16184685518217
1427062	1392728	34334	4600	10706430	11098836	16184697840209
1093496	1059466	34030	824	3273778	3244474	16184702395639
1066108	1031178	34930	9262	20172994	20061352	16184723823073
1511686	1476378	35308	18051	37771018	38104646	16184763294353
1189590	1151398	38192	9437	20524338	20536350	16184785196053
910512	876062	34450	15755	33157294	32889070	16184819454725
1404300	1369842	34458	4802	11278676	11500390	16184832326505
1716642	1647700	68942	4439	10537442	11067108	16184844768745
1670694	1634002	36692	12065	25578794	26272552	16184872230477
1409400	1375698	33702	10338	22328712	22555298	16184896157001
1615426	1579044	36382	5048	11748348	12182560	16184909709027
1246920	1212320	34600	14787	30647990	31289600	16184941792227
1495232	1458162	37070	13747	29172142	29485170	16184972648255
1408170	1373180	34990	5354	12030770	12585998	16184986275073
1157178	1121450	35728	2434	6489718	6498246	16184994110113
1718520	1684494	34026	2789	7226876	7766156	16185003243277
1484160	1449150	35010	11595	24513818	25143150	16185029432785
1631992	1593502	38490	18539	38727460	39182142	16185069980245
1542030	1506362	35668	17096	35591444	36213754	16185107302017
1508756	1473824	34932	17603	36616260	37186170	16185145614517
1713808	1675934	37874	14170	29608462	30523728	16185177125249
1018286	983178	35108	10679	22478406	22846738	16185200813593
1894908	1738926	155982	5982	13614224	14330874	16185216510029
1525328	1488198	37130	14447	32355050	30888216	16185250578261
1542232	1507430	34802	14994	31645968	32000666	16185283954827
1641386	1605276	36110	2373	6013868	6868446	16185291797881
1628844	1592722	36122	7261	16204224	16643216	16185309819297
1424120	1386822	37298	19877	41194626	41658410	16185352626263
1513908	1477898	36010	17196	35635368	36375410	16185389963713
1609628	1574968	34660	14980	31469174	32062486	16185423231163
1695172	1657288	37884	1881	5410020	5929848	16185430528653
617576	453256	164320	1646	4532440	4379094	16185435867029
1417930	1382382	35548	16871	35401930	35636738	16185472875103
1609658	1572326	37332	16637	34925100	35355094	16185509598539
1697148	1663784	33364	17683	36416068	37534890	16185547899731
1544588	1508624	35964	13897	28732242	29807082	16185578364869
1537132	1502834	34298	3863	9376972	9734842	16185589467359
1024658	989686	34972	12053	25561298	25602334	16185616240629
1513682	1477620	36062	19360	40375162	40702508	16185658317335
1470696	1435696	35000	10659	22991848	23262274	16185682968217
1707168	1671226	35942	1516	4683136	5210186	16185689546609
1701528	1664154	37374	11691	25056214	25579146	16185716492729
1409834	1375316	34518	9545	20379738	20972796	16185738470889
1390098	1355080	35018	14386	30277246	30634856	16185770326973
1410498	1375960	34538	11987	25631296	25853972	16185797557093
1608758	1575282	33476	9650	20829450	21378824	16185820183225
1423852	1373470	50382	16032	33679120	33959106	16185855474013
1619036	1583442	35594	11222	24125430	24568952	16185881406997
449102	413452	35650	2476	6383744	5871416	16185888428937
1451780	1409682	42098	13260	28170292	28441722	16185918239497
1604498	1568498	36000	15774	33255714	33624124	16185953287859
1814498	1721612	92886	6403	14231198	15088258	16185969521773
635858	600394	35464	17611	36287198	36330502	16186006632777
267148	233078	34070	474	2595768	1685002	16186009684065
1675204	1638236	36968	14618	30890520	31390918	16186042437929
1620440	1553590	66850	14531	30620436	31152308	16186074866813
1419366	1384894	34472	5190	11917440	12270056	16186088391749
1704892	1670304	34588	9663	20757978	21502042	16186111043025
1646216	1598838	47378	17186	36021164	36489784	16186148898029
4308198	4302376	5822	56	1582440	4892176	16186154975999
1727960	1692266	35694	2800	6781438	7799022	16186163673627
804786	769814	34972	16797	34813362	34868266	16186199480249
1501312	1467006	34306	9240	20141498	20461804	16186221310539
1634730	1600100	34630	19682	40618498	41467830	16186263751705
1418264	1382530	35734	6135	13558878	14159914	16186278917127
1439230	1373430	65800	9528	20702988	20964422	16186301247925
904162	870118	34044	3602	8859960	8578260	16186311202763
1622558	1588448	34110	6218	13468000	14529016	16186326485021
1716592	1682232	34360	17113	35721178	36416098	16186364110739
1327370	1292872	34498	1897	5556768	5593090	16186371183433
791940	755832	36108	13403	28453704	28067780	16186400619807
1608278	1573060	35218	12440	26529922	26958780	16186428945941
1734574	1699650	34924	5819	13168498	13843308	16186444038117
1012510	977938	34572	668	2527684	2830528	16186447765973
984282	950228	34054	3284	7861570	8023660	16186456799785
662880	624600	38280	5742	13131470	12617920	16186470782143
1606866	1571178	35688	6427	14498624	14931510	16186487076071
1577414	1543336	34078	17998	37056722	38042966	16186525898309
1748288	1712516	35772	19817	41315906	41852458	16186569150791
797146	760534	36612	13354	27962350	27976634	16186598101529
1471574	1381938	89636	8432	18504546	18802784	16186618265699
1557890	1521266	36624	14232	30120604	30492342	16186650131863
1372164	1337000	35164	1663	4624150	5190330	16186656315987
1486638	1452848	33790	413	2446226	2783546	16186660436501
1415690	1380156	35534	1681	5047274	5247528	16186667087503
1067718	1031238	36480	18837	39322166	39212882	16186707669145
1619066	1581732	37334	19900	40920442	41889936	16186750418293
1346080	1310218	35862	17144	35395340	36112818	16186787346943
1556902	1515314	41588	15185	32017594	32398070	16186821109537
552090	506252	45838	17417	35948174	35855962	16186857802345
6634788	6627352	7436	15083	31827720	37284890	16186896452833
1456910	1421732	35178	18120	37886190	38167110	16186935984613
1642182	1607062	35120	2885	7276570	7897382	16186945091805
1139636	1105128	34508	11853	25361130	25316250	16186971785023
1459132	1424062	35070	7850	17375660	17650002	16186990808377
1611914	1527902	84012	9713	21032838	21510546	16187013641009
1591070	1557140	33930	19336	40331032	40741460	16187055751795
650724	589698	61026	8874	19324570	18884876	16187075915321
1525242	1489904	35338	5457	12563612	12910414	16187090191797
1057406	1023196	34210	3258	7708584	8068366	16187099145793
1582868	1548530	34338	1976	5607160	6005988	16187106527233
1397554	1362020	35534	9945	21646704	21757460	16187129759687
930402	894252	36150	19842	41341532	41096976	16187172220257
1709926	1675156	34770	15308	32265108	32795566	16187206383521
1520844	1486644	34200	10109	21564018	22207116	16187229656271
1034402	997674	36728	7368	16402862	16254176	16187247281661
810848	775790	35058	13299	28249720	27880324	16187276529911
1466368	1433106	33262	6546	14747856	15029906	16187292931289
1774488	1527238	247250	6213	13973576	14669572	16187308867253
847392	813152	34240	5076	11737476	11473480	16187321639997
1293024	1257620	35404	9950	21564242	21675612	16187344685527
1268394	1232342	36052	15863	33440858	33464604	16187379582569
948846	912186	36660	1284	4232802	3999358	16187384953061
1130502	1094872	35630	18989	39624804	39576654	16187425896357
1691344	1655914	35430	2100	5882728	6365172	16187433659127
1404708	1370108	34600	17501	36264090	36876486	16187471516171
939610	884526	55084	18046	37550676	37502220	16187510194873
1608606	1573010	35596	749	3142590	3577368	16187515133833
1722414	1687302	35112	10188	22076428	22567130	16187539123437
977324	941232	36092	11122	23723684	23691552	16187564042125
1436040	1400072	35968	8468	18584402	18842944	16187584250637
868358	832572	35786	19557	40774072	40453510	16187626080653
1441180	1400208	40972	7563	16772000	17037328	16187644481261
1672638	1628718	43920	975	3606458	4092048	16187649948861
1492030	1457770	34260	1441	4531120	4846332	16187656160145
1205742	1171506	34236	8970	19589392	19617546	16187677143569
1450054	1413662	36392	17899	37448516	37717218	16187716233699
1362348	1324450	37898	17117	35887950	36066360	16187753671695
1693106	1658906	34200	6067	13799226	14308386	16187769352333
798884	764440	34444	5229	11504656	11726738	16187781844013
1453154	1418194	34960	8000	17658902	17936292	16187801144079
1414036	1379792	34244	1019	3319046	3921724	16187806068899
1692704	1627962	64742	1735	5144170	5634744	16187813093545
1517918	1479490	38428	11352	24228250	24694788	16187839030633
763138	712924	50214	1830	5307994	4895138	16187845289681
1728964	1693862	35102	10726	23100122	23652940	16187870307297
1038236	1003414	34822	16294	33858044	34097614	16187905392329
1432758	1370264	62494	2245	6143912	6393198	16187913156839
1213492	1178852	34640	9765	21183816	21212594	16187935745377
1427738	1382066	45672	19788	41259494	41506252	16187978621253
1694536	1659454	35082	3340	8337706	8846668	16187988842051
1448930	1411640	37290	10907	22980838	23734120	16188013460263
1561296	1527064	34232	13959	29501036	29950072	16188044710269
1407486	1363766	43720	13624	28327066	29125352	16188074632349
1626184	1591442	34742	2350	6220474	6794304	16188082666887
1688014	1631782	56232	16691	34995282	35540602	16188119538477
1124874	1090694	34180	14845	31171164	31286966	16188152023109
1517702	1482742	34960	19794	41234190	41573542	16188194963623
1558618	1514770	43848	15600	32646036	33228290	16188229356233
1224676	1190334	34342	7104	15517000	15903676	16188246286117
1050000	1015974	34026	10249	22146896	22017280	16188269671281
1539672	1502182	37490	4692	11049756	11405422	16188282448885
1642944	1598932	44012	588	2673652	3290072	16188286954047
1532626	1497194	35432	19844	40708420	41691896	16188329383461
1561660	1457794	103866	19816	40783052	41663486	16188371916181
1534166	1492574	41592	6553	14762214	15110016	16188388400469
1412688	1377750	34938	19011	39668188	39904510	16188429668653
525154	490202	34952	444	2145464	1883724	16188432527199
1667916	1634378	33538	17626	36900796	37389560	16188471283561
1472256	1435998	36258	12119	25515536	26181878	16188498459741
1430202	1393552	36650	11664	24526460	25230834	16188524605527
1794294	1759840	34454	4671	10889424	11607454	16188537477507
1407210	1373246	33964	11715	24653096	25307828	16188563726263
1285192	1250326	34866	6121	13716692	14020344	16188578916029
1451214	1414348	36866	7533	16714374	16986028	16188597269909
1478486	1444034	34452	4476	10598166	10901100	16188609535061
1165840	1131772	34068	13902	29461496	29448580	16188640350195
1725244	1689376	35868	8032	17535944	18260364	16188659799417
1226890	1187752	39138	9030	19634400	19768726	16188680848993
1674108	1639754	34354	15044	31739416	32233694	16188714449909
1169798	1134388	35410	17519	36081668	36687468	16188751889291
1231564	1196426	35138	490	2278094	2690374	16188755586987
1473754	1372074	101680	12763	26778106	27470488	16188784027049
1026360	991230	35130	5275	11792414	12056822	16188797033485
1522758	1488970	33788	14371	30399286	30736090	16188829143673
7373630	7368270	5360	19410	40466926	46661332	16188877180545
1606984	1572882	34102	6768	15185948	15616028	16188894165425
1771226	1736968	34258	1756	4709136	5766248	16188900833609
1515870	1481584	34286	16733	34542856	35452544	16188937079905
1487926	1452988	34938	18418	38066154	38793926	16188976825709
1368366	1334028	34338	18528	38713048	38896272	16189017095833
1535106	1500368	34738	14814	30725330	31631154	16189049548231
1559114	1524382	34732	16047	33266492	34122940	16189084562017
937780	903728	34052	672	2627318	2751442	16189088314603
1245582	1210614	34968	11001	23290766	23718304	16189113040197
1313272	1278490	34782	7882	17412646	17547770	16189131953775
1512210	1476490	35720	14736	31177656	31501722	16189164831837
1542462	1504340	38122	10853	23319486	23718216	16189189882617
1230348	1196028	34320	13924	29511884	29563206	16189220812109
1320264	1285116	35148	19260	39595754	40309424	16189261915797
1436862	1402652	34210	9418	20481472	20741760	16189284022155
1574898	1540380	34518	6024	13663154	14092740	16189299448135
1324366	1287446	36920	10295	21736854	22384006	16189322697447
871104	822610	48494	702	3055174	2746788	16189326812171
689372	654172	35200	5495	12642974	12151812	16189340332315
1415508	1378948	36560	493	2632664	2871056	16189344568451
1415910	1380932	34978	9102	19866332	20092390	16189366038625
1426214	1392202	34012	7431	16132008	16766956	16189383784797
1406580	1372668	33912	19552	40745576	41006112	16189426124833
1703396	1665064	38332	7855	17193188	17883134	16189445209557
1357056	1322774	34282	1811	4598958	5451002	16189451357069
1564232	1528142	36090	11726	25098320	25485040	16189478208085
883252	849194	34058	5452	12580108	12256186	16189491858929
1479000	1444138	34862	11073	23422290	24105018	16189516948463
660250	622908	37342	19027	39707152	39184478	16189557503473
1522214	1485506	36708	12090	25851874	26198426	16189585065209
1705396	1669228	36168	13121	27341254	28418604	16189614308161
1701978	1667294	34684	568	2172430	3330090	16189618370655
507374	471334	36040	1128	3901674	3232674	16189622967989
839112	803954	35158	7353	15964528	16015132	16189639959687
996502	961044	35458	12148	25952416	25761866	16189667096849
1428548	1394908	33640	19515	40687944	40929500	16189709404513
1131000	1097402	33598	4676	11020910	10964442	16189721744935
1422030	1387008	35022	12152	25980384	26210070	16189749335773
789046	752406	36640	10428	22472080	22117040	16189772784561
965384	930254	35130	15734	33114180	32903934	16189807052677
848866	812944	35922	14822	31299330	30961026	16189839389861
1577756	1542654	35102	15831	33311934	33711756	16189874468459
1798262	1643662	154600	19986	41637990	42241480	16189918092685
1663380	1628318	35062	1704	4645624	5563504	16189924589785
1606672	1569246	37426	16292	34122270	34659846	16189960506673
1444836	1410000	34836	9770	21191188	21456894	16189983330689
1720458	1686680	33778	3851	8860706	9892986	16189994100281
678038	643616	34422	5560	12365404	12278882	16190007331763
525282	491874	33408	10344	22343176	21685256	16190030388817
947966	912520	35446	13301	28252068	28020802	16190059777287
738498	702760	35738	3670	8571340	8551200	16190069275733
1757664	1723604	34060	6025	13702988	14278332	16190084924759
1559522	1520778	38744	16506	34027652	35044044	16190120700285
1326940	1291900	35040	5064	11784496	11924268	16190133999713
793836	758846	34990	14630	30912494	30522858	16190165894259
1477654	1443994	33660	10398	22087578	22753228	16190189647949
1663206	1627998	35208	4988	11652232	12118988	16190203151323
1422188	1385638	36550	8676	18600136	19246108	16190223366251
717082	681772	35310	4274	10199880	9735850	16190234471025
883576	833402	50174	5020	11684650	11393976	16190247227443
1405006	1371416	33590	2042	5735512	5960416	16190254558749
1745660	1704980	40680	10151	21962574	22518554	16190278455221
1674618	1639484	35134	2769	7148668	7681636	16190287466081
1511176	1476886	34290	18277	38215370	38548410	16190327380331
1707210	1662600	44610	6921	14998682	16018210	16190344274303
1584482	1550590	33892	7345	15978732	16745078	16190362025425
1568236	1532626	35610	6358	14308930	14755138	16190378090991
932184	895966	36218	19417	40484754	40237114	16190419696647
787002	751180	35822	3187	8035080	7640580	16190428707443
1442962	1408068	34894	6867	15385194	15649096	16190445723283
1713226	1678230	34996	905	3487542	4014096	16190451111413
1404632	1370244	34388	7602	16859910	17079872	16190469602667
1671256	1384590	286666	10908	23424812	23971096	16190494887177
1648566	1613494	35072	4064	9783314	10247806	16190506506389
855170	821072	34098	6490	14631324	14304262	16190522180877
916966	882934	34032	7425	16500226	16240164	16190539786521
694086	655966	38120	12034	25044634	25233574	16190565713381
1406238	1370868	35370	16761	35197624	35411430	16190602505323
720232	684680	35552	16412	34502638	34016400	16190637916935
835910	800906	35004	8856	19411918	19020012	16190658352573
1612272	1573894	38378	7141	15931284	16365546	16190676084747
873536	837794	35742	15054	31624876	31452962	16190708771737
1420534	1386600	33934	7409	16462258	16707600	16190726842601
1226864	1081460	145404	14982	31618976	31663554	16190759876661
885504	851388	34116	237	1684504	1843242	16190762635269
1249062	1213816	35246	7697	17048402	17114994	16190781120777
1366952	1331922	35030	9628	20906910	21093312	16190803588375
1642990	1607250	35740	538	2735154	3200292	16190808154465
1486464	1452124	34340	15653	32952340	33264284	16190842781579
1440846	1405666	35180	14623	30934996	31156248	16190875345781
780736	745998	34738	8399	18447860	18049888	16190894763493
1614982	1580178	34804	3514	8669752	9110510	16190905235605
1203064	1167974	35090	3801	9249480	9276014	16190915879637
1549700	1514726	34974	11845	25340572	25710340	16190942958083
1402924	1368610	34314	4249	9569932	10369782	16190954119245
448794	410358	38436	13636	28858874	28190318	16190983614901
1735688	1697870	37818	17357	36372044	36929088	16191021911413
1736544	1701036	35508	3801	8804266	9834044	16191032640299
1312170	1277770	34400	19571	40814384	40925398	16191074955451
1405490	1370700	34790	16088	33827400	34052544	16191110376567
1687582	1652130	35452	14709	31067830	31574964	16191143320405
328556	293356	35200	871	2832528	2541138	16191146669393
849772	815390	34382	5277	12205380	11873972	16191159936493
570474	535404	35070	2736	7123580	6517390	16191167818897
1637576	1599742	37834	15885	33281336	33945902	16191202925897
1506218	1471226	34992	3862	9382856	9699786	16191214002493
730262	680070	50192	17858	37385550	36917852	16191252306177
1701048	1665180	35868	1470	8767922	5112670	16191262962883
1290282	1255508	34774	10926	23378962	23614772	16191287820025
1716700	1681828	34872	13614	28577480	29435712	16191318302193
1741764	1690782	50982	13350	28365204	28912522	16191348596937
1537968	1502396	35572	5970	13216296	13947294	16191363539089
1407804	1372776	35028	10116	21864116	22133194	16191386998737
1551936	1508544	43392	11868	25345286	25757686	16191414084629
1192400	1157098	35302	15042	31213752	31762182	16191446678845
1446880	1412468	34412	4709	11103184	11336370	16191459417263
1258114	1223216	34898	2510	6696782	6771220	16191467560377
1660322	1613382	46940	7865	17464952	17883754	16191486874497
1482948	1448148	34800	11137	23462384	24228354	16191512008869
874220	839838	34382	13450	28556448	28246106	16191541627901
1500138	1436086	64052	13134	27933486	28250738	16191571249633
804496	770190	34306	18464	38593412	38202324	16191610835697
1331754	1297080	34674	18342	38329384	38485722	16191650684591
989586	952914	36672	17495	36641562	36451444	16191688504169
1470472	1435016	35456	12033	25089660	26006584	16191715252829
1304004	1176880	127124	11903	25427530	25581600	16191742172187
1707412	1672386	35026	12098	25783182	26375564	16191769851267
1035562	1001490	34072	16500	34555792	34517490	16191805631215
1623844	1587480	36364	19627	40913296	41359964	16191848357187
1196480	1162084	34396	9034	19301532	19735920	16191869043667
1470970	1437102	33868	4376	10404134	10694862	16191881109965
1541590	1505844	35746	9417	20579634	20845130	16191903422457
1559716	1526356	33360	5936	13542160	13914912	16191918712521
1514974	1478786	36188	10268	21777810	22524564	16191942193529
848738	814628	34110	8173	17863460	17666646	16191961093161
929892	894892	35000	8903	19452970	19206354	16191981668115
434508	384504	50004	3788	8871100	8483726	16191991162629
1595188	1559878	35310	6711	15071262	15487798	16192008035211
1259588	1224450	35138	3838	9258370	9405196	16192018741571
1596660	1560666	35994	19198	40043906	40463962	16192060570243
1533588	1498504	35084	6108	13976786	14219482	16192076269065
796310	760860	35450	15151	31949566	31570842	16192109203545
1616798	1562518	54280	1317	3885996	4722336	16192114898061
1608906	1573908	34998	15405	32268042	32889466	16192148963921
1440578	1405840	34738	19222	39678400	40353640	16192190271223
1529276	1493036	36240	4248	10144422	10497000	16192202133837
1702246	1667170	35076	898	3446688	3970628	16192207470793
653350	616266	37084	17444	36552728	36022986	16192244865627
1618400	1581970	36430	3459	8573034	9006676	16192255244543
1426358	1392056	34302	17771	36857580	37437906	16192293716221
1410462	1376170	34292	5933	13203196	13759542	16192308518183
1607978	1569650	38328	18503	38362740	39082302	16192348677343
436818	384330	52488	16860	35181388	34629210	16192384483873
1405252	1368190	37062	5118	11893612	12112270	16192397970337
1502204	1453542	48662	9504	20658074	20978224	16192420319019
554804	518438	36366	7423	16503780	15871876	16192437565539
1008682	972544	36138	16625	35015550	34738774	16192473777149
1408994	1374820	34174	8051	17765124	17990642	16192493139207
1408934	1372066	36868	9798	21025744	21476792	16192515765027
1406884	1371484	35400	11053	23851114	23998034	16192541210787
1388604	1353754	34850	7580	16617144	17019742	16192559408337
1664210	1629682	34528	4214	9725146	10564922	16192570985895
866426	821062	45364	16547	34745542	34431284	16192606785867
764102	729814	34288	4631	10909818	10499408	16192618647449
1590246	1553118	37128	6706	15063682	15473562	16192635489429
935210	900112	35098	1113	3909688	3656232	16192640522295
1691118	1653330	37788	15156	31424786	32474718	16192673825953
1489058	1454024	35034	5691	12652140	13351738	16192688153819
1443912	1397116	46796	14412	30491046	30738516	16192720276379
1409412	1375390	34022	2063	5819884	6006438	16192727693893
1589360	1470488	118872	18515	38697808	39098666	16192768169533
644824	609776	35048	13376	28022346	27927594	16192797024701
1142032	1107766	34266	4905	11097214	11421290	16192809451793
723432	687842	35590	18972	39611862	39155072	16192849974927
1448752	1412452	36300	8894	19434474	19707672	16192871046087
1406316	1371654	34662	8112	17871206	18099836	16192890515517
1611902	1577756	34146	8153	17965500	18390392	16192910280899
1709624	1674326	35298	2764	7189834	7707366	16192919368527
827172	790600	36572	3121	7296320	7539048	16192927679995
1451070	1415918	35152	14242	30158128	30416430	16192959477683
1711608	1542060	169548	9950	21570480	22093906	16192982947301
1498060	1464598	33462	600	2848952	3167842	16192987482505
1202984	1167158	35826	14739	31040098	31161958	16193019913101
1660882	1497868	163014	9368	20384384	20867562	16193042146785
1657772	1622274	35498	16410	39358326	34947352	16193083351407
711314	671634	39680	10960	22950692	23102074	16193107200777
1006154	972154	34000	22	1695320	1521734	16193110093229
1476414	1442196	34218	17061	35774212	36069542	16193147531517
902664	865606	37058	12858	27389282	27106738	16193176011579
1150762	1116402	34360	15778	33202838	33176104	16193210553385
1685798	1647060	38738	8773	19196846	19703656	16193231624353
