# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181332	1164242	17090	15287	32570280	31963864	53138486473667
1178082	1160988	17094	2017	5842554	5420742	53138493878343
247056	226590	20466	9637	21105192	19730408	53138515613129
516452	499230	17222	3099	8182184	6924474	53138524694481
359434	340128	19306	3072	8162286	6713188	53138533599343
1192238	1173094	19144	9460	20640304	20320802	53138555814041
267604	249006	18598	2320	6299064	5117770	53138562763321
1189090	1160196	28894	13691	29081870	28779856	53138593416561
1190814	1173108	17706	3515	8733884	8429522	53138603724219
654290	635402	18888	6689	15095110	14242230	53138619855575
1190138	1171544	18594	4036	9793334	9471048	53138631221285
233982	209836	24146	3330	8561458	7102856	53138640399067
866066	847616	18450	13527	28801766	28128268	53138670448915
1179998	1159756	20242	4512	10781106	10412476	53138682792757
1187836	1166682	21154	19272	40257106	39939604	53138724620293
1182316	1162984	19332	12431	26680858	26252854	53138752866525
773124	755454	17670	6271	14328726	13523012	53138768351215
1179038	1160728	18310	10270	22339566	21927468	53138792252943
1176466	1156442	20024	16835	35492880	35058610	53138829312053
1180894	1160802	20092	7272	16409472	15933150	53138847284339
1176542	1159042	17500	6381	14738482	14146930	53138863581895
1245774	1162832	82942	17583	36891462	36621396	53138902100837
1180944	1162798	18146	4192	10261998	9777024	53138913933867
1199980	1180756	19224	14268	30495656	29944498	53138946020645
1182736	1164746	17990	2526	6736130	6443914	53138954329347
1176380	1157700	18680	19175	40019854	39739462	53138995908671
1191296	1172482	18814	6343	14668082	14085916	53139012151481
728362	710288	18074	2034	5899318	5009550	53139019168481
933436	914166	19270	5894	13592494	12929610	53139034077441
1180910	1163456	17454	3835	9291254	9059376	53139044938845
597128	579728	17400	6528	14830842	13863776	53139060748909
1307212	1161900	145312	3525	8844002	8565138	53139071282889
499168	482092	17076	2292	6234108	5292816	53139078398779
223394	181934	41460	421	2826556	1275328	53139081830991
940260	920740	19520	11282	23957594	23711658	53139107111685
333880	316340	17540	1609	4882432	3760138	53139112709237
246978	227378	19600	14497	30839776	29451158	53139144178115
498262	479062	19200	11542	25060992	23792136	53139170127179
1176910	1159418	17492	1225	4170236	3835994	53139175867787
404174	385290	18884	13580	28866840	27772994	53139205522805
772020	753860	18160	371	2421792	1723512	53139209098631
1213792	1162620	51172	2230	6695248	5883070	53139217390321
1178978	1161018	17960	2381	6603414	6150758	53139225555459
515952	498492	17460	2057	6182564	4839384	53139232636383
1190904	1168704	22200	18524	38982452	38447224	53139273193023
479218	460598	18620	12149	26211878	24986594	53139300265111
1184158	1167184	16974	14944	31845372	31280832	53139333685797
1176992	1159390	17602	18449	38706714	38283784	53139373952285
1180630	1161654	18976	4539	11146036	10471720	53139386665841
866468	847914	18554	10192	22160838	21459320	53139410075467
1193952	1175784	18168	2481	6669238	6364090	53139418330889
1209204	1190346	18858	14389	30408512	30198960	53139450331877
1181880	1163968	17912	12949	27697898	27291354	53139479594343
1052768	1035450	17318	8720	19138264	18701832	53139500167041
1179340	1161994	17346	14840	31501552	31076414	53139533237413
1194596	1175624	18972	15701	33071812	32805604	53139567886383
1266090	1161012	105078	4793	11551372	11061308	53139581085747
352714	335600	17114	7731	17419550	16023584	53139599240219
740974	720972	20002	13654	29257516	28258118	53139629620255
1185416	1165748	19668	18423	38671540	38240750	53139669860361
1179584	1159660	19924	13618	29053112	28625526	53139700474283
536958	519398	17560	937	3828126	2620136	53139705221641
899328	880168	19160	12350	26776808	25806864	53139733279773
667396	649912	17484	5523	13393152	11922698	53139747723735
1189050	1171836	17214	15045	31724652	31487176	53139781019155
273116	255296	17820	445	2785792	1371386	53139784461179
1006486	988012	18474	15445	32288106	32105966	53139818138295
1192522	1162682	29840	14271	30443504	29946640	53139850164081
874482	854946	19536	9308	20316184	19700380	53139871745845
1178960	1161088	17872	14659	31078162	30705542	53139904386055
1184534	1159890	24644	10598	23010266	22589334	53139928963449
1182148	1163056	19092	12719	27120852	26829124	53139957648855
1269330	1171126	98204	12527	26909016	26531852	53139986209827
555866	534546	21320	2390	6525014	5547850	53139993684277
1182422	1163834	18588	6682	15077790	14756270	53140010326693
1179742	1162028	17714	1631	5157042	4650942	53140017047957
1184032	1163608	20424	15128	31978510	31649120	53140050592013
1179018	1158964	20054	9569	20917258	20526492	53140073070805
1177912	1158832	19080	10126	22141114	21638794	53140096771499
1185038	1166354	18684	87	1823206	1568782	53140100162613
1175396	1156546	18850	3824	8736110	9031782	53140110462881
1186068	1169216	16852	3739	9416448	8872608	53140121447481
685458	668070	17388	18153	37938290	37200268	53140160454543
1052290	1035230	17060	15318	32282326	31900300	53140194171133
576744	558538	18206	7058	16097462	14902018	53140211235419
326394	308558	17836	3238	8290774	7010910	53140220234991
1185546	1167740	17806	10312	22504366	22022452	53140244313965
980840	963680	17160	8157	18107682	17506858	53140263785091
1186254	1168084	18170	18223	38457480	37853886	53140303811655
394310	374660	19650	10243	22185232	21089420	53140326774071
1183290	1164044	19246	467	2881076	2325426	53140331221019
1174964	1157836	17128	14652	31288996	30687358	53140364068415
869496	851320	18176	9695	21031400	20467796	53140386360795
1172964	1155382	17582	5762	13510436	12906214	53140401426155
340222	243458	96764	10963	23613022	22474386	53140425761227
848382	830840	17542	10400	22448952	21858450	53140449441201
526370	508100	18270	13189	28186976	27113366	53140478536955
1181844	1161960	19884	14682	31022046	30754464	53140511124139
1184308	1166406	17902	11819	25369284	25031548	53140538060419
1190144	1171186	18958	15895	33743238	33192832	53140573383943
1181704	1164030	17674	320	2638284	2030508	53140577587477
1177054	1160216	16838	8966	19843324	19317494	53140598990677
1204124	1176806	27318	714	3350294	2841684	53140603927725
1188858	1165524	23334	7764	17405330	16926790	53140622910299
611792	593204	18588	11471	24695134	23762902	53140648599015
718820	700944	17876	6798	15302400	14524420	53140665001931
577326	556738	20588	18201	38287070	37189450	53140704250103
1181738	1163086	18652	1900	5757316	5191976	53140711590481
1177052	1159840	17212	19672	41314348	40729886	53140754465445
1202724	1185102	17622	15153	32267382	31717862	53140788318863
1178832	1159190	19642	18198	38059844	37786924	53140827940641
1192876	1173486	19390	588	3104636	2577770	53140832628645
1038006	1008446	29560	2721	7634012	6689156	53140841683711
1173468	1156394	17074	1103	3936554	3588928	53140847175129
1184764	1166488	18276	2384	6443276	6161068	53140855184387
535770	517550	18220	12908	27731244	26560220	53140883835129
802104	784888	17216	5372	12771062	11755184	53140897791375
287260	266588	20672	3139	7977750	6774990	53140906440441
1197846	1169966	27880	1263	4203714	3936922	53140912224983
1177812	1160706	17106	12561	26750064	26508452	53140940542757
1181518	1163962	17556	6519	15029060	14428384	53140957136289
1183444	1163064	20380	1868	5533546	5128438	53140964236195
1179686	1162290	17396	13472	28583536	28332988	53140994388165
1183734	1164162	19572	19907	41493570	41210668	53141037449895
389974	370380	19594	14167	30057884	28933290	53141068279895
457104	434776	22328	5951	13615984	12571706	53141082750893
1182810	1163866	18944	11851	25379814	25093866	53141109696357
1075034	1057436	17598	6590	14987392	14463908	53141126142507
1179526	1160374	19152	589	3040256	2569632	53141130756921
1178362	1161046	17316	10195	22149528	21778332	53141154467601
1179282	1161288	17994	12721	27034810	26833076	53141183064275
1177002	1160040	16962	2067	6030770	5518844	53141190655947
1180548	1162374	18174	12388	26502500	26165210	53141218721303
1190414	1171756	18658	4887	11657112	11173058	53141231951055
1191630	1172078	19552	4998	11632450	11397384	53141245166143
1184690	1166808	17882	16048	33773750	33488434	53141280506961
1181932	1163886	18046	5388	12496022	12167876	53141294568075
1175664	1158050	17614	9060	19816186	19503764	53141315941605
1184154	1163964	20190	10918	23507548	23228192	53141341025929
1188084	1168696	19388	18950	39901472	39296504	53141382499521
1175560	1158202	17358	8299	18305336	17982030	53141402364835
1309264	1164542	144722	17518	37007864	36553932	53141441064245
579028	562056	16972	1972	5594198	4731070	53141447619921
1178520	1161072	17448	2965	7726862	7318114	53141456907383
1183312	1165322	17990	9362	20440908	20116948	53141478913955
1172578	1155410	17168	19345	40678614	40071620	53141521146935
614498	596964	17534	15252	32220142	31327234	53141554364543
1183114	1163770	19344	12260	26356204	25911042	53141582286973
288190	266856	21334	18056	37977272	36608416	53141620939747
1186378	1168224	18154	6249	14248002	13894450	53141636755775
1180208	1162126	18082	8482	18927836	18353554	53141657245489
431106	413574	17532	10578	22879824	21795912	53141680938175
1182944	1164076	18868	8726	19254042	18842954	53141701757845
1147266	1128764	18502	432	2801502	2219280	53141706090147
416012	398300	17712	1476	5025350	3577524	53141711920831
1202190	1185038	17152	6578	14796664	14566530	53141728308881
1186452	1167908	18544	17249	36181832	35896296	53141766058823
1181540	1160168	21372	19532	40719344	40453848	53141808349591
1180474	1163346	17128	15038	31887486	31464454	53141841800289
1188976	1171036	17940	701	3136218	2799176	53141846508733
1182778	1163874	18904	2883	7812708	7157490	53141855886481
675390	658104	17286	8978	19591616	18840882	53141876534895
1068226	1050026	18200	13495	28965662	28267254	53141906951533
1186364	1167628	18736	8730	19065240	18855566	53141927585503
1177566	1159802	17764	9538	21030528	20462890	53141950176529
1181800	1162800	19000	11181	24059484	23752816	53141975814515
990838	972180	18658	12714	27306180	26627566	53142004495339
511558	493032	18526	16225	34191520	33169668	53142039581755
1291054	1163762	127292	7628	16972414	16755456	53142058227161
1182364	1164484	17880	14001	29629128	29393028	53142089432227
321338	300924	20414	11268	24326254	23066398	53142114462983
1176010	1158572	17438	1116	4238360	3617066	53142120259601
1193122	1173776	19346	9282	20461882	19966484	53142142302555
1179466	1162284	17182	493	2768650	2378350	53142146632845
1189938	1171154	18784	15556	33157654	32510054	53142181363015
736692	719042	17650	4864	11571340	10674310	53142194053681
1181894	1164454	17440	3641	9184568	8674628	53142204808813
350286	332502	17784	13694	29333044	27947190	53142234874961
1184322	1160734	23588	18797	39442822	38986264	53142275884677
1173200	1155400	17800	5360	12393408	12101904	53142289833449
498358	479562	18796	18414	38820998	37536078	53142329534299
1175118	1157350	17768	17952	37855540	37287504	53142368946751
336618	317578	19040	14922	31759188	30389344	53142401424001
1181290	1162616	18674	5998	13705318	13385560	53142416692569
1184458	1166952	17506	2081	6149320	5555072	53142424407631
1045094	1026566	18528	10121	21964924	21495550	53142447800111
1178194	1158596	19598	10741	23201802	22868764	53142472563019
648258	624252	24006	12532	26793862	25920318	53142500386855
798484	779480	19004	6722	15101924	14454786	53142516668947
810114	792958	17156	10058	21943302	21135648	53142539804413
1177996	1160650	17346	6754	15191804	14895132	53142556556139
886804	867626	19178	12074	26072778	25244328	53142583898747
570238	551738	18500	7597	16838772	15971808	53142601690019
893824	875878	17946	17080	36112704	35263070	53142639079303
1182364	1165218	17146	1836	5633472	5064288	53142646277813
1184744	1165508	19236	10130	22053762	21655962	53142669906013
1177034	1157412	19622	7069	15951170	15523952	53142687436161
649176	632002	17174	7678	17338116	16212676	53142705806147
913820	894466	19354	9911	21527362	20944682	53142728628591
1178840	1160302	18538	16080	34263156	33547916	53142764453335
1182428	1163664	18764	15967	33671244	33334480	53142799689921
867928	850740	17188	17463	36651468	36003476	53142837591827
419522	400568	18954	6022	13856982	12672114	53142852251339
1176176	1158968	17208	8603	18848034	18592268	53142872665815
1174478	1157002	17476	1355	4529096	4092906	53142878752103
548272	531126	17146	3710	9339136	8177854	53142889021791
346646	328256	18390	19999	41662212	40553030	53142931413801
241560	217814	23746	3502	8815746	7454334	53142940854667
1177900	1158792	19108	10163	22134694	21713478	53142964550853
498666	481112	17554	2809	7391864	6324774	53142972823543
1187834	1169226	18608	6627	15014512	14649826	53142989408569
1175584	1158036	17548	2610	6949842	6603890	53142997916241
1182862	1164616	18246	8908	19698962	19208088	53143019187331
611614	593202	18412	10288	22354422	21395856	53143042533911
1173890	1156908	16982	3458	8803426	8299136	53143052894081
966360	948584	17776	10299	22387200	21772970	53143076630361
1176576	1158146	18430	986	3984762	3357630	53143082174587
1202238	1157768	44470	17761	37377238	36938272	53143121145903
227066	198030	29036	13415	28543346	27266478	53143150298529
1180072	1162038	18034	1169	4093648	3731868	53143155955493
1182704	1162598	20106	17529	36921232	36450082	53143194449813
1182344	1163632	18712	17766	37172088	36927900	53143233187139
819814	801558	18256	8818	19433338	18665088	53143253822455
1184254	1166170	18084	11750	25164148	24893598	53143280552655
1181418	1162590	18828	2372	6413168	6133826	53143288529795
370080	350172	19908	11229	24283560	23038288	53143313566219
1177988	1157430	20558	9289	20453114	19964646	53143335580001
798354	778822	19532	13973	29853944	28954296	53143366614107
662408	644046	18362	13125	27958326	27122888	53143395617943
732924	713222	19702	16993	35963662	34927214	53143432698143
1175974	1158188	17786	11045	23826172	23475540	53143458082973
287564	264678	22886	14853	31370920	30202158	53143490132311
1187934	1170680	17254	5533	12947884	12471146	53143504660561
1183128	1165482	17646	10615	22907858	22620992	53143529133591
1182752	1163876	18876	392	2276746	2174966	53143532975187
863042	844290	18752	1915	5593936	4902018	53143539815391
1185322	1166024	19298	8939	19765902	19273234	53143561149549
1189692	1170914	18778	7399	16872748	16197020	53143579593725
789434	770230	19204	503	2786726	2004978	53143583553441
555124	537438	17686	5766	13826000	12296736	53143598317013
854266	835476	18790	256	2179964	1580634	53143601734125
346158	328316	17842	7662	16734550	15894386	53143619197899
975872	958130	17742	9682	21097338	20547864	53143641653423
1181654	1161256	20398	12947	27815912	27285114	53143671032979
1143206	1125274	17932	18937	39725376	39226108	53143712284223
1185522	1164828	20694	6218	14304998	13829968	53143728156413
1182086	1164196	17890	15367	32378062	32123642	53143762106699
1151944	1132890	19054	14643	31242782	30651216	53143794890281
460830	441420	19410	3985	9764906	8638954	53143805499109
1182688	1163760	18928	6715	15274442	14821382	53143822336837
477582	458700	18882	15948	33631422	32585816	53143856829453
704442	687430	17012	1741	5288340	4394556	53143863204231
1159552	1138728	20824	8084	18181288	17536950	53143882927201
1178828	1160654	18174	11612	25103202	24612590	53143909592245
1182214	1163454	18760	5082	12010596	11554918	53143923167583
1182806	1165288	17518	15541	33268638	32474446	53143958001867
1174746	1157272	17474	1064	4026712	3514266	53143963607791
1174952	1156892	18060	16438	34550564	34259032	53143999715681
1183604	1158616	24988	19076	40077784	39545602	53144041360023
1334720	1286806	47914	15224	32361520	31991112	53144075438845
945154	923442	21712	5447	12660974	12047710	53144089427183
