# Loop @ Start frequency 2700000Hz took 786.40 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1167400	1149278	18122	18461	38255284	38273308	66617031492869
1437446	1421922	15524	3431	8219328	8483314	66617041320835
1015696	998836	16860	19625	40611016	40450110	66617083118733
1405988	1390244	15744	11507	24370354	24603336	66617109066839
1390276	1372528	17748	10284	21951818	22143488	66617132580933
1467532	1449764	17768	4639	10764108	10931294	66617144984101
1423652	1407446	16206	14600	30554494	30807746	66617177133975
1666748	1646780	19968	18494	38199994	38840238	66617217172745
1325212	1307914	17298	2937	6769370	7383618	66617225439143
1123436	1106872	16564	5708	12780626	12724476	66617239515245
1717086	1699852	17234	2244	5842976	6389310	66617247246835
1438378	1419008	19370	14052	29349182	29726644	66617278205881
1395120	1379544	15576	18430	37839700	38440468	66617317612303
1266708	1249520	17188	6881	15119222	15213508	66617334169789
1565048	1548540	16508	3788	8486200	9326366	66617344392049
1568070	1551328	16742	16225	33685676	34203466	66617379816797
701830	685160	16670	11240	23863062	23367048	66617404556515
1049166	1030986	18180	17361	35787980	35955936	66617441565373
731010	712930	18080	5839	13037088	12594912	66617455505135
790758	753808	36950	14506	30372704	29987782	66617486840623
1673510	1657874	15636	5011	11375556	11880090	66617500061295
2297570	2281000	16570	415	2089102	3312178	66617504619325
1570252	1484936	85316	14624	30604220	31002116	66617536965753
1622182	1604518	17664	19582	40525390	40970608	66617579285329
1502244	1485104	17140	8675	18509768	19036088	66617599469221
1164350	1147212	17138	10951	23200780	23251272	66617624007133
1716462	1689742	26720	13882	29118874	29664728	66617655015017
1549764	1532832	16932	5139	11140008	12012448	66617667876209
1518180	1502140	16040	6323	13842222	14348890	66617683408481
751728	734404	17324	17975	37297730	36885988	66617721629757
1392802	1372012	20790	7409	16138234	16395316	66617739332653
1212652	1183434	29218	13392	28228640	28181154	66617768946275
1193576	1177822	15754	6356	14070670	14091132	66617784383121
601330	583028	18302	16947	35256590	34682466	66617820412561
1189926	1173510	16416	13000	27362834	27378356	66617849136933
1670558	1652564	17994	15222	31801762	32299906	66617882781289
1685620	1669566	16054	10935	22815296	23743914	66617907454201
1173164	1157430	15734	219	1183980	1796212	66617909983713
856368	839114	17254	13455	28276908	27950866	66617939288675
1401334	1385160	16174	5621	12599332	12828778	66617953461521
1415822	1398352	17470	5719	12922448	13037610	66617967971915
1493640	1477262	16378	19304	39611910	40287076	66618009249381
984992	968036	16956	7629	16614280	16426718	66618027020591
1352716	1331494	21222	2921	7199574	7380208	66618035744265
1720056	1703646	16410	17580	36519936	37063872	66618074159313
1541904	1524608	17296	19636	40604116	40999232	66618116476797
1524740	1508648	16092	1908	5000222	5524840	66618123173603
783144	766528	16616	18993	38868358	38954376	66618162997693
792396	775650	16746	13029	27414786	27036270	66618191376711
1681092	1663856	17236	12458	26273524	26782820	66618219503217
1407700	1390068	17632	16286	33383040	34165466	66618254465517
1657852	1639452	18400	12717	26648210	27279350	66618282943445
1712322	1695398	16924	16711	34399542	35319972	66618319227633
1926368	1908568	17800	787	2537736	3685900	66618323863653
1029502	1011102	18400	10376	22111428	21965184	66618347176607
1009010	992264	16746	1634	4626798	4462428	66618352984071
778830	761624	17206	19400	40273150	39764150	66618394207533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1553302	1536070	17232	9591	20540082	20920190	66618508405129
2744990	2725752	19238	16156	33498796	35240664	66618544820533
545942	506296	39646	4094	8807368	8918916	66618554345417
1716446	1686870	29576	3730	8816454	9363778	66618565049841
688906	671130	17776	19122	39147360	39117704	66618605057975
1495398	1477760	17638	8392	18141302	18464480	66618624866321
1418190	1400294	17896	11591	24242610	24785474	66618650698903
1616880	1598352	18528	17807	36972758	37418364	66618689460461
675568	658764	16804	265	1888144	1391242	66618692195913
3712324	3696004	16320	17404	36174758	38704588	66618732254393
932406	916052	16354	3129	7618366	7376198	66618740976393
1714236	1698512	15724	11768	24894022	25434862	66618767756023
840018	819790	20228	6589	13886964	14203998	66618782657699
1751948	1731500	20448	5193	11741988	12322600	66618796323503
1394664	1376774	17890	3900	8746578	9379744	66618806636167
1694994	1677736	17258	14252	29859180	30384350	66618838362241
1396764	1381190	15574	5803	12855094	13187684	66618852785879
3801668	3784954	16714	2039	5085490	8068338	66618861844695
1025464	1009236	16228	14368	30096262	29945864	66618893138253
1517860	1500820	17040	3081	7519028	7865432	66618902346597
753568	736970	16598	4818	10996178	10577286	66618914268175
1479478	1461112	18366	17801	36960514	37266316	66618952879797
1798028	1782586	15442	785	2914562	3552142	66618957764331
1699552	1682530	17022	1069	3499240	4022398	66618963137817
1636572	1620300	16272	2137	5636592	6095594	66618970582749
1421018	1402728	18290	12754	26338240	27113398	66618998513001
1608996	1590990	18006	16951	35283292	35694850	66619035578691
1424060	1407354	16706	16047	33256768	33702790	66619070431473
1643456	1627426	16030	19066	39116230	39958656	66619111362513
847006	828504	18502	12468	26218870	25968920	66619138599859
1659724	1643590	16134	6631	14622934	15105648	66619155054465
1419626	1402968	16658	3643	8004824	8894668	66619164650279
1481608	1465316	16292	5868	12722332	13401062	66619179026157
581274	562828	18446	14583	30184728	29931562	66619209963549
0	0	0	0	0	0	0
891908	875564	16344	10077	21353554	21230518	66619251663873
1521910	1505816	16094	7836	17030784	17378936	66619270387741
1404806	1387764	17042	8277	17836214	18147098	66619289800473
1048746	1030906	17840	11926	24832168	25085226	66619315856193
1550888	1534780	16108	8257	17871744	18250376	66619335450177
662316	643478	18838	9408	19735780	19663656	66619356019473
1390948	1374048	16900	17706	36767866	36987746	66619394349787
1401522	1385746	15776	14076	29344708	29738508	66619425268133
1417226	1401616	15610	4234	9826892	10070530	66619436683747
1717100	1699660	17440	18649	38318152	39202088	66619476891271
0	0	0	0	0	0	0
1396170	1377728	18442	7260	15876864	16100786	66619512824071
1422766	1406994	15772	18345	37868536	38297370	66619552286371
1265158	1248160	16998	16968	35302700	35386262	66619589026463
1692646	1622522	70124	3925	9209706	9728028	66619600099873
880026	864068	15958	4989	11202990	11043658	66619612355177
0	0	0	0	0	0	0
885920	870440	15480	12547	26452244	26164840	66619666758589
1391734	1375058	16676	13847	29051580	29269930	66619697374199
1179350	1163622	15728	17018	35402682	35400016	66619734127525
1396206	1377568	18638	2498	6350684	6576880	66619742046333
1430044	1412148	17896	17952	37066324	37519154	66619780713857
784038	767872	16166	11295	23608274	23562334	66619805277615
1675260	1566352	108908	16253	33861530	34364310	66619840986575
1153886	1136876	17010	1425	4137194	4188950	66619846449159
1524008	1507902	16106	6930	15232600	15571552	66619863377157
1426886	1406416	20470	2247	5852534	6105986	66619870827977
1316640	1300664	15976	10243	21847136	21987704	66619894163557
829368	812974	16394	1903	5161308	4819670	66619900326219
1394558	1376440	18118	16260	33880808	34103060	66619935773135
1559190	1542736	16454	4428	9802724	10599354	66619947309699
1141004	1123700	17304	5296	11565494	11917416	66619960187357
1406996	1390866	16130	17793	36943004	37177300	66619998709101
1546790	1528476	18314	19319	40007400	40370054	66620040434551
1466626	1450788	15838	6381	14053372	14415926	66620056126231
2565482	2549254	16228	667	2689772	4084504	66620061553099
544390	517552	26838	10177	21710774	21083274	66620083979795
1401078	1384016	17062	4112	9579654	9810174	66620095132377
1633118	1610442	22676	11578	24513286	24974850	66620121450273
516776	493384	23392	18717	38688612	38135664	66620160827573
1690226	1672478	17748	17319	35993604	36512504	66620198682759
1284548	1267492	17056	14542	29846060	30553336	66620229984829
1504696	1472804	31892	8704	18765590	19097376	66620250426813
1436144	1415654	20490	15932	33223998	33487000	66620285257973
1613226	1597056	16170	6782	14738604	15361328	66620301780949
1670086	1653638	16448	18783	38879032	39420056	66620342505467
1436928	1419448	17480	18052	37052102	37726186	66620381166015
1497108	1481010	16098	8779	18748666	19240154	66620401584015
1531004	1515130	15874	5479	12312906	12674066	66620415599809
1555048	1539214	15834	3840	9017052	9420074	66620426343777
1388792	1373198	15594	5985	13346948	13545880	66620441251361
0	0	0	0	0	0	0
1564378	1546728	17650	7288	14805476	16318440	66620474736703
1508366	1490034	18332	13710	28661922	29113244	66620505078453
1395770	1377680	18090	16214	33785564	34008908	66620540431593
1763778	1747280	16498	2538	6380552	7027246	66620548747533
1391366	1372492	18874	14618	29992610	30811010	66620580302861
361992	346392	15600	594	2546452	1738684	66620583383461
1484300	1466916	17384	878	3113952	3425808	66620588153757
1444984	1427964	17020	10654	22666312	22939036	66620612436237
1605504	1582422	23082	15409	32179352	32610550	66620646392459
0	0	0	0	0	0	0
853908	835806	18102	7435	16229086	15908672	66620691910535
1603210	1586488	16722	13650	28660858	29088130	66620722345593
1318476	1302790	15686	10586	22026436	22675846	66620745862653
1683136	1665282	17854	3709	8779288	9287680	66620756497233
1600814	1529854	70960	13075	27123052	27934256	66620785392687
1638940	1621910	17030	19987	41285120	41797628	66620828488465
3676424	3659886	16538	4231	9823342	12323800	66620842159869
731768	714266	17502	9776	20911644	20469118	66620863975053
711570	673564	38006	2036	5428176	4967968	66620870286775
834840	816950	17890	5389	11618640	11797368	66620882911969
1411678	1393956	17722	17723	36800896	37041186	66620921296473
1455276	1387850	67426	11145	23518944	23931156	66620946441883
1411996	1389030	22966	10913	23194886	23426394	66620971220407
1388696	1372488	16208	3145	7584878	7863088	66620980365057
1399124	1381476	17648	2493	5955644	6569100	66620987891429
1204576	1188306	16270	9647	20302826	20683082	66621009570683
1419300	1401418	17882	19591	40539786	40786658	66621051701081
1391758	1373794	17964	10840	23044802	23255786	66621076315343
1409298	1385298	24000	15938	33055624	33469722	66621110952613
792896	777014	15882	1950	5242638	4878484	66621117160163
1715584	1699306	16278	14253	29868904	30405776	66621148916613
643648	625584	18064	5025	11196194	10878944	66621160928589
2577780	2559830	17950	2224	5814460	7210766	66621169492633
1476184	1455562	20622	18958	38560562	39575948	66621209700717
980092	963832	16260	10432	22225628	22028516	66621233106437
1389770	1374100	15670	19138	39633342	39850634	66621274301793
544994	519594	25400	3506	8355018	7742324	66621283372977
1557488	1540252	17236	8106	17569146	17954726	66621302671273
1575460	1558542	16918	13283	27913192	28326362	66621332331033
623700	606632	17068	17890	37142778	36592134	66621370268981
1590578	1573552	17026	19781	40916594	41336972	66621412947513
1555498	1538354	17144	10212	21261182	22168224	66621435936281
1605722	1588526	17196	1892	4768458	5574952	66621442482451
0	0	0	0	0	0	0
1755642	1738886	16756	4632	10139148	11204296	66621482556053
2295026	2278972	16054	2317	5354486	7114856	66621490377361
0	0	0	0	0	0	0
1539384	1522456	16928	11027	23484730	23779108	66621551009245
2246272	2230276	15996	82	976744	2599424	66621554404137
1603290	1586892	16398	11177	22931660	24141814	66621579110953
757346	739402	17944	11013	22918636	22967582	66621602958787
696780	677788	18992	3603	8563224	8087352	66621612390153
1433832	1416608	17224	6815	14989420	15250884	66621628985057
1201634	1185044	16590	15499	32244342	32382792	66621662602599
1465392	1445916	19476	15067	31490584	31783388	66621695730117
1708474	1690032	18442	9299	19965802	20489772	66621717579033
1219426	1202540	16886	10102	21093148	21608610	66621740063793
1398920	1382930	15990	6366	14090292	14315796	66621755725155
1568422	1551730	16692	16491	34341938	34736404	66621791810353
1398956	1382744	16212	4050	9367106	9683160	66621802750823
1632680	1615704	16976	3371	7679904	8563682	66621812234505
1709510	1692290	17220	3261	7637668	8415714	66621821753239
1409314	1388112	21202	9262	19879466	20116982	66621843216867
1455870	1437066	18804	19890	41208164	41420332	66621886053101
1573818	1557794	16024	10655	22596108	23068100	66621910394851
0	0	0	0	0	0	0
861092	844912	16180	11506	24372804	24057534	66621942927837
1531632	1515980	15652	15222	31801088	32160378	66621976432141
1241678	1156778	84900	361	1730646	2148186	66621979576141
1667864	1651362	16502	2946	7050602	7744936	66621988466303
1389258	1372240	17018	5642	12206236	12857046	66622002233555
1097178	1078838	18340	4491	10358990	10263430	66622013861397
1094306	1078134	16172	12991	27340716	27262316	66622042468275
1689994	1673208	16786	15083	31527786	32040578	66622075857701
0	0	0	0	0	0	0
1530230	1514684	15546	11043	23443422	23801502	66622109745701
1357106	1339448	17658	4770	10754980	11082548	66622122032491
1363110	1339156	23954	2830	7017184	7207734	66622130584399
536204	516434	19770	19311	39979354	39342680	66622171271159
1640016	1622802	17214	18744	38847888	39312216	66622211930641
1217002	1199656	17346	15809	32982186	33020066	66622246301391
1417992	1401820	16172	1614	4589086	4834140	66622252480343
1675526	1657666	17860	18731	38861976	39322050	66622293189531
1628162	1611948	16214	6060	13478368	13932792	66622308468051
1686224	1669420	16804	11352	23515872	24575406	66622333841893
1397152	1378362	18790	13192	27651968	27966170	66622363062625
1569286	1550672	18614	11281	23924558	24315530	66622388728549
872936	855728	17208	17500	35887082	36058122	66622425659889
1586584	1569650	16934	19163	39691776	40096942	66622467113229
1696100	1680530	15570	16619	34597422	35119410	66622503578477
952344	935262	17082	502	1966312	2141662	66622506668653
1438622	1420274	18348	14098	29553434	29818782	66622537832733
1396232	1379304	16928	5609	12573884	12799604	66622551974217
1915894	1898540	17354	974	3217782	4049068	66622557279837
929480	913648	15832	4111	9546168	9335952	66622567927305
0	0	0	0	0	0	0
1646400	1613438	32962	2746	6826488	7326746	66622600971973
1653218	1636838	16380	18245	37443374	38328134	66622640240493
1609294	1593906	15388	1236	3172604	4267144	66622645194537
2249394	2059120	190274	752	2864558	3939456	66622650480581
1594358	1573034	21324	12505	25654676	26788446	66622677901343
1557268	1539576	17692	14566	30305356	30874886	66622709936021
1323616	1307326	16290	18177	37204788	37861826	66622748636029
1234004	1217692	16312	19709	40776778	40837152	66622790818073
1505962	1489012	16950	14044	29444120	29776916	66622821939813
1398848	1382510	16338	3941	9240020	9465322	66622832750617
0	0	0	0	0	0	0
779236	762326	16910	5056	11469492	11076190	66622862966749
802872	786830	16042	6282	13378770	13554182	66622877320283
1696406	1678578	17828	9710	20399374	21301822	66622899587639
974418	958006	16412	9649	20224158	20457600	66622920957497
1697290	1681272	16018	3436	8228018	8753298	66622931054277
3728190	3710434	17756	14321	30002668	32555632	66622964956943
1355556	1339346	16210	1217	3797698	3975158	66622970284217
975620	959970	15650	11479	24445600	24122332	66622995878069
1788678	1760528	28150	11516	24390060	25005952	66623022228961
1475592	1455702	19890	2238	5391106	6135738	66623029267799
0	0	0	0	0	0	0
1202274	1186638	15636	7590	16230684	16567280	66623071534137
1408404	1390772	17632	15429	32219438	32451304	66623105334025
1523056	1507410	15646	4428	9801828	10563704	66623116830565
3834638	3818016	16622	10129	21628732	24277178	66623142465983
444166	426802	17364	8525	18409242	17678220	66623161491329
1123692	1105972	17720	8174	17704368	17657234	66623180490713
690560	672762	17798	15763	32884772	32400680	66623214237315
1394966	1376096	18870	8286	17931438	18152160	66623233735561
1405046	1376932	28114	14164	29678374	29917248	66623264993409
1406642	1389242	17400	4600	10361010	10791196	66623276932917
1699950	1682696	17254	824	2866028	3533910	66623281670173
1682616	1657032	25584	9262	19883108	20392142	66623303410645
1551016	1533692	17324	18051	36775210	37838316	66623341908795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
682710	665410	17300	4802	10961512	10472178	66623409101903
0	0	0	0	0	0	0
1484260	1468018	16242	12065	25491912	25798526	66623448165185
1354298	1337066	17232	10338	21873662	22215328	66623471565033
1440304	1422604	17700	5048	11460150	11720780	66623484636959
1646530	1629308	17222	14787	30571518	31409448	66623517026931
1431212	1413550	17662	13747	28873382	29110492	66623547503349
1716232	1698592	17640	5354	11680924	12609666	66623561072277
2313868	2296342	17526	2434	5824138	7368594	66623569381817
1045432	1028748	16684	2789	6942608	6809198	66623577541321
1233036	1213662	19374	11595	24550472	24607278	66623603496721
1650058	1633100	16958	18539	38437640	38913116	66623643755421
629886	611844	18042	17096	35040606	35006684	66623679600993
0	0	0	0	0	0	0
625148	595712	29436	14170	29695382	29149196	66623748395701
1395462	1378034	17428	10679	22717112	22941952	66623772679833
1444460	1426802	17658	5982	13146240	13593540	66623787442701
1623714	1606518	17196	14447	29869686	30703186	66623819107701
1447520	1430490	17030	14994	30924368	31620196	66623851651271
1441318	1425120	16198	2373	6102038	6371178	66623859368985
994478	978118	16360	7261	15593534	15701690	66623876144021
812160	794736	17424	19877	41111142	40750864	66623918239363
1245806	1227586	18220	17196	35749998	35823068	66623955406733
1390932	1373544	17388	14980	31322174	31536326	66623988291589
1394830	1374690	20140	1881	5121494	5345016	66623994979465
1439626	1422832	16794	1646	4623502	4917260	66624001214169
1477546	1460532	17014	16871	35015088	35403352	66624037877815
1093302	1076890	16412	16637	34247000	34550946	66624073389303
0	0	0	0	0	0	0
1560262	1542790	17472	13897	29155650	29539732	66624142645675
0	0	0	0	0	0	0
1454182	1437700	16482	12053	25470698	25748824	66624179367335
1654930	1635352	19578	19360	40085644	40559282	66624221279775
1691332	1673680	17652	10659	22106830	23194178	66624245249961
1662552	1647050	15502	1516	4387048	4878594	66624251471161
1445588	1427162	18426	11691	24221672	25011136	66624277309977
1700824	1673890	26934	9545	20272250	20976040	66624299455055
1477958	1461798	16160	14386	29948888	30435044	66624331053903
1636670	1618420	18250	11987	25236496	25795320	66624358098413
0	0	0	0	0	0	0
1408696	1392330	16366	16032	33441916	33660470	66624415332013
1551640	1535410	16230	11222	23801104	24180810	66624440856753
1561458	1544604	16854	2476	5746428	6702162	66624448336473
1469316	1451386	17930	13260	27804616	28174016	66624477782135
1629450	1612152	17298	15774	32447528	33362188	66624512033997
0	0	0	0	0	0	0
890498	872762	17736	17611	36579986	36296798	66624565424597
214426	195572	18854	474	2305434	1347404	66624568116529
1538060	1519662	18398	14618	30612170	30958136	66624600437915
1585448	1568082	17366	14531	30317854	30835316	66624632513003
1399144	1381854	17290	5190	11598516	11967852	66624645682613
1399266	1377438	21828	9663	20682286	20911434	66624667938593
462730	444348	18382	17186	35727202	35019388	66624704299737
1674642	1656344	18298	56	1483738	1975500	66624707629643
1927220	1909824	17396	2800	6954912	7711694	66624716686161
878678	861954	16724	16797	34240562	34657876	66624751977341
1421836	1403600	18236	9240	19835468	20085674	66624773406333
780122	764126	15996	19682	40689702	40328844	66624815048263
775208	755022	20186	6135	13627952	13230992	66624829623237
1680874	1665362	15512	9528	20415196	20922752	66624851894751
1391714	1374362	17352	3602	7895266	8780004	66624861353485
1617024	1597894	19130	6218	13792092	14237824	66624876934669
587432	571792	15640	17113	35208750	34997866	66624912902803
1603054	1585164	17890	1897	5150722	5581900	66624919828381
1568466	1547574	20892	13403	27784688	28559884	66624949353539
0	0	0	0	0	0	0
1407258	1390992	16266	5819	12339056	13230836	66624991226015
2408020	2391786	16234	668	2711212	3929636	66624996516761
1424380	1406618	17762	3284	7925758	8175958	66625006039009
1637560	1619208	18352	5742	12758154	13306192	66625020606115
1419840	1402880	16960	6427	13710478	14458960	66625035910269
1419534	1402932	16602	17998	37284586	37599442	66625074787641
1706280	1569810	136470	19817	40923468	41524646	66625117590049
1592914	1577310	15604	13354	28077340	28484854	66625147432437
1712394	1696804	15590	8432	18228902	18761546	66625167545781
1026520	1008856	17664	14232	29363456	29674420	66625198107621
1677820	1660754	17066	1663	4681330	5187678	66625204638899
2529982	2512920	17062	413	2180108	3540566	66625209521033
1232616	1216422	16194	1681	4721130	4780782	66625215645623
961708	944442	17266	18837	39127054	38819652	66625255934381
1404926	1385882	19044	19900	41155944	41389672	66625298667255
1510866	1417240	93626	17144	35651406	35983494	66625336000917
1392660	1376572	16088	15185	31735076	31946644	66625369300465
889814	873422	16392	17417	36009310	35908940	66625406371301
1609346	1592488	16858	15083	31525938	31962708	66625439678589
1538590	1520748	17842	18120	37473622	37963720	66625478865513
1435854	1417282	18572	2885	7076126	7391094	66625487548735
808986	792116	16870	11853	24694330	24699180	66625513223637
549832	530046	19786	7850	17057146	16434380	66625531002323
1650310	1633416	16894	9713	20782332	21261196	66625553606663
1628144	1611724	16420	19336	40033510	40484078	66625595440147
978092	961480	16612	8874	19035916	18910798	66625615625937
1602284	1582236	20048	5457	12271386	12701416	66625629702033
1500534	1483578	16956	3258	7724978	8200952	66625639102197
1139536	1122258	17278	1976	4850268	5276722	66625645263161
1696174	1679806	16368	9945	21247190	21771206	66625668377603
790118	773822	16296	19842	41048016	40661720	66625710387237
1501568	1483606	17962	15308	31977464	32305952	66625744038393
1636384	1618980	17404	10109	21143032	22039850	66625766989061
0	0	0	0	0	0	0
1580870	1562422	18448	13299	27954970	28362516	66625813675139
913632	896558	17074	6546	13907010	14190414	66625828669781
1579902	1563182	16720	6213	13780420	14190052	66625844201947
1501368	1484608	16760	5076	11512716	11838384	66625857387325
1722522	1688758	33764	9950	21256582	21807122	66625880538289
1629574	1607768	21806	15863	33083180	33540844	66625915423055
1797460	1781536	15924	1284	3404274	4550128	66625920796917
1650834	1634962	15872	18989	38524586	39813840	66625961143955
1656618	1640176	16442	2100	4907276	6042280	66625967879681
1593166	1572200	20966	17501	35817378	36779434	66626005461945
890854	873464	17390	18046	37454448	37166132	66626043979333
1876944	1860370	16574	749	2859726	3560124	66626048887369
1398592	1380194	18398	10188	21009276	21958916	66626071466847
489494	472236	17258	11122	23541404	22918330	66626095669541
1474630	1458470	16160	8468	17961682	18594884	66626115280533
1414288	1397542	16746	19557	40427294	40712418	66626157293855
1532682	1514716	17966	7563	16329154	16844886	66626175327297
1720992	1704492	16500	975	3230146	3856410	66626180450381
1437086	1420060	17026	1441	4237972	4503686	66626186296447
1537820	1516764	21056	8970	19302856	19665354	66626207309017
1513224	1496192	17032	17899	37038320	37496592	66626246032113
1722216	1698150	24066	17117	35213284	36141816	66626283138805
1228888	1212700	16188	6067	12888354	13547384	66626297427349
1424888	1408644	16244	5229	11815654	12068060	66626310839263
1401480	1384984	16496	8000	17359058	17585324	66626329771679
1917492	1901240	16252	1019	3329964	4139640	66626335193691
1211524	1194282	17242	1735	4800408	4866070	66626341377631
1679460	1660912	18548	11352	23512220	24567462	66626366741405
1427306	1410774	16532	1830	4552618	5274838	66626372893181
0	0	0	0	0	0	0
3684290	3570954	113336	16294	33947344	36456876	66626434419705
1415098	1398670	16428	2245	5858368	6094246	66626441864435
1443302	1425410	17892	9765	20722458	21158098	66626464202445
1423388	1407034	16354	19788	40932998	41184632	66626506730217
1463556	1446476	17080	3340	7926588	8328158	66626516292313
0	0	0	0	0	0	0
1737432	1721602	15830	13959	29086640	29840426	66626572337741
1400898	1383086	17812	13624	28196786	28833574	66626602106973
1278942	1262946	15996	2350	5897198	6162818	66626609454961
1394480	1376350	18130	16691	34738356	34960594	66626645760213
866660	849228	17432	14845	30924160	30740738	66626677726141
1025610	1007754	17856	19794	40954136	40799436	66626719880735
1543932	1514818	29114	15600	32558602	32928302	66626754154783
1542588	1524434	18154	7104	15576120	15936472	66626771445333
1423930	1404296	19634	10249	21745812	22105802	66626794786485
984014	967676	16338	4692	10742426	10553454	66626806684465
199280	178734	20546	588	2534028	1559994	66626809589709
1030950	1013490	17460	19844	41046216	40903690	66626851839067
1226978	1210126	16852	19816	40988182	41043500	66626894226761
988332	970926	17406	6553	14464946	14278792	66626909851989
743692	726760	16932	19011	39397204	38950084	66626950165017
407230	391778	15452	444	2252234	1480314	66626952996521
1423794	1406458	17336	17626	36611168	36862722	66626991202957
963144	943522	19622	12119	25464436	25385830	66627017801963
1550698	1533922	16776	11664	24216958	25063710	66627043741305
1571948	1555474	16474	4671	10235906	11097722	66627055724459
814444	797834	16610	11715	24660038	24429230	66627081374741
720046	704318	15728	6121	13599824	13146964	66627095868199
1065638	1046784	18854	7533	16078274	16316270	66627113183693
1732240	1715538	16702	4476	10306646	10868636	66627125394195
1524894	1509160	15734	13902	29139698	29513008	66627156230589
0	0	0	0	0	0	0
573310	557750	15560	9030	19424282	18817464	66627195054705
0	0	0	0	0	0	0
1640868	1623168	17700	17519	35940946	36864550	66627265861715
2549708	2532238	17470	490	2373402	3714614	66627270956513
960118	942370	17748	12763	26894026	26670596	66627298982701
1389220	1373106	16114	5275	11908450	12123376	66627312451697
1604864	1579212	25652	14371	29747324	30530928	66627343975077
1395800	1377720	18080	19410	40175510	40400112	66627385717693
1439472	1422650	16822	6768	14903538	15161098	66627402235255
1490384	1473550	16834	1756	4872778	5187014	66627408770135
1565408	1549486	15922	16733	34361904	35219986	66627444868833
1488660	1472094	16566	18418	37768218	38508818	66627484297781
1486614	1469070	17544	18528	37905382	38727980	66627523861415
1439948	1419338	20610	14814	30937326	31252530	66627556410513
1265958	1250414	15544	16047	33079998	33544074	66627590928225
2154982	2137814	17168	672	2702352	3684900	66627595957233
1058972	1042302	16670	11001	22949166	23245884	66627620137041
600332	579138	21194	7882	17122830	16549338	66627638032257
1427564	1408368	19196	14736	30833708	31084444	66627670465193
813676	796514	17162	10853	23073118	22703898	66627694523121
0	0	0	0	0	0	0
1393632	1377006	16626	19260	39878834	40097912	66627766850513
1387754	1371628	16126	9418	19774558	20408090	66627788184479
1392144	1375660	16484	6024	13360084	13625484	66627803108733
1673126	1654784	18342	10295	21952216	22447152	66627826905581
0	0	0	0	0	0	0
1003850	988276	15574	5495	12350442	12178074	66627845350137
293880	272802	21078	493	2352548	1465218	66627848168133
0	0	0	0	0	0	0
1681356	1665490	15866	7431	15151414	16720210	66627885755331
1659950	1642080	17870	19552	39777830	40949174	66627927367601
1062456	1043526	18930	7855	17084002	16956612	66627945685921
1064084	1033000	31084	1811	4976678	4869760	66627951901543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554480	1537476	17004	11073	23500206	23885668	66628017177411
783350	766998	16352	19027	39410838	39022246	66628057543951
1498654	1479486	19168	12090	25536818	25863744	66628084751073
678676	663026	15650	13121	27211454	27107866	66628112812831
1478606	1461658	16948	568	2077798	2802254	66628116540735
1879152	1863240	15912	1128	3663686	4319106	66628122255277
1531396	1515926	15470	7353	15535580	16422966	66628139493361
1591572	1563562	28010	12148	25656108	26072122	66628166913315
1530044	1514266	15778	19515	39994604	40745656	66628208609469
1177270	1161414	15856	4676	10670358	10714210	66628220628581
1662420	1645068	17352	12152	25660406	26150624	66628248123529
1541152	1523766	17386	10428	21701294	22581758	66628271538057
1631348	1614030	17318	15734	32298764	33284538	66628305639993
659210	643044	16166	14822	30493612	30487448	66628336967639
1179394	1161406	17988	15831	33019090	33025846	66628371337525
1726546	1620594	105952	19986	41334366	41883774	66628414570333
1797372	1781016	16356	1704	4254242	5389030	66628420793127
1560602	1541392	19210	16292	33448548	34331818	66628455974093
0	0	0	0	0	0	0
909022	891222	17800	3851	8931568	8796430	66628488102221
1598208	1579218	18990	5560	12486552	12902788	66628502359321
1441150	1423648	17502	10344	21491618	22314586	66628525464073
1728066	1711682	16384	13301	27800796	28515460	66628555164763
1524628	1507386	17242	3670	8697276	9048784	66628565559225
1482590	1388532	94058	6025	13408122	13718056	66628580621073
1391420	1375598	15822	16506	34375536	34588280	66628616559647
489384	472364	17020	5064	11364774	10801888	66628628585501
1012122	995692	16430	14630	30278358	30459830	66628660047977
978930	961966	16964	10398	22152324	21959600	66628683350623
919890	903644	16246	4988	11335336	11080756	66628695777455
591656	574850	16806	8676	18711888	18129088	66628715253083
1674764	1657018	17746	4274	9907958	10408512	66628727008103
3244946	3229266	15680	5020	11025356	13469826	66628741450175
1496750	1480968	15782	2042	4515908	5766416	66628747633901
1480218	1382158	98060	10151	21255962	21966822	66628770545203
1643890	1626206	17684	2769	6907482	7366652	66628779268817
704460	685146	19314	18277	37502262	37444168	66628817647095
1450894	1422356	28538	6921	15202020	15478922	66628834475365
1581152	1564318	16834	7345	15606942	16456048	66628851835523
