# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453468	1418138	35330	13029	27613000	27983688	15709193909623
1533606	1499532	34074	12458	26562764	26920490	15709222193487
877242	838802	38440	16286	34359666	33920486	15709257618869
1603942	1568034	35908	12717	27096122	27520334	15709286507369
1596772	1561216	35556	16711	34488174	35490546	15709322779813
1496972	1460972	36000	787	3225278	3541576	15709327690079
1503064	1467344	35720	10376	22256710	22740090	15709351637967
1424672	1388904	35768	1634	4564380	5188432	15709357815447
1504154	1469430	34724	19400	40350654	40774190	15709399858617
711494	677574	33920	19564	40791282	40311054	15709441549717
1395778	1354208	41570	10253	22165450	22382022	15709465299765
1407522	1371486	36036	12219	26110136	26339504	15709493005349
1139092	1104070	35022	9591	20834562	20792798	15709515170653
1612664	1575312	37352	16156	33960438	34395654	15709550931957
1546760	1511782	34978	4094	9341998	10206218	15709562012023
999588	966442	33146	3730	9111206	8931540	15709572310763
1041740	1005088	36652	19122	39891680	39756460	15709613432563
1650572	1615056	35516	8392	18449776	18916834	15709633721217
1515374	1481472	33902	11591	24375022	25179072	15709659799917
1587470	1552530	34940	17807	37189802	37673138	15709698765645
1263262	1192202	71060	265	1780240	2264512	15709701997437
847146	727156	119990	17404	36466452	36125270	15709739522951
1408922	1373410	35512	3129	7918238	8148730	15709749038637
988112	954840	33272	11768	24788920	24996920	15709775003677
1434758	1400932	33826	6589	14535460	15082110	15709791166225
1407602	1371852	35750	5193	12008502	12263238	15709804770985
781972	747790	34182	3900	8862700	9054858	15709814603173
1600896	1566572	34324	14252	29425572	30572914	15709845817919
1512226	1477930	34296	5803	13036858	13597658	15709860555143
1450870	1415790	35080	2039	5728508	5999002	15709867921723
1255608	1220580	35028	14368	30340858	30461660	15709899706181
879076	844788	34288	3081	7493612	7520788	15709908267611
1702178	1664538	37640	4818	11280488	11807304	15709921438619
1410872	1373102	37770	17801	37277308	37505710	15709960314925
1732174	1670504	61670	785	3073458	3773156	15709965308277
1694526	1658216	36310	1069	3433882	4303472	15709970624549
1173308	1138822	34486	2137	5773458	5914178	15709977759343
1662046	1628614	33432	12754	27156178	27639894	15710006765829
1571182	1533852	37330	16951	35383214	35942684	15710043908609
1438846	1404678	34168	16047	33376290	34026624	15710078912021
750052	714004	36048	19066	39817232	39350496	15710119670879
1316070	1281298	34772	12468	26590146	26724466	15710147764693
1753642	1718456	35186	6631	14910270	15487340	15710164616177
1632984	1598690	34294	3643	8338056	9389352	15710174775357
1489984	1371762	118222	5868	13248874	13696152	15710189702237
1610508	1575174	35334	14583	30821154	31246066	15710222322521
1471312	1436964	34348	8022	17283038	17985706	15710241265227
1077894	1041508	36386	10077	21810568	21710250	15710264341633
947326	913392	33934	7836	17451978	17089094	15710282928899
1406328	1367600	38728	8277	18199786	18431386	15710302725733
1545254	1503560	41694	11926	25119932	25869184	15710329578477
1379166	1344824	34342	8257	18171984	18375332	15710349318207
1453614	1419236	34378	9408	20483370	20754454	15710371442517
793438	759698	33740	17706	37090122	36698910	15710409513973
1418540	1383696	34844	14076	29830240	30069002	15710440950897
819904	786396	33508	4234	10113610	9759396	15710452076197
590986	556248	34738	18649	38537462	38359640	15710491392943
525436	477890	47546	8077	17416488	17149468	15710509523233
1617504	1582654	34850	7260	16188874	16631356	15710527517197
1413834	1377852	35982	18345	37824080	38574546	15710566943155
1515868	1480908	34960	16968	35593432	35921628	15710604242909
1464288	1431418	32870	3925	9502232	9785490	15710615397205
1407332	1371482	35850	4989	19107660	11858764	15710636100177
1490486	1456086	34400	11905	25454604	25769656	15710663233109
694826	659238	35588	12547	26734550	26284506	15710690851181
1710038	1675086	34952	13847	29342334	29874570	15710722094153
1378060	1343428	34632	17018	34989786	35907690	15710758649833
1405088	1369920	35168	2498	6650446	6874828	15710766892903
1528090	1491562	36528	17952	37557630	37903788	15710806169473
1389452	1354750	34702	11295	24020134	24663390	15710831766733
1162348	1124548	37800	16253	34154840	34139628	15710867271283
1514614	1479832	34782	1425	4459994	4847614	15710873433477
1518382	1482410	35972	6930	15529018	15862342	15710890669165
1493028	1459872	33156	2247	6156964	6456966	15710898507749
1418044	1379804	38240	10243	21857056	22374458	15710921970551
1439764	1402936	36828	1903	5317512	5716022	15710928916257
1552470	1515848	36622	16260	34176606	34542182	15710964836685
1730140	1696914	33226	4428	10110068	11056576	15710976868257
1525126	1485898	39228	5296	12238564	12588538	15710990823121
1407784	1373904	33880	17793	37260812	37464954	15711029683439
1610486	1574454	36032	19319	40151516	40745126	15711071633909
1066378	1031840	34538	6381	13988182	14308550	15711086877613
1828182	1652820	175362	667	2984074	3633202	15711091881417
910886	876440	34446	10177	21504760	21749678	15711114485983
1524196	1370324	153872	4112	9415248	10218488	15711125613089
1627554	1592604	34950	11578	24821668	25265270	15711152250297
1359306	1321074	38232	18717	38690658	39264226	15711192487769
1465166	1430610	34556	17319	36288740	36573540	15711230429233
1564086	1524214	39872	14542	30750528	31120232	15711262931895
1005038	971132	33906	8704	19058398	18881678	15711283186665
1711032	1672268	38764	15932	33544172	34064936	15711318630429
1235220	1199286	35934	6782	14695080	15269664	15711334748487
1272934	1236962	35972	18783	39214518	39310516	15711375423837
1576802	1541916	34886	18052	37116262	38152842	15711414305517
1293714	1259474	34240	8779	19206518	19321442	15711434994177
1599548	1564136	35412	5479	12608904	13028144	15711449393891
870848	836038	34810	3840	8840568	9020906	15711459293173
1492352	1457890	34462	5985	13061180	13931740	15711474034513
1544274	1510952	33322	6932	15511082	15878162	15711491278349
1679576	1552568	127008	7288	16241580	16738286	15711509387421
1110254	1075264	34990	13710	28999926	29019396	15711539685877
1714338	1679516	34822	16214	34073128	34613796	15711575661671
956200	912102	44098	2538	6739926	6499480	15711583545507
1429550	1394208	35342	14618	31000196	31135972	15711616162573
678642	644610	34032	594	2772194	2338282	15711619801717
1557102	1522972	34130	878	3534760	3784642	15711625082127
1591904	1556148	35756	10654	22959860	23370500	15711649822665
1437972	1401990	35982	15409	32468336	32726802	15711683916497
729674	693656	36018	12567	26777920	26333922	15711711612057
1452616	1414594	38022	7435	16081964	16805626	15711729334821
1388106	1353816	34290	13650	28563060	29157184	15711759474119
1473838	1439698	34140	10586	22833866	23130118	15711783969613
1409984	1374646	35338	3709	8719300	9308148	15711794287589
817002	780562	36440	13075	27713858	27437444	15711823006497
1686448	1650648	35800	19987	41622686	42132346	15711866503529
1469664	1434868	34796	4231	9759314	10400468	15711877920629
812356	759192	53164	9776	21035464	20834424	15711899957157
1642658	1608186	34472	2036	5188248	6205742	15711906975503
1539712	1470556	69156	5389	11986002	12785704	15711920692317
1537630	1486666	50964	17723	36923904	37455328	15711959342053
1613602	1572686	40916	11145	23827362	24400774	15711984971789
1096924	1062274	34650	10913	23475756	23395354	15712009734937
1537982	1504190	33792	3145	7499574	8317982	15712018959885
1710600	1676032	34568	2493	6636822	7165472	15712027498495
717600	681984	35616	9647	20800802	20493592	15712049205237
1515386	1479978	35408	19591	40839982	41177938	15712091748761
1416412	1381350	35062	10840	23396594	23566186	15712116749533
1345398	1310990	34408	15938	33540918	33691532	15712151824213
491250	449230	42020	1950	5544032	4859704	15712158048025
1729258	1693538	35720	14253	30156378	30706316	15712190121801
1782970	1747892	35078	5025	11200618	12314652	15712203293385
1536316	1502708	33608	2224	5733030	6453626	15712210750703
773128	737280	35848	18958	39569736	39160822	15712251281183
1154418	1120312	34106	10432	22656572	22498006	15712275280273
1408040	1375018	33022	19138	39317852	40154960	15712316193583
585262	542876	42386	3506	8584832	8066280	15712325550703
1789702	1720644	69058	8106	17607898	18529782	15712345137045
1635232	1565940	69292	13283	28258282	28693498	15712375218353
948754	913336	35418	17890	37035298	37198914	15712413389577
1523202	1385646	137556	19781	41254580	41569642	15712456355709
502540	466584	35956	10212	21980708	21397104	15712479026727
1403026	1367826	35200	1892	5431756	5654978	15712486049281
1347552	1271858	75694	12646	26940386	27109498	15712514525593
1751094	1703644	47450	4632	10372626	11485894	15712526837009
1881322	1740170	141152	2317	5745190	6984974	15712534695117
1788476	1751836	36640	16515	34692730	35289028	15712571364103
1602924	1552080	50844	11027	23513214	24136832	15712596668307
805118	771304	33814	82	1807510	1438482	15712599468385
1683016	1648424	34592	11177	24012680	24516864	15712625352119
1199186	1163560	35626	11013	23114900	23695244	15712649854107
1678266	1633160	45106	3603	8920942	9355760	15712660641173
765232	716466	48766	6815	15119582	14864208	15712676714009
1425008	1388096	36912	15499	32758554	32892200	15712711085413
980058	946006	34052	15067	31590890	31583720	15712743844241
1412244	1376578	35666	9299	19868184	20503796	15712765312361
1425260	1390610	34650	10102	21874076	22108550	15712788799105
1841228	1804000	37228	6366	14374078	15042574	15712805204983
870390	834816	35574	16491	34652902	34346292	15712840915813
1151242	1117384	33858	4050	9748164	9720050	15712852006647
830328	792284	38044	3371	8389928	8043626	15712861415609
1425128	1385170	39958	3261	8195736	8441822	15712871224343
806996	770248	36748	9262	20062618	19802578	15712892281991
1523384	1478474	44910	19890	41426292	41776004	15712935420119
1561008	1525342	35666	10655	22968298	23352792	15712960137463
1721214	1685592	35622	2121	5895094	6434858	15712967941615
1407540	1373078	34462	11506	24030470	24898340	15712993567753
1255508	1219726	35782	15222	32110554	32181908	15713027121491
616902	582808	34094	361	2378152	1810480	15713030304823
903930	867316	36614	2946	7549892	7264672	15713038967797
1556648	1522558	34090	5642	12936292	13312800	15713053652413
765486	729930	35556	4491	10637134	10218886	15713065243131
1017882	848784	169098	12991	27636530	27479014	15713094085317
1544548	1511036	33512	15083	31253722	32190992	15713127071713
1407250	1372538	34712	3030	7593578	7936512	15713136260353
1585892	1548702	37190	11043	23747988	24141542	15713161782795
1444872	1409436	35436	4770	10845962	11466562	15713174261757
785340	751020	34320	2830	7304838	6916030	15713182540123
1464662	1430548	34114	19311	40272180	40557580	15713224465077
1637752	1602172	35580	18744	39155410	39596144	15713265445887
1586582	1551130	35452	15809	33289906	33695334	15713300510397
1369142	1334062	35080	1614	4713194	5068112	15713306780965
1406444	1369674	36770	18731	39116316	39337528	15713347491809
1722160	1616782	105378	6060	13595402	14321170	15713362997543
1558516	1524270	34246	11352	24187154	24735090	15713388931705
1474784	1437644	37140	13192	28045852	28330792	15713418643619
1651706	1617448	34258	11281	23705354	24684830	15713444188431
1507496	1473602	33894	17500	36647200	36977774	15713482531829
989920	956628	33292	19163	39916000	39787506	15713523626023
1660316	1623530	36786	16619	34633600	35394184	15713560108077
1719510	1685936	33574	502	2170986	3190270	15713564187253
684118	648708	35410	14098	29416626	29351418	15713594475553
1478628	1397988	80640	5609	12868452	13165984	15713609010069
1306778	1259152	47626	974	3442824	3726684	15713613948161
611480	561474	50006	4111	9872758	9304572	15713624620795
1400478	1358282	42196	10595	22838388	23062018	15713649047519
1360632	1326024	34608	2746	7139602	7323512	15713657735607
1678278	1642824	35454	18245	38139240	38638842	15713697740985
699218	665124	34094	1236	3688898	3655084	15713702317871
1644946	1610844	34102	752	3152702	3620564	15713707303559
1364494	1329486	35008	12505	26090268	26846108	15713734946921
1298752	1263004	35748	14566	30791768	30900022	15713767228885
1555934	1521546	34388	18177	38023648	38402062	15713806995787
1596416	1560256	36160	19709	40496034	41485264	15713849275919
1212454	1174694	37760	14044	29333518	29772426	15713880009729
1338140	1304172	33968	3941	9535558	9690860	15713891071377
1366786	1332284	34502	7377	16409094	16590986	15713909035849
1668294	1632216	36078	5056	11765088	12252716	15713922657051
1408242	1373464	34778	6282	14087600	14442132	15713938341047
597934	560414	37520	9710	21074984	20489062	15713960202597
1611822	1576248	35574	9649	20945554	21380782	15713982948223
1563394	1529180	34214	3436	8063376	8905200	15713992765781
1455016	1417612	37404	14321	30212668	30563914	15714024621177
935098	898312	36786	1217	3727426	3839028	15714029471153
1114076	1079024	35052	11479	24632972	24568014	15714055405971
974578	939236	35342	11516	24717350	24502548	15714081286241
1415904	1382226	33678	2238	6136920	6373598	15714089027519
1809350	1771678	37672	11154	23965258	24587390	15714114990745
1737078	1699696	37382	7590	16834978	17387566	15714133750301
1757276	1638304	118972	15429	32352532	33313846	15714168048251
1500486	1465338	35148	4428	10602444	10826614	15714180339339
673172	639252	33920	10129	21903176	21401790	15714203103865
1535144	1500734	34410	8525	18702178	19055094	15714223529659
474540	435710	38830	8174	17538292	17293638	15714241730953
1432504	1397536	34968	15763	33177162	33430674	15714276528639
1236668	1202966	33702	8286	17885852	18278878	15714295838683
768680	734754	33926	14164	29977862	29566198	15714326772439
559734	524702	35032	4600	10849236	10229894	15714338369397
1477312	1443396	33916	824	3289784	3593374	15714343324917
1522702	1487792	34910	9262	20182660	20528288	15714365218165
1763260	1663522	99738	18051	37581634	38345336	15714404751323
736766	695714	41052	9437	19986148	20080616	15714425661749
1636606	1600122	36484	15755	33161324	33615380	15714460647327
1405294	1369824	35470	4802	11254244	11478654	15714473495877
1686260	1559158	127102	4439	10534380	11045796	15714485904793
650838	615282	35556	12065	25785430	25252426	15714512529159
1445404	1409284	36120	10338	21846658	22589908	15714536009547
990020	956136	33884	5048	11544502	11556848	15714548732021
1577664	1541346	36318	14787	31221606	31621316	15714581719311
831162	780376	50786	13747	29150326	28794622	15714611888617
1777558	1739528	38030	5354	12495288	12955772	15714626348893
1676366	1642144	34222	2434	5978070	7014572	15714634191687
1676642	1643544	33098	2789	7247898	7726944	15714643303949
1428318	1392460	35858	11595	24951154	25111030	15714669871363
1648126	1612072	36054	18539	38337352	39211232	15714710044887
1433318	1398010	35308	17096	35845314	36094592	15714747511753
870900	775628	95272	17603	36864186	36555248	15714785435083
1711690	1668490	43200	14170	29998522	30532192	15714817333615
1407182	1371202	35980	10679	23032112	23260072	15714841960797
1571086	1534908	36178	5982	13496824	14006618	15714857216713
1527350	1489238	38112	14447	29972652	30891240	15714888904693
1710666	1674272	36394	14994	31634582	32170252	15714922441707
627552	501540	126012	2373	6211218	5843952	15714929468513
1612964	1576956	36008	7261	15882766	16616942	15714947151849
918238	883584	34654	19877	41658310	41269300	15714989916901
1542230	1506510	35720	17196	36045476	36404070	15715027692431
1663576	1629924	33652	14980	31205318	32103346	15715060749599
1471344	1437478	33866	1881	5290494	5702890	15715067699265
1419600	1384206	35394	1646	4920028	5183178	15715074227441
7059988	7053558	6430	16871	35245994	41272180	15715116721523
483786	431716	52070	16637	34321008	34228906	15715151715071
1622166	1586842	35324	17683	37017508	37458874	15715190543069
980208	945684	34524	13897	29335892	29244672	15715221046965
1037922	1002672	35250	3863	9349930	9232214	15715231622535
532438	498234	34204	12053	25753440	25110074	15715258096875
1476452	1441936	34516	19360	40370416	40667936	15715300132497
782652	748678	33974	10659	22971168	22571470	15715324074493
1660058	1625986	34072	1516	4772518	5162956	15715330695841
1679190	1642852	36338	11691	24474042	25531914	15715357036777
1137666	1101986	35680	9545	20146300	20698404	15715378509161
1575246	1540854	34392	14386	30439492	30818486	15715410712389
1340942	1301244	39698	11987	25694750	25784534	15715437935889
1559962	1524172	35790	9650	20950400	21331394	15715460634767
524350	475734	48616	16032	33540672	33059822	15715494888957
511734	440476	71258	11222	24096146	23425904	15715519688099
1698996	1661244	37752	2476	6487710	7133564	15715528063231
1622736	1587966	34770	13260	28173540	28613376	15715558048829
1520634	1486384	34250	15774	32752344	33568234	15715592510789
626896	584336	42560	6403	14305228	13905326	15715607630501
1657690	1623694	33996	17611	36871154	37350596	15715646347077
1758944	1636302	122642	474	2606802	3179494	15715650900277
1669666	1635808	33858	14618	30372118	31376780	15715683134741
780654	747428	33226	14531	30743814	30325086	15715714847429
1416642	1382788	33854	5190	12026472	12265122	15715728483375
1436506	1388800	47706	9663	20977422	21231868	15715751085081
1691134	1655888	35246	17186	36028966	36533724	15715788993329
838782	791524	47258	56	1760632	1421512	15715791781045
1146058	979902	166156	2800	7374786	7227848	15715800489085
1480750	1446498	34252	16797	34933128	35546216	15715837090671
825820	790696	35124	9240	19496574	19777888	15715857601483
811624	776432	35192	19682	41040312	40647846	15715899641007
526796	468406	58390	6135	13419728	13280638	15715913776011
1411026	1377038	33988	9528	20707394	20939510	15715936082053
1304720	1252756	51964	3602	8690624	8978752	15715946265717
1468542	1433728	34814	6218	14097518	14375444	15715962019409
1431242	1395258	35984	17113	35873758	36126820	15715999511815
1751000	1715374	35626	1897	5462604	6037246	15716006913521
617614	572262	45352	13403	28459782	27893654	15716036181837
1414712	1379176	35536	12440	26542078	26765366	15716064326829
515546	467608	47938	5819	13098570	12625768	15716078129511
1741454	1648196	93258	668	2988050	3548144	15716083047397
1653620	1619522	34098	3284	8028788	8690696	15716092917523
1664794	1630136	34658	5742	12593734	13618726	15716107366461
1255428	1219340	36088	6427	14445178	14599918	15716123254993
728380	693652	34728	17998	37664882	37205852	15716161835625
944058	909094	34964	19817	41287288	41049876	15716204254961
614572	579544	35028	13354	28361428	27793372	15716233419239
1332846	1297694	35152	8432	17989474	18667584	15716252929429
1692826	1659736	33090	14232	30113386	30628278	15716284927181
1475388	1439334	36054	1663	4490372	5271254	15716291083709
1411430	1376618	34812	413	2047866	2708778	15716294731693
1503096	1469894	33202	1681	4858570	5335868	15716301281291
1086974	1051500	35474	18837	39244816	39250294	15716341800895
851394	815400	35994	19900	41015910	41141632	15716383856885
1226306	1193230	33076	17144	35938210	35984412	15716421209533
1553056	1518212	34844	15185	32039358	32414318	15716454990133
1100290	962610	137680	17417	36494348	36402218	15716492772913
654764	618928	35836	15083	31577338	31292292	15716525197253
1842826	1603386	239440	18120	37898936	38566226	15716565126901
1542894	1508202	34692	2885	7372842	7784010	15716574230997
1520944	1482780	38164	11853	25281410	25696350	15716601220785
1562884	1528342	34542	7850	17143968	17731768	15716620116569
1376904	1342394	34510	9713	21084942	21271094	15716642766429
1630350	1597088	33262	19336	40321092	40771306	15716684905493
1685690	1650886	34804	8874	19408526	19905158	15716706190633
1491952	1456996	34956	5457	11887136	12887832	15716719756917
1424164	1390230	33934	3258	8259822	8412056	15716729629017
1159484	1125598	33886	1976	5693530	5580784	15716736670199
938594	903646	34948	9945	21542252	21298952	15716759339127
1535410	1501410	34000	19842	41352852	41711662	15716802415685
1236412	1201240	35172	15308	32264998	32323102	15716836104463
1541748	1506146	35602	10109	21957228	22230218	15716859791561
5982316	5975688	6628	7368	16379910	21187156	15716882341991
771422	733712	37710	13299	28245750	27840662	15716911546845
997584	952246	45338	6546	14760864	14579304	15716927492887
1664888	1628696	36192	6213	13443690	14562824	15716942790061
1540066	1503966	36100	5076	11799348	12162656	15716956321061
604016	535474	68542	9950	21557738	20972462	15716978670897
1350854	1315974	34880	15863	33481364	33547454	15717013691437
1693790	1659750	34040	1284	4220852	4735692	15717019794293
1056776	1022420	34356	18989	38920056	39503044	15717059959017
1417970	1384444	33526	2100	5847790	6085244	15717067412125
1224244	1188462	35782	17501	36249886	36697378	15717105074099
1537172	1502304	34868	18046	37595480	38099802	15717144394785
1803242	1713954	89288	749	2991002	3772434	15717149376777
881582	846542	35040	10188	21907372	21737190	15717172354845
1477292	1433726	43566	11122	23898990	24193060	15717197918487
1070552	1035148	35404	8468	18490472	18479512	15717217667593
1506854	1471428	35426	19557	40851600	41090776	15717260213451
1656574	1621922	34652	7563	16648496	17255290	15717278707037
898626	862680	35946	975	3379078	3320378	15717283173041
1520824	1485148	35676	1441	4169158	4872358	15717289051251
1229784	1194704	35080	8970	19590980	19640984	15717310060087
1467946	1432602	35344	17899	37444638	37734776	15717349161839
1750598	1712760	37838	17117	35893774	36466058	15717386994293
1673664	1639846	33818	6067	13664274	14276874	15717402521141
901764	866364	35400	5229	11540138	11831392	15717415151187
1556122	1518398	37724	8000	17275676	18027282	15717434171443
670330	636698	33632	1019	3292132	3179222	15717438321565
1572228	1536584	35644	1735	4762174	5513584	15717444843385
1633246	1594712	38534	11352	24223994	24807064	15717470892207
1321534	1285454	36080	1830	5036998	5453542	15717477442529
805540	770470	35070	10726	23111860	22742580	15717501548355
1160838	1125438	35400	16294	34247492	34229162	15717537145243
1128622	1093676	34946	2245	6239008	6101684	15717544701059
1615216	1581016	34200	9765	21178746	21618228	15717567683429
1408058	1371546	36512	19788	40788056	41465750	15717610067893
1443550	1408796	34754	3340	8289740	8593044	15717619989311
677884	644132	33752	10907	23459620	22961420	15717644315547
774292	739700	34592	13959	29571214	29163380	15717674849647
1738322	1624414	113908	13624	28898242	29455704	15717705677429
1725616	1691630	33986	2350	6317166	6896022	15717713908697
1585832	1536760	49072	16691	34829816	35438202	15717750512557
609044	575014	34030	14845	30847930	30769426	15717782157569
1885514	1849216	36298	19794	41236296	41945284	15717825467639
1513074	1475208	37866	15600	31934596	33183936	15717859102981
1611248	1573980	37268	7104	15911554	16301166	15717876812963
1378020	1342038	35982	10249	21785436	22346228	15717900167683
1274218	1237284	36934	4692	10522570	11129382	15717912151685
1866644	1580146	286498	588	2847280	3514414	15717917054187
725884	690674	35210	19844	41346244	40886302	15717959315097
1302436	1266938	35498	19816	40633538	41405280	15718001439223
620394	584376	36018	6553	14333164	14196172	15718016581119
914328	879448	34880	19011	39673012	39408406	15718057356741
1002348	967488	34860	444	2551562	2374748	15718061098603
1417460	1383290	34170	17626	36901272	37140246	15718099605433
686076	652108	33968	12119	25876542	25421726	15718126355891
1465124	1430628	34496	11664	24983988	25263784	15718152992771
891394	856622	34772	4671	10928398	10705274	15718165000977
1010846	976686	34160	11715	25080330	24913058	15718191280193
1642726	1605654	37072	6121	13291128	14355424	15718206401939
839320	804954	34366	7533	16710958	16374600	15718224140355
1053222	1019210	34012	4476	10734646	10474494	15718236116157
793788	758320	35468	13902	29466302	29067688	15718266564583
942286	908298	33988	8032	17711712	17478534	15718285406841
772016	736838	35178	9030	19254896	19302896	15718305622421
1678388	1644348	34040	15044	31829726	32236730	15718339318513
1468458	1433476	34982	17519	36709446	36987186	15718377684361
778510	744798	33712	490	2771796	2228260	15718381422403
1631690	1593342	38348	12763	26819766	27629796	15718410061237
4512834	4506926	5908	5275	11676488	15544904	15718426438287
1539490	1503970	35520	14371	30396308	30755148	15718458562691
1766776	1650524	116252	19410	40470782	41058826	15718500987689
1186150	1151318	34832	6768	14998738	15190918	15718517360865
1582256	1548346	33910	1756	5165868	5574150	15718524296933
1226930	1191060	35870	16733	35135684	35163730	15718560847273
1022736	988584	34152	18418	38486278	38330348	15718600552829
562566	527754	34812	18528	38702938	38088914	15718640006367
1446268	1412420	33848	14814	30849302	31557020	15718672489763
1485860	1444328	41532	16047	33301338	34048110	15718707465163
1032362	985998	46364	672	3268178	3121642	15718711953625
1660030	1622912	37118	11001	23239402	24143858	15718737041045
1110734	1077254	33480	7882	16839770	17344716	15718755179637
815820	781120	34700	14736	30659074	30757332	15718786842435
569634	534608	35026	10853	23118234	22748808	15718810722129
809170	773968	35202	13924	29043940	29126698	15718840763365
1483290	1447960	35330	19260	40281014	40473902	15718882719263
1646184	1611682	34502	9418	20046176	20957882	15718904600145
716348	678610	37738	6024	13703588	13233966	15718919207891
1416622	1382534	34088	10295	22251008	22488232	15718943064027
1245032	1044402	200630	702	3053656	3120756	15718947550437
1652580	1616912	35668	5495	12518462	13123526	15718961909847
1666334	1612532	53802	493	2631228	3123332	15718966395507
428506	392456	36050	9102	19859702	19100554	15718986871559
1441810	1406782	35028	7431	16515104	16774640	15719005020765
606696	565918	40778	19552	40813712	40180428	15719046629291
1403696	1369780	33916	7855	17362900	17583424	15719065584101
1560848	1526106	34742	1811	5278346	5652918	15719072611213
1195050	1159306	35744	11726	24955410	25117630	15719098949185
1714628	1681650	32978	5452	12110558	13090490	15719112962665
1773530	1737704	35826	11073	23353210	24389896	15719138277371
1445696	1386034	59662	19027	39154298	39967634	15719179065269
1462210	1427850	34360	12090	25833788	26111662	15719206549477
1544292	1509580	34712	13121	27887840	28254362	15719236169425
1549832	1511276	38556	568	2786928	3155698	15719240694913
1338602	1302300	36302	1128	3874780	4066978	15719246095643
1641478	1607278	34200	7353	16353650	16816180	15719264278421
1565576	1516910	48666	12148	25812246	26332466	15719291844253
1723592	1688410	35182	19515	40654498	41225478	15719334409873
1613154	1578176	34978	4676	10445834	11438048	15719346657351
686958	509616	177342	12152	25954590	25460616	15719373487003
1480118	1445686	34432	10428	22525966	22830926	15719397681901
898286	862090	36196	15734	33117142	32837900	15719431885887
1745186	1710328	34858	14822	31291098	31861070	15719465110493
1505618	1469738	35880	15831	32616080	33639558	15719499420653
1702738	1641610	61128	19986	41655218	42172970	15719542966873
1530370	1495130	35240	1704	4800926	5408944	15719549486985
759810	725438	34372	16292	34118986	33835158	15719584554193
1657342	1492062	165280	9770	21191132	21669656	15719607591517
795494	762082	33412	3851	9343428	8994784	15719617919517
1406076	1371022	35054	5560	12366114	13006066	15719631880089
1532506	1498294	34212	10344	22334352	22689908	15719655934361
1616032	1581140	34892	13301	28334916	28690730	15719686073633
1102792	1068738	34054	3670	9021716	8912592	15719696386273
569268	512608	56660	6025	13060784	13091538	15719710204663
1568160	1533120	35040	16506	34658252	35050880	15719746619201
1489620	1454286	35334	5064	11777786	12088154	15719760074661
1219656	1058918	160738	14630	30906946	30951548	15719792390443
1307506	1273338	34168	10398	21913950	22574138	15719815800041
888388	853812	34576	4988	11627978	11334612	15719828504773
1505596	1461248	44348	8676	18497366	19325368	15719848695863
1533172	1499342	33830	4274	10204660	10549862	15719860621377
1406722	1372914	33808	5020	11660936	11917474	15719873876817
724716	688870	35846	2042	5625432	5279876	15719880414791
1412532	1378658	33874	10151	21950900	22186018	15719903966293
1524986	1395142	129844	2769	7099510	7534102	15719912778747
1453642	1380594	73048	18277	38211290	38478594	15719952635137
852822	818426	34396	6921	15497946	15165572	15719969174187
1576664	1432944	143720	7345	15987292	16738256	15719986925879
1195332	1162420	32912	6358	14322096	14381744	15720002634367
1700332	1572520	127812	19417	40490432	41004390	15720045013093
1636094	1600834	35260	3187	8029734	8480966	15720054866789
1770918	1731926	38992	6867	15397922	15977430	15720072227381
1192008	1031364	160644	905	3090764	3471578	15720076698551
738418	559568	178850	7602	16847710	16411996	15720094472711
1317604	1282822	34782	10908	23465802	23606070	15720119443725
778760	744800	33960	4064	9795742	9399450	15720130206765
1544742	1509760	34982	6490	14629276	14994582	15720146568743
7152200	7146174	6026	7425	16501340	22471738	15720170410001
1066640	1032676	33964	12034	25721380	25606254	15720197386117
1735782	1567536	168246	16761	35180492	35737802	15720234490977
989274	955282	33992	16412	34371432	34282186	15720270040229
995392	960934	34458	8856	19360038	19176552	15720290584139
870896	837000	33896	7141	15938938	15623670	15720307581613
1572142	1537176	34966	15054	31756610	32149976	15720341098493
1241692	1206738	34954	7409	16382080	16527920	15720358909933
622130	586010	36120	14982	31612796	31056616	15720391346171
570598	535798	34800	237	2131876	1522786	15720394236581
1430216	1396262	33954	7697	17044714	17294140	15720412900043
1470576	1436936	33640	9628	20911608	21195536	15720435474239
1587952	1552618	35334	538	2750072	3156912	15720439999535
1467758	1433046	34712	15653	32983794	33244648	15720474639163
1480908	1444854	36054	14623	31010104	31195282	15720507318029
1426230	1389790	36440	8399	18456808	18703444	15720527389177
1385414	1346668	38746	3514	8694034	8892674	15720537656309
1642774	1608386	34388	3801	9260412	9714404	15720548747561
1342220	1307154	35066	11845	25137352	25502034	15720575418817
1671006	1637428	33578	4249	9726580	10639646	15720587005509
1494630	1461398	33232	13636	28494584	29237332	15720617182853
843654	696574	147080	17357	35993386	36030316	15720654207597
1279630	1245600	34030	3801	9247808	9350970	15720664923445
1618254	1584388	33866	19571	40790012	41231920	15720707523735
