# Loop @ Start frequency 3700000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983880	967958	15922	3436	8711518	8026476	89287798160407
1174894	1158048	16846	14321	30441158	29989022	89287829985215
1193432	1177908	15524	1217	4143284	3797408	89287835531681
486034	469224	16810	11479	24817242	23614974	89287861044051
1178300	1158528	19772	11516	24901816	24380668	89287887334141
1174786	1158656	16130	2238	6550056	5822636	89287895268589
264976	249238	15738	11154	24249606	22742834	89287919992575
459818	444344	15474	7590	17057244	15811212	89287937719263
1172528	1156034	16494	15429	32708244	32201052	89287971809711
942088	925476	16612	4428	10657152	9968808	89287983619191
666470	651432	15038	10129	21960318	21095074	89288006455387
1173682	1157766	15916	8525	19029540	18395212	89288026868423
771552	756572	14980	8174	18092650	17289584	89288045946153
944420	927780	16640	15763	33538396	32641196	89288080638731
1178212	1160420	17792	8286	18608670	17920236	89288100634375
1177186	1159166	18020	14164	30314492	29676444	89288132335123
1178688	1163240	15448	4600	11037148	10550106	89288144760493
713512	698088	15424	824	3449664	2532494	89288149137307
1203558	1180398	23160	9262	20587330	19898458	89288171137159
1188096	1171134	16962	18051	37923684	37460956	89288210457413
1175530	1157884	17646	9437	20650292	20219570	89288232492637
1173462	1157530	15932	15755	33305240	32854464	89288267180325
1083116	1067186	15930	4802	11570750	10857072	89288280043855
745884	730542	15342	4439	10843200	9795036	89288291842509
1013378	996768	16610	12065	26028132	25315292	89288319093801
286180	270154	16026	10338	22721980	21132476	89288342312429
845738	830352	15386	5048	11969022	11113332	89288355335899
406364	389864	16500	14787	31588944	30151114	89288387540279
883906	868786	15120	13747	29689322	28549038	89288418323559
1171348	1156470	14878	5354	12496682	12051098	89288432200899
1182558	1165636	16922	2434	6751190	6221686	89288440344043
432478	416360	16118	2789	7511884	6180812	89288448497899
387780	371694	16086	11595	25153676	23748394	89288474248983
623738	608010	15728	18539	39135776	37871766	89288514216643
1178374	1158016	20358	17096	35889720	35541432	89288551492973
1068352	1051848	16504	17603	36735836	36444352	89288589506649
1006828	989764	17064	14170	30342400	29518032	89288621064885
859380	844380	15000	10679	23471686	22389146	89288645605259
290906	273674	17232	5982	13743216	12425308	89288659848641
708760	684834	23926	14447	30832310	29773244	89288691598265
1185392	1168134	17258	14994	31838944	31344466	89288724832641
1171250	1155758	15492	2373	6782888	6086950	89288733000427
1170574	1155348	15226	7261	16323052	15866784	89288750703621
1172894	1155920	16974	19877	41581148	41098606	89288793669581
1000744	985776	14968	17196	36369648	35563676	89288831249153
757848	742944	14904	14980	31930032	30889188	89288864145971
696030	680930	15100	1881	5667266	4628866	89288870718089
804560	787682	16878	1646	5205266	4267294	89288876940589
656724	634400	22324	16871	35605176	34572500	89288913412473
1114102	1096482	17620	16637	35283420	34560070	89288950019523
191420	165176	26244	17683	37243958	35728068	89288987664577
963388	948112	15276	13897	29937922	28927488	89289018774311
1176634	1157440	19194	3863	9674850	9077340	89289029837475
622460	607386	15074	12053	26025742	24899442	89289056695069
434568	416880	17688	19360	40842560	39333076	89289098184849
1185924	1171116	14808	10659	23112476	22674200	89289122692023
1177360	1162126	15234	1516	5033940	4383690	89289129115411
1195978	1179284	16694	11691	25178384	24748438	89289155699819
1175800	1159706	16094	9545	20802266	20436876	89289177887451
1173962	1157848	16114	14386	30884924	30117546	89289210155363
1174298	1158432	15866	11987	25919946	25319586	89289237459481
220476	203298	17178	9650	21170814	19692034	89289259059499
1165840	1144706	21134	16032	33843946	33403918	89289294278577
1188670	1172380	16290	11222	24455624	23803564	89289320131201
1250314	1157416	92898	2476	6818280	6374596	89289328408791
1171342	1156312	15030	13260	28661846	27862240	89289358451559
1177854	1161620	16234	15774	33354564	32896476	89289393193809
388240	372344	15896	6403	14610876	13366328	89289408402077
242792	223494	19298	17611	37086190	35635654	89289445940339
297788	263852	33936	474	2890160	1416352	89289449337293
676894	661002	15892	14618	30580896	30083432	89289480804143
1062020	1044240	17780	14531	31181562	30294836	89289513261037
1172416	1155912	16504	5190	12342266	11723306	89289526985303
759446	743722	15724	9663	21160368	20257988	89289549114163
577376	562614	14762	17186	36339632	35120364	89289586239819
1124234	971486	152748	56	1968108	1406468	89289589540651
1175200	1157890	17310	2800	6818640	6949460	89289597743541
666884	651476	15408	16797	35459336	34431922	89289634078931
518732	503500	15232	9240	20458408	19168846	89289655264601
1180622	1164916	15706	19682	41153276	40714310	89289697808191
339616	323592	16024	6135	14255684	12780386	89289712613061
1174396	1156690	17706	9528	21125168	20401290	89289735121639
1171904	1156272	15632	3602	9297808	8545772	89289745801065
1057590	1041284	16306	6218	14538710	13665276	89289761606651
611502	594326	17176	17113	36166894	35008054	89289798594247
1177068	1161122	15946	1897	5572456	5142210	89289805553799
1176120	1157314	18806	13403	28648964	28152718	89289835588611
868468	852234	16234	12440	26907796	25919616	89289863574731
1188372	1172684	15688	5819	13653884	12998430	89289878626511
317030	301052	15978	668	3138446	1825172	89289882291133
736146	720740	15406	3284	7922294	7482516	89289891158171
1177114	1162204	14910	5742	13128676	12834862	89289905673019
274796	251496	23300	6427	14865470	13299824	89289921022577
1175666	1158948	16718	17998	38031360	37342480	89289960439141
1171956	1155328	16628	19817	41666210	40977036	89290003487097
406816	390154	16662	13354	28546556	27285966	89290032649719
451348	435502	15846	8432	18843876	17487122	89290052154079
1177438	1159804	17634	14232	30533024	29811908	89290084073931
1207504	1191542	15962	1663	4892392	4703796	89290090383977
407846	391536	16310	413	2751234	1404608	89290093752267
692792	675840	16952	1681	4710316	4226104	89290099365201
968466	952282	16184	18837	39677704	38813566	89290140220547
1175270	1159044	16226	19900	41900470	41146294	89290183504997
762790	745924	16866	17144	36096424	35222024	89290220574225
1279344	1164734	114610	15185	32403336	31819522	89290254466503
1175404	1156780	18624	17417	36873032	36180374	89290292724287
981364	963004	18360	15083	31809114	31317734	89290325727965
874194	858446	15748	18120	38242122	37285390	89290365054497
643886	628118	15768	2885	7576698	6583838	89290373484087
243588	228034	15554	11853	25694542	24121512	89290399631609
444788	428586	16202	7850	17458114	16316432	89290417744651
1174558	1157500	17058	9713	21177752	20772080	89290440306259
1173360	1157350	16010	19336	40587798	40016496	89290482276731
1172880	1157174	15706	8874	19550198	19092954	89290503208065
1171954	1156462	15492	5457	12667274	12257398	89290517257041
875292	859960	15332	3258	8278526	7562384	89290526620301
268634	249044	19590	1976	5798230	4392370	89290532895601
1172848	1157724	15124	9945	22061890	21233848	89290556339633
351260	335186	16074	19842	41577648	40206844	89290598477701
1174312	1158544	15768	15308	32495240	31961224	89290632356513
756146	740036	16110	10109	22021806	21145878	89290655344155
363910	347854	16056	7368	16648560	15271784	89290672565751
1159896	1141972	17924	13299	28644382	27929220	89290702579517
1177986	1155802	22184	6546	15146406	14441938	89290719113467
1031406	1015892	15514	6213	14473978	13628134	89290734828795
1218490	1202934	15556	5076	11771536	11540400	89290748031771
1174986	1156960	18026	9950	21927752	21245238	89290771344081
1171892	1156292	15600	15863	33631030	33068874	89290806356685
1173430	1157600	15830	1284	4344338	3912098	89290812084191
1172808	1156476	16332	18989	39760524	39320844	89290853227265
1177052	1161648	15404	2100	5961524	5547858	89290860575417
677676	661648	16028	17501	36831370	35851736	89290898293759
5238740	5236758	1982	18046	37976648	41501678	89290941718499
1192700	1159174	33526	749	3581492	2862008	89290946702425
1210000	1158118	51882	10188	22377760	21761098	89290970503521
1254024	1159578	94446	11122	24248062	23669692	89290996215325
1097798	1081476	16322	8468	18745894	18205946	89291016268961
975058	958714	16344	19557	41246216	40260798	89291058699855
351622	336774	14848	7563	16747854	15649464	89291076012283
1172730	1157774	14956	975	4131150	3293418	89291081525355
1174898	1159480	15418	1441	4890214	4226560	89291087799485
772160	756748	15412	8970	19771512	18884008	89291108552581
567598	552604	14994	17899	37764132	36536844	89291147093701
1172034	1155642	16392	17117	36162886	35576520	89291184637863
1080516	1062142	18374	6067	14236424	13390690	89291200164199
1171150	1155532	15618	5229	12339838	11798858	89291213884759
1171966	1156618	15348	8000	17911448	17341720	89291233177415
1172364	1157174	15190	1019	4030218	3381554	89291238589747
1178446	1163144	15302	1735	5377736	4818186	89291245355789
1174338	1157518	16820	11352	24805884	24049570	89291271545467
1174944	1159102	15842	1830	5159704	5007328	89291278090045
1175616	1159556	16060	10726	23327452	22798802	89291302802479
1176508	1157742	18766	16294	34370826	33934994	89291338563115
1186660	1169616	17044	2245	6321772	5847906	89291346281201
1181168	1164530	16638	9765	21476536	20883120	89291369147537
1172178	1156816	15362	19788	41058998	40919684	89291411588187
370650	355226	15424	3340	8528026	7221202	89291420696591
709482	692672	16810	10907	23670514	22694936	89291445289251
1173434	1157208	16226	13959	29751436	29261360	89291476422949
916542	899522	17020	13624	29452962	28336644	89291507001821
1170908	1155034	15874	2350	6702744	6042992	89291515084113
1174518	1158910	15608	16691	35219116	34726564	89291551687457
1174954	1159436	15518	14845	31613196	31036020	89291584685615
1177296	1159832	17464	19794	41476116	40934840	89291627553637
1062044	1046798	15246	15600	33232968	32432152	89291662058085
1001920	987030	14890	7104	15980710	15379866	89291679249835
349368	325344	24024	10249	22316594	21018892	89291702125093
1175124	1158404	16720	4692	11287608	10730470	89291714796769
1178858	1161826	17032	588	3387232	2526700	89291719576479
702960	687560	15400	19844	41622736	40561522	89291762112205
409646	393782	15864	19816	41437470	40212058	89291804168587
1259758	1243824	15934	6553	14957422	14536636	89291820594555
690272	674284	15988	19011	39823220	38882402	89291861316737
860248	844410	15838	444	2920058	1919056	89291865306697
1183216	1167366	15850	17626	37460564	36605700	89291904159353
1175926	1159150	16776	12119	25907372	25584454	89291931451847
974098	958002	16096	11664	25158378	24473400	89291957793821
221324	200368	20956	4671	11144308	9734482	89291969368975
1180656	1164042	16614	11715	25264806	24781302	89291996024077
859274	841312	17962	6121	14076118	13272664	89292011168583
304260	273794	30466	7533	16992266	15541770	89292028675431
444442	427434	17008	4476	11042122	9571014	89292040373521
960260	944656	15604	13902	29525578	28934676	89292071069061
1173554	1158668	14886	8032	18058162	17408730	89292090510201
336144	318696	17448	9030	20098866	18566500	89292111154641
650138	635370	14768	15044	32034174	30909018	89292144048391
1172776	1157836	14940	17519	37105822	36381960	89292182536715
837542	821938	15604	490	3053326	1989998	89292186637451
219286	177782	41504	12763	26733148	25923662	89292213798971
1173900	1157764	16136	5275	12653372	11895648	89292227835489
625596	597496	28100	14371	30772414	29538780	89292259442941
257258	239970	17288	19410	40914834	39249006	89292300824259
1173790	1158576	15214	6768	15390372	14886296	89292317600675
1022660	1006548	16112	1756	5368570	4705944	89292324201501
1172786	1157524	15262	16733	35343434	34810378	89292360927335
412940	396790	16150	18418	38855122	37420222	89292400405175
1174358	1156798	17560	18528	38933550	38401434	89292440722263
378414	360996	17418	14814	31512560	30176462	89292472826083
661334	645830	15504	16047	34054480	32929932	89292507756723
1179030	1159316	19714	672	3280584	2693156	89292512426369
351594	334922	16672	11001	23826622	22524818	89292536814749
1172310	1156652	15658	7882	17803192	17107564	89292556003297
189042	171382	17660	14736	31249414	29832550	89292587651771
1174258	1159058	15200	10853	23780962	23051626	89292612816809
1172168	1156798	15370	13924	29478730	29191190	89292643680473
356940	337200	19740	19260	40349568	39047966	89292684596901
1036968	1020344	16624	9418	20508880	20043484	89292706352787
1171896	1156802	15094	6024	14143308	13390680	89292721877577
389390	373878	15512	10295	22768254	21149272	89292745244897
1180152	1164876	15276	702	3490512	2756078	89292750125613
903844	886644	17200	5495	13120526	12064848	89292764359181
1174576	1157850	16726	493	2980706	2332964	89292768723881
1171694	1156224	15470	9102	20307866	19548094	89292790416847
1174356	1158292	16064	7431	16731172	16207616	89292808531357
1276286	1157508	118778	19552	40965656	40548952	89292850982949
1182130	1165174	16956	7855	17650794	17062822	89292870024635
1173668	1156934	16734	1811	5480624	4967824	89292876888139
1189238	1173286	15952	11726	25468236	24811042	89292903755479
1172968	1156754	16214	5452	12769174	12247390	89292917907129
659064	643834	15230	11073	23985108	22976098	89292942761011
1176820	1160190	16630	19027	40119626	39405674	89292984270451
1084784	1068432	16352	12090	25900310	25436320	89293011464189
249570	232650	16920	13121	28257416	26663274	89293040180711
1170960	1155852	15108	568	3180932	2478380	89293044742081
298778	283938	14840	1128	4315060	2728184	89293049567863
569852	553862	15990	7353	16943844	15446936	89293067290793
1037896	1010206	27690	12148	25960488	25505514	89293094498623
1183636	1164782	18854	19515	40815920	40385384	89293136708057
368620	352666	15954	4676	11037304	9891304	89293148326945
1084854	972722	112132	12152	26387992	25559602	89293176008959
624806	609412	15394	10428	22970320	21652750	89293199812731
964194	948568	15626	15734	33547350	32603986	89293234533823
1175886	1158042	17844	14822	31548078	30990934	89293267467273
1173446	1158340	15106	15831	33336924	33006518	89293302186569
1173154	1156046	17108	19986	42128748	41316678	89293345697915
1174776	1159070	15706	1704	5188960	4752756	89293352271489
1295208	1161568	133640	16292	34480196	34051172	89293388255647
1172548	1157816	14732	9770	21353330	20882906	89293410990787
1174544	1157542	17002	3851	9732176	9046986	89293422106707
1175364	1157864	17500	5560	13149728	12465974	89293436641429
1171332	1155418	15914	10344	22609090	22029876	89293460631209
1171824	1155690	16134	13301	28433330	27950760	89293490446113
353310	323764	29546	3670	9293872	7863590	89293500302863
1185500	1167174	18326	6025	14097526	13407554	89293515794927
755944	739168	16776	16506	34824808	33939536	89293551585079
242648	223722	18926	5064	11663040	10541144	89293563699659
896210	878278	17932	14630	31080080	30327790	89293595885011
1237914	1160982	76932	10398	22685972	22204304	89293620018513
865160	849654	15506	4988	12080366	11011864	89293633173665
278010	261364	16646	8676	19450500	17802234	89293653110335
827506	806624	20882	4274	10614668	9546388	89293664761743
265860	248668	17192	5020	11919380	10476968	89293677160001
1129198	1113668	15530	2042	5895362	5383874	89293684393281
1176752	1159048	17704	10151	22275650	21649376	89293708054881
528950	513638	15312	2769	7525800	6239260	89293716318795
1236950	1159178	77772	18277	38519484	37962726	89293756284459
1197704	1182358	15346	6921	15586722	15209710	89293773279103
1170192	1154776	15416	7345	16706116	16031408	89293791365429
1200968	1186028	14940	6358	14518298	14087718	89293807294089
1175598	1158598	17000	19417	40713144	40179122	89293849392393
1173074	1156014	17060	3187	8204504	7718632	89293858979785
1200850	1156140	44710	6867	15793582	15106520	89293876183433
872760	855992	16768	905	3445438	2853616	89293880711297
1175698	1159970	15728	7602	17325564	16550334	89293899426083
1171860	1155546	16314	10908	23724760	23157928	89293924532063
1233488	1216502	16986	4064	9972790	9532910	89293935947603
696612	681262	15350	6490	15003336	14030898	89293951855805
875106	858050	17056	7425	16648594	15895694	89293969588947
1324814	1162286	162528	12034	26071826	25564126	89293997194451
1175124	1158290	16834	16761	35179994	34869080	89294033758465
826030	807968	18062	16412	34726946	33820788	89294069521065
1174846	1155600	19246	8856	19640582	19058806	89294090545741
476246	460102	16144	7141	15849716	14929466	89294107081011
210890	169980	40910	15054	32040532	30489820	89294139541391
1170970	1155054	15916	7409	16709262	16159994	89294157631331
755972	740418	15554	14982	32025846	30892274	89294190622075
589724	574550	15174	237	2308782	1234778	89294193729781
1173410	1155642	17768	7697	16872660	16738744	89294211985339
1176048	1158812	17236	9628	21260870	20602590	89294234631809
1074688	1058036	16652	538	3188774	2324464	89294239104413
820352	800446	19906	15653	33503466	32297668	89294273653793
1189184	1169672	19512	14623	31148078	30605516	89294306200365
1085938	1069056	16882	8399	18852906	18054970	89294326348945
892372	875722	16650	3514	9141086	8090242	89294336591325
1176374	1159490	16884	3801	9792008	8953510	89294347769251
1174626	1155556	19070	11845	25438004	25036906	89294374591267
1178074	1161016	17058	4249	10377496	9847244	89294386356617
1172856	1155798	17058	13636	29372556	28615722	89294417111185
1187448	1157576	29872	17357	36375086	36074946	89294454883453
1171270	1155604	15666	3801	9539558	8948812	89294465803199
234758	216608	18150	19571	41192990	39547966	89294507440327
593546	578168	15378	16088	34033400	32941238	89294542276855
1087502	1071400	16102	14709	31064434	30675658	89294574638561
1173442	1158054	15388	871	3436762	3085858	89294579458459
1199042	1181334	17708	5277	12394596	11924538	89294593261963
1021066	1002250	18816	2736	7304876	6662998	89294601797939
1173374	1157858	15516	15885	33627696	33113630	89294636807953
511966	496984	14982	3862	9588116	8409786	89294647120453
1174652	1158578	16074	17858	37626600	37062538	89294686130819
1180270	1164810	15460	1470	4751772	4292856	89294692272413
1176372	1160672	15700	10926	23644254	23199484	89294717302297
1173152	1157302	15850	13614	29113710	28572520	89294747798833
1190648	1174110	16538	13350	28732726	28060948	89294777932105
341068	323702	17366	5970	14000838	12452672	89294792484387
347112	328776	18336	10116	22148078	20749294	89294815188293
965740	950232	15508	11868	25619226	24873308	89294841982685
266174	250666	15508	15042	31883918	30521386	89294874342879
1170916	1155972	14944	4709	11515120	10759124	89294887237507
1174484	1157244	17240	2510	8896292	6365414	89294897517021
1105226	1088352	16874	7865	17564380	17005332	89294916395589
1199196	1183218	15978	11137	24317538	23644416	89294942121359
1046930	1031124	15806	13450	28792756	28118444	89294972170839
1184514	1167304	17210	13134	28159506	27624184	89295001724207
707684	692686	14998	18464	38853214	37805398	89295041495051
437538	420968	16570	18342	38674194	37292454	89295080816599
1180602	1163830	16772	17495	36663110	36341240	89295118873363
1172958	1155736	17222	12033	25609916	25408634	89295145865495
907260	891200	16060	11903	25827636	24884610	89295172809585
236276	205454	30822	12098	26131698	24605370	89295199390393
1174102	1155206	18896	16500	35105882	34345008	89295235879943
1174530	1159040	15490	19627	41280610	40599432	89295278546027
1171906	1155588	16318	9034	19916352	19410998	89295299843247
1173178	1157652	15526	4376	10900694	10096022	89295312126419
581796	566100	15696	9417	20743668	19585756	89295333660877
1178296	1159544	18752	5936	13814988	13221762	89295348863237
558302	542576	15726	10268	22498226	21264860	89295372129063
1178450	1160086	18364	8173	18148256	17695882	89295391665077
517220	500786	16434	8903	19978114	18494132	89295412369685
1176560	1159918	16642	3788	9472946	8924044	89295423228951
806012	791026	14986	6711	15544780	14399870	89295439788229
850220	834960	15260	3838	9626916	8696676	89295450474381
605410	590064	15346	19198	40474422	39172596	89295491763213
1002178	986084	16094	6108	13890670	13389486	89295506865879
1244794	1159220	85574	15151	32404194	31718362	89295540724221
1186944	1158926	28018	1317	4611792	3993484	89295546736337
1171710	1156136	15574	15405	32889512	32152290	89295581010801
1172476	1156764	15712	19222	40124040	39789700	89295622517261
1183668	1167824	15844	4248	10590078	9850420	89295634500373
1173636	1155582	18054	898	3580804	3140070	89295639464307
502430	486918	15512	17444	36698428	35560460	89295676874779
486052	471258	14794	3459	8750324	7577616	89295686320329
1177592	1159116	18476	17771	37330004	36890770	89295725037575
1171916	1156356	15560	5933	13974866	13208208	89295740393765
1171822	1155706	16116	18503	38859110	38348266	89295780633379
1208600	1158448	50152	16860	35994288	35100382	89295818045841
703346	686856	16490	5118	12097700	11110464	89295831056469
645596	630752	14844	9504	21091278	19825460	89295853002557
1173422	1158104	15318	7423	16902964	16189950	89295871288243
764100	634658	129442	16625	35132368	34184678	89295907394547
1173194	1157666	15528	8051	18086658	17445386	89295926863569
804088	786864	17224	9798	21585468	20571116	89295949462277
1171862	1155636	16226	11053	26166334	23450346	89295977009833
392034	375864	16170	7580	17226156	15723694	89295994837879
1175360	1159290	16070	4214	9973476	9774452	89296006199121
1171852	1156122	15730	16547	34863560	34435402	89296042443341
1254240	1160474	93766	4631	11366444	10687450	89296055273623
442898	427344	15554	6706	15415904	14026398	89296071342139
1176718	1158432	18286	1113	4297314	3573764	89296077025919
1170410	1153696	16714	15156	32152190	31652248	89296110557349
1149742	1134358	15384	5691	13268338	12702404	89296125184561
1174512	1158828	15684	14412	30658154	30169816	89296157227069
828248	810538	17710	2063	6093980	5124970	89296164358747
1174812	1158822	15990	18515	39168212	38374562	89296204911015
403862	386790	17072	13376	28443878	27328134	89296233967811
1177002	1159070	17932	4905	11786344	11158346	89296247140891
1216752	1188570	28182	18972	39448920	39335224	89296288016283
1231010	1157868	73142	8894	19602964	19190586	89296309060385
688702	671090	17612	8112	18209422	17083166	89296328167907
271790	252354	19436	8153	17767272	16748206	89296346416867
717636	701718	15918	2764	7549296	6416342	89296354892633
602098	586652	15446	3121	8050364	7017426	89296363755047
1176048	1160094	15954	14242	30562670	29832056	89296395702757
322440	305814	16626	9950	21882166	20393754	89296418116963
1192752	1177630	15122	600	3036062	2563262	89296422555217
1173488	1156904	16584	14739	31445716	30823404	89296455383697
1299686	1284102	15584	9368	20718994	20205364	89296477611747
297880	271568	26312	16410	34842638	33288008	89296512961663
1174570	1156126	18444	10960	24149210	23265378	89296538494151
1187612	1159368	28244	22	1903122	1404174	89296541794249
1180486	1162318	18168	17061	35478070	35474374	89296578661727
1177788	1160350	17438	12858	27599504	27064344	89296607650813
869464	852252	17212	15778	33624832	32595844	89296642354219
993548	978532	15016	8773	19647972	18710692	89296663204133
1064950	1049986	14964	8403	18590556	18042178	89296683069379
1173156	1156202	16954	11806	25188784	24959362	89296709641375
459254	441704	17550	8484	18829404	17597754	89296729139291
657328	641588	15740	11352	24619134	23531900	89296754625177
1175636	1159194	16442	9223	20290658	19792404	89296776301301
1189058	1164180	24878	4914	11793196	11188666	89296789492647
518272	503358	14914	6399	14729248	13485892	89296804949709
1175140	1158888	16252	7981	18030726	17308408	89296824364417
1212352	1158904	53448	11184	24359700	23750504	89296850145439
572994	557534	15460	9357	20414208	19457792	89296871341933
1174636	1158278	16358	19265	40635362	39874782	89296913361215
316926	300902	16024	758	3499656	2004584	89296917387479
1173482	1157518	15964	18446	38931250	38237216	89296957701731
1179050	1160074	18976	15141	32094494	31632728	89296991185053
1174590	1159196	15394	9724	21543584	20794644	89297014112397
888878	873180	15698	12524	27212016	26107254	89297042422479
1173628	1156592	17036	6260	14348082	13864432	89297058153077
958206	943450	14756	8307	18601126	17743870	89297077921491
1177280	1159352	17928	17794	37521520	36935942	89297116830275
1310514	1295216	15298	2542	7124408	6564458	89297125477435
1173200	1157114	16086	13411	28915374	28166584	89297155775881
1171522	1156226	15296	5494	12717580	12331012	89297169874131
358136	341248	16888	9107	20256362	18743696	89297190698561
563572	548064	15508	2917	7987116	6569292	89297199461917
1174554	1157626	16928	9090	20200394	19524524	89297221046719
1173234	1156138	17096	19342	40717008	40027642	89297263147063
1172200	1155846	16354	8404	18925766	18151010	89297283453871
1176350	1159026	17324	7118	16219776	15583162	89297301059875
1175046	1159626	15420	4263	10366324	9871030	89297312810467
1129016	1112548	16468	18069	38304570	37437812	89297352456169
1176354	1160078	16276	13889	29615664	29124922	89297383457223
1198080	1157452	40628	19321	40847770	40010672	89297425712621
321026	304884	16142	18560	39229526	37611882	89297465473287
1172238	1156646	15592	19008	40024906	39359480	89297506880161
1180858	1158748	22110	13420	28755624	28194298	89297537026519
1172304	1156308	15996	16945	35753254	35232670	89297574161693
1306034	1290406	15628	18134	38100406	37744670	89297613777091
1173302	1156632	16670	19710	41373824	40764058	89297656534051
1274170	1160828	113342	9001	20065292	19446696	89297678082753
461974	446022	15952	19844	41606096	40319582	89297720360195
1172890	1158038	14852	11518	26684390	24379714	89297748426875
1173938	1158390	15548	8850	19703860	19045662	89297769513771
675886	661048	14838	15891	33596758	32628030	89297803995475
1177714	1159578	18136	18309	38456094	37967056	89297843838959
866830	849846	16984	12885	27801026	26807636	89297872715867
815662	800474	15188	8494	19093420	17974138	89297892838539
1038612	1023170	15442	96	2291360	1401142	89297896377467
1173840	1159026	14814	7986	17200304	17317090	89297914960545
1297042	1159484	137558	16004	33554082	33475930	89297950021465
1177600	1161008	16592	251	2381290	1851168	89297953790001
1215346	1200072	15274	11674	24717900	24743434	89297979933529
927654	911456	16198	14774	31282982	30646924	89298012353597
369676	354178	15498	10059	22204092	20658194	89298035137407
445430	429500	15930	19922	41820552	40460114	89298077612829
1173064	1157400	15664	3490	8784730	8324478	89298087780387
431526	310962	120564	16179	34197500	32959822	89298122618567
1171010	1155630	15380	15731	33477272	32806310	89298157475799
449548	433568	15980	17564	37091412	35748168	89298195226041
1166422	1147242	19180	11441	24769416	24219812	89298221370693
834572	818742	15830	6080	14318042	13166070	89298236732733
1179310	1160918	18392	19206	40392324	39764740	89298278517131
1170598	1155696	14902	3235	8545892	7810578	89298288442359
1176206	1159484	16722	11446	24914050	24238992	89298314741771
1172112	1157208	14904	12522	26876672	26386944	89298343003453
1151272	1133232	18040	12085	25918278	25495354	89298370282373
1173916	1157264	16652	7934	17810678	17213090	89298389476873
1174190	1158852	15338	6909	15750742	15162504	89298406611025
895912	879254	16658	6842	15792042	14754162	89298423508601
1176614	1158794	17820	14073	30160728	29493854	89298455055055
1101976	1086148	15828	7113	16199948	15498918	89298472566257
1173314	1156850	16464	6453	14529380	14250906	89298488477483
986630	970510	16120	9417	20727956	19992436	89298510400611
1179254	1163290	15964	17354	36847912	36058534	89298548636955
1186492	1156748	29744	19974	41855146	41305002	89298591895853
1172936	1158174	14762	12809	27428134	26961936	89298620706057
1221360	1161030	60330	1904	5587844	5199842	89298627728435
1175418	1156366	19052	15361	32523270	32067724	89298661636235
1177706	1160856	16850	2683	7299372	6714652	89298670322451
962934	946522	16412	12261	26122686	25655818	89298697617459
599768	584726	15042	13398	28668032	27566124	89298727094061
524910	509290	15620	19609	41027092	39913206	89298768854877
822190	806616	15574	8882	19627820	18758662	89298789513971
1176550	1159446	17104	19130	40120722	39606402	89298831020031
354922	334610	20312	12849	27584670	26223536	89298859168161
951408	928776	22632	4362	10487590	9846692	89298870816569
429072	411650	17422	6109	14247754	12817264	89298885706117
1173518	1158680	14838	5131	12184850	11606116	89298899274451
618120	602276	15844	432	2745024	1652560	89298902847025
1178656	1162136	16520	6475	14298870	14298808	89298918533425
995040	979328	15712	2873	7670304	6912324	89298927407745
1188660	1158578	30082	18621	39435612	38601460	89298968241053
803976	788596	15380	11148	24099884	23270256	89298993354151
602572	586864	15708	16369	34661674	33511158	89299028828467
1182684	1165494	17190	6304	14609942	13962972	89299044830469
1170814	1154534	16280	4608	11008462	10560126	89299057218487
377646	359804	17842	19706	41278956	39961024	89299099085001
1205432	1189938	15494	12764	27320372	26904790	89299127820557
400142	384208	15934	14389	30486348	29348898	89299158917031
1179850	1162646	17204	5785	13626298	12920532	89299173932615
1313558	1298804	14754	16503	34959102	34489104	89299210414035
704156	688764	15392	18447	39043110	37768942	89299250370317
423270	282462	140808	1016	3940992	2625934	89299254943367
847190	831236	15954	814	3868084	2645800	89299259867295
1177800	1159416	18384	16392	33959298	34131840	89299295213605
1172824	1155118	17706	8958	19824268	19258938	89299316420471
302282	272814	29468	3138	8072120	6749212	89299325003813
881388	865470	15918	3173	8270416	7397490	89299334364861
1176278	1158966	17312	12866	27826582	27079392	89299363577523
1229248	1213282	15966	10053	21845640	21505916	89299386862317
207646	168876	38770	9863	21755418	20103538	89299409034559
1173362	1157290	16072	16194	34163160	33731632	89299444579979
423296	404894	18402	17422	36786126	35438396	89299481999633
1172902	1156176	16726	19956	41594442	41254882	89299524976899
633834	619066	14768	13980	29786968	28763420	89299555607555
1188130	1172320	15810	1962	6135806	5283656	89299563141811
225838	196896	28942	14771	31372176	29938904	89299594949261
1069918	1053848	16070	6497	15150652	14233456	89299611379223
459680	443784	15896	10881	23574526	22392170	89299635622789
1169602	1154900	14702	16006	33891238	33353016	89299670892451
730344	715260	15084	15447	32856788	31794952	89299704688893
902808	887364	15444	1771	5552766	4617974	89299711357333
1171588	1156456	15132	7997	17933100	17336224	89299730671957
510668	494676	15992	1954	5911878	4592932	89299737306985
816810	801426	15384	7721	17339250	16430922	89299755672979
