# Loop @ Start frequency 2200000Hz took 972.65 cycles
# Interval [971 ; 974]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2376.29 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
862002	843068	18934	13029	28312664	27135852	50205889934143
0	0	0	0	0	0	0
883406	864212	19194	16286	34460442	33670686	50205954519023
267424	248252	19172	12717	27468452	25918626	50205982710823
1179878	1161890	17988	16711	35625242	34818342	50206019970961
1180696	1161464	19232	787	3924566	2972014	50206025541765
1147180	1116052	31128	10376	22473242	22115420	50206049618045
313288	276764	36524	1634	4894442	3801366	50206055280103
1163810	1128164	35646	19400	40267364	40178668	50206097178321
278350	260862	17488	19564	41374452	39623292	50206139296495
1177596	1158796	18800	10253	22572196	21898590	50206163511557
928924	909492	19432	12219	26353290	25583702	50206191246681
0	0	0	0	0	0	0
1343916	1168656	175260	16156	34478532	33872476	50206249809263
766382	747654	18728	4094	9117270	9170754	50206260147595
651102	631284	19818	3730	8929712	8379436	50206270184241
0	0	0	0	0	0	0
1185474	1167470	18004	8392	18188174	18185448	50206331234103
605466	585590	19876	11591	25017776	24007184	50206357329905
1275618	1162404	113214	17807	37653608	37106422	50206396725773
1189020	1171096	17924	265	1675106	1935012	50206400045109
759818	740664	19154	17404	37090138	35784044	50206438351601
0	0	0	0	0	0	0
713378	693652	19726	11768	25644502	24466460	50206474058895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174664	1157244	17420	14252	30605724	29894984	50206544925615
1195626	1177294	18332	5803	13636934	13017212	50206560212463
572356	553956	18400	2039	6145454	4867740	50206567385143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
209492	191940	17552	17801	37254306	36027582	50206659605533
1238438	1216026	22412	785	2861922	3024266	50206664160481
988304	969898	18406	1069	3546228	3343634	50206669146275
1176976	1157828	19148	2137	6481908	5666330	50206677270907
1181862	1163640	18222	12754	27132214	26908248	50206706261543
0	0	0	0	0	0	0
1050038	1031308	18730	16047	34428300	33360576	50206777963161
1178598	1159344	19254	19066	40167260	39527250	50206819765365
1181916	1163242	18674	12468	27148938	26333582	50206848550467
460346	439514	20832	6631	14220138	13937788	50206863686761
1298842	1281204	17638	3643	8695730	8804446	50206874137195
596168	575546	20622	5868	13058548	12547790	50206888246423
0	0	0	0	0	0	0
814084	795594	18490	8022	18238546	17074174	50206940759925
351210	332538	18672	10077	21562328	20720930	50206963128853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
616012	596888	19124	8257	18767282	17347152	50207049688961
1179572	1161220	18352	9408	20858948	20211758	50207072184383
1181098	1162210	18888	17706	36424636	36816010	50207110243575
0	0	0	0	0	0	0
1184012	1166554	17458	4234	9469828	9867814	50207152700155
1179692	1160688	19004	18649	39536610	38693788	50207193871525
1176060	1158674	17386	8077	17556360	17545498	50207213059715
0	0	0	0	0	0	0
1182586	1164370	18216	18345	38432992	38088258	50207271047813
0	0	0	0	0	0	0
982694	964024	18670	3925	10035656	9049620	50207318593555
851224	833582	17642	4989	10982006	11044348	50207330881995
643182	624048	19134	11905	25211812	24669244	50207357191735
1305898	1286770	19128	12547	26496080	26615440	50207385460241
417134	397062	20072	13847	28942006	28327570	50207415285215
1181946	1161260	20686	17018	36154274	35434854	50207453087735
0	0	0	0	0	0	0
1181628	1161390	20238	17952	38300104	37307838	50207500721027
0	0	0	0	0	0	0
872264	852004	20260	16253	34847636	33594492	50207562161175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215048	1172476	42572	2247	5898214	5925892	50207592639715
1187848	1161488	26360	10243	22619810	21891096	50207616904373
504514	486614	17900	1903	6003966	4530210	50207623866943
1273668	1219948	53720	16260	33940862	34024296	50207659535855
1180906	1163010	17896	4428	10142636	10253486	50207671316983
807812	789318	18494	5296	11661110	11615820	50207684261775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449394	429760	19634	667	2496856	1999222	50207784068543
329626	309368	20258	10177	22573468	20899596	50207807426597
0	0	0	0	0	0	0
1176582	1156724	19858	11578	25049574	24548080	50207845303263
757984	737976	20008	18717	39932564	38408362	50207886458401
1183816	1157708	26108	17319	36042364	36038556	50207924139875
1179612	1162000	17612	14542	31016900	30480540	50207956791427
1177910	1157144	20766	8704	19698702	18805578	50207978125547
0	0	0	0	0	0	0
997958	980054	17904	6782	15230806	14782544	50208030043187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179808	1160352	19456	8779	19200196	18955276	50208131036293
1182228	1163444	18784	5479	12052132	12357074	50208144752561
1177600	1157852	19748	3840	10008160	9077784	50208156391841
1186792	1168888	17904	5985	14295120	13372958	50208172328885
898950	878384	20566	6932	15086104	14978970	50208188768921
1191384	1173362	18022	7288	15709966	15982724	50208206125235
757372	738950	18422	13710	28564606	28393480	50208235902961
1178312	1158532	19780	16214	35135146	33823110	50208272671605
284246	265358	18888	2538	6492844	5577462	50208279903503
822200	803598	18602	14618	31408050	30275316	50208312589175
0	0	0	0	0	0	0
880432	736106	144326	878	4088812	2852900	50208322437347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182842	1154386	28456	12567	26497540	26532842	50208408229075
1197158	1160050	37108	7435	17009980	16283718	50208426891255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196192	1174948	21244	3709	9297714	8836606	50208490283761
1049060	1030932	18128	13075	28338558	27415096	50208520128383
845128	824840	20288	19987	42026832	41034900	50208563456125
0	0	0	0	0	0	0
181208	162184	19024	9776	20693834	19949252	50208596951935
1178182	1155022	23160	2036	5273788	5465694	50208603858863
1285124	1265364	19760	5389	13034542	12278766	50208618633703
1076858	1058242	18616	17723	37357094	36738684	50208657525135
1184494	1163948	20546	11145	24604306	23691606	50208683768561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177838	1160426	17412	2493	7050432	6379652	50208727323563
1143408	1115402	28006	9647	21317774	20653962	50208750248925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665722	647366	18356	14253	30546846	29386942	50208893148133
516096	497432	18664	5025	11092024	10781158	50208905218445
405304	387238	18066	2224	5506572	5069864	50208911601601
1182862	1164770	18092	18958	39035498	39313870	50208952274775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176766	1158908	17858	3506	9108936	8405622	50209029454115
1044090	1026600	17490	8106	17633368	17472064	50209048595281
1177692	1160272	17420	13283	27973486	27961098	50209078200655
1036736	1018408	18328	17890	37191918	37033276	50209116885401
1183554	1163430	20124	19781	41584048	40962798	50209160107877
1177172	1159262	17910	10212	22474340	21817602	50209184215317
0	0	0	0	0	0	0
218166	191998	26168	12646	26452062	25726666	50209218344023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191384	1173552	17832	16515	34952908	34437992	50209276220757
0	0	0	0	0	0	0
1002448	985182	17266	82	1942378	1381866	50209304357583
1187792	1168080	19712	11177	24070008	23759170	50209330070743
0	0	0	0	0	0	0
668914	649344	19570	3603	9276464	8092204	50209366345601
1181124	1161376	19748	6815	14726294	15027538	50209382707693
1178042	1160228	17814	15499	31920878	32392006	50209416260343
1199212	1180578	18634	15067	32151374	31548608	50209450067201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184220	1161004	23216	6366	14898214	14132498	50209511011755
525864	506966	18898	16491	34384950	33723184	50209546397121
444494	425488	19006	4050	9507224	8762246	50209556803653
1190880	1169098	21782	3371	9056306	8151640	50209567505943
0	0	0	0	0	0	0
1177692	1159218	18474	9262	20796028	19918182	50209600148503
1074884	1056574	18310	19890	40908978	41070314	50209642587397
1177864	1160494	17370	10655	22715810	22703558	50209666934155
509188	490604	18584	2121	6418782	4974072	50209674315445
1178942	1160238	18704	11506	24428520	24420742	50209700376983
1185392	1165460	19932	15222	32388958	31846770	50209734405133
1175846	1157230	18616	361	2761154	2112594	50209738797543
1177024	1157316	19708	2946	6829188	7298412	50209747258707
1312728	1294460	18268	5642	13437730	12812398	50209762486245
1176142	1157436	18706	4491	10285116	10374632	50209774401573
225624	206710	18914	12991	27814238	26423138	50209802896823
517600	498826	18774	15083	31293956	30898920	50209835164561
1263314	1169302	94012	3030	8334646	7538308	50209845236201
1292616	1271996	20620	11043	24193850	23594716	50209871193307
1390556	1273892	116664	4770	11067440	11147274	50209884115103
1207176	1165340	41836	2830	8129850	7084046	50209893907703
1017982	999928	18054	19311	39938004	39859830	50209935318173
582924	451810	131114	18744	38890622	38286756	50209975256747
1184312	1163586	20726	15809	32758728	33018468	50210009663877
1175970	1156368	19602	1614	6729300	4623696	50210018023467
1176554	1158902	17652	18731	38583848	38858458	50210058239735
1278364	1156130	122234	6060	14254716	13615164	50210074227455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
285206	261262	23944	11281	24815486	23064028	50210154759653
1177472	1159710	17762	17500	37348620	36397612	50210193737613
0	0	0	0	0	0	0
1179532	1160488	19044	16619	35518858	34633996	50210271675067
392648	374736	17912	502	3071684	1612434	50210275596115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175132	1156946	18186	974	3094366	3339102	50210326466223
854668	836854	17814	4111	9624034	9293316	50210337399717
920326	899026	21300	10595	22594804	22324834	50210361377103
0	0	0	0	0	0	0
1183582	1164120	19462	18245	38373288	37889372	50210410866013
569488	551714	17774	1236	6699458	3261082	50210418589841
1052788	1034234	18554	752	4211266	2863834	50210424309081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178278	1160714	17564	14044	30201998	29483300	50210597785223
1178746	1160222	18524	3941	9901734	9276982	50210609321587
1182270	1162132	20138	7377	16739406	16151240	50210627714961
598960	581520	17440	5056	11091288	10928102	50210639861555
545470	526934	18536	6282	13672708	13325202	50210654533983
1180338	1158210	22128	9710	21522378	20816348	50210677692663
663012	642234	20778	9649	21179606	20176928	50210699991135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374134	355146	18988	1217	4609462	3024600	50210746935903
1296880	1162684	134196	11479	23953818	24470676	50210772642423
923248	902426	20822	11516	24444996	24171190	50210798466587
1179876	1161124	18752	2238	5879048	5871572	50210805979187
1197544	1166882	30662	11154	24507788	23720584	50210832140635
1174992	1156628	18364	7590	16491580	16571900	50210850263915
0	0	0	0	0	0	0
1182196	1162586	19610	4428	11211836	10255666	50210896290805
1092488	1073714	18774	10129	22411094	21567578	50210920250875
0	0	0	0	0	0	0
1182106	1164140	17966	8174	17396258	17747126	50210960078187
1187650	1169644	18006	15763	32942342	32930670	50210994663467
1183976	1163154	20822	8286	18669272	17972150	50211014971663
0	0	0	0	0	0	0
1177426	1158810	18616	4600	11523930	10593240	50211059412721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332646	313510	19136	15755	33776710	32059322	50211182410961
246564	224190	22374	4802	11837818	10067874	50211194952805
1295860	1166282	129578	4439	11176588	10390696	50211207882013
1179658	1161432	18226	12065	25538946	25526602	50211235055587
1197186	1178384	18802	10338	21738644	22089902	50211258454915
1240828	1166372	74456	5048	12067936	11553416	50211272218457
1198392	1164392	34000	14787	31647420	30988390	50211305519755
1182534	1157032	25502	13747	29457418	28892462	50211336615637
1174122	1153550	20572	5354	12785188	12099376	50211351029133
0	0	0	0	0	0	0
1243242	1225690	17552	2789	8860496	7036966	50211369770081
0	0	0	0	0	0	0
1181148	1159914	21234	18539	39038104	38475140	50211436681453
1178068	1158048	20020	17096	35233978	35586308	50211473550081
893564	874160	19404	17603	36925694	36316188	50211511825281
1199860	1181306	18554	14170	30373848	29754654	50211543853365
559100	540038	19062	10679	22482238	22133384	50211567350401
381616	364124	17492	5982	14362098	12561588	50211582558755
0	0	0	0	0	0	0
247302	227610	19692	14994	30941832	30451310	50211648623907
467256	448836	18420	2373	7099622	5430040	50211656645853
1190126	1171920	18206	7261	15667444	15928884	50211673958597
1174908	1156408	18500	19877	40830718	41148740	50211716421027
1181764	1163150	18614	17196	35602996	35790188	50211753661595
1030764	1011286	19478	14980	30893232	31207576	50211786040303
490362	471872	18490	1881	5625342	4467894	50211792607877
1178402	1161158	17244	1646	7005772	4685898	50211801247855
1251744	1231200	20544	16871	34853590	35210004	50211837820881
1304396	1273162	31234	16637	35161146	34794466	50211874741223
0	0	0	0	0	0	0
1175982	1157776	18206	13897	29830218	29184728	50211943658307
828550	809906	18644	3863	9886944	8770958	50211954826775
1265080	1247058	18022	12053	26359942	25589990	50211982907143
1050154	1030466	19688	19360	39884326	39986166	50212024297841
0	0	0	0	0	0	0
1310732	1162160	148572	1516	5246948	4558064	50212055410135
1176994	1159540	17454	11691	25582754	24775170	50212082632183
321792	165522	156270	9545	20890608	19628478	50212104300805
622268	604214	18054	14386	29778114	29611474	50212135155085
1360706	1165330	195376	11987	25388192	25550982	50212162367303
865028	846750	18278	9650	21204422	20380386	50212184891455
1179586	1160388	19198	16032	34202636	33462782	50212220729707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
601500	582988	18512	14531	31078264	29879234	50212440909845
1180956	1161808	19148	5190	12443686	11777614	50212454989215
1175336	1157002	18334	9663	20686522	20716716	50212477315413
1240394	1220970	19424	17186	36372526	35828768	50212515392183
1018934	1000756	18178	56	1512226	1347294	50212518388695
1178752	1159454	19298	2800	7663764	6995560	50212527686437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197648	1177692	19956	19682	41568832	40776686	50212627836561
0	0	0	0	0	0	0
1142184	1117266	24918	9528	21231478	20414498	50212666682783
392860	373044	19816	3602	9271774	7812642	50212676803395
1182562	1165004	17558	6218	13859784	13835166	50212692302961
0	0	0	0	0	0	0
383450	363710	19740	1897	5203532	4392752	50212736269503
1174990	1156590	18400	13403	28208020	28196368	50212766106805
658852	639098	19754	12440	27156680	25754458	50212794378435
1183990	1157966	26024	5819	13804248	13038176	50212809821493
1013016	995012	18004	668	3491842	2565520	50212814782441
1108998	1090622	18376	3284	8599802	7892484	50212824946321
1194914	1174742	20172	5742	13833984	12896530	50212840430183
0	0	0	0	0	0	0
1189706	1170254	19452	17998	38060312	37402248	50212895162503
1260968	1162628	98340	19817	41925086	41112414	50212938815415
0	0	0	0	0	0	0
1193172	1174852	18320	8432	18281054	18272960	50212989487223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952102	934044	18058	413	2006778	1994922	50213030137823
1184062	1162826	21236	1681	5487198	4762090	50213037261755
1179108	1160164	18944	18837	39077066	39069396	50213077982441
1179230	1159142	20088	19900	40853988	41197890	50213120470241
1179342	1160956	18386	17144	36253614	35683226	50213158358041
663918	595636	68282	15185	31353442	31249848	50213190830387
1189248	1169686	19562	17417	35832356	36239810	50213228307405
1186764	1167848	18916	15083	31236924	31568460	50213261186693
0	0	0	0	0	0	0
1175156	1157588	17568	2885	7081084	7160246	50213309130653
282066	262954	19112	11853	24706086	24204574	50213334585405
0	0	0	0	0	0	0
266240	246880	19360	9713	21613480	19907424	50213376423223
1188130	1168080	20050	19336	41114074	40077024	50213419180801
1221778	1162874	58904	8874	18891124	19186860	50213439794263
701842	683610	18232	5457	13115410	11833316	50213454064253
0	0	0	0	0	0	0
1178448	1157636	20812	1976	5980512	5346338	50213471552685
0	0	0	0	0	0	0
1199478	1180164	19314	19842	40808688	41098796	50213537457201
1176410	1157846	18564	15308	32430466	32008188	50213571519863
1182006	1162814	19192	10109	21718372	21620062	50213594875245
1130082	1111242	18840	7368	15932760	16082322	50213612393215
1182138	1164038	18100	13299	27592786	27995452	50213641623041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
593062	574950	18112	5076	11247018	10960772	50213685403601
1177022	1158276	18746	9950	21583140	21297058	50213708629375
1023620	1002184	21436	15863	32935852	32964858	50213743045747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182786	1163686	19100	2100	5601802	5597442	50213797454441
1174546	1156826	17720	17501	36264544	36392564	50213835349903
1193644	1173630	20014	18046	38375108	37501172	50213875390677
1185454	1166756	18698	749	3005822	2900486	50213880046481
1193126	1174880	18246	10188	22163816	21785514	50213903857943
0	0	0	0	0	0	0
965276	866690	98586	8468	18342642	18118756	50213947607773
1182510	1164590	17920	19557	40974348	40511878	50213990220681
1011870	994508	17362	7563	17102108	16354246	50214008789863
1289350	1160976	128374	975	3354428	3454360	50214013889293
0	0	0	0	0	0	0
1308760	1290428	18332	8970	19224524	19464638	50214041466485
0	0	0	0	0	0	0
1133370	1114636	18734	17117	35199412	35582558	50214117182543
1180078	1162676	17402	6067	13537166	13530794	50214132375121
1179498	1160892	18606	5229	12842792	11854210	50214146852445
571928	553932	17996	8000	16931930	16788796	50214164810681
1180610	1163062	17548	1019	3443460	3435644	50214169889307
402012	384598	17414	1735	5579258	4087424	50214176324675
1176842	1158680	18162	11352	24241674	24097930	50214202197285
1190806	1171906	18900	1830	5890452	5067004	50214209733223
0	0	0	0	0	0	0
1275846	1216908	58938	16294	34623466	34079198	50214270895775
0	0	0	0	0	0	0
502414	484490	17924	9765	20933182	20249988	50214300132081
431810	412294	19516	19788	41668102	40223698	50214342687175
593538	575194	18344	3340	8087394	7488776	50214351822795
867552	844772	22780	10907	22810742	22897534	50214375956667
1180602	1160200	20402	13959	30074140	29314240	50214407667445
1219630	1159254	60376	13624	29487196	28683886	50214438830241
358656	281232	77424	2350	6075410	5276326	50214445719213
895118	875414	19704	16691	34393794	34492908	50214481465397
596822	578066	18756	14845	31092232	30503416	50214513608827
346216	326526	19690	19794	41934820	40149786	50214556345863
0	0	0	0	0	0	0
686020	668612	17408	7104	15211692	15111352	50214607563255
1179088	1160716	18372	10249	21489672	21892400	50214630686143
1274366	1158630	115736	4692	10316516	10874732	50214642733375
1179750	1158308	21442	588	2185126	2572406	50214646552721
0	0	0	0	0	0	0
1055348	1036106	19242	19816	41843272	40903260	50214732753635
477824	459984	17840	6553	14095564	13800272	50214747782001
614066	594838	19228	19011	39433824	38851630	50214788285863
0	0	0	0	0	0	0
1008656	990350	18306	17626	37332068	36476542	50214831234165
1097524	1079938	17586	12119	26395814	25550890	50214859192801
0	0	0	0	0	0	0
1186592	1167328	19264	4671	11101834	10745502	50214899395583
1188124	1169202	18922	11715	25442080	24834748	50214926490867
0	0	0	0	0	0	0
1175556	1157314	18242	7533	16059854	16457242	50214959322063
1126404	1108582	17822	4476	10354482	10293938	50214971276801
0	0	0	0	0	0	0
264984	246936	18048	8032	18009868	16548826	50215021806955
1175150	1157334	17816	9030	20363730	19451616	50215043802961
0	0	0	0	0	0	0
771474	754140	17334	17519	37103424	36026088	50215115950721
0	0	0	0	0	0	0
422092	402700	19392	12763	26844608	26164632	50215148503085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184696	1163126	21570	19410	41088478	40220670	50215237004987
686772	669054	17718	6768	14748638	14453788	50215252904917
0	0	0	0	0	0	0
845754	828396	17358	16733	34594388	34528456	50215295127565
0	0	0	0	0	0	0
1181872	1162896	18976	18528	38459248	38454186	50215374227103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183784	1165782	18002	672	3102238	2743388	50215447036445
1182400	1160740	21660	11001	24476908	23401552	50215473162815
1188236	1167330	20906	7882	17970312	17168866	50215492784503
1178838	1159896	18942	14736	30881374	30865726	50215525300835
1183422	1164290	19132	10853	24078550	23105434	50215551027235
1305402	1188582	116820	13924	29024918	29369606	50215581822983
1182076	1161254	20822	19260	39939936	39918324	50215623399315
312476	293846	18630	9418	20659384	19364320	50215644883535
346132	326976	19156	6024	14087958	12611148	50215659773063
674934	655764	19170	10295	22791608	21481082	50215683693667
0	0	0	0	0	0	0
294570	275818	18752	5495	12396856	11499998	50215700647201
441624	424202	17422	493	2615550	1642892	50215704160241
1199994	1180958	19036	9102	19620504	19633908	50215725436423
1176968	1156658	20310	7431	16560550	16258318	50215743629293
0	0	0	0	0	0	0
793554	775304	18250	7855	17913120	16720218	50215804319395
710762	692338	18424	1811	4667714	4548406	50215810152539
517012	497360	19652	11726	25479286	24184286	50215836604583
0	0	0	0	0	0	0
580074	561502	18572	11073	24330406	22941240	50215876575325
217454	174448	43006	19027	40091986	38488468	50215917340365
975346	956920	18426	12090	26272974	25372152	50215945054023
247278	226748	20530	13121	27659326	26704640	50215973423765
1188064	1169830	18234	568	3099596	2539294	50215978166495
1190650	1172018	18632	1128	3974736	3662366	50215983785041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184068	1164552	19516	12152	26484620	25705162	50216114297453
200364	169188	31176	10428	22505094	21272396	50216137459521
759698	740860	18838	15734	33684622	32444846	50216172358623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197750	1172890	24860	19986	41672814	41385836	50216283225827
1186532	1166630	19902	1704	4943620	4810020	50216289818535
1177114	1158700	18414	16292	34704042	33977104	50216326154801
0	0	0	0	0	0	0
1180548	1162114	18434	3851	10060286	9102504	50216360379955
1178652	1161150	17502	5560	12918560	12514640	50216374931977
1134192	1115398	18794	10344	21624736	22039534	50216398145343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179690	1160774	18916	6025	13829602	13445710	50216454462355
1180186	1161500	18686	16506	34970264	34408064	50216491068605
0	0	0	0	0	0	0
733628	715306	18322	14630	31331712	30210154	50216535995675
0	0	0	0	0	0	0
607348	588772	18576	4988	12189950	10799044	50216571929063
435152	414362	20790	8676	18754928	18003848	50216591574743
1186818	1167186	19632	4274	9956604	9954308	50216603174303
642414	624866	17548	5020	10955554	10912776	50216615237845
1178084	1159706	18378	2042	6230628	5478348	50216623119415
478934	459716	19218	10151	22379376	20997748	50216646444085
1121678	1101790	19888	2769	7568690	6877138	50216655588783
1179968	1160654	19314	18277	37562650	37950494	50216694786735
1181734	1163294	18440	6921	15098248	15239208	50216711522383
1326018	1167158	158860	7345	16078324	16232570	50216729380503
0	0	0	0	0	0	0
755352	736296	19056	19417	40546342	39804860	50216786109387
795884	778662	17222	3187	7386090	7389132	50216794745907
0	0	0	0	0	0	0
1061256	1031996	29260	905	2815282	3088660	50216816265063
1174364	1155232	19132	7602	16610636	16594284	50216834506041
459458	441298	18160	10908	23776136	22491614	50216859196921
1184718	1164016	20702	4064	9530962	9528500	50216870388081
1179226	1161406	17820	6490	14179732	14377432	50216886203635
249016	227368	21648	7425	16316550	15315162	50216903224161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177622	1159388	18234	16412	34845996	34218420	50217004157983
0	0	0	0	0	0	0
731154	711110	20044	7141	16304814	15228712	50217042853155
0	0	0	0	0	0	0
1190950	1172432	18518	7409	18984228	16224352	50217095694565
0	0	0	0	0	0	0
615590	597032	18558	237	2798708	1306094	50217132370881
1184486	1165870	18616	7697	16795026	16794432	50217150805645
1183526	1164428	19098	9628	21306816	20655016	50217173748503
703954	685630	18324	538	2430902	2000576	50217177338893
921728	902906	18822	15653	32292832	32443178	50217211018455
0	0	0	0	0	0	0
1181056	1163136	17920	8399	19065950	18196098	50217264385347
1191064	1172904	18160	3514	8439692	8434856	50217274471281
381352	360076	21276	3801	9816514	8200786	50217285125453
704600	686134	18466	11845	25108296	24624602	50217311400523
1005086	987448	17638	4249	10521328	9719724	50217323390895
928080	908862	19218	13636	28263800	28416642	50217353047675
1098474	1081162	17312	17357	38029256	36028374	50217392641735
1107054	1087612	19442	3801	9587000	8925448	50217403790201
1461220	1441432	19788	19571	41238694	40819190	50217446946079
1178546	1160732	17814	16088	33519472	33571042	50217482099095
383610	365506	18104	14709	31269914	30018604	50217514207881
1247308	1159124	88184	871	3818194	3205858	50217519729595
662342	643574	18768	5277	11646150	11433342	50217532492515
0	0	0	0	0	0	0
584206	565510	18696	15885	34017684	32574916	50217575778015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1382440	1175824	206616	1470	4863200	4537682	50217632835805
0	0	0	0	0	0	0
1181792	1163750	18042	13614	29526048	28625936	50217689302733
428108	408928	19180	13350	29045280	27344244	50217719238801
1291146	1160262	130884	5970	13341996	13446204	50217734337703
0	0	0	0	0	0	0
884136	864452	19684	11868	24866362	24836342	50217783514333
548758	530016	18742	15042	32235082	30849124	50217816752663
0	0	0	0	0	0	0
1176868	1158334	18534	2510	7045306	6411986	50217838748613
1176132	1157774	18358	7865	17631322	17122924	50217858011733
1180192	1161438	18754	11137	24395418	23670360	50217884041565
1183464	1165918	17546	13450	27981554	28302304	50217913662601
1263982	1243740	20242	13134	27193526	27748504	50217942576913
1177104	1157406	19698	18464	39147266	38321062	50217983359717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182756	1164208	18548	12033	26835716	25465136	50218089064525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178554	1160692	17862	16500	34408516	34393706	50218179929573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205638	1177808	27830	4376	10156762	10173774	50218255902103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
776684	758572	18112	10268	22665956	21531156	50218316752645
0	0	0	0	0	0	0
1176430	1158276	18154	8903	20126622	19199038	50218358762053
737960	720116	17844	3788	8913468	8529162	50218368867521
1191198	1173146	18052	6711	15492944	14829696	50218386008623
1181084	1162564	18520	3838	9421982	9073808	50218397064427
528998	509474	19524	19198	40215788	39140624	50218438284001
0	0	0	0	0	0	0
1305556	1170684	134872	15151	32560552	31823310	50218488450183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183230	1161330	21900	19222	39435850	39843314	50218569557195
1178882	1161598	17284	4248	9771970	9891498	50218580962773
0	0	0	0	0	0	0
851684	831538	20146	17444	36683588	35954994	50218623393205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728028	709944	18084	16860	35777386	34664394	50218762254481
1181014	1163702	17312	5118	11654836	11646490	50218775545383
0	0	0	0	0	0	0
365512	348082	17430	7423	16823796	15426594	50218816073543
944476	921600	22876	16625	34248754	34414246	50218851722213
821720	801390	20330	8051	18391334	17139662	50218871389295
0	0	0	0	0	0	0
1188428	1160930	27498	11053	23731612	23510704	50218920201601
0	0	0	0	0	0	0
413548	394098	19450	4214	9581122	9056728	50218949544533
0	0	0	0	0	0	0
594628	576596	18032	4631	11451152	10072150	50218997787215
1180888	1156966	23922	6706	15132452	14809918	50219014555355
236366	218502	17864	1113	3825358	2678170	50219019070747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183472	1160650	22822	14412	29905750	30223310	50219098749285
388946	369564	19382	2063	5162124	4731322	50219104754685
1259910	1160254	99656	18515	39305078	38507792	50219145773343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759396	739782	19614	18972	39677790	38923544	50219230302121
521886	503774	18112	8894	19572874	18526090	50219250852503
217696	200324	17372	8112	18327540	16660964	50219269854103
1012876	994884	17992	8153	18265680	17534356	50219289585161
945040	927696	17344	2764	7811720	6689728	50219298799263
0	0	0	0	0	0	0
1183230	1162358	20872	14242	29531504	29884106	50219339433135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181920	1162350	19570	14739	31238564	30875006	50219399511365
1184992	1166660	18332	9368	20001808	20137196	50219421152241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177346	1158768	18578	22	2289610	1437076	50219486505201
1223642	1200840	22802	17061	35777122	35560940	50219523960081
1134454	1115120	19334	12858	28197542	27067356	50219553744637
