# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
595858	577004	18854	13847	29360246	28486846	58797224624619
1179912	1161792	18120	17018	36249040	35412096	58797262434401
427956	411066	16890	2498	6424088	5620496	58797269668369
1180600	1158760	21840	17952	37552498	37284056	58797308784743
1179600	1162504	17096	11295	24149322	23966534	58797334495495
1181648	1163582	18066	16253	33930308	33883510	58797369989281
1180392	1161766	18626	1425	4729840	4226846	58797376281979
201126	176378	24748	6930	15174132	14257186	58797392038561
1188816	1167970	20846	2247	10861162	5879328	58797404472183
0	0	0	0	0	0	0
1064086	1047278	16808	1903	5784608	5066866	58797434791201
1228800	1204298	24502	16260	33904192	33944856	58797470305623
348574	330778	17796	4428	10231778	9399628	58797481269343
1180132	1161596	18536	5296	11896458	11967310	58797494738795
1015108	997302	17806	17793	36923262	36796952	58797533059477
1175068	1156570	18498	19319	40340174	40008312	58797574959055
1179210	1160836	18374	6381	14495718	14136814	58797591017107
1175724	1159642	16082	667	3061336	2706204	58797595635555
1196928	1179082	17846	10177	22018442	21750380	58797619232615
1188738	1169266	19472	4112	9697408	9608942	58797630500329
544590	526798	17792	11578	24841206	23897080	58797656267965
0	0	0	0	0	0	0
1182046	1163970	18076	17319	36017218	36015692	58797735268779
877838	859956	17882	14542	30893602	30158358	58797767430361
1183424	1165328	18096	8704	18533026	18786544	58797787537765
1180412	1163442	16970	15932	33227704	33240098	58797822334489
1207278	1165786	41492	6782	14601452	14971818	58797838525241
498684	482070	16614	18783	38944084	38260790	58797878350293
1178420	1159830	18590	18052	38022502	37477850	58797917933717
1176760	1160360	16400	8779	19316090	18931168	58797938809241
1207046	1163446	43600	5479	13677618	12359728	58797954076095
1183482	1165216	18266	3840	9655552	9059524	58797965298409
1179314	1161386	17928	5985	13038042	13345458	58797979904161
1296790	1169186	127604	6932	15599534	15357364	58797997183471
1176168	1159824	16344	7288	15962526	15947078	58798014704695
880484	862480	18004	13710	29269410	28495510	58798045236815
712960	695184	17776	16214	33562652	33337412	58798079903015
1179954	1160006	19948	2538	6456174	6455474	58798087921915
977724	960666	17058	14618	31351436	30410106	58798120633449
402172	385224	16948	594	2564434	1785732	58798123981859
0	0	0	0	0	0	0
512550	494832	17718	10654	23189720	22015712	58798154621995
1180776	1156540	24236	15409	32596304	32195520	58798188781935
1179594	1160740	18854	12567	26828480	26508944	58798217172555
663470	646788	16682	7435	16194072	15728530	58798234412281
1177242	1160984	16258	13650	29469984	28672802	58798265441801
1060782	1040314	20468	10586	22643530	22427962	58798289535183
969812	952288	17524	3709	8798942	8584618	58798299702133
1030370	1012994	17376	13075	27907148	27376018	58798329022453
1183130	1163196	19934	19987	41022710	41352934	58798371610837
1179206	1162998	16208	4231	10376402	9837196	58798383558835
1251372	1200572	50800	9776	20691986	20999956	58798405892843
1189638	1172882	16756	2036	5456496	5460318	58798412921059
259778	242292	17486	5389	12682214	11232538	58798426244953
1290968	1175410	115558	17723	37096092	36931666	58798465013979
1116846	1098924	17922	11145	23669790	23603164	58798490183659
897844	878008	19836	10913	23843382	22918878	58798515306431
634762	617988	16774	3145	7986580	7121316	58798524321281
1190004	1170304	19700	2493	6370708	6371538	58798532264459
328156	310254	17902	9647	20916782	19818114	58798553892437
568802	551168	17634	19591	40815380	39946350	58798595658769
1180170	1162358	17812	10840	23847258	23054718	58798621069935
1180518	1162632	17886	15938	33543508	33251782	58798656176013
645668	628352	17316	1950	4893918	4740890	58798662099097
1098332	1080154	18178	14253	30359356	29799520	58798693939515
0	0	0	0	0	0	0
198206	169696	28510	2224	5724616	4841786	58798714137217
528398	510158	18240	18958	39857388	38639520	58798754905093
760550	742866	17684	10432	23121940	21819618	58798779169041
965096	940190	24906	19138	39954918	39435952	58798820471285
1318850	1162000	156850	3506	8900284	8527056	58798831071001
826042	809134	16908	8106	17589642	17233830	58798849867973
804098	785270	18828	13283	28692516	27566852	58798879747787
1175858	1159188	16670	17890	37792042	37151260	58798919099261
1177268	1160198	17070	19781	41704092	40938302	58798962362355
1187478	1168964	18514	10212	22180358	21807428	58798986112339
668874	635610	33264	1892	5312454	4650102	58798992475703
1212746	1163428	49318	12646	26949792	26699730	58799021021361
1179444	1160772	18672	4632	10654194	10639848	58799033235959
304280	286446	17834	2317	6239206	5134838	58799040168739
297122	272264	24858	16515	34081350	33522902	58799074929263
623434	607140	16294	11027	24146416	22873154	58799100081415
1182186	1163046	19140	82	1894976	1543048	58799103542117
1177440	1160594	16846	11177	23732786	23726398	58799128845191
522548	506148	16400	11013	23981680	22745498	58799153732117
1179756	1162594	17162	3603	9255330	8580596	58799164725219
1178496	1160614	17882	6815	15157332	15004390	58799181443841
240862	221776	19086	15499	32744054	31434234	58799214819935
1180408	1163626	16782	15067	31876694	31509288	58799248261237
692532	676128	16404	9299	20280652	19485824	58799269617179
1069782	1053184	16598	10102	21489564	21469102	58799292558271
326430	279188	47242	6366	14602628	13252998	58799307870765
1187556	1167776	19780	16491	35142434	34365140	58799344583591
212808	172500	40308	4050	9415828	8508684	58799354594787
767084	750766	16318	3371	8466360	7704018	58799364210969
1183746	1166616	17130	3261	8041666	7901704	58799373819591
998866	982734	16132	9262	19903214	19717986	58799395104521
0	0	0	0	0	0	0
632434	615186	17248	10655	23011504	22140216	58799461733529
1181120	1162080	19040	2121	6395708	5619066	58799469694161
1179564	1161200	18364	11506	24595100	24391410	58799495850419
1178248	1161078	17170	15222	31707976	31817712	58799529118815
372236	355696	16540	361	2353392	1288786	58799532226801
1226646	1168042	58604	2946	7655408	7314100	58799541493157
1180616	1164208	16408	5642	13244032	12661738	58799556305009
1177200	1159292	17908	4491	10480576	10354328	58799568345453
1177826	1160158	17668	12991	27252256	27420410	58799597157855
656812	639364	17448	15083	32122672	31017764	58799630318579
919982	900004	19978	3030	7772306	7175370	58799639393685
0	0	0	0	0	0	0
561788	544822	16966	4770	10595810	10298472	58799676701223
578236	561362	16874	2830	7038908	6433994	58799684701579
270930	252316	18614	19311	40269160	39089512	58799725623965
712410	694744	17666	18744	38531990	38395270	58799765251121
1114680	1097632	17048	15809	33593006	32930428	58799800349139
1174590	1157818	16772	1614	4281944	4601888	58799806186961
1186932	1170168	16764	18731	38856442	38845548	58799846613019
1186148	1167296	18852	6060	13415482	13519186	58799861596115
1178322	1161256	17066	11352	24334732	24081968	58799887500095
1179286	1159402	19884	13192	28030252	27758956	58799917098831
1233488	1162048	71440	11281	24474556	23990976	58799943188823
817856	800362	17494	17500	37409278	36014396	58799981798889
335960	317798	18162	19163	40325710	38856514	58800022842667
1183558	1167422	16136	16619	35248612	34616400	58800059655965
387354	370000	17354	502	2400410	1586564	58800062827711
214734	175588	39146	14098	29584246	28606468	58800093008855
697518	546946	150572	5609	13068170	12110664	58800107157511
1174846	1158166	16680	974	4441452	3317586	58800113156809
1172946	1156796	16150	4111	10087588	9591194	58800124798837
569568	551918	17650	10595	22880800	21953830	58800148631245
1174422	1157920	16502	2746	6874164	6862562	58800157062075
1178952	1161918	17034	18245	37789844	37863820	58800196412259
1178148	1160570	17578	1236	4293848	3846566	58800202267419
261084	243898	17186	752	3185428	1960650	58800206096321
1180834	1162954	17880	12505	27013432	26386674	58800234673867
1184790	1168202	16588	14566	30262574	30512270	58800266505547
1267346	1245976	21370	18177	37462262	37816834	58800305617787
193970	176888	17082	19709	41304884	39808734	58800347500099
1196520	1178464	18056	14044	29873060	29482884	58800378962395
335140	318614	16526	3941	9824188	8413268	58800389504929
973698	956770	16928	7377	16477868	15926554	58800407357361
1182218	1165412	16806	5056	12014382	11493308	58800420943747
1178546	1161688	16858	6282	15348050	13939448	58800437853987
1176682	1157160	19522	9710	20963546	20795258	58800460377921
1084132	1067322	16810	9649	21136068	20578934	58800482981195
1178622	1162442	16180	3436	8529428	8246770	58800493071615
1077272	1057366	19906	14321	30474488	29915122	58800525006001
1182246	1165416	16830	1217	4749932	3815206	58800531320911
1195226	1177268	17958	11479	24667914	24348260	58800557573675
299338	275710	23628	11516	25502178	23526584	58800583767627
853386	835392	17994	2238	5855200	5525658	58800590857591
191344	172296	19048	11154	24383974	22694280	58800615817333
284196	265670	18526	7590	17403194	15659334	58800633888071
1146842	1120886	25956	15429	32624456	32200572	58800668042437
981706	964868	16838	4428	10541582	10033700	58800679949195
1227798	1167700	60098	10129	22414804	21681378	58800703975117
911920	895102	16818	8525	18415464	18161300	58800723685077
676336	659498	16838	8174	18528256	17219672	58800743273335
540366	523278	17088	15763	32922180	32278504	58800777127089
0	0	0	0	0	0	0
1192456	1170880	21576	14164	29407204	29715970	58800828104795
1102806	1086360	16446	4600	10684518	10500216	58800840275053
1208368	1162046	46322	824	3285072	3051850	58800845150575
1207506	1182232	25274	9262	20170796	19926252	58800866911539
745172	541786	203386	18051	37483344	37043320	58800905522917
1178120	1160590	17530	9437	20145924	20247774	58800927235675
1253104	1158346	94758	15755	33031678	32959242	58800961910395
974488	957570	16918	4802	10745638	10773100	58800974013655
661642	644588	17054	4439	10258602	9737132	58800985316733
1182550	1163514	19036	12065	25933072	25508904	58801012821449
531318	514354	16964	10338	21745892	21404206	58801035482005
1186140	1168696	17444	5048	12048122	11479066	58801049106715
401388	383920	17468	14787	31759058	30176916	58801081649721
1197494	1178646	18848	13747	29231006	28889692	58801112459595
1177788	1160060	17728	5354	11843696	12082236	58801125863779
685644	668668	16976	2434	6317760	5753516	58801133249565
990422	973612	16810	2789	7369876	6765580	58801142000271
1305566	1166254	139312	11595	24573550	24695216	58801168261231
1180318	1163354	16964	18539	39174094	38453976	58801208997675
1179050	1162314	16736	17096	35599336	35565306	58801246158081
665846	648786	17060	17603	37662030	36066536	58801284868583
1175048	1158520	16528	14170	30411864	29710124	58801316837503
1177140	1160302	16838	10679	23024540	22731480	58801341421401
1188614	1171698	16916	5982	13141102	13347952	58801356140801
690586	673400	17186	14447	30366326	29779798	58801387580521
659774	643524	16250	14994	31906740	30843090	58801420539417
607596	590304	17292	2373	6337768	5549500	58801427867235
1174908	1157506	17402	7261	16567602	15893596	58801445992351
1179220	1161306	17914	19877	41137448	41131262	58801488692321
447376	428966	18410	17196	35658438	35036128	58801525180215
1181252	1164252	17000	14980	31810054	31336924	58801558553795
1189570	1173586	15984	1881	5162760	5146882	58801565288081
1191510	1175026	16484	1646	4559964	4680078	58801571433959
1188588	1169778	18810	16871	35881526	35126230	58801608896773
1215090	1165976	49114	16637	34549586	34685816	58801645042975
384338	366240	18098	17683	37166302	35944910	58801682975921
1182150	1163254	18896	13897	32023108	29172128	58801716563477
743172	726732	16440	3863	9092684	8664420	58801726782395
1127478	1111296	16182	12053	26439784	25429044	58801754732511
1182112	1164478	17634	19360	40636642	40097800	58801796932795
836458	819568	16890	10659	22320906	22350466	58801820472951
438850	422042	16808	1516	4913596	3666040	58801826207281
1182424	1166326	16098	11691	25331938	24760720	58801853104655
1190800	1172988	17812	9545	20332704	20477080	58801875010895
1180724	1163212	17512	14386	30609400	30148520	58801907184551
0	0	0	0	0	0	0
1182544	1163512	19032	9650	20682202	20678616	58801956307983
1223726	1205542	18184	16032	33792554	33482558	58801991706855
0	0	0	0	0	0	0
477004	458694	18310	2476	6798506	5624382	58802024743875
1194518	1167916	26602	13260	28252462	27909454	58802054573215
1178464	1159594	18870	15774	33461256	32922236	58802089596835
1172686	1156384	16302	6403	13962776	14174352	58802105114939
1213288	1168402	44886	17611	36695116	36631964	58802143405253
405014	387632	17382	474	3411760	1548260	58802147614935
686422	669182	17240	14618	30613428	30117470	58802179298095
290250	272396	17854	14531	30722342	29547358	58802210697659
600148	583142	17006	5190	11765396	11174774	58802223445477
1178244	1159570	18674	9663	21559960	20699386	58802246583361
1185984	1166394	19590	17186	36621992	35752906	58802284773271
1179402	1162528	16874	56	2039840	1486410	58802288374217
1178964	1162252	16712	2800	7066512	6991518	58802297001717
1099366	1082320	17046	16797	34880318	35060980	58802333363987
1250250	1228540	21710	9240	19308670	19926336	58802354530521
1180354	1162034	18320	19682	41894962	40739778	58802397988303
617414	599936	17478	6135	14162854	13082220	58802413151219
1002144	984664	17480	9528	20466148	20272178	58802435001769
632326	612232	20094	3602	9459332	8036858	58802445475867
0	0	0	0	0	0	0
1186958	1169346	17612	17113	35887036	35612778	58802497042129
563786	547250	16536	1897	5689782	4553476	58802503678903
1177726	1158230	19496	13403	28731270	28179110	58802533970575
233024	207362	25662	12440	26679406	25308002	58802561265711
1195058	1178718	16340	5819	13371236	13029068	58802576225619
343316	325544	17772	668	2864406	1874728	58802579815815
1181248	1163500	17748	3284	8644400	7944872	58802590023675
1177070	1159602	17468	5742	13328024	12857500	58802604909401
208046	173996	34050	6427	15635126	13257428	58802621136213
1032382	1013658	18724	17998	37641832	37225408	58802660192295
1083034	1065622	17412	19817	41431948	40913980	58802703090595
1179278	1162094	17184	13354	27770468	28083262	58802732422605
1179856	1161882	17974	8432	18656350	18239748	58802752642979
1098130	1079788	18342	14232	30207052	29758572	58802784330997
428108	299414	128694	1663	5459382	3949706	58802790600917
553202	536928	16274	413	1883444	1575184	58802793420015
651832	634814	17018	1681	4979780	4210532	58802799438587
615238	596878	18360	18837	39396534	38484504	58802839839707
665614	647826	17788	19900	41897414	40661506	58802882813735
1142888	1124366	18522	17144	35673312	35627964	58802920012699
1046334	1029504	16830	15185	32312970	31611872	58802953753895
1174464	1157632	16832	17417	36476182	36203970	58802991787699
1181484	1163654	17830	15083	31609192	31549854	58803024962481
1184288	1166862	17426	18120	38067220	37619468	58803064596983
1180758	1162956	17802	2885	7538100	7147110	58803073699339
1198010	1181466	16544	11853	24887246	25099908	58803100168417
1181602	1164168	17434	7850	17288832	17076976	58803119021835
851882	831360	20522	9713	20982354	20474264	58803141237935
851198	833242	17956	19336	40424990	39718108	58803182902961
1179304	1161508	17796	8874	19125682	19122638	58803203588885
1190458	1148678	41780	5457	12031782	12299520	58803217193921
1178834	1162278	16556	3258	8532728	7894066	58803227298231
578778	562418	16360	1976	5508716	4727982	58803233780121
987958	968766	19192	9945	21764516	21073038	58803256915133
1183666	1166226	17440	19842	41084402	41081422	58803299566481
486586	468472	18114	15308	32336472	31301948	58803332823179
1221744	1204078	17666	10109	21923310	21635776	58803356350143
969818	953070	16748	7368	16118546	15902442	58803373822027
430926	413278	17648	13299	28342580	27223596	58803402978941
1186610	1167136	19474	6546	14934764	14474036	58803419482485
1187974	1171660	16314	6213	13810696	13808602	58803434871729
1176082	1158272	17810	5076	12645024	11525930	58803449075721
1179420	1160070	19350	9950	21308906	21274278	58803471946891
1183566	1164040	19526	15863	33174408	33114832	58803506686743
1183544	1165918	17626	1284	3769240	3947728	58803512022677
1178336	1159510	18826	18989	39839944	39351794	58803553423129
1183664	1167416	16248	2100	5413310	5579784	58803560420415
1177958	1161794	16164	17501	36653984	36376104	58803598634413
1178516	1160964	17552	18046	37474974	37466256	58803637670641
1183222	1165456	17766	749	3526964	2879204	58803642762413
1175078	1156670	18408	10188	22260208	21745712	58803666581001
1184860	1166648	18212	11122	24117758	23624182	58803692266587
438776	419282	19494	8468	18474336	17571290	58803711562335
1185326	1165278	20048	19557	41079494	40495774	58803754214575
832016	815114	16902	7563	16761092	16153254	58803772191099
1177232	1159702	17530	975	3630746	3322764	58803777380289
1181016	1163502	17514	1441	4343256	4258112	58803783292023
304276	271716	32560	8970	19703662	18439636	58803803689125
1176628	1160154	16474	17899	37786060	37170496	58803843033173
1181816	1162034	19782	17117	35428998	35610744	58803880026081
1183062	1163858	19204	6067	13798338	13513520	58803895391155
1183866	1166242	17624	5229	12129864	11837552	58803909097859
0	0	0	0	0	0	0
1175370	1159242	16128	1019	3995680	3413016	58803932793179
1183738	1166404	17334	1735	4854942	4850070	58803939213485
1177830	1159270	18560	11352	24343638	24077856	58803965125415
1194786	1176120	18666	1830	5693526	5049888	58803972396321
1111106	1094152	16954	10726	22694422	22759012	58803996584435
1180644	1162422	18222	16294	33969446	33965200	58804032117659
252388	233028	19360	2245	6412514	4939104	58804039165355
1137822	1120376	17446	9765	21536160	20863874	58804062220623
650468	629094	21374	19788	40956438	40423264	58804104208915
378930	360408	18522	3340	8339066	7253778	58804113309335
1182334	1163862	18472	10907	23210470	23208372	58804138094555
1127860	1110238	17622	13959	29062310	29245540	58804168667805
1179752	1162366	17386	13624	28626076	28623058	58804198855481
1177252	1159152	18100	2350	6278926	6073134	58804206694907
1192702	1173734	18968	16691	35018000	34770474	58804243288093
1181716	1164092	17624	14845	31079592	31065630	58804275938837
264148	246820	17328	19794	41000216	40051128	58804317584929
846590	828190	18400	15600	33009476	32242992	58804351825075
1136264	1118154	18110	7104	16046362	15539756	58804369390645
1181178	1162332	18846	10249	21536576	21874788	58804392497355
1177716	1160112	17604	4692	11161656	10757210	58804405219827
892132	873808	18324	588	2587402	2264462	58804409090205
469462	451760	17702	19844	41362848	40352708	58804451305195
504102	486410	17692	19816	41439526	40331594	58804493637503
1176142	1157032	19110	6553	14505546	14495900	58804509701427
1186354	1169128	17226	19011	39210484	39403732	58804550481275
911754	894232	17522	444	2617180	1996426	58804554392667
353442	336372	17070	17626	37254524	35801036	58804592382019
1177328	1158240	19088	12119	25901032	25611074	58804619843715
1032956	1015496	17460	11664	25724468	24555586	58804646981157
1182096	1163634	18462	4671	10488186	10737404	58804659036185
406438	348878	57560	11715	24659646	24032144	58804684484299
1179860	1162048	17812	6121	13638144	13632166	58804699683613
548258	529064	19194	7533	16667436	15839156	58804717281859
1274928	1161426	113502	4476	11199334	10422702	58804730144449
485996	468670	17326	13902	29418336	28485780	58804760431275
1195180	1170362	24818	8032	17708108	17454780	58804779716307
1188798	1170534	18264	9030	19899492	19445194	58804801185761
1195954	1179208	16746	15044	31235842	31480316	58804834008681
1177798	1160596	17202	17519	36937872	36410984	58804872506209
1175386	1157764	17622	490	2211692	2350926	58804876275773
1176974	1160006	16968	12763	27336798	26898572	58804905171133
486068	468416	17652	5275	12255040	11232294	58804918294117
0	0	0	0	0	0	0
294958	266262	28696	19410	39858672	39309814	58804990294445
1122924	1106664	16260	6768	15601980	14855640	58805007402255
1181634	1163844	17790	1756	4896068	4888566	58805013868933
1348826	1318076	30750	16733	34743986	35009548	58805050343831
408338	388302	20036	18418	38213220	37440438	58805089347023
1071914	1054400	17514	18528	38957950	38327984	58805129768311
1185132	1165074	20058	14814	31843958	31008316	58805163179237
1207016	1190700	16316	16047	33598580	33496728	58805198376831
1176484	1158688	17796	672	2726388	2717150	58805202662295
638996	621426	17570	11001	23867450	22836434	58805227550575
1400460	1384070	16390	7882	17693832	17361344	58805247033893
1192256	1173186	19070	14736	30852784	30860994	58805279461423
992798	975096	17702	10853	22786216	22895778	58805303629841
1179412	1160774	18638	13924	28901616	29223064	58805334094135
696516	679706	16810	19260	39689850	39414548	58805374862961
289850	273610	16240	9418	22218076	19322048	58805397754081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188696	1170130	18566	702	2785910	2787930	58805440952601
1123148	1106824	16324	5495	12183706	12308126	58805454640979
335284	181338	153946	493	2362366	1517092	58805457721059
1185644	1168808	16836	9102	20087660	19585152	58805479375255
1183644	1163518	20126	7431	16533382	16241358	58805497481125
1182774	1164474	18300	19552	40754226	40482636	58805539807907
703388	545596	157792	7855	17173862	16611546	58805558068339
0	0	0	0	0	0	0
1230470	1170496	59974	11726	24847814	24877624	58805591597195
1176958	1159984	16974	5452	12850462	12275770	58805606007555
880992	790700	90292	11073	24056564	23222932	58805631327375
1213162	1167708	45454	19027	39114670	39463006	58805672045227
1175228	1158076	17152	12090	25503192	25554400	58805699105091
1012216	994820	17396	13121	29812378	27448920	58805730313835
1172374	1154454	17920	568	3044476	2505068	58805734913965
1176458	1160068	16390	1128	4042154	3628834	58805740513995
1045342	1028386	16956	7353	15977214	15947304	58805757918743
663720	647326	16394	12148	25386520	25156322	58805784350903
1176782	1160316	16466	19515	40946086	40401878	58805826855637
182298	165290	17008	4676	10857284	9731152	58805838279049
297830	277634	20196	12152	25686502	24798484	58805864646395
656658	638284	18374	10428	22777332	21708220	58805888463031
1194136	1175088	19048	15734	33386908	32858488	58805923426231
1176398	1157998	18400	14822	31288496	31015462	58805956292267
1177724	1160470	17254	15831	33482630	33034592	58805991333275
569576	552376	17200	19986	41210154	40736828	58806033504819
745060	727784	17276	1704	4784688	4348426	58806039426241
1187500	1169042	18458	16292	34812550	33966960	58806075816401
704222	687014	17208	9770	21181018	20439280	58806098084955
962216	944608	17608	3851	8750940	8859788	58806108180867
620386	596680	23706	5560	12496840	11935356	58806121680889
578692	561882	16810	10344	22647236	21462650	58806145289023
1206072	1183250	22822	13301	28494610	28005802	58806175390169
981356	964558	16798	3670	8719986	8516400	58806185483373
457924	441524	16400	6025	14363314	12703256	58806200693823
775470	758076	17394	16506	34398522	33984184	58806236251135
1220408	1203684	16724	5064	11730460	11544866	58806249583947
473992	457292	16700	14630	30443636	29929410	58806280885255
1189248	1170568	18680	10398	22474388	22181246	58806304930351
794850	640972	153878	4988	11846032	10966004	58806317953855
368268	349154	19114	8676	18414198	17916804	58806337119075
1125002	1107700	17302	4274	10395394	9868262	58806349023739
1174206	1157252	16954	5020	11879108	11409548	58806362460835
1144888	1118154	26734	2042	7262700	5424588	58806371251459
1271622	1169100	102522	10151	22324706	21771676	58806395236009
1190552	1168242	22310	2769	6702534	6923404	58806403518895
1184050	1158424	25626	18277	37933964	37934516	58806443030055
1177490	1159944	17546	6921	15551754	15215542	58806460141355
496456	477456	19000	7345	16279340	15381668	58806477300179
886302	867558	18744	6358	14117310	13817796	58806492701907
1187116	1161580	25536	19417	40831600	40216502	58806535104343
1125126	1103910	21216	3187	8419270	7696024	58806545030325
1181136	1164276	16860	6867	15114420	15111830	58806561708205
1216666	1199190	17476	905	2931026	3222594	58806566239715
1178658	1161384	17274	7602	16316408	16580060	58806584117547
830986	812034	18952	10908	22989768	22845146	58806608321693
0	0	0	0	0	0	0
927526	899902	27624	6490	14605430	14103304	58806635328045
1174244	1156598	17646	7425	15893068	16219830	58806652784597
630170	613018	17152	12034	25585232	24893172	58806679382357
1180698	1163512	17186	16761	34901002	34898724	58806715854535
1188716	1170502	18214	16412	34353588	34207508	58806751780299
1183954	1163132	20822	8856	19376050	19092228	58806772721379
1181766	1163958	17808	7141	15945770	15659146	58806790231031
673552	656630	16922	15054	31974258	30976950	58806823260543
1052094	1033400	18694	7409	16494794	16067042	58806841194995
1186582	1168322	18260	14982	31770840	31346622	58806874541183
814028	797280	16748	237	1851288	1483146	58806877588587
1181464	1163558	17906	7697	17218198	16771062	58806896369867
1186476	1169238	17238	9628	20691688	20637652	58806918630707
553606	536266	17340	538	2876708	1826372	58806922443835
1188076	1170764	17312	15653	33426160	32690254	58806957440027
1195486	1172024	23462	14623	30543074	30636388	58806989579201
224904	196268	28636	8399	18180500	17219014	58807008366445
519856	502462	17394	3514	8856960	7743864	58807018125315
1194740	1176490	18250	3801	9494280	8992674	58807029196097
220362	203298	17064	11845	25341070	24105396	58807055147521
871244	853224	18020	4249	10415726	9564220	58807066816343
1196094	1177596	18498	13636	29266056	28664608	58807097660951
618736	601698	17038	17357	36589050	35528392	58807135251281
430392	411942	18450	3801	9452648	8228990	58807145526819
1181076	1164080	16996	19571	41386800	40519894	58807188483183
1196330	1176816	19514	16088	33402244	33568418	58807223464161
1185864	1159896	25968	14709	30489670	30799026	58807255529455
1006612	989796	16816	871	3121002	2943402	58807260046179
1280400	1263478	16922	5277	12237170	12029158	58807273945841
1185688	1158916	26772	2736	6564954	6852508	58807282079077
1326936	1163920	163016	15885	33188032	33293642	58807316976031
1096546	1080204	16342	3862	9506014	9016000	58807327961551
1184584	1163210	21374	17858	37674884	37096764	58807367203255
0	0	0	0	0	0	0
496898	479074	17824	10926	22934236	22544176	58807396915361
267690	192072	75618	13614	29206620	27692108	58807426771911
1187104	1168976	18128	13350	28095768	28100702	58807456437121
681776	663814	17962	5970	13707232	12817506	58807471209645
224828	204534	20294	10116	21945460	20656122	58807493769795
1241212	1172304	68908	11868	24845364	25173112	58807520238715
1184170	1160970	23200	15042	32047030	31463398	58807553851427
1179036	1160644	18392	4709	11209404	10792002	58807566622147
1179630	1162748	16882	2510	6252698	6395836	58807574436689
1181428	1163452	17976	7865	17759896	17108128	58807593760333
521494	502502	18992	11137	23944786	22991456	58807618610205
1107044	1089808	17236	13450	28279080	28201822	58807648379533
339936	322024	17912	13134	27653588	26803108	58807676756195
1197110	1163650	33460	18464	38734312	38320890	58807717071081
496358	478434	17924	18342	38061156	37376264	58807756011969
763398	745494	17904	17495	36705086	35948718	58807793862747
1179674	1162282	17392	12033	25777904	25441110	58807821202809
1179058	1160552	18506	11903	25071724	25179978	58807847845961
1176926	1160462	16464	12098	25324616	25569910	58807874730277
810666	789378	21288	16500	34382654	34005514	58807910305081
1182100	1165178	16922	19627	41314308	40631820	58807953184191
715690	698890	16800	9034	19936230	18979048	58807974231601
1174514	1157914	16600	4376	10439074	10122168	58807986228343
266370	249188	17182	9417	20515198	19295614	58808007392053
690002	673318	16684	5936	13814856	12760744	58808022287533
1176986	1159418	17568	10268	21915822	21908128	58808045762329
1179460	1162476	16984	8173	18242202	17720290	58808065566623
1179278	1161342	17936	8903	19470084	19186410	58808086598277
977688	960694	16994	3788	9311500	8750064	58808097270619
1202288	1185550	16738	6711	15137862	14819986	58808114011071
1214580	1195906	18674	3838	9057944	9087344	58808124665307
814736	797584	17152	19198	40120810	39406072	58808165983111
1067002	1049868	17134	6108	13920666	13477548	58808181353281
518422	388672	129750	15151	31698138	31016206	58808213958453
473682	455812	17870	1317	4033822	3323952	58808218849637
1181190	1163326	17864	15405	32663460	32186208	58808253076917
1179292	1161868	17424	19222	39541290	39819040	58808294178671
497966	479942	18024	4248	9642728	9193134	58808304701281
0	0	0	0	0	0	0
1179186	1161710	17476	17444	36441208	36263478	58808348054133
0	0	0	0	0	0	0
1278536	1161396	117140	17771	37514200	37015536	58808396241111
1177924	1160472	17452	5933	13772472	13238468	58808411574383
732632	715376	17256	18503	38604986	37937578	58808451294775
1197806	1172584	25222	16860	34745768	35112722	58808487637587
0	0	0	0	0	0	0
206910	177966	28944	9504	20083196	19441040	58808520934511
462634	445306	17328	7423	16240340	15521960	58808538020089
1152510	1127008	25502	16625	35134014	34602888	58808574688973
1178214	1161374	16840	8051	18035666	17476582	58808594285245
394814	376938	17876	9798	21463106	20187798	58808616525645
1217996	1161000	56996	11053	24092532	23519640	58808642218645
1184852	1166498	18354	7580	16488752	16540570	58808660273339
1273082	1163830	109252	4214	10044718	9898160	58808671973503
0	0	0	0	0	0	0
1193504	1176294	17210	4631	10411148	10651852	58808718631515
1311298	1294458	16840	6706	14639890	14919872	58808734965225
398218	380690	17528	1113	3566048	2820354	58808739312121
1178240	1160538	17702	15156	32305290	31689698	58808773185841
370354	353052	17302	5691	13874572	11947898	58808787819819
345344	327170	18174	14412	30669976	29366350	58808819218575
1183256	1166862	16394	2063	5747438	5506118	58808826538459
570496	551670	18826	18515	38410246	37796824	58808865901361
1168316	1139584	28732	13376	28142244	28119890	58808895594947
713046	696066	16980	4905	10876382	10719614	58808907567601
1177672	1160886	16786	18972	39987496	39316642	58808949115871
1176354	1159450	16904	8894	19525642	19160508	58808970202419
1260644	1169358	91286	8112	17882228	17680652	58808989728561
0	0	0	0	0	0	0
515456	497346	18110	2764	7412476	6239644	58809016483111
434028	415836	18192	3121	8081782	6873284	58809025381619
