# Loop @ Start frequency 2800000Hz took 758.48 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175344	1157594	17750	8392	21071220	18139044	67732994200229
412358	394810	17548	11591	25011040	23774178	67733019889055
1176382	1160546	15836	17807	37511724	36969360	67733058842801
1171326	1155538	15788	265	2435028	1881408	67733062719663
323484	305488	17996	17404	35875010	35310834	67733099183555
718528	702828	15700	3129	7903058	7158964	67733108070523
1175212	1158036	17176	11768	25392210	24891446	67733134902967
878226	861684	16542	6589	14992920	14235656	67733151043861
924062	906908	17154	5193	12009738	11491470	67733164247617
800662	783582	17080	3900	9636264	8781232	67733174950149
0	0	0	0	0	0	0
909786	893976	15810	5803	13273628	12695326	67733220816903
557940	542036	15904	2039	5802646	4815496	67733227447001
0	0	0	0	0	0	0
1174144	1158264	15880	3081	7829678	7516054	67733268336883
1142314	1121624	20690	4818	11588180	10958418	67733281332935
1175862	1159256	16606	17801	37263178	36958208	67733320038181
892710	876682	16028	785	3550900	2642240	67733324747007
1180320	1156966	23354	1069	4030506	3497670	67733330222561
714380	697792	16588	2137	5696116	5169096	67733336898531
1183054	1164088	18966	12754	27314294	26871136	67733365667011
1144652	1115048	29604	16951	35671162	35226824	67733402748329
1173116	1156788	16328	16047	33747390	33445480	67733437934481
1191810	1175592	16218	19066	39705270	39503394	67733479096895
1172506	1156022	16484	12468	26596928	26289440	67733507131355
1280978	1167562	113416	6631	15096830	14725744	67733523773677
1176186	1159726	16460	3643	9026854	8642666	67733534242837
1180122	1163916	16206	5868	13453890	13095956	67733549142615
796710	779622	17088	14583	30833126	30144678	67733581036975
1172264	1156522	15742	8022	17856796	17398448	67733600336349
0	0	0	0	0	0	0
349148	333830	15318	7836	17157500	16200212	67733641298921
1178180	1159268	18912	8277	18005310	17911900	67733660747819
1175742	1158262	17480	11926	25751178	25207490	67733687939143
1175092	1157760	17332	8257	18368730	17867680	67733707748337
1049616	1033604	16012	9408	20385220	20045016	67733729448701
626422	610040	16382	17706	37281464	36218828	67733767621215
1252264	1236254	16010	14076	30036442	29583174	67733799174815
1178340	1161588	16752	4234	10438152	9826802	67733811056777
322738	305088	17650	18649	39267448	37799568	67733850910863
1178520	1161548	16972	8077	17843600	17511388	67733870202481
1173088	1157448	15640	7260	16441672	15873148	67733888082909
1176368	1158390	17978	18345	38398934	38045848	67733927923869
1181438	1165422	16016	16968	35761644	35298102	67733965132677
1239484	1161428	78056	3925	9419324	9270288	67733976056609
257050	239624	17426	4989	11757202	10415624	67733988336075
444438	321868	122570	11905	25735840	24434976	67734014781289
1174356	1157134	17222	12547	26607968	26447360	67734042828961
1194366	1178238	16128	13847	29448740	29067206	67734073744721
354660	338550	16110	17018	35885544	34570004	67734110250745
1174330	1158766	15564	2498	6409960	6350198	67734118100331
492440	475948	16492	17952	37662388	36576220	67734156520161
1187272	1170752	16520	11295	24385564	23956562	67734182358797
1182236	1165684	16552	16253	34037472	33867072	67734217843469
274662	258222	16440	1425	4582172	3305562	67734222965835
1173726	1157190	16536	6930	15834728	15216466	67734240244777
1321646	1303354	18292	2247	6110674	5996408	67734247942621
0	0	0	0	0	0	0
1029560	1014466	15094	1903	5385028	5016342	67734278326315
1182392	1161746	20646	16260	34456682	33884118	67734314230949
1075174	1058250	16924	4428	10660312	10112558	67734326231561
887326	868882	18444	5296	12258060	11658442	67734339641583
374162	357586	16576	17793	37364280	36138964	67734377646157
343206	326984	16222	19319	40136068	39162134	67734418412849
0	0	0	0	0	0	0
862724	846826	15898	667	3002010	2377862	67734438364215
892414	876484	15930	10177	22041318	21426568	67734461563747
1061982	1046102	15880	4112	9952104	9466806	67734472843207
710138	693054	17084	11578	24823772	24046870	67734498647145
1177646	1159182	18464	18717	39167106	38791616	67734539258327
250166	234300	15866	17319	36140712	35067376	67734575914581
1172290	1156618	15672	14542	30869608	30435278	67734608222441
1204594	1189148	15446	8704	19244174	18792372	67734628936575
0	0	0	0	0	0	0
1172128	1156348	15780	6782	15143886	14915762	67734680255709
1175902	1157580	18322	18783	39321344	38922030	67734721019169
1176356	1157200	19156	18052	37765444	37460404	67734760233321
1042800	1027536	15264	8779	19478258	18779280	67734781019621
763142	747144	15998	5479	12910158	11901050	67734794961841
969082	953100	15982	3840	9573204	8831602	67734805773661
1177660	1161604	16056	5985	13817260	13328016	67734821034115
1201428	1182994	18434	6932	15884774	15245508	67734838391755
407046	390600	16446	7288	16544668	15163556	67734855609251
1175200	1158836	16364	13710	29358254	28774964	67734886407155
211524	176632	34892	16214	34103954	32818720	67734920989195
1194332	1177640	16692	2538	7044988	6459156	67734929497955
1176000	1159482	16518	14618	30629996	30595346	67734961569367
516226	499588	16638	594	3048932	1883678	67734965399535
1194866	1161386	33480	878	3434406	3132084	67734970294167
1177846	1160306	17540	10654	23066900	22665590	67734994802967
561716	544050	17666	15409	32306830	31560128	67735027942561
1172198	1155296	16902	12567	26573206	26486042	67735055952847
1006250	990416	15834	7435	16325162	16056210	67735073550727
279686	256650	23036	13650	28931808	27760126	67735103027941
353354	338072	15282	10586	23147750	21705278	67735126801401
1013332	997554	15778	3709	9074960	8612102	67735137159309
1177160	1159280	17880	13075	27819266	27509048	67735166420895
1172280	1156740	15540	19987	41665436	41324972	67735209523705
1199246	1181012	18234	4231	10188860	9840570	67735221176561
843286	825660	17626	9776	21218874	20578358	67735243504429
1173872	1157704	16168	2036	5806056	5425280	67735250748953
1172490	1156998	15492	5389	12584714	12131040	67735264771441
1177632	1159788	17844	17723	36832340	36804152	67735303046289
1266474	1161198	105276	11145	24115626	23740212	67735328692949
1174994	1157270	17724	10913	23509554	23181962	67735353643269
1064472	1049354	15118	3145	8309362	7535302	67735363282649
336176	202896	133280	2493	6768356	5501986	67735370652301
1153200	1126944	26256	9647	21222370	20626614	67735393293149
600296	582402	17894	19591	40952250	39961434	67735435111927
1193450	1175624	17826	10840	23521050	23057628	67735460090901
660790	644006	16784	15938	33686430	32715860	67735494703955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173134	1157210	15924	5025	11706326	11402970	67735546447903
227848	208460	19388	2224	5772730	4855582	67735552714547
1208760	1192580	16180	18958	39717106	39304770	67735593905115
1171448	1155870	15578	10432	22841748	22215806	67735618183629
1173602	1158262	15340	19138	39694026	39629842	67735659317463
0	0	0	0	0	0	0
690168	673370	16798	8106	18010992	17082014	67735688733785
207344	164582	42762	13283	28334732	26953838	67735717540717
1081024	1064388	16636	17890	37471258	37040716	67735756358109
0	0	0	0	0	0	0
602776	587520	15256	10212	22248724	21206536	67735821947337
1182940	1164558	18382	1892	5798118	5146106	67735829193455
1174320	1156630	17690	12646	27242686	26646832	67735857874617
0	0	0	0	0	0	0
1177156	1158242	18914	2317	6362684	5990998	67735878255273
896652	879174	17478	16515	34848874	34106366	67735914266501
433818	416818	17000	11027	23661270	22667814	67735938627477
1176778	1160448	16330	82	1776670	1520448	67735941846409
1089638	1071286	18352	11177	23539584	23623626	67735966741063
475298	457554	17744	11013	23681008	22680804	67735991162555
1175350	1159330	16020	3603	9127766	8561770	67736001730491
1175998	1158966	17032	6815	15241510	14985438	67736018413055
1174536	1157968	16568	15499	32808526	32352576	67736052661277
1173494	1157444	16050	15067	31949428	31487078	67736086049995
305136	287398	17738	9299	20333314	19081958	67736106953469
1172310	1157182	15128	10102	21882444	21557222	67736130280443
1173040	1157756	15284	6366	14591674	14083906	67736146311055
1175868	1158620	17248	16491	34459196	34336958	67736182211593
1178366	1162856	15510	4050	9385282	9458990	67736193040001
580542	564396	16146	3371	8352254	7502206	67736202238117
199888	162358	37530	3261	8485642	6901582	67736211189393
1176594	1158850	17744	9262	20221426	19883166	67736232851955
1076802	1060230	16572	19890	41388936	41036536	67736275587807
1175880	1157864	18016	10655	22891234	22667056	67736299920691
564544	548684	15860	2121	5912310	4987118	67736306663309
962370	946754	15616	11506	24916326	24153416	67736332806931
1125930	1108444	17486	15222	32083154	31748730	67736366286193
531324	515960	15364	361	2545330	1432992	67736369627597
1007822	991256	16566	2946	7255444	7080900	67736378156007
774948	759222	15726	5642	12892380	12238162	67736392089003
857082	841796	15286	4491	10867128	10019176	67736404079047
1218504	1166848	51656	12991	27710604	27380218	67736433274249
422370	406550	15820	15083	31981784	30769088	67736465943849
860640	843322	17318	3030	7822508	7101540	67736474892051
1175444	1158082	17362	11043	23871942	23441126	67736500208681
1175396	1158566	16830	4770	11201392	10896098	67736512850515
1260236	1160880	99356	2830	7355932	7100768	67736521737303
1179948	1164634	15314	19311	40524376	39980856	67736563706691
1173538	1157360	16178	18744	39258550	38841434	67736604403949
816336	800320	16016	15809	33050602	32613378	67736638536455
1000588	983898	16690	1614	4981112	4408082	67736644782669
0	0	0	0	0	0	0
461290	445366	15924	6060	14064726	12761646	67736700116951
1171836	1155436	16400	11352	24443036	24055128	67736725997295
1173744	1157366	16378	13192	28206544	27737962	67736755642977
1173360	1157398	15962	11281	24373406	23914998	67736781454389
699024	683154	15870	17500	36547366	35879082	67736818965721
611858	596320	15538	19163	40204114	39121036	67736860052237
1176160	1159700	16460	16619	35134378	34593362	67736896628253
1172910	1157256	15654	502	2666710	2357514	67736900732975
0	0	0	0	0	0	0
1177240	1159952	17288	5609	12942386	12575458	67736946484961
499272	483072	16200	974	3781274	2626466	67736951030917
1174264	1158362	15902	4111	9977174	9579228	67736962447829
1171728	1155940	15788	10595	22884552	22540876	67736986769121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175438	1159560	15878	1236	3794636	3827542	67737039680395
911498	896286	15212	752	3450792	2596164	67737044308411
1170640	1155200	15440	12505	26905372	26361086	67737072649361
425630	407648	17982	14566	30819108	29737510	67737104160081
943102	919438	23664	18177	38363080	37476254	67737143731255
515580	499440	16140	19709	40992756	40113264	67737185505401
590134	573130	17004	14044	29938510	28858200	67737216299691
1173940	1158352	15588	3941	9494048	9235176	67737227233417
708218	692874	15344	7377	16394168	15646058	67737244601575
1177500	1159616	17884	5056	12096660	11469378	67737258140731
861236	844414	16822	6282	14107444	13604534	67737273374361
1180370	1160810	19560	9710	21385134	20815422	67737296205305
579730	563374	16356	9649	21139460	20056780	67737318190495
378156	336132	42024	3436	8816786	7430344	67737327650837
1174508	1157032	17476	14321	30631738	29997136	67737359722943
1178140	1161084	17056	1217	4202060	3791240	67737365368535
1096412	1080890	15522	11479	24892726	24235994	67737391622595
268092	251148	16944	11516	24923856	23479756	67737417080069
1171446	1155330	16116	2238	6245178	5838196	67737424761381
1175864	1158606	17258	11154	24235622	23664602	67737450441607
910998	894138	16860	7590	16789132	16271190	67737468406607
1177794	1160164	17630	15429	32601072	32214736	67737502451095
1180332	1158048	22284	4428	10662522	10216168	67737514559549
1174626	1157578	17048	10129	21882744	21611802	67737537881661
1311568	1157374	154194	8525	18855714	18541322	67737558314437
934616	917480	17136	8174	18177334	17463226	67737577691331
1014870	989690	25180	15763	33352408	32722036	67737612323335
1098454	1082120	16334	8286	18497326	17850994	67737632184755
560118	542814	17304	14164	30195716	29068760	67737663206169
1000020	984032	15988	4600	11041996	10380634	67737675513985
1179738	1164264	15474	824	3309542	3007740	67737680267655
760176	729844	30332	9262	20481462	19463396	67737701773929
653160	637020	16140	18051	37562318	36935220	67737740254601
1183838	1168410	15428	9437	20660448	20236330	67737762363095
465318	449248	16070	15755	33278606	32155458	67737796372309
821240	803714	17526	4802	11238342	10604434	67737808698135
495142	477890	17252	4439	10737924	9552328	67737820195957
1104160	1088612	15548	12065	25951572	25414714	67737847516735
1175882	1159792	16090	10338	22704528	22031854	67737871662283
1173992	1158784	15208	5048	11965044	11449538	67737885066287
1174834	1157428	17406	14787	31226570	30927824	67737917732851
1176832	1159262	17570	13747	29317476	28851266	67737948492629
310836	294310	16526	5354	12202562	11199276	67737961270555
480102	461372	18730	2434	6653350	5526998	67737968669713
1174958	1159060	15898	2789	7386482	6933642	67737977496523
0	0	0	0	0	0	0
1174168	1156996	17172	18539	39025252	38432864	67738043831195
1173688	1157344	16344	17096	35862666	35546050	67738081132451
486538	469914	16624	17603	36878810	35874804	67738118762995
1173296	1157992	15304	14170	30075846	29693276	67738150281517
1178074	1161934	16140	10679	22778128	22716158	67738174504097
1180678	1164478	16200	5982	13837358	13325388	67738189786603
1174182	1158206	15976	14447	30457518	30247418	67738221683837
928696	910772	17924	14994	31942014	31096130	67738254820077
1132558	1115796	16762	2373	6468284	6058970	67738262693875
1176246	1160402	15844	7261	16162264	15877858	67738280297465
1175158	1157366	17792	19877	41482882	41109112	67738323220003
1175680	1159222	16458	17196	36351646	35747080	67738361012215
1183710	1156794	26916	14980	31793472	31327094	67738394267985
0	0	0	0	0	0	0
917252	900444	16808	1646	4819250	4389826	67738406769455
654814	638382	16432	16871	35448458	34575838	67738443142709
607516	590912	16604	16637	34797444	34062376	67738478813135
642452	626280	16172	17683	36850892	36188544	67738516575753
251454	234508	16946	13897	29673284	28224296	67738546766509
0	0	0	0	0	0	0
1178380	1157730	20650	12053	25766436	25464990	67738585037171
1174582	1158190	16392	19360	40251610	40074230	67738626729041
1178778	1163376	15402	10659	23184008	22675528	67738651357003
1184542	1166788	17754	1516	4738198	4396380	67738657544737
1192276	1176222	16054	11691	25152250	24753104	67738684154247
1185846	1165740	20106	9545	20750050	20455016	67738706355655
1176086	1159224	16862	14386	30714402	30128438	67738738511637
1010256	993880	16376	11987	26241064	25166256	67738766027615
1196466	1180014	16452	9650	21228052	20675390	67738788717641
1175300	1157288	18012	16032	33525818	33418946	67738823684195
465000	448040	16960	11222	24419106	23087874	67738848833675
1173160	1157504	15656	2476	6907134	6307642	67738857183775
391450	375004	16446	13260	27933310	27091634	67738885773855
0	0	0	0	0	0	0
711614	695874	15740	6403	14571878	13697956	67738936209595
1172822	1157356	15466	17611	36770706	36575120	67738974418517
1182664	1164154	18510	474	2682448	2310746	67738978548345
1175390	1157598	17792	14618	31009618	30591294	67739010998793
1176476	1160156	16320	14531	30611538	30417348	67739043055649
1176464	1160442	16022	5190	11969206	11736476	67739056467517
637168	618504	18664	9663	21134606	20144118	67739078504049
591454	575172	16282	17186	36101170	35143134	67739115462025
1195636	1180148	15488	56	1801330	1487994	67739118724195
1173930	1158512	15418	2800	6961370	6954436	67739127124437
1147670	1121680	25990	16797	35513130	34920694	67739164049895
1173730	1157326	16404	9240	20422616	19833748	67739185911749
1184162	1166676	17486	19682	41256994	40728556	67739228617843
752160	736274	15886	6135	13691880	13202566	67739243327757
1232600	1160646	71954	9528	20946264	20468500	67739265771995
469080	452250	16830	3602	8948174	7853988	67739275454429
1171468	1155168	16300	6218	14255110	13787548	67739291146655
1192128	1175954	16174	17113	35880260	35601272	67739328485029
1170676	1154900	15776	1897	5566578	5143834	67739335487535
1177758	1159704	18054	13403	28608016	28162794	67739365538375
1175772	1157638	18134	12440	26754668	26236474	67739393734181
277590	259864	17726	5819	13530042	12095836	67739407805851
1181694	1165904	15790	668	3237864	2697508	67739412489953
1177284	1159962	17322	3284	8362578	7926096	67739422295451
1292552	1160726	131826	5742	13323724	12957080	67739437176603
883690	863386	20304	6427	14698616	13917250	67739453023635
1302896	1285430	17466	17998	37566550	37477774	67739492158515
220330	201080	19250	19817	41261348	40034716	67739533905593
453752	436986	16766	13354	28588248	27341586	67739563212801
1184188	1166006	18182	8432	18655248	18227078	67739583317073
1183090	1166808	16282	14232	30250396	29826618	67739615015743
1170840	1154982	15858	1663	5037440	4677120	67739621489441
912422	896468	15954	413	2676940	1918176	67739625343003
1176094	1159630	16464	1681	4614274	4737492	67739631398597
1000120	984144	15976	18837	39472160	38853800	67739672136295
402754	386378	16376	19900	41601752	40382194	67739714406615
1178066	1162072	15994	17144	36131886	35646404	67739751981625
323718	308224	15494	15185	32134286	30874140	67739784705015
705368	689400	15968	17417	36740448	35718194	67739822416385
497806	481346	16460	15083	32130120	30843044	67739855308561
1171828	1156584	15244	18120	37856512	37590836	67739894602249
1175190	1158578	16612	2885	7362336	7125950	67739903405549
1174338	1156680	17658	11853	25593338	25059748	67739930438501
1186668	1151788	34880	7850	17414750	17067162	67739949304713
428838	411246	17592	9713	21333822	20034808	67739971332643
802366	785876	16490	19336	40464456	39653698	67740012863857
777904	761930	15974	8874	19500440	18704966	67740033411241
1182236	1162760	19476	5457	12911694	12275344	67740047769491
1180118	1164202	15916	3258	7895176	7876132	67740057109257
456738	440192	16546	1976	5541790	4589230	67740063371829
0	0	0	0	0	0	0
968654	952406	16248	19842	41350364	40832804	67740128835233
1177638	1161838	15800	15308	32446832	31972910	67740162741975
1275294	1254476	20818	10109	22095986	21673180	67740186383451
1174398	1156590	17808	7368	16510682	16089882	67740204332375
1175196	1155912	19284	13299	28394264	27952956	67740234166961
1173724	1157868	15856	6546	14969170	14446530	67740250575369
789378	773820	15558	6213	14372948	13396060	67740266002901
1174462	1158472	15990	5076	12027618	11505944	67740279469877
0	0	0	0	0	0	0
1180080	1162754	17326	15863	33303858	33086804	67740337155035
1183546	1167770	15776	1284	4283790	3936048	67740342888449
1182870	1163580	19290	18989	39710422	39339882	67740384051455
1175418	1158204	17214	2100	5807062	5555096	67740391299937
1185242	1167088	18154	17501	36852544	36367624	67740429603473
1198460	1179248	19212	18046	37515930	37470332	67740468582385
1170756	1154890	15866	749	3289978	2848042	67740473308625
1175984	1158916	17068	10188	22347158	21732178	67740497097669
1178828	1160024	18804	11122	23982656	23606204	67740522524295
1175884	1159556	16328	8468	18697676	18291258	67740542663229
0	0	0	0	0	0	0
233214	206212	27002	7563	16973862	15540160	67740601758073
1224114	1176568	47546	975	3767930	3353790	67740607014921
1188510	1171360	17150	1441	4766018	4254454	67740613235295
1171098	1154596	16502	8970	19445258	19294964	67740634117677
1176430	1159548	16882	17899	37711094	37154606	67740673270721
0	0	0	0	0	0	0
427770	409406	18364	6067	13943770	12741512	67740725463675
797114	779130	17984	5229	12409816	11435166	67740738934891
1184862	1165794	19068	8000	17603138	17363760	67740757992495
1176024	1159768	16256	1019	3785774	3395110	67740763219609
1046116	1029236	16880	1735	4933624	4695942	67740769463661
570964	554498	16466	11352	24604140	23454754	67740794904281
308018	276072	31946	1830	5487882	4151428	67740800969317
244494	228466	16028	10726	23382210	21880278	67740824865593
376014	358640	17374	16294	34258686	33143234	67740859770829
1317926	1301420	16506	2245	6284680	5988212	67740867638701
1190434	1171524	18910	9765	21297558	20900132	67740890391033
457028	439652	17376	19788	40918336	40212630	67740932031273
1172742	1156872	15870	3340	8424914	8033368	67740941894939
1180692	1165412	15280	10907	23671532	23174222	67740967012673
559948	543606	16342	13959	29662682	28661008	67740997501681
1174942	1156780	18162	13624	28951896	28602994	67741027894455
1174540	1158254	16286	2350	6492756	6054000	67741035825991
1176942	1160896	16046	16691	35088082	34738630	67741072356101
989626	974180	15446	14845	31550834	30859964	67741105162521
1179264	1159334	19930	19794	41370790	40947682	67741147977843
1176646	1159558	17088	15600	33135620	32555704	67741182554921
1177034	1159880	17154	7104	15866794	15565326	67741199863185
732620	717154	15466	10249	22026348	21410664	67741222886549
390932	373848	17084	4692	10994020	9955182	67741234540789
290166	272212	17954	588	2763892	1645258	67741237860015
1174282	1158974	15308	19844	41046424	41042554	67741280345807
1187562	1171386	16176	19816	41435834	41000506	67741323234717
1177316	1157456	19860	6553	14688436	14465954	67741339366349
1183436	1165212	18224	19011	39973212	39385650	67741380788171
1173028	1156884	16144	444	2403746	2241374	67741384635727
1177982	1159554	18428	17626	37027206	36609630	67741423106345
488756	470110	18646	12119	25946236	24909910	67741449806941
757322	740168	17154	11664	25122372	24264902	67741475951263
310818	275362	35456	4671	11306914	9833528	67741487834681
0	0	0	0	0	0	0
907972	890510	17462	6121	14161878	13329858	67741529997491
1177716	1160752	16964	7533	16959280	16422878	67741548399113
1196214	1178448	17766	4476	10758940	10328544	67741560619495
388800	372464	16336	13902	29418736	28372686	67741590691865
1166250	1148648	17602	8032	17681338	17409836	67741609805149
0	0	0	0	0	0	0
1178060	1162068	15992	15044	31638504	31445726	67741664438553
1174488	1158154	16334	17519	36947826	36392390	67741702826635
1170316	1154946	15370	490	2596822	2329732	67741706862487
1182780	1161350	21430	12763	26785362	26888220	67741735132705
1183740	1156772	26968	5275	11845646	11914634	67741748427571
1172606	1156828	15778	14371	30732152	30094650	67741780598161
494640	477944	16696	19410	40617720	39495062	67741821975881
1178976	1162082	16894	6768	15215550	14894788	67741838636101
1038814	1023036	15778	1756	5351818	4729882	67741845291875
1173140	1156888	16252	16733	35280000	34818340	67741882009915
1177934	1161496	16438	18418	38593186	38194108	67741922046389
1174474	1157474	17000	18528	38686326	38409820	67741962172575
962360	946176	16184	14814	31468422	30770790	67741994868217
0	0	0	0	0	0	0
1027068	1011426	15642	672	3099564	2552330	67742034388615
0	0	0	0	0	0	0
721336	705014	16322	7882	17610228	16665228	67742078012575
283990	261582	22408	14736	31285096	29935596	67742109846967
0	0	0	0	0	0	0
1181624	1165778	15846	13924	29182836	29209430	67742165642161
591468	573568	17900	19260	40330864	39292306	67742206829669
546112	529874	16238	9418	20622668	19561214	67742228268129
271110	197420	73690	6024	13919866	12498354	67742242725025
1211750	1196432	15318	10295	22403618	21981220	67742266609469
1172276	1156708	15568	702	3264786	2755102	67742271311963
1175968	1160658	15310	5495	12599314	12345388	67742285351563
1001046	985202	15844	493	2546978	2166890	67742289164601
187772	171412	16360	9102	19779916	18574762	67742309397149
1174792	1158904	15888	7431	16828328	16215954	67742327666015
179772	163218	16554	19552	40915308	39464372	67742369026701
429584	412856	16728	7855	17406312	16323544	67742387128383
1171864	1156680	15184	1811	5301968	4977230	67742393866581
1181158	1161628	19530	11726	25150284	24813710	67742420463657
1175708	1158114	17594	5452	12793562	12260452	67742434698103
1181710	1164002	17708	11073	23672844	23506972	67742459817943
816342	798330	18012	19027	39744426	39049928	67742500644223
1171306	1155342	15964	12090	26125892	25530632	67742528206969
1182958	1165066	17892	13121	27843334	27604250	67742557498375
501316	485400	15916	568	2669782	1817276	67742560934735
1173232	1157580	15652	1128	3632142	3626794	67742566010595
761378	745990	15388	7353	16307544	15646492	67742583344577
1173756	1156882	16874	12148	26117072	25648424	67742610900755
1189490	1157870	31620	19515	40686036	40399864	67742653046181
1171392	1151472	19920	4676	11110222	10708288	67742665593989
1180210	1164976	15234	12152	26215688	25663480	67742693256553
417294	398424	18870	10428	22451298	21456484	67742716391475
411962	395780	16182	15734	33378792	32059230	67742750445875
1174844	1158090	16754	14822	31582188	30997740	67742783468495
1178144	1161808	16336	15831	33211074	33018872	67742818123513
778210	762314	15896	19986	41917750	40930800	67742861085255
396690	380072	16618	1704	5105978	3987140	67742866853675
1172028	1156120	15908	16292	34177518	33936258	67742902472721
1251846	1159420	92426	9770	20825982	20970990	67742924816371
1179658	1164012	15646	3851	9453268	9062158	67742935718115
883208	867382	15826	5560	13040872	12182846	67742949907521
1176420	1158916	17504	10344	22586840	22043260	67742973936555
751600	619098	132502	13301	28317020	27533996	67743003271495
528958	513236	15722	3670	8848620	8052340	67743012914815
1172918	1156520	16398	6025	13902000	13407162	67743028258635
818458	800510	17948	16506	34615652	34010102	67743063957895
1173470	1157490	15980	5064	11787560	11480364	67743077184811
815836	798774	17062	14630	31213344	30255784	67743109478901
600410	584794	15616	10398	22606832	21575754	67743132951289
796374	778726	17648	4988	11929716	10952804	67743145947145
321050	305656	15394	8676	19077696	17853678	67743165611695
465128	448476	16652	4274	10382976	9194562	67743176725681
0	0	0	0	0	0	0
1174592	1158662	15930	2042	5777858	5439116	67743197350977
6381086	6378346	2740	10151	22176120	26863020	67743226173281
1197318	1180464	16854	2769	6968722	6915214	67743234605415
1181626	1163166	18460	18277	38543028	37915454	67743274595389
879878	863846	16032	6921	15358414	14901660	67743291099535
1176600	1160204	16396	7345	16658760	16046976	67743309200115
227200	210720	16480	6358	14439714	13123014	67743324132575
1268030	1164546	103484	19417	40549164	40281946	67743366215069
1177324	1159762	17562	3187	8118862	7731446	67743375776309
0	0	0	0	0	0	0
1174798	1158954	15844	905	3342822	3165016	67743397449615
1173508	1156802	16706	7602	16923344	16558238	67743415812189
996070	980176	15894	10908	23627106	22993148	67743440700531
1056444	1040996	15448	4064	9782030	9365594	67743451804823
1174042	1157802	16240	6490	14727696	14333668	67743467972275
1190570	1164934	25636	7425	16504558	16220482	67743485932669
1183790	1162638	21152	12034	25599164	25432080	67743512981691
1209796	1171530	38266	16761	34917188	34911214	67743549373421
1177412	1160692	16720	16412	34559956	34180826	67743585376713
1178506	1161486	17020	8856	19228688	19069880	67743606049681
1175558	1160210	15348	7141	16271966	15638376	67743623762597
1173806	1154602	19204	15054	31692926	31460628	67743656894553
1180912	1157286	23626	7409	16567804	16179706	67743674913549
0	0	0	0	0	0	0
1185626	1168408	17218	237	2486136	1839816	67743710983963
933066	915388	17678	7697	17136910	16511652	67743729319263
872616	855290	17326	9628	21046474	20309326	67743751504617
177764	160342	17422	538	2958372	1433308	67743754905721
964282	947548	16734	15653	32450990	32449472	67743788590001
1175530	1159178	16352	14623	31184834	30601208	67743821214993
341560	325686	15874	8399	18363182	17322364	67743840184855
253332	236732	16600	3514	8686942	7460364	67743849390557
1222108	1160658	61450	3801	9491092	9005288	67743860369273
1188558	1170190	18368	11845	25733106	25057266	67743887555481
1171572	1155530	16042	4249	10114052	9849024	67743899106425
1171382	1155738	15644	13636	28992960	28626116	67743929537997
1182868	1167066	15802	17357	36601660	36076098	67743967587171
1181020	1159496	21524	3801	9035268	8964232	67743978069237
1179330	1162500	16830	19571	40890950	40501554	67744020405215
568072	552334	15738	16088	33997942	32924908	67744055235669
1181290	1162102	19188	14709	31339980	30780366	67744088022641
373348	355748	17600	871	3554266	2296012	67744092214663
1151276	1134578	16698	5277	12422624	11884730	67744106054473
777690	761150	16540	2736	7252958	6430786	67744114350841
1173110	1157084	16026	15885	33521088	33123304	67744149310015
731018	714390	16628	3862	9459292	8636030	67744159765811
0	0	0	0	0	0	0
1181470	1163410	18060	1470	4601158	4301648	67744204889929
1176124	1160228	15896	10926	23575582	23208582	67744229912363
1172636	1155200	17436	13614	28613870	28580822	67744259964641
1173504	1157494	16010	13350	28348910	28053928	67744289753277
682834	667552	15282	5970	13950996	12802294	67744304652495
869348	852766	16582	10116	22291594	21283788	67744328078797
298034	268472	29562	11868	25328050	24212686	67744353969269
1173844	1157058	16786	15042	32057542	31438448	67744387466829
1144598	1127474	17124	4709	10959868	10742738	67744399837523
1174006	1157516	16490	2510	6660456	6374644	67744407936843
1173616	1156794	16822	7865	17480366	17083542	67744426856277
180880	164978	15902	11137	24002640	22633686	67744451309375
1129966	1113180	16786	13450	28700712	28210036	67744481406235
777174	760408	16766	13134	27905472	27224734	67744510353215
471014	455576	15438	18464	38846742	37578464	67744549936749
1171806	1155754	16052	18342	38158190	38034798	67744589531185
1177740	1159812	17928	17495	36615048	36347052	67744627588843
1172866	1156942	15924	12033	25660804	25418132	67744654687761
1177558	1161092	16466	11903	25691676	25161984	67744681822275
0	0	0	0	0	0	0
851286	834184	17102	16500	34696870	34029906	67744744803433
550682	534842	15840	19627	41023444	39983610	67744786646523
660776	643138	17638	9034	20144530	18912414	67744807716447
712704	695876	16828	4376	10643676	9644268	67744819338281
1174566	1158672	15894	9417	20771716	20189306	67744841550003
1051592	1034552	17040	5936	13669534	13104466	67744856536887
0	0	0	0	0	0	0
878840	862396	16444	8173	18267994	17404226	67744899879771
364246	345626	18620	8903	19725574	18350136	67744920235021
1175936	1157016	18920	3788	9310806	8932024	67744930986655
