# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
716356	592852	123504	14253	29621550	29568628	27011428722823
959904	931300	28604	5025	11574980	11356150	27011441446237
1682226	1655768	26458	2224	5978346	6484172	27011449294585
1605850	1576996	28854	18958	39010760	39868920	27011490099851
1404328	1376748	27580	10432	21764382	22620854	27011513456121
1426168	1395238	30930	19138	39811068	40055448	27011554881689
1458872	1431712	27160	3506	8134744	8818376	27011564704273
1495528	1387460	108068	8106	17608490	18053580	27011583996763
1427156	1401140	26016	13283	28092032	28339522	27011613704197
1374114	1341404	32710	17890	37196888	37501284	27011652462777
1581338	1554296	27042	19781	41085444	41489136	27011695317697
1470732	1440996	29736	10212	21446912	22241922	27011718422893
1476846	1449876	26970	1892	5314806	5608320	27011725402943
1779144	1750564	28580	12646	26662866	27423730	27011754033011
1403802	1376502	27300	4632	10380066	11014874	27011766005581
1084462	982330	102132	2317	6149922	6066490	27011773428177
941934	914568	27366	16515	33895398	34319234	27011808453413
726726	684472	42254	11027	23608662	23127682	27011832975969
699722	672630	27092	82	1689138	1209344	27011835552927
1000900	974150	26750	11177	23766066	23712356	27011860507969
1779296	1597884	181412	11013	23548732	24152262	27011886024177
1434378	1407288	27090	3603	8738638	8986544	27011896385185
1638710	1612172	26538	6815	15103578	15615298	27011913315373
1688644	1658890	29754	15499	31881170	33033720	27011947072993
957240	930012	27228	15067	31117536	31437732	27011979335309
1375378	1347792	27586	9299	20165346	20330438	27012001063345
1659384	1630722	28662	10102	21066094	22209966	27012023977133
1566564	1538262	28302	6366	13720328	14650902	27012039452233
1441212	1413996	27216	16491	34510806	34778430	27012075592573
831118	699076	132042	4050	9629510	9277778	27012086240351
1413840	1387136	26704	3371	8263160	8503074	27012096105029
1648778	1620688	28090	3261	8052738	8518724	27012105993905
1737080	1707962	29118	9262	19433298	20612626	27012127351979
1771482	1743048	28434	19890	41312664	41909880	27012170624127
1712612	1686016	26596	10655	22830844	23368172	27012195355051
739966	712606	27360	2121	5716036	5338678	27012201998337
1019490	992300	27190	11506	24532204	24377982	27012227737633
860818	833488	27330	15222	31970030	31652146	27012260756745
425204	397126	28078	361	2254968	1492556	27012263629063
1370976	1342778	28198	2946	7422790	7610992	27012272610805
958278	893010	65268	5642	12813104	12589342	27012286569999
1531422	1503724	27698	4491	10092250	10860154	27012298380999
920082	891030	29052	12991	27006244	27249254	27012326495487
1414848	1386706	28142	15083	31687042	31928636	27012359785917
1608376	1580884	27492	3030	7596948	8015796	27012369179397
1253316	1226098	27218	11043	23125464	23685766	27012393746185
753780	727060	26720	4770	11072526	10639554	27012405760557
1401982	1372674	29308	2830	7185924	7409802	27012414536661
1573096	1543892	29204	19311	39715986	40542308	27012456013497
1353244	1323220	30024	18744	38458736	39195500	27012496013301
1674632	1644948	29684	15809	33140612	33640846	27012531016393
1721768	1695004	26764	1614	4657124	5296718	27012537583529
1713948	1682822	31126	18731	38508768	39521954	27012577993365
1041652	1015076	26576	6060	13652890	13509054	27012592876961
772110	745218	26892	11352	24228750	23823496	27012618073183
1411600	1384888	26712	13192	27906272	28141424	27012647578453
1608184	1581684	26500	11281	23731982	24523730	27012673106863
1032954	1006228	26726	17500	36047626	36380080	27012710375287
1635102	1607256	27846	19163	39462708	40307664	27012751661155
1286022	1257330	28692	16619	34318042	34876168	27012787453769
370194	342884	27310	502	2533866	1727782	27012790545937
836186	809396	26790	14098	29722628	29380424	27012821293693
1555462	1527572	27890	5609	12747906	13124904	27012835784857
1622290	1593314	28976	974	3472300	3917878	27012841067559
1066430	1038954	27476	4111	9146796	9636640	27012851469623
1232060	1203436	28624	10595	22725376	22776856	27012875615129
931472	904502	26970	2746	7023748	6769802	27012883758449
1591170	1503476	87694	18245	38052164	38428648	27012923589815
1239514	1212832	26682	1236	4000308	4058872	27012929018113
1614020	1585626	28394	752	3028344	3464426	27012933848587
1434380	1406332	28048	12505	26377168	26790308	27012961848719
1573462	1543138	30324	14566	30687212	31051200	27012994297543
1587814	1560472	27342	18177	38024204	38289770	27013034097581
1773698	1746294	27404	19709	40377692	41550652	27013076437133
1510410	1476780	33630	14044	29664594	29943642	27013107799603
1173140	1146700	26440	3941	8887104	9410946	27013118048233
1143328	1112476	30852	7377	16279398	16244658	27013135658293
572750	546952	25798	5056	11110436	11030562	27013147529579
904818	878130	26688	6282	14083200	13824148	27013162705589
1409374	1382410	26964	9710	20950890	21175592	27013185253917
770434	742868	27566	9649	20844224	20426794	27013207056789
873802	847420	26382	3436	8398064	8092238	27013216516181
1458192	1430626	27566	14321	30165964	30446472	27013248328301
747834	720584	27250	1217	3973478	3530612	27013253237893
1457306	1430840	26466	11479	24505434	24768732	27013279389133
1700856	1670644	30212	11516	24447842	25087694	27013305726523
1022322	995370	26952	2238	5360450	5845390	27013312297917
1102452	1075854	26598	11154	23855258	23757316	27013337443859
1715550	1554636	160914	7590	16718534	17257148	27013356066801
1486422	1458100	28322	15429	32384598	32690918	27013390125341
1104138	1078334	25804	4428	9899412	10306876	27013401317037
1496198	1466930	29268	10129	21799224	22112208	27013424800947
882224	854300	27924	8525	18204606	18280162	27013444082803
794642	768726	25916	8174	17351414	17488664	27013462417047
1466298	1435458	30840	15763	33055008	33337728	27013497126419
1611630	1583894	27736	8286	17999996	18528820	27013516925609
857524	830406	27118	14164	29684274	29533790	27013547655263
1725862	1698844	27018	4600	10344480	11287068	27013559913537
1568400	1542724	25676	824	3178264	3564244	27013564847953
1663066	1636112	26954	9262	20003640	20533208	27013586708501
1506684	1417274	89410	18051	37012628	37954216	27013625415821
1535576	1507430	28146	9437	20410674	20761954	27013647550543
749244	720516	28728	15755	32688024	32613498	27013681175877
670170	643114	27056	4802	11128546	10621198	27013693162707
1444072	1416322	27750	4439	9939910	10670684	27013704734591
1410556	1379562	30994	12065	25636244	25887630	27013731972837
1511854	1485802	26052	10338	22203182	22534106	27013755875893
1401236	1374658	26578	5048	11614418	11842600	27013769079223
1666628	1640026	26602	14787	31105168	31587300	27013802038347
1312754	1283724	29030	13747	28632138	29154566	27013832172205
1477752	1449748	28004	5354	12235122	12534312	27013846073113
1229008	1202378	26630	2434	6314436	6443716	27013853804305
1676364	1648880	27484	2789	6731056	7605490	27013862399633
646930	619446	27484	11595	24220014	24184784	27013887453943
1433380	1406948	26432	18539	38605706	38863966	27013927680073
1492898	1463424	29474	17096	35308076	36036624	27013964669337
1682516	1540748	141768	17603	36675312	37234422	27014003214629
766282	739620	26662	14170	29870622	29457390	27014034040133
1365428	1337962	27466	10679	22894012	23068070	27014058487149
1205734	1178542	27192	5982	13486980	13516426	27014073367335
1555062	1528412	26650	14447	30423634	30805812	27014105534337
1045470	1017144	28326	14994	31516244	31385774	27014138284527
1406592	1377814	28778	2373	6268298	6499516	27014146147575
1768816	1739336	29480	7261	15788548	16637340	27014163893621
1407530	1380230	27300	19877	41109292	41508902	27014206598017
1840424	1812410	28014	17196	35478000	36578574	27014244104637
1442486	1414682	27804	14980	31431910	31748704	27014277166465
1514382	1488248	26134	1881	5218822	5622644	27014284088261
1736046	1692326	43720	1646	4665356	5373864	27014290677921
647154	620268	26886	16871	34911640	34735182	27014326424737
496346	466718	29628	16637	34796204	34116186	27014361905631
1439522	1410370	29152	17683	36889250	37152300	27014400422541
1262010	1234080	27930	13897	29138304	29403490	27014431010771
1705322	1677150	28172	3863	8817860	9776836	27014441721991
1856652	1828832	27820	12053	25136522	26315152	27014468903139
1689376	1653730	35646	19360	40179122	40756560	27014510959497
1659880	1631868	28012	10659	22780200	23322790	27014535587817
1441240	1414240	27000	1516	4061662	4819494	27014541279127
1014612	987020	27592	11691	24426516	24742232	27014566908285
1116522	1087138	29384	9545	20613276	20554286	27014588826029
1434426	1407066	27360	14386	30295858	30552990	27014620747693
1576716	1550492	26224	11987	25062388	25897514	27014647577715
549444	519900	29544	9650	20824964	20196106	27014669140317
1594312	1540242	54070	16032	33587976	34004288	27014704510883
1454620	1423946	30674	11222	23977400	24244300	27014730131021
1159496	1129902	29594	2476	6491546	6459222	27014737969795
1118656	1090390	28266	13260	28044226	27984112	27014767320683
1350256	1315730	34526	15774	32647308	33244958	27014801506123
1630252	1601226	29026	6403	13667978	14783622	27014816991925
1159302	1130952	28350	17611	36129244	36728152	27014854468691
1406892	1379784	27108	474	2476266	2703366	27014858540247
1481848	1455106	26742	14618	30764572	31064936	27014890974929
568216	521250	46966	14531	30593956	29977882	27014922325049
743486	715528	27958	5190	11907780	11471000	27014935164293
1018936	990612	28324	9663	20250240	20692302	27014956621497
1206826	1179702	27124	17186	35616664	35926410	27014993633175
1141764	1113732	28032	56	1783090	1601584	27014996746017
1085978	958800	127178	2800	7260934	7032442	27015005286161
1343216	1313996	29220	16797	35138020	35304858	27015041955149
816838	789654	27184	9240	20014314	19643700	27015062974529
1334946	1307658	27288	19682	40530674	41044762	27015105028317
1664984	1637700	27284	6135	13309368	14281784	27015120190253
1279498	1252708	26790	9528	20574868	20681670	27015142232601
1448026	1420084	27942	3602	8778500	8998376	27015152647107
1416942	1382528	34414	6218	14044764	14200796	27015168295855
1522480	1493584	28896	17113	35836450	36094226	27015205843139
1680792	1654414	26378	1897	5101342	5821472	27015212813323
1681238	1623102	58136	13403	27794774	28833404	27015242481611
1043624	978522	65102	12440	26406422	26272236	27015270119757
630128	601750	28378	5819	12722350	12614758	27015283660123
1796858	1654424	142434	668	2948032	3478522	27015288592797
1679046	1651910	27136	3284	7964914	8593460	27015298424985
1403314	1374836	28478	5742	12944250	13233898	27015312961063
1078020	1052136	25884	6427	14380082	14280142	27015328607667
928400	899742	28658	17998	37521564	37272790	27015367245761
826278	798798	27480	19817	41160436	40813106	27015409421279
1679924	1651672	28252	13354	28233694	28741186	27015439522735
945390	917828	27562	8432	18216066	18167454	27015458872047
1652246	1623274	28972	14232	29990452	30463658	27015490706623
1639854	1612618	27236	1663	4359154	5314104	27015496898185
1740128	1710824	29304	413	2234376	2912562	27015501060397
1619064	1591966	27098	1681	4399236	5328748	27015507267281
1625866	1596768	29098	18837	39006796	39647808	27015548087803
1396584	1365024	31560	19900	41229790	41541996	27015590902167
1699836	1555912	143924	17144	35425664	36335888	27015628215105
1719436	1639580	79856	15185	31924186	32436146	27015662046431
1670964	1644278	26686	17417	36508522	36851554	27015700413639
1408266	1380792	27474	15083	31400760	31921546	27015733410689
1429950	1390682	39268	18120	37907314	38015612	27015772936093
1576006	1548248	27758	2885	7298556	7691738	27015782000053
1155914	1127738	28176	11853	25232430	25209216	27015808575805
1695388	1668136	27252	7850	17358052	17742442	27015827817149
1713336	1686650	26686	9713	20950512	21486130	27015850668897
1671448	1644726	26722	19336	40080336	40690572	27015892608641
730620	692380	38240	8874	19198436	18826148	27015912725661
1593172	1566760	26412	5457	12438310	12855214	27015926948139
1637824	1610624	27200	3258	8038756	8500140	27015936812683
1402192	1375602	26590	1976	5476570	5702180	27015943888945
1549632	1521604	28028	9945	21415476	21785392	27015967042273
1055508	903960	151548	19842	40690120	41086736	27016008975789
779216	751260	27956	15308	31960254	31743474	27016041903235
1495440	1467874	27566	10109	21742380	22060290	27016065329291
865778	837984	27794	7368	16268500	15956286	27016082651487
1279768	1248398	31370	13299	27732444	28224448	27016111851249
1699146	1671870	27276	6546	14616252	15139316	27016128354493
1622974	1596786	26188	6213	13504334	14396276	27016143670215
1686252	1659706	26546	5076	11676456	12185648	27016157221373
1412558	1384038	28520	9950	21009412	21660242	27016179831443
1421486	1378374	43112	15863	33254828	33493514	27016214696113
1445646	1398366	47280	1284	4069600	4360218	27016220398257
638526	601292	37234	18989	39506462	38962996	27016260730829
1559472	1533210	26262	2100	5727960	6107748	27016268217685
1073100	1045252	27848	17501	36550882	36422042	27016306029013
583344	554266	29078	18046	37617950	37021088	27016344418945
461192	433848	27344	749	2602932	2306710	27016347670763
1209122	1180914	28208	10188	21928840	21930134	27016371020567
1074830	1047676	27154	11122	23774522	23666556	27016396058081
1652062	1492950	159112	8468	18626878	18935796	27016416525149
1568128	1540180	27948	19557	40648340	41030114	27016458928813
1345356	1318076	27280	7563	16198540	16818972	27016476659949
1680770	1654156	26614	975	3473520	3978430	27016482001303
627268	587486	39782	1441	4193190	3855378	27016487009737
1483024	1453498	29526	8970	19462750	19770234	27016508143373
1711548	1683658	27890	17899	37333102	37856122	27016547375549
1016544	988708	27836	17117	35066354	35598078	27016583646297
1411588	1381718	29870	6067	13715268	13891570	27016598961193
1667504	1640000	27504	5229	11802126	12473142	27016612618961
1647060	1620268	26792	8000	17526222	17994154	27016631980433
667800	635386	32414	1019	2926732	3064180	27016635763093
1754808	1728350	26458	1735	4991654	5570904	27016642698043
1571298	1532702	38596	11352	23531348	24622376	27016667992343
1397472	1371008	26464	1830	4632842	5409912	27016674210523
1443338	1416736	26602	10726	22877850	23242204	27016698720131
1409184	1377882	31302	16294	34136622	34342136	27016734457723
1132752	1105656	27096	2245	6020616	5968294	27016741799233
1664564	1636800	27764	9765	21056628	21541606	27016764708853
1181888	1153632	28256	19788	40518008	41104128	27016806599877
681446	653822	27624	3340	8201978	7708964	27016815671353
1240190	1212692	27498	10907	23336726	23400836	27016840435871
1461204	1434912	26292	13959	28893736	29727210	27016870978701
1462794	1431324	31470	13624	28382612	29058904	27016901011977
1677340	1650620	26720	2350	6233032	6724420	27016909110477
1684426	1657478	26948	16691	34424574	35411802	27016945407329
1384596	1357252	27344	14845	30563634	31421018	27016977543235
1522716	1494752	27964	19794	41248796	41457064	27017020502985
1697156	1668466	28690	15600	32743168	33243204	27017055131157
1457948	1430696	27252	7104	15253596	16011704	27017072029823
590926	564116	26810	10249	21624074	21434480	27017094432567
961762	934664	27098	4692	10911522	10693006	27017106493379
428330	401900	26430	588	1961922	1950798	27017109071877
894784	864202	30582	19844	41189546	40928724	27017151344021
1719074	1691630	27444	19816	40726506	41696384	27017193977955
1698566	1671760	26806	6553	14484456	15151862	27017210349343
1401978	1375112	26866	19011	38851158	39769640	27017250790485
1168964	1140546	28418	444	2442682	2401740	27017254593433
774936	747290	27646	17626	36418478	36373462	27017291975097
827636	799298	28338	12119	25796460	25410374	27017318787517
1403126	1374714	28412	11664	24850974	25077480	27017345232853
825662	798066	27596	4671	10668780	10515764	27017356915301
1520988	1492948	28040	11715	24958006	25297112	27017383582393
1502064	1475024	27040	6121	13156614	14090110	27017398429379
1708716	1681396	27320	7533	16575388	17121836	27017416901909
1541874	1508346	33528	4476	9913540	10839402	27017428544893
1274948	1246360	28588	13902	29170050	29425656	27017459177795
1610204	1583624	26580	8032	17592644	18027538	27017478568837
1403868	1375708	28160	9030	19581302	19810936	27017499742381
1053932	1026518	27414	15044	31709724	31488928	27017532694145
1620474	1593564	26910	17519	36564298	37003422	27017571070423
1484292	1457606	26686	490	1975598	2811862	27017574718201
1358358	1330296	28062	12763	26676404	27230374	27017602944089
838768	811408	27360	5275	11615436	11736008	27017615586369
932764	904496	28268	14371	29815612	30022896	27017646522097
1373924	1343498	30426	19410	40345172	40539310	27017688428877
1447724	1419090	28634	6768	14699812	15328734	27017704764597
1527666	1491078	36588	1756	5256838	5386820	27017711740467
1682366	1632198	50168	16733	34990106	35495654	27017748600913
1712358	1682868	29490	18418	38331944	38895856	27017788832577
1322058	1296316	25742	18528	38071222	38725608	27017828455951
1190648	1162260	28388	14814	31158478	31166048	27017860992283
965902	937308	28594	16047	33618436	33407232	27017895765285
243572	212688	30884	672	2518130	1945202	27017898714915
1408272	1381634	26638	11001	23529598	23757102	27017923843433
1917008	1741826	175182	7882	17284972	18026294	27017943233981
1458430	1432164	26266	14736	30688612	31276718	27017975569151
1346868	1319382	27486	10853	23191548	23400958	27018000295377
1723520	1694448	29072	13924	29370114	29918190	27018031577795
1627298	1599836	27462	19260	39331542	40493580	27018072725277
1366890	1339428	27462	9418	20355630	20549404	27018094638685
1343714	1315136	28578	6024	13572572	13739844	27018109743343
1104504	1076292	28212	10295	22114074	22040230	27018133150017
909118	851148	57970	702	2527624	2662302	27018136774617
1406672	1372478	34194	5495	12382980	12743776	27018150756011
839808	804588	35220	493	1904200	2173752	27018153691141
1382610	1355650	26960	9102	19789250	19933026	27018175051741
705878	678714	27164	7431	15993278	15915428	27018191938901
1588282	1560226	28056	19552	40631342	41039026	27018234346979
1684444	1656470	27974	7855	16732868	17740430	27018252952991
860222	833410	26812	1811	4687540	4830102	27018258688695
1705594	1678930	26664	11726	24988116	25503612	27018285573839
1403090	1376454	26636	5452	12425654	12654250	27018299591233
1048070	1020738	27332	11073	23496520	23547954	27018324324023
1474010	1444276	29734	19027	39712920	39874326	27018365699669
1661658	1635796	25862	12090	25707814	26188560	27018393257041
1708118	1679148	28970	13121	27290238	28297722	27018422443341
1489586	1462396	27190	568	2073386	2974222	27018426194741
1548028	1521630	26398	1128	3562848	4149880	27018431493177
729762	698584	31178	7353	16249448	15782986	27018448660723
867232	837854	29378	12148	25617940	25510564	27018475334033
798610	769508	29102	19515	40565872	40181336	27018516887033
1400768	1374642	26126	4676	10358800	11099758	27018528835169
1622152	1593340	28812	12152	25771868	26273620	27018556422221
1450912	1423398	27514	10428	21751140	22653284	27018579812833
1505678	1476860	28818	15734	32980766	33320346	27018614487329
1467132	1439764	27368	14822	30745940	31458154	27018646888559
1373374	1346098	27276	15831	33184920	33382168	27018681634527
1094206	1066656	27550	19986	40862400	41410604	27018723778977
1038442	1004184	34258	1704	4933340	4792584	27018729939231
1538138	1510022	28116	16292	34306614	34666798	27018766252645
1400636	1374318	26318	9770	20669556	21286380	27018788510923
1002414	963972	38442	3851	9097132	9051584	27018798798671
1662672	1635952	26720	5560	12140982	13126756	27018812794815
1503224	1474598	28626	10344	22212846	22538832	27018836703163
836712	807672	29040	13301	28122876	27785704	27018865854371
1594898	1446424	148474	3670	8869198	9282406	27018876506573
1389142	1362154	26988	6025	13576688	13786384	27018891660583
1739996	1710674	29322	16506	33890152	35099006	27018927479173
1416420	1388930	27490	5064	11150148	11890952	27018940233507
1542158	1514382	27776	14630	30763242	31150056	27018972727061
1413980	1373540	40440	10398	22373562	22556478	27018996706661
1465554	1438834	26720	4988	11508774	11787994	27019009888091
1500504	1472198	28306	8676	18876414	19200650	27019030452897
901268	874810	26458	4274	9607564	9796708	27019041149513
634152	587916	46236	5020	11130034	11021884	27019053102431
1579140	1551046	28094	2042	5609356	6010784	27019060479253
1566906	1514834	52072	10151	21620642	22214186	27019083854861
1504456	1478038	26418	2769	6577532	7394744	27019092124377
1468752	1442246	26506	18277	37657236	38368308	27019131438313
1626068	1526234	99834	6921	15364766	15825210	27019148617541
1886224	1859658	26566	7345	16218192	16922232	27019166909517
1465066	1384740	80326	6358	13544358	14527438	27019182106243
1592766	1565612	27154	19417	40362718	40773480	27019224249629
631728	603412	28316	3187	7467494	7353326	27019232536493
1462980	1436554	26426	6867	15262458	15545066	27019249449615
1627470	1597764	29706	905	2707308	3784270	27019253972129
1156756	1128638	28118	7602	16800204	16706672	27019272117225
816338	790258	26080	10908	23354368	22979584	27019296476565
1651028	1624038	26990	4064	9649590	10125216	27019307965227
1016978	988018	28960	6490	14481432	14343880	27019323651059
1602194	1574410	27784	7425	15810736	16800198	27019341252147
1106196	1076664	29532	12034	25185436	25520966	27019367731961
1749944	1719458	30486	16761	35044072	35617812	27019404713339
1462302	1434718	27584	16412	34350756	34631890	27019440717433
1731258	1702480	28778	8856	19242120	19790240	27019461882235
1553606	1524462	29144	7141	15810670	16183606	27019479434503
1756960	1730256	26704	15054	31131894	32211678	27019512511571
1667280	1636280	31000	7409	15686562	16832628	27019530053755
872198	844836	27362	14982	31353754	31182746	27019562468363
701368	674516	26852	237	1996380	1521612	27019565353511
1455908	1429820	26088	7697	16926514	17203614	27019583923927
1568730	1538548	30182	9628	20579826	21172124	27019606260537
1736968	1708900	28068	538	2603284	3160466	27019610788813
1066016	1034120	31896	15653	32827112	32717754	27019644873595
898474	871766	26708	14623	30783792	30491716	27019676743767
897276	870464	26812	8399	18321556	18043010	27019696154397
1478330	1447920	30410	3514	8548288	8853034	27019706369399
843000	815150	27850	3801	8977668	8791074	27019716377921
1405124	1376822	28302	11845	24859580	25442560	27019742829943
1404128	1377540	26588	4249	9935184	10249642	27019754360773
1233978	1206412	27566	13636	28793566	28852266	27019784576413
1724610	1695586	29024	17357	36243742	36783760	27019822732691
1455472	1429006	26466	3801	8694740	9402284	27019833073571
871870	844894	26976	19571	40666000	40359836	27019874799551
987014	960582	26432	16088	33698718	33509128	27019909676489
1627278	1599538	27740	14709	30720350	31397972	27019942212485
610702	583556	27146	871	2964198	2699916	27019945975881
599558	571456	28102	5277	11851618	11500780	27019958614661
1365578	1337720	27858	2736	6646570	7184106	27019966814533
979564	952632	26932	15885	33294182	33096870	27020001280277
1586980	1559784	27196	3862	8676040	9657916	27020011731647
1662962	1634064	28898	17858	37214414	37725636	27020050797253
1171226	1142998	28228	1470	4029796	4458580	27020056189479
1478810	1451004	27806	10926	23377680	23678354	27020081234863
1489594	1462402	27192	13614	28764864	29076678	27020111677435
1486120	1459400	26720	13350	27717530	28540120	27020141069679
1458070	1430914	27156	5970	13547694	13749398	27020156263617
1650206	1620818	29388	10116	21549084	22228852	27020179651545
1405598	1374518	31080	11868	25268832	25490336	27020206514697
1531652	1420014	111638	15042	31608220	31962446	27020239842505
1483928	1457244	26684	4709	10949454	11247918	27020252464677
971932	945338	26594	2510	6553772	6339990	27020260178585
1764554	1656836	107718	7865	17253942	17841140	27020279385089
1594242	1557968	36274	11137	23105586	24214658	27020304272517
1408866	1381522	27344	13450	28441900	28656900	27020334310929
796558	769426	27132	13134	27748860	27411394	27020363044387
1324158	1295536	28622	18464	38452646	38599604	27020403009685
1808294	1779880	28414	18342	37732208	38840050	27020442737547
929530	899160	30370	17495	35985932	36266674	27020479844467
1793024	1764842	28182	12033	25590432	26207186	27020507415757
1062812	1033952	28860	11903	24757434	25214328	27020533423379
1661378	1538092	123286	12098	25743336	26222936	27020561015715
1412560	1373012	39548	16500	34534138	34760232	27020597150599
1269024	1238980	30044	19627	40852696	40917024	27020639460705
1235756	1204926	30830	9034	19640122	19652030	27020660525277
1624040	1597152	26888	4376	10372004	10722592	27020672709473
1236720	1210152	26568	9417	20428640	20418040	27020694565949
1716060	1598496	117564	5936	13390942	13934036	27020709861163
1685238	1655874	29364	10268	21494458	22643176	27020733229137
1496018	1468184	27834	8173	17228818	18189858	27020752142771
974042	946650	27392	8903	19176368	19125424	27020772480635
1418666	1389472	29194	3788	9098094	9340524	27020783185169
1723502	1696280	27222	6711	14969146	15497852	27020800065897
1296194	1269212	26982	3838	9198590	9318444	27020810748493
1106934	1078474	28460	19198	39920540	39848998	27020851966913
1458166	1430770	27396	6108	13168290	14027158	27020866782073
1407842	1379596	28246	15151	31825290	32056690	27020900207429
1151168	1123882	27286	1317	4057676	4132968	27020905604729
1619944	1590546	29398	15405	32330884	32775692	27020939743225
1047080	1017908	29172	19222	39983504	39838034	27020980962029
1337994	1310316	27678	4248	10029068	10179738	27020992516841
1438720	1146948	291772	898	2853714	3582644	27020996997583
1219054	1191420	27634	17444	36409254	36453986	27021034813569
904784	875906	28878	3459	7965350	8169934	27021043875283
1595180	1567456	27724	17771	37069240	37483660	27021082727307
1543170	1516028	27142	5933	13044828	13756156	27021097507255
609940	523128	86812	18503	38102560	37962736	27021136407689
989362	962576	26786	16860	35239922	35055554	27021172824821
1170426	1144082	26344	5118	11763690	11754320	27021185953813
1621990	1595246	26744	9504	20527216	20976050	27021208291183
1541314	1513240	28074	7423	16009694	16735428	27021226030361
1586138	1551644	34494	16625	34325994	35182462	27021262130891
810660	784826	25834	8051	17548036	17258312	27021280677267
867094	839714	27380	9798	21039246	20811474	27021302775521
1554578	1401814	152764	11053	23757698	24006516	27021328278807
1655688	1626350	29338	7580	16692854	17161580	27021346815809
723538	695664	27874	4214	9753652	9498040	27021357485533
1404914	1376822	28092	16547	34633756	34845212	27021393712663
876838	848682	28156	4631	10410680	10494904	27021405188443
1680412	1646276	34136	6706	14944112	15446382	27021422001869
1124892	1096802	28090	1113	3191996	3707708	27021426506361
758576	730366	28210	15156	31834730	31417858	27021459287771
1466712	1439312	27400	5691	12910520	13201702	27021473853793
1071814	1044968	26846	14412	30294934	30242992	27021505408677
1299364	1272962	26402	2063	5658266	5778372	27021512554181
1477104	1447804	29300	18515	38552104	38853588	27021552771577
1690704	1664020	26684	13376	28108954	28789830	27021582762923
1587328	1554556	32772	4905	10616636	11744350	27021595159477
1391836	1363738	28098	18972	39156450	39682174	27021635895625
1733290	1706466	26824	8894	19313960	19868182	27021657130975
1505396	1476186	29210	8112	17157082	18077174	27021675980907
1296702	1269588	27114	8153	17830790	17949550	27021695296017
1731748	1705364	26384	2764	7057876	7611718	27021704273033
1696512	1585970	110542	3121	7152830	8284764	27021713309771
1511316	1483844	27472	14242	29935236	30354928	27021744944237
1561194	1532566	28628	9950	21420212	21806844	27021768113965
1584050	1555482	28568	600	2315670	3130886	27021772200749
1467912	1441068	26844	14739	30811660	31292644	27021804668405
827596	800948	26648	9368	20262456	19909520	27021825949841
1576022	1548398	27624	16410	34346044	34743010	27021862060033
1658998	1629554	29444	10960	23250034	23927010	27021887156861
1186386	1159316	27070	22	956574	1578812	27021889487711
1677690	1651192	26498	17061	35654194	36145858	27021927007165
1132086	1105042	27044	12858	26736296	27195074	27021955063333
648998	620234	28764	15778	32408228	32552984	27021988308011
1513850	1485704	28146	8773	18565370	19406752	27022008574717
1343454	1315910	27544	8403	18258536	18495614	27022028364133
1643656	1615828	27828	11806	25130772	25600702	27022055326109
1563904	1536500	27404	8484	18305924	18883532	27022075384213
679178	650944	28234	11352	24234082	23736778	27022100485361
1409552	1381006	28546	9223	19974672	20202764	27022122057491
1329084	1289114	39970	4914	11160418	11503256	27022134734983
790018	761470	28548	6399	14324216	13934984	27022150039737
840264	813052	27212	7981	17481772	17149110	27022168549857
1624316	1589002	35314	11184	24093438	24339330	27022194455695
1407632	1380226	27406	9357	19843428	20468420	27022215894883
1525256	1435236	90020	19265	39738144	40403262	27022257346169
1239418	1211428	27990	758	3054860	3111528	27022261828241
1644442	1612920	31522	18446	38032646	38887920	27022301693007
1086586	1059424	27162	15141	31811470	31714900	27022334778923
473984	446566	27418	9724	20972216	20267994	27022356416047
1607182	1578336	28846	12524	26569768	27001526	27022384781023
1544116	1515882	28234	6260	14192762	14409740	27022400709855
559006	529218	29788	8307	18134802	17518292	27022419594565
1413390	1384044	29346	17794	37112712	37347618	27022458308677
1234164	1206646	27518	2542	6427078	6665080	27022466157463
1622464	1590934	31530	13411	28395568	28789806	27022496363487
1470628	1381108	89520	5494	12390876	12805754	27022510413509
1568498	1541904	26594	9107	19735346	20128466	27022531905253
1641390	1477796	163594	2917	7187214	7821396	27022540922009
1100320	1066928	33392	9090	19714534	19627840	27022561924795
1772016	1741010	31006	19342	40205250	40803990	27022604090203
1582376	1551028	31348	8404	18332436	18737732	27022624192377
1469452	1441654	27798	7118	15304912	16051624	27022641155305
1409364	1382046	27318	4263	9988144	10282938	27022652741137
1700380	1673386	26994	18069	37714260	38185616	27022692347849
1083160	1054088	29072	13889	28862286	29207736	27022722480355
1515932	1488150	27782	19321	40110350	40505052	27022764294865
1114948	1087638	27310	18560	38661312	38581976	27022804259473
601620	519072	82548	19008	39538824	38963610	27022844587889
1466944	1439372	27572	13420	28362330	28653194	27022874604973
1672400	1644674	27726	16945	35425250	35909488	27022911890167
