# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1046928	1027200	19728	82	1948874	1382296	73524735593825
668128	650248	17880	11177	23705924	23192480	73524760210853
1175100	1158624	16476	11013	23498554	23370916	73524785127641
953654	937966	15688	3603	8862758	8330824	73524795192123
1186460	1156898	29562	6815	15521058	14987344	73524812146779
1174972	1157816	17156	15499	32350320	32343820	73524845915033
1179130	1162602	16528	15067	32039334	31483544	73524879374915
935070	916240	18830	9299	20362400	19706296	73524900914691
1312958	1292300	20658	10102	22168504	21688660	73524924638387
486874	469678	17196	6366	14708622	13388606	73524940076183
1158624	1143252	15372	16491	34795698	34311204	73524976273637
1138304	1116700	21604	4050	9960946	9409832	73524987615225
689530	674714	14816	3371	8431550	7602890	73524996978371
572508	557474	15034	3261	8323756	7265026	73525006117307
1246086	1156292	89794	9262	20214704	19941890	73525027820697
1170946	1156066	14880	19890	41569466	41122696	73525070803247
409410	392750	16660	10655	23164468	21890504	73525094619503
1180690	1164008	16682	2121	6055822	5592934	73525102098729
1174766	1158724	16042	11506	24833958	24357728	73525128350587
1170178	1154734	15444	15222	31900424	31784556	73525161663727
1099036	1080420	18616	361	2380950	1991170	73525165386565
1253348	1158432	94916	2946	7079762	7332398	73525173962819
1082844	1067266	15578	5642	12538736	12541592	73525187826135
1104544	1088506	16038	4491	10796740	10257432	73525199969807
1172554	1156792	15762	12991	27842768	27324334	73525229227579
940570	923206	17364	15083	31921926	31277044	73525262337327
936710	921330	15380	3030	7860332	7166808	73525271377411
1174872	1157756	17116	11043	23534992	23431892	73525296329361
1178240	1157646	20594	4770	11181220	10888392	73525308930635
604354	588426	15928	2830	7316170	6435700	73525317092695
1196916	1159642	37274	19311	40536482	39990596	73525359072909
1187634	1171242	16392	18744	39354358	38846302	73525399857295
1176126	1160350	15776	15809	33241460	32965546	73525434517527
1243046	1227734	15312	1614	4973034	4643076	73525440976395
1178876	1161214	17662	18731	38824346	38810664	73525481221917
740736	724628	16108	6060	13675288	13032484	73525495885657
1171794	1156822	14972	11352	24393610	24046904	73525521694507
527094	512310	14784	13192	28154972	27081002	73525550619555
1173702	1158080	15622	11281	24236348	23906550	73525576271985
1175578	1158980	16598	17500	36770498	36347142	73525614459545
1173346	1155922	17424	19163	40079700	39670446	73525655954987
1172128	1156024	16104	16619	34933620	34581328	73525692303505
1216666	1158868	57798	502	2749592	2391200	73525696512029
1185848	1163584	22264	14098	29551856	29552470	73525727492947
1175312	1159934	15378	5609	13085218	12563726	73525741996285
1179352	1162408	16944	974	3767922	3300056	73525747186305
231658	197248	34410	4111	9806530	8624038	73525757470487
406068	390630	15438	10595	22825292	21769692	73525780944727
1174448	1155802	18646	2746	7118714	6838188	73525789481049
1172750	1157070	15680	18245	38244664	37838022	73525829141055
1175866	1159260	16606	1236	4246520	3818622	73525834810131
886688	870886	15802	752	3396960	2561702	73525839336875
1171748	1156538	15210	12505	26856212	26356124	73525867607751
614488	599364	15124	14566	30787802	29917720	73525899252209
1202498	1186530	15968	18177	38357974	37726558	73525939061911
1174334	1158816	15518	19709	41331306	40763112	73525981809401
1308540	1292106	16434	14044	29871042	29568054	73526013231387
1171770	1155960	15810	3941	9710988	9224724	73526024368499
1176646	1159466	17180	7377	16627782	16101968	73526042415247
1185606	1160388	25218	5056	11798066	11468294	73526055642115
961326	945330	15996	6282	14317072	13695830	73526071163685
1179848	1158662	21186	9710	20956188	20770050	73526093546045
1176384	1157924	18460	9649	20945422	20649166	73526115910385
1174936	1160078	14858	3436	8773048	8218228	73526126100865
1172870	1156140	16730	14321	30574166	29986334	73526158090573
1154548	1123598	30950	1217	4395968	3759262	73526163884205
1174130	1158918	15212	11479	24859030	24303642	73526190159555
279616	260542	19074	11516	24491256	23482534	73526215172827
1179518	1161226	18292	2238	6363564	5827334	73526222962683
1182184	1164936	17248	11154	23931718	23661252	73526248319145
1177546	1158112	19434	7590	16977256	16528418	73526266716371
794522	777332	17190	15429	32623354	31822654	73526300377111
1096042	1080336	15706	4428	10297366	10123034	73526312012531
212382	174388	37994	10129	22061448	20641928	73526334528667
1174430	1158410	16020	8525	18666956	18395098	73526354612563
1161044	1141826	19218	8174	18092762	17681320	73526374109017
1245470	1158668	86802	15763	33476024	32942848	73526409073189
1173700	1157482	16218	8286	18403800	17917062	73526428893255
1284424	1265720	18704	14164	30339894	29783404	73526460759745
1171398	1156742	14656	4600	10552752	10542616	73526472726611
1178324	1163496	14828	824	3416734	2997784	73526477563485
359920	344062	15858	9262	20410760	19053418	73526498576911
1176060	1160072	15988	18051	37936174	37449124	73526537930761
1173110	1157490	15620	9437	20515164	20217998	73526559861651
1176336	1160252	16084	15755	33104310	32857124	73526594384585
1170660	1155120	15540	4802	11343172	10945534	73526607140785
1171792	1156226	15566	4439	10500264	10220340	73526619061845
1172982	1156898	16084	12065	25743826	25474822	73526646220843
492932	477624	15308	10338	22375760	21339450	73526669332529
1174248	1158768	15480	5048	11811120	11440710	73526682559805
754672	739732	14940	14787	31184692	30499184	73526714741979
1173830	1156138	17692	13747	28938036	28838592	73526745096895
1173150	1157238	15912	5354	12543608	12052366	73526759060119
818904	802616	16288	2434	6641944	5858522	73526766763825
1173396	1156810	16586	2789	6752752	6921478	73526774932219
838092	822002	16090	11595	24605734	24200030	73526800618703
1180594	1163840	16754	18539	38674588	38430052	73526840716911
889986	872706	17280	17096	35856196	35252092	73526877706019
1173352	1158294	15058	17603	37066974	36550602	73526916189075
1259152	1159104	100048	14170	30159388	29769352	73526947850605
1174546	1158952	15594	10679	23182448	22702592	73526972449795
1175112	1156944	18168	5982	13832400	13309982	73526987700277
1305020	1160404	144616	14447	30247454	30368888	73527019495909
1177370	1158132	19238	14994	31875934	31336380	73527052792011
1173230	1156344	16886	2373	6774008	6090044	73527060981795
1174660	1158844	15816	7261	16176950	15868338	73527078575081
1170346	1153646	16700	19877	41380278	41093946	73527121368433
959742	944242	15500	17196	36221422	35525826	73527158791527
183454	168008	15446	14980	31829748	30313218	73527191046977
341048	325848	15200	1881	5697828	4273896	73527197328537
534954	518976	15978	1646	5050230	4001154	73527203156395
992234	976036	16198	16871	35393592	34905030	73527239819395
1188346	1169572	18774	16637	35063214	34633102	73527276313231
494866	479370	15496	17683	37022586	36031750	73527314073447
1173932	1156634	17298	13897	29667742	29139798	73527345158275
1174856	1160104	14752	3863	9605478	9072846	73527356185085
318320	300728	17592	12053	25826210	24595350	73527382572345
366740	349844	16896	19360	40640188	39256900	73527423822449
1173952	1157302	16650	10659	22941044	22662540	73527448179471
1170886	1155890	14996	1516	5033298	4374694	73527454626355
1180384	1161280	19104	11691	25256442	24733772	73527481305649
376386	360242	16144	9545	20815544	19636214	73527502747455
1193786	1176964	16822	14386	30358768	30136798	73527534542595
226276	210124	16152	11987	25653710	24371456	73527560664891
1174452	1157370	17082	9650	21189024	20646102	73527583270899
998112	982690	15422	16032	33682866	33232666	73527618198259
1002532	987008	15524	11222	24353296	23616980	73527643796477
1173852	1158440	15412	2476	6426114	6297812	73527651639741
1175734	1157862	17872	13260	27918304	27865982	73527680975423
1181202	1162700	18502	15774	32896286	32899738	73527715294591
1173112	1157162	15950	6403	14613740	14152800	73527731336383
723660	708750	14910	17611	37088182	36118528	73527769390629
361572	345068	16504	474	2690430	1483902	73527772684529
726946	709294	17652	14618	30596076	30133790	73527804249645
961126	944568	16558	14531	30892466	30193412	73527836345569
1178428	1161542	16886	5190	12097938	11728686	73527849864743
710810	695382	15428	9663	21074934	20207302	73527871892979
1177846	1162694	15152	17186	36251734	35720882	73527909565707
1173888	1158152	15736	56	1883596	1456696	73527912865729
1265432	1168126	97306	2800	6895446	7036812	73527921269223
1171146	1155860	15286	16797	34958306	34935870	73527957644607
1204752	1187596	17156	9240	20168554	19855118	73527979260061
1174558	1158478	16080	19682	41234506	40712686	73528021915521
463836	446868	16968	6135	13894338	12905790	73528036516701
1180846	1164784	16062	9528	20879336	20408236	73528058819557
176616	161486	15130	3602	8972270	7551724	73528068211201
1172612	1156276	16336	6218	14254534	13778898	73528083881115
534114	517598	16516	17113	36238440	34930578	73528120896315
1178524	1157992	20532	1897	5661644	5144096	73528127978669
1171962	1156248	15714	13403	28520282	28148950	73528157913885
1176670	1160594	16076	12440	26499388	26228710	73528185832355
1170302	1155562	14740	5819	13610506	12978570	73528200855867
1171994	1156450	15544	668	3244938	2678070	73528205515543
1174742	1159936	14806	3284	8343676	7913038	73528215276201
1173906	1158040	15866	5742	13336824	12831270	73528230033255
1172876	1157590	15286	6427	14231706	14197264	73528245680077
1191502	1173596	17906	17998	37895824	37357966	73528285010383
1174582	1158042	16540	19817	43003366	40979296	73528329431157
1175478	1159816	15662	13354	28280434	28053686	73528359129787
1184116	1166732	17384	8432	18757786	18217726	73528379318265
1177106	1161220	15886	14232	30416932	29888088	73528411155009
1204564	1189160	15404	1663	5148150	4701012	73528417754429
455432	438604	16828	413	2740306	1452654	73528421193255
407656	390720	16936	1681	5596290	3941386	73528427443421
385860	370006	15854	18837	39417740	38234408	73528467489315
376348	359652	16696	19900	41511316	40350398	73528509619459
952136	928310	23826	17144	36115342	35410284	73528546928961
1178480	1158200	20280	15185	32118942	31719964	73528580469065
368154	346884	21270	17417	36584586	35373308	73528617664415
1170332	1154436	15896	15083	31953306	31508008	73528651030341
1173248	1157708	15540	18120	37553198	37583818	73528689998963
1203144	1186540	16604	2885	7344120	7144414	73528698788787
1171942	1155336	16606	11853	25527642	25048610	73528725731379
1171376	1156268	15108	7850	17362724	17042032	73528744508649
571506	556090	15416	9713	21115546	20168054	73528766438607
1180444	1162574	17870	19336	40721114	40023634	73528808583209
1172670	1156282	16388	8874	19588578	19092848	73528829587263
1284366	1163580	120786	5457	12814702	12370768	73528843928829
1176890	1158184	18706	3258	8327194	7863762	73528853675317
771434	752270	19164	1976	5652166	4895062	73528860341775
1176264	1158878	17386	9945	21511850	21236736	73528883272451
1174298	1156930	17368	19842	41322988	41028706	73528926016147
1172060	1155946	16114	15308	32456868	31959168	73528959887625
1174686	1159984	14702	10109	21679236	21563908	73528982984089
1171626	1156822	14804	7368	16609418	16078544	73529001006873
1177790	1159998	17792	13299	28428004	27945858	73529030854819
1171434	1155682	15752	6546	15157402	14435326	73529047426323
1177924	1161650	16274	6213	14335726	13773968	73529063182685
517382	489102	28280	5076	11638692	10841192	73529075588043
1173322	1158174	15148	9950	21440652	21247674	73529098445805
1114960	1099892	15068	15863	33468132	33011456	73529133271161
1321186	1293138	28048	1284	4261882	4059980	73529139107343
1177950	1161198	16752	18989	39607248	39326310	73529180139833
1173740	1158210	15530	2100	5596970	5545160	73529187153501
1175494	1158392	17102	17501	36861434	36349054	73529225436983
1170802	1155042	15760	18046	37837172	37436980	73529264687963
1179600	1161976	17624	749	3085062	2848236	73529269194729
1176578	1157814	18764	10188	22164778	21724214	73529292795527
745514	730546	14968	11122	23872738	23160596	73529317656251
764894	748854	16040	8468	18858094	17871678	73529337521475
1176092	1157834	18258	19557	40904182	40461228	73529379844355
1183786	1165126	18660	7563	16764922	16479826	73529398035871
975510	960936	14574	975	3699184	3097154	73529402953561
458148	441330	16818	1441	4484138	3511224	73529408138165
879798	862652	17146	8970	19734452	18990830	73529428995671
1180848	1164200	16648	17899	37740936	37150248	73529468160425
686188	668398	17790	17117	36091914	35091248	73529505181437
939824	922484	17340	6067	13928344	13244600	73529520306945
606486	591676	14810	5229	11901160	11236008	73529533057547
1174428	1157662	16766	8000	17834400	17346024	73529552313355
859880	843058	16822	1019	3391534	3068620	73529556806729
759408	744168	15240	1735	5401436	4400426	73529563210179
458776	311068	147708	11352	24381728	23334098	73529588299415
286886	270870	16016	1830	5556148	4117278	73529594385435
1041158	1025066	16092	10726	23070088	22663664	73529618739521
636118	620996	15122	16294	34202186	33393908	73529653820209
655576	638944	16632	2245	6385960	5317976	73529661105617
231256	212158	19098	9765	20883950	19931782	73529682467121
1186358	1169848	16510	19788	41446382	40933728	73529725341879
919280	903214	16066	3340	8546790	7773484	73529735050731
1233342	1155106	78236	10907	23487686	23218160	73529760014589
1173240	1156484	16756	13959	29773020	29262360	73529791204257
1306628	1288932	17696	13624	29231980	28728316	73529821989409
1173472	1157618	15854	2350	6780034	6045412	73529830186181
648126	632746	15380	16691	35032120	34201018	73529866108557
1176206	1158694	17512	14845	31539066	31037076	73529899066371
1188786	1156878	31908	19794	41370986	40948090	73529941872607
892382	877516	14866	15600	32949630	32264148	73529975957929
280776	265392	15384	7104	16020410	14660080	73529992502197
707448	690620	16828	10249	22334562	21377356	73530015786665
898944	882308	16636	4692	10915386	10453970	73530027844091
222722	205582	17140	588	2950874	1569454	73530031259845
828434	812028	16406	19844	41036636	40687962	73530073371211
1174448	1158346	16102	19816	41247274	40977612	73530116034891
1173036	1157668	15368	6553	14656992	14450654	73530132107375
518158	497900	20258	19011	39871992	38711346	73530172740133
406732	389044	17688	444	2563812	1466432	73530175952705
1173256	1157330	15926	17626	36599984	36596078	73530213968911
652668	636532	16136	12119	26024210	25061036	73530240888149
782320	765346	16974	11664	25200064	24281964	73530267113559
1174120	1159276	14844	4671	11270210	10687440	73530279803261
1024108	1007418	16690	11715	25261278	24624780	73530306331061
1172502	1156142	16360	6121	13880620	13585226	73530321627323
1170286	1154902	15384	7533	16737492	16406774	73530339776947
1171710	1156818	14892	4476	10739430	10295160	73530351930307
1171014	1154972	16042	13902	29760548	29145922	73530383103339
1175666	1159122	16544	8032	17742686	17410490	73530402269835
1175662	1158336	17326	9030	19850060	19406830	73530423537663
1297000	1159976	137024	15044	31913446	31555360	73530456990757
1184092	1167414	16678	17519	36935984	36392502	73530495353535
1172526	1155770	16756	490	2854570	2323364	73530499623951
1170014	1155078	14936	12763	26848108	26866310	73530527885225
190554	173558	16996	5275	12291566	10910916	73530540609635
725726	710206	15520	14371	30413482	29638878	73530571990575
1182302	1165592	16710	19410	40637574	40172988	73530614052801
502512	476420	26092	6768	15196724	14209184	73530629994897
811326	796578	14748	1756	5399094	4495134	73530636447675
1183778	1166284	17494	16733	35143906	34820318	73530673017851
260566	244684	15882	18418	38477878	37267376	73530711998287
1187838	1171576	16262	18528	39098754	38413876	73530752527229
546234	530332	15902	14814	31387526	30345328	73530784703381
412294	397178	15116	16047	33706830	32677054	73530819065155
1174518	1156454	18064	672	3157970	2688628	73530823643383
421628	406732	14896	11001	23703220	22595304	73530848010291
266750	239646	27104	7882	17358250	16201892	73530865877251
1175916	1160130	15786	14736	30837118	30834602	73530898132195
1175232	1158520	16712	10853	23541896	23053412	73530923091305
1173048	1155046	18002	13924	29413714	29191666	73530953924891
1177566	1159934	17632	19260	40357712	39868944	73530995703047
1171562	1155866	15696	9418	20472508	20177738	73531017588875
1175618	1158516	17102	6024	13869234	13395352	73531032876843
1171318	1155936	15382	10295	22543598	21932934	73531056834327
220008	204488	15520	702	3199668	1794462	73531060497003
1179108	1162336	16772	5495	12878952	12339484	73531074797987
1181874	1166160	15714	493	2590048	2339216	73531078812727
522574	506166	16408	9102	20080860	18896892	73531099659237
448120	431470	16650	7431	16713974	15479758	73531117064671
1133136	1115686	17450	19552	40997348	40407882	73531159441335
1176810	1159682	17128	7855	17378336	17060350	73531178238861
1183040	1162872	20168	1811	5454154	4975744	73531185121065
1187378	1169558	17820	11726	25029794	24809442	73531211585163
1176524	1159938	16586	5452	12324092	12250814	73531225328211
544918	528786	16132	11073	23894726	22865304	73531250010419
1175966	1160946	15020	19027	39680182	39400902	73531291109143
1285690	1159820	125870	12090	25735548	25637164	73531318376641
1171514	1156610	14904	13121	28012424	27583606	73531347802223
1171828	1157246	14582	568	2524458	2482552	73531351740507
1173456	1155832	17624	1128	3751692	3601268	73531356908125
1181364	1159354	22010	7353	16060932	16057282	73531374393887
495604	479450	16154	12148	25937750	24961296	73531401069885
276710	260790	15920	19515	40818058	39477642	73531442410671
595464	580072	15392	4676	10904130	10118044	73531454153345
1198682	1158374	40308	12152	26116212	25672766	73531481710367
1170438	1154868	15570	10428	22620944	22197406	73531505743905
1179202	1160602	18600	15734	33302988	32818062	73531540468419
1217474	1168114	49360	14822	31341576	31031872	73531573270405
1107502	1091466	16036	15831	33394938	32940328	73531608020163
1171512	1156112	15400	19986	41487370	41314980	73531650921837
490368	475018	15350	1704	5357112	4071148	73531657012625
261876	245814	16062	16292	34534428	33016796	73531692051859
1173756	1156548	17208	9770	21506568	20883946	73531714973581
1174218	1158290	15928	3851	9667500	9046702	73531726057963
1176474	1159838	16636	5560	12764704	12466484	73531740242097
320394	304396	15998	10344	22451012	21180288	73531763255809
342456	326356	16100	13301	28348608	27116414	73531792193651
1178444	1161956	16488	3670	9181668	8689188	73531802795567
1176638	1160818	15820	6025	14082682	13396768	73531818297641
1172324	1156126	16198	16506	34995616	34354790	73531854709031
327182	310594	16588	5064	11669038	10627264	73531866947807
1176848	1158112	18736	14630	30955798	30608342	73531899323217
1171624	1155506	16118	10398	22620266	22140490	73531923357785
881626	865872	15754	4988	11317512	11029312	73531935799689
1172752	1157394	15358	8676	18923372	18696168	73531956138687
1182560	1161346	21214	4274	10267856	9900642	73531967832365
317740	299986	17754	5020	12140718	10529516	73531980533433
1177940	1157120	20820	2042	5734578	5432586	73531987689603
394186	377710	16476	10151	22102432	20866586	73532010427667
1180264	1164966	15298	2769	6706796	6890632	73532018557705
1010802	994790	16012	18277	38379254	37735448	73532058189907
501270	485198	16072	6921	15457970	14514734	73532074392235
665912	650760	15152	7345	16264154	15527770	73532091564787
1173526	1158292	15234	6358	13891024	14060752	73532106872269
1171742	1155758	15984	19417	42139896	40175414	73532150426139
840632	824306	16326	3187	8369050	7384938	73532159878911
875184	858518	16666	6867	15628494	14779996	73532176625331
1176170	1159358	16812	905	3573698	3157294	73532181618309
1174776	1158720	16056	7602	16868426	16550800	73532199904777
1176680	1159534	17146	10908	23673938	23163706	73532224998459
1190358	1166460	23898	4064	9960040	9489074	73532236392047
820044	801498	18546	6490	14843090	13970590	73532252297603
326858	310818	16040	7425	16769602	15349020	73532269636283
1173656	1158206	15450	12034	25930652	25412962	73532296982877
1176708	1158260	18448	16761	35130036	34869744	73532333531645
946348	924334	22014	16412	34764376	33941230	73532369485011
214504	197528	16976	8856	19314814	18100700	73532389256989
1182550	1165138	17412	7141	15891992	15636716	73532406578891
1172800	1156514	16286	15054	31674870	31450680	73532439668885
353680	337300	16380	7409	16718470	15343006	73532456983625
1173344	1157228	16116	14982	31875356	31309268	73532490275045
1180478	1165744	14734	237	2092556	1824924	73532493790159
1175450	1160228	15222	7697	16762992	16760352	73532511970969
1171914	1155882	16032	9628	21134026	20597900	73532534519275
1173254	1157876	15378	538	2644946	2419996	73532538580567
421296	404166	17130	15653	32629806	31899186	73532571874357
1179784	1161810	17974	14623	31154450	30596076	73532604450589
1092792	1075502	17290	8399	18599502	18062682	73532624385423
1181280	1166010	15270	3514	8908826	8380570	73532634717823
1174474	1159304	15170	3801	8963494	8947168	73532645098937
1179204	1163414	15790	11845	25434164	25040232	73532671959463
1180614	1158528	22086	4249	10184236	9849402	73532683566777
588324	573548	14776	13636	28813882	28034744	73532713212265
319484	301512	17972	17357	36617730	35208476	73532750397105
457698	439818	17880	3801	9305074	8232142	73532760403247
345684	329326	16358	19571	40492014	39658430	73532801482941
1173050	1156250	16800	16088	33796158	33523194	73532836694031
492026	475892	16134	14709	31331022	30081850	73532868760723
1173900	1158118	15782	871	3319116	3087078	73532873496591
1173874	1159070	14804	5277	12341866	11899288	73532887254443
384860	368900	15960	2736	7147726	6028960	73532895033361
1300944	1156446	144498	15885	33540750	33242698	73532930121171
1172972	1156510	16462	3862	9407988	9068230	73532940945085
1174970	1157860	17110	17858	39546404	37061766	73532981908805
1174830	1159366	15464	1470	4558466	4286594	73532987884579
1299268	1159922	139346	10926	23468646	23323032	73533012894849
1174674	1159362	15312	13614	29079240	28572974	73533043391995
1160798	1141678	19120	13350	28652316	28031116	73533073447901
1183456	1158148	25308	5970	13526492	13296724	73533088400425
1272368	1157440	114928	10116	22091884	21675026	73533112007161
1109580	1092856	16724	11868	25400670	25016932	73533138760165
541274	526390	14884	15042	32021070	30796954	73533171565591
1174936	1159368	15568	4709	11061736	10763076	73533184045165
992420	976286	16134	2510	6695994	6182612	73533191976569
1173166	1156956	16210	7865	17303338	17073664	73533210695165
1172644	1156412	16232	11137	24090736	23616596	73533236200469
1177554	1159006	18548	13450	28476412	28249056	73533266097115
1177120	1162244	14876	13134	27905514	27615016	73533295422469
1173738	1156794	16944	18464	38628158	38275892	73533335466751
891408	876606	14802	18342	38465166	37746080	73533375066115
1182446	1165686	16760	17495	36779698	36343094	73533413274875
1175918	1158492	17426	12033	25847466	25416666	73533440540119
1179702	1164374	15328	11903	25175396	25156346	73533467137703
1130138	1113900	16238	12098	26049810	25498106	73533494563923
1181104	1164082	17022	16500	34705002	34351640	73533530692581
1176716	1159550	17166	19627	41063584	40601124	73533573175871
1289120	1271912	17208	9034	19690628	19527432	73533594402125
1172956	1155874	17082	4376	10533652	10095700	73533606351857
1188634	1171884	16750	9417	20609362	20192980	73533628395383
1013762	997194	16568	5936	13650108	13055428	73533643302351
819146	803690	15456	10268	22059624	21526192	73533666423545
1170478	1155510	14968	8173	17972380	17688218	73533685808737
1172434	1157092	15342	8903	19664610	19149238	73533706888519
1180182	1161110	19072	3788	9377122	8926808	73533717688207
1173598	1156970	16628	6711	14788464	14770190	73533733893467
503518	488708	14810	3838	9355426	8349662	73533743995319
1162692	1142554	20138	19198	40322090	39728670	73533785722145
1172380	1157248	15132	6108	15816152	13605820	73533802953715
1174244	1157732	16512	15151	31979044	31646662	73533836349325
387960	371876	16084	1317	4304450	3193890	73533841284985
1265166	1160250	104916	15405	32464466	32245194	73533875257935
1175612	1157564	18048	19222	40148040	39790324	73533916828049
1172556	1156828	15728	4248	10128098	9839510	73533928370875
891026	875638	15388	898	3711844	2857206	73533933215345
1174240	1157728	16512	17444	36893022	36232384	73533971528225
1175136	1157694	17442	3459	8622728	8264202	73533981569035
1173420	1156258	17162	17771	37078338	36889806	73534020063049
1173924	1157996	15928	5933	13557474	13210116	73534035037429
1096800	1080344	16456	18503	38673348	38273536	73534075053909
1171938	1156366	15572	16860	35347954	35062526	73534111820827
318054	293788	24266	5118	11759528	10725396	73534124140817
1177950	1158348	19602	9504	20920950	20356172	73534146482543
1172992	1156950	16042	7423	16767198	16190840	73534164665477
1199722	1183050	16672	16625	34715552	34621528	73534200823923
1174336	1157512	16824	8051	17752070	17446718	73534219992379
1170906	1156058	14848	9798	21420794	20938996	73534242826789
1190042	1156568	33474	11053	24012580	23467834	73534268271711
1172116	1157148	14968	7580	16981192	16502786	73534286667625
1171136	1156190	14946	4214	10081310	9770376	73534298162555
1172596	1155976	16620	16547	34519490	34437332	73534334097725
1007978	992298	15680	4631	10780120	10441650	73534346129043
1172616	1157172	15444	6706	15289210	14756232	73534362833545
1175168	1159984	15184	1113	4150674	3571684	73534368402057
1179108	1160168	18940	15156	32164314	31662656	73534401987711
735982	719902	16080	5691	13064186	12289150	73534416030443
1173994	1156360	17634	14412	30680222	30169744	73534448128237
1173086	1157486	15600	2063	6072580	5470170	73534455617247
1176342	1158464	17878	18515	38379920	38377086	73534495416227
1000464	985552	14912	13376	28295060	27923848	73534524954105
1172290	1155872	16418	4905	11382086	11154256	73534537751811
1172598	1157124	15474	18972	39802438	39286810	73534578969797
1170914	1155394	15520	8894	19549812	19128708	73534599935943
1175088	1157526	17562	8112	18072188	17570954	73534619425967
388828	373264	15564	8153	18023586	16911298	73534638081549
1170714	1154258	16456	2764	7398606	6868806	73534646893383
1119776	1102952	16824	3121	8046960	7532946	73534656302361
1195226	1177116	18110	14242	30397082	29852192	73534688145577
786852	767566	19286	9950	21571900	20859310	73534710749017
1177608	1161948	15660	600	2849698	2550546	73534715021755
1092384	1076588	15796	14739	31346906	30743126	73534747708271
1177606	1161052	16554	9368	20362404	20085962	73534769491319
369214	353846	15368	16410	34547506	33360294	73534804650635
1182110	1163302	18808	10960	23366214	23273298	73534829441323
1193112	1159150	33962	22	1801774	1410126	73534832679451
1176650	1161180	15470	17061	35477268	35470194	73534869575555
755498	737834	17664	12858	27241934	26644774	73534897816167
1174926	1158898	16028	15778	33236240	32900794	73534932469327
1191580	1175076	16504	8773	19339704	18908112	73534953243845
926672	910946	15726	8403	18550008	17902922	73534972968755
689704	674768	14936	11806	25233686	24472712	73534999135565
736864	720896	15968	8484	18699452	17874418	73535018824591
1093996	1077816	16180	11352	24428670	23969506	73535044589543
190586	165264	25322	9223	19757100	18807506	73535064779955
1187024	1163452	23572	4914	11524344	11185922	73535077748305
350560	335702	14858	6399	14550180	13319102	73535092891711
537974	522000	15974	7981	17610876	16670396	73535111282981
1176096	1158492	17604	11184	24209526	23718328	73535136910877
320726	302634	18092	9357	20411400	19206778	73535157885351
1095440	1079236	16204	19265	40424892	39795736	73535199647749
1176390	1161120	15270	758	3161914	2862888	73535204228661
1174148	1156254	17894	18446	38511602	38237100	73535244156111
954962	924574	30388	15141	32182912	31407692	73535277536629
1035004	1018002	17002	9724	21225966	20654456	73535300040499
903396	884958	18438	12524	26880560	26123362	73535328066679
1174482	1158350	16132	6260	14203874	13865762	73535343687631
1176098	1161208	14890	8307	18371960	17960942	73535363479105
1178622	1162780	15842	17794	37493108	36937986	73535402393331
1179952	1162956	16996	2542	6769758	6434608	73535410586597
697654	681630	16024	13411	28605092	27690418	73535440132055
1189426	1172474	16952	5494	12897904	12353920	73535454462687
1174038	1158194	15844	9107	19864660	19559620	73535475744155
431912	413270	18642	2917	7658826	6437746	73535484077963
1224244	1158234	66010	9090	19543386	19588970	73535505088127
1172826	1157496	15330	19342	40590888	40028060	73535547100365
1174044	1156318	17726	8404	18648492	18152668	73535567169421
912052	895082	16970	7118	16101248	15320880	73535584435341
1144350	1127166	17184	4263	10342674	9841602	73535596165511
1174690	1157702	16988	18069	37768608	37482542	73535635351535
734882	719604	15278	13889	29691988	28684048	73535666021489
639932	624114	15818	19321	40446066	39452198	73535707350229
1173814	1157448	16366	18560	38907372	38467672	73535747673795
1164722	1143672	21050	19008	39677268	39352062	73535788758381
1174470	1158232	16238	13420	28624294	28184972	73535818799887
236000	215062	20938	16945	35646034	34297728	73535854925109
1056042	1039920	16122	18134	38197562	37495500	73535894420871
1173632	1155940	17692	19710	41059736	40765266	73535936896105
1171468	1156422	15046	9001	19569438	19345330	73535957879791
1175828	1157762	18066	19844	41296132	41034226	73536000593807
1172204	1154956	17248	11518	25019806	24379308	73536027027965
471006	453928	17078	8850	19604406	18341582	73536047362607
1172652	1156264	16388	15891	33561588	33128172	73536082339989
1053712	1037470	16242	18309	38473944	37842864	73536122110755
1154366	1134398	19968	12885	27517346	27095772	73536151025127
875738	859622	16116	8494	18628732	18033810	73536170776385
1085946	1069488	16458	96	1885706	1449744	73536173990569
758236	742908	15328	7986	18261632	16901288	73536193252697
1171912	1156314	15598	16004	33922802	33354392	73536228590117
1293390	1159874	133516	251	2440138	1965550	73536232565547
457934	441278	16656	11674	24995474	23976054	73536258261879
1171822	1156044	15778	14774	31453182	30889912	73536291129495
1173202	1156302	16900	10059	22068758	21464422	73536314618697
502700	485498	17202	19922	41631540	40517704	73536356995865
1180654	1165180	15474	3490	8592380	8332044	73536367011743
263210	247556	15654	16179	34145380	32791870	73536401668027
533490	517138	16352	15731	33112002	32167118	73536435556015
