# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1063670	1047192	16478	5025	10856224	11299774	66714515763237
1441268	1425406	15862	2224	5804560	6072166	66714523180789
1487506	1467916	19590	18958	39272546	39587956	66714564112693
3517954	3501306	16648	10432	22226466	24566172	66714590028939
1211306	1193102	18204	19138	39193744	39675210	66714630605953
1418038	1402320	15718	3506	8371194	8615344	66714640566641
1608922	1592586	16336	8106	17568446	18005688	66714659915341
1706594	1690092	16502	13283	27922904	28456856	66714689716797
754878	730876	24002	17890	36576906	36718664	66714727220773
910048	893262	16786	19781	40917280	40655946	66714769219621
1274036	1256536	17500	10212	21782674	21882776	66714792447417
841682	825730	15952	1892	5140108	4810498	66714798601023
1322954	1306150	16804	12646	26649986	26798816	66714826746057
1399426	1383472	15954	4632	10619560	10848992	66714838936455
1658742	1641526	17216	2317	5990202	6477360	66714846759693
1692444	1670906	21538	16515	33737508	34907220	66714882361141
759702	743176	16526	11027	23413510	22999188	66714906706171
1175886	1159782	16104	82	1518460	1524130	66714909572351
718978	702866	16112	11177	23546298	23257494	66714934009243
1668708	1573738	94970	11013	23381332	23878564	66714959230789
921288	905832	15456	3603	8569302	8311370	66714968893273
1695448	1677760	17688	6815	14648704	15509710	66714985409311
1562888	1544606	18282	15499	31712412	32746122	66715018856481
1270164	1252246	17918	15067	31490612	31589784	66715051789521
1553232	1487140	66092	9299	19953762	20336060	66715073468397
1589656	1526396	63260	10102	21551006	21977540	66715096780645
934386	918030	16356	6366	14055118	13850344	66715111941235
929110	912754	16356	16491	34041530	34098568	66715147083705
1598084	1582098	15986	4050	9458818	9883614	66715158312583
1606498	1590962	15536	3371	7614008	8532722	66715167704933
1639790	1623492	16298	3261	7985624	8346414	66715177502135
1309124	1292360	16764	9262	19478218	20017164	66715198461307
1138324	1120736	17588	19890	41134880	41103138	66715240906181
837838	820114	17724	10655	22045948	22333030	66715263961525
1627796	1609346	18450	2121	5602488	6055966	66715271363413
1427802	1411338	16464	11506	24370644	24625452	66715297333217
605440	573760	31680	15222	31775788	31233430	66715329886593
556950	541574	15376	361	2080824	1463952	66715332696095
1294720	1278056	16664	2946	7251158	7371148	66715341413781
3477756	3458546	19210	5642	12639608	14947104	66715357702705
1553220	1536414	16806	4491	10346356	10724424	66715369774081
1653332	1635646	17686	12991	26847136	27819846	66715398445933
1720536	1704258	16278	15083	30907246	32071224	66715431244903
1369048	1353030	16018	3030	6669916	7614822	66715439455353
806478	783866	22612	11043	23439050	23075504	66715463872569
1704870	1688426	16444	4770	10902600	11429564	66715476650853
1526704	1509360	17344	2830	6633650	7370150	66715484982657
591722	573888	17834	19311	40079808	39398142	66715525829323
1415410	1398004	17406	18744	38846164	39088944	66715566262705
1619806	1598238	21568	15809	32974504	33421620	66715601028833
1334228	1318136	16092	1614	4582860	4745474	66715607121177
818816	803052	15764	18731	38817640	38466636	66715646929477
1682092	1664652	17440	6060	13474248	13986900	66715662260621
1659212	1641646	17566	11352	23553968	24548816	66715687645577
1105814	1087752	18062	13192	27555150	27675092	66715716477933
1138378	1121846	16532	11281	23918582	23885022	66715741706267
2982654	2966374	16280	17500	36361884	38170768	66715781222289
1210244	1191230	19014	19163	39685268	39720854	66715822289529
1618158	1600806	17352	16619	34594362	35040676	66715858673159
2290352	2274474	15878	502	2390920	3479416	66715863525333
1573906	1556516	17390	14098	29557938	29953606	66715894828593
1642028	1620480	21548	5609	12070576	13043842	66715908712603
2015222	1997444	17778	974	2868728	4147182	66715913767771
997434	981430	16004	4111	9578790	9404820	66715924515913
1391444	1375206	16238	10595	22545162	22766050	66715948623709
1612970	1596314	16656	2746	6860558	7288396	66715957269221
3506022	3482572	23450	18245	37724850	40180248	66715998671937
2063130	2045538	17592	1236	3968448	4720092	66716004874943
841020	824818	16202	752	1945490	2529848	66716007832859
0	0	0	0	0	0	0
1425522	1409210	16312	14566	30098436	30744322	66716067668853
1083480	1066784	16696	18177	37640892	37625578	66716106564495
438286	412928	25358	19709	40776908	40041498	66716147951001
1393392	1377748	15644	14044	29443570	29666280	66716178959851
1651584	1633412	18172	3941	9108908	9718196	66716189919973
1728836	1712688	16148	7377	16128504	16667294	66716207949081
632640	606840	25800	5056	11101210	10931762	66716219854777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1375932	1357406	18526	9649	20662306	20862260	66716279771579
1404734	1388446	16288	3436	8342116	8461580	66716289690323
1419472	1402738	16734	14321	30009208	30249670	66716321290821
1764528	1748480	16048	1217	3797374	4383408	66716327023835
1536808	1514886	21922	11479	24294382	24680570	66716353029881
1077630	1059540	18090	11516	24488824	24293742	66716378772541
1496572	1376442	120130	2238	5830806	6156560	66716386271397
1389106	1373348	15758	11154	23669460	23881792	66716411501735
1529936	1512034	17902	7590	16371190	16894156	66716429574427
1739214	1720076	19138	15429	31766516	32781892	66716463251431
0	0	0	0	0	0	0
1698694	1681822	16872	10129	21607244	22143008	66716498316643
1299932	1284188	15744	8525	17748020	18537762	66716517535713
1623360	1606240	17120	8174	17706768	18157172	66716537036989
1674778	1657636	17142	15763	32344250	33386216	66716571232177
1060384	1043786	16598	8286	17459406	17817234	66716589923639
1609998	1593768	16230	14164	29687546	30123598	66716621392963
1506296	1489516	16780	4600	10372466	10890632	66716633443161
1802422	1638416	164006	824	2929862	3635080	66716638347285
1183016	1164250	18766	9262	19193642	19895578	66716658895695
722300	703994	18306	18051	37464708	37008020	66716697254697
1400216	1382608	17608	9437	20231796	20459410	66716719058431
2939080	2923288	15792	15755	32716928	34634962	66716754889033
1414028	1396656	17372	4802	10967248	11203302	66716767441857
1489758	1472940	16818	4439	10240758	10551272	66716779343483
1638808	1612364	26444	12065	25486188	25953748	66716806640339
1392788	1373528	19260	10338	22033616	22253570	66716830238125
1521588	1505824	15764	5048	11455506	11803108	66716843386839
1669362	1651016	18346	14787	30929998	31427670	66716876158341
1083068	1062374	20694	13747	28660540	28760358	66716906073797
688568	671808	16760	5354	12065404	11582192	66716918999181
575680	559172	16508	2434	6199172	5628992	66716925948275
1547954	1525132	22822	2789	6934726	7310826	66716934602457
1281058	1263624	17434	11595	24156232	24656276	66716960211361
1681222	1664254	16968	18539	38434866	38944024	66717000499237
0	0	0	0	0	0	0
644996	624792	20204	17603	36569914	36034722	66717074492421
589412	554426	34986	14170	29694338	29113950	66717104948555
1715974	1698218	17756	10679	22714042	23258130	66717129552957
726728	707608	19120	5982	13251840	12876692	66717143703573
1590566	1573566	17000	14447	30259052	30672274	66717175725195
923744	906680	17064	14994	30869818	31096672	66717207690069
1553624	1535292	18332	2373	6106512	6488404	66717215521941
1714044	1696578	17466	7261	15495960	16420478	66717232904229
1403168	1385808	17360	19877	40425192	41342054	66717274906997
1543270	1525782	17488	17196	35746282	36119032	66717312370817
0	0	0	0	0	0	0
1578858	1561380	17478	1881	4804354	5528750	66717350645853
1279248	1262390	16858	1646	4650042	4755432	66717356746435
1702216	1684892	17324	16871	35097270	35628110	66717393717137
1192396	1150600	41796	16637	34576146	34659382	66717429657023
1447704	1430440	17264	17683	36235616	36997752	66717467512029
1421576	1404772	16804	13897	29154058	29401310	66717498259641
1447052	1431472	15580	3863	9083118	9358238	66717508961055
1601794	1584096	17698	12053	25465730	25893604	66717536203593
1536758	1518540	18218	19360	40079636	40442740	66717577992201
1394010	1377486	16524	10659	22543392	22896790	66717602101253
1667946	1652412	15534	1516	4360120	4885350	66717608301135
1708474	1592546	115928	11691	24570010	25275392	66717634751461
1395214	1377978	17236	9545	20336896	20670216	66717656656057
1391672	1375350	16322	14386	30128882	30347858	66717688348259
1678810	1661606	17204	11987	25158026	25836424	66717715357199
1508962	1489898	19064	9650	20177908	20992990	66717737215173
832912	815062	17850	16032	33330700	33081588	66717771550833
1510524	1488012	22512	11222	23803210	24142690	66717797036255
1293910	1278340	15570	2476	6312800	6431376	66717804821555
1440774	1425196	15578	13260	27878134	28145408	66717834312201
3220298	3203986	16312	15774	32893014	34953108	66717870597469
1717596	1693680	23916	6403	14165610	14707948	66717886652635
883242	861062	22180	17611	36604552	36288934	66717924311931
424988	408432	16556	474	2342988	1559432	66717927251661
1036314	1019828	16486	14618	30594838	30457694	66717959054777
1689430	1672362	17068	14531	30420374	30936538	66717991339653
1457354	1440952	16402	5190	11558576	12022376	66718004527461
1713300	1693776	19524	9663	20682890	21223972	66718027095221
1659996	1642746	17250	17186	35372842	36215900	66718064299621
1273054	1256012	17042	56	1469958	1570080	66718067214649
1408328	1384944	23384	2800	6958604	7193130	66718075753851
1501714	1485284	16430	16797	35009372	35280034	66718112436959
0	0	0	0	0	0	0
1624334	1607616	16718	19682	40733776	41170918	66718175595065
1435962	1419012	16950	6135	13629916	13893006	66718190832589
1404682	1386934	17748	9528	20411794	20646534	66718212821095
0	0	0	0	0	0	0
1494318	1477112	17206	6218	13824042	14114548	66718238174581
1442858	1421870	20988	17113	35591540	35853752	66718275380801
2390436	2372162	18274	1897	5151372	6369498	66718283094333
1487104	1471540	15564	13403	28259392	28476832	66718313012757
1400220	1375860	24360	12440	25853910	26464592	66718340441655
1655344	1634628	20716	5819	13003084	13479470	66718355272645
1876218	1858230	17988	668	2553220	3396898	66718359873527
0	0	0	0	0	0	0
792246	774366	17880	5742	12697526	12461386	66718383093355
715164	699572	15592	6427	14213602	13754974	66718398194125
1095426	1079242	16184	17998	37353160	37276414	66718436814123
1411440	1394926	16514	19817	40992608	41230178	66718479389807
1592832	1575490	17342	13354	28074016	28486192	66718509228953
1126222	1106688	19534	8432	18162922	18174484	66718528690171
1663340	1646362	16978	14232	29821670	30312658	66718560347041
1388542	1370396	18146	1663	4683128	4898820	66718566590207
1386620	1370468	16152	413	2185972	2397960	66718570334255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1695882	1677340	18542	19900	41161680	41679956	66718660152823
1252250	1234918	17332	17144	35166024	35729472	66718696742895
1398560	1381928	16632	15185	31725938	31953774	66718730038945
0	0	0	0	0	0	0
1539388	1522036	17352	15083	30800984	31889028	66718800619213
0	0	0	0	0	0	0
1523960	1506794	17166	2885	6940812	7478764	66718848675393
0	0	0	0	0	0	0
901798	885116	16682	7850	17043598	16786780	66718893462873
1577608	1561674	15934	9713	20782870	21187884	66718915994513
1388930	1372244	16686	19336	40024582	40244182	66718957579513
1169828	1151668	18160	8874	19241644	19102264	66718978162223
1438056	1417600	20456	5457	11662036	12539586	66718991434357
1377408	1360064	17344	3258	7880756	8078466	66719000863653
1544992	1528916	16076	1976	5324912	5682574	66719007905185
1716864	1699760	17104	9945	21253528	21790976	66719031046859
1252946	1235912	17034	19842	40418658	41121032	66719072892621
1395754	1374818	20936	15308	31973280	32197116	66719106435179
1197668	1179674	17994	10109	21573678	21601120	66719129378869
1309344	1287668	21676	7368	16094454	16229272	66719146954415
1520042	1504486	15556	13299	27961542	28303444	66719176610877
517712	500020	17692	6546	14462152	13794642	66719191762445
798814	781846	16968	6213	13782198	13408986	66719206515445
1519096	1502954	16142	5076	11510982	11856184	66719219717637
1602188	1585182	17006	9950	21254844	21686860	66719242746513
1464288	1389534	74754	15863	33052048	33373712	66719277434357
1631916	1610584	21332	1284	3931986	4386032	66719283169911
1478200	1460980	17220	18989	38858342	39640486	66719323677873
1419420	1402922	16498	2100	5563730	5807424	66719330833045
1285142	1266236	18906	17501	36018896	36471878	66719368308469
951096	934640	16456	18046	37450934	37226954	66719406882133
1971998	1954064	17934	749	2855950	3655630	66719411884993
1565252	1548860	16392	10188	21557996	22126186	66719435180089
1435086	1416820	18266	11122	23230608	23864694	66719460017695
1431968	1405324	26644	8468	18307044	18552018	66719479928441
1522474	1506254	16220	19557	40471484	40820440	66719522094601
1453090	1433208	19882	7563	16482136	16763922	66719540201075
2154762	2139428	15334	975	3129324	4290272	66719545656711
1877566	1860012	17554	1441	3692814	4944246	66719551399463
0	0	0	0	0	0	0
1021644	1004432	17212	17899	37161964	37003502	66719610695081
1037422	1021074	16348	17117	35590650	35455490	66719647494577
1518158	1500416	17742	6067	13494824	13836992	66719662679181
1035882	1019308	16574	5229	11764228	11679614	66719675650799
1453128	1436126	17002	8000	17360230	17640342	66719694635877
1717402	1700164	17238	1019	3439882	3939478	66719699964147
1639754	1623938	15816	1735	4836832	5295260	66719706612415
1496088	1479344	16744	11352	23913856	24385172	66719732194573
1447438	1430870	16568	1830	5022266	5292252	66719738835879
1554356	1537816	16540	10726	22406540	23191328	66719762968599
693930	677684	16246	16294	33577006	33465626	66719797413897
1487162	1469016	18146	2245	5846202	6162940	66719804919061
0	0	0	0	0	0	0
1038948	1021982	16966	19788	40935720	40799758	66719869010353
2075260	2056506	18754	3340	8042214	8939674	66719879302581
0	0	0	0	0	0	0
1586410	1568626	17784	13959	28934428	29688562	66719934785283
1086426	1070228	16198	13624	28617494	28519828	66719964661077
0	0	0	0	0	0	0
1524696	1506956	17740	16691	33836168	35090754	66720008504965
3475512	3456770	18742	14845	31047354	33350460	66720043199541
644578	628438	16140	19794	40946270	40416502	66720084962269
1119912	1103764	16148	15600	32556076	32504726	66720118813357
1539586	1523984	15602	7104	15566008	15932726	66720136090857
422672	403702	18970	10249	21860324	21106448	66720158545797
1041150	1024734	16416	4692	10741804	10610268	66720170500155
185998	168220	17778	588	2535514	1547376	66720173392993
933102	916874	16228	19844	41045742	40805948	66720215543783
1520764	1503208	17556	19816	40994364	41341080	66720258231115
1442082	1423940	18142	6553	14463558	14732558	66720274308281
1428922	1410880	18042	19011	39383566	39635214	66720315292789
1073554	1056102	17452	444	2093142	2147016	66720318631377
1010910	992592	18318	17626	35467342	36450436	66720355286457
1435968	1418530	17438	12119	25594996	25859434	66720382489305
1755050	1737992	17058	11664	24606652	25267942	66720409022193
1405284	1389006	16278	4671	10224838	10932584	66720420826351
1509918	1493452	16466	11715	24739238	25124660	66720447246779
1727200	1708274	18926	6121	13623246	14157538	66720462769155
1477052	1461330	15722	7533	16074114	16727642	66720480491633
1643956	1628320	15636	4476	10053632	10780556	66720492360453
1478682	1461246	17436	13902	28822292	29467882	66720522832915
1528980	1512414	16566	8032	17419584	17777316	66720541953067
1388608	1372424	16184	9030	19418942	19634666	66720562932513
733252	717438	15814	15044	31332328	31005290	66720595172913
1570552	1554362	16190	17519	36394670	36794132	66720633309943
2128044	2110980	17064	490	2203370	3293090	66720637813395
1501582	1484108	17474	12763	26882224	27212220	66720666368685
1679932	1664010	15922	5275	11918238	12414978	66720680138939
1162574	1145184	17390	14371	29577940	30092540	66720711051323
1696808	1679856	16952	19410	40173384	40701364	66720753093257
1492394	1470810	21584	6768	14431120	15212578	66720769188703
1555630	1538872	16758	1756	4867630	5253094	66720775783883
1632970	1613178	19792	16733	34848338	35284134	66720812436917
992782	976412	16370	18418	37660044	38014326	66720851262429
1120026	1103612	16414	18528	38421094	38360754	66720890975373
1552400	1535514	16886	14814	30985386	31365536	66720923687487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629366	1613042	16324	11001	23361242	23815138	66720989001933
1719320	1703000	16320	7882	17121540	17667624	66721008017771
1075766	1057276	18490	14736	30586668	30732930	66721039851915
1394234	1376862	17372	10853	23062196	23285336	66721064480219
1673366	1655706	17660	13924	29223692	29706476	66721095549077
1526856	1510364	16492	19260	39532970	40230610	66721136780261
1523512	1507398	16114	9418	20106794	20543774	66721158582767
1635192	1616430	18762	6024	13426556	13866518	66721173816301
1521344	1504830	16514	10295	21956712	22295824	66721197466259
1902418	1885582	16836	702	2584628	3491364	66721202125293
0	0	0	0	0	0	0
297490	262238	35252	493	2357524	1467294	66721218948257
0	0	0	0	0	0	0
1665630	1647184	18446	7431	16218876	16713016	66721258318067
0	0	0	0	0	0	0
1703230	1670914	32316	7855	16562100	17598516	66721319453185
1436186	1419708	16478	1811	4642428	5242612	66721325704095
1865804	1744116	121688	11726	24812016	25503038	66721352553501
1463558	1446258	17300	5452	11877908	12552484	66721366067157
575358	556272	19086	11073	23462114	22905132	66721390276737
1665814	1648196	17618	19027	39410216	39904614	66721431524895
1389750	1373326	16424	12090	25116300	25753782	66721458202653
1579932	1564238	15694	13121	27598434	28007646	66721487552575
1181408	1163708	17700	568	1923920	2502978	66721490830035
909944	892854	17090	1128	2462252	3354022	66721494376525
1634712	1617560	17152	7353	16062108	16524968	66721512245161
1693144	1674968	18176	12148	25303986	26174842	66721539413395
1460692	1444406	16286	19515	40172456	40675492	66721581218589
1389036	1373316	15720	4676	10361424	10924676	66721593140879
1455624	1439226	16398	12152	25565042	25944496	66721620333221
1615480	1598480	17000	10428	22215616	22656620	66721644334881
0	0	0	0	0	0	0
956658	938810	17848	14822	31002394	30786192	66721710915533
1642516	1617846	24670	15831	33018548	33488868	66721745751117
745754	723926	21828	19986	40848854	40902540	66721787518009
1200108	1184726	15382	1704	4770766	4796114	66721793660355
1545588	1529516	16072	16292	33945126	34316968	66721829323543
0	0	0	0	0	0	0
1342178	1325496	16682	3851	9058496	9229406	66721862385855
1640860	1624340	16520	5560	12477720	12946590	66721876676421
1005092	989308	15784	10344	22119246	21878466	66721899972501
1596686	1579906	16780	13301	27957740	28383306	66721929697849
1155964	1140532	15432	3670	8584178	8683726	66721939609055
2916086	2896910	19176	6025	13408446	15152852	66721956105057
808666	772126	36540	16506	33383936	34005980	66721990469355
1445390	1427246	18144	5064	11485880	11759382	66722003571967
1667398	1651528	15870	14630	30520616	31113260	66722035931711
728852	712276	16576	10398	21734870	21713474	66722058566995
1537600	1521448	16152	4988	11333046	11697590	66722071609649
1503110	1486388	16722	8676	18709206	19041746	66722091992981
1392764	1376210	16554	4274	9553276	10129172	66722103110573
1247862	1230508	17354	5020	11395610	11473200	66722115925557
1407464	1390254	17210	2042	5442184	5675838	66722122947133
1089418	1073532	15886	10151	21631046	21575962	66722145842853
1668332	1651776	16556	2769	6896726	7391222	66722154579735
1566766	1548704	18062	18277	37267684	38305078	66722193585839
1212306	1195510	16796	6921	14681552	15239316	66722209651259
667072	649116	17956	7345	16049712	15543614	66722226539885
1716180	1699970	16210	6358	14073468	14617716	66722242500873
1576592	1559436	17156	19417	39657708	40652878	66722283906981
0	0	0	0	0	0	0
1627484	1609168	18316	6867	14693756	15545376	66722309953679
1861522	1759650	101872	905	3006682	3856568	66722314993653
1396180	1380154	16026	7602	16692180	16785396	66722333256183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439584	1421352	18232	6490	13964908	14604330	66722384661161
1477326	1460840	16486	7425	16228492	16512820	66722402538777
623670	606278	17392	12034	25083946	24876402	66722428418895
1583680	1566826	16854	16761	34875960	35289392	66722465050615
0	0	0	0	0	0	0
1563818	1546914	16904	8856	18879858	19459720	66722521580325
1402230	1383520	18710	7141	15488642	15868736	66722538642597
1492992	1476060	16932	15054	31471968	31786110	66722571779077
3608928	3592852	16076	7409	16174938	18611816	66722591734893
1001612	984548	17064	14982	31319632	31149580	66722624227285
766052	750034	16018	237	1832556	1425424	66722626997697
879810	859892	19918	7697	16752818	16458542	66722644805337
1531076	1513580	17496	9628	20616376	20972216	66722667124441
2467026	2450178	16848	538	1980958	3727678	66722671744341
1575302	1557890	17412	15653	32666914	33065586	66722706158337
1461122	1444732	16390	14623	30104620	30894686	66722737895937
657340	641630	15710	8399	18084884	17640872	66722756809985
1391390	1375084	16306	3514	8382934	8603520	66722766755965
827802	811628	16174	3801	8958824	8615650	66722776714303
1773996	1756194	17802	11845	25048304	25648540	66722803708261
633494	617412	16082	4249	9856488	9317450	66722814369703
1586802	1568848	17954	13636	28627024	29042604	66722844754741
1553194	1531784	21410	17357	36074502	36452136	66722882554857
1579794	1563144	16650	3801	8970926	9366828	66722893277353
1474180	1454738	19442	19571	40438158	40800812	66722935361421
1693482	1676924	16558	16088	33530436	34054014	66722970756455
1504404	1487636	16768	14709	30400312	31106856	66723002833105
0	0	0	0	0	0	0
1709686	1693358	16328	5277	10923460	12448502	66723020600273
1731900	1713496	18404	2736	6802890	7388562	66723029306431
1397620	1379700	17920	15885	32457892	33353098	66723063333861
1566304	1536844	29460	3862	8990370	9475422	66723074062451
653660	636830	16830	17858	37063826	36588850	66723111951529
1695110	1679640	15470	1470	4298240	4820988	66723118116931
1630098	1526598	103500	10926	22834946	23665546	66723142753711
1442184	1425466	16718	13614	28151732	28855594	66723172519555
1269486	1251412	18074	13350	28056352	28152666	66723202016629
1268822	1251622	17200	5970	13300484	13394706	66723216757851
1031492	1013964	17528	10116	21588636	21447640	66723239550321
0	0	0	0	0	0	0
443478	426420	17058	15042	31442348	30712988	66723298393867
543382	513930	29452	4709	10784564	10146568	66723309893671
1717864	1700504	17360	2510	6378580	6921606	66723318162069
1122360	1106690	15670	7865	16696514	17036412	66723336152473
1556218	1495772	60446	11137	23145894	24017482	66723361026085
1124154	1106746	17408	13450	28265622	28209808	66723390587797
1486734	1466614	20120	13134	27626248	27940054	66723419872179
1397478	1380918	16560	18464	38283494	38510484	66723459724593
1112104	1095832	16272	18342	37924944	37988518	66723498932889
1669612	1650756	18856	17495	36343958	36843344	66723537120093
1665452	1649336	16116	12033	25560540	25915382	66723564517737
1395612	1378104	17508	11903	24808444	25385886	66723590893681
1159878	1143476	16402	12098	25404134	25541238	66723617631741
1545394	1529786	15608	16500	34364052	34734192	66723653712969
1621870	1603438	18432	19627	40214616	41060850	66723695721121
2995680	2979388	16292	9034	18890566	21249612	66723717778773
1114826	1024082	90744	4376	10108170	10051688	66723729173797
1561226	1544478	16748	9417	19767408	20580556	66723750674041
1437614	1415490	22124	5936	12868606	13493372	66723765152315
1240442	1223898	16544	10268	21474310	21960804	66723788038993
1516126	1498004	18122	8173	17708024	18047564	66723807434513
1675838	1658910	16928	8903	18637374	19666754	66723827920041
1153978	1138458	15520	3788	8560166	8916396	66723837806133
1427502	1409868	17634	6711	14778710	15035280	66723854183509
1550182	1532948	17234	3838	8620974	9411484	66723864526095
1395304	1377568	17736	19198	39752060	39975400	66723905844905
1200150	1183754	16396	6108	13636504	13662334	66723920853635
767054	750688	16366	15151	31660982	31254008	66723953456253
2034322	2017780	16542	1317	3989360	4853342	66723959651491
599556	582820	16736	15405	31476136	31593932	66723991898493
3608844	3592448	16396	19222	39614772	42238214	66724035293439
1618242	1601338	16904	4248	9863450	10298916	66724046946745
1686264	1643974	42290	898	3151346	3667588	66724051958691
1461498	1443506	17992	17444	36247634	36533058	66724089839625
0	0	0	0	0	0	0
1220676	1205144	15532	17771	36896560	36946998	66724138032421
1390074	1372996	17078	5933	13351840	13441780	66724152945711
0	0	0	0	0	0	0
1107534	1091480	16054	16860	34554316	35011898	66724228906595
1462606	1434078	28528	5118	11595422	11883674	66724242139537
1602960	1483956	119004	9504	20380948	20794852	66724264295717
1153092	1136652	16440	7423	16210940	16184806	66724281831709
1462156	1445340	16816	16625	34606728	34897034	66724318072497
1326762	1310520	16242	8051	17435594	17613738	66724337006961
1445036	1425300	19736	9798	20951458	21225150	66724359579061
1023348	1006104	17244	11053	23412802	23318096	66724384187161
1612630	1596150	16480	7580	16515188	16957312	66724402486295
1128320	1101510	26810	4214	9787510	9741380	66724413573921
1441232	1423824	17408	16547	34455342	34723620	66724449642541
1599514	1582280	17234	4631	10625084	11049332	66724462038703
1281224	1263670	17554	6706	14155668	14879010	66724477648333
1800878	1784410	16468	1113	3587010	4214962	66724483207913
1551492	1454992	96500	15156	31210564	32048832	66724516142281
1464882	1448568	16314	5691	12744272	13031816	66724530523557
1496370	1480074	16296	14412	30284694	30503728	66724562476775
1389162	1373564	15598	2063	4974194	5699396	66724569011517
0	0	0	0	0	0	0
1582288	1565540	16748	13376	27928024	28518870	66724638258117
784326	766320	18006	4905	10997316	10780202	66724650212031
1160586	1144780	15806	18972	39313742	39289018	66724690858013
1507508	1491692	15816	8894	19146660	19480426	66724711686769
1189738	1173574	16164	8112	17596714	17598732	66724730644831
1637370	1618880	18490	8153	17662336	18127478	66724750116309
1936580	1890502	46078	2764	6888914	7648412	66724759113455
1427236	1411010	16226	3121	7057878	7854462	66724767770021
1667460	1649718	17742	14242	29850534	30336046	66724799460033
0	0	0	0	0	0	0
2217074	2165436	51638	600	2555486	3601434	66724826781401
1128318	1099596	28722	14739	30157042	30791160	66724858238405
0	0	0	0	0	0	0
782146	766518	15628	16410	33661368	33787052	66724913961797
1420614	1402980	17634	10960	23278036	23525540	66724938832055
1020504	1004390	16114	22	1039902	1249320	66724941067075
1155522	1139622	15900	17061	35476352	35461770	66724977870659
1266180	1240130	26050	12858	27074478	27165894	66725006383071
1878320	1860436	17884	15778	32912008	33619450	66725041344971
1661196	1644806	16390	8773	18547826	19392570	66725061725685
1576910	1561294	15616	8403	17584592	18567002	66725081059265
879412	854116	25296	11806	24935144	24677164	66725107045533
1391068	1374822	16246	8484	18412768	18542952	66725127021057
1617004	1599020	17984	11352	23639306	24506330	66725152448769
842856	816844	26012	9223	19937212	19472414	66725173400473
1586528	1569606	16922	4914	11188836	11600412	66725186348057
1216906	1201304	15602	6399	14271438	14199570	66725202008313
1560666	1543002	17664	7981	17317548	17707778	66725221057917
567790	547568	20222	11184	23727090	23120568	66725245524813
1685904	1668268	17636	9357	20072200	20586628	66725267454777
1242270	1222508	19762	19265	39892162	39956354	66725308760795
1943410	1927390	16020	758	2869668	3644304	66725313745905
700214	680540	19674	18446	37494422	37775840	66725352112397
1534040	1513938	20102	15141	31642004	32002018	66725385459973
3492282	3474256	18026	9724	20650148	23124520	66725409774033
1093776	1075602	18174	12524	26017568	26327654	66725437057315
1087188	1071712	15476	6260	13885784	13792832	66725452202577
1330376	1313684	16692	8307	17972678	18129158	66725471677621
1390832	1374982	15850	17794	36947972	37164342	66725510187801
839118	821620	17498	2542	6448998	6107374	66725517648037
1420128	1402740	17388	13411	28187390	28435472	66725547426793
602580	585980	16600	5494	12356448	11774914	66725560571149
1275310	1259178	16132	9107	19569472	19672914	66725581587713
1349930	1333960	15970	2917	7196914	7372116	66725590306241
1405120	1387114	18006	9090	19547870	19770682	66725611431249
599342	577118	22224	19342	40044512	39467178	66725652247165
1601468	1584848	16620	8404	18163106	18594216	66725672183159
1205566	1189590	15976	7118	15594886	15627600	66725689155109
1448334	1427572	20762	4263	9883126	10158628	66725700657801
1567128	1549362	17766	18069	37527542	37889608	66725739924277
1583688	1566786	16902	13889	28683202	29549874	66725770362575
970514	952582	17932	19321	39908842	39796722	66725811413073
1763810	1746724	17086	18560	38479804	39069620	66725851828061
1483440	1467090	16350	19008	38639986	39684754	66725892123375
1779044	1762792	16252	13420	28196806	28804982	66725922270753
508426	472622	35804	16945	34954740	34582706	66725957905867
1583434	1567686	15748	18134	37623738	38036034	66725997284537
628110	612412	15698	19710	40306390	40231246	66726038390921
1597576	1580394	17182	9001	19358386	19783480	66726059518191
1575384	1559226	16158	19844	40978266	41447630	66726102243691
1538768	1521268	17500	11518	23902052	24758942	66726127856863
1399308	1382966	16342	8850	18597762	19283510	66726148025241
1659970	1638492	21478	15891	32791010	33627858	66726182647645
1105372	1088434	16938	18309	37608520	37908452	66726221532737
663718	644344	19374	12885	27130930	26621716	66726249498839
1385410	1367636	17774	8494	18350416	18561130	66726269406375
1589924	1573938	15986	96	1551174	1966616	66726272718897
0	0	0	0	0	0	0
3133178	3117538	15640	16004	33393712	35328088	66726328311693
562208	545660	16548	251	1245122	1248880	66726330290675
1516068	1496618	19450	11674	24705872	25049484	66726356684361
1528764	1512060	16704	14774	30907848	31261170	66726389292777
1380606	1364796	15810	10059	21375706	21682694	66726412220453
