# Loop @ Start frequency 2500000Hz took 854.05 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.66 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
356988	339638	17350	5011	11403094	10574876	58980392305499
1053298	1036690	16608	415	1927112	2080672	58980395617793
1176956	1159406	17550	14624	30893298	30620800	58980428019187
1178002	1159572	18430	19582	40372162	40538428	58980469917897
1187056	1166704	20352	8675	20017174	18733300	58980491458767
967248	950892	16356	10951	23256598	23066088	58980516012801
262264	242928	19336	13882	29141720	28221492	58980545755611
1190236	1172768	17468	5139	12170858	11664558	58980559451427
1178356	1161424	16932	6323	14861472	14019710	58980575823423
1176506	1160136	16370	17975	37327786	37322788	58980614657293
1177876	1159022	18854	7409	16315190	16191886	58980632482499
1187924	1156264	31660	13392	28121506	28167346	58980662124321
1177766	1159648	18118	6356	14300016	14085922	58980677940011
0	0	0	0	0	0	0
1184774	1163282	21492	13000	27320780	27381346	58980743570543
378482	359864	18618	15222	32196858	31018380	58980776477953
1177516	1160678	16838	10935	24055854	23243742	58980802042787
1080646	1064018	16628	219	2094590	1714910	58980805555893
449812	431986	17826	13455	28301732	27572662	58980834638853
813962	796170	17792	5621	13122764	12252352	58980848906857
551126	533582	17544	5719	13537930	12185276	58980863327943
1179794	1159644	20150	19304	39708228	39983916	58980904548291
1039034	1022352	16682	7629	16787394	16492740	58980922705383
775706	756972	18734	2921	7218968	6813056	58980931031965
1176842	1159768	17074	17580	36917268	36533062	58980969456801
739378	676744	62634	19636	40653882	40206710	58981011181033
789554	771812	17742	1908	4921348	4801618	58981017223155
1182604	1164682	17922	18993	39593948	39363996	58981058329859
1181644	1161100	20544	13029	27427600	27434086	58981087270691
1178952	1158552	20400	12458	26485410	26290430	58981115265761
858594	840336	18258	16286	34297726	33627072	58981150753137
422786	405044	17742	12717	26815552	26052432	58981178323099
543422	517462	25960	16711	34800702	34161082	58981213999451
1173658	1156276	17382	787	3295242	2944176	58981218805627
1175330	1157876	17454	10376	22349688	22123568	58981242661155
1187652	1170732	16920	1634	5057390	4652102	58981249237413
1182374	1159968	22406	19400	40594814	40177410	58981291345801
420202	400326	19876	19564	40159522	39744720	58981332257303
1184652	1162246	22406	10253	22573506	21886244	58981356347565
1177930	1160346	17584	12219	26388310	25811516	58981384244619
777468	759730	17738	9591	21073080	20154486	58981406425989
802160	785706	16454	16156	33893544	33314054	58981441452383
1178362	1161438	16924	4094	10044614	9562026	58981453006497
1177378	1159264	18114	3730	9394674	8832260	58981463909463
825904	808568	17336	19122	39927482	39264656	58981505011639
1178830	1160982	17848	8392	17893032	18158318	58981524414405
0	0	0	0	0	0	0
1180040	1159962	20078	17807	36990650	36989702	58981588747131
1174130	1157300	16830	265	2286978	1900844	58981592539171
1089396	1071656	17740	17404	36906062	36092384	58981630866137
1179028	1160590	18438	3129	7664824	7633998	58981640041685
1176414	1156962	19452	11768	25102778	24907708	58981666658891
1177224	1159260	17964	6589	14601568	14550670	58981682769539
1182278	1164334	17944	5193	12130664	11763462	58981696412467
873620	857446	16174	3900	8877150	8870152	58981706493743
413812	396312	17500	14252	29881798	29116118	58981737119703
209956	191308	18648	5803	13423244	12012000	58981751083731
1181384	1164716	16668	2039	5707374	5455512	58981758303107
1314270	1163620	150650	14368	30583552	30247310	58981790531765
1181158	1161746	19412	3081	7550762	7541318	58981799594607
1005380	986832	18548	4818	11478836	10836648	58981812410713
1243934	1163766	80168	17801	37479010	37041156	58981851464939
531426	514390	17036	785	3294074	2298636	58981855622367
1173834	1155902	17932	1069	3891670	3508082	58981861018743
1308996	1288538	20458	2137	5682422	5778604	58981868341857
1058534	1039576	18958	12754	27830628	26762342	58981897563179
1223534	1205936	17598	16951	35687590	35321064	58981934805863
1175250	1157830	17420	16047	33413508	33483356	58981969725331
685126	667116	18010	19066	39837170	39013488	58982010578891
697768	678226	19542	12468	26661216	25829496	58982038269297
1178072	1160706	17366	6631	14684580	14636394	58982054463453
510878	493496	17382	3643	8892350	7992588	58982064198195
1175376	1158610	16766	5868	12862106	13106582	58982078566567
1267542	1158338	109204	14583	31173568	30629710	58982111338475
1173016	1155868	17148	8022	17778568	17412622	58982130621829
1182918	1164352	18566	10077	22158818	21533224	58982154293509
1183826	1166876	16950	7836	17403372	17054458	58982173212273
1176720	1158086	18634	8277	18305562	17926838	58982193025013
0	0	0	0	0	0	0
605028	586640	18388	8257	18626752	17315112	58982238864997
1191594	1172890	18704	9408	20054656	20204292	58982260443371
1183428	1166244	17184	17706	37968624	36790442	58982299926903
0	0	0	0	0	0	0
1000970	981490	19480	4234	10356980	9664932	58982342476081
1210038	1163218	46820	18649	39303198	38704294	58982383320819
0	0	0	0	0	0	0
418074	401104	16970	7260	15883624	15133772	58982419526579
412568	393486	19082	18345	38953660	37297980	58982459224743
1175728	1157382	18346	16968	35330140	35306732	58982496061651
229272	205536	23736	3925	9232332	8274234	58982505861073
0	0	0	0	0	0	0
1260456	1159376	101080	11905	26196448	25265654	58982546804001
814590	797238	17352	12547	26693398	26104290	58982574643885
1175846	1158952	16894	13847	29364370	29064932	58982605514873
1174464	1157658	16806	17018	36048056	35405382	58982643069207
0	0	0	0	0	0	0
1175456	1156942	18514	17952	37285334	37274384	58982689693853
1188390	1155428	32962	11295	24108682	23974406	58982715322539
1175408	1158452	16956	16253	33843728	33876434	58982750673303
1175454	1158008	17446	1425	4136772	4225580	58982756317285
260296	241718	18578	6930	15307148	14316112	58982772216017
1177926	1159884	18042	2247	6171470	5872208	58982779897579
1190050	1171436	18614	10243	22290404	21872146	58982803717513
1221872	1204182	17690	1903	5849564	5224956	58982811119287
950890	927276	23614	16260	34579384	33665376	58982846982011
514256	496974	17282	4428	10552230	9566840	58982858379287
1182256	1161420	20836	5296	12044216	11991290	58982871937179
1193926	1169234	24692	17793	37138160	36975490	58982910610555
1048960	1029920	19040	19319	40927728	39882888	58982952919275
624274	602164	22110	6381	13858954	13585372	58982967734441
311314	293770	17544	667	3597758	1843818	58982971975473
562364	545240	17124	10177	22444916	21112164	58982995318331
752464	734750	17714	4112	9602606	9172388	58983006004373
695800	679380	16420	11578	25153434	24050468	58983032187453
1175724	1158238	17486	18717	39205688	38808446	58983072901093
408504	390526	17978	17319	36589748	35242894	58983110231565
1182150	1164000	18150	14542	30468856	30461628	58983142214967
1173416	1157064	16352	8704	18876172	18777366	58983162596087
342066	323988	18078	15932	33156278	32404230	58983196426417
0	0	0	0	0	0	0
269914	252062	17852	18783	39424936	38032240	58983252449823
327978	309514	18464	18052	38145802	36627148	58983291255633
257750	236184	21566	8779	19450302	18012624	58983311295223
1171726	1155358	16368	5479	12460242	12326112	58983325257093
305264	272210	33054	3840	8981044	8180912	58983334874513
762278	744780	17498	5985	13887498	12927232	58983349855429
1176768	1158568	18200	6932	16039686	15236668	58983367409793
1187010	1160052	26958	7288	16944508	15958652	58983385873907
304598	288402	16196	13710	28704688	27920880	58983415221219
1180006	1162832	17174	16214	34355948	33804548	58983451088355
1176832	1157816	19016	2538	7860164	6478966	58983460457127
1179168	1161752	17416	14618	30791038	30613192	58983492759223
718206	700988	17218	594	3071520	2102002	58983496880241
1306662	1158068	148594	878	3708926	3258790	58983502226667
942852	925094	17758	10654	22931126	22449674	58983526432635
457490	440500	16990	15409	32952452	31469834	58983560173017
1034134	1015876	18258	12567	27047312	26362840	58983588585435
808942	792504	16438	7435	16633008	15874894	58983606358087
1181988	1158014	23974	13650	29477114	28677594	58983637346881
0	0	0	0	0	0	0
1175718	1158494	17224	3709	8816088	8789012	58983673216337
1175482	1156748	18734	13075	27497182	27521546	58983702219857
877550	857818	19732	19987	42244142	41047046	58983745671589
1182144	1158912	23232	4231	10138396	9840454	58983757322119
1177028	1159998	17030	9776	21280914	20925158	58983780110793
754194	737136	17058	2036	5454348	5022876	58983786657913
1284716	1163916	120800	5389	12338360	12257360	58983800612373
939364	920608	18756	17723	36831934	36584218	58983838714691
1179396	1162122	17274	11145	24673472	23664986	58983864898491
611538	594318	17220	10913	23157686	22632336	58983888998481
702894	550724	152170	3145	8321776	7189680	58983898353733
511054	492522	18532	2493	6361866	5692754	58983905557841
1173238	1156340	16898	9647	22467164	20663164	58983929529835
435182	416168	19014	19591	40776590	39813026	58983971073453
1320342	1303328	17014	10840	23433664	23197530	58983996158393
1174494	1155772	18722	15938	34459758	33245264	58984032124287
810998	785610	25388	1950	5382872	4906462	58984038656709
1180516	1157494	23022	14253	29748564	29883966	58984069918005
1175188	1158522	16666	5025	12391254	11420692	58984083826595
1196370	1166546	29824	2224	6745266	5840936	58984092105703
0	0	0	0	0	0	0
1177380	1159188	18192	10432	22840796	22236262	58984157278149
1176776	1159146	17630	19138	40005364	39649480	58984198791233
1177616	1160072	17544	3506	9061310	8385064	58984209362017
675896	657492	18404	8106	17378332	17083810	58984227748137
1237012	1219212	17800	13283	27828532	27998534	58984257145019
1022316	1005018	17298	17890	37488522	36998782	58984295988039
1000600	982802	17798	19781	41475608	40762410	58984338801937
639892	623136	16756	10212	21800124	21259958	58984361573069
1177058	1157324	19734	1892	7257918	5157124	58984370340155
1176222	1158386	17836	12646	26782836	26666242	58984398631139
1281470	1264144	17326	4632	10652462	10740892	58984410896275
653650	636050	17600	2317	6393566	5482834	58984418274371
1175470	1158224	17246	16515	34422932	34418878	58984454203933
457396	435358	22038	11027	23436996	22707536	58984478429623
559042	539632	19410	82	1870820	917156	58984481191259
653774	636552	17222	11177	23466866	23203616	58984505643813
958502	941208	17294	11013	23400876	23179632	58984530334373
1014632	992360	22272	3603	9000880	8416842	58984540680393
1178016	1159958	18058	6815	15008008	15002850	58984557197635
1184640	1167384	17256	15499	32123206	32379938	58984590836007
240688	221044	19644	15067	32026184	30569952	58984623433791
1181920	1159564	22356	9299	20367588	19975566	58984645314873
1172852	1156174	16678	10102	21993024	21572552	58984668811619
570484	553562	16922	6366	14660328	13498196	58984684373115
371948	351972	19976	16491	34940438	33549914	58984720016307
1173834	1156672	17162	4050	9477762	9470364	58984731004099
1177164	1160616	16548	3371	8565216	8115980	58984741077347
1439568	1320824	118744	3261	8208118	8156580	58984751055659
649250	631772	17478	9262	19910858	19367722	58984771947195
1001076	984306	16770	19890	41566376	40975624	58984814850679
1148564	1125626	22938	10655	22685820	22654072	58984839015971
1173738	1157062	16676	2121	5629698	5612018	58984846151093
1179084	1162276	16808	11506	24766732	24397400	58984872428251
1175044	1156958	18086	15222	32304384	31815532	58984906237927
1122178	1104960	17218	361	3275910	2039946	58984910967007
466616	450154	16462	2946	7817862	6554792	58984919581393
1179000	1159296	19704	5642	13090004	12657958	58984934181655
636008	617290	18718	4491	10673244	9817910	58984945822583
811018	793254	17764	12991	27361736	26988652	58984974331337
1176408	1159938	16470	15083	32198078	31538008	58985008036481
1174772	1157760	17012	3030	7163590	7429624	58985016988773
1193922	1176910	17012	11043	23854392	23474152	58985042367721
863510	845366	18144	4770	10944506	10598388	58985054507217
1177842	1160762	17080	2830	7097404	7097058	58985063113513
996552	979144	17408	19311	40423470	39814626	58985104865903
1185432	1167116	18316	18744	38591572	38871946	58985144974417
450616	432894	17722	15809	33173592	32263450	58985178929333
311552	293778	17774	1614	5232724	3734452	58985184806241
462478	444316	18162	18731	39289298	38120364	58985224888863
1189736	1170948	18788	6060	13501482	13505706	58985239909959
1173598	1155980	17618	11352	24416506	24073102	58985265835653
971520	954296	17224	13192	28157212	27550992	58985295299303
603982	586836	17146	11281	24234988	23360872	58985320469571
1180596	1164080	16516	17500	36734918	36377292	58985358715897
842254	725138	117116	19163	39958722	39363286	58985399847211
314506	296366	18140	16619	34660352	33747292	58985435161195
829516	812118	17398	502	3144968	2029924	58985439466165
560742	542864	17878	14098	30131898	28953530	58985470489177
1173984	1156106	17878	5609	12881920	12587986	58985484876297
506338	489226	17112	974	3327300	2649530	58985489042617
367660	348986	18674	4111	10111282	8786676	58985499853841
1176416	1157412	19004	10595	22949554	22562372	58985524316445
1118906	1102128	16778	2746	6723522	6806450	58985532490833
608920	592554	16366	18245	38276182	37294636	58985571706519
1034184	1016164	18020	1236	4451632	3701694	58985577523793
1175928	1159380	16548	752	3349262	2875242	58985582379441
1179596	1163134	16462	12505	26586402	26389236	58985610476925
1009024	991654	17370	14566	30512508	30339318	58985642330069
1178724	1160182	18542	18177	37739054	37727262	58985681579491
1141222	1114824	26398	19709	40814694	40755108	58985723867669
1176722	1156818	19904	14044	29809164	29460424	58985755190893
1174584	1157942	16642	3941	9958302	9252210	58985766654657
1175920	1158602	17318	7377	16473660	16126080	58985784635879
0	0	0	0	0	0	0
1183798	1165022	18776	6282	14392906	13943564	58985812999561
820966	803876	17090	9710	21050708	20435516	58985835202487
880334	861756	18578	9649	20675076	20374198	58985857089685
1176734	1158248	18486	3436	8980906	8244170	58985867578033
1066350	1048796	17554	14321	30019510	29904284	58985898995387
1176806	1158778	18028	1217	3554034	3805728	58985904057817
451648	433836	17812	11479	24219180	23606160	58985929066467
1182636	1159730	22906	11516	24729850	24409736	58985955309219
1173214	1156486	16728	2238	5855132	5845576	58985962669733
869492	851742	17750	11154	24576186	23373780	58985988447787
0	0	0	0	0	0	0
1173758	1155974	17784	15429	34756444	32226756	58986043275669
225110	204272	20838	4428	10121306	9276492	58986053952919
754912	737212	17700	10129	21998012	21208950	58986077046537
1179202	1159804	19398	8525	18807808	18424868	58986097364645
0	0	0	0	0	0	0
5147254	5144830	2424	15763	33088026	36869606	58986155312285
1188848	1171192	17656	8286	18357548	17955820	58986175189687
969014	951584	17430	14164	30091152	29492604	58986206581633
606382	589462	16920	4600	10888526	10001680	58986218406909
1175828	1157948	17880	824	3354856	3019024	58986223268291
198900	176490	22410	9262	20265546	18917836	58986244063177
1193908	1165812	28096	18051	38079828	37491088	58986283673875
1063204	1045820	17384	9437	20586190	20134364	58986305655007
1212626	1194732	17894	15755	33276346	32918780	58986340476189
0	0	0	0	0	0	0
1184068	1165246	18822	4439	10990562	10257698	58986364997419
1176420	1158532	17888	12065	25234500	25501298	58986391739573
1177202	1160128	17074	10338	22361012	22048714	58986415608167
1174866	1157970	16896	5048	11473646	11467110	58986428587725
1177564	1156916	20648	14787	30637716	30946220	58986460734147
1178516	1160310	18206	13747	28959350	28869028	58986491202867
1178848	1160344	18504	5354	12112236	12100192	58986504825103
594930	578066	16864	2434	6642122	5658278	58986512393137
989218	972180	17038	2789	7857462	6761816	58986521571321
949678	928928	20750	11595	25303772	24335474	58986548155587
1175740	1156950	18790	18539	38940806	38449302	58986588603333
1178018	1161110	16908	17096	36042236	35565126	58986626153321
1177340	1157774	19566	17603	36727032	36579118	58986664388355
1178794	1161224	17570	14170	29853710	29717656	58986695751503
0	0	0	0	0	0	0
326916	308760	18156	5982	13341010	12487174	58986733741331
1058488	1039406	19082	14447	30684788	30147160	58986765814687
1181162	1158276	22886	14994	31060922	31366226	58986798393113
371370	353114	18256	2373	6419466	5313368	58986805515253
1176048	1158618	17430	7261	15897852	15893018	58986822919799
1181154	1161894	19260	19877	40927226	41129206	58986865358593
344544	327554	16990	17196	36517604	34932358	58986902551657
1189354	1160428	28926	14980	31668396	31344406	58986935740201
299870	281082	18788	1881	5635298	4258632	58986942006653
899426	881364	18062	1646	4712956	4386812	58986947962177
1177326	1159544	17782	16871	35837700	35116454	58986985316519
1176518	1158458	18060	16637	35037326	34645390	58987021860691
1203778	1183800	19978	17683	36769434	36764742	58987060171623
1184212	1165538	18674	13897	29622936	29178232	58987091311183
988278	971102	17176	3863	9113140	8910420	58987101741795
1171174	1154220	16954	12053	26332682	25476254	58987129576503
1176278	1158728	17550	19360	40668888	40091316	58987171753239
1175236	1157694	17542	10659	23458886	22691796	58987196718019
1239824	1159122	80702	1516	4378820	4468652	58987202668553
786468	557924	228544	11691	25676890	24364212	58987229462995
1040770	1024108	16662	9545	20665260	20325680	58987251499173
421706	403384	18322	14386	30106528	29389456	58987282357799
1175302	1157190	18112	11987	25352446	25346258	58987309215207
400050	382242	17808	9650	20598016	19895960	58987330543765
1176864	1159598	17266	16032	33172710	33436464	58987365224327
1174512	1157320	17192	11222	24178324	23814656	58987390907783
881660	864206	17454	2476	6538096	6030760	58987398658853
1177688	1160354	17334	13260	27897712	27892336	58987428064653
1184588	1167130	17458	15774	33147908	32928550	58987462743291
1180182	1162222	17960	6403	14350808	14181976	58987478604761
1176824	1156154	20670	17611	37230204	36593042	58987517343069
1172978	1156416	16562	474	2707128	2315570	58987521555219
1173908	1155428	18480	14618	30927794	30605514	58987553987907
1202926	1169518	33408	14531	30447886	30460364	58987585976653
1176172	1155750	20422	5190	12727286	11751474	58987600217761
0	0	0	0	0	0	0
1173762	1155948	17814	17186	36183420	35741246	58987660882885
1174584	1158336	16248	56	1269136	1482318	58987663657691
1202214	1176926	25288	2800	6892648	6998056	58987672083263
0	0	0	0	0	0	0
1175602	1154692	20910	9240	20503704	19852990	58987731298445
1087620	1069698	17922	19682	41274034	40645874	58987773991847
1133986	1117208	16778	6135	13665230	13618528	58987789152103
1023584	1006000	17584	9528	20436428	20275332	58987810943549
337792	318900	18892	3602	8669858	7738312	58987820281657
1005486	989032	16454	6218	13815208	13636702	58987835433231
1179336	1162724	16612	17113	36698394	35604020	58987873640787
1177998	1160320	17678	1897	5174282	5168362	58987880325371
1173244	1155446	17798	13403	28609196	28174872	58987910440371
1175406	1155740	19666	12440	25981474	26250666	58987937928371
1069324	1052128	17196	5819	13525520	12906690	58987952866153
1173738	1156090	17648	668	2991318	2705622	58987957360525
1172742	1155648	17094	3284	7865032	7936018	58987966729459
1196846	1162368	34478	5742	13047228	12877228	58987981305457
1177256	1158570	18686	6427	15056170	14227372	58987997869739
773586	754458	19128	17998	37418892	36964354	58988036401753
1215114	1160750	54364	19817	41021080	41047886	58988078968949
1052066	1032484	19582	13354	28974932	27955972	58988109327667
1201156	1164642	36514	8432	17970812	18260140	58988128830635
1173482	1156588	16894	14232	29840192	29833056	58988160174679
1176416	1156012	20404	1663	4787940	4698550	58988166469573
977588	960370	17218	413	2618144	1998598	58988170396685
0	0	0	0	0	0	0
1181658	1162832	18826	18837	38776034	39050842	58988216746417
864744	846142	18602	19900	41499572	40859530	58988259441149
1175020	1157796	17224	17144	36313290	35658694	58988297261115
1183912	1163814	20098	15185	31989748	31748726	58988330765773
1325136	1172424	152712	17417	35862508	36354472	58988368800639
1173774	1156856	16918	15083	31552534	31534834	58988401859075
254436	237260	17176	18120	37745898	36690964	58988440195409
1148876	1127838	21038	2885	7555814	7114942	58988449231787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369700	350940	18760	9713	20799310	19990396	58988516724067
1177572	1159090	18482	19336	40050356	40045570	58988558283595
1177492	1159692	17800	8874	19597486	19121606	58988579389371
211740	192274	19466	5457	12292878	11322366	58988592225491
907116	890242	16874	3258	8510808	7619924	58988601974805
1175424	1157502	17922	1976	5329366	5324100	58988608817063
1179142	1161200	17942	9945	21081234	21265210	58988631408633
1174116	1156460	17656	19842	40972786	41053414	58988673887235
1173714	1156734	16980	15308	32473246	31986036	58988707884561
512298	492976	19322	10109	21341618	20926752	58988730075001
733400	716456	16944	7368	16849296	15665576	58988747995935
1181114	1162288	18826	13299	28895182	27974978	58988778407417
1174420	1156774	17646	6546	15082866	14463374	58988794994607
1176812	1158164	18648	6213	14154306	13799100	58988810656885
244676	216998	27678	5076	11196056	10592384	58988822428645
1179140	1159388	19752	9950	21680064	21274058	58988845618913
0	0	0	0	0	0	0
604294	587258	17036	1284	3943210	3367972	58988885699733
1156182	1139430	16752	18989	39545410	39329682	58988926731291
331988	313362	18626	2100	6626248	4728392	58988934021075
0	0	0	0	0	0	0
329446	310514	18932	18046	37743378	36615662	58989009855903
1176604	1158162	18442	749	3248328	2870458	58989014619051
1282228	1159388	122840	10188	21917372	21854830	58989038150457
1183682	1133624	50058	11122	23624072	23623496	58989063289761
1175042	1156762	18280	8468	18117438	18306248	58989082912961
1170034	1128560	41474	19557	40497612	40478994	58989124911601
1175180	1154538	20642	7563	17414246	16496304	58989143832573
465752	448948	16804	975	3337418	2611764	58989147973113
685578	668106	17472	1441	4851980	3766838	58989153846925
1175122	1157488	17634	8970	19032112	19310448	58989174392291
1201480	1184070	17410	17899	37412800	37195790	58989213338365
1091694	1074932	16762	17117	35386978	35521106	58989250148273
260502	184094	76408	6067	14463896	12589686	58989265202947
1318644	1166178	152466	5229	11559552	11972934	58989278413019
788794	772204	16590	8000	17681254	16984918	58989297214979
1184842	1167058	17784	1019	3957694	3419614	58989302689017
881494	864724	16770	1735	4969408	4546910	58989308871611
847398	807578	39820	11352	24555942	23748008	58989334605333
738910	721332	17578	1830	5268254	4596124	58989340944765
1177620	1161006	16614	10726	22552084	22824812	58989365005281
211302	193274	18028	16294	34174970	32996516	58989399722679
1178998	1159842	19156	2245	6489584	5865350	58989407722343
1179140	1160828	18312	9765	20903782	20904566	58989430136275
1178532	1159644	18888	19788	41431148	40949066	58989473077361
1173348	1156398	16950	3340	8634138	8048596	58989483216069
1179210	1160700	18510	10907	22917940	23188760	58989507643743
1177420	1159376	18044	13959	29118362	29290790	58989538271715
1260884	1154582	106302	13624	29481294	28703818	58989569344961
724038	706174	17864	2350	5818806	5619318	58989576220045
0	0	0	0	0	0	0
637938	619988	17950	14845	33501324	30524474	58989647759343
968530	950850	17680	19794	41645584	40756476	58989690703651
1181404	1163404	18000	15600	32905840	32576570	58989725122251
686268	669070	17198	7104	15407114	15089548	58989741546971
1183538	1155806	27732	10249	21598000	21877098	58989764660047
1182482	1165336	17146	4692	10404460	10761828	58989776576921
1174770	1156060	18710	588	3232626	2546968	58989781315133
1177354	1159544	17810	19844	41473278	41061130	58989824297393
1176694	1157942	18752	19816	41220104	41009612	58989867026377
1174180	1157572	16608	6553	14356388	14476678	58989882887747
1174822	1156444	18378	19011	39599568	39391932	58989923992087
1085216	1069066	16150	444	2291520	2168712	58989927704439
1179240	1161376	17864	17626	37481246	36629926	58989966696167
1181308	1164394	16914	12119	25785194	25614814	58989993994041
923608	904320	19288	11664	24593150	24447890	58990019850107
1177204	1159916	17288	4671	11173166	10716320	58990032537623
1176472	1157834	18638	11715	25325408	24802490	58990059370673
1174946	1158148	16798	6121	13839660	13612130	58990074715023
1192744	1173084	19660	7533	17025746	16455486	58990093264683
1176884	1159554	17330	4476	10172432	10354380	58990104944715
1178000	1159916	18084	13902	29391800	29177466	58990135845583
570416	553834	16582	8032	17226778	16847396	58990153979823
955126	926988	28138	9030	19938118	19214348	58990175208377
1173590	1155914	17676	15044	32303304	31457970	58990209016613
279386	198450	80936	17519	36363282	35512394	58990245990109
694114	677434	16680	490	2227830	1869366	58990249250801
1316278	1157180	159098	12763	27499528	27038626	58990278396731
1205776	1189282	16494	5275	11932708	11954812	58990291866113
490766	472568	18198	14371	30212364	29428208	58990322906891
685720	665012	20708	19410	39919464	39701296	58990363843493
1176026	1157994	18032	6768	15262580	14906868	58990380621687
1178826	1160202	18624	1756	5353868	4887202	58990387486441
1277554	1163476	114078	16733	34952956	34939686	58990424046875
480474	463848	16626	18418	38554078	37516590	58990463419445
1175238	1158108	17130	18528	38892966	38426964	58990503817891
1175188	1157484	17704	14814	30706206	30998928	58990536037613
1175962	1158824	17138	16047	35504958	33464400	58990573058091
1182390	1166000	16390	672	3082622	2722520	58990577654491
1194862	1175410	19452	11001	23688916	23393934	58990602870739
774060	755852	18208	7882	17172522	16735128	58990621147793
448986	430254	18732	14736	31494378	30118572	58990653422485
1175042	1156478	18564	10853	23083050	23076620	58990678010325
1183648	1164766	18882	13924	29662942	29229824	58990709194693
1176642	1158400	18242	19260	40493912	39891710	58990751195373
742806	725678	17128	9418	20056132	19774028	58990772325349
588900	497388	91512	6024	13429230	12832524	58990786675331
279392	262024	17368	10295	22314442	21064226	58990809601653
359156	339980	19176	702	2500478	1958854	58990812793383
1248006	1165534	82472	5495	12715470	12432732	58990827088149
1190348	1170868	19480	493	2940526	2372614	58990831550497
1178034	1161604	16430	9102	19881808	19577372	58990852941955
0	0	0	0	0	0	0
1178768	1158790	19978	19552	40534878	40478052	58990911892211
1132664	1115090	17574	7855	17460856	17039078	58990930821987
1200562	1171892	28670	1811	5462736	5019424	58990937815795
1253326	1162250	91076	11726	25085568	24902004	58990964490367
1201844	1163882	37962	5452	12681008	12300828	58990978704777
698838	681840	16998	11073	23522264	23041072	58991003255553
1019272	993618	25654	19027	39806248	39268784	58991044411659
746472	725702	20770	12090	25864156	25121382	58991071352679
1177738	1159430	18308	13121	28160108	27615546	58991101021703
464742	446848	17894	568	2954834	1797240	58991104772651
450296	432578	17718	1128	3661704	2914738	58991109216193
1175628	1158480	17148	7353	16606194	16078092	58991127329365
1180118	1162018	18100	12148	25503654	25672742	58991154343629
1180652	1162074	18578	19515	40623114	40408786	58991196479857
1310736	1160000	150736	4676	10899836	10859366	58991209021853
1186626	1168628	17998	12152	26163130	25686554	58991236701499
393796	376756	17040	10428	22599518	21445932	58991260026497
770768	751498	19270	15734	33452758	32434166	58991294585173
1177536	1161186	16350	14822	31398540	31017430	58991327491727
1178280	1160012	18268	15831	32687460	33035664	58991361688167
1185612	1166616	18996	19986	41784372	41352810	58991404989155
1181620	1163734	17886	1704	5535236	4785996	58991412037107
1179730	1162676	17054	16292	33742242	33960374	58991447296949
767818	750004	17814	9770	21119692	20502482	58991469514835
766622	691402	75220	3851	9079200	8663120	58991479691565
1181656	1162492	19164	5560	12863276	12496602	58991494066493
1177190	1159652	17538	10344	22471432	22063442	58991518051851
1174112	1157142	16970	13301	28455680	27975098	58991548018539
1174726	1157238	17488	3670	8894692	8710294	58991558425051
290004	266540	23464	6025	13964386	12534816	58991573010241
1173144	1156230	16914	16506	34798786	34381036	58991609313079
1184682	1165336	19346	5064	11895482	11508970	58991622724525
1177140	1159184	17956	14630	30773972	30632500	58991655006707
1180320	1163636	16684	10398	22178542	22171294	58991678695743
1101900	1085482	16418	4988	11161866	11276062	58991691291183
778358	761946	16412	8676	19434966	18327274	58991711835485
1193796	1169756	24040	4274	10394556	9938010	58991723768827
1174680	1157766	16914	5020	11436276	11429302	58991736715607
541574	524584	16990	2042	5377492	4821934	58991742966459
1179636	1159712	19924	10151	22059024	21677152	58991766536333
1392920	1289608	103312	2769	7462024	7127914	58991775723561
1175178	1158216	16962	18277	37678686	37924744	58991814909533
888248	869194	19054	6921	16045290	14926058	58991832174411
1176946	1159908	17038	7345	16070304	16062354	58991849752971
984724	968300	16424	6358	14132028	13897176	58991865200639
656336	638236	18100	19417	40843624	39686176	58991907031927
1177030	1158634	18396	3187	7761184	7747470	58991916300561
572608	555790	16818	6867	15463140	14500958	58991932665971
1174054	1157870	16184	905	3617954	3179492	58991937789441
1181408	1162820	18588	7602	16747102	16579752	58991956054623
624454	602802	21652	10908	23546824	22638938	58991980563507
1175346	1157834	17512	4064	9230380	9499032	58991991300257
1172896	1155962	16934	6490	15441610	14353078	58992008245699
828960	808884	20076	7425	16886032	15875024	58992026291605
1211356	1161042	50314	12034	25861896	25475146	58992053695813
1182778	1165190	17588	16761	34935180	34919986	58992090144937
393670	374948	18722	16412	34011590	33414222	58992124881539
1176086	1156134	19952	8856	19487188	19084420	58992145875793
1178002	1161048	16954	7141	16500690	15655924	58992163891553
1173728	1155530	18198	15054	31988560	31482500	58992197393041
1177252	1160042	17210	7409	16193800	16190982	58992215096439
1021548	1003870	17678	14982	31730942	31180740	58992248180467
1178254	1160190	18064	237	1719796	1848438	58992251409147
1177710	1160236	17474	7697	16854656	16768312	58992269772459
