# Loop @ Start frequency 900000Hz took 2389.32 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2679.33 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188006	1153174	34832	9253	20176964	20173202	13742924896789
377486	342960	34526	16677	34476776	34201886	13742960291921
1197044	1161884	35160	17017	35759396	35700956	13742997769219
944174	908884	35290	8259	18180286	17932652	13743017412209
1212076	1177214	34862	8384	18441064	18451644	13743037583921
1195044	1160646	34398	7848	16925120	17373544	13743056224659
0	0	0	0	0	0	0
425324	385618	39706	6070	13816694	13045982	13743079682739
1224578	1188298	36280	9856	21377862	21404960	13743102805841
330568	293948	36620	761	3076282	2321748	13743106743749
367860	332754	35106	3241	8146752	7322368	13743115796941
0	0	0	0	0	0	0
861552	825508	36044	18461	38285636	38264344	13743174966149
1200106	1161990	38116	3431	8541316	8544786	13743185240631
562808	524888	37920	19625	40463840	40284076	13743226786889
1006076	886134	119942	11507	24874844	24499916	13743253208049
1193308	1157770	35538	10284	21753144	22230496	13743276673051
1187010	1153450	33560	4639	10469942	10934424	13743288862691
1188892	1153798	35094	14600	30628726	30857958	13743321212279
724678	690972	33706	18494	38479352	38195732	13743360935719
429138	393444	35694	2937	7632732	6797986	13743369530071
1242924	1206848	36076	5708	13083736	13131568	13743384375671
1188642	1154486	34156	2244	5853386	6145374	13743391939429
1190692	1156346	34346	14052	29767598	29766878	13743423419159
1202626	1168998	33628	18430	38328474	38542784	13743463472741
1127756	1093406	34350	6881	15438214	15362156	13743480559681
1230974	1158356	72618	3788	9235946	9277606	13743491560801
1296774	1263982	32792	16225	33962344	34218614	13743527340339
1200756	1167196	33560	11240	24049816	24164240	13743553112161
1257536	1153714	103822	17361	35864186	36450556	13743590752551
0	0	0	0	0	0	0
697834	659648	38186	14506	30284544	30191132	13743637236449
674898	629760	45138	5011	11300154	11169960	13743649731401
1192980	1157034	35946	415	2534720	2495154	13743653979381
1198962	1164414	34548	14624	30426526	30918002	13743686125109
699186	665688	33498	19582	40396732	40332834	13743727738969
1192566	1157956	34610	8675	18565646	19023960	13743748016161
1286884	1253054	33830	10951	23387916	23659204	13743773210289
1191698	1157396	34302	13882	29438242	29438720	13743804360841
1166146	1132514	33632	5139	11848342	11914714	13743817895089
1197286	1162436	34850	6323	14307912	14314174	13743833920219
1191600	1157436	34164	17975	37257272	37611996	13743872890081
4332404	4326562	5842	7409	16630176	19631736	13743894386759
0	0	0	0	0	0	0
1095848	1061236	34612	6356	14377022	14276408	13743940373831
695198	660834	34364	16947	35163102	35059940	13743976750861
1189292	1153816	35476	13000	27147226	27660536	13744005616599
1188982	1154928	34054	15222	31866836	32101324	13744039192049
1197464	1163404	34060	10935	23679446	23548094	13744064588379
1269396	1160240	109156	219	2067446	2177636	13744068466161
806450	769174	37276	13455	28515732	28187006	13744098309051
1211814	1176752	35062	5621	12443366	12924004	13744112484259
1187876	1154488	33388	5719	12809126	13095648	13744127002191
1072206	1037388	34818	19304	40351962	40164694	13744168960149
1191478	1155466	36012	7629	16941962	16940700	13744187635301
1060266	892084	168182	2921	7318054	7371906	13744196533911
918588	882326	36262	17580	36848384	36548886	13744234819921
1202326	1166816	35510	19636	40543782	40945984	13744277095349
736826	699566	37260	1908	5499104	5032674	13744283851781
1107546	1072528	35018	18993	39647474	39562968	13744325128071
1204796	1168364	36432	13029	27731326	27745106	13744354585111
1299364	1240048	59316	12458	26244864	26684254	13744382659489
1188798	1154288	34510	16286	33808894	34231888	13744418196581
785538	751458	34080	12717	27117034	26691190	13744446619031
1099964	1066286	33678	16711	35147744	34990944	13744483395179
1191280	1157440	33840	787	3240370	3235846	13744488346481
410962	363400	47562	10376	22228296	21632216	13744511503879
723586	688648	34938	1634	4409896	4473826	13744517156511
1199166	1163920	35246	19400	40001496	40468606	13744558875761
268844	232254	36590	19564	40827038	39876640	13744600503041
642724	607416	35308	10253	22169088	21618434	13744623834631
778108	743748	34360	12219	25914342	25686970	13744651045891
1121710	1086470	35240	9591	20854572	20783670	13744673559231
1210476	1176350	34126	16156	33519904	34006354	13744708811671
1454146	1420374	33772	4094	9285456	10113720	13744720085241
1188618	1153964	34654	3730	9124412	9119178	13744730917739
1182046	1144026	38020	19122	39929194	39910680	13744772556681
0	0	0	0	0	0	0
791568	756910	34658	11591	24846882	24444376	13744818597871
0	0	0	0	0	0	0
1188548	1155360	33188	265	1795252	2204206	13744861260401
2233308	2226636	6672	17404	35988114	37512326	13744900000921
607038	572772	34266	3129	7437672	7335856	13744908566451
1187160	1150508	36652	11768	25200400	25195654	13744935486441
0	0	0	0	0	0	0
1370996	1206258	164738	5193	12046946	12224606	13744966007921
1199564	1164030	35534	3900	9465058	9471794	13744977192471
1190968	1152982	37986	14252	37533250	30164724	13745016435529
0	0	0	0	0	0	0
1199286	1164356	34930	2039	5800414	5747818	13745037945659
1213954	1156178	57776	14368	29962996	30419106	13745069642071
1195182	1161844	33338	3081	7414776	7849314	13745078771129
890274	855342	34932	4818	11234240	10995728	13745091438129
781738	746298	35440	17801	36955506	36863948	13745129693241
1228806	1157776	71030	785	3240474	3269734	13745134680331
1190472	1156194	34278	1069	3756016	3798014	13745140157979
1193718	1160646	33072	2137	5938654	5936168	13745147809141
919824	884746	35078	12754	26947474	26898882	13745176196999
1197096	1161064	36032	16951	35561622	35569684	13745213475959
1193324	1159042	34282	16047	33795446	33756986	13745248985799
1087834	1052474	35360	19066	39714134	39700806	13745290319949
1194204	1158418	35786	12468	26552386	26602542	13745318586099
1310498	1273756	36742	6631	14822312	15043096	13745335250311
332164	298266	33898	3643	8802094	8098022	13745344905809
616850	580916	35934	5868	13079542	12822850	13745359134411
1070306	1037276	33030	14583	30834976	30714324	13745391559631
412490	377764	34726	8022	17314828	16950862	13745409807539
0	0	0	0	0	0	0
1212036	1177626	34410	7836	16945212	17377626	13745452026769
256808	220674	36134	8277	18164174	17280350	13745470967351
1178858	1142898	35960	11926	25015242	25501640	13745497703161
1323678	1154164	169514	8257	18178240	18310220	13745517723879
512456	477478	34978	9408	20297166	19799174	13745539054411
905000	869556	35444	17706	37096042	36809396	13745577586601
366608	328088	38520	14076	29834170	28989316	13745608306049
995636	870234	125402	4234	10148856	9932924	13745619970911
397946	364086	33860	18649	38962414	38165284	13745659850841
746682	712056	34626	8077	17341836	17370714	13745678459389
473084	437542	35542	7260	16186094	15463562	13745695637689
978706	943768	34938	18345	38351964	38137616	13745735486941
1192514	1157306	35208	16968	35599436	35596918	13745772798519
1197388	1160816	36572	3925	9004132	9518210	13745783533251
615746	581524	34222	4989	11188290	11076426	13745795857489
1191724	1157288	34436	11905	25477536	25472684	13745823047191
926586	891324	35262	12547	26323454	26492310	13745850839831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900056	865528	34528	2498	6664614	6367848	13745926900671
1342854	1307924	34930	17952	37579210	37731008	13745966353089
0	0	0	0	0	0	0
1218330	1177934	40396	16253	33912160	34195656	13746027488051
1327040	1289908	37132	1425	4515050	4648846	13746033850721
704688	671194	33494	6930	15377352	15034564	13746050454169
388760	354494	34266	2247	6155070	5353164	13746057518161
990328	953158	37170	10243	22153972	21949038	13746081183621
450816	416734	34082	1903	5485094	4742876	13746087639971
1194648	1159616	35032	16260	33862134	34211358	13746123217541
1192724	1158596	34128	4428	10269884	10531208	13746135199489
1085134	936098	149036	5296	12048816	12160644	13746148853721
673916	638866	35050	17793	37247524	36730274	13746187308231
1194626	1157938	36688	19319	40310254	40313836	13746229332561
697974	664006	33968	6381	14351446	13942664	13746244903789
1227884	1192978	34906	667	3099106	3067738	13746249763631
0	0	0	0	0	0	0
1273600	1237526	36074	4112	9885510	9967498	13746284519161
1201804	1166688	35116	11578	24366362	24827746	13746310608991
783624	749358	34266	18717	39166248	38689314	13746351090541
1006276	970276	36000	17319	36322750	36136512	13746388938819
478316	443444	34872	14542	30754824	30041796	13746420712619
706840	668886	37954	8704	19076600	18587396	13746441028881
1194976	1159454	35522	15932	33041244	33531246	13746475794829
1017366	983196	34170	6782	15017304	15055086	13746492350979
616126	581820	34306	18783	39233436	38653114	13746532721421
1207664	1153616	54048	18052	37772576	37781454	13746572236669
1193122	1157282	35840	8779	18777468	19222284	13746592725959
810146	769838	40308	5479	12355194	12240398	13746606420861
1194026	1158136	35890	3840	9349724	9344554	13746617484671
444856	410736	34120	5985	13105924	12909300	13746631555261
837254	802404	34850	6932	15537056	15173292	13746648449569
1197220	1162820	34400	7288	16235180	16242358	13746666403301
1212404	1167044	45360	13710	28726274	29104356	13746696862329
1193150	1157476	35674	16214	34114880	34101288	13746732708671
811406	777266	34140	2538	6654796	6358226	13746740708961
1432720	1173618	259102	14618	30656572	31138178	13746773329921
905190	869928	35262	594	2875480	2562724	13746777630271
1186950	1152884	34066	878	3061120	3424946	13746782396111
1199814	1165876	33938	10654	23129394	22978578	13746807244659
1194116	1159104	35012	15409	32502082	32494964	13746841460739
1225716	1162196	63520	12567	26239584	26839006	13746869444139
1200288	1167146	33142	7435	16438640	16563688	13746887602529
381972	346224	35748	13650	28974188	28152758	13746917477959
0	0	0	0	0	0	0
1374778	1171178	203600	3709	9085902	9263440	13746952806361
793626	748604	45022	13075	27677186	27415120	13746981808961
1190050	1155486	34564	19987	41639420	41633530	13747025157091
1423754	1389074	34680	4231	9619586	10354934	13747036720609
1194686	1160428	34258	9776	20636702	21218508	13747059085389
1195984	1161926	34058	2036	5683112	5751376	13747066484629
1194266	1159306	34960	5389	12152874	12441426	13747080350729
1097606	1061908	35698	17723	36634304	37011094	13747118601851
685814	651364	34450	11145	23950816	23446036	13747143769729
0	0	0	0	0	0	0
1187646	1153268	34378	3145	7951674	7949088	13747178499371
579154	544432	34722	2493	6540384	6037314	13747186138789
1191778	1156844	34934	9647	20475250	20955844	13747208325219
1215350	1171484	43866	19591	40418286	40869870	13747250478405
1364048	1315986	48062	10840	23344522	23512502	13747275706849
1196126	1162388	33738	15938	33536404	33541026	13747310958641
374292	341096	33196	1950	5579026	4753164	13747317452759
0	0	0	0	0	0	0
1205894	1158554	47340	5025	11486094	11726266	13747362187929
1196508	1158756	37752	2224	5739942	6113708	13747369644531
322380	272158	50222	18958	39504730	38707448	13747409991981
663316	604796	58520	10432	22529734	21996262	13747433706699
0	0	0	0	0	0	0
304708	267446	37262	3506	8701700	7786800	13747484039641
0	0	0	0	0	0	0
777414	743418	33996	13283	27915688	27835316	13747532608001
1192018	1158978	33040	17890	37441322	37441808	13747571772311
1194458	1157404	37054	19781	40979904	41226608	13747614466311
1192820	1157456	35364	10212	21679770	22086274	13747637858541
663104	629254	33850	1892	5180794	4917432	13747644222659
1160996	1127028	33968	12646	26491924	26923416	13747672396291
245378	211538	33840	4632	10929452	9981294	13747684090561
1337654	1163018	174636	2317	5974638	6441938	13747691920881
1194588	1158050	36538	16515	34786944	34696216	13747728421411
1192396	1156956	35440	11027	23637862	23715982	13747753771059
1191326	1153254	38072	82	1499106	1826116	13747756979881
1189476	1153076	36400	11177	23575106	24013088	13747782275911
782576	747888	34688	11013	23633746	23280456	13747807210741
713076	677646	35430	3603	8883444	8400320	13747817327121
690524	654916	35608	6815	14905606	14801440	13747833444481
595220	560296	34924	15499	32663772	32063584	13747867224901
1196534	1161414	35120	15067	31314706	31801494	13747900255881
1157634	1122236	35398	9299	20489396	20226604	13747922420791
1212932	1156664	56268	10102	21396826	21887936	13747945549959
1195456	1160804	34652	6366	13961964	14410938	13747961228231
0	0	0	0	0	0	0
663998	630028	33970	4050	9438704	9244108	13748008226371
1072552	1035966	36586	3371	8418216	8285068	13748018236829
1197226	1153294	43932	3261	8273784	8189240	13748028227481
1206254	1170786	35468	9262	19798716	20199306	13748049752361
1241146	1157974	83172	19890	41229594	41490294	13748092742809
1214054	1177186	36868	10655	22464714	22994206	13748116955469
390986	355386	35600	2121	5617884	5102696	13748123496351
1191258	1155040	36218	11506	24687132	24673640	13748149894401
1197234	1162876	34358	15222	32004724	32112062	13748183616209
423596	306910	116686	361	2387826	1617804	13748186948431
1197244	1162166	35078	2946	7575428	7580614	13748196262001
628878	594786	34092	5642	12947712	12383518	13748210357581
1200298	1158494	41804	4491	10299842	10652028	13748222378881
200020	162266	37754	12991	27600430	26652318	13748250700341
1203240	1169840	33400	15083	31346662	31840494	13748283783241
1194832	1160018	34814	3030	7722366	7724806	13748293220779
1211766	1161598	50168	11043	23862694	23791256	13748318815531
1207554	1172340	35214	4770	11198578	11216114	13748331761141
1198504	1164756	33748	2830	7163496	7328396	13748340644019
1195518	1158664	36854	19311	40292306	40288490	13748382664665
1202258	1167498	34760	18744	44469104	39160906	13748428867031
601004	567048	33956	15809	33237766	32690044	13748463233431
480936	446176	34760	1614	4908162	4195638	13748469141399
1154116	1118306	35810	18731	38661832	39085222	13748509476129
382028	345574	36454	6060	13790810	12970984	13748524169949
1198834	1144736	54098	11352	24385064	24373776	13748550274479
270044	236524	33520	13192	27697396	27123338	13748578761521
419716	302876	116840	11281	24025124	23451880	13748603735001
284524	247644	36880	17500	36666256	35754008	13748641205471
1244710	1200910	43800	19163	39522120	40040568	13748682491311
644396	542116	102280	16619	34453814	34350454	13748718110579
519418	485158	34260	502	2191672	1994266	13748721341541
732028	698050	33978	14098	29859120	29398268	13748752453971
1192824	1157418	35406	5609	12406856	12881214	13748766572619
1191664	1157418	34246	974	3545656	3609646	13748771841379
400818	365380	35438	4111	9886524	9092650	13748782648513
255218	219644	35574	10595	22854392	21916534	13748806298721
220562	185176	35386	2746	6799138	6184640	13748813835989
1203708	1169254	34454	18245	38154152	38161676	13748853712801
1194208	1156844	37364	1236	3890094	4135278	13748859317141
527506	493646	33860	752	3067836	2514546	13748863432401
445226	409444	35782	12505	26670756	25924776	13748891067911
1206236	1160476	45760	14566	30805198	30819556	13748923600611
1266792	1231694	35098	18177	37590194	38105784	13748962978859
1399658	1241766	157892	19709	41103712	41393116	13749006021379
203022	167386	35636	14044	29750958	28761488	13749036496409
1077150	1041894	35256	3941	9559638	9429548	13749047654509
1178482	1139948	38534	7377	16417456	16401006	13749065769709
1239716	1202764	36952	5056	11778182	11823286	13749079308779
417338	381886	35452	6282	14235212	13462058	13749094480219
1060058	1025006	35052	9710	21085142	20951630	13749117144791
327196	293910	33286	9649	20511714	20096390	13749138503711
0	0	0	0	0	0	0
275032	241182	33850	14321	29827676	29388658	13749178585299
406656	368904	37752	1217	3734904	3312432	13749183260789
0	0	0	0	0	0	0
1214006	1177136	36870	11516	24239232	24741384	13749235587749
1194566	1159156	35410	2238	6141884	6143340	13749243446161
218108	180188	37920	11154	23472112	23006730	13749267657571
870094	835956	34138	7590	16864936	16532938	13749285912681
1102462	1061764	40698	15429	32527836	32433916	13749320063499
0	0	0	0	0	0	0
1219374	1173428	45946	10129	21920754	21947496	13749355324109
1192820	1150918	41902	8525	18399610	18722366	13749375437301
506178	472818	33360	8174	17837452	17335716	13749394300431
1189630	1154684	34946	15763	33189560	33186586	13749429199711
529190	494906	34284	8286	17828242	17571496	13749448077071
1193222	1159368	33854	14164	29993608	29993128	13749479782729
1196508	1162676	33832	4600	10866862	10866464	13749492366051
0	0	0	0	0	0	0
837246	804406	32840	9262	19851784	19830806	13749518306509
0	0	0	0	0	0	0
1207464	1168052	39412	9437	20534286	20550456	13749579600199
1191382	1157334	34048	15755	33181888	33171454	13749614493819
1196622	1161746	34876	4802	10778796	11273034	13749626988889
1302198	1163246	138952	4439	10175902	10651656	13749638998381
1178138	1142076	36062	12065	25752862	25798974	13749666474121
1194752	1157858	36894	10338	22339598	22343272	13749690528539
1028486	995326	33160	5048	11686034	11595144	13749703786149
1197686	1162618	35068	14787	31240474	31243458	13749736743081
822020	785846	36174	13747	29160610	28784958	13749767259141
1205654	1170378	35276	5354	12491938	12384526	13749781476561
0	0	0	0	0	0	0
783224	714708	68516	2789	7253766	6842018	13749797704001
1202358	1157860	44498	11595	24784394	25073234	13749824210901
609658	573920	35738	18539	38503152	38159218	13749863843841
1197142	1162396	34746	17096	35860916	35858808	13749901421009
0	0	0	0	0	0	0
1091448	1057310	34138	14170	29698274	29901778	13749971194813
687946	652606	35340	10679	23028846	22526298	13749995430961
1197076	1158044	39032	5982	13630132	13631808	13750010778009
847612	813198	34414	14447	30374058	30209612	13750042532279
1189844	1154378	35466	14994	31273828	31649374	13750075530201
979712	945926	33786	2373	6371568	6197302	13750083401979
1197394	1161292	36102	7261	20891934	16190376	13750106011479
1196814	1163018	33796	19877	41109144	41420694	13750148836539
1111694	1075320	36374	17196	36073838	35987658	13750186563041
1187624	1153166	34458	14980	31620734	31618522	13750219912709
619188	586064	33124	1881	5315144	4851428	13750226366211
487848	450528	37320	1646	4950002	4247488	13750232324831
1189554	1153326	36228	16871	34939516	35402994	13750268974309
1257746	1154000	103746	16637	34712856	35002520	13750305480081
384098	347298	36800	17683	36865552	36221084	13750343250161
1191784	1156966	34818	13897	29538994	29457472	13750374501579
542204	507622	34582	3863	9387324	8738244	13750385009809
1207692	1172946	34746	12053	26010538	25795226	13750412761089
584834	550662	34172	19360	40023836	39775706	13750453901889
1195186	1157056	38130	10659	22982292	22982758	13750478600039
1191512	1157366	34146	1516	4406408	4693444	13750484728269
1215986	1177910	38076	11691	24573766	25068418	13750511046591
1188448	1154568	33880	9545	20556084	20758964	13750533310791
1196376	1161854	34522	14386	30096584	30447952	13750565122549
948958	911016	37942	11987	25239834	25391304	13750591830771
0	0	0	0	0	0	0
1133948	1088704	45244	16032	33729054	33666864	13750649987331
1142292	1101356	40936	11222	24107636	24056516	13750675757529
323598	289846	33752	2476	6163152	5757478	13750682762581
1195626	1162728	32898	13260	28190692	28186266	13750712690489
1190794	1156584	34210	15774	32865886	33207768	13750747289341
1194988	1162104	32884	6403	14421790	14483874	13750763427349
0	0	0	0	0	0	0
1187556	1152726	34830	474	2641366	2605086	13750805745521
1191188	1157238	33950	14618	30902012	30896766	13750838356931
1203708	1166828	36880	14531	30618656	30736752	13750870697153
1187040	1153314	33726	5190	12043362	12038658	13750884472311
1207786	1172338	35448	9663	20841444	21004626	13750907040961
1193248	1157786	35462	17186	36048492	36044822	13750944804049
1191368	1154510	36858	56	1288662	1773818	13750947814191
1113564	1079404	34160	2800	7050614	7182946	13750956498289
1191192	1157166	34026	16797	34771178	35258028	13750992991549
803316	726748	76568	9240	19712264	19753418	13751014041441
561438	526486	34952	19682	41029534	40397106	13751056151221
1016306	981306	35000	6135	13932094	13757324	13751071619991
1012544	978344	34200	9528	20266884	20562662	13751093420059
1188546	1154054	34492	3602	8867922	8861688	13751103995929
0	0	0	0	0	0	0
687384	651738	35646	17113	35696644	35385032	13751156536379
880264	833842	46422	1897	4972784	5145766	13751162919149
737238	701268	35970	13403	27972092	28014116	13751192157851
519818	485206	34612	12440	26545194	25869084	13751219742161
0	0	0	0	0	0	0
702992	666942	36050	668	3004958	2511436	13751238175139
1202530	1168828	33702	3284	8235282	8241796	13751248134731
909786	875514	34272	5742	13150884	12862484	13751262715769
1141492	1105774	35718	6427	14118946	14465916	13751278507369
1192402	1157192	35210	17998	37310586	37659286	13751317539869
0	0	0	0	0	0	0
718468	683374	35094	13354	28375316	27898112	13751389773375
354376	316296	38080	8432	18530206	17689594	13751409179101
730444	694986	35458	14232	30150536	29678924	13751440578929
7578478	7572048	6430	1663	4988132	11376006	13751453678901
1191880	1157658	34222	413	2500672	2486000	13751457890241
0	0	0	0	0	0	0
325196	290018	35178	18837	39347392	38471284	13751504857059
408404	346728	61676	19900	41470540	40685786	13751547269889
0	0	0	0	0	0	0
1125446	1091388	34058	15185	32039514	31966428	13751617328361
1190374	1154306	36068	17417	36029186	36504778	13751655067041
1288236	1166738	121498	15083	31852104	31939230	13751688726591
1206788	1171656	35132	18120	37910670	37917154	13751728374709
912078	877620	34458	2885	7432022	7152766	13751737237981
962508	923000	39508	11853	25390964	25160676	13751764112161
586314	551122	35192	7850	17366026	16756366	13751782583829
698126	664386	33740	9713	20714256	20593938	13751804525361
1193054	1157018	36036	19336	40335746	40335926	13751846587979
863386	719348	144038	8874	19244664	19082920	13751867240161
250056	215024	35032	5457	12103324	11635376	13751880112679
1190564	1156100	34464	3258	8178648	8175780	13751890003101
727966	695178	32788	1976	5221576	5151520	13751896472401
1216976	1158708	58268	9945	21698644	21576694	13751919907229
868574	833976	34598	19842	41166934	41021514	13751962462549
0	0	0	0	0	0	0
209404	175594	33810	10109	21879666	20897688	13752018866751
1118216	1084366	33850	7368	15917766	16325674	13752036447541
1196324	1162084	34240	13299	28268476	28265878	13752066431319
0	0	0	0	0	0	0
699066	664404	34662	6213	14257432	13620972	13752098191889
1013224	979322	33902	5076	11338686	11636584	13752111065789
1202494	1167738	34756	9950	21573514	21585142	13752134360939
248946	198608	50338	15863	32979804	32445418	13752168109071
1073964	1040156	33808	1284	4237236	4113898	13752173942081
1193148	1156744	36404	18989	39637544	39640598	13752215292811
0	0	0	0	0	0	0
1396096	1156954	239142	17501	36185772	36868998	13752260945399
1206696	1158212	48484	18046	37779374	37781904	13752300467639
206242	172246	33996	749	2723768	2176122	13752303917149
1104978	1065298	39680	10188	22173012	21951266	13752327713671
1190396	1155694	34702	11122	23909874	23902486	13752353334899
796128	761464	34664	8468	18321332	18216038	13752372970461
841480	806316	35164	19557	40798022	40444708	13752415153441
1224248	1189848	34400	7563	16324492	16820620	13752433220061
1193026	1157462	35564	975	3635634	3628116	13752438568809
1190976	1157380	33596	1441	4023396	4543686	13752444312621
237966	201988	35978	8970	19382714	18649764	13752464451481
507784	471894	35890	17899	37459096	36776094	13752502936989
1040108	1005544	34564	17117	35912592	35756144	13752540420971
465288	429812	35476	6067	13462872	13069928	13752554868009
1327470	1292488	34982	5229	12132420	12267074	13752568858071
1082754	1049886	32868	8000	17194314	17553134	13752587669229
1195306	1160958	34348	1019	3826224	3702580	13752593209741
1199854	1164304	35550	1735	4885696	5160716	13752599814211
914020	881016	33004	11352	24100570	24087768	13752625348181
1228190	1194448	33742	1830	5324430	5358924	13752632422311
1191296	1157228	34068	10726	23078634	23112162	13752657213149
1189854	1153216	36638	16294	33783334	34246446	13752692705429
1197750	1162026	35724	2245	6167812	6159396	13752700623191
564054	529422	34632	9765	20797004	20564506	13752722513409
1208976	1172746	36230	19788	40757114	41254060	13752765023901
1197006	1162326	34680	3340	8202142	8370522	13752774941829
1190788	1156796	33992	10907	22908322	23476256	13752799575411
1336148	1157824	178324	13959	29366264	29723746	13752830798441
1319756	1285534	34222	13624	28754082	29036884	13752861401859
1236058	1198138	37920	2350	6302224	6407338	13752869460001
988478	953704	34774	16691	35046102	34841354	13752906016221
1247676	1154574	93102	14845	31359836	31408618	13752939145121
1199784	1164516	35268	19794	41235666	41268232	13752982100779
1192328	1158444	33884	15600	32831016	32863968	13753016643049
1226538	1192978	33560	7104	15410160	15904004	13753033821059
955768	918526	37242	10249	22005994	21925488	13753057300181
865698	830608	35090	4692	11048812	10720568	13753069733991
1232214	1153312	78902	588	2966044	2878574	13753074452459
1190974	1155618	35356	19844	41338386	41349186	13753117502881
1193336	1157406	35930	19816	41115956	41293638	13753160330861
1207294	1172458	34836	6553	14745606	14783464	13753176802539
1189916	1155640	34276	19011	39414616	39682240	13753217952841
637286	604220	33066	444	2362134	1995820	13753221472221
807564	772812	34752	17626	36448644	36540314	13753259248209
987366	952886	34480	12119	25929834	25720646	13753286685761
387186	352426	34760	11664	24997534	24186520	13753312605321
1196908	1161974	34934	4671	11024744	11011016	13753325360891
1193830	1158590	35240	11715	24602084	25102204	13753351675645
1280806	1168534	112272	6121	13580814	13992806	13753367056491
1202578	1167898	34680	7533	16545084	16758978	13753385326121
1250994	1216714	34280	4476	10483616	10697822	13753397580359
473300	438286	35014	13902	29241872	28747336	13753427814381
1193064	1154478	38586	8032	17726008	17727460	13753447254061
1212456	1166638	45818	9030	19184844	19740856	13753468171239
689748	655956	33792	15044	31546832	31247280	13753500926281
1208186	1172346	35840	17519	36212842	36713704	13753538878359
1187674	1153336	34338	490	2263008	2639918	13753542861861
231804	197644	34160	12763	26835218	26227950	13753570455631
1044186	1008698	35488	5275	12237364	12064928	13753584254031
1202776	1167844	34932	14371	30405044	30414372	13753616380279
1218156	1166022	52134	19410	39936142	40508356	13753658055329
694328	659596	34732	6768	15148182	14701084	13753674417311
1194594	1159646	34948	1756	5194066	5176696	13753681323509
998560	962578	35982	16733	34679342	34945924	13753717521161
0	0	0	0	0	0	0
1192038	1156318	35720	18528	38317052	38719366	13753797761941
1195968	1162270	33698	14814	31308044	31293230	13753830787631
1191414	1157352	34062	16047	33778614	33765658	13753866292699
355418	320108	35310	672	2626524	2170486	13753869794641
660304	504212	156092	11001	23666424	23132692	13753894641319
1327436	1293622	33814	7882	17435164	17561914	13753913932329
1205788	1168258	37530	14736	30656742	31147996	13753946316321
1210168	1174074	36094	10853	23257782	23386768	13753971304511
1218574	1183934	34640	13924	29316176	29546086	13754002358739
945124	911996	33128	19260	39746806	39935596	13754043568849
1201460	1165420	36040	9418	20495912	20507398	13754065785101
1204048	1166874	37174	6024	13709640	13722314	13754081217489
1323336	1162408	160928	10295	21802896	22384506	13754104862591
668018	633830	34188	702	2864674	2542928	13754108925151
1267124	1158364	108760	5495	12673946	12749888	13754123410129
1103444	1068692	34752	493	2645110	2557786	13754127678409
1263758	1168424	95334	9102	19896000	19938242	13754149358599
1044724	1001270	43454	7431	16481848	16377906	13754167405391
378026	342284	35742	19552	40766124	39949956	13754209068289
754010	718598	35412	7855	16904942	16934610	13754227246131
354194	219310	134884	1811	5295670	4455070	13754233414275
1152298	1022498	129800	11726	25252964	25074370	13754260340113
677308	642908	34400	5452	12568104	12051766	13754274105051
918024	882122	35902	11073	23341834	23534396	13754298883539
1107884	1074680	33204	19027	39731218	39643400	13754340255041
1199786	1163044	36742	12090	25842902	25851464	13754367818679
1197520	1162480	35040	13121	27906190	27911280	13754397442161
1331046	1294378	36668	568	2604644	2961464	13754401897659
1196076	1161370	34706	1128	3915716	3922570	13754407528651
984198	822838	161360	7353	16059330	16183652	13754425092679
1194934	1157246	37688	12148	25494146	25960738	13754452301201
385916	350414	35502	19515	40242334	39886894	13754493449731
1149636	1106268	43368	4676	10764646	10979784	13754505883331
1195298	1160098	35200	12152	26042940	25970046	13754533642819
1207730	1170650	37080	10428	22287720	22535856	13754557658971
344628	310796	33832	15734	33133622	32284636	13754591657601
811732	777594	34138	14822	31310048	30927972	13754624298489
1194752	1158964	35788	15831	33324076	33328604	13754659335099
0	0	0	0	0	0	0
1207892	1173504	34388	1704	5079002	5088082	13754708435825
1209072	1172406	36666	16292	34261476	34264096	13754744426709
417076	380854	36222	9770	20681152	20427892	13754766046489
1194296	1158564	35732	3851	9363924	9368266	13754777123679
1047084	1013766	33318	5560	12340566	12636738	13754791030299
1202678	1159172	43506	10344	22408230	22369474	13754815161719
5591438	5585686	5752	13301	28197632	32675460	13754849470181
0	0	0	0	0	0	0
516884	482342	34542	6025	13713990	13037574	13754874339339
336926	298988	37938	16506	34678322	33820166	13754909875149
1192496	1156936	35560	5064	11886694	11791500	13754923476541
810518	775016	35502	14630	30615572	30551246	13754955424381
646988	609296	37692	10398	22458254	21912916	13754979048571
1193848	1158276	35572	4988	11652142	11650090	13754992413351
1188274	1153532	34742	8676	18876654	19010184	13755012997559
1187274	1153292	33982	4274	10087044	10213114	13755024792497
664234	630406	33828	5020	11494396	11174844	13755037481391
1202436	1168106	34330	2042	5829274	5758306	13755045033441
1171552	1135436	36116	10151	21824658	21954064	13755068548379
