# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409312	1377038	32274	17723	36868484	37282394	18519683588787
1591760	1558552	33208	11145	23984744	24308428	18519709353013
1065760	1031368	34392	10913	23432226	23320300	18519734038829
1674712	1643172	31540	3145	7580468	8390848	18519743481641
1486592	1379708	106884	2493	6221010	6900544	18519751377461
1419822	1374560	45262	9647	20487126	21143512	18519773472509
456312	408472	47840	19591	40821362	40065832	18519814938669
557050	524290	32760	10840	23291440	22667530	18519838975283
909174	876258	32916	15938	33476874	33211690	18519873549131
570392	539712	30680	1950	5510462	4900220	18519879818277
1360564	1328252	32312	14253	30033922	30295488	18519911400165
1303138	1271198	31940	5025	11653894	11779870	18519924544679
1456776	1425076	31700	2224	6070822	6344324	18519932260237
1624408	1593168	31240	18958	39420938	39969032	18519973495545
1272116	1176358	95758	10432	22109026	22564454	18519997065119
1220074	1187854	32220	19138	39230788	39922510	18520037704755
1508208	1477464	30744	3506	8628004	8947172	18520048028757
924716	892200	32516	8106	17817472	17563240	18520066959149
1448354	1416178	32176	13283	28179792	28442406	18520096774475
1816956	1784984	31972	17890	37403532	38036888	18520136182841
621664	458912	162752	19781	40798666	40610192	18520177795257
1638458	1601738	36720	10212	28350788	22488674	18520207971747
1169562	1139110	30452	1892	5305582	5380442	18520214634823
1218352	1186992	31360	12646	26909984	26947880	18520242951297
1613468	1577340	36128	4632	10873452	11304632	18520255626357
996180	964548	31632	2317	6171144	6060128	18520262981081
1637058	1604622	32436	16515	34639864	35095070	18520299445619
1592152	1554980	37172	11027	23658548	24073260	18520324884473
1321830	1157010	164820	82	1691864	1933930	18520328086103
1611046	1578292	32754	11177	23998198	24408464	18520353912509
1384864	1352124	32740	11013	23169772	23838796	18520378654829
908510	877014	31496	3603	8398764	8542450	18520388150351
1191434	1159330	32104	6815	15247338	15247938	18520404785139
1311556	1277908	33648	15499	32715018	32747772	18520438999033
882042	849246	32796	15067	31740364	31443730	18520471809191
1414844	1378256	36588	9299	20202782	20440496	18520493613865
1641276	1610812	30464	10102	21639588	22272940	18520517082133
1611364	1577668	33696	6366	14346644	14770812	18520533228117
1659834	1627310	32524	16491	34022382	35078206	18520569098295
1602092	1570556	31536	4050	9705356	10129564	18520580594421
956740	924532	32208	3371	7956488	8126776	18520589694941
1452876	1418988	33888	3261	8133290	8402028	18520599469085
965600	933828	31772	9262	20128316	19919096	18520620751601
1055116	1022848	32268	19890	41144644	41272004	18520663138797
1569868	1538720	31148	10655	22917398	23306968	18520687813301
617670	580530	37140	2121	5456848	5288498	18520694075139
1667378	1632742	34636	11506	24624684	25108458	18520720554591
1118552	1066636	51916	15222	31524392	31992360	18520753385457
848926	816686	32240	361	2151934	1997966	18520756573795
1478514	1447022	31492	2946	7658408	7808222	18520765899343
1574760	1449776	124984	5642	12705528	13286520	18520780367501
856160	823828	32332	4491	10453078	10265092	18520791864801
1283252	1249224	34028	12991	27798044	27693040	18520821133733
1853314	1806934	46380	15083	31770596	32446778	18520854945463
1608090	1551414	56676	3030	7126006	8098602	18520863868135
1687982	1655582	32400	11043	23582164	24202930	18520889325839
1719290	1652902	66388	4770	10469816	11700974	18520901703071
777946	747022	30924	2830	6872774	6865730	18520909541707
1557616	1507564	50052	19311	40228050	40605736	18520951515057
1415124	1383238	31886	18744	38639874	39330244	18520991758165
1739844	1706632	33212	15809	32810936	33785368	18521026496625
1811250	1778666	32584	1614	4632960	5466366	18521033128027
1668908	1634580	34328	18731	38528860	39582152	18521073513389
1746664	1714032	32632	6060	13056900	14305232	18521088504957
1299210	1266154	33056	11352	24327288	24443210	18521114319343
1572886	1539298	33588	13192	28000254	28383382	18521144080731
1514590	1479970	34620	11281	23675214	24505214	18521169458263
1526174	1492976	33198	17500	36353162	36953524	18521207525577
997144	963880	33264	19163	39927280	39746784	18521248638189
783120	750736	32384	16619	34439008	34446384	18521284047849
722754	664610	58144	502	2059718	2155642	18521287017763
1499348	1466224	33124	14098	29684328	30131068	18521318389749
1818872	1657724	161148	5609	12722758	13465304	18521333119225
1585580	1553888	31692	974	3530926	3960520	18521338423961
1593304	1560676	32628	4111	9826124	10244242	18521350031501
979094	948106	30988	10595	22674964	22595474	18521373873087
1404188	1371528	32660	2746	6701212	7323076	18521382166181
515000	480776	34224	18245	38102686	37431664	18521420974697
1593288	1561760	31528	1236	3947640	4509992	18521426702893
1693900	1660392	33508	752	2643252	3626376	18521431227433
1620884	1588144	32740	12505	26620096	27059560	18521459656173
1538498	1506910	31588	14566	30742904	31098482	18521492125603
1639036	1571932	67104	18177	37541876	38420236	18521531497837
1591108	1559752	31356	19709	40924456	41437748	18521574201561
1554202	1448818	105384	14044	29317500	30070622	18521605264435
1364666	1331642	33024	3941	9492184	9673026	18521616308815
1462650	1429658	32992	7377	16362620	16644086	18521634322663
1130700	1088796	41904	5056	11729456	11671538	18521647370541
1496448	1464692	31756	6282	14187356	14487572	18521663242181
683092	642556	40536	9710	20545418	20539756	18521684658701
1102216	1070492	31724	9649	20916710	20835448	18521706865617
442416	411736	30680	3436	8501832	7766216	18521715997737
1476168	1444040	32128	14321	30045504	30547452	18521747707177
892178	859174	33004	1217	3848232	3754558	18521752635203
1213764	1181092	32672	11479	24591516	24624528	18521778628565
1037828	997316	40512	11516	24659678	24519508	18521804514449
1591454	1558686	32768	2238	6092226	6507290	18521812385983
1272820	1241192	31628	11154	23806104	24008816	18521837653209
1578544	1546324	32220	7590	16787424	17184752	18521856206813
1559272	1525844	33428	15429	32252126	32843820	18521890209193
1779706	1735644	44062	4428	10469692	11063904	18521902649593
1680858	1648134	32724	10129	21470176	22368406	18521925988447
1590464	1559764	30700	8525	18509386	19068460	18521946275933
1502208	1382324	119884	8174	17864730	18275984	18521965831529
1692466	1651454	41012	15763	33090072	33645610	18522000801535
2449220	2444132	5088	8286	17606962	19448480	18522021046133
707552	673812	33740	14164	29796076	29474240	18522051738221
1630716	1598924	31792	4600	10816756	11259824	18522064373325
1516178	1481354	34824	824	3173024	3591062	18522069250707
1167724	1087600	80124	9262	20133584	20119972	18522090740037
1612958	1580822	32136	18051	37256216	38142890	18522129797003
712894	680038	32856	9437	20494662	20013910	18522151192767
1571572	1538412	33160	15755	33122732	33509398	18522186075193
1280028	1246868	33160	4802	11147628	11310260	18522198703553
1253234	1220362	32872	4439	10501796	10570546	18522210646559
1316836	1283992	32844	12065	25743220	25884324	18522237894005
1143750	1111054	32696	10338	22287120	22246566	18522261512683
1227796	1194896	32900	5048	11704610	11751232	18522274632689
780490	735274	45216	14787	31233802	30793666	18522306835139
1386070	1354382	31688	13747	28576600	29306962	18522336986427
1600820	1568992	31828	5354	11936202	12746016	18522350711113
1516556	1482116	34440	2434	6485122	6823884	18522358900749
841292	808932	32360	2789	7201676	6848616	18522367131453
1511180	1478684	32496	11595	24792672	25127652	18522393623141
1340156	1308684	31472	18539	38628260	38846592	18522433779785
1370188	1334976	35212	17096	35797660	35992360	18522471135449
1654584	1620900	33684	17603	36817118	37288876	18522509795577
1555984	1517136	38848	14170	29945298	30322912	18522541484745
1442338	1408726	33612	10679	22801942	23230154	18522565916831
1558932	1527168	31764	5982	13581934	13951692	18522581245317
971988	936580	35408	14447	30119034	30301176	18522612524137
733334	696938	36396	14994	31599948	31158578	18522645045283
0	0	0	0	0	0	0
1112448	944424	168024	7261	15937436	16062024	18522670490129
1781270	1679614	101656	19877	40835206	41961782	18522713294711
1552486	1403298	149188	17196	42810014	36372762	18522757845507
1616158	1584384	31774	14980	31573490	32004808	18522791223013
1245496	1214124	31372	1881	5150168	5434968	18522797806233
1549158	1517666	31492	1646	4900518	5269714	18522804443847
1679670	1647076	32594	16871	35436662	35917378	18522841748083
840200	806432	33768	16637	34880420	34540752	18522877656253
791408	758596	32812	17683	36971818	36585136	18522915607237
1674052	1642244	31808	13897	29400022	29896688	18522946869625
1451000	1417760	33240	3863	8672892	9604992	18522957204417
1669908	1636052	33856	12053	25675560	26204304	18522984737125
1565526	1533170	32356	19360	39794282	40715366	18523026284415
1527676	1494904	32772	10659	22928312	23274054	18523050928345
1694306	1662782	31524	1516	4638142	5152618	18523057448967
1533572	1501756	31816	11691	25003830	25344876	18523084174017
1436498	1401858	34640	9545	20699042	20952706	18523106500723
1421104	1388828	32276	14386	29987832	30620468	18523138097141
1624364	1591292	33072	11987	25220088	26025200	18523165136277
1531806	1485048	46758	9650	20911302	21261752	18523187767377
1142360	1109896	32464	16032	33678056	33633748	18523222775785
1638000	1605224	32776	11222	24141812	24520420	18523248743113
1655404	1564332	91072	2476	6597718	7063652	18523257184481
1536788	1372116	164672	13260	27556872	28510016	18523286465637
1554652	1522408	32244	15774	33170684	33539720	18523321379189
1400014	1367290	32724	6403	13955246	14634146	18523336922499
1626356	1594608	31748	17611	36835396	37276612	18523375572577
1463948	1431656	32292	474	2418744	2841376	18523379644017
953488	919352	34136	14618	30295834	30617200	18523411081421
1476528	1442636	33892	14531	30321940	30972666	18523443068085
1547872	1516608	31264	5190	11832730	12355740	18523456637369
1108564	1075120	33444	9663	20963776	20888248	18523478897877
1421706	1386802	34904	17186	35986902	36223502	18523516494763
1188584	1156100	32484	56	1745946	1738724	18523519617629
1488432	1456664	31768	2800	7178812	7517240	18523528473325
1428716	1397146	31570	16797	35017532	35450760	18523565107361
1103034	1070694	32340	9240	19981456	20010094	18523586379475
1533530	1502122	31408	19682	41012980	41326338	18523629113667
1337622	1170346	167276	6135	13741852	14034742	18523644381611
546436	512944	33492	9528	20202214	20030024	18523665318237
1276312	1244536	31776	3602	8817284	8908380	18523675600093
1504356	1473712	30644	6218	14047194	14368124	18523691339997
1065214	1033818	31396	17113	35434810	35719094	18523728028523
1405240	1373148	32092	1897	5404042	5628284	18523735026493
680820	600404	80416	13403	28413046	27913920	18523764307901
1766840	1732932	33908	12440	26025862	27076580	18523792287645
1031540	998344	33196	5819	12724896	13097936	18523806232245
1705538	1608278	97260	668	2947448	3471418	18523811076191
1195484	1161616	33868	3284	8076194	8192016	18523820536105
1493960	1462084	31876	5742	13102528	13415552	18523835320465
571832	538140	33692	6427	14103058	13854696	18523850184201
1650302	1612942	37360	17998	37600354	38074430	18523889626363
1446538	1412694	33844	19817	41237364	41508018	18523932498191
1324656	1290844	33812	13354	28335702	28482936	18523962346137
1529934	1443758	86176	8432	18467500	18822230	18523982531307
1707778	1674558	33220	14232	30075648	30613118	18524014502863
1259394	1226994	32400	1663	4374326	5011778	18524020324435
1555090	1522606	32484	413	2435408	2807590	18524024502103
1402018	1370350	31668	1681	4976650	5202878	18524031069011
1517396	1468176	49220	18837	39085474	39630516	18524071860025
713320	678020	35300	19900	41414096	40941332	18524114175613
1500988	1468388	32600	17144	35902264	36220808	18524151771357
1698710	1664058	34652	15185	31974962	32496978	18524185632435
1631834	1598154	33680	17417	35933748	36891786	18524223385227
1472584	1438296	34288	15083	31774900	32066760	18524256819681
1553166	1439994	113172	18120	37707210	38242274	18524296268039
1551280	1519004	32276	2885	7388076	7748784	18524305396017
1555188	1523968	31220	11853	25340884	25690588	18524332479761
1572036	1539360	32676	7850	17330506	17722392	18524351570381
1565852	1521536	44316	9713	20506066	21420088	18524373830097
1249360	1216160	33200	19336	40281530	40346764	18524415549193
1083548	1052156	31392	8874	19350904	19257224	18524436171293
1660984	1629592	31392	5457	12058384	13001600	18524450080545
1165980	1133424	32556	3258	7748324	8109892	18524459185597
1134352	1086072	48280	1976	5578914	5515744	18524466087837
1489222	1457034	32188	9945	21065618	21808082	18524488834571
535788	501488	34300	19842	41180528	40660060	18524530738733
1185650	1152858	32792	15308	32230504	32238318	18524564342339
1545258	1510570	34688	10109	21866834	22189066	18524587941747
1572014	1537186	34828	7368	16207508	16733458	18524605908359
1661078	1627518	33560	13299	28102310	28685690	18524635859231
669208	636076	33132	6546	14036368	14189592	18524650753225
923964	891542	32422	6213	14042726	13787048	18524665907905
1556310	1523498	32812	5076	11757722	12134102	18524679410083
1844802	1803662	41140	9950	21554084	22171062	18524702996451
1328768	1295156	33612	15863	33333016	33484012	18524737846161
1425256	1381840	43416	1284	4175288	4422108	18524743634593
1418832	1383968	34864	18989	39584604	39823032	18524784825853
1350712	1317804	32908	2100	5833524	5994292	18524792197601
1660546	1628378	32168	17501	36619140	37093738	18524830669167
1434932	1401236	33696	18046	37651368	37984360	18524869943277
1621688	1587468	34220	749	3105226	3547872	18524874857893
1515692	1481260	34432	10188	21856560	22329040	18524898417777
882486	850778	31708	11122	23760390	23553750	18524923248355
1131188	1099504	31684	8468	18553940	18494932	18524943120893
1606208	1573024	33184	19557	40726356	41147372	18524985641605
1304526	1272588	31938	7563	16553520	16856840	18525003687777
829630	796434	33196	975	3556042	3206834	18525008260811
1055090	1023994	31096	1441	4487836	4366118	18525013992179
529248	494804	34444	8970	19549028	18897072	18525034258229
1634050	1600974	33076	17899	37412258	37861434	18525073492663
1483506	1450530	32976	17117	35846922	36144134	18525111011815
1671442	1635950	35492	6067	13396638	14262898	18525126267687
1406292	1373480	32812	5229	11986774	12292408	18525139848397
1607408	1576232	31176	8000	17611404	18038184	18525159255449
1445036	1413592	31444	1019	3652508	3914464	18525164541013
1417304	1384228	33076	1735	4672394	5316520	18525170819245
936964	905164	31800	11352	24230120	24081612	18525196174697
1472756	1441132	31624	1830	5265982	5559620	18525203104437
1600588	1568012	32576	10726	23043248	23481312	18525227936033
1635626	1603210	32416	16294	34050944	34649670	18525263810735
668988	638100	30888	2245	6146774	5585588	18525270814121
1096464	1063484	32980	9765	21146544	21063988	18525293245393
1581754	1549050	32704	19788	41187330	41587402	18525336202351
1587316	1555980	31336	3340	8138822	8695932	18525346141813
1122900	1089548	33352	10907	23420710	23364220	18525370877181
1404068	1372548	31520	13959	29356856	29772268	18525401826133
3996540	3990700	5840	13624	28911744	31673040	18525434922401
1415922	1383386	32536	2350	6027348	6567270	18525442553719
1697594	1662014	35580	16691	34821616	35506170	18525479260991
638560	604488	34072	14845	31300320	30758184	18525511387709
1137154	1099078	38076	19794	41191240	41150754	18525553903991
1424464	1384688	39776	15600	32178172	33052952	18525587695093
1427646	1394402	33244	7104	15821126	16065606	18525605132127
1480642	1449370	31272	10249	21748752	22417742	18525628548943
688996	657092	31904	4692	10559626	10499718	18525639985137
1544244	1511172	33072	588	2779222	3146276	18525644496385
892252	857778	34474	19844	41305122	41018024	18525686882069
1420926	1387770	33156	19816	41241716	41479582	18525729732371
1583916	1451144	132772	6553	14725356	15118392	18525746229217
1504922	1374078	130844	19011	39572444	39954862	18525787497955
1491990	1370482	121508	444	2493484	2807474	18525791670883
1470990	1438254	32736	17626	36874152	37150046	18525830203687
1665814	1632322	33492	12119	25851160	26337670	18525857912231
754910	708042	46868	11664	24552442	24510678	18525883407179
1730984	1699792	31192	4671	10950858	11501516	18525896277089
1204076	1170918	33158	11715	24612992	25062224	18525922281997
1699278	1666558	32720	6121	13854028	14367486	18525938023119
1556724	1524884	31840	7533	16461144	17051564	18525956228353
1754112	1719496	34616	4476	10404064	11134252	18525968577881
1437312	1404264	33048	13902	29313774	29678396	18525999516673
1514908	1481228	33680	8032	17672628	18006336	18526018892113
1506786	1475280	31506	9030	19292832	20003970	18526039879795
918176	884084	34092	15044	31519184	31434268	18526072504965
1717596	1686760	30836	17519	36657716	37196880	18526111067981
1719870	1685626	34244	490	2598454	3128742	18526115574327
1523694	1375212	148482	12763	26445528	27479486	18526143731891
1638006	1604778	33228	5275	12162056	12616294	18526157720023
1713230	1666026	47204	14371	29806332	30883758	18526189426979
559058	526322	32736	19410	39972340	39805454	18526230146563
1658120	1621248	36872	6768	15143536	15621928	18526247139461
759368	727584	31784	1756	5116304	4700104	18526253202689
1650666	1515742	134924	16733	35072772	35544054	18526290113683
1038330	1006434	31896	18418	37868672	38300066	18526329213027
1090966	1057586	33380	18528	38667214	38575054	18526369159431
1657974	1625146	32828	14814	31238780	31712074	18526402244111
1766284	1735244	31040	16047	33487626	34290518	18526437686089
228622	189810	38812	672	2330192	2000078	18526440432403
1449076	1416388	32688	11001	23657326	23923044	18526465726737
1395416	1363064	32352	7882	17270708	17586820	18526484580869
1517864	1484224	33640	14736	30694810	31418912	18526516981065
944516	911960	32556	10853	23316430	23077892	18526541429485
1270252	1238400	31852	13924	29101210	29546000	18526571989061
1417846	1384262	33584	19260	40135632	40364086	18526613730263
1129368	1097264	32104	9418	20444514	20392028	18526635491693
609700	564112	45588	6024	13657372	13085252	18526649945785
1552742	1456194	96548	10295	22191844	22568954	18526673878755
1815990	1676598	139392	702	2973890	3647702	18526678855903
666316	634220	32096	5495	17146652	12081992	18526696856097
900834	867674	33160	493	2601972	2324450	18526700546579
779698	747126	32572	9102	19818694	19420470	18526721333303
1428256	1397000	31256	7431	16488392	16718644	18526739437737
1595536	1564190	31346	19552	40762248	41129632	18526781982657
977066	942110	34956	7855	16808802	17114338	18526799955987
800494	766548	33946	1811	5229036	4849890	18526806173459
1634916	1599012	35904	11726	25060506	25515812	18526833093681
1538490	1505494	32996	5452	12325464	12868778	18526847145071
1627538	1594150	33388	11073	23753388	24201826	18526872713915
1405408	1372140	33268	19027	39671828	39899348	18526913979449
1597174	1564162	33012	12090	25789126	26205858	18526941553063
1409630	1375338	34292	13121	27320988	28077346	18526970471231
1678812	1646400	32412	568	2769518	3249644	18526975106429
1710776	1678332	32444	1128	3805616	4393984	18526980810285
1793468	1760360	33108	7353	16177440	16949484	18526998968893
1689694	1657770	31924	12148	25222244	26413198	18527026068867
1621090	1588246	32844	19515	40429272	41078158	18527068313875
1681724	1646124	35600	4676	10338648	11462816	18527080522437
540596	507136	33460	12152	25344294	25272456	18527106595049
1079708	946936	132772	10428	22483536	22376368	18527130345985
1404016	1370366	33650	15734	32457614	33298810	18527164396079
1429324	1395512	33812	14822	30872066	31501808	18527196885145
1371898	1200996	170902	15831	33163010	33520316	18527231607461
1548644	1514794	33850	19986	41439750	41949338	18527274783803
1590734	1558722	32012	1704	5025944	5437406	18527281587923
1760124	1726180	33944	16292	34119042	34773392	18527317654917
1378628	1345580	33048	9770	20634024	21345044	18527339855261
1626544	1594092	32452	3851	9309566	9757770	18527350979185
796664	764964	31700	5560	12273316	12387444	18527364237177
1690464	1658624	31840	10344	21861038	22806512	18527387976717
1699304	1666564	32740	13301	27762978	28729400	18527417627305
662224	629792	32432	3670	8527076	8428900	18527427004181
1520268	1488676	31592	6025	13827678	13998060	18527442540177
1638360	1606628	31732	16506	34641508	35098652	18527479007961
1584564	1551736	32828	5064	11433436	12166136	18527492214021
754120	722976	31144	14630	30307400	30441396	18527523467349
1241734	1200944	40790	10398	22402126	22465488	18527547298737
1345792	1315124	30668	4988	11588608	11750824	18527560420725
1368296	1333736	34560	8676	18957670	19149248	18527580935097
1471688	1396352	75336	4274	10157546	10448564	18527592752293
1031372	998872	32500	5020	11000310	11499124	18527604972013
1502682	1470248	32434	2042	5694734	6015704	18527612357129
1571634	1539334	32300	10151	21908752	22299662	18527636025927
1350148	1318764	31384	2769	7062814	7314924	18527644626401
1807064	1733644	73420	18277	38169516	38796160	18527684790973
772766	741046	31720	6921	15480594	15067438	18527701232623
842016	808144	33872	7345	16307474	15959752	18527718569653
788626	756326	32300	6358	13793734	13930790	18527733340239
1465662	1432774	32888	19417	40441450	40728370	18527775434883
1689904	1658348	31556	3187	7986018	8491908	18527785299013
1489418	1381006	108412	6867	15066344	15652538	18527802042447
595802	563494	32308	905	3423674	2833466	18527806252827
713888	666020	47868	7602	16490308	16345196	18527823644725
1651816	1619452	32364	10908	23427960	23896496	18527848912421
543374	511958	31416	4064	9164340	9099506	18527858807963
1664946	1631954	32992	6490	14608870	15086642	18527875269371
1524968	1492562	32406	7425	16454638	16801916	18527893437237
1665392	1630672	34720	12034	25694268	26160568	18527920985473
1475878	1374518	101360	16761	34930518	35436862	18527957579707
1442462	1400762	41700	16412	34433930	34694242	18527993643983
1093592	1061916	31676	8856	19319864	19233944	18528014244913
1893920	1743348	150572	7141	15702824	16603606	18528032029169
3410240	3404184	6056	15054	31559620	33944488	18528067189169
1900248	1736208	164040	7409	16435280	17146080	18528085712985
1509580	1478040	31540	14982	31173876	31900384	18528118584133
1432228	1396804	35424	237	2092732	2347332	18528122296677
862374	807342	55032	7697	16819750	16684426	18528140166703
1103336	1069924	33412	9628	20867320	20788040	18528162329501
1511580	1479636	31944	538	2800936	3023964	18528166829681
1290818	1257298	33520	15653	32477152	33023502	18528200784703
1919776	1760632	159144	14623	30863076	31606552	18528233755333
1409754	1376162	33592	8399	18235946	18636302	18528253589115
1442984	1410388	32596	3514	8650728	8901000	18528263870289
1719984	1687476	32508	3801	9208464	9750176	18528274987245
1413788	1382232	31556	11845	25305644	25530336	18528301894873
1272602	1215602	57000	4249	10114300	10197786	18528313469571
1483680	1449136	34544	13636	28878232	29183528	18528344018441
1730000	1696760	33240	17357	36300110	36870216	18528382236441
1517010	1484626	32384	3801	8530428	9546946	18528392471411
1009516	977128	32388	19571	40764104	40590164	18528434433477
1281616	1249512	32104	16088	33324860	33884700	18528469227357
1741920	1582746	159174	14709	31025780	31586360	18528502183361
1008460	944780	63680	871	3306896	3179580	18528506689901
992118	960758	31360	5277	11899744	11982270	18528519769423
530726	498218	32508	2736	7101682	6431822	18528527589927
1270644	1239056	31588	15885	33413362	33469636	18528562461625
1608292	1576332	31960	3862	9341136	9769628	18528573599121
931130	899690	31440	17858	37169582	37073554	18528611887691
661096	628740	32356	1470	4544986	4027544	18528617281677
676932	629792	47140	10926	23452712	22955644	18528641599221
1408588	1376960	31628	13614	28841016	29065028	18528672036629
1524200	1491874	32326	13350	28454696	28650894	18528702206067
1484590	1452742	31848	5970	13545312	13851974	18528717428351
1410732	1377540	33192	10116	21421476	22069632	18528740448313
901026	866534	34492	11868	25362926	25077434	18528766900319
893394	861594	31800	15042	31921242	31597866	18528799902435
1327832	1295636	32196	4709	12526864	11173580	18528813944793
1403700	1370900	32800	2510	6635992	6854312	18528822172661
1481992	1448252	33740	7865	17353142	17640672	18528841198813
1018574	987182	31392	11137	23518214	23743314	18528865923187
1464702	1432570	32132	13450	28505690	28793240	18528896081021
1567432	1535044	32388	13134	27429278	28264156	18528925275537
1415708	1377502	38206	18464	38142686	38772862	18528965021527
1596094	1562730	33364	18342	38172310	38707698	18529004977511
1450848	1388592	62256	17495	36618196	36868344	18529043234069
518830	474934	43896	12033	25676422	25011590	18529069617791
799886	766074	33812	11903	25417804	25035374	18529096022663
1411564	1379352	32212	12098	25850880	26033480	18529123476065
1376668	1195832	180836	16500	34192372	34805428	18529159232909
1510860	1473592	37268	19627	40665174	41192208	18529201596749
1535836	1502912	32924	9034	19768848	20031764	18529223089605
1468184	1410768	57416	4376	9965426	10657644	18529234711889
2549438	2543970	5468	9417	20461856	21826338	18529257910899
1613590	1579646	33944	5936	13032480	13911010	18529272744891
1261232	1224960	36272	10268	21592564	22225088	18529295786353
1601692	1569984	31708	8173	17951308	18376024	18529315526669
1813720	1523020	290700	8903	19242250	20048644	18529336770541
1038166	1006218	31948	3788	9140446	9054986	18529347136915
748908	654280	94628	6711	15039652	14599292	18529363113509
1509344	1477844	31500	3838	8946958	9636364	18529373757885
5529176	5522724	6452	19198	39570048	44352468	18529419045365
1404900	1373108	31792	6108	13822620	14047656	18529434460929
1685420	1652036	33384	15151	31946856	32436032	18529468281185
1548048	1514596	33452	1317	4066332	4608584	18529474083777
1806168	1741340	64828	15405	32426232	33043612	18529508507593
1760660	1655620	105040	19222	40063558	40643492	18529550519789
1703458	1671906	31552	4248	10065084	10638522	18529562476455
1137596	1105260	32336	898	2812696	3360420	18529566614609
686470	655294	31176	17444	36498280	36009394	18529603987139
810072	777504	32568	3459	8126924	8158352	18529613112673
880210	848666	31544	17771	37158298	36849882	18529651338567
1785712	1753864	31848	5933	13299666	14080432	18529666611953
771126	736662	34464	18503	38431778	38215870	18529706003063
1603686	1570126	33560	16860	34852320	35751702	18529742647335
1060682	968498	92184	5118	11871584	11746166	18529755768179
1644260	1595816	48444	9504	20041514	21079092	18529777641553
1548308	1515836	32472	7423	16469442	16824404	18529795847489
868232	832828	35404	16625	34730482	34546320	18529831635149
688806	656702	32104	8051	17711908	17220434	18529850223583
817668	785816	31852	9798	21221456	20841492	18529872450189
721380	687988	33392	11053	23737698	23265292	18529897097773
1293736	1261480	32256	7580	16256456	16891980	18529914836017
1406464	1372928	33536	4214	9563548	10262052	18529925994613
1407642	1375162	32480	16547	34703496	34929778	18529962293563
1504770	1471002	33768	4631	10677816	11194338	18529974664499
1704338	1556878	147460	6706	14893242	15565186	18529991449963
1371608	1340360	31248	1113	3327978	4026604	18529996337249
1682022	1648998	33024	15156	31922028	32420542	18530030129335
1464574	1432642	31932	5691	12868320	13273406	18530044679787
729832	696016	33816	14412	30443868	29997036	18530076040857
1559712	1527712	32000	2063	5733636	6113178	18530083524597
1556834	1524858	31976	18515	38147896	39016526	18530123417395
1518802	1468046	50756	13376	28368698	28698174	18530153493179
789988	757040	32948	4905	11427164	11027536	18530165898285
917952	887056	30896	18972	39630100	39289684	18530206633917
955152	922724	32428	8894	19423938	19196952	18530227200861
1417168	1378020	39148	8112	17837034	18070248	18530246642761
1548938	1517054	31884	8153	17885400	18290406	18530266264439
1525532	1492536	32996	2764	7002390	7481808	18530274980861
909292	876668	32624	3121	7502128	7590708	18530283580589
1454648	1419868	34780	14242	30099072	30366268	18530315321649
1405964	1373424	32540	9950	21799568	21732900	18530338714845
1553752	1521788	31964	600	2694190	3191108	18530343150593
791168	758084	33084	14739	30520128	30707820	18530374649781
1620710	1588874	31836	9368	20368964	20807910	18530396827075
1506088	1471788	34300	16410	34439440	34777028	18530432960189
880330	848434	31896	10960	23361588	23235810	18530457390263
1204974	1172490	32484	22	1653248	1678114	18530460436499
1553194	1520438	32756	17061	35739608	36112858	18530497916811
1546020	1514436	31584	12858	27322330	27689400	18530526973349
1409396	1373876	35520	15778	33165458	33392892	18530561736537
1726008	1694152	31856	8773	19162900	19701088	18530582812913
1505624	1472376	33248	8403	18063890	18751164	18530602570481
1713112	1648528	64584	11806	25146928	25764984	18530629617673
1607390	1574382	33008	8484	18434758	19001150	18530649847799
894708	860468	34240	11352	23729002	24027772	18530674658885
1534212	1499748	34464	9223	20071140	20419040	18530696452297
1403518	1370574	32944	4914	11233824	11660474	18530709277411
1730750	1696730	34020	6399	14528244	14956070	18530725724515
1715612	1682408	33204	7981	17005802	18105304	18530744633245
1121636	1088700	32936	11184	23393992	23917380	18530769337045
1120434	1087358	33076	9357	19708046	20272922	18530790353699
827278	792658	34620	19265	40132972	39785054	18530831502267
1855150	1823798	31352	758	3138740	3799966	18530836684047
1410948	1373668	37280	18446	38488408	38988480	18530876771621
807866	657030	150836	15141	32020850	31519102	18530909788163
1687188	1654722	32466	9724	21060224	21562096	18530932723331
1109228	1074132	35096	12524	26534138	26592752	18530960555125
1431074	1398514	32560	6260	14140858	14391118	18530976314915
984172	953372	30800	8307	18224928	18028064	18530995711861
1652708	1620436	32272	17794	37197350	37668222	18531034750013
612778	579774	33004	2542	6503630	6144566	18531042054043
629440	597120	32320	13411	28428162	27879356	18531071302513
1611412	1577708	33704	5494	12595970	13027852	18531085698413
521732	489524	32208	9107	19372606	19164104	18531105780553
1403354	1371762	31592	2917	7438372	7666142	18531114810119
1598366	1565506	32860	9090	26992720	20207166	18531143588847
1267616	1234428	33188	19342	40189836	40378292	18531185233797
