# Loop @ Start frequency 1200000Hz took 1781.94 cycles
# Interval [1773 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2140.76 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187054	1156888	30166	15083	31675454	31733110	22366219366113
1279956	1158436	121520	3030	7625492	7709832	22366228720881
643846	615242	28604	11043	23735866	23100540	22366253528621
1150798	1118860	31938	4770	11103446	11060968	22366266223449
1188414	1160470	27944	2830	6863890	7224204	22366274704965
0	0	0	0	0	0	0
1186830	1157396	29434	18744	39062330	39046688	22366356112741
1191818	1161978	29840	15809	32984918	33185232	22366390717493
1190676	1159384	31292	1614	4361544	4789270	22366396698345
345022	291122	53900	18731	39027350	38177220	22366436498341
1130032	1100522	29510	6060	13678564	13619770	22366451733261
1188962	1160428	28534	11352	24275538	24273606	22366477625977
1161038	1132532	28506	13192	27679038	27915408	22366506905813
1186820	1154636	32184	11281	23750080	24119596	22366532271381
1192082	1163270	28812	17500	36454506	36561640	22366570346341
663180	633986	29194	19163	39889548	39357166	22366611327061
1240716	1211406	29310	16619	34467652	34848980	22366647474341
661146	626076	35070	502	2135382	2033706	22366650722725
383568	353400	30168	14098	29485312	28951056	22366681020961
912394	883732	28662	5609	12777658	12499772	22366695139653
435120	404516	30604	974	3508620	2754948	22366699512329
1063350	1035312	28038	4111	9784578	9656400	22366710798481
648256	618500	29756	10595	22746160	22208246	22366734621185
1183854	1155990	27864	2746	7061466	7046236	22366743294785
311830	270910	40920	18245	37652134	37172916	22366781696445
1194576	1165272	29304	1236	4040860	4047996	22366787370641
1361962	1332656	29306	752	2962718	3414654	22366792130405
966792	936872	29920	12505	26210680	26355070	22366819737041
1148298	1119692	28606	14566	30332794	30652112	22366851646293
881064	852494	28570	18177	37917952	37604348	22366890884749
1188488	1159814	28674	19709	40976528	40974918	22366933477829
1185786	1156188	29598	14044	29469530	29642502	22366964572937
375570	346508	29062	3941	9259454	8628650	22366974634629
298942	270160	28782	7377	16314298	15424900	22366991675881
1184230	1157148	27082	5056	11284210	11666990	22367004587049
986826	958694	28132	6282	14010810	13919824	22367020013525
1190940	1159930	31010	9710	20991952	20994266	22367042625425
1193878	1159774	34104	9649	20640000	20860608	22367064888233
1182932	1154826	28106	3436	8358376	8425570	22367074857201
1189736	1155966	33770	14321	30061632	30202490	22367106535781
670610	642400	28210	1217	3993502	3474752	22367111628601
973190	939854	33336	11479	24518082	24303036	22367137556965
878596	849910	28686	11516	24587676	24281360	22367163464125
987748	957088	30660	2238	6034208	5833448	22367170929217
1187168	1159042	28126	11154	23862732	23863844	22367196408489
967066	938916	28150	7590	16647390	16517560	22367214452201
1441844	1290134	151710	15429	32417112	32669278	22367248740689
1187198	1159288	27910	4428	10425510	10412782	22367260781933
280086	246362	33724	10129	21433938	20907082	22367282924721
1184960	1156146	28814	8525	18612204	18607916	22367303149381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183074	1155052	28022	8286	18077878	18124998	22367376300953
1186510	1157016	29494	14164	29757410	29884922	22367407674081
1184072	1155962	28110	4600	10574060	10753768	22367419873613
520688	490924	29764	824	2786224	2539664	22367423610233
607460	525654	81806	9262	20085236	19501150	22367444752845
1190896	1162722	28174	18051	37660920	37662702	22367484031961
608650	580386	28264	9437	20177010	19861920	22367505245501
1193898	1162610	31288	15755	33175510	33072368	22367540044509
566846	538644	28202	4802	10755322	10541254	22367551795345
989226	959972	29254	4439	10448012	10248238	22367563661617
453832	423964	29868	12065	25548756	24955468	22367590104073
851172	821550	29622	10338	22244004	21897572	22367613629121
402340	373852	28488	5048	11666018	10869006	22367626148181
1185418	1155984	29434	14787	31143198	31128740	22367658905109
4938000	4933450	4550	13747	28691168	32802006	22367692963441
1196990	1166760	30230	5354	12273766	12274112	22367706862221
605370	577100	28270	2434	6037798	5844822	22367713934601
1183244	1155834	27410	2789	7147456	7140220	22367722694385
699194	670440	28754	11595	24751486	24258440	22367748574085
1218698	1189908	28790	18539	38635318	38665058	22367788855353
410874	383594	27280	17096	35631374	34972806	22367825327225
1187052	1157130	29922	17603	36641356	36762740	22367863593041
789420	760132	29288	14170	29621912	29501102	22367894443221
785374	756988	28386	10679	22915702	22512984	22367918572985
584438	556614	27824	5982	13525946	12918860	22367933113849
758400	622242	136158	14447	30453064	30023256	22367964753581
0	0	0	0	0	0	0
531716	502902	28814	2373	6303540	5649018	22368004468657
1191916	1163286	28630	7261	16084404	16084250	22368022172701
777086	747962	29124	19877	40988154	40909010	22368064365541
1188082	1159640	28442	17196	35952294	35950906	22368101936181
1190112	1160542	29570	14980	31530884	31527242	22368135085933
816696	787352	29344	1881	5319584	4949000	22368141650461
428192	398262	29930	1646	4856380	4090472	22368147387993
1186150	1155814	30336	16871	35297430	35297286	22368184309585
1103384	1073210	30174	16637	34843312	34748366	22368220684541
1134640	1104770	29870	17683	36924324	36870838	22368259171529
1191048	1158854	32194	13897	29352384	29356210	22368290141689
1187516	1159980	27536	3863	9208912	9296894	22368300968029
1215204	1160654	54550	12053	25661016	25690490	22368328273489
1185280	1156682	28598	19360	40287292	40277302	22368370175281
0	0	0	0	0	0	0
1022138	993574	28564	1516	4599162	4433284	22368399821933
1330404	1302230	28174	11691	24626472	25083180	22368426208005
807472	777042	30430	9545	20595120	20269898	22368448038817
832038	800298	31740	14386	29949628	29973338	22368479249149
472000	442960	29040	11987	25542628	24814240	22368505690881
1191036	1161544	29492	9650	20882728	20868450	22368528217765
367630	332768	34862	16032	33635182	32800448	22368562650129
1303712	1167778	135934	11222	23622932	24117998	22368588006057
289500	253784	35716	2476	6426064	5620080	22368595149705
1276202	1157094	119108	13260	28083862	28167138	22368624938169
1188152	1156358	31794	15774	32826464	33105764	22368659381913
270618	242774	27844	6403	14340366	13446928	22368674438173
213730	183068	30662	17611	36792080	35805308	22368711872969
608980	580974	28006	474	2141248	1928370	22368715052229
1160844	1129136	31708	14618	30551084	30767830	22368747193825
1186248	1157580	28668	14531	30624908	30617758	22368779434969
1019630	990760	28870	5190	12087530	11915554	22368792980965
1186836	1156256	30580	9663	20508868	20883616	22368815107341
349160	318540	30620	17186	35740084	35090510	22368851627325
1093542	1064794	28748	56	1668550	1575292	22368854827693
1191440	1163500	27940	2800	6827760	7162640	22368863275525
269188	239394	29794	16797	34886176	34232868	22368898902949
494570	466304	28266	9240	20041262	19345028	22368919866153
1192070	1159472	32598	19682	40550262	40926662	22368962037401
1189102	1159988	29114	6135	13858070	13836778	22368977514257
385570	356610	28960	9528	20620262	19811026	22368998968561
240966	204706	36260	3602	8389570	7816482	22369008027897
465056	435340	29716	6218	14106344	13270984	22369023027865
746596	717846	28750	17113	35782388	35341340	22369059985121
1394628	1161408	233220	1897	5373220	5581452	22369067181077
1188756	1156570	32186	13403	28269740	28364202	22369097068961
783422	754686	28736	12440	26266894	26032958	22369124547477
0	0	0	0	0	0	0
1185154	1155694	29460	668	3034070	2890974	22369143287029
1144166	1104946	39220	3284	8096918	8082388	22369152975977
1192170	1164278	27892	5742	12662886	13046028	22369167259909
1208956	1180756	28200	6427	14093286	14432850	22369182990511
1295820	1162922	132898	17998	37561064	37662362	22369222275101
507580	478512	29068	19817	41203284	40511516	22369264414441
1186388	1155748	30640	13354	28265654	28263620	22369294295049
845152	816292	28860	8432	18285688	18079840	22369313853661
1286820	1160384	126436	14232	30037512	30127644	22369345605089
1155406	1107116	48290	1663	4540994	4851850	22369351743601
198598	170600	27998	413	2403866	1414540	22369354774809
281340	249940	31400	1681	4925780	4013760	22369360411521
8684938	8679964	4974	18837	39361994	46728604	22369408886773
534102	504960	29142	19900	41043338	40705130	22369450893521
1186660	1157800	28860	17144	35847384	35845844	22369488357805
405522	266402	139120	15185	31922158	31146468	22369521114357
852130	820470	31660	17417	36390754	36057496	22369558786681
1188960	1160928	28032	15083	31728328	31725138	22369592133269
833596	804666	28930	18120	37694388	37449762	22369631089641
500098	470780	29318	2885	7331950	6642644	22369639350049
1190676	1159926	30750	11853	24866676	25268984	22369665850457
1187836	1158906	28930	7850	16932816	17259726	22369684399461
0	0	0	0	0	0	0
1219010	1158762	60248	19336	40176166	40262126	22369748674081
1189630	1159956	29674	8874	19235694	19309440	22369769528525
1197690	1160384	37306	5457	12121122	12483434	22369783300545
1193618	1166278	27340	3258	7894798	8081418	22369792830313
517038	488614	28424	1976	5557266	4839940	22369799333689
464768	435924	28844	9945	21446966	20723882	22369821683243
1060046	1030460	29586	19842	41239574	41112536	22369864422181
1185788	1157094	28694	15308	32177264	32172878	22369898215709
1193088	1164428	28660	10109	21678136	21781746	22369921516777
1092420	1063032	29388	7368	16098284	16200056	22369939145941
560592	532434	28158	13299	28158432	27529422	22369968293913
1183810	1155364	28446	6546	14255302	14653064	22369984163053
980036	952736	27300	6213	13637740	13781366	22369999209157
1280798	1157268	123530	5076	11712750	11804880	22370012631813
1188114	1160684	27430	9950	21378856	21459252	22370035626853
0	0	0	0	0	0	0
988164	960118	28046	1284	4133016	3933902	22370075476613
0	0	0	0	0	0	0
1190738	1161634	29104	2100	5595638	5761268	22370123860813
1188200	1158520	29680	17501	36622456	36566326	22370162099961
1185834	1156716	29118	18046	37361838	37655494	22370201077345
0	0	0	0	0	0	0
725482	697698	27784	10188	21551714	21471772	22370228466777
1185808	1157504	28304	11122	23829908	23801048	22370253912837
1062912	1033660	29252	8468	18509424	18378316	22370273913841
280516	251010	29506	19557	40677116	39769900	22370315301065
781944	752980	28964	7563	16298224	16280436	22370332822425
1191624	1161504	30120	975	3510660	3513626	22370337952045
0	0	0	0	0	0	0
335606	305552	30054	8970	19392130	18647028	22370363939817
1251082	1160396	90686	17899	37375430	37425696	22370402994961
257648	228654	28994	17117	35807536	34862202	22370439489273
1183348	1155232	28116	6067	13696436	13687982	22370454808817
956762	919412	37350	5229	12030918	11784932	22370468224097
967606	939946	27660	8000	17557378	17337426	22370487176801
745948	718388	27560	1019	3605512	3155332	22370491957093
470912	441796	29116	1735	5027940	4316222	22370497884081
1192538	1163164	29374	11352	24273394	24274412	22370523777473
839702	811282	28420	1830	5178974	4880790	22370530224541
0	0	0	0	0	0	0
265830	237286	28544	16294	34038046	33224740	22370589742241
1192494	1164390	28104	2245	6061414	6058398	22370597424849
434610	404780	29830	9765	20967084	20333620	22370619268781
554714	525110	29604	19788	41133410	40499950	22370661394569
717886	688316	29570	3340	8238734	7767520	22370670799681
498236	470396	27840	10907	23373996	22680786	22370695099781
1188304	1159596	28708	13959	29480648	29477466	22370726223665
1186018	1154758	31260	13624	28656834	28807072	22370756495153
475292	446362	28930	2350	6268072	5545826	22370763668381
1202430	1171928	30502	16691	34940370	34954938	22370800249169
1186070	1156664	29406	14845	31303630	31246730	22370833168565
1099746	1067140	32606	19794	40719338	41058566	22370875417921
0	0	0	0	0	0	0
1191444	1156610	34834	7104	15549226	15769964	22370927009185
562152	532244	29908	10249	21653496	21430542	22370949653653
1411800	1252828	158972	4692	10943904	11165868	22370962449309
1183680	1155422	28258	588	2311820	2736680	22370966373101
1190852	1160654	30198	19844	41252052	41247904	22371009243893
403268	373428	29840	19816	40884344	40406304	22371050959989
1193092	1162614	30478	6553	14663812	14668318	22371067245673
790314	762460	27854	19011	39593958	39182610	22371108058625
701572	673982	27590	444	2070700	1960512	22371111259873
1194956	1165182	29774	17626	36810876	36816928	22371149702937
1193880	1164332	29548	12119	25836696	25810596	22371177161641
0	0	0	0	0	0	0
401760	373836	27924	4671	10574148	10115392	22371214763201
1198540	1159906	38634	11715	24989460	24999060	22371241379841
1205824	1176040	29784	6121	13646536	13816694	22371256668925
1192890	1163444	29446	7533	16630290	16631094	22371274921865
1209356	1153882	55474	4476	10382844	10529002	22371286942181
713306	682674	30632	13902	29285422	28886190	22371317369905
0	0	0	0	0	0	0
1187046	1156050	30996	9030	19618962	19618360	22371357393361
941116	911086	30030	15044	31255540	31397894	22371390031125
1195730	1162730	33000	17519	36610026	36613644	22371428265525
1190426	1162380	28046	490	2445670	2541242	22371432332161
1305224	1163760	141464	12763	26797096	27213218	22371460862789
1189486	1159766	29720	5275	12020182	12109664	22371474500905
1192296	1162732	29564	14371	30266412	30305376	22371506389401
1340260	1311010	29250	19410	40128076	40528780	22371548285041
1186150	1158160	27990	6768	14924590	15093516	22371564824845
1189774	1160588	29186	1756	4930630	5071974	22371571374389
1185642	1157600	28042	16733	34729086	35023146	22371607730001
1188356	1157984	30372	18418	38103176	38395202	22371647450381
1187346	1156204	31142	18528	38321602	38613120	22371687409085
1032268	1003134	29134	14814	31065844	31030524	22371719943749
8829760	8823880	5880	16047	33663532	41298990	22371762866881
0	0	0	0	0	0	0
484558	454258	30300	11001	23560990	22858022	22371791569417
1250692	1160166	90526	7882	17323536	17386588	22371810595457
270458	238648	31810	14736	30835438	30113938	22371842128909
383882	353054	30828	10853	23266174	22461094	22371866208153
1202364	1172246	30118	13924	29408696	29421146	22371897248445
943830	915744	28086	19260	39670426	39833438	22371938317529
1194902	1165086	29816	9418	20398374	20402750	22371960340441
1199258	1159708	39550	6024	13346590	13618848	22371975316733
1180914	1152894	28020	10295	22158194	22141316	22371999094125
482480	453406	29074	702	2639756	2255912	22372002645741
1189432	1159322	30110	5495	12548688	12550530	22372016814581
1182358	1154314	28044	493	2396454	2541024	22372020821429
1185886	1156142	29744	9102	19762174	19760126	22372042198821
1184580	1157382	27198	7431	16301740	16416670	22372060115281
1185248	1157778	27470	19552	40269208	40670522	22372101999657
1296620	1162086	134534	7855	17008370	17382010	22372120734885
1205274	1177106	28168	1811	5097002	5198424	22372127465465
1226466	1193636	32830	11726	24585270	25049692	22372153726521
1186860	1156610	30250	5452	12154084	12460752	22372167496721
1198116	1150850	47266	11073	23713416	23715186	22372192859821
1280140	1251720	28420	19027	39611276	39704208	22372234179521
0	0	0	0	0	0	0
578732	548310	30422	13121	27782812	27189310	22372289889661
1048978	1020700	28278	568	2317518	2554514	22372293683889
351838	322166	29672	1128	3824558	2985152	22372298290737
0	0	0	0	0	0	0
1072112	1042038	30074	12148	25859836	25738762	22372343542573
1183670	1154504	29166	19515	40603938	40584368	22372385771809
1186002	1157800	28202	4676	10924158	10919492	22372398312121
363798	335746	28052	12152	25402762	25046242	22372424507657
1094138	1065888	28250	10428	22039666	22320050	22372448069769
1192878	1164312	28566	15734	33030306	33029948	22372482722233
900206	870512	29694	14822	31209480	30915206	22372515261327
1195608	1165770	29838	15831	33368508	33228544	22372550268449
1194218	1160144	34074	19986	41252640	41559412	22372593144733
1185424	1157354	28070	1704	4628792	4964996	22372599387929
1186986	1156820	30166	16292	34001718	34142652	22372635015241
1091684	1062870	28814	9770	20681712	21003256	22372657217685
615608	587422	28186	3851	9279716	8687786	22372667541497
467784	436390	31394	5560	12681884	11958866	22372681129565
1207676	1176332	31344	10344	22246548	22266486	22372705011377
1201530	1171400	30130	13301	28156782	28173530	22372734798929
1195664	1164390	31274	3670	8745804	8906214	22372745168969
1188822	1158878	29944	6025	13197550	13608166	22372759981973
1193978	1163124	30854	16506	34475190	34582484	22372796080929
813838	781028	32810	5064	11701826	11313236	22372809026597
1188352	1159666	28686	14630	30435144	30818776	22372841078961
1196338	1168248	28090	10398	22079146	22361664	22372864782729
1127298	1098628	28670	4988	11102206	11475304	22372877441609
1184000	1155200	28800	8676	18912656	18906036	22372897980081
1185588	1157366	28222	4274	10121402	10110642	22372909715567
640872	610308	30564	5020	11215398	11052534	22372922000793
629152	600832	28320	2042	5440852	5105870	22372928501061
858666	829492	29174	10151	21861566	21530552	22372951650381
1188122	1159728	28394	2769	7095044	7095324	22372960371773
1220642	1158856	61786	18277	37764518	38167068	22372999785977
1192822	1162864	29958	6921	15323054	15409638	22373016730013
630270	601786	28484	7345	15973300	15691520	22373033763311
1189468	1160648	28820	6358	14269464	14283298	22373049652357
1223864	1192912	30952	19417	40095220	40427934	22373091424433
269716	239520	30196	3187	7932420	7013044	22373100064185
1195490	1166382	29108	6867	15299118	15299430	22373116987881
907720	879528	28192	905	3483928	3088170	22373121808029
1182998	1153988	29010	7602	16773362	16764194	22373140193149
1188514	1159786	28728	10908	23260194	23374556	22373165070485
1198658	1168996	29662	4064	9270650	9696236	22373175968565
1192754	1163132	29622	6490	14458438	14555192	22373192048493
1190116	1158332	31784	7425	16419496	16410686	22373210085797
1192622	1163554	29068	12034	25276204	25635994	22373236982093
1188342	1159792	28550	16761	34801178	35080248	22373273399493
1185460	1156396	29064	16412	34008548	34378976	22373309042341
1492288	1463618	28670	8856	19031716	19574338	22373329994997
1189566	1159916	29650	7141	15398198	15843370	22373347012145
0	0	0	0	0	0	0
789222	760358	28864	7409	16391790	15984246	22373397309417
1181648	1153418	28230	14982	31530380	31516230	22373430475549
445020	415550	29470	237	2036976	1289672	22373433386861
442892	311810	131082	7697	16950756	16205860	22373451218641
1091196	1060482	30714	9628	20837540	20717668	22373473574757
1187516	1158614	28902	538	2731404	2643402	22373477933061
1319602	1291548	28054	15653	32783722	33005324	22373512464833
1196348	1165266	31082	14623	30730016	30812302	22373544819297
635800	598046	37754	8399	18352820	17804034	22373564238585
1187180	1159108	28072	3514	8588672	8585824	22373574443949
964768	935942	28826	3801	9161284	8937832	22373584999413
1242454	1157818	84636	11845	25251042	25303018	22373611920949
1188028	1159668	28360	4249	9978276	10063690	22373623516349
0	0	0	0	0	0	0
1255476	1226214	29262	17357	36272206	36337416	22373691599405
1058576	1029536	29040	3801	9160872	9031998	22373702258277
0	0	0	0	0	0	0
1238466	1156700	81766	16088	33715470	33784802	22373779959581
1184364	1155288	29076	14709	30894660	30981060	22373812467189
551232	522462	28770	871	2986602	2663434	22373816432043
1186084	1158078	28006	5277	12117588	12111068	22373830162857
1289496	1261658	27838	2736	6962832	7130506	22373838844161
962172	933192	28980	15885	33328644	33102426	22373873562537
1185076	1156852	28224	3862	9339816	9279422	22373884525337
1184034	1155820	28214	17858	37131806	37270096	22373923269985
1184480	1156296	28184	1470	4505384	4494446	22373929400401
1194878	1165280	29598	10926	23417630	23416970	22373954452589
1191432	1160132	31300	13614	28573848	28790822	22373984646881
852524	823064	29460	13350	27997324	27922876	22374013927805
729734	689812	39922	5970	13207378	13038962	22374028292913
0	0	0	0	0	0	0
855486	827066	28420	11868	25104622	24962212	22374078094221
783072	753630	29442	15042	31279376	31258110	22374110587541
369166	339520	29646	4709	10977050	10157446	22374122361521
1187612	1158306	29306	2510	6585428	6580030	22374130564001
1184776	1155904	28872	7865	17236996	17285810	22374149414945
9099160	9093742	5418	11137	23824252	31744180	22374182781141
1200208	1169296	30912	13450	28457996	28471182	22374212868737
502000	474764	27236	13134	27406116	27139200	22374241205505
751066	722646	28420	18464	38497358	38050246	22374280882197
0	0	0	0	0	0	0
384654	354074	30580	17495	36575306	35756796	22374357371185
1262606	1160188	102418	12033	25623170	25699222	22374384694977
1186898	1158284	28614	11903	25379754	25363756	22374411691009
1302336	1273574	28762	12098	25663608	25866706	22374439086285
460778	432614	28164	16500	34221050	33829834	22374474198389
1195826	1166698	29128	19627	40810358	40819232	22374516635057
354476	326656	27820	9034	19350064	18794602	22374536769581
479718	450988	28730	4376	10323014	9602360	22374548002749
1188500	1160508	27992	9417	20412392	20405980	22374570033349
543740	515584	28156	5936	13223168	12793088	22374584228449
1195546	1166334	29212	10268	22101442	22103106	22374607954125
1190994	1156120	34874	8173	17924862	17931268	22374627499349
1187586	1158912	28674	8903	19259086	19363818	22374648397797
1022776	994380	28396	3788	9018676	8969112	22374658868901
1288796	1260730	28066	6711	15043668	15081600	22374675628761
1184438	1156552	27886	3838	8885258	9230566	22374686142337
1253032	1169316	83716	19198	39839264	40024428	22374727662597
1055698	1026712	28986	6108	13674034	13643178	22374742821173
230648	201138	29510	15151	31476436	30903204	22374774957829
0	0	0	0	0	0	0
543062	513766	29296	15405	32380538	31723180	22374813570001
670100	642490	27610	19222	40002848	39484206	22374854682661
1192164	1162404	29760	4248	10054468	10058184	22374866358645
1184818	1155902	28916	898	3355310	3351138	22374871327293
1189322	1160380	28942	17444	36461534	36446500	22374909417541
608898	581134	27764	3459	8248722	7897028	22374918716969
501942	473910	28032	17771	36725498	36414812	22374956373761
1189032	1160602	28430	5933	13427660	13425034	22374971418673
1336470	1170906	165564	18503	38284178	38712006	22375011487841
1211958	1170794	41164	16860	35191426	35303494	22375048333049
1189120	1160326	28794	5118	11386772	11804246	22375061338101
878534	850224	28310	9504	20335274	20256674	22375082989289
1185394	1157310	28084	7423	16410654	16401426	22375101014025
494350	422390	71960	16625	34459266	34114524	22375136396769
1275268	1244068	31200	8051	17296788	17754126	22375155397457
1192298	1163608	28690	9798	21140794	21159448	22375178170353
1187476	1156576	30900	11053	23694680	23664736	22375203481301
951810	918940	32870	7580	16594126	16480694	22375221465509
0	0	0	0	0	0	0
1190234	1162484	27750	16547	34650902	34656222	22375268479553
1212238	1181842	30396	4631	10368978	10853562	22375280489493
987664	959622	28042	6706	15052480	14771046	22375296958785
0	0	0	0	0	0	0
1185616	1156870	28746	15156	31599460	31867286	22375335590401
1187230	1158404	28826	5691	12803242	12938620	22375350027945
1189072	1157610	31462	14412	30396648	30383510	22375382043441
1071250	1043198	28052	2063	5372938	5579160	22375388917609
203106	173460	29646	18515	38589162	37604540	22375428139141
1256786	1156366	100420	13376	27949098	28389348	22375457772657
404840	376406	28434	4905	11120212	10586860	22375469726585
1186602	1156404	30198	18972	39184546	39499524	22375510526073
252702	222086	30616	8894	18974598	18413288	22375530181977
1188756	1160686	28070	8112	17785232	17783832	22375549585897
1194712	1153110	41602	8153	17690288	17870280	22375568911641
0	0	0	0	0	0	0
1300602	1272782	27820	3121	7804256	7912048	22375586509403
1191398	1162202	29196	14242	29903682	30046278	22375618033973
944780	916134	28646	9950	21100812	21222848	22375640509169
1270390	1156476	113914	600	2758478	2842150	22375644966725
1193290	1164086	29204	14739	31046310	31041242	22375677635361
1189164	1160292	28872	9368	19993600	20295418	22375699267073
1276264	1156364	119900	16410	34031820	34465766	22375735011905
1214330	1186844	27486	10960	23480906	23505070	22375760135785
1182808	1155516	27292	22	1292720	1608572	22375763039777
1190532	1160932	29600	17061	35277964	35682786	22375799937601
632614	604410	28204	12858	27428056	26718328	22375828427509
1189414	1160020	29394	15778	33115970	33114370	22375863162045
1187700	1159084	28616	8773	19111852	19103486	22375883890169
1192468	1161532	30936	8403	17979168	18368698	22375903490757
1190496	1162278	28218	11806	25054232	25173812	22375930172617
1282370	1164140	118230	8484	18525826	18619976	22375950410285
406848	377544	29304	11352	24174344	23480144	22375975420569
1195988	1167770	28218	9223	19723080	20011544	22375996779549
1186078	1157648	28430	4914	11387966	11385728	22376009781557
1190176	1160970	29206	6399	14269204	14367456	22376025669521
1202240	1159326	42914	7981	17529148	17543560	22376044829361
536368	508140	28228	11184	23682460	23274178	22376069477389
1186168	1156282	29886	9357	20286136	20271362	22376091390937
953032	924060	28972	19265	39633636	39852592	22376132417521
885352	856568	28784	758	3116806	2773248	22376136847783
1205454	1167444	38010	18446	38667286	38466656	22376177149585
1204212	1174974	29238	15141	31840740	31856020	22376210624105
1197440	1164882	32558	9724	20836776	21017112	22376233087141
1194602	1162174	32428	12524	26603794	26613164	22376261314049
510416	481976	28440	6260	13718888	13401688	22376275989717
1189012	1158936	30076	8307	18195844	18177488	22376295802217
0	0	0	0	0	0	0
539700	511306	28394	2542	6648420	5995246	22376342226501
1191020	1161868	29152	13411	28385408	28383588	22376372231589
1204906	1175882	29024	5494	12513050	12564810	22376386379361
1023380	994860	28520	9107	19776960	19607716	22376407607621
1186234	1158050	28184	2917	6980218	7390078	22376416212489
664342	635264	29078	9090	19576010	19215594	22376436880453
219522	177712	41810	19342	40249050	39275144	22376477777213
1185384	1156984	28400	8404	18378836	18375884	22376497772925
626174	598050	28124	7118	15493518	15232140	22376514321589
1117928	1089846	28082	4263	10086444	10013778	22376525955257
1182960	1149734	33226	18069	37712048	37706996	22376565278005
0	0	0	0	0	0	0
914502	886878	27624	19321	40211862	39927216	22376637007017
1221280	1156306	64974	18560	38680880	38710660	22376677337441
195748	163746	32002	19008	39486964	38583756	22376717459537
1202602	1174022	28580	13420	27998114	28413002	22376747112177
1188748	1158864	29884	16945	35043636	35450614	22376783774129
525810	495444	30366	18134	37669766	37163204	22376822398889
1194318	1164216	30102	19710	40991914	40985006	22376865014937
1104894	1074888	30006	9001	19568830	19477448	22376886117413
511886	481334	30552	19844	40816478	40576558	22376927876013
0	0	0	0	0	0	0
1188528	1159840	28688	8850	19259872	19258398	22376974976357
867926	839524	28402	15891	33102498	33020824	22377009375565
1185708	1149106	36602	18309	37787996	38172870	22377048786889
852550	822810	29740	12885	27068898	26993112	22377077137521
973888	944590	29298	8494	18182208	18333738	22377096722729
1033890	1005192	28698	96	1751370	1596988	22377099936709
924844	894488	30356	7986	17574544	17297008	22377118865469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205502	1166906	38596	11674	24774746	24924746	22377184071601
1206310	1177946	28364	14774	31223630	31347346	22377216932201
1193228	1164032	29196	10059	21487080	21682938	22377240040933
1195990	1163894	32096	19922	41288878	41428828	22377282955289
687744	659654	28090	3490	8375480	8038104	22377292446993
1188732	1157822	30910	16179	33919052	33917198	22377327983773
1192194	1158248	33946	15731	32914734	33030828	22377362520889
1203696	1165216	38480	17564	36665888	36702320	22377400820145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181052	1153032	28020	19206	39856664	39973994	22377483510837
1214392	1175856	38536	3235	7671152	8055952	22377492836037
1193092	1162858	30234	11446	24175832	24454198	22377518634533
652580	622612	29968	12522	26578156	26065852	22377546293841
1186210	1156484	29726	12085	25423090	25738018	22377573331269
1400196	1315928	84268	7934	17471508	17638072	22377592687145
959202	929616	29586	6909	15378482	15149016	22377609454017
1273150	1155610	117540	6842	15242578	15327098	22377626407809
598184	570098	28086	14073	29715820	29113064	22377657150589
1200600	1171650	28950	7113	15784004	15797014	22377674562845
1262764	1163140	99624	6453	14466288	14538958	22377690720949
1149900	1107740	42160	9417	20404984	20354692	22377712705881
8690840	8686742	4098	17354	36517328	43768320	22377758342481
1179040	1144020	35020	19974	41513820	41498440	22377801464321
561990	533106	28884	12809	27178986	26549930	22377829659041
198200	167416	30784	1904	5377436	4388836	22377835665141
1186728	1156272	30456	15361	31911684	32279192	22377869193473
267560	239606	27954	2683	6478260	6003156	22377876380241
1186320	1158222	28098	12261	26083728	26078582	22377904080721
857592	828886	28706	13398	28136084	28029966	22377933503797
1192966	1161610	31356	19609	40775338	40781430	22377975912845
291178	259968	31210	8882	19442414	18425984	22377996074873
616914	580882	36032	19130	39821522	39248034	22378036942253
1184712	1156090	28622	12849	26874668	27254440	22378065429841
1200396	1160420	39976	4362	9902616	10295370	22378076973505
403292	373982	29310	6109	13584960	12991056	22378091392201
1407950	1162756	245194	5131	11884106	12040280	22378105126801
1206302	1177828	28474	432	2462470	2443086	22378109223137
680048	650358	29690	6475	14506720	13998424	22378124860673
1049926	1021362	28564	2873	7313222	7167282	22378133652577
1192282	1162392	29890	18621	38821446	38816726	22378174094597
1186750	1157296	29454	11148	23931302	23852820	22378199640825
1312930	1164148	148782	16369	33956162	34420850	22378235338709
1186316	1156182	30134	6304	14030762	14165220	22378251024031
1190568	1160816	29752	4608	10432564	10778788	22378263076117
1195608	1160574	35034	19706	40552600	40977940	22378305252889
1187240	1158406	28834	12764	27146512	27086176	22378334042241
1189590	1158444	31146	14389	30237158	30348890	22378365898369
215960	185560	30400	5785	12976520	12164242	22378379518601
1191608	1163188	28420	16503	34562212	34566832	22378415711953
