# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2143.97 cycles
# Interval [2131 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
520912	503268	17644	14271	30344440	29265144	55854364494461
929310	910176	19134	9308	20479910	19747384	55854386326673
0	0	0	0	0	0	0
1177166	1159344	17822	10598	22673850	22574790	55854443464129
1186162	1168050	18112	12719	27053978	26826782	55854472116869
1179032	1162204	16828	12527	26914692	26435916	55854500623525
1177122	1160186	16936	2390	6070902	6159808	55854508293545
1174284	1157114	17170	6682	15201616	14741464	55854525082573
1189328	1167026	22302	1631	5019224	4654370	55854531703577
188320	170480	17840	15128	31981404	30647546	55854564286309
1192618	1164062	28556	9569	20962654	20533348	55854586854441
0	0	0	0	0	0	0
986988	969204	17784	87	2025824	1362986	55854613730573
1185076	1165678	19398	3824	9040692	9035276	55854624368577
1196096	1178916	17180	3739	8900924	8877212	55854634879509
0	0	0	0	0	0	0
881276	862888	18388	15318	32392644	31720242	55854707820097
353302	334942	18360	7058	16077018	14670388	55854724664001
1183802	1166250	17552	3238	8419754	7865220	55854734686429
0	0	0	0	0	0	0
240966	219614	21352	8157	17970946	16761628	55854777489293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195202	1177592	17610	467	2498158	2332862	55854845252977
465768	448132	17636	14652	31297468	29971080	55854877429237
1192642	1173266	19376	9695	21109450	20783622	55854900143985
872396	853280	19116	5762	13219228	12598198	55854914649605
821552	802056	19496	10963	23887436	22953826	55854939778565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186788	1170262	16526	320	2195108	2029566	55855091486617
684826	667014	17812	8966	18970426	18840632	55855111554949
473230	455870	17360	714	3327146	2103470	55855115766849
501096	484652	16444	7764	17762556	16230864	55855134442561
0	0	0	0	0	0	0
1177922	1160010	17912	6798	15294714	14975416	55855176933085
1187908	1169786	18122	18201	38209768	37792548	55855216742725
219516	177628	41888	1900	5453204	4222594	55855222836293
1191998	1170332	21666	19672	41091830	40741126	55855265548437
0	0	0	0	0	0	0
319606	302474	17132	18198	38409086	36918166	55855338181465
0	0	0	0	0	0	0
1182182	1165296	16886	2721	7092342	6827052	55855351351945
814970	795562	19408	1103	3810398	3222310	55855356390709
0	0	0	0	0	0	0
1182246	1163902	18344	12908	27195554	27200336	55855393045681
1179434	1161268	18166	5372	12387554	12125736	55855407024749
1182724	1163770	18954	3139	8099304	7663074	55855416719993
1180564	1163960	16604	1263	4490288	3909094	55855422813773
0	0	0	0	0	0	0
1179302	1162734	16568	6519	14399010	14419472	55855466758125
1180278	1162874	17404	1868	5478938	5121030	55855473837049
1183442	1161674	21768	13472	28685190	28329662	55855504120021
0	0	0	0	0	0	0
1180426	1163074	17352	14167	29694462	29720132	55855578550409
1181596	1163708	17888	5951	13260688	13285564	55855593415453
1178138	1160098	18040	11851	25133902	25081586	55855620139769
1110004	1092180	17824	6590	14989848	14491140	55855636653533
1178826	1159670	19156	589	2908078	2557928	55855641160273
0	0	0	0	0	0	0
214464	177102	37362	12721	27414566	25859306	55855692879541
1183730	1165726	18004	2067	6048542	5519258	55855700522713
436806	417544	19262	12388	26373982	25414662	55855727757565
1177166	1158852	18314	4887	11659362	11152904	55855741007853
251036	234392	16644	4998	11799988	10450216	55855753471601
372130	353672	18458	16048	34036478	32670198	55855788292449
1178898	1162390	16508	5388	12494498	12157096	55855802379125
1180802	1161538	19264	9060	19723962	19503412	55855823696845
1179528	1160470	19058	10918	23469160	23217870	55855848757369
767906	750570	17336	18950	39787554	38870544	55855889735429
1179238	1162136	17102	8299	18286432	17979642	55855909612607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186146	1166160	19986	9362	20665586	20112458	55855986108917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186024	1168696	17328	12260	26007136	25908502	55856089221965
495810	476566	19244	18056	37503906	36812944	55856127633449
0	0	0	0	0	0	0
1195630	1175828	19802	8482	18633646	18362148	55856163744993
1178934	1161212	17722	10578	22828134	22537656	55856188166081
1209592	1192996	16596	8726	19082704	18864392	55856208870561
0	0	0	0	0	0	0
1176226	1159528	16698	1476	4359162	4348378	55856218485121
0	0	0	0	0	0	0
1183908	1163650	20258	17249	35807364	35883386	55856271208433
1178022	1160566	17456	19532	40387430	40446310	55856313186173
894174	876582	17592	15038	31765114	31172902	55856346258069
436108	418528	17580	701	3496860	2040072	55856350603957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889634	871962	17672	13495	28266006	28090618	55856410879017
1186940	1167808	19132	8730	19120560	18852370	55856431600149
220270	185708	34562	9538	20752198	19498508	55856452985317
1177296	1159634	17662	11181	23967924	23744434	55856478544161
812932	794486	18446	12714	26916844	26443422	55856506695561
1181470	1162778	18692	16225	34130914	33834074	55856542431853
361268	341990	19278	7628	17046408	15819502	55856560261465
1182094	1163596	18498	14001	29628074	29386420	55856591484029
716816	699302	17514	11268	24373472	23455176	55856616988597
1179374	1162490	16884	1116	4174550	3614108	55856622755105
1176292	1158692	17600	9282	20048744	19941856	55856644409861
1190594	1173336	17258	493	2316446	2378104	55856648330093
1181840	1162202	19638	15556	32990332	32495432	55856682915093
1181338	1164354	16984	4864	11522734	11111396	55856696032465
295476	272460	23016	3641	8676488	7779690	55856705416529
874320	855680	18640	13694	29347836	28465466	55856736051109
1178614	1159938	18676	18797	39485218	38974786	55856777129073
352196	329704	22492	5360	12522596	11274238	55856790508553
1175206	1157808	17398	18414	38774810	38210004	55856830879289
1184386	1160326	24060	17952	37915810	37290908	55856870392125
1178464	1161138	17326	14922	31610152	31224564	55856903593969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181914	1163610	18304	10121	21632950	21626762	55856948987069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185602	1166674	18928	6722	15131698	14831452	55857018222181
0	0	0	0	0	0	0
1180860	1163752	17108	6754	15148356	14892296	55857058127121
1179008	1161248	17760	12074	25615120	25528112	55857085333081
598160	580158	18002	7597	16955404	15993552	55857103300081
0	0	0	0	0	0	0
593894	576520	17374	1836	5424010	4467132	55857146451453
1195772	1174052	21720	10130	21848820	21657780	55857169917169
0	0	0	0	0	0	0
1237524	1160308	77216	7678	17240384	16796120	55857206532609
1189218	1163170	26048	9911	21772314	21215196	55857229918125
1179152	1161496	17656	16080	33682612	33541492	55857265191765
302222	282936	19286	15967	33598566	32437668	55857299504601
896626	877778	18848	17463	36757358	36024756	55857337570665
1190650	1173842	16808	6022	13765030	13436336	55857352938573
1180554	1161262	19292	8603	19120242	18588150	55857373650333
1182628	1161106	21522	1355	4525728	4094062	55857379772401
0	0	0	0	0	0	0
1178772	1160470	18302	19999	41637880	41379180	55857433776061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
938304	920134	18170	2809	7599980	6759478	55857476217297
1197854	1166470	31384	6627	14926214	14653254	55857492752673
1295350	1163610	131740	2610	7135574	6717906	55857501614125
1180320	1161416	18904	8908	19573276	19198322	55857522778941
275794	258532	17262	10288	22472466	21053282	55857545950213
1178296	1159442	18854	3458	8523712	8297580	55857556066641
0	0	0	0	0	0	0
1180438	1162722	17716	986	3722870	3354816	55857585336561
518576	499410	19166	17761	36870640	36242664	55857623138353
539974	522262	17712	13415	28526402	27571812	55857652617529
1188142	1171458	16684	1169	4149494	3731376	55857658373673
1180572	1161008	19564	17529	36796988	36439852	55857696763801
1214488	1169954	44534	17766	37205356	36953184	55857735607425
0	0	0	0	0	0	0
1178638	1160002	18636	11750	25108002	24881434	55857782709201
399420	379648	19772	2372	6667920	5345972	55857790199909
0	0	0	0	0	0	0
1185606	1167472	18134	9289	20327506	19965258	55857837589709
642792	625220	17572	13973	29575816	28790772	55857868220641
1182944	1164674	18270	13125	28047204	27635702	55857897862585
1185790	1165572	20218	16993	35365446	35374548	55857934825149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182066	1164994	17072	5533	12608966	12449746	55858007530861
380356	361202	19154	10615	22685832	21811570	55858031010969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184832	1167718	17114	8939	19809748	19264520	55858061559181
820076	802230	17846	7399	16741024	15820950	55858079532265
186862	169092	17770	503	2606198	1395166	55858082737053
829984	811034	18950	5766	12924036	12563778	55858096912037
818804	801964	16840	256	2050564	1536656	55858100192845
1252784	1174022	78762	7662	16715660	16778268	55858118572661
1180946	1161328	19618	9682	21165806	20746260	55858141338685
940596	922050	18546	12947	27501656	27037166	55858170196069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175380	1157120	18260	15367	32205704	32110758	55858261084161
1184876	1165514	19362	14643	31080688	30671708	55858293763377
0	0	0	0	0	0	0
800976	784408	16568	6715	15070096	14436810	55858321127233
1178420	1160788	17632	15948	33673408	33278066	55858356390421
0	0	0	0	0	0	0
1175028	1156562	18466	8084	18047080	17545666	55858382386829
1179710	1160716	18994	11612	24966986	24605476	55858408945305
493486	475510	17976	5082	11880906	10860010	55858421732953
1184778	1167258	17520	15541	32723898	32468428	55858456054025
385756	367854	17902	1064	4061432	2715242	55858460914949
806266	786640	19626	16438	34863654	33884116	55858496999201
1192106	1173292	18814	19076	39807214	39546334	55858538410689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
386100	368496	17604	757	3438444	2105444	55858588852281
1181376	1164886	16490	4618	11364812	10618718	55858601811433
0	0	0	0	0	0	0
469270	452640	16630	3427	8270164	7542420	55858614465247
1191140	1170992	20148	10270	21839052	21934140	55858637928901
0	0	0	0	0	0	0
1276388	1166886	109502	17504	36716468	36489804	55858707253625
1179966	1161702	18264	5748	13190958	12878326	55858722035085
0	0	0	0	0	0	0
1177136	1159166	17970	17357	36745024	36093140	55858795699701
988812	972188	16624	15043	31651836	31276790	55858828753097
1184168	1164390	19778	19633	40920516	40654976	55858871288129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179340	1162426	16914	18447	38826396	38274638	55858974434457
605578	587386	18192	8099	18102038	17005656	55858993564541
0	0	0	0	0	0	0
686708	669016	17692	9199	19875544	19286978	55859030491405
0	0	0	0	0	0	0
1175682	1158352	17330	3094	8122810	7566450	55859077135985
1183530	1160502	23028	17978	37561334	37341412	55859116293521
674762	657716	17046	4698	11431218	10272608	55859128812661
867056	848600	18456	18538	38796164	38150986	55859168896545
1180564	1161576	18988	11790	25380232	24963096	55859195869945
1187182	1169310	17872	15184	31989294	31756790	55859229458309
0	0	0	0	0	0	0
679610	662098	17512	19167	40121170	39216490	55859298526189
0	0	0	0	0	0	0
736854	719406	17448	8	1713126	954104	55859329472997
1103310	1086694	16616	345	1782366	2000878	55859332771589
0	0	0	0	0	0	0
1182446	1163666	18780	16518	34483806	34422046	55859387028305
0	0	0	0	0	0	0
1175736	1158198	17538	5475	12774712	12328704	55859412467373
1186508	1166350	20158	5628	13257344	12647656	55859427336073
1179630	1162018	17612	18792	39472642	38965546	55859468400861
0	0	0	0	0	0	0
687020	670348	16672	12550	26867860	25990160	55859532895729
826018	808220	17798	138	2131750	1305162	55859536266629
934448	916992	17456	19150	39690740	39436044	55859577304837
491156	473608	17548	12659	27186580	26011170	55859605395289
1184064	1167402	16662	16973	35619856	35332936	55859642613905
1188410	1170684	17726	18768	39062034	38926396	55859683283925
1177746	1160994	16752	19173	40230802	39725694	55859725104921
1262438	1164168	98270	17066	35671662	35596794	55859762451349
1177214	1160082	17132	5157	11980278	11693372	55859776032029
1180448	1163864	16584	8739	19245144	18860034	55859796869089
570372	553798	16574	17993	37637224	36762150	55859835488693
1179792	1162680	17112	728	3167692	2837588	55859840248089
994928	976862	18066	15183	32187780	31564156	55859873842977
0	0	0	0	0	0	0
1175776	1159170	16606	16618	34838692	34613066	55859942653221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175668	1157936	17732	3241	8223828	7859648	55860088917993
0	0	0	0	0	0	0
988854	971704	17150	411	2550614	2013526	55860134602825
1179148	1159496	19652	5546	13338448	12472914	55860149543005
431216	412208	19008	3644	8988540	7920228	55860159376973
772280	752712	19568	19623	41086552	40219730	55860201647729
713388	695662	17726	7433	16816192	15781548	55860219588669
898970	881764	17206	3730	9162898	8559996	55860230062161
1018096	1000504	17592	13606	29182920	28432114	55860260675049
1176838	1157460	19378	3548	8825802	8479090	55860271099737
1184534	1163426	21108	15901	33571958	33188334	55860306269133
693560	676330	17230	5193	12088700	11280866	55860319464049
1177290	1159432	17858	10897	23455170	23173484	55860344509629
1146266	1123310	22956	15687	32993678	32721510	55860379082309
1177202	1160416	16786	14937	31563878	31253492	55860412236949
549812	531936	17876	10895	23605784	22542244	55860436805373
0	0	0	0	0	0	0
1180944	1163818	17126	16193	34022804	33768282	55860493744049
1183168	1166184	16984	1157	3565136	3699464	55860498906265
0	0	0	0	0	0	0
568618	551322	17296	3359	7914526	7489856	55860534469441
0	0	0	0	0	0	0
1178212	1160924	17288	10912	23159164	23204840	55860577434701
1183538	1166452	17086	8817	18985362	19019788	55860598015865
1181620	1163354	18266	16772	35292724	34926534	55860634903633
492542	469064	23478	10834	23482376	22363294	55860659292351
1295828	1164476	131352	17446	36555132	36389670	55860697557333
1180632	1162496	18136	13018	27992284	27418054	55860727141909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179144	1161556	17588	15168	32044308	31717240	55860846119501
0	0	0	0	0	0	0
1184330	1165074	19256	17884	37447458	37153578	55860912262177
922322	904846	17476	2153	5884586	5431624	55860919482093
1185964	1169386	16578	7873	17521536	17134198	55860938601549
1183950	1164900	19050	14577	31114022	30544410	55860971329293
0	0	0	0	0	0	0
1187026	1170060	16966	8282	17862226	17952492	55861028389933
462878	445902	16976	17183	36324402	35031694	55861065589497
1179604	1162358	17246	16024	33774684	33429186	55861100957901
0	0	0	0	0	0	0
1181838	1161556	20282	17619	37068202	36621548	55861169179605
0	0	0	0	0	0	0
213414	183434	29980	12764	27386202	25943622	55861214056861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186634	1169156	17478	2002	5730018	5392860	55861249515797
1194486	1174238	20248	15758	33284662	32914004	55861284407389
0	0	0	0	0	0	0
523462	505708	17754	14866	31401522	30458628	55861323360017
1178648	1161010	17638	11565	24796764	24511610	55861349748989
1180214	1162426	17788	2710	7127626	6803812	55861358470493
1195602	1169602	26000	13802	29296026	29000722	55861389385665
0	0	0	0	0	0	0
1179480	1163010	16470	6803	15250472	14988266	55861447069049
1177098	1160502	16596	8098	17593974	17579412	55861466250521
1181082	1163692	17390	5377	12715310	12136722	55861480560441
0	0	0	0	0	0	0
1179868	1161852	18016	16815	35377768	35011916	55861546556685
232782	203086	29696	697	3190898	1828634	55861550405573
0	0	0	0	0	0	0
1213122	1195212	17910	8418	18443834	18252066	55861607849461
1190452	1173044	17408	16080	33835716	33552176	55861643286489
0	0	0	0	0	0	0
1172630	1155230	17400	11679	25034490	24732292	55861711650089
678152	661536	16616	3070	7771668	7020694	55861720511601
1242012	1167302	74710	785	3255484	3013296	55861725431377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
214998	176962	38036	16766	35171554	33949668	55861795781853
913968	895024	18944	8274	18215536	17664258	55861815324633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263644	243872	19772	12491	26795180	25447526	55861904817625
1183768	1162790	20978	7528	16947032	16440994	55861923361569
0	0	0	0	0	0	0
1184186	1164542	19644	18613	38778270	38613428	55861971719621
0	0	0	0	0	0	0
312676	295418	17258	8249	18020540	17012982	55862002891841
765196	748092	17104	14848	31420608	30662354	55862035490137
1269814	1161834	107980	965	3767354	3402694	55862040940721
924676	905754	18922	12984	27652036	27095764	55862069929325
756706	737420	19286	8223	18054330	17404272	55862089151201
873448	854494	18954	12530	26735976	26134456	55862117173765
298622	273852	24770	7681	17003362	15862774	55862134888769
1188884	1170956	17928	16560	35015804	34511430	55862171506749
1094548	1078134	16414	3364	8517524	8025452	55862181530313
1190810	1158990	31820	8365	18331702	18122880	55862201466449
0	0	0	0	0	0	0
1179382	1161654	17728	6309	14000346	14000144	55862236848741
497422	480684	16738	3605	8662364	7909024	55862246420675
0	0	0	0	0	0	0
1178664	1161864	16800	4757	11199920	10894164	55862273229737
387814	371358	16456	142	1964618	874658	55862275994873
0	0	0	0	0	0	0
1185590	1165204	20386	13810	29300730	29007140	55862313876345
1180230	1161852	18378	1020	3645402	3421822	55862319114953
1177092	1160436	16656	3852	9497572	9082512	55862330201709
1178784	1161452	17332	15056	31969292	31493144	55862363763133
0	0	0	0	0	0	0
437120	418354	18766	18229	38033104	37095958	55862434028889
1183880	1165670	18210	10375	22357248	22138360	55862457984729
1138324	1119000	19324	16427	34510656	34193834	55862494045609
1180262	1159878	20384	3318	8635198	8018120	55862504273521
878394	859826	18568	88	1828302	1257106	55862507393525
242482	214876	27606	13309	28005402	27062252	55862536053469
0	0	0	0	0	0	0
1179494	1161870	17624	9325	20362880	20031568	55862569868223
481874	465164	16710	16821	35248118	34325458	55862606012301
0	0	0	0	0	0	0
444230	425218	19012	4542	10958518	9730776	55862640788377
195500	178720	16780	291	2593136	980102	55862643999629
518946	501190	17756	3259	7541106	7240686	55862652473017
1181472	1164280	17192	14029	30024128	29449796	55862684099281
1179710	1161752	17958	4554	10715642	10490476	55862696407445
0	0	0	0	0	0	0
1176332	1159426	16906	2378	6310380	6133940	55862721711869
1097744	1079930	17814	8803	19589800	18905192	55862742813069
1192498	1172388	20110	7660	17115506	16714178	55862761533717
1183324	1166002	17322	4020	9898924	9424628	55862773028437
0	0	0	0	0	0	0
1278798	1258680	20118	13669	29122210	28818574	55862812981577
1199798	1165850	33948	8489	18840278	18381036	55862833434421
1180462	1160580	19882	5640	12979862	12663400	55862848006989
1175912	1158868	17044	6712	14947492	14802022	55862864542301
