# Loop @ Start frequency 3200000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.36 cycles
# Interval [881 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
384580	367774	16806	9856	21966740	20268656	78338979023489
1189118	1156032	33086	761	3544806	2881584	78338983959981
1176366	1157650	18716	3241	8482848	7828880	78338993839147
239174	223160	16014	8061	18080658	16531868	78339012361821
1173536	1157782	15754	18461	38981608	38266764	78339052719861
622126	607288	14838	3431	8901288	7654586	78339062446401
1170316	1154634	15682	19625	41144632	40590500	78339104964241
1171390	1155818	15572	11507	24834198	24355340	78339131173129
1176510	1160290	16220	10284	22826326	21915178	78339155382039
604768	589268	15500	4639	11532662	10052472	78339167722209
310658	275946	34712	14600	31464770	29681140	78339199699839
1176908	1160460	16448	18494	39001918	38335564	78339240081777
1171694	1156342	15352	2937	7836520	7215378	78339249292471
212642	169402	43240	5708	13542204	11799456	78339263249309
0	0	0	0	0	0	0
184428	169620	14808	14052	30135338	28460712	78339301854793
676750	651926	24824	18430	39215888	37707358	78339341950811
0	0	0	0	0	0	0
1174668	1156324	18344	3788	9706470	8921444	78339370008509
1185860	1165232	20628	16225	34601904	33806684	78339405999421
1173614	1157284	16330	11240	24700788	23823796	78339432076953
0	0	0	0	0	0	0
1171942	1156470	15472	5839	14043618	13021924	78339484918899
438934	421200	17734	14506	30900200	29621682	78339516461615
201134	172698	28436	5011	12066028	10392908	78339528931741
556028	541280	14748	415	2819930	1557980	78339532510577
472770	456798	15972	14624	30594870	29890614	78339563781079
0	0	0	0	0	0	0
711778	695266	16512	8675	19322190	18232814	78339626657607
0	0	0	0	0	0	0
433142	417720	15422	13882	30146496	28368424	78339682982523
1290880	1263320	27560	5139	12175836	11739382	78339696652135
1177920	1159744	18176	6323	14530536	13995502	78339712563057
566616	550770	15846	17975	38085792	36686210	78339751417441
1056794	1042052	14742	7409	17058598	16044594	78339769735477
1175252	1159842	15410	13392	28870368	28129338	78339799983709
1181030	1164910	16120	6356	14633734	14065036	78339816001369
683240	666400	16840	16947	36280314	34747412	78339853167285
296136	263484	32652	13000	28399566	26467244	78339882069925
611000	595184	15816	15222	32790636	31226354	78339915674541
668742	652916	15826	10935	24001916	22710132	78339940548097
196902	182006	14896	219	2418720	807384	78339943366209
834546	817818	16728	13455	28256192	27915574	78339972659637
851056	835142	15914	5621	13320630	12264134	78339987034021
1107700	1092926	14774	5719	13635886	12720210	78340001980583
1175070	1159236	15834	19304	40573786	39952850	78340043931611
1195258	1179436	15822	7629	17396430	16623600	78340062725661
1179890	1160820	19070	2921	8127276	7191930	78340072236195
1174724	1158270	16454	17580	37487102	36505888	78340111100727
1176564	1159586	16978	19636	41491156	40619106	78340153974243
301396	270234	31162	1908	6037070	4287962	78340160515019
0	0	0	0	0	0	0
1169222	1154210	15012	13029	28195496	27397736	78340231726307
1286598	1161062	125536	12458	27052102	26374194	78340260267439
1227472	1212120	15352	16286	34352508	33971110	78340296050033
0	0	0	0	0	0	0
1132292	1115618	16674	16711	35673700	34724918	78340361394331
1184472	1168426	16046	787	3718502	2928650	78340366500495
1179372	1157540	21832	10376	23142164	22102436	78340391025175
554350	537668	16682	1634	5462022	3996704	78340397244119
1174196	1157256	16940	19400	40965654	40145062	78340439589645
636274	620398	15876	19564	41248196	39934194	78340481677347
0	0	0	0	0	0	0
1189424	1166910	22514	12219	26864546	25798516	78340533838139
791938	774954	16984	9591	21317430	20144820	78340556150459
1273394	1159256	114138	16156	34728728	33755818	78340592355639
512898	497402	15496	4094	10111072	8872042	78340603183051
1181316	1165208	16108	3730	9576628	8812948	78340614147361
541076	524214	16862	19122	40399992	38956052	78340655290787
942988	924108	18880	8392	18860082	17898646	78340675296549
346192	330680	15512	11591	25340066	23699326	78340701185565
821604	806788	14816	17807	37923726	36607194	78340740136669
561718	542370	19348	265	2729542	1261924	78340743630759
493298	477626	15672	17404	36012672	35471166	78340780340019
762220	747342	14878	3129	8137622	7190980	78340789442919
1174512	1159680	14832	11768	25806928	24882194	78340816626973
401696	387010	14686	6589	15153772	13750250	78340832386031
537198	520830	16368	5193	12306894	11094018	78340845433439
1177304	1160896	16408	3900	9689592	9148604	78340856503437
1175816	1158314	17502	14252	30729574	29962562	78340888612159
1171846	1156006	15840	5803	13538428	12948676	78340903525623
478984	462798	16186	2039	6230784	4727560	78340910438705
855002	837530	17472	14368	30947036	29761400	78340942444453
817268	802474	14794	3081	8047632	7151152	78340951512669
345618	328542	17076	4818	11751952	10152202	78340963812931
1180828	1164314	16514	17801	37415150	36952972	78341002611819
253200	237726	15474	785	3946446	1994930	78341007014149
1275540	1159688	115852	1069	4128140	3584242	78341012620453
961340	945830	15510	2137	6462328	5405490	78341020246211
834692	818260	16432	12754	27503104	26514184	78341048787321
846620	831504	15116	16951	36038110	34919336	78341085874941
999022	924348	74674	16047	34209718	33264212	78341121287079
966584	940712	25872	19066	40032016	39270704	78341162488329
186350	169264	17086	12468	27005750	25293688	78341189883887
1172324	1156562	15762	6631	15374634	14604374	78341206633725
456764	440834	15930	3643	9170842	7913828	78341216464089
1180718	1165268	15450	5868	13627966	13088704	78341231475927
1175462	1159380	16082	14583	31176458	30510980	78341264030401
1288268	1163664	124604	8022	17846974	17501996	78341283369089
1178568	1161546	17022	10077	22288446	21503346	78341307039169
0	0	0	0	0	0	0
323722	307698	16024	8277	18636182	17048262	78341344952043
1156914	1137348	19566	11926	25667352	25179252	78341371979009
1174234	1156910	17324	8257	18628264	17858874	78341391984157
936820	920070	16750	9408	20798188	19923514	78341413922585
0	0	0	0	0	0	0
1123906	1107006	16900	14076	30278944	29446018	78341484365111
1176786	1161322	15464	4234	10949966	9817340	78341496693921
1089604	1061706	27898	18649	39360344	38557998	78341537346423
1175550	1159970	15580	8077	18091544	17501212	78341556816193
879784	859760	20024	7260	16885746	15573716	78341574784289
1176314	1159088	17226	18345	38859936	38037888	78341615022519
1171184	1156412	14772	16968	36132502	35282576	78341652529083
1174048	1158064	15984	3925	9688322	9194504	78341663593845
710104	694628	15476	4989	11924746	10859826	78341676431809
1173942	1157948	15994	11905	25915332	25154206	78341703723421
1175408	1159590	15818	12547	27175380	26439990	78341732276667
1176322	1159894	16428	13847	29575752	29041866	78341763231339
1196992	1180974	16018	17018	35838232	35410806	78341800473397
1195888	1178026	17862	2498	6811048	6363072	78341808682555
1173034	1157266	15768	17952	37809066	37248750	78341847867361
1176198	1159690	16508	11295	24749708	23936414	78341873996351
984924	969754	15170	16253	34864354	33661906	78341910048789
664588	649160	15428	1425	4966532	3686668	78341915882417
793438	776844	16594	6930	15931988	14823464	78341932811105
1178760	1161110	17650	2247	6503914	5844546	78341940696399
1273730	1161244	112486	10243	22813918	21931256	78341964987077
532766	403986	128780	1903	5704212	4510636	78341971426167
1305422	1275874	29548	16260	34492062	33995194	78342007426511
1176556	1158948	17608	4428	11047576	10202776	78342019853561
992626	977180	15446	5296	12629970	11755352	78342033679535
192168	169478	22690	17793	37568904	35949736	78342071642775
1173118	1156242	16876	19319	40712550	39982600	78342113731393
1188254	1156298	31956	6381	14857748	14120864	78342129980381
982562	965208	17354	667	3247098	2486476	78342134412673
1439634	1172588	267046	10177	22407976	21963940	78342158463549
1176090	1161240	14850	4112	10504816	9570102	78342170347923
1180034	1161978	18056	11578	25410758	24506346	78342197141619
1325326	1164662	160664	18717	39547030	38930076	78342238220615
386928	369286	17642	17319	36499492	35194602	78342275309923
1041126	1024904	16222	14542	31196458	30296152	78342307749865
602790	587984	14806	8704	19240016	18181304	78342327795345
1175366	1159790	15576	15932	33672440	33208846	78342362845655
521234	503974	17260	6782	15667324	14257014	78342379237411
526072	508544	17528	18783	39754648	38262144	78342419723921
334136	317456	16680	18052	38194772	36607920	78342458455701
1177748	1159402	18346	8779	19584526	18907796	78342479421129
1178188	1160780	17408	5479	12849010	12306544	78342493651453
204532	171868	32664	3840	9559114	8054928	78342503617709
600400	582438	17962	5985	14167180	12740824	78342518587497
1253012	1161502	91510	6932	16085192	15287310	78342536127953
1173998	1158466	15532	7288	16802190	15920162	78342554306799
1173458	1156188	17270	13710	29609082	28765028	78342585292025
1181060	1165112	15948	16214	34320540	33782138	78342620995319
1174962	1158938	16024	2538	7187870	6423744	78342629561159
665928	649904	16024	14618	31342408	30071784	78342661771893
0	0	0	0	0	0	0
528224	512846	15378	878	3986430	2456066	78342670266129
1267236	1160190	107046	10654	23344866	22746020	78342695080921
1174200	1159338	14862	15409	32908550	32166866	78342729371649
391954	373484	18470	12567	27498566	25697332	78342757465169
642706	627304	15402	7435	16817244	15683242	78342775127781
1176684	1159392	17292	13650	29441256	28647838	78342805951479
1101104	1084826	16278	10586	23154628	22443442	78342830409731
1173974	1157132	16842	3709	9446114	8763478	78342841232519
452658	373768	78890	13075	28097874	26775596	78342869988977
1170562	1154984	15578	19987	41962050	41316130	78342913324549
1170920	1155940	14980	4231	10588670	9804806	78342925286809
1194968	1158070	36898	9776	21784170	20917576	78342948468673
1315214	1164916	150298	2036	5939266	5557518	78342955924839
1183614	1164764	18850	5389	12976912	12130924	78342970287149
1233062	1159098	73964	17723	37686762	36848520	78343009408303
1175856	1160484	15372	11145	24383966	23636346	78343035170899
405816	352648	53168	10913	23709996	22404738	78343059492655
609630	586516	23114	3145	8515558	7069866	78343068820379
1171480	1155466	16014	2493	7349702	6331492	78343077544165
1170504	1154924	15580	9647	21673602	20635826	78343100591029
1265028	1158172	106856	19591	41054896	40618464	78343143113181
1039344	1022612	16732	10840	23530184	22891148	78343167889325
1179250	1160680	18570	15938	33767462	33226752	78343203038941
1175992	1160072	15920	1950	6035796	5264652	78343210453629
1177882	1157380	20502	14253	30518894	29854742	78343242353255
1208564	1159082	49482	5025	12107294	11428238	78343255871857
1174526	1159120	15406	2224	6650936	5793976	78343263899771
1175616	1159642	15974	18958	39968546	39262304	78343305246515
295250	271974	23276	10432	23054248	21330276	78343328801951
1185578	1159508	26070	19138	40355880	39633174	78343370545947
438746	422838	15908	3506	8900926	7622362	78343380089035
1173584	1156342	17242	8106	18489992	17556902	78343399955735
1181908	1166890	15018	13283	28775410	27918556	78343430115817
1173970	1158138	15832	17890	37852364	37123700	78343469345557
934970	919540	15430	19781	41775168	40668502	78343512258211
1171246	1155566	15680	10212	22706018	21765756	78343536338311
751546	736856	14690	1892	6040966	4706192	78343543334555
495414	479670	15744	12646	27017520	25960668	78343571116219
387632	364524	23108	4632	11596148	9821886	78343583306337
556288	541480	14808	2317	6648886	5360010	78343590714929
1171914	1156426	15488	16515	35114884	34373832	78343627204267
1113416	1097564	15852	11027	24145376	23337678	78343652669559
410578	391524	19054	82	2283764	744934	78343655566721
700016	683328	16688	11177	23738486	23225364	78343680207957
1172686	1157156	15530	11013	24260712	23369326	78343705844447
1175046	1159852	15194	3603	9188322	8552226	78343716410719
546350	531406	14944	6815	15449660	14348544	78343732609865
1004412	988742	15670	15499	33078904	32172766	78343766895681
1031014	1011604	19410	15067	32398470	31340088	78343800528021
1173954	1158600	15354	9299	20764302	19942426	78343822668773
451854	435780	16074	10102	22421136	20825898	78343845744431
1182372	1166366	16006	6366	14539416	14084220	78343861668875
1176810	1159712	17098	16491	35068702	34330718	78343898117019
1172330	1156100	16230	4050	10174134	9442916	78343909666453
1172890	1157518	15372	3371	8852986	8086538	78343919894959
1313778	1160462	153316	3261	8414370	8007080	78343929825765
567822	552724	15098	9262	20433196	19263828	78343951029653
1222450	1155016	67434	19890	41860440	41177642	78343994315919
1182054	1165578	16476	10655	23689182	22663286	78344019389319
1173672	1159008	14664	2121	6195292	5586976	78344026960889
1184658	1169150	15508	11506	25245268	24369946	78344053593669
1177920	1161512	16408	15222	32922364	31793048	78344087896645
892060	875264	16796	361	2633034	1888738	78344091624779
1173422	1157302	16120	2946	7246976	7242688	78344100248083
1170138	1154522	15616	5642	13531754	12624846	78344115152679
891562	876082	15480	4491	11010582	10051262	78344127261993
1114484	1098614	15870	12991	27936000	27270610	78344156514663
1173042	1157234	15808	15083	32293450	31508480	78344190182983
892420	877140	15280	3030	7952654	7120908	78344199230269
0	0	0	0	0	0	0
1174942	1160342	14600	4770	12015990	10885374	78344237350519
752796	736010	16786	2830	7610936	6581726	78344245916273
1172394	1157446	14948	19311	40503146	39963788	78344287793575
0	0	0	0	0	0	0
1175990	1159140	16850	15809	33753510	32965312	78344363660545
985630	968602	17028	1614	5497012	4382998	78344370346139
994938	978006	16932	18731	39568196	38627482	78344411111159
612186	596870	15316	6060	14307120	12902234	78344426236255
1173632	1158192	15440	11352	24522552	24047662	78344452135495
1173156	1157658	15498	13192	28625552	27728764	78344482136779
1171444	1153894	17550	11281	24470340	23904788	78344507980883
1178842	1160530	18312	17500	37377198	36349360	78344546739963
1173004	1156424	16580	19163	40524264	39668852	78344588639813
1177036	1161066	15970	16619	35469520	34585844	78344625489559
406378	390484	15894	502	3151558	1580264	78344629250881
1175578	1157478	18100	14098	29544152	29542486	78344660173809
1172668	1157906	14762	5609	13557310	12561046	78344675106801
412928	395982	16946	974	3817428	2531822	78344679543019
1171878	1156580	15298	4111	10591894	9565064	78344691509879
1173674	1157768	15906	10595	23150728	22534698	78344716037469
1177410	1161378	16032	2746	7553060	6840840	78344724971153
413852	397472	16380	18245	38722998	37078438	78344764311275
1263716	1161084	102632	1236	4359562	3906738	78344770137073
997074	982250	14824	752	2867964	2671358	78344774204419
535148	520186	14962	12505	27228642	25715142	78344802170275
198612	174498	24114	14566	31233942	29500308	78344833805473
658708	641570	17138	18177	38360470	37183944	78344873027267
1178492	1161426	17066	19709	41404116	40766770	78344915812735
1176774	1159852	16922	14044	29966704	29435398	78344947158777
1176990	1159112	17878	3941	9800590	9232666	78344958344899
1039156	1023480	15676	7377	17082162	15965096	78344976668917
1261028	1244220	16808	5056	12374024	11545750	78344990506689
1291988	1155292	136696	6282	15012208	14027030	78345007013517
1172062	1156104	15958	9710	21467382	20765662	78345029855403
1172810	1156584	16226	9649	21572492	20641614	78345052803951
973672	951864	21808	3436	9088226	8016512	78345063068753
946260	925812	20448	14321	30711408	29761722	78345094933093
1172436	1156478	15958	1217	4371780	3776692	78345100681201
278356	262110	16246	11479	25137980	23407658	78345126300911
1171662	1156742	14920	11516	25118458	24375154	78345152794019
566302	550840	15462	2238	6759656	5242636	78345160322595
1174312	1158028	16284	11154	24392526	23653564	78345186092417
794858	777768	17090	7590	17252618	16145514	78345204342817
1181576	1166126	15450	15429	33185786	32210876	78345238913257
1170622	1154586	16036	4428	10900940	10197846	78345251188203
1173792	1157868	15924	10129	22462800	21602080	78345275031181
355542	338384	17158	8525	19478834	17575786	78345295068775
1172562	1156576	15986	8174	18127590	17691206	78345314575647
1174280	1157918	16362	15763	33360144	32870466	78345349313105
1176072	1159292	16780	8286	18607322	17918954	78345369298753
1176532	1159674	16858	14164	30440526	29675124	78345401118937
1180668	1163698	16970	4600	11621554	10552686	78345414126991
1172676	1156316	16360	824	3598106	2991844	78345419100961
303272	275248	28024	9262	20366646	18997292	78345439977389
1188020	1166210	21810	18051	38371924	37461206	78345479739803
1175198	1159674	15524	9437	21165138	20221098	78345502282817
1172274	1156540	15734	15755	33697706	32852688	78345537355607
185968	169570	16398	4802	11618424	9961110	78345549363201
1176440	1160318	16122	4439	10891608	10224942	78345561633605
0	0	0	0	0	0	0
460648	444148	16500	10338	22565492	21307032	78345611833391
1264876	1248522	16354	5048	11908588	11531874	78345625209509
1173424	1157646	15778	14787	31615498	30918710	78345658203827
1174992	1157892	17100	13747	29709610	28839180	78345689291145
461972	445354	16618	5354	12840116	11340384	78345702796007
1181016	1164022	16994	2434	7085894	6220830	78345711264989
1172282	1157056	15226	2789	7628480	6921176	78345720268203
1172370	1155872	16498	11595	25314622	24533526	78345746958089
1177778	1162174	15604	18539	39102504	38427934	78345787441163
1178694	1163290	15404	17096	36418960	35541032	78345825241795
310632	283152	27480	17603	37048692	35690718	78345862803413
929244	911012	18232	14170	30387984	29441472	78345894323761
1176408	1159956	16452	10679	23512262	22705122	78345919214739
454686	437636	17050	5982	15897788	12592794	78345935772883
905328	889756	15572	14447	31126620	29970640	78345968007277
1172824	1157424	15400	14994	32177430	31332326	78346001560523
1175406	1158236	17170	2373	6562132	6092938	78346009501041
1178192	1161242	16950	7261	16670090	15870710	78346027551683
1177390	1161212	16178	19877	41942874	41101260	78346070874531
1095420	1079732	15688	17196	36185936	35658326	78346108358281
529074	513614	15460	14980	31931210	30661370	78346141021675
0	0	0	0	0	0	0
1199400	1175170	24230	1646	5129662	4663158	78346154417897
731462	714174	17288	16871	35735928	34644220	78346191087663
1226340	1159212	67128	16637	35281972	34674306	78346227802241
1175892	1160206	15686	17683	37322264	36712480	78346266503497
379370	362460	16910	13897	29788870	28343886	78346296874721
614696	598314	16382	3863	9754088	8512424	78346307446001
1180746	1162628	18118	12053	26152306	25458710	78346334981845
562198	546130	16068	19360	40558156	39453796	78346376304931
1177484	1160668	16816	10659	23396796	22667052	78346401082041
1175156	1156680	18476	1516	5079858	4382482	78346407543657
1186960	1169218	17742	11691	25517660	24740788	78346434451249
1171050	1156382	14668	9545	21383760	20431822	78346457209171
1305998	1163686	142312	14386	30558264	30249366	78346489279879
371592	356252	15340	11987	26090582	24516198	78346515945233
1172670	1156848	15822	9650	21513404	20643424	78346538834139
1180780	1160938	19842	16032	34440142	33416142	78346574657979
1305718	1272254	33464	11222	24233562	23921282	78346600400699
1178600	1162884	15716	2476	7333020	6300956	78346609115489
1173284	1157780	15504	13260	28522522	27865936	78346639017957
1171170	1155754	15416	15774	33421146	32889670	78346673813591
1202310	1184714	17596	6403	14783498	14178600	78346690002587
1171836	1156168	15668	17611	37448184	36564134	78346728825819
465610	450452	15158	474	3337046	1583882	78346732831539
997622	981704	15918	14618	30583048	30404148	78346764615329
1173488	1156452	17036	14531	31167530	30406028	78346797158929
1174348	1159698	14650	5190	12745876	11725582	78346811285695
1172114	1155090	17024	9663	21216482	20672998	78346833877259
716250	700784	15466	17186	36452906	35260220	78346871249093
241642	226606	15036	56	2206256	524464	78346873966479
1173894	1157748	16146	2800	6947620	6945836	78346882290677
1172614	1156178	16436	16797	35763288	34936946	78346919429101
210408	172916	37492	9240	20506056	18861334	78346940348721
1175818	1157246	18572	19682	41360412	40710792	78346983087789
1173246	1158382	14864	6135	14090552	13615006	78346998559107
1185412	1168694	16718	9528	21075868	20413092	78347021023079
0	0	0	0	0	0	0
1184168	1164642	19526	6218	14551372	13790340	78347047033641
1179894	1164130	15764	17113	36421370	35576974	78347084841071
1003262	985070	18192	1897	6169364	4967838	78347092216367
1175062	1157918	17144	13403	29109052	28152272	78347122703943
306676	289704	16972	12440	27099542	25358188	78347150313335
926902	911256	15646	5819	13906926	12736900	78347165349455
220298	205022	15276	668	3433970	1726778	78347169206799
614582	599890	14692	3284	7916196	7353714	78347177943027
1183628	1157126	26502	5742	13850506	12838938	78347193179957
633168	613908	19260	6427	14774052	13662432	78347208793387
1175596	1160082	15514	17998	37839380	37341670	78347248011479
750748	735856	14892	19817	41491656	40555460	78347290456313
432736	414780	17956	13354	28926070	27311088	78347320018077
704122	686776	17346	8432	18703746	17739696	78347339629293
636580	620762	15818	14232	30584438	29271648	78347371053511
907474	890422	17052	1663	5462678	4407582	78347377630359
517474	502694	14780	413	2615788	1513852	78347380966303
924832	910078	14754	1681	4707886	4457094	78347386801637
715766	698922	16844	18837	39804716	38560000	78347427524235
805174	787718	17456	19900	41975580	40775800	78347470507331
705034	687376	17658	17144	36161266	35162502	78347507576879
1174010	1158462	15548	15185	32445476	31714812	78347541399601
1183088	1164146	18942	17417	36956706	36187546	78347579742371
0	0	0	0	0	0	0
1173976	1157180	16796	18120	38023002	37584946	78347652516689
1172458	1157010	15448	2885	7824826	7113188	78347661717083
1171984	1155924	16060	11853	25806786	25048464	78347688898401
1178218	1162128	16090	7850	17745422	17047808	78347708024481
1173044	1156692	16352	9713	21712954	20770874	78347731113125
954296	938812	15484	19336	40857742	39797818	78347773132037
432880	410452	22428	8874	19875690	18350690	78347793646469
0	0	0	0	0	0	0
215490	189714	25776	3258	8766190	6903238	78347817348899
421360	406192	15168	1976	6007538	4544708	78347823980729
1176300	1159642	16658	9945	21927900	21236016	78347847287459
359084	343200	15884	19842	41860084	40214772	78347889709929
264954	224584	40370	15308	32601884	31052692	78347922779547
1172476	1157638	14838	10109	22264452	21561816	78347946418857
1175386	1158392	16994	7368	16638472	16081468	78347964435663
1225146	1162774	62372	13299	28524376	27994890	78347994387167
938914	914450	24464	6546	15111220	14202202	78348010640795
1173736	1157954	15782	6213	14622090	13770078	78348026639499
814796	798912	15884	5076	12357512	11137082	78348040014457
1172932	1158084	14848	9950	22306236	21244928	78348063696413
1188406	1169826	18580	15863	33751974	33085214	78348098839615
1172554	1156590	15964	1284	4780964	3916144	78348104995731
1178134	1161962	16172	18989	40208204	39327530	78348146584943
803748	788604	15144	2100	6032826	5175876	78348153624513
1176410	1159942	16468	17501	36828994	36349464	78348191832863
1176132	1160528	15604	18046	38213996	37439078	78348231426301
1175992	1160382	15610	749	3530776	2843896	78348236336093
1179748	1160940	18808	10188	22528658	21727812	78348260247669
1172166	1156392	15774	11122	24445868	23588114	78348286067909
372352	355894	16458	8468	19322702	17479504	78348305965911
1171394	1155918	15476	19557	41347014	40455868	78348348686619
1173768	1158574	15194	7563	17445450	16470454	78348367508849
1289622	1273664	15958	975	3877942	3409754	78348372878643
402732	386786	15946	1441	4775916	3455216	78348378259717
1172394	1157538	14856	8970	19770512	19282674	78348399405251
1171936	1156488	15448	17899	37842612	37140892	78348438622473
1181248	1165212	16036	17117	36117446	35586588	78348476123489
1196700	1167538	29162	6067	14137750	13501412	78348491660809
530176	514990	15186	5229	12671232	11159220	78348505064193
0	0	0	0	0	0	0
1002412	987014	15398	1019	4105214	3211900	78348529846193
724048	667976	56072	1735	5572360	4366412	78348536346029
1175826	1159638	16188	11352	23946626	24051310	78348561671381
1172614	1156524	16090	1830	5719480	5003452	78348568766101
411688	393820	17868	10726	23818912	22038208	78348593199009
1175224	1157956	17268	16294	34398030	33937854	78348628980269
224692	203852	20840	2245	6517686	4886274	78348635925677
902628	810772	91856	9765	21549924	20603906	78348658581443
1065748	1007194	58554	19788	41702232	40811516	78348701552215
862000	846596	15404	3340	8908682	7712686	78348711526401
1304816	1166400	138416	10907	23752558	23288802	78348736787019
1122820	1106918	15902	13959	30129606	29211822	78348768242765
1059772	1043356	16416	13624	29324010	28477986	78348798829457
477014	453304	23710	2350	6845442	5348478	78348806354645
0	0	0	0	0	0	0
453738	438234	15504	14845	31436244	30313706	78348875324819
516718	500616	16102	19794	41601732	40276186	78348917645481
598956	582854	16102	15600	33177922	31969542	78348951625463
342754	327102	15652	7104	16580220	14721738	78348968827099
1188636	1171542	17094	10249	22700294	21859566	78348992918801
1175194	1158956	16238	4692	11386012	10729866	78349005683243
592100	577156	14944	588	3527892	1939350	78349010006123
213116	197060	16056	19844	41808550	40071820	78349052230813
864402	847530	16872	19816	41786082	40666906	78349095083769
1173560	1158136	15424	6553	15506720	14450386	78349111970781
1292722	1159972	132750	19011	40361496	39486440	78349153827645
1172866	1157494	15372	444	2984438	2232044	78349158187775
1203726	1187178	16548	17626	37459834	36627434	78349197054275
907402	889488	17914	12119	26315362	25320260	78349224483773
0	0	0	0	0	0	0
637530	621304	16226	4671	11672816	10150138	78349263853579
1175952	1160468	15484	11715	25525224	24777384	78349290757787
1100342	1083384	16958	6121	14468994	13513044	78349306530045
1185776	1170890	14886	7533	17206288	16422440	78349325125341
1174490	1159624	14866	4476	10967602	10301076	78349337473929
1174146	1148306	25840	13902	29916374	29148206	78349368767347
932278	877076	55202	8032	18210856	17166612	78349388113333
1178580	1160000	18580	9030	20070450	19410074	78349409565469
1172472	1157694	14778	15044	32048644	31430424	78349442989095
732256	715090	17166	17519	37229876	35942418	78349481154585
248512	233368	15144	490	2927728	1402578	78349484536819
904824	886674	18150	12763	27332380	26601194	78349512976909
960106	944814	15292	5275	12596404	11683942	78349526736063
1295210	1163754	131456	14371	30652340	30207952	78349558886939
1179338	1163098	16240	19410	41161726	40170002	78349601430721
1173146	1157406	15740	6768	15806510	14881200	78349618612401
1179166	1161298	17868	1756	5513680	4861770	78349625508347
1172806	1156572	16234	16733	35549438	34809532	78349662433723
267566	251976	15590	18418	38886560	37274112	78349701790149
824868	808318	16550	18528	39152896	38052034	78349741971149
1186832	1171082	15750	14814	31734124	30986182	78349775094835
0	0	0	0	0	0	0
1196662	1155978	40684	672	3395724	2712658	78349815450383
1203494	1185872	17622	11001	24132232	23376738	78349840988999
0	0	0	0	0	0	0
989292	974536	14756	14736	31414548	30632846	78349892840401
1172678	1157438	15240	10853	23627822	23050650	78349917843569
828444	812530	15914	13924	30050438	28846754	78349948925111
1177660	1160804	16856	19260	40899790	39867592	78349991205989
0	0	0	0	0	0	0
1291570	1276186	15384	6024	13912282	13510670	78350028377591
0	0	0	0	0	0	0
1166060	1149356	16704	702	3424594	2740916	78350057287863
632714	609348	23366	5495	13109666	11792838	78350071232401
464168	314188	149980	493	3208648	1621012	78350075107833
1177358	1160112	17246	9102	19551878	19551990	78350096042859
1171754	1154636	17118	7431	16958678	16208236	78350114376133
1224840	1207476	17364	19552	41563916	40499170	78350157367853
369028	275380	93648	7855	18090188	16249576	78350176029877
450654	432496	18158	1811	5734580	4243530	78350182417479
1171958	1156398	15560	11726	25070582	24793966	78350208862587
1176748	1159834	16914	5452	12863128	12251666	78350223105231
609936	595016	14920	11073	24290916	22927608	78350248226223
1192522	1168046	24476	19027	40188946	39418254	78350289810475
182422	166130	16292	12090	26491132	24532958	78350316686179
1039866	1017974	21892	13121	28326512	27453420	78350346255411
1172274	1157364	14910	568	3271196	2479420	78350350901761
1172334	1156040	16294	1128	4218808	3600664	78350356495801
1009296	994372	14924	7353	16894442	15886300	78350374602601
1185008	1166904	18104	12148	26405582	25650818	78350402396109
1172918	1156684	16234	19515	41281544	40373498	78350445053687
839306	820398	18908	4676	11418266	10364610	78350457517929
806982	790828	16154	12152	26691956	25281278	78350485219409
1173330	1157490	15840	10428	23182406	22200850	78350509777571
1177972	1162618	15354	15734	33385668	32815830	78350544543955
768570	752718	15852	14822	31766156	30583844	78350577282289
1180664	1162684	17980	15831	33500548	33017432	78350612166113
363378	347272	16106	19986	41732812	40506510	78350654464459
474424	458306	16118	1704	5659942	4052318	78350660801473
0	0	0	0	0	0	0
1170740	1155724	15016	9770	21509730	20881448	78350718885321
1180078	1160516	19562	3851	9702606	9053568	78350729970601
1051276	1036472	14804	5560	13039620	12341076	78350744263671
1172730	1156480	16250	10344	22789374	22031042	78350768428919
1174658	1159228	15430	13301	28763866	27948682	78350798570643
1173496	1158180	15316	3670	9132236	8684322	78350809079381
1219674	1160118	59556	6025	13986310	13443694	78350824491439
1027926	1011774	16152	16506	35329452	34210964	78350861051407
1174694	1156010	18684	5064	12190024	11476330	78350874622059
392262	255026	137236	14630	31318220	29823254	78350906535371
1234538	1154604	79934	10398	22995044	22200774	78350930967461
1171188	1155932	15256	4988	11916950	11318192	78350944258021
0	0	0	0	0	0	0
699148	684516	14632	4274	10627982	9420620	78350976483729
190086	174060	16026	5020	12077170	10400802	78350988954555
241170	224774	16396	2042	5931314	4496442	78350995343575
782834	767478	15356	10151	22363636	21255570	78351018693091
1173788	1157584	16204	2769	7478836	6882464	78351027547953
1174704	1157382	17322	18277	38625056	37899496	78351067550545
1172188	1155676	16512	6921	16204554	15185320	78351085129921
