# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
865374	848612	16762	13847	29452838	28730948	91237669872929
1176420	1159134	17286	17018	35695982	35383736	91237706987677
684854	669422	15432	2498	6586294	5851730	91237714502071
1260208	1160698	99510	17952	37518332	37334622	91237753523115
1172378	1156776	15602	11295	24164684	23933896	91237779111081
1176164	1160200	15964	16253	34191232	33853944	91237814720585
1281898	1168524	113374	1425	4693244	4304386	91237820938267
412136	336484	75652	6930	15216770	14442528	91237836810389
1174008	1156466	17542	2247	6143206	5839340	91237844370195
1172498	1156570	15928	10243	22458250	21829532	91237868244483
1171838	1156872	14966	1903	5536710	5149490	91237875195787
1175932	1158038	17894	16260	33605664	33867560	91237910219575
1169214	1154626	14588	4428	10636812	10195900	91237922268783
446496	430594	15902	5296	12326296	11209878	91237935283947
1172522	1155374	17148	17793	36942278	36930048	91237973641711
858806	843158	15648	19319	40478038	39668328	91238015221649
311596	295128	16468	6381	14534272	13245650	91238030310317
309132	291880	17252	667	3114150	1814292	91238033975837
1179842	1161270	18572	10177	22147806	21703470	91238057546351
1172966	1157856	15110	4112	10172052	9566602	91238069135389
1180584	1165162	15422	11578	24971742	24508372	91238095530767
241368	206190	35178	18717	39312262	37848840	91238135327257
1111224	1095860	15364	17319	36396608	35918980	91238173084821
868130	852058	16072	14542	30933844	30123054	91238205129463
1142110	1113978	28132	8704	19301376	18720732	91238225815271
1184110	1166766	17344	15932	33706218	33219008	91238260948983
737206	721970	15236	6782	15259834	14472200	91238277187955
1176832	1161254	15578	18783	39480442	38913792	91238318087265
1174650	1157766	16884	18052	37862072	37449586	91238357366771
872974	857664	15310	8779	19189880	18602020	91238377676935
1187420	1171862	15558	5479	12940228	12315846	91238392047263
1172590	1156978	15612	3840	9239504	9023850	91238402702359
1175376	1159956	15420	5985	13555872	13316136	91238417677005
1175420	1159020	16400	6932	15317442	15210580	91238434412937
1179216	1160242	18974	7288	16570618	15925688	91238452404621
770478	754338	16140	13710	28781662	28360670	91238482199619
412386	396716	15670	16214	34491946	33010918	91238517347251
1287834	1164058	123776	2538	6935434	6535370	91238525816647
660040	644228	15812	14618	32576962	30066632	91238559296585
635202	619164	16038	594	2647604	1993172	91238562825725
1171030	1155688	15342	878	3359868	3097632	91238567599501
832810	816802	16008	10654	23100162	22314146	91238591775083
619454	597976	21478	15409	32408342	31611790	91238625045487
1202622	1184068	18554	12567	27016850	26507924	91238653508423
359496	343934	15562	7435	16565122	15400926	91238670679179
1173480	1156166	17314	13650	29147342	28643998	91238701242917
1151148	1134828	16320	10586	22897832	22493694	91238725534361
1171100	1155404	15696	3709	9246022	8764292	91238736194249
196046	176826	19220	13075	28151744	26517534	91238764784967
900026	877076	22950	19987	41634722	41044786	91238807562605
1193474	1176088	17386	4231	10027866	9826498	91238819027955
202578	171264	31314	9776	21459932	19925946	91238840932885
1172902	1156058	16844	2036	5834584	5417174	91238848183171
1173800	1157930	15870	5389	12763606	12122046	91238862363947
1175072	1158520	16552	17723	37148044	36791410	91238900930925
1175162	1159566	15596	11145	24158046	23635740	91238926506795
1175586	1160530	15056	10913	23307870	23172116	91238951233011
1399494	1250880	148614	3145	8143626	7859848	91238961018851
282270	260622	21648	2493	6349882	5438934	91238967893575
1185756	1156438	29318	9647	20896862	20651160	91238990218877
1171878	1156250	15628	19591	41003318	40524238	91239032636683
1076746	1060804	15942	10840	23428754	22927402	91239057385331
1174112	1158548	15564	15938	33550144	33221690	91239092356451
667890	653122	14768	1950	5850666	4739670	91239099118163
1172786	1156686	16100	14253	30302924	29850252	91239130836825
1074640	1057752	16888	5025	11929488	11295272	91239144084569
1172946	1156550	16396	2224	6264554	5791180	91239151764835
214152	197232	16920	18958	39880178	38300118	91239192101699
344962	328984	15978	10432	22542894	21380568	91239215232321
1176872	1160406	16466	19138	39904578	39623504	91239256555921
1213570	1154628	58942	3506	8822332	8396964	91239266834545
1173054	1157548	15506	8106	18008328	17557230	91239286257859
770418	755232	15186	13283	28349428	27507174	91239315621007
1196662	1171906	24756	17890	37668328	37147604	91239354728945
880210	863014	17196	19781	41374470	40612956	91239397226155
477694	461968	15726	10212	22098958	21072826	91239420045447
1172968	1158070	14898	1892	5777982	5128566	91239427238661
1174506	1158442	16064	12646	27132194	26637674	91239455787991
1175698	1158204	17494	4632	11176750	10611462	91239468383055
614520	599150	15370	2317	6337628	5418798	91239475577835
479436	463214	16222	16515	34973882	33679784	91239511274445
754694	739242	15452	11027	23641878	22978692	91239535917539
1178514	1159790	18724	82	1949014	1514472	91239539287315
1174280	1158624	15656	11177	23527012	23699566	91239564234885
1175538	1158236	17302	11013	23701064	23371940	91239589353963
450144	435204	14940	3603	8889554	7826598	91239598940469
1274034	1257784	16250	6815	15296602	15075700	91239615754237
783104	766952	16152	15499	32354772	31952096	91239649135047
1183844	1167108	16736	15067	31935386	31488428	91239682497509
179362	163550	15812	9299	20245988	18948390	91239703164887
1067446	1050966	16480	10102	23646188	21441818	91239728120789
1177738	1160032	17706	6366	14571174	14081240	91239744112941
1175312	1158536	16776	16491	34589160	34327778	91239780120215
439408	423314	16094	4050	10143996	8710108	91239790946211
1176108	1161264	14844	3371	10348170	8088814	91239802712855
1019278	1004038	15240	3261	8157380	7711654	91239812131927
1176844	1160884	15960	9262	20154130	19872192	91239833705325
370926	353014	17912	19890	41460106	40325784	91239875779087
1268072	1253164	14908	10655	22956450	22753494	91239900246029
722376	707190	15186	2121	5814934	5136038	91239907026277
191692	164514	27178	11506	24782502	23375744	91239932243395
1174870	1157964	16906	15222	32214686	31789100	91239965876315
1177160	1159516	17644	361	2568830	2069460	91239969864561
1171226	1155906	15320	2946	7005986	7249874	91239978284583
1263684	1159894	103790	5642	13093134	12719734	91239992884909
1172998	1157536	15462	4491	10765302	10325496	91240005066129
1174022	1158058	15964	12991	27635552	27326986	91240034118943
1175350	1158484	16866	15083	31989450	31512338	91240067525995
896104	881360	14744	3030	7934338	7129968	91240076598663
1173228	1157756	15472	11043	23616656	23428902	91240101631601
1176294	1156320	19974	4770	11202038	10890710	91240114252581
1179840	1163536	16304	2830	7414854	7011286	91240123090065
1190280	1172534	17746	19311	40081648	39982166	91240164604165
598782	583280	15502	18744	39299344	38258758	91240204744341
495798	480308	15490	15809	33353520	32285050	91240238837083
933766	911254	22512	1614	5183106	4333526	91240245197027
989404	974152	15252	18731	39262670	38623182	91240285692315
888474	871878	16596	6060	13710902	13182942	91240300533275
1186798	1170606	16192	11352	24636162	24060910	91240326599399
1165672	1146448	19224	13192	28362014	27721006	91240356370041
715212	698596	16616	11281	24453048	23448090	91240381781369
1174228	1156360	17868	17500	36821552	36345578	91240420020111
328954	311644	17310	19163	40178680	38826772	91240460770515
1308962	1293772	15190	16619	34934456	34717850	91240497256225
686798	671206	15592	502	2833896	1862414	91240501020031
849294	829112	20182	14098	29557438	29229620	91240531670275
918230	903358	14872	5609	13133714	12305950	91240545965083
1171942	1155986	15956	974	3669940	3291718	91240551048785
1171580	1156312	15268	4111	9499358	9564816	91240561962309
1176568	1160104	16464	10595	23049678	22537712	91240586431109
1191464	1174478	16986	2746	7170694	6855550	91240595035943
1047298	1031504	15794	18245	38373502	37708920	91240634699459
1174096	1158330	15766	1236	4427570	3816254	91240640544217
1177626	1161314	16312	752	3428448	2853594	91240645393729
1278274	1159602	118672	12505	26987262	26461426	91240673906135
1196122	1165368	30754	14566	31004792	30499406	91240706349743
1175450	1157264	18186	18177	38455202	37699210	91240746222751
1188494	1164454	24040	19709	41022590	40778090	91240788677475
1174446	1157466	16980	14044	29893608	29433000	91240819989151
1173708	1156480	17228	3941	9747844	9226182	91240831154321
1170204	1154868	15336	7377	16517726	16094336	91240849084685
1180298	1158092	22206	5056	12034900	11462638	91240862542675
1172242	1155932	16310	6282	14290640	13907816	91240878248505
1172376	1155800	16576	9710	20792560	20763790	91240900456465
1177650	1161128	16522	9649	21108350	20646980	91240922985535
415526	400128	15398	3436	8681402	7458778	91240932325363
1171934	1154846	17088	14321	30211670	29984836	91240963951481
1174234	1158020	16214	1217	3958018	3779184	91240969325781
921606	906144	15462	11479	24310810	24050408	91240994804961
605268	588980	16288	11516	25015536	23807116	91241020668389
487302	469682	17620	2238	6137842	5134214	91241027536395
891916	874740	17176	11154	23669694	23384844	91241052340797
937722	919922	17800	7590	16963466	16288974	91241070484469
193968	172996	20972	15429	32512932	31223344	91241103434437
1172152	1157220	14932	4428	10857530	10198518	91241115710545
393080	377184	15896	10129	22075396	20822016	91241138421285
840640	825726	14914	8525	18822816	18062290	91241158326691
899124	883086	16038	8174	18089072	17417446	91241177557027
217628	201046	16582	15763	33136050	31913940	91241211153237
1174978	1157550	17428	8286	18405856	17917658	91241230976461
1174256	1157542	16714	14164	30128300	29673820	91241262521485
1177690	1160400	17290	4600	10947020	10549370	91241274888819
1050584	1035658	14926	824	3388816	2870546	91241279571659
1119134	1103764	15370	9262	20172068	19814936	91241301106037
1177006	1159866	17140	18051	37992246	37449342	91241340517623
622116	606420	15696	9437	20765684	19667664	91241362148565
455432	426866	28566	15755	33139400	32136862	91241395985611
1174070	1158626	15444	4802	11217602	10948592	91241408620127
1176864	1157926	18938	4439	10439150	10225020	91241420478831
262496	247554	14942	12065	25945736	24563584	91241446930247
1177848	1160860	16988	10338	22260586	22024856	91241470611437
798564	782138	16426	5048	11833200	11064246	91241483486025
1183908	1166386	17522	14787	31239046	30928204	91241516157149
1174364	1158948	15416	13747	29126338	28839180	91241546701329
909582	894690	14892	5354	12338990	11788234	91241560192447
1175210	1158392	16818	2434	6722174	6213852	91241568332019
1286626	1159204	127422	2789	7477880	7035504	91241577339381
1173142	1157728	15414	11595	25081924	24533598	91241603841665
1174284	1156868	17416	18539	38900158	38422868	91241644158481
1190974	1169586	21388	17096	35948950	35553482	91241681540915
371950	355320	16630	17603	37065710	35752494	91241719221575
932224	917340	14884	14170	30336048	29443356	91241750731577
1173186	1157678	15508	10679	23300850	22701516	91241775448351
1016596	1001868	14728	5982	13525994	13151392	91241790237625
1176646	1158282	18364	14447	30668510	30241942	91241822325465
272408	253890	18518	14994	31910620	30431696	91241854750971
1175566	1158478	17088	2373	6537198	6092526	91241862706049
1186264	1160634	25630	7261	16257122	15879424	91241880392601
1174248	1159394	14854	19877	41505058	41097766	91241923314237
428840	410470	18370	17196	35831208	34990962	91241959820551
1170496	1154578	15918	14980	31652650	31301172	91241992885983
433972	417196	16776	1881	5371208	4366284	91241998933387
1239048	1161650	77398	1646	5035002	4701664	91242005450445
205842	189574	16268	16871	35097916	34117714	91242041000935
1171746	1155154	16592	16637	34961088	34616590	91242077376551
647082	632226	14856	17683	37096994	36184770	91242115369567
1171038	1155352	15686	13897	29516022	29135466	91242146303275
231198	203746	27452	3863	9165476	8127956	91242155943389
179828	164788	15040	12053	25731998	24456222	91242182097795
1174598	1157944	16654	19360	40595536	40065870	91242224110219
1180042	1160332	19710	10659	23002704	22670152	91242248535467
1065218	1049126	16092	1516	4517044	4268926	91242254360619
1184444	1168670	15774	11691	25239370	24737290	91242281027649
564958	550132	14826	9545	20903562	19826010	91242302739971
865592	849646	15946	14386	30750222	29808044	91242334598349
360724	343394	17330	11987	25780342	24505446	91242360981261
793004	772460	20544	9650	20952706	20265008	91242382969389
1205472	1187342	18130	16032	33507554	33439160	91242417925571
259670	243102	16568	11222	24333596	22875248	91242442761565
1185250	1160542	24708	2476	6765390	6307892	91242450955075
1177310	1159528	17782	13260	28033344	27869162	91242480408915
1175784	1160884	14900	15774	33465916	32895088	91242515293107
1174766	1159856	14910	6403	14543544	14152732	91242531257967
555258	539412	15846	17611	36904246	35948506	91242568964161
342882	324324	18558	474	2858098	1462482	91242572407755
693828	679050	14778	14618	31387822	30100972	91242604732465
1171946	1155574	16372	14531	32899404	30404110	91242639046327
1175128	1155462	19666	5190	12186810	11726744	91242652651387
798682	779800	18882	9663	21141540	20294690	91242674834747
1039708	1024302	15406	17186	36043532	35582234	91242712161491
1172004	1156730	15274	56	1599782	1455254	91242715175751
1179980	1164068	15912	2800	6793060	6950346	91242723391681
307426	291826	15600	16797	35527548	34075418	91242759472835
1202918	1172078	30840	9240	20117968	19854896	91242781040163
1174846	1155750	19096	19682	41073978	40709046	91242823531739
777244	760914	16330	6135	14184276	13218132	91242838736049
694334	679484	14850	9528	21065586	19922054	91242860738969
1181484	1165068	16416	3602	8952844	8556868	91242871116009
1173854	1156716	17138	6218	16077192	13779684	91242888610265
1171790	1156454	15336	17113	35884582	35570010	91242925909887
415242	399132	16110	1897	5691570	4379984	91242932259283
855776	837286	18490	13403	28557458	27831814	91242961915579
1176024	1159112	16912	12440	26720550	26225564	91242990055625
485574	470174	15400	5819	13734520	12293674	91243004519071
1175690	1159996	15694	668	2965932	2684006	91243008903137
1269104	1159060	110044	3284	7951206	8008218	91243018366465
1174742	1155742	19000	5742	13324058	12829934	91243033107995
1171268	1154616	16652	6427	15978378	14196928	91243050500427
1180426	1164242	16184	17998	37499964	37347394	91243089423235
1182424	1163778	18646	19817	41130650	40987654	91243131982891
1174952	1159636	15316	13354	28494596	28054152	91243161895185
1170914	1155514	15400	8432	18646850	18204956	91243181954995
1191974	1162250	29724	14232	30404266	29826194	91243213793835
688760	673932	14828	1663	5034986	4186842	91243219760561
918238	902598	15640	413	2747168	1916132	91243223668007
249246	232142	17104	1681	4724778	3796558	91243228884955
778144	762776	15368	18837	38969836	38623794	91243268875537
1182722	1158286	24436	19900	41645240	41152942	91243311945785
584062	567336	16726	17144	35998676	35042950	91243348770825
1037890	1022342	15548	15185	32258356	31577678	91243382310371
218674	200528	18146	17417	38081164	35222508	91243420852845
1198418	1180450	17968	15083	32043002	31535816	91243454336351
1004194	988514	15680	18120	38024334	37413860	91243493607835
1186394	1168640	17754	2885	7523114	7130682	91243502559937
1173048	1158226	14822	11853	25582850	25050152	91243529558401
1175666	1158430	17236	7850	17130206	17045584	91243548106871
1171970	1155704	16266	9713	21321756	20768694	91243570842995
614822	599894	14928	19336	40721386	39457434	91243612421507
644712	629286	15426	8874	19776744	18563404	91243633085221
1179410	1158462	20948	5457	12881524	12264134	91243647389827
317996	301612	16384	3258	8251726	7004744	91243656206325
1173714	1157140	16574	1976	5597756	5297536	91243663219985
1176718	1159890	16828	9945	21600500	21237324	91243686240829
1172800	1154806	17994	19842	41608336	41027178	91243729264579
1288104	1160622	127482	15308	32274560	32075082	91243763079615
1173674	1156666	17008	10109	21875742	21562300	91243786370997
1172334	1155918	16416	7368	16561248	16080346	91243804347483
1233676	1160510	73166	13299	28259102	28002974	91243834082637
1171860	1156402	15458	6546	14897406	14435038	91243850394701
630642	613626	17016	6213	14269240	13228794	91243865537331
1170768	1155404	15364	5076	12117082	11493112	91243879067355
986176	970042	16134	9950	21548100	21057420	91243901844565
1177690	1161250	16440	15863	33583300	33074790	91243936847807
1173712	1158492	15220	1284	4160770	3913198	91243942425731
896294	879540	16754	18989	39785380	39043662	91243983350043
1201352	1168056	33296	2100	6097772	5575328	91243990895069
1184812	1157224	27588	17501	36394448	36374052	91244028716197
711898	695794	16104	18046	37982384	36974716	91244067652977
1175104	1158962	16142	749	3457042	2843358	91244072528189
581172	564776	16396	10188	22010090	21127430	91244095362031
1171490	1156510	14980	11122	23939940	23586826	91244120720167
1065776	1048944	16832	8468	18745780	18172418	91244140774315
962770	946868	15902	19557	41144708	40247980	91244183124927
593412	577600	15812	7563	16864390	15889986	91244200825453
1112618	1097194	15424	975	5247922	3233648	91244207428623
1174430	1159114	15316	1441	4248916	4242558	91244213098355
232818	203962	28856	8970	19743552	18344174	91244233316601
1174814	1158390	16424	17899	37471246	37144152	91244272210271
808120	685032	123088	17117	35995678	35212336	91244309257333
777232	760466	16766	6067	13622768	13082750	91244323906287
408270	391140	17130	5229	11849830	11041036	91244336407249
1173610	1157616	15994	8000	17782164	17344496	91244355606437
221570	205782	15788	1019	3461666	2431452	91244359532331
917276	830056	87220	1735	5055638	4558082	91244365748045
823738	807528	16210	11352	23887838	23698260	91244390702279
703350	687490	15860	1830	5339790	4534022	91244396987845
651204	635414	15790	10726	23359598	22274066	91244421241523
1174348	1159018	15330	16294	34210306	33933392	91244456872385
1189152	1171536	17616	2245	6088222	5849966	91244464393111
822052	806570	15482	9765	21490098	20522538	91244486947835
1170284	1154728	15556	19788	41182908	40917756	91244529543729
519290	504564	14726	3340	8462448	7373178	91244538768675
926692	908572	18120	10907	23789238	22911502	91244563727885
1173860	1156380	17480	13959	29730210	29262266	91244594874797
1175860	1158498	17362	13624	29175290	28594242	91244625468545
1081790	1064978	16812	2350	6483394	5955994	91244633280435
1142978	1124178	18800	16691	35250646	34695974	91244669921327
884522	867690	16832	14845	31745860	30746732	91244702794583
1174210	1155440	18770	19794	41534236	40931810	91244745745943
480750	464598	16152	15600	33147846	31851810	91244779618243
1177172	1161698	15474	7104	15876716	15558302	91244796914523
1183996	1165722	18274	10249	21968024	21853788	91244820309149
335632	319672	15960	4692	11143358	9891726	91244832030681
1172274	1156390	15884	588	3165802	2519914	91244836611307
699318	683562	15756	19844	41581892	40558504	91244879136027
542906	527104	15802	19816	41557822	40344096	91244921479249
1173600	1158808	14792	6553	14748376	14450552	91244937643847
322162	306314	15848	19011	41364886	38514284	91244979574039
501574	486330	15244	444	2644754	1564294	91244982963443
1178964	1163544	15420	17626	36601688	36602674	91245020986549
204030	187478	16552	12119	26032164	24613134	91245047465395
384712	369024	15688	11664	24775222	23883062	91245072871877
624570	609432	15138	4671	10994496	10137414	91245084733649
385390	367570	17820	11715	25232724	23985198	91245110594251
587874	572524	15350	6121	13829656	13000148	91245125254625
1177916	1160722	17194	7533	16720896	16415602	91245143400527
1173608	1157698	15910	4476	10581474	10297134	91245155404131
873180	858220	14960	13902	29252388	28847312	91245185777445
634398	619026	15372	8032	17956222	16868770	91245204610507
778906	763312	15594	9030	19996952	19009864	91245225628849
1173402	1157162	16240	15044	31813284	31436290	91245258859087
965074	948806	16268	17519	36430950	36174574	91245296498475
378858	361402	17456	490	2762090	1530560	91245299882229
1178008	1160218	17790	12763	26883696	26878042	91245328187147
1171428	1156000	15428	5275	12215682	11891284	91245341816465
760682	744374	16308	14371	30365832	29672268	91245373185491
723174	707014	16160	19410	40682266	39714356	91245414833635
544854	529566	15288	6768	15484038	14252132	91245431105203
512828	497446	15382	1756	5356404	4195946	91245437217107
699710	683990	15720	16733	35351944	34335986	91245473511699
543164	527726	15438	18418	38674536	37552506	91245512972849
1175284	1158234	17050	18528	38643562	38402268	91245553034661
1209592	1190016	19576	14814	31039922	31008580	91245585526717
1172186	1156266	15920	16047	33919210	33440724	91245620861051
1173074	1158370	14704	672	3008696	2688234	91245625285879
1174658	1157480	17178	11001	23715838	23347718	91245650423271
1192428	1176096	16332	7882	17479016	17127872	91245669336905
703464	685724	17740	14736	30974596	30346532	91245701265665
1176146	1157754	18392	10853	23099224	23054072	91245725788147
1174584	1156882	17702	13924	29738692	29194668	91245756944385
944432	927640	16792	19260	40160468	39635242	91245798291923
1174470	1156326	18144	9418	20766742	20180888	91245820475759
1177150	1161434	15716	6024	13690392	13396964	91245835586309
1175950	1159120	16830	10295	22060300	21936604	91245859064899
1173658	1158506	15152	702	3175484	2749554	91245863656571
298734	280532	18202	5495	12803030	11459854	91245877001575
1169500	1154498	15002	493	2848088	2326108	91245881262315
311974	296700	15274	9102	19997420	18686242	91245901818609
1171200	1156188	15012	7431	16656200	16203754	91245919889683
1175060	1157408	17652	19552	41015614	40449576	91245962323209
1177016	1162334	14682	7855	17279684	17057960	91245981023041
1087406	1071868	15538	1811	5173188	4881380	91245987525377
1174248	1159012	15236	11726	25053762	24797124	91246013996001
482786	467938	14848	5452	12772958	11558590	91246027494447
1165728	1140182	25546	11073	24108702	23481352	91246053011165
1171974	1156974	15000	19027	39705232	39396426	91246094131083
728256	712266	15990	12090	26069314	25078672	91246121171149
1123536	1107860	15676	13121	28024402	27536274	91246150562187
380826	364398	16428	568	2787552	1688592	91246153973467
1171178	1156560	14618	1128	3608490	3600824	91246158995765
354166	336854	17312	7353	16150158	15230332	91246175742615
1176356	1158782	17574	12148	26005072	25712090	91246203166605
1179046	1163092	15954	19515	40846766	40380356	91246245434951
1194256	1167646	26610	4676	11233322	10721222	91246258108063
1172018	1156622	15396	12152	25985086	25646854	91246285507627
497282	481260	16022	10428	22427258	21523312	91246308674683
1175758	1159782	15976	15734	33401720	32815488	91246343494905
190708	172730	17978	14822	31438500	30007878	91246375367555
1175484	1159672	15812	15831	33375034	33009416	91246410166085
378578	362962	15616	19986	41703322	40520446	91246452490861
558862	543020	15842	1704	5088686	4137992	91246458381099
1180886	1160910	19976	16292	33934208	33935474	91246493738855
1177176	1160022	17154	9770	21191828	20892274	91246516350955
1175662	1157886	17776	3851	9338638	9047882	91246527107363
600632	585332	15300	5560	13088330	11891658	91246541038223
1172790	1156274	16516	10344	22508834	22030806	91246564962175
1067144	1050218	16926	13301	28476202	27840466	91246594748299
1174966	1159354	15612	3670	9239776	8686354	91246605406047
1175946	1160638	15308	6025	13922482	13400798	91246620750895
1175362	1158540	16822	16506	34756294	34358054	91246656926051
407320	390614	16706	5064	11747728	10706114	91246669323903
620984	606042	14942	14630	31193132	30056190	91246701415307
1173344	1157758	15586	10398	22789044	22140792	91246725625487
1131342	1114934	16408	4988	11722926	11280098	91246738723383
1178042	1159770	18272	8676	19169662	18700848	91246759313915
1202370	1167416	34954	4274	10436560	9921578	91246771200127
876088	816166	59922	5020	11620912	11086886	91246783939771
6288926	6287072	1854	2042	5638742	10543742	91246796110559
370146	354518	15628	10151	22125922	20843738	91246818849539
1189238	1156776	32462	2769	7384904	6899618	91246827666579
540850	524970	15880	18277	38209160	37268534	91246866659875
1183008	1156712	26296	6921	15486052	15197028	91246883571897
329464	311672	17792	7345	16354328	15193816	91246900498235
677972	661406	16566	6358	14317440	13565786	91246915736607
1172972	1156240	16732	19417	40506978	40177520	91246957659281
1175738	1159078	16660	3187	9711432	7720780	91246968789961
374666	357654	17012	6867	15085068	14278946	91246984492749
1190798	1158238	32560	905	3622024	3170976	91246989548871
1067598	1052598	15000	7602	16994134	16445870	91247007853487
1175552	1159342	16210	10908	23523162	23208640	91247032795275
1278110	1160342	117768	4064	9793774	9577794	91247044109751
1172630	1157234	15396	6490	14586358	14323952	91247060112125
1175672	1160594	15078	7425	16528668	16197386	91247078059017
911630	895622	16008	12034	25933408	25151046	91247105146779
359796	343934	15862	16761	35233240	34053246	91247140982641
520938	505978	14960	16412	34627400	33516602	91247176373499
379570	362056	17514	8856	19493820	18262926	91247196489971
613172	596106	17066	7141	15969264	15065822	91247213315457
1176254	1160168	16086	15054	31784502	31456686	91247246522277
694948	678968	15980	7409	16294598	15684350	91247263754847
1042900	1026748	16152	14982	31962558	31177274	91247297002505
640290	624192	16098	237	2446674	1286164	91247300331865
389754	373132	16622	7697	16741564	15954784	91247317705195
1192540	1176406	16134	9628	21161534	20619570	91247340301829
273674	258236	15438	538	2862534	1521248	91247343680931
997654	981488	16166	15653	32656004	32474682	91247377576641
1172242	1155944	16298	14623	31225146	30590148	91247410216985
749278	732758	16520	8399	18790734	17718192	91247429999863
1172448	1157592	14856	3514	8981840	8371412	91247440396917
1013944	933418	80526	3801	9474634	8786462	91247451128355
1174424	1156984	17440	11845	25198936	25036344	91247477744627
1171756	1155770	15986	4249	10470172	9841974	91247489629887
1176220	1160140	16080	13636	28935946	28621988	91247519984105
1179458	1164530	14928	17357	36308774	36064134	91247557715023
1174638	1158142	16496	3801	9373626	8947562	91247568506123
1172634	1156918	15716	19571	40961548	40484458	91247610883761
1169364	1154244	15120	16088	34206364	33515654	91247646502227
903054	887344	15710	14709	33391320	30492216	91247681039657
1179178	1162094	17084	871	3534252	3092278	91247685995739
1172250	1156954	15296	5277	12524008	11898332	91247699934675
630102	610282	19820	2736	7349122	6272606	91247708156451
1174382	1157594	16788	15885	33540648	33116512	91247743114493
402762	368062	34700	3862	9194766	8297528	91247752954771
454002	436000	18002	17858	37611986	36341706	91247791263715
1139206	1114234	24972	1470	4765362	4249888	91247797414889
1177644	1161036	16608	10926	23214372	23214254	91247822053145
833968	818924	15044	13614	28930646	28232798	91247852061209
1175032	1157374	17658	13350	28376966	28045422	91247881856055
1172910	1155744	17166	5970	13774210	13283174	91247897045815
1176720	1158946	17774	10116	22137680	21578934	91247920603431
1177378	1159488	17890	11868	25572202	25083408	91247947595865
1171762	1156964	14798	15042	31733564	31429504	91247980743985
1175474	1159896	15578	4709	11411260	10764738	91247993573611
1181728	1166912	14816	2510	6699356	6374026	91248001697805
730372	714186	16186	7865	17539086	16631426	91248020210289
1176746	1159712	17034	11137	24050846	23621646	91248045680489
1172100	1156676	15424	13450	28668490	28242424	91248075763605
464460	447276	17184	13134	27871034	26906706	91248104341729
1171878	1156884	14994	18464	38705338	38271462	91248144460817
1325922	1159962	165960	18342	38603200	38180762	91248184632539
291642	271906	19736	17495	36730728	35452558	91248221897945
314756	297692	17064	12033	25919378	24550876	91248248374849
424958	406916	18042	11903	25642390	24402972	91248274684863
313630	276188	37442	12098	25829938	24681302	91248301071347
1176690	1159668	17022	16500	34584946	34346782	91248337076095
934568	919598	14970	19627	40812412	40358898	91248379065651
1173522	1156238	17284	9034	21496682	19411850	91248401978407
1171570	1156446	15124	4376	10465156	10094810	91248413858387
1312104	1294108	17996	9417	20241210	20320186	91248435654755
1176342	1158150	18192	5936	13255402	13218774	91248450328843
1180250	1164298	15952	10268	22133708	21888100	91248473884599
1175052	1159168	15884	8173	18188140	17693010	91248493491241
961386	945990	15396	8903	19729810	18938550	91248514425411
1174740	1157686	17054	3788	9356214	8921944	91248525198671
659880	644864	15016	6711	15182576	14253642	91248541283697
1176226	1160362	15864	3838	9501950	9022824	91248552207965
1177264	1161298	15966	19198	40061450	39743806	91248593688665
852118	837464	14654	6108	13645608	13239084	91248608429395
1178888	1162472	16416	15151	31928308	31652420	91248641779895
1198160	1182546	15614	1317	4322774	4003408	91248647543129
265740	249268	16472	15405	32547290	31249678	91248680598461
788212	771776	16436	19222	40206048	39402640	91248721834601
452910	437478	15432	4248	10232930	9119774	91248732763221
1169224	1154514	14710	898	3643948	3137146	91248737835483
987806	971272	16534	17444	36826780	36046160	91248775891755
1172716	1156350	16366	3459	8563924	8261816	91248785870597
1187230	1159230	28000	17771	37520172	36899546	91248824820815
963588	948100	15488	5933	13538618	13000400	91248839565063
414882	398190	16692	18503	38574846	37592086	91248878798035
899972	884156	15816	16860	35232506	34790216	91248915172857
1172466	1156694	15772	5118	12189674	11579454	91248928777229
1015692	1000456	15236	9504	20934912	20193588	91248950970269
1145440	1128904	16536	7423	16403136	16162852	91248968761885
1231618	1211066	20552	16625	35106208	34651980	91249005341781
1191030	1159698	31332	8051	17978320	17466898	91249024757035
1174500	1158086	16414	9798	21426958	20940600	91249047600325
1173118	1156950	16168	11053	23698712	23449222	91249072714735
1175182	1158834	16348	7580	18852110	16507236	91249092984631
1173450	1157806	15644	4214	9964026	9771854	91249104364811
255326	236722	18604	16547	34727594	33519634	91249139590423
1176224	1158158	18066	4631	11168426	10608806	91249152177207
607094	592306	14788	6706	15124554	14189962	91249168151979
652616	637108	15508	1113	3989212	3049620	91249173039463
617684	601302	16382	15156	31426536	31099604	91249205326277
660918	595022	65896	5691	13159978	12214104	91249219393387
814578	799110	15468	14412	32293780	29809208	91249252748795
