# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174482	1159304	15178	19163	40034434	39670550	83718640116265
1183216	1167832	15384	16619	34893314	34591642	83718676546685
591958	576846	15112	502	2481362	1767138	83718679981371
740260	724098	16162	14098	29852054	29108478	83718710929451
1185572	1169812	15760	5609	13089388	12575866	83718725558641
1183238	1164020	19218	974	3606706	3301744	83718730702265
1176226	1159824	16402	4111	10252504	9568938	83718742493195
537016	520320	16696	10595	23087628	21897678	83718766471789
1315070	1296982	18088	2746	7233216	6977928	83718775375741
1179712	1163122	16590	18245	38002630	37840684	83718814912081
729188	712246	16942	1236	4107884	3376174	83718820105531
1178940	1163416	15524	752	3364390	2853864	83718825003229
1176984	1159822	17162	12505	26408632	26358616	83718852943095
1307964	1162104	145860	14566	30367110	30611316	83718884973805
1179688	1162718	16970	18177	38202472	37705224	83718924711201
239040	219756	19284	19709	41163192	39828928	83718966480241
1177656	1162088	15568	14044	29893542	29437772	83718997906613
1244432	1161206	83226	3941	9325704	9297358	83719008831315
1182948	1157360	25588	7377	16397536	16109078	83719026775649
447574	430590	16984	5056	11856608	10733202	83719039440171
835400	819496	15904	6282	14413786	13571296	83719055043885
1191538	1174874	16664	9710	21325588	20783532	83719077915865
1176654	1161198	15456	9649	20929452	20644954	83719100376771
1175480	1160316	15164	3436	8632772	8217740	83719110539521
1173324	1156466	16858	14321	30052624	29987328	83719142127129
1294798	1279412	15386	1217	4362726	3899776	83719148140565
1174318	1157344	16974	11479	24355540	24303978	83719174025879
1173126	1157534	15592	11516	24809550	24375546	83719200364455
539230	524274	14956	2238	6125406	5186464	83719207382515
1188236	1171790	16446	11154	23956022	23667420	83719232881319
1284856	1166920	117936	7590	16711706	16635996	83719251231805
1008078	993208	14870	15429	32683346	32037178	83719285276759
905744	888796	16948	4428	10412862	9932926	83719296950325
717784	698822	18962	10129	22207078	21147182	83719320230171
1173130	1158488	14642	8525	18795310	18393918	83719340553351
1174462	1157454	17008	8174	18027722	17694346	83719360116519
286624	271810	14814	15763	33080336	31982818	83719393838431
1180816	1164736	16080	8286	18284638	17923150	83719413658469
1360524	1167492	193032	14164	29858456	29859344	83719445231945
957800	941244	16556	4600	11070022	10328288	83719457613121
1175722	1160862	14860	824	3434274	2995824	83719462576995
1195590	1167516	28074	9262	19929960	19890720	83719484066725
1180122	1162200	17922	18051	37656558	37454318	83719523256931
382144	366074	16070	9437	20726624	19427214	83719544720779
1174336	1157302	17034	15755	33212044	32855072	83719579480685
1179066	1164276	14790	4802	11312494	10954432	83719592327305
1187218	1171854	15364	4439	10584032	10236234	83719604453355
349624	332494	17130	12065	25679124	24651152	83719630835549
1189112	1173498	15614	10338	22584604	22036602	83719654978875
340544	325260	15284	5048	11794456	10610488	83719667468185
726870	711502	15368	14787	31209484	30471686	83719699758259
1179000	1160878	18122	13747	29213202	28843236	83719730504151
409660	393688	15972	5354	12181986	11288090	83719743450715
1178188	1163276	14912	2434	6515730	6217816	83719751499157
1177310	1158462	18848	2789	7009024	6927394	83719760038235
340440	325100	15340	11595	25051918	23701276	83719785785169
1205502	1187798	17704	18539	38787428	38454214	83719826131911
1175112	1158760	16352	17096	36082790	35538112	83719863745201
1180366	1165404	14962	17603	36443554	36557618	83719901724191
384102	367396	16706	14170	29789648	28894606	83719932251671
1178948	1162770	16178	10679	23305572	22708100	83719957090321
611100	595732	15368	5982	13690864	12746660	83719971746369
266752	249320	17432	14447	30713360	29332230	83720003079771
1279992	1262532	17460	14994	31627448	31438872	83720036342721
776390	659012	117378	2373	6235834	5693294	83720043709095
610124	594784	15340	7261	16004306	15303594	83720060678685
1185132	1160404	24728	19877	41427864	41109528	83720103653341
1175914	1157424	18490	17196	35785420	35737750	83720140969825
188700	172500	16200	14980	31699390	30320070	83720173212361
529410	514772	14638	1881	5561326	4462554	83720179659031
508148	492804	15344	1646	5183602	3971632	83720185705705
1174362	1159160	15202	16871	35322936	35088266	83720222557619
1176064	1158756	17308	16637	34870270	34620754	83720258965049
1179164	1162324	16840	17683	37272856	36715678	83720297771871
1178048	1161916	16132	13897	29610706	29142146	83720328916509
1186258	1160722	25536	3863	9514952	9083136	83720339974619
1176564	1160628	15936	12053	25905256	25454008	83720367412705
661288	645476	15812	19360	40443644	39551614	83720408871101
1054494	1032292	22202	10659	23053470	22546362	83720433334099
1196134	1178028	18106	1516	5052976	4399330	83720439937689
1309472	1157246	152226	11691	25303348	24861694	83720466904821
1177060	1159988	17072	9545	20581940	20437772	83720489020241
1175198	1160176	15022	14386	30492516	30118802	83720521042105
1098236	1083324	14912	11987	25811870	25242892	83720548306945
1136446	1118848	17598	9650	21030500	20608674	83720570828975
516450	500938	15512	16032	33995310	32752300	83720605700699
553356	537252	16104	11222	24102982	23169296	83720630711385
1187832	1171454	16378	2476	6879962	6314534	83720639141829
669914	655194	14720	13260	28269978	27361844	83720668437691
1177348	1159148	18200	15774	32956370	32897684	83720702924829
1185216	1169130	16086	6403	14404504	14165768	83720718870585
1213588	1197180	16408	17611	36878652	36609908	83720757318669
716288	700854	15434	474	2299444	1838648	83720760689323
208262	192128	16134	14618	30278988	29616190	83720791539045
1181244	1165066	16178	14531	30897330	30415256	83720823971779
210264	172926	37338	5190	12139772	10761602	83720836676691
1177486	1162694	14792	9663	21053608	20675882	83720859269735
235636	197022	38614	17186	36009946	34779598	83720895869601
870996	855704	15292	56	1842014	1154738	83720898938941
1185446	1163600	21846	2800	6956072	6957032	83720907435329
1323300	1306188	17112	16797	35616906	35087980	83720944730881
926472	910568	15904	9240	20196868	19577542	83720966215881
1174740	1157396	17344	19682	41138172	40709442	83721008883821
1118458	1103156	15302	6135	13700622	13559078	83721024057409
250420	233160	17260	9528	20905152	19478072	83721045567221
1174296	1158382	15914	3602	8805120	8549526	83721055901001
989940	975016	14924	6218	14281394	13596932	83721071526505
1178710	1161772	16938	17113	35886168	35575406	83721108946979
1173352	1158012	15340	1897	5432788	5141618	83721115907581
1183110	1160322	22788	13403	28590336	28161198	83721146035111
775782	759890	15892	12440	26589974	25826422	83721173755571
503160	487822	15338	5819	13293870	12312670	83721187908791
1187550	1172404	15146	668	3011950	2694190	83721192463171
1178696	1163076	15620	3284	8261210	7917680	83721202258241
465342	450066	15276	5742	13217454	12119538	83721216296751
1339068	1323156	15912	6427	14648940	14364168	83721232640369
1029834	1013318	16516	17998	37599540	37196638	83721271636855
1182542	1167552	14990	19817	41300808	40987228	83721314475205
1261406	1244358	17048	13354	28664682	28140246	83721344755819
724628	709078	15550	8432	18303426	17759722	83721364148895
910862	894986	15876	14232	30315278	29545464	83721395728881
1196340	1170742	25598	1663	5228662	4693208	83721402508321
1173484	1158894	14590	413	2565176	2170738	83721406607431
1054314	1039058	15256	1681	5120884	4586446	83721413142199
1177834	1160588	17246	18837	39207156	39023176	83721453881395
994760	978682	16078	19900	41518854	40966502	83721496749995
1183120	1165830	17290	17144	35750756	35641456	83721534048075
511978	495408	16570	15185	31784760	31053652	83721566698609
1174348	1158946	15402	17417	36643596	36181850	83721604878745
368300	351196	17104	15083	32083852	30705388	83721637686401
1175932	1159446	16486	18120	38096750	37586236	83721677313731
1182450	1166598	15852	2885	7446476	7124322	83721686298191
1188080	1172660	15420	11853	25495846	25065062	83721713337601
863522	848034	15488	7850	17183244	16734374	83721731738891
1183808	1167386	16422	9713	21262076	20781888	83721754538989
808090	790620	17470	19336	40237594	39651830	83721795946955
1070488	1054122	16366	8874	19522322	18990342	83721816895169
475408	460922	14486	5457	12678578	11564642	83721830404011
314138	298952	15186	3258	7945022	7000858	83721839016649
318120	301004	17116	1976	5625392	4441418	83721845316601
1247876	1231466	16410	9945	21586988	21310228	83721868506185
626316	600814	25502	19842	41441740	40481482	83721910934275
1177080	1160818	16262	15308	31891064	31964164	83721944356785
1183056	1167256	15800	10109	21831248	21573236	83721967724549
1177236	1162314	14922	7368	16376174	16085414	83721985632595
1183322	1165886	17436	13299	28415852	27952564	83722015586455
1016836	1001434	15402	6546	14836680	14280156	83722031793841
822004	803328	18676	6213	14086600	13419984	83722047056905
1169524	1154272	15252	5076	12116316	11492290	83722060696291
1183284	1164602	18682	9950	21738892	21256914	83722083983891
1176730	1158212	18518	15863	33627798	33072954	83722119143049
604020	587822	16198	1284	4263496	3343548	83722124366301
1249824	1164880	84944	18989	39755072	39397696	83722165725791
521920	504034	17886	2100	5993110	4892824	83722172595819
1191868	1171628	20240	17501	36959298	36368052	83722211111495
1177990	1161162	16828	18046	37976532	37440078	83722250621281
1178598	1163168	15430	749	2887394	2847748	83722255057841
1184698	1169336	15362	10188	21907788	21734268	83722278503761
655448	639548	15900	11122	24174116	23069360	83722303694315
1062980	1047476	15504	8468	18829866	18170328	83722323941685
698276	682134	16142	19557	40458420	39983008	83722365452641
386506	369772	16734	7563	16917012	15684138	83722383110739
1176014	1159702	16312	975	3838952	3296420	83722388480215
1185690	1170676	15014	1441	4687106	4238522	83722394707809
1181238	1165672	15566	8970	19366572	19291212	83722415617205
1180248	1165504	14744	17899	37524280	37148610	83722454675929
1182898	1165282	17616	17117	35597624	35587704	83722491818301
1182214	1166914	15300	6067	13768698	13487462	83722507123491
181622	166758	14864	5229	12050844	10809982	83722519710775
1177316	1161882	15434	8000	17627488	17348592	83722538870315
1176498	1158922	17576	1019	3622518	3387560	83722544023561
1174314	1159672	14642	1735	5163152	4816772	83722550717215
684254	668858	15396	11352	24317800	23559636	83722576082965
418454	401328	17126	1830	5504766	4250390	83722582361105
948638	932856	15782	10726	23199594	22571464	83722606863121
409406	317258	92148	16294	34456634	33167926	83722642085589
776092	761158	14934	2245	6248170	5436588	83722649464201
537096	521800	15296	9765	21339330	20237502	83722671695045
1186330	1167608	18722	19788	41003244	40933406	83722714239949
1173480	1157376	16104	3340	8409564	8025044	83722724177005
819220	804230	14990	10907	23581460	22803932	83722748932561
1172370	1157030	15340	13959	29931832	29260654	83722780391471
1146376	1122418	23958	13624	28860914	28565236	83722810753249
1176708	1161706	15002	2350	6709902	6048328	83722819001521
1177194	1161088	16106	16691	34985904	34733540	83722855519709
1177452	1160190	17262	14845	33343512	31038334	83722890395689
1203858	1161142	42716	19794	41254536	40962448	83722933207749
306342	271134	35208	15600	33107628	31677474	83722966975971
1182892	1167590	15302	7104	15802482	15566074	83722984316375
929830	913002	16828	10249	22069110	21598854	83723007671151
605448	589584	15864	4692	11016720	10159642	83723019648649
751892	729588	22304	588	2827680	2099948	83723023583061
866110	849596	16514	19844	41543010	40725752	83723066346931
1176418	1159512	16906	19816	41420956	40978688	83723109298949
865002	847906	17096	6553	16521182	14142570	83723127039379
1177002	1162078	14924	19011	39894532	39370558	83723168465059
1194492	1177352	17140	444	2621904	2254016	83723172636501
1077066	1060340	16726	17626	36912302	36499048	83723210986769
1173194	1156824	16370	12119	25880050	25584054	83723238394685
1176252	1160590	15662	11664	25131784	24674626	83723265057541
1102390	1086280	16110	4671	11107906	10616070	83723277621551
1177674	1161040	16634	11715	25338590	24777852	83723304492665
1173048	1157560	15488	6121	13903166	13585826	83723319929895
678556	662194	16362	7533	16601302	15915736	83723337563259
475080	458442	16638	4476	10605758	9597572	83723348999709
1184464	1153718	30746	13902	29458436	29162820	83723379996831
1185200	1169194	16006	8032	17973516	17420188	83723399511421
1285166	1164846	120320	9030	19701752	19515694	83723420853239
1177870	1162388	15482	15044	31415980	31437538	83723453801651
1181798	1165510	16288	17519	36784284	36391510	83723492123291
1193480	1178578	14902	490	2447020	2345114	83723496118933
1309802	1293264	16538	12763	27140578	27005870	83723524923041
1176380	1159612	16768	5275	12334206	11898032	83723538787521
1220862	1162396	58466	14371	30661096	30134662	83723571031749
1173990	1159180	14810	19410	40664966	40165134	83723613224535
1184910	1168882	16028	6768	15226662	14890874	83723629989311
885918	869548	16370	1756	5320482	4570698	83723636550271
1181734	1164608	17126	16733	35340646	34818210	83723673431811
1175644	1160000	15644	18418	38497284	38183116	83723713459409
937116	919920	17196	18528	38779608	38163912	83723753530545
1177554	1162528	15026	14814	31319140	30975284	83723786382725
1176780	1159556	17224	16047	33838140	33441892	83723821751665
1171914	1157222	14692	672	3152722	2687222	83723826430775
1187536	1170140	17396	11001	23632850	23361608	83723851606181
1000300	985652	14648	7882	17195010	16935396	83723870156789
775332	759176	16156	14736	31081128	30417622	83723902367595
239008	222892	16116	10853	23338036	22115444	83723926299079
1174042	1158718	15324	13924	29487284	29193204	83723957315841
1177806	1162212	15594	19260	40457364	39869680	83723999305275
1178490	1162886	15604	9418	20566990	20185914	83724021405791
1176544	1159892	16652	6024	14056056	13396062	83724036993741
1199740	1183188	16552	10295	22257204	21960810	83724060804725
1179308	1162798	16510	702	3050272	2755094	83724065396255
1176932	1160788	16144	5495	12919176	12338160	83724079847809
1177270	1162616	14654	493	2827196	2333668	83724084206111
1231424	1159238	72186	9102	19470908	19606474	83724105264091
1189090	1172742	16348	7431	16845440	16222906	83724123653581
1174728	1158434	16294	19552	40386782	40450432	83724165570889
313466	298670	14796	7855	17646088	16193758	83724183885475
1189050	1169848	19202	1811	5497464	4981850	83724190927015
1173020	1156922	16098	11726	25424690	24797080	83724217878761
1200926	1163912	37014	5452	12370974	12275650	83724231804585
1175470	1160108	15362	11073	23988528	23492432	83724257322929
543760	527948	15812	19027	39428996	38768072	83724297650875
1178140	1161728	16412	12090	25845606	25528538	83724325029081
1181648	1164780	16868	13121	27896268	27594388	83724354460345
1025582	1010932	14650	568	2799568	2332992	83724358640221
1179540	1162540	17000	1128	3830476	3609338	83724364012191
1174420	1158072	16348	7353	16379600	16050920	83724381920885
1177310	1160962	16348	12148	25815242	25643822	83724409267551
1180234	1159236	20998	19515	40864116	40381180	83724451666161
1178380	1163034	15346	4676	11326652	10701026	83724464524181
1176650	1161302	15348	12152	26085840	25651866	83724492148251
1275622	1160838	114784	10428	22615398	22302886	83724516393021
477778	461504	16274	15734	33378946	32115808	83724550602909
1172626	1156090	16536	14822	31585008	30990422	83724583725499
470456	454436	16020	15831	33416430	32304132	83724617967057
1083342	1066760	16582	19986	41319778	41227732	83724660725605
540474	524578	15896	1704	5021936	4119282	83724666648691
1172834	1157470	15364	16292	34453906	33929672	83724702634795
1079526	1063022	16504	9770	21277950	20791036	83724725357291
1180576	1164214	16362	3851	9343580	9052772	83724736236255
1172090	1157358	14732	5560	12480720	12462656	83724750241671
1174714	1158974	15740	10344	22477030	22033798	83724774248099
960456	945670	14786	13301	28131546	27733424	83724803693581
1175908	1161250	14658	3670	9025102	8687122	83724814248989
1232272	1161016	71256	6025	13438630	13454454	83724829273201
1196404	1181046	15358	16506	34761806	34379946	83724865585085
1175198	1160540	14658	5064	11889472	11474356	83724879003749
1189868	1173412	16456	14630	30856232	30623552	83724911404161
1174558	1159250	15308	10398	22587212	22142180	83724935528681
1196624	1179848	16776	4988	11394856	11344708	83724948476641
1038744	1023270	15474	8676	19063570	18564288	83724968940589
1178852	1163456	15396	4274	10186156	9901894	83724980658609
894994	876320	18674	5020	11459518	11106848	83724993384641
859186	843798	15388	2042	5647708	5113692	83725000246775
1173778	1157718	16060	10151	21926910	21647124	83725023701183
1015858	993514	22344	2769	7219602	6725798	83725032289215
1176744	1161052	15692	18277	38331902	37901250	83725072151785
552298	536274	16024	6921	15034996	14565144	83725088093185
266544	250892	15652	7345	16326930	15127732	83725105041289
1190102	1172212	17890	6358	14359488	14077798	83725120944741
1178368	1160304	18064	19417	40192304	40184226	83725162670661
1173540	1158170	15370	3187	8097770	7719216	83725172305781
1179986	1164662	15324	6867	15543762	15086176	83725189384089
1212506	1195954	16552	905	3745784	3194166	83725194698579
1201762	1186278	15484	7602	17139754	16575994	83725213403671
1178468	1162048	16420	10908	23595274	23165398	83725238532191
348184	332784	15400	4064	9765404	8646980	83725249007829
1096134	1080436	15698	6490	14862568	14246522	83725265321621
886996	870314	16682	7425	16517304	15907568	83725283080385
815214	799314	15900	12034	25733070	25054714	83725309984375
678848	661992	16856	16761	34965962	34372970	83725345983685
1180744	1161724	19020	16412	34485284	34177334	83725382005239
8237928	8236092	1836	8856	19400038	26121212	83725409998325
1225468	1160208	65260	7141	15977670	15678968	83725427555669
818122	802414	15708	15054	31677788	31096730	83725460406091
963454	943670	19784	7409	16205392	15952938	83725477929291
671520	656014	15506	14982	31659862	30806856	83725510615081
961296	946004	15292	237	2169544	1606476	83725514106841
424864	408164	16700	7697	16747192	15990244	83725531634241
1177180	1160612	16568	9628	21030588	20604276	83725554196409
1175516	1160190	15326	538	2893794	2422690	83725558620691
939104	922010	17094	15653	33111030	32415566	83725593031989
1186528	1170522	16006	14623	30764340	30606208	83725625337189
652800	637252	15548	8399	18118640	17622988	83725644463321
291904	268058	23846	3514	9050102	7493490	83725654160311
1205368	1187886	17482	3801	9410962	8978188	83725665131709
850042	833578	16464	11845	25633998	24710998	83725691970191
1184082	1167162	16920	4249	9778762	9853938	83725703286119
987192	970972	16220	13636	28683454	28430588	83725733311001
1146034	1126510	19524	17357	36416320	36030594	83725771227555
864900	847674	17226	3801	9349570	8681486	83725781796311
1179700	1162996	16704	19571	41095460	40492056	83725824424791
506908	490900	16008	16088	34107912	32853366	83725859393701
560000	544668	15332	14709	31268540	30148164	83725891576545
1181402	1165976	15426	871	3462956	3093812	83725896575909
945408	930168	15240	5277	12259532	11669760	83725910145795
200588	185910	14678	2736	7217192	5842570	83725917918925
590254	575216	15038	15885	33696446	32531312	83725952560345
453352	384918	68434	3862	9529778	8349650	83725962905315
1177088	1158994	18094	17858	37346000	37067636	83726001782769
895438	880232	15206	1470	4450144	4005940	83726007483081
1029336	1013078	16258	10926	23440926	23051916	83726032308781
1228382	1196744	31638	13614	29262218	28627350	83726063155579
1177822	1161544	16278	13350	28388374	28048574	83726093076791
1175514	1160738	14776	5970	13658500	13287038	83726108266355
1179740	1162464	17276	10116	21556210	21583676	83726131356405
1177070	1160160	16910	11868	25467460	25084414	83726158355511
1176522	1160060	16462	15042	32044316	31432628	83726191930689
1188062	1168764	19298	4709	11110726	10776068	83726204584149
1178162	1161930	16232	2510	6761872	6369936	83726212886185
1201566	1177516	24050	7865	17363384	17104808	83726231805461
346278	330164	16114	11137	23934458	22791698	83726256439931
296472	280508	15964	13450	28651764	27367710	83726285741941
281886	266806	15080	13134	27941028	26721026	83726314319109
812658	795848	16810	18464	38788218	37912166	83726354275561
1183008	1165682	17326	18342	37950982	38035930	83726393763611
1178198	1162004	16194	17495	36431606	36339098	83726431728519
296240	270362	25878	12033	25588490	24533220	83726457968325
1177578	1157148	20430	11903	25522258	25154094	83726485021441
805550	789688	15862	12098	25980266	25172494	83726512161231
962660	946526	16134	16500	35078008	34132606	83726548556049
1180670	1161992	18678	19627	42999624	40604976	83726593097689
1202912	1186580	16332	9034	19722160	19441646	83726614377771
1189106	1172722	16384	4376	10306046	10111330	83726626225851
1192240	1176972	15268	9417	20483932	20197996	83726648256831
1175218	1158860	16358	5936	13637872	13216846	83726663423681
1175954	1160068	15886	10268	21926986	21883364	83726686880251
1210000	1185364	24636	8173	17880666	17727512	83726706326131
1191256	1174598	16658	8903	19470384	19168420	83726727343241
335674	319208	16466	3788	9159286	8083536	83726737193579
737512	721932	15580	6711	14989694	14330646	83726753275261
1178604	1162230	16374	3838	9627254	9026388	83726764436293
380078	363868	16210	19198	40167094	38946064	83726805339421
670234	654908	15326	6108	13726416	13057888	83726820091489
1175748	1159056	16692	15151	32070780	31648488	83726853692709
832756	816232	16524	1317	4191014	3637992	83726859071701
938384	922858	15526	15405	32460542	31919452	83726892825025
1179834	1164176	15658	19222	40357788	39794078	83726934716171
1174274	1158298	15976	4248	10031436	9841504	83726946284515
1069300	1053302	15998	898	3161318	3036344	83726950871499
979722	964922	14800	17444	36208940	36038300	83726988413623
1085020	1070226	14794	3459	8721468	8172982	83726998574849
1183450	1167032	16418	17771	37411228	36898328	83727037536969
1176398	1160428	15970	5933	13531058	13213518	83727052599795
663820	646526	17294	18503	38543280	37841232	83727092168875
557200	541272	15928	16860	35544742	34447838	83727128626011
1291954	1270848	21106	5118	12198368	11702220	83727142478661
1185622	1170282	15340	9504	20735464	20364178	83727164760141
1182860	1166960	15900	7423	16457184	16200336	83727182773245
1180414	1164206	16208	16625	34513900	34600632	83727218830495
457238	439576	17662	8051	17838612	16734944	83727237481161
911216	893994	17222	9798	21348340	20678322	83727260094965
296058	180658	115400	11053	23934346	22572838	83727284679619
1175190	1158650	16540	7580	16865072	16506946	83727303078621
1180084	1164150	15934	4214	10103336	9780008	83727314717429
1226016	1210178	15838	16547	34714450	34490434	83727351017055
820152	803664	16488	4631	10963814	10253542	83727363157125
554826	539282	15544	6706	15056046	14137240	83727379123651
466036	449518	16518	1113	4047064	2863062	83727383990819
192576	173906	18670	15156	31864420	30676170	83727416403111
675962	661064	14898	5691	13050978	12228590	83727430484385
767214	751616	15598	14412	30508938	29762210	83727462121331
1181392	1161590	19802	2063	5872970	5478402	83727469529511
1179610	1163064	16546	18515	38650680	38380774	83727509715411
488874	473464	15410	13376	28492960	27411904	83727539052415
1178702	1163346	15356	4905	11468590	11160070	83727552056151
930580	904244	26336	18972	39677662	39045600	83727593019701
997644	981882	15762	8894	19354360	18960274	83727613726635
497908	480938	16970	8112	17725572	16892836	83727632304749
828060	811662	16398	8153	18273828	17304560	83727651762729
1182736	1166672	16064	2764	6917390	6880900	83727660217361
1178686	1159346	19340	3121	7981344	7592652	83727669731205
1137392	1110892	26500	14242	30298688	29791364	83727701521669
1174594	1159526	15068	9950	21315782	21245554	83727724366711
1181220	1166016	15204	600	2713006	2553078	83727728615301
899732	884724	15008	14739	31002076	30549416	83727760877539
1178138	1162164	15974	9368	20464566	20088406	83727782875775
984248	843916	140332	16410	34287722	33975668	83727818501629
1174986	1159038	15948	10960	23537980	23265088	83727843578151
842140	826832	15308	22	1946370	1058690	83727846720385
1232094	1179034	53060	17061	36148772	35523942	83727884462935
1174790	1158002	16788	12858	27304354	27062736	83727913303395
391734	372680	19054	15778	33093926	32118398	83727947144091
1176070	1160410	15660	8773	19410394	18893792	83727968086229
753146	735602	17544	8403	18447790	17731334	83727987641155
661788	646516	15272	11806	25378048	24444402	83728014035611
1179032	1161938	17094	8484	18640566	18318290	83728034208699
1207926	1159280	48646	11352	24663646	24082668	83728060435401
1185444	1168578	16866	9223	20132320	19802442	83728082106725
1189444	1171060	18384	4914	11216016	11187002	83728094866641
1191452	1176006	15446	6399	14756938	14161292	83728111168529
1174008	1158836	15172	7981	17662768	17306886	83728130360911
956250	939904	16346	11184	24256690	23495060	83728155928941
1179846	1161672	18174	9357	20630788	20064776	83728178094369
1171906	1155718	16188	19265	40153774	39872318	83728219774101
221166	202252	18914	758	3321540	1908528	83728223671321
1178794	1161134	17660	18446	38593316	38242126	83728263796655
692044	674746	17298	15141	32099366	31144472	83728296943609
1183970	1167810	16160	9724	21315576	20802350	83728319797371
1114474	1098912	15562	12524	27006970	26333124	83728348273645
1174812	1159306	15506	6260	14220906	13865522	83728364023879
1175670	1159846	15824	8307	18316436	17961284	83728383870565
1175488	1160252	15236	17794	37437306	36935110	83728422838089
705744	690942	14802	2542	6428822	5960358	83728430328265
1175680	1157822	17858	13411	28393962	28168122	83728460251981
680646	664768	15878	5494	12685100	11840710	83728473972835
1181456	1165336	16120	9107	19784128	19566458	83728495291485
1180110	1163164	16946	2917	7636020	7186582	83728504462039
731894	716254	15640	9090	19830322	19081928	83728525383665
1192074	1161810	30264	19342	40017792	40046814	83728566949555
1176010	1160988	15022	8404	18569220	18154574	83728587049295
1174308	1159026	15282	7118	15776698	15584362	83728604355491
1177370	1162082	15288	4263	10261640	9874868	83728616148451
1176910	1161626	15284	18069	37618638	37485946	83728655297659
1060486	1043112	17374	13889	29277278	29008512	83728685989005
1178888	1160288	18600	19321	40435498	39990858	83728727959055
1185460	1168220	17240	18560	38491550	38476954	83728767991325
1064892	1048418	16474	19008	39775488	39251426	83728809186411
865558	849040	16518	13420	28710362	27877334	83728839116859
942218	916528	25690	16945	35599592	35002538	83728876013219
1191534	1168844	22690	18134	37998402	37629926	83728915558211
651246	633544	17702	19710	41273288	40242772	83728957837635
1044506	1027956	16550	9001	19498822	19216636	83728978736729
666444	651274	15170	19844	41352372	40527032	83729021118305
1027540	1011684	15856	11518	24910564	24235146	83729047411205
1175438	1160444	14994	8850	19599746	19047064	83729068540945
1176992	1159898	17094	15891	35435052	33129370	83729105514229
1181592	1163098	18494	18309	38442674	37971264	83729145492485
1174420	1157340	17080	12885	27700592	27116578	83729174723081
1298226	1168428	129798	8494	18733808	18460682	83729195118735
1182546	1167356	15190	96	2104440	1544928	83729198761041
858606	842468	16138	7986	17334562	17002910	83729217314939
819978	801848	18130	16004	33697010	32999606	83729252186049
524522	508502	16020	251	2366728	1197772	83729255432539
1226478	1169400	57078	11674	24708118	24745322	83729281720305
1182822	1166432	16390	14774	31470202	30902092	83729314728365
1177720	1160950	16770	10059	21957616	21469420	83729338227101
1183532	1162186	21346	19922	41392642	41198608	83729381158549
1178676	1162670	16006	3490	8785448	8329612	83729391477625
1173240	1158364	14876	16179	33803116	33702896	83729426809905
1180934	1165412	15522	15731	33082864	32815042	83729461429329
903646	888402	15244	17564	36710824	36202794	83729499397751
1178396	1162092	16304	11441	24254256	24230730	83729525184301
975246	959996	15250	6080	13555118	13313792	83729540069045
1174642	1157692	16950	19206	40060988	39758510	83729581660091
452444	435942	16502	3235	8411264	7093998	83729590879809
227404	197678	29726	11446	24776200	23289604	83729616238565
1184994	1165734	19260	12522	26899360	26399162	83729644677955
1174710	1155272	19438	12085	25920244	25517758	83729672193449
1179198	1163190	16008	7934	17753832	17218322	83729691481775
1197042	1179026	18016	6909	15441458	15185002	83729708475501
1292650	1265704	26946	6842	14898530	15148294	83729725028975
968048	953232	14816	14073	30071464	29285774	83729756422111
1183840	1165780	18060	7113	15970906	15579932	83729773931765
275730	258350	17380	6453	14261660	13353622	83729788823551
1178356	1163478	14878	9417	20654840	20184098	83729811012051
1176316	1160390	15926	17354	36306884	36055186	83729848849685
260898	245508	15390	19974	41649508	40382270	83729891113891
1177048	1161734	15314	12809	27412866	26966140	83729920057829
225906	195466	30440	1904	5391224	4204742	83729926028631
1294618	1168174	126444	15361	32556220	32186818	83729960233079
455990	440712	15278	2683	7026172	5993526	83729968070391
1253732	1170286	83446	12261	26440104	25946178	83729996117911
1188002	1161734	26268	13398	28709672	28154228	83730026369945
492448	476926	15522	19609	40579320	39880912	83730067796049
568956	493036	75920	8882	19578618	18504980	83730088298445
1144354	1117608	26746	19130	39799214	39576466	83730129597499
1292058	1165768	126290	12849	27504642	27161508	83730158748961
1175872	1160416	15456	4362	10520226	10073370	83730170810659
976920	957126	19794	6109	14010524	13365704	83730186173595
1180570	1162356	18214	5131	12054644	11612840	83730199763145
1186712	1164934	21778	432	2492620	2221478	83730203797271
820368	805088	15280	6475	14328378	13941726	83730219300785
1194212	1162902	31310	2873	7125248	7110576	83730227974581
1180266	1164130	16136	18621	38779336	38592798	83730268288291
1173408	1158556	14852	11148	23948022	23640552	83730293765225
506768	490192	16576	16369	34067986	33415474	83730328694329
1297838	1162930	134908	6304	14149692	14076086	83730344507261
427600	411506	16094	4608	11066406	9814730	83730356364941
1178390	1158040	20350	19706	41438246	40761078	83730399335415
890532	873596	16936	12764	27117346	26588488	83730427697309
1181182	1164892	16290	14389	30254296	30130344	83730459487719
