# Loop @ Start frequency 2300000Hz took 926.71 cycles
# Interval [920 ; 934]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2137.14 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1179838	1159342	20496	17463	36623090	36314872	53101397143289
1184416	1165014	19402	9253	20233748	19898150	53101418973697
1232400	1163360	69040	16677	35013176	34794752	53101455631417
1182176	1164690	17486	17017	35715608	35425442	53101492940909
1179900	1161740	18160	8259	18021382	17907396	53101512554445
1373732	1320014	53718	8384	18414352	18354160	53101532760149
1178514	1161208	17306	7848	17368410	17083108	53101551718745
1297656	1166932	130724	3022	7665708	7550930	53101561093849
1112448	1095162	17286	6070	13930112	13461610	53101576548529
1182194	1163512	18682	9856	21340974	21102866	53101599502097
1195540	1178064	17476	761	3207032	2926250	53101604317345
1181806	1164444	17362	3241	8220866	7871772	53101614141533
1183848	1165308	18540	8061	17883604	17515444	53101633619461
1189990	1170688	19302	18461	38836614	38321006	53101674059261
1169350	1149956	19394	3431	8747466	8238936	53101684388561
858424	840158	18266	19625	41053698	40321098	53101726731303
1180400	1162058	18342	11507	25035632	24402948	53101753359065
0	0	0	0	0	0	0
195700	177954	17746	4639	10589376	9682742	53101788350049
1179520	1161074	18446	14600	31083104	30590372	53101821035649
1181000	1161298	19702	18494	38947364	38376584	53101861576769
1192168	1172672	19496	2937	7506608	7275354	53101870687897
1266292	1180808	85484	5708	13026348	12893978	53101885393925
602074	584434	17640	2244	6171790	5298896	53101892579629
1189720	1170978	18742	14052	30014880	29501538	53101924207029
545812	526548	19264	18430	39103396	37614392	53101964278789
1126736	1108752	17984	6881	15668020	15097306	53101981493601
1181694	1162430	19264	3788	9531562	8967658	53101992618469
0	0	0	0	0	0	0
728268	710184	18084	11240	24355228	23438880	53102053858561
1194348	1176764	17584	17361	36512580	36125030	53102091978333
0	0	0	0	0	0	0
846816	826810	20006	14506	30740396	30067352	53102138884437
1187634	1168454	19180	5011	11717282	11418262	53102152203193
1177564	1160204	17360	415	2474908	2217412	53102156279025
1183482	1164848	18634	14624	31425326	30639888	53102189318701
1183922	1163090	20832	19582	40785378	40555660	53102231698773
1183766	1165646	18120	8675	19277886	18742990	53102252572485
1187978	1167024	20954	10951	23504758	23299346	53102277688497
938212	919348	18864	13882	29640292	28911816	53102308680485
1185458	1166646	18812	5139	12153030	11671098	53102322431617
720922	703488	17434	6323	14198358	13575094	53102337774953
1187788	1169342	18446	17975	37905580	37345488	53102377281505
1158916	1136254	22662	7409	16527316	16185440	53102395380505
0	0	0	0	0	0	0
1178494	1157654	20840	6356	14647714	14098976	53102440819705
1182768	1161644	21124	16947	35537264	35284792	53102477951701
1178298	1160834	17464	13000	27707582	27386086	53102507248985
685626	668650	16976	15222	32239754	31338886	53102540586081
1178412	1161056	17356	10935	23482260	23260630	53102565666677
1032702	1015520	17182	219	2293034	1679436	53102569404929
1181218	1162134	19084	13455	29112114	28300918	53102600111161
1180658	1161350	19308	5621	13120350	12631486	53102614824513
1180332	1162876	17456	5719	13379164	12826844	53102629796089
1179386	1160784	18602	19304	40113926	39996866	53102671502825
1198360	1171914	26446	7629	16876692	16665464	53102689991629
1179394	1161836	17558	2921	7609986	7231390	53102699194593
971150	953508	17642	17580	36787014	36338926	53102737364009
457284	439746	17538	19636	41079648	39938276	53102779313821
1179202	1160618	18584	1908	5749722	5203940	53102786655713
1178194	1160228	17966	18993	39606038	39376050	53102827852365
1186432	1168960	17472	13029	27744944	27452024	53102857198385
1180046	1161254	18792	12458	26545846	26304376	53102885337761
1190042	1171940	18102	16286	34252156	33971752	53102921193483
1145036	1127526	17510	12717	27290632	26788282	53102950042241
1178840	1160602	18238	16711	35239696	34809776	53102986871729
834340	815754	18586	787	3262560	2616300	53102991381201
1183838	1163370	20468	10376	22578822	22143564	53103015556541
1047888	1029376	18512	1634	5148200	4524952	53103022164537
1193738	1173442	20296	19400	40648038	40201882	53103064420053
1052200	1033594	18606	19564	40806916	40388564	53103106698185
1181412	1162404	19008	10253	22376228	21896574	53103130669161
1185526	1167332	18194	12219	26243272	25833200	53103158511085
1180500	1163014	17486	9591	20836676	20571384	53103180951877
1204650	1181344	23306	16156	34233262	33724896	53103216801745
310592	275440	35152	4094	9991712	8707776	53103227515613
1179758	1161556	18202	3730	9194518	8847084	53103238302649
1180366	1162676	17690	19122	39904770	39633426	53103279812949
1176086	1159114	16972	8392	18524378	18168084	53103299926497
1183382	1161276	22106	11591	24876550	24573864	53103326399633
462826	443568	19258	17807	37520470	36287982	53103364804757
693818	676832	16986	265	2284694	1432706	53103368193717
1179730	1162256	17474	17404	35817698	36195498	53103405617349
695928	667524	28404	3129	7957012	7162778	53103414683433
1175808	1158292	17516	11768	25225304	24924278	53103441497113
1206404	1177416	28988	6589	14812100	14592512	53103457927581
1184068	1163870	20198	5193	12079216	11777840	53103471603185
1189862	1171132	18730	3900	9507010	9198022	53103482712873
0	0	0	0	0	0	0
964452	947354	17098	5803	13329952	12782902	53103529247085
1179494	1161254	18240	2039	5923468	5466996	53103536764067
1179152	1161560	17592	14368	30424908	30124574	53103568781465
1041518	1022272	19246	3081	7934506	7412096	53103578169733
1177306	1158550	18756	4818	11433238	11023106	53103591193425
286130	267590	18540	17801	37279014	36096738	53103629169949
1181772	1164890	16882	785	3246668	2959454	53103634009581
264234	245416	18818	1069	3888406	2611942	53103638576001
1191010	1172502	18508	2137	6421602	5674138	53103646608701
1182452	1165414	17038	12754	27428468	26899278	53103675631949
305154	287864	17290	16951	35729538	34416134	53103712078341
410372	392116	18256	16047	33977036	32711812	53103746879281
1182164	1163508	18656	19066	39793732	39522184	53103788268753
1181160	1163472	17688	12468	26538324	26326104	53103816419493
228304	193442	34862	6631	14860040	13698614	53103831928525
1192946	1173174	19772	3643	9080290	8687694	53103842615013
0	0	0	0	0	0	0
300714	279386	21328	14583	31102582	29675086	53103889490465
1296452	1166730	129722	8022	17679076	17548008	53103908880089
1205700	1166784	38916	10077	21813448	21568648	53103932311149
1180948	1161964	18984	7836	17330052	17061212	53103951242229
1182472	1161490	20982	8277	18277492	17945250	53103971115609
1175150	1158246	16904	11926	25756624	25235592	53103998458069
1179114	1161088	18026	8257	18463730	17901834	53104018523885
678310	658588	19722	9408	20630374	19705966	53104040252881
1193022	1174614	18408	17706	37281820	36812608	53104079149321
652550	635088	17462	14076	30130874	29014434	53104110344613
1188852	1169502	19350	4234	10085428	9866392	53104122194813
457960	438510	19450	18649	39213288	37964208	53104162289589
1268916	1163608	105308	8077	17902144	17632478	53104181880345
1003780	985788	17992	7260	16616440	15733998	53104199913109
938842	920528	18314	18345	38704450	37838144	53104239967809
235736	205528	30208	16968	35639628	34379254	53104276256473
0	0	0	0	0	0	0
1277370	1163888	113482	4989	11619770	11464000	53104300257889
0	0	0	0	0	0	0
1086534	1067004	19530	12547	26844726	26388480	53104355850629
1178124	1161214	16910	13847	29441220	29080148	53104386883949
413228	392694	20534	17018	35827452	34659052	53104423538765
1181018	1162366	18652	2498	6845922	6386030	53104431978485
1178456	1158092	20364	17952	37534196	37292318	53104471105637
1251410	1165450	85960	11295	24472474	24050584	53104497242369
1182468	1164094	18374	16253	34279608	33896284	53104533117165
1229634	1210298	19336	1425	4709810	4288148	53104539468269
486504	469678	16826	6930	15567060	14555584	53104555935009
1180090	1161920	18170	2247	6309730	5882388	53104563838545
186406	168808	17598	10243	22215382	20880420	53104586654645
185958	168432	17526	1903	5581510	4200278	53104592834145
1181152	1163914	17238	16260	34289676	33909628	53104628717085
1182966	1165108	17858	4428	10580062	10248706	53104640892821
1256238	1163354	92884	5296	12425170	12056532	53104654987945
1180236	1163082	17154	17793	37315496	36975466	53104693897657
1191600	1173616	17984	19319	40586120	40038262	53104736088669
1192228	1175162	17066	6381	14522724	14162292	53104752215209
359578	340322	19256	667	3002398	1902194	53104755998509
1175630	1157972	17658	10177	22420926	21737712	53104780008381
1221206	1188538	32668	4112	10069934	9653100	53104791711821
1178502	1160950	17552	11578	25116886	24543600	53104818418961
0	0	0	0	0	0	0
1269576	1242024	27552	17319	36727412	36116308	53104897009373
1013882	996616	17266	14542	31052486	30306600	53104929487441
544792	527100	17692	8704	19262920	18161876	53104949710197
0	0	0	0	0	0	0
675556	657360	18196	6782	15502804	14449016	53105001076525
1181644	1163876	17768	18783	39268452	38956548	53105041938297
1162952	1141818	21134	18052	38029324	37475646	53105081545309
1177914	1160744	17170	8779	19367014	18943866	53105102502105
1172282	1154848	17434	5479	12831574	12340154	53105116928337
1195182	1161662	33520	3840	9558470	9083544	53105128095153
538976	520366	18610	5985	13754472	12718494	53105142802849
1185254	1167056	18198	6932	15773810	15258116	53105160174989
434452	417582	16870	7288	16340072	15219008	53105177380009
1187840	1169126	18714	13710	29234096	28816130	53105208215189
1064098	1045132	18966	16214	34250026	33700460	53105243949141
1180160	1163400	16760	2538	6829612	6465780	53105252371181
1175148	1156452	18696	14618	31251092	30619018	53105285219857
1189448	1171450	17998	594	3142212	2587350	53105289964169
1062398	1045160	17238	878	3960042	3028544	53105295399061
1183692	1159544	24148	10654	22968336	22700230	53105319962129
1181904	1163440	18464	15409	32643244	32207122	53105354200081
1105684	1086838	18846	12567	26970088	26447692	53105382697685
789588	771526	18062	7435	16606456	15869004	53105400505405
1184036	1165600	18436	13650	29260272	28691484	53105431373605
1173258	1156114	17144	10586	23238422	22553794	53105456198625
934980	917286	17694	3709	9043092	8562764	53105466608281
1179760	1162470	17290	13075	28153704	27538424	53105496354817
1176418	1157820	18598	19987	41760998	41359022	53105539711141
1182330	1163012	19318	4231	10503602	9852770	53105551808953
1180886	1163094	17792	9776	21463068	20940918	53105574863339
533292	515550	17742	2036	5972016	4813630	53105581781681
1178860	1161776	17084	5389	12636948	12165098	53105596011133
1185274	1166384	18890	17723	37353598	36840174	53105634963289
1188458	1167788	20670	11145	23864024	23685860	53105660428215
1179066	1161446	17620	10913	23698698	23216716	53105685726617
674466	657370	17096	3145	8030218	7173804	53105694843965
546608	529278	17330	2493	6628212	5740052	53105702432065
433876	347118	86758	9647	21094848	19938884	53105724379125
0	0	0	0	0	0	0
1181490	1162410	19080	10840	23336302	23068950	53105791128249
1175368	1157998	17370	15938	33765392	33258928	53105826481849
611230	593436	17794	1950	5577218	4723664	53105833139653
234972	198626	36346	14253	30157392	28949052	53105863945157
1184698	1163466	21232	5025	11960778	11444816	53105877502765
1182120	1164880	17240	2224	6360552	5839906	53105885458105
1191396	1170302	21094	18958	39713192	39316198	53105926775057
1174546	1157302	17244	10432	22581190	22246686	53105950942025
1315550	1295762	19788	19138	40223894	39800650	53105992894729
896776	740286	156490	3506	8622288	8117348	53106002827853
0	0	0	0	0	0	0
1186340	1166768	19572	13283	28358732	27960072	53106051955033
1214316	1165170	49146	17890	37367518	37203198	53106090950697
1180816	1161230	19586	19781	41322528	40951418	53106133866869
1181174	1163562	17612	10212	22080862	21815118	53106157541025
1178718	1160540	18178	1892	5701122	5170814	53106164832489
1182034	1164478	17556	12646	27038686	26683614	53106193465585
1181358	1163112	18246	4632	11066546	10653526	53106206126857
1179308	1159712	19596	2317	6543424	6022040	53106214262697
1287358	1269016	18342	16515	34696306	34526834	53106250670493
1178618	1161516	17102	11027	23976602	23440932	53106276239525
1183778	1164024	19754	82	1755642	1555076	53106279602641
711178	691904	19274	11177	23407794	23272902	53106304133845
1054894	1037280	17614	11013	23935410	23289736	53106329535361
1181220	1161760	19460	3603	8817688	8595890	53106339945605
1182736	1162976	19760	6815	15512890	15021180	53106357055029
551908	533768	18140	15499	32630244	31758038	53106390649925
802418	783876	18542	15067	31865018	31146074	53106423730145
1186434	1166514	19920	9299	20223190	19994306	53106445552005
0	0	0	0	0	0	0
1197786	1174494	23292	6366	14632778	14139428	53106485243045
1184374	1165640	18734	16491	34705510	34374984	53106521543345
296050	275338	20712	4050	9999354	8603702	53106532250909
1188498	1169116	19382	3371	8638398	8140058	53106542501333
1181782	1163278	18504	3261	8154678	7913444	53106552258509
207750	176034	31716	9262	20238366	18939834	53106573132305
1208678	1188460	20218	19890	41645478	41196632	53106616398965
1178388	1157596	20792	10655	23037320	22696024	53106641034409
526994	510136	16858	2121	5959110	4978586	53106647932969
1180854	1162078	18776	11506	24821222	24401846	53106674348605
1239928	1163218	76710	15222	32074244	31892974	53106708083401
1174802	1156138	18664	361	2396528	2106584	53106712066261
1093070	1072034	21036	2946	8076098	7196672	53106721648489
1181020	1159106	21914	5642	12986216	12673124	53106736228277
665594	648502	17092	4491	10891646	9856952	53106748206741
802662	783420	19242	12991	27896382	26993936	53106777325617
1178542	1158416	20126	15083	32034574	31553454	53106810951217
1178636	1160926	17710	3030	8037296	7446240	53106820579253
1176850	1159006	17844	11043	24032710	23471074	53106846201241
795974	777764	18210	4770	11185782	10545786	53106858604265
1183888	1163998	19890	2830	7375168	7056430	53106867576113
1180932	1163600	17332	19311	40325364	40012424	53106909494825
1185764	1161970	23794	18744	39376664	38883366	53106950471353
1180616	1161758	18858	15809	33503744	33009748	53106985573905
772868	755238	17630	1614	4987188	4209808	53106991746105
327854	310794	17060	18731	39272122	37998990	53107031760785
1180986	1163094	17892	6060	13741904	13510020	53107047095811
1180222	1162356	17866	11352	24552670	24092030	53107073240801
1183890	1165098	18792	13192	28377626	27776976	53107103216265
1181724	1162350	19374	11281	24451148	23951924	53107129261901
1191620	1172662	18958	17500	36675792	36400904	53107167541505
0	0	0	0	0	0	0
889442	868872	20570	16619	35206210	34336890	53107245716685
1191062	1173670	17392	502	2720354	2403264	53107250040269
1175494	1157872	17622	14098	30508630	29589240	53107282138473
996542	969134	27408	5609	13125546	12423246	53107296673413
907466	890002	17464	974	3362070	3064090	53107301354289
445454	427008	18446	4111	9902918	8875488	53107312114189
247892	227370	20522	10595	22829432	21647318	53107335604433
524230	506054	18176	2746	7237582	6223924	53107343778705
1201204	1173086	28118	18245	38368952	37898860	53107383761361
1185010	1168016	16994	1236	4166822	3867044	53107389527129
1013042	995592	17450	752	3246810	2727382	53107394201133
515382	497070	18312	12505	27053042	25738406	53107422189237
674624	657054	17570	14566	30742572	30015506	53107454026225
1181174	1163684	17490	18177	38206090	37743628	53107493826485
0	0	0	0	0	0	0
840266	820850	19416	14044	29944852	29137420	53107567413251
1181698	1164094	17604	3941	9694738	9272344	53107578702293
280398	258824	21574	7377	16403494	15245398	53107595798841
1197444	1178510	18934	5056	12267920	11517014	53107609675789
1182524	1162520	20004	6282	14442220	13956136	53107625712753
1175612	1157506	18106	9710	21459476	20803546	53107648759665
1181738	1163482	18256	9649	21140994	20687796	53107671495637
1188388	1169680	18708	3436	8889908	8270222	53107681986205
1179500	1162382	17118	14321	30387216	30030304	53107713965061
1280496	1158926	121570	1217	4176604	3922900	53107719833981
637982	619190	18792	11479	24890322	23804816	53107745775273
1191316	1172502	18814	11516	24894872	24431706	53107772274385
912020	894930	17090	2238	6231100	5596336	53107779841029
369082	350582	18500	11154	23920590	22886418	53107804543941
1181844	1163248	18596	7590	16818568	16573216	53107822974529
308714	275576	33138	15429	32717098	31375280	53107856413129
206534	168256	38278	4428	10599590	9274202	53107867642881
858550	841562	16988	10129	22008538	21324302	53107890922669
1180768	1159794	20974	8525	19068608	18439888	53107911584737
1184544	1163640	20904	8174	18282680	17742024	53107931464361
0	0	0	0	0	0	0
217018	185484	31534	8286	18603958	16997106	53107985128429
1178660	1161126	17534	14164	30027712	29714458	53108016745801
950654	930034	20620	4600	11313942	10359884	53108029421705
1182288	1163472	18816	824	3595068	3039240	53108034613321
1180036	1161392	18644	9262	20239012	19915736	53108056444861
1185796	1168684	17112	18051	37715364	37496474	53108095768349
1172936	1155244	17692	9437	20817612	20254416	53108118171297
230604	208978	21626	15755	33374728	31950196	53108152198685
1295518	1165988	129530	4802	11272398	11108566	53108165187533
488754	470994	17760	4439	10879514	9576650	53108176968633
1179334	1161850	17484	12065	25813864	25517456	53108204375013
759106	740656	18450	10338	22530498	21647430	53108228096545
770162	751960	18202	5048	11800926	11075298	53108241079533
943466	924878	18588	14787	31373062	30726532	53108273808593
902966	884668	18298	13747	29456114	28605966	53108304579813
1157386	1136048	21338	5354	12320534	12076426	53108318470161
1182488	1159538	22950	2434	6616064	6264694	53108326691193
1178380	1160492	17888	2789	7283688	6964414	53108335565049
1181644	1164762	16882	11595	25064540	24580632	53108362224081
726646	707094	19552	18539	38723262	38012206	53108402096737
1177452	1159728	17724	17096	36249004	35582504	53108439935281
1186456	1167038	19418	17603	37164848	36600728	53108478697973
1179804	1161464	18340	14170	30228344	29729062	53108510519045
0	0	0	0	0	0	0
1189076	1172134	16942	5982	13629924	13361796	53108550447989
854862	836576	18286	14447	30754286	29961326	53108582481533
1191864	1167382	24482	14994	31919880	31389574	53108616016261
1310762	1293562	17200	2373	6676698	6266272	53108624417133
498886	481322	17564	7261	16196354	15229248	53108641541081
934810	916288	18522	19877	41765200	40897740	53108684652689
1172124	1154894	17230	17196	36234480	35841220	53108722471713
1179156	1161292	17864	14980	31840736	31347064	53108755914469
961172	943222	17950	1881	5788244	4930650	53108763076421
567162	550292	16870	1646	5141526	4067562	53108769196337
1178988	1161358	17630	16871	35689788	35128804	53108806477909
1177032	1157714	19318	16637	35000760	34661772	53108843085645
1180124	1161510	18614	17683	37165364	36754628	53108881844449
417836	399728	18108	13897	29424016	28420002	53108912099921
1182204	1165310	16894	3863	9533616	9117516	53108923228221
1186912	1167434	19478	12053	25988100	25501114	53108950814693
540968	523168	17800	19360	40564084	39468472	53108992332417
914950	817062	97888	10659	22911494	22441586	53109016586193
306838	274966	31872	1516	4742258	3551088	53109022048049
1183986	1166394	17592	11691	25305414	24775208	53109048948977
630548	612778	17770	9545	20877268	19929572	53109070869349
1183930	1165052	18878	14386	30567102	30164782	53109103032501
1315064	1296952	18112	11987	25674992	25497592	53109130435433
0	0	0	0	0	0	0
1178984	1160966	18018	16032	33709720	33451984	53109188434889
1176676	1159268	17408	11222	24202980	23832614	53109214234357
392438	373818	18620	2476	6780462	5552038	53109221838049
1184810	1166696	18114	13260	28190278	27913472	53109251626181
1180406	1162526	17880	15774	33501742	32936538	53109286719537
1182520	1164224	18296	6403	14448664	14196850	53109302763529
1191362	1160676	30686	17611	37122478	36621124	53109341490033
1172746	1155870	16876	474	2710410	2330120	53109345785369
1172338	1150932	21406	14618	30940514	30616152	53109378310713
1184132	1164330	19802	14531	30972620	30457924	53109410890245
1291360	1163956	127404	5190	12185612	11879554	53109424779361
1183544	1163658	19886	9663	21302912	20719296	53109447679409
525110	506880	18230	17186	36126882	35105704	53109484744641
630586	612978	17608	56	2113346	951642	53109487902093
1180900	1161146	19754	2800	6629368	6989168	53109496124341
1085770	1068698	17072	16797	35370170	34889820	53109532992941
1037444	1019120	18324	9240	20389840	19726132	53109554832445
0	0	0	0	0	0	0
1179910	1162322	17588	6135	14081222	13658820	53109613022473
1179044	1160796	18248	9528	20860452	20443440	53109635475389
1175630	1158072	17558	3602	8899666	8589332	53109645961929
698662	680914	17748	6218	14178894	13343160	53109661252793
461746	444618	17128	17113	35930342	34895900	53109698057601
1252038	1167218	84820	1897	5583546	5254936	53109705305829
1166016	1123532	42484	13403	28835304	28181338	53109735719553
1176808	1159204	17604	12440	26577928	26266248	53109763886149
1180040	1162618	17422	5819	13614836	13027174	53109779093289
623092	605638	17454	668	2949540	2168362	53109783078253
1177574	1159862	17712	3284	8777274	7954510	53109793446657
1180148	1162776	17372	5742	13180480	12872506	53109808219133
1180194	1162312	17882	6427	14568558	14243546	53109824397045
1186324	1167406	18918	17998	37593580	37389944	53109863600853
1178790	1161666	17124	19817	41247762	41020008	53109906439001
1182836	1165248	17588	13354	28640448	28099120	53109936692817
1175812	1158864	16948	8432	18526636	18249090	53109956807633
576864	558896	17968	14232	30141224	29249192	53109987938445
575290	557902	17388	1663	5184030	4109826	53109994110789
400212	380688	19524	413	2734252	1436436	53109997657729
792684	773490	19194	1681	4820872	4365056	53110003684125
1180008	1161298	18710	18837	39495996	39061652	53110044773141
1290170	1159862	130308	19900	41483666	41299268	53110087960969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180736	1161552	19184	17417	36680776	36222972	53110197404657
0	0	0	0	0	0	0
1257970	1165548	92422	18120	38109902	37705860	53110270819305
1107534	1089388	18146	2885	7655426	7086066	53110279994825
370916	352328	18588	11853	25622596	24285812	53110306399969
1180592	1163490	17102	7850	17585424	17094068	53110325595473
452340	433908	18432	9713	21136372	20086870	53110347597061
514904	495596	19308	19336	40584236	39395986	53110389109305
975584	956866	18718	8874	19541468	18931532	53110410037809
1192562	1161232	31330	5457	12521550	12316224	53110424164673
475498	456452	19046	3258	8422198	7199316	53110433491565
1182284	1164966	17318	1976	5777036	5343840	53110440862285
1007398	987552	19846	9945	21655242	21106610	53110463937233
239240	220394	18846	19842	41432332	40132212	53110506020693
1179056	1161324	17732	15308	32485428	32003024	53110540098269
1180538	1161826	18712	10109	22288194	21615326	53110563977561
1179864	1161608	18256	7368	16713516	16124318	53110582282757
325086	305514	19572	13299	28390106	27131074	53110611417725
255848	230226	25622	6546	14702148	13556242	53110626786373
1184408	1167008	17400	6213	14098836	13818396	53110642482809
651232	633684	17548	5076	12078592	11011316	53110655639533
563358	545610	17748	9950	21937518	20671932	53110678553489
1185726	1165994	19732	15863	33584262	33120322	53110713735557
1179060	1159606	19454	1284	4171508	3955276	53110719498833
1309668	1290598	19070	18989	39534636	39496634	53110760757133
388026	369816	18210	2100	5943658	4797328	53110767501453
1177332	1158584	18748	17501	36929336	36387376	53110806020437
1179336	1160732	18604	18046	37720060	37479248	53110845334137
0	0	0	0	0	0	0
1310778	1292964	17814	10188	22403858	21895944	53110873265349
190280	172660	17620	11122	23974064	22643104	53110897842657
1109802	964738	145064	8468	18721944	18253582	53110918086051
319052	296370	22682	19557	40748436	39642176	53110959564933
1184912	1167256	17656	7563	16962668	16518394	53110978126645
792276	772988	19288	975	3575972	2950932	53110982915993
644096	627020	17076	1441	4650208	3735360	53110988623749
1174732	1157186	17546	8970	19756500	19322184	53111009968209
1182636	1164908	17728	17899	37552020	37188720	53111049115829
524686	507140	17546	17117	35815926	34967392	53111085869553
388916	369202	19714	6067	14125008	12730706	53111100795685
1195558	1175926	19632	5229	12219810	11861046	53111114622253
1179714	1160966	18748	8000	17804770	17387094	53111134018249
589086	570924	18162	1019	3673602	2836640	53111138693533
1179116	1162242	16874	1735	5339936	4858290	53111145623553
1176350	1159436	16914	11352	24652590	24089600	53111171864541
1187784	1170206	17578	1830	5410544	5056134	53111178875905
1180444	1161214	19230	10726	23319732	22840554	53111203790393
1025514	1006982	18532	16294	34336606	33822750	53111239565201
1179340	1161616	17724	2245	6472256	5876612	53111247628977
365628	347874	17754	9765	21536902	20104820	53111269943061
0	0	0	0	0	0	0
1179274	1160010	19264	3340	8499826	8066808	53111322274273
1187256	1168892	18364	10907	23790924	23213742	53111347676105
640622	613374	27248	13959	29527686	28766888	53111378255213
593356	572150	21206	13624	28884700	28050610	53111408153697
1181468	1160882	20586	2350	6440440	6089954	53111416195737
371068	352888	18180	16691	35356808	33965040	53111452345041
1165142	1140034	25108	14845	31294814	31063570	53111485266853
1178102	1158652	19450	19794	41270726	40974748	53111528127481
192592	175154	17438	15600	33152332	31600816	53111561891725
1195026	1176224	18802	7104	16175842	15611158	53111579676017
285420	268198	17222	10249	22324528	20992128	53111602698209
286704	265592	21112	4692	11055316	9878554	53111614453429
1178294	1161372	16922	588	2913570	2570316	53111618967005
1184572	1162456	22116	19844	41843172	41080902	53111662406961
1181020	1163494	17526	19816	41511880	41027278	53111705516997
1327658	1220174	107484	6553	14827658	14642352	53111722085537
437996	402910	35086	19011	40098768	38671784	53111763035513
520368	502618	17750	444	2658392	1617552	53111766627889
1181440	1163466	17974	17626	36283336	36642120	53111804506645
1189816	1171764	18052	12119	26013804	25644650	53111832132805
1175692	1157878	17814	11664	25206836	24711972	53111858940457
653366	635908	17458	4671	11179714	10204070	53111871188045
1185604	1168050	17554	11715	25354692	24824982	53111898142061
638522	617138	21384	6121	14241898	13092142	53111913444869
425962	407122	18840	7533	16675638	15700896	53111930958353
565430	546812	18618	4476	10620090	9727148	53111942557561
188502	166098	22404	13902	29551578	28207734	53111972710381
1177982	1160070	17912	8032	18058246	17450486	53111992359697
592590	575924	16666	9030	19992678	18865218	53112013366173
251738	233128	18610	15044	32036210	30549322	53112046065041
676372	658744	17628	17519	36726760	35924312	53112083881389
185814	167432	18382	490	2760854	1376006	53112087240777
1189304	1171508	17796	12763	26919648	26924422	53112115762089
1175132	1158108	17024	5275	12445672	11934740	53112129795773
1195676	1177392	18284	14371	30443496	30145864	53112161848101
1172900	1154318	18582	19410	40508184	40200910	53112203942969
1312712	1162610	150102	6768	15234604	15058326	53112220904645
1200482	1183390	17092	1756	5417522	4921964	53112227934373
1256440	1163222	93218	16733	35321792	34931900	53112264924029
337596	318872	18724	18418	38675868	37381616	53112304350881
1181748	1163060	18688	18528	38989816	38450458	53112344942653
588796	570310	18486	14814	31231468	30425150	53112377175497
1179498	1161572	17926	16047	33926022	33481848	53112412693929
873466	855418	18048	672	3180682	2426508	53112417161853
1014174	995880	18294	11001	24313026	23224766	53112442902345
914518	894954	19564	7882	17413406	16887564	53112461644521
1176146	1158382	17764	14736	31279750	30856456	53112494511889
1179906	1161844	18062	10853	23488574	23096410	53112519611461
1183004	1164600	18404	13924	29769548	29238758	53112550976321
1176078	1157874	18204	19260	40545430	39905340	53112593111049
1179152	1161900	17252	9418	20625500	20222720	53112615329985
1211986	1177868	34118	6024	13865182	13468280	53112630820645
1214928	1196180	18748	10295	22238356	22013482	53112654687445
1186352	1161146	25206	702	3167216	2799938	53112659454809
1183052	1163756	19296	5495	12973036	12381434	53112674023361
1179586	1161872	17714	493	2892530	2374840	53112678507925
1180066	1160010	20056	9102	20081558	19594074	53112700192185
1181004	1164096	16908	7431	16653904	16252640	53112718459005
1183942	1165242	18700	19552	40856690	40498736	53112760923605
1207980	1187204	20776	7855	17541540	17126810	53112780085489
1178710	1161044	17666	1811	5436854	5010748	53112787114189
1207752	1182788	24964	11726	25279864	24868346	53112814014977
780694	762954	17740	5452	12733826	11893468	53112827941813
0	0	0	0	0	0	0
1187868	1169106	18762	19027	39881864	39450042	53112895156453
1176578	1159744	16834	12090	26133702	25564110	53112922878949
484338	466354	17984	13121	27972774	26935060	53112951748489
1183966	1161264	22702	568	2754722	2529366	53112956100097
1182184	1163508	18676	1128	4563888	3646454	53112962258261
1183222	1164828	18394	7353	16509178	16097224	53112980381129
1179570	1161112	18458	12148	26098770	25691298	53113008079281
1188562	1169032	19530	19515	40754046	40425034	53113050433901
1177198	1157756	19442	4676	11009950	10738022	53113063044433
547066	529300	17766	12152	26078654	25060960	53113090082101
855584	835556	20028	10428	22573196	21919962	53113113924449
1267316	1162252	105064	15734	33434084	32943154	53113149039909
1178512	1161366	17146	14822	31616756	31031252	53113182246817
519586	501374	18212	15831	33570226	32393660	53113216757625
1184784	1166732	18052	19986	41668360	41366040	53113260022489
952712	934592	18120	1704	5220044	4568924	53113266606361
1191886	1164354	27532	16292	34451178	33985092	53113302663257
1178112	1161104	17008	9770	21353176	20926836	53113325607313
1177988	1157710	20278	3851	9607268	9089626	53113336805101
1215464	1165444	50020	5560	12975344	12544172	53113351408481
657888	639496	18392	10344	22396124	21554188	53113374876673
1179932	1162712	17220	13301	28372412	27991496	53113404840497
1179308	1161868	17440	3670	9168752	8727922	53113415599813
0	0	0	0	0	0	0
