# Loop @ Start frequency 1900000Hz took 1120.31 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.49 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1277336	1255534	21802	16820	35116458	35174358	42963638595433
435300	414858	20442	6624	14024280	13940942	42963653283281
1397608	1374734	22874	4226	9485262	10106284	42963664391529
1618994	1596888	22106	17530	36360818	36936252	42963702596579
824482	802582	21900	15287	31411758	31656016	42963735061851
1202256	1179306	22950	2017	5106474	5494100	42963741595501
513160	490198	22962	9637	20596728	20158510	42963762930265
1399540	1377970	21570	3099	7323848	7854498	42963771878561
1738516	1717334	21182	3072	7444230	8141340	42963781285495
1421668	1400524	21144	9460	19852290	20598638	42963802784503
1490484	1469110	21374	2320	5665592	6387200	42963810165251
1463936	1437278	26658	13691	28818196	29102186	42963840672463
1525148	1502628	22520	3515	8467290	8813590	42963850893575
1089972	1067046	22926	6689	14812018	14726164	42963867020261
1509178	1397062	112116	4036	8929228	9838700	42963877683401
1250576	1228254	22322	3330	7969618	8168690	42963887128691
1247104	1226008	21096	13527	28506782	28565632	42963917107011
1796370	1774428	21942	4512	10463614	11080758	42963929592169
1049644	1026246	23398	19272	39214522	39851988	42963970081131
1198572	1176686	21886	12431	26298816	26319888	42963997803823
1481684	1458548	23136	6271	13974770	14281714	42964013484855
1392646	1370042	22604	10270	21975190	22190810	42964037077601
1501438	1479058	22380	16835	34938274	35429904	42964073742133
814720	792294	22426	7272	15977554	15615952	42964090759259
1564032	1542278	21754	6381	14200590	14582624	42964106748433
1712140	1688030	24110	17583	36599034	37135720	42964145284227
1574814	1551676	23138	4192	9694868	10220482	42964156778831
731966	710272	21694	14268	29984054	29524918	42964187719707
1539166	1516668	22498	2526	6486950	6849846	42964195970909
925058	903546	21512	19175	39839646	39531716	42964236960413
853674	694934	158740	6343	14119986	13796804	42964252158929
1612832	1590322	22510	2034	5260822	5938068	42964259257991
1304246	1281796	22450	5894	13228350	13357916	42964274015351
1396348	1374042	22306	3835	9108928	9323198	42964284745379
1284442	1262718	21724	6528	14070408	14596878	42964300325279
1459714	1437596	22118	3525	8484828	8766734	42964310494535
1283786	1259472	24314	2292	6035658	6125064	42964318038523
369366	347282	22084	421	2275494	1467724	42964320908065
1288860	1263624	25236	11282	24039132	24110706	42964346461361
1051512	1029756	21756	1609	4499732	4527372	42964352237983
1497808	1472712	25096	14497	30429410	30750726	42964384390035
509458	475768	33690	11542	24495062	23851340	42964409619463
1722374	1701446	20928	1225	3885956	4430288	42964415452329
1582276	1557812	24464	13580	28154576	29000328	42964445413991
1804884	1782766	22118	371	2174640	2803828	42964449618565
1709146	1686428	22718	2230	5894346	6427038	42964457446785
683780	662718	21062	2381	5602128	5704170	42964463957361
725534	703428	22106	2057	5681070	5096436	42964470589031
1589616	1567364	22252	18524	38480728	38895058	42964510888835
1609152	1586390	22762	12149	25742012	26164610	42964538464153
640044	613908	26136	14944	31071484	30785554	42964570400815
1707634	1683330	24304	18449	38468730	38863214	42964610802089
1388008	1366692	21316	4539	10403294	10723358	42964622818347
1028944	1005660	23284	10192	21816256	21670222	42964645889085
1338220	1316948	21272	2481	6407942	6557526	42964653860291
1467734	1443922	23812	14389	30212458	30502654	42964685765563
893558	870918	22640	12949	27340838	27048958	42964714225153
1601928	1580518	21410	8720	18871652	19299908	42964734923359
1629220	1604868	24352	14840	31070626	31566288	42964767848365
1112706	1088376	24330	15701	32739336	32772642	42964801925607
1602610	1578992	23618	4793	11020014	11446684	42964814773453
1616684	1595028	21656	7731	16350642	17335916	42964832965331
1114798	1091068	23730	13654	28235702	28680152	42964862541223
1576696	1554242	22454	18423	38280282	38678826	42964902636807
1557628	1478114	79514	13618	28246824	29050880	42964932669545
1395582	1374378	21204	937	2851544	3527270	42964937145401
1552330	1476970	75360	12350	25409104	26510196	42964964331985
1025650	1004314	21336	5523	12478324	12330124	42964978061201
1375994	1353344	22650	15045	31533378	31722218	42965011195239
201630	180344	21286	445	2327534	1352410	42965013948825
1141466	1117292	24174	15445	32331436	32288362	42965047646413
1507654	1485300	22354	14271	29975076	30307334	42965079354335
1910166	1625772	284394	9308	19699348	20783594	42965101188677
1445424	1423300	22124	14659	30298926	31020406	42965133157721
1050418	1028018	22400	10598	22223146	22505030	42965156656509
1671146	1647436	23710	12719	26870540	27366476	42965185427017
1626838	1603328	23510	12527	25807202	26938884	42965213086485
1527562	1502712	24850	2390	5688466	6565332	42965220527151
1471296	1449340	21956	6682	14798056	15093200	42965237024737
1346010	1324620	21390	1631	4699978	4865476	42965243295417
1121674	1010092	111582	15128	31652866	31640188	42965276294855
715696	693430	22266	9569	20573198	20110816	42965297808673
1676514	1655450	21064	10126	21687322	22186810	42965321397285
903008	775370	127638	87	1179322	1334014	42965323703789
1490052	1417570	72482	3824	9082112	9396138	42965334500727
1506496	1470334	36162	3739	9023340	9243268	42965345255131
1732644	1604946	127698	18153	37622768	38301112	42965384834971
1570670	1544550	26120	15318	31659710	32464230	42965418290707
1531924	1509238	22686	7058	15448308	15906570	42965435495811
1113356	1091590	21766	3238	7403320	7847044	42965444237185
491440	466484	24956	10312	22055854	21373090	42965467009047
664592	643094	21498	8157	17755346	17236496	42965485654079
583300	561054	22246	18223	37782382	37286052	42965524244459
1469084	1446590	22494	10243	21919234	22213070	42965547858105
2026688	2005140	21548	467	2374428	3217694	42965552483739
1605726	1583596	22130	14652	29944160	31167166	42965584258481
1604226	1582742	21484	9695	20822508	21251270	42965606910745
623484	602060	21424	5762	12309164	12405312	42965620067887
1455484	1432880	22604	10963	23359190	23638464	42965645107623
1514500	1492690	21810	10400	21793186	22572844	42965668640531
1485406	1462308	23098	13189	27582132	28120674	42965697937257
1650612	1629028	21584	14682	30624974	31271688	42965730438177
684514	661880	22634	11819	25070186	24579062	42965756417845
944364	921230	23134	15895	33223564	32992680	42965790811439
898744	641234	257510	320	1422402	1797560	42965793357825
865800	843368	22432	8966	19461732	19056258	42965813910689
1846546	1688046	158500	714	2860990	3531420	42965818843375
1481474	1459018	22456	7764	16800256	17267662	42965837350199
1300166	1278662	21504	11471	24389874	24499306	42965863264685
697478	606112	91366	6798	15037126	14556352	42965879223879
645422	622984	22438	18201	37843170	37309382	42965917937487
1065862	1043596	22266	1900	5234688	5122890	42965924463907
1085022	1061224	23798	19672	40776696	40686158	42965966550719
1491192	1468834	22358	15153	31907354	32054048	42966000178617
1559032	1535640	23392	18198	37268188	38213100	42966039230137
2082388	1970830	111558	588	2611990	3520100	42966044149455
1337382	1263022	74360	2721	6330364	7037662	42966052042393
1504892	1480606	24286	1103	3639600	3968364	42966057411841
1390160	1369008	21152	2384	5826308	6415544	42966064853065
1666426	1644038	22388	12908	27248726	27739728	42966093993129
600630	577468	23162	5372	11574624	11602398	42966106393225
1699182	1673030	26152	3139	7474006	8234736	42966115791671
1866902	1844758	22144	1263	3257524	4658404	42966121141399
1757708	1723148	34560	12561	26269594	27137404	42966149393935
1621116	1598422	22694	6519	14723132	14917276	42966165963247
720176	698950	21226	1868	4941678	4713934	42966171850211
1242552	1217554	24998	13472	28388160	28444384	42966201706421
933294	910856	22438	19907	41247622	41004266	42966244112773
1609366	1586214	23152	14167	29767638	30199924	42966275714609
1394452	1373366	21086	5951	13156294	13553884	42966290489607
1562992	1542014	20978	11851	24978748	25521802	42966317255883
1445474	1422154	23320	6590	14480160	14886398	42966333406275
2206502	2183976	22526	589	2639588	3642288	42966338477231
1629808	1605512	24296	10195	21822532	22277588	42966362154389
1591718	1570164	21554	12721	26889548	27292112	42966390860067
1451230	1425614	25616	2067	5257100	5842378	42966397793535
1035702	1013616	22086	12388	26261492	26069582	42966425315757
1253320	1231376	21944	4887	11247390	11285102	42966438041317
959352	937860	21492	4998	10753336	11212636	42966449979221
1523306	1500806	22500	16048	33535072	33876938	42966485262929
1162454	1141988	20466	5388	12241328	12203976	42966498891925
1304014	1283122	20892	9060	19552668	19682346	42966519973341
1617242	1588638	28604	10918	23266842	23710340	42966545082357
969092	945242	23850	18950	39422994	39130374	42966585699853
1673290	1538744	134546	8299	17629948	18532788	42966605227911
995700	972128	23572	17518	36485924	36294330	42966642934017
1335912	1155368	180544	1972	5464024	5536588	42966649958189
606434	583866	22568	2965	7363138	6795244	42966658152675
1497368	1475396	21972	9362	20066640	20478680	42966679941415
1540618	1517612	23006	19345	39461762	40491326	42966721168349
1383584	1362050	21534	15252	31820474	32146004	42966754597045
795918	772626	23292	12260	25955112	25573740	42966781611147
515000	490088	24912	18056	37543528	36884880	42966819893937
577378	541660	35718	6249	13932166	13333460	42966834628197
1437224	1414750	22474	8482	18402104	18657904	42966854695873
1133894	1111752	22142	10578	22084274	22546582	42966878142389
1574482	1552078	22404	8726	18889536	19283612	42966898830833
800586	778164	22422	432	2087246	1921074	42966901942891
1357134	1333598	23536	1476	4386680	4567114	42966907911389
1613930	1588698	25232	6578	14000050	15027574	42966923750081
1656910	1628794	28116	17249	35934916	36413436	42966961566761
1753356	1729182	24174	19532	40501462	41074910	42967004046851
1722110	1698548	23562	15038	31299254	32056544	42967037293339
2027020	1989670	37350	701	2250766	3685908	42967041796225
1559758	1439008	120750	2883	7235312	7584270	42967050816867
1106418	1084866	21552	8978	18904734	19320700	42967071053365
1608130	1585700	22430	13495	28547382	28859116	42967101472837
1412360	1390154	22206	8730	18904982	19129964	42967122014905
767440	678016	89424	9538	19975114	20100972	42967142981835
1433442	1404456	28986	11181	23497504	24053340	42967168137611
924216	902524	21692	12714	26861370	26609888	42967196148185
1174348	1150482	23866	16225	33889006	33881994	42967231436083
716522	593250	123272	7628	16808100	16230532	42967249186077
1392318	1369772	22546	14001	29394768	29656462	42967280197649
1397218	1372702	24516	11268	23975028	24190450	42967305794339
1383762	1360818	22944	1116	3413446	3874394	42967310816833
1497294	1476240	21054	9282	19115824	20318320	42967331654201
1928558	1905758	22800	493	2409924	3172752	42967336217449
1601952	1571412	30540	15556	32546084	32971954	42967370590571
1715070	1693738	21332	4864	10570930	11700888	42967383105579
1562728	1537730	24998	3641	7926194	9103166	42967392819171
1564852	1542232	22620	13694	28748134	29210432	42967423357013
1170346	1147908	22438	18797	38443080	39022774	42967463194229
1532780	1510710	22070	5360	11491916	12511388	42967476442511
1157618	1133754	23864	18414	38057930	38242940	42967515883021
1152212	1130194	22018	17952	37339336	37313302	42967554599341
1494118	1472270	21848	14922	31287600	31594090	42967587644985
1648684	1627406	21278	5998	13216682	13902066	42967602735441
1570640	1548416	22224	2081	5648160	5990554	42967610179311
1572880	1513456	59424	10121	21682184	22072350	42967633659397
1471050	1447064	23986	10741	22433494	23213894	42967657789385
1265552	1243738	21814	12532	26455368	26586410	42967685735609
1833160	1811350	21810	6722	14875490	15533822	42967702669107
1666454	1643940	22514	10058	21095442	22039854	42967725660223
1432678	1411006	21672	6754	14468652	15202634	42967741786301
1155044	1132928	22116	12074	25536454	25561480	42967768702471
1606404	1584132	22272	7597	16629788	17058516	42967787171727
1474380	1444990	29390	17080	34944502	35891100	42967823815345
1425596	1403538	22058	1836	5040720	5354024	42967830506561
1547992	1523170	24822	10130	21691096	22064672	42967853974761
665898	642336	23562	7069	15571194	15062690	42967870436533
1670410	1648626	21784	7678	16889480	17284722	42967889220885
1404116	1382584	21532	9911	20513180	21484738	42967911362413
1546912	1522118	24794	16080	33608648	33964134	42967946742941
736380	710160	26220	15967	33268050	32926840	42967980972149
1175266	1152560	22706	17463	36416066	36358046	42968018788723
1268938	1246228	22710	6022	12985288	13571102	42968033268263
1418232	1394698	23534	8603	18645794	18885598	42968053557419
917064	892490	24574	1355	4141098	3884258	42968058840207
1554338	1530090	24248	3710	8851806	9231706	42968069471437
1738172	1607778	130394	19999	41440226	41993364	42968112874889
1673410	1648750	24660	3502	8501178	8936182	42968123274029
1947174	1836342	110832	10163	21323710	22530038	42968146769653
870472	847740	22732	2809	6345980	6746254	42968154210895
770744	744220	26524	6627	14748952	14281552	42968169955021
642434	621196	21238	2610	6173968	6119184	42968176996661
811930	789336	22594	8908	19250836	18884854	42968197284011
1675368	1654036	21332	10288	22012766	22513896	42968221197239
1586512	1565942	20570	3458	8516166	8759610	42968231524313
1399942	1377896	22046	10299	21488312	22256368	42968254637525
1609102	1578402	30700	986	3161928	3840036	42968259640691
1639280	1615598	23682	17761	36959574	37417490	42968298464519
1052970	1031212	21758	13415	28053298	28139816	42968327795967
1437538	1415730	21808	1169	3769674	4033782	42968333228513
1663900	1642086	21814	17529	36502812	36984154	42968371620561
1442722	1421916	20806	17766	36574582	37240850	42968409863097
1044256	1022152	22104	8818	18868504	18936912	42968430000479
477518	455644	21874	11750	24936468	24235938	42968455639493
934540	903338	31202	2372	6181692	5937390	42968462980477
978434	956888	21546	11229	23893754	23694242	42968488078199
1038150	1016286	21864	9289	20010460	19874146	42968509351705
1738610	1486528	252082	13973	29378498	29941908	42968540693939
1146862	1123294	23568	13125	27219732	27654754	42968569289985
1098988	1076738	22250	16993	35440006	35343684	42968606053827
675582	586660	88922	11045	23525568	23022306	42968630480245
1496508	1472570	23938	14853	31135468	31458244	42968663340913
1505798	1484688	21110	5533	12448708	12832694	42968677520065
1339150	1316758	22392	10615	22679446	22827172	42968701763201
478968	456032	22936	392	2217766	1519640	42968704684979
899278	875698	23580	1915	5528378	4986274	42968711341239
865018	843400	21618	8939	19307496	18998616	42968731738877
730108	708474	21634	7399	16348594	15785840	42968749041775
864568	839984	24584	503	1849238	2128774	42968751980229
759866	737136	22730	5766	12962566	12548048	42968765927443
818510	795788	22722	256	1947046	1587670	42968768918015
1400776	1378256	22520	7662	16756494	16982282	42968787300131
1579916	1557106	22810	9682	20804188	21201142	42968809909087
1469758	1445138	24620	12947	26570748	27625334	42968838174753
1687526	1559298	128228	18937	39310082	39818752	42968879396201
1351512	1330086	21426	6218	13734810	14052232	42968894708067
1214116	1190218	23898	15367	32167962	32205050	42968928314399
1635524	1610232	25292	14643	30290996	31178942	42968960465531
842944	818540	24404	3985	8780066	9071570	42968970312869
883522	860514	23008	6715	14885940	14570942	42968986307345
1577376	1554008	23368	15948	33326896	33730368	42969021436899
1593672	1569984	23688	1741	4796982	5332492	42969028053147
1483442	1457460	25982	8084	17425322	17908298	42969047186759
1735034	1589912	145122	11612	24668714	25219704	42969073816155
1574202	1549982	24220	5082	11120286	11996434	42969086735231
1537902	1402468	135434	15541	32368592	32878420	42969120866669
1591050	1568500	22550	1064	3572400	3976456	42969126255731
