# Loop @ Start frequency 2500000Hz took 849.82 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173276	1156296	16980	10270	21741086	21909430	59853082851499
561804	543138	18666	16835	34967236	34431236	59853118589771
421138	402978	18160	7272	15921294	15160498	59853135142975
1179240	1162352	16888	6381	14135582	14137208	59853150670947
1190822	1157276	33546	17583	36372696	36551874	59853188444305
0	0	0	0	0	0	0
1176982	1154306	22676	14268	31175814	29908472	59853232156037
1172368	1155170	17198	2526	7673582	6420902	59853241211361
1178882	1159584	19298	19175	41019218	39724526	59853283631553
1174572	1157872	16700	6343	15098552	14056314	59853300115089
1175466	1158356	17110	2034	6575642	5439944	59853308075923
754030	736720	17310	5894	13164620	12738648	59853322204389
353298	335348	17950	3835	10390792	8220000	59853333157531
1179538	1160744	18794	6528	14410034	14430030	59853348959693
1024430	1006516	17914	3525	8430920	8270082	59853358624457
824088	806664	17424	2292	7312140	5605050	59853366970093
678348	661456	16892	421	2064324	1717140	59853369922309
1171008	1153860	17148	11282	25115698	23929998	59853396418771
1170840	1154516	16324	1609	4598736	4584306	59853402398537
862856	834908	27948	14497	30297074	30051204	59853433768335
810430	793522	16908	11542	24303346	24090248	59853459091677
621850	598848	23002	1225	4956584	3267708	59853464883089
1176698	1160228	16470	13580	29614114	28532008	59853495883665
1116546	1099860	16686	371	3438170	2053556	59853500647465
1178118	1159580	18538	2230	6882278	5832568	59853508917009
906038	888464	17574	2381	6076344	5863068	59853516108839
1178724	1154478	24246	2057	6645902	5488116	59853524143491
835340	818868	16472	18524	39300958	38078874	59853564489755
1340148	1158310	181838	12149	25672754	25833176	59853591712343
534772	517074	17698	14944	32057932	30618228	59853624514715
1180638	1164284	16354	18449	39605924	38277036	59853665510265
1173468	1154306	19162	4539	11536112	10447262	59853678428971
1277860	1258790	19070	10192	21760530	21857688	59853701677193
0	0	0	0	0	0	0
1061582	1043006	18576	14389	30155336	30035638	59853739804641
1175204	1156480	18724	12949	27128984	27267038	59853768318019
1174902	1158460	16442	8720	19675062	18809716	59853789377531
445874	427062	18812	14840	31905572	30321146	59853821938265
1074624	1056644	17980	15701	33755904	32671216	59853856978723
1177986	1160874	17112	4793	12127378	10959370	59853870493979
1038582	1021620	16962	7731	18166348	16700170	59853889908427
1178198	1160468	17730	13654	29727528	28681264	59853921023797
608302	589978	18324	18423	39329866	37649850	59853961171609
1308454	1291484	16970	13618	29240426	28742246	59853991933517
1180654	1160534	20120	937	4467874	3249822	59853997791685
837254	819020	18234	12350	27209724	25733974	59854026048057
0	0	0	0	0	0	0
382562	310888	71674	15045	32741458	30668220	59854073180981
1182330	1163750	18580	445	3371872	2269236	59854077954721
1173384	1155654	17730	15445	33563456	32259792	59854112901465
1174774	1156516	18258	14271	31080868	29912114	59854145366615
1254016	1163688	90328	9308	21259964	20064888	59854168089695
1152118	1133986	18132	14659	30698710	30666226	59854200149499
917372	899768	17604	10598	22572932	22313266	59854223848601
1053246	1036266	16980	12719	27947602	26685844	59854253058231
1179446	1160548	18898	12527	27551346	26428766	59854281998197
1314090	1294978	19112	2390	7085692	6288622	59854290606777
1178352	1159970	18382	6682	15680558	14737086	59854307674937
211578	192466	19112	1631	5742626	3670376	59854313838105
1175124	1155404	19720	15128	31638934	31635092	59854346861327
518986	371552	147434	9569	21519686	19857280	59854369109077
1173820	1155714	18106	10126	21624176	21620928	59854392121721
1173788	1155956	17832	87	1552958	1542822	59854395057675
1257672	1150714	106958	3824	9982878	9101044	59854406507441
372950	251564	121386	3739	9782480	8047984	59854416872659
1177406	1158130	19276	18153	37679148	37679122	59854455938793
1170300	1153380	16920	15318	33254450	32002812	59854490573411
1174966	1156612	18354	7058	16732266	15490358	59854508689913
919630	892328	27302	3238	9034120	7594570	59854518852537
1177108	1158236	18872	10312	23360420	21997004	59854543599795
1226158	1209794	16364	8157	18859534	17735982	59854563894701
404830	386124	18706	18223	39017378	37046964	59854603527067
1177448	1158596	18852	10243	23131028	21859326	59854628045455
874212	847990	26222	467	3550674	2003696	59854632680215
1024114	1006470	17644	14652	31827848	30527612	59854665741817
1008536	990074	18462	9695	20766342	20597246	59854687726101
1310334	1293542	16792	5762	14201908	13030572	59854703447761
1175888	1158294	17594	10963	23299602	23298272	59854728133115
1174810	1157630	17180	10400	23014026	22170316	59854752531879
1025634	1008250	17384	13189	27852540	27600068	59854781620443
544882	527152	17730	14682	32022786	30104520	59854814397447
1177856	1158160	19696	11819	24947026	25012022	59854840732215
310406	289716	20690	15895	32956666	32297158	59854874208525
1173940	1156826	17114	320	3132482	2009564	59854878723997
1182666	1165602	17064	8966	20482068	19311178	59854900598553
1173740	1156432	17308	714	3913626	2799950	59854905895551
1175882	1157208	18674	7764	17888832	16900442	59854925169553
766376	749280	17096	11471	25326636	23903280	59854951475841
1178526	1159632	18894	6798	14967652	14970758	59854967831879
1192734	1171522	21212	18201	37641310	37794114	59855006875777
1171724	1154666	17058	1900	5245628	5167038	59855013502709
819274	799732	19542	19672	40634166	40357300	59855055165905
0	0	0	0	0	0	0
1179352	1159968	19384	18198	39073380	37771788	59855129817411
1174816	1158106	16710	588	3595376	2546210	59855134796857
1183838	1166902	16936	2721	7886280	6824644	59855144075799
1172606	1156308	16298	1103	4862990	3573362	59855150320507
400672	382722	17950	2384	7403632	5363594	59855158334513
1178680	1161684	16996	12908	28355194	27189224	59855188078285
1135652	1114008	21644	5372	12945702	12075012	59855202369157
368600	351030	17570	3139	8822304	6841198	59855211769991
1099106	1082780	16326	1263	5182434	3820492	59855218260495
1247184	1228878	18306	12561	26505160	26565204	59855246222363
754342	737474	16868	6519	14316866	13987570	59855261503369
1174314	1158012	16302	1868	6237980	5106190	59855269125263
1197730	1160814	36916	13472	28330668	28341702	59855298866445
988182	970782	17400	19907	40999768	40997854	59855341064549
251242	234258	16984	14167	31002694	28781102	59855372531385
768932	751970	16962	5951	14471164	12869344	59855387980975
922098	905890	16208	11851	26184950	24820020	59855415297905
772710	755774	16936	6590	15738410	14147972	59855432018411
443968	425500	18468	589	3838080	1817048	59855436509601
917554	899738	17816	10195	21768862	21502580	59855459405013
1036842	1019882	16960	12721	26814882	26675314	59855487466071
1334940	1316730	18210	2067	5509822	5664180	59855494520123
1178124	1158446	19678	12388	26152962	26153094	59855522061089
925538	906138	19400	4887	12204262	10894444	59855535400397
0	0	0	0	0	0	0
1040854	1023226	17628	16048	33656814	33331814	59855583357349
1171774	1155620	16154	5388	13022708	12142858	59855597760161
641872	625100	16772	9060	20520460	18958092	59855619132051
1172508	1155866	16642	10918	23057578	23205158	59855643574537
0	0	0	0	0	0	0
892862	873792	19070	8299	17975712	17686122	59855703880375
432584	416024	16560	17518	37441844	35664744	59855741963815
423146	308782	114364	1972	6314010	4562124	59855748910331
1175974	1158734	17240	2965	8390428	7300664	59855758687067
1170666	1154214	16452	9362	21226492	20092302	59855781293597
1175504	1155888	19616	19345	40959808	40061378	59855823638111
619306	597300	22006	15252	32773070	31319308	59855857239621
1187522	1167718	19804	12260	25894752	25902796	59855884533613
753112	735318	17794	18056	38470324	37061206	59855923966919
1174366	1155060	19306	6249	15119780	13867324	59855940470031
1176430	1157830	18600	8482	18109660	18335038	59855959965925
0	0	0	0	0	0	0
299262	270088	29174	8726	18825652	17945502	59856004370423
913786	896800	16986	432	3269528	1973690	59856008762895
1174580	1157226	17354	1476	5566606	4322910	59856015713677
1175056	1157008	18048	6578	15393424	14527604	59856032491977
1173612	1156720	16892	17249	36786718	35866552	59856070662247
642498	624492	18006	19532	41355280	39902232	59856112868787
503464	486200	17264	15038	32739368	30775612	59856146321495
247884	231254	16630	701	2779934	1850014	59856149557873
1294926	1157834	137092	2883	6992806	7256094	59856158054883
641030	624686	16344	8978	19286930	18791714	59856178192797
1173196	1156564	16632	13495	29639736	28357378	59856209214731
713392	696396	16996	8730	20029948	18368802	59856230170779
1174342	1156734	17608	9538	20455558	20445126	59856252009537
586350	569428	16922	11181	24386364	23143118	59856277191365
233044	214476	18568	12714	26808454	25856766	59856304445835
1176326	1158404	17922	16225	33701694	33821724	59856339532851
1174000	1156934	17066	7628	16424212	16625360	59856357340373
880784	862912	17872	14001	30754578	29077878	59856389184909
1178652	1159972	18680	11268	25003572	23909530	59856415582573
1175336	1157836	17500	1116	4753874	3603610	59856421721211
678000	659950	18050	9282	19909644	19441698	59856442517677
0	0	0	0	0	0	0
1191940	1173476	18464	15556	33466356	32500476	59856480691347
695402	676628	18774	4864	12398710	10618052	59856493994705
1244798	1162322	82476	3641	8731960	8722650	59856504180017
1174180	1156784	17396	13694	29665678	28757438	59856535229133
1176144	1157516	18628	18797	39491116	38968362	59856576112755
460010	438130	21880	5360	13078040	11375506	59856589860541
1169530	1153030	16500	18414	39497692	38194056	59856630737757
1177192	1158966	18226	17952	38282512	37279880	59856670407093
844172	825976	18196	14922	31205688	30883638	59856702665799
622956	595264	27692	5998	14858000	12814022	59856718356485
1281592	1160484	121108	2081	6818872	5639826	59856726667047
1179294	1158286	21008	10121	21625076	21617152	59856749680573
1179404	1160498	18906	10741	24070238	22857358	59856775140491
1257448	1231766	25682	12532	26446362	26516938	59856803060301
0	0	0	0	0	0	0
419966	401156	18810	10058	22440590	20731554	59856842336505
1094646	1078132	16514	6754	16170918	14798540	59856859811075
1175964	1157952	18012	12074	26619288	25519960	59856887816173
1181298	1158572	22726	7597	17885916	16571280	59856907093325
0	0	0	0	0	0	0
849416	831296	18120	1836	6071670	4716198	59856952015079
847054	830158	16896	10130	21634902	21301930	59856974706527
1191764	1174652	17112	7069	16242692	15525284	59856992351131
1173190	1155852	17338	7678	17848290	16725528	59857011582411
617698	597794	19904	9911	21193494	20635896	59857033602745
535646	514994	20652	16080	34945344	32891610	59857069330401
1173238	1156392	16846	15967	33322080	33304282	59857104035735
438132	421804	16328	17463	37809284	35559852	59857142492285
1189864	1172662	17202	6022	14456170	13430480	59857158347925
1232100	1160044	72056	8603	18507138	18633994	59857178296003
1170302	1153854	16448	1355	5172490	4076682	59857184848125
240996	216342	24654	3710	9972356	7857398	59857195270743
0	0	0	0	0	0	0
178934	159386	19548	3502	8376284	7378512	59857246790277
1176588	1159962	16626	10163	21553602	21697436	59857269729761
1178018	1158824	19194	2809	6992330	6995394	59857278109121
1035666	1018226	17440	6627	15518654	14485000	59857294872625
1102956	1085834	17122	2610	7834898	6517900	59857304019865
1189880	1168606	21274	8908	20307236	19202144	59857325726607
1172852	1156064	16788	10288	22858488	21944694	59857349967403
1173110	1156316	16794	3458	8235082	8284714	59857359585585
1173930	1157060	16870	10299	21981462	21967748	59857382950201
813336	796158	17178	986	3274170	2981268	59857387247585
1171694	1154786	16908	17761	38075558	36887938	59857426707601
0	0	0	0	0	0	0
1174204	1155820	18384	1169	4995870	3708142	59857463965851
290402	271808	18594	17529	37650116	35543854	59857502115729
502896	486104	16792	17766	37753954	36231156	59857540581899
801036	780120	20916	8818	19007994	18632232	59857560599883
1179302	1161632	17670	11750	26005488	24877170	59857587993967
1174928	1156722	18206	2372	7412536	6113382	59857596789529
1105356	1087278	18078	11229	25156600	23758210	59857623259723
1173886	1155964	17922	9289	20789466	19945886	59857645432089
1177930	1159722	18208	13973	29191108	29319826	59857676009907
285532	264740	20792	13125	28554056	26731918	59857705059227
1174598	1156704	17894	16993	36223630	35355236	59857742670007
1175728	1157166	18562	11045	24727322	23460458	59857768782951
1174778	1158194	16584	14853	32103996	31080046	59857802271731
594228	576678	17550	5533	13709590	11854290	59857816785069
1170682	1153570	17112	10615	22602468	22595854	59857840767357
1198854	1156994	41860	392	2024490	2179614	59857844199505
956216	939470	16746	1915	5291436	4982520	59857850656813
652626	635768	16858	8939	19136014	18726634	59857870655031
959702	940296	19406	7399	16173664	15953692	59857887997959
620510	593742	26768	503	2383380	1822456	59857891210749
1055630	1036302	19328	5766	14071898	12782750	59857906551757
797780	781548	16232	256	1887114	1506222	59857909445869
1222194	1205848	16346	7662	16719950	16742014	59857927598139
215404	198428	16976	9682	21926936	19774246	59857949949171
1174148	1156434	17714	12947	28777474	27264574	59857980109697
658518	640336	18182	18937	40312138	38727794	59858021289761
919444	901896	17548	6218	13813686	13553726	59858036232557
1170838	1154532	16306	15367	33290616	32099756	59858070903673
604436	587580	16856	14643	31756116	30087110	59858103473011
921982	905606	16376	3985	10310218	9087364	59858114914469
996828	979892	16936	6715	16168474	14623122	59858132289195
1179910	1160774	19136	15948	34405104	33271660	59858168083961
1176274	1158168	18106	1741	6154138	4853950	59858175624283
458868	440128	18740	8084	18768922	16822476	59858195060731
1174684	1156458	18226	11612	24596780	24594492	59858221044339
251992	234890	17102	5082	12559696	10610714	59858234069555
1184908	1159634	25274	15541	32456082	32461156	59858267920185
1118692	1100788	17904	1064	4673802	3443086	59858273921957
1234438	1161284	73154	16438	34252036	34305478	59858309617405
1175582	1156214	19368	19076	40657642	39522540	59858351660219
1175968	1156302	19666	15224	33022386	31820352	59858386068293
191320	173968	17352	5447	12295124	11280520	59858398763535
1173354	1155200	18154	757	2891018	2882592	59858403037577
387298	370640	16658	4618	11623908	9819170	59858415261403
758358	741072	17286	436	2247166	1826248	59858418476447
1070732	1053644	17088	3427	9189620	8120462	59858428946715
1173502	1156736	16766	10270	23088698	21909182	59858453419317
1173420	1155050	18370	13861	30060782	29092122	59858484863011
968394	948504	19890	17504	37586212	36172532	59858523627639
260634	244240	16394	5748	12873260	11952176	59858536971801
1171500	1153152	18348	15979	34769382	33325784	59858573122395
1175664	1156478	19186	17357	35938904	36085636	59858610450245
406918	390036	16882	15043	32588608	30689634	59858643655237
458888	441996	16892	19633	41793878	39920690	59858686116881
1174674	1155492	19182	12468	26273882	26306184	59858713774441
1173664	1156510	17154	16151	33687578	33674522	59858748845151
1138370	1121326	17044	18447	39180134	38231754	59858789373539
972102	955182	16920	8099	17572022	17366380	59858808127115
1124832	1095284	29548	6272	14893766	13865186	59858824355737
1312816	1156904	155912	9199	20769384	19907016	59858846647553
1061142	1043960	17182	16753	34844802	34763488	59858882763565
1301716	1155064	146652	3094	8462118	7688316	59858892736105
460500	443852	16648	17978	37313910	36612172	59858930720547
1172978	1155440	17538	4698	11937812	10763902	59858944040933
1171596	1154568	17028	18538	38431530	38442674	59858983853205
0	0	0	0	0	0	0
203504	184778	18726	15184	32960412	30767070	59859043320655
414604	397144	17460	12449	26268332	25508164	59859070213549
0	0	0	0	0	0	0
1234454	1156484	77970	12790	28199190	27010062	59859141858825
0	0	0	0	0	0	0
346038	327292	18746	345	3229818	1232350	59859148540381
0	0	0	0	0	0	0
820980	804054	16926	16518	35885942	34053004	59859202182877
1100312	1084178	16134	3876	10328688	9048578	59859213822149
1113578	1095648	17930	5475	13441084	12259308	59859228587279
732476	715578	16898	5628	13495456	12183864	59859243024029
1238856	1170838	68018	18792	38813584	39018932	59859283286129
