# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172168	1156762	15406	3506	9110526	8360058	71277976271517
0	0	0	0	0	0	0
1279690	1263508	16182	13283	28726360	28021640	71278026362641
1170744	1154922	15822	17890	37951498	37126068	71278065681393
0	0	0	0	0	0	0
1001558	985862	15696	10212	22689426	21601408	71278132385649
1174108	1156408	17700	1892	6145940	5134544	71278139902157
1050094	1033650	16444	12646	27513722	26517802	71278168661909
598312	582102	16210	4632	11502060	10039318	71278180958045
1175136	1159580	15556	2317	7020026	5983986	71278189352815
1003580	986096	17484	16515	35144032	34208810	71278225696941
782536	766176	16360	11027	24134204	23010860	71278250809683
824836	807856	16980	82	2175600	1165430	71278254005981
716600	699956	16644	11177	23705044	23245760	71278278623561
282986	261266	21720	11013	24275220	22485376	71278303377733
1174310	1156968	17342	3603	9595098	8555102	71278314342977
0	0	0	0	0	0	0
772996	757884	15112	15499	33258044	31946246	71278365611271
1172110	1155124	16986	15067	32118482	31481356	71278399098119
222664	203136	19528	9299	20691836	18996774	71278420208495
608486	590212	18274	10102	22478858	20988404	71278443492111
1193188	1170120	23068	6366	15041316	14100856	71278459922715
1175268	1159390	15878	16491	35036384	34331762	71278496330505
0	0	0	0	0	0	0
752504	735090	17414	3371	8764344	7671142	71278517573553
315044	165146	149898	3261	8761314	7011986	71278526846039
1178174	1160660	17514	9262	20416522	19877176	71278548636967
937818	921554	16264	19890	42096730	40895520	71278591866281
1175866	1160468	15398	10655	23292174	22660134	71278616530127
1171940	1156180	15760	2121	6293762	5588688	71278624192157
952466	937254	15212	11506	25251542	24138666	71278650592475
1193972	1169784	24188	15222	32663710	31813328	71278684645719
1179698	1157316	22382	361	2730160	2076798	71278688751421
1225786	1210212	15574	2946	8337968	7294690	71278698511423
438216	420782	17434	5642	13445160	11897402	71278712591743
455822	437746	18076	4491	11093004	9614292	71278724337259
1022702	999120	23582	12991	28329476	27179960	71278753885893
1174314	1157974	16340	15083	32210454	31514820	71278787467241
318968	296044	22924	3030	8381818	6553580	71278796363845
505870	488394	17476	11043	24222210	22767416	71278821288515
559904	544054	15850	4770	11875454	10275430	71278833920461
1174884	1158576	16308	2830	7600026	7010002	71278842891365
1172018	1155692	16326	19311	40655002	39973236	71278884918199
597474	581240	16234	18744	39577464	38268238	71278925293301
1175942	1157206	18736	15809	33713858	32969436	71278960379511
1174210	1158460	15750	1614	5209638	4578488	71278966959721
696738	680416	16322	18731	39519240	38336974	71279007375943
0	0	0	0	0	0	0
1171360	1154712	16648	11352	24772998	24052484	71279048994231
1174918	1158366	16552	13192	28715064	27733776	71279079083525
1178842	1155406	23436	11281	24580716	23916292	71279105039243
920510	902908	17602	17500	37013412	36095888	71279143172635
185778	170000	15778	19163	40356688	38686652	71279183911573
1171778	1155146	16632	16619	35500016	34584826	71279220779289
640158	623418	16740	502	3170122	1823080	71279224785629
1174240	1156498	17742	14098	30855748	29544596	71279257011459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175938	1158440	17498	4111	10262712	9572618	71279288924899
994292	955490	38802	10595	23290560	22362906	71279313409067
1182176	1158996	23180	2746	7457696	6848972	71279322244887
774612	757914	16698	18245	38594974	37439624	71279361811005
0	0	0	0	0	0	0
324474	309234	15240	752	3833364	2004264	71279372076805
606054	588388	17666	12505	26234434	25796066	71279399114175
858048	832780	25268	14566	31440642	30164214	71279431609897
1175708	1158270	17438	18177	38599132	37705254	71279471581215
1174124	1156542	17582	19709	41523940	40768082	71279514475303
1177322	1159656	17666	14044	30071660	29440042	71279545920269
205014	188178	16836	3941	9947994	8261346	71279556269871
1224456	1156940	67516	7377	16902622	16154418	71279574593185
1181934	1158396	23538	5056	12194950	11470096	71279588166525
1172268	1155544	16724	6282	14801036	13911572	71279604336735
1172856	1156232	16624	9710	21583192	20768498	71279627289157
0	0	0	0	0	0	0
1173230	1155858	17372	3436	9128864	8221322	71279660269285
1061770	1045840	15930	14321	30669986	29878194	71279692197543
0	0	0	0	0	0	0
1174690	1157174	17516	11479	24896710	24309010	71279724188241
1191950	1176238	15712	11516	25346910	24398750	71279750923283
1173660	1158434	15226	2238	6850554	5825010	71279759146909
1171836	1156614	15222	11154	24824874	23655202	71279785338895
1100076	1083198	16878	7590	17319420	16455740	71279803954971
472248	455802	16446	15429	32861468	31506000	71279837484883
1128690	1112134	16556	4428	11155940	10160254	71279849965237
1171732	1156616	15116	10129	22275454	21604716	71279873608081
1172880	1157118	15762	8525	19359222	18398478	71279894337069
289172	263062	26110	8174	18522156	16812310	71279913345231
1176216	1159824	16392	15763	33712066	32877952	71279948429997
1174292	1158470	15822	8286	18838812	17920798	71279968639915
1309276	1164032	145244	14164	30586828	29814100	71280000732647
1172104	1156968	15136	4600	11284370	10548192	71280013385351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
361226	342794	18432	18051	38019596	36639212	71280078725955
0	0	0	0	0	0	0
1025924	1010092	15832	15755	33494292	32710570	71280135964213
1186314	1158204	28110	4802	11797890	10966228	71280149144485
1185964	1170098	15866	4439	11157508	10238822	71280161684041
1055292	1038386	16906	12065	26114046	25361218	71280189049159
1176024	1157226	18798	10338	23057986	22025998	71280213483699
1170584	1154790	15794	5048	12075272	11442020	71280226926145
1171680	1155480	16200	14787	32037554	30922536	71280260334983
261856	246574	15282	13747	29865512	27932584	71280290658939
1235658	1161938	73720	5354	12950146	12122094	71280305040619
1120352	1104802	15550	2434	7077926	6164300	71280313439247
1182202	1164908	17294	2789	7710638	6934846	71280322529007
268844	251314	17530	11595	25432786	23635014	71280348427433
1285984	1159702	126282	18539	39180638	38540108	71280389090287
1183060	1162054	21006	17096	36453024	35551350	71280426923069
373960	356014	17946	17603	37336590	35756260	71280464833547
258442	241684	16758	14170	30463754	28776360	71280495751889
262142	246306	15836	10679	23678804	21795982	71280519889391
1176334	1158166	18168	5982	14275688	13316726	71280535537463
870808	854532	16276	14447	31158790	29939888	71280567763671
1171206	1154942	16264	14994	32224704	31335758	71280601355807
1170424	1155174	15250	2373	7012678	6091630	71280609734975
1078744	1061808	16936	7261	16617032	15776312	71280627627157
786950	771318	15632	19877	41794842	40716008	71280670404999
1195154	1154822	40332	17196	36416874	35763360	71280708212903
1174576	1157184	17392	14980	32027498	31309234	71280741612065
1174202	1158910	15292	1881	5997354	5111760	71280748979631
0	0	0	0	0	0	0
1174448	1156558	17890	16871	35820478	35090914	71280792409567
710490	695310	15180	16637	35574706	34159708	71280828891301
1175030	1157206	17824	17683	37645166	36715708	71280867911509
1171822	1153840	17982	13897	30086494	29140216	71280899366079
364398	347780	16618	3863	9953870	8266410	71280909880575
0	0	0	0	0	0	0
753600	735062	18538	19360	40747000	39649542	71280978773235
370816	354442	16374	10659	23325760	21864770	71281002666247
650458	633256	17202	1516	5194758	3857286	71281008707845
328524	310988	17536	11691	25739114	23886340	71281034971703
1172858	1156426	16432	9545	21225830	20439028	71281057569873
1295536	1277844	17692	14386	31042578	30242968	71281090104283
421270	405320	15950	11987	26446512	24570592	71281117167789
1170978	1155026	15952	9650	21440248	20647268	71281139975365
0	0	0	0	0	0	0
1176844	1159772	17072	11222	24756440	23796964	71281201636729
971492	955654	15838	2476	6829226	6098704	71281209633289
400246	382588	17658	13260	28786004	27096756	71281239015823
1173400	1157790	15610	15774	33896000	32895590	71281274284715
0	0	0	0	0	0	0
1172556	1156534	16022	17611	37595002	36570752	71281328561441
1174416	1158136	16280	474	3172472	2296916	71281333105247
1206340	1156380	49960	14618	31537232	30616484	71281366044911
1190652	1158294	32358	14531	31373790	30428830	71281398804977
1227820	1211346	16474	5190	12819180	11782298	71281413048035
362374	344550	17824	9663	21516862	19863220	71281435126403
710522	693074	17448	17186	36483078	35257838	71281472516265
951652	926018	25634	56	2237178	1238592	71281475901341
1178540	1158492	20048	2800	6953646	6955126	71281484229567
1307586	1291936	15650	16797	35645292	35075428	71281521378931
477518	373014	104504	9240	20722226	19132046	71281542774695
1175316	1159304	16012	19682	41567444	40716516	71281585714147
687266	671560	15706	6135	14646974	13132600	71281601243983
1171686	1155888	15798	9528	21190148	20403266	71281623802253
302240	267694	34546	3602	9317386	7681854	71281633618689
388960	372520	16440	6218	14559846	13000180	71281648763293
296568	266260	30308	17113	36387110	34700756	71281685642625
1173174	1157230	15944	1897	6031502	5142802	71281693043163
1302386	1161848	140538	13403	29030958	28284890	71281723576137
1175754	1158278	17476	12440	32078608	26230588	71281757027247
1182230	1158936	23294	5819	13940292	12994962	71281772349609
235886	219672	16214	668	3395104	1747032	71281776177215
1264658	1157276	107382	3284	7789332	8007960	71281785427945
1175230	1157274	17956	5742	13838962	12834258	71281800638363
994024	978904	15120	6427	14706516	14023982	71281816535051
0	0	0	0	0	0	0
1186258	1168118	18140	19817	41901570	40994664	71281898386627
1014760	982400	32360	13354	28797168	27897180	71281928394889
1183324	1165226	18098	8432	19237208	18223176	71281949011319
1176364	1160592	15772	14232	30804836	29814358	71281981192093
1174342	1157090	17252	1663	5428736	4723108	71281987991989
1171272	1155054	16218	413	3119602	2172028	71281992478907
798394	691156	107238	1681	5752516	4337794	71281999225979
335228	319400	15828	18837	39936860	38184690	71282039694483
1171864	1155690	16174	19900	41937952	41145978	71282083000791
920872	904240	16632	17144	36406752	35383810	71282120527499
0	0	0	0	0	0	0
816040	798036	18004	17417	37204048	35825798	71282192466071
1181556	1156980	24576	15083	32375532	31523016	71282226219343
1173664	1156858	16806	18120	38495686	37588704	71282266085145
681646	664778	16868	2885	8152044	6627514	71282275115059
586262	532240	54022	11853	25749860	24467232	71282301647457
1250266	1160238	90028	7850	17655930	17124924	71282320749297
1173820	1156388	17432	9713	21833146	20774002	71282343952693
0	0	0	0	0	0	0
739744	723144	16600	8874	20088608	18662812	71282407304113
1171948	1155440	16508	5457	13278108	12262106	71282421950185
468318	452654	15664	3258	8772958	7159136	71282431388487
1173762	1158282	15480	1976	6521602	5300186	71282439279875
1178992	1157272	21720	9945	21887216	21244920	71282462542901
228916	196478	32438	19842	42035424	40097368	71282505002483
1175516	1158184	17332	15308	33007844	31967060	71282539384825
472174	453978	18196	10109	22284748	20864576	71282562337311
668526	651640	16886	7368	16859784	15580200	71282580061515
596484	580150	16334	13299	29002802	27369620	71282609857255
1180870	1163370	17500	6546	15233284	14448012	71282626467481
1174130	1158136	15994	6213	14812968	13778436	71282642650619
1173476	1156692	16784	5076	12251316	11500168	71282656271867
268998	249636	19362	9950	21946224	20344422	71282678683213
1174140	1157318	16822	15863	33746856	33074722	71282713800091
1175442	1158746	16696	1284	4543202	3917648	71282719715329
0	0	0	0	0	0	0
1197384	1180064	17320	2100	6514936	5573106	71282769260903
179604	163338	16266	17501	37269312	35356336	71282806906813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171750	1156530	15220	8468	19173460	18282722	71282921802025
0	0	0	0	0	0	0
896854	876054	20800	7563	17198120	16197848	71282982926673
1175886	1160100	15786	975	4297644	3300490	71282988599673
252368	234656	17712	1441	4996584	3308986	71282994044083
1172150	1156226	15924	8970	20000846	19287202	71283015413711
0	0	0	0	0	0	0
1177134	1156714	20420	17117	36432772	35589776	71283092584081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
536952	521818	15134	8000	18141910	16711738	71283141115529
0	0	0	0	0	0	0
767826	751522	16304	1735	5761646	4413072	71283153528303
1176910	1159932	16978	11352	24843658	24055266	71283179745183
901974	886132	15842	1830	5926782	4738392	71283186770179
1173448	1156072	17376	10726	23649758	22804700	71283211789451
1177740	1159654	18086	16294	34959326	33941256	71283248123467
1173010	1156284	16726	2245	6695472	5837512	71283256188657
339316	309580	29736	9765	21923902	20044282	71283278648785
1198184	1168694	29490	19788	41612616	40949132	71283321655323
1001538	985724	15814	3340	8788970	7858556	71283331642561
1172946	1157118	15828	10907	23889940	23162862	71283356901791
1176544	1158808	17736	13959	30117384	29270012	71283388395155
1185634	1170462	15172	13624	29082158	28609782	71283418860005
0	0	0	0	0	0	0
1179220	1163104	16116	16691	35338490	34736746	71283463231215
618454	602042	16412	14845	31696470	30483866	71283495742191
0	0	0	0	0	0	0
1174584	1158586	15998	15600	33281140	32549396	71283572683727
0	0	0	0	0	0	0
326548	310928	15620	10249	22602626	21000096	71283613663375
741726	726738	14988	4692	11529754	10301230	71283626130375
901612	885732	15880	588	3206108	2253448	71283630434311
1104030	1087202	16828	19844	41883708	40967822	71283673618391
1184116	1160050	24066	19816	41889224	40991624	71283716888125
0	0	0	0	0	0	0
497572	480566	17006	19011	40137514	38694722	71283774341125
1171842	1155202	16640	444	2971756	2235382	71283778681349
648808	632928	15880	17626	37526040	36079396	71283817052039
816066	798232	17834	12119	26464576	25230392	71283844529055
789536	772624	16912	11664	25568022	24292614	71283871082335
882050	865868	16182	4671	11476770	10400130	71283883636759
1000324	984546	15778	11715	25834848	24605706	71283910668813
1173182	1157138	16044	6121	14495476	13593936	71283926533561
1180132	1164400	15732	7533	17236692	16421358	71283945146329
1185300	1154754	30546	4476	11019100	10312824	71283957547407
289050	264726	24324	13902	30045666	28268216	71283988078931
1170054	1154732	15322	8032	18155874	17409446	71284007601767
1064720	1047198	17522	9030	20203874	19300400	71284029066267
1155314	1133792	21522	15044	32118062	31419416	71284062536599
1175032	1158298	16734	17519	37136252	36389426	71284101044005
1157784	1142250	15534	490	3124812	2312710	71284105522713
346922	331156	15766	12763	27771446	26049004	71284133837615
1171698	1155230	16468	5275	12761278	11897868	71284147966303
179494	163222	16272	14371	30788724	29097318	71284179129883
1172958	1155484	17474	19410	41191590	40169222	71284221690985
1173490	1156660	16830	6768	15621194	14885298	71284238681375
1175934	1160178	15756	1756	5596162	4863380	71284245649781
1184450	1158050	26400	16733	35501884	34824628	71284282531979
1179372	1159856	19516	18418	39071284	38190002	71284322978599
0	0	0	0	0	0	0
494000	478866	15134	14814	31844610	30297096	71284395952647
503934	485932	18002	16047	34319828	32772516	71284430972281
1174416	1158622	15794	672	3636414	2693292	71284435982761
0	0	0	0	0	0	0
1173318	1155302	18016	7882	18179404	17112654	71284481173303
326716	188662	138054	14736	31568222	29974118	71284513264471
1180754	1163404	17350	10853	24106066	23061312	71284538748275
1196484	1180134	16350	13924	30100734	29222456	71284570241775
1174016	1157484	16532	19260	40640460	39869410	71284612252973
949392	933940	15452	9418	21199712	19961292	71284634598189
0	0	0	0	0	0	0
811270	794908	16362	10295	22655844	21576322	71284672913727
938856	921036	17820	702	3738980	2518496	71284677791283
1173218	1155558	17660	5495	12973612	12338456	71284692135513
1000778	984210	16568	493	3222238	2163106	71284696555073
1242384	1224402	17982	9102	20620690	19624998	71284718614481
1172788	1156504	16284	7431	17146818	16212862	71284737130743
1176126	1159628	16498	19552	41212306	40454936	71284779715743
1173970	1157094	16876	7855	17987400	17059480	71284799073441
804852	696562	108290	1811	5960066	4603352	71284806034283
0	0	0	0	0	0	0
1176600	1156544	20056	5452	13212344	12256090	71284846595689
936222	919916	16306	11073	24373690	23257186	71284872101151
1172590	1156994	15596	19027	40471466	39401762	71284913941159
299976	271436	28540	12090	26434982	24655110	71284940872343
1048028	1023918	24110	13121	28530894	27673954	71284970650157
1195110	1180262	14848	568	3495108	2507750	71284975537201
293006	274608	18398	1128	4232062	2724460	71284980259055
1179746	1161924	17822	7353	16696418	16061142	71284998331643
1175436	1158316	17120	12148	26553122	25646428	71285026257121
1170720	1154754	15966	19515	41028398	40376830	71285068652057
0	0	0	0	0	0	0
1221758	1166216	55542	12152	26697304	25700728	71285109770759
1173796	1157014	16782	10428	23078306	22205496	71285134218643
1170764	1154822	15942	15734	33813394	32813170	71285169399291
206636	171540	35096	14822	31934808	30025348	71285201736937
1079512	1063738	15774	15831	33680682	32917564	71285236693547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170076	1154670	15406	16292	34524214	33928260	71285321915423
629836	613578	16258	9770	21511842	20344212	71285344252995
0	0	0	0	0	0	0
1174088	1156534	17554	5560	13242948	12470514	71285369971079
1181824	1157208	24616	10344	23077428	22045262	71285394426593
278896	263056	15840	13301	29009698	27058348	71285423911429
1171614	1156642	14972	3670	9260296	8686192	71285434540073
1245030	1223758	21272	6025	14261676	13469574	71285450243357
469796	449178	20618	16506	35124518	33656354	71285486033825
1172960	1156418	16542	5064	12531336	11476194	71285499934881
763018	746952	16066	14630	31280470	30199142	71285532174703
1193802	1177020	16782	10398	22860662	22164712	71285556425295
0	0	0	0	0	0	0
1176858	1160006	16852	8676	19645586	18703582	71285590830087
1209750	1194004	15746	4274	10837392	9933094	71285603076901
862042	844720	17322	5020	12570260	11077908	71285616705055
797546	773024	24522	2042	6274328	5058938	71285623972521
874684	858466	16218	10151	22655998	21351906	71285647699453
531102	504306	26796	2769	7733200	6243326	71285656159809
1174354	1155074	19280	18277	38940294	37903612	71285696470763
1176398	1158982	17416	6921	16141380	15194062	71285713984641
1178460	1158084	20376	7345	16833084	16044746	71285732192551
409380	392304	17076	6358	14715098	13300852	71285747513373
317368	299184	18184	19417	41077882	39326384	71285789105035
1172164	1155324	16840	3187	8492288	7721512	71285798965775
557580	541740	15840	6867	15728044	14470060	71285815451047
0	0	0	0	0	0	0
1172130	1154802	17328	7602	16977742	16551830	71285839037397
1172062	1155586	16476	10908	23917074	23162776	71285864323133
958472	942106	16366	4064	10243032	9260922	71285875721425
1257342	1241470	15872	6490	15204986	14412692	71285892380173
0	0	0	0	0	0	0
384734	367610	17124	12034	26282602	24627878	71285937193219
742660	726946	15714	16761	35884546	34440090	71285974016855
1181222	1163488	17734	16412	34998334	34181314	71286010393151
960836	945456	15380	8856	19929886	18849618	71286031480587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
966836	946612	20224	7409	17117950	15961124	71286101008045
1173888	1158600	15288	14982	32107712	31313884	71286134490835
614028	598762	15266	237	2975842	1266178	71286138276921
982474	965844	16630	7697	16745146	16552568	71286156201203
1171284	1154886	16398	9628	21455318	20602810	71286179023855
1179226	1163610	15616	538	3442170	2430114	71286183841743
1180634	1163442	17192	15653	33314050	32661722	71286218532885
0	0	0	0	0	0	0
1177402	1158998	18404	8399	19008540	18154598	71286271089261
562644	446616	116028	3514	9322002	7766008	71286281170417
1188948	1170860	18088	3801	9681086	8965874	71286292236641
1175666	1159786	15880	11845	25844474	25041644	71286319453155
1172396	1156178	16218	4249	10734276	9845594	71286331555783
474566	458842	15724	13636	29323362	27922396	71286361549681
1180740	1161880	18860	17357	36925078	36069548	71286399851597
1171110	1155090	16020	3801	9847074	8948334	71286411065857
1173868	1155100	18768	19571	41227578	40490492	71286453664275
1170074	1154572	15502	16088	34169536	33522040	71286489200191
0	0	0	0	0	0	0
604276	588452	15824	871	3829724	2520974	71286526738127
544082	528954	15128	5277	12548982	11274098	71286540027791
1167514	1131862	35652	2736	7713986	6814466	71286549105165
504212	487496	16716	15885	34043948	32448794	71286583849599
1158438	1140646	17792	3862	9891570	9058846	71286595095735
937220	921306	15914	17858	37781326	36828948	71286634010211
1170998	1155248	15750	1470	5090864	4287132	71286640467929
1178038	1157780	20258	10926	24253078	23208248	71286666094747
1171516	1155086	16430	13614	29493242	28574786	71286696956005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173154	1158162	14992	11868	25799296	25083996	71286793078901
1170972	1154876	16096	15042	32412116	31430966	71286826858415
1173972	1156652	17320	4709	11631184	10766576	71286839863323
839594	822838	16756	2510	6977942	6034666	71286847876889
968432	952082	16350	7865	17825656	16873456	71286866867559
651512	635392	16120	11137	24667608	23100496	71286892386445
0	0	0	0	0	0	0
1172370	1156444	15926	13134	28532178	27615710	71286952152857
1188728	1156830	31898	18464	39073822	38292452	71286992610863
1070880	1055502	15378	18342	39033888	37933074	71287032912707
1187128	1169666	17462	17495	37065064	36351132	71287071364655
1172860	1156812	16048	12033	26066526	25414720	71287098800181
1174910	1156980	17930	11903	25975334	25158750	71287126146039
993424	977674	15750	12098	26529158	25364512	71287153864295
1237578	1162220	75358	16500	35206294	34412448	71287190504169
1281252	1159808	121444	19627	41237886	40711152	71287233219541
1159190	1140742	18448	9034	20550642	19402356	71287255125285
0	0	0	0	0	0	0
1174756	1158512	16244	9417	21080554	20185018	71287289428561
0	0	0	0	0	0	0
872584	856120	16464	10268	22565240	21584784	71287327122095
0	0	0	0	0	0	0
1173916	1154318	19598	8903	19941540	19154994	71287368161127
581398	565554	15844	3788	9769838	8333176	71287378708487
842274	826306	15968	6711	15630680	14443406	71287395377247
1192684	1160734	31950	3838	10023214	9045430	71287406789575
200686	183562	17124	19198	40386408	38772256	71287447573245
1175758	1158452	17306	6108	14463138	13568742	71287463408207
702766	686798	15968	15151	32599570	31179412	71287496906941
0	0	0	0	0	0	0
1284416	1266366	18050	15405	32907680	32277800	71287537114305
181530	166428	15102	19222	40482746	38801540	71287577975069
666260	650388	15872	4248	10878454	9337858	71287589715701
1173474	1154932	18542	898	3881068	3145102	71287594966887
1268244	1158464	109780	17444	37001920	36331012	71287633437359
760090	744410	15680	3459	8941474	7852568	71287643335099
1171280	1155226	16054	17771	37575754	36887862	71287682277987
357250	339594	17656	5933	13770314	12397810	71287696601853
293932	272898	21034	18503	39023846	37475204	71287736116227
518436	502192	16244	16860	35703160	34413222	71287772534437
1198684	1161438	37246	5118	12401068	11609452	71287786330585
0	0	0	0	0	0	0
1172318	1156652	15666	7423	16857022	16196730	71287827175895
1228144	1211730	16414	16625	35542830	34654608	71287864143439
371200	355272	15928	8051	18317232	16648382	71287883028335
1023882	1007638	16244	9798	21908828	20795388	71287906156853
1172840	1157400	15440	11053	24332028	23453882	71287931857587
275494	259588	15906	7580	17170604	15611218	71287949500107
908858	892912	15946	4214	10655746	9513108	71287961261375
870010	854196	15814	16547	35433326	34138624	71287997776245
453070	437204	15866	4631	11363408	9890048	71288009789211
1189040	1157536	31504	6706	15772564	14777480	71288026947051
237772	204906	32866	1113	4351898	2638604	71288031735701
1214202	1160348	53854	15156	32585662	31701908	71288065731891
844662	826302	18360	5691	13439338	12402336	71288080212231
1170132	1153544	16588	14412	31184794	30168918	71288112763447
952058	936036	16022	2063	6488068	5254392	71288120399307
1294346	1165434	128912	18515	39153860	38498416	71288161043301
1175000	1157952	17048	13376	29025528	28101986	71288191439691
615048	462418	152630	4905	12110280	10599484	71288204361631
0	0	0	0	0	0	0
1051308	1035622	15686	8894	19748842	19014296	71288266471395
1178840	1160248	18592	8112	18329792	17581292	71288286175957
1176200	1159826	16374	8153	18273872	17657084	71288305821987
1173750	1158012	15738	2764	7869586	6876340	71288315061483
1187738	1171400	16338	3121	8133948	7607720	71288324579365
0	0	0	0	0	0	0
988376	971960	16416	9950	22041112	21064380	71288379395601
1171746	1155550	16196	600	3551024	2546810	71288384314927
1176088	1160674	15414	14739	31468030	30828490	71288417155013
448446	430700	17746	9368	21019062	19359970	71288438819211
407700	391154	16546	16410	34925524	33406208	71288474352171
1173808	1156852	16956	10960	24280030	23268592	71288500002083
1171174	1154568	16606	22	2366790	1392534	71288503736535
1172776	1155828	16948	17061	35480704	35469790	71288540586743
0	0	0	0	0	0	0
285534	266274	19260	15778	33606846	32017900	71288603796967
1186488	1168408	18080	8773	19555580	18908796	71288624735787
1174682	1157358	17324	8403	18907290	18159688	71288645013807
999492	983696	15796	11806	25634522	24788048	71288671844381
1268228	1253100	15128	8484	18981750	18412190	71288692290975
0	0	0	0	0	0	0
1030154	1013908	16246	9223	20681904	19650272	71288740418543
1171312	1155236	16076	4914	11979840	11175668	71288753765579
327430	310772	16658	6399	14838580	13300250	71288769127577
1171990	1156736	15254	7981	17995812	17310018	71288788491969
1172368	1156520	15848	11184	24757336	23717958	71288814618143
0	0	0	0	0	0	0
261824	207764	54060	19265	40741428	38965656	71288877109107
1173512	1157872	15640	758	3657628	2865024	71288882136725
1179456	1159882	19574	18446	38973664	38246826	71288922486389
417066	400598	16468	15141	32245978	30874936	71288955345719
1171212	1155118	16094	9724	21696220	20795258	71288978409687
732622	714872	17750	12524	26999794	25956694	71289006338895
1173038	1157260	15778	6260	14720562	13868598	71289022429187
708064	690108	17956	8307	18706484	17496472	71289042040033
1176646	1159498	17148	17794	37879490	36940336	71289081292335
672286	644942	27344	2542	7372894	5930798	71289089533879
1176252	1156460	19792	13411	29262974	28173138	71289120169619
1170266	1155022	15244	5494	13309096	12333010	71289134845503
1172542	1156702	15840	9107	20360730	19562504	71289156577625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
690284	673748	16536	19342	40688146	39550518	71289228684797
655532	639782	15750	8404	18966088	17642024	71289248501861
1065554	1050384	15170	7118	16265806	15476414	71289266029751
183308	166324	16984	4263	10638172	8885610	71289277047423
946216	927900	18316	18069	37979628	37263446	71289316170025
1173350	1156510	16840	13889	29996514	29126952	71289347536939
1213992	1156770	57222	19321	40811932	40031538	71289389759241
1321616	1158988	162628	18560	39153168	38616362	71289430430545
817256	798040	19216	19008	40223590	39008540	71289471667851
1188362	1171968	16394	13420	29002136	28203302	71289502054733
0	0	0	0	0	0	0
1171622	1155366	16256	18134	38390340	37618680	71289578573349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181702	1156442	25260	19844	42050266	41044870	71289685742631
0	0	0	0	0	0	0
1022862	1007200	15662	8850	19953254	18897812	71289733157403
0	0	0	0	0	0	0
1171698	1155374	16324	18309	38873808	37965792	71289808693623
563202	547304	15898	12885	27916002	26513024	71289837368895
955460	939320	16140	8494	19242094	18118886	71289857762997
593426	576860	16566	96	2520630	960292	71289861072951
1173968	1154860	19108	7986	17193272	17320390	71289879635311
253674	236490	17184	16004	34152890	32436850	71289914238771
0	0	0	0	0	0	0
1176478	1158414	18064	11674	24579466	24702506	71289943673335
1175188	1159964	15224	14774	31944768	30898602	71289976989771
578958	562196	16762	10059	22086632	20876028	71289999851383
1175054	1158258	16796	19922	41936600	41194670	71290043159159
1196952	1179646	17306	3490	9171254	8353646	71290053722935
1171002	1154908	16094	16179	34700072	33704782	71290089790727
1171310	1155992	15318	15731	33916594	32809084	71290125074725
748034	731116	16918	17564	37498740	36050746	71290163517167
1025902	1009014	16888	11441	25223840	24083948	71290189962831
1172576	1156958	15618	6080	14357068	13508846	71290205689389
1170970	1153472	17498	19206	40660846	39757698	71290247717441
1176576	1160726	15850	3235	8516354	7821668	71290257606967
917494	901656	15838	11446	24834930	23984582	71290283555697
1176598	1159282	17316	12522	27089938	26396160	71290312018567
0	0	0	0	0	0	0
1174186	1157420	16766	7934	18187246	17217178	71290359373787
583602	566868	16734	6909	15932016	14577512	71290376085059
765764	750376	15388	6842	15906254	14625538	71290392953081
952758	937090	15668	14073	30284084	29273674	71290424391843
664884	648216	16668	7113	16520634	15066524	71290441773795
1178308	1159142	19166	6453	15157126	14259612	71290458305139
203378	173304	30074	9417	21183356	19213496	71290479888019
1176564	1157134	19430	17354	36678352	36058794	71290517938887
1198152	1178206	19946	19974	42042694	41321524	71290561376135
823792	806492	17300	12809	27911720	26616592	71290590307543
1172372	1157004	15368	1904	5908100	5156412	71290597584077
0	0	0	0	0	0	0
1170900	1155206	15694	2683	7424302	6711930	71290640340249
1209162	1193424	15738	12261	26490938	25906796	71290668236295
1172090	1155964	16126	13398	29049112	28144106	71290698652969
1043568	1022206	21362	19609	41373998	40441158	71290741266153
1191710	1175398	16312	8882	20125882	19131970	71290762780103
1174506	1157170	17336	19130	40488630	39609210	71290804642575
