# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 888.18 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396060	1377944	18116	19304	39995824	40216222	54323839107363
591348	561838	29510	7629	16491000	16058292	54323856392529
1626056	1608136	17920	2921	7225928	7676504	54323865447155
1429248	1410688	18560	17580	36550338	36800326	54323903630003
0	0	0	0	0	0	0
1219650	1201424	18226	1908	4811580	5248054	54323952056069
759166	740074	19092	18993	39370960	38953426	54323992389219
1560180	1540638	19542	13029	27439686	27826928	54324021592019
641114	622130	18984	12458	25896260	25766608	54324048332765
1709968	1629304	80664	16286	33955348	34490794	54324084201319
915916	898872	17044	12717	26642592	26558508	54324111963047
1435636	1417222	18414	16711	34804182	35065804	54324148406487
0	0	0	0	0	0	0
1395908	1377360	18548	10376	20981464	22356700	54324174204545
1853980	1835636	18344	1634	4557010	5331954	54324180818591
1419082	1398268	20814	19400	39344484	40427472	54324221787371
1660168	1642176	17992	19564	40520180	40995694	54324264170135
1884728	1866020	18708	10253	21412320	22598508	54324287670455
670056	651958	18098	12219	25686174	25321378	54324314229587
1569314	1551528	17786	9591	20358782	20959798	54324336360653
1601992	1583892	18100	16156	33581658	34121842	54324371747067
1617088	1598218	18870	4094	8981330	10013530	54324382548081
1389416	1371134	18282	3730	8263766	9057304	54324392404335
1837492	1817688	19804	19122	39638898	40289944	54324434084089
1571960	1551746	20214	8392	17421418	18563722	54324453280425
1139684	1120536	19148	11591	24585418	24531136	54324479207905
1602798	1585272	17526	17807	36997124	37425798	54324518010719
3384600	3233638	150962	265	1830094	4123158	54324523428489
1468360	1450642	17718	17404	36190036	36489536	54324561289959
0	0	0	0	0	0	0
1628822	1611192	17630	11768	24925852	25374384	54324597064153
1440858	1421928	18930	6589	14344868	14826804	54324613052017
843162	824318	18844	5193	11766138	11437886	54324625864239
1343640	1326132	17508	3900	9182126	9352238	54324636592635
1668988	1651614	17374	14252	29883670	30381476	54324668347719
2050338	2030950	19388	5803	12998038	13865080	54324683598969
1760510	1742608	17902	2039	4632768	6047720	54324690195047
0	0	0	0	0	0	0
888068	870492	17576	3081	7548574	7258654	54324730554327
737608	719512	18096	4818	11015400	10581370	54324742509783
1241368	1223852	17516	17801	36984020	37051866	54324780937237
2503576	2450400	53176	785	2954694	4281740	54324786601371
0	0	0	0	0	0	0
1141276	1124470	16806	2137	5682712	5623304	54324799444961
1671572	1653036	18536	12754	26894668	27391136	54324828215039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253244	1236080	17164	19066	39515662	39594784	54324939693839
1469824	1451474	18350	12468	26317236	26614500	54324967684201
0	0	0	0	0	0	0
624100	604866	19234	3643	8202162	8118290	54324993202261
1139796	1121928	17868	5868	13118742	13084942	54325007663863
1531840	1512584	19256	14583	29880690	30906660	54325039279639
883928	866030	17898	8022	17341414	17137028	54325057707591
892260	872640	19620	10077	21539196	21255584	54325080341739
1523912	1505068	18844	7836	17057082	17404516	54325099125253
1443244	1426218	17026	8277	17840428	18207018	54325118612429
1681170	1663112	18058	11926	24811672	25742272	54325145308165
1397452	1379810	17642	8257	17876090	18119804	54325164784291
1447928	1429844	18084	9408	20198248	20472582	54325186636555
1673756	1654458	19298	17706	36295510	37294152	54325224808109
1402780	1373172	29608	14076	28998006	29763656	54325255414871
0	0	0	0	0	0	0
1498574	1480126	18448	18649	38454378	39005004	54325307158245
1404706	1384288	20418	8077	17405900	17768266	54325326172237
1717658	1699522	18136	7260	15714030	16446480	54325343807077
1365570	1347256	18314	18345	37424956	38262896	54325382800659
1128748	1109670	19078	16968	35317612	35272448	54325419453539
1619448	1602052	17396	3925	9236862	9682700	54325430512179
1329200	1311694	17506	4989	10720630	11515138	54325442765831
1640026	1623138	16888	11905	25191626	25658634	54325469804419
1393574	1373724	19850	12547	26502734	26695254	54325497903767
416492	384124	32368	13847	28683486	28323656	54325527206429
1646542	1628724	17818	17018	35417658	35891006	54325564474187
1135482	1116192	19290	2498	6212550	6339198	54325572025093
1521200	1501856	19344	17952	37287190	37633256	54325611036507
0	0	0	0	0	0	0
1393674	1373056	20618	16253	33890886	34107348	54325672154483
2207834	2190202	17632	1425	3821196	5265470	54325678386595
1398804	1379374	19430	6930	15242440	15467336	54325695231445
1390144	1373376	16768	2247	5878582	6093326	54325702702703
1462288	1445086	17202	10243	21454646	22156726	54325725822673
0	0	0	0	0	0	0
1186728	1166962	19766	16260	33907774	33916122	54325767336787
723294	705520	17774	4428	10238536	9787984	54325778501239
982968	963568	19400	5296	11979658	11783340	54325791666865
970682	952012	18670	17793	36965412	36764742	54325829806279
1705362	1582872	122490	19319	40062194	40550918	54325871776595
1409480	1391218	18262	6381	14025658	14379744	54325887414615
2428728	2409670	19058	667	2635284	3971998	54325892681795
409382	391388	17994	10177	21587828	20971060	54325914882299
1206386	1188054	18332	4112	9605532	9639328	54325925927195
1569772	1552440	17332	11578	24542302	24934924	54325952242361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1236536	1218522	18014	14542	29936460	30529706	54326061908255
1583548	1563682	19866	8704	18214468	19200756	54326081909149
1146248	1127356	18892	15932	32860488	33240828	54326116118305
1614238	1597340	16898	6782	14949624	15386686	54326132885391
1390790	1373842	16948	18783	38762920	39166016	54326173245611
0	0	0	0	0	0	0
1570728	1552382	18346	8779	18856020	19337758	54326232603103
1493048	1474820	18228	5479	11794210	12658868	54326246093307
1394098	1375034	19064	3840	9061200	9281820	54326256752267
1442034	1424192	17842	5985	13165274	13621158	54326271566113
1499072	1480936	18136	6932	15247086	15571920	54326288515017
1035174	1017152	18022	7288	15752730	15819396	54326305504989
1514044	1495296	18748	13710	28815350	29145410	54326336037613
1154072	1133918	20154	16214	33812776	33790902	54326371207353
1634556	1616684	17872	2538	6460812	6919908	54326379505779
1395360	1377612	17748	14618	29946410	30839744	54326411050329
455666	438474	17192	594	2515808	1853882	54326414224623
1888438	1869904	18534	878	3147216	3854406	54326419463369
1475334	1456856	18478	10654	21902884	22992134	54326443044063
1593190	1508166	85024	15409	32207976	32618856	54326477047629
1649604	1625846	23758	12567	26471152	26991996	54326505371819
1147766	1130468	17298	7435	16255164	16229490	54326522977869
1640942	1621592	19350	13650	28683432	29148728	54326553504789
0	0	0	0	0	0	0
575214	558290	16924	3709	8327356	8202262	54326586528785
1496138	1478186	17952	13075	27531894	27855488	54326615759509
1401036	1381526	19510	19987	41250442	41583062	54326658614077
1683816	1665856	17960	4231	9669998	10355256	54326670170729
1402056	1382946	19110	9776	20361054	21162792	54326692136787
1728004	1710714	17290	2036	5453012	6008864	54326699520721
854832	837204	17628	5389	12117156	11844494	54326712695445
1395442	1377084	18358	17723	36827854	37049586	54326751121705
498948	475902	23046	11145	23551650	22997600	54326775375047
640584	621900	18684	10913	23208348	22679566	54326799426471
751620	733022	18598	3145	7678010	7254018	54326808059443
1624786	1606730	18056	2493	6366042	6818878	54326816252559
1556636	1539064	17572	9647	20493632	21059298	54326838506217
0	0	0	0	0	0	0
1432314	1412144	20170	10840	22953866	23321186	54326905115379
1518392	1490472	27920	15938	33266490	33602564	54326940103201
1553572	1536346	17226	1950	5286562	5662154	54326947146315
1326568	1307886	18682	14253	29365268	30041660	54326978041037
1646304	1628204	18100	5025	11430280	11905264	54326991320689
1422342	1404950	17392	2224	5762698	6078620	54326998708659
1548186	1529082	19104	18958	38892696	39672558	54327039352181
1616086	1598254	17832	10432	22126692	22688258	54327063297905
1295206	1273106	22100	19138	39085076	39779702	54327103880711
524206	486732	37474	3506	8393826	7743824	54327113001613
1654354	1634840	19514	8106	17596382	18075152	54327132455659
1426074	1377270	48804	13283	27748098	28199542	54327161833135
684508	666868	17640	17890	37168852	36673684	54327199889239
1600960	1581960	19000	19781	40948546	41371976	54327242641361
1507736	1488194	19542	10212	21698560	22139062	54327266049977
1245058	1227678	17380	1892	5166914	5237954	54327272665189
0	0	0	0	0	0	0
1066152	1045086	21066	4632	10646152	10537984	54327311984009
1624334	1605948	18386	2317	6015460	6467658	54327319826133
0	0	0	0	0	0	0
1680708	1662984	17724	11027	23436640	23943496	54327380484027
1176738	1159044	17694	82	968106	1548784	54327382832029
1035222	1017620	17602	11177	23696706	23597494	54327407770331
1518800	1501798	17002	11013	23414910	23753844	54327432907719
1494546	1475104	19442	3603	8096020	8908456	54327442707369
1396782	1378752	18030	6815	14566224	15235678	54327458873469
1576314	1556764	19550	15499	32386676	32783370	54327493042749
883232	863884	19348	15067	31088488	31225996	54327525217405
1559044	1410696	148348	9299	19984038	20365936	54327546963067
1626306	1599072	27234	10102	21595496	22038646	54327570388101
963036	944268	18768	6366	13616470	13902702	54327585170755
1697762	1680862	16900	16491	33913200	34888056	54327620985159
988304	970230	18074	4050	8778658	9297374	54327630955655
1077436	1059288	18148	3371	8124762	8028720	54327640360679
568928	551092	17836	3261	7905086	7299930	54327649038131
1717572	1700080	17492	9262	19909698	20450276	54327670868591
601194	582294	18900	19890	41111856	40589296	54327712787907
1879650	1860584	19066	10655	22694244	23399336	54327737568157
1538148	1518340	19808	2121	5623088	5989620	54327744932595
936776	918446	18330	11506	24324258	24158080	54327770396979
1407982	1388804	19178	15222	31828280	32061456	54327803835967
0	0	0	0	0	0	0
1616496	1597926	18570	2946	6123814	7718376	54327815052353
1622520	1602090	20430	5642	12516104	13116740	54327829394303
1544786	1521690	23096	4491	10158704	10735384	54327841300459
793186	769964	23222	12991	27363890	26984042	54327869660663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395316	1377404	17912	11043	23472762	23690454	54327935446229
1326440	1309086	17354	4770	10811450	11075006	54327947787279
995088	977716	17372	2830	7042822	6864654	54327956027857
1616356	1554520	61836	19311	39517364	40452492	54327997364787
1062392	1039522	22870	18744	38770812	38758530	54328037400501
0	0	0	0	0	0	0
1678794	1660482	18312	1614	4615892	5118366	54328077996589
1494056	1473694	20362	18731	38322156	39167240	54328118015569
1680324	1661686	18638	6060	13301058	14009086	54328133199681
1830148	1695654	134494	11352	24088890	24744426	54328159321307
1510516	1490126	20390	13192	27312960	28102796	54328188347435
1670606	1602704	67902	11281	23858080	24440316	54328214079327
1283476	1257774	25702	17500	36238090	36492114	54328251803909
1395096	1376866	18230	19163	39708564	39929180	54328293111223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616822	1493878	122944	14098	29582778	30023534	54328362898373
868412	851454	16958	5609	12604340	12295850	54328376577841
2230390	2211512	18878	974	3328606	4387876	54328382339781
1390406	1372310	18096	4111	9491050	9820538	54328393423749
1616596	1598852	17744	10595	22576748	23020148	54328417819691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2242286	2221514	20772	1236	3704114	4921506	54328471142999
294478	273150	21328	752	2754814	2007894	54328474395121
1529404	1511096	18308	12505	25237854	26748070	54328501367881
931026	908456	22570	14566	30495504	30275162	54328532997223
670952	653900	17052	18177	37737916	37233088	54328571608839
890718	872474	18244	19709	40802242	40516026	54328613504317
690144	667514	22630	14044	29478080	28991198	54328643875489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1610456	1505714	104742	5056	11507652	11933528	54328684773469
1612072	1593576	18496	6282	13953780	14385812	54328700544951
1450050	1430306	19744	9710	20658002	21079014	54328722856789
1562868	1545628	17240	9649	20683088	21068562	54328745309399
1377494	1360406	17088	3436	8264426	8458080	54328755153969
1052512	1034954	17558	14321	30029386	29902864	54328786438707
2293010	2272532	20478	1217	3818694	4936212	54328792753189
1362884	1343732	19152	11479	24346754	24529816	54328818668859
1431754	1413316	18438	11516	24414326	24671254	54328844717521
536034	517680	18354	2238	5863812	5219880	54328851323727
1132170	1113486	18684	11154	23690974	23648554	54328876349683
1682870	1608150	74720	7590	16566746	17072542	54328894802253
1147462	1127662	19800	15429	32071628	32214688	54328928250569
660690	642910	17780	4428	10239460	9726230	54328939353671
1491534	1473904	17630	10129	21638290	21961318	54328962686359
938946	921456	17490	8525	18439950	18197978	54328982267587
1478358	1383702	94656	8174	17728474	18035104	54329001676849
1558342	1539536	18806	15763	32914206	33293388	54329036352565
1576816	1557922	18894	8286	17570732	18356914	54329055702935
804728	787142	17586	14164	29076890	29341894	54329085788589
0	0	0	0	0	0	0
2498734	2472188	26546	824	3033474	4356018	54329103522447
1688112	1618804	69308	9262	19926178	20420088	54329125339643
1486128	1467464	18664	18051	37320276	37796532	54329164349329
0	0	0	0	0	0	0
1142118	1123560	18558	15755	32515768	32860530	54329220118915
1671312	1653178	18134	4802	10990658	11485094	54329232983975
1749186	1730644	18542	4439	9581704	10836494	54329244517791
1628008	1609840	18168	12065	25051666	25966328	54329271400355
1692874	1675828	17046	10338	21592464	22578080	54329294889053
1581248	1561780	19468	5048	10921126	11885266	54329307597339
1077098	1059684	17414	14787	30959742	30860614	54329339836909
1638098	1621218	16880	13747	28884168	29341318	54329370561707
1387268	1369592	17676	5354	11504830	12303712	54329383656737
1424742	1407456	17286	2434	6265362	6500938	54329391550167
1536422	1518234	18188	2789	6962268	7323812	54329400251805
0	0	0	0	0	0	0
1692526	1622228	70298	18539	38544308	38979194	54329466369361
1803630	1780984	22646	17096	35116002	36204996	54329503492151
1417714	1400548	17166	17603	36109646	36832636	54329541221961
0	0	0	0	0	0	0
1616122	1595202	20920	10679	22122726	23183054	54329596823893
1405114	1384760	20354	5982	12802594	13577352	54329611238825
1393484	1376040	17444	14447	30287922	30497028	54329643122901
1363216	1345494	17722	14994	31277380	31559482	54329675966387
1556568	1539310	17258	2373	6129678	6511512	54329683855675
1340616	1323080	17536	7261	15588378	16070054	54329700987613
1928028	1910232	17796	19877	41152134	41891826	54329744270681
1610526	1586188	24338	17196	35026744	36213568	54329781110887
1728992	1711106	17886	14980	31339968	31896602	54329814383057
1443772	1426204	17568	1881	4478196	5413712	54329820507831
1685140	1668014	17126	1646	4250650	5185474	54329826647129
1215730	1194886	20844	16871	34445890	35166088	54329862511415
1398826	1380614	18212	16637	34698034	34880518	54329898810219
682684	665330	17354	17683	36594228	36257624	54329936293799
1746212	1728370	17842	13897	29177788	29748372	54329967421081
1666526	1647738	18788	3863	8824662	9601324	54329978115289
1533122	1512316	20806	12053	25044228	25847006	54330004895711
1457870	1437124	20746	19360	39609368	40386988	54330046170121
1475350	1457164	18186	10659	22605948	23014722	54330070453247
2144730	2127082	17648	1516	4415716	5385882	54330077216739
1610100	1592560	17540	11691	24096126	25200398	54330103125911
1385212	1367186	18026	9545	20473978	20684658	54330125188863
1387086	1368834	18252	14386	29847096	30367624	54330156626475
1262892	1245202	17690	11987	25453162	25446490	54330183546053
1389252	1371484	17768	9650	20682448	20898548	54330205820263
931160	912398	18762	16032	33319018	33203016	54330240273897
780658	762514	18144	11222	23827506	23433370	54330265085209
1539754	1522740	17014	2476	5670074	6699810	54330272498231
1588982	1570358	18624	13260	27796030	28316496	54330302085191
858006	830468	27538	15774	32389504	32613010	54330335535959
0	0	0	0	0	0	0
1406034	1387504	18530	17611	36603562	36836598	54330388347555
2838698	2820192	18506	474	2298700	3995610	54330393688241
1616744	1598862	17882	14618	30617996	31060378	54330426125977
1702608	1684794	17814	14531	30254208	30973588	54330458285575
1579192	1553604	25588	5190	11020336	12168264	54330471088081
1394890	1376518	18372	9663	20303608	20927826	54330492989597
1407860	1386708	21152	17186	35565540	35988496	54330530166269
1177072	1158410	18662	56	1501426	1498898	54330533047501
464904	446492	18412	2800	6794292	6273286	54330540509255
1459854	1440360	19494	16797	34975930	35262400	54330577147893
1726328	1708718	17610	9240	19863680	20414582	54330598940249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603214	1558010	45204	9528	20443554	20872318	54330677614481
1469152	1451704	17448	3602	8501790	8887404	54330687788321
0	0	0	0	0	0	0
1655096	1637072	18024	17113	35589182	36093886	54330740871887
1813066	1795692	17374	1897	4462814	5815764	54330747357779
1393706	1371086	22620	13403	27338258	28406324	54330776292197
1529486	1511868	17618	12440	26225420	26617182	54330804249761
1469506	1449704	19802	5819	12626068	13316124	54330818547667
764636	747866	16770	668	2263604	2308664	54330821778757
1190420	1173266	17154	3284	7952138	7967020	54330831124481
1601476	1583842	17634	5742	12875570	13293658	54330845803457
1404472	1386934	17538	6427	14371074	14465088	54330861782285
1669956	1574328	95628	17998	37168594	37875214	54330900823469
962526	944430	18096	19817	40833170	40804420	54330942881685
1308412	1290116	18296	13354	28094674	28224830	54330972493367
1284594	1267436	17158	8432	18245020	18356516	54330992225389
879030	860446	18584	14232	29854904	29550874	54331023161563
1809038	1791148	17890	1663	4538014	5344266	54331029711519
757970	738556	19414	413	1576406	1792192	54331032248417
1132216	1114072	18144	1681	4746166	4701866	54331038328641
1251324	1233104	18220	18837	39059076	39134304	54331078841419
1364740	1345078	19662	19900	41176326	41372920	54331121588531
405716	387290	18426	17144	35670882	34901572	54331157867191
1417650	1400618	17032	15185	31753610	31995908	54331191240839
1392008	1372902	19106	17417	36031814	36433220	54331228866939
1391866	1372420	19446	15083	31102860	31766294	54331261568519
1732934	1711976	20958	18120	37461344	38184736	54331300965305
1397696	1379854	17842	2885	6664544	7375882	54331309229947
1564568	1533906	30662	11853	25013146	25479136	54331336010643
1376438	1359344	17094	7850	17040708	17285006	54331354630385
1691294	1671940	19354	9713	20814582	21324254	54331377339005
1190660	1172630	18030	19336	40062148	40074330	54331418794081
1540956	1402354	138602	8874	19131050	19498286	54331439672191
0	0	0	0	0	0	0
1673172	1654194	18978	3258	7239484	8403076	54331463280269
1561684	1527172	34512	1976	4805582	5721098	54331469850699
1661406	1643316	18090	9945	21221694	21760780	54331492936221
1502792	1483972	18820	19842	40355454	41395070	54331534997295
0	0	0	0	0	0	0
1367482	1348746	18736	10109	21597318	21793792	54331591477527
554232	534260	19972	7368	16120966	15502214	54331608356139
0	0	0	0	0	0	0
1467848	1449180	18668	6546	14468086	14768672	54331654259379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449328	1429874	19454	9950	20723722	21558630	54331704902487
1387352	1369976	17376	15863	33087536	33321894	54331739580203
1619020	1602120	16900	1284	3950882	4397500	54331745353845
1539924	1522852	17072	18989	39363214	39729572	54331786460421
1218218	1200160	18058	2100	5256494	5626188	54331793138679
1195688	1176440	19248	17501	36382466	36405942	54331830919855
1223718	1205364	18354	18046	37475130	37525634	54331869821601
2703414	2573980	129434	749	2883014	4410190	54331875611251
1184384	1166410	17974	10188	21689442	21768430	54331898688023
1393898	1374306	19592	11122	23634678	23847394	54331923919323
1438604	1414498	24106	8468	18290968	18584182	54331943851841
1423032	1402104	20928	19557	40496564	40745672	54331985973975
1426798	1408708	18090	7563	16403580	16761978	54332004007563
2301740	2263336	38404	975	3330370	4459788	54332009842479
2111974	2094334	17640	1441	3453296	5202610	54332015610695
1550398	1522510	27888	8970	19383046	19698558	54332036746923
931220	907256	23964	17899	36688624	36936964	54332074573433
0	0	0	0	0	0	0
452974	428232	24742	6067	13395458	12795040	54332126060779
0	0	0	0	0	0	0
1072512	1053376	19136	8000	17379898	17280880	54332157776095
2212980	2195310	17670	1019	3418662	4459838	54332163610535
1086744	1051036	35708	1735	4872742	4766126	54332169772245
812270	794224	18046	11352	24161808	23724394	54332194949561
1003072	983930	19142	1830	5042864	4871240	54332201198301
1463582	1446550	17032	10726	22835844	23123036	54332225700637
721638	702356	19282	16294	33568858	33517592	54332260194397
1486914	1467026	19888	2245	5873510	6185344	54332267757629
676344	639682	36662	9765	20918556	20414576	54332289554877
1687442	1666726	20716	19788	40963984	41472450	54332332409647
1575818	1558848	16970	3340	7671420	8463772	54332341859957
1691980	1672750	19230	10907	23202826	23713618	54332366957921
988360	968856	19504	13959	28881316	29115284	54332397030039
1616422	1598648	17774	13624	28630186	29073672	54332427479873
0	0	0	0	0	0	0
1662146	1642248	19898	16691	34780758	35254372	54332471945261
1394188	1374648	19540	14845	31012852	31291852	54332504555019
1463050	1444788	18262	19794	40882972	41258304	54332547103523
1574880	1557168	17712	15600	32585804	32984082	54332581467139
1724056	1707166	16890	7104	15062012	16140900	54332598456187
1037830	1020312	17518	10249	21735450	21743876	54332621431719
1390664	1372692	17972	4692	10771304	10987264	54332633796467
2786454	2769278	17176	588	2544974	4171968	54332639330247
0	0	0	0	0	0	0
1689444	1671312	18132	19816	40819322	41529216	54332724828507
1421752	1399874	21878	6553	14008174	14737246	54332740464739
1071900	970492	101408	19011	39419860	39302100	54332781158565
1074706	1056684	18022	444	1693230	2171272	54332784129305
717996	699382	18614	17626	36634480	36179208	54332821684299
1414674	1375290	39384	12119	25620970	25860870	54332848922833
0	0	0	0	0	0	0
1089602	1068802	20800	4671	10619914	10639294	54332887199433
1429764	1412264	17500	11715	24810582	25066284	54332913643379
1388334	1370406	17928	6121	13629488	13838720	54332928863809
1490130	1472552	17578	7533	16451164	16765074	54332947011467
1482186	1465318	16868	4476	9822634	10642430	54332958519399
1465968	1447052	18916	13902	29118160	29477224	54332989306965
1702642	1684574	18068	8032	17450946	17978422	54333008663481
1627572	1607728	19844	9030	19036234	19897148	54333029530253
1659738	1641754	17984	15044	31475442	31957464	54333062868139
1570816	1550954	19862	17519	36014204	36817782	54333100658945
3246808	3226966	19842	490	1924092	4436922	54333106032919
1625598	1608360	17238	12763	26925916	27359518	54333134787459
1392278	1371470	20808	5275	11553870	12150742	54333147940031
0	0	0	0	0	0	0
1528788	1508328	20460	19410	40203866	40560714	54333221427979
1361208	1341374	19834	6768	14924456	15109100	54333237916279
1505098	1487484	17614	1756	4891794	5225158	54333244516099
1627010	1609158	17852	16733	34848180	35300350	54333281193687
1621700	1603122	18578	18418	37770134	38666102	54333320788083
0	0	0	0	0	0	0
1670150	1653040	17110	14814	31010678	31506494	54333392649967
1722604	1704224	18380	16047	33479228	34024906	54333428054155
441230	424058	17172	672	2103170	1998678	54333430800717
1423522	1375510	48012	11001	23384542	23633868	54333455814853
694352	676858	17494	7882	17153748	16666818	54333473865509
0	0	0	0	0	0	0
1052762	1035210	17552	10853	23089262	22966556	54333529877469
1439054	1421082	17972	13924	28846248	29498986	54333560365533
496688	478056	18632	19260	39419690	39225472	54333600484843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621550	1604210	17340	10295	21459150	22420056	54333660791241
386540	369618	16922	702	2310780	1998754	54333663694219
981120	963316	17804	5495	12372308	12178986	54333677250711
0	0	0	0	0	0	0
1600642	1582190	18452	9102	19584400	20012926	54333701452033
0	0	0	0	0	0	0
1781122	1761330	19792	19552	40487536	41094966	54333761196037
1205460	1187284	18176	7855	16603578	17124720	54333779208195
1415744	1397474	18270	1811	5004228	5246562	54333785830481
1393106	1371530	21576	11726	24832836	25053410	54333812259601
1648366	1629256	19110	5452	12215636	12760292	54333826326741
1518944	1500230	18714	11073	23394782	23873636	54333851443125
904850	887798	17052	19027	38926742	39165994	54333891476743
1278954	1260304	18650	12090	25565888	25670156	54333918524601
1410018	1388256	21762	13121	27623486	27860982	54333947761461
2684444	2665082	19362	568	2518860	4027684	54333953167839
0	0	0	0	0	0	0
1704666	1686950	17716	7353	15401470	16619048	54333976289877
1700306	1682330	17976	12148	25026550	26204280	54334003219289
0	0	0	0	0	0	0
1398698	1379858	18840	4676	10735248	10959170	54334056697259
1619770	1602970	16800	12152	25685532	26131902	54334084208105
639168	621176	17992	10428	21625922	21704676	54334106675315
1710670	1690748	19922	15734	32849086	33387074	54334141440599
933720	913588	20132	14822	30604552	30785858	54334173181399
0	0	0	0	0	0	0
1479932	1462798	17134	19986	41360860	41660386	54334250988997
2053470	2034522	18948	1704	4381352	5671156	54334257626491
1524346	1505744	18602	16292	34052564	34316664	54334293407025
1996112	1977776	18336	9770	20406440	21744342	54334316012623
1644032	1626010	18022	3851	8327014	9554064	54334326186491
1761572	1634024	127548	5560	12501030	13089168	54334340651889
0	0	0	0	0	0	0
1763616	1745472	18144	13301	27984936	28574490	54334394415541
0	0	0	0	0	0	0
1498736	1481062	17674	6025	13438680	13756610	54334418996451
1144400	1126904	17496	16506	34416482	34364796	54334454759727
1407468	1390184	17284	5064	11510740	11744114	54334467884811
1712876	1689328	23548	14630	30479234	31180968	54334500279939
1698804	1681102	17702	10398	22183756	22702742	54334524365669
627354	609204	18150	4988	10781958	10812720	54334535978121
1691856	1661032	30824	8676	18734106	19253280	54334556606481
1654208	1637140	17068	4274	9478970	10411056	54334567942775
1067040	1049614	17426	5020	10748730	11315722	54334579961451
1798668	1778716	19952	2042	5466602	6091850	54334587429079
1524858	1500006	24852	10151	21708290	22039716	54334610865059
1623380	1606534	16846	2769	6870716	7369448	54334619565489
1602008	1583080	18928	18277	37314764	38365494	54334658685815
1520896	1503862	17034	6921	15227400	15572586	54334675640555
1050182	1031866	18316	7345	16078194	15949078	54334692971711
1651046	1633216	17830	6358	14098300	14575710	54334708924459
874720	857336	17384	19417	39599336	39916494	54334749601799
1449014	1428186	20828	3187	7757694	8032256	54334759012059
1629084	1611982	17102	6867	15117914	15572826	54334775961993
2432254	2413014	19240	905	3131654	4450002	54334781729119
1420968	1403714	17254	7602	16592850	16833724	54334799945659
1289704	1270576	19128	10908	22789564	23314590	54334824228241
0	0	0	0	0	0	0
679796	662602	17194	6490	14377984	13877838	54334850604065
1763472	1743670	19802	7425	16271440	16822848	54334868841619
1762866	1745190	17676	12034	24879292	26039630	54334895690817
1395866	1370674	25192	16761	34905840	35127510	54334932195517
900488	878170	22318	16412	34204996	33933758	54334967503865
1402336	1384552	17784	8856	19092916	19321344	54334988201547
912992	894868	18124	7141	15664880	15403338	54335004982053
1400234	1381880	18354	15054	31491498	31715862	54335038077041
1800712	1781558	19154	7409	15748282	16827412	54335055829363
1225870	1207596	18274	14982	30954076	31402028	54335088212309
1027864	1009204	18660	237	1857188	1711190	54335091300277
907110	888644	18466	7697	16783030	16512870	54335109193349
1427966	1408898	19068	9628	20640288	20892082	54335131464025
3045024	3027522	17502	538	2024760	4330290	54335136737087
1911874	1894214	17660	15653	32690466	33426720	54335171545639
1420952	1403444	17508	14623	29717198	30875456	54335202886449
1731544	1599914	131630	8399	17989688	18737866	54335222810935
935354	915636	19718	3514	8270488	8172158	54335232222619
1555002	1536484	18518	3801	8985876	9366004	54335242966217
0	0	0	0	0	0	0
1487236	1470432	16804	4249	9406354	10193668	54335281096151
0	0	0	0	0	0	0
1511578	1493034	18544	17357	35728226	36433910	54335347847943
1479248	1461754	17494	3801	8991150	9289878	54335358521543
1626386	1490850	135536	19571	40083136	40976422	54335400434343
1683606	1665688	17918	16088	33522254	34067498	54335435843259
1445626	1425658	19968	14709	30175296	31071564	54335467667061
2816426	2798372	18054	871	2827030	4770880	54335473513823
1490300	1471834	18466	5277	11932692	12252916	54335487139559
1631974	1608038	23936	2736	6370992	7312734	54335495345159
0	0	0	0	0	0	0
1394702	1376410	18292	3862	8651880	9328180	54335540609567
1680980	1661898	19082	17858	36687978	37606624	54335579181527
2277044	2259684	17360	1470	3816194	5425094	54335585477539
1631476	1588422	43054	10926	23230400	23695822	54335610541765
1511158	1493042	18116	13614	28467054	28948516	54335640723205
1678890	1660144	18746	13350	28086244	28587206	54335670694739
1504922	1486860	18062	5970	12668532	13653168	54335685074657
1312354	1294598	17756	10116	21200184	21752730	54335707789899
1713970	1695486	18484	11868	25118754	25657682	54335734825309
710104	693192	16912	15042	31466772	31002806	54335767209181
1492604	1475584	17020	4709	10800848	11120220	54335779705539
1199176	1181030	18146	2510	6032438	6432990	54335787140081
1613360	1594418	18942	7865	17113570	17551636	54335806070109
1652728	1632796	19932	11137	23151890	24135156	54335831077279
