# Loop @ Start frequency 2600000Hz took 817.91 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173764	1156870	16894	10654	22978896	22672376	61680538256161
474372	456742	17630	15409	32572248	31483314	61680571656495
986492	970036	16456	12567	26844178	26310474	61680599842369
1178654	1162186	16468	7435	16567276	16238252	61680617942385
542580	525622	16958	13650	29191656	28032746	61680648030101
1173740	1157224	16516	10586	22818354	22536300	61680672375055
1193868	1166826	27042	3709	9217360	8801092	61680683141089
1186358	1170230	16128	13075	27776242	27527456	61680712457371
1177828	1160146	17682	19987	41332366	41343656	61680755322469
1179850	1162276	17574	4231	9904716	9832586	61680766760401
1190664	1170844	19820	9776	21040286	20932572	61680789353079
1181484	1164536	16948	2036	5683084	5442628	61680796571829
341804	324248	17556	5389	12148042	11309236	61680809436011
972178	955718	16460	17723	37089452	36607386	61680847852099
655460	639324	16136	11145	24181946	23134468	61680873043181
1174478	1156900	17578	10913	23775062	23191030	61680898346019
1187832	1169404	18428	3145	8172378	7668008	61680908061301
0	0	0	0	0	0	0
289474	273044	16430	9647	20745360	19774406	61680937938675
1177946	1159840	18106	19591	41181584	40549988	61680980652821
1011286	994486	16800	10840	23439704	22882286	61681005467969
435386	418990	16396	15938	33910562	32501350	61681040167789
1176208	1159346	16862	1950	5816548	5264574	61681047514551
1178266	1159224	19042	14253	30353108	29875160	61681079400359
1188814	1162500	26314	5025	11755760	11430322	61681092700775
250686	232532	18154	2224	6091986	4889678	61681099404607
0	0	0	0	0	0	0
1183980	1165946	18034	10432	22648670	22238666	61681164121401
1177470	1160358	17112	19138	39762730	39643680	61681205416571
570536	553908	16628	3506	8792938	7772450	61681215133555
0	0	0	0	0	0	0
1179050	1161400	17650	13283	28070768	27934968	61681264425709
331572	313912	17660	17890	37372658	36301370	61681302483885
1181638	1161866	19772	19781	41366392	40933390	61681345385631
1181882	1164650	17232	10212	22236704	21794786	61681369187695
0	0	0	0	0	0	0
1187468	1167580	19888	12646	26453722	26669726	61681404158985
1183854	1166728	17126	4632	10847900	10639396	61681416545265
354968	337194	17774	2317	6170662	5179674	61681423434321
1193158	1175676	17482	16515	34679758	34412528	61681459660235
1262362	1163378	98984	11027	23665814	23506070	61681484943235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180978	1163660	17318	11013	23733228	23397672	61681537931425
0	0	0	0	0	0	0
389932	371550	18382	6815	15632926	14210468	61681564636185
1179912	1163332	16580	15499	32727782	32367804	61681598903889
0	0	0	0	0	0	0
866798	849830	16968	9299	20148248	19655572	61681655706551
206234	186656	19578	10102	22099446	20599526	61681678367561
0	0	0	0	0	0	0
1171980	1155186	16794	16491	34362068	34343996	61681730418899
1180732	1162856	17876	4050	10009508	9471346	61681741965559
0	0	0	0	0	0	0
1180682	1162460	18222	3261	8251002	7893562	61681761301355
0	0	0	0	0	0	0
1175896	1159802	16094	19890	41665170	41146724	61681826260061
1181722	1161886	19836	10655	23049738	22681884	61681850845681
1319456	1301496	17960	2121	6177898	5752486	61681858697365
0	0	0	0	0	0	0
1252336	1235328	17008	15222	32171750	31890270	61681918537781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181828	1162208	19620	5642	12763466	12655758	61681945233095
1173930	1157892	16038	4491	10635232	10346728	61681957397061
1121678	1104470	17208	12991	27505662	27292406	61681986380571
785930	766936	18994	15083	32009010	31141468	61682019530561
1179968	1162652	17316	3030	12222788	7431078	61682033288501
675486	658940	16546	11043	23833134	22951394	61682058151821
761424	744944	16480	4770	11441760	10490022	61682070709665
1218404	1164896	53508	2830	7415284	7068152	61682079704569
1180904	1162608	18296	19311	40381886	39993802	61682121622735
864062	846730	17332	18744	38874658	38542544	61682161715565
310844	292050	18794	15809	33297308	32119800	61682195678111
1177150	1160296	16854	1614	4878858	4595152	61682202088329
1229168	1158886	70282	18731	39217476	38881286	61682242890059
603318	587422	15896	6060	14005646	12912702	61682257854095
1235956	1219898	16058	11352	24531554	24129868	61682283976489
422660	402190	20470	13192	28396118	26996670	61682313150989
1180688	1163802	16886	11281	24351844	23932008	61682339038821
1180322	1162280	18042	17500	36535014	36373636	61682377110141
1175632	1159686	15946	19163	40249890	39691614	61682418891091
1039208	1021258	17950	16619	34854798	34470798	61682455140391
0	0	0	0	0	0	0
1205492	1188654	16838	14098	29572442	29591734	61682489650411
466546	448244	18302	5609	12918686	11875150	61682503389331
1177648	1160508	17140	974	3665852	3315000	61682508586435
1177458	1160728	16730	4111	9643326	9590274	61682519804129
0	0	0	0	0	0	0
1186284	1169794	16490	2746	7509826	6868914	61682553440711
1277990	1162976	115014	18245	38083176	37958112	61682593156105
1184308	1167618	16690	1236	4165928	3847720	61682598860375
1062028	1045522	16506	752	3285566	2760220	61682603562055
1179680	1163846	15834	12505	26665224	26380886	61682631761459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179770	1163110	16660	19709	41033092	40788864	61682746162651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188482	1171948	16534	7377	16419748	16136112	61682804930909
1071956	1054372	17584	5056	11928854	11373798	61682818286269
424602	408222	16380	6282	14264822	13179346	61682833330779
624516	607276	17240	9710	21356148	20235414	61682855664535
188632	172614	16018	9649	21040332	19676052	61682877248485
1284818	1161604	123214	3436	8599066	8345900	61682887484579
1176740	1158308	18432	14321	30294610	30009018	61682919310255
1175468	1159348	16120	1217	4162308	3799578	61682925002961
1175864	1159120	16744	11479	24708366	24323964	61682951241111
1178928	1161652	17276	11516	24241888	24403078	61682977016001
498102	482184	15918	2238	6241474	5164600	61682984111095
1180656	1161898	18758	11154	24023650	23679848	61683009669475
0	0	0	0	0	0	0
1174600	1158050	16550	15429	32692374	32222264	61683061872979
1026992	998304	28688	4428	10672748	10072430	61683073927311
0	0	0	0	0	0	0
1178364	1161162	17202	8525	18752912	18417672	61683117582285
525874	501088	24786	8174	17877450	17063272	61683136339685
669248	653080	16168	15763	33196302	32385444	61683170558771
1228770	1164264	64506	8286	18164462	17991538	61683190312131
1307602	1172034	135568	14164	30006558	29826094	61683221980741
1203008	1165610	37398	4600	10754468	10592548	61683234292001
552096	535276	16820	824	3186276	2389798	61683238385071
1206628	1190140	16488	9262	20124398	19922956	61683260069445
1125642	1108776	16866	18051	37778518	37417782	61683299328161
1183454	1164902	18552	9437	20783388	20248158	61683321649761
1301420	1243360	58060	15755	32772498	33003988	61683356077469
1175020	1158218	16802	4802	10886738	10969744	61683368492979
1171202	1154794	16408	4439	10443510	10239228	61683380469061
1192696	1173226	19470	12065	25588862	25512998	61683407612339
1144578	1120106	24472	10338	22626436	22011388	61683431738045
1178990	1161096	17894	5048	11844016	11465034	61683445116341
883986	867470	16516	14787	31180918	30648500	61683477537065
829730	811178	18552	13747	29510546	28514582	61683508232571
1069508	1053284	16224	5354	12412486	11967026	61683522068275
1178980	1162698	16282	2434	6759160	6237136	61683530361685
1187440	1161208	26232	2789	7047520	6954368	61683538950039
654900	637440	17460	11595	25175246	24034012	61683565135281
1174164	1157514	16650	18539	38835616	38441008	61683605498261
0	0	0	0	0	0	0
586828	570752	16076	17603	37042052	35983420	61683681132285
1175196	1158742	16454	14170	30233460	29705642	61683712894435
1041754	1025272	16482	10679	22711558	22591150	61683737002773
628490	611966	16524	5982	13851780	12782100	61683751837415
0	0	0	0	0	0	0
1174114	1157214	16900	14994	31949270	31352662	61683817098515
807718	790714	17004	2373	6061088	5743932	61683824322075
904266	886708	17558	7261	16424626	15616318	61683842004481
1176316	1160128	16188	19877	41500686	41119600	61683885036181
1181648	1162988	18660	17196	36130204	35762948	61683922703241
1185728	1162288	23440	14980	31484232	31336322	61683955733021
976328	960376	15952	1881	5259632	4929214	61683962323595
752782	735802	16980	1646	5194668	4234392	61683968626001
1176946	1159468	17478	16871	35485116	35109980	61684005651921
837188	820856	16332	16637	34738608	34302542	61684041581801
0	0	0	0	0	0	0
1246592	1158750	87842	13897	29170296	29231984	61684111116679
1178348	1162066	16282	3863	9622462	9094542	61684122272321
1176008	1156590	19418	12053	25955912	25472386	61684149759779
275594	258252	17342	19360	40032288	39185308	61684190423031
359786	342500	17286	10659	22755992	21869258	61684213893059
1087666	1070186	17480	1516	4734274	4310604	61684220068881
1150018	1131868	18150	11691	25066548	24721550	61684246639041
476874	458752	18122	9545	20747886	19758048	61684268225691
0	0	0	0	0	0	0
535902	517234	18668	11987	25885150	24699186	61684327320281
1175602	1159074	16528	9650	21055820	20666558	61684349907791
1177562	1159370	18192	16032	33319168	33431880	61684384759465
357116	338898	18218	11222	24320172	22994380	61684409796839
1173672	1157218	16454	2476	6984772	6314840	61684418311309
0	0	0	0	0	0	0
1176854	1158404	18450	15774	33224654	32916102	61684482244009
1116002	1098870	17132	6403	14313532	14112244	61684498029025
1175472	1159106	16366	17611	37133220	36587972	61684536692185
1174396	1158422	15974	474	2273624	2312286	61684540503099
0	0	0	0	0	0	0
1172890	1156236	16654	14531	30428076	30426020	61684604941051
1173804	1157012	16792	5190	12292890	11744350	61684618761865
1178854	1160912	17942	9663	20986426	20695042	61684641290721
193530	176628	16902	17186	35696220	34758610	61684677535125
1120484	1104274	16210	56	1889604	1422286	61684680900039
830044	813064	16980	2800	6992146	6621224	61684689077559
1167356	1146876	20480	16797	35385388	34950970	61684725984549
0	0	0	0	0	0	0
1180414	1163512	16902	19682	40679628	40735028	61684790047121
995330	977996	17334	6135	14194742	13455348	61684805591881
1179230	1160642	18588	9528	20782694	20424632	61684827907645
1175826	1157740	18086	3602	9229780	8572990	61684838668155
1174982	1158886	16096	6218	14396614	13805680	61684854603155
0	0	0	0	0	0	0
266724	248330	18394	1897	5494436	4250578	61684897154571
1214958	1167322	47636	13403	28538248	28210722	61684927262575
0	0	0	0	0	0	0
487302	470160	17142	5819	13316236	12315896	61684969376579
0	0	0	0	0	0	0
1180178	1160256	19922	3284	7928458	7940418	61684983611371
1176594	1160408	16186	5742	13252362	12850854	61684998395635
1175170	1158100	17070	6427	14670014	14219326	61685014596089
0	0	0	0	0	0	0
706782	689366	17416	19817	41464266	40531070	61685096243049
834016	816432	17584	13354	28456140	27730890	61685125888071
1188464	1167482	20982	8432	18568176	18245672	61685146000591
1184028	1166478	17550	14232	30311494	29838448	61685177851651
284684	268252	16432	1663	5090572	3800340	61685183582275
0	0	0	0	0	0	0
1174192	1157258	16934	1681	5085412	4728144	61685194381715
608222	590808	17414	18837	39027742	38472282	61685234371415
1123658	1106874	16784	19900	41832394	41117044	61685277682471
1184936	1166462	18474	17144	36226768	35663458	61685315449469
1108404	1090526	17878	15185	32284866	31669080	61685349196659
1210156	1192432	17724	17417	36262108	36237934	61685387024125
519392	502264	17128	15083	32050430	30874344	61685419949075
699874	682422	17452	18120	38124884	37129342	61685459129289
0	0	0	0	0	0	0
245224	226594	18630	11853	25382496	24142024	61685494238339
428672	404058	24614	7850	17187982	16320174	61685512209645
520228	503062	17166	9713	21071568	20136134	61685534157021
0	0	0	0	0	0	0
1177172	1159098	18074	8874	19342150	19116774	61685597035471
278980	262188	16792	5457	12600554	11382650	61685610269159
0	0	0	0	0	0	0
1179320	1160788	18532	1976	5805830	5321762	61685626649401
1176090	1159512	16578	9945	21434604	21256128	61685649629985
584254	568326	15928	19842	40965186	40458046	61685691533829
553008	536464	16544	15308	32424836	31359058	61685724866285
983550	967044	16506	10109	22090030	21391700	61685748294691
629820	613288	16532	7368	16505776	15556638	61685765784801
1178262	1160420	17842	13299	28270462	27967222	61685795588999
1152346	1135900	16446	6546	15061674	14434244	61685812156939
209088	171016	38072	6213	13831322	12825204	61685826551605
1180020	1161492	18528	5076	11902564	11522282	61685839994425
208152	179418	28734	9950	21393344	20298402	61685861950371
1176002	1158424	17578	15863	33636068	33092788	61685897115929
1182238	1162036	20202	1284	3898568	3941508	61685902552121
533596	517408	16188	18989	40027404	38707398	61685943487149
1192338	1164554	27784	2100	5991686	5581912	61685951025885
1176606	1157024	19582	17501	36792724	36369298	61685989349811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177486	1161726	15760	10188	21910930	21744662	61686056884145
690086	672692	17394	11122	24152744	23124910	61686082080591
0	0	0	0	0	0	0
1185702	1167916	17786	19557	40824594	40489920	61686144583681
1198254	1176992	21262	7563	16787794	16514362	61686162932069
915682	899430	16252	975	3672824	3056540	61686167875461
1146548	1128830	17718	1441	4594668	4219906	61686173970265
1174088	1156650	17438	8970	19882662	19303928	61686195381669
0	0	0	0	0	0	0
1183864	1157048	26816	17117	36020614	35608982	61686271950829
851146	835052	16094	6067	13947914	13175092	61686287103965
1177900	1159618	18282	5229	12402126	11826238	61686301038651
1009428	992222	17206	8000	17546234	17204430	61686319948021
1179246	1159770	19476	1019	3760494	3408610	61686325243789
0	0	0	0	0	0	0
411972	393152	18820	11352	24210998	23306590	61686356894259
329594	312486	17108	1830	5413708	4179876	61686362991821
1191246	1173024	18222	10726	23198416	22833422	61686387737271
1189182	1172588	16594	16294	34207008	33970248	61686423486961
1180044	1161954	18090	2245	6094502	5862494	61686431115761
1179962	1162174	17788	9765	21225474	20900282	61686453875461
389242	371274	17968	19788	41335138	40155902	61686495954415
1176578	1159598	16980	3340	8663156	8047326	61686506147685
267298	246158	21140	10907	23576902	22272048	61686530346231
579162	561928	17234	13959	29684928	28686456	61686560965829
524952	507780	17172	13624	29109136	27962612	61686590955379
1181976	1163664	18312	2350	6433734	6070816	61686598926351
1174876	1157852	17024	16691	34608796	34749102	61686635064957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
801990	784796	17194	15600	33028066	32192164	61686744007197
1179030	1159588	19442	7104	15905484	15578882	61686761446115
1180040	1163596	16444	10249	22105780	21870438	61686785086935
937968	921276	16692	4692	10699358	10511100	61686797078775
0	0	0	0	0	0	0
1041548	1023882	17666	19844	41707006	40921726	61686844449965
1175750	1157116	18634	19816	41431980	40997914	61686887423859
310472	274582	35890	6553	14690346	13609370	61686902778429
1174304	1157562	16742	19011	39669614	39386402	61686943989955
1177146	1158396	18750	444	2805780	2254830	61686948326741
1179674	1159826	19848	17626	37100558	36623182	61686986960961
0	0	0	0	0	0	0
1184002	1165698	18304	11664	25151712	24702422	61687040890889
1191804	1174594	17210	4671	10949302	10730062	61687053386595
0	0	0	0	0	0	0
1177258	1158644	18614	6121	14231496	13608162	61687094871705
0	0	0	0	0	0	0
1180954	1163176	17778	4476	10343990	10323624	61687125187185
1194772	1176134	18638	13902	29530978	29189820	61687156268755
1177656	1160844	16812	8032	17929514	17432334	61687175731461
864588	848064	16524	9030	19785612	19114828	61687196736219
189992	172824	17168	15044	31976442	30468178	61687229263385
0	0	0	0	0	0	0
1174740	1157626	17114	490	3000814	2348440	61687271419809
927816	910336	17480	12763	27249814	26646090	61687299952651
0	0	0	0	0	0	0
1177796	1159040	18756	14371	30202520	30110004	61687345436281
1177556	1156926	20630	19410	40525688	40187752	61687387493685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301080	264234	36846	16733	35172260	33958798	61687445644715
0	0	0	0	0	0	0
1181932	1164148	17784	18528	38761242	38429268	61687526000975
0	0	0	0	0	0	0
905760	887416	18344	16047	33501718	33190172	61687592942279
1179298	1162990	16308	672	3034270	2713270	61687597509769
673186	657072	16114	11001	23688992	22867602	61687622227459
1178370	1160146	18224	7882	17497514	17133044	61687641258475
1183746	1167636	16110	14736	31034968	30845622	61687673831629
1179958	1161698	18260	10853	23358720	23075612	61687698725639
1177062	1158122	18940	13924	29348124	29216044	61687729616501
1201218	1158432	42786	19260	40279908	39912478	61687771452331
1176120	1159694	16426	9418	20639624	20202952	61687793623065
0	0	0	0	0	0	0
1182896	1165468	17428	10295	22262098	21963506	61687832861499
1178936	1160456	18480	702	3053738	2776656	61687837449475
271014	253834	17180	5495	12565606	11450720	61687850641475
1179366	1163258	16108	493	2719650	2358168	61687855047805
1172532	1156034	16498	9102	19902186	19566292	61687876476809
1001726	985334	16392	7431	16440808	16054962	61687894287865
575906	558828	17078	19552	40875130	39869412	61687936093685
0	0	0	0	0	0	0
920908	904408	16500	1811	5274348	4734004	61687961602485
1185114	1167670	17444	11726	25191004	24828018	61687988332491
1302006	1157090	144916	5452	12748736	12395788	61688002737281
491670	388684	102986	11073	23882422	22829814	61688027472711
1089960	1073536	16424	19027	39702334	39333566	61688068618709
1176722	1159814	16908	12090	26090468	25550774	61688096247249
1272136	1160036	112100	13121	27715168	27703450	61688125588429
0	0	0	0	0	0	0
1181254	1164124	17130	1128	3340850	3628256	61688134189489
0	0	0	0	0	0	0
513240	497236	16004	12148	25969080	25000782	61688178725121
1102104	1086330	15774	19515	40778218	40324908	61688220971621
628946	612436	16510	4676	11168864	10171014	61688233124389
1176358	1158752	17606	12152	26058842	25670398	61688260713565
0	0	0	0	0	0	0
1080014	969428	110586	15734	33122792	32738488	61688319630761
1180048	1162494	17554	14822	31006672	31014394	61688352172545
1284520	1167524	116996	15831	33297580	33137642	61688387110721
1177538	1159924	17614	19986	41949618	41341114	61688430593411
1084058	1068172	15886	1704	5364360	4685860	61688437403859
1178054	1158180	19874	16292	34394186	33952518	61688473329571
438352	420194	18158	9770	21417748	20168368	61688495539705
1105436	1088376	17060	3851	9436332	8996788	61688506436709
1214086	1196062	18024	5560	13185558	12527352	61688521203255
1189000	1169616	19384	10344	22370386	22066346	61688545117981
1181392	1163054	18338	13301	28531768	27972572	61688575186125
1194154	1176502	17652	3670	8602406	8725840	61688585336801
1056476	1040588	15888	6025	13415320	13295664	61688600162985
288948	273070	15878	16506	34473294	33491166	61688635279181
1180042	1163556	16486	5064	11776968	11497690	61688648590195
1177652	1159936	17716	14630	30855162	30629840	61688680981555
1231184	1170970	60214	10398	22331516	22253800	61688704898891
1173294	1156866	16428	4988	11494534	11339722	61688717920899
1175274	1158334	16940	8676	19001206	18716898	61688738452709
1172912	1156290	16622	4274	10207592	9910622	61688750194235
408590	391028	17562	5020	11834122	10638626	61688762791821
1176382	1159542	16840	2042	6009186	5450336	61688770331569
0	0	0	0	0	0	0
386150	368154	17996	2769	8639546	6117198	61688803423071
0	0	0	0	0	0	0
1390754	1164014	226740	6921	15519986	15426298	61688860199229
1172774	1155932	16842	7345	16354824	16055374	61688878081099
692272	674820	17452	6358	14105210	13598926	61688893234501
778810	761712	17098	19417	40355110	39802570	61688934722691
1189952	1168110	21842	3187	7679690	7753562	61688943953765
1179894	1159592	20302	6867	15688622	15103790	61688961177561
1148310	1132622	15688	905	3541230	3149402	61688966221925
1176196	1160286	15910	7602	17189408	16570358	61688984941659
1174668	1155556	19112	10908	23689576	23180516	61689010159929
0	0	0	0	0	0	0
1188938	1171758	17180	6490	14863582	14359266	61689037201985
1177064	1161168	15896	7425	16536586	16217068	61689055269989
1177972	1162032	15940	12034	25969872	25435796	61689082772665
786428	767316	19112	16761	35401712	34497336	61689119326835
1179760	1162458	17302	16412	34758792	34194342	61689155619881
1179722	1162724	16998	8856	19314636	19084106	61689176469699
1177526	1159752	17774	7141	15799218	15648572	61689193807385
402724	382534	20190	15054	31624880	30701860	61689226190275
1193536	1166526	27010	7409	16693216	16201658	61689244432971
1183684	1165492	18192	14982	31594492	31340346	61689277572861
954554	930154	24400	237	1909150	1619982	61689280791695
754848	738428	16420	7697	16784748	16357628	61689298685851
1184964	1164858	20106	9628	20923330	20631524	61689321157781
706192	687850	18342	538	2597524	1972810	61689324816975
1142896	1117002	25894	15653	32399888	32656342	61689358715415
1193540	1168142	25398	14623	31219846	30630732	61689391491821
237906	218056	19850	8399	18574150	17225724	61689410658021
1175838	1158530	17308	3514	8852256	8398362	61689421051889
338312	248278	90034	3801	9316852	8130346	61689431060245
1180608	1163688	16920	11845	25230848	25063476	61689457824315
1189748	1161348	28400	4249	10334224	9877398	61689469703371
781720	765052	16668	13636	29116290	28244656	61689499955145
1169852	1149552	20300	17357	36721322	36077086	61689538200945
1187270	1168910	18360	3801	9620234	8981822	61689549362295
1183992	1167202	16790	19571	40776212	40515218	61689591676685
0	0	0	0	0	0	0
1193362	1173192	20170	14709	30992722	30804708	61689659411529
1182072	1166022	16050	871	3354538	3114006	61689664304161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181520	1163910	17610	15885	33574030	33140702	61689722493175
979796	963544	16252	3862	9707090	8896984	61689733541371
1176466	1159468	16998	17858	37364664	37082976	61689772437699
0	0	0	0	0	0	0
261764	243768	17996	10926	23141214	22305180	61689802410789
1173898	1157324	16574	13614	29053304	28591234	61689832992701
672302	656444	15858	13350	28019048	27563188	61689862038841
1185218	1161976	23242	5970	13346336	13314996	61689876925619
883140	866208	16932	10116	21566376	21305928	61689899729381
1224590	1160838	63752	11868	25499274	25150144	61689926808625
0	0	0	0	0	0	0
778782	762326	16456	4709	11061174	10386804	61689972212425
1276802	1156916	119886	2510	6666502	6487616	61689980510409
1176352	1159896	16456	7865	17277418	17097642	61689999325829
956996	932120	24876	11137	24323838	23422176	61690024962229
1190522	1170722	19800	13450	28749088	28281174	61690055255515
189548	172094	17454	13134	28201652	26646752	61690084002341
1106618	1089684	16934	18464	38830816	38224198	61690124295069
1201768	1184368	17400	18342	38588618	38075686	61690164439901
805470	788948	16522	17495	36704458	35986506	61690202309295
1184882	1164324	20558	12033	26139304	25440080	61690229988511
0	0	0	0	0	0	0
1187538	1171192	16346	12098	26114782	25573118	61690284388721
1179976	1162612	17364	16500	34776108	34370964	61690320700885
1177310	1159616	17694	19627	41249168	40621796	61690363491889
1177030	1160652	16378	9034	19936004	19435310	61690384961405
701228	684378	16850	4376	10435218	9643632	61690396451505
1192494	1167336	25158	9417	20535896	20217422	61690418540619
0	0	0	0	0	0	0
878048	860074	17974	10268	22256564	21604362	61690457369861
0	0	0	0	0	0	0
1176932	1159676	17256	8903	19451172	19173496	61690497664425
1180794	1162868	17926	3788	9187128	8947674	61690508386221
1067470	1050918	16552	6711	15024600	14683070	61690524832725
1153674	1137330	16344	3838	9407816	9023424	61690535748865
0	0	0	0	0	0	0
1176212	1159734	16478	6108	13744602	13583884	61690592888979
710466	693580	16886	15151	32233408	31202400	61690626186929
1226176	1210518	15658	1317	4481314	4052024	61690632250641
1179164	1160520	18644	15405	32352232	32179814	61690666137311
1090436	1068162	22274	19222	39987060	39723138	61690707568291
642236	625052	17184	4248	10146964	9327616	61690718711991
1174592	1158770	15822	898	3525132	3164124	61690723772315
1178822	1159820	19002	17444	36647424	36257212	61690761952221
1196384	1179824	16560	3459	8592276	8305506	61690772095721
1175222	1158396	16826	17771	36913644	36907348	61690810538201
1163754	1147392	16362	5933	13527708	13220254	61690825590681
0	0	0	0	0	0	0
1146238	1117168	29070	16860	35447242	35056596	61690902994541
1289522	1163742	125780	5118	11959148	11715206	61690916597711
599576	581262	18314	9504	20653488	19798008	61690938247575
1185270	1166052	19218	7423	16773070	16221008	61690956561149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599442	579910	19532	9798	21163064	20385808	61691034450681
0	0	0	0	0	0	0
1180282	1162614	17668	7580	16727434	16531596	61691078519175
277696	260346	17350	4214	10343634	8898368	61691089502519
207260	176256	31004	16547	35029868	33491236	61691125093809
0	0	0	0	0	0	0
622058	604808	17250	6706	15067202	14224754	61691153108355
0	0	0	0	0	0	0
1029920	1013228	16692	15156	31965158	31531208	61691191581921
747952	730832	17120	5691	13134828	12321282	61691205819825
1178646	1161054	17592	14412	30716846	30193222	61691238070301
1177776	1160076	17700	2063	5942434	5495232	61691245545369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262308	246362	15946	4905	11267088	10263142	61691327195255
958612	942712	15900	18972	39712914	39091954	61691368221245
261202	243206	17996	8894	19774312	18238628	61691388609639
1177152	1161314	15838	8112	17929884	17590854	61691408077461
0	0	0	0	0	0	0
1217554	1161588	55966	2764	7259130	6936154	61691436747635
1173314	1157276	16038	3121	8194090	7605582	61691446479315
1181596	1162276	19320	14242	30217544	29854888	61691478239321
1186628	1168164	18464	9950	21277548	21277374	61691501058181
0	0	0	0	0	0	0
1186560	1157772	28788	14739	31165932	30854418	61691538291831
1175904	1160152	15752	9368	20496436	20101246	61691560318981
8794916	8792838	2078	16410	34508430	41805298	61691603977751
1179748	1162230	17518	10960	23880912	23289958	61691629392301
0	0	0	0	0	0	0
1177428	1160414	17014	17061	35496822	35490440	61691669619645
0	0	0	0	0	0	0
751958	734412	17546	15778	33481978	32497380	61691732459701
1193352	1176232	17120	8773	19427820	18929554	61691753444891
0	0	0	0	0	0	0
1187588	1170026	17562	11806	25595416	24992746	61691800204765
354602	318086	36516	8484	18655768	17512608	61691819569611
249460	232330	17130	11352	24792218	23146798	61691844966279
199288	179774	19514	9223	20388018	18835612	61691865907965
404400	386154	18246	4914	11805600	10422990	61691878470961
705014	688694	16320	6399	14506736	13693968	61691894043481
1179576	1163424	16152	7981	17832832	17332450	61691913411849
0	0	0	0	0	0	0
667394	651432	15962	9357	20429728	19575526	61691960209311
1177736	1160262	17474	19265	40425094	39898636	61692002167331
180312	164094	16218	758	3285600	1887490	61692005987901
335448	316122	19326	18446	38966302	37419798	61692045644695
0	0	0	0	0	0	0
528962	512490	16472	9724	21240452	20168152	61692101379769
1188280	1170700	17580	12524	26797384	26427032	61692129720839
997540	979678	17862	6260	14330100	13708126	61692145403979
880182	864054	16128	8307	18377712	17685542	61692165016481
1127076	1108916	18160	17794	37423018	36904898	61692203921089
1179604	1157526	22078	2542	6471594	6454516	61692211927539
1108896	1092196	16700	13411	28435194	28123312	61692241826599
1177250	1160894	16356	5494	12848196	12354648	61692256206841
224118	206462	17656	9107	19636574	18628054	61692276421541
1283232	1159644	123588	2917	7135266	7307994	61692285204579
1175966	1158798	17168	9090	19717188	19545900	61692306453159
266478	249752	16726	19342	40077130	39139616	61692347159331
423616	406020	17596	8404	18742238	17420800	61692366680335
844068	826114	17954	7118	16203576	15270894	61692384092629
702578	678190	24388	4263	10282324	9418534	61692395433071
959684	942912	16772	18069	38135672	37290526	61692434883825
627062	608678	18384	13889	29488830	28594248	61692465354961
1181238	1161338	19900	19321	40561040	40013372	61692507452839
1175290	1157794	17496	18560	39054422	38486928	61692548038561
347332	328634	18698	19008	39532812	38554126	61692588274285
1191654	1173548	18106	13420	28865234	28221434	61692618686379
1178640	1161434	17206	16945	35615716	35262386	61692655843059
1104700	1088594	16106	18134	37967782	37563468	61692695270811
1174450	1157532	16918	19710	40936716	40784996	61692737736225
1019662	1003020	16642	9001	19755346	19212038	61692758865289
1175810	1159838	15972	19844	41672384	41054494	61692802067089
1177172	1159176	17996	11518	25075652	24404970	61692828674209
0	0	0	0	0	0	0
427992	411000	16992	15891	33465532	32399832	61692882828605
1182324	1158814	23510	18309	38548892	37991454	61692922914645
1180790	1159244	21546	12885	27470194	27139584	61692951918869
1184918	1164522	20396	8494	18782908	18362114	61692972240821
0	0	0	0	0	0	0
425010	407072	17938	7986	17334004	16587234	61692993918725
222688	184200	38488	16004	33966082	32420512	61693028462145
0	0	0	0	0	0	0
1103728	1086620	17108	11674	24736972	24659654	61693058206935
0	0	0	0	0	0	0
808906	740790	68116	10059	21955218	21116498	61693113575685
1105026	1088434	16592	19922	41221860	41139654	61693156257485
1181706	1165778	15928	3490	8716938	8352892	61693166510085
806492	789836	16656	16179	33766132	33354956	61693201442589
1295752	1162438	133314	15731	33388382	32948232	61693236481551
1174766	1158222	16544	17564	36771674	36492732	61693274788289
1183418	1165800	17618	11441	24720922	24255944	61693301046745
659904	644062	15842	6080	13732830	13010866	61693315815069
0	0	0	0	0	0	0
