# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1536812	1500424	36388	19591	40539126	41239004	12523647132563
710336	672258	38078	10840	22971340	22908308	12523671023767
1484002	1445954	38048	15938	33125652	33879052	12523705843083
1897070	1856510	40560	1950	5204994	6331890	12523713154019
0	0	0	0	0	0	0
1957488	1919898	37590	5025	11750556	12527568	12523757529997
881652	844914	36738	2224	6275292	5849894	12523764896043
1072340	1034588	37752	18958	39444558	39507308	12523805622229
1690156	1612578	77578	10432	22030326	23085206	12523829553787
1723284	1684744	38540	19138	39940080	40518304	12523871428505
2134604	2096294	38310	3506	8341164	9691254	12523882113753
1628860	1586430	42430	8106	18010126	18361000	12523901961681
1536170	1482850	53320	13283	27854102	28622544	12523931560611
1727818	1690348	37470	17890	37483814	38025240	12523970981849
1049568	929340	120228	19781	40770766	41131040	12524013011229
1466666	1429738	36928	10212	21999102	22410468	12524036686027
1885194	1816164	69030	1892	5396956	6188674	12524044180503
1167234	1128872	38362	12646	26997292	26977742	12524072554133
1437832	1397522	40310	4632	10971120	11220880	12524085172581
1630964	1401734	229230	2317	5944784	6782746	12524092957635
1846766	1810938	35828	16515	34655818	35395966	12524129669137
1657796	1620244	37552	11027	23593786	24228484	12524155129825
1654100	1615930	38170	82	1881184	2358410	12524158874149
1406084	1370272	35812	11177	24272320	24303712	12524184759743
1543858	1504850	39008	11013	23757248	24089438	12524210273219
1596850	1561002	35848	3603	8857558	9322180	12524220934131
1756778	1719378	37400	6815	15331116	15907276	12524238231847
1186778	1148788	37990	15499	32701908	32700910	12524272329589
564002	527284	36718	15067	31825776	31216424	12524304928413
826062	788332	37730	9299	19918394	19944262	12524325882293
1823098	1786258	36840	10102	21898378	22544946	12524349812947
1577052	1539744	37308	6366	13755652	14850814	12524365354803
793534	754096	39438	16491	34709266	34319106	12524401064855
1546638	1371578	175060	4050	9829202	10186668	12524412649819
0	0	0	0	0	0	0
1373736	1337506	36230	3261	8219550	8413714	12524431940675
0	0	0	0	0	0	0
1865290	1828520	36770	19890	41474440	42163350	12524497053621
950202	912484	37718	10655	22561518	22779572	12524520774233
1622402	1585732	36670	2121	5938378	6383172	12524528576313
1111812	1070972	40840	11506	24196420	24642572	12524554093373
1151586	1114726	36860	15222	32144602	32114306	12524587598887
624310	587010	37300	361	1766950	1864358	12524590199539
1524556	1384156	140400	2946	7660254	7935446	12524599593787
1183708	1147190	36518	5642	12993674	12985708	12524613980699
978222	941030	37192	4491	10689158	10480212	12524625857061
533910	493238	40672	12991	27687876	27033174	12524654288459
1578594	1541322	37272	15083	31862006	32264072	12524687938713
1603452	1564920	38532	3030	7370336	8181252	12524697121461
1663318	1626648	36670	11043	23757276	24291008	12524722751099
1577152	1539372	37780	4770	10847792	11639702	12524735388813
1664508	1487158	177350	2830	6737888	7843138	12524744000109
1476058	1437328	38730	19311	39855782	40616278	12524785541099
1093126	926976	166150	18744	39192486	39100356	12524826035767
658360	621502	36858	15809	32677394	32806980	12524859580581
1419930	1382918	37012	1614	4534620	5192320	12524865744189
1549658	1512048	37610	18731	39169694	39529438	12524906675347
1735604	1696666	38938	6060	13717690	14375946	12524922343235
0	0	0	0	0	0	0
1427428	1389050	38378	13192	27952510	28328578	12524977740469
1630286	1591098	39188	11281	24272714	24711388	12525003853027
1401058	1230546	170512	17500	36188400	36941588	12525041653327
2942360	2904212	38148	19163	40031344	41788322	12525084838121
1568342	1530270	38072	16619	33984890	35327990	12525120601791
1966564	1927924	38640	502	2712674	3488976	12525125489945
1082896	1046898	35998	14098	29755852	29823364	12525156537875
1512646	1405546	107100	5609	12923810	13250736	12525171181447
1480318	1442448	37870	974	3662008	3955700	12525176533119
1262854	1225186	37668	4111	10022360	10003176	12525188027527
1554352	1414692	139660	10595	22895642	23265202	12525212686673
1621494	1582374	39120	2746	7123440	7632622	12525221643713
1585324	1547016	38308	18245	37686198	38602054	12525261125135
1290370	1253350	37020	1236	4204902	4305390	12525266830161
1572236	1534628	37608	752	3200052	3596288	12525271811947
1574696	1534224	40472	12505	26093796	27114616	12525299692105
1031494	991274	40220	14566	30841068	30684934	12525331774583
1957364	1919276	38088	18177	38058828	38830684	12525371999925
1156516	1119476	37040	19709	40960382	41092518	12525414328727
1472022	1434764	37258	14044	29818022	30079032	12525445827773
1690586	1547286	143300	3941	9578168	10091384	12525457306295
6369344	6361952	7392	7377	16461852	21654894	12525480346883
907890	869322	38568	5056	11815106	11541822	12525493277201
1586402	1549690	36712	6282	14278610	14682072	12525509351481
1558346	1519876	38470	9710	20532282	21497826	12525531651127
1444824	1407572	37252	9649	21001144	21263602	12525554306513
1204110	1091918	112192	3436	8584616	8596258	12525564304539
1194328	1156456	37872	14321	30236936	30356010	12525595944427
1483582	1446886	36696	1217	4140454	4435498	12525601777747
1514418	1475878	38540	11479	24666784	24993178	12525628168187
470152	428182	41970	11516	24749562	24021704	12525653597613
996772	958404	38368	2238	6174962	5992552	12525660978153
1661286	1434054	227232	11154	24108480	24498864	12525686954465
1592504	1527584	64920	7590	16691444	17293124	12525705447473
1856450	1817432	39018	15429	32151864	33243880	12525739664931
1504018	1466478	37540	4428	10174556	10890236	12525751552387
1724730	1688840	35890	10129	21961564	22502040	12525775448841
842970	804872	38098	8525	18775692	18437132	12525795276941
1208166	1171406	36760	8174	18057946	18088464	12525814751825
1162848	1123758	39090	15763	33223026	33209566	12525849350167
1381370	1344490	36880	8286	17731736	18472468	12525868674519
1554492	1516512	37980	14164	30036808	30401462	12525900481313
1415138	1376910	38228	4600	10403778	11132728	12525912509809
1497384	1459920	37464	824	3358138	3666264	12525917572025
0	0	0	0	0	0	0
1510872	1472172	38700	18051	37815240	38131052	12525978310793
1509980	1470566	39414	9437	20575428	20904710	12526000605699
1600582	1561682	38900	15755	33210588	33631222	12526035625833
1391316	1352678	38638	4802	10868274	11536726	12526048094437
1556168	1517318	38850	4439	10113606	10953748	12526059973189
1072474	1034776	37698	12065	25754690	25722596	12526087007195
1178880	1141976	36904	10338	22466318	22386838	12526110861337
2158714	2121324	37390	5048	11791502	12771334	12526125021035
1971030	1931382	39648	14787	31327320	32075590	12526158528951
1487684	1450282	37402	13747	28549872	29500862	12526188773243
1358486	1317682	40804	5354	12403602	12584456	12526202747915
1073830	1036580	37250	2434	6572640	6460648	12526210607209
1570326	1534376	35950	2789	7280594	7667548	12526219667587
989458	952870	36588	11595	24776110	24697758	12526245642439
1272044	1233534	38510	18539	38776702	38870566	12526285900613
1570482	1532832	37650	17096	35910252	36279982	12526323590661
1571238	1534178	37060	17603	36778098	37294970	12526362148919
1349664	1308234	41430	14170	29638734	30208934	12526393346973
0	0	0	0	0	0	0
1283568	1247798	35770	5982	13670716	13776240	12526432318489
820590	784618	35972	14447	30589678	30235590	12526463935159
1476296	1436888	39408	14994	31171586	31996328	12526496792467
1596624	1559846	36778	2373	6454816	6861476	12526505056745
515212	475762	39450	7261	15626118	15557740	12526521405171
1589444	1544874	44570	19877	41479770	41872772	12526564680933
1605578	1567858	37720	17196	35532348	36516378	12526602028687
1583012	1474660	108352	14980	31663160	32063540	12526635483741
537404	501294	36110	1881	5467954	4819224	12526641697985
429070	390518	38552	1646	4989288	4240608	12526647325639
1691442	1654480	36962	16871	35243616	35977962	12526684469541
828072	789842	38230	16637	34539114	34620894	12526720045803
1098874	1059864	39010	17683	37066130	36981934	12526758418163
901042	864844	36198	13897	29318350	29212772	12526788846053
736294	699314	36980	3863	8895826	8981636	12526798687185
1545362	1504582	40780	12053	25865064	26169936	12526826309873
1053670	1017018	36652	19360	40447258	40292878	12526868017819
1494792	1456702	38090	10659	23032158	23331810	12526892754561
1144340	1106988	37352	1516	4739166	4694890	12526898854119
1752276	1712246	40030	11691	25228804	25668618	12526926041677
466850	428168	38682	9545	20796266	20077420	12526947514099
789834	751496	38338	14386	30469908	30082344	12526978980715
1742736	1698984	43752	11987	25682924	26244694	12527006615315
1555028	1518230	36798	9650	20437592	21374940	12527028817399
1445230	1389382	55848	16032	33762352	34027242	12527064241261
847318	809446	37872	11222	24107862	23812486	12527089403017
1860706	1821398	39308	2476	6673536	7352648	12527098146217
1194830	1156820	38010	13260	28231474	28235248	12527127782059
1391190	1352770	38420	15774	33037108	33458298	12527162420079
979794	941094	38700	6403	14509864	14303394	12527178118535
1524498	1486536	37962	17611	36988646	37265776	12527216840707
3358632	3321850	36782	474	2082746	4826160	12527222490801
1070292	1034182	36110	14618	30603498	30826114	12527254374143
1676150	1619130	57020	14531	30220222	31256222	12527286479671
1829768	1789088	40680	5190	11873220	12729898	12527300391157
1097542	1012060	85482	9663	20414658	20943338	12527322112599
1530252	1429892	100360	17186	36073502	36419930	12527359922871
1194444	1156394	38050	56	1720770	1825174	12527363047073
1819080	1779450	39630	2800	7338160	7949878	12527372413599
1993882	1940542	53340	16797	34745380	36104162	12527409362011
843388	792456	50932	9240	19688712	19842076	12527430103327
992066	954066	38000	19682	41067572	40875596	12527472369485
899298	863250	36048	6135	14079334	13688670	12527487556579
917202	881372	35830	9528	20313738	20517132	12527508996173
718714	681074	37640	3602	8919546	8461122	12527518843613
567404	529572	37832	6218	14134362	13523192	12527533754213
1498472	1459682	38790	17113	35455382	36255304	12527570914853
2079336	2041758	37578	1897	5166476	6393308	12527578369687
1500832	1461954	38878	13403	28510950	28824194	12527608590813
1617708	1577346	40362	12440	26575590	27016278	12527636993357
1047214	1008372	38842	5819	12809236	13205492	12527651058693
1889958	1827458	62500	668	2049170	3744378	12527655207427
2027994	1989422	38572	3284	8294158	9139292	12527665739243
1458920	1422140	36780	5742	12404176	13486800	12527679812029
1405148	1367450	37698	6427	14590226	14780860	12527696014129
1120526	1082346	38180	17998	37738902	37635054	12527735083055
3505420	3467532	37888	19817	41357654	43682042	12527780155521
1280564	1229752	50812	13354	28431042	28508114	12527810076233
1891588	1855578	36010	8432	18560552	19272056	12527830737157
669794	625974	43820	14232	29531782	29653424	12527861152893
933746	897518	36228	1663	5044518	4790836	12527867340727
334154	296962	37192	413	2543094	1690214	12527870427233
746602	708274	38328	1681	5062636	4628492	12527876445503
1220456	1182626	37830	18837	39367996	39412876	12527917242927
0	0	0	0	0	0	0
1629648	1574446	55202	17144	35991250	36434948	12527997873337
1410658	1371666	38992	15185	32090814	32300576	12528031583957
1684254	1646486	37768	17417	36458116	37036674	12528069935135
891546	854708	36838	15083	31368484	31574258	12528102404077
1412094	1372186	39908	18120	37562600	38170466	12528141588135
1471092	1434052	37040	2885	7384330	7760070	12528150653001
1690212	1644684	45528	11853	25170494	25915714	12528177729833
1010360	973620	36740	7850	16828580	17251750	12528195775721
796076	758856	37220	9713	21124318	20741854	12528217905215
839306	802226	37080	19336	40374464	40030008	12528259328047
1666420	1625462	40958	8874	19461808	19942832	12528280663011
1764220	1727312	36908	5457	12100980	13197830	12528294738621
2172140	2132800	39340	3258	8216582	9207412	12528305340441
1557906	1521926	35980	1976	4845166	6028806	12528311950025
1418218	1380758	37460	9945	21430304	21827848	12528335008159
2134790	2096488	38302	19842	41404030	42349898	12528378756209
1205240	1167748	37492	15308	32358342	32340718	12528412530319
1712826	1673776	39050	10109	21928950	22451034	12528436381655
1051092	1011472	39620	7368	16273476	16306464	12528453917673
2102752	2064082	38670	13299	28299644	29221544	12528484527033
1504202	1466482	37720	6546	14817698	15114320	12528501058231
1275878	1239076	36802	6213	14138308	14229246	12528516681787
1901478	1865426	36052	5076	11860116	12573206	12528530659177
1453128	1413960	39168	9950	20871524	21871430	12528553198639
1018296	980626	37670	15863	33438514	33278114	12528587867315
1743726	1706986	36740	1284	4286066	4830516	12528594108737
1719364	1677464	41900	18989	39491260	40214534	12528635525915
1300586	1263886	36700	2100	5899676	6020876	12528642933067
1307816	1270948	36868	17501	36726178	36854976	12528681173887
959968	920868	39100	18046	37860538	37581076	12528720203557
2824784	2785114	39670	749	3333232	4843204	12528726572465
1613534	1576824	36710	10188	22303996	22506102	12528750700853
1364832	1327970	36862	11122	23984094	24129480	12528776265831
1705718	1667108	38610	8468	18646420	19163530	12528796824619
1704530	1666598	37932	19557	40828688	41338540	12528839566919
1503124	1374002	129122	7563	16833878	17147904	12528858113243
1314430	1276528	37902	975	3487766	3781800	12528863124549
1684580	1647940	36640	1441	4202828	5085180	12528869220591
1699396	1662706	36690	8970	19448254	20179166	12528890577125
1370690	1332592	38098	17899	37095104	37687900	12528929252101
1772586	1731536	41050	17117	35951446	36540626	12528967187495
1418128	1381008	37120	6067	13860516	14085408	12528982672957
1542102	1504164	37938	5229	12158420	12516414	12528996588753
1417872	1381104	36768	8000	17708760	17937782	12529015922333
1728572	1690864	37708	1019	3815004	4285392	12529021676963
1997920	1961022	36898	1735	5170120	5986662	12529029056241
689372	650202	39170	11352	23406458	23910434	12529053363303
959768	923798	35970	1830	5381044	5155234	12529059913639
1531744	1427796	103948	10726	23297130	23503244	12529084951415
932696	895936	36760	16294	34304786	34052256	12529120397947
1079706	1018848	60858	2245	6192408	6090746	12529127876827
1471448	1369188	102260	9765	21230768	21518958	12529150788309
1456410	1412718	43692	19788	41287368	41550370	12529193748819
1954988	1918618	36370	3340	8382900	9154526	12529204295347
1392190	1355310	36880	10907	23457912	23725620	12529229352111
1819008	1662828	156180	13959	29636852	30270548	12529261014739
1541990	1373418	168572	13624	28783552	29308848	12529291549389
1793270	1751510	41760	2350	6406428	7013062	12529299958431
509838	467368	42470	16691	34897444	34411660	12529335574759
1406258	1368958	37300	14845	31393930	31614158	12529368584749
1320708	1282266	38442	19794	41290642	41426906	12529411402747
1515732	1472764	42968	15600	32743646	33246432	12529445871423
1544482	1506684	37798	7104	16055254	16272812	12529463678003
1725076	1579276	145800	10249	22117814	22744146	12529487730277
1520336	1481286	39050	4692	10555404	11435846	12529500015427
420324	381834	38490	588	2497018	2116354	12529503141395
1532644	1494612	38032	19844	41394156	41749814	12529546277213
0	0	0	0	0	0	0
1466590	1429702	36888	6553	14806570	15093402	12529604458551
782818	743328	39490	19011	39727702	39322266	12529645178197
1696310	1657578	38732	444	2611722	3127968	12529649695809
1360912	1323002	37910	17626	36754128	37132040	12529688019921
3065478	3024796	40682	12119	25939562	27822716	12529717234207
2013098	1973428	39670	11664	25052898	25879138	12529744507479
1500350	1463290	37060	4671	10645502	11364180	12529756862481
2687498	2648698	38800	11715	25146488	26636970	12529784903499
1446316	1408276	38040	6121	13352064	14208536	12529799908147
631070	579360	51710	7533	16765172	16216052	12529817510541
1670484	1428024	242460	4476	10470110	11155024	12529829859875
1619548	1582596	36952	13902	29510082	29941858	12529861198567
1508990	1471508	37482	8032	17835124	18105128	12529880751859
1569086	1531358	37728	9030	19776640	20149288	12529902309667
1729002	1692894	36108	15044	31587448	32337834	12529935835323
1619890	1582630	37260	17519	35976860	37185688	12529973641689
1500906	1461596	39310	490	2795170	3001786	12529978146697
1329720	1292210	37510	12763	27246036	27375600	12530006929281
1550494	1510902	39592	5275	12373134	12676094	12530021061893
847052	810502	36550	14371	30409984	30128104	12530052528033
1546446	1507428	39018	19410	40523148	40885588	12530094806917
1897562	1860484	37078	6768	15256404	15952544	12530112169853
1843508	1805176	38332	1756	5341184	5874816	12530119563697
654526	617348	37178	16733	34670832	34652086	12530155098277
1502284	1465304	36980	18418	38584036	38880524	12530195393675
1480604	1441302	39302	18528	38738326	39076094	12530235821573
1935784	1899796	35988	14814	31344224	32082406	12530269310425
1370002	1332382	37620	16047	33816530	34006112	12530304706193
1619220	1581710	37510	672	3048008	3484730	12530309585361
892860	856320	36540	11001	23133306	23427690	12530333820681
983534	946858	36676	7882	16909680	17280978	12530351923147
1442472	1404072	38400	14736	31181530	31432972	12530384755853
1654966	1618456	36510	10853	23420302	23879156	12530410044065
1132988	1096628	36360	13924	29375432	29499380	12530440761639
775258	735808	39450	19260	40222330	39814588	12530481971529
1432334	1393364	38970	9418	20555056	20787524	12530504168355
995756	959046	36710	6024	13646632	13563036	12530519019547
1680694	1643922	36772	10295	21914810	22791744	12530542826243
1680728	1643880	36848	702	3128688	3606218	12530547842169
1463694	1425876	37818	5495	12254832	12983474	12530561773095
1245766	1206806	38960	493	2682488	2752976	12530565913027
997544	949554	47990	9102	19909056	19723802	12530587030613
1464564	1425566	38998	7431	16643110	16868754	12530605347515
729490	689840	39650	19552	40823420	40367320	12530647109961
1422232	1384294	37938	7855	17431202	17674590	12530666172501
2131262	2094072	37190	1811	5090064	6273744	12530673603413
1378712	1330420	48292	11726	24177188	25350932	12530699368581
1822868	1685968	136900	5452	12247230	13270330	12530713648579
1589248	1550198	39050	11073	23739456	24254256	12530739186667
1057038	1019966	37072	19027	39210704	39630156	12530779663927
1215786	1178258	37528	12090	25649986	25913128	12530806738507
1077820	1039522	38298	13121	27943318	27838980	12530835972141
1421328	1383666	37662	568	2837526	3077836	12530840439587
1124072	1084904	39168	1128	3956946	3900472	12530845730253
1490430	1450264	40166	7353	16400434	16714480	12530863830439
0	0	0	0	0	0	0
1582386	1544376	38010	19515	40751822	41141838	12530933631667
1571854	1534364	37490	4676	11044382	11444372	12530946454913
1741694	1704572	37122	12152	25922700	26561562	12530974328453
1865408	1826608	38800	10428	22582158	23240618	12530998985889
970646	933414	37232	15734	32967022	32957506	12531033130895
1034960	994700	40260	14822	31355678	31207900	12531065730681
0	0	0	0	0	0	0
1306214	1184404	121810	19986	41202912	41797104	12531143835113
1312790	1274618	38172	1704	4636958	5254538	12531149993659
975942	938064	37878	16292	33893696	34077404	12531185072453
1690558	1653138	37420	9770	21254678	21763598	12531208226837
1723380	1685004	38376	3851	8781984	9944586	12531218941475
0	0	0	0	0	0	0
1883770	1847774	35996	10344	21934244	23101476	12531257741435
2186552	2147842	38710	13301	27740736	29320904	12531287877953
1619918	1583070	36848	3670	8103442	9493580	12531297811119
0	0	0	0	0	0	0
2065932	1906220	159712	16506	34719056	35608160	12531349990641
1620324	1583564	36760	5064	11361150	12270006	12531363180935
1076746	1039066	37680	14630	30769786	30868114	12531395236885
424224	381624	42600	10398	22511666	21748874	12531418382165
1120880	1083920	36960	4988	11806488	11614972	12531431518641
564222	527470	36752	8676	19069672	18449600	12531451361631
1150996	1112554	38442	4274	10258384	10228166	12531462980375
0	0	0	0	0	0	0
638510	590940	47570	2042	5783430	5242130	12531482093719
8371160	8363140	8020	10151	22081784	29192120	12531512756149
696938	654190	42748	2769	7237062	6752918	12531520899739
1842642	1805192	37450	18277	38287104	38936600	12531561239001
0	0	0	0	0	0	0
819632	781312	38320	7345	16246152	16029504	12531594979553
1227762	1189240	38522	6358	14476288	14474690	12531610893571
1412216	1372158	40058	19417	40600608	40823688	12531653115577
824936	788246	36690	3187	8112326	7729804	12531662262075
1573058	1533728	39330	6867	15429768	15826038	12531679474027
1697048	1517778	179270	905	3039872	4047766	12531684420127
1593152	1554740	38412	7602	16902276	17316400	12531703123971
1360646	1324708	35938	10908	22971498	23695138	12531727663237
1429118	1390338	38780	4064	9166250	10087988	12531738467479
1082854	1043104	39750	6490	14797798	14580632	12531754554983
1551350	1512720	38630	7425	16591696	16918458	12531772907329
1755952	1588174	167778	12034	25177322	26344034	12531800049683
1667296	1624504	42792	16761	34458012	35717976	12531836386605
1408386	1371638	36748	16412	34525134	34752536	12531872531267
1469348	1427828	41520	8856	19271598	19701950	12531893484039
1533072	1496132	36940	7141	15984522	16332752	12531911213493
1409988	1374022	35966	15054	31819270	32051068	12531944654167
1542088	1463268	78820	7409	16542308	16878798	12531962954089
1891610	1854458	37152	14982	31696616	32386310	12531996751199
1193132	1156852	36280	237	1423772	2186654	12531999582603
1837044	1786276	50768	7697	17013020	17751634	12532018644385
1597756	1561878	35878	9628	20485792	21373048	12532040942857
1417734	1379634	38100	538	2568942	3012994	12532045138775
1564348	1527690	36658	15653	32415608	33388320	12532079330929
1489248	1451416	37832	14623	30929946	31269926	12532111961527
2137674	2100446	37228	8399	18504476	19453306	12532132815695
3137102	3097814	39288	3514	8738764	10686282	12532144901073
1484396	1373608	110788	3801	8483802	9604766	12532155078187
1363188	1326138	37050	11845	25417636	25598298	12532182070699
1523636	1450268	73368	4249	10177764	10540476	12532193978977
1655476	1618406	37070	13636	28970768	29444766	12532224814507
1621572	1583142	38430	17357	36246566	36855232	12532262892203
1865392	1826994	38398	3801	8681208	9986082	12532273647923
736954	675682	61272	19571	40850476	40397882	12532315445043
1734736	1697966	36770	16088	33877282	34429264	12532351266455
1500240	1462612	37628	14709	31103262	31451082	12532384079543
532842	494752	38090	871	3404694	2796240	12532388226021
1929784	1891352	38432	5277	11821562	13002044	12532402186793
1460962	1424132	36830	2736	6974868	7453082	12532410832013
1101738	1065546	36192	15885	33441530	33389942	12532445584327
821550	784772	36778	3862	8795110	9079680	12532455410001
1493944	1455254	38690	17858	37039346	37737794	12532494149963
1422882	1385622	37260	1470	4504602	4883512	12532500286883
591728	536612	55116	10926	23482486	22962566	12532524567367
581902	439722	142180	13614	28920722	28326612	12532554283253
1065208	1027898	37310	13350	28400280	28283200	12532583958259
1409674	1372292	37382	5970	13651600	13869574	12532599228523
1819936	1780906	39030	10116	21860942	22580704	12532623118565
1392014	1353572	38442	11868	24856558	25649412	12532649576353
1924730	1885958	38772	15042	31782182	32527340	12532683492739
631600	535830	95770	4709	11116078	10569822	12532695447471
1569108	1532488	36620	2510	6723468	7108660	12532703948869
1411710	1373730	37980	7865	17025912	17658910	12532722593301
925642	887814	37828	11137	23981358	23716832	12532747712963
1490874	1453172	37702	13450	28608526	28912864	12532778021813
1353600	1316900	36700	13134	27772328	28139182	12532807354161
1595512	1514990	80522	18464	38654390	39066480	12532847813601
1646184	1605214	40970	18342	37426718	38849490	12532887095913
1392786	1330978	61808	17495	36702094	36915456	12532925400067
1483332	1445442	37890	12033	25771900	26068652	12532952864273
780670	740362	40308	11903	25519858	25118822	12532979371371
1206516	1167954	38562	12098	25926016	25921334	12533006714925
1956708	1920286	36422	16500	34707124	35475578	12533043592747
1734790	1697300	37490	19627	40354032	41528082	12533085892371
1253186	1216678	36508	9034	19093484	19849158	12533106450467
1698782	1660194	38588	4376	10011202	10971122	12533118372003
853860	814998	38862	9417	20085450	20207258	12533139522869
749938	713620	36318	5936	13432614	13153890	12533153916679
1499446	1457498	41948	10268	22237230	22556278	12533177862007
1666202	1629492	36710	8173	18055200	18531652	12533197792501
1445100	1406888	38212	8903	19364526	19770058	12533218811227
1278668	1242078	36590	3788	9269550	9375406	12533229568597
2029084	1989984	39100	6711	15124834	15969442	12533246928803
1062882	1026226	36656	3838	8649900	9258614	12533256850523
1604320	1564690	39630	19198	39631026	40518390	12533298295579
1557754	1520802	36952	6108	13458968	14291822	12533313524733
2018230	1969302	48928	15151	31452836	32849138	12533347206891
1755772	1583950	171822	1317	3357260	4913742	12533352530961
1409588	1371468	38120	15405	32515968	32738928	12533386665819
748088	708398	39690	19222	40189400	39709358	12533427817807
1541252	1504152	37100	4248	10202736	10555564	12533439772853
876128	838812	37316	898	3410152	3189572	12533444271773
1006534	968744	37790	17444	36614418	36414802	12533482103793
799402	761534	37868	3459	8757826	8237804	12533491872473
962032	847640	114392	17771	37246928	37023480	12533530292721
795682	755990	39692	5933	13576376	13181810	12533544876211
1341838	1304220	37618	18503	38727130	38877098	12533585153947
1581338	1542898	38440	16860	35555308	35843818	12533622496939
1882036	1845196	36840	5118	11801586	12636266	12533636387617
1354704	1317764	36940	9504	20176048	20892104	12533658128105
1057814	1017504	40310	7423	16555670	16421816	12533675952875
1698704	1661596	37108	16625	35088686	35467724	12533712951425
1419432	1382054	37378	8051	17813548	18052822	12533732393903
1643934	1604876	39058	9798	21111118	21761566	12533755360115
1374646	1336676	37970	11053	23850970	24003766	12533780792615
1415816	1379556	36260	7580	16857626	17095586	12533799275465
1543746	1506418	37328	4214	10220678	10501938	12533811251347
1849496	1713196	136300	16547	34918092	35485528	12533848230667
1693318	1655998	37320	4631	10099214	11484218	12533860234419
0	0	0	0	0	0	0
1690358	1652426	37932	1113	3920686	4435916	12533882219167
1680900	1642432	38468	15156	31877404	32513390	12533915989291
1065796	1027034	38762	5691	13121388	12968906	12533930388065
1434232	1395950	38282	14412	30520658	30777532	12533962554111
1395096	1358166	36930	2063	5829302	6041756	12533969992897
1793106	1624106	169000	18515	38878458	39345134	12534010876525
1510318	1473026	37292	13376	27864698	28781686	12534040461317
1147366	1110326	37040	4905	11512502	11477376	12534053332327
1509420	1473250	36170	18972	39675220	39982020	12534094723891
1618540	1580288	38252	8894	19482714	19923850	12534116040749
0	0	0	0	0	0	0
1749816	1695366	54450	8153	18013584	18575046	12534155507657
1315062	1274810	40252	2764	6868810	7373022	12534163900671
1688920	1633870	55050	3121	7955720	8451700	12534173754449
1010824	971304	39520	14242	30193182	30013604	12534205168053
887510	848350	39160	9950	21433582	21317688	12534227698539
1479122	1430710	48412	600	2901298	3197482	12534232286071
1577724	1539594	38130	14739	31175214	31574486	12534265248285
1504494	1458784	45710	9368	20447250	20771136	12534287406845
1815332	1666142	149190	16410	34105644	35165670	12534323537241
1415878	1378010	37868	10960	23631654	23856120	12534348791539
1191838	1153840	37998	22	1575758	1757888	12534351769009
1015478	977726	37752	17061	35823170	35658008	12534388818667
611124	572574	38550	12858	27035176	26845552	12534416674073
1237170	1196820	40350	15778	33301660	33314240	12534451425681
1137494	1098934	38560	8773	19284938	19203112	12534472057793
1817302	1779544	37758	8403	18510778	19142054	12534492595353
1603048	1442106	160942	11806	25213036	25736016	12534519624817
1613608	1572580	41028	8484	23595166	19101368	12534545043039
1738910	1699808	39102	11352	24420320	24975040	12534571412139
1412898	1375270	37628	9223	19955388	20388570	12534592989839
695300	623052	72248	4914	11544618	11055330	12534605436141
0	0	0	0	0	0	0
1643042	1604494	38548	7981	17658036	18124804	12534641059433
3323130	3285848	37282	11184	24019662	26233940	12534668611339
1319432	1280710	38722	9357	19557392	20553334	12534689701251
1473468	1436726	36742	19265	40231506	40521946	12534731612887
881928	810816	71112	758	3007370	2916338	12534735709237
857496	819826	37670	18446	38054208	38281526	12534774830437
1964686	1927084	37602	15141	31497764	32764616	12534808499345
1725702	1671722	53980	9724	21154512	21692222	12534831588083
1262468	1226546	35922	12524	26132626	26839526	12534859192507
743728	706646	37082	6260	14239810	13804986	12534874385527
1150626	1101108	49518	8307	18137518	18285368	12534893882197
1771582	1682382	89200	17794	36715638	37890154	12534932578733
1476818	1439008	37810	2542	6537552	7081736	12534940805977
0	0	0	0	0	0	0
1513172	1473842	39330	5494	12690188	13019122	12534984739793
1691236	1653866	37370	9107	19731702	20424356	12535006375567
1483246	1446606	36640	2917	7538862	7834648	12535015609627
1637944	1598544	39400	9090	19879384	20337994	12535037336055
0	0	0	0	0	0	0
1903596	1841946	61650	8404	18505684	19230248	12535098676987
1593550	1554328	39222	7118	15401532	16347338	12535115884849
1692494	1654616	37878	4263	10239510	10737074	12535128025605
1131336	1095356	35980	18069	37818602	37788498	12535167181957
1020684	978584	42100	13889	29509150	29333112	12535197920913
1339268	1299858	39410	19321	39795476	40497568	12535239265129
1519316	1482742	36574	18560	38841294	39166648	12535279834687
1631056	1588736	42320	19008	39583186	40166434	12535321257995
1722026	1685206	36820	13420	28555466	29092064	12535351744625
1217376	1179676	37700	16945	35590000	35624916	12535388761487
1437816	1394956	42860	18134	37390904	38223904	12535427799545
1412202	1374142	38060	19710	40949140	41350000	12535470369441
1437032	1395672	41360	9001	19706464	19958060	12535491722121
1538032	1500664	37368	19844	41025722	41767932	12535534494593
