# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1031926	1014318	17608	13283	27949360	27807610	54602675262281
1396070	1377536	18534	17890	37167764	37389320	54602714012109
1486182	1467656	18526	19781	40811460	41256586	54602756495775
1404848	1386428	18420	10212	21819694	22037380	54602779906369
1670528	1651586	18942	1892	4745252	5664164	54602786507965
791836	773620	18216	12646	26675202	26293412	54602814161083
1147388	1129820	17568	4632	10662090	10619168	54602826156543
1607440	1589696	17744	2317	6018482	6450852	54602833968547
1719592	1637486	82106	16515	34032786	34958716	54602869906407
1493876	1475016	18860	11027	22986400	23757128	54602894572487
1176688	1159314	17374	82	1076684	1550586	54602897015297
1650228	1633124	17104	11177	23743606	24213176	54602922594607
1612506	1587782	24724	11013	23325112	23846448	54602947728721
1507702	1470906	36796	3603	8585766	8922730	54602958007805
1046352	1022546	23806	6815	14854398	14884506	54602974094321
1671356	1653250	18106	15499	32376924	32877472	54603008329091
1790486	1772214	18272	15067	30926570	32133914	54603041231939
1662718	1635210	27508	9299	19317802	20469372	54603062397949
602730	566930	35800	10102	21585464	21014392	54603084771817
1579082	1558980	20102	6366	14113522	14519504	54603100652067
1259094	1239300	19794	16491	34299748	34450308	54603136399785
1428448	1410344	18104	4050	9488976	9736740	54603147503059
1795566	1775304	20262	3371	7991560	8751550	54603157476085
942104	925102	17002	3261	7904774	7672604	54603166508581
1395906	1377350	18556	9262	19906160	20129666	54603187996211
1670068	1651218	18850	19890	41243524	41658332	54603231096023
860938	843136	17802	10655	22242176	22378852	54603254384709
1714438	1697346	17092	2121	5624734	6166062	54603261910135
1397658	1377110	20548	11506	24031756	24618852	54603287525149
1507514	1489202	18312	15222	31833224	32160732	54603321050749
328878	310008	18870	361	1558944	1259818	54603323124097
854220	834422	19798	2946	7279190	6955190	54603331443361
1591802	1574318	17484	5642	12667856	13084672	54603345888845
1623608	1606786	16822	4491	9834912	10817800	54603357532543
1590782	1547922	42860	12991	26736944	27781670	54603386045511
1784382	1766754	17628	15083	31469222	32158372	54603419484857
1635130	1617514	17616	3030	6821856	7902870	54603428127517
1589244	1570820	18424	11043	23469050	23883054	54603453371429
1701294	1681398	19896	4770	10367606	11449490	54603465625381
1636128	1618424	17704	2830	6430736	7505378	54603473878139
1476724	1458944	17780	19311	39942030	40306924	54603515482441
1612580	1589220	23360	18744	38725746	39312062	54603556005955
1425058	1406998	18060	15809	32483740	33252388	54603590100149
1733962	1716416	17546	1614	4639528	5172210	54603596659035
1694314	1671170	23144	18731	38146826	39365218	54603636695065
617936	598044	19892	6060	13504820	12946676	54603651006565
1398386	1380792	17594	11352	24086772	24311078	54603676676811
1394162	1375068	19094	13192	27703964	27986126	54603705964349
1480654	1461730	18924	11281	23535918	24250132	54603731168659
1451482	1434028	17454	17500	36182966	36659236	54603768989173
1473350	1455570	17780	19163	39721018	40007262	54603810368735
938214	920750	17464	16619	34619222	34385702	54603846111303
794048	775896	18152	502	2106422	2007524	54603849197125
1572466	1554820	17646	14098	29578354	29980132	54603880533263
1400238	1382684	17554	5609	12457626	12827386	54603894576917
1799358	1780446	18912	974	2892862	3954842	54603899458009
1380120	1356898	23222	4111	9612882	9811246	54603910636703
1401640	1384052	17588	10595	22570368	22800650	54603934798041
744922	727338	17584	2746	6872532	6445808	54603942601249
1526982	1507344	19638	18245	37879982	38226986	54603982197007
1722634	1703676	18958	1236	3854864	4403124	54603987962583
1704212	1686464	17748	752	2243688	3419944	54603992096145
1009286	991532	17754	12505	26394052	26228764	54604019684983
1494348	1476020	18328	14566	30512722	30834980	54604051877777
809114	790104	19010	18177	37740242	37371586	54604090612247
1171642	1152622	19020	19709	40799586	40798588	54604132772463
1212588	1195520	17068	14044	29471756	29509168	54604163645171
1690902	1609074	81828	3941	9268026	9781820	54604174789401
1467586	1441642	25944	7377	15997382	16429918	54604192439909
1452098	1434262	17836	5056	11503130	11773166	54604205580345
1435520	1417924	17596	6282	13594142	14210870	54604220795629
1736788	1717616	19172	9710	20797240	21366698	54604243514755
908624	890674	17950	9649	20137218	20414960	54604264746385
1367446	1348312	19134	3436	8257942	8447964	54604274557165
1469972	1452328	17644	14321	30026850	30321336	54604306245423
1663790	1623572	40218	1217	3820500	4305788	54604311917221
1672746	1531032	141714	11479	24200452	24840024	54604337975977
1461050	1443436	17614	11516	24421574	24701544	54604364044035
1020652	1003756	16896	2238	5797140	5705944	54604371047581
1402532	1383018	19514	11154	22985354	23918898	54604395621251
1629234	1611404	17830	7590	16167902	17020202	54604413603851
1413642	1396096	17546	15429	32076848	32480646	54604447279977
1434330	1416958	17372	4428	9988106	10498358	54604458888601
1685018	1560666	124352	10129	21459622	22152384	54604482219085
650376	618412	31964	8525	17859188	17909890	54604500914283
1736660	1708326	28334	8174	17730570	18294300	54604520566411
1268406	1249990	18416	15763	32550554	33003004	54604554573885
1373516	1351160	22356	8286	17960592	18153440	54604574096835
1405668	1387308	18360	14164	29712254	29942004	54604605400765
1392944	1375648	17296	4600	10138064	10802356	54604617117955
2193774	2115098	78676	824	2999130	4050414	54604622496709
1420404	1401150	19254	9262	18989636	20153628	54604643093223
1537000	1519142	17858	18051	37483746	37847150	54604682299465
1456742	1437172	19570	9437	19817160	20538644	54604703759075
1450858	1433152	17706	15755	32893082	33170162	54604738288923
811256	793040	18216	4802	10984956	10623394	54604750271201
1412562	1391686	20876	4439	10263050	10500508	54604762132427
1393760	1376032	17728	12065	25514930	25732842	54604789227377
1406282	1388290	17992	10338	21890220	22291562	54604812709725
1435508	1417822	17686	5048	11476546	11740876	54604825812849
1540598	1522702	17896	14787	30870150	31323414	54604858409689
1570524	1550226	20298	13747	28399634	29273058	54604888565393
1450726	1422382	28344	5354	11562962	12367260	54604901767503
1493350	1475722	17628	2434	6246112	6568698	54604909692017
1559490	1494008	65482	2789	6872436	7344356	54604918312097
571740	553656	18084	11595	24402476	23971388	54604943472155
1441452	1421494	19958	18539	38460548	38727940	54604983559545
1411172	1392290	18882	17096	35494686	35811850	54605020650961
1136824	1119386	17438	17603	36185762	36551988	54605058162329
840984	822986	17998	14170	29721688	29389468	54605088910251
1623688	1606392	17296	10679	22741130	23189578	54605113460789
1541638	1431164	110474	5982	13346506	13714936	54605128534561
1610790	1590670	20120	14447	30286562	30712758	54605160617507
1556024	1537048	18976	14994	30991448	31751654	54605193354447
1682696	1665146	17550	2373	5584310	6636752	54605200807081
1438902	1412008	26894	7261	15437898	16168590	54605217869137
1402418	1380580	21838	19877	41087776	41365208	54605260544293
1393738	1376222	17516	17196	35692294	35994376	54605297815327
1700642	1682224	18418	14980	31468540	31869380	54605331170011
1017378	999826	17552	1881	4596758	4987986	54605336974691
1020908	1003524	17384	1646	4677028	4521946	54605342858187
1617206	1598438	18768	16871	35237832	35568440	54605379904203
1121982	1100424	21558	16637	34034838	34607250	54605415246685
1596412	1577400	19012	17683	36752064	37174052	54605453780783
410528	392476	18052	13897	29197988	28413586	54605483574663
1494612	1476986	17626	3863	9109746	9428636	54605494364667
1491294	1473698	17596	12053	25033220	25805412	54605521075143
1573680	1555426	18254	19360	39596562	40503266	54605562431225
1404454	1386778	17676	10659	22266256	22931870	54605586287777
1685850	1668358	17492	1516	4309478	4926976	54605592469145
1270258	1253198	17060	11691	24157832	24860872	54605618083315
1510632	1492128	18504	9545	20478120	20809208	54605640259571
1578826	1560510	18316	14386	30170968	30559932	54605672195501
1108138	1089646	18492	11987	24973314	25291542	54605698462587
1688234	1669994	18240	9650	20687068	21196002	54605721022491
1397158	1377844	19314	16032	33033780	33670208	54605755639155
1610332	1591896	18436	11222	23662842	24263038	54605781100149
1432224	1415292	16932	2476	5870206	6593382	54605788587985
1508596	1490112	18484	13260	27906638	28238112	54605818192115
1574282	1556154	18128	15774	32763256	33331216	54605852715521
1709130	1686102	23028	6403	14038822	14723424	54605868652249
1478158	1458518	19640	17611	36603500	36906730	54605906922983
1978786	1960948	17838	474	2342284	3135882	54605911429575
1442934	1424906	18028	14618	30423710	30894534	54605943481449
1559368	1539532	19836	14531	30023046	30828672	54605975249641
1119050	1101384	17666	5190	11562420	11707636	54605988117233
1639566	1620790	18776	9663	20709114	21173968	54606010651543
1528302	1510402	17900	17186	35093156	36109230	54606047461983
0	0	0	0	0	0	0
832184	813472	18712	2800	6983526	6641676	54606058143765
852030	731030	121000	16797	34976132	34654932	54606094157343
1054966	1037972	16994	9240	19505992	19743398	54606114904125
1306974	1288590	18384	19682	40749036	40880266	54606157145805
563398	543882	19516	6135	13652194	13041290	54606171550119
1644490	1625870	18620	9528	20436564	20907782	54606193817021
1424984	1404996	19988	3602	8593854	8837800	54606204021441
858860	841756	17104	6218	13817726	13504908	54606218883181
1451886	1433194	18692	17113	35619206	35887066	54606256139955
797784	778702	19082	1897	5185776	4801148	54606262309765
1539862	1522768	17094	13403	28188458	28554194	54606292223629
1646204	1487832	158372	12440	25814570	26735496	54606319869737
1719202	1700866	18336	5819	13020226	13565732	54606334794613
2086230	2068280	17950	668	2722770	3631240	54606339789641
1131256	1114264	16992	3284	7954192	7907978	54606349060589
947168	928896	18272	5742	12867118	12639518	54606363060361
1642202	1623830	18372	6427	14239616	14704330	54606379127297
1503842	1485276	18566	17998	36740262	37708072	54606417556631
1764112	1674236	89876	19817	40526240	41605964	54606460032541
957748	939276	18472	13354	27485972	27874100	54606488661943
1394196	1376670	17526	8432	18244644	18466086	54606508490245
1588576	1570618	17958	14232	29726208	30260200	54606539990401
1430228	1412288	17940	1663	4097512	4964660	54606545704001
1958648	1928978	29670	413	2026870	2993154	54606549880383
1553058	1534980	18078	1681	4045402	5126928	54606555664743
1555650	1536900	18750	18837	39056738	39438726	54606596463025
1414496	1396398	18098	19900	41110198	41422816	54606639173523
1209824	1191384	18440	17144	35725840	35708764	54606676294515
1311034	1292900	18134	15185	31754112	31889750	54606709545481
1547278	1528524	18754	17417	36221288	36590558	54606747499463
0	0	0	0	0	0	0
1602260	1584108	18152	18120	37623954	38051476	54606818463869
1543148	1524842	18306	2885	6850110	7521094	54606827042693
1367208	1348510	18698	11853	24528644	25280982	54606853124571
1684232	1664598	19634	7850	17083434	17592704	54606872077383
1553922	1533916	20006	9713	20146320	21188880	54606893962961
1654000	1518938	135062	19336	39531868	40535738	54606935334683
1115894	1096990	18904	8874	19076104	19077874	54606955714405
1587730	1516118	71612	5457	12298320	12710512	54606969786139
1440724	1423688	17036	3258	7854406	8166778	54606979267069
1505798	1435478	70320	1976	5311970	5671960	54606986270085
1395536	1377344	18192	9945	20610482	21493464	54607008461649
0	0	0	0	0	0	0
1473460	1454664	18796	15308	32013480	32297380	54607083768951
1415136	1396862	18274	10109	21518436	21841920	54607106888479
970090	951852	18238	7368	16121134	15916162	54607124165257
1408556	1390782	17774	13299	27981884	28215676	54607153741489
1410114	1392500	17614	6546	14293454	14709664	54607169630961
1474728	1457708	17020	6213	13810242	14109224	54607185101411
1535124	1510428	24696	5076	11385338	11896466	54607198207705
1634754	1510178	124576	9950	21293620	21742882	54607221321189
1639930	1621352	18578	15863	33066944	33578358	54607256216051
1597096	1576352	20744	1284	3949698	4374966	54607261951213
868034	849920	18114	18989	38836948	39054236	54607301841833
455028	437920	17108	2100	5578490	4863152	54607308060745
658910	636464	22446	17501	36381288	35868582	54607345286343
1463168	1444778	18390	18046	37479784	37766302	54607384414277
1803818	1785202	18616	749	2881304	3511164	54607389284893
1551126	1533320	17806	10188	21126788	22135150	54607412148025
848700	831700	17000	11122	23627650	23300554	54607436809381
491316	467922	23394	8468	18319188	17635542	54607455805873
1607878	1588850	19028	19557	40493588	40930950	54607498092095
1425924	1404832	21092	7563	16510130	16761096	54607516214033
1396214	1378704	17510	975	3356590	3553930	54607521152263
2121286	2093412	27874	1441	3426178	5211514	54607526885287
1104720	1087012	17708	8970	18449624	19252652	54607546624571
1312500	1294736	17764	17899	37181080	37318902	54607585306057
1675910	1644638	31272	17117	35622050	36122080	54607622789149
1520350	1502866	17484	6067	13517946	13863674	54607638013467
1726882	1708992	17890	5229	11342004	12394200	54607651267903
1396054	1377882	18172	8000	16879614	17605160	54607669728893
2004538	1985016	19522	1019	3505968	4250940	54607675425361
1561962	1544914	17048	1735	4855930	5239926	54607682028721
450398	431158	19240	11352	24084360	23363246	54607706749007
1564400	1545852	18548	1830	4779836	5433410	54607713278925
1531508	1513078	18430	10726	22843852	23197200	54607737839863
413042	389204	23838	16294	33990170	33208642	54607772429101
1398170	1378754	19416	2245	5873408	6096834	54607779886165
660472	638786	21686	9765	20912332	20397324	54607801644291
0	0	0	0	0	0	0
1683012	1665272	17740	3340	7599686	8572786	54607854012387
1397178	1377512	19666	10907	22837576	23420190	54607878432421
1319916	1301900	18016	13959	29306736	29445602	54607909244921
1124604	1106004	18600	13624	28632528	28584078	54607939187375
1555332	1536580	18752	2350	6089606	6467984	54607947018023
916636	899408	17228	16691	34617294	34508334	54607982737055
1412988	1379890	33098	14845	31071260	31311792	54608015407129
1315390	1296174	19216	19794	40950540	41112832	54608057861175
1229438	1205350	24088	15600	32582786	32638320	54608091858951
1661830	1642786	19044	7104	15590608	16077554	54608109297267
886282	866224	20058	10249	21882100	21595880	54608132251491
1707860	1690832	17028	4692	10763644	11300294	54608144909001
1815334	1797700	17634	588	2560644	3201398	54608149470411
1623406	1604558	18848	19844	40566110	41519648	54608191846167
1448440	1429422	19018	19816	40880832	41288970	54608234360837
1553058	1536098	16960	6553	14432062	14867088	54608250531337
1513140	1494058	19082	19011	39430116	39744428	54608291663085
2032592	2015774	16818	444	2277200	3129514	54608296158497
1610044	1581058	28986	17626	36635380	37070884	54608334589669
1449144	1428340	20804	12119	25516888	25896306	54608361744557
1568276	1550038	18238	11664	24622442	25103758	54608388121451
740502	720440	20062	4671	10275548	10290674	54608399323609
1396050	1378038	18012	11715	24839476	25039630	54608425744949
977844	960414	17430	6121	13621960	13429486	54608440530617
918750	901070	17680	7533	16451272	16194200	54608458089383
1060826	1043000	17826	4476	10333580	10222514	54608469669365
1457306	1437394	19912	13902	28782996	29476184	54608500095643
1623098	1604456	18642	8032	17457032	17895854	54608519361257
1413482	1396078	17404	9030	18988984	19681986	54608539949479
927962	908518	19444	15044	31328846	31223286	54608572391721
1607798	1586634	21164	17519	36420562	36855118	54608610605243
312922	294368	18554	490	2360494	1502016	54608613466339
1296754	1277654	19100	12763	26906608	27031000	54608641855945
1397350	1378842	18508	5275	11935802	12157204	54608655374429
691994	670916	21078	14371	29978694	29646422	54608686230823
688560	669484	19076	19410	40202300	39716824	54608727307083
1396476	1378776	17700	6768	14919452	15144688	54608743808841
1558142	1541230	16912	1756	4821876	5278694	54608750374487
653996	636022	17974	16733	34848044	34328866	54608786062025
1396976	1378412	18564	18418	38213912	38441410	54608825858705
1458910	1411908	47002	18528	38439274	38723218	54608865942309
1473700	1454940	18760	14814	31015968	31308878	54608898616873
1333538	1315810	17728	16047	33485380	33636324	54608933624443
2027868	2010208	17660	672	2731008	3581288	54608938568739
682298	660132	22166	11001	22703132	22893674	54608962142953
1513356	1493450	19906	7882	17146308	17486310	54608980987881
1473450	1421652	51798	14736	30398900	31153270	54609013045695
1424692	1406694	17998	10853	23092458	23338190	54609037748767
1403740	1384734	19006	13924	29031750	29459966	54609068369571
1394966	1376538	18428	19260	39897764	40122748	54609109848439
1453968	1436840	17128	9418	20324952	20498142	54609131813269
1659562	1638216	21346	6024	12988122	13915652	54609146646787
1245568	1227780	17788	10295	21829704	22043362	54609169910581
2058344	2040204	18140	702	2786820	3671188	54609174941359
1088410	1070984	17426	5495	12204046	12287108	54609188419269
1952776	1924350	28426	493	2367656	3148214	54609192925621
1672044	1652850	19194	9102	19537364	20085826	54609214320723
1461810	1442628	19182	7431	15650520	16531994	54609231618355
1429612	1409644	19968	19552	40283982	40741542	54609273517811
1562468	1544828	17640	7855	17112768	17480144	54609292378517
1514732	1496440	18292	1811	4881176	5346502	54609298960743
1590174	1572600	17574	11726	24279702	25251180	54609325015965
1636190	1618262	17928	5452	11896896	12747512	54609338733889
1168412	1149990	18422	11073	22849668	23522808	54609362937903
1601088	1582000	19088	19027	39435976	39862572	54609404160261
1587626	1569846	17780	12090	25322494	25975708	54609431256601
1496018	1478842	17176	13121	27548328	27949912	54609460486733
1888298	1871322	16976	568	2082008	3233718	54609464642991
1426596	1406002	20594	1128	3772562	3891716	54609470031251
1019794	1002296	17498	7353	15657190	15934360	54609486894285
1546390	1526896	19494	12148	25678340	26049876	54609514304683
977900	959090	18810	19515	40013792	40215990	54609555481861
524198	490456	33742	4676	10734102	10085036	54609566926089
1595430	1576794	18636	12152	25687676	26107690	54609594395091
1158968	1140220	18748	10428	21659432	22223408	54609617398465
1626874	1507452	119422	15734	32931524	33370536	54609652142081
1152404	1134532	17872	14822	31101684	31004728	54609684581355
1397360	1379182	18178	15831	33046536	33268778	54609719214029
1257294	1239240	18054	19986	41445334	41441772	54609762101653
776772	757546	19226	1704	4791734	4392676	54609767855091
1730326	1711200	19126	16292	33965516	34522516	54609803736329
1644834	1626300	18534	9770	20489818	21396394	54609826056665
811850	780206	31644	3851	8445260	8723498	54609835499595
1320160	1302556	17604	5560	12504310	12650104	54609849509835
880260	862504	17756	10344	22069812	21775018	54609872645701
1497230	1478020	19210	13301	27981152	28307774	54609902312481
1671198	1653580	17618	3670	8731656	9220388	54609912900361
1425068	1407128	17940	6025	12986992	13684934	54609927498087
1589472	1570672	18800	16506	34395476	34809848	54609963668211
1016634	997348	19286	5064	11032766	11355772	54609975903303
835642	818088	17554	14630	30644152	30304526	54610007568041
1044724	1026876	17848	10398	21828262	22051758	54610030626951
1667098	1648156	18942	4988	11360232	11852456	54610043843211
1490166	1467206	22960	8676	18669524	19052314	54610064188697
1522574	1432958	89616	4274	9898034	10278840	54610075794439
1354646	1336418	18228	5020	11247978	11603084	54610088582389
606802	588698	18104	2042	5466494	4899892	54610094844481
974892	957924	16968	10151	21689570	21485850	54610117694411
896186	878544	17642	2769	6919878	6642624	54610125695665
887734	869718	18016	18277	37935480	37650582	54610164706903
1517950	1500066	17884	6921	15222524	15567778	54610181632983
779580	761432	18148	7345	15920484	15677536	54610198518469
1209820	1188462	21358	6358	13443420	14133774	54610213360573
1215166	1195626	19540	19417	40216428	40256324	54610254977605
721004	703574	17430	3187	7755648	7304764	54610263639385
1611818	1593314	18504	6867	15117250	15554166	54610280554045
2101578	2058906	42672	905	3083972	4120340	54610285927801
1324986	1307270	17716	7602	16596664	16738112	54610304035045
1633854	1614838	19016	10908	23249128	23658324	54610329103725
1410356	1393474	16882	4064	9112578	9747522	54610339814125
1726084	1705448	20636	6490	14269644	14915590	54610355995721
1420990	1402828	18162	7425	15846236	16479444	54610373448509
1502318	1483500	18818	12034	25169480	25782336	54610400305623
1397726	1378902	18824	16761	34901144	35127812	54610436790767
1535534	1514602	20932	16412	34204614	34567580	54610472716277
1447566	1429904	17662	8856	19094454	19367622	54610493444175
1512428	1412462	99966	7141	15666116	16002134	54610510808859
1724078	1583700	140378	15054	31496062	32040526	54610544214263
1401764	1383848	17916	7409	16215252	16429012	54610562017811
1653230	1635562	17668	14982	31414582	31826216	54610595271001
1177694	1158892	18802	237	1383002	1860612	54610598017445
1660622	1635082	25540	7697	16782616	17263514	54610616646223
536744	513912	22832	9628	20617596	20000958	54610637990187
331816	313532	18284	538	2457782	1616918	54610640965183
1285948	1267586	18362	15653	32688398	32799842	54610675125051
716966	699914	17052	14623	30639466	30173538	54610706667833
1433486	1416232	17254	8399	18180168	18439896	54610726470229
976470	958736	17734	3514	8288892	8213956	54610735921131
1572412	1555000	17412	3801	8984152	9383160	54610746662965
1402088	1378776	23312	11845	24476390	25301440	54610772730421
1494762	1476762	18000	4249	9888166	10201636	54610784299003
777366	759774	17592	13636	28588060	28257622	54610813849401
1005888	986892	18996	17357	36106206	35927952	54610851147629
1429976	1411328	18648	3801	9020252	9274736	54610861783639
560082	537784	22298	19571	40524176	39910914	54610903053389
1534926	1516326	18600	16088	33558168	33919232	54610938331965
1013154	996094	17060	14709	30259688	30639844	54610969789963
2083794	2064054	19740	871	3127280	4033938	54610975186589
1667652	1649624	18028	5277	11968564	12435088	54610989008321
1653698	1635764	17934	2736	6808724	7334740	54610997656247
629152	609814	19338	15885	33138066	32607950	54611031609473
1369818	1352376	17442	3862	9106854	9302018	54611042272041
1425722	1406472	19250	17858	37104068	37350550	54611080987643
1397646	1379742	17904	1470	4322862	4547182	54611086893503
1415348	1395788	19560	10926	23152416	23476274	54611111647051
503604	486048	17556	13614	28551084	27939938	54611140887029
1670312	1651206	19106	13350	28082294	28578840	54611170825537
960654	941478	19176	5970	12727888	13109232	54611184699749
765410	736746	28664	10116	21615396	21205484	54611207266311
555168	535990	19178	11868	25119142	24503496	54611233125881
953162	933360	19802	15042	31173106	31245174	54611265437663
1669860	1652230	17630	4709	10804810	11295818	54611278098215
1189686	1172178	17508	2510	6036910	6417978	54611285510003
1671588	1653034	18554	7865	17113940	17609518	54611304481753
1669344	1650304	19040	11137	23482106	24152524	54611329819291
1430780	1412850	17930	13450	28120898	28538324	54611359556495
1412320	1391606	20714	13134	27657422	27888652	54611388811817
1480234	1460904	19330	18464	38329722	38615864	54611428807407
1399090	1379770	19320	18342	37981822	38292504	54611468373935
1577392	1558598	18794	17495	36221040	36776552	54611506357961
1598936	1579660	19276	12033	25449082	25873690	54611533591285
1583274	1565660	17614	11903	24997316	25597914	54611560357423
1503956	1381944	122012	12098	25462960	25908384	54611587509891
1402656	1384752	17904	16500	34387922	34611274	54611623486321
1602316	1579260	23056	19627	40275152	41069028	54611665549599
1235174	1217422	17752	9034	18859742	19512722	54611685830343
1562306	1542928	19378	4376	10139012	10523466	54611697717335
1536362	1518794	17568	9417	19963606	20646876	54611719403247
1796800	1674580	122220	5936	13143766	13880654	54611734529559
1146294	1126544	19750	10268	21697984	21889930	54611757562869
1419566	1400210	19356	8173	17725664	17973162	54611776893961
1398058	1379728	18330	8903	19198624	19413038	54611797676309
1650826	1631874	18952	3788	8887534	9436090	54611808413021
1455444	1437570	17874	6711	14805646	15085798	54611824859489
1062144	1043800	18344	3838	9064118	8946670	54611835172105
1614720	1596512	18208	19198	39781606	40222320	54611876754325
1170768	1152266	18502	6108	13129448	13595090	54611891240301
1433984	1407168	26816	15151	31689218	31947534	54611924549283
1720276	1702300	17976	1317	3826122	4564140	54611930293523
1270942	1253648	17294	15405	31653618	32290290	54611963403891
1451884	1433390	18494	19222	39822776	40103686	54612004864525
1396936	1379250	17686	4248	9878534	10102264	54612016325481
2004152	1983630	20522	898	3301376	4009052	54612021816651
1501362	1483796	17566	17444	36111836	36597030	54612059615547
1397608	1380576	17032	3459	8305018	8524240	54612069503715
1712600	1694510	18090	17771	36818028	37462348	54612108220401
1529148	1510232	18916	5933	13267954	13604772	54612123202851
1519962	1501636	18326	18503	38217106	38733356	54612163125341
1635344	1558754	76590	16860	34937426	35563772	54612199884435
856050	835998	20052	5118	11624432	11301504	54612212551023
1542118	1522866	19252	9504	20390704	20759332	54612234672903
1397556	1379418	18138	7423	15756610	16451332	54612252016211
1588186	1570262	17924	16625	34217032	35046612	54612288006577
1632174	1612682	19492	8051	17451850	17942886	54612307276401
1576274	1557874	18400	9798	20909862	21383878	54612329948325
917450	899062	18388	11053	23491580	23232222	54612354543291
1399648	1381008	18640	7580	16539738	16767550	54612372671385
724768	707680	17088	4214	9384014	9362174	54612382968385
1486306	1467266	19040	16547	34478812	34789176	54612419119639
1404764	1385404	19360	4631	10445728	10874944	54612431156005
1186942	1167248	19694	6706	14349426	14807822	54612446878073
1613838	1596194	17644	1113	3616898	4053324	54612452294605
747588	730194	17394	15156	31236840	31266700	54612484464423
1078564	1060340	18224	5691	12769010	12669250	54612498497279
1483724	1465312	18412	14412	30204226	30515702	54612530374203
1632970	1613336	19634	2063	5508552	5967934	54612537701403
1438430	1404634	33796	18515	38211406	38677012	54612577536543
900772	882944	17828	13376	28137408	27860028	54612606760643
1397324	1378058	19266	4905	11193516	11417116	54612619537105
1533488	1513508	19980	18972	39188858	39686718	54612660444961
1693466	1585868	107598	8894	19052508	19688952	54612681376763
1634352	1615098	19254	8112	17127420	18067758	54612700323457
1199940	1179526	20414	8153	17261722	17714568	54612718970915
1536768	1519758	17010	2764	6910490	7273996	54612727603687
1404686	1387020	17666	3121	7449328	7855768	54612736643515
1610506	1592638	17868	14242	29894220	30303656	54612768337083
1614498	1596452	18046	9950	20551560	21723438	54612790688905
1934534	1916492	18042	600	2384772	3343168	54612795192939
757208	739504	17704	14739	29871602	30443118	54612826007321
1892794	1752406	140388	9368	20114544	20836874	54612848200765
960518	941450	19068	16410	33789520	33990032	54612883136211
1469160	1449382	19778	10960	23306136	23602524	54612908096665
1288328	1160504	127824	22	1432722	1541590	54612911002937
1344794	1325784	19010	17061	35512506	35675640	54612948045985
1162834	1140638	22196	12858	27099678	27088054	54612976493785
1595132	1576916	18216	15778	32941622	33360240	54613011221771
1699032	1681156	17876	8773	18440906	19454478	54613031547543
995200	976832	18368	8403	18187126	18009374	54613050915539
1496060	1477940	18120	11806	24993468	25316244	54613077590185
1408828	1390356	18472	8484	18358540	18585568	54613097542813
1677734	1657878	19856	11352	24101586	24590122	54613123507503
1296064	1277760	18304	9223	19760892	19950534	54613144749683
3131792	3129082	2710	4914	11208176	13168464	54613159275321
1395310	1377304	18006	6399	14185178	14405700	54613175040711
745056	724354	20702	7981	17351010	16916496	54613193322259
1425066	1404796	20270	11184	23746692	24001464	54613218682107
1456960	1438834	18126	9357	20095258	20379836	54613240419841
1452582	1432452	20130	19265	39817236	40192246	54613281875115
1857518	1839902	17616	758	2496016	3582452	54613286414049
1616050	1596882	19168	18446	37638134	38716134	54613325854213
766444	748818	17626	15141	31113272	31259328	54613357920385
1582856	1561622	21234	9724	20829534	21240066	54613380518621
1676334	1658380	17954	12524	25833920	26932838	54613408217869
1726234	1628640	97594	6260	13229974	14456254	54613423359641
1534884	1517680	17204	8307	17369552	18356454	54613442450137
1394876	1377194	17682	17794	36835676	37191292	54613480865837
1602376	1584448	17928	2542	6433254	6894836	54613489087259
1453502	1435248	18254	13411	28205688	28483926	54613518932161
593042	561962	31080	5494	12372954	11789614	54613532083599
784652	766446	18206	9107	19595276	19207182	54613552649041
884212	865866	18346	2917	7218448	6927184	54613560940545
780194	761334	18860	9090	19573586	19169616	54613581480345
1646206	1627052	19154	19342	40146250	40539634	54613623458051
1644198	1624226	19972	8404	17538276	18661212	54613642825863
1511100	1493650	17450	7118	15167558	15955858	54613659690649
1572036	1473594	98442	4263	9793064	10306404	54613671241501
1455632	1436024	19608	18069	37531806	37807066	54613710414793
1203978	1185500	18478	13889	29158140	29189746	54613740962849
1533396	1513556	19840	19321	40024056	40385320	54613782705969
1720336	1649202	71134	18560	38332640	39048232	54613822944593
1532340	1513078	19262	19008	39225328	39756130	54613863888269
786412	768534	17878	13420	27585240	27838200	54613892446125
778042	760024	18018	16945	35283590	34877940	54613928693451
1674412	1648884	25528	18134	37653932	38152206	54613968207509
1222910	1204028	18882	19710	40803922	40851482	54614010419693
1210038	1191202	18836	9001	19385004	19420376	54614031200663
1567366	1548374	18992	19844	41075596	41466698	54614074029617
1486186	1436284	49902	11518	23896692	24729340	54614099598261
1466276	1446164	20112	8850	19087368	19374070	54614120338165
1434200	1415814	18386	15891	32852004	33425460	54614154809839
1461182	1443652	17530	18309	38000340	38286866	54614194456511
