# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178406	1160362	18044	2493	7105170	6384074	50490369469051
794740	770236	24504	9647	21406812	20305498	50490392025241
1178300	1157412	20888	19591	41327590	40576616	50490434884429
1177054	1157636	19418	10840	23832984	23080254	50490460248999
1177696	1157636	20060	15938	34135358	33269892	50490495917369
1087484	1068348	19136	1950	6195836	5204846	50490503555099
1177842	1158136	19706	14253	30685068	29899782	50490535771159
1176578	1158892	17686	5025	12108096	11442744	50490549409845
1243310	1158986	84324	2224	6534610	5906736	50490557542499
445600	426032	19568	18958	40045760	38577084	50490598388481
1184866	1163860	21006	10432	22591438	22264512	50490622519509
839240	818764	20476	19138	40509386	39331418	50490664223561
380774	340010	40764	3506	9149198	7608532	50490674109031
479178	460120	19058	8106	18326766	16906788	50490693271305
1173516	1154712	18804	13283	28970592	27956838	50490723769389
1048868	1028692	20176	17890	38161708	37044754	50490763334431
1178198	1158898	19300	19781	41802422	40956260	50490806669435
1177776	1159092	18684	10212	22572302	21817754	50490830774809
1171514	1153552	17962	1892	4866994	5171848	50490837168509
1179550	1159382	20168	12646	27445928	26688142	50490866156279
1179266	1158716	20550	4632	11220406	10660018	50490878911931
1179806	1162084	17722	2317	8422130	6029658	50490888878355
1176246	1157548	18698	16515	34905394	34422492	50490925314509
1222230	1163746	58484	11027	24188970	23492434	50490951080275
1177556	1159734	17822	82	2337332	1558252	50490954959609
1184858	1166764	18094	11177	23514302	23755700	50490980020695
1103280	1085248	18032	11013	24141900	23345418	50491005620915
1184132	1164234	19898	3603	9473294	8606218	50491016633695
1307590	1158838	148752	6815	16091136	15160238	50491034389035
594280	576408	17872	15499	33269736	31807844	50491068607417
1186544	1166668	19876	15067	31548216	31551004	50491101695431
1179808	1159952	19856	9299	20517788	19993140	50491123748495
1182286	1162210	20076	10102	21889416	21602194	50491147174811
823060	804630	18430	6366	14514814	13775082	50491162887449
1291638	1153858	137780	16491	35223502	34491344	50491199763741
1186426	1169112	17314	4050	9264938	9506908	50491210570429
1177610	1159028	18582	3371	8982460	8134582	50491221085565
475472	456608	18864	3261	8490690	7216824	50491230413321
1205074	1187510	17564	9262	20913192	19943826	50491252886757
392548	373654	18894	19890	41986888	40388552	50491295639871
1175138	1157770	17368	10655	23511366	22700618	50491320680285
1174376	1155076	19300	2121	6008336	5633444	50491328217491
1096444	1078978	17466	11506	25028564	24326052	50491354697319
1177374	1158644	18730	15222	32614530	31837028	50491388843985
960044	932960	27084	361	2610106	1897528	50491392768625
698754	681154	17600	2946	8035462	6810498	50491401857251
1180326	1159972	20354	5642	13718854	12679742	50491417110739
1198164	1175874	22290	4491	10017832	10397388	50491428688471
1189446	1169464	19982	12991	28352386	27392276	50491458583491
971336	952458	18878	15083	32304450	31353738	50491492213571
341040	321506	19534	3030	8280520	6616102	50491501190779
1179024	1160530	18494	11043	24267710	23480898	50491527000535
1178296	1161062	17234	4770	11458216	10938790	50491540007713
1184294	1163514	20780	2830	7817680	7061120	50491549363619
1176274	1155754	20520	19311	39936606	40013610	50491590831265
628582	598474	30108	18744	39836938	38331912	50491631651249
1183784	1164978	18806	15809	33741680	33017394	50491666932209
578904	560942	17962	1614	5345960	4026336	50491673219265
1182084	1162286	19798	18731	39933578	38860306	50491714698131
881356	862772	18584	6060	14417974	13221890	50491730351289
716422	697902	18520	11352	24677540	23636554	50491756100131
1194024	1176686	17338	13192	28800810	27793830	50491786449475
814094	794292	19802	11281	24838930	23590976	50491812457349
1184064	1164562	19502	17500	37180200	36399804	50491851175055
1314374	1293682	20692	19163	40216206	39860904	50491893074999
1260194	1159980	100214	16619	34640040	34713424	50491929334519
601038	583182	17856	502	3098730	1822244	50491933389349
965800	947930	17870	14098	29606144	29391046	50491964315865
1180194	1162142	18052	5609	13546194	12614444	50491979396119
708374	690046	18328	974	4180032	2873868	50491984638295
1182818	1158276	24542	4111	10448916	9621824	50491996624625
1139214	1121138	18076	10595	22422614	22545914	50492020540809
1153516	1130572	22944	2746	6890874	6861356	50492028941089
1195994	1163086	32908	18245	38617036	37903978	50492069115231
1180052	1159652	20400	1236	4822860	3867898	50492075479215
803928	785504	18424	752	2846882	2523818	50492079485069
1180928	1162806	18122	12505	27329586	26406322	50492108349885
1180116	1161284	18832	14566	30862434	30528814	50492140746811
1177792	1160410	17382	18177	38162238	37746526	50492180440141
600886	583210	17676	19709	41191554	40235010	50492222586921
1245672	1170714	74958	14044	30317592	29550286	50492254505425
1176146	1157132	19014	3941	9984462	9273548	50492266019819
628542	610064	18478	7377	16502108	15598728	50492283504065
1177652	1158710	18942	5056	11514988	11509890	50492296551121
1179360	1159764	19596	6282	14732302	13959282	50492312816661
1287240	1160200	127040	9710	20826756	20924274	50492335284355
277088	253594	23494	9649	21474052	19791702	50492357390039
1181842	1160268	21574	3436	9110174	8270620	50492368036705
1177648	1157704	19944	14321	30815268	30035686	50492400384261
1193992	1175156	18836	1217	4716642	3844966	50492406648569
883476	863142	20334	11479	25146514	24057674	50492433033855
556926	537712	19214	11516	25011438	23808788	50492458963109
1245998	1156308	89690	2238	5880146	5938218	50492466452125
1285528	1167360	118168	11154	24738164	23812684	50492492831441
1184838	1166764	18074	7590	17560992	16581280	50492511930611
999702	978632	21070	15429	32930678	32073192	50492546215149
1013408	995024	18384	4428	10093440	10085638	50492557676779
1183396	1165100	18296	10129	22487138	21657214	50492581702629
1416964	1297606	119358	8525	19612782	18682134	50492603086011
1176818	1158818	18000	8174	19969122	17741778	50492624591655
1183610	1160640	22970	15763	32855334	32924832	50492658986179
1190520	1160518	30002	8286	18878204	17978360	50492679420969
791754	771010	20744	14164	30472932	29336388	50492711039905
433534	414676	18858	4600	10969370	9849170	50492722809585
1176866	1158230	18636	824	3049410	3041818	50492727390891
947696	921592	26104	9262	20546008	19687588	50492749239565
686466	669010	17456	18051	37199660	37006000	50492787480031
1183262	1161962	21300	9437	20960334	20273892	50492809978631
1178316	1158616	19700	15755	33823368	32904236	50492845335449
280620	263170	17450	4802	11842972	10101050	50492857813611
818772	801228	17544	4439	11245404	9913592	50492870231665
1286196	1267450	18746	12065	26385474	25632204	50492898256881
1188782	1166912	21870	10338	22938736	22081050	50492922739299
589680	571688	17992	5048	12228088	10902772	50492935912069
1175354	1156910	18444	14787	31995500	30964392	50492969437475
1211344	1168886	42458	13747	29686592	28921256	50493000691201
316082	285872	30210	5354	12891688	11244060	50493014253879
1175436	1157334	18102	2434	6280624	6259364	50493022065121
1214448	1160332	54116	2789	7449704	7008754	50493031084081
1179298	1160060	19238	11595	25324890	24585852	50493057948749
1198688	1179674	19014	18539	39049436	38491844	50493098551769
817600	800142	17458	17096	36124710	35226638	50493135848411
1178182	1158148	20034	17603	37605972	36598600	50493174986675
646398	628344	18054	14170	30483166	29203634	50493206478615
642858	624312	18546	10679	23651310	22217214	50493231126929
1305868	1166354	139514	5982	14064858	13487604	50493246857795
1093236	1075942	17294	14447	31031544	30206412	50493279336921
1183074	1164096	18978	14994	32323970	31387290	50493313198469
1188382	1167274	21108	2373	7050300	6149782	50493321803691
1183770	1165506	18264	7261	16833152	15921824	50493340174951
1270762	1189146	81616	19877	41473254	41241376	50493383273635
1176264	1158660	17604	17196	35803786	35785428	50493420606845
1178044	1160516	17528	14980	32114234	31353948	50493454254315
1192608	1172504	20104	1881	5557270	5170818	50493461358849
671154	653296	17858	1646	5378156	4179278	50493467761365
1250598	1229320	21278	16871	35599982	35207442	50493504966495
1186224	1167360	18864	16637	35454446	34675108	50493541967805
860628	840428	20200	17683	37438672	36442912	50493580621925
1177662	1157934	19728	13897	29193858	29188426	50493611346721
198394	175744	22650	3863	9910128	8140822	50493621809351
1319228	1165554	153674	12053	26133072	25641550	50493649616005
195640	166318	29322	19360	40835638	39131638	50493691002059
601284	580402	20882	10659	23596638	22135410	50493715559471
190726	173108	17618	1516	5101044	3438694	50493721264891
825826	803284	22542	11691	24534998	24424298	50493746979785
1190032	1171884	18148	9545	21511706	20496644	50493770041841
1179646	1161478	18168	14386	30692874	30167250	50493802269179
1177168	1157698	19470	11987	26069746	25366018	50493829870465
1174206	1156750	17456	9650	21445098	20688742	50493852843339
1174768	1155426	19342	16032	34316298	33453724	50493888687661
1176088	1157764	18324	11222	24613878	23836450	50493914832761
908118	886696	21422	2476	6292360	6077192	50493922388697
1175712	1156784	18928	13260	27950118	27926656	50493951870081
1186504	1166664	19840	15774	33539262	32950272	50493986950561
243968	209970	33998	6403	14892250	13270586	50494002449939
929208	910546	18662	17611	37333048	36365310	50494041066851
1177658	1158888	18770	474	3067616	2341638	50494045677309
889176	868720	20456	14618	31278130	30341236	50494078198551
1179640	1160848	18792	14531	30773612	30457352	50494110504751
1179238	1158042	21196	5190	12465238	11775424	50494124502261
1176154	1158500	17654	9663	21644896	20717032	50494147678989
1185988	1167982	18006	17186	35431936	35772824	50494184650505
290036	272138	17898	56	2480994	620468	50494187776505
717398	699206	18192	2800	6999836	6533174	50494195847829
1192312	1174552	17760	16797	35843778	35002784	50494233238455
256970	238440	18530	9240	20669276	18953656	50494254518921
711922	693738	18184	19682	41092490	40291510	50494296677581
639096	619318	19778	6135	14710314	13124966	50494312380625
1174888	1156390	18498	9528	21420344	20447916	50494335330249
772866	754488	18378	3602	8616326	8193222	50494345072131
1175280	1156684	18596	6218	14659590	13828334	50494361266425
1194068	1175184	18884	17113	35876012	35640440	50494398690869
888336	869110	19226	1897	5669174	4898682	50494405603125
1186552	1167456	19096	13403	28974660	28208572	50494436147071
1120762	1101794	18968	12440	26619374	26217048	50494464241049
1181066	1161844	19222	5819	13035394	13036234	50494478813261
1112396	1091694	20702	668	3290204	2665328	50494483570545
1180078	1161476	18602	3284	8680332	7964308	50494493786165
1178320	1158694	19626	5742	13562452	12877814	50494508882311
504262	486428	17834	6427	15056790	13575340	50494524804081
1173608	1155682	17926	17998	37767930	37385168	50494564099109
631430	611738	19692	19817	41537560	40481538	50494606622595
1314204	1164382	149822	13354	28751966	28238168	50494637043161
310454	273014	37440	8432	19033346	17390740	50494656749225
222772	204408	18364	14232	30835772	28902858	50494688161289
1179168	1160660	18508	1663	4450802	4721384	50494694145671
183940	165660	18280	413	3183466	1227300	50494697868415
1122784	1103636	19148	1681	4759708	4700114	50494704105171
391580	372188	19392	18837	40013056	38282040	50494744863671
1184028	1164868	19160	19900	41739012	41200202	50494788147761
1185146	1165118	20028	17144	36241748	35688896	50494825928593
1161308	1138728	22580	15185	31438496	31762692	50494858882495
1177182	1157482	19700	17417	36692542	36228056	50494897116075
1179024	1161526	17498	15083	32003200	31565440	50494930661635
1177438	1159984	17454	18120	38641414	37636554	50494970835751
1173956	1155926	18030	2885	7174710	7159420	50494979538171
863278	843966	19312	11853	24982996	24784966	50495005739299
1178910	1159868	19042	7850	17866810	17095304	50495025140805
536620	516892	19728	9713	21718768	20180108	50495047758669
1184000	1165884	18116	19336	40841400	40072908	50495090139361
759808	741624	18184	8874	19771684	18725518	50495111025021
1179642	1161616	18026	5457	12998152	12310842	50495125566755
931980	914404	17576	3258	7776088	7664392	50495134628989
896850	877878	18972	1976	6075940	5064324	50495141955805
1177528	1158912	18616	9945	22082114	21282744	50495165570301
1173714	1155322	18392	19842	41777848	41072920	50495208876161
252584	234640	17944	15308	32378620	31084670	50495241868755
1178308	1160584	17724	10109	22540998	21613228	50495265942315
1186502	1167788	18714	7368	16783702	16138664	50495284266349
1178184	1158784	19400	13299	28506652	27991770	50495314305775
1006432	987670	18762	6546	15091078	14314616	50495330757885
1182822	1164778	18044	6213	14748192	13825502	50495347044139
1181290	1163744	17546	5076	12122176	11552954	50495360710521
1121808	1102560	19248	9950	22157178	21242388	50495384344865
1178602	1160656	17946	15863	34003594	33120244	50495419881361
1177076	1158048	19028	1284	4358782	3961720	50495425771821
1191118	1173128	17990	18989	39295494	39384114	50495466613511
1190566	1165134	25432	2100	6360908	5606334	50495474518925
1178596	1158338	20258	17501	37102264	36397150	50495513154641
390546	371566	18980	18046	38035994	36697768	50495551942259
1196074	1162554	33520	749	2901528	2910970	50495556393751
1183504	1163310	20194	10188	22610570	21775566	50495580543025
578350	558954	19396	11122	24178994	23037518	50495605655665
1169966	1148774	21192	8468	19017660	18321474	50495626197075
1189988	1171034	18954	19557	41298082	40520574	50495669038761
1183002	1163766	19236	7563	17616832	16526058	50495688211629
1180238	1162638	17600	975	3830022	3347464	50495693576849
1190772	1171164	19608	1441	4718888	4289188	50495699841325
1190004	1170440	19564	8970	20182876	19346124	50495721568355
797444	778146	19298	17899	38087154	36810018	50495760807479
1181324	1162998	18326	17117	37925946	35631390	50495800269085
653546	635288	18258	6067	14324228	13003810	50495815601205
1172634	1155072	17562	5229	12928060	11847532	50495830056169
1179218	1161652	17566	8000	17948486	17396116	50495849538599
309702	282074	27628	1019	4003066	2564404	50495854205009
1182880	1163734	19146	1735	5724900	4869348	50495861466149
1182466	1164262	18204	11352	24120806	24105324	50495887123561
1177418	1159836	17582	1830	5683352	5054202	50495894356451
1187012	1162652	24360	10726	23616232	22855702	50495919513809
746488	729078	17410	16294	34618602	33550204	50495955232991
1187664	1169256	18408	2245	6627116	5893614	50495963402149
1181040	1162444	18596	9765	21685308	20926664	50495986623309
1202588	1182028	20560	19788	41756552	40993764	50496029936525
537344	519888	17456	3340	8525416	7433722	50496039353219
1177150	1159224	17926	10907	24259096	23206810	50496065144815
1200716	1178572	22144	13959	30271444	29334838	50496096980161
1175636	1156984	18652	13624	29486404	28639124	50496128040825
1176494	1157260	19234	2350	6744074	6092830	50496136315589
1186172	1167120	19052	16691	35449246	34783870	50496173304999
1176544	1158622	17922	14845	31561324	31082174	50496206397089
1177236	1158746	18490	19794	41738618	40981244	50496249667449
1177384	1158600	18784	15600	33430500	32593376	50496284629335
1187674	1168588	19086	7104	15955600	15610952	50496302127469
1217278	1168270	49008	10249	22913696	21931486	50496326612899
745984	727488	18496	4692	10555106	10345588	50496338269501
357632	212798	144834	588	3542806	1749272	50496342525109
1172960	1155370	17590	19844	41902764	41077814	50496385954075
1211802	1163248	48554	19816	41768142	41061102	50496429288605
501448	482630	18818	6553	15041066	13824708	50496445186125
216782	187790	28992	19011	40178222	38455104	50496485943135
942086	924762	17324	444	3049440	2046478	50496490290365
759810	741404	18406	17626	37574934	36227940	50496528979799
1306366	1159840	146526	12119	26372796	25760016	50496557022165
1290156	1260170	29986	11664	25356844	24837602	50496584029741
960942	943454	17488	4671	10739004	10518178	50496596084395
1067348	1048428	18920	11715	25719482	24714102	50496623226621
1192314	1174662	17652	6121	13645982	13649982	50496638419471
1189516	1168198	21318	7533	16111090	16471666	50496656074521
989082	970650	18432	4476	11180252	10158060	50496668599989
976498	957972	18526	13902	29950806	28997472	50496699881169
1061418	1042794	18624	8032	18190016	17342458	50496719487899
1178698	1158188	20510	9030	20360408	19455434	50496741381011
608510	590260	18250	15044	32244204	30913778	50496774588555
1181168	1162540	18628	17519	37306348	36440290	50496813430965
269406	251368	18038	490	3062884	1465834	50496817119149
572512	553594	18918	12763	26927200	26314386	50496844989991
617906	597974	19932	5275	12802190	11385160	50496858771291
1184190	1165070	19120	14371	31195410	30142308	50496891505311
1181154	1163098	18056	19410	41112310	40218196	50496934153945
362930	344560	18370	6768	15656348	14114492	50496950527589
1189046	1166346	22700	1756	5686458	4916302	50496957757639
1176304	1157256	19048	16733	34874316	34858984	50496994162641
1180922	1161118	19804	18418	38967478	38233214	50497034664909
458494	440584	17910	18528	39249408	37732882	50497074728181
1176162	1157974	18188	14814	31653274	31019134	50497107911591
1273306	1170136	103170	16047	33890744	33582626	50497143430441
1177154	1159104	18050	672	3497884	2737432	50497148460249
1295084	1159422	135662	11001	24080286	23512294	50497174189959
1180588	1162244	18344	7882	17964580	17161452	50497193689319
1180094	1160426	19668	14736	30871036	30869260	50497226094609
1189076	1164296	24780	10853	23804646	23111078	50497251443371
1178614	1159772	18842	13924	29115582	29243614	50497282092655
1177818	1159380	18438	19260	40202376	39913882	50497323827549
1098022	1078798	19224	9418	21066112	20149636	50497346347565
392872	373052	19820	6024	14223658	12657150	50497361318305
286736	265548	21188	10295	22756944	21093456	50497384715985
1188024	1170042	17982	702	3795910	2806662	50497390055259
1178186	1157654	20532	5495	12960918	12384484	50497404549285
619132	593604	25528	493	3293770	1825656	50497408816183
1193956	1173710	20246	9102	20458012	19614712	50497430822849
1189226	1170878	18348	7431	16971542	16272360	50497449337979
1181544	1161164	20380	19552	40881336	40501232	50497491755921
1217224	1198784	18440	7855	17528438	17142170	50497510855469
919504	900468	19036	1811	6158520	4758012	50497518297665
1176968	1158808	18160	11726	25553536	24845542	50497545380925
1185870	1166378	19492	5452	12925764	12305172	50497559845689
1182076	1155754	26322	11073	24583268	23544960	50497585965719
669222	650228	18994	19027	40353434	38939486	50497627342525
1185386	1167068	18318	12090	26523370	25582174	50497655406511
917204	897040	20164	13121	28433120	27375574	50497685112069
1179508	1161960	17548	568	3163348	2532368	50497689816305
1178490	1159548	18942	1128	4476314	3650596	50497695825265
859124	841194	17930	7353	16031000	15779322	50497713069795
229386	209042	20344	12148	25388190	24741788	50497739049821
616822	596442	20380	19515	41425312	39863532	50497781452909
194494	175430	19064	4676	11531014	9762492	50497793532509
1174262	1154820	19442	12152	26321044	25694794	50497821382045
1176212	1157662	18550	10428	23059678	22248408	50497845971841
1070674	1051970	18704	15734	33305352	32754124	50497880702005
1179058	1160932	18126	14822	31856664	31042428	50497914092081
1176456	1157876	18580	15831	33071290	33054552	50497948695241
1152068	1130050	22018	19986	41873628	41339582	50497992076511
1179614	1160182	19432	1704	5771250	4804456	50497999381985
779096	759020	20076	16292	34634516	33577954	50498035151169
1174720	1156504	18216	9770	21705918	20930612	50498058392669
1178040	1160632	17408	3851	9947828	9096978	50498069873889
920016	901232	18784	5560	13503496	12256738	50498084651725
1009720	980178	29542	10344	22087396	21914616	50498108103245
1183316	1165914	17402	13301	28937918	28001330	50498138578579
1178296	1160880	17416	3670	9283812	8734950	50498149395489
1179254	1159754	19500	6025	14353242	13445062	50498165282315
479194	461056	18138	16506	35507392	33706802	50498201623975
1179212	1161116	18096	5064	12651118	11521992	50498215807909
1209162	1159344	49818	14630	30939564	30685490	50498248311575
977898	960028	17870	10398	22945806	21989268	50498272590115
1177104	1159822	17282	4988	12390720	11373172	50498286513235
1194180	1175532	18648	8676	19026582	18761590	50498307090117
1175934	1157946	17988	4274	12347618	9944102	50498320985797
935380	917998	17382	5020	11301062	11192534	50498333593121
1180316	1162976	17340	2042	6159170	5481076	50498341288001
1054050	1036010	18040	10151	22514188	21571490	50498365211539
730102	711902	18200	2769	7452932	6484810	50498373749505
1176160	1158684	17476	18277	38674700	37944764	50498413955281
1184018	1166518	17500	6921	16020108	15243130	50498431512975
390944	371712	19232	7345	15727042	15298066	50498447985765
1137540	1119332	18208	6358	15104104	14068766	50498464582249
1148620	1116288	32332	19417	41056332	40197376	50498507140987
379650	360228	19422	3187	8662304	6971124	50498516545955
933432	913642	19790	6867	16033666	14886344	50498533867609
1271038	1159706	111332	905	3894620	3297578	50498539387179
928698	910712	17986	7602	17604896	16348656	50498558276689
1178696	1160162	18534	10908	23892070	23211160	50498583700461
1179598	1162324	17274	4064	9978516	9522504	50498595213295
1183376	1165312	18064	6490	14965724	14380194	50498611716901
1184954	1163996	20958	7425	16773924	16252078	50498630030329
1187958	1166008	21950	12034	26507568	25471744	50498658081121
1185772	1165804	19968	16761	35634880	34924754	50498695256641
682184	663852	18332	16412	34763780	33721688	50498731056785
1183128	1163448	19680	8856	19791444	19110454	50498752391561
1194454	1175668	18786	7141	16306822	15692538	50498770246751
1180186	1162592	17594	15054	32361598	31504776	50498804142229
1176358	1158254	18104	7409	16219972	16211806	50498821892241
1183652	1163780	19872	14982	31347056	31364992	50498854777269
1176792	1158214	18578	237	2613912	1870346	50498858922415
1180134	1161220	18914	7697	17444500	16793622	50498877907575
715302	695940	19362	9628	20613862	20187544	50498899590555
1178802	1160772	18030	538	3194596	2471118	50498904318039
1176400	1158354	18046	15653	33269244	32698284	50498939119375
1179350	1160454	18896	14623	31373440	30642146	50498972034035
1188966	1170774	18192	8399	18695550	18202548	50498992273495
1177258	1158188	19070	3514	9270166	8421034	50499003075729
1179660	1161112	18548	3801	9828194	8998324	50499014448009
761326	743782	17544	11845	25594854	24665864	50499041157455
751918	734114	17804	4249	10592752	9466922	50499052866009
1191270	1168724	22546	13636	28388262	28679710	50499082807101
1085870	996954	88916	17357	36974196	36015214	50499121221405
1176212	1157768	18444	3801	8759368	8993676	50499131511661
1183298	1163476	19822	19571	41325632	40541150	50499174374445
1181222	1160690	20532	16088	34301066	33573228	50499210212039
1323914	1304392	19522	14709	31516604	30957862	50499243408465
1188426	1169308	19118	871	3935554	3145114	50499248886951
1176450	1158300	18150	5277	11952576	11946986	50499262384845
362584	345016	17568	2736	7936372	6054548	50499271038901
1141968	1121740	20228	15885	33851080	33127424	50499306392009
1178802	1160006	18796	3862	9807332	9119922	50499317732779
1179362	1160996	18366	17858	38001476	37111342	50499357268999
1178472	1160148	18324	1470	4912108	4335488	50499363714105
1187920	1167310	20610	10926	23529788	23255496	50499388787329
1181446	1161860	19586	13614	29355732	28629802	50499419680619
1173464	1155202	18262	13350	28916990	28089756	50499450124385
1179938	1160820	19118	5970	13889856	13337298	50499465546755
1192252	1171448	20804	10116	22427118	21640518	50499489520875
241382	221708	19674	11868	24852404	24193892	50499514969805
1187724	1166514	21210	15042	32127490	31492070	50499548649859
931280	856242	75038	4709	11621014	10568198	50499561557335
1182628	1163568	19060	2510	7013908	6418418	50499570108605
1189550	1167088	22462	7865	17877002	17136278	50499589529371
1179162	1160952	18210	11137	24649562	23670048	50499615712759
1178892	1158574	20318	13450	29007972	28294530	50499646254285
1177752	1159186	18566	13134	28377632	27662684	50499676164909
952272	930316	21956	18464	39014268	38096652	50499716487081
1178386	1159998	18388	18342	38992350	38077826	50499757012851
424490	404248	20242	17495	37031366	35630952	50499794828685
1183632	1163812	19820	12033	26314832	25465436	50499822687589
1186340	1165010	21330	11903	25799328	25207868	50499850028109
1176730	1158012	18718	12098	26064366	25589162	50499877622271
586950	568144	18806	16500	35142170	33803232	50499913706221
1185610	1166428	19182	19627	40357754	40655366	50499955604525
1179762	1162260	17502	9034	20286438	19465128	50499977442535
1183418	1163302	20116	4376	9933548	10150960	50499988914115
621726	603154	18572	9417	20729448	19672280	50500010626261
1181768	1163210	18558	5936	14285502	13270354	50500026448125
618422	600466	17956	10268	22449010	21370902	50500049870561
359374	338970	20404	8173	18527976	16921210	50500069113371
1178316	1159556	18760	8903	19205124	19200904	50500089860181
1092532	1074274	18258	3788	9509552	8886002	50500100818299
1024572	1005604	18968	6711	14831792	14676194	50500117034205
1172658	1155206	17452	3838	9859232	9064754	50500128430211
1176876	1158140	18736	19198	40350126	39788474	50500170312081
522602	504572	18030	6108	14359548	12954308	50500185549699
1177238	1159062	18176	15151	32630594	31694750	50500219712081
1183434	1164434	19000	1317	4924716	4034586	50500226174249
1139302	1116972	22330	15405	32859488	32165332	50500260527809
1198822	1178782	20040	19222	40743240	39862220	50500302825011
294036	271282	22754	4248	10919116	9006182	50500314400113
783884	764848	19036	898	3897512	2797284	50500319435961
1175656	1158314	17342	17444	36988488	36280858	50500357955385
950834	930104	20730	3459	9124140	8084186	50500368384475
1178160	1160484	17676	17771	37364748	36935414	50500407281505
823264	798632	24632	5933	13518840	12908210	50500421978505
433446	414560	18886	18503	39311710	37656284	50500462078401
653802	635972	17830	16860	35748478	34589724	50500498836409
1181360	1158522	22838	5118	12379260	11638492	50500512755869
240620	223144	17476	9504	21263356	19466578	50500534614951
1175676	1157748	17928	7423	16888438	16238366	50500553033869
1133064	1113390	19674	16625	35295996	34599252	50500589824955
1176466	1156744	19722	8051	18387150	17494258	50500609742221
1186710	1167778	18932	9798	21777548	20998046	50500633060259
379004	359744	19260	11053	24057116	22704704	50500657856361
1177388	1158960	18428	7580	17357016	16554200	50500676744645
1179206	1159018	20188	4214	10632182	9827210	50500688910309
981504	960364	21140	16547	34501206	34291154	50500724754339
1176442	1157504	18938	4631	12407638	10654382	50500738693185
1182818	1163664	19154	6706	15430698	14810868	50500755661461
1176946	1157858	19088	1113	4578420	3618320	50500761771531
1192122	1173142	18980	15156	32327718	31720700	50500795644419
1181620	1164074	17546	5691	13182380	12779928	50500810363791
456392	438460	17932	14412	31007348	29495086	50500842182309
1177732	1158512	19220	2063	6504216	5520052	50500850219589
1183630	1163856	19774	18515	39130330	38429728	50500890889201
696126	678338	17788	13376	28909518	27663112	50500920857425
1281998	1160912	121086	4905	12086790	11307674	50500934591189
1165762	1148286	17476	18972	40321956	39328952	50500976434609
1177524	1157798	19726	8894	20090872	19181388	50500998056225
502208	483674	18534	8112	18535054	16941352	50501017448721
1187896	1168002	19894	8153	18738054	17709290	50501037730285
1179554	1162122	17432	2764	7751072	6924738	50501047015885
1183430	1165892	17538	3121	7365850	7641224	50501055929681
1174720	1157332	17388	14242	29846984	29874218	50501087304709
1180090	1161260	18830	9950	21812696	21297334	50501110651891
641062	621158	19904	600	3598358	2058280	50501115246815
760732	741652	19080	14739	31492366	30453896	50501147854219
865486	846282	19204	9368	20852244	19817206	50501169926815
634146	616690	17456	16410	34232564	33683238	50501205149195
1185150	1165894	19256	10960	24352170	23321206	50501231048031
1181508	1164094	17414	22	2164484	1442088	50501234757475
1260324	1173554	86770	17061	35330110	35597610	50501271702861
1176574	1157804	18770	12858	27123628	27107784	50501300356881
675006	656458	18548	15778	33822100	32446772	50501335209041
471482	454040	17442	8773	19758498	18233932	50501355793311
1178924	1161030	17894	8403	19069960	18200922	50501376396599
901358	883024	18334	11806	26113748	24734058	50501403764835
624384	602948	21436	8484	19350082	17807424	50501424093735
1176660	1158614	18046	11352	24807458	24097476	50501450433789
189138	171040	18098	9223	20873012	18856384	50501471850101
1176222	1157490	18732	4914	11854526	11220744	50501485235069
498764	479032	19732	6399	14870506	13511822	50501500959479
889598	871434	18164	7981	18087116	17068128	50501520298155
421572	402340	19232	11184	24749988	23006692	50501545823905
1201304	1181690	19614	9357	21119312	20131622	50501568499481
227176	196708	30468	19265	40827318	38972552	50501609909029
1181010	1162512	18498	758	3666294	2913252	50501615110829
921750	901288	20462	18446	39218464	38029284	50501655615259
659514	641938	17576	15141	32641306	31158468	50501689270759
508582	489518	19064	9724	21475320	20172054	50501711609623
1179200	1161542	17658	12524	27386950	26443122	50501740530009
594764	576486	18278	6260	14470056	13330808	50501755949489
1065318	1047440	17878	8307	18861312	17894254	50501776231831
1182628	1162280	20348	17794	37904392	36986360	50501815672875
1187752	1167860	19892	2542	6773078	6487158	50501823987889
299884	266664	33220	13411	29360574	27338260	50501854003789
1179758	1161036	18722	5494	13167868	12383370	50501868705567
1183822	1163876	19946	9107	20355662	19617832	50501890599465
1179496	1161538	17958	2917	8002842	7229048	50501900137059
1192882	1174570	18312	9090	20299648	19589082	50501921984271
882088	862448	19640	19342	40696688	39781506	50501963917165
688804	669110	19694	8404	19206458	17712868	50501984167701
1184870	1165696	19174	7118	16347360	15636268	50502002055625
1013880	991110	22770	4263	10506754	9757080	50502013930555
1177080	1157640	19440	18069	37868700	37531476	50502053331425
1192170	1172374	19796	13889	29655582	29187344	50502084534281
1193304	1173090	20214	19321	40042768	40052360	50502126125001
1181664	1163018	18646	18560	39398744	38518734	50502167061145
