# Loop @ Start frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.71 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
724828	706928	17900	19400	40670678	39695344	89000245127145
0	0	0	0	0	0	0
1165792	1137180	28612	10253	21980798	21842522	89000310807541
1175898	1160508	15390	12219	26197604	25784316	89000338415481
211590	196640	14950	9591	20855900	19565618	89000359714979
651732	635462	16270	16156	34095050	33133458	89000394694835
1171746	1156678	15068	4094	9821246	9529886	89000405920763
372744	356680	16064	3730	9294800	8003006	89000415821699
1173440	1157650	15790	19122	40045834	39588664	89000457276061
1178498	1162106	16392	8392	18243732	18133200	89000476930953
1174474	1158794	15680	11591	25095996	24527358	89000503434711
535506	518894	16612	17807	37479378	36320746	89000541681437
1177434	1161046	16388	265	2290520	1878098	89000545385367
1173960	1156906	17054	17404	36115444	36166312	89000582907565
1172938	1158204	14734	3129	8132624	7602230	89000592446495
1301860	1158666	143194	11768	25396372	25009294	89000619377211
429232	412584	16648	6589	15000398	13778610	89000635042431
514902	499672	15230	5193	12142480	11071440	89000647936011
0	0	0	0	0	0	0
1092290	1075754	16536	14252	30075216	29766238	89000690327071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176826	1158854	17972	14368	30788442	30083292	89000743821121
1261574	1159980	101594	3081	8130890	7595416	89000753445873
1179814	1162612	17202	4818	11393134	10988084	89000766254015
186878	165370	21508	17801	37360096	35960378	89000804036731
222186	205696	16490	785	3086328	1962846	89000807578051
1171770	1156392	15378	1069	4206822	3480044	89000813189577
903264	888492	14772	2137	6211380	5347616	89000820537009
334376	317404	16972	12754	27435028	26012484	89000848539885
1193776	1164278	29498	16951	35827106	35266134	89000885792999
1246436	1228470	17966	16047	33992842	33511336	89000921265393
220950	203888	17062	19066	39764116	38523026	89000961483587
1172356	1156350	16006	12468	26546094	26281830	89000989434759
390706	375808	14898	6631	15066186	13824096	89001005125005
393314	376302	17012	3643	8897332	7850840	89001014651533
1176498	1160346	16152	5868	13589574	13082718	89001029650585
810322	792072	18250	14583	30982178	30146350	89001061676171
1234206	1159538	74668	8022	17622400	17449974	89001080765887
438710	422186	16524	10077	22022468	20763934	89001103460227
1182992	1167650	15342	7836	17523898	17025692	89001122400383
736582	721214	15368	8277	18120448	17462318	89001141489791
1198120	1180674	17446	11926	25610290	25220614	89001168555127
1253154	1236078	17076	8257	18390794	17937382	89001188432001
595994	581098	14896	9408	20595526	19582320	89001209858675
0	0	0	0	0	0	0
1311782	1295242	16540	14076	29959242	29634688	89001279021927
1172004	1155908	16096	4234	10211022	9810800	89001290644045
1177144	1159892	17252	18649	39070718	38646524	89001331124873
1272186	1256926	15260	8077	17948256	17597042	89001350581767
1059886	1043526	16360	7260	16169002	15751394	89001368043311
743130	726670	16460	18345	38524668	37603858	89001407544251
570544	555266	15278	16968	35755362	34677060	89001444105361
1174446	1159116	15330	3925	9524936	9195836	89001455037167
1200764	1184332	16432	4989	11797046	11350262	89001468275401
1191196	1174670	16526	11905	25633744	25172176	89001495335619
1172836	1156282	16554	12547	27013496	26437222	89001523755023
1175702	1160486	15216	13847	29538160	29041116	89001554701671
1188676	1171462	17214	17018	35807962	35394946	89001591932341
1145340	1118378	26962	2498	6771548	6311796	89001600084947
1193708	1176004	17704	17952	37523100	37269874	89001639034989
1172608	1156672	15936	11295	24187320	23934718	89001664631685
594604	579092	15512	16253	34100818	33272092	89001699559417
1176190	1160632	15558	1425	4493282	4197026	89001705462961
0	0	0	0	0	0	0
209372	190530	18842	2247	6427032	4874060	89001729275957
1169516	1154534	14982	10243	22197526	21829178	89001752875905
777780	762590	15190	1903	5780182	4755396	89001759666129
486140	461052	25088	16260	34326912	33177636	89001794714197
611362	593508	17854	4428	10630152	9638178	89001806191371
642540	627162	15378	5296	12227374	11406212	89001819294427
1182040	1165120	16920	17793	37562408	36938492	89001858271625
1175118	1160028	15090	19319	40410856	39983852	89001900092369
274646	257826	16820	6381	14333496	13206970	89001914933767
1306134	1290426	15708	667	3077974	2810438	89001919551215
1294742	1279514	15228	10177	22020932	21820002	89001943099623
1062404	1047466	14938	4112	9848824	9458154	89001954247209
1175946	1157370	18576	11578	24494508	24608346	89001980524523
1170806	1156202	14604	18717	39470072	38775256	89002021399071
1176084	1158070	18014	17319	36652052	35984192	89002059460045
0	0	0	0	0	0	0
1172712	1157754	14958	8704	18982592	18750964	89002111602285
0	0	0	0	0	0	0
1178626	1161162	17464	6782	15290572	14913460	89002162847755
1299970	1165432	134538	18783	39593654	39037280	89002203974787
1172958	1157810	15148	18052	37930222	37448102	89002243311479
1175510	1160072	15438	8779	19079540	18905334	89002263799865
462452	447144	15308	5479	12580548	11590534	89002277074713
1173268	1157498	15770	3840	9271018	9024630	89002287755429
0	0	0	0	0	0	0
1190798	1174020	16778	6932	15723374	15225568	89002319724721
0	0	0	0	0	0	0
1175508	1160216	15292	13710	29029382	28765310	89002367487041
912546	770446	142100	16214	33779068	33511184	89002402413807
1172202	1156700	15502	2538	6744634	6418356	89002410563401
862320	846720	15600	14618	31013730	30269208	89002442675257
1175782	1161066	14716	594	3031184	2534538	89002447114719
1180798	1166044	14754	878	3318560	3107368	89002451851681
1176348	1159822	16526	10654	22725852	22655416	89002475987053
1176580	1161696	14884	15409	32340202	32165364	89002509737001
1313380	1160312	153068	12567	26494258	26621008	89002537779569
0	0	0	0	0	0	0
1178452	1162574	15878	13650	29140446	28649672	89002586648253
1176654	1159918	16736	10586	22959084	22518796	89002611020285
1150634	1134644	15990	3709	9130988	8740084	89002621538189
0	0	0	0	0	0	0
1171928	1155898	16030	19987	41606892	41317536	89002694002893
758620	741710	16910	4231	10395406	9391080	89002705389493
1147098	1128788	18310	9776	21384084	20916540	89002728155801
285740	228490	57250	2036	5832100	4527852	89002734508383
1176792	1157674	19118	5389	12403090	12125642	89002748321319
1205836	1159912	45924	17723	37227514	36822148	89002786990081
1175422	1158344	17078	11145	24054178	23637046	89002812461441
486930	470350	16580	10913	23684974	22484146	89002836868747
1174344	1159520	14824	3145	7952596	7634330	89002846228129
1174096	1158372	15724	2493	6857502	6331066	89002854495801
739298	724178	15120	9647	20993316	20203134	89002876460811
845214	828664	16550	19591	40663124	40198564	89002918202393
367566	352628	14938	10840	23557440	22219112	89002942360557
466912	448684	18228	15938	33579560	32513652	89002976639633
1173290	1157778	15512	1950	5869362	5243790	89002983913955
588596	572570	16026	14253	30200168	29265660	89003014934997
1180580	1165068	15512	5025	11807646	11401408	89003028158889
1173004	1158048	14956	2224	6105088	5792404	89003035669289
1459180	1306128	153052	18958	39776562	39547280	89003077137113
849300	833186	16114	10432	22723916	21888514	89003100947011
1182372	1161668	20704	19138	39977730	39628822	89003142343819
1132894	1109846	23048	3506	8700956	8315080	89003152410245
0	0	0	0	0	0	0
543350	527380	15970	13283	28202578	27279088	89003199832321
1182276	1167180	15096	17890	37482502	37133822	89003238730943
685478	669900	15578	19781	41187284	40418168	89003280835803
1180988	1164412	16576	10212	22007248	21776596	89003304257133
1177024	1159374	17650	1892	5398104	5132572	89003311065133
843694	825676	18018	12646	27113592	26306810	89003339261547
1202126	1170180	31946	4632	11158012	10637272	89003351853907
1278938	1158692	120246	2317	6404040	6083000	89003359772641
547416	531836	15580	16515	34631398	33749428	89003395184857
1179728	1162522	17206	11027	24015420	23405314	89003420612969
1170392	1155016	15376	82	1815068	1504884	89003423831601
1229718	1213586	16132	11177	23707714	23754038	89003449002731
1175934	1159854	16080	11013	23786848	23373974	89003474204755
499838	484926	14912	3603	8931354	7877774	89003483868567
445428	309224	136204	6815	15513468	14247050	89003500060033
1182156	1166880	15276	15499	32911260	32351958	89003534386481
1177880	1162092	15788	15067	32200034	31481884	89003567997945
1273950	1159222	114728	9299	20154416	20042380	89003589659857
1173530	1158700	14830	10102	21870554	21549470	89003612937237
422870	406444	16426	6366	14534260	13327238	89003628130451
0	0	0	0	0	0	0
332692	315988	16704	4050	10000118	8602702	89003675075899
1184864	1166832	18032	3371	8594918	8101564	89003685093985
1172754	1157602	15152	3261	8248806	7867078	89003694753835
819144	802962	16182	9262	20146346	19514904	89003715952045
348436	333432	15004	19890	41471318	40298812	89003758005017
1195752	1179564	16188	10655	22976014	22676266	89003782410121
601018	585066	15952	2121	5999432	5013980	89003789243361
1185644	1170446	15198	11506	24984994	24368420	89003815647755
288536	272382	16154	15222	32076480	30902904	89003848246401
0	0	0	0	0	0	0
1174162	1158178	15984	2946	7257244	7251780	89003860535923
1175054	1159614	15440	5642	12944654	12630536	89003874888691
1103808	1088856	14952	4491	10939542	10256752	89003887165353
1177728	1161054	16674	12991	27646540	27330382	89003916223057
923870	906936	16934	15083	31671430	31261282	89003949050943
1287932	1157474	130458	3030	7877372	7519150	89003958452913
1179092	1162398	16694	11043	23902838	23435766	89003983767879
1179098	1161472	17626	4770	11308682	10890934	89003996487781
1173532	1157092	16440	2830	7392348	7004752	89004005286161
0	0	0	0	0	0	0
1282012	1156790	125222	18744	39216954	38943894	89004087987963
0	0	0	0	0	0	0
245980	227164	18816	1614	5193210	3645062	89004127937621
546856	529958	16898	18731	39214124	38178760	89004167934175
1188812	1172222	16590	6060	14154292	13479430	89004183510007
1174522	1158992	15530	11352	24674420	24050604	89004209591531
1181666	1164720	16946	13192	28056004	27737374	89004239062449
1224152	1164980	59172	11281	24173176	23957308	89004264696721
1174480	1157460	17020	17500	36880510	36344556	89004302984733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
826218	811430	14788	502	2757224	2001262	89004384597843
1183312	1166848	16464	14098	30203474	29549840	89004416216685
0	0	0	0	0	0	0
545852	530660	15192	974	3678994	2663872	89004434899069
1180584	1165018	15566	4111	9986978	9573944	89004446299719
1238366	1221138	17228	10595	23171926	22598962	89004470943295
1174474	1159194	15280	2746	7069694	6837454	89004479425369
477922	461632	16290	18245	38396308	37138740	89004518532453
1180034	1164250	15784	1236	4477408	3824544	89004524422523
257526	241286	16240	752	3416218	1932974	89004528330023
411728	395972	15756	12505	27111596	25592888	89004556085965
1181362	1157564	23798	14566	30635798	30484098	89004588135367
1195620	1172058	23562	18177	38001600	37720622	89004627565319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181082	1166094	14988	3941	9702278	9235022	89004712570107
1194074	1168258	25816	7377	16543018	16119462	89004730542965
1274352	1165806	108546	5056	11739282	11556506	89004743789113
191938	174424	17514	6282	14128560	12926618	89004758342601
826544	810952	15592	9710	21422596	20417630	89004780825045
1172678	1156452	16226	9649	21342940	20641940	89004803572997
816398	799228	17170	3436	8703352	7859100	89004813328643
1180660	1163348	17312	14321	30294938	29995336	89004845036633
644406	629256	15150	1217	4328908	3252616	89004850248329
1210760	1193804	16956	11479	24633292	24339100	89004876324493
1190728	1175902	14826	11516	24741258	24392356	89004902490269
1191760	1162646	29114	2238	6343598	5838628	89004910261229
964164	947928	16236	11154	24191444	23443300	89004935649441
633810	619000	14810	7590	16742940	15983606	89004953258941
655788	638820	16968	15429	32497214	31685516	89004986644641
851162	834656	16506	4428	10676804	9877100	89004998407921
611730	460382	151348	10129	22144120	21040534	89005021396315
1173132	1157320	15812	8525	18751272	18393920	89005041553553
712504	695286	17218	8174	17867932	17239906	89005060366807
1405882	1158678	247204	15763	33278258	33102608	89005095283889
460094	442604	17490	8286	18430194	17203906	89005114407963
801550	785122	16428	14164	30288448	29300078	89005145731151
0	0	0	0	0	0	0
1221970	1207320	14650	824	3246058	3043498	89005162065469
492292	475874	16418	9262	20316932	19188180	89005183107585
0	0	0	0	0	0	0
1175806	1155664	20142	9437	20630412	20222242	89005243874669
1175366	1158656	16710	15755	33076930	32856550	89005278359931
1174732	1159904	14828	4802	11291576	10950506	89005291059189
1175020	1160340	14680	4439	10735958	10228216	89005303209373
1181486	1158718	22768	12065	25686502	25481030	89005330309663
1173606	1158102	15504	10338	22325528	22019858	89005354041575
1037650	1022080	15570	5048	11783058	11304856	89005367095521
1148182	1129116	19066	14787	31352710	30893104	89005399835797
241882	223744	18138	13747	29098456	27906112	89005429409253
1174468	1158784	15684	5354	12494838	12053374	89005443311737
0	0	0	0	0	0	0
527836	512150	15686	2789	7406736	6276922	89005459532947
1185788	1168740	17048	11595	25069996	24545610	89005486022725
1176600	1159994	16606	18539	38854184	38426202	89005526289219
385928	368638	17290	17096	35955700	34748380	89005562866245
483054	466678	16376	17603	36801304	35858380	89005600383065
909416	893950	15466	14170	30024910	29420794	89005631549219
1174918	1158264	16654	10679	23165424	22703276	89005656124517
1170856	1155890	14966	5982	13680092	13305498	89005671208311
1174646	1157570	17076	14447	30432654	30241080	89005703047851
716420	701544	14876	14994	31637918	30875572	89005735639389
1176838	1161412	15426	2373	6640388	6094376	89005743689749
1171026	1155862	15164	7261	16275054	15864096	89005761371791
260468	241132	19336	19877	41412308	40188632	89005803276889
1175970	1160396	15574	17196	35984972	35738828	89005840670119
1269156	1166548	102608	14980	31549704	31399444	89005873723037
1174632	1160004	14628	1881	5585364	5107436	89005880716433
1174212	1158412	15800	1646	5053618	4637482	89005887179961
1174908	1158028	16880	16871	35752366	35088042	89005924340353
1171922	1156448	15474	16637	35054390	34616732	89005960801105
409188	303312	105876	17683	36902788	35945360	89005998346053
1176978	1161506	15472	13897	29483812	29142400	89006029239603
796834	779886	16948	3863	9344128	8694534	89006039613395
348328	330606	17722	12053	26082134	24625896	89006066276667
654972	639338	15634	19360	40380800	39545934	89006107544967
0	0	0	0	0	0	0
509024	493654	15370	1516	4753848	3712744	89006137736805
1178272	1161088	17184	11691	24927986	24731778	89006164075853
771930	755422	16508	9545	21037222	20032244	89006186117315
1131560	1109152	22408	14386	30551426	30073712	89006218034685
201020	181564	19456	11987	25721372	24345048	89006244189945
0	0	0	0	0	0	0
764534	748492	16042	16032	33946208	33000326	89006301049027
0	0	0	0	0	0	0
1223792	1172050	51742	2476	6819502	6346104	89006334986001
1183336	1166422	16914	13260	28283820	27874670	89006364691317
1003312	987248	16064	15774	33507862	32722556	89006399435011
384130	368186	15944	6403	14451430	13361024	89006414503739
1173090	1156494	16596	17611	37030328	36565678	89006452940371
1180440	1161130	19310	474	2818108	2300608	89006457175681
1214722	1159622	55100	14618	30998204	30623846	89006489621711
1172718	1156294	16424	14531	30921382	30405814	89006521947455
1174844	1159160	15684	5190	11994848	11726100	89006535349501
1107924	1091848	16076	9663	21126330	20605544	89006557816387
1114756	1099272	15484	17186	36041396	35657536	89006595204917
1172154	1156398	15756	56	1730560	1454576	89006598340315
660444	643744	16700	2800	6820786	6429952	89006606054525
1176838	1157866	18972	16797	35423920	34941648	89006642888625
1080652	1065396	15256	9240	20099240	19732216	89006664302289
1184046	1169208	14838	19682	41065134	40718032	89006706785331
1182064	1159322	22742	6135	13846776	13624060	89006722047229
1302366	1156486	145880	9528	20824780	20529910	89006744409383
388818	372988	15830	3602	9161302	7763552	89006754191721
1187824	1171966	15858	6218	14051958	13793516	89006769664613
1245608	1159060	86548	17113	36214354	35642632	89006807358085
1383162	1367610	15552	1897	5669234	5347576	89006814643627
868722	851396	17326	13403	28403500	27844830	89006844148903
1210968	1156826	54142	12440	26806022	26262438	89006872398967
1178790	1162434	16356	5819	13544016	12988464	89006887354663
1180938	1157178	23760	668	2776650	2687438	89006891544775
1180976	1159392	21584	3284	7962314	7923528	89006900920725
1171140	1155724	15416	5742	13043710	12825212	89006915372785
1234734	1218580	16154	6427	14745302	14259092	89006931586257
1313658	1295152	18506	17998	37914570	37479898	89006971046859
268674	244640	24034	19817	41503348	40076112	89007013055525
1179260	1162370	16890	13354	28466310	28057608	89007042939883
468398	452478	15920	8432	18559582	17503480	89007062204873
1160980	1121086	39894	14232	30125750	29796606	89007093725227
1172698	1157478	15220	1663	5357484	4670152	89007100488891
1185040	1166990	18050	413	2392768	2180908	89007104299185
1176380	1161088	15292	1681	5363634	4709908	89007111072481
1172090	1156778	15312	18837	39348542	39017824	89007151829873
1131428	1115968	15460	19900	41772616	41101946	89007194966853
444444	427330	17114	17144	35776438	34902058	89007231423595
1267734	1249352	18382	15185	32142908	31808748	89007265066613
684336	668290	16046	17417	36737108	35692340	89007302724927
1175340	1158832	16508	15083	31838354	31512532	89007335971645
1176030	1160456	15574	18120	37991034	37586236	89007375374049
1173224	1157302	15922	2885	7584300	7113586	89007384367187
703990	687492	16498	11853	25639612	24581662	89007410943703
1202196	1168912	33284	7850	17615318	17073578	89007429997793
1111622	1094782	16840	9713	21286716	20708210	89007452629007
1173834	1156416	17418	19336	40370898	40017348	89007494406885
625822	609034	16788	8874	19411094	18543816	89007514676731
609270	594012	15258	5457	12647096	11694076	89007528166057
408502	391462	17040	3258	8155482	7095740	89007536963233
0	0	0	0	0	0	0
591534	576050	15484	9945	21655938	20652678	89007566086023
1180466	1164004	16462	19842	41291570	41034612	89007608790645
742218	726742	15476	15308	32430372	31530614	89007642196115
1024390	1008480	15910	10109	22112560	21413012	89007665566109
0	0	0	0	0	0	0
1175224	1159126	16098	13299	28502408	27943724	89007713344567
219628	200940	18688	6546	14749728	13485470	89007728546829
809422	793242	16180	6213	14157002	13407426	89007743746519
0	0	0	0	0	0	0
1172866	1156154	16712	9950	21670186	21247090	89007780223691
0	0	0	0	0	0	0
672274	544982	127292	1284	4463998	3414802	89007820512755
234844	217342	17502	18989	39504106	38384158	89007860485041
0	0	0	0	0	0	0
470670	452724	17946	17501	36635348	35642710	89007905194471
791124	775206	15918	18046	37823786	37057462	89007944042647
178506	161650	16856	749	3258280	1848310	89007947713987
1177168	1159850	17318	10188	21561946	21727344	89007970686475
1175896	1158650	17246	11122	23893800	23591636	89007995989001
1207510	1171578	35932	8468	18698594	18313582	89008016130455
1174872	1158346	16526	19557	40937670	40459662	89008058475493
1173574	1156236	17338	7563	17046678	16470600	89008076928069
967658	951662	15996	975	3959862	3092798	89008082092067
1174714	1159864	14850	1441	4654950	4228296	89008088155117
1176762	1160784	15978	8970	19512762	19287492	89008109076995
1247566	1228126	19440	17899	37710048	37218854	89008148271467
1001216	986138	15078	17117	36046868	35406548	89008185554833
1177304	1160816	16488	6067	13709366	13483140	89008200674821
1256998	1241616	15382	5229	12280006	11885510	89008214444387
1231620	1158600	73020	8000	17619762	17402428	89008233528841
323824	306964	16860	1019	3611808	2533866	89008237697025
1173622	1158044	15578	1735	5065040	4814870	89008244168783
0	0	0	0	0	0	0
1187434	1167138	20296	1830	5436286	5019242	89008276678355
922214	904854	17360	10726	23289258	22545044	89008301122925
1174616	1157696	16920	16294	34554566	33933316	89008337085033
1172712	1157114	15598	2245	6318602	5835914	89008344813091
1174906	1158542	16364	9765	21352934	20874742	89008367573069
602948	587802	15146	19788	41175412	40349264	89008409584801
456116	438822	17294	3340	8318050	7307160	89008418591903
1173480	1157636	15844	10907	23540686	23158880	89008443539069
1182516	1166530	15986	13959	29605388	29272014	89008474559855
0	0	0	0	0	0	0
1172400	1157510	14890	2350	6273552	6044172	89008512755427
1181242	1165688	15554	16691	35022928	34734760	89008549192001
1180868	1164466	16402	14845	31317450	31042188	89008581923349
575152	558402	16750	19794	40924172	40332794	89008623655293
1190296	1174424	15872	15600	33142278	32560624	89008658220189
1289658	1270894	18764	7104	15855276	15667936	89008675597389
683288	666714	16574	10249	22323078	21352956	89008698836853
1178508	1162500	16008	4692	11076832	10733518	89008711325973
1171578	1156130	15448	588	3169014	2518930	89008715899027
1176924	1157312	19612	19844	41201584	41034676	89008758510013
223674	205526	18148	19816	41279874	40026120	89008800246439
1177190	1160360	16830	6553	14901616	14454176	89008816559811
1172800	1156846	15954	19011	39817170	39366046	89008857783103
792682	776284	16398	444	2505756	1851696	89008861314973
663566	647520	16046	17626	37379848	36086446	89008899591549
1171974	1156668	15306	12119	26247100	25581152	89008927243731
1177526	1159114	18412	11664	25225726	24675130	89008953883063
1215318	1196530	18788	4671	11307968	10727066	89008966638781
0	0	0	0	0	0	0
790242	774862	15380	6121	13885458	13203574	89009007453351
0	0	0	0	0	0	0
1177168	1160844	16324	4476	10474498	10300072	89009037464049
1173444	1158172	15272	13902	29368976	29150534	89009068240093
1183828	1168792	15036	8032	17815296	17417976	89009087474329
1060902	1043746	17156	9030	19717198	19291898	89009108485227
0	0	0	0	0	0	0
1175408	1158714	16694	17519	37089574	36384608	89009179615157
750818	735520	15298	490	2623188	1902240	89009183222555
219640	199912	19728	12763	26888430	25928146	89009210563169
0	0	0	0	0	0	0
766920	749396	17524	14371	30343184	29679486	89009255600101
223170	203566	19604	19410	40804104	39213254	89009296860011
1170446	1155602	14844	6768	15234132	14877610	89009313497143
1184834	1168436	16398	1756	4969140	4870944	89009319883497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235750	1164810	70940	18528	38646336	38461566	89009436635499
738332	722584	15748	14814	31570856	30536356	89009469177829
524578	508370	16208	16047	33947030	32792532	89009503881777
1187060	1171896	15164	672	3177820	2702208	89009508480225
1172970	1157454	15516	11001	23766000	23346194	89009533651951
427612	410228	17384	7882	17712274	16363220	89009552024453
798526	781442	17084	14736	31161682	30440336	89009584217097
1107228	1090210	17018	10853	23497164	22984246	89009609053607
1230498	1213240	17258	13924	29789302	29252136	89009640312631
536098	519756	16342	19260	40082690	39227848	89009681163883
274340	259284	15056	9418	20780966	19280774	89009702451963
862450	847074	15376	6024	13952580	13081384	89009717499953
1301434	1170768	130666	10295	22550822	22062952	89009741584783
736868	717158	19710	702	3236062	2311978	89009745790181
1174542	1159064	15478	5495	12756356	12334740	89009759953713
1183428	1166458	16970	493	2694008	2339978	89009764064591
845174	827678	17496	9102	19911088	19219976	89009785054157
1171686	1156234	15452	7431	16444482	16203914	89009802906515
195930	180124	15806	19552	44175054	39471582	89009847514435
1180574	1160550	20024	7855	17330614	17062054	89009866258919
1230530	1215136	15394	1811	5435982	5024452	89009873158827
1176802	1160090	16712	11726	25382232	24800714	89009899950887
1172982	1157966	15016	5452	12789570	12248516	89009914148947
1174362	1155526	18836	11073	23831450	23491480	89009939388143
1184888	1160146	24742	19027	39666320	39412752	89009980472341
703664	686362	17302	12090	26059812	25054970	89010007468885
1191898	1170946	20952	13121	28149224	27603584	89010037042919
1173590	1158458	15132	568	3114994	2509270	89010041568539
1514712	1426444	88268	1128	3850914	3941356	89010047167621
1191344	1173728	17616	7353	16569848	16072938	89010065164133
950426	928992	21434	12148	26309654	25417136	89010092656997
281710	265622	16088	19515	41004450	39482178	89010134175951
677790	558080	119710	4676	11118824	10201592	89010146207911
1147500	1122672	24828	12152	25996772	25622376	89010173585409
0	0	0	0	0	0	0
1177232	1159662	17570	15734	33108206	32815510	89010231558693
1188040	1163932	24108	14822	31353872	31001560	89010264333245
1244044	1157860	86184	15831	33405744	33077534	89010299214991
552568	537142	15426	19986	41729498	40698788	89010341731175
839244	822082	17162	1704	4852484	4418736	89010347655803
755582	738162	17420	16292	34411108	33511050	89010383057863
1173394	1158024	15370	9770	21284020	20884456	89010405753487
787730	771464	16266	3851	9505300	8661162	89010416279739
1290554	1162926	127628	5560	13099092	12582320	89010430902453
1299242	1158266	140976	10344	22481108	22159810	89010454920927
0	0	0	0	0	0	0
291170	271504	19666	3670	9120604	7803262	89010494174577
1175334	1159132	16202	6025	13948042	13397130	89010509530597
1176936	1160868	16068	16506	34788946	34359202	89010545729915
1189232	1172650	16582	5064	11684236	11488602	89010558836131
1183870	1167478	16392	14630	30885886	30614980	89010591138513
1172268	1156884	15384	10398	22476572	22138826	89010615020701
1176144	1158974	17170	4988	11530400	11322188	89010627964473
1177278	1159624	17654	8676	19054964	18700050	89010648429473
1174406	1158028	16378	4274	10345394	9894044	89010660184481
1037742	1021296	16446	5020	11522584	11249848	89010672977727
0	0	0	0	0	0	0
1067814	1052958	14856	10151	22100194	21539908	89010702899563
1173066	1158152	14914	2769	7330432	6882368	89010711638733
706918	692032	14886	18277	38593342	37430972	89010751172287
769612	753526	16086	6921	15543886	14786594	89010767718817
1462554	1187076	275478	7345	16697686	16323890	89010786111633
1172230	1156404	15826	6358	14437810	14059248	89010801955201
801644	785162	16482	19417	40664962	39806194	89010843654273
1172068	1155660	16408	3187	8001006	7716600	89010853060629
1173814	1157920	15894	6867	15351064	15079322	89010869822255
1056914	1041206	15708	905	3537174	3038472	89010874649303
716162	698786	17376	7602	16994248	16091880	89010892592383
1179058	1160598	18460	10908	23655736	23165416	89010917661107
1072118	1056698	15420	4064	9852946	9371544	89010928818099
1177742	1162258	15484	6490	14546778	14327834	89010944775579
1177062	1161122	15940	7425	16511436	16198374	89010962696743
1182960	1159616	23344	12034	25933978	25422584	89010990046433
609466	483200	126266	16761	35104090	34302968	89011025992649
314184	281966	32218	16412	34306706	33317172	89011060847125
972742	945174	27568	8856	19673958	18855144	89011081727493
1162696	1144552	18144	7141	15848564	15615056	89011098971329
1177778	1162050	15728	15054	32074698	31458772	89011132460149
1176464	1161862	14602	7409	16651988	16165934	89011150520675
1187638	1171024	16614	14982	31662310	31322204	89011183603585
1172120	1157490	14630	237	2289364	1818224	89011187298027
1175918	1156232	19686	7697	16761010	16752992	89011205467685
514906	499326	15580	9628	21187686	19941930	89011227402507
384762	369598	15164	538	2692490	1634734	89011230712351
1136238	1109866	26372	15653	32653828	32611946	89011264735559
1181706	1166126	15580	14623	30726464	30598390	89011296876779
1218266	1156102	62164	8399	18167904	18186788	89011316501167
1174562	1158182	16380	3514	8721058	8374426	89011326629383
625830	610634	15196	3801	9129750	8399158	89011336618591
1144498	1124574	19924	11845	25532576	25006072	89011363529029
1178308	1161794	16514	4249	10358126	9847840	89011375298755
1175286	1159394	15892	13636	28916694	28620162	89011405623475
1193916	1176880	17036	17357	36365488	36079596	89011443415801
814994	797686	17308	3801	9275356	8588430	89011453780831
1112776	1096840	15936	19571	40750242	40426438	89011495876257
811442	785972	25470	16088	33927228	33157764	89011530850641
1172046	1156594	15452	14709	31125298	30760482	89011563381025
1174484	1157938	16546	871	3383148	3089676	89011568171409
1176682	1159386	17296	5277	12214346	11902152	89011581795491
505750	489288	16462	2736	7072560	6147914	89011589606487
951940	926340	25600	15885	33399266	32892012	89011624190397
1174554	1158542	16012	3862	9385398	9069854	89011634982955
1174460	1158384	16076	17858	37292046	37061926	89011673686519
1173934	1158448	15486	1470	4876302	4285892	89011679969993
626986	611288	15698	10926	23670818	22651004	89011704500827
0	0	0	0	0	0	0
1173482	1158516	14966	13350	28578410	28047434	89011765084847
1183852	1164700	19152	5970	13823004	13323438	89011780327381
1174734	1159610	15124	10116	22147676	21578376	89011803883773
526376	510602	15774	11868	25264232	24433278	89011829907213
1177286	1159812	17474	15042	31921710	31432972	89011863237881
1175664	1159198	16466	4709	11250564	10764792	89011875900163
1176748	1161792	14956	2510	6895132	6367226	89011884205167
0	0	0	0	0	0	0
1172998	1156514	16484	11137	23867478	23619072	89011927899069
1174010	1157868	16142	13450	28732844	28245868	89011958039843
1187876	1170230	17646	13134	27892322	27626678	89011987353479
609764	594238	15526	18464	38722184	37708846	89012026919061
1187848	1169896	17952	18342	38291484	38042146	89012066638827
1176608	1160442	16166	17495	36646988	36338122	89012104695277
733726	716836	16890	12033	25704214	24971564	89012131366201
213946	197542	16404	11903	25748738	24191032	89012157562213
427408	412642	14766	12098	25999486	24794404	89012184221469
1399234	1175694	223540	16500	34557072	34569042	89012220410995
1190624	1163798	26826	19627	41088808	40615528	89012262924043
1140454	1122102	18352	9034	19849128	19380156	89012284155719
1171566	1156506	15060	4376	10308412	10093766	89012295868747
1177520	1160646	16874	9417	20251882	20181562	89012317530523
