# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184252	1156332	27920	3941	9440050	9436702	22274213260863
604964	577842	27122	7377	16064440	15730308	22274230401467
1186182	1157378	28804	5056	11688836	11679164	22274243762583
1205072	1176988	28084	6282	13835048	14140332	22274259273293
1185160	1156800	28360	9710	20989512	20977194	22274281919255
1186436	1157110	29326	9649	20442478	20853890	22274304018395
1189188	1161206	27982	3436	8106754	8431802	22274313795077
917472	887448	30024	14321	30022820	29930868	22274345207093
1183308	1155332	27976	1217	3991732	3986052	22274350852863
969066	939894	29172	11479	24055442	24297180	22274376348375
967336	937186	30150	11516	24593614	24369336	22274402390427
669678	639806	29872	2238	6037324	5515286	22274409580757
0	0	0	0	0	0	0
1188048	1159358	28690	7590	16742220	16740224	22274453220743
980936	951958	28978	15429	32423032	32208000	22274487095395
962482	934272	28210	4428	10135114	10189880	22274498662841
1190872	1162382	28490	10129	21823124	21825044	22274522147023
295328	246922	48406	8525	18273388	17715692	22274541199303
1195094	1152624	42470	8174	17910816	17914142	22274560776973
1189398	1158802	30596	15763	32861602	33094158	22274595298943
232782	202254	30528	8286	18030756	17175378	22274614032263
1185360	1156082	29278	14164	29890098	29883730	22274645592521
1217970	1163068	54902	4600	10907754	10788702	22274658189107
525460	495716	29744	824	3206446	2544060	22274662412521
494398	389716	104682	9262	19637434	19388916	22274683033317
1186114	1157192	28922	18051	37358802	37663434	22274722048663
519486	491426	28060	9437	20117580	19764576	22274743181947
1197904	1169244	28660	15755	33067282	33077834	22274777918013
1184978	1153672	31306	4802	10737306	11160002	22274790310987
593410	564000	29410	4439	10596528	10446860	22274801993321
535740	505836	29904	12065	25693194	25037240	22274828723495
328452	298888	29564	10338	22256828	21381442	22274851780023
1066012	1037578	28434	5048	11656496	11532702	22274864975503
1206680	1157052	49628	14787	31140814	31152916	22274897793921
371502	340240	31262	13747	28916686	28235892	22274927554481
418874	389228	29646	5354	12270634	11496798	22274940715743
808660	779840	28820	2434	6525328	6045970	22274948521441
1191222	1158858	32364	2789	7184260	7148258	22274957367957
1206146	1176062	30084	11595	24359028	24767136	22274983404627
1224754	1195782	28972	18539	38192246	38674422	22275023292983
559458	530592	28866	17096	35603844	35121148	22275059929397
444212	412872	31340	17603	36340826	36020844	22275097185773
1189694	1160506	29188	14170	29493674	29911494	22275128341035
551164	522330	28834	10679	22705270	22279654	22275152082275
945664	918092	27572	5982	13525562	13280904	22275167038773
1184012	1155056	28956	14447	30153202	30454850	22275198846841
326686	295620	31066	14994	31424108	30694904	22275231067235
1324312	1158546	165766	2373	6304490	6440314	22275239166801
1205026	1159990	45036	7261	16092970	16096896	22275256935361
535070	506320	28750	19877	41323042	40659250	22275299267135
1172420	1144536	27884	17196	35953612	35934074	22275336900125
1076380	1047026	29354	14980	31522950	31407960	22275369969845
1188554	1159848	28706	1881	5171258	5320322	22275376809893
1151274	1109370	41904	1646	4577410	4821936	22275383010595
1261894	1160422	101472	16871	34891568	35380942	22275419634983
1184662	1155172	29490	16637	39181654	34829774	22275460473383
1216580	1187840	28740	17683	36776042	36953434	22275498938965
562016	534000	28016	13897	29491068	28726274	22275529464205
1188720	1159782	28938	3863	9283454	9284572	22275540406881
1037364	1006954	30410	12053	25394916	25514712	22275567321143
666724	636904	29820	19360	40288880	39758754	22275608748245
1076216	1045852	30364	10659	22884468	22769648	22275633179547
813330	783868	29462	1516	4599046	4217118	22275639062679
537500	508640	28860	11691	24960394	24290306	22275665032575
1186720	1156042	30678	9545	20374508	20651650	22275687063601
1191938	1162902	29036	14386	30208146	30334168	22275718936587
1283056	1166388	116668	11987	25073436	25647976	22275745765547
1187248	1157354	29894	9650	20737774	20856458	22275768161583
1227086	1198622	28464	16032	33525110	33661060	22275803395121
1187060	1159196	27864	11222	23573278	24003560	22275828626855
892118	864154	27964	2476	6328024	6222932	22275836317903
828196	798246	29950	13260	27749102	27717402	22275865375681
1185784	1156706	29078	15774	33113618	33103604	22275900145055
1332498	1292244	40254	6403	14078688	14508428	22275916037653
1234942	1205928	29014	17611	36795846	36826932	22275954565783
1319602	1291824	27778	474	2282954	2638848	22275958638343
1184834	1155822	29012	14618	30325458	30791398	22275990619333
730220	613070	117150	14531	30309024	30162954	22276022130485
1186760	1156094	30666	5190	11624992	11935104	22276035434925
642642	609136	33506	9663	20893478	20338236	22276057442667
1188624	1160056	28568	17186	35930940	35928840	22276095034285
1186072	1157602	28470	56	1682506	1667012	22276098373721
917406	888512	28894	2800	6393292	6886086	22276106427001
1188248	1160144	28104	16797	35166298	35163928	22276143275543
1183458	1155698	27760	9240	20040132	20034024	22276164968573
1136594	1107660	28934	19682	40854194	40870386	22276207429375
935246	905266	29980	6135	13830438	13575456	22276222665881
1208078	1169802	38276	9528	20625826	20643168	22276244968597
413918	381398	32520	3602	8333548	8001264	22276254188293
936312	906188	30124	6218	13578906	13742812	22276269188653
1183598	1155318	28280	17113	35789548	35778506	22276306631587
874292	845746	28546	1897	5074188	5039866	22276313052307
1186204	1156314	29890	13403	28074236	28374532	22276342783903
1187022	1158500	28522	12440	26279076	26455224	22276370722543
1184724	1156172	28552	5819	12902978	13206592	22276385282063
575422	547648	27774	668	2519026	2281692	22276388846783
358234	328454	29780	3284	8131856	7297346	22276397809535
978176	950092	28084	5742	13042418	12831510	22276412301395
867412	838492	28920	6427	13981060	14093218	22276427642437
737572	706158	31414	17998	37559476	37103474	22276466412343
1155660	1114410	41250	19817	41207346	41168120	22276509270041
349826	319536	30290	13354	28266426	27428916	22276538357987
1185698	1158300	27398	8432	18425236	18419778	22276558455689
1185896	1157376	28520	14232	29895548	30020230	22276590009627
646382	612972	33410	1663	4821270	4343088	22276595972067
350506	322510	27996	413	2406116	1546224	22276599210165
1211128	1182418	28710	1681	5057686	4943522	22276605950717
1188844	1159084	29760	18837	38855464	39232048	22276646466143
1121778	1092882	28896	19900	41248372	41292164	22276689306813
1186540	1157560	28980	17144	35865798	35845520	22276726831201
631808	602272	29536	15185	31667502	31379644	22276759602253
1185792	1155938	29854	17417	35975186	36390564	22276797235863
996292	967352	28940	15083	31383322	31532656	22276830086161
920522	887588	32934	18120	37811610	37530072	22276869298053
1027578	999396	28182	2885	6962052	7169730	22276877759085
541188	497878	43310	11853	25270070	24616564	22276904042503
1745330	1739876	5454	7850	17338844	17815406	22276923618495
1188110	1158240	29870	9713	20543572	20985064	22276945821015
1185474	1157166	28308	19336	40141484	40228554	22276987618115
1194634	1161224	33410	8874	18880168	19313174	22277008165095
687796	656910	30886	5457	12417834	11972324	22277021766165
720924	690984	29940	3258	8077698	7607894	22277031037195
1186376	1157134	29242	1976	5600278	5507720	22277038294575
574624	546190	28434	9945	21380598	20833864	22277060730675
1189662	1160808	28854	19842	46484516	41245388	22277108875303
1253002	1156898	96104	15308	31844128	32246274	22277142442383
1185956	1157164	28792	10109	21816062	21792924	22277165915125
1168098	1127172	40926	7368	16098474	16273512	22277183653173
1187710	1158938	28772	13299	27747918	28157118	22277213058543
721440	692752	28688	6546	14663386	14183040	22277228914161
355374	325924	29450	6213	13583000	13161984	22277243323975
1186558	1156212	30346	5076	11715524	11709266	22277256696997
1186662	1157672	28990	9950	20996338	21455996	22277279350961
1194592	1153040	41552	15863	32922306	33291870	22277313938601
233084	187342	45742	1284	4140968	3171498	22277318785093
1187348	1157652	29696	18989	39535680	39534228	22277359979063
356596	329216	27380	2100	5591724	4927102	22277366410201
1200414	1171212	29202	17501	36703688	36592562	22277404807715
401470	370816	30654	18046	37284502	36873514	22277442964395
1195754	1166534	29220	749	3058278	3064094	22277447688735
1184454	1154578	29876	10188	21927956	21930782	22277471273263
673104	644146	28958	11122	23551646	23286396	22277495967635
1193970	1165770	28200	8468	18065504	18499246	22277515718355
1191662	1161888	29774	19557	40309752	40674778	22277557689757
1192556	1164274	28282	7563	16690936	16689084	22277576044515
913190	882376	30814	975	3388616	3233982	22277580827121
1206960	1166082	40878	1441	4459788	4460010	22277586964761
1185830	1156750	29080	8970	19523082	19495630	22277608145535
594894	566694	28200	17899	37289364	36763964	22277646526223
1156114	1116636	39478	17117	35805406	35769250	22277683959245
555562	526536	29026	6067	13700828	13061212	22277698698493
1190382	1160244	30138	5229	12034208	12024642	22277712393253
1114732	1086458	28274	8000	17410242	17485706	22277731411427
1186178	1155786	30392	1019	3595972	3595626	22277736666907
1175774	1148326	27448	1735	4897716	5023956	22277743212375
1185080	1156070	29010	11352	24263964	24258304	22277769133485
999280	970412	28868	1830	4903116	5028984	22277775505663
1182244	1153600	28644	10726	23158246	23003460	22277800318375
594690	543976	50714	16294	33929088	33552580	22277835324561
1192752	1163532	29220	2245	5765066	6053698	22277842754573
415794	386334	29460	9765	21104464	20315004	22277864745485
1102640	1072596	30044	19788	41142480	41057082	22277907462001
636294	607874	28420	3340	8252714	7687784	22277916823583
1279432	1167338	112094	10907	23386550	23462478	22277941962503
1198536	1168766	29770	13959	29386642	29487466	22277973029321
942276	912180	30096	13624	28809810	28559240	22278003252841
1184312	1155568	28744	2350	6257630	6254276	22278011166827
1182676	1155300	27376	16691	34525044	34944756	22278047344895
944002	916014	27988	14845	30986340	31005244	22278079745943
1199146	1170520	28626	19794	41154002	41157092	22278122570721
1184320	1154870	29450	15600	32314960	32753130	22278156541681
1181264	1153324	27940	7104	15697394	15771990	22278173890485
1188252	1159850	28402	10249	21564342	22056086	22278197115271
1171436	1141416	30020	4692	10593854	10925736	22278209352325
1187430	1156804	30626	588	2753948	2732874	22278213764295
440150	411902	28248	19844	41158584	40499332	22278255834721
1201578	1158862	42716	19816	41190698	41203396	22278298697797
1307684	1166654	141030	6553	14336796	14784190	22278314813775
1187804	1156676	31128	19011	39482966	39589324	22278355955575
740928	712184	28744	444	2144974	2000302	22278359326703
859012	829064	29948	17626	36819564	36483652	22278397478453
1185772	1156234	29538	12119	25377078	25793438	22278424514983
1270824	1241480	29344	11664	24628584	24969886	22278450885875
1190726	1160724	30002	4671	10914716	10902010	22278463463575
1187562	1157884	29678	11715	24749424	24987498	22278489872303
1185586	1155420	30166	6121	13412262	13798434	22278504942195
1187306	1159272	28034	7533	16644752	16625742	22278523245761
520434	491070	29364	4476	10117996	9843230	22278534354805
969816	941316	28500	13902	29374220	29153710	22278565193881
1183560	1154504	29056	8032	17629328	17618780	22278584477475
1183402	1153122	30280	9030	19679580	19636634	22278605811183
332216	301280	30936	15044	31168948	30790856	22278637783761
1201890	1168910	32980	17519	36608288	36610556	22278676065121
375552	347506	28046	490	2545848	1727582	22278679484787
429612	401782	27830	12763	27360806	26324738	22278707746583
1187388	1160208	27180	5275	11709862	12108814	22278721116223
1096756	966622	130134	14371	30307248	30209416	22278752991401
4313506	4309222	4284	19410	40009152	43538276	22278797783801
930528	901746	28782	6768	14992444	14838238	22278814178627
1189446	1159086	30360	1756	4674466	5073076	22278820537547
1053576	1025288	28288	16733	34654214	34888516	22278856715347
1189944	1159864	30080	18418	38418166	38410242	22278896795413
1190938	1161012	29926	18528	38322180	38627034	22278936780133
1191830	1160416	31414	14814	31017260	31197226	22278969460725
564710	537196	27514	16047	33154056	33029460	22279003651321
222414	194314	28100	672	2745612	1935548	22279007091013
1186670	1157276	29394	11001	23167638	23573684	22279031917095
1308884	1280018	28866	7882	17453246	17443982	22279051151143
407234	377570	29664	14736	30870680	30248896	22279082899195
443024	412666	30358	10853	23263540	22518944	22279107076845
675282	646410	28872	13924	28993208	28899902	22279137216841
528068	492268	35800	19260	40226464	39419324	22279178441333
328834	298146	30688	9418	20287566	19533370	22279199529855
1068392	1039262	29130	6024	13614822	13487726	22279214685361
624114	592234	31880	10295	22156806	21590388	22279237936823
1186486	1155766	30720	702	3026768	2960876	22279242631255
637506	609350	28156	5495	12245414	11997536	22279255986125
345050	315494	29556	493	2686742	1701054	22279259499695
1208862	1180566	28296	9102	19761912	19782906	22279280943281
1198752	1154776	43976	7431	16424146	16432472	22279299037001
1191468	1163562	27906	19552	40428002	40668292	22279341127413
1290376	1160480	129896	7855	17284250	17371722	22279360174161
1256534	1180736	75798	1811	4873168	5248774	22279366784275
1189942	1158598	31344	11726	24494866	25013928	22279392939463
246960	202314	44646	5452	12279930	11535700	22279405936415
1187906	1159010	28896	11073	23705272	23704166	22279431311121
971386	943148	28238	19027	39363344	39395126	22279472116277
1184936	1156588	28348	12090	25742206	25735866	22279499523637
1320578	1289716	30862	13121	27303114	27933272	22279528618987
1183004	1154946	28058	568	2732126	2698192	22279533005415
1186080	1156990	29090	1128	3332910	3820520	22279537996445
1279722	1170940	108782	7353	16271136	16355816	22279556027921
904364	873990	30374	12148	25709182	25570868	22279583126413
699198	670118	29080	19515	40591286	40099852	22279624886867
592142	562862	29280	4676	10910516	10314112	22279636859761
1273574	1245540	28034	12152	25992550	25947350	22279664596965
1189176	1160790	28386	10428	22424530	22422830	22279688680401
1154782	1125354	29428	15734	32807338	33002062	22279723111663
823472	794744	28728	14822	31209230	30837268	22279755616143
1201180	1158652	42528	15831	33225278	33232660	22279790511561
1191288	1162308	28980	19986	41275838	41533228	22279833451339
1186430	1157536	28894	1704	4749160	4964294	22279839858395
1194126	1161148	32978	16292	34027738	34148326	22279875553877
1058642	1029028	29614	9770	21133198	20969688	22279898218107
1124880	1097580	27300	3851	9262680	9196406	22279909090255
1328000	1154122	173878	5560	12680426	12819040	22279923569281
1185216	1154460	30756	10344	21776982	22244280	22279947002395
1102902	1075034	27868	13301	27811898	28085858	22279976389783
208454	177642	30812	3670	8912084	7925282	22279986003303
1187534	1158062	29472	6025	13722186	13609734	22280001396223
1187826	1159560	28266	16506	34367498	34568536	22280037422245
1191458	1160164	31294	5064	11300338	11691832	22280050385743
1195538	1152382	43156	14630	30761582	30826882	22280082831583
1195964	1165264	30700	10398	21847606	22362272	22280106345863
1219526	1189240	30286	4988	11468652	11566056	22280119515325
1195806	1167370	28436	8676	18913496	18917750	22280140095475
1184968	1156698	28270	4274	9788508	10103512	22280151546463
605660	577664	27996	5020	11379630	11016718	22280164003085
1196424	1163994	32430	2042	5768544	5649762	22280171461733
1248586	1101570	147016	10151	21853414	21922090	22280195035755
362562	332148	30414	2769	7127540	6270884	22280202997663
1192924	1164184	28740	18277	38116618	38118524	22280242779725
1203422	1148368	55054	6921	15232774	15440578	22280259686823
1168304	1119446	48858	7345	16257016	16227144	22280277582795
1220968	1165662	55306	6358	14277084	14306138	22280293553373
1267330	1157376	109954	19417	40012882	40472746	22280335305467
1186428	1156618	29810	3187	7994254	7931078	22280344958463
1263160	1165886	97274	6867	14889168	15375170	22280361582995
242568	201394	41174	905	3218272	2423322	22280365514423
1033758	1004908	28850	7602	16770124	16608362	22280383791397
1190094	1158594	31500	10908	23374706	23374292	22280408827573
1186398	1157738	28660	4064	9695736	9685482	22280420181787
1186518	1158252	28266	6490	14547940	14536788	22280436411743
624586	594880	29706	7425	16088918	15844420	22280453595665
1189444	1159178	30266	12034	25767516	25628394	22280481022383
765972	735400	30572	16761	35092574	34657996	22280517352481
1231424	1164354	67070	16412	34401366	34426014	22280553455755
220434	170236	50198	8856	19273650	18302844	22280573422615
462434	433056	29378	7141	15847406	15114564	22280590204485
1185594	1155644	29950	15054	31670016	31663996	22280623541325
414654	385288	29366	7409	16117482	15604334	22280640544263
231716	197696	34020	14982	31047502	30567476	22280672295085
345238	315672	29566	237	2041304	1196554	22280675426583
619760	590936	28824	7697	16953248	16384144	22280693470955
1185636	1157540	28096	9628	20417276	20811990	22280715544655
806138	778862	27276	538	2257458	2252098	22280719079183
1196612	1166296	30316	15653	32868216	32874646	22280753613361
1197924	1167986	29938	14623	30658586	30813768	22280785942405
1189620	1156776	32844	8399	17989814	18376800	22280805603995
691540	663390	28150	3514	8455520	8091340	22280815223755
1202780	1161000	41780	3801	9178144	9176414	22280826074925
773358	745312	28046	11845	25108722	24834082	22280852441343
1188656	1160726	27930	4249	10064318	10064026	22280864166561
1188328	1159562	28766	13636	28564120	28831182	22280894403943
1187376	1158104	29272	17357	36065072	36270486	22280932126675
1184612	1155772	28840	3801	8658068	9155498	22280942465907
1319854	1157328	162526	19571	40582438	40832968	22280984838773
1189870	1160916	28954	16088	33743962	33736004	22281020242495
714646	684306	30340	14709	30600262	30503980	22281052049041
784576	754336	30240	871	2866490	2896826	22281056180881
1189400	1160404	28996	5277	12112334	12113690	22281069967655
1190352	1160036	30316	2736	7031204	7033126	22281078672561
1002650	974042	28608	15885	33344328	33152196	22281113490561
1188778	1160588	28190	3862	9283824	9283674	22281124434603
1203424	1170328	33096	17858	37098376	37288742	22281163206973
1187446	1158726	28720	1470	4617680	4498310	22281169482961
717384	687734	29650	10926	23419330	22939418	22281194090635
1199312	1170736	28576	13614	28788756	28798346	22281224558321
1194728	1165948	28780	13350	27845412	28265388	22281254069543
953840	921954	31886	5970	13166680	13265794	22281268670515
1185328	1157362	27966	10116	21801512	21793832	22281292127787
792394	761380	31014	11868	24825064	24898734	22281318228635
1199334	1158070	41264	15042	31191638	31653706	22281351101315
1185032	1154772	30260	4709	10597244	10984676	22281363354997
606190	578958	27232	2510	6320218	5996898	22281370753983
497088	469016	28072	7865	17299734	16596388	22281389022837
1187538	1159346	28192	11137	23835168	23831672	22281414517027
1198480	1164476	34004	13450	28494828	28476490	22281444681761
389360	360234	29126	13134	27714572	27036214	22281473256395
2870598	2865048	5550	18464	38521278	40169710	22281515119343
1187310	1158796	28514	18342	38245374	38242080	22281555023681
1206324	1176530	29794	17495	36549628	36567414	22281593250445
1141862	1113810	28052	12033	25625646	25577822	22281620487721
1188672	1159806	28866	11903	25388102	25371596	22281647534335
306216	278046	28170	12098	25357264	24872670	22281673667681
1188568	1158448	30120	16500	34281912	34558772	22281709609783
355032	326792	28240	19627	40434816	39980352	22281750869823
226830	198336	28494	9034	19635894	18667314	22281771203565
305012	264202	40810	4376	10314228	9427524	22281782293583
325520	295414	30106	9417	20396082	19530334	22281803495935
1192266	1164256	28010	5936	13016420	13434906	22281818176561
523782	482726	41056	10268	21715846	21429986	22281840897921
1186410	1157390	29020	8173	17910964	17903114	22281860466335
821504	793344	28160	8903	19052410	18995880	22281880811275
1187696	1157380	30316	3788	9136090	9134390	22281891605441
740090	709012	31078	6711	14852538	14532666	22281907667641
1189414	1159024	30390	3838	9239488	9235924	22281918568925
1190490	1160306	30184	19198	39582700	39958096	22281959813675
1188024	1159166	28858	6108	13730354	13774586	22281975203055
1213764	1183164	30600	15151	31513738	31886804	22282008400543
1195010	1165720	29290	1317	3928914	4199656	22282013995721
637200	598430	38770	15405	31935536	31817276	22282047051681
1191250	1158894	32356	19222	40002662	40005444	22282088717445
1327028	1161012	166016	4248	9839288	10202318	22282100355103
210194	175572	34622	898	2891726	2376352	22282103938183
1305776	1157046	148730	17444	36450412	36563840	22282142175521
1200122	1156890	43232	3459	8359558	8488388	22282152217743
569292	539302	29990	17771	36936104	36480632	22282190204597
525304	497362	27942	5933	13424828	12760658	22282204638533
1060786	948934	111852	18503	38567672	38441316	22282244735765
1199364	1169284	30080	16860	34861212	35289412	22282281265973
1196564	1167386	29178	5118	11802338	11803926	22282294735085
1188044	1159588	28456	9504	20568632	20566334	22282316962423
1182978	1154388	28590	7423	16232870	16399394	22282334849223
274708	242804	31904	16625	34439182	33902704	22282370034583
1190400	1161870	28530	8051	17673444	17662576	22282389378205
1186270	1157596	28674	9798	21156372	21152290	22282412193895
1186040	1156826	29214	11053	23548900	23663290	22282437409461
745392	717212	28180	7580	16240852	16275786	22282454866587
1186870	1158796	28074	4214	9995584	9986684	22282466522055
1186794	1157572	29222	16547	34680712	34670828	22282502859693
1185854	1157128	28726	4631	10597714	10829102	22282515114663
1184462	1155322	29140	6706	14537226	14989118	22282531311103
1185532	1157626	27906	1113	3641126	3781806	22282536608121
1320370	1288366	32004	15156	31847252	32010954	22282570246755
365570	336606	28964	5691	13062870	12125186	22282584155841
1020816	992426	28390	14412	30388614	30215178	22282616050747
1262290	1156626	105664	2063	5684288	5759166	22282623488245
247976	202302	45674	18515	38613468	37648052	22282662821587
1386114	1356502	29612	13376	28309236	28507584	22282692989453
1190846	1161296	29550	4905	11128580	11372320	22282705780071
1187666	1159468	28198	18972	39564098	39502446	22282747002547
1187678	1157586	30092	8894	19246708	19348156	22282767908467
1191174	1161296	29878	8112	17370608	17784506	22282786953845
543796	515582	28214	8153	17881190	17219366	22282805850241
1168492	1138968	29524	2764	7088090	7066002	22282814576867
546984	517378	29606	3121	7813224	7168784	22282823407293
1122630	1093580	29050	14242	30043116	29976482	22282855044671
1186002	1156272	29730	9950	21469028	21456628	22282878169853
904336	874882	29454	600	2372516	2475302	22282881930187
202538	170682	31856	14739	31044040	30052174	22282913662103
1320814	1156982	163832	9368	20303426	20428158	22282935756263
272308	242752	29556	16410	34164408	33462872	22282970663503
1186308	1157316	28992	10960	23505714	23486418	22282995825227
1183694	1155488	28206	22	1434906	1599072	22282998914133
1186748	1157438	29310	17061	35508754	35679304	22283036081423
1302770	1158744	144026	12858	26902928	27389366	22283064767175
1193902	1154512	39390	15778	32819768	33124732	22283099252013
1187470	1157390	30080	8773	19000454	19102940	22283119911401
1188774	1153414	35360	8403	18167852	18364896	22283139816615
917970	888310	29660	11806	24940224	24900980	22283166145635
907326	877116	30210	8484	18547046	18245902	22283186084747
758888	730046	28842	11352	24262556	23833538	22283211588107
1193980	1162590	31390	9223	20033872	20010066	22283233287115
967294	939368	27926	4914	11119214	11166134	22283245844303
1318150	1156784	161366	6399	14357620	14487054	22283261991015
1195244	1163068	32176	7981	17012204	17527268	22283280691903
1185286	1156956	28330	11184	23679276	23931006	22283306025855
1142822	1113462	29360	9357	19780704	20227590	22283327431161
6760494	6755224	5270	19265	40094830	45661624	22283374758525
1143364	1113632	29732	758	2651924	3031602	22283379025343
1078746	1050680	28066	18446	38456482	38341070	22283419032321
1198408	1166468	31940	15141	31929502	31851676	22283452631787
1189948	1159648	30300	9724	20807928	21015978	22283475101143
1190046	1160610	29436	12524	26165044	26629246	22283502926965
738008	708754	29254	6260	13976832	13626482	22283518112823
611780	581574	30206	8307	18192098	17597374	22283537408395
1189876	1161160	28716	17794	37156952	37148544	22283576226255
272438	243416	29022	2542	6134416	5727436	22283583118707
1188386	1159870	28516	13411	28381232	28380986	22283613158445
1183906	1154872	29034	5494	12565170	12539960	22283627377881
376756	346904	29852	9107	19801426	18960714	22283648026525
797454	768944	28510	2917	7434692	7003324	22283656743143
308548	277718	30830	9090	19735284	18857926	22283677258107
1198096	1169652	28444	19342	39813530	40251848	22283718741307
1185684	1156222	29462	8404	18377018	18364688	22283738776783
1187032	1157524	29508	7118	15674098	15802442	22283756109983
1189950	1160240	29710	4263	9850544	10087230	22283767644735
401908	371518	30390	18069	37722644	36909618	22283806240357
1183374	1154262	29112	13889	29336556	29329738	22283837241703
847098	818318	28780	19321	40037558	39858120	22283878597029
1188110	1160156	27954	18560	38250430	38679444	22283918507775
1190262	1157238	33024	19008	39456004	39596496	22283959625587
1193142	1157198	35944	13420	28190950	28402052	22283989480253
1265448	1155342	110106	16945	35211530	35525184	22284026428173
1293016	1242432	50584	18134	37580562	37931086	22284065773521
284200	250410	33790	19710	40977308	40074520	22284107504321
1186538	1155958	30580	9001	19566298	19558670	22284128728539
1189906	1161044	28862	19844	41211432	41258680	22284171599525
1198834	1167964	30870	11518	24470224	24604684	22284197740223
581716	553612	28104	8850	19260880	18652878	22284218052997
1202768	1174528	28240	15891	33270190	33355308	22284253007723
1186394	1157092	29302	18309	37857556	38185266	22284292521045
1185790	1155758	30032	12885	27005140	27326102	22284321184223
1187798	1159262	28536	8494	18214622	18547386	22284341058147
1193476	1157046	36430	96	1559134	1755408	22284344281695
734226	704886	29340	7986	17414606	17075764	22284362912335
943140	912054	31086	16004	33568162	33320834	22284397894943
971448	943954	27494	251	2177810	1843498	22284401529263
1211856	1182144	29712	11674	24936222	24929554	22284428147395
519558	491218	28340	14774	31111472	30438604	22284460262933
1128840	1094006	34834	10059	21677920	21616304	22284483553995
1190236	1160156	30080	19922	41409728	41404602	22284526625027
1187174	1157464	29710	3490	8324306	8582534	22284536607875
529716	501464	28252	16179	33934546	33263776	22284571544155
1184644	1156982	27662	15731	33098086	33016324	22284606298783
1192272	1162736	29536	17564	36478582	36688136	22284644452201
1298096	1270396	27700	11441	24118358	24549360	22284670339841
1099120	1070610	28510	6080	13402766	13628842	22284685320721
386872	357118	29754	19206	39975538	39167298	22284726154103
408058	366856	41202	3235	7927490	7249080	22284735025281
1296582	1156472	140110	11446	24453498	24559678	22284761245533
1189968	1160638	29330	12522	26402306	26604958	22284789308759
391222	360144	31078	12085	26143414	24931924	22284816313703
509026	479792	29234	7934	17429098	16747382	22284834733361
657492	629266	28226	6909	15383046	14846566	22284851319761
1279482	1251154	28328	6842	15245170	15334174	22284868315573
1188762	1159382	29380	14073	29236228	29704984	22284899220613
1188412	1156718	31694	7113	15457788	15785984	22284916338183
443084	408744	34340	6453	14298956	13719814	22284931562703
620084	592098	27986	9417	19974314	19825252	22284952627533
1004232	965588	38644	17354	36279696	36087548	22284990381343
1187244	1156752	30492	19974	41522036	41520652	22285033562013
1189704	1160266	29438	12809	27092748	27178750	22285062316235
1190624	1159008	31616	1904	4927878	5369314	22285068917143
1194996	1164716	30280	15361	32175680	32287566	22285102759237
508320	480522	27798	2683	6939760	6245516	22285110678561
1193252	1161642	31610	12261	26103330	26095084	22285138445183
1191154	1160798	30356	13398	27909006	28356544	22285168016903
1201842	1173772	28070	19609	40794606	40789394	22285210507213
283432	254066	29366	8882	19338346	18430500	22285230600681
1096344	1067794	28550	19130	39407362	39726938	22285271575263
1183674	1155436	28238	12849	27259624	27252684	22285300490405
1203710	1161124	42586	4362	10135660	10307274	22285312300245
227330	197966	29364	6109	13497240	12817100	22285326519815
628170	597966	30204	5131	11874536	11312030	22285339494561
303240	194832	108408	432	2425636	1538136	22285342695561
926704	898664	28040	6475	14526348	14247386	22285358620915
662800	634570	28230	2873	7337172	6802634	22285367092995
1101634	1067698	33936	18621	38807196	38711964	22285407473493
598714	570664	28050	11148	23438076	23265274	22285431982333
7267086	7262634	4452	16369	33825926	40377130	22285473558475
1188566	1159356	29210	6304	14170834	14167186	22285489389775
1196464	1168390	28074	4608	10445696	10783730	22285501501525
1182954	1154318	28636	19706	40663604	40965044	22285543819679
1197698	1165502	32196	12764	26675554	27095712	22285572166227
1186578	1157186	29392	14389	30224640	30334870	22285604060841
1189568	1161468	28100	5785	12861650	13130004	22285618603693
1188284	1159176	29108	16503	34275756	34565016	22285654538175
866506	836784	29722	18447	38471754	38138656	22285694348055
1112392	1083008	29384	1016	3611204	3525492	22285699551943
1191630	1163296	28334	814	2784370	3189912	22285703999121
1189674	1160572	29102	16392	34402836	34343816	22285740084893
728334	698632	29702	8958	19499742	19016274	22285760807383
859792	832480	27312	3138	7947546	7506132	22285770086721
516792	488178	28614	3173	7905118	7234582	22285778987693
1195322	1166522	28800	12866	27294932	27297898	22285807947957
1084724	1055532	29192	10053	21611326	21559972	22285831127263
262764	234764	28000	9863	21288214	20359134	22285853149023
1192944	1163554	29390	16194	33948518	33952854	22285888760965
1190338	1160966	29372	17422	36136174	36414072	22285926558067
813754	783618	30136	19956	41143014	41096012	22285968985173
1183630	1153570	30060	13980	29520202	29513704	22286000160775
734696	702278	32418	1962	5044834	5030302	22286006421727
1203604	1173556	30048	14771	30676654	31115520	22286038774455
