# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1439860	1390798	49062	16820	34799544	35557900	16215028294033
540912	504050	36862	6624	14913148	14257970	16215043934953
1577654	1533074	44580	4226	9752856	10511926	16215055453589
1659980	1624550	35430	17530	36653322	37216282	16215093955603
1739704	1634196	105508	15287	32229620	32784090	16215128113037
1695484	1661306	34178	2017	5528536	6200026	16215135524849
1294474	1258524	35950	9637	20491740	21039986	16215157499609
895836	860322	35514	3099	7869100	7576716	16215166452957
1413838	1370616	43222	3072	7792150	8027764	16215175846861
1712852	1676838	36014	9460	20580702	21103300	16215198327625
768384	732518	35866	2320	5679882	5878736	16215204963211
1283776	1250176	33600	13691	29032614	29137746	16215235472293
1403798	1369746	34052	3515	8742248	8963252	16215245806213
911722	850542	61180	6689	15042520	14763832	16215261947997
1473874	1439234	34640	4036	9736114	10016346	16215273346137
1115462	1081582	33880	3330	8201696	8257502	16215282851565
998482	963202	35280	13527	28704388	28522426	16215312742439
1544058	1508360	35698	4512	10283406	11038474	16215324757903
1354988	1319930	35058	19272	40005552	40368432	16215366306433
1690880	1655168	35712	12431	26508710	27023140	16215394694155
676426	642230	34196	6271	14013386	13687732	16215409571573
4492282	4485144	7138	10270	21769578	25503402	16215436021265
1613814	1579812	34002	16835	35327024	35752444	16215473150427
1563490	1528964	34526	7272	15736582	16578622	16215490638085
721830	672146	49684	6381	14421982	13953488	16215505970293
758464	721574	36890	17583	36782122	36395134	16215543698637
1545932	1510360	35572	4192	10031358	10400026	16215555463947
1561508	1527162	34346	14268	29428332	30569642	16215586641269
985152	950952	34200	2526	6558440	6508964	16215594372925
1707598	1564570	143028	19175	40007034	40528682	16215636275025
1662822	1626862	35960	6343	13732048	14826902	16215651858165
1506694	1472842	33852	2034	5714826	6045762	16215659267917
1717888	1681578	36310	5894	13463632	13997226	16215674637031
1303504	1269782	33722	3835	8934122	9443304	16215685062539
1404570	1369504	35066	6528	14702372	14930384	16215701357425
975366	941332	34034	3525	8614796	8507686	16215711136167
1413254	1378472	34782	2292	6240752	6466940	16215718977975
1408800	1372022	36778	421	2095714	2721400	16215722673583
1404414	1371362	33052	11282	24218892	24438880	16215748484895
1689522	1656442	33080	1609	4869118	5376108	16215755232029
1589312	1553726	35586	14497	30520200	31053792	16215787529487
1399316	1361716	37600	11542	24282676	24954266	16215813399369
1478966	1441318	37648	1225	4131014	4422366	16215819196913
1764564	1728736	35828	13580	28962908	29404404	16215850112337
1496452	1460986	35466	371	1961008	2734278	16215853758133
787412	751680	35732	2230	6037818	5718742	16215860770995
1618078	1472376	145702	2381	6413196	6851002	16215868989643
1089942	1055616	34326	2057	5758682	5675444	16215876029497
1431810	1397716	34094	18524	38698096	38950926	16215916347011
672536	637066	35470	12149	25862190	25442082	16215943069591
1551370	1516886	34484	14944	31543536	31908282	16215976352127
1445274	1409270	36004	18449	38156784	38811298	16216016141711
1525674	1490702	34972	4539	10646904	11073484	16216028502057
1667898	1633246	34652	10192	21659806	22523330	16216052018113
1217062	1181524	35538	2481	5978244	6668994	16216059401217
1559664	1521992	37672	14389	30439192	30818570	16216091587557
1128828	1095024	33804	12949	27091106	27497518	16216119994451
1437390	1401088	36302	8720	19089112	19347684	16216140708911
1460900	1427010	33890	14840	30793724	31611958	16216173152145
815286	781348	33938	15701	33054778	32688352	16216207210229
1389102	1347640	41462	4793	11166766	11446502	16216219953983
1560036	1525894	34142	7731	17115026	17491690	16216238816651
1362000	1327106	34894	13654	28420598	29140342	16216268786427
0	0	0	0	0	0	0
1587996	1553136	34860	13618	28886616	29295050	16216339651891
1539142	1503992	35150	937	3554258	3905426	16216344933027
1578314	1516234	62080	12350	25907488	26749484	16216372610017
1682718	1648740	33978	5523	12609824	13198866	16216387090221
676606	551158	125448	15045	31135322	31236090	16216419089873
1582118	1545948	36170	445	2535068	2941398	16216423395371
671990	634866	37124	15445	32553134	32043252	16216456809013
1401310	1368270	33040	14271	30189022	30412128	16216488588133
1447704	1413874	33830	9308	20274354	20541332	16216510497687
690068	646664	43404	14659	30976528	30477736	16216542352349
950686	915850	34836	10598	22405938	22616228	16216565896873
1519550	1485560	33990	12719	27085048	27427456	16216594689493
887824	853224	34600	12527	26920926	26413190	16216622685545
1084396	1049690	34706	2390	6426106	6334068	16216630384091
1206220	1171472	34748	6682	15019206	15042526	16216646797647
1530722	1496684	34038	1631	4909284	5263274	16216653426217
679096	564620	114476	15128	31280886	31407004	16216685574297
1326132	1291446	34686	9569	20796416	20947192	16216707885207
754476	718610	35866	10126	21913214	21477758	16216730741353
789198	753832	35366	87	1941510	1434090	16216733659993
1652678	1618540	34138	3824	9319092	9794860	16216744819403
1124474	1090224	34250	3739	8593442	9071936	16216754725061
1682320	1647348	34972	18153	37949520	38456720	16216794544641
1175422	1139926	35496	15318	32250356	32283864	16216828159539
1733700	1696980	36720	7058	15762228	16317940	16216845843701
1405778	1370134	35644	3238	7374194	8352618	16216854811601
1712604	1677122	35482	10312	25723646	22806994	16216882436217
1167590	1132290	35300	8157	17961260	17953750	16216901753145
1418944	1383416	35528	18223	38094024	38335888	16216941454181
1684626	1649578	35048	10243	21731078	22640950	16216965057653
1149210	1109676	39534	467	1875378	2553922	16216968270237
1704786	1670528	34258	14652	30953130	31480662	16217001139529
1572620	1539594	33026	9695	20500298	21433074	16217023401115
1834244	1697124	137120	5762	13185484	13842880	16217038608645
1415324	1379036	36288	10963	23191732	23811302	16217063403569
1340402	1299096	41306	10400	22336298	22636616	16217087268537
1416946	1381200	35746	13189	27645034	28263094	16217116518747
1680906	1645026	35880	14682	30985142	31517074	16217149372529
1416834	1383918	32916	11819	24709180	25524158	16217175686261
751422	716234	35188	15895	33373160	33024142	16217209998489
330646	295718	34928	320	2287890	1440904	16217212805741
1303840	1184058	119782	8966	19581564	19706792	16217233878685
981662	838156	143506	714	2985314	2899970	16217238034077
646616	612774	33842	7764	16828928	16643214	16217255697389
1252116	1216210	35906	11471	24595330	24665072	16217281732677
1571300	1536558	34742	6798	15059500	15648638	16217298551741
1363318	1328656	34662	18201	37874826	38237860	16217337977443
1410360	1371960	38400	1900	5448124	5682212	16217345024427
829280	791644	37636	19672	40841076	40643404	16217386886961
1593382	1558120	35262	15153	31967744	32377186	16217420639863
1401358	1364372	36986	18198	37577450	38269372	16217459806453
233338	198738	34600	588	2829186	1879284	16217463056441
1434072	1398552	35520	2721	7167208	7345806	16217471861069
837740	804250	33490	1103	3490188	3539970	16217476376713
874768	838420	36348	2384	5975914	6111820	16217483415701
1529008	1492124	36884	12908	27494764	27836240	16217512627765
1424224	1390738	33486	5372	12468378	12639232	16217526708899
573652	539652	34000	3139	7937054	7321398	16217535408235
1534952	1500694	34258	1263	4187658	4542034	16217541319469
777842	740724	37118	12561	26607228	26370056	16217568892119
520586	486476	34110	6519	14689068	14028374	16217584292729
1405408	1371162	34246	1868	5383338	5611510	16217591269483
1782728	1747132	35596	13472	28620608	29218878	16217621860613
1325908	1291428	34480	19907	41461832	41609540	16217664837385
745722	693446	52276	14167	29993810	29552122	16217695764989
1067150	1033470	33680	5951	13556244	13441240	16217710576373
754496	716700	37796	11851	25352932	24926944	16217736871541
1578964	1544276	34688	6590	14834370	15229384	16217753475779
1219164	1184190	34974	589	2274688	2867310	16217757157951
970388	937206	33182	10195	21596680	21829646	16217779913069
1412652	1376850	35802	12721	27099396	27323922	16217808613105
1082926	1048362	34564	2067	5372840	5688442	16217815257287
799160	762380	36780	12388	25922682	26046268	16217842167295
4763620	4757478	6142	4887	11475790	15007790	16217858595625
1408574	1372236	36338	4998	11656050	11876282	16217871848437
1098862	1062464	36398	16048	33559736	33685792	16217906694477
1425746	1390840	34906	5388	12425464	12672692	16217920733347
1354590	1319882	34708	9060	19380168	19945264	16217941656025
1566202	1532074	34128	10918	23430974	23885674	16217966841417
1455526	1421958	33568	18950	39549566	39825050	16218008038393
1782230	1671608	110622	8299	18198258	18851336	16218028206973
1584482	1548362	36120	17518	36469110	37090196	16218066448857
1402782	1369040	33742	1972	5075458	5817332	16218073115173
1406330	1371610	34720	2965	7436064	7805760	16218082144645
1650968	1615514	35454	9362	20285712	20842226	16218104269049
1416738	1379378	37360	19345	40356332	40575320	16218146230543
554714	519098	35616	15252	32071568	31528718	16218179044261
1417082	1381362	35720	12260	26182858	26407722	16218206832385
628154	592728	35426	18056	37730552	37212192	16218245379087
1716742	1679196	37546	6249	14210184	14750282	16218261493677
421612	375326	46286	8482	18627420	17868060	16218280730287
890910	855154	35756	10578	22808338	22517728	16218304617475
1581126	1473746	107380	8726	19238922	19504236	16218325625561
1378392	1343414	34978	432	2620900	2711720	16218329812797
1733366	1572858	160508	1476	4217780	5164556	16218335951713
826996	791506	35490	6578	14756118	14450964	16218351723209
949034	913864	35170	17249	36144180	35918594	16218389004967
1547240	1511470	35770	19532	40707990	41081448	16218431450773
1444894	1407854	37040	15038	31742178	32000766	16218464826117
1613648	1578280	35368	701	3069200	3485538	16218469696903
1462754	1428908	33846	2883	7432086	7698686	16218478779989
1680230	1646148	34082	8978	19203464	20106124	16218499851311
1539834	1505234	34600	13495	28110838	29012374	16218529690709
1537882	1479668	58214	8730	19108198	19468122	16218550524585
1484676	1370588	114088	9538	20504946	21031094	16218572701161
922390	887132	35258	11181	24020994	23755070	16218597832693
1533410	1373116	160294	12714	27074566	27431308	16218626629393
947210	912494	34716	16225	34107956	33868720	16218661872997
721778	686600	35178	7628	16901986	16449166	16218679685401
1560886	1526002	34884	14001	29655228	30033432	16218711090269
425028	377030	47998	11268	23679286	23431140	16218735382243
1407130	1351094	56036	1116	3888636	4118982	16218740866197
1111232	1075356	35876	9282	20123974	20144482	16218762292139
217280	169654	47626	493	2633618	1675134	16218765330277
1446736	1412006	34730	15556	32773186	33040968	16218799737403
1231134	1195788	35346	4864	10947416	11437322	16218812103749
1800844	1766222	34622	3641	8564276	9554422	16218822657325
1488786	1452136	36650	13694	29038574	29348888	16218853373053
1267662	1219474	48188	18797	39250312	39342234	16218894079617
1112880	1078010	34870	5360	12407648	12304964	16218907788725
1706376	1670030	36346	18414	38474668	39004718	16218948157933
970426	935298	35128	17952	37032760	37365964	16218986349681
1681058	1646284	34774	14922	31001174	31995648	16219019220071
1383110	1347430	35680	5998	13246690	13848590	16219034038013
1416240	1382272	33968	2081	5824714	6047084	16219041467085
1009714	974034	35680	10121	21904230	21733012	16219064568329
1750104	1713510	36594	10741	23136354	23703810	16219089642505
1446584	1412730	33854	12532	26827032	26980280	16219118104783
1684272	1650012	34260	6722	15090918	15598844	16219135068387
1476140	1440832	35308	10058	21377588	22063086	16219158109993
872046	836298	35748	6754	15009500	14849000	16219174179801
1746610	1710876	35734	12074	25798260	26364828	16219201912193
1423900	1389842	34058	7597	16759434	17088554	16219220283327
1496056	1459428	36628	17080	35371600	36126668	16219257339109
1438756	1404756	34000	1836	5350012	5603702	16219264315797
1570642	1533472	37170	10130	21870732	22301486	16219287945567
1691010	1657204	33806	7069	15436866	16315502	16219305261685
902810	868172	34638	7678	16585302	16729508	16219322937385
1643652	1609094	34558	9911	21509292	21934676	16219346282009
979344	936776	42568	16080	33750488	33609962	16219381199519
1419142	1383324	35818	15967	33305966	33823662	16219416113005
518836	481640	37196	17463	36424216	35916370	16219453244383
1700076	1666170	33906	6022	13703338	14229792	16219468835473
1197654	1163502	34152	8603	18711646	18874584	16219488936957
1342010	1307694	34316	1355	4365546	4521654	16219494835237
1603120	1568706	34414	3710	9073078	9495504	16219505702277
1528728	1493590	35138	19999	41646704	41997106	16219549065613
1463636	1429654	33982	3502	8557252	8937222	16219559274329
1740198	1706088	34110	10163	21955846	22545320	16219583158693
1508572	1474048	34524	2809	6534986	7595168	16219591391053
691730	524996	166734	6627	14392918	14416512	16219606664037
1594378	1559528	34850	2610	6505774	7284928	16219614952663
1755018	1721396	33622	8908	19356292	20042498	16219636255161
1408298	1370004	38294	10288	22015556	22456076	16219659866219
1253910	1200180	53730	3458	8569594	8640304	16219669877785
1594660	1558276	36384	10299	21802156	22672468	16219693462313
1501610	1455764	45846	986	3632814	3955410	16219698785205
1673642	1640762	32880	17761	37244228	37666674	16219737891057
766330	731508	34822	13415	28392576	28066678	16219767237433
1524758	1489648	35110	1169	3999634	4345962	16219772949803
843588	809054	34534	17529	36714270	36370576	16219810702331
1713984	1678114	35870	17766	37180090	37717286	16219849784487
1155260	1119992	35268	8818	19291576	19264330	16219870419513
1572716	1537058	35658	11750	25166992	25545008	16219897346831
1148084	1112934	35150	2372	6457084	6376564	16219905140129
1490722	1456326	34396	11229	24111100	24421024	16219930930589
1414818	1380978	33840	9289	20226564	20463952	16219952762419
1632416	1596034	36382	13973	29563072	30049942	16219984145817
1405084	1369502	35582	13125	27319322	28138648	16220013058227
1461214	1426942	34272	16993	35214654	35918902	16220049922117
6822524	6814910	7614	11045	23381032	29453340	16220080313245
1537090	1501362	35728	14853	31359680	31714894	16220113397517
1609412	1575690	33722	5533	12636722	13156000	16220127831765
788902	742240	46662	10615	22868952	22490164	16220151677085
1013292	979230	34062	392	1823260	2268198	16220154701413
844186	808440	35746	1915	5478584	5143658	16220161212223
1639584	1605664	33920	8939	19535034	19999126	16220182573527
1498846	1464762	34084	7399	16274416	16767380	16220200534527
1419530	1381432	38098	503	2472848	2896302	16220204615245
1685924	1649628	36296	5766	12636104	13689934	16220219125481
1054298	943988	110310	256	2048216	2035858	16220222415823
1416234	1379198	37036	7662	16962660	17212070	16220240997657
1412770	1377792	34978	9682	21013848	21248330	16220263615975
1650082	1615902	34180	12947	27563132	28027974	16220293017437
1678232	1635610	42622	18937	39354940	40022032	16220334238913
1525228	1491548	33680	6218	13627972	14432320	16220349579823
1687754	1652732	35022	15367	32396530	32902714	16220383852017
1437060	1400392	36668	14643	30506088	31203578	16220415983113
520516	470928	49588	3985	9617378	8961014	16220426308499
1550684	1515382	35302	6715	15081848	15449112	16220443128525
1666886	1632860	34026	15948	33545550	34034460	16220478528381
814338	780658	33680	1741	5130942	4767644	16220484661841
1402390	1368492	33898	8084	17323586	18042060	16220503575705
745750	710492	35258	11612	24690802	24465550	16220529200893
1520506	1484920	35586	5082	11826000	12162586	16220542735573
1202370	1168428	33942	15541	32741350	32755672	16220576867205
1408430	1374724	33706	1064	3782262	4006412	16220582249217
1477050	1442248	34802	16438	34521188	34822426	16220618435503
