# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
575414	520098	55316	14368	30201684	29593326	38336392152567
1656532	1633528	23004	3081	7623088	8098962	38336401619565
1460828	1436668	24160	4818	10993270	11376204	38336414261773
1791514	1691052	100462	17801	37061150	37674120	38336453302201
0	0	0	0	0	0	0
1530154	1507642	22512	1069	3274632	3948146	38336462358747
1372914	1345448	27466	2137	5536074	5927622	38336469455431
0	0	0	0	0	0	0
1593538	1570530	23008	16951	35421482	35776500	38336534407587
1498326	1472960	25366	16047	32994216	33882682	38336569088023
643468	601008	42460	19066	39217640	39054660	38336609136869
1620706	1596504	24202	12468	26400022	26836884	38336637345913
1583922	1560706	23216	6631	14726796	15125874	38336653845011
1417448	1392060	25388	3643	8314302	8983360	38336663764409
0	0	0	0	0	0	0
1734220	1710528	23692	14583	30629946	31181036	38336710818837
1582328	1558694	23634	8022	16985486	17906972	38336729574809
1182356	1157776	24580	10077	21433900	21617238	38336752378679
1407156	1383422	23734	7836	17128560	17359274	38336771103283
799470	774484	24986	8277	17852474	17634438	38336789943473
1677602	1564132	113470	11926	24695942	25810164	38336816505357
1700560	1672800	27760	8257	17978146	18494626	38336836372221
1816696	1792268	24428	9408	20343436	20913598	38336858720173
1424902	1401804	23098	17706	36213084	37118064	38336896546033
1403592	1380500	23092	14076	29621032	29834442	38336927758497
1366980	1344298	22682	4234	9516362	10115376	38336938829831
1503416	1480184	23232	18649	38754480	39081322	38336979275905
0	0	0	0	0	0	0
607326	583398	23928	7260	15531224	15408644	38337014847521
1410148	1386516	23632	18345	38061828	38381494	38337054508043
877702	854504	23198	16968	35393528	35094616	38337090967319
924436	901872	22564	3925	8748348	9054018	38337100827999
1505222	1481850	23372	4989	11503488	11764090	38337114024643
1295914	1271942	23972	11905	25276310	25386296	38337140785137
1235736	1212880	22856	12547	26549544	26609606	38337168758737
715098	691498	23600	13847	29149700	28689338	38337198811819
1226286	1201668	24618	17018	35460456	35542778	38337235686729
861428	836380	25048	2498	6105152	6137044	38337242841845
1285588	1260558	25030	17952	37437442	37470282	38337281753729
1544260	1520080	24180	11295	23920200	24413288	38337307406129
1728172	1702814	25358	16253	33911130	34513688	38337343233797
1729290	1695136	34154	1425	3872380	4860648	38337349026891
1749692	1515736	233956	6930	15326498	15890714	38337366291103
0	0	0	0	0	0	0
1677132	1648982	28150	10243	21944928	22445346	38337397108303
1718282	1693842	24440	1903	4594734	5804038	38337403609423
1020540	997138	23402	16260	33799476	33819528	38337438617429
1039272	950806	88466	4428	10309762	10175164	38337450154033
0	0	0	0	0	0	0
1418546	1380972	37574	17793	37045778	37285252	38337501462927
1580222	1405628	174594	19319	40014858	40498246	38337543246239
1707784	1559124	148660	6381	14238866	14750520	38337559383673
0	0	0	0	0	0	0
1198966	1174976	23990	10177	21622414	21832268	38337586176657
1567528	1544428	23100	4112	9792758	10071716	38337597725123
1495592	1383100	112492	11578	24028384	24932540	38337623437021
1640748	1617086	23662	18717	38594250	39355788	38337663859829
1754922	1614712	140210	17319	36157438	36677826	38337701959731
1459654	1437694	21960	14542	30410140	30827908	38337734018185
1739018	1715026	23992	8704	18719832	19434854	38337754665367
1462882	1439548	23334	15932	33116606	33608240	38337789433003
1697334	1672682	24652	6782	15028580	15540828	38337806347283
1759874	1732422	27452	18783	38982990	39605154	38337847277485
0	0	0	0	0	0	0
1441436	1416780	24656	8779	18459260	19279536	38337906652631
1205442	1181494	23948	5479	12420576	12444828	38337920466537
0	0	0	0	0	0	0
1089524	1003384	86140	5985	13426712	13340112	38337945180381
566664	543158	23506	6932	14918964	14710668	38337960857399
1673742	1599888	73854	7288	15875844	16530426	38337978594357
967588	937556	30032	13710	28533974	28666820	38338008283973
651104	626726	24378	16214	33368060	33364240	38338042491207
895112	870228	24884	2538	6702428	6251368	38338050277137
754866	730836	24030	14618	30688686	30270666	38338081908597
1630286	1603134	27152	594	2647404	3103974	38338086374049
1489274	1374816	114458	878	3253802	3525740	38338091305001
1596876	1572262	24614	10654	22768794	23185056	38338115862371
1512094	1487408	24686	15409	32280720	32615374	38338149843343
1248678	1225946	22732	12567	26513638	26667056	38338177793681
1530994	1507434	23560	7435	16343938	16699714	38338195855889
1418374	1376840	41534	13650	28352688	28999266	38338225815029
0	0	0	0	0	0	0
1707668	1680736	26932	3709	8767240	9407476	38338260774037
0	0	0	0	0	0	0
1612812	1589838	22974	19987	41431760	41867496	38338332370645
627392	601576	25816	4231	9882598	9370216	38338343069121
0	0	0	0	0	0	0
931174	906032	25142	2036	5526284	5282722	38338371624657
1492500	1467900	24600	5389	12239298	12550866	38338385543923
1363332	1338556	24776	17723	36819524	37089338	38338423914413
1495252	1470868	24384	11145	23747860	24070350	38338449346109
944578	921788	22790	10913	22926900	23051700	38338473405235
1408058	1384196	23862	3145	7411762	7978752	38338482412673
1550168	1524830	25338	2493	6470534	6816616	38338490620725
1649526	1625182	24344	9647	20749574	21224022	38338513207903
0	0	0	0	0	0	0
839034	703866	135168	10840	23134268	22798830	38338578968877
0	0	0	0	0	0	0
1508314	1484554	23760	1950	4961368	5688980	38338620553795
1438568	1415006	23562	14253	29967726	30224354	38338652147843
1188320	1165342	22978	5025	11503836	11518620	38338665027517
1093144	1067536	25608	2224	5469612	5820254	38338671778225
1712188	1688642	23546	18958	39531066	40006908	38338713209003
1497540	1472682	24858	10432	21769924	22642798	38338736668169
571638	544336	27302	19138	39826350	39127596	38338777253937
0	0	0	0	0	0	0
1583910	1558378	25532	8106	17196046	18077558	38338806443961
960468	937592	22876	13283	27628214	27807568	38338835220329
1212660	1189180	23480	17890	37423142	37273260	38338874054217
1156298	1132884	23414	19781	40524832	40997264	38338915923461
936214	912996	23218	10212	21893804	21647032	38338938941247
751440	729224	22216	1892	5245998	4815338	38338945126393
1527072	1503258	23814	12646	26217548	27098054	38338973061807
1410144	1346870	63274	4632	10290850	10954194	38338984950779
1561264	1538552	22712	2317	5701690	6475332	38338992401861
1733664	1709446	24218	16515	33941374	35048092	38339028263947
1125780	1101692	24088	11027	23153956	23463146	38339052731861
6340092	6336292	3800	82	1620526	6783412	38339060880173
508910	483866	25044	11177	23647596	23142892	38339085224739
499540	473784	25756	11013	23481806	22806208	38339109397217
0	0	0	0	0	0	0
1325800	1303154	22646	6815	14902846	15235648	38339136105215
1551344	1512136	39208	15499	31941942	32829390	38339169786533
0	0	0	0	0	0	0
1332896	1308182	24714	9299	19992730	20211390	38339224697637
1815040	1721654	93386	10102	21731616	22299796	38339248431581
1705256	1680700	24556	6366	13796494	14717936	38339264121729
1243246	1218282	24964	16491	34439628	34506288	38339299993377
1400882	1377990	22892	4050	9404982	9785300	38339310986965
0	0	0	0	0	0	0
1644722	1621466	23256	3261	8066742	8448698	38339329446611
1409554	1383990	25564	9262	19841734	20215164	38339350885333
1428516	1387972	40544	19890	41236094	41490246	38339393737933
1377492	1349888	27604	10655	22785170	23012848	38339418088717
663232	617538	45694	2121	5697138	5186306	38339424636433
1716260	1687900	28360	11506	24468074	25009138	38339451009181
712024	686290	25734	15222	31341004	31436492	38339483250761
865676	842886	22790	361	2176146	1867990	38339486484351
1460300	1372664	87636	2946	7370978	7632750	38339495526921
1405072	1382350	22722	5642	12757708	12969606	38339509877533
1620208	1597762	22446	4491	10482772	10886140	38339522168637
1639084	1616128	22956	12991	27257692	27901968	38339551253233
749854	725882	23972	15083	31628932	31197400	38339583823723
1035478	1011844	23634	3030	7554664	7410002	38339592601347
496028	471254	24774	11043	23110480	22862688	38339616395697
1338354	1314624	23730	4770	10763904	11159540	38339628685915
1772468	1748068	24400	2830	7112424	7713172	38339637758009
0	0	0	0	0	0	0
947514	924318	23196	18744	38809268	38715724	38339719044327
0	0	0	0	0	0	0
1674774	1652146	22628	1614	4276778	5182738	38339759927321
866040	834356	31684	18731	38743830	38613690	38339799724225
688914	665464	23450	6060	13579704	13094030	38339814181019
1573784	1411896	161888	11352	24158692	24557910	38339840101665
1782494	1759736	22758	13192	27379746	28447036	38339869452177
1478636	1452190	26446	11281	23355454	24321240	38339894474065
0	0	0	0	0	0	0
1407530	1384578	22952	19163	39117968	40014030	38339973376385
1030216	877540	152676	16619	34324396	34547688	38340008918743
709706	687586	22120	502	2025890	1992728	38340011842241
891842	869172	22670	14098	29543686	29372434	38340042466093
1419620	1396892	22728	5609	12073530	12923108	38340056147789
1686290	1661886	24404	974	3408452	3914106	38340061430427
606284	583554	22730	4111	9093792	9109430	38340071318331
1166128	1085272	80856	10595	22293232	22635980	38340094966003
1461470	1435978	25492	2746	6970078	7233924	38340103585313
0	0	0	0	0	0	0
1270458	1239444	31014	1236	4066756	4022676	38340148555887
0	0	0	0	0	0	0
1653064	1629010	24054	12505	26478422	26943724	38340179562265
1521922	1496226	25696	14566	29984874	30933602	38340211256891
1556690	1531928	24762	18177	37812370	38190818	38340250817305
1410380	1380732	29648	19709	40874234	41108688	38340293290721
1413840	1386776	27064	14044	29541120	29782126	38340324439857
1258076	1235230	22846	3941	9316628	9421142	38340335202073
1512762	1489380	23382	7377	15552824	16546432	38340352458563
1616338	1592210	24128	5056	11486990	12008124	38340365750113
0	0	0	0	0	0	0
1514048	1472274	41774	9710	20458942	21214588	38340403191463
1595620	1549996	45624	9649	20754760	21175228	38340425732861
1096492	1073348	23144	3436	8336016	8253112	38340435353669
1702738	1679724	23014	14321	30099546	30626392	38340467343673
1405712	1380200	25512	1217	3377072	4118128	38340472314569
616486	588110	28376	11479	24288124	23856292	38340497407183
1568794	1545248	23546	11516	24483702	24880116	38340523647277
1389366	1365184	24182	2238	5819164	6145862	38340531043799
0	0	0	0	0	0	0
1651966	1626970	24996	7590	16643762	17111500	38340575020017
1403208	1376564	26644	15429	32166118	32542450	38340608777005
1468396	1436124	32272	4428	10320898	10605484	38340620754145
853398	830492	22906	10129	21517290	21390700	38340643312947
1415714	1392834	22880	8525	18031188	18745976	38340662947107
1618186	1476400	141786	8174	17808434	18246466	38340682561401
1668374	1543278	125096	15763	32928836	33474766	38340717345343
911612	886260	25352	8286	17469934	17763186	38340735914427
1700222	1675710	24512	14164	29882222	30307902	38340767684757
0	0	0	0	0	0	0
1548332	1525532	22800	824	3105920	3476726	38340785202733
1543104	1375998	167106	9262	19696136	20348310	38340806633307
1831132	1807448	23684	18051	37565052	38213080	38340846217081
1483364	1460080	23284	9437	20332818	20636396	38340868221131
0	0	0	0	0	0	0
1460174	1435400	24774	4802	10868810	11345206	38340915347549
1622852	1597166	25686	4439	10172032	10781774	38340927330149
1039968	1016288	23680	12065	25184884	25449802	38340953743017
1457898	1434930	22968	10338	21499554	22412684	38340976888779
1359048	1331550	27498	5048	11512262	11734186	38340989947859
1323378	1298034	25344	14787	30598966	31177036	38341022057939
744840	714374	30466	13747	28882442	28518466	38341051873135
0	0	0	0	0	0	0
1405686	1382262	23424	2434	6332862	6553880	38341072517843
946158	923386	22772	2789	7038618	6804100	38341080690221
1332252	1308730	23522	11595	24645366	24802744	38341106856101
657514	632948	24566	18539	37907842	38015808	38341145609083
1458422	1434188	24234	17096	35648600	35929764	38341182903677
1690112	1424016	266096	17603	36356386	37174934	38341221137097
1663608	1635392	28216	14170	29802276	30282300	38341252794329
1609606	1500152	109454	10679	22759888	23246300	38341277352141
1563456	1538790	24666	5982	13380144	13807226	38341292483837
1655578	1633464	22114	14447	29948692	30829774	38341324275701
878336	854698	23638	14994	30931946	31152852	38341356274227
1396504	1373508	22996	2373	6202592	6422756	38341364060325
1429950	1406984	22966	7261	16017678	16233008	38341381695641
1235590	1209670	25920	19877	41230174	41275270	38341424348943
1161680	1138862	22818	17196	35851894	35833648	38341461550753
1448592	1425014	23578	14980	31485948	31685966	38341494673403
1769268	1746678	22590	1881	5069132	5812092	38341501699981
1697386	1674352	23034	1646	4302406	5270220	38341507888121
898358	875396	22962	16871	34720398	34920244	38341543694781
712776	688476	24300	16637	34735558	34270136	38341579330873
1634110	1607250	26860	17683	36823516	37279474	38341617975939
1610412	1587536	22876	13897	28646328	29683960	38341648420001
1709198	1680902	28296	3863	9183490	9716692	38341659500713
1088624	982638	105986	12053	25564112	25474156	38341686341893
1221486	1196912	24574	19360	40174730	40220772	38341727926461
1476388	1450390	25998	10659	22781944	23074456	38341752373165
1417884	1394720	23164	1516	4096966	4729426	38341758076621
1406432	1381710	24722	11691	24852062	25068938	38341784522953
1396802	1374016	22786	9545	20120834	20766460	38341806229137
853142	828324	24818	14386	30199114	29906670	38341837469265
679566	656776	22790	11987	25428132	24933642	38341863765463
0	0	0	0	0	0	0
1325174	1302298	22876	16032	33535516	33673638	38341920956621
1462548	1437458	25090	11222	23266700	24185454	38341945873789
1613968	1591096	22872	2476	6021708	6845242	38341953697117
1408670	1383198	25472	13260	27982260	28217142	38341983275623
1561808	1538196	23612	15774	33010662	33388796	38342018038437
475050	443800	31250	6403	14068278	13580608	38342032769561
1105740	1080968	24772	17611	36513016	36608026	38342070575983
451452	429064	22388	474	2401792	1679122	38342073617667
1599374	1575686	23688	14618	30695676	31114420	38342106101355
1275988	1252486	23502	14531	30516578	30617440	38342138081729
686456	663432	23024	5190	11839814	11347562	38342150796051
727344	705084	22260	9663	20269466	20333930	38342171980799
1606710	1579024	27686	17186	35344014	36260158	38342209119853
1180908	1158364	22544	56	1203394	1573612	38342211696029
1419856	1396752	23104	2800	6960920	7300116	38342220264945
1728994	1704060	24934	16797	35059632	35603998	38342257241743
1603668	1578730	24938	9240	19570512	20363624	38342278608265
1459760	1434760	25000	19682	40827912	41104678	38342321084001
1174818	1151544	23274	6135	13731644	13724144	38342336178959
1633540	1609964	23576	9528	20490730	20971406	38342358491533
839896	807240	32656	3602	8491686	8324098	38342368011825
1228818	1205214	23604	6218	13418172	13945228	38342382846595
1499308	1474024	25284	17113	35038884	36005854	38342419572821
1459860	1437984	21876	1897	5233974	5534096	38342426501293
1167178	1142204	24974	13403	28173082	28254056	38342456030427
1571764	1548480	23284	12440	26334884	26732018	38342484124767
969136	944990	24146	5819	12517886	12887044	38342497799965
1566226	1539100	27126	668	2804378	3194528	38342502359069
1738154	1714232	23922	3284	7460296	8599106	38342511744969
1414426	1391184	23242	5742	12785922	13177344	38342526133049
1727400	1702090	25310	6427	14313532	14859984	38342542361937
1218674	1193910	24764	17998	36922348	37499140	38342580690893
1681292	1653178	28114	19817	41090820	41596160	38342623651193
1401694	1377510	24184	13354	28165754	28394752	38342653407327
0	0	0	0	0	0	0
1191794	1168190	23604	14232	29922158	29936044	38342704825005
1585918	1561638	24280	1663	4318174	5192198	38342710917133
0	0	0	0	0	0	0
1409660	1383358	26302	1681	4617870	5052142	38342720818783
811090	788648	22442	18837	39073774	38765170	38342760891865
1532660	1508560	24100	19900	40866194	41612274	38342803479103
1791004	1675392	115612	17144	35753550	36361004	38342841211153
1255770	1232306	23464	15185	31340898	31905460	38342873999667
750512	726114	24398	17417	35869336	35863858	38342910808141
1778534	1755236	23298	15083	31174788	32223988	38342943949883
1704398	1676318	28080	18120	37829584	38224136	38342983671413
1466340	1442790	23550	2885	7237290	7526226	38342992563281
1712116	1668616	43500	11853	25161346	25697388	38343019624857
1619012	1594122	24890	7850	17155898	17599486	38343038587587
1006334	983372	22962	9713	20887188	20714132	38343060668783
1068672	1042982	25690	19336	40167400	40020374	38343102092771
1431000	1408336	22664	8874	19207578	19458336	38343122918937
1398946	1375444	23502	5457	12380746	12593442	38343136886787
1519522	1496556	22966	3258	8051216	8315652	38343146645293
1410346	1385984	24362	1976	5002132	5643698	38343153246059
1479454	1455700	23754	9945	21375578	21649158	38343176292981
1618402	1595234	23168	19842	40650566	41587212	38343218749597
1313010	1288792	24218	15308	31536664	32208638	38343251787959
1383602	1359070	24532	10109	21741846	21880932	38343275176299
1236026	1212820	23206	7368	16191868	16251882	38343292796623
1438292	1412480	25812	13299	28069918	28317092	38343322492677
1317100	1293890	23210	6546	14545778	14687946	38343338543307
1590376	1567148	23228	6213	13878812	14296414	38343354200489
1423598	1379338	44260	5076	11572466	11856662	38343367383593
1515142	1491316	23826	9950	21362588	21694206	38343390448927
1742610	1716180	26430	15863	33182150	33747832	38343425562173
1641556	1619016	22540	1284	4025004	4490268	38343431417025
1500964	1472470	28494	18989	39408120	39758758	38343472514113
1537870	1514812	23058	2100	5665218	6018346	38343479904983
1461298	1436082	25216	17501	36306606	36746980	38343517860083
1667000	1533672	133328	18046	37558004	38043058	38343557273473
1022780	997546	25234	749	2432418	2801574	38343560921283
1549318	1526074	23244	10188	21471358	22206126	38343584129609
683270	660010	23260	11122	23662288	23206852	38343608663367
1631024	1607992	23032	8468	17955904	18847512	38343628438993
798158	775408	22750	19557	40576714	40192126	38343670001769
1484328	1447782	36546	7563	16581420	16890702	38343688255783
1413204	1386562	26642	975	3421578	3644824	38343693278585
1413800	1388144	25656	1441	4172674	4576594	38343699053217
429376	400356	29020	8970	19408044	18648174	38343719078577
1410896	1386434	24462	17899	37268616	37490604	38343757945841
1410118	1383548	26570	17117	35499002	35929554	38343795042729
0	0	0	0	0	0	0
1425834	1402366	23468	5229	11462422	12164480	38343822918201
0	0	0	0	0	0	0
857634	792340	65294	1019	3495768	3176462	38343845719837
576482	539572	36910	1735	4930764	4331362	38343851414685
1592786	1569916	22870	11352	24157678	24576282	38343877352759
1687236	1664198	23038	1830	5121512	5628372	38343884349133
797866	770142	27724	10726	22260560	22536474	38343907595623
0	0	0	0	0	0	0
1732716	1709680	23036	2245	5944720	6503034	38343950716077
572936	549988	22948	9765	20899012	20382684	38343972376137
1569834	1545314	24520	19788	40903146	41425886	38344015036749
1569576	1546742	22834	3340	7748170	8529610	38344024542371
0	0	0	0	0	0	0
932282	908186	24096	13959	28927352	29130972	38344078488627
793080	768986	24094	13624	28705338	28322318	38344108175247
1445054	1421028	24026	2350	6158004	6425152	38344115967109
1409124	1383850	25274	16691	34844190	35070230	38344152408945
1160646	1138142	22504	14845	31250542	31131096	38344185008177
1551082	1519728	31354	19794	41070534	41419068	38344227818257
1239618	1214358	25260	15600	32660478	32723592	38344261906541
1044974	1020528	24446	7104	15669724	15532322	38344278809803
1383126	1357414	25712	10249	21953074	22161066	38344302333741
0	0	0	0	0	0	0
1415352	1391590	23762	588	2630804	2870788	38344318871813
793070	766038	27032	19844	41150832	40761370	38344361003173
1466112	1424670	41442	19816	41138792	41377484	38344403795933
1636342	1612528	23814	6553	14598292	15061524	38344420218025
1521426	1497720	23706	19011	38977248	39827336	38344460904801
1586564	1450862	135702	444	2342710	2754478	38344465021919
1375796	1350610	25186	17626	36722814	36907496	38344503308799
998118	973932	24186	12119	25698430	25514938	38344530192927
1666940	1606968	59972	11664	24857924	25275332	38344556905529
1628816	1605768	23048	4671	10803308	11252176	38344569525297
1026592	1002658	23934	11715	24937216	24736528	38344595676869
1595370	1567410	27960	6121	13021242	14117324	38344610481593
941724	918016	23708	7533	16526588	16289186	38344628137761
1432702	1408278	24424	4476	9960198	10669984	38344639718685
1014280	986464	27816	13902	29196522	29102580	38344670117955
680508	589072	91436	8032	16787838	17023042	38344687774083
0	0	0	0	0	0	0
1667656	1640108	27548	15044	31440408	32036900	38344741976817
1702968	1679140	23828	17519	35815980	37022080	38344779683789
1438900	1375776	63124	490	2241348	2700846	38344783551697
1348362	1322648	25714	12763	26963226	27154290	38344812050939
1650996	1626262	24734	5275	12007240	12481676	38344825897451
1489448	1463836	25612	14371	30048698	30515784	38344857623665
664862	638498	26364	19410	40298688	39771472	38344898774727
0	0	0	0	0	0	0
1374130	1339434	34696	1756	4966682	5165958	38344921841873
1547338	1524218	23120	16733	35057352	35292748	38344958634745
1679826	1656486	23340	18418	37902266	38795534	38344998404949
1659858	1633508	26350	18528	38464086	38996756	38345038716665
1605464	1581764	23700	14814	30640290	31515612	38345071150013
1705800	1681188	24612	16047	33277884	34079664	38345106328017
1502990	1480244	22746	672	2408372	3126084	38345110427219
1548784	1522980	25804	11001	23456542	23831966	38345135620777
1754878	1659090	95788	7882	17235590	17807004	38345154798747
1426594	1400326	26268	14736	30559310	31179176	38345186972241
1713114	1688114	25000	10853	23169028	23698958	38345212042529
1705414	1680016	25398	13924	28932884	29841328	38345242868591
757778	733984	23794	19260	39768628	39557782	38345283582585
1520634	1495674	24960	9418	20296764	20637812	38345305587343
1407782	1381376	26406	6024	13289838	13735890	38345320472305
1597574	1575174	22400	10295	22003276	22466124	38345344261975
770978	747458	23520	702	2275046	2460690	38345347495345
1471024	1446350	24674	5495	12707794	12746678	38345361885253
1799290	1667264	132026	493	2444856	3069494	38345366317465
1574432	1549788	24644	9102	19206166	20065246	38345387286461
1159722	1135066	24656	7431	16391150	16300942	38345405025597
988228	964860	23368	19552	40568420	40370782	38345446769757
1422356	1399462	22894	7855	16809642	17412590	38345465189757
1722308	1652722	69586	1811	5091760	5624822	38345472195697
1828660	1650880	177780	11726	24873372	25560694	38345499085797
1452766	1429676	23090	5452	12482582	12637834	38345513211777
525592	501688	23904	11073	23442066	22951906	38345537370443
1469566	1443752	25814	19027	39530490	39803826	38345578558093
1529584	1504866	24718	12090	25130144	25988928	38345605405857
1419924	1395982	23942	13121	27700298	27941252	38345634713975
1694162	1670512	23650	568	2582222	3109322	38345639178177
1394300	1359974	34326	1128	3317630	3930968	38345644082311
1412216	1389884	22332	7353	16161292	16399030	38345661844085
1090470	1065932	24538	12148	25335348	25666246	38345688458143
1262592	1238678	23914	19515	40093370	40572916	38345730001901
0	0	0	0	0	0	0
839206	814998	24208	12152	25764108	25423402	38345768830245
1174512	1150012	24500	10428	22324348	22311178	38345792517353
0	0	0	0	0	0	0
1453402	1430434	22968	14822	30707218	31378488	38345859687703
436384	413010	23374	15831	32716754	32378610	38345893028399
1528826	1505328	23498	19986	41429404	41779488	38345936174543
1091770	1067566	24204	1704	4777552	4781386	38345942231441
1616676	1593542	23134	16292	34043872	34480888	38345978080005
1082278	1056764	25514	9770	20443118	20901706	38345999793461
0	0	0	0	0	0	0
1173570	1149882	23688	5560	12415070	12572740	38346024786537
1126806	1103700	23106	10344	21484230	22094994	38346047585609
1748128	1705278	42850	13301	28145206	28643246	38346077666711
1629058	1606544	22514	3670	8839740	9254762	38346088323519
1255368	1231174	24194	6025	13109648	13584596	38346102875691
1197436	1171976	25460	16506	34348492	34489948	38346138609537
1333726	1311000	22726	5064	11582818	11742854	38346151713697
1650104	1626006	24098	14630	30794760	31196530	38346184345853
1679270	1654550	24720	10398	21653568	22759816	38346207866805
1668464	1644770	23694	4988	10888006	11923412	38346220611913
1637292	1612614	24678	8676	18269648	19269654	38346240706541
1406930	1383584	23346	4274	10012936	10235614	38346252314115
1229540	1205964	23576	5020	11499228	11548808	38346265230597
1687144	1664624	22520	2042	5543154	6051854	38346272652145
1603140	1578898	24242	10151	21760172	22184626	38346296204021
644412	621594	22818	2769	6996798	6463110	38346304033165
1637322	1610004	27318	18277	37715406	38475516	38346343573797
787200	765026	22174	6921	15106320	14908768	38346359655521
0	0	0	0	0	0	0
1592836	1569498	23338	6358	13561334	14589288	38346393076913
1468300	1443590	24710	19417	40016130	40582336	38346434752071
1538582	1514812	23770	3187	7830264	8191328	38346444308277
741596	713800	27796	6867	14627144	14759712	38346459865137
1915906	1784700	131206	905	3277918	4014980	38346465247449
1350520	1326474	24046	7602	16610754	16835582	38346483403903
1569390	1545738	23652	10908	23268964	23664510	38346508430579
1456428	1433716	22712	4064	9150524	9864648	38346519225537
1593242	1569584	23658	6490	14285854	14854642	38346535296209
1727488	1700746	26742	7425	16200870	16857894	38346553412335
1718618	1695628	22990	12034	24845716	26067166	38346580165213
1049590	1024554	25036	16761	34996674	34851170	38346616399859
1501612	1475788	25824	16412	34209270	34606022	38346652297677
1404674	1379840	24834	8856	19225788	19397370	38346673116537
652008	628442	23566	7141	15352048	15213430	38346689321711
1657820	1632310	25510	15054	31573560	32047120	38346722741293
0	0	0	0	0	0	0
1608148	1584834	23314	14982	31608896	31850714	38346773199237
483508	459812	23696	237	1930010	1237240	38346775804543
898858	874070	24788	7697	16858276	16579502	38346793749731
1402558	1377490	25068	9628	20854740	20937998	38346816195293
1449782	1374756	75026	538	2538722	2806160	38346820372451
484474	460792	23682	15653	32774428	32070108	38346853818915
1156064	1130808	25256	14623	30292664	30682690	38346885456265
1563418	1538214	25204	8399	17895858	18641700	38346905103475
720626	612850	107776	3514	8492988	8028044	38346914508611
1479812	1456904	22908	3801	9058672	9363680	38346925235681
1433924	1410864	23060	11845	25154132	25402804	38346952015573
1032258	1006058	26200	4249	9571752	9813898	38346962807819
501136	477190	23946	13636	28736818	28052216	38346992234485
1534284	1454908	79376	17357	36170046	36529218	38347030127333
1519640	1496786	22854	3801	8591772	9411470	38347040426561
1570458	1546680	23778	19571	40600156	40993334	38347082785109
920738	896760	23978	16088	33481104	33377740	38347117375061
693368	548006	145362	14709	30755316	30391134	38347149011483
1551876	1528204	23672	871	3198912	3576004	38347153949909
1367594	1344728	22866	5277	12097922	12201962	38347167603569
712802	688756	24046	2736	6844962	6465086	38347175348711
1733026	1709402	23624	15885	32600702	33781340	38347209870643
1285590	1260490	25100	3862	8789564	9289170	38347220133145
428024	389452	38572	17858	36710280	36432344	38347257459261
1625378	1602612	22766	1470	4402172	4846304	38347263674587
1670116	1645742	24374	10926	22766668	23802356	38347288299131
0	0	0	0	0	0	0
1595338	1571018	24320	13350	28157554	28575140	38347348437893
1411854	1388298	23556	5970	12826548	13637724	38347362864247
1568824	1544290	24534	10116	21688030	22080722	38347386309027
1421196	1378600	42596	11868	25201322	25436716	38347413119217
0	0	0	0	0	0	0
1262332	1236356	25976	4709	10159536	10965912	38347458203993
1699954	1675608	24346	2510	6477136	6999530	38347466569571
1423302	1398194	25108	7865	16897446	17434152	38347485078777
1695072	1665954	29118	11137	23954430	24248354	38347510920337
1822080	1679338	142742	13450	28355056	29003182	38347541285113
1698328	1674782	23546	13134	27727362	28246742	38347570899111
1408278	1384748	23530	18464	38001904	38616728	38347610498713
0	0	0	0	0	0	0
1292484	1268990	23494	17495	36452634	36560846	38347687866327
1590032	1567898	22134	12033	24972962	25937230	38347714617641
496992	471344	25648	11903	25261972	24582672	38347740564433
942568	786152	156416	12098	25649132	25419102	38347767343793
1494670	1469360	25310	16500	34545478	34775210	38347803571633
1618716	1584126	34590	19627	40089610	41153004	38347845467293
1040470	1017094	23376	9034	19417212	19389570	38347866112911
552094	526808	25286	4376	10207590	9584150	38347877060457
420302	398000	22302	9417	20288806	19534560	38347897960469
0	0	0	0	0	0	0
1629100	1604500	24600	10268	21990564	22444942	38347936732977
1712444	1688226	24218	8173	17266864	18338396	38347955900171
1330644	1307910	22734	8903	18696236	19416516	38347976114233
1421884	1399126	22758	3788	9035248	9278134	38347986759381
0	0	0	0	0	0	0
1222936	1198504	24432	3838	8752728	9179278	38348012752213
1540800	1516312	24488	19198	39851146	40216326	38348054331749
1769496	1740004	29492	6108	13239058	14265576	38348069528293
1543888	1491040	52848	15151	31114084	32125068	38348102374497
1626372	1599792	26580	1317	3938376	4539944	38348108126893
790608	767628	22980	15405	32271626	31880224	38348141376817
921692	898334	23358	19222	39540590	39645142	38348182027615
1286444	1264052	22392	4248	10084456	10062438	38348193586301
1451268	1408712	42556	898	3252030	3526872	38348198477097
1190114	1165686	24428	17444	36352370	36359394	38348236207529
1630988	1607626	23362	3459	8026520	8834764	38348246052411
1640910	1616250	24660	17771	36400760	37461140	38348284282077
1680452	1653460	26992	5933	12937756	13826612	38348299087481
