# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1661690	1628766	32924	10586	22796598	23260162	17866734260863
1518294	1485466	32828	3709	8925220	9361722	17866744929335
1587758	1555802	31956	13075	27768726	28166026	17866774510675
2110746	2079276	31470	19987	41310630	42512262	17866818157227
1532280	1465804	66476	4231	10086134	10421636	17866830000625
609456	576080	33376	9776	21171662	20595300	17866852007681
2035486	2004106	31380	2036	5089494	6534566	17866859357651
2170866	2137846	33020	5389	12404390	13376346	17866874164871
1718932	1663036	55896	17723	37081944	37591632	17866913190625
1663178	1606254	56924	11145	24057912	24379938	17866939136683
1471758	1437398	34360	10913	23018054	23726170	17866963851131
1727828	1694960	32868	3145	7835654	8456860	17866973639121
1838272	1806672	31600	2493	6141428	7252288	17866981843481
677682	646934	30748	9647	21043862	20410710	17867003790615
1644640	1609584	35056	19591	40821108	41276732	17867046481317
1280906	1250142	30764	10840	23292496	23387422	17867071279387
710456	675424	35032	15938	33489554	33015336	17867105712653
909930	879274	30656	1950	5094762	5238610	17867111942051
1303256	1269052	34204	14253	30141602	30259028	17867143611133
1941182	1908554	32628	5025	11753140	12428178	17867157530907
1945820	1915128	30692	2224	5937532	6821188	17867165639473
1206656	1173796	32860	18958	38914560	39550836	17867205986005
1968234	1935626	32608	10432	22482378	23269342	17867230661503
1814884	1784200	30684	19138	39364756	40517844	17867272065709
1559304	1527828	31476	3506	7752244	8999936	17867281602085
999534	967026	32508	8106	17817978	17641070	17867300644123
2077294	2045066	32228	13283	28174386	29071274	17867331119695
1203988	1169800	34188	17890	37399170	37413304	17867369948009
914756	879560	35196	19781	40473498	40903892	17867411560421
801118	769502	31616	10212	22032146	21651790	17867434618675
1446742	1415110	31632	1892	4927098	5658998	17867441218199
1433776	1401176	32600	12646	26253612	27154152	17867469131097
878558	847218	31340	4632	10882506	10568198	17867481117731
1683774	1651962	31812	2317	6245518	6747866	17867489272899
2064176	2032020	32156	16515	34702684	35521816	17867526269021
1350434	1316434	34000	11027	22774560	23834530	17867550619019
706974	676086	30888	82	1769040	1296926	17867553319599
1684210	1652614	31596	11177	23972404	24466106	17867579204587
1700142	1668518	31624	11013	23638790	24152002	17867604768331
1807546	1775078	32468	3603	8821570	9440890	17867615621679
857232	825956	31276	6815	14465036	14913832	17867631169169
1488620	1390764	97856	15499	32615696	32916328	17867665498349
1987238	1955662	31576	15067	31340224	32551446	17867699050647
1649676	1614860	34816	9299	19409592	20676408	17867720334973
1355534	1204938	150596	10102	21397210	21998774	17867743312555
1056574	1023866	32708	6366	13907574	14216566	17867758505519
1440434	1405178	35256	16491	34621062	34849790	17867794791131
1197964	1030692	167272	4050	9704530	9725892	17867805918569
2104312	2071892	32420	3371	8219180	9282300	17867816466733
1521074	1490466	30608	3261	7218618	8471050	17867825431571
1230174	1197190	32984	9262	20001118	20181678	17867846890419
1991728	1959306	32422	19890	41539090	42197850	17867890645611
1665836	1560480	105356	10655	22926690	23402960	17867915463521
1802172	1770624	31548	2121	5865368	6473584	17867923359845
905540	873736	31804	11506	24115904	24345080	17867948612965
2002426	1872644	129782	15222	31654932	32873878	17867982495583
1992250	1907638	84612	361	1833072	3165290	17867986545335
1409180	1377924	31256	2946	7022950	7738648	17867995202221
1879474	1770778	108696	5642	12485590	13592470	17868009792419
1761798	1730330	31468	4491	10393284	11171734	17868022172563
1546970	1513582	33388	12991	27014840	27955618	17868050959511
2134044	1968408	165636	15083	31292602	32727024	17868084610425
1709598	1678554	31044	3030	6674872	8196866	17868093219851
1456468	1425112	31356	11043	23674272	23970156	17868118574501
1443642	1409614	34028	4770	10718440	11410918	17868130961587
1660160	1627172	32988	2830	13775290	7748444	17868146622013
1409642	1374598	35044	19311	39435280	40602554	17868187691083
1474228	1433268	40960	18744	39117014	39400448	17868228507373
1134430	1053046	81384	15809	33228756	33182006	17868263095315
1588572	1548772	39800	1614	3926638	5245072	17868268835393
1575248	1542560	32688	18731	38913966	39463400	17868309549809
873826	841502	32324	6060	13733438	13425878	17868324382387
1352860	1312604	40256	11352	24310830	24484012	17868350271041
1976812	1944420	32392	13192	27993562	28789748	17868380466733
1479636	1439288	40348	11281	23186098	24469660	17868405357325
1532454	1499350	33104	17500	36621686	36958894	17868443739903
1799364	1767844	31520	19163	39527046	40555264	17868485290873
1619946	1588242	31704	16619	34298676	35286894	17868521438711
2124828	2090416	34412	502	2583550	3556216	17868526375649
1997186	1964338	32848	14098	29132354	30632158	17868557729655
1807682	1775166	32516	5609	12078030	13453782	17868571840119
351554	318618	32936	974	2814476	2728894	17868575229955
1526606	1492222	34384	4111	9863456	10178346	17868586862891
1822498	1789850	32648	10595	22338168	23442342	17868611248571
1675850	1643942	31908	2746	6708646	7596150	17868619857839
1261514	1229714	31800	18245	38037058	38203318	17868659381247
1068820	1037256	31564	1236	3619744	3969720	17868664298549
1549438	1518282	31156	752	3114206	3483766	17868669187071
1589692	1557404	32288	12505	26156674	27027420	17868697159105
1415470	1383206	32264	14566	30235536	30974262	17868729034635
1506678	1474542	32136	18177	37843332	38286444	17868768609507
1148016	1102664	45352	19709	40634014	40992196	17868810616557
1388290	1355834	32456	14044	29788454	29904634	17868842018587
1873270	1772946	100324	3941	9504424	10190534	17868853621407
1834490	1801678	32812	7377	15919568	17015226	17868871600483
1417242	1384762	32480	5056	11088228	11958378	17868884331179
1666012	1505116	160896	6282	14227872	14656924	17868900449757
1760578	1725966	34612	9710	21174610	21609218	17868923610103
1488228	1456996	31232	9649	20960186	21223060	17868946283625
2047108	2013436	33672	3436	8386152	9346588	17868956942441
1588010	1552570	35440	14321	30255590	30657498	17868989011063
983106	951668	31438	1217	3790642	3843972	17868994010113
1429700	1367132	62568	11479	24589712	24838480	17869020254517
1285344	1254448	30896	11516	24451200	24757080	17869046216001
1911200	1833828	77372	2238	6083622	6815880	17869054435705
1516208	1481860	34348	11154	23039734	24252436	17869079216533
1625144	1549388	75756	7590	16316566	17235484	17869097383389
1297672	1265112	32560	15429	32345998	32585236	17869131255613
1009714	978298	31416	4428	10306544	10295886	17869142799567
624064	592240	31824	10129	21096402	21323980	17869164745645
1954584	1922344	32240	8525	18517302	19433168	17869185442057
1185706	1153582	32124	8174	17546088	17961814	17869204402967
1403680	1370100	33580	15763	33139266	33356608	17869239170773
2063154	2029050	34104	8286	18179432	19062594	17869259638047
987490	828138	159352	14164	29107524	29743266	17869289958179
1595090	1562902	32188	4600	10111394	11223930	17869301889599
1569596	1538332	31264	824	2736418	3644596	17869306420149
1009352	976768	32584	9262	20173316	19961108	17869327827685
2112046	2079258	32788	18051	37729318	38651990	17869367894011
1448664	1415352	33312	9437	19511062	20750016	17869389078553
1600140	1568324	31816	15755	33127856	33538656	17869424031741
885468	851840	33628	4802	11225844	10931512	17869436368001
1108526	1077310	31216	4439	10496450	10414158	17869448197887
2058054	2025914	32140	12065	25740300	26616350	17869476221155
1449700	1415592	34108	10338	21545088	22553968	17869499440665
1394210	1362118	32092	5048	11313078	11918778	17869512377079
2186030	2014926	171104	14787	31188440	32187902	17869545976615
2092878	2061148	31730	13747	28368598	30013700	17869576663185
1954622	1905494	49128	5354	12348916	13090818	17869591190863
912274	880102	32172	2434	6386374	6207706	17869598714435
1467602	1431790	35812	2789	7396936	7474954	17869607803631
1612370	1579246	33124	11595	24117550	25230090	17869633758267
2209704	2108164	101540	18539	38699884	39725880	17869674893245
4053334	4046738	6596	17096	35815022	38673518	17869714986579
1159808	1127044	32764	17603	36915170	36796736	17869753286737
1519682	1486426	33256	14170	29514980	30288958	17869784550351
1370412	1336872	33540	10679	22799448	23156796	17869808944921
1771890	1657570	114320	5982	13576406	14163806	17869824518187
1560032	1521100	38932	14447	30403184	30881680	17869856706149
780186	747962	32224	14994	31604608	31197618	17869889315999
1163156	1132504	30652	2373	6461142	6336544	17869897168917
1290836	1258832	32004	7261	16133866	16241732	17869914818517
1810696	1777940	32756	19877	41365434	41993640	17869958219981
1529674	1496682	32992	17196	36012276	36347606	17869995986655
838162	807262	30900	14980	31444612	31237854	17870028494863
1097612	1064536	33076	1881	4859172	5297668	17870034676229
1405222	1372678	32544	1646	4907314	5125546	17870041213871
2088798	2056310	32488	16871	35349370	36258766	17870078877103
1809098	1777594	31504	16637	35004202	35509730	17870115915075
1254302	1134738	119564	17683	36279676	37048540	17870153673965
1670202	1638610	31592	13897	29288100	29891018	17870184857587
762144	731424	30720	3863	8902522	8917292	17870194747453
0	0	0	0	0	0	0
1423238	1390546	32692	19360	40149562	40570450	17870264652027
1741654	1710498	31156	10659	22920180	23486418	17870289538295
1000858	967554	33304	1516	4661674	4461334	17870295425399
1988944	1954860	34084	11691	24989048	25797676	17870322649301
1284090	1249922	34168	9545	19754980	20811894	17870343914215
1523956	1484340	39616	14386	30458874	30732472	17870376121853
1824006	1791654	32352	11987	25586804	26226182	17870403757707
1412226	1274282	137944	9650	20946646	21152022	17870426341755
856406	821746	34660	16032	33084262	33370010	17870460507571
986828	954868	31960	11222	24054430	23858652	17870485773805
1799904	1664640	135264	2476	6581716	7193756	17870494380881
974726	822058	152668	13260	28143382	27922618	17870523723419
1525696	1494088	31608	15774	33171550	33512660	17870558646069
1778754	1744046	34708	6403	14413894	15012442	17870575063107
960796	925696	35100	17611	36640302	36609916	17870612888861
1856244	1825396	30848	474	2388200	3231800	17870617358189
1476476	1442884	33592	14618	30190878	31139444	17870649254157
1549672	1516316	33356	14531	30668948	31038464	17870681701125
2128316	2095916	32400	5190	12033536	12959064	17870696087677
807910	776218	31692	9663	20188728	20561734	17870717309099
1775520	1742412	33108	17186	35996864	36574920	17870755310353
876324	843772	32552	56	1731602	1415824	17870758147169
1931760	1900372	31388	2800	7217130	7961376	17870767520545
1621114	1549794	71320	16797	34244946	35643670	17870803611595
1521758	1490142	31616	9240	20084500	20429054	17870825442071
823818	789738	34080	19682	40976624	40616206	17870867471819
1205704	1048652	157052	6135	13372892	13903172	17870882275545
1084768	1052772	31996	9528	20005724	20567048	17870903590393
2068644	2037160	31484	3602	8814168	9701180	17870914698265
1676288	1520044	156244	6218	13378142	14562560	17870929977713
1858896	1826052	32844	17113	35762208	36522252	17870967824025
2218830	2047410	171420	1897	5409752	6452046	17870975677951
1412460	1376620	35840	13403	27779956	28646696	17871005095261
1557992	1525272	32720	12440	26492654	26865392	17871033370649
1703366	1670858	32508	5819	13057464	13768470	17871048363871
1363276	1273404	89872	668	2930004	3128504	17871052881793
1031356	996676	34680	3284	7283146	8040712	17871061421757
1432454	1399534	32920	5742	13130324	13343154	17871076214695
1505698	1473402	32296	6427	14460388	14786850	17871092405819
1643094	1609496	33598	17998	37617664	38069186	17871131890963
1642302	1609794	32508	19817	40533454	41702798	17871174291751
1378610	1347002	31608	13354	27888926	28521742	17871203783863
2070938	2038898	32040	8432	18484182	19372810	17871224564071
1442644	1393964	48680	14232	29387612	30343120	17871255619445
726082	693868	32214	1663	4936552	4480096	17871261506925
825264	792352	32912	413	2161066	2078716	17871264718001
1457198	1423962	33236	1681	4977376	5248890	17871271393903
1816600	1783476	33124	18837	39284454	39918564	17871312723037
1512604	1478428	34176	19900	40850546	41740332	17871355310637
1979532	1947108	32424	17144	35686602	36695340	17871393205329
1494986	1461570	33416	15185	31149494	32292506	17871426074495
1712780	1680422	32358	17417	36441786	36974228	17871464453965
1961656	1912328	49328	15083	31573454	32554396	17871498214569
1649392	1616616	32776	18120	37724946	38318172	17871537813989
1611384	1501816	109568	2885	6747228	7808110	17871546397917
495566	460918	34648	11853	25321172	24629970	17871572439779
1404512	1373880	30632	7850	17317528	17532756	17871591386621
1607510	1575298	32212	9713	20882360	21460238	17871614105411
1479358	1447914	31444	19336	39861196	40592574	17871655670939
1614178	1580478	33700	8874	19338340	19812666	17871676847663
2084088	2047428	36660	5457	12526168	13425944	17871691683401
1396068	1364540	31528	3258	8136546	8349108	17871701441289
5897206	5891422	5784	1976	5406984	10278782	17871712974415
1466140	1434516	31624	9945	21497400	21784024	17871736163113
890822	858806	32016	19842	41204476	41002978	17871778483451
2020486	1986066	34420	15308	32227926	33066574	17871812956823
2141356	2109848	31508	10109	21876670	22786928	17871837199477
1514978	1482946	32032	7368	15591306	16679314	17871854530963
1426632	1379252	47380	13299	28101454	28453372	17871884284393
784964	751892	33072	6546	14696406	14305344	17871899990633
1594296	1562436	31860	6213	13291512	14446948	17871915101857
736754	702722	34032	5076	11308450	11317242	17871927372203
1402786	1370366	32420	9950	21558948	21730290	17871950565975
1252212	1220196	32016	15863	33176324	33405976	17871985219197
1286592	1252448	34144	1284	4280980	4283392	17871991011489
1823168	1751688	71480	18989	39190252	40229404	17872032249793
1243302	1210330	32972	2100	5101774	5871154	17872038819855
1718662	1685390	33272	17501	35945572	37148538	17872076708879
1345646	1313330	32316	18046	37504476	37865338	17872115783607
1455338	1423422	31916	749	3249762	3528766	17872120713295
498142	435238	62904	10188	21491210	21301638	17872142927879
1416192	1383392	32800	11122	23856704	24087740	17872168425761
1325544	1294120	31424	8468	18354640	18689418	17872188330905
1177590	1145834	31756	19557	40205438	40728602	17872229938555
1126408	1069284	57124	7563	16769252	16701620	17872248059237
1466198	1422762	43436	975	3663832	3843854	17872253415055
1600842	1569154	31688	1441	4383214	4911618	17872259627611
1792392	1761728	30664	8970	19082250	20161032	17872280726953
1557366	1517686	39680	17899	37404408	37782350	17872319913699
1937490	1895338	42152	17117	35398678	36600474	17872357475395
818468	785552	32916	6067	13760392	13378532	17872372278525
1803368	1771796	31572	5229	12066126	12689400	17872386373185
1290618	1258142	32476	8000	17399074	17716806	17872405288255
1631430	1578048	53382	1019	3221350	4098218	17872410368951
879984	847596	32388	1735	5073374	4777604	17872416547449
1540598	1507166	33432	11352	24310638	24670458	17872442623855
1155380	1030156	125224	1830	5268174	5241800	17872449272637
1021410	989542	31868	10726	23060142	22901286	17872473584487
1305958	1272702	33256	16294	33347400	34321306	17872508462771
1871464	1839412	32052	2245	6105340	6789884	17872516664229
1572982	1541502	31480	9765	20397182	21551346	17872538859567
727130	696298	30832	19788	40667250	40730446	17872580479291
1058488	1027036	31452	3340	8285794	8167208	17872590048601
1409386	1375566	33820	10907	23434764	23648862	17872615117239
1706606	1675242	31364	13959	29543956	30051750	17872646592207
2169236	2054920	114316	13624	28419964	29845660	17872677406665
872806	841230	31576	2350	5530524	6000238	17872684038207
1748548	1714424	34124	16691	35009838	35579544	17872721021625
1564810	1530874	33936	14845	30800132	31682822	17872753611567
829544	796056	33488	19794	41274818	40854970	17872795940065
1669270	1636598	32672	15600	32813304	33307002	17872830647503
1549958	1516322	33636	7104	16170244	16530778	17872848592871
2015578	1979118	36460	10249	21580612	22941666	17872872413459
0	0	0	0	0	0	0
593738	561946	31792	588	2133410	2207874	17872887615491
1522668	1479416	43252	19844	46810816	41637600	17872936174017
972116	939328	32788	19816	41249542	41030608	17872978621169
882426	850066	32360	6553	14175260	14415858	17872993903331
1405486	1372466	33020	19011	39638144	39864918	17873035172039
1781856	1750176	31680	444	2687152	3099596	17873039866301
1514680	1481156	33524	17626	36873080	37202656	17873078478805
1342284	1309024	33260	12119	25701762	26007808	17873105748305
1499150	1463762	35388	11664	23996308	25255314	17873131468971
1555594	1522428	33166	4671	10601286	11324156	17873143851297
1974952	1943240	31712	11715	25071258	25842740	17873171122465
1261148	1228068	33080	6121	13802088	13930312	17873186410481
1719044	1686698	32346	7533	16121700	17221814	17873204476199
1512670	1481234	31436	4476	10576096	10890798	17873216789699
1528168	1496652	31516	13902	29416594	29760560	17873247959005
832424	801700	30724	8032	17447278	17337812	17873266463105
1074036	936700	137336	9030	19666194	19560280	17873287428521
781446	749318	32128	15044	31648864	31296154	17873320085695
1480068	1435032	45036	17519	36651568	36946596	17873358442061
1223218	1190774	32444	490	2656550	2631330	17873362547175
1489832	1457468	32364	12763	26693174	27461316	17873390954805
0	0	0	0	0	0	0
1150432	1118452	31980	14371	29661006	30321312	17873436013797
795770	761938	33832	19410	40444786	40054166	17873477478771
1951504	1919264	32240	6768	15147752	15914364	17873494802389
1350770	1318834	31936	1756	4297930	5302066	17873500675511
1957240	1918804	38436	16733	35074130	35849020	17873537931777
1881314	1847342	33972	18418	38271124	39159682	17873578309455
1838672	1781344	57328	18528	38229628	39336298	17873618602497
536366	503314	33052	14814	30427730	30601052	17873649791955
1436102	1399978	36124	16047	33770680	33968158	17873685223451
1744258	1659738	84520	672	2958272	3516962	17873690155587
1641574	1595778	45796	11001	23057120	24072534	17873715078639
1000778	966522	34256	7882	17377222	17191866	17873733681691
1472012	1440144	31868	14736	31217732	31381916	17873766596669
1189056	1156052	33004	10853	22795488	23322708	17873790805537
1774014	1741970	32044	13924	29524232	30050710	17873822328223
1639322	1607766	31556	19260	39461178	40595758	17873863653171
1249454	1218786	30668	9418	20254092	20513166	17873885381155
1620164	1578424	41740	6024	13658400	14096956	17873900887765
1814976	1781468	33508	10295	22206772	22833260	17873925134385
2104452	2070212	34240	702	2552010	3936884	17873930015817
1809430	1774742	34688	5495	11885984	13225378	17873943936615
991110	958918	32192	493	1971756	2404418	17873947124323
1540208	1508152	32056	9102	19807892	20170888	17873968697261
1496542	1464974	31568	7431	16364222	16786202	17873986783423
1129948	1095216	34732	19552	40654472	40659572	17874028792513
1444234	1411318	32916	7855	17323344	17579378	17874047784667
1592014	1558410	33604	1811	4798644	5640902	17874054400391
796120	764284	31836	11726	24672618	24686552	17874080094253
1735324	1703768	31556	5452	12506512	13065672	17874094561377
1689560	1655100	34460	11073	23234494	24264684	17874119709429
1161938	1128768	33170	19027	39673722	39651198	17874160769459
1499922	1467302	32620	12090	25792918	26107450	17874188287211
1469306	1434262	35044	13121	27328558	28149314	17874217310303
1810508	1778300	32208	568	2535132	3372944	17874221885549
1652354	1499954	152400	1128	3036434	4336246	17874226799279
1524124	1489960	34164	7353	16313248	16656820	17874244860985
613164	581720	31444	12148	25502684	25337296	17874271201769
0	0	0	0	0	0	0
1154980	1124376	30604	4676	10965230	10935076	17874324755221
1811232	1779612	31620	12152	25912252	26543068	17874352703253
1712950	1665862	47088	10428	22469132	22997822	17874377110679
1287130	1255814	31316	15734	33120106	33184342	17874411742631
1364534	1327282	37252	14822	31264082	31446470	17874444595815
1514066	1421662	92404	15831	32870178	33602082	17874479205011
2058422	2025062	33360	19986	41582156	42456578	17874523070983
1141148	1108388	32760	1704	4094920	4975060	17874528531677
1770536	1736912	33624	16292	34196506	34781080	17874564722801
1410654	1378810	31844	9770	20708218	21378358	17874587066735
1863478	1832062	31416	3851	9436708	9994554	17874598591451
582592	541144	41448	5560	12487338	12130300	17874611886417
1511300	1478248	33052	10344	22306476	22638676	17874635928985
1958394	1925818	32576	13301	28249484	29011454	17874666361839
758072	722842	35230	3670	8970158	8526720	17874676315465
1564966	1532694	32272	6025	13800512	14045634	17874691906203
2155654	1894240	261414	16506	34633748	35606246	17874728920539
1676988	1645556	31432	5064	11273450	12232684	17874742095909
1496152	1463808	32344	14630	30387844	31195428	17874774204777
1757648	1670936	86712	10398	22478438	22982608	17874798666013
1804436	1772140	32296	4988	11009330	12209544	17874811704721
1863660	1830304	33356	8676	18448288	19642240	17874832241761
1462302	1430934	31368	4274	9607036	10444366	17874843536307
2100234	2066450	33784	5020	11736196	12587410	17874857598147
1804578	1773302	31276	2042	5734368	6334138	17874865362471
2000494	1956856	43638	10151	21810878	22730912	17874889402137
2112902	2079706	33196	2769	10376612	8078246	17874902120459
1020024	986852	33172	18277	38193958	38002840	17874941559225
1988208	1825652	162556	6921	15467008	16258440	17874959239321
2033024	1998176	34848	7345	15890928	17152254	17874977391897
1425886	1378854	47032	6358	13503188	14569886	17874992550695
1570320	1535568	34752	19417	40004768	40831872	17875034350745
1334738	1302258	32480	3187	7982176	8138550	17875043893171
2209130	2057580	151550	6867	15350418	16379460	17875061677357
323142	289474	33668	905	2687346	2560670	17875064913375
1475372	1441604	33768	7602	16816734	17108472	17875083447505
1320444	1288580	31864	10908	23421888	23564532	17875108414301
1585896	1553280	32616	4064	9748244	10140316	17875119973685
1254140	1221768	32372	6490	14492376	14670416	17875135945825
1456720	1415740	40980	7425	16478876	16753940	17875154106241
1867468	1833896	33572	12034	25690406	26364920	17875181888817
2172910	2138582	34328	16761	34523418	36123278	17875218809983
769382	736022	33360	16412	33574150	34029110	17875253378127
1299088	1267852	31236	8856	19320646	19438532	17875274229613
1855636	1823628	32008	7141	16034326	16567640	17875292344029
1069806	1027362	42444	15054	30833888	31604994	17875324471959
1549190	1518434	30756	7409	16224666	16794614	17875342471211
635124	602296	32828	14982	31683526	31025664	17875375014865
568218	534542	33676	237	2081752	1470346	17875377889971
746900	713768	33132	7697	17020516	16582452	17875395882525
1536180	1503512	32668	9628	20868312	21228612	17875418511549
222434	188162	34272	538	2620440	1726142	17875421579847
1362252	1328900	33352	15653	32746888	33095816	17875455913361
1608016	1575600	32416	14623	30876160	31303712	17875488622841
1912968	1881200	31768	8399	18414742	19138552	17875509175573
1872392	1841132	31260	3514	8592366	9328104	17875519864837
1892894	1859104	33790	3801	8543018	9921764	17875530525345
918898	888250	30648	11845	24714076	25051598	17875556383151
1730934	1697474	33460	4249	9604478	10667062	17875567943159
1417482	1383450	34032	13636	28878076	29139722	17875598463359
1295170	1262592	32578	17357	36323288	36437616	17875636306757
2036196	2003368	32828	3801	9215786	10066820	17875647783717
1777212	1744844	32368	19571	40252456	41346296	17875690038449
939640	907458	32182	16088	33885434	33542926	17875725088587
1537650	1496766	40884	14709	30349470	31384966	17875757200331
1603466	1567738	35728	871	3165746	3774662	17875762198211
2130486	2097366	33120	5277	12165974	13113018	17875776719039
1679874	1645582	34292	2736	6328832	7600138	17875784952311
1397690	1366258	31432	15885	32916552	33595670	17875819491871
2113386	2081656	31730	3862	9336252	10264530	17875831165439
1809924	1677768	132156	17858	37553002	37953564	17875870753701
1457114	1399198	57916	1470	4555664	4825706	17875876990855
1468752	1437332	31420	10926	23465746	23748032	17875902150297
1897420	1865396	32024	13614	28836792	29553616	17875933108765
766578	733574	33004	13350	28311572	27892954	17875962411635
1522206	1364586	157620	5970	13565278	13891558	17875977723147
1455780	1423900	31880	10116	21409068	22114652	17876000812441
1183224	1149844	33380	11868	24714584	25347276	17876026935785
1702584	1667972	34612	15042	31695252	32214576	17876060558881
1003780	971564	32216	4709	11032318	10849768	17876072819889
1400960	1369288	31672	2510	6685414	6850284	17876081131073
1883616	1850988	32628	7865	23443852	18041408	17876106683469
1620906	1589466	31440	11137	23186138	24331502	17876131714603
1628444	1594596	33848	13450	27962686	28957156	17876161529833
845496	809980	35516	13134	27878564	27542992	17876190478733
1804400	1772424	31976	18464	38554800	39157856	17876231063249
1447880	1413600	34280	18342	37683946	38561624	17876270436473
1562228	1530868	31360	17495	36406988	36979380	17876308630469
1377914	1323994	53920	12033	25678886	25869754	17876335911943
1957248	1922928	34320	11903	25450928	26213180	17876363545041
2067434	2035650	31784	12098	25682232	26690618	17876391519011
1032830	1000210	32620	16500	34618886	34459882	17876427396103
1415738	1383622	32116	19627	40872366	41096670	17876469912703
1503620	1469896	33724	9034	19697932	20024668	17876491338385
1631184	1599844	31340	4376	10371056	10810412	17876503571869
1189966	1159174	30792	9417	19967838	20451814	17876524954471
1544322	1513102	31220	5936	13486868	13843198	17876540210679
2130220	2097232	32988	10268	21493686	23094764	17876564058421
1723776	1691746	32030	8173	17907170	18509088	17876583913825
2047398	2015634	31764	8903	18800920	20281570	17876604987251
2172456	2140984	31472	3788	8355090	10175808	17876615740297
2098916	2066164	32752	6711	14978864	15961016	17876633042557
2046848	2013008	33840	3838	8350030	10150596	17876643664453
1741622	1709042	32580	19198	40114496	40575262	17876685744883
848798	815968	32830	6108	13705244	13505618	17876700523859
1765050	1722390	42660	15151	31912546	32495234	17876734425823
1075140	1043664	31476	1317	3633788	4162296	17876739359889
2006262	1972582	33680	15405	32426290	33241514	17876774020823
1678212	1646596	31616	19222	39366678	40551596	17876815290421
1728160	1695896	32264	4248	9475674	10652268	17876826742205
1524030	1493742	30288	898	2769000	3748156	17876831260063
1409230	1376358	32872	17444	36612968	36724666	17876869510919
1130662	1096642	34020	3459	8638070	8490166	17876879504351
1075252	1042908	32344	17771	36612638	37044956	17876917416653
1180620	1136020	44600	5933	12693476	13475520	17876931515789
1013436	979588	33848	18503	37978578	38446720	17876970732357
453932	419976	33956	16860	35327844	34602868	17877006738593
1537078	1375870	161208	5118	11447260	12201790	17877019947551
1538424	1505668	32756	9504	20637560	20986628	17877042348809
1916946	1885382	31564	7423	15912320	17214694	17877060403167
1716254	1684638	31616	16625	34351992	35405806	17877096696187
858966	824262	34704	8051	17034922	17387282	17877114814707
1431614	1398542	33072	9798	21212130	21455210	17877137683183
1640684	1609408	31276	11053	23055236	24174832	17877162604089
1228434	1194486	33948	7580	16768354	16815346	17877180825655
1555950	1524358	31592	4214	10044448	10412338	17877192651071
1516368	1483996	32372	16547	34155724	35037208	17877228547209
1468444	1437232	31212	4631	10390450	11158340	17877240631153
1264874	1233446	31428	6706	14974444	15104234	17877257095499
1402504	1369488	33016	1113	3393976	4055880	17877262117033
1869430	1836090	33340	15156	31846764	32607662	17877296057771
2041814	2009482	32332	5691	12200090	13850642	17877310523963
1807488	1638152	169336	14412	29611028	31070260	17877342167413
1919236	1887684	31552	2063	5659524	6475336	17877349971057
2030520	1996940	33580	18515	38657456	39495900	17877390884081
1537060	1505036	32024	13376	27528066	28716776	17877420174341
989444	955020	34424	4905	11550466	11227916	17877432938593
1206684	1173828	32856	18972	39551714	39576932	17877473921573
1713662	1683190	30472	8894	19412228	19941218	17877495272411
1042552	1010512	32040	8112	17718496	17693028	17877514265173
742682	709750	32932	8153	17914404	17476998	17877533147051
882452	850264	32188	2764	7136874	6839220	17877541390805
1733528	1699176	34352	3121	7854686	8403152	17877551207825
1681186	1647074	34112	14242	30092682	30592726	17877583211187
1049430	1017322	32108	9950	21509736	21377066	17877605999227
1514058	1448370	65688	600	2424284	3153054	17877610161871
1507248	1475816	31432	14739	30363250	31412508	17877642256857
1195304	1163688	31616	9368	19859908	20377800	17877663536637
1446864	1415588	31276	16410	34433270	34694848	17877699641953
1711460	1667024	44436	10960	23553836	24074432	17877725132369
1208718	1152794	55924	22	1565526	1682202	17877728131119
751578	718094	33484	17061	35819100	35298558	17877764926123
1802892	1769436	33456	12858	27326774	27945632	17877794281185
1396796	1365312	31484	15778	32949976	33379676	17877828852777
602748	567684	35064	8773	18950360	18576360	17877848630649
1818522	1787982	30540	8403	18430064	19051446	17877869104195
1903752	1806756	96996	11806	25039094	25940352	17877896271281
8169154	8163530	5624	8484	18081904	25587482	17877922746547
790830	699334	91496	11352	24311114	23921910	17877948073931
1126882	1093630	33252	9223	20062176	20000438	17877969487719
1474168	1442268	31900	4914	11434248	11729756	17877982620973
1649056	1615668	33388	6399	13868558	14875416	17877998363737
458470	408534	49936	7981	17370038	16846758	17878016416955
583396	548328	35068	11184	23992854	23378932	17878041217677
1615138	1583654	31484	9357	20337750	20758002	17878063399243
949840	916388	33452	19265	39616182	39906200	17878104193689
220088	167436	52652	758	2334352	2164276	17878106973901
970776	934440	36336	18446	38498496	38289988	17878146668233
1815214	1781646	33568	15141	31968454	32525534	17878180676427
1102814	1071758	31056	9724	20438436	20978534	17878202441887
1554442	1409534	144908	12524	26670416	27028974	17878230891283
1415154	1382818	32336	6260	13904214	14363998	17878246435859
1409222	1369994	39228	8307	18218052	18450514	17878266287799
