# Loop @ Start frequency 2400000Hz took 885.11 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.10 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1556944	1540308	16636	5523	12421296	12805756	57532459780969
908270	891304	16966	15045	30978466	31199080	57532491844029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397724	1379386	18338	14271	30054874	30142074	57532560344925
1630510	1613238	17272	9308	20027940	20449416	57532582179547
950126	930226	19900	14659	30625118	30473698	57532613930907
1461582	1441742	19840	10598	22569760	22859480	57532638138201
1515626	1498316	17310	12719	26424228	27155406	57532666254031
463620	445232	18388	12527	26125280	25719408	57532693019769
0	0	0	0	0	0	0
715902	695346	20556	6682	14738644	14282748	57532716387879
1405354	1377968	27386	1631	4633766	4869668	57532722603273
1714170	1697072	17098	15128	31644646	32172402	57532756137847
682820	641758	41062	9569	19805342	20023486	57532776802325
670272	645690	24582	10126	21640584	21123886	57532799289623
1101916	1083020	18896	87	1560974	1477938	57532802129223
0	0	0	0	0	0	0
1400688	1384192	16496	3739	8805978	9081630	57532823247823
1557424	1539120	18304	18153	37536452	38063660	57532862518259
1534492	1516486	18006	15318	31656378	32374848	57532895885021
1413766	1381548	32218	7058	14930852	15731242	57532912406183
1490604	1472706	17898	3238	7857610	8168496	57532921930977
1446566	1427736	18830	10312	21999060	22271508	57532945552765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865374	847034	18340	467	1786660	2005922	57533029602883
0	0	0	0	0	0	0
475700	457292	18408	9695	20714424	20067414	57533083248805
1728084	1710996	17088	5762	12899776	13455742	57533098053065
1116344	1097568	18776	10963	22917524	23243222	57533122263111
1399702	1382896	16806	10400	22179016	22402546	57533146018327
1400064	1382414	17650	13189	27763894	27979632	57533175358447
1473526	1454026	19500	14682	30769982	31040474	57533207777635
538512	521528	16984	11819	24583936	24379214	57533233076425
0	0	0	0	0	0	0
1175938	1158724	17214	320	1971176	2018508	57533271135541
0	0	0	0	0	0	0
1999338	1982050	17288	714	2428128	3629540	57533295564751
1114364	1097774	16590	7764	16243144	16843742	57533313101623
1439064	1406082	32982	11471	24321076	24584234	57533339038163
0	0	0	0	0	0	0
1570084	1551082	19002	18201	37792426	38174934	57533395432723
1407226	1388562	18664	1900	5058354	5409906	57533402077805
1503106	1484574	18532	19672	40730214	41053228	57533444487365
647354	627014	20340	15153	31228494	31154340	57533476539359
1426126	1408776	17350	18198	37777634	38025080	57533515919809
509706	491556	18150	588	2579334	1888848	57533519185375
814290	796848	17442	2721	5665304	6458908	57533525843903
1565214	1547878	17336	1103	3581038	3974436	57533531166765
1167682	1148244	19438	2384	5596810	6137448	57533538107223
1183742	1163790	19952	12908	27197398	27205356	57533566665049
0	0	0	0	0	0	0
1109082	1090682	18400	3139	7386570	7589686	57533589214207
0	0	0	0	0	0	0
1490542	1471070	19472	12561	25844840	26816020	57533622557377
0	0	0	0	0	0	0
1397614	1379740	17874	1868	4578278	5339650	57533644866283
1525344	1507612	17732	13472	27937772	28670558	57533674505789
1409754	1391292	18462	19907	41192140	41426524	57533717283863
1633436	1613880	19556	14167	29626010	30168904	57533748719297
1406788	1390300	16488	5951	13280704	13511150	57533763582511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1817600	1800626	16974	589	2557152	3198792	57533809874957
1499124	1482024	17100	10195	20976048	22090802	57533832526293
1480480	1462862	17618	12721	26758204	27124782	57533860941427
933042	916010	17032	2067	5069354	5268626	57533867119949
1584824	1566018	18806	12388	26152182	26563704	57533895033523
1396906	1377426	19480	4887	10708990	11373232	57533907315501
857212	840416	16796	4998	11284456	11055738	57533919633719
976126	958894	17232	16048	33470496	33273352	57533954256343
1558056	1541360	16696	5388	12153854	12535882	57533968144163
707868	688528	19340	9060	19035398	19030054	57533988063813
1395762	1377324	18438	10918	23228310	23437252	57534012863521
1012392	995158	17234	18950	39167820	39114114	57534053219781
1519010	1492996	26014	8299	17971702	18317986	57534072886303
824582	806702	17880	17518	36270452	36061496	57534110157591
690430	673408	17022	1972	5320910	4838806	57534116345347
1634626	1617534	17092	2965	7305758	7766864	57534125461491
1573308	1553734	19574	9362	19682578	20499946	57534146896029
1053794	1016084	37710	19345	40076070	39945776	57534188202181
0	0	0	0	0	0	0
1751364	1726324	25040	12260	25897088	26473012	57534248579275
1578094	1559892	18202	18056	36994002	37897720	57534287327683
1056318	1038496	17822	6249	13721804	13756068	57534302281827
1578400	1455050	123350	8482	18335130	18744512	57534322371721
801476	784768	16708	10578	22541348	22159344	57534345890641
1133016	1115416	17600	8726	18830086	18787860	57534366030009
0	0	0	0	0	0	0
1700470	1683688	16782	1476	4330926	4855690	57534375067383
955856	938640	17216	6578	13981358	14313722	57534390180641
1683312	1664966	18346	17249	35443804	36382290	57534427483791
1557094	1539096	17998	19532	39836786	40823526	57534469057243
0	0	0	0	0	0	0
1907472	1889658	17814	701	2784510	3511300	57534506275383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305714	1286556	19158	13495	27876710	28497272	57534565397105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463700	1446054	17646	11181	23737938	24028616	57534632856607
1478932	1460550	18382	12714	26351938	27107936	57534660863587
1718046	1699886	18160	16225	33686824	34370962	57534696444421
1414742	1384522	30220	7628	16113754	16873452	57534714148999
1169196	1152006	17190	14001	29388430	29376686	57534744883205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
224882	193872	31010	493	2361294	1414470	57534797552451
973102	954930	18172	15556	32485044	32287632	57534831190433
0	0	0	0	0	0	0
922110	904348	17762	3641	8459406	8406240	57534853593267
1503402	1485696	17706	13694	28255278	29093624	57534883528329
1444604	1426914	17690	18797	38968842	39241300	57534924121189
0	0	0	0	0	0	0
1470488	1453254	17234	18414	38208890	38499740	57534977344649
1322714	1305276	17438	17952	37280248	37429544	57535016124573
1504572	1399644	104928	14922	31244456	31554920	57535049052169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661332	1643154	18178	10121	21614380	22105296	57535094226571
1603378	1585362	18016	10741	22256530	23286012	57535118262463
1480172	1462732	17440	12532	26285666	26755656	57535146204991
1534952	1416564	118388	6722	14825750	15184540	57535162741649
0	0	0	0	0	0	0
1368494	1341610	26884	6754	14896572	15078234	57535202250863
1443908	1426184	17724	12074	25525186	25795308	57535229396083
1466352	1447914	18438	7597	16159896	16862692	57535247198407
1600752	1583238	17514	17080	35537032	35963238	57535284512491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884204	867070	17134	7069	15484928	15224828	57535330587603
1565428	1543562	21866	7678	16731524	17123372	57535349060697
1670860	1651232	19628	9911	21202254	21695226	57535372109921
1114710	1097300	17410	16080	33354614	33477330	57535406755499
1593650	1569616	24034	15967	33311154	33729654	57535441836161
1079984	1060872	19112	17463	35759538	36208356	57535478852191
756834	738490	18344	6022	13418086	13002586	57535493202907
0	0	0	0	0	0	0
1538088	1520900	17188	1355	4091442	4450206	57535519243981
1606392	1589666	16726	3710	8795518	9229166	57535529822185
0	0	0	0	0	0	0
558374	530380	27994	3502	7925712	7764478	57535581657775
0	0	0	0	0	0	0
1474976	1456902	18074	2809	6998416	7295978	57535613450107
0	0	0	0	0	0	0
1498374	1481366	17008	2610	6598226	6920770	57535638219317
1477704	1459494	18210	8908	19197296	19497768	57535659070483
1240830	1223706	17124	10288	21858592	22019080	57535682345443
1096104	1079112	16992	3458	8289620	8213664	57535691906671
1407052	1389620	17432	10299	21973470	22208172	57535715463401
1815452	1798244	17208	986	3355604	3990184	57535720813773
1364338	1344724	19614	17761	36895974	37087464	57535759250343
0	0	0	0	0	0	0
1528806	1512152	16654	1169	3610156	4068816	57535794646535
1406672	1388432	18240	17529	36430460	36666480	57535832660081
0	0	0	0	0	0	0
1770134	1640976	129158	8818	19018822	19608862	57535892253103
1686292	1666344	19948	11750	24193252	25388230	57535918309089
1879062	1736898	142164	2372	5711262	6825670	57535926075751
1214064	1195802	18262	11229	23382712	23873398	57535950848561
1647144	1628646	18498	9289	19951798	20427314	57535972623441
1546892	1527200	19692	13973	29320766	29693746	57536003666983
1404128	1387574	16554	13125	27626708	27855418	57536032873979
1484852	1464694	20158	16993	35369540	35673182	57536069904401
0	0	0	0	0	0	0
1727226	1710536	16690	14853	31085330	31635894	57536127652325
1436808	1413398	23410	5533	12057012	12705766	57536141321769
1396726	1379670	17056	10615	22614338	22828496	57536165509539
553650	536642	17008	392	2118170	1539504	57536168364429
1129474	1112996	16478	1915	5206394	5161418	57536174876213
1385328	1367118	18210	8939	19250258	19464048	57536195687921
789642	771158	18484	7399	16170340	15789056	57536212824081
344360	324750	19610	503	2380160	1551702	57536215724729
1559906	1543148	16758	5766	12915410	13293430	57536230376185
1950408	1932578	17830	256	2041914	2664114	57536234544667
1223584	1203590	19994	7662	15919150	16749174	57536251863693
1401068	1382640	18428	9682	20742074	20967140	57536274183031
1695960	1676488	19472	12947	27269964	27795786	57536303325681
0	0	0	0	0	0	0
1491042	1473124	17918	6218	13640162	14129808	57536359086351
1339356	1321092	18264	15367	32190160	32275094	57536392792361
1708714	1691628	17086	14643	30660274	31196408	57536425337459
1645272	1625638	19634	3985	8974512	9818320	57536436135959
1724592	1707776	16816	6715	14449724	15355868	57536452487141
1469526	1450800	18726	15948	32852942	33570714	57536486985805
1565982	1549244	16738	1741	4794216	5251238	57536493522205
840518	824080	16438	8084	17096084	17211498	57536511638579
1230436	1211302	19134	11612	24599604	24656554	57536537644325
1696022	1677920	18102	5082	11537578	12062018	57536551053779
1485752	1468380	17372	15541	32411524	32769360	57536585127269
1747568	1729110	18458	1064	3502164	4077940	57536590553019
1560344	1542630	17714	16438	34260018	34638396	57536626549521
0	0	0	0	0	0	0
1599066	1579238	19828	15224	31823048	32249344	57536700809661
1555378	1537804	17574	5447	11888292	12652138	57536714429879
0	0	0	0	0	0	0
1526336	1507300	19036	4618	9884076	10966410	57536730498677
1143152	1119992	23160	436	1789342	2220780	57536733607467
1392896	1373968	18928	3427	8232696	8447910	57536743409133
525542	507922	17620	10270	21917360	21267872	57536766031591
1672188	1654692	17496	13861	28912138	29596990	57536796792021
0	0	0	0	0	0	0
1425698	1397610	28088	5748	12872046	13124518	57536847849119
1445066	1428054	17012	15979	33344228	33605414	57536882814223
1575044	1555898	19146	17357	36008544	36490922	57536920573927
1622376	1605720	16656	15043	31048632	31913266	57536953421021
0	0	0	0	0	0	0
1539774	1521592	18182	12468	26322296	26677950	57537023879699
1760116	1741252	18864	16151	33145302	34264276	57537058961877
1506448	1486174	20274	18447	37549456	38602046	57537098193895
1622512	1603576	18936	8099	17584888	18027016	57537117577809
1397270	1377568	19702	6272	13745110	14142542	57537132896465
1392040	1375162	16878	9199	19386510	19991922	57537153851057
1695254	1677096	18158	16753	34977222	35403212	57537190699965
1634726	1613362	21364	3094	7232830	8024656	57537199743401
1664622	1645530	19092	17978	36942630	37821722	57537238526983
1519962	1502164	17798	4698	10696748	11119216	57537250920203
0	0	0	0	0	0	0
1564338	1546564	17774	11790	24328486	25347118	57537316122057
866960	850258	16702	15184	31375596	31437218	57537348540443
1498502	1478278	20224	12449	26272506	26598640	57537376487767
1075846	1058496	17350	19167	39593208	39610562	57537417332765
1419184	1375754	43430	12790	26579556	27200778	57537445507875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401008	1384418	16590	3876	8772876	9355578	57537516241181
0	0	0	0	0	0	0
1106664	1088498	18166	5628	12633934	12568772	57537544014607
0	0	0	0	0	0	0
1673206	1655454	17752	17114	35604340	36103760	57537622202503
1605798	1588328	17470	12550	25894442	26908206	57537649878903
1179844	1163424	16420	138	1181784	1657978	57537652416921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442764	1424582	18182	16973	34611672	35591294	57537758526983
842460	774462	67998	18768	38552918	38582910	57537798098397
1528706	1431354	97352	19173	39536634	40076024	57537839340349
0	0	0	0	0	0	0
848484	831556	16928	5157	11212128	11364072	57537888951705
0	0	0	0	0	0	0
1519400	1501104	18296	17993	37385382	37706330	57537948654093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654250	1635072	19178	14562	30297656	30979912	57538019524435
1686304	1668550	17754	16618	34623600	35124274	57538056014203
938314	920894	17420	15970	32817122	33081260	57538089945943
1522872	1504350	18522	14618	30612648	30961160	57538122260219
1575728	1555978	19750	15358	31799048	32494416	57538155810847
1427328	1410268	17060	16157	33624408	33943718	57538191038167
1528616	1381108	147508	3241	7880542	8212244	57538200623365
1467382	1449586	17796	19692	40712960	41053260	57538242979791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
959354	942352	17002	3644	8247804	8449598	57538270035585
1061344	1043722	17622	19623	40626496	40512254	57538311899263
1645324	1627364	17960	7433	16240770	16712798	57538329961077
1126676	1109276	17400	3730	8834452	8789426	57538340098315
1511570	1492978	18592	13606	28590834	28930316	57538370377155
0	0	0	0	0	0	0
857444	839432	18012	15901	33176638	32861878	57538414870531
1409858	1392890	16968	5193	11764152	11998604	57538428220841
1579884	1561462	18422	10897	23179550	23575346	57538453156651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405284	1388316	16968	10895	23078576	23396116	57538545097315
1460642	1441646	18996	9204	19356160	20070584	57538566090531
1516312	1497982	18330	16193	33764858	34106258	57538601547949
1456394	1438604	17790	1157	3696200	3972654	57538606879977
1387082	1358498	28584	11775	24777178	25138436	57538633220431
1564804	1545816	18988	3359	8096628	8485324	57538643058067
777122	759020	18102	7438	15878920	15854832	57538659890269
1062500	1045036	17464	10912	23216190	23087460	57538684345465
1393224	1375830	17394	8817	19012754	19230416	57538704928041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1371928	1349828	22100	17446	35691260	36471536	57538803887947
857522	837644	19878	13018	27412344	27095476	57538832333289
1638874	1621586	17288	16080	33541578	34001700	57538867690365
1027876	1010980	16896	15326	31442492	31882486	57538900337115
610412	593286	17126	7323	16027646	15458946	57538917151507
1063402	1046252	17150	15168	31710740	31602482	57538950102271
0	0	0	0	0	0	0
1569672	1551304	18368	17884	37144034	37540722	57539016284013
929574	912894	16680	2153	5605772	5438950	57539022995863
1742242	1724446	17796	7873	17121062	17690022	57539042036381
1132982	1114464	18518	14577	29902830	30489626	57539073248885
0	0	0	0	0	0	0
1575040	1437272	137768	8282	17941680	18341486	57539130078449
1594994	1577190	17804	17183	36062604	36461432	57539167912143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666792	1648028	18764	17619	36671060	37105526	57539270339149
0	0	0	0	0	0	0
1396794	1379252	17542	12764	26681182	27126214	57539316294763
1670616	1651698	18918	1235	3864992	4343590	57539322006571
1603580	1584682	18898	9500	19670876	20805422	57539343457323
1429524	1412268	17256	2002	5391268	5636598	57539350457237
1550710	1532724	17986	15758	32707650	33269360	57539384892127
0	0	0	0	0	0	0
1539910	1522180	17730	14866	31105660	31474206	57539423891031
894214	876682	17532	11565	24511754	24225482	57539449473141
0	0	0	0	0	0	0
1601516	1583334	18182	13802	28990174	29411108	57539488766117
1565738	1543194	22544	18889	38592278	39544228	57539529100043
0	0	0	0	0	0	0
1665232	1647736	17496	8098	17424292	18061946	57539564897227
1129890	1112700	17190	5377	11488622	12085830	57539577691773
1653992	1635720	18272	12894	26521898	27644604	57539606043703
1499494	1481738	17756	16815	35006970	35333150	57539642726875
1802722	1785970	16752	697	2327882	3399464	57539647034083
1001660	983458	18202	17187	34998734	35578616	57539683210747
1247976	1230912	17064	8418	18210392	18285240	57539702844921
1427060	1409538	17522	16080	33534664	33788146	57539737983685
1761380	1744206	17174	19588	40560744	41139810	57539780481703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721698	1703964	17734	2971	7180110	7867112	57539829841611
823686	805194	18492	6889	15094052	14803664	57539845935483
1125756	1107656	18100	3379	8134122	8086472	57539855371465
1079346	1061306	18040	16766	34908486	34812358	57539891538779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391752	1375096	16656	1844	5068020	5281276	57539942898761
1123822	1106608	17214	14103	29583842	29530600	57539973782595
1394794	1377310	17484	12491	26365596	26578260	57540001719369
633504	615620	17884	7528	16388794	15891274	57540018917961
1614722	1595336	19386	2361	6095796	6537746	57540026805085
840994	812814	28180	18613	38160638	38268266	57540065983075
737164	706536	30628	4592	10562492	10123358	57540077459143
0	0	0	0	0	0	0
1617810	1601130	16680	14848	31073224	31515916	57540129351365
0	0	0	0	0	0	0
1762002	1743698	18304	12984	26522932	27931326	57540162349303
587886	570788	17098	8223	17682014	17234848	57540180795029
1367948	1350694	17254	12530	26449120	26628988	57540208788873
0	0	0	0	0	0	0
787554	770802	16752	16560	34375360	34109910	57540262642027
799884	781974	17910	3364	8102364	7730222	57540271720343
960402	943250	17152	8365	18113640	17893756	57540290970691
867418	848926	18492	8213	17811564	17496338	57540309825595
1589378	1571690	17688	6309	13999976	14408554	57540325591379
488304	470736	17568	3605	8430490	7899934	57540334686245
600564	579714	20850	5360	12091340	11522140	57540347554419
1578058	1559056	19002	4757	11011424	11294242	57540360319831
1174864	1158368	16496	142	1649688	1660746	57540363320587
1514056	1495858	18198	2001	5186846	5717738	57540370197709
3022640	3005398	17242	13810	28561382	30845030	57540401958081
1428094	1410132	17962	1020	2508848	3669098	57540406071451
1445200	1426356	18844	3852	8377560	9350530	57540416070489
0	0	0	0	0	0	0
1547960	1529976	17984	14159	29692990	30068132	57540480464745
0	0	0	0	0	0	0
1432568	1413500	19068	10375	22125852	22384008	57540542404881
1276162	1258426	17736	16427	34226568	34331870	57540578084105
1671604	1649968	21636	3318	8014174	8512310	57540587945573
0	0	0	0	0	0	0
1640488	1620160	20328	13309	27988908	28460184	57540620428183
