# Loop @ Start frequency 2900000Hz took 732.24 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1520.57 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
181170	165376	15794	9460	20766988	19275926	70195343630989
710832	694002	16830	2320	6327684	5528594	70195350980625
1177230	1161554	15676	13691	29081818	28734526	70195381550751
397426	380742	16684	3515	8752630	7603386	70195391018893
994340	977936	16404	6689	15198336	14548310	70195407523665
1144546	1115988	28558	4036	9797538	9391568	70195418783777
1174536	1157936	16600	3330	8604258	8009864	70195428873687
1179688	1163558	16130	13527	28843516	28410414	70195459208617
1177790	1162140	15650	4512	10618996	10376970	70195471316589
1175064	1157794	17270	19272	40482068	39893964	70195513293533
606456	589782	16674	12431	26735384	25644544	70195540946745
348788	330970	17818	6271	14456392	13065776	70195556062937
890844	874656	16188	10270	22299228	21606206	70195579562811
1173462	1157568	15894	16835	35344078	35018884	70195616397159
1178154	1162324	15830	7272	16037106	15898468	70195633923709
252582	192854	59728	6381	14396468	13190470	70195648884017
1185142	1167904	17238	17583	36801506	36527158	70195687182237
1173326	1157156	16170	4192	10062478	9732326	70195698728365
1174358	1159310	15048	14268	30238728	29885450	70195730453157
241868	223522	18346	2526	6860516	5468666	70195737866597
1173206	1157474	15732	19175	40122854	39698430	70195779473613
1177552	1161100	16452	6343	14455756	14039138	70195795423819
435010	418246	16764	2034	5328340	4679652	70195801501219
1191304	1174754	16550	5894	13487050	13154242	70195816501413
1205724	1180794	24930	3835	9409030	9051460	70195827427719
1205704	1189022	16682	6528	14638794	14437746	70195843591591
1177406	1158636	18770	3525	8845828	8406820	70195853933211
874362	752868	121494	2292	6339186	5633604	70195861458091
599980	584262	15718	421	2500408	1617920	70195864877713
800262	784468	15794	11282	23675100	23539890	70195889663761
432564	415520	17044	1609	4910354	3830402	70195895318031
931432	912400	19032	14497	30824344	30100290	70195927394657
1027006	1009422	17584	11542	25078304	24290640	70195953822023
1170796	1154988	15808	1225	4440210	3797692	70195959743777
204958	189342	15616	13580	28719318	27541016	70195988979687
382832	366372	16460	371	2399128	1301236	70195992073553
1181156	1159602	21554	2230	5568220	5817516	70195999133783
1103620	1087992	15628	2381	6721984	6040458	70196007270229
1183784	1167554	16230	2057	5801492	5474408	70196014566317
561826	545760	16066	18524	38897312	37785776	70196054336031
1319990	1160580	159410	12149	25909588	25793384	70196081875979
1189106	1162136	26970	14944	31810550	31252338	70196115186857
1175970	1159928	16042	18449	38683068	38249324	70196155357417
1182470	1166888	15582	4539	10635190	10435294	70196167495799
1035974	1018038	17936	10192	22174158	21595366	70196191029131
1229092	1212626	16466	2481	6598530	6367392	70196199168171
1177182	1160114	17068	14389	30677194	30130710	70196231334025
1311744	1159008	152736	12949	27822418	27387608	70196260826351
1179848	1162468	17380	8720	19053492	18794650	70196281370297
1174478	1157006	17472	14840	31253824	31030092	70196314116645
243016	210184	32832	15701	33259116	31819886	70196347930905
395436	378844	16592	4793	11404158	10156260	70196360041243
1030532	1013508	17024	7731	17183372	16667838	70196378566203
761330	744974	16356	13654	29143058	28244294	70196408780739
1055450	1036390	19060	18423	38640256	38077200	70196448788577
1173096	1157406	15690	13618	28986406	28584196	70196479257951
1174972	1159410	15562	937	3655726	3224348	70196484399819
189870	164334	25536	12350	26342246	25066376	70196511242481
1179380	1162398	16982	5523	12641314	12400104	70196525373883
571316	556002	15314	15045	31603260	30837404	70196557863549
938860	923476	15384	445	2745912	2004768	70196561859071
309838	291292	18546	15445	32483952	31378848	70196594963791
747034	730314	16720	14271	30286924	29463940	70196626308763
1178038	1160424	17614	9308	20357442	19968600	70196648155583
1191580	1175114	16466	14659	30989224	30684940	70196680646869
394778	377388	17390	10598	23150044	21765486	70196704503841
1421020	1161096	259924	12719	27355760	27033622	70196733591871
1171844	1156004	15840	12527	27115206	26401588	70196762196491
428944	413472	15472	2390	6483290	5385316	70196769419543
1184308	1167098	17210	6682	15290602	14726568	70196786210751
903022	887442	15580	1631	5033184	4340034	70196792457417
0	0	0	0	0	0	0
352208	257216	94992	9569	20860310	19665546	70196847424177
1070358	1054058	16300	10126	22101288	21498208	70196870914151
520792	504756	16036	87	1942238	869826	70196873688529
1174674	1158398	16276	3824	9104374	8997456	70196884278345
178914	162578	16336	3739	8731812	7831236	70196893502497
1234470	1158828	75642	18153	37812912	37716356	70196932867761
197418	179660	17758	15318	32366716	31008512	70196965742431
1182678	1163422	19256	7058	15442762	15474798	70196982679583
1180578	1164884	15694	3238	8354446	7831144	70196992525397
957880	941726	16154	10312	22169794	21756562	70197015964513
1184416	1165944	18472	8157	18003958	17675260	70197035462919
1169888	1151948	17940	18223	38093302	37791180	70197075042067
537524	521942	15582	10243	22458212	21198884	70197098349497
344142	326592	17550	467	2882774	1453254	70197101888087
1176358	1159496	16862	14652	30659252	30655712	70197134036063
330520	314634	15886	9695	20936350	19896306	70197155614049
1022656	1006982	15674	5762	13374954	12725966	70197170322069
1219520	1202374	17146	10963	23725978	23320658	70197195578743
1314732	1296986	17746	10400	22644206	22294288	70197219857745
1178620	1162262	16358	13189	28141808	27732290	70197249489433
1312192	1156172	156020	14682	31388808	30852250	70197282506725
1174896	1159372	15524	11819	25455586	24988250	70197309449231
1175158	1157878	17280	15895	33510900	33140826	70197344453183
1255860	1161336	94524	320	2162048	2071926	70197348181891
1176828	1159482	17346	8966	19814768	19284686	70197369484677
1141310	1125260	16050	714	2860032	2745966	70197373813113
321438	305420	16018	7764	17122912	16027428	70197391569113
1177254	1160852	16402	11471	24717998	24298066	70197417780737
990668	974768	15900	6798	15199916	14764778	70197434282001
212124	176462	35662	18201	38148330	36788798	70197472953159
737832	721282	16550	1900	5458956	4714680	70197479460801
371002	354424	16578	19672	40938704	39891112	70197521183651
596368	580458	15910	15153	31899810	31078072	70197553990757
1175348	1159116	16232	18198	38091392	37746410	70197593569429
791804	776032	15772	588	3272688	2144298	70197597949863
1182314	1165766	16548	2721	7233990	6800524	70197606676305
1100874	1084798	16076	1103	3438338	3483016	70197611526801
1181170	1164966	16204	2384	6460554	6124764	70197619485063
845198	829442	15756	12908	27629978	26839446	70197648274829
1185874	1167718	18156	5372	12576072	12105960	70197662347379
218290	201956	16334	3139	8019608	6672218	70197670895761
760268	744620	15648	1263	4285646	3462332	70197676251687
1054398	1037030	17368	12561	26908670	26352162	70197704525605
1176476	1160422	16054	6519	14876136	14390894	70197720889565
1047018	1031414	15604	1868	5164774	4958902	70197727412045
1178280	1162050	16230	13472	28755694	28298700	70197757663063
1176054	1160362	15692	19907	41582066	41167740	70197800732485
1179140	1160654	18486	14167	29819878	29687626	70197832043309
1194186	1163328	30858	5951	13673092	13271390	70197847222283
1189556	1172468	17088	11851	25407270	25067588	70197874129445
1174078	1158312	15766	6590	14891216	14529836	70197890505831
1190458	1163702	26756	589	3002800	2543296	70197895010145
1190834	1165220	25614	10195	21801936	21756958	70197918314363
1172914	1156424	16490	12721	27072014	26790282	70197946870185
387658	370204	17454	2067	5732848	4696920	70197953300911
1175354	1159662	15692	12388	26512970	26127508	70197981304377
1058280	1041890	16390	4887	11715596	11008350	70197994395207
1175972	1158194	17778	4998	11745078	11346334	70198007626769
1176044	1158156	17888	16048	33692442	33447248	70198042806573
1174452	1158770	15682	5388	12120800	12127022	70198056412881
1174678	1155216	19462	9060	20082306	19469112	70198077980915
546662	530848	15814	10918	23784328	22557080	70198102622831
1357232	1165440	191792	18950	39526254	39433790	70198143816983
1173866	1156620	17246	8299	18352050	17947016	70198163653441
722804	705864	16940	17518	36616274	35935374	70198201304081
319250	303398	15852	1972	5619556	4438078	70198207560487
1171660	1156154	15506	2965	7472848	7277268	70198216522813
722022	704654	17368	9362	20715308	19621042	70198238270993
588866	572426	16440	19345	40516908	39454956	70198279687525
1174700	1158074	16626	15252	32273586	31857824	70198313447117
1101382	1085720	15662	12260	26225874	25796174	70198341089577
1199558	1176484	23074	18056	37530766	37487246	70198380131409
1090960	1074670	16290	6249	14354212	13763950	70198395886685
609314	593238	16076	8482	18637434	17748200	70198415444905
1176588	1160692	15896	10578	22883028	22507524	70198439821993
1160304	1125344	34960	8726	19136780	18787112	70198460429553
1178144	1162386	15758	432	2476676	2216858	70198464395343
1174718	1157736	16982	1476	4681128	4302118	70198470561851
1078628	1059108	19520	6578	14888834	14409264	70198486839665
1186820	1169798	17022	17249	36138128	35861570	70198524475553
294740	195002	99738	19532	40588766	39533370	70198565671131
684542	667886	16656	15038	31868388	30935604	70198598534709
1176320	1159130	17190	701	3275814	2754742	70198603298445
1175632	1160630	15002	2883	7410512	7117240	70198612201681
1174480	1158398	16082	8978	19752880	19306580	70198633440363
1174794	1159634	15160	13495	28691212	28339798	70198663626439
217062	199968	17094	8730	19169984	17856620	70198683324531
1197472	1180236	17236	9538	20861868	20449332	70198705700797
335300	320278	15022	11181	24064296	22877382	70198730412407
992912	976568	16344	12714	27227668	26595980	70198758943793
1330602	1313472	17130	16225	34063800	33956136	70198794649185
537454	521242	16212	7628	17104590	15969816	70198812601921
848536	829934	18602	14001	29891210	29026836	70198843652739
1178556	1161222	17334	11268	24233978	23893734	70198869376553
1179908	1160072	19836	1116	3872914	3587724	70198874745863
963914	948276	15638	9282	20177158	19703664	70198896197705
373224	356852	16372	493	2825484	1534940	70198899706971
1179894	1162930	16964	15556	32467658	32466862	70198933665411
914188	897452	16736	4864	11449562	10820922	70198946339613
570956	554216	16740	3641	8589450	8028520	70198955810285
1178288	1162414	15874	13694	29073792	28742000	70198986373361
1259656	1158498	101158	18797	39643186	39029020	70199027586443
1442884	1160622	282262	5360	12301176	12337530	70199041647565
1191296	1160984	30312	18414	38427718	38193514	70199081577643
1080420	1063138	17282	17952	37641744	37162432	70199120616469
762840	746260	16580	14922	31691778	30781796	70199153382591
1177692	1161154	16538	5998	13765192	13348728	70199168641329
529064	512678	16386	2081	5869756	4866686	70199175350683
1181500	1164754	16746	10121	21898448	21599434	70199198746909
1206372	1190458	15914	10741	23286652	22863554	70199223551577
1177882	1160464	17418	12532	26861572	26419982	70199251908871
1187232	1165300	21932	6722	14751612	14806800	70199268158081
425018	408402	16616	10058	21661596	20715880	70199290555691
1155652	1134824	20828	6754	15409354	14838400	70199307432189
1190642	1173320	17322	12074	25958764	25512966	70199334898991
677578	662350	15228	7597	16721718	16046062	70199352609783
1185652	1169788	15864	17080	35948874	35520434	70199390055549
1011102	992498	18604	1836	5117656	4857828	70199396494961
1084344	1066766	17578	10130	22165838	21519636	70199420056001
1175388	1158514	16874	7069	16144418	15489610	70199437686909
467060	451184	15876	7678	17155088	15998704	70199455620465
879398	862656	16742	9911	21663282	20876300	70199478474611
1268590	1252934	15656	16080	33880754	33603914	70199513935517
1022274	1005406	16868	15967	33534280	33131774	70199548802909
1215722	1159068	56654	17463	36693498	36317826	70199587024069
1241326	1225922	15404	6022	13973708	13461150	70199602549571
1315582	1162500	153082	8603	18947388	18696474	70199623123639
1175596	1159300	16296	1355	4393328	4061516	70199629003601
1174354	1158776	15578	3710	9037560	8769560	70199639526279
1184318	1168254	16064	19999	41785982	41359152	70199682811905
1288172	1257376	30796	3502	8746510	8467004	70199693157659
658540	642160	16380	10163	22146480	21159068	70199716273873
0	0	0	0	0	0	0
1173618	1157712	15906	6627	15218842	14603752	70199741888743
257676	240768	16908	2610	6723936	5657146	70199749180733
1184968	1167184	17784	8908	19403040	19176090	70199770079873
883828	867114	16714	10288	21936026	21638490	70199793210593
418420	401196	17224	3458	8296296	7510576	70199802237089
1011954	996396	15558	10299	22471318	21785682	70199826030411
1329712	1167216	162496	986	3682430	3477916	70199831354143
642740	626412	16328	17761	37549080	36342696	70199869862829
1181848	1166540	15308	13415	28442538	28187540	70199899797723
772904	757352	15552	1169	4061236	3286174	70199904942737
841162	824472	16690	17529	36952218	36074494	70199943046699
1043282	1028184	15098	17766	37257104	36750538	70199981658509
1264894	1162094	102800	8818	19259134	19079652	70200002493959
1175562	1159846	15716	11750	25257158	24850206	70200029238411
1177340	1161284	16056	2372	6454600	6097064	70200037182137
500556	484822	15734	11229	24241498	23135254	70200062235153
444778	426416	18362	9289	20266730	19198438	70200083257189
910010	892224	17786	13973	29658186	29031778	70200114136179
1174036	1158808	15228	13125	28016566	27600256	70200143637999
365260	350136	15124	16993	35942216	34526324	70200180256909
1187556	1170912	16644	11045	23776972	23453970	70200205533031
1237286	1221278	16008	14853	31385656	31119588	70200238474473
654984	637464	17520	5533	12752152	11896242	70200252192085
1179368	1163154	16214	10615	23031446	22584330	70200276714291
1176788	1161318	15470	392	2515714	2137570	70200280717671
538584	523104	15480	1915	5299870	4545042	70200286867403
1188944	1173024	15920	8939	19754518	19241544	70200308121619
1184308	1167344	16964	7399	16763996	16158092	70200326380833
1171826	1156794	15032	503	2931508	2353654	70200330794313
898738	881786	16952	5766	13112942	12605946	70200345117089
308166	290422	17744	256	2299724	995620	70200348036503
1192620	1177022	15598	7662	16685542	16694256	70200366224839
1165086	1149336	15750	9682	20725688	20704374	70200388427137
752106	725830	26276	12947	27849306	26821460	70200417339887
706426	690586	15840	18937	39502234	38755162	70200457867897
1181988	1166688	15300	6218	14166260	13794452	70200473527351
1176446	1159248	17198	15367	32455754	32085462	70200507475543
1175530	1158624	16906	14643	31200468	30639900	70200540168343
1172022	1156302	15720	3985	9674832	9317916	70200551326757
691402	676274	15128	6715	15337632	14297630	70200567672031
1175434	1160316	15118	15948	33893854	33247198	70200603051761
1173310	1157636	15674	1741	4864148	4831104	70200609399597
637722	622278	15444	8084	17745002	16981708	70200628099829
1179432	1161392	18040	11612	25015552	24579948	70200654605357
878862	861052	17810	5082	11623028	11218184	70200667418691
1237200	1159126	78074	15541	32758478	32495332	70200701734737
1177198	1159668	17530	1064	4006984	3481204	70200707230727
1034248	1017350	16898	16438	34637850	34086396	70200743213441
1172424	1155074	17350	19076	39923124	39499010	70200784619293
1187836	1169332	18504	15224	32287866	31812738	70200818406445
1177114	1160892	16222	5447	12620156	12246600	70200832515643
190744	174958	15786	757	3309762	1878624	70200836327211
847782	831834	15948	4618	10960038	10259992	70200848446197
576278	560818	15460	436	2482670	1623086	70200851816651
544400	527918	16482	3427	8213176	7574794	70200860884697
883868	867852	16016	10270	22264268	21598706	70200884343977
1182724	1165490	17234	13861	29710828	29079762	70200915548585
1196142	1159374	36768	17504	36819810	36382818	70200953879717
