# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
858136	840962	17174	11154	23989014	23337068	81925203039007
1185074	1156560	28514	7590	16826900	16536764	81925221329803
1175918	1159964	15954	15429	32540324	32204580	81925255324377
1181842	1166420	15422	4428	10585248	10208876	81925267370189
1205350	1189696	15654	10129	21895502	21634374	81925290749543
1183300	1167390	15910	8525	18882456	18403290	81925311097323
1178156	1162240	15916	8174	18016332	17699544	81925330570001
973382	958610	14772	15763	32967074	32669482	81925364788983
1174164	1157760	16404	8286	18271894	17917822	81925384519579
1176282	1159976	16306	14164	29755508	29675714	81925415729459
1181276	1163292	17984	4600	11051250	10551356	81925428240369
486204	470734	15470	824	3440036	2306270	81925432445263
810428	794472	15956	9262	22354504	19504732	81925455889309
1176974	1160686	16288	18051	37713108	37449580	81925495057539
1178452	1162690	15762	9437	20798896	20222550	81925517314827
338548	311194	27354	15755	33254932	32019236	81925551186663
551064	535850	15214	4802	11216736	10329492	81925563233067
1207372	1191836	15536	4439	10443802	10258276	81925575163293
653264	637936	15328	12065	25596874	24954284	81925601692961
841386	824950	16436	10338	22477788	21688692	81925625290927
1171758	1156368	15390	5048	11868112	11438768	81925638609163
839502	823002	16500	14787	31353178	30583976	81925671080659
1175300	1157452	17848	13747	29331420	28840340	81925701866249
1174832	1158404	16428	5354	12627836	12054494	81925715947667
1173822	1157634	16188	2434	6696934	6211982	81925724096583
1180376	1162882	17494	2789	7371834	6929616	81925732927043
1177098	1160672	16426	11595	25190720	24537854	81925759577579
1176766	1158038	18728	18539	38527488	38425830	81925799560923
967702	951212	16490	17096	35985498	35330364	81925836793573
1225426	1161814	63612	17603	38453134	36601978	81925876760961
735182	718220	16962	14170	30099896	29246528	81925907878481
281300	262598	18702	10679	22816340	21809966	81925931254423
1109168	1089198	19970	5982	13558926	13247458	81925946200147
1172968	1157564	15404	14447	30856172	30237052	81925978507713
188664	172944	15720	14994	31836196	30347208	81926010811133
407122	390294	16828	2373	6471940	5323286	81926017981557
1290216	1171038	119178	7261	15873408	15983000	81926035424533
1172072	1155688	16384	19877	41699748	41096850	81926078574023
1173332	1157598	15734	17196	36339844	35737164	81926116366979
1203960	1167896	36064	14980	31953902	31334244	81926149803361
1210172	1166036	44136	1881	5725612	5142676	81926157017511
398064	312230	85834	1646	4968386	3861566	81926162663343
998856	982954	15902	16871	35093078	34911648	81926199033877
920380	902168	18212	16637	35018452	34367982	81926235251073
1190236	1171458	18778	17683	37173184	36727400	81926273892663
1178098	1161026	17072	13897	29542874	29143682	81926304892259
1176202	1161296	14906	3863	10397148	9073700	81926316748289
1178378	1162226	16152	12053	25917528	25455994	81926344126223
516760	499552	17208	19360	40071756	39406898	81926384994303
1172708	1156622	16086	10659	23137612	22664514	81926409586069
1173288	1157396	15892	1516	4912322	4376326	81926415950587
1176114	1161336	14778	11691	25023124	24731018	81926442429191
1181906	1165300	16606	9545	20746120	20443774	81926464636809
1178952	1163734	15218	14386	30371208	30121966	81926496465623
1174782	1159820	14962	11987	25759778	25321286	81926523679243
1176250	1160230	16020	9650	20753778	20647776	81926545888531
1184562	1168070	16492	16032	33692054	33420350	81926581044543
1176208	1160796	15412	11222	24204442	23794712	81926606703989
1171962	1156284	15678	2476	6594608	6296172	81926614749693
854210	836826	17384	13260	28389752	27546304	81926644277699
1175648	1158578	17070	15774	33496726	32894342	81926679228863
1177272	1162054	15218	6403	14703110	14153754	81926695388369
592044	576648	15396	17611	37139620	35984200	81926733398833
491358	476020	15338	474	2676844	1611036	81926736846139
1175394	1159530	15864	14618	31205242	30586038	81926769511899
1251694	1162614	89080	14531	30888166	30484814	81926801929953
1278008	1261780	16228	5190	12275462	11829978	81926815762173
210548	177624	32924	9663	21064216	19708444	81926837316517
1176688	1159708	16980	17186	36114692	35719496	81926874886373
1173014	1157712	15302	56	1726102	1457200	81926878070679
1240988	1169816	71172	2800	6778422	7012496	81926886368573
1183016	1164522	18494	16797	35455754	34948414	81926923286327
1131350	1114090	17260	9240	20336116	19783628	81926945032463
872724	855924	16800	19682	41029604	40407612	81926987213529
1206852	1192078	14774	6135	14007138	13647540	81927002705533
1184434	1165538	18896	9528	21051402	20411412	81927025220923
971258	956392	14866	3602	11132112	8346994	81927037603623
456382	436274	20108	6218	14326264	13064146	81927052664647
1240672	1157938	82734	17113	36023878	35636426	81927090208643
1178930	1161898	17032	1897	5686274	5143470	81927097352863
1174148	1159298	14850	13403	28537568	28150496	81927127343829
1261408	1245028	16380	12440	26717000	26311630	81927155600881
1174146	1157238	16908	5819	13353644	12984272	81927170407473
1175578	1159498	16080	668	3088548	2682924	81927174950903
1179634	1162202	17432	3284	7931310	7918086	81927184344867
1173898	1156504	17394	5742	13293822	12829826	81927199091003
822302	805222	17080	6427	14677534	13846410	81927214869293
246966	230510	16456	17998	37890082	36416094	81927253287647
1171684	1155566	16118	19817	41600154	40975890	81927296338017
976340	961494	14846	13354	28562144	27854812	81927326156437
1177762	1161858	15904	8432	18626590	18211954	81927346239729
393456	378320	15136	14232	30075898	29027240	81927376987157
306536	290486	16050	1663	5070054	3807820	81927382650209
988754	973238	15516	413	2253646	1986160	81927386172383
1175630	1160072	15558	1681	4906886	4708872	81927392533209
1291862	1159358	132504	18837	39535082	39136884	81927433639143
1185028	1167036	17992	19900	41446254	41156874	81927476549949
1102586	1086476	16110	17144	36097486	35560988	81927514029209
912318	894618	17700	15185	34462472	31454144	81927549682663
1181050	1162218	18832	17417	36590646	36185982	81927587733093
1271030	1168650	102380	15083	31844334	31607454	81927621126823
1173088	1156310	16778	18120	37974124	37586242	81927660552549
1178634	1163108	15526	2885	7541820	7120222	81927669552055
1177952	1160796	17156	11853	25220990	25055788	81927696229129
439896	423100	16796	7850	17476898	16311086	81927714424917
641568	625628	15940	9713	21231592	20238494	81927736576429
1349322	1331732	17590	19336	40285254	40191558	81927778489863
1204090	1161182	42908	8874	19478284	19122338	81927799450487
824670	809226	15444	5457	12745282	11909642	81927813298919
1175530	1158268	17262	3258	8162608	7862978	81927822915721
1174678	1159454	15224	1976	5391378	5297262	81927829768839
559580	543488	16092	9945	21168566	20620356	81927851775543
1219118	1169166	49952	19842	41455942	41073042	81927894728763
359290	342810	16480	15308	32605094	31148970	81927927976641
1173708	1157604	16104	10109	21966282	21563388	81927951394889
1175636	1159274	16362	7368	16571078	16083000	81927969420697
1176662	1161380	15282	13299	27978048	27949140	81927998853497
1173830	1158636	15194	6546	14858486	14436942	81928015168523
711678	695160	16518	6213	14211072	13308526	81928030370223
733072	717358	15714	5076	11775938	11055698	81928043157533
357962	341230	16732	9950	21578100	20431766	81928065372223
956266	941184	15082	15863	33447724	32852690	81928100054267
1186364	1159692	26672	1284	4316918	3926732	81928105836345
1201292	1185414	15878	18989	39257598	39366584	81928146572947
943974	927668	16306	2100	5982926	5313822	81928153777543
212686	179504	33182	17501	36353494	35385548	81928190621989
237144	206656	30488	18046	38032156	36500446	81928229170147
1172110	1156846	15264	749	3153234	2844712	81928233775063
1227130	1210168	16962	10188	21985056	21774776	81928257265913
1338678	1208458	130220	11122	23863908	23756964	81928282747263
1173336	1156740	16596	8468	18652252	18280796	81928302855749
239572	206690	32882	19557	40999078	39528388	81928344377649
1274104	1165386	108718	7563	16883510	16572134	81928362814047
512814	497128	15686	975	9487356	2633592	81928373098633
1171660	1156742	14918	1441	4658422	4228548	81928379207479
838352	822190	16162	8970	19891624	18950132	81928400215993
300952	275376	25576	17899	37574986	36270288	81928438370281
1180704	1163930	16774	17117	36022810	35585418	81928475851747
977362	960972	16390	6067	13946864	13283068	81928491054263
1199990	1184092	15898	5229	12094268	11828582	81928504626813
385158	368170	16988	8000	17630126	16556646	81928522919823
1171450	1156754	14696	1019	3948400	3383800	81928528332093
336786	321444	15342	1735	5325558	3976970	81928534273367
1181848	1161948	19900	11352	24464598	24056216	81928560198209
960616	945742	14874	1830	5639430	4791366	81928567076919
1174160	1158182	15978	10726	23046570	22797192	81928591576263
1187786	1169250	18536	16294	34302034	33946124	81928627345647
1174180	1158198	15982	2245	6265984	5835002	81928635063963
1178606	1160390	18216	9765	20785638	20878950	81928657440223
1173992	1157940	16052	19788	41226678	40921352	81928700119273
1158462	1138342	20120	3340	8592512	8010110	81928710167663
1175594	1157456	18138	10907	23296316	23159250	81928734918583
1180228	1165342	14886	13959	29624986	29268404	81928766006983
244652	227062	17590	13624	29049058	27663264	81928795579153
1179296	1162768	16528	2350	6559886	6049572	81928803595761
1176272	1157560	18712	16691	35128216	34728864	81928840178441
1175202	1158290	16912	14845	31564560	31036442	81928873197121
1182224	1158144	24080	19794	41409776	40939834	81928916067789
611900	594924	16976	15600	32784126	31982156	81928949743169
452096	435732	16364	7104	16072288	14831724	81928966545297
1140306	1122066	18240	10249	22448594	21808998	81928990411293
1243476	1228844	14632	4692	11020876	10797896	81929002954353
1310684	1295602	15082	588	2960506	2661674	81929007509533
298446	272702	25744	19844	41491990	40157524	81929049578933
1173564	1158100	15464	19816	41417056	40975988	81929092447723
840294	823504	16790	6553	14875642	14117864	81929108442343
911742	893662	18080	19011	40052716	39105448	81929149685487
468716	453966	14750	444	2619614	1528492	81929153052393
1172236	1155544	16692	17626	37247904	36594488	81929191751647
1208456	1161462	46994	12119	25862822	25616692	81929219101637
1198918	1174610	24308	11664	25330266	24698018	81929245909883
1178560	1160578	17982	4671	11062458	10691924	81929258429441
1175816	1159028	16788	11715	25248100	24777008	81929285132459
426752	410270	16482	6121	13777324	12840190	81929299615303
574402	558726	15676	7533	16836898	15810388	81929317304783
196508	176538	19970	4476	10980692	9319764	81929328760823
1177238	1159386	17852	13902	29428612	29152472	81929359649307
1175800	1160916	14884	8032	17763766	17409916	81929378867733
582460	566910	15550	9030	19805160	18814230	81929399538203
1191842	1176262	15580	15044	31814494	31451426	81929432823339
541834	522726	19108	17519	38807436	35751490	81929472455013
389342	373170	16172	490	2891822	1541484	81929476014477
1173480	1157638	15842	12763	27223550	26871916	81929504690423
273302	255672	17630	5275	12283610	10994442	81929517526099
1177112	1161340	15772	14371	30621342	30089582	81929549603673
1084992	1068060	16932	19410	40256444	40075664	81929591223253
194384	179464	14920	6768	15173462	13905648	81929606870487
1178576	1161530	17046	1756	5393774	4864656	81929613726657
1173288	1157286	16002	16733	35084480	34809598	81929650263049
686556	667708	18848	18418	38586262	37694510	81929689814037
1181460	1165228	16232	18528	38944060	38408584	81929730218603
1181094	1162860	18234	14814	31509346	30980410	81929763187983
1180342	1164178	16164	16047	34077178	33445646	81929798724923
773382	757564	15818	672	3042294	2288756	81929802833949
1288214	1158422	129792	11001	23752624	23460238	81929828158599
534938	518864	16074	7882	17373092	16470920	81929846345153
1234844	1217896	16948	14736	31390348	30876812	81929879248801
1174280	1156864	17416	10853	23683886	23050836	81929904386049
751272	734752	16520	13924	29574878	28770390	81929934990803
1231160	1211990	19170	19260	40404796	39920590	81929976906343
496498	481626	14872	9418	20659390	19513700	81929998345517
1183734	1167214	16520	6024	13762244	13403602	81930013568651
716436	700312	16124	10295	22241810	21478188	81930036805137
1098954	1082630	16324	702	4913016	2674286	81930043099607
1214562	1198026	16536	5495	12391850	12375326	81930056985143
600798	585474	15324	493	2920378	1757290	81930060785323
1113858	1099130	14728	9102	19347296	19490154	81930081530203
1037402	1022560	14842	7431	16702744	16070264	81930099549619
563134	547198	15936	19552	40761178	39837008	81930141153033
471464	456028	15436	7855	17653946	16352118	81930159557213
1175602	1159346	16256	1811	5218580	4969526	81930166229303
1175730	1160086	15644	11726	25309912	24798846	81930192993201
1176952	1161656	15296	5452	12976884	12251480	81930207426317
1180788	1165950	14838	11073	23713658	23496590	81930232599967
1177816	1157322	20494	19027	40091920	39402854	81930274148655
1177120	1160452	16668	12090	25733314	25527760	81930301337753
554122	538738	15384	13121	28221164	26966750	81930330392543
249328	233586	15742	568	2959624	1556828	81930333879689
1175812	1158450	17362	1128	3606424	3603388	81930338940163
954366	931266	23100	7353	16671928	15830568	81930356850547
1177912	1160192	17720	12148	26079328	25644250	81930384391903
518086	502682	15404	19515	40742680	39718190	81930425931723
532608	517182	15426	4676	11406906	10054916	81930438150147
1171798	1155162	16636	12152	26132198	25647062	81930465733143
836420	820636	15784	10428	22643180	21863368	81930489491563
1178224	1157952	20272	15734	33178464	32817498	81930524127089
1304444	1289518	14926	14822	31287822	31119872	81930556997053
1179344	1163882	15462	15831	33471760	33015930	81930591925707
1176622	1160602	16020	19986	41479932	41319902	81930634860623
1120652	1071642	49010	1704	5082344	4699024	81930641346603
1044704	1028360	16344	16292	33749388	33800250	81930676420391
1175652	1159760	15892	9770	21190388	20886924	81930699065157
1198370	1182936	15434	3851	9130970	9070956	81930709673799
1176764	1159460	17304	5560	12830728	12466730	81930723960085
257762	241810	15952	10344	22198784	21116314	81930746694863
359070	342074	16996	13301	28541486	27131592	81930775877953
1172540	1157380	15160	3670	9110682	8683184	81930786439361
1198568	1181334	17234	6025	13983158	13420050	81930801899247
1178350	1160210	18140	16506	34420132	34360870	81930837776759
813008	795834	17174	5064	11523252	11111030	81930850391323
457658	439686	17972	14630	30905068	29888406	81930882033699
961042	943856	17186	10398	22451574	21928702	81930905724923
484778	469708	15070	4988	11477352	10632482	81930917966543
709770	691578	18192	8676	19095132	18233740	81930938051379
957468	942244	15224	4274	10506050	9676926	81930949792977
1176946	1162080	14866	5020	11599792	11387896	81930962848357
766270	626982	139288	2042	5890336	5021510	81930969789623
830602	815060	15542	10151	21789646	21304356	81930992687769
1176796	1160898	15898	2769	7290082	6886052	81931001433907
1191394	1170240	21154	18277	38138466	37916734	81931041042203
1189190	1165548	23642	6921	15646330	15204394	81931058155841
1174214	1157294	16920	7345	16656206	16035230	81931076264723
1171382	1156172	15210	6358	14560918	14058630	81931092275779
1177222	1160568	16654	19417	40633292	40182854	81931134365283
1059622	1044262	15360	3187	7858956	7605070	81931143563601
1178778	1162430	16348	6867	15545872	15084136	81931160566627
1181556	1156968	24588	905	3274430	3162234	81931165301379
1191948	1160392	31556	7602	16855962	16568116	81931183627609
1043208	1027754	15454	10908	25712708	23030736	81931210662657
1225788	1158630	67158	4064	9863528	9525426	81931222031163
592866	578218	14648	6490	14753332	13743304	81931237656131
1204926	1190220	14706	7425	16458374	16225672	81931255598049
1176866	1159682	17184	12034	25800658	25415426	81931282853783
277472	260312	17160	16761	35080096	33970490	81931318496073
1199242	1179880	19362	16412	34474110	34192880	81931354447559
816638	799074	17564	8856	19553776	18699012	81931375096801
1174892	1159578	15314	7141	16176462	15628354	81931392726933
1172506	1157104	15402	15054	32009102	31451628	81931426196267
358400	342014	16386	7409	16754344	15348040	81931443588031
1257526	1240050	17476	14982	31726570	31391488	81931476850889
1173726	1158044	15682	237	1939484	1818994	81931480251067
1178712	1159184	19528	7697	16739624	16759392	81931498447913
940004	922514	17490	9628	20562562	20366594	81931520229023
1173254	1157904	15350	538	2928150	2421566	81931524608229
324088	307064	17024	15653	32903458	31801124	81931558114769
425078	283886	141192	14623	31142838	29842326	81931589961543
1084302	1067882	16420	8399	18393214	18052738	81931609716629
1238700	1223880	14820	3514	8811958	8437840	81931620044961
1185594	1158184	27410	3801	9516786	8958786	81931631025723
1296700	1159682	137018	11845	24989464	25158320	81931657590641
1171948	1156404	15544	4249	10155076	9840396	81931669195793
1177418	1160574	16844	13636	29066526	28620574	81931699719023
1175798	1159918	15880	17357	36462298	36060488	81931737635099
1176778	1161396	15382	3801	9389656	8950834	81931748480013
1300118	1167016	133102	19571	40842528	40612674	81931790901003
1181138	1159840	21298	16088	33843020	33527754	81931826207761
1175968	1159158	16810	14709	31285176	30764270	81931858948303
417650	402890	14760	871	3521520	2333690	81931863169927
1174218	1159466	14752	5277	12293504	11899618	81931876916439
624524	608328	16196	2736	7123310	6266892	81931884948677
1177358	1158868	18490	15885	33580426	33122044	81931919989237
1193020	1171176	21844	3862	9176190	9087308	81931930636807
1175822	1157610	18212	17858	37614064	37063330	81931969705303
1182970	1167624	15346	1470	4426916	4293512	81931975594373
0	0	0	0	0	0	0
884542	867524	17018	13614	29125348	28282966	81932030385543
836730	820980	15750	13350	28623146	27708588	81932060123473
1047670	1032822	14848	5970	13823888	13159826	81932075274327
1192572	1177210	15362	10116	22137968	21595514	81932098883033
1190352	1158416	31936	11868	25666208	25104496	81932126022561
1135742	1111682	24060	15042	31756788	31391180	81932159193723
334652	317756	16896	4709	11131152	9925042	81932170938517
1233170	1161488	71682	2510	6895186	6427046	81932179352983
478992	463244	15748	7865	17551618	16379294	81932197662673
1174162	1157718	16444	11137	23757002	23618764	81932222871623
1177670	1160110	17560	13450	28519542	28249386	81932252854899
1177202	1160358	16844	13134	28117472	27619006	81932282436223
1171854	1156758	15096	18464	38721902	38270314	81932322608539
938920	921438	17482	18342	38298512	37793204	81932362125281
1179154	1161878	17276	17495	36429136	36340992	81932400011219
194336	173454	20882	12033	25696714	24430768	81932426182203
1134052	1118260	15792	11903	25403002	25112140	81932452997713
711374	694640	16734	12098	25874490	25078072	81932479862801
233400	209472	23928	16500	34923000	33404898	81932515298561
1177192	1161550	15642	19627	40974716	40602012	81932557729989
1177458	1161922	15536	9034	19890212	19416438	81932579076119
1240782	1162960	77822	4376	10305532	10164546	81932590901363
1263162	1160452	102710	9417	20744768	20271178	81932613197543
1192060	1161774	30286	5936	13593888	13236592	81932628262325
293314	273844	19470	10268	22444148	20999768	81932651277383
274266	258536	15730	8173	18109790	16790496	81932669940189
1187930	1170392	17538	8903	19630256	19165956	81932691037713
1173218	1158390	14828	3788	9237590	8923238	81932701726907
1172910	1157134	15776	6711	15061472	14764854	81932718240463
1185828	1168898	16930	3838	9693598	9033182	81932729399303
268274	251526	16748	19198	40163200	38834870	81932770109403
1176778	1161910	14868	6108	14054616	13563732	81932785619803
1174446	1159320	15126	15151	32250318	31647182	81932819323207
1171288	1156202	15086	1317	4371678	3976408	81932825143993
934474	914920	19554	15405	32450056	31917032	81932858806943
392916	183616	209300	19222	40414858	39010970	81932899899023
1188160	1169942	18218	4248	10186294	9855322	81932911552187
1177902	1161710	16192	898	3437514	3144386	81932916445903
1152270	1130332	21938	17444	36510550	36211984	81932954387957
1174962	1159288	15674	3459	8516094	8264370	81932964358603
733326	717092	16234	17771	37497936	36447018	81933002868641
337664	321410	16254	5933	13602816	12374920	81933017092873
370308	354032	16276	18503	38837982	37547458	81933056579209
1179182	1160726	18456	16860	35486732	35070070	81933093523783
396088	378536	17552	5118	11942248	10803466	81933106140579
472394	453110	19284	9504	21118456	19652084	81933128010733
1128098	1112238	15860	7423	16315886	16145652	81933145734287
1174538	1159230	15308	16625	35090738	34595586	81933182278419
193900	171894	22006	8051	17748456	16468352	81933200499663
876196	860362	15834	9798	21243292	20643324	81933222897761
1187988	1156614	31374	11053	24080202	23465376	81933248451349
631258	608222	23036	7580	16855720	15962458	81933266216507
1080326	1065052	15274	4214	10376836	9678668	81933277951483
1177614	1160548	17066	16547	34888882	34441520	81933314296483
1177828	1162422	15406	4631	10982824	10610820	81933326736573
1172478	1157066	15412	6706	15096712	14754682	81933343291123
1310358	1255490	54868	1113	4165642	3707012	81933349044967
1011800	996948	14852	15156	31474750	31494210	81933381810133
1172002	1156214	15788	5691	13148934	12724938	81933396410199
320312	303342	16970	14412	30696532	29316484	81933427706243
1178612	1159948	18664	2063	6046894	5476752	81933435210513
260038	233472	26566	18515	38789658	37460596	81933474539619
1174300	1159084	15216	13376	28723530	28097806	81933504715659
1176938	1161336	15602	4905	11885352	11160930	81933518062203
1183454	1167156	16298	18972	39469776	39297674	81933558994393
1305856	1162450	143406	8894	19424052	19265604	81933580002641
897196	870692	26504	8112	17833880	17292248	81933599011825
281350	262192	19158	8153	17827654	16759382	81933617399813
1101392	1086124	15268	2764	7193378	6799850	81933625973793
1179616	1163904	15712	3121	8007580	7591764	81933635439923
842124	827304	14820	14242	30324892	29498688	81933666886189
1172318	1156478	15840	9950	21472054	21242866	81933689814199
447216	371758	75458	600	3109062	1817996	81933693649097
1174644	1157264	17380	14739	30619062	30825556	81933725722249
708892	692964	15928	9368	20151436	19615322	81933746860337
1175714	1156698	19016	16410	34597910	34166760	81933782916863
492082	476786	15296	10960	23501098	22582028	81933807195063
1124414	1107688	16726	22	1995046	1341096	81933810592489
1175626	1158610	17016	17061	35477434	35468030	81933847524283
618068	601508	16560	12858	27449084	26505230	81933875870489
1175124	1159400	15724	15778	33250754	32902344	81933910575293
1193120	1174008	19112	8773	19045510	18911030	81933931093111
908100	889852	18248	8403	18849840	17885828	81933951129949
1041664	1026804	14860	11806	25488340	24825520	81933977939307
1193722	1175584	18138	8484	18851964	18333034	81933998263163
1179794	1163498	16296	11352	24443766	24054622	81934024165063
1173524	1062774	110750	9223	19918990	19790466	81934045536609
760972	744946	16026	4914	11403904	10759152	81934057979953
1172208	1156726	15482	6399	14652352	14140994	81934074083087
1172134	1156512	15622	7981	17709450	17306184	81934093244853
1185032	1167950	17082	11184	24244412	23724454	81934118953567
1186248	1156684	29564	9357	20312518	20070772	81934140730589
878974	862454	16520	19265	40075228	39580144	81934181968961
1171708	1156244	15464	758	3462526	2857920	81934186881703
1177656	1160588	17068	18446	38512500	38239254	81934226859319
802138	733258	68880	15141	31913822	31254942	81934259859527
1174358	1158006	16352	9724	21233074	20792256	81934282545579
1175144	1159506	15638	12524	26901140	26394716	81934310900133
880676	863590	17086	6260	14313124	13574082	81934326377543
1177574	1162102	15472	8307	18498870	17963250	81934346332273
631396	615420	15976	17794	37453954	36389620	81934384695813
530584	409376	121208	2542	6529060	5784478	81934392040943
1171278	1155940	15338	13411	28879762	28165442	81934422371383
1173534	1157102	16432	5494	12935886	12332964	81934436759539
1005616	988820	16796	9107	19918984	19390880	81934457967453
1190406	1162390	28016	2917	7455414	7196530	81934466892163
692350	676354	15996	9090	19989456	19044784	81934487867933
955798	940878	14920	19342	40256748	39811632	81934529359063
1282360	1166120	116240	8404	18846664	18261148	81934549767481
662040	646680	15360	7118	15865012	15069392	81934566573029
1176830	1161402	15428	4263	10276716	9874126	81934578305707
1173822	1158384	15438	18069	37944198	37482590	81934617702393
1171358	1156384	14974	13889	29506152	29122132	81934648659699
1173202	1156634	16568	19321	40140892	39986698	81934690251201
1183346	1165750	17596	18560	38869364	38474990	81934730583023
894126	815798	78328	19008	39991380	39080650	81934771747463
1149718	1129778	19940	13420	28747564	28161026	81934801922839
1172164	1157024	15140	16945	35541126	35233616	81934838915009
1106572	1089042	17530	18134	38251802	37546668	81934878561063
1180842	1162068	18774	19710	41012144	40771986	81934921033019
935004	917556	17448	9001	19950192	19109096	81934942197009
1175582	1156624	18958	19844	41622324	41033830	81934985273243
1174442	1156936	17506	11518	24864090	24381480	81935011589921
1172842	1158030	14812	8850	19613700	19043320	81935032656143
721986	705918	16068	15891	33780358	32675222	81935067436987
1173442	1156688	16754	18309	38575258	37962256	81935107464153
1023720	1007616	16104	12885	27569438	26963746	81935136336217
1174702	1158720	15982	8494	18807360	18334494	81935156597019
1174646	1159324	15322	96	1978238	1538380	81935160028953
835378	819990	15388	7986	17238052	16978362	81935178381503
1173760	1158732	15028	16004	33567516	33353200	81935213401623
993328	978170	15158	251	2152538	1666016	81935216825147
1155636	1128016	27620	11674	24761238	24692584	81935243025297
1174504	1158996	15508	14774	31362776	30892716	81935275841873
1175134	1159968	15166	10059	21810322	21464402	81935299106343
1215032	1167618	47414	19922	41612844	41230222	81935342213903
1176528	1160522	16006	3490	8963730	8327698	81935352633323
308330	292468	15862	16179	33797816	32837108	81935387018809
1235964	1219152	16812	15731	33181216	32871664	81935421714193
1175626	1158138	17488	17564	36689844	36473970	81935459857547
1178630	1156528	22102	11441	24571530	24230674	81935485886337
1186234	1160882	25352	6080	13708300	13518710	81935501059847
860770	842756	18014	19206	40131670	39446322	81935542330059
889464	874468	14996	3235	8097274	7529928	81935551594653
1177518	1160366	17152	11446	24743386	24240982	81935577794527
1215830	1200860	14970	12522	26653410	26431202	81935605942597
1185232	1167942	17290	12085	26118942	25525452	81935633525783
1179254	1163482	15772	7934	17429546	17218140	81935652413673
1188856	1173456	15400	6909	15521864	15176750	81935669403143
1175496	1159734	15762	6842	15285944	15030010	81935686143643
1174798	1159012	15786	14073	30026038	29490840	81935717622673
1278898	1160038	118860	7113	15765870	15676474	81935734946641
1174052	1159010	15042	6453	14808316	14251840	81935751207671
1182616	1166742	15874	9417	20487022	20187302	81935773156081
1180672	1160640	20032	17354	36302844	36062952	81935810917853
1199986	1161236	38750	19974	41779888	41324294	81935854184787
1174592	1155860	18732	12809	27215500	26964388	81935882853213
868778	852826	15952	1904	5556262	4847070	81935889597329
732290	715290	17000	15361	32279742	31624678	81935922888579
1187556	1167012	20544	2683	7075478	6724812	81935931435773
1176696	1160702	15994	12261	26046814	25870310	81935958938687
1253040	1238132	14908	13398	28580440	28222240	81935989050803
1171428	1155310	16118	19609	40975258	40562476	81936031476829
722874	706972	15902	8882	19583852	18656838	81936052062113
1218720	1160590	58130	19130	40158960	39649160	81936093719623
1297402	1281460	15942	12849	27620780	27166408	81936122916089
236956	215956	21000	4362	10642808	9131836	81936134221557
1068702	1053068	15634	6109	13855604	13458618	81936149425183
461010	445664	15346	5131	12259296	10895110	81936162423403
519728	504294	15434	432	2722352	1554660	81936165944081
679852	664976	14876	6475	14301118	13800432	81936181202093
1177812	1158822	18990	2873	7393802	7095348	81936190052001
478018	462194	15824	18621	38731442	37890746	81936229539883
1053412	1037024	16388	11148	24131472	23520176	81936255003053
1200346	1180402	19944	16369	34625936	34110194	81936291107739
1185786	1169646	16140	6304	14525298	13964494	81936307097047
1190610	1175122	15488	4608	10865580	10580308	81936319431743
1172292	1156470	15822	19706	40746392	40759332	81936361629121
1173134	1157654	15480	12764	27173506	26872996	81936390253719
462444	446504	15940	14389	30675826	29411970	81936421670793
1177484	1160796	16688	5785	15426588	12919620	81936438553673
634550	619140	15410	16503	34799466	33810758	81936474266473
812132	795710	16422	18447	38540468	37877082	81936513897743
1178838	1163140	15698	1016	3769046	3382214	81936519124401
212764	177356	35408	814	3094496	2011344	81936522710303
1187238	1171874	15364	16392	34350208	34142148	81936558540499
1171780	1156916	14864	8958	19568328	19258900	81936579558877
0	0	0	0	0	0	0
1183472	1166004	17468	3173	8093648	7700186	81936598268423
700054	682954	17100	12866	27055570	26603122	81936626302783
1265862	1165020	100842	10053	21534920	21542170	81936649382383
1172794	1156818	15976	9863	21631530	21070340	81936672465157
585096	570032	15064	16194	34356076	33144064	81936707685173
1055796	1039184	16612	17422	36442138	36070572	81936745461577
1181106	1163338	17768	19956	41607356	41263114	81936788528543
1193494	1177712	15782	13980	29382374	29323408	81936819382669
563222	548148	15074	1962	5816590	4658848	81936826040369
600068	584682	15386	14771	31299700	30312252	81936858218961
1176412	1160504	15908	6497	14719608	14341040	81936874393157
1241172	1224690	16482	10881	23351378	23173420	81936899263753
0	0	0	0	0	0	0
1191100	1172650	18450	15447	34977260	32256496	81936970553103
1186442	1170002	16440	1771	4962648	4899200	81936976980389
1170558	1155032	15526	7997	17604692	17335546	81936996034363
1172420	1157228	15192	1954	5734748	5251288	81937003220161
698066	681392	16674	7721	17193392	16310166	81937021389667
0	0	0	0	0	0	0
1179910	1163220	16690	11213	23863882	23776846	81937089800993
976010	960722	15288	1992	5753746	5130800	81937096809019
1188134	1172894	15240	12691	27018246	26742420	81937125302907
1100482	1084588	15894	16429	34631742	34128786	81937161312983
