# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184124	1157942	26182	4600	10599590	10704728	31374348964459
1266508	1240114	26394	824	2930806	3227966	31374353430829
1045498	1016500	28998	9262	20008968	19877164	31374374753579
696998	671002	25996	18051	37601640	37113468	31374413320817
1183462	1158482	24980	9437	20363820	20365634	31374435137081
764356	739238	25118	15755	32787294	32591864	31374468957705
1184218	1157598	26620	4802	11112694	11119568	31374481523489
1119996	1093810	26186	4439	10290858	10306444	31374493203193
1269430	1159958	109472	12065	25616770	25706732	31374520358363
706108	679760	26348	10338	22023892	21690190	31374543368859
444098	419490	24608	5048	11588966	10848088	31374555670813
1191216	1165494	25722	14787	30844762	31073064	31374587975639
1186612	1161764	24848	13747	28773258	28989028	31374618204809
1063970	1039564	24406	5354	12201802	12081296	31374631744045
881938	857170	24768	2434	6146970	6058308	31374639041953
608152	570396	37756	2789	7068818	6493734	31374646988131
1025594	1001136	24458	11595	24468806	24529214	31374672751365
1192662	1165304	27358	18539	38572536	38583452	31374712786059
430210	403102	27108	17096	35701876	34940844	31374749187331
1185400	1159388	26012	17603	36832666	36700554	31374787474215
1006632	981552	25080	14170	29827618	29654594	31374818577239
1124666	1100080	24586	10679	22678834	22789030	31374842649111
1182414	1157342	25072	5982	13384126	13454254	31374857484741
257284	229536	27748	14447	30386900	29460250	31374888397303
189986	162796	27190	14994	31538270	30486518	31374920399785
1280374	1163662	116712	2373	6231240	6334560	31374928184109
286756	261230	25526	7261	16072408	15117056	31374944820379
1181948	1155330	26618	19877	41251424	41248746	31374987523215
963836	937562	26274	17196	35891684	35665238	31375024646865
1161244	1131830	29414	14980	31447024	31430190	31375057524001
242500	217594	24906	1881	5251202	4314028	31375063287153
1043630	1019168	24462	1646	4600926	4643328	31375069200251
897030	872578	24452	16871	35231990	34947188	31375105597385
811446	777214	34232	16637	34552936	34394592	31375141229485
1254118	1155556	98562	17683	36855020	36929582	31375179607859
465298	440310	24988	13897	29288604	28567826	31375209630791
1121374	1096966	24408	3863	9222034	9155934	31375220242843
1079924	1051618	28306	12053	25591256	25493946	31375247191125
1183558	1159586	23972	19360	40208394	40212446	31375288852433
1283726	1258620	25106	10659	22813394	22913504	31375313218451
1040452	1016142	24310	1516	4488186	4380540	31375319015113
841390	816772	24618	11691	24870788	24532102	31375344995841
1273740	1157686	116054	9545	20587422	20672360	31375367125981
1200020	1165666	34354	14386	30267248	30280518	31375398862081
1188206	1161548	26658	11987	25467424	25478448	31375425786039
1186702	1161016	25686	9650	20611024	20795890	31375447852349
1186220	1159972	26248	16032	33561048	33559638	31375482869563
963606	938418	25188	11222	23944840	23721832	31375508046749
918018	893444	24574	2476	6477882	6177020	31375515711129
1403938	1278964	124974	13260	28010384	28233836	31375545394801
1181654	1157044	24610	15774	33039496	33037354	31375579884225
1182652	1157888	24764	6403	14086098	14298056	31375595421151
1154648	1127066	27582	17611	36868352	36685636	31375633712863
617270	592476	24794	474	2515910	1874332	31375637115403
1184434	1156884	27550	14618	30726458	30729590	31375669296291
1185168	1159550	25618	14531	30427324	30556210	31375701176831
1185698	1161278	24420	5190	11688388	11874418	31375714319245
327994	304354	23640	9663	20565690	19963346	31375735493365
1181354	1155628	25726	17186	35649380	35861026	31375772592429
1185838	1159850	25988	56	1393934	1607024	31375775440861
444908	321676	123232	2800	6824028	6352618	31375782977879
818516	791140	27376	16797	35000056	34731894	31375819065211
1190034	1165570	24464	9240	20006590	19978534	31375840530535
1185836	1157578	28258	19682	40853246	40858908	31375882838041
1193404	1167222	26182	6135	13779576	13779706	31375898079521
1186918	1158162	28756	9528	20559876	20550972	31375920094825
1180178	1155496	24682	3602	8694438	8693612	31375930238039
584558	560816	23742	6218	13948264	13329658	31375945044299
345710	318792	26918	17113	35715174	34880014	31375981373139
910762	884758	26004	1897	5283130	5013286	31375987836133
687358	660196	27162	13403	28289660	27801364	31376017082459
1032588	1008508	24080	12440	26393534	26222332	31376044777459
207830	171958	35872	5819	13129788	12159602	31376058384673
858876	832470	26406	668	2827070	2503474	31376062343705
1197006	1160868	36138	3284	8053874	8073668	31376071869721
1192160	1166384	25776	5742	12973772	12984760	31376086304741
616966	592520	24446	6427	14342730	13778756	31376101537401
1183450	1155194	28256	17998	37483108	37487592	31376140473631
1188858	1159534	29324	19817	41057148	41131430	31376182988699
1186788	1161258	25530	13354	28184000	28223616	31376212628383
1281944	1158644	123300	8432	18123434	18454428	31376232303423
1275822	1155392	120430	14232	29707900	30048834	31376263575061
1187220	1160622	26598	1663	4515024	4821294	31376269546395
1181382	1157210	24172	413	2309392	2315250	31376273306503
1153706	1123820	29886	1681	4770204	4824340	31376279498793
196952	171718	25234	18837	38956640	38179544	31376318921683
593316	566884	26432	19900	41299578	40706888	31376361083743
1212464	1184176	28288	17144	35776356	35810264	31376398340599
1204744	1154968	49776	15185	31858488	31881882	31376431676621
1186014	1161422	24592	17417	36281708	36328300	31376469413563
1184090	1158888	25202	15083	31762116	31658872	31376502629415
282836	249740	33096	18120	37521022	36830806	31376540701859
1187708	1157942	29766	2885	7262166	7271596	31376549420659
1186168	1161878	24290	11853	25153638	25200952	31376576028931
1190320	1158020	32300	7850	17229048	17199158	31376594716939
1184958	1159332	25626	9713	20916870	20924422	31376617087419
683400	658824	24576	19336	39967558	39672168	31376658007499
1184096	1159330	24766	8874	19292862	19240442	31376678754029
333244	307828	25416	5457	12172518	11555252	31376691529063
1171798	1146270	25528	3258	8010702	7999496	31376700979515
560064	535674	24390	1976	5679534	4821150	31376707487773
448336	422462	25874	9945	21374494	20645930	31376729579851
767716	743200	24516	19842	41169960	40759598	31376771786899
638666	612692	25974	15308	31895350	31563928	31376804589639
568846	544348	24498	10109	21706408	21096164	31376827133545
195700	171148	24552	7368	16227194	15239838	31376843824289
360690	335452	25238	13299	28084300	27265650	31376872537091
1275688	1247024	28664	6546	14702692	14675968	31376888783939
1094858	1069490	25368	6213	13924926	13834184	31376904072975
1216336	1190922	25414	5076	11690934	11677088	31376917248391
1178636	1154274	24362	9950	21411394	21402198	31376940107433
815472	788612	26860	15863	33205716	32848498	31376974397079
1202112	1177056	25056	1284	4059482	4079466	31376979935653
243928	214720	29208	18989	39596562	38530480	31377020045099
736050	710876	25174	2100	5637242	5245142	31377026687203
1030548	1001742	28806	17501	36283054	36341498	31377064269433
1181086	1155826	25260	18046	37585482	37581060	31377103309681
920444	894576	25868	749	2743692	2728084	31377107242951
1193138	1168490	24648	10188	21867792	21876904	31377130573469
696876	671286	25590	11122	23718542	23249370	31377155257001
1185908	1160528	25380	8468	18424156	18430604	31377175135889
1034446	1006472	27974	19557	40614524	40456614	31377217054101
1180782	1155628	25154	7563	16412280	16623398	31377234916321
1236574	1162460	74114	975	3465966	3503212	31377239888099
439954	312648	127306	1441	4376520	3630196	31377244973383
533760	509828	23932	8970	19434492	18789970	31377265211041
920948	893656	27292	17899	37289190	37027310	31377303689909
1152420	1122346	30074	17117	35721992	35694828	31377340833081
1106476	1066272	40204	6067	13639756	13553740	31377355849073
1084152	1059618	24534	5229	11957818	11849618	31377369160633
1285502	1157604	127898	8000	17496846	17594290	31377388211833
310958	284512	26446	1019	3535112	2658152	31377392335279
620180	595160	25020	1735	4956194	4398466	31377398184379
1326118	1298716	27402	11352	24191796	24338890	31377423978193
1183608	1157586	26022	1830	5153672	5152982	31377430583565
1182876	1157924	24952	10726	22945742	22942992	31377454980673
1181694	1157346	24348	16294	33847378	34082538	31377490279225
1259404	1233456	25948	2245	5980308	6057596	31377497800871
1000282	975910	24372	9765	21024356	20838736	31377520093563
1379970	1227624	152346	19788	41059562	41263432	31377562800873
1201588	1177408	24180	3340	8179072	8196008	31377572450415
718754	693234	25520	10907	23251666	22840634	31377596689399
211526	168760	42766	13959	29195812	28435868	31377626365931
1198624	1171790	26834	13624	28732826	28754688	31377656574835
1236970	1158514	78456	2350	6190772	6245346	31377664271135
1181264	1156462	24802	16691	34728904	34872944	31377700455099
1182994	1158390	24604	14845	31052332	31181050	31377732958605
676822	650102	26720	19794	40985314	40595478	31377774890115
298390	269878	28512	15600	32509800	31818810	31377807967365
1218658	1163052	55606	7104	15696466	15735486	31377825151545
1186312	1152434	33878	10249	21723574	21997128	31377848330999
475672	451250	24422	4692	10906734	10167454	31377859986221
556118	532458	23660	588	2531656	2039138	31377863342673
983738	958822	24916	19844	40928402	40980100	31377905524001
1183256	1157954	25302	19816	41120748	41123840	31377948097155
1182262	1157438	24824	6553	14448550	14597648	31377963996053
234834	203240	31594	19011	39219924	38565462	31378003718281
937846	912380	25466	444	2486566	2133674	31378007411293
1239390	1157408	81982	17626	36744854	36803102	31378045665169
1193088	1167224	25864	12119	25556528	25740444	31378072683979
1183348	1157760	25588	11664	24701700	24818874	31378098838081
413126	388726	24400	4671	10751280	10068824	31378110271709
1182982	1157836	25146	11715	24919752	24921460	31378136647347
699722	674254	25468	6121	13550804	13250308	31378151165959
522352	496622	25730	7533	16552756	15896668	31378168510543
928262	901632	26630	4476	10435324	10188982	31378180142325
1182892	1156714	26178	13902	29302610	29296204	31378210896721
1280406	1155442	124964	8032	17558164	17660534	31378230004109
1179184	1155372	23812	9030	19468026	19546708	31378250920663
1181526	1155786	25740	15044	31510156	31583330	31378283880733
1183528	1158124	25404	17519	36671736	36531244	31378322004489
1180986	1155726	25260	490	2602778	2469872	31378326057873
797216	772382	24834	12763	26917588	26631594	31378354041903
858734	833468	25266	5275	12038052	11717376	31378367207355
1187282	1162278	25004	14371	30307210	30237274	31378398971613
1186218	1158506	27712	19410	40217356	40325672	31378440644199
238490	197736	40754	6768	15001274	14083138	31378456152383
494472	468124	26348	1756	4995310	4314600	31378461916285
1183716	1158288	25428	16733	34955972	34958350	31378498325291
648430	624816	23614	18418	38330730	37791710	31378537577683
1196336	1160906	35430	18528	38546550	38561110	31378577589227
862828	838020	24808	14814	31116288	30798774	31378609837521
771500	745612	25888	16047	33585008	33175108	31378644463849
249058	220790	28268	672	2919528	1902390	31378647901431
381214	356520	24694	11001	23485142	22691558	31378672037381
1298096	1155882	142214	7882	17252158	17371746	31378690856159
1184984	1158966	26018	14736	30974094	30973230	31378723284763
1184086	1158840	25246	10853	23303276	23198614	31378748041621
992080	966748	25332	13924	29266380	29148128	31378778569395
1179964	1155564	24400	19260	40007130	40008988	31378820024993
891628	853652	37976	9418	20234608	20035712	31378841420475
1193092	1165384	27708	6024	13535086	13551212	31378856417819
1186496	1157884	28612	10295	22213738	22084826	31378880087023
417944	390906	27038	702	2727308	2131820	31378883500471
1180466	1155692	24774	5495	12486504	12479452	31378897436881
712152	687470	24682	493	2610460	2006466	31378901028541
1022508	998720	23788	9102	19704842	19534908	31378922024749
929440	902736	26704	7431	16352170	16100410	31378939575541
198854	164828	34026	19552	40416990	39611044	31378980460615
1035400	1009916	25484	7855	17203608	17055278	31378998969001
1183658	1157846	25812	1811	4902204	5120092	31379005323193
1207450	1157392	50058	11726	24945204	24968192	31379031744799
700982	668142	32840	5452	12388230	11913212	31379045104241
1186056	1159918	26138	11073	23411414	23646024	31379069971059
411674	249256	162418	19027	39554630	38774490	31379110206343
874054	848566	25488	12090	25669880	25361616	31379137026539
1179334	1154326	25008	13121	27734396	27729728	31379166209643
799444	775184	24260	568	2365032	2244892	31379169647699
292646	209358	83288	1128	3743704	2857004	31379173952833
616904	590584	26320	7353	16191926	15632362	31379191030999
617330	592746	24584	12148	25629688	25227684	31379217547223
403170	367716	35454	19515	40578684	39740344	31379258798695
634688	608054	26634	4676	10844988	10301222	31379270548109
508462	482666	25796	12152	25790212	25120784	31379297115733
1183462	1156698	26764	10428	22346044	22347352	31379320914539
385560	352718	32842	15734	32978408	32183590	31379354546333
332502	307440	25062	14822	31133052	30285778	31379386281059
1185842	1160596	25246	15831	32994168	33157980	31379420734121
558104	533240	24864	19986	41313296	40839102	31379462874019
1266946	1243052	23894	1704	4901098	4988732	31379469310813
1026424	999966	26458	16292	34071092	33918902	31379504678019
587520	560512	27008	9770	21054966	20439728	31379526588971
1181758	1156422	25336	3851	9189116	9191432	31379537229085
1040260	1015962	24298	5560	12532488	12469546	31379551071513
1241068	1216420	24648	10344	22178294	22237458	31379574760095
1183026	1157052	25974	13301	28102956	28102450	31379604315841
1186842	1160908	25934	3670	8735880	8835070	31379614523563
873842	849266	24576	6025	13537002	13232272	31379629202479
1040026	1016150	23876	16506	34501524	34361470	31379665012333
1066922	1042420	24502	5064	11616632	11504572	31379677965159
1183596	1158064	25532	14630	30758578	30752086	31379710177539
1181860	1157306	24554	10398	22292388	22285818	31379733925681
817302	792718	24584	4988	11429318	11102262	31379746440973
1190118	1164892	25226	8676	18837920	18849532	31379766737649
1185790	1160132	25658	4274	9796742	10042980	31379777989211
1182282	1157536	24746	5020	11461468	11531144	31379790901621
1181664	1155858	25806	2042	5366686	5581928	31379797718925
1190982	1157686	33296	10151	21829098	21802838	31379821008091
1226144	1177796	48348	2769	7037932	7072850	31379829561199
201862	174644	27218	18277	38065220	37064330	31379868096583
748850	723368	25482	6921	15120770	14899818	31379884235473
798804	772910	25894	7345	16175518	15797308	31379901499273
616364	591132	25232	6358	14203796	13642068	31379916588675
1190342	1165120	25222	19417	40328526	40330982	31379958376363
1184270	1157364	26906	3187	7828388	7866258	31379967662191
1207222	1156046	51176	6867	15161708	15249788	31379984301059
885848	861252	24596	905	3336990	3004668	31379988797639
750522	725284	25238	7602	16698962	16271592	31380006516165
389008	268694	120314	10908	23303284	22512494	31380030476435
714826	690322	24504	4064	9612204	9150118	31380041072221
246590	218154	28436	6490	14468388	13534938	31380056055871
1181228	1156012	25216	7425	16336872	16339868	31380073842299
976000	950050	25950	12034	25466038	25353306	31380100552903
1188018	1159706	28312	16761	34934732	35018190	31380136944671
798566	769054	29512	16412	34364744	33929968	31380172376909
1179278	1154702	24576	8856	19198592	19200562	31380193033443
442370	417484	24886	7141	15541322	15041890	31380209286371
467844	442566	25278	15054	31593250	30883660	31380241615593
333400	308918	24482	7409	16421346	15461030	31380258639045
1167380	1140350	27030	14982	31244820	31439610	31380291320741
1005284	981646	23638	237	1964384	1788160	31380294558659
597590	573048	24542	7697	16894002	16300494	31380312318821
230186	203378	26808	9628	20747690	19794214	31380333569255
288350	263660	24690	538	2626976	1672002	31380336753385
548474	523098	25376	15653	32804594	32169130	31380370375229
1188448	1161866	26582	14623	30736076	30742428	31380402576929
1185648	1160696	24952	8399	18098372	18292126	31380422130013
1192554	1166812	25742	3514	8524538	8528600	31380432126791
810132	784334	25798	3801	8904556	8720374	31380442110329
389472	364248	25224	11845	25174986	24387802	31380467943469
1182866	1158014	24852	4249	10051786	9988416	31380479446725
1180310	1155510	24800	13636	28637960	28761856	31380509533995
1068444	1041410	27034	17357	36136898	36089410	31380547007855
1212308	1157906	54402	3801	9090578	9122548	31380557579569
1186258	1160518	25740	19571	40723646	40636506	31380599757209
1190634	1166720	23914	16088	33439298	33674238	31380634655293
536206	511728	24478	14709	30912468	30266454	31380666372675
1238572	1214030	24542	871	3231814	3289058	31380671116961
641376	615812	25564	5277	11933638	11504038	31380683961635
1184588	1159862	24726	2736	6742974	6964882	31380692158823
1236192	1211120	25072	15885	32950694	33315052	31380726622235
1181768	1155816	25952	3862	9266156	9220312	31380737339619
382394	309814	72580	17858	37209638	36405234	31380775199969
1184804	1158056	26748	1470	4422940	4433334	31380781076355
1183932	1158554	25378	10926	23473248	23344696	31380806003231
823828	798452	25376	13614	28526748	28361558	31380835622911
1308686	1278984	29702	13350	28202272	28317446	31380865403549
1212502	1158298	54204	5970	13425542	13461962	31380880311239
356508	329604	26904	10116	21718844	20897708	31380902661065
1185020	1160300	24720	11868	25290062	25239922	31380929405341
1264610	1158468	106142	15042	31578210	31657624	31380962516725
965202	940002	25200	4709	10916542	10692670	31380974667185
1184028	1158540	25488	2510	6516858	6521926	31380982637995
1196628	1172346	24282	7865	17231052	17240858	31381001334383
632166	606930	25236	11137	23770048	23214612	31381026005713
731304	704804	26500	13450	28508610	27940598	31381055514699
737100	710834	26266	13134	27795122	27314164	31381084316225
349732	322160	27572	18464	38420974	37585950	31381123360561
1184398	1157426	26972	18342	38172760	38177672	31381162986853
1185678	1158206	27472	17495	36487608	36484530	31381200929865
1182090	1156698	25392	12033	25519492	25562522	31381227900103
891508	866706	24802	11903	25300112	25005632	31381254361279
1196486	1165624	30862	12098	25678454	25700858	31381281510093
796746	760526	36220	16500	34580912	34106132	31381317158053
512050	487148	24902	19627	40830872	40075196	31381358771041
1208438	1159362	49076	9034	19493582	19590992	31381379741261
1289964	1156574	133390	4376	9998862	10351876	31381391298689
270058	243210	26848	9417	20180506	19413218	31381412018625
1184766	1160238	24528	5936	13358710	13365172	31381426831209
1180294	1155856	24438	10268	21974412	22030764	31381450254515
488324	442910	45414	8173	17851816	17142478	31381468868449
1012002	987418	24584	8903	19305104	19131570	31381489453919
1185074	1160110	24964	3788	9064574	9070588	31381499972921
900566	876218	24348	6711	14835368	14630706	31381515978273
1193812	1168500	25312	3838	9164090	9177948	31381526605435
324462	299148	25314	19198	39895216	39029272	31381567093773
785886	759276	26610	6108	13720062	13310262	31381581867073
1185908	1161788	24120	15151	31794448	31797588	31381615116881
465796	439860	25936	1317	4123166	3407134	31381619974651
539306	514234	25072	15405	32306984	31658730	31381653090001
1182142	1157302	24840	19222	39934512	39934744	31381694474459
724178	698926	25252	4248	9870970	9528988	31381705338429
1180794	1156414	24380	898	3280734	3286112	31381710069013
1182870	1158320	24550	17444	36226368	36379444	31381747746721
413078	388218	24860	3459	8414738	7638710	31381756842929
1183130	1157134	25996	17771	37036984	37041336	31381795332629
1220328	1161078	59250	5933	13365134	13396550	31381810187733
1182122	1156882	25240	18503	38499632	38496476	31381850147225
1180776	1156230	24546	16860	35212126	35208096	31381886827541
229800	194830	34970	5118	11740500	10783674	31381899066525
1186864	1160304	26560	9504	20499032	20504308	31381921021359
286622	261220	25402	7423	16236990	15449394	31381937812995
1181110	1155558	25552	16625	34534858	34739470	31381973797259
1085738	1059758	25980	8051	17599772	17496832	31381992751693
1181742	1155982	25760	9798	21083126	21089820	31382015285521
1040606	1016058	24548	11053	23402814	23455070	31382039998139
576834	552514	24320	7580	16650066	16046046	31382057494275
1184710	1157304	27406	4214	9911338	9920278	31382068858059
962752	937582	25170	16547	34437366	34388466	31382104527823
1195286	1168294	26992	4631	10758696	10767324	31382116750275
1178630	1153988	24642	6706	14910984	14904964	31382133109473
1253818	1155664	98154	1113	3542460	3793144	31382138174639
983028	957814	25214	15156	31806998	31604432	31382171241549
300980	274512	26468	5691	12654350	11990368	31382184465415
1319950	1293168	26782	14412	30313958	30453192	31382216368111
945010	917976	27034	2063	5647134	5380350	31382223237163
914318	887944	26374	18515	38518022	38251632	31382262938099
1185176	1160600	24576	13376	28242958	28245054	31382292634739
1172424	1148778	23646	4905	11425672	11312984	31382305501919
824200	797704	26496	18972	39220638	39077408	31382345815391
1026474	898354	128120	8894	19282480	19123808	31382366393493
311238	286338	24900	8112	17496670	16843282	31382384470119
273558	249080	24478	8153	17710072	16887374	31382402722259
1184822	1160458	24364	2764	7027992	7029172	31382411203449
1179310	1154954	24356	3121	7606668	7729292	31382420257921
1237466	1155272	82194	14242	29956186	30029884	31382451729775
1184268	1159424	24844	9950	21392582	21393968	31382474574429
718418	694098	24320	600	2645358	2227196	31382478206579
944328	897306	47022	14739	30964204	30730188	31382510388231
1182762	1158300	24462	9368	20224774	20227928	31382532064439
1182262	1157628	24634	16410	34176252	34310422	31382567691709
1186456	1160738	25718	10960	23406584	23414544	31382592553639
1179846	1156188	23658	22	1463920	1533414	31382595466561
381564	278094	103470	17061	35669386	34810536	31382631786451
1245962	1157110	88852	12858	27208164	27270948	31382660508665
501184	473864	27320	15778	33179318	32369460	31382694457603
925540	900392	25148	8773	19036496	18779520	31382714689811
1302738	1278518	24220	8403	18143974	18416714	31382734404805
1102542	1077854	24688	11806	25100446	25022822	31382760876451
1242556	1217210	25346	8484	18499980	18652650	31382780888255
585092	557620	27472	11352	24123854	23644772	31382805866665
929150	903158	25992	9223	19930972	19682514	31382826994561
1184634	1157664	26970	4914	11194052	11329986	31382839641885
1180518	1155072	25446	6399	14378108	14287774	31382855469645
1044212	1019610	24602	7981	17361694	17314564	31382874145185
688658	664228	24430	11184	23801384	23364810	31382898907471
766152	740368	25784	9357	19996438	19794006	31382919938803
1088022	1062474	25548	19265	39924584	39925940	31382961220289
950040	925096	24944	758	3004952	2774312	31382965444275
467158	441918	25240	18446	38519656	37668166	31383004699083
1185802	1156580	29222	15141	31797278	31781144	31383037951483
932872	905760	27112	9724	20981160	20688328	31383060134371
1183286	1157686	25600	12524	26609596	26540422	31383088204603
1181870	1156470	25400	6260	13800524	14010616	31383103461093
643914	615150	28764	8307	18105312	17567144	31383122478911
826160	799348	26812	17794	36863542	36720994	31383160436881
1184924	1159648	25276	2542	6677006	6578124	31383168567555
1186666	1160006	26660	13411	28151922	28317598	31383198175113
485846	452284	33562	5494	12196764	11781258	31383211130205
659972	636096	23876	9107	19607566	19182104	31383231666133
1203152	1164006	39146	2917	7325118	7347012	31383240463313
1183176	1158076	25100	9090	19417492	19672320	31383261333133
1191234	1165154	26080	19342	40030630	40183144	31383302824813
1023998	984626	39372	8404	18302058	18146620	31383322419481
644860	620394	24466	7118	15516150	15189590	31383338850151
1193804	1168156	25648	4263	10018088	10032440	31383350331055
1180988	1155218	25770	18069	37436684	37627428	31383389221945
492124	466516	25608	13889	29181970	28580570	31383419164841
510514	482618	27896	19321	40162676	39461476	31383460106911
1180560	1154980	25580	18560	38531580	38609906	31383500092623
1182532	1157560	24972	19008	39279630	39506868	31383540824235
1320288	1166972	153316	13420	28346386	28476092	31383570759739
1040768	1016382	24386	16945	35388092	35243032	31383607457983
1178878	1154184	24694	18134	37752498	37754484	31383646657759
1184478	1159928	24550	19710	40824140	40912248	31383688935013
432798	408868	23930	9001	19490442	18743220	31383709127199
1187966	1159094	28872	19844	40981958	41206414	31383751566073
1182900	1157778	25122	11518	24303234	24528368	31383777320759
872274	846892	25382	8850	19196356	18879992	31383797657983
367650	341764	25886	15891	33055932	32458338	31383831351121
583394	557946	25448	18309	38105764	37509502	31383870308553
1183544	1159744	23800	12885	27259124	27262718	31383899024479
1180736	1155868	24868	8494	18279564	18487410	31383918753479
1206260	1180300	25960	96	1698300	1713416	31383921926955
1186984	1160924	26060	7986	17471658	17467502	31383940855555
1200896	1175896	25000	16004	33678570	33517750	31383976005149
972622	948480	24142	251	2015410	1783326	31383979262885
1190426	1163004	27422	11674	24843820	24847310	31384005566445
1017066	991626	25440	14774	30800268	30874694	31384037652855
1185312	1159044	26268	10059	21608100	21613074	31384060714965
1191578	1164522	27056	19922	41334896	41348434	31384103510855
1183932	1158234	25698	3490	8465502	8472302	31384113429133
1195832	1161132	34700	16179	33844566	33862714	31384148738739
1183876	1159058	24818	15731	32949050	32958644	31384183140569
1186132	1160488	25644	17564	36622982	36622986	31384221218519
1204072	1179172	24900	11441	24249138	24394460	31384246940239
538692	512432	26260	6080	13646552	13006566	31384261394699
1197142	1163974	33168	19206	40020294	39917248	31384302880869
587546	563198	24348	3235	7973702	7373838	31384311711181
303174	269640	33534	11446	24437186	23503876	31384336720601
1182048	1157526	24522	12522	26547660	26551806	31384364719299
288870	261086	27784	12085	25392152	24773226	31384390668893
244228	203206	41022	7934	17362398	16425402	31384408545109
1315514	1158296	157218	6909	15306308	15441540	31384425436261
572262	547184	25078	6842	15175562	14564178	31384441452903
1185548	1160998	24550	14073	29635686	29639924	31384472541959
719978	694588	25390	7113	15711082	15253426	31384489242193
1179084	1151620	27464	6453	14393092	14393458	31384505083199
1183852	1157476	26376	9417	20319790	20325992	31384526855803
572384	546924	25460	17354	36244658	35597190	31384563942011
507304	480910	26394	19974	41434294	40763470	31384606152659
477632	450862	26770	12809	27111898	26404574	31384634016803
487614	462960	24654	1904	5299934	4604994	31384640072641
1192524	1158156	34368	15361	32006764	32221880	31384673541283
192174	162854	29320	2683	6564326	5872326	31384680566235
1183900	1158162	25738	12261	26008586	26013766	31384708028385
1186598	1161114	25484	13398	28305988	28290094	31384737790845
1185506	1160856	24650	19609	40834524	40712144	31384780079471
1204914	1160296	44618	8882	19301706	19276376	31384800854675
221508	194440	27068	19130	39762264	38798562	31384841106921
1200874	1170702	30172	12849	27295208	27314368	31384869872143
1199172	1156472	42700	4362	10209410	10232142	31384881550313
1182712	1156688	26024	6109	13439536	13710038	31384896441763
1188584	1163120	25464	5131	11624930	11758422	31384909523509
1181970	1157342	24628	432	2309090	2355730	31384913284851
1182298	1157540	24758	6475	14301772	14442116	31384929037019
611302	586630	24672	2873	7238828	6665560	31384937156013
1189664	1163388	26276	18621	38779586	38739788	31384977394049
1181396	1156018	25378	11148	23779134	23785790	31385002623539
1203214	1177442	25772	16369	34355292	34257250	31385038451079
1184262	1159020	25242	6304	14092484	14100404	31385053996081
1214308	1160060	54248	4608	10708634	10738796	31385066187961
1321268	1182242	139026	19706	40905828	41040586	31385108688599
919124	893278	25846	12764	27023032	26762350	31385136900245
1248582	1222552	26030	14389	30269554	30340404	31385168687491
1187494	1161092	26402	5785	13059962	13070540	31385183204251
1215700	1189750	25950	16503	34497580	34529936	31385219186219
1063186	1034722	28464	18447	38394388	38264568	31385258913373
1236150	1210254	25896	1016	3531732	3578122	31385263950273
952674	924578	28096	814	3080824	2889802	31385268252721
1050160	1023296	26864	16392	34276790	34140766	31385303853949
934412	906874	27538	8958	19402870	19159352	31385324460031
428152	402890	25262	3138	7764244	7014120	31385332921695
854976	829048	25928	3173	7927420	7509908	31385341972451
1299302	1274174	25128	12866	27221666	27339320	31385370762601
704428	679442	24986	10053	21569500	21123660	31385393305529
776418	749614	26804	9863	21212802	20811508	31385415563299
1181888	1156658	25230	16194	33667580	33879196	31385450682511
678848	654178	24670	17422	36378382	35839718	31385488009169
1185866	1160568	25298	19956	41410804	41407770	31385530873829
1187172	1160704	26468	13980	29473546	29462344	31385561802963
1189214	1163774	25440	1962	5417308	5421170	31385568678961
237180	209384	27796	14771	30889032	30088014	31385600074651
1186538	1159768	26770	6497	14484122	14488634	31385616013861
1181130	1156170	24960	10881	23380092	23250232	31385640844263
522056	482632	39424	16006	33286756	32849982	31385674922971
1217320	1193570	23750	15447	32242214	32425290	31385708651943
1231912	1160518	71394	1771	5045910	5086076	31385715198491
1181818	1157278	24540	7997	17488262	17483164	31385734138219
1183168	1156520	26648	1954	5224332	5398002	31385740819471
831040	804706	26334	7721	16904122	16588754	31385758823221
220564	193622	26942	19744	41108362	40017512	31385800420451
738354	630378	107976	11213	23914408	23472404	31385825341993
660318	635594	24724	1992	5404352	4952046	31385831675925
1279870	1157790	122080	12691	27005384	26969914	31385860229325
1284204	1158324	125880	16429	34347754	34448940	31385896135353
884294	859382	24912	786	3069060	2765892	31385900367377
791438	765466	25972	15797	33091188	32694394	31385934518281
256456	229358	27098	15369	32171110	31302452	31385967214995
1183736	1158808	24928	18500	38270602	38491848	31386006938043
1184790	1159166	25624	560	2604718	2612960	31386010997041
1011022	983624	27398	12766	27029684	26852912	31386039307019
1182928	1158306	24622	18505	38501332	38501252	31386079260655
804968	780326	24642	16537	34316928	34188172	31386114652379
1187028	1159708	27320	17401	36293616	36301410	31386152402119
1182760	1156946	25814	8688	18641522	18866822	31386172495741
614936	589538	25398	11448	24384782	23819656	31386197765671
