# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1029464	1010568	18896	10177	21561588	21599400	52437935212953
1356804	1317734	39070	4112	9610724	9795618	52437946352215
1752242	1734202	18040	11578	24548768	25128378	52437972825419
1734588	1627878	106710	18717	38223536	39384934	52438012955485
1696456	1651092	45364	17319	35435126	36554042	52438050259063
1403440	1384386	19054	14542	30483892	30703780	52438082317753
1251040	1232992	18048	8704	18790858	18877698	52438102531179
1030712	1010400	20312	15932	33391166	33111564	52438137124609
1803342	1785298	18044	6782	14951626	15582782	52438154051093
2112954	2091804	21150	18783	38448146	39893762	52438194784381
1657386	1636322	21064	18052	36616778	37977606	52438233230545
924918	906862	18056	8779	18952656	18698460	52438253279895
1324506	1304414	20092	5479	12342748	12498090	52438267119375
1800292	1660782	139510	3840	9067812	9695438	52438278159093
1457366	1438532	18834	5985	13341506	13642754	52438293130013
1136076	1116152	19924	6932	15115090	15217182	52438309552619
1423646	1405650	17996	7288	15490404	16216544	52438326638073
1418840	1399378	19462	13710	28848762	29054806	52438357076983
1455518	1400588	54930	16214	33816976	34100246	52438392521383
1156432	1138068	18364	2538	6476596	6447814	52438400326233
1689986	1670636	19350	14618	30627274	31143128	52438432815529
1397792	1376116	21676	594	2586180	2801740	52438436971317
1205280	1187368	17912	878	3142042	3178156	52438441490773
1584346	1566274	18072	10654	22842770	23109500	52438466089621
1575088	1556882	18206	15409	32035790	32607426	52438499872113
1628038	1609402	18636	12567	26477444	26977974	52438528148863
1863094	1844568	18526	7435	15784092	16948564	52438545967761
1768630	1634148	134482	13650	28542650	29285348	52438576451081
1156902	1136882	20020	10586	22077072	22543236	52438599857133
1395628	1377458	18170	3709	8329170	9028692	52438609753815
687336	667718	19618	13075	27653402	27051896	52438638269235
1652752	1633948	18804	19987	41362490	41841800	52438681456317
1089976	1070642	19334	4231	9481096	9766972	52438692199473
1648886	1629000	19886	9776	20939618	21416114	52438714960197
699940	680902	19038	2036	4871484	4991004	52438720703253
1619414	1602006	17408	5389	12167810	12614018	52438734662585
634826	616856	17970	17723	36452200	36296904	52438771921679
1358504	1340572	17932	11145	23679650	23865272	52438797131195
1812174	1793490	18684	10913	23215660	23853986	52438822330663
1718914	1701476	17438	3145	7136630	8225152	52438831357309
1274660	1255482	19178	2493	6014746	6476582	52438838819037
1743950	1724914	19036	9647	20771500	21254600	52438861506117
1471724	1452948	18776	19591	40183782	40867938	52438903333551
1094012	1075240	18772	10840	22680280	22989816	52438927279653
1486038	1466108	19930	15938	33262480	33576292	52438962199389
1675018	1654962	20056	1950	5286508	5791414	52438969332309
1572400	1554200	18200	14253	29503158	30295144	52439000579459
1541398	1522272	19126	5025	11437772	11806658	52439013730335
1406720	1386718	20002	2224	5849770	6070312	52439021161651
1782636	1615996	166640	18958	38963136	39913722	52439062079233
1541754	1524218	17536	10432	22121264	22621770	52439085914121
447056	425786	21270	19138	39673334	38938798	52439126207113
1677974	1660454	17520	3506	8399290	8904762	52439136455977
1243680	1212034	31646	8106	16788304	17671538	52439154659517
719534	698848	20686	13283	27968404	27500538	52439183519135
1419318	1400986	18332	17890	37166464	37414866	52439222276613
985778	965268	20510	19781	40986314	40766328	52439264420735
1200446	1181190	19256	10212	21816220	21843778	52439287609257
1649926	1628096	21830	1892	5281830	5650386	52439294712693
1443412	1424528	18884	12646	26126030	26950230	52439322453941
747780	728392	19388	4632	10658524	10231100	52439334032193
1616452	1598588	17864	2317	6020482	6465496	52439341840823
1394490	1375916	18574	16515	34291938	34639344	52439377702577
1055960	1037480	18480	11027	23260678	23326456	52439402193899
1185720	1167710	18010	82	1553790	1566310	52439405105567
1662092	1643854	18238	11177	23746226	24231622	52439430685747
1652936	1632656	20280	11013	23327712	23895296	52439455838433
595664	578164	17500	3603	8199828	8016366	52439464809057
1400270	1381888	18382	6815	14750662	15245614	52439481131553
859164	839180	19984	15499	32019808	32073530	52439514182177
1402126	1381838	20288	15067	30764710	31751258	52439546520853
1455448	1434004	21444	9299	19868090	20272244	52439568016027
1008670	990458	18212	10102	21530410	21429090	52439590727063
1818144	1799028	19116	6366	14119910	14766016	52439606836421
617490	594796	22694	16491	33629844	33816356	52439641255481
770248	752752	17496	4050	9488246	9085016	52439651686165
1234860	1216982	17878	3371	8133060	8193260	52439661228737
1677128	1659754	17374	3261	7913298	8415278	52439670990915
1401796	1382634	19162	9262	19226994	20143988	52439691791373
1503542	1485382	18160	19890	41175824	41499832	52439734644819
1437306	1418514	18792	10655	22696596	22963434	52439758950351
726696	704682	22014	2121	5613184	5183504	52439765461697
1549774	1529396	20378	11506	24402142	24777660	52439791584597
1473326	1455334	17992	15222	31833674	32133798	52439825063897
1174578	1157270	17308	361	1655228	2112828	52439828065095
1447432	1428284	19148	2946	7415544	7554534	52439837099913
2016306	1996102	20204	5642	12586876	13516124	52439851874663
1510736	1492742	17994	4491	9841470	10708620	52439863398977
1407884	1384460	23424	12991	27357004	27604856	52439892335901
1791602	1660268	131334	15083	31385934	32173080	52439925685377
1394864	1376114	18750	3030	7019658	7671976	52439934274547
2114672	2091998	22674	11043	23291134	24415524	52439959852173
1673884	1655218	18666	4770	10913152	11429716	52439972611281
413108	394988	18120	2830	6866480	6293016	52439980062409
1401344	1380564	20780	19311	40009180	40237818	52440021644329
1980420	1961034	19386	18744	38879980	39685124	52440062677101
743190	719072	24118	15809	32161926	32576810	52440095753573
1432098	1411172	20926	1614	4618336	4876732	52440101980493
1475776	1457110	18666	18731	38617982	39154064	52440142245813
1583910	1499550	84360	6060	13066712	13919240	52440157067841
1650142	1631736	18406	11352	24065758	24570054	52440182955861
1393948	1375694	18254	13192	27209632	27997618	52440211731441
842702	823870	18832	11281	23751606	23619496	52440236500009
1644304	1624414	19890	17500	36386988	36860542	52440274703321
1512634	1488938	23696	19163	39163820	40054446	52440315551297
1568396	1540990	27406	16619	34625856	35021136	52440351916773
2093410	2075514	17896	502	2195764	3314142	52440356377771
1709724	1689668	20056	14098	28778218	30121136	52440387037823
1621982	1603664	18318	5609	12604410	13056412	52440401436015
1514650	1495992	18658	974	3338426	3678062	52440406460615
1536572	1518540	18032	4111	9554056	9979884	52440417722413
1022318	1004080	18238	10595	22588780	22427532	52440441508003
1616340	1596522	19818	2746	6878748	7323370	52440450173963
564126	546302	17824	18245	37506054	37269108	52440488415445
1385230	1284510	100720	1236	3862092	4075830	52440493834461
1764416	1746384	18032	752	2251980	3484838	52440498025661
2061030	1902022	159008	12505	26418092	27285992	52440526676057
1678990	1659252	19738	14566	30127180	31031284	52440558653751
1681190	1662718	18472	18177	37136870	38256382	52440597643241
1507778	1489676	18102	19709	40407048	41141780	52440639729883
1524404	1501188	23216	14044	29475764	29828842	52440670904297
1675830	1656166	19664	3941	9271644	9773524	52440682023631
1519726	1501464	18262	7377	15570690	16489876	52440699285377
613866	596476	17390	5056	11463856	10941948	52440711535391
1272548	1254920	17628	6282	13608064	14053164	52440726587965
1662224	1629892	32332	9710	20807928	21298458	52440749229493
2092692	2072306	20386	9649	20691548	21605360	52440772185753
1613638	1596134	17504	3436	7631764	8701842	52440781602611
1395244	1374826	20418	14321	29332670	30251720	52440812502009
1393322	1375940	17382	1217	3821044	4042928	52440817888017
2040110	2021798	18312	11479	24156430	25212834	52440844256605
1679658	1661722	17936	11516	23689812	24926916	52440869797951
1807418	1787346	20072	2238	5475286	6499004	52440877255633
1513272	1495716	17556	11154	23784458	24036378	52440902725293
1030600	1012470	18130	7590	16570586	16426926	52440920498517
1025200	1005236	19964	15429	32246228	32098756	52440953940827
1011408	993372	18036	4428	10242742	10083594	52440965366919
1400912	1381776	19136	10129	21642846	21873040	52440988582249
1496008	1477376	18632	8525	18439482	18762986	52441008689193
1525288	1503368	21920	8174	17740184	18089110	52441028126355
1473450	1454940	18510	15763	32932848	33215182	52441062704201
747658	717226	30432	8286	17645190	17541372	52441081268275
853406	833982	19424	14164	29718002	29398892	52441112011751
923904	905600	18304	4600	10586878	10340180	52441123694181
1646030	1626866	19164	824	3170218	3509560	52441128684277
1320712	1301848	18864	9262	19914152	20060178	52441150090805
1381876	1363720	18156	18051	37487586	37698680	52441189131647
1859392	1839654	19738	9437	20267758	20949798	52441211431009
1623820	1603666	20154	15755	32063320	33350800	52441245289161
1583880	1565782	18098	4802	10486450	11403304	52441257531095
1884032	1866374	17658	4439	9970610	10977226	52441269557181
1555722	1536916	18806	12065	24966540	25900872	52441296250661
1601376	1583892	17484	10338	22068086	22493784	52441320092113
1489658	1470682	18976	5048	11099190	11802218	52441332852213
1816828	1683814	133014	14787	30567168	31610802	52441365407219
1446146	1428228	17918	13747	28158708	29155514	52441395184297
1026038	1007756	18282	5354	12095550	11948792	52441408478065
1820144	1730162	89982	2434	6260582	6907410	52441416730179
1514598	1494730	19868	2789	6967840	7308346	52441425384481
1566792	1546392	20400	11595	24578344	24971738	52441451700503
1329488	1311496	17992	18539	37724420	38624354	52441490928873
1706936	1689488	17448	17096	35578764	36115698	52441528386019
1393254	1375428	17826	17603	35904920	36814644	52441565856015
903636	884824	18812	14170	29332720	29458536	52441596264181
656456	636482	19974	10679	22744398	22229854	52441619836781
826298	805998	20300	5982	13353498	13006608	52441634188545
1582278	1560194	22084	14447	29651824	30691804	52441665594261
2019284	2000892	18392	14994	31382020	32222510	52441699167015
1310518	1292482	18036	2373	5957188	6273880	52441706606209
1891060	1873010	18050	7261	16045750	16629770	52441724714595
1512332	1484032	28300	19877	41251126	41481380	52441767649541
1481138	1463296	17842	17196	35767054	36088116	52441805070033
1597190	1578884	18306	14980	31164706	31773268	52441838003855
1686582	1667028	19554	1881	4655012	5664516	52441844517169
1548334	1530752	17582	1646	4069928	5055564	52441850306879
583976	557640	26336	16871	34788916	34542324	52441885852273
1493206	1473538	19668	16637	34662082	34981954	52441922179201
1569770	1550324	19446	17683	36687030	37151006	52441960607459
1418816	1400748	18068	13897	28996528	29431736	52441991194269
1581986	1562438	19548	3863	9094668	9523106	52442002043371
932174	912116	20058	12053	25495740	25254054	52442028643317
945352	925408	19944	19360	40115198	39880530	52442069876123
1161380	1141152	20228	10659	22707074	22696696	52442093915993
1519536	1501408	18128	1516	4418288	4766972	52442100026093
1482208	1459522	22686	11691	24772446	25080414	52442126452593
1498898	1480460	18438	9545	20483580	20807974	52442148607095
2067992	2048766	19226	14386	30001100	31061614	52442180847921
1109084	1088524	20560	11987	25375930	25299004	52442207504781
1512468	1493956	18512	9650	20693000	21028356	52442229882033
1507284	1489424	17860	16032	33371588	33786876	52442264932559
1712102	1692256	19846	11222	23820760	24371250	52442290637159
1347950	1329732	18218	2476	5860086	6517880	52442298016969
1607622	1587034	20588	13260	27909418	28344830	52442327706441
523964	503506	20458	15774	32571236	32287952	52442360976463
1389480	1371114	18366	6403	14194184	14410454	52442376731831
1567150	1548402	18748	17611	36654188	37045470	52442415124935
781136	760596	20540	474	1916890	1945480	52442417995163
1414244	1396120	18124	14618	30625340	30864956	52442450206037
1702810	1683968	18842	14531	30275916	30979298	52442482356363
746334	728504	17830	5190	10965548	11340870	52442494239797
1201810	1183102	18708	9663	20162100	20743442	52442515775059
2100518	2081898	18620	17186	35758868	36688124	52442553809495
1178576	1159582	18994	56	572514	1506300	52442555735537
1645240	1621356	23884	2800	6928672	7461254	52442564484169
1510378	1491522	18856	16797	34989088	35320524	52442601154985
1601060	1581904	19156	9240	19885758	20295452	52442622813493
925124	906892	18232	19682	40124758	40503330	52442664035213
1504738	1486080	18658	6135	13659188	13990436	52442679370773
776598	758986	17612	9528	20470928	20049486	52442700790395
1539946	1522410	17536	3602	8605728	8959880	52442711107703
1399210	1379748	19462	6218	13828318	14052180	52442726506833
1707310	1688414	18896	17113	35498800	36152254	52442763884631
697738	677892	19846	1897	4522580	4708370	52442769276977
1594876	1545164	49712	13403	28194344	28617444	52442799237901
1663138	1645436	17702	12440	25915306	26758868	52442826987985
1397496	1378640	18856	5819	12416540	13254286	52442840974197
1719664	1699408	20256	668	2675544	3275192	52442845541089
1001702	982632	19070	3284	7957640	7785260	52442854672321
499054	469856	29198	5742	12872320	12198690	52442868215551
599076	580524	18552	6427	14244036	13668932	52442883231433
1609328	1540532	68796	17998	37383316	37820666	52442922395423
806340	787972	18368	19817	40577172	40656744	52442963950077
1418904	1400316	18588	13354	28095932	28342408	52442993636413
1338052	1316562	21490	8432	18253040	18416950	52443013399405
1653596	1635886	17710	14232	29855872	30333656	52443045080705
1479106	1450062	29044	1663	4078862	5026088	52443050810137
337330	312808	24522	413	2214788	1378174	52443053534347
1432614	1414494	18120	1681	4748624	5010918	52443059887585
1163146	1143470	19676	18837	39065184	39053336	52443100287861
1402188	1382554	19634	19900	40935258	41417952	52443142796549
1492132	1472632	19500	17144	35510040	35995516	52443179970153
1475970	1456544	19426	15185	31675654	32065398	52443213293361
745514	725366	20148	17417	36230542	35795592	52443250440991
1148916	1130870	18046	15083	31574614	31535360	52443283336101
1401638	1381770	19868	18120	37627268	37856732	52443322536553
1497326	1477358	19968	2885	7058916	7488994	52443331264155
1441792	1422786	19006	11853	25086692	25363520	52443357964453
1133144	1111500	21644	7850	17022612	17049434	52443376291637
635370	610462	24908	9713	20819148	20280664	52443397917695
1782318	1760816	21502	19336	40060846	40670606	52443439932301
1666132	1646952	19180	8874	18697480	19629962	52443460467983
1397656	1379552	18104	5457	11895802	12527654	52443473933353
1475138	1456588	18550	3258	7910496	8206112	52443483490797
1071734	1054070	17664	1976	5345556	5239844	52443490079279
1546862	1526312	20550	9945	21282578	21651864	52443513080245
1587262	1569312	17950	19842	41071450	41486446	52443555910309
1088118	1070174	17944	15308	31643130	31920556	52443588812911
1003442	979110	24332	10109	21607934	21436314	52443611596097
655786	636698	19088	7368	15638930	15607766	52443628062261
1637374	1619296	18078	13299	27984654	28449698	52443657855635
1768848	1749140	19708	6546	13902924	15076490	52443673698981
1263736	1244992	18744	6213	13011718	13904338	52443688149773
1847058	1827404	19654	5076	11545982	12214314	52443701714949
1628430	1609494	18936	9950	20419010	21744106	52443723940201
1393088	1375402	17686	15863	33075692	33335574	52443758580529
1014520	995362	19158	1284	3801240	3802778	52443763567953
1420420	1402708	17712	18989	39489492	39614904	52443804649541
1542272	1524328	17944	2100	5694196	5957160	52443812057277
1271756	1251988	19768	17501	36387784	36487558	52443849888481
1506966	1488194	18772	18046	37482108	37815344	52443889049417
251718	233176	18542	749	2860494	1965614	52443892334115
1409382	1391308	18074	10188	20609866	22000018	52443914535611
2099558	2081012	18546	11122	23644806	24560280	52443940451613
1539096	1520144	18952	8468	17666462	18690302	52443959828957
1570812	1552150	18662	19557	40501412	40900866	52444002072373
1495008	1476492	18516	7563	16337360	16837858	52444020076435
1811380	1676468	134912	975	3341084	3977638	52444025400753
671880	654144	17736	1441	4083138	3769474	52444030327171
1794110	1631536	162574	8970	19330374	19953346	52444051623297
1481830	1462654	19176	17899	36653776	37495728	52444089930655
1691802	1622246	69556	17117	35616390	36142640	52444127410321
1411744	1393320	18424	6067	13378652	13761256	52444142372181
819010	799834	19176	5229	11866470	11498588	52444155229345
1714706	1696086	18620	8000	17385880	17928944	52444174500883
1378084	1302890	75194	1019	3429204	3631628	52444179480229
1432458	1413150	19308	1735	4219780	5118768	52444185304541
1409888	1390980	18908	11352	24025608	24330520	52444210911777
1396126	1378460	17666	1830	4674106	5271204	52444217153981
1456004	1437926	18078	10726	22493900	23123054	52444241275643
1526524	1502132	24392	16294	33003918	34333810	52444275977867
1887464	1870116	17348	2245	5879580	6594368	52444283916779
644294	624896	19398	9765	20435396	20388776	52444305167435
2189866	2172262	17604	19788	40984392	41980724	52444348512635
1064544	1046510	18034	3340	8068176	7959712	52444357817243
2073118	1982368	90750	10907	23243534	24103052	52444383305617
1554488	1534812	19676	13959	28880232	29747612	52444413911693
2073304	2054468	18836	13624	28300612	29537220	52444444457349
1232324	1210762	21562	2350	5179448	6150310	52444451040831
1212656	1194896	17760	16691	34233164	34810066	52444486658373
1222768	1203548	19220	14845	31079824	31129162	52444519132199
1626408	1607032	19376	19794	40976868	41429548	52444561907513
1222170	1203340	18830	15600	32589278	32637346	52444595891013
1419704	1378638	41066	7104	14811804	15843056	52444612294437
1683132	1664864	18268	10249	21910428	22410702	52444636059677
745318	727082	18236	4692	10710900	10345846	52444647687733
1395840	1377010	18830	588	2564688	2788324	52444651822247
740290	720692	19598	19844	41076020	40644190	52444693810355
1237572	1219590	17982	19816	40637754	41085482	52444735857291
1293600	1272000	21600	6553	14494950	14615422	52444751817235
1971514	1952304	19210	19011	39409856	40210416	52444793370777
1271332	1251032	20300	444	1633200	2376122	52444796446581
1710702	1637318	73384	17626	36474652	37181862	52444834803669
2091176	2070866	20310	12119	25476896	26545536	52444862543933
1524768	1505872	18896	11664	24069200	25068672	52444888309269
1239966	1222480	17486	4671	10301036	10797516	52444900022401
1525018	1507084	17934	11715	24612100	25169198	52444926331221
1549808	1531714	18094	6121	13629074	14010128	52444941681889
1789030	1764528	24502	7533	15821682	17069178	52444959467021
1607536	1589304	18232	4476	9839554	10775390	52444971085441
1691842	1673644	18198	13902	28774858	29711094	52445001723501
642032	622764	19268	8032	16817794	16923186	52445019357547
1551342	1513900	37442	9030	19446792	19826730	52445040526669
1724332	1703290	21042	15044	31474974	32028542	52445073897415
1485488	1466924	18564	17519	36295952	36737808	52445111850281
1764998	1745360	19638	490	1730026	2961920	52445115517745
1398044	1376998	21046	12763	26914794	27139436	52445144002561
563892	541890	22002	5275	11934236	11422878	52445156672613
1488432	1469942	18490	14371	30131310	30446150	52445188464599
1851704	1832712	18992	19410	40275348	40887684	52445230763533
1447488	1428314	19174	6768	14170036	15199020	52445246553177
1507528	1447214	60314	1756	4898908	5235152	52445253131143
796680	777482	19198	16733	34862542	34478230	52445288962053
1480238	1461988	18250	18418	38229056	38533286	52445328843291
1633566	1614202	19364	18528	38088202	38903766	52445368750289
1392960	1374596	18364	14814	31018228	31236586	52445401333457
1783504	1518788	264716	16047	33481068	34092662	52445436769673
1592880	1572514	20366	672	2742846	3153896	52445441277059
1082930	1064738	18192	11001	22893238	23300188	52445465424905
1588534	1568050	20484	7882	17154898	17569156	52445484340333
1265486	1246118	19368	14736	30719004	30952658	52445516497035
1224236	1206714	17522	10853	23098306	23147288	52445540991623
1308188	1289576	18612	13924	29369328	29371316	52445571841317
1979142	1960800	18342	19260	39909342	40713892	52445613901943
1488384	1470250	18134	9418	19396710	20542088	52445634959027
1761306	1743688	17618	6024	13399606	14024980	52445650291815
924314	905754	18560	10295	21986596	21734420	52445673374635
1588830	1570294	18536	702	2793806	3208584	52445677929117
787922	743888	44034	5495	12359386	11993578	52445691248089
1929034	1906980	22054	493	2379040	3132206	52445695727723
1665456	1636352	29104	9102	19154672	20085102	52445716723473
823930	669322	154608	7431	15862422	15906160	52445733581777
1428406	1408854	19552	19552	40151908	40749116	52445775333939
768886	749726	19160	7855	16723316	16694974	52445792998259
655942	619616	36326	1811	5011900	4493738	52445798837273
1392474	1374840	17634	11726	24842156	25059648	52445825243597
2057914	2040428	17486	5452	12291818	13177262	52445839764933
1449468	1431710	17758	11073	22843200	23810806	52445864232299
1465522	1318608	146914	19027	39420254	39734808	52445905290045
1725302	1705326	19976	12090	24622400	26125490	52445931809637
1744280	1633446	110834	13121	27532558	28201294	52445961258317
656192	638260	17932	568	2376202	2008636	52445964462229
566920	548956	17964	1128	2492070	3038716	52445967702889
941050	923482	17568	7353	15955984	15863146	52445984774911
531824	500180	31644	12148	25687024	25045104	52446011165481
1543856	1524610	19246	19515	40415702	40789734	52446053297179
1037688	1018984	18704	4676	10214110	10604948	52446064720893
1467106	1444856	22250	12152	25696290	25987464	52446092056121
1621270	1544476	76794	10428	22252916	22693024	52446116102099
1620952	1603134	17818	15734	32864820	33303746	52446150759489
691364	671680	19684	14822	30570668	30589646	52446182193633
1426010	1402574	23436	15831	33048604	33303112	52446216840035
1494840	1476742	18098	19986	40988076	41682704	52446259494557
1700646	1573634	127012	1704	4375842	5325098	52446265742313
1420748	1402292	18456	16292	33852734	34220412	52446301190133
1621572	1603676	17896	9770	20895614	21375930	52446323878747
1581924	1563332	18592	3851	9094568	9500408	52446334727029
1109174	1089438	19736	5560	12506092	12444544	52446348514147
1268156	1249218	18938	10344	22084822	22172384	52446372038923
1547054	1528502	18552	13301	27990334	28365644	52446401747601
1766516	1743764	22752	3670	8729892	9322592	52446412423009
1976128	1956594	19534	6025	12775368	14242466	52446427346483
1426634	1407504	19130	16506	33723790	34654002	52446462668745
1453942	1435352	18590	5064	11535142	11798496	52446475829925
491688	473226	18462	14630	30658120	29968006	52446507151401
1180150	1155770	24380	10398	22186724	22193330	52446530689703
2110730	2092554	18176	4988	10814210	12302544	52446543786201
1428982	1410398	18584	8676	17889964	18997660	52446563280263
1511422	1492308	19114	4274	9939548	10275330	52446574902599
1484230	1466316	17914	5020	11430442	11740680	52446587989317
1401952	1381566	20386	2042	5025538	5701490	52446594588993
1340026	1321162	18864	10151	21642266	21859120	52446617742899
1532524	1509348	23176	2769	6940744	7286520	52446626391317
1131382	1113936	17446	18277	37957210	37914466	52446665651893
1428434	1410022	18412	6921	15232560	15485956	52446682488813
1650586	1564930	85656	7345	15749884	16556716	52446700060797
1482334	1462140	20194	6358	14037386	14412978	52446715752445
1652846	1584244	68602	19417	40222364	40701268	52446757802585
1393386	1375084	18302	3187	7674998	7982734	52446767043035
1603328	1585288	18040	6867	15101210	15552606	52446783918881
1338914	1240482	98432	905	3090680	3364718	52446788520419
1657236	1636584	20652	7602	16190822	17075872	52446806540593
1541250	1521942	19308	10908	22616918	23571582	52446830870409
1654578	1633500	21078	4064	9515154	9997238	52446842211657
1496140	1477970	18170	6490	14385200	14696276	52446858265117
1477834	1458962	18872	7425	15833800	16544248	52446875748635
1139592	1120626	18966	12034	25506112	25423872	52446902570233
1746918	1728776	18142	16761	34334098	35485598	52446938823257
1494046	1475530	18516	16412	34219128	34532682	52446974708091
1467792	1448390	19402	8856	19100806	19394420	52446995447657
1056322	1037506	18816	7141	15679064	15554194	52447012354077
848104	788320	59784	15054	31497748	31175144	52447044871579
2111850	2093760	18090	7409	16209578	17145164	52447063365181
1268732	1245768	22964	14982	31232230	31447170	52447096037805
797550	778410	19140	237	1862854	1488386	52447098870597
1215848	1197854	17994	7697	16782568	16826684	52447117040751
1536582	1517408	19174	9628	20644356	21007872	52447139393297
1848436	1830248	18188	538	2057900	3140210	52447143471157
1452208	1432544	19664	15653	32323454	32972632	52447177418663
1519082	1500158	18924	14623	30358178	30979302	52447209467279
1667080	1648308	18772	8399	17838802	18681214	52447229145119
1673506	1655714	17792	3514	7782740	8918132	52447238773481
859954	841996	17958	3801	8844622	8678364	52447248649823
1810286	1678362	131924	11845	25078400	25715594	52447275709967
1560630	1542268	18362	4249	9366526	10274832	52447286812181
1409048	1387792	21256	13636	28405652	28895896	52447316798397
682178	662776	19402	17357	36244732	35611274	52447353897237
1642446	1624124	18322	3801	8988390	9460030	52447364699421
972054	954488	17566	19571	40423562	40329442	52447406266705
685852	668174	17678	16088	33567886	33081288	52447440692217
1516422	1497474	18948	14709	30846434	31150482	52447473226521
1650512	1629052	21460	871	3131764	3607798	52447478180579
1625800	1605782	20018	5277	11441944	12395512	52447491419757
731192	713708	17484	2736	6858844	6417818	52447499181081
1778396	1759712	18684	15885	33158928	33764012	52447534290033
637584	619122	18462	3862	8223462	8576740	52447543323141
1061206	1042628	18578	17858	36670584	36994646	52447581226439
1259104	1240082	19022	1470	4330048	4414616	52447586986353
2102696	2083870	18826	10926	23242976	24170686	52447612503693
1391354	1369824	21530	13614	27645250	28835800	52447641712117
1624034	1605174	18860	13350	28089726	28540022	52447671600563
1032210	1014712	17498	5970	12921916	13188042	52447685726615
474038	439298	34740	10116	21618570	20921176	52447707994225
1627592	1609592	18000	11868	25136028	25579324	52447734929601
1099030	1066688	32342	15042	31482118	31397500	52447767682773
1809958	1792230	17728	4709	10807546	11444280	52447780475621
837618	819580	18038	2510	6388444	6074074	52447787873253
1398732	1381290	17442	7865	17062476	17345218	52447806506209
1503882	1486316	17566	11137	23114008	23992822	52447831295635
922396	897370	25026	13450	28292028	28037510	52447860681427
613550	583004	30546	13134	27657752	27095954	52447889124347
1748134	1730046	18088	18464	38317986	38892804	52447929362637
1072600	1054354	18246	18342	37460136	37971770	52447968066775
1208984	1189694	19290	17495	36379374	36414164	52448005826843
1473668	1452190	21478	12033	25150832	25755926	52448032623315
990336	972830	17506	11903	25234456	25012650	52448059019777
990604	961102	29502	12098	24927430	25404952	52448085109857
1484416	1466384	18032	16500	34390902	34700778	52448121157393
605900	585572	20328	19627	40759974	40076456	52448162694571
1400450	1376700	23750	9034	19454434	19684292	52448183720913
460328	441080	19248	4376	10141720	9429392	52448194498713
1649670	1629898	19772	9417	19994114	20704836	52448216313911
1804232	1779988	24244	5936	13268444	13895246	52448231558357
1403016	1384004	19012	10268	21329900	22154680	52448254462977
703268	685108	18160	8173	17466978	17265502	52448272805057
1410982	1383490	27492	8903	19196660	19433696	52448293584607
839598	821592	18006	3788	8970782	8630966	52448303567097
1376542	1358986	17556	6711	14810812	15012720	52448319925963
1432600	1413484	19116	3838	9063616	9323954	52448330593931
1195334	1175476	19858	19198	39377296	39806462	52448371338315
1389078	1368712	20366	6108	13150694	13820512	52448386049973
768396	739612	28784	15151	31707080	31286774	52448418697009
1536928	1518438	18490	1317	4039726	4386442	52448424445531
1543576	1524794	18782	15405	32216872	32569872	52448458377899
1063270	1045256	18014	19222	39758106	39726132	52448499371277
1887148	1869302	17846	4248	9887296	10598502	52448511317077
1580852	1561136	19716	898	2746974	3593886	52448515816677
1496000	1477826	18174	17444	36280788	36600486	52448553765533
1422328	1403872	18456	3459	8311372	8556076	52448563699817
1407990	1387650	20340	17771	36546512	37165694	52448601829197
1482376	1462114	20262	5933	13255860	13565286	52448616739437
1601280	1583320	17960	18503	38411406	38822132	52448656924017
1876678	1856894	19784	16860	34728730	35812674	52448693701141
1741758	1666896	74862	5118	11624394	12194332	52448707242113
1436182	1418654	17528	9504	20398790	20660616	52448729248355
1301828	1284070	17758	7423	16265964	16364084	52448746987841
1301822	1281928	19894	16625	34635918	34767168	52448783097585
1219654	1202004	17650	8051	16748060	17539872	52448801237237
1420012	1401480	18532	9798	20186816	21233370	52448823015477
1420504	1402028	18476	11053	23496080	23742352	52448848103749
661456	631992	29464	7580	16557720	16036858	52448865494553
1532630	1514412	18218	4214	9818412	10176556	52448877017621
1707988	1687394	20594	16547	33928046	35017632	52448912824721
928364	909498	18866	4631	10653834	10406312	52448924578975
636406	618348	18058	6706	14799200	14263122	52448940186935
1573990	1555180	18810	1113	3616064	4016802	52448945548437
1013312	993128	20184	15156	31319920	31541030	52448978053497
717098	696130	20968	5691	12770992	12314464	52448991713217
864116	845564	18552	14412	30212166	29902852	52449022963941
845382	818992	26390	2063	5204922	5188198	52449029185165
1539058	1520598	18460	18515	38437046	38784478	52449069332509
1954768	1933920	20848	13376	27587108	28921934	52449099046033
1513856	1493718	20138	4905	11161390	11539302	52449111893013
2096178	2060988	35190	18972	38840406	40256788	52449153000993
903144	883044	20100	8894	18495962	18912842	52449172571813
497776	479036	18740	8112	17610340	16936898	52449190852261
1399948	1381246	18702	8153	17352308	17923024	52449209776311
1522334	1504960	17374	2764	6930492	7266784	52449218400621
1676298	1652484	23814	3121	7649282	8138436	52449227898523
