# Loop @ Start frequency 3600000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.03 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179704	1163484	16220	18783	39309128	38917712	85741693412549
1175070	1158080	16990	18052	37811862	37451130	85741732811613
1178532	1161760	16772	8779	18895484	18906906	85741753306881
1178234	1163322	14912	5479	12423522	12307276	85741767320497
961904	928028	33876	3840	9497740	8814152	85741778194089
1066032	1051242	14790	5985	13643468	13206768	85741793316081
1187964	1171962	16002	6932	15759440	15222170	85741810675885
1175114	1160332	14782	7288	15909594	15921016	85741828192873
1206352	1188578	17774	13710	29311372	28797512	85741859123873
1177384	1159978	17406	16214	33852116	33778756	85741894566653
1234184	1167132	67052	2538	6911916	6481390	85741903131369
1178452	1162300	16152	14618	31136060	30585926	85741935857381
1135386	1120198	15188	594	2936484	2494016	85741940342271
0	0	0	0	0	0	0
1176974	1161704	15270	10654	22850122	22656958	85741969997637
339510	323156	16354	15409	34376566	31328534	85742005127889
545542	529094	16448	12567	27115574	25849958	85742033203693
0	0	0	0	0	0	0
801264	785786	15478	13650	29135300	28271410	85742081749045
1177000	1161606	15394	10586	22801284	22520220	85742106140597
1173500	1152308	21192	3709	9238136	8761720	85742116964989
578680	562976	15704	13075	27852648	26902558	85742145809929
1183534	1165630	17904	19987	41811126	41328394	85742189216469
1200350	1184850	15500	4231	10055474	9833480	85742200885201
1005340	989158	16182	9776	21393024	20727706	85742223711981
1176228	1160816	15412	2036	5669820	5418448	85742230970833
219308	179504	39804	5389	12559624	11168264	85742244161777
1188060	1170468	17592	17723	37297304	36804464	85742283058249
954080	930296	23784	11145	24036660	23415730	85742308462065
1179106	1163832	15274	10913	23413074	23176588	85742333466885
1177088	1162492	14596	3145	7894608	7637820	85742342950801
577548	562956	14592	2493	6638900	5736944	85742350579217
1235932	1220446	15486	9647	21154920	20701126	85742373393393
1198998	1182012	16986	19591	40455438	40554712	85742415460149
1177114	1161602	15512	10840	23473234	23027672	85742440524053
1245726	1228172	17554	15938	33511838	33292028	85742475702389
0	0	0	0	0	0	0
1251632	1167892	83740	14253	29950608	29929456	85742514531993
690028	674764	15264	5025	11564204	10910108	85742527208261
1179592	1162564	17028	2224	6303964	5797590	85742535103777
333542	316748	16794	18958	39279458	38420404	85742575127425
1179228	1163636	15592	10432	22524656	22212792	85742599242933
442106	424498	17608	19138	41873066	38887888	85742641969461
262128	245430	16698	3506	8586276	7444042	85742651229425
1180328	1164870	15458	8106	17593828	17583910	85742670417445
1206232	1163180	43052	13283	28170834	27944184	85742700207145
590948	574126	16822	17890	37753004	36542440	85742738963541
621500	606020	15480	19781	40991652	40354116	85742780987745
560920	546376	14544	10212	22104404	21167078	85742804065001
1183244	1165912	17332	1892	5657632	5138722	85742811317245
837600	819580	18020	12646	26938164	26301154	85742839505409
1175632	1159018	16614	4632	10894824	10611452	85742851987313
498882	484136	14746	2317	6482282	5303300	85742859380501
1179304	1163452	15852	16515	34958992	34379474	85742895932645
1182102	1166216	15886	11027	23637986	23406578	85742921165281
0	0	0	0	0	0	0
931956	916114	15842	11177	23289084	23457152	85742949460889
1181166	1165116	16050	11013	23971702	23377378	85742975025913
229358	211542	17816	3603	8532110	7606528	85742984200013
733586	717712	15874	6815	15357462	14533172	85743000704093
1175490	1159548	15942	15499	32705796	32344692	85743035007727
1179896	1161970	17926	15067	31863452	31484862	85743068463893
1204232	1168948	35284	9299	20034336	19973304	85743090114041
1175568	1158484	17084	10102	21922788	21550668	85743113625209
393552	377630	15922	6366	14118720	13296686	85743128549089
1183740	1164776	18964	16491	34697628	34336052	85743164860969
1175832	1160180	15652	4050	9650580	9446904	85743176112973
452924	438176	14748	3371	8241236	7366512	85743185217989
427370	411420	15950	3261	7901386	7123446	85743193960377
1186084	1167744	18340	9262	19808872	19881568	85743215366937
1182166	1162774	19392	19890	40991070	41136134	85743257950669
729214	713924	15290	10655	22666894	22210722	85743281759513
1178110	1162996	15114	2121	6142154	5591734	85743289492373
1182162	1164816	17346	11506	24683942	24365070	85743315770189
1177908	1162996	14912	15222	31831656	31793124	85743349191657
671010	656034	14976	361	2556878	1564108	85743352830781
654380	639492	14888	2946	7518668	6717900	85743361424041
1175288	1159300	15988	5642	12986296	12631370	85743375996873
1193490	1167206	26284	4491	10275418	10346412	85743387878961
655640	636396	19244	12991	27856280	26809000	85743416804881
1098160	1081302	16858	15083	31863800	31437046	85743450189141
689350	673398	15952	3030	7928850	6919380	85743459218253
1072062	1056504	15558	11043	23995358	23328492	85743484698789
418382	401616	16766	4770	11120298	10128984	85743496656985
767768	751758	16010	2830	7659256	6598776	85743505506293
1088862	1073590	15272	19311	40477058	39882864	85743547485065
1181342	1165786	15556	18744	39332102	38838800	85743588411225
1182920	1165630	17290	15809	33508012	32971924	85743623514541
1178844	1163168	15676	1614	4882504	4578768	85743629990425
1183876	1167174	16702	18731	41338732	38816608	85743672925113
1186744	1170656	16088	6060	13636188	13477206	85743688159845
1179504	1163892	15612	11352	24577648	24055536	85743714330413
460064	444052	16012	13192	28164748	27015360	85743743367153
717686	701742	15944	11281	24291090	23451128	85743768788149
1175608	1159404	16204	17500	36640130	36346540	85743807025781
527664	511424	16240	19163	40162708	39025444	85743848129505
967756	952418	15338	16619	35145096	34377424	85743884653337
1184286	1169622	14664	502	2820218	2358372	85743889081805
1184908	1169248	15660	14098	29778116	29550992	85743920458161
708538	692994	15544	5609	12909862	12097458	85743934487681
1179610	1162722	16888	974	3424718	3299666	85743939510745
1177388	1161396	15992	4111	10003144	9569666	85743951104421
1181628	1163754	17874	10595	22947844	22543522	85743975646453
1179726	1163396	16330	2746	7049486	6843334	85743984288505
1177160	1160850	16310	18245	38085732	37836880	85744023963621
1187866	1163840	24026	1236	4161798	3830942	85744029726253
1178654	1162276	16378	752	3157370	2854844	85744034475017
237782	213584	24198	12505	26808536	25419606	85744061933941
1177440	1160824	16616	14566	30839956	30480568	85744094365349
895428	876684	18744	18177	37882384	37420612	85744133555021
1179972	1164476	15496	19709	41159284	40767876	85744176307213
1190776	1175414	15362	14044	29761700	29449688	85744207671805
1180760	1164244	16516	3941	11613792	9233882	85744220879641
912930	893818	19112	7377	15922246	15838788	85744238229689
1181360	1162752	18608	5056	11753660	11464708	85744251576009
0	0	0	0	0	0	0
1178910	1163008	15902	9710	21142992	20769678	85744289975239
1175876	1160724	15152	9649	20863906	20645308	85744312428057
995828	980644	15184	3436	8290072	8039894	85744322125909
1184042	1168010	16032	14321	30419902	29997258	85744354141869
1181804	1165216	16588	1217	3927460	3787556	85744359663653
1178950	1161380	17570	11479	23941178	24310956	85744385196569
1184396	1169016	15380	11516	24635768	24387272	85744411427801
1175264	1159976	15288	2238	5700772	5825272	85744418716585
1176906	1161606	15300	11154	23919598	23656820	85744444244061
1187034	1166102	20932	7590	17065830	16537366	85744462910001
1094110	1077040	17070	15429	32482222	32128446	85744496900829
1178856	1162354	16502	4428	10645352	10206414	85744509137477
1176420	1158326	18094	10129	21897344	21605252	85744532622865
1176496	1161468	15028	8525	18936156	18401068	85744553158765
1182968	1164312	18656	8174	17962102	17701222	85744572716989
1200760	1185346	15414	15763	33229776	32897814	85744607580629
1175154	1160082	15072	8286	18042578	17918732	85744627210841
1178466	1161976	16490	14164	29782974	29677248	85744658585921
1177220	1161120	16100	4600	11057472	10548742	85744671242565
1108170	1091796	16374	824	3559474	2926528	85744676323489
1263338	1166804	96534	9262	20330648	19956856	85744698330451
811688	795054	16634	18051	37990156	37085762	85744737546513
1176728	1161856	14872	9437	20213008	20221884	85744759349389
728298	712408	15890	15755	33145042	32409174	85744793634689
601312	584948	16364	4802	10893800	10376684	85744805541593
988664	972652	16012	4439	10657476	10036636	85744817600833
987578	972092	15486	12065	25925366	25288556	85744844925545
1215770	1168404	47366	10338	22365810	22066510	85744868919549
755352	740300	15052	5048	11882852	11021860	85744881973033
1183436	1166944	16492	14787	31449816	30928994	85744915018873
1321404	1167764	153640	13747	29140312	28986082	85744945892589
361098	344036	17062	5354	12521834	11240274	85744959188145
1187196	1172442	14754	2434	6568304	6226222	85744967356205
1184940	1168024	16916	2789	12294160	6934262	85744981247845
1173338	1157842	15496	11595	24624306	24533980	85745007458045
961796	945468	16328	18539	38681948	38210774	85745047514149
1177910	1160992	16918	17096	36170090	35540872	85745085273965
905300	889128	16172	17603	36808388	36283498	85745123399061
1182924	1164816	18108	14170	30134652	29694542	85745155132465
1179570	1163156	16414	10679	23024546	22708680	85745179748897
1054596	1037846	16750	5982	13382320	13190536	85745194597817
1186776	1169298	17478	14447	30777500	30255040	85745226981721
1382924	1350356	32568	14994	31419130	31540392	85745260193625
1182328	1164770	17558	2373	6693092	6100124	85745268480945
859256	844348	14908	7261	15660784	15551792	85745285423737
885938	868574	17364	19877	41446322	40810318	85745328168081
1181682	1166150	15532	17196	36019250	35744832	85745365781565
1128880	1112844	16036	14980	31086256	31260452	85745398410485
186480	171324	15156	1881	5392288	4120220	85745404402005
626160	610540	15620	1646	5118684	4088712	85745410561645
1178426	1163514	14912	16871	35665470	35093514	85745447823637
1188268	1171194	17074	16637	35122440	34632088	85745484545205
332180	314480	17700	17683	37220928	35868682	85745522520801
1174344	1159400	14944	13897	29497528	29139704	85745553610741
1182292	1165644	16648	3863	9213704	9080216	85745564418585
322832	306812	16020	12053	25940192	24598892	85745591094913
346860	329758	17102	19360	41687134	39235998	85745633540623
1176530	1161122	15408	10659	23283686	22665130	85745658414061
1283396	1169750	113646	1516	4407848	4486526	85745664518901
717226	701792	15434	11691	25023110	24269526	85745690678509
1176684	1160958	15726	9545	20689752	20437572	85745712975813
499608	483562	16046	14386	30520328	29442978	85745744408473
1178440	1162748	15692	11987	25801936	25324052	85745771801105
1182632	1166650	15982	9650	20694864	20653352	85745794091121
813688	796162	17526	16032	33385132	33049012	85745828701909
735454	719982	15472	11222	24116902	23351668	85745853973441
1136284	1119710	16574	2476	6765480	6258090	85745862284233
1180904	1165546	15358	13260	28166604	27872828	85745892044605
819540	803420	16120	15774	33223264	32537620	85745926498981
1178372	1161132	17240	6403	14457724	14155540	85745942561697
1203042	1177712	25330	17611	36908978	36595448	85745981092037
0	0	0	0	0	0	0
702820	687156	15664	14618	30840592	30108786	85746017353521
1178082	1161140	16942	14531	30744406	30409798	85746049688569
1185778	1168348	17430	5190	12306962	11737406	85746063594141
587452	571134	16318	9663	21085032	20083256	85746085679633
0	0	0	0	0	0	0
1160400	1145300	15100	56	1727396	1444272	85746126860229
1102624	1087226	15398	2800	6957300	6873392	85746135344413
671166	655610	15556	16797	35397874	34434812	85746171824669
1316382	1300900	15482	9240	20106190	19967448	85746193659725
1192840	1176104	16736	19682	41051768	40727576	85746236315849
1176076	1160470	15606	6135	13892688	13617172	85746251796953
776752	761572	15180	9528	20701640	20004642	85746273687453
1177514	1162684	14830	3602	8832074	8552460	85746284110113
1185050	1169338	15712	6218	14381654	13791398	85746300089521
1178464	1162528	15936	17113	35483740	35575650	85746337162673
1175026	1158764	16262	1897	5032802	5140314	85746343783169
1180604	1164930	15674	13403	28423920	28156428	85746373798485
1176560	1160524	16036	12440	26589732	26226656	85746401976233
679602	664608	14994	5819	12979914	12488046	85746416049177
1179508	1162008	17500	668	2971800	2686504	85746420613049
974700	959044	15656	3284	8205272	7713074	85746430214161
1176744	1161402	15342	5742	13290296	12831572	85746445094109
1187706	1171868	15838	6427	14441862	14212902	85746461136929
0	0	0	0	0	0	0
1148034	1130198	17836	19817	41129858	40952016	85746542764605
1186360	1169854	16506	13354	28377348	28063844	85746572750681
0	0	0	0	0	0	0
580196	564360	15836	14232	30229140	29218616	85746624080145
956520	931820	24700	1663	5109768	4453308	85746630558405
225728	186648	39080	413	2660588	1223768	85746633865605
900194	883916	16278	1681	4722334	4432658	85746639902009
184776	169054	15722	18837	39252984	38029840	85746679752261
1179338	1163444	15894	19900	41721610	41149914	85746723064513
1185062	1169296	15766	17144	36039362	35644236	85746760701925
1180670	1163440	17230	15185	32298278	31722162	85746794601237
930708	914216	16492	17417	36077160	35936068	85746832028989
955038	938998	16040	15083	31923014	31291418	85746865319061
1185834	1166764	19070	18120	38033366	37596324	85746904951557
1186972	1170242	16730	2885	7347396	7135294	85746913896609
346302	331384	14918	11853	25373610	24224272	85746940029745
1199764	1183310	16454	7850	17289912	17069694	85746958931057
721482	705970	15512	9713	21055306	20321124	85746981120577
1106804	1090468	16336	19336	40431276	39950384	85747023071605
1230556	1215132	15424	8874	19472660	19148756	85747044185169
845062	828054	17008	5457	12514220	11930926	85747057955583
1180880	1159482	21398	3258	8357492	7866274	85747067907309
1246100	1165846	80254	1976	5731912	5369848	85747075298481
197320	178816	18504	9945	21799136	20258400	85747097707521
958494	943420	15074	19842	41570802	40814190	85747140648363
708410	691404	17006	15308	32347414	31495508	85747174125985
1179680	1163700	15980	10109	22168640	21569664	85747197885097
1178120	1162684	15436	7368	16356608	16083840	85747215831381
1319816	1303532	16284	13299	28178316	28088982	85747245740837
1177250	1161928	15322	6546	14832142	14440368	85747262162149
1146964	1125984	20980	6213	14169568	13743400	85747277891733
1175790	1159128	16662	5076	11788318	11498286	85747291268457
1181196	1164724	16472	9950	21559008	21251446	85747314421701
182770	167404	15366	15863	33568954	32078772	85747348586965
1072472	1056218	16254	1284	4230192	3810744	85747354312633
292464	264224	28240	18989	39817952	38442178	85747394834321
1174974	1158640	16334	2100	5898450	5549662	85747402330785
1186216	1170280	15936	17501	36543204	36359788	85747440473725
1180104	1163472	16632	18046	37459384	37441782	85747479559301
1182416	1164766	17650	749	3019844	2851982	85747484173577
530600	514992	15608	10188	21383348	21077680	85747506499581
225352	196536	28816	11122	24181700	22640586	85747531326113
1177830	1162284	15546	8468	18664578	18304930	85747551582461
1189964	1170372	19592	19557	40865348	40474644	85747594050245
408444	390606	17838	7563	16407084	15706884	85747611278389
1177640	1161854	15786	975	3743204	3299626	85747616611761
1177786	1161548	16238	1441	4273638	4232184	85747622483841
1181648	1163000	18648	8970	19277856	19292108	85747643365533
217448	201638	15810	17899	37288868	36186776	85747681285029
1177912	1161796	16116	17117	35593120	35582704	85747718467217
1179010	1162878	16132	6067	13528878	13483488	85747733600161
1181724	1165736	15988	5229	12147888	11810744	85747747342805
1179592	1163340	16252	8000	17477060	17350488	85747766412513
580358	564872	15486	1019	3486364	2788160	85747770891247
409976	393984	15992	1735	5428196	4050884	85747777142825
1180564	1164000	16564	11352	23781432	24056056	85747802515205
556820	541416	15404	1830	5390820	4388316	85747808885409
1179692	1163954	15738	10726	23034640	22805744	85747833510101
1131996	1116376	15620	16294	35774132	33890792	85747870828105
1173468	1158276	15192	2245	6251116	5836382	85747878671521
511054	495008	16046	9765	21215226	20213140	85747900820921
648324	632324	16000	19788	41312748	40399098	85747943203849
424390	407292	17098	3340	8299870	7276568	85747952341853
884640	869064	15576	10907	23745316	22869686	85747977383881
1267948	1247252	20696	13959	31667508	29356950	85748010730933
1182040	1165984	16056	13624	28876776	28600584	85748041224777
1173438	1155648	17790	2350	6397142	6043644	85748049206145
1218298	1163912	54386	16691	34742994	34773506	85748085580721
1187892	1170416	17476	14845	31355472	31048042	85748118536037
1178570	1161274	17296	19794	41336358	40937412	85748161474369
1175588	1158882	16706	15600	32898712	32547096	85748195961129
1181502	1163760	17742	7104	15538678	15560224	85748213092913
955416	935540	19876	10249	22068456	21623846	85748236528645
1176040	1159986	16054	4692	11052888	10730020	85748249179161
1187964	1173200	14764	588	2988392	2534312	85748253769025
1178768	1162638	16130	19844	40978648	41037652	85748296339525
674820	659060	15760	19816	41250512	40477572	85748338677225
0	0	0	0	0	0	0
1181476	1163048	18428	19011	39662528	39377144	85748396195417
1179160	1164358	14802	444	2698752	2238130	85748400485069
1184398	1168640	15758	17626	36832134	36606882	85748438920001
1197676	1179516	18160	12119	26156132	25605720	85748466685077
0	0	0	0	0	0	0
1178804	1162474	16330	4671	11014988	10692286	85748504781901
890122	873188	16934	11715	25170882	24494028	85748531261025
577648	561238	16410	6121	14160644	12990260	85748546412413
1178858	1163396	15462	7533	16955782	16416164	85748564959469
1182022	1165140	16882	4476	10911238	10304496	85748577464545
1178040	1162004	16036	13902	29175144	29153120	85748608230293
929822	914898	14924	8032	17856390	17165328	85748627427921
0	0	0	0	0	0	0
1181580	1165942	15638	15044	31351520	31440308	85748681673269
1173788	1158624	15164	17519	36532152	36382878	85748719791189
409268	391652	17616	490	2854816	1559460	85748723468629
0	0	0	0	0	0	0
1185140	1169664	15476	5275	12095800	11906078	85748765656185
984194	969240	14954	14371	30192422	29897584	85748797246981
982328	963294	19034	19410	40602296	39972316	85748839242777
1175492	1160548	14944	6768	15260516	14883102	85748856091833
1186714	1171566	15148	1756	5148550	4869264	85748862838977
310326	277858	32468	16733	35246666	33947280	85748898820309
1182888	1167504	15384	18418	38631832	38189228	85748939090569
1178996	1160868	18128	18528	38731460	38404784	85748979412337
217162	199592	17570	14814	31252286	30015164	85749011294281
1182568	1167148	15420	16047	36188660	33447408	85749049077389
259420	243560	15860	672	2690324	1774308	85749052438189
560344	545312	15032	11001	23660736	22732046	85749077072933
1179272	1163824	15448	7882	17529980	17114204	85749096193725
1001692	984750	16942	14736	33051416	30643466	85749130659865
1132996	1117212	15784	10853	23644300	23012712	85749155858937
842380	826172	16208	13924	29628236	28861180	85749186742085
1182890	1164044	18846	19260	39852214	39873774	85749228200269
1182084	1164748	17336	9418	20847488	20188178	85749250643293
709130	693790	15340	6024	13516352	12927534	85749265288207
1181100	1165724	15376	10295	22203440	21941350	85749289086001
987940	971646	16294	702	2887360	2566132	85749293372829
931788	916472	15316	5495	12801160	12092602	85749307518537
234144	217270	16874	493	2724668	1390732	85749310890865
1179512	1163226	16286	9102	19558544	19554900	85749332042073
1076984	1060058	16926	7431	16208612	16108632	85749349741405
941286	925072	16214	19552	41041018	40215620	85749392135365
1202776	1164672	38104	7855	17400324	17084974	85749411150725
1259432	1165014	94418	1811	5058612	5054606	85749417881337
745816	729920	15896	11726	24849216	24368264	85749443887505
1117684	1101176	16508	5452	12803352	12192740	85749458221253
1178638	1162600	16038	11073	23313202	23495034	85749483126009
1179744	1162542	17202	19027	39655112	39403564	85749524372809
257982	241296	16686	12090	25862738	24607706	85749550906809
764850	750080	14770	13121	27978270	27177148	85749580063457
0	0	0	0	0	0	0
1190808	1172800	18008	1128	4048032	3618178	85749590045321
1176420	1161188	15232	7353	16302848	16053522	85749607936825
1177308	1162310	14998	12148	25594138	25645214	85749635119487
873908	857458	16450	19515	40486862	40077834	85749676891765
1182924	1165824	17100	4676	11114156	10705914	85749689600665
963524	945216	18308	12152	25930696	25437368	85749716909073
1186022	1170584	15438	10428	22661322	22213030	85749741169365
785706	767446	18260	15734	33298714	32425424	85749775666781
1179212	1163346	15866	14822	31452180	30994656	85749808710033
724840	708718	16122	15831	32947384	32558536	85749842805365
656872	642008	14864	19986	41546696	40798572	85749885435061
424132	408668	15464	1704	5181852	4003350	85749891452273
501618	486510	15108	16292	34510650	33257368	85749926877501
1233742	1165724	68018	9770	21341902	20946210	85749949865421
739152	724430	14722	3851	9411552	8611880	85749960428761
1178488	1163246	15242	5560	13038714	12468984	85749975057965
1185832	1170330	15502	10344	22501516	22045378	85749999157137
1179984	1164054	15930	13301	27783736	27952862	85750028533045
1052980	1037576	15404	3670	9067280	8563848	85750039169945
1180752	1165126	15626	6025	13864548	13402478	85750054627633
1178586	1161764	16822	16506	34645718	34361792	85750090871209
1179076	1162404	16672	5064	11910304	11477892	85750104373545
279094	262190	16904	14630	30887718	29709102	85750135951285
1181414	1164368	17046	10398	22537074	22149516	85750160083457
1225820	1208646	17174	4988	11549056	11373028	85750173269761
1255088	1163996	91092	8676	18953376	18778906	85750193890857
1182780	1164034	18746	4274	10129388	9901766	85750205614457
0	0	0	0	0	0	0
1176832	1162112	14720	2042	5925552	5431086	85750225974353
585880	569284	16596	10151	21957240	21059806	85750248931201
1162816	1142364	20452	2769	7324424	6871482	85750257830093
183944	168404	15540	18277	38499522	36908332	85750296926869
1182870	1163230	19640	6921	15424700	15200538	85750313945693
0	0	0	0	0	0	0
436028	418426	17602	6358	14123068	13323054	85750346644609
1174452	1159568	14884	19417	40533204	40179458	85750388772697
261886	246078	15808	3187	7915474	6807134	85750397372037
0	0	0	0	0	0	0
1181348	1164916	16432	905	3561290	3163458	85750419339341
769268	753254	16014	7602	16808920	16144664	85750437331105
1173732	1158108	15624	10908	23498562	23160016	85750462417385
1180540	1163916	16624	4064	9575200	9479424	85750473586089
1178790	1162416	16374	6490	14260602	14330316	85750489438213
1184184	1168614	15570	7425	16602260	16204576	85750507635469
866396	850954	15442	12034	25743232	25104934	85750534659469
548322	532248	16074	16761	35072882	34240050	85750570703125
1201476	1174086	27390	16412	34523016	34196168	85750606858001
959664	940330	19334	8856	19126352	18843608	85750627356005
412248	395430	16818	7141	15958216	14864538	85750644138469
1173996	1157256	16740	15054	32105868	31454250	85750677829937
1186592	1170980	15612	7409	16608820	16176276	85750696036413
1185534	1169774	15760	14982	31642974	31321250	85750729277073
1159760	1140272	19488	237	2097288	1803884	85750732947253
538496	523492	15004	7697	17050708	16106552	85750750947853
1176124	1159992	16132	9628	20852848	20605318	85750773389301
701744	686092	15652	538	2959448	1949380	85750777462913
1094468	1078554	15914	15653	33229032	32571268	85750812197365
1182330	1167372	14958	14623	30944998	30600198	85750844738973
1175648	1160370	15278	8399	18475712	18145276	85750864812109
948526	931668	16858	3514	8438350	8148590	85750874622905
1177980	1161544	16436	3801	9747028	9241780	85750885968289
466340	449052	17288	11845	25488462	24327338	85750912334429
1179196	1163954	15242	4249	10144844	9848752	85750924071209
1180832	1166010	14822	13636	28483208	28625382	85750954148609
1175116	1160314	14802	17357	36421056	36058592	85750992156581
841844	824862	16982	3801	9336300	8615172	85751002747229
1194922	1176848	18074	19571	40932298	40510352	85751045297985
1175462	1158058	17404	16088	33833250	33522700	85751080718233
1187094	1171486	15608	14709	31340726	30775738	85751113669593
597636	582518	15118	871	3517232	2511582	85751118198133
882192	862232	19960	5277	12280086	11607214	85751131772577
564654	549512	15142	2736	7293714	6208068	85751140042965
1012300	996508	15792	15885	33602840	32952700	85751175070325
1175680	1158514	17166	3862	9302188	9069680	85751185961601
527556	512608	14948	17858	37069832	36414948	85751223973185
1177810	1157642	20168	1470	4701718	4289028	85751230265417
1182628	1164374	18254	10926	23427516	23206048	85751255288033
488274	473072	15202	13614	28830794	27886846	85751285019441
627042	610322	16720	13350	28646194	27497006	85751314705961
1195376	1170702	24674	5970	13893244	13306888	85751330218165
1185556	1168352	17204	10116	21859424	21588312	85751353674153
438328	421654	16674	11868	25421336	24345914	85751379944745
1180090	1161340	18750	15042	31928902	31434096	85751413464249
0	0	0	0	0	0	0
202322	178622	23700	2510	6399322	5393198	85751432982305
0	0	0	0	0	0	0
1176850	1161902	14948	11137	24174330	23621168	85751477868469
1178712	1163060	15652	13450	28650628	28250290	85751508112093
1187344	1163744	23600	13134	28073432	27625522	85751537784525
1180298	1165204	15094	18464	38583654	38280252	85751577961141
1179520	1163154	16366	18342	38324256	38034106	85751617878045
1176028	1160184	15844	17495	36636152	36336960	85751656102269
267468	252128	15340	12033	25980736	24505296	85751682763489
0	0	0	0	0	0	0
1178232	1161758	16474	12098	25567004	25545696	85751737241809
417844	394448	23396	16500	34886056	33589290	85751772957173
1181184	1165290	15894	19627	41165612	40605172	85751815716161
541456	526090	15366	9034	19338828	18779820	85751836008273
928672	911104	17568	4376	10480008	9852300	85751847829401
582064	564226	17838	9417	20754368	19588060	85751869578593
927818	911812	16006	5936	13514482	12971370	85751884434245
0	0	0	0	0	0	0
1178596	1163102	15494	8173	17923852	17694880	85751927764673
462842	445418	17424	8903	18984042	18440016	85751947622769
1178342	1163106	15236	3788	9268742	8925232	85751958482205
1175996	1161220	14776	6711	14872148	14769096	85751974959717
0	0	0	0	0	0	0
1179432	1162134	17298	19198	39843612	39746108	85752027140741
1176044	1160842	15202	6108	14143752	13563212	85752042873225
1196142	1162768	33374	15151	31726498	31667914	85752076209053
1181422	1166184	15238	1317	4146446	3985746	85752081948305
931452	914440	17012	15405	32435396	31911928	85752115726073
0	0	0	0	0	0	0
1187924	1171300	16624	4248	10428084	9856442	85752169590093
1176544	1159550	16994	898	3011832	3143652	85752174190681
941852	924300	17552	17444	36243416	36001716	85752211787689
1178084	1163236	14848	3459	8538080	8267422	85752221915865
1123986	1108520	15466	17771	37546714	36837888	85752260997429
1180580	1164416	16164	5933	13554308	13217380	85752276145921
1318452	1171588	146864	18503	38966368	38496142	85752316843477
1231328	1165802	65526	16860	35366480	35125520	85752353854061
316776	300424	16352	5118	11944176	10723980	85752366527401
1187288	1170776	16512	9504	20453608	20366002	85752388587741
1253110	1164416	88694	7423	16480996	16270508	85752406743415
399368	381964	17404	16625	34618040	33820122	85752442191377
1106680	1090144	16536	8051	18116020	17379600	85752461826561
1183852	1167958	15894	9798	21336028	20951760	85752484759541
1189234	1173400	15834	11053	23798906	23469452	85752510166709
1175650	1159190	16460	7580	16782388	16507646	85752528536991
1186844	1165992	20852	4214	10148176	9786236	85752540292125
1002950	986400	16550	16547	34926958	34267832	85752576633901
1051208	1035696	15512	4631	11050172	10486208	85752589166089
1175214	1159134	16080	6706	15135070	14758402	85752605887945
1025624	1010176	15448	1113	4061940	3422852	85752611388293
1179624	1161928	17696	15156	31948954	31662176	85752644928045
1062454	1046504	15950	5691	13256846	12616452	85752659658765
1314856	1170100	144756	14412	30450184	30309448	85752691834937
670204	654872	15332	2063	5707652	4967086	85752698624189
1214410	1196908	17502	18515	38768378	38414492	85752739036093
408088	393140	14948	13376	28376580	27330854	85752768233549
748132	732154	15978	4905	11481888	10729396	85752780875473
1187602	1164370	23232	18972	41861422	39301036	85752824336605
346436	330364	16072	8894	19360888	18305258	85752844455305
0	0	0	0	0	0	0
1186890	1167340	19550	8153	17886686	17667234	85752884467433
616504	600340	16164	2764	7144410	6315156	85752892656961
1181204	1164400	16804	3121	8019984	7598336	85752902281613
1181726	1164990	16736	14242	31607570	29836876	85752935481845
592112	576850	15262	9950	21323808	20662184	85752957810065
634282	617208	17074	600	2997410	2005018	85752961854201
1190942	1162546	28396	14739	31353874	30840176	85752994810633
1167660	1147304	20356	9368	20114916	20074992	85753016515165
1180770	1165264	15506	16410	34795944	34173084	85753052911993
204040	188754	15286	10960	23715236	22296272	85753077243061
1178650	1161402	17248	22	3461926	1394168	85753082296745
785492	767740	17752	17061	35504124	35078518	85753118998161
1061466	1043000	18466	12858	27654346	26948210	85753148125905
1224450	1169984	54466	15778	33301986	32951368	85753183064653
276366	259858	16508	8773	19351706	17992194	85753203104355
1179442	1161740	17702	8403	18445938	18156388	85753223141337
811400	791840	19560	11806	25259236	24594070	85753249625049
736226	712064	24162	8484	18851518	17875864	85753269625733
791110	774108	17002	11352	24480592	23666356	85753295310389
1179816	1162042	17774	9223	20236240	19796344	85753317138937
1031910	1015908	16002	4914	11576002	11031896	85753330160937
1175880	1159524	16356	6399	16714096	14145584	85753348462745
676876	552188	124688	7981	17685040	16809454	85753367247609
1106946	1091124	15822	11184	23803302	23646156	85753392571473
1180150	1163604	16546	9357	20613282	20067436	85753414786513
1180852	1163812	17040	19265	39956664	39882320	85753456344893
1187242	1170326	16916	758	3322990	2875216	85753461269249
379936	362904	17032	18446	38719272	37442286	85753500781621
775862	755544	20318	15141	32120618	31229990	85753534107265
1182884	1166302	16582	9724	21199940	20801908	85753556902129
0	0	0	0	0	0	0
