# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
567270	545434	21836	1634	4711360	4093370	43388907166375
1406992	1382056	24936	19400	40238526	40463896	43388949013803
1262946	1239362	23584	19564	40550336	40646852	43388991031417
1574466	1551264	23202	10253	22053132	22338044	43389014860713
1555960	1410806	145154	12219	25705570	26251054	43389042324011
876432	854076	22356	9591	20623834	20316982	43389064026343
1600746	1579218	21528	16156	33675616	34180262	43389099504325
1738286	1687626	50660	4094	9543820	10183236	43389110995791
1627008	1604264	22744	3730	8895624	9343884	43389121720459
1087224	1063544	23680	19122	39230960	39587608	43389162240307
602384	553342	49042	8392	18216906	17644454	43389181261299
702554	681066	21488	11591	24616634	24142770	43389206793317
1453800	1428680	25120	17807	37045406	37324032	43389245494275
1931528	1909556	21972	265	1937460	2719700	43389249567925
1818010	1698550	119460	17404	35562610	36884276	43389287150157
1664472	1642588	21884	3129	7304084	8180892	43389296320529
1403080	1381522	21558	11768	24810222	25196614	43389322734909
1496046	1474362	21684	6589	14631120	14930938	43389339063729
1575104	1553582	21522	5193	11829982	12219170	43389352670681
1244982	1223640	21342	3900	9263784	9303160	43389363380487
1761412	1736518	24894	14252	30045086	30523094	43389395390681
1437164	1414378	22786	5803	12366478	13299980	43389409396287
1413010	1391426	21584	2039	5516942	5748738	43389416528081
422746	396604	26142	14368	30189082	29416084	43389447341623
1627122	1604166	22956	3081	7594304	8046320	43389456771911
1545444	1522952	22492	4818	10531168	11437186	43389469050101
1401560	1379548	22012	17801	37032646	37260362	43389507685939
1785602	1530628	254974	785	3014198	3613758	43389512687953
771520	749886	21634	1069	3567192	3166356	43389517227775
1065822	1041776	24046	2137	5432324	5597064	43389523934079
1596512	1574058	22454	12754	26947778	27369944	43389552680543
1579904	1556792	23112	16951	35256054	35739456	43389589717645
1531006	1508772	22234	16047	33542254	33881882	43389624992409
1581566	1559436	22130	19066	39574756	39970738	43389666350665
1473828	1450248	23580	12468	26368670	26667434	43389694394729
1642736	1621180	21556	6631	14696258	15163286	43389710935491
1152670	1130060	22610	3643	8541418	8696378	43389720831371
1405962	1384318	21644	5868	13168090	13399846	43389735606507
1519244	1497438	21806	14583	30735970	30945144	43389768063583
816556	794922	21634	8022	17363016	17122538	43389786444717
1268980	1245818	23162	10077	21587188	21681104	43389809502987
1268036	1246498	21538	7836	17106096	17197258	43389828077857
1558286	1536752	21534	8277	17991912	18370582	43389847829981
1730174	1600298	129876	11926	24807314	25839962	43389874591659
1576690	1555036	21654	8257	17951456	18348318	43389894322015
1055458	1033022	22436	9408	20249638	20129982	43389915828599
1453342	1429846	23496	17706	36862454	37134496	43389954346161
1400724	1377638	23086	14076	29644756	29809660	43389985593325
608802	577002	31800	4234	9905492	9335646	43389996309327
1495212	1470072	25140	18649	38745264	39050798	43390036751427
1563150	1416938	146212	8077	17149304	17975332	43390055665181
0	0	0	0	0	0	0
1443128	1418956	24172	18345	38127822	38389550	43390112200705
1482640	1460888	21752	16968	35366582	35675114	43390149251949
1532088	1510588	21500	3925	9077540	9638940	43390160067311
1399906	1378150	21756	4989	11239340	11639428	43390172910985
1487314	1465002	22312	11905	25250610	25553810	43390199850217
1405898	1383756	22142	12547	26536894	26765882	43390227994583
670330	646228	24102	13847	28984152	28626780	43390257850811
1659996	1635634	24362	17018	35609184	35956766	43390295322141
1406016	1379156	26860	2498	5832440	6659770	43390302766111
1644476	1620336	24140	17952	37334364	37804714	43390341946211
1468942	1444814	24128	11295	24007736	24321734	43390367624543
1638950	1616390	22560	16253	33831270	34402654	43390403296269
900146	878652	21494	1425	3778164	4008270	43390408179413
1650206	1628012	22194	6930	15306434	15767250	43390425337327
636032	613564	22468	2247	5646216	5387770	43390431825073
1435752	1412376	23376	10243	21922104	22183476	43390455384611
1529430	1508856	20574	1903	4848764	5592186	43390461964225
1096680	1073720	22960	16260	34002678	33925510	43390497265209
1773040	1672150	100890	4428	10298444	10887698	43390509541467
1399584	1376140	23444	5296	12061438	12249172	43390523203901
675142	651326	23816	17793	36950790	36519136	43390561041161
1697652	1676016	21636	19319	39568658	40593184	43390602509333
763156	740896	22260	6381	13488218	13787606	43390616962737
1511860	1490462	21398	667	2836020	3102832	43390621515401
0	0	0	0	0	0	0
982566	959708	22858	4112	9619036	9463396	43390655747843
816956	792898	24058	11578	24595092	24234304	43390681362041
1559242	1537608	21634	18717	38865656	39250560	43390721992043
1304138	1271704	32434	17319	36071750	36200676	43390759572619
1011544	988312	23232	14542	30519378	30353420	43390791305769
1398988	1377564	21424	8704	18845330	19064928	43390811755073
1401684	1379422	22262	15932	33176618	33524036	43390846535451
538966	498018	40948	6782	15006994	14361344	43390862282589
1619390	1595742	23648	18783	39001362	39442604	43390903104739
1116206	1093294	22912	18052	37440506	37477476	43390941863215
914982	892652	22330	8779	19000062	18735684	43390961979853
1406682	1382862	23820	5479	12019680	12621246	43390975607443
1054678	1033374	21304	3840	9119006	8992680	43390985983377
1229364	1116324	113040	5985	13411346	13456772	43391000825901
1431792	1409380	22412	6932	14872364	15554238	43391017332239
554516	530972	23544	7288	16009700	15387752	43391034102787
1497830	1383284	114546	13710	28851710	29175500	43391064653895
1726704	1704750	21954	16214	33866126	34412732	43391100448481
1314214	1292218	21996	2538	5851544	6655072	43391107815955
1579312	1555784	23528	14618	30679770	31083796	43391140276793
1727848	1704092	23756	594	2564528	3174082	43391144771293
226526	202408	24118	878	2629224	2254038	43391147828515
759800	738262	21538	10654	22756258	22337286	43391171546991
1497064	1475394	21670	15409	31826398	32572830	43391205072039
1403258	1379686	23572	12567	26565414	26794512	43391233241961
1526782	1505690	21092	7435	16272220	16654740	43391251253391
896648	874292	22356	13650	28522530	28454154	43391280896983
1187792	1164680	23112	10586	22631280	22616310	43391304917961
1649028	1484890	164138	3709	8850718	9324660	43391315619095
1492000	1467296	24704	13075	27551412	27900382	43391344863867
1246060	1223624	22436	19987	40983208	41477498	43391387297547
1839166	1816164	23002	4231	9372982	10558278	43391398778561
1665790	1635720	30070	9776	20908976	21474834	43391421554997
916128	892416	23712	2036	5508588	5245348	43391428181337
1092510	1071030	21480	5389	12210740	12127160	43391441685595
1074312	1052200	22112	17723	36879862	36777996	43391479841081
1415706	1392020	23686	11145	23729882	23968196	43391505188321
1598624	1576434	22190	10913	23258848	23682412	43391530250995
1601052	1579956	21096	3145	7723236	8149810	43391539777393
1373542	1349574	23968	2493	5865268	6617478	43391547217765
1482846	1461206	21640	9647	20729012	21035400	43391569634921
1279268	1257408	21860	19591	40623660	40719586	43391611738973
994960	973772	21188	10840	23127042	22945938	43391636062481
1423544	1400082	23462	15938	32915228	33558056	43391670602803
1838276	1814266	24010	1950	5338760	5995504	43391677981511
1466178	1444316	21862	14253	29439610	30230080	43391709091107
1093562	1072340	21222	5025	11023900	11401720	43391721410463
1558476	1530722	27754	2224	5292652	6264920	43391728463291
814812	790818	23994	18958	39184064	38988888	43391768663323
916566	895056	21510	10432	22297168	22037292	43391792078841
1544350	1520436	23914	19138	39707528	40078826	43391833532351
970030	947764	22266	3506	8323710	8240904	43391843027951
1065010	1040578	24432	8106	17642336	17534838	43391861936741
1441018	1400430	40588	13283	28004574	28269314	43391891584525
809488	786640	22848	17890	36800634	36846600	43391929396689
466552	427260	39292	19781	40992688	40286088	43391971057435
1062830	1041466	21364	10212	21853918	21744724	43391994175525
711952	689370	22582	1892	5219478	4752756	43392000308593
1761386	1735692	25694	12646	26726562	27311240	43392028997861
1667506	1376768	290738	4632	10557974	11188730	43392041427869
1091992	1062270	29722	2317	5664588	5984464	43392048388301
1670460	1647792	22668	16515	34062248	34958586	43392084322467
1493348	1471662	21686	11027	23277252	23804698	43392109295139
918212	895742	22470	82	1691106	1340472	43392112110011
1008226	984936	23290	11177	23823580	23619636	43392137143797
1373938	1347812	26126	11013	23477590	23657752	43392162197307
585210	561394	23816	3603	8668120	8047518	43392171652497
1673440	1651474	21966	6815	14690080	15561170	43392188216605
1433166	1411186	21980	15499	32430794	32688078	43392222282053
1492468	1467988	24480	15067	31175348	31888074	43392255151137
710628	687976	22652	9299	19611588	19564234	43392275679131
1387416	1365662	21754	10102	21637712	21850010	43392298905719
819702	797646	22056	6366	13642706	13810336	43392313569851
1402452	1379566	22886	16491	33914786	34641456	43392349088337
1762330	1613122	149208	4050	9501538	10120144	43392360554171
1582778	1561020	21758	3371	8105624	8582718	43392370444525
1387584	1366422	21162	3261	7496966	8167830	43392379531239
1588180	1566596	21584	9262	19956690	20369252	43392401277687
1434486	1411722	22764	19890	41162336	41472106	43392444079673
1347578	1325638	21940	10655	22293420	22915982	43392467922523
1511368	1489044	22324	2121	5681208	6015956	43392475316271
1639066	1616826	22240	11506	24418794	24908748	43392501581755
1161952	1138768	23184	15222	31384846	31862816	43392534330371
418970	395996	22974	361	2205328	1399456	43392537159395
1072788	1050940	21848	2946	7327200	7221314	43392545765109
1377414	1351838	25576	5642	12721626	12923852	43392560065641
1404906	1381942	22964	4491	10413874	10644452	43392572087051
1233270	1210048	23222	12991	27416682	27473246	43392600939207
1502310	1477472	24838	15083	31599358	31925566	43392634241957
1682786	1660926	21860	3030	7492466	8093792	43392643618361
1644258	1620540	23718	11043	22889782	23987564	43392668353611
1396762	1375802	20960	4770	10765400	11194098	43392680718057
1419520	1395632	23888	2830	7053416	7337876	43392689392721
6728110	6725140	2970	19311	40061500	45606510	43392736387015
1315004	1292682	22322	18744	38918996	39060018	43392776825533
1416356	1394356	22000	15809	33058602	33290832	43392811502623
917776	893954	23822	1614	4725442	4404910	43392817349939
1772694	1750426	22268	18731	38894756	39492268	43392858218589
1545908	1379336	166572	6060	12865308	13922708	43392872833703
1593808	1571486	22322	11352	24136024	24555294	43392898765363
1654970	1632834	22136	13192	27346492	28296258	43392927968309
1510726	1488452	22274	11281	23959430	24334358	43392953639861
1624098	1599862	24236	17500	36407090	36882722	43392991872911
976172	954248	21924	19163	39223488	39560288	43393032274643
597268	575694	21574	16619	34090002	34093676	43393067163463
1425804	1403356	22448	502	2439146	2687326	43393071350001
583764	560804	22960	14098	29629976	29037124	43393101765715
1462170	1378742	83428	5609	12656610	12943868	43393116086029
692110	670830	21280	974	3225382	2908086	43393120207881
1735150	1713594	21556	4111	9121538	10214546	43393131268845
1716690	1693416	23274	10595	22142766	23165072	43393155334211
1200384	1177638	22746	2746	6785240	6950090	43393163525829
944450	920388	24062	18245	37243450	37692236	43393201917591
1622576	1601902	20674	1236	3917592	4360622	43393207659657
1660634	1637748	22886	752	2319556	3422914	43393211841717
1611954	1589082	22872	12505	25523082	26880188	43393239178829
1633972	1611554	22418	14566	30502216	31024164	43393271520591
1337760	1313006	24754	18177	37221876	37948306	43393310282067
1405198	1374300	30898	19709	40848082	41079310	43393352739129
1115468	1092388	23080	14044	29429320	29461930	43393383485195
1467702	1446178	21524	3941	9316286	9607070	43393394471337
1700198	1678046	22152	7377	16186584	16711212	43393412559673
1300088	1277486	22602	5056	10865856	11673360	43393424927451
1690692	1668916	21776	6282	13995928	14512834	43393440815951
986142	964324	21818	9710	20295642	20662952	43393462299223
1627466	1594196	33270	9649	20736356	21183512	43393484864411
1450526	1418968	31558	3436	8270112	8580122	43393494787347
528350	495240	33110	14321	29989486	29427780	43393525506921
1407038	1384984	22054	1217	3866024	4098574	43393530981625
1202244	1179328	22916	11479	24310990	24418824	43393556696599
1438068	1416562	21506	11516	24468372	24727722	43393582804183
753334	730152	23182	2238	5938002	5486170	43393589697439
1473412	1451754	21658	11154	23744816	24038820	43393615117343
1403656	1378780	24876	7590	16097028	16842106	43393632819395
1666120	1644646	21474	15429	32182198	32781356	43393666869641
1492594	1471064	21530	4428	10299720	10607212	43393678863969
1607812	1584956	22856	10129	21675734	22124194	43393702349051
421128	389164	31964	8525	18461968	17729370	43393721434205
1551378	1530234	21144	8174	17560574	18157410	43393740748269
1696686	1577868	118818	15763	32960488	33479654	43393775607291
1770034	1727594	42440	8286	17519778	18599434	43393795098509
1400022	1377172	22850	14164	29760196	29984700	43393826460223
1684664	1657090	27574	4600	10494144	11141252	43393838840801
494160	473446	20714	824	2449372	2400472	43393841986241
1260704	1238946	21758	9262	19956248	20040844	43393863404621
1158702	1136684	22018	18051	37031656	37517676	43393901796313
1490560	1469258	21302	9437	20310052	20626114	43393923798025
1671370	1648738	22632	15755	32857016	33442640	43393958528545
1213158	1190914	22244	4802	10956384	11074656	43393970900265
1461746	1439532	22214	4439	9783446	10597630	43393982346761
1537064	1514922	22142	12065	25157540	25929730	43394009243845
1608458	1584632	23826	10338	21955530	22541992	43394033013041
1729384	1706390	22994	5048	11074008	12082648	43394046017855
525734	497794	27940	14787	30277116	30357190	43394077021961
1613234	1591108	22126	13747	28926274	29364380	43394107765239
1724168	1673958	50210	5354	12153152	12696052	43394121844073
1434368	1412368	22000	2434	5733650	6558970	43394129216185
1368088	1345520	22568	2789	7011984	7202766	43394137801857
1500056	1478510	21546	11595	24633688	24951158	43394164137641
1401284	1379908	21376	18539	38583530	38738056	43394204324515
1400430	1377620	22810	17096	35200746	35854862	43394241127391
887462	863132	24330	17603	36665162	36350202	43394278884081
1693120	1670654	22466	14170	29772186	30290118	43394310551529
1675006	1653596	21410	10679	22216628	23289354	43394334645223
1685004	1660212	24792	5982	13473512	13906052	43394350005099
1160034	1136766	23268	14447	29908750	30311626	43394381275869
711228	685938	25290	14994	31446244	30957074	43394413640757
670512	647152	23360	2373	5733074	5675002	43394420246067
1724650	1700720	23930	7261	15967814	16504604	43394438140059
724508	701984	22524	19877	40569390	40736538	43394479635535
1058876	1036204	22672	17196	35825426	35707476	43394516721655
1374762	1216896	157866	14980	30965592	31591656	43394549263273
1523052	1494860	28192	1881	4787518	5541860	43394555779497
1609508	1588558	20950	1646	4748080	5164994	43394562337885
1634964	1610764	24200	16871	34560492	35639516	43394598735085
1095280	1069296	25984	16637	34113062	34626468	43394634145137
1049936	1027000	22936	17683	36148554	36673714	43394671545475
1389958	1368606	21352	13897	29228592	29442354	43394702365285
1267272	1245130	22142	3863	9204212	9250082	43394713038491
1646280	1622904	23376	12053	25539316	26011260	43394740425261
1407320	1377938	29382	19360	39692228	40384688	43394781726023
1174276	1152504	21772	10659	22764336	22755948	43394805866727
1523136	1500554	22582	1516	4469412	4816912	43394812061559
1760934	1739256	21678	11691	24815042	25399968	43394838839171
1496374	1473662	22712	9545	20060792	20845312	43394860598411
1235648	1212978	22670	14386	30217032	30265764	43394892253423
1499066	1476072	22994	11987	25405918	25730314	43394919362637
843410	808628	34782	9650	20292882	20400654	43394940700789
1711242	1689404	21838	16032	33496508	34032900	43394976110365
917294	893484	23810	11222	23838650	23619814	43395001068223
1331084	1310226	20858	2476	5919976	6540912	43395008523971
785080	761738	23342	13260	27953274	27563564	43395037463725
1397348	1375596	21752	15774	32980980	33202182	43395072043733
1734780	1711296	23484	6403	14194644	14797640	43395088175035
1653754	1629322	24432	17611	36412924	37145050	43395126443725
1188224	1166190	22034	474	1846046	2397862	43395129680111
1383282	1360234	23048	14618	29518528	30878084	43395160802965
1281516	1257942	23574	14531	30494048	30601534	43395192782965
1545590	1523678	21912	5190	11878352	12182912	43395206408921
1426282	1404694	21588	9663	20760756	21011372	43395228797409
1156594	1117598	38996	17186	35695656	35786974	43395265851405
1182744	1161482	21262	56	1553594	1560414	43395268789571
0	0	0	0	0	0	0
1561836	1537320	24516	16797	35033794	35413706	43395313386311
1511326	1490432	20894	9240	19920290	20248462	43395335019611
1222634	1200386	22248	19682	40194824	40843622	43395376638589
1036318	1014692	21626	6135	13701632	13564070	43395391578177
1062498	1040968	21530	9528	20488936	20376028	43395413334169
1398516	1377056	21460	3602	8637420	8860940	43395423574091
1518688	1495704	22984	6218	13873956	14211736	43395439168195
555262	531222	24040	17113	35658260	35038000	43395475586429
1520858	1497682	23176	1897	5230992	5571824	43395482541981
1577720	1555466	22254	13403	27735250	28641800	43395512056611
832754	811206	21548	12440	25892666	25969840	43395538985397
1078060	1055252	22808	5819	13083078	12974282	43395553348603
1644268	1622362	21906	668	2770238	3238000	43395557966787
1407498	1383460	24038	3284	7411902	8234188	43395566987955
1400868	1377042	23826	5742	12922516	13141904	43395581515189
1302426	1281068	21358	6427	14193462	14414830	43395597214655
844886	822648	22238	17998	37430902	37098474	43395635698765
851246	829294	21952	19817	41077958	40747454	43395677832801
1158526	1135558	22968	13354	28145016	28126536	43395707337897
1691076	1666342	24734	8432	18302940	18813392	43395727536267
1402148	1379188	22960	14232	29748940	30123946	43395758891093
864950	842042	22908	1663	4702158	4448806	43395764659821
397802	375720	22082	413	2257858	1481864	43395767516689
407020	382412	24608	1681	4794014	4026438	43395772919817
1473806	1451310	22496	18837	38889378	39405112	43395813484287
1490570	1467212	23358	19900	40825634	41548514	43395856002773
1593458	1571674	21784	17144	35532740	36144460	43395893333309
982564	959996	22568	15185	31803948	31611140	43395926322171
1484640	1462582	22058	17417	36275408	36576934	43395964283963
1506702	1484448	22254	15083	31600858	31929254	43395997595769
1307674	1285450	22224	18120	37237434	37803846	43396036342437
1612056	1590708	21348	2885	7248754	7639002	43396045404717
902998	879882	23116	11853	24900504	24866564	43396071409467
1670530	1648414	22116	7850	17134934	17628412	43396090418861
1409336	1385674	23662	9713	20813092	21092470	43396112845525
1476252	1452608	23644	19336	40110344	40405532	43396154634087
1625274	1603240	22034	8874	19072152	19629216	43396175532911
521338	494604	26734	5457	11966486	11694262	43396188224893
1193266	1170740	22526	3258	7584908	7971890	43396197204791
1485466	1463552	21914	1976	4843956	5695242	43396203738881
1541188	1517834	23354	9945	21336536	21700700	43396226820445
1488126	1388536	99590	19842	41125246	41429940	43396269635031
1664634	1640760	23874	15308	31922394	32538132	43396303423269
0	0	0	0	0	0	0
1466156	1443556	22600	7368	16038082	16460464	43396344448479
1400804	1376712	24092	13299	28027510	28255810	43396374080909
985044	962604	22440	6546	14521756	14333908	43396389788995
1495556	1475050	20506	6213	13872876	14187504	43396405359387
1398440	1376422	22018	5076	11591086	11807460	43396418550159
1528018	1505168	22850	9950	20929896	21685746	43396441209533
1525494	1503268	22226	15863	32595640	33509730	43396475538789
713008	691594	21414	1284	4092612	3537374	43396480546223
834878	812130	22748	18989	39037620	39070756	43396520619819
1953188	1929262	23926	2100	5231064	6411720	43396528006057
1829316	1679638	149678	17501	35899426	37089002	43396565935867
562106	535372	26734	18046	37438020	36916234	43396604140361
1798782	1756030	42752	749	2948198	3554948	43396609089011
1599704	1574156	25548	10188	21635648	22233558	43396632525759
1089910	1067468	22442	11122	23541984	23591882	43396657359759
1695760	1670630	25130	8468	18368148	18888904	43396677625465
1405286	1383312	21974	19557	40055848	40776122	43396719288657
1840576	1818346	22230	7563	16563382	17224222	43396737897777
1561540	1540258	21282	975	2653226	3769708	43396742316687
817164	794490	22674	1441	4313110	3956666	43396747648269
1797948	1763788	34160	8970	19382848	19996426	43396769030933
1843284	1696984	146300	17899	37231766	37898670	43396808307925
1700156	1677212	22944	17117	35199026	36201186	43396845408523
1783544	1762250	21294	6067	12929178	14175146	43396860323755
1054884	1033586	21298	5229	11131226	11770310	43396872711041
0	0	0	0	0	0	0
1666496	1645992	20504	1019	3473406	3966676	43396897192463
1456390	1435090	21300	1735	4486218	5182534	43396903340291
764442	734750	29692	11352	23751606	23724792	43396928058131
760006	738792	21214	1830	5093876	4677258	43396934113661
1508542	1484520	24022	10726	22888752	23219522	43396958711903
1695478	1567670	127808	16294	34021392	34540698	43396994630607
1291408	1269818	21590	2245	5935330	6039240	43397002058515
1619916	1589958	29958	9765	20968560	21407150	43397024848853
1401812	1380250	21562	19788	41222144	41234636	43397067674391
1551040	1525868	25172	3340	8110332	8489074	43397077537557
1405994	1382442	23552	10907	23249276	23476738	43397102394343
1454198	1431054	23144	13959	28969992	29629040	43397133020261
1639640	1614044	25596	13624	28681760	29146896	43397163543475
0	0	0	0	0	0	0
1240192	1177594	62598	16691	34819696	34881556	43397206695699
1590718	1568918	21800	14845	31101008	31538190	43397239589921
1413866	1390680	23186	19794	41019122	41259146	43397282224781
1364388	1341466	22922	15600	32766132	32821666	43397316557029
1863176	1706154	157022	7104	15641920	16328304	43397334263635
1706378	1684296	22082	10249	21397184	22468924	43397357568655
1049678	908952	140726	4692	10383632	10691762	43397369203853
479288	395730	83558	588	2384462	1913416	43397372273471
1582244	1561326	20918	19844	41169146	41527636	43397415226103
949064	924210	24854	19816	41027604	40839638	43397457408595
543920	521998	21922	6553	14539210	13907490	43397472693291
1585694	1563774	21920	19011	39458514	39864882	43397513938737
550016	528064	21952	444	2326320	1696630	43397517017067
1601426	1578914	22512	17626	36684116	37111050	43397555504153
1750640	1723412	27228	12119	25234594	26246418	43397582691189
1699920	1676976	22944	11664	24761362	25284980	43397609354217
1443684	1410932	32752	4671	10223984	11044224	43397621223911
1449502	1427828	21674	11715	24768556	25137284	43397647651525
1608106	1583496	24610	6121	13682652	14106892	43397663143963
1532698	1510518	22180	7533	16085576	16856360	43397680966405
953142	930166	22976	4476	10391712	10161988	43397692512817
1410042	1389110	20932	13902	29236734	29471974	43397723361459
1571210	1546890	24320	8032	17499322	17891838	43397742636449
1697336	1672906	24430	9030	19493580	20015310	43397764028411
1675430	1647742	27688	15044	31065054	32021100	43397796970279
1459034	1434856	24178	17519	36008390	36754396	43397834639527
1444060	1423210	20850	490	2437646	2682416	43397838722535
1400806	1377006	23800	12763	26966408	27184698	43397867291037
1490082	1386164	103918	5275	11982522	12297666	43397880978267
1649248	1627662	21586	14371	29974466	30649790	43397912803137
918820	893670	25150	19410	39612714	39995438	43397953536401
1339178	1317280	21898	6768	14968886	15132180	43397970046661
590130	568472	21658	1756	4943590	4359020	43397975781537
1688368	1662522	25846	16733	34902008	35415908	43398012573491
600986	565346	35640	18418	37885202	37692808	43398051261755
1407656	1380848	26808	18528	38489604	38721184	43398091364141
1263054	1241026	22028	14814	31147930	31148114	43398123977275
1292702	1269754	22948	16047	33527100	33644908	43398158998639
693716	541016	152700	672	2183298	2296202	43398162077623
1427276	1404316	22960	11001	23298250	23687660	43398187005025
1719236	1697776	21460	7882	16968942	17740070	43398205894811
764598	743372	21226	14736	30373108	30493458	43398237235943
1420784	1399310	21474	10853	22629760	23384154	43398261491921
1490412	1466948	23464	13924	29279480	29595946	43398292463309
564766	540676	24090	19260	39483782	39341536	43398332713343
1415282	1392606	22676	9418	20273334	20509308	43398354603671
1686144	1662532	23612	6024	13479758	13991246	43398369970449
560684	536258	24426	10295	21608136	21408946	43398392340805
1501510	1480270	21240	702	2839676	3164354	43398396883555
1421576	1393330	28246	5495	12422592	12669646	43398410931581
1862820	1840294	22526	493	2012690	3106582	43398415008761
1640908	1618400	22508	9102	19639554	20102302	43398436490679
1463534	1440290	23244	7431	15637066	16585440	43398453793159
1290698	1267352	23346	19552	40103714	40652064	43398495392007
1484062	1460880	23182	7855	17143136	17450284	43398514221219
1397026	1376324	20702	1811	5073490	5276066	43398520894111
1453684	1429882	23802	11726	24885294	25163936	43398547434541
1428820	1406824	21996	5452	12272614	12589638	43398561337609
1684116	1662260	21856	11073	23603606	24087044	43398586826691
1128606	1105294	23312	19027	39377656	39440494	43398627534851
1692278	1670558	21720	12090	25613086	26129660	43398655042301
1726868	1704460	22408	13121	27320206	28226242	43398684290697
777990	756666	21324	568	1937914	2172350	43398687207745
1609544	1569858	39686	1128	3803226	4122916	43398692827269
1447922	1424702	23220	7353	16110398	16412146	43398710587541
1444150	1422318	21832	12148	25742418	25998970	43398737975533
884420	862484	21936	19515	40459848	40171040	43398779521495
1291314	1269286	22028	4676	10785444	10900610	43398791800255
701126	678194	22932	12152	25350204	25262416	43398818055851
1567600	1537910	29690	10428	21885124	22681986	43398841710151
1543392	1521630	21762	15734	32904008	33273902	43398876359651
1416268	1386640	29628	14822	30558592	31323242	43398908536317
1478896	1456302	22594	15831	33049370	33398672	43398943266657
1703486	1681008	22478	19986	41357366	41932998	43398986532913
1523102	1499438	23664	1704	4746736	5188932	43398993004463
1521928	1496372	25556	16292	34022712	34364550	43399028750995
1409422	1385492	23930	9770	20980028	21207526	43399051342341
1114258	1091880	22378	3851	9040390	9074824	43399061699065
1571738	1549282	22456	5560	12565720	12959338	43399076040459
1524698	1499396	25302	10344	22005092	22469676	43399099775201
0	0	0	0	0	0	0
1750824	1728970	21854	3670	8775712	9349580	43399138995011
1398086	1376286	21800	6025	13132824	13707210	43399153730201
1493018	1471472	21546	16506	34475732	34774370	43399189900809
1465026	1441426	23600	5064	11567194	11854864	43399203134709
1549944	1510544	39400	14630	30695830	31066728	43399235585395
0	0	0	0	0	0	0
1584372	1561346	23026	4988	11409028	11819296	43399271837517
794370	772302	22068	8676	18363728	18404184	43399291197373
1677200	1654096	23104	4274	9991492	10482624	43399303118083
616034	594278	21756	5020	11529920	10913116	43399315468825
1272974	1251524	21450	2042	5104318	5615782	43399322047709
1363662	1338596	25066	10151	21732742	21923702	43399345346259
1157424	1135892	21532	2769	6970410	6953254	43399353675939
605824	463566	142258	18277	37392304	37416586	43399391876037
1373918	1352410	21508	6921	15274046	15475526	43399408728021
1524118	1502218	21900	7345	16122992	16471158	43399426576079
1404438	1379360	25078	6358	14084620	14378656	43399442266241
1626488	1601450	25038	19417	40257576	40718990	43399484351967
1575956	1545888	30068	3187	7787608	8208732	43399493917363
803514	780306	23208	6867	15086108	14799264	43399510008815
1189418	1169002	20416	905	3108972	3274376	43399514508685
1484112	1462454	21658	7602	16154156	16946162	43399532351217
1412500	1390944	21556	10908	23197680	23486086	43399557163375
802872	778970	23902	4064	9566436	9187902	43399567737681
479114	458054	21060	6490	14417106	13720606	43399582835831
1409514	1388260	21254	7425	16282666	16518088	43399600730095
1472580	1449764	22816	12034	25498242	25797884	43399627904927
912738	889516	23222	16761	35099250	34691520	43399664118819
871228	848474	22754	16412	34257488	33952974	43399699449011
1604328	1582708	21620	8856	19144668	19574282	43399720399957
1525794	1437526	88268	7141	15533664	16065388	43399737661297
1398850	1376610	22240	15054	31559904	31776520	43399770822101
1659550	1548882	110668	7409	15923632	16734628	43399788606651
1622996	1487562	135434	14982	30906642	31843776	43399821337811
508872	486236	22636	237	1477806	1240748	43399823525635
1039316	1015926	23390	7697	16831058	16690434	43399841599961
1496076	1473670	22406	9628	20836632	21023418	43399864136543
570372	402690	167682	538	2342092	1903642	43399867250829
1694054	1669346	24708	15653	31590168	33256862	43399900760233
1263948	1237964	25984	14623	30557638	30767186	43399932783875
1217916	1058988	158928	8399	18230654	18273050	43399952433699
973350	951434	21916	3514	8186482	8257788	43399961795037
617334	579350	37984	3801	8733028	8477466	43399971346989
1403626	1382036	21590	11845	25121804	25350532	43399998077023
1398422	1377270	21152	4249	9819058	10154804	43400009495721
1577140	1555526	21614	13636	28679502	29106452	43400039956269
1631050	1603494	27556	17357	35728546	36602710	43400077517817
1651858	1630438	21420	3801	8467358	9511202	43400087838581
1554792	1531682	23110	19571	40580590	40957652	43400130175149
1512414	1385216	127198	16088	33025414	33945352	43400164914491
876776	855290	21486	14709	30848764	30551158	43400196844633
1774474	1749240	25234	871	2628900	3774926	43400201450275
1453636	1431824	21812	5277	11986054	12264944	43400215091379
1400570	1379534	21036	2736	6723462	7129932	43400223420217
1516206	1492582	23624	15885	33215292	33542672	43400258353601
963720	943154	20566	3862	9157220	8946570	43400268676989
1689702	1667034	22668	17858	37148108	37663044	43400307716651
911290	889000	22290	1470	4376984	4111642	43400313206185
