# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879040	856122	22918	14253	29378076	29642870	44325113729245
1555602	1502180	53422	5025	11481098	11862256	44325126953685
453148	417830	35318	2224	5878882	5158504	44325133473149
1575272	1424128	151144	18958	39345902	39748264	44325174602999
986980	965344	21636	10432	22312340	22109582	44325198094525
1205652	1184202	21450	19138	39709722	39739672	44325239197213
1615502	1435360	180142	3506	8442644	8884424	44325249442619
1193088	1169568	23520	8106	17506648	17662086	44325268330033
1398814	1377462	21352	13283	27998318	28222166	44325297915561
1564888	1539294	25594	17890	37221918	37601114	44325336893309
1395388	1374016	21372	19781	41012250	41213626	44325379489463
1570032	1547044	22988	10212	21683240	22251074	44325402929961
1601852	1580382	21470	1892	5223780	5641880	44325409943727
1642186	1614794	27392	12646	26328014	27191110	44325438105837
1511770	1490338	21432	4632	10699914	11032474	44325450505285
1461304	1438614	22690	2317	6076248	6358340	44325458230785
1404494	1380774	23720	16515	34442778	34690680	44325494265641
1620494	1595042	25452	11027	23491542	23930472	44325519565461
864162	841752	22410	82	1599056	1286614	44325522217137
1313118	1290440	22678	11177	23786280	23924984	44325547503899
1030256	1007982	22274	11013	23455230	23313394	44325572176823
1478582	1456334	22248	3603	8637984	8942168	44325582481065
436136	395750	40386	6815	14693094	14323912	44325597798479
1411922	1389674	22248	15499	32428374	32667374	44325631830029
1571842	1551274	20568	15067	31566666	31962064	44325665159665
1416298	1387938	28360	9299	19503140	20271568	44325686265973
1676964	1653264	23700	10102	21578136	22136946	44325709708433
916464	816546	99918	6366	14077738	13910436	44325724890311
1322872	1299600	23272	16491	33839136	34562712	44325760239937
1184916	1162286	22630	4050	9624034	9542026	44325771235911
1138774	1116604	22170	3371	8172508	8137688	44325780735689
799372	776952	22420	3261	7607062	7591648	44325789330229
1744030	1704870	39160	9262	19988392	20524430	44325811250711
1610938	1588536	22402	19890	40575936	41647956	44325853625293
1425716	1388428	37288	10655	22567144	22993932	44325877805877
600818	577516	23302	2121	5700534	5100378	44325884298927
1254162	1163480	90682	11506	24444908	24523924	44325910186063
1625590	1581380	44210	15222	31362218	32326964	44325943361241
271084	219984	51100	361	2016472	1249804	44325945836705
852268	830798	21470	2946	7324084	7002458	44325954203789
1558134	1535978	22156	5642	12382100	13099802	44325968331579
499598	478558	21040	4491	10414736	9737998	44325979432913
853872	830850	23022	12991	27067836	27093338	44326007542977
1403766	1381406	22360	15083	31595798	31825840	44326040730681
1503852	1481732	22120	3030	7375130	7820606	44326049796687
848806	804930	43876	11043	23524626	23191760	44326074361361
802560	779640	22920	4770	10977762	10603948	44326086329063
1402210	1380148	22062	2830	7101756	7319266	44326095020665
1407818	1383824	23994	19311	40137534	40287258	44326136753905
1653928	1629990	23938	18744	38917880	39398626	44326177513693
1623498	1600244	23254	15809	32531548	33499688	44326211857045
844340	822610	21730	1614	4658172	4329044	44326217551769
1583402	1560020	23382	18731	38891564	39301794	44326258214563
1686012	1662558	23454	6060	13040778	14062774	44326273129061
1401022	1377046	23976	11352	24135938	24363674	44326298853849
1374332	1352664	21668	13192	27632838	28015198	44326328048939
1592672	1569008	23664	11281	23993850	24411320	44326353823077
1454052	1427990	26062	17500	35927648	36711570	44326391396175
1632834	1611268	21566	19163	39781766	40216372	44326432998629
1530214	1507832	22382	16619	33998880	35024354	44326468715693
1550076	1526004	24072	502	1890356	2812236	44326472343553
1410144	1382622	27522	14098	29321648	29863284	44326503263365
767936	744944	22992	5609	12646102	12242928	44326516865037
1672962	1649462	23500	974	3004338	3886350	44326521730045
1020268	998146	22122	4111	9538956	9500774	44326532477249
1484424	1461868	22556	10595	22627688	22938052	44326556777189
1496938	1475326	21612	2746	7003314	7250650	44326565465157
1413812	1380116	33696	18245	37430386	38161672	44326604498233
1276666	1254768	21898	1236	3932660	4027084	44326609895023
1826200	1620618	205582	752	2935672	3589130	44326614848545
994766	973170	21596	12505	26247488	26262458	44326642278881
1160722	1133930	26792	14566	30563388	30550068	44326674190573
1060312	1032302	28010	18177	37786640	37671748	44326713225847
1331542	1307734	23808	19709	40853386	41007612	44326755598769
1539254	1515468	23786	14044	29265950	29885052	44326786592217
1525690	1503662	22028	3941	8635956	9664726	44326796942577
1995844	1822170	173674	7377	16192598	17008018	44326815318575
1523610	1499214	24396	5056	11456240	11892684	44326828486289
1673944	1529948	143996	6282	14004164	14499946	44326844352463
1117300	1095342	21958	9710	20484350	20794378	44326866141623
1661538	1639660	21878	9649	20077326	21217542	44326888067703
573440	551278	22162	3436	8308572	7703390	44326897137507
1470818	1447272	23546	14321	30076612	30369816	44326928872661
824216	801650	22566	1217	3867228	3516514	44326933752025
1807848	1783798	24050	11479	24391818	25023650	44326960139429
711868	687948	23920	11516	23910456	24000502	44326984949293
1599230	1576396	22834	2238	6018746	6333668	44326992754585
1641800	1618710	23090	11154	23748480	24206230	44327018332905
1894970	1741622	153348	7590	16439926	17332310	44327036855925
580402	557214	23188	15429	32151640	31697032	44327069775117
1543442	1520494	22948	4428	10288670	10657456	44327081798085
1658840	1635070	23770	10129	21564700	22173784	44327105213293
1772548	1749274	23274	8525	18370580	19081386	44327125544833
1055816	1032846	22970	8174	17607544	17662388	44327144395977
746588	725166	21422	15763	32503790	32529692	44327177834483
1187460	1164550	22910	8286	18005254	18016942	44327197219169
1498902	1473524	25378	14164	29845968	30084658	44327228752373
1211972	1190496	21476	4600	10630822	10669442	44327240787373
1611774	1588814	22960	824	3082092	3516510	44327245669093
1530088	1383866	146222	9262	19776262	20311252	44327267163253
841728	802498	39230	18051	37486486	37202508	44327305678599
845294	822088	23206	9437	20321822	19975994	44327327033951
1400308	1376332	23976	15755	33034770	33166678	44327361656737
681990	658650	23340	4802	11037738	10543326	44327373564297
1479070	1457570	21500	4439	10307676	10613942	44327385539291
1624224	1602632	21592	12065	24986606	26011094	44327412338249
1266122	1242538	23584	10338	21731206	22199524	44327435523989
1719386	1693280	26106	5048	11537828	12072978	44327448969101
1533372	1509482	23890	14787	30866796	31365994	44327481556829
1129136	1106976	22160	13747	28572016	28880336	44327511446331
524920	503052	21868	5354	12100616	11490548	44327524260029
1731126	1708514	22612	2434	6299636	6855884	44327532478191
1022038	1000638	21400	2789	6955444	6863438	44327540643059
1190510	1167164	23346	11595	24125958	24637730	44327566147287
1663106	1640184	22922	18539	38509438	38997798	44327606507593
1044392	1020644	23748	17096	35630162	35497384	44327643370573
915632	889018	26614	17603	36377582	36378902	44327680851537
1574978	1468494	106484	14170	29770240	30171276	44327712384613
1463352	1438004	25348	10679	22862562	23100124	44327736898827
1447062	1424316	22746	5982	13308320	13668344	44327751842381
1057758	1031660	26098	14447	29897364	30208920	44327782988841
996882	975112	21770	14994	30994152	31246848	44327815167733
1500656	1479364	21292	2373	6179106	6503494	44327823035443
1036892	1014152	22740	7261	15953264	15815270	44327840213577
1066920	1041802	25118	19877	41184650	41077102	44327882653243
1453048	1428302	24746	17196	35822388	36102770	44327920117033
1397412	1375620	21792	14980	31340962	31615208	44327953043187
1524344	1422086	102258	1881	5258978	5543674	44327960014033
1610984	1589124	21860	1646	4483894	5160594	44327966296633
901770	878416	23354	16871	34755204	34901416	44328002141127
491024	455914	35110	16637	34708504	34022196	44328037528093
448152	424418	23734	17683	36804396	36071330	44328074968917
1741380	1645006	96374	13897	29229996	29793174	44328106127909
1509974	1487832	22142	3863	8629518	9494016	44328116454461
1438770	1416832	21938	12053	25541832	25806890	44328143623001
1474676	1450340	24336	19360	39755396	40451196	44328185040585
1475784	1453906	21878	10659	22596624	23052562	44328209301501
1598970	1574390	24580	1516	4465250	4888418	44328215553359
1590132	1568560	21572	11691	24824154	25229886	44328242155603
1612508	1588096	24412	9545	20011404	20959996	44328263967777
1485164	1463618	21546	14386	30203540	30515334	44328295844205
1604808	1583070	21738	11987	25285558	25836182	44328322925623
1718426	1696886	21540	9650	20303670	21284058	44328345135073
1598522	1574798	23724	16032	33495452	33919730	44328380416887
1399638	1377894	21744	11222	23778212	24100602	44328405781799
771296	749962	21334	2476	6491288	5980682	44328413235373
1448028	1403824	44204	13260	27654692	28225452	44328442525889
1387942	1365878	22064	15774	32984546	33197854	44328477085573
1751746	1727360	24386	6403	14239748	14815710	44328493265235
1692874	1669682	23192	17611	36024072	37171326	44328531170053
1442090	1419200	22890	474	2379730	2648676	44328535179221
1340346	1317712	22634	14618	30684222	30834586	44328567391237
1480942	1455162	25780	14531	30493312	30800496	44328599553577
1270954	1248406	22548	5190	11810880	11907696	44328612823483
1751488	1728924	22564	9663	20760394	21334186	44328635523809
1689882	1666198	23684	17186	35135576	36319298	44328672537959
958020	932134	25886	56	1546520	1331118	44328675230023
1180106	1157244	22862	2800	7112738	7038142	44328683710049
1507714	1421242	86472	16797	34447448	35358504	44328719853429
1307692	1284694	22998	9240	19913114	20044592	44328741265197
1259194	1236148	23046	19682	40797572	40880918	44328783510389
1655918	1633472	22446	6135	13701596	14183700	44328799054975
1610456	1588018	22438	9528	20078332	20923536	44328820931337
1563032	1541838	21194	3602	8085390	9030078	44328830767873
1541052	1518146	22906	6218	13447284	14238192	44328845943747
1720962	1696310	24652	17113	35181940	36204312	44328883037369
1760050	1738112	21938	1897	4695082	5818132	44328889680373
1629584	1606538	23046	13403	27867542	28691762	44328919365669
1114634	1091568	23066	12440	25836064	26250966	44328946504557
1598710	1574590	24120	5819	12607728	13493850	44328960898493
299830	274326	25504	668	2739616	1892176	44328964125561
1659270	1636574	22696	3284	6830738	8467210	44328972824965
559978	515252	44726	5742	12392586	12300636	44328985965537
1471168	1449094	22074	6427	14286154	14583226	44329001910643
1456762	1376714	80048	17998	37434608	37710538	44329040993917
958514	813498	145016	19817	41073224	40849054	44329083213329
1662498	1637972	24526	13354	28138758	28627520	44329113203037
1650866	1627300	23566	8432	18293914	18772082	44329133335301
1480980	1426370	54610	14232	29739998	30202722	44329164749159
722042	699114	22928	1663	4784518	4305666	44329170444161
319330	296604	22726	413	2264080	1408478	44329173215459
995190	973220	21970	1681	4801042	4615880	44329179199229
1633180	1611132	22048	18837	38905026	39564722	44329219924931
1396176	1371960	24216	19900	41231524	41452094	44329262743569
846564	823552	23012	17144	35717156	35391684	44329299495641
1396790	1374972	21818	15185	31949200	32023510	44329333029595
1398430	1375532	22898	17417	35864962	36490740	44329370480969
1293942	1140614	153328	15083	31501606	31724474	44329403464245
1077566	1053602	23964	18120	37675592	37574866	44329442405527
1324722	1303204	21518	2885	7204414	7356456	44329451122601
1521682	1496736	24946	11853	25137140	25485636	44329477969341
1726758	1625984	100774	7850	17078596	17685248	44329496962275
886732	864370	22362	9713	20288842	20575052	44329518326127
1758800	1736686	22114	19336	39693028	40688134	44329559965841
1643352	1621870	21482	8874	19281036	19648922	44329581078223
1733562	1712146	21416	5457	12305038	12904928	44329595304357
1691590	1669698	21892	3258	7600680	8466088	44329604784293
1526120	1504584	21536	1976	4754830	5735474	44329611252771
1553636	1452836	100800	9945	21291572	21700718	44329634286073
964988	939904	25084	19842	41116556	40906842	44329676555113
1584838	1562340	22498	15308	32050398	32462654	44329710378657
1624530	1600830	23700	10109	21518642	22099218	44329733710213
1331232	1310056	21176	7368	16179832	16325038	44329751408773
1486402	1462822	23580	13299	28048270	28342532	44329781131677
1440036	1418438	21598	6546	14657300	14790314	44329797417201
816812	731718	85094	6213	13807918	13500890	44329812229881
1404106	1382582	21524	5076	11585214	11813614	44329825407081
1600182	1575078	25104	9950	21208100	21758304	44329848402941
1402518	1379242	23276	15863	32648022	33385818	44329882641013
810638	787046	23592	1284	3877770	3640414	44329887517093
1713910	1689892	24018	18989	39408968	39949412	44329928828037
706454	684602	21852	2100	4974244	5164134	44329934696549
1603526	1581124	22402	17501	36434076	36862810	44329972921287
538156	515748	22408	18046	36880470	36887840	44330010527637
1728432	1631840	96592	749	2936324	3488882	44330015379877
1762592	1669810	92782	10188	21153104	22395882	44330038483829
1543346	1520320	23026	11122	23465886	24045414	44330063680421
709006	685146	23860	8468	18080524	17901790	44330082657929
945518	916328	29190	19557	40546706	40315550	44330124338113
1026750	1003172	23578	7563	16561850	16414196	44330142115213
1399148	1377298	21850	975	3379294	3605372	44330147081543
1253134	1230152	22982	1441	4364732	4392266	44330152887497
853540	831492	22048	8970	19500338	19051310	44330173429691
1479612	1458518	21094	17899	37302304	37534986	44330212399481
1690942	1661908	29034	17117	35676036	36186196	44330249954543
1636902	1613136	23766	6067	13392774	14027706	44330265172333
1650106	1627654	22452	5229	11485158	12365822	44330278495481
938324	914484	23840	8000	17043830	17195758	44330296665539
1784980	1590186	194794	1019	3469478	4081568	44330302108151
1511608	1489406	22202	1735	4913002	5239404	44330308720753
1036558	1015618	20940	11352	23741960	24002400	44330333687441
1309060	1287814	21246	1830	5089710	5225176	44330340273957
875754	852170	23584	10726	22882668	22585320	44330364220421
1496372	1474468	21904	16294	34017300	34341752	44330399922777
929288	907176	22112	2245	5852280	5675688	44330406895645
1321904	1298798	23106	9765	20966000	21109864	44330429372053
1463684	1441124	22560	19788	41011376	41297814	44330472035503
1433930	1395910	38020	3340	7754664	8371156	44330481411685
1474168	1452602	21566	10907	23068296	23544338	44330506141723
1497902	1475066	22836	13959	29359686	29673650	44330537187237
932442	910762	21680	13624	28631378	28437334	44330566939545
1435064	1411738	23326	2350	6133298	6393604	44330574696065
1487278	1465178	22100	16691	34824830	35127156	44330611196037
1722656	1699782	22874	14845	31138790	31669302	44330644245131
1506856	1482918	23938	19794	40584888	41352698	44330686524975
1802026	1779540	22486	15600	32542330	33263190	44330721057861
1426730	1402906	23824	7104	15614102	15893626	44330738286461
1411406	1388638	22768	10249	21928926	22167440	44330761814923
1834850	1810870	23980	4692	10827262	11476342	44330774668265
1920622	1900118	20504	588	2029514	3355592	44330778806023
1601790	1578792	22998	19844	40541312	41547388	44330821136877
1617686	1595132	22554	19816	41063782	41506692	44330864006413
1664518	1639760	24758	6553	14622126	15028168	44330880481109
1490078	1459136	30942	19011	38900872	39769522	44330921060397
858284	836552	21732	444	2164190	2003756	44330924270515
1253198	1230458	22740	17626	35536620	36763242	44330961267173
1511102	1459236	51866	12119	25671006	26007080	44330988636837
1235794	1214284	21510	11664	24662226	24830214	44331014723325
1533796	1412068	121728	4671	10774442	11133436	44331027219237
1430684	1408492	22192	11715	24643984	25119418	44331053481881
1677898	1655382	22516	6121	13764846	14177930	44331069113025
1588886	1566340	22546	7533	16510718	16911572	44331087399837
1746128	1721706	24422	4476	10383474	10956442	44331099717027
814734	792574	22160	13902	28592038	28875954	44331129311353
1548268	1524316	23952	8032	17493260	17868588	44331148540737
1661768	1637958	23810	9030	19506112	19987108	44331169896085
1076832	1053152	23680	15044	31348624	31421392	44331202512867
932020	771598	160422	17519	36474156	36231766	44331240111789
765380	743888	21492	490	2328620	2002844	44331243393089
1530474	1413852	116622	12763	25793446	27300392	44331270917997
1497144	1475276	21868	5275	11983328	12303804	44331284586525
1643760	1621380	22380	14371	30156860	30642850	44331316574877
1520996	1498348	22648	19410	40103470	40601690	44331358387813
1426044	1405238	20806	6768	14843604	15219226	44331374844701
1089314	1066720	22594	1756	4930054	4859460	44331381051957
1805338	1782710	22628	16733	34988346	35528618	44331418033709
1062942	1041818	21124	18418	37594970	38155592	44331456879013
1456220	1433298	22922	18528	38486906	38767894	44331497009965
1264418	1242304	22114	14814	31067568	31150408	44331529529871
1188556	1165426	23130	16047	33548000	33539630	44331564453749
1467418	1445360	22058	672	2863834	3073426	44331568972581
1537660	1516220	21440	11001	23441494	23796288	44331594138623
1281186	1258192	22994	7882	17194092	17302160	44331612801989
1763416	1741136	22280	14736	31040218	31493262	44331645793977
1086350	1063804	22546	10853	22449756	23049840	44331669520731
1411606	1389756	21850	13924	29281338	29516498	44331700401735
1499394	1477640	21754	19260	39668104	40277074	44331741757181
938318	913136	25182	9418	20265384	20030736	44331763151947
805998	784046	21952	6024	13483496	13111896	44331777629513
1600618	1574928	25690	10295	22020426	22447834	44331801437909
0	0	0	0	0	0	0
1353986	1330528	23458	5495	11276756	12600228	44331817529157
1562464	1540724	21740	493	2420080	2806158	44331821699607
1567260	1544724	22536	9102	19635520	20028266	44331843090269
1487480	1466146	21334	7431	16308642	16607532	44331861074335
1527732	1506312	21420	19552	40546778	40888028	44331903336269
635336	612840	22496	7855	17202380	16603428	44331921361705
1268734	1246918	21816	1811	5052262	5149518	44331927871073
1632342	1609830	22512	11726	24465724	25341996	44331954160437
1531860	1510356	21504	5452	12307554	12693842	44331968187867
1488238	1466172	22066	11073	23577708	23892652	44331993442061
1656308	1633870	22438	19027	39265520	39968020	44332034551785
1553250	1531802	21448	12090	25442102	25993218	44332061734527
1230064	1207340	22724	13121	27285846	27728944	44332090441095
1399180	1377782	21398	568	2578252	2801304	44332094606187
1054836	1033052	21784	1128	3674768	3568342	44332099523767
1560442	1537436	23006	7353	16137122	16525648	44332117409285
1614280	1592356	21924	12148	25751652	26167476	44332144962911
1568548	1545452	23096	19515	39947750	40862466	44332186666829
1124558	1103462	21096	4676	10657792	10737992	44332198636761
1616228	1592476	23752	12152	25733514	26178388	44332226174199
976258	952252	24006	10428	22257572	22091954	44332249596041
1464874	1442414	22460	15734	32897248	33189254	44332284146365
1688970	1664384	24586	14822	30631054	31590744	44332316654205
545978	523054	22924	15831	33102506	32466338	44332350490933
1130500	1108960	21540	19986	41010144	41360728	44332392819129
757032	734466	22566	1704	4847192	4422138	44332398611621
1497830	1474890	22940	16292	34016556	34338630	44332434314151
1426228	1402926	23302	9770	20979904	21227818	44332456908385
1448938	1427606	21332	3851	9097438	9408086	44332467642973
1494788	1470242	24546	5560	12398918	12872170	44332481724731
803232	779924	23308	10344	22127618	21748684	44332504842973
1566472	1542302	24170	13301	28222286	28425980	44332534820019
606872	584766	22106	3670	8669150	8205130	44332544284293
1667172	1645730	21442	6025	13016492	13973628	44332559156513
1377946	1348632	29314	16506	33815826	34651606	44332594539021
572074	547326	24748	5064	11570190	10963538	44332606869029
1573054	1544668	28386	14630	30748092	31089366	44332639377717
1630626	1607444	23182	10398	22076510	22684566	44332663273101
1074494	955234	119260	4988	11435768	11307544	44332675970925
1452072	1430064	22008	8676	18469296	19060418	44332696080313
1660270	1638670	21600	4274	10104364	10465440	44332708032427
1390392	1367794	22598	5020	11178082	11688626	44332720788435
881744	859034	22710	2042	5663570	5221420	44332727521725
1604720	1580666	24054	10151	21879842	22162960	44332751194527
1472128	1450828	21300	2769	6548644	7267614	44332759403849
1053480	1030498	22982	18277	38012794	37864700	44332798658909
1429824	1408144	21680	6921	15286866	15529356	44332815563127
1507246	1481810	25436	7345	16133828	16454980	44332833392367
1656774	1632720	24054	6358	14132948	14630628	44332849369811
1609794	1586646	23148	19417	39854456	40702428	44332891022469
1416260	1394664	21596	3187	7765784	8047300	44332900392901
1056574	1034936	21638	6867	15177566	15058070	44332916815105
1522466	1500124	22342	905	3267274	3589926	44332921792933
1657612	1636044	21568	7602	16206116	17119116	44332939853949
1679878	1657316	22562	10908	22808860	23753512	44332964533993
749936	726246	23690	4064	8866496	9135102	44332974338011
604708	580982	23726	6490	14423584	13853558	44332989554605
1342048	1319768	22280	7425	16281854	16448602	44333007365833
1689194	1658492	30702	12034	25513752	26014422	44333034756743
1412224	1390564	21660	16761	34788864	35190656	44333071145481
1398012	1376756	21256	16412	34255446	34478212	44333106987013
1714720	1690974	23746	8856	19155956	19683348	44333128045559
1405478	1384456	21022	7141	15250430	15944598	44333144888185
1408728	1386064	22664	15054	31654378	31774468	44333178139167
1460220	1435696	24524	7409	15890928	16537238	44333195678443
1531646	1505704	25942	14982	31305748	31753988	44333228703689
808736	785528	23208	237	1904064	1539950	44333231608769
1453882	1430704	23178	7697	16823932	17104956	44333250073763
1402894	1380494	22400	9628	20690476	20915912	44333272354593
1662252	1538126	124126	538	2253396	2996196	44333276457897
1097460	1074308	23152	15653	32312054	32660734	44333310054851
1675974	1545310	130664	14623	30679706	31179838	44333342599121
1780512	1756360	24152	8399	18034298	18839426	44333362601487
1474126	1452094	22032	3514	8271502	8764896	44333372535013
1115012	1093796	21216	3801	8916190	8988026	44333382753847
1514790	1493406	21384	11845	25121270	25462354	44333409577409
1468898	1447308	21590	4249	9939260	10224872	44333421173423
1357006	1332572	24434	13636	28711156	28885824	44333451429283
1583018	1485944	97074	17357	35753330	36555034	44333488952981
1636192	1606340	29852	3801	8523246	9499484	44333499300069
1481874	1458110	23764	19571	40579302	40880436	44333541549461
1543258	1519578	23680	16088	33609918	33976334	44333576890495
1469774	1447228	22546	14709	30410110	31153362	44333608958797
1605160	1581480	23680	871	3176928	3605928	44333613928151
1402470	1380144	22326	5277	11467066	12213022	44333626985351
829650	805962	23688	2736	6910024	6558580	44333634912479
1518308	1495854	22454	15885	33200646	33544250	44333669818855
1652758	1630998	21760	3862	9160824	9634288	44333680827175
1396996	1375002	21994	17858	36688970	37375266	44333719101131
817914	795528	22386	1470	4379246	4015760	44333724486029
1593166	1568502	24664	10926	23377968	23702974	44333749645049
694998	673682	21316	13614	28659314	28180408	44333779186665
967122	943478	23644	13350	28131210	27924348	44333808472585
1743568	1711026	32542	5970	13378698	13946836	44333823782891
1403696	1378070	25626	10116	21663610	21893844	44333847040845
1551342	1528498	22844	11868	25169960	25544640	44333873950241
1670118	1647120	22998	15042	31520030	32012308	44333907328777
1721006	1699102	21904	4709	10305442	11396318	44333919543569
1408130	1384668	23462	2510	6445090	6685428	44333927584645
886644	864008	22636	7865	17067624	16874354	44333945727029
1561148	1539600	21548	11137	23232220	24092860	44333970711297
1607430	1583632	23798	13450	28126784	28769684	44334000633387
1129046	1106894	22152	13134	27130514	27655232	44334029080769
787522	764122	23400	18464	38361506	37973062	44334068416947
1404798	1382848	21950	18342	38119436	38349438	44334108129863
1679576	1656526	23050	17495	36425920	36927676	44334146422377
1598084	1573416	24668	12033	25508298	25924690	44334173716645
1410322	1386682	23640	11903	25050786	25472998	44334200368677
878538	856154	22384	12098	25713612	25339672	44334227148715
1109232	1084222	25010	16500	34437528	34367792	44334262883097
1406764	1382712	24052	19627	40686438	40918496	44334305164263
769056	748110	20946	9034	19599452	19095180	44334325720417
1562186	1531656	30530	4376	10182934	10572216	44334337657437
1124622	1102680	21942	9417	20218176	20215842	44334359187717
1179842	1157356	22486	5936	13388128	13309716	44334373942827
1649844	1585622	64222	10268	21589798	22442798	44334397370639
1400458	1376354	24104	8173	17318484	18003950	44334416277135
1610984	1589900	21084	8903	19249276	19679560	44334437325491
1186078	1164752	21326	3788	8526848	9018506	44334447226467
1445922	1424488	21434	6711	14858072	15126502	44334463718171
1432796	1410798	21998	3838	9026528	9367190	44334474368985
1648386	1624298	24088	19198	39835376	40310014	44334516040213
1720810	1559450	161360	6108	13651594	14194148	44334531600537
1520708	1498012	22696	15151	31741090	32080466	44334565050149
576762	555334	21428	1317	4073914	3469204	44334569888185
1634708	1594294	40414	15405	32248474	32703158	44334603963883
1603338	1579222	24116	19222	39893028	40306002	44334645648179
598468	576380	22088	4248	9832522	9352628	44334656267219
1819472	1796270	23202	898	2913166	3872692	44334661188149
1618056	1583636	34420	17444	36389922	36762880	44334699384491
1408044	1383636	24408	3459	7891160	8583512	44334708872381
1626042	1604488	21554	17771	36645642	37425392	44334747332097
1375070	1347106	27964	5933	12869774	13499120	44334761765005
1629014	1605646	23368	18503	38555216	38891854	44334802140615
1415950	1392408	23542	16860	34700396	35394444	44334838445231
414988	393486	21502	5118	11287610	10907344	44334850336227
1084886	1062254	22632	9504	20555718	20355744	44334872165935
945748	922882	22866	7423	16279102	16049498	44334889578659
1395894	1374336	21558	16625	34315536	34902728	44334925478485
1248746	1226268	22478	8051	17155604	17607758	44334944071229
1369530	1347618	21912	9798	21122756	21222744	44334966751801
1414080	1392850	21230	11053	23538408	23776964	44334991892189
1328088	1307278	20810	7580	16600694	16745800	44335010012009
1683160	1660180	22980	4214	9234194	10368456	44335021117035
1423828	1402558	21270	16547	34460406	34774944	44335057189379
819416	796662	22754	4631	10559868	10339324	44335068756863
1437588	1414428	23160	6706	14840816	15105778	44335085222933
1457324	1402486	54838	1113	3658208	3941684	44335090526653
1502140	1479966	22174	15156	31806608	32070994	44335124023197
1742670	1683982	58688	5691	12816170	13382888	44335138769577
1416246	1390966	25280	14412	30239788	30501302	44335170612927
1572690	1551308	21382	2063	5564986	5956582	44335177939273
1110748	1089110	21638	18515	38466728	38397914	44335217705069
1412652	1377228	35424	13376	28188244	28421284	44335247494721
1243098	1220064	23034	4905	11225792	11310552	44335260151079
1576938	1547136	29802	18972	38918288	39777338	44335300834565
1766206	1605540	160666	8894	19220520	19811180	44335322009709
1372440	1351234	21206	8112	17265674	17853572	44335340835761
1630076	1606894	23182	8153	17823276	18192454	44335360477273
711846	689052	22794	2764	6450026	6497746	44335367826967
1243840	1222336	21504	3121	7671664	7741996	44335376938885
1481704	1460044	21660	14242	29528538	30223730	44335408136459
743294	721082	22212	9950	21289430	20900402	44335430357877
337876	315998	21878	600	2638364	1798878	44335433522487
1514216	1490472	23744	14739	30912184	31250152	44335466136553
1730594	1682180	48414	9368	19711924	20725794	44335487766777
1290236	1267986	22250	16410	34251112	34368396	44335523500093
1703742	1680576	23166	10960	23351572	23880932	44335548743413
1179988	1158108	21880	22	765846	1483106	44335550877131
510312	487890	22422	17061	35444548	34890858	44335587019707
1628818	1607282	21536	12858	27148282	27602256	44335615984003
873880	852400	21480	15778	32770656	32687826	44335649816757
893756	869362	24394	8773	18981112	18698176	44335669882497
1711944	1689530	22414	8403	18246900	18775898	44335690032493
1480768	1419932	60836	11806	24656048	25350198	44335716357161
1525466	1503896	21570	8484	18417282	18759912	44335736487643
1163564	1140136	23428	11352	24140296	24130052	44335761979541
570486	545772	24714	9223	20002990	19273550	44335782740333
1071884	1050526	21358	4914	11061800	11157386	44335795061621
886732	862602	24130	6399	14232056	13941112	44335810368341
866532	842332	24200	7981	16840908	17086146	44335828264013
1527610	1503748	23862	11184	23800910	24154002	44335853780873
1400604	1378878	21726	9357	20229998	20371570	44335875601679
1402870	1380190	22680	19265	39971666	40190120	44335917163665
1450236	1428792	21444	758	2948908	3224488	44335921750977
1374784	1352128	22656	18446	37858110	38523514	44335961175191
1204418	1177470	26948	15141	31756834	31742374	44335994324573
892990	869354	23636	9724	20181036	20598836	44336015587001
1653118	1629766	23352	12524	26478650	26957998	44336043906913
1690324	1664638	25686	6260	13826726	14468012	44336059611983
1019642	997044	22598	8307	17365804	17892262	44336078185111
1538110	1513578	24532	17794	37026256	37384306	44336116937333
1075390	1053996	21394	2542	6159860	6417772	44336124360553
1633816	1608144	25672	13411	28261026	28719492	44336154442723
1382724	1277486	105238	5494	12436260	12640524	44336168449501
1709180	1682308	26872	9107	19107492	20181298	44336189453789
1410236	1386420	23816	2917	7054878	7502208	44336198106745
848336	697784	150552	9090	19184426	19285404	44336218326719
1637736	1615330	22406	19342	40121186	40582456	44336260273795
1722190	1700380	21810	8404	17852112	18788416	44336280036085
1448744	1425640	23104	7118	15587634	15942484	44336297260543
1070692	1048112	22580	4263	9844638	9853832	44336308364361
1376924	1354228	22696	18069	37572888	37775872	44336347502293
1089200	1066692	22508	13889	29207198	29125306	44336377986337
1528142	1505900	22242	19321	39994020	40428650	44336419696947
1679700	1658068	21632	18560	38548010	39056400	44336460112199
1480468	1456376	24092	19008	39461614	39754406	44336501242663
455340	432798	22542	13420	28219520	27553248	44336530105289
