# Loop @ Start frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.84 cycles
# Interval [2129 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185840	1170428	15412	5985	13914244	13326372	81354779939829
1180628	1164846	15782	6932	15630320	15214964	81354797164497
1181336	1165836	15500	7288	16152288	15927662	81354814921057
1181590	1166152	15438	13710	28783682	28772852	81354845299081
1452528	1435464	17064	16214	34081720	34265136	81354881257857
327386	310236	17150	2538	6819354	5574704	81354888824533
1187924	1170366	17558	14618	30854908	30594314	81354921280809
226288	208918	17370	594	2861776	1584884	81354924789149
1224080	1162660	61420	878	3130496	3167782	81354929556905
250556	235696	14860	10654	22885140	21732724	81354953105201
1181994	1165362	16632	15409	32692158	32170116	81354987402345
0	0	0	0	0	0	0
1181510	1164872	16638	7435	16197074	16221986	81355033501489
637400	613526	23874	13650	28902828	28111468	81355063465161
1182420	1166312	16108	10586	22977760	22526336	81355088050001
691284	675842	15442	3709	8838196	8280916	81355097990749
341062	324092	16970	13075	27931502	26662082	81355126676329
524110	508648	15462	19987	41661530	40668656	81355169273033
1189260	1172792	16468	4231	9922220	9822218	81355180804105
1177880	1161608	16272	9776	20670800	20900140	81355203064521
440768	424610	16158	2036	5698132	4683416	81355209615389
1178594	1163716	14878	5389	12485930	12126912	81355223693085
1179248	1160548	18700	17723	37204100	36797004	81355262489433
1116450	1099416	17034	11145	23766762	23578074	81355287786405
1176972	1161594	15378	10913	25716834	23174590	81355315092755
867708	852738	14970	3145	8078222	7329210	81355324451407
1179972	1162040	17932	2493	6911100	6337864	81355332955621
1192908	1178180	14728	9647	20904092	20657752	81355355466349
1175896	1159316	16580	19591	40639572	40529196	81355397701021
1185944	1165570	20374	10840	23256712	23037498	81355422556869
630630	614650	15980	15938	33155042	32677738	81355456755261
461560	446470	15090	1950	5497728	4532740	81355463128181
1181334	1165258	16076	14253	29882310	29875664	81355494611697
411808	394868	16940	5025	11512088	10633320	81355506948081
873440	856294	17146	2224	6028980	5492568	81355514263641
1012886	997942	14944	18958	39524370	39100136	81355555214769
1181480	1164648	16832	10432	22544832	22216232	81355579363145
284832	266338	18494	19138	40241880	38731928	81355620312201
1306812	1158580	148232	3506	8852076	8490816	81355630882097
1172768	1157666	15102	8106	17796052	17556768	81355650263893
955550	939200	16350	13283	28133666	27693580	81355679764453
1010476	994310	16166	17890	37153744	36963510	81355718341085
1180400	1165640	14760	19781	41157820	40913508	81355761090645
344478	328034	16444	10212	22105836	20938494	81355783952559
1173308	1158264	15044	1892	5638216	5129100	81355791175337
1183574	1167452	16122	12646	26892290	26647456	81355819681377
739276	723452	15824	4632	10567172	10174292	81355831400969
1249668	1161372	88296	2317	6376952	6060904	81355839451297
1185452	1164706	20746	16515	34540136	34385664	81355875606813
1177064	1161402	15662	11027	23882240	23402352	81355901078229
1176112	1161568	14544	82	1697944	1510918	81355904365241
1202116	1186312	15804	11177	23959020	23727280	81355929939041
1178666	1163372	15294	11013	23677202	23375332	81355955207369
1178044	1162786	15258	3603	8807988	8554832	81355965618689
1177860	1163026	14834	6815	15553824	14979500	81355982760377
889880	873296	16584	15499	32661436	32059766	81356016724125
1180172	1163940	16232	15067	31711080	31485528	81356050028121
1182412	1166108	16304	9299	20236732	19950464	81356071860241
1033354	1017964	15390	10102	21425586	21407560	81356094730993
1188874	1171542	17332	6366	14373950	14092620	81356110707077
953252	933898	19354	16491	34438940	34107196	81356146510481
1180960	1163328	17632	4050	9678812	9451506	81356157780085
367210	352244	14966	3371	8595690	7280264	81356167154241
790214	774860	15354	3261	8146750	7482640	81356176513193
1183872	1168800	15072	9262	20378296	19879906	81356198488681
1183240	1166800	16440	19890	41132792	41133674	81356241219725
1189056	1165602	23454	10655	23086056	22669524	81356265915325
1175880	1159816	16064	2121	5666076	5589986	81356273170081
1130480	1114608	15872	11506	24595548	24314124	81356299358481
1112366	1094968	17398	15222	32231234	31729564	81356333122097
340110	322256	17854	361	2593898	1233564	81356336475813
869248	852788	16460	2946	7248468	6931512	81356345004885
1181816	1165632	16184	5642	13165860	12635812	81356359765333
1180058	1164658	15400	4491	10904102	10332314	81356372261489
1149244	1131680	17564	12991	27810300	27302592	81356401632465
1186122	1170124	15998	15083	31847018	31523684	81356435079041
1173372	1158426	14946	3030	7616988	7404916	81356444282249
1179306	1163432	15874	11043	23928420	23436670	81356469801967
1181128	1164852	16276	4770	10991248	10894900	81356482387693
1135246	1117060	18186	2830	7205230	6965416	81356491141745
1177444	1162224	15220	19311	40546564	39969122	81356533287593
901596	886284	15312	18744	39146876	38559960	81356573759433
763514	746920	16594	15809	33364638	32552624	81356608299057
1188136	1171150	16986	1614	5117140	4587810	81356615015657
1175674	1159476	16198	18731	38778806	38808304	81356655382885
647254	631420	15834	6060	15954862	12941468	81356672418325
1178308	1162344	15964	11352	24406728	24052990	81356698415169
1180018	1162632	17386	13192	27990274	27733528	81356727996625
1177580	1161022	16558	11281	24190828	23909976	81356753778001
1177156	1161826	15330	17500	36534884	36348800	81356791901273
1323242	1306572	16670	19163	40141362	39820126	81356833777033
489452	473476	15976	16619	34745602	33899648	81356869424949
260542	244884	15658	502	2719474	1438592	81356872826029
1184256	1168568	15688	14098	29556652	29551246	81356903979505
1177576	1161996	15580	5609	12935832	12566924	81356918504701
623808	597706	26102	974	3622916	2743614	81356923162889
1184452	1166268	18184	4111	9270308	9577796	81356934037457
876654	861232	15422	10595	23192040	22237516	81356958519457
1187458	1170858	16600	2746	7281970	6851204	81356967400217
1195800	1180006	15794	18245	38423700	37855072	81357007442221
477874	462214	15660	1236	4433306	3121344	81357012784257
1178188	1162988	15200	752	3417908	2851616	81357017792537
833332	816220	17112	12505	26482520	26013776	81357045521453
744872	729008	15864	14566	30769048	30049966	81357077446721
0	0	0	0	0	0	0
1206332	1190412	15920	19709	41233536	40795474	81357159905553
449164	433712	15452	14044	30042696	28708208	81357190812125
1181458	1164746	16712	3941	9466374	9234210	81357201870361
1177186	1161874	15312	7377	16442426	16100740	81357219901933
307864	291924	15940	5056	11550024	10591230	81357232170509
1181058	1166438	14620	6282	14101026	13916484	81357247863589
395964	379044	16920	9710	21018036	19987444	81357269690305
1177248	1158422	18826	9649	21130998	20645910	81357292413411
1178902	1160720	18182	3436	8219222	8222432	81357302223013
1078848	1063342	15506	14321	30121808	29892708	81357333836685
1180912	1165014	15898	1217	4275728	3786092	81357339706713
0	0	0	0	0	0	0
477526	461472	16054	11516	24711814	23679770	81357391244925
385920	368264	17656	2238	6173036	5034050	81357398223253
420222	399772	20450	11154	23685118	22914580	81357422741329
1177300	1162028	15272	7590	16840764	16528368	81357441172289
1183830	1167500	16330	15429	32695738	32212204	81357475474545
1184562	1169204	15358	4428	10154226	10212118	81357487279201
1108436	1092640	15796	10129	22035416	21538444	81357510844881
0	0	0	0	0	0	0
1177608	1162248	15360	8174	17821752	17697076	81357550571749
0	0	0	0	0	0	0
1187464	1158570	28894	8286	20056436	17930236	81357607229165
1181568	1163736	17832	14164	29649830	29681714	81357638481003
0	0	0	0	0	0	0
185294	170742	14552	824	3196234	2003420	81357654652593
1055812	1037802	18010	9262	20413524	19751540	81357676534929
965338	949350	15988	18051	38051306	37237850	81357715964149
1173320	1158352	14968	9437	20824780	20217698	81357738375989
1013350	995598	17752	15755	32899598	32693540	81357772703753
1177544	1161956	15588	4802	11209820	10952128	81357785503821
1179096	1161932	17164	4439	10801408	10227232	81357797897273
1179788	1161702	18086	12065	25498180	25479620	81357824987761
1175884	1160368	15516	10338	22137536	22023248	81357848713685
0	0	0	0	0	0	0
1178220	1162324	15896	14787	31519596	30923766	81357895161649
1179752	1162528	17224	13747	29136724	28844192	81357925898905
538756	520436	18320	5354	12281372	11417876	81357939131825
1187332	1172158	15174	2434	6793448	6227476	81357947532365
0	0	0	0	0	0	0
1183862	1166138	17724	11595	24719226	24545704	81357982336597
1175536	1160636	14900	18539	38688692	38424378	81358022613933
888124	870720	17404	17096	35434520	35251038	81358059350233
717556	701656	15900	17603	36945464	36097512	81358097443365
1026948	1011232	15716	14170	29738328	29537752	81358128634517
1187574	1163434	24140	10679	23011290	22715988	81358153244925
971840	956236	15604	5982	13649440	13106912	81358168297109
1178976	1161872	17104	14447	30792128	30243412	81358200680005
1177540	1161566	15974	14994	31754776	31336756	81358234024289
837130	819916	17214	2373	6521620	5754062	81358241795819
0	0	0	0	0	0	0
1230496	1167576	62920	19877	41705232	41154480	81358304416677
1174500	1159180	15320	17196	35973820	35737492	81358341978405
1174952	1156584	18368	14980	31717692	31305878	81358375282581
1178032	1162474	15558	1881	5494344	5111958	81358382379593
1264506	1169058	95448	1646	4510810	4727572	81358388568049
1183734	1165148	18586	16871	35353026	35097458	81358425516981
0	0	0	0	0	0	0
945502	925748	19754	17683	36788520	36483172	81358500184149
1191512	1168120	23392	13897	29384192	29156050	81358531171933
1186174	1170558	15616	3863	9300730	9082440	81358542082493
411224	392854	18370	12053	25399744	24689146	81358568307309
1001664	986136	15528	19360	40385980	39893288	81358610107465
1185348	1167132	18216	10659	23167472	22673662	81358634874917
1177584	1162914	14670	1516	4536640	4380078	81358641001133
453892	438420	15472	11691	24963700	24005968	81358666831225
1183476	1167878	15598	9545	22946764	20443484	81358691374625
0	0	0	0	0	0	0
1179052	1163554	15498	11987	25548700	25323364	81358750099733
1183752	1165866	17886	9650	20603300	20654524	81358772300241
1203096	1185572	17524	16032	33432520	33438804	81358807347309
1177874	1162444	15430	11222	24037678	23793808	81358832985877
355998	340090	15908	2476	6412002	5479400	81358840165949
1191678	1172944	18734	13260	28232550	27882256	81358870001401
897014	879872	17142	15774	32817738	32615288	81358904128481
1194464	1177808	16656	6403	14383056	14172434	81358920119785
1177730	1161272	16458	17611	36839094	36571796	81358958548745
1176892	1160348	16544	474	2544692	2296352	81358962683853
1185156	1165204	19952	14618	30876940	30592458	81358995157889
1181444	1166738	14706	14531	30558312	30414204	81359027317941
728310	713440	14870	5190	11684638	11279952	81359040152673
1211666	1193032	18634	9663	21079038	20708558	81359062855869
374744	358938	15806	17186	36006948	34916984	81359099650665
1172786	1157050	15736	56	1576138	1458724	81359102812669
1178912	1162560	16352	2800	6739716	6950718	81359111144749
1194480	1176798	17682	16797	35168044	34960048	81359147928025
1184598	1167752	16846	9240	20317444	19835592	81359169841975
1196268	1176760	19508	19682	41219428	40731318	81359212669273
833024	816480	16544	6135	13942544	13274636	81359227855913
1181340	1158838	22502	9528	20839448	20408888	81359250290057
1006750	989640	17110	3602	8889138	8382014	81359260599373
1174452	1159450	15002	6218	14116040	13781596	81359276302993
1157516	1138124	19392	17113	35983904	35553642	81359313857749
1182228	1166164	16064	1897	5610712	5147636	81359321062401
300802	278772	22030	13403	28472082	27277618	81359350248753
1179668	1160228	19440	12440	26802344	26231156	81359378643397
1176926	1160390	16536	5819	13301138	12985142	81359393534537
0	0	0	0	0	0	0
746042	730478	15564	3284	7660130	7484732	81359406983525
526972	511502	15470	5742	13272544	12180946	81359421194325
317284	283788	33496	6427	14118984	13342972	81359436052517
1179228	1159662	19566	17998	37622992	37345928	81359475266189
334390	317598	16792	19817	41350034	40140294	81359517370989
1191912	1177100	14812	13354	28420556	28072964	81359547412313
1180252	1163980	16272	8432	18519300	18218148	81359567534461
303092	275984	27108	14232	30122936	28940928	81359598373053
390324	374306	16018	1663	5005640	3887192	81359604182245
384062	367932	16130	413	2461658	1380296	81359607441953
669716	654904	14812	1681	4724848	4202314	81359613255561
1179936	1163644	16292	18837	39314592	39024356	81359654169477
0	0	0	0	0	0	0
941696	925054	16642	17144	36041676	35402052	81359734296613
1177494	1160986	16508	15185	31973882	31719160	81359767860121
433756	416614	17142	17417	36527332	35438936	81359805234093
0	0	0	0	0	0	0
1147880	1120172	27708	18120	37611720	37558968	81359877841665
1161216	1146312	14904	2885	7382812	7102268	81359886800909
1186332	1171484	14848	11853	25293636	25062970	81359913693813
1165422	1148428	16994	7850	17494634	17036484	81359932766757
725622	710458	15164	9713	21291442	20323216	81359955194793
1193240	1175536	17704	19336	40471700	40036728	81359997282069
1191016	1175402	15614	8874	19441144	19109130	81360018343681
284240	268536	15704	5457	14136412	11369806	81360033176781
471092	454132	16960	3258	8158494	7159238	81360042229571
411696	393194	18502	1976	5531192	4535748	81360048612121
579092	562856	16236	9945	21640840	20640664	81360071243341
0	0	0	0	0	0	0
1179156	1164304	14852	15308	32201516	31966202	81360148084801
321280	285474	35806	10109	21544768	20709660	81360170362741
1118120	1101864	16256	7368	16324724	16024398	81360188217461
1052040	1034414	17626	13299	29781256	27819720	81360219463121
1307100	1291216	15884	6546	15049260	14569124	81360236238045
656700	641222	15478	6213	14253944	13252906	81360251559525
0	0	0	0	0	0	0
1178984	1161524	17460	9950	21811300	21250468	81360289947525
0	0	0	0	0	0	0
1203548	1164712	38836	1284	4234312	3942522	81360330395749
1186872	1167800	19072	18989	39887512	39335896	81360371882733
678256	662888	15368	2100	5973976	5048944	81360378946081
1197204	1169868	27336	17501	36692612	36369016	81360417248725
1181044	1164240	16804	18046	37821912	37444096	81360456678253
1178932	1163448	15484	749	3167304	2848410	81360461438105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185500	1168880	16620	8468	18584840	18293076	81360529920129
1185060	1168546	16514	19557	40579356	40470456	81360572097353
1188266	1173452	14814	7563	16736682	16485910	81360590434405
335234	320464	14770	975	3535006	2455940	81360594717329
1078688	1063246	15442	1441	4456628	4132194	81360600664749
1178372	1161980	16392	8970	18934104	19290026	81360621190289
1177944	1160276	17668	17899	37469440	37147902	81360660269545
1186408	1169062	17346	17117	35868856	35591344	81360697737737
1177954	1162512	15442	6067	13703142	13483802	81360713031121
1174260	1159066	15194	5229	12049412	11802936	81360726667345
697272	625076	72196	8000	17936260	16867302	81360745714173
1181616	1166198	15418	1019	3414300	3392208	81360750720485
1189296	1166054	23242	1735	5217484	4831342	81360757540133
535010	518900	16110	11352	24616198	23409306	81360783105617
1191044	1175314	15730	1830	5641840	5025238	81360790357605
653284	637136	16148	10726	23296776	22276220	81360814719689
1178092	1161652	16440	16294	34216436	33936862	81360850526177
1178364	1163074	15290	2245	6356282	5839780	81360858472393
1176600	1160716	15884	9765	21246780	20876692	81360881306449
1177000	1160616	16384	19788	41403248	40927158	81360924342521
1176224	1160718	15506	3340	8609496	8027590	81360934541641
1175164	1160302	14862	10907	23442084	23160632	81360959570405
653536	638632	14904	13959	29614476	28742606	81360990250541
1178582	1161956	16626	13624	28954318	28596332	81361020795345
340808	322882	17926	2350	6105324	5211740	81361027655493
474294	457816	16478	16691	35028734	34026458	81361063570701
1178496	1160280	18216	14845	31441088	31038604	81361096602661
1177560	1161928	15632	19794	41234572	40936588	81361139427385
1327680	1176322	151358	15600	32720288	32697194	81361173905209
1175620	1160228	15392	7104	15521604	15557608	81361191017041
1192284	1174514	17770	10249	21974148	21861952	81361214597509
712036	695704	16332	4692	11313728	10266252	81361227035165
744450	727354	17096	588	3097558	2092058	81361231291613
1180128	1165232	14896	19844	41444472	41043112	81361274336869
1183740	1167270	16470	19816	41102064	40987232	81361317034133
1175036	1158364	16672	6553	14726324	14451536	81361333347329
1181166	1161748	19418	19011	39826238	39375724	81361374777125
1180454	1161068	19386	444	2548118	2239628	81361378916381
351060	335116	15944	17626	36894752	35772814	81361416574669
1178998	1162408	16590	12119	25814658	25588136	81361443980417
0	0	0	0	0	0	0
1029770	1013808	15962	4671	10861006	10543172	81361483136873
1177444	1161968	15476	11715	25354452	24781768	81361510128345
1277462	1168846	108616	6121	13880310	13690232	81361525700241
0	0	0	0	0	0	0
1178380	1159900	18480	4476	10559160	10302078	81361556452893
1188794	1173304	15490	13902	29363602	29163252	81361587417089
484266	468154	16112	8032	17420562	16718864	81361605740405
1180828	1164284	16544	9030	19624532	19410954	81361626960817
1264870	1164684	100186	15044	31888158	31522556	81361660526589
0	0	0	0	0	0	0
543388	528712	14676	490	2652944	1693938	81361702244753
1187126	1169744	17382	12763	27241066	26883572	81361731086285
1182666	1167456	15210	5275	12498482	11905456	81361745199709
787108	769728	17380	14371	30421376	29700212	81361776833885
1181386	1165960	15426	19410	40341158	40172348	81361818767829
0	0	0	0	0	0	0
1189178	1174378	14800	1756	5229654	4874862	81361842305457
412010	394696	17314	16733	35117894	34048192	81361878248021
1172960	1155580	17380	18418	40187948	38178642	81361920020601
1204140	1174174	29966	18528	38788832	38430024	81361960425469
1176966	1161602	15364	14814	31353618	30976828	81361993368069
1180592	1165248	15344	16047	33303960	33444968	81362028279389
1188878	1173080	15798	672	2727410	2703708	81362032607653
1181244	1165176	16068	11001	23981648	23352952	81362058183829
1178842	1160114	18728	7882	17371414	17113312	81362077147261
1195556	1168866	26690	14736	31081180	30838978	81362109843705
371122	327858	43264	10853	23199516	22247696	81362133827091
1076636	1061224	15412	13924	29600416	29096322	81362164916345
1185796	1167922	17874	19260	40181672	39876600	81362206697193
766486	750976	15510	9418	20501798	19773736	81362228377709
438934	423548	15386	6024	13964732	12658244	81362243194037
1199684	1163406	36278	10295	22456040	21964580	81362267270605
1147688	1117052	30636	702	3060984	2723396	81362271900561
1058812	1020564	38248	5495	12901008	12220334	81362286273565
0	0	0	0	0	0	0
414428	395852	18576	9102	19562740	18789626	81362309947009
945648	928512	17136	7431	16578296	15977802	81362327884085
1181370	1163934	17436	19552	40741338	40455724	81362370219473
819908	801852	18056	7855	17166992	16700718	81362388617873
1178520	1163100	15420	1811	5452256	4972322	81362395662441
1196636	1181208	15428	11726	24430144	24820424	81362421702341
1180838	1163664	17174	5452	12247082	12257088	81362435540429
1179924	1164950	14974	11073	23652856	23498888	81362460785329
1177498	1161440	16058	19027	39548538	39402044	81362501924561
197404	181348	16056	12090	25627476	24548848	81362528162249
1187528	1169880	17648	13121	27925948	27600398	81362557688169
1176162	1159628	16534	568	2653942	2491366	81362561932749
1178792	1162198	16594	1128	3705404	3605256	81362567229337
1186174	1170116	16058	7353	16357614	16064152	81362585192565
1176768	1161096	15672	12148	25615140	25644018	81362612408969
1177614	1162234	15380	19515	40760994	40379208	81362654761473
1180534	1164540	15994	4676	11234750	10703714	81362667588269
1185666	1169026	16640	12152	25481950	25659394	81362694667221
591556	576114	15442	10428	22715296	21618542	81362718386897
1177100	1161624	15476	15734	33282240	32816460	81362753258181
1181484	1163500	17984	14822	32705116	30995264	81362787566313
784276	768778	15498	15831	33514156	32616906	81362822276813
1176782	1160580	16202	19986	41952826	41319204	81362865818993
0	0	0	0	0	0	0
1181698	1165806	15892	16292	33874122	33936770	81362907921557
1176378	1159924	16454	9770	21126758	20888044	81362930638041
1176064	1160830	15234	3851	9418504	9049466	81362941645681
0	0	0	0	0	0	0
785094	713528	71566	10344	22302530	21646050	81362978996385
1277926	1260824	17102	13301	28172186	28050256	81363008858997
1176540	1161266	15274	3670	8994876	8687546	81363019443505
822224	807412	14812	6025	14008536	13043732	81363034695085
1175110	1159220	15890	16506	34952246	34357502	81363071235705
1054228	1034590	19638	5064	11784144	11353484	81363084496709
1184264	1165428	18836	14630	30861744	30614778	81363116956493
720830	705494	15336	10398	22494918	21687444	81363140582857
1176756	1162004	14752	4988	11677720	11323780	81363153848693
1197492	1178556	18936	8676	18651980	18723718	81363174111233
1184668	1169012	15656	4274	10484112	9904462	81363186192329
1175340	1159900	15440	5020	11637656	11386440	81363199418905
1118402	1102426	15976	2042	5688638	5374454	81363206647889
187276	172316	14960	10151	22165312	20660036	81363229412573
816140	800174	15966	2769	6756268	6525952	81363237403417
1188242	1172130	16112	18277	39966410	37912544	81363278975201
1177768	1160826	16942	6921	15214592	15191540	81363295778561
1185204	1169518	15686	7345	16098388	16046382	81363313541853
862070	846822	15248	6358	14493070	13749132	81363329310593
1181204	1164726	16478	19417	40439376	40185852	81363371361405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208078	1192834	15244	905	3739150	3189932	81363402272061
604020	588588	15432	7602	17144168	15977638	81363420433845
1136700	1115690	21010	10908	23454608	23123732	81363445436329
1179866	1164292	15574	4064	9825582	9481768	81363456859389
1182648	1165116	17532	6490	14817372	14333902	81363473272037
1178134	1162988	15146	7425	16469234	16198972	81363491339401
1133608	1117580	16028	12034	25713020	25373336	81363518608649
1256462	1163150	93312	16761	35106102	34949664	81363555381217
295176	278302	16874	16412	34402264	33289100	81363590499645
906016	890058	15958	8856	19432676	18788748	81363611250325
546200	531444	14756	7141	15952032	14997708	81363628166385
1179160	1161968	17192	15054	31732500	31458564	81363661491065
1179760	1163664	16096	7409	16295634	16168154	81363679379543
1176998	1157996	19002	14982	31398622	31312000	81363712384529
1180016	1160360	19656	237	2345720	1824804	81363716323497
206478	184240	22238	7697	16434074	15787432	81363733377813
1177696	1162600	15096	9628	20990248	20608084	81363755976857
1182952	1167132	15820	538	2996364	2430122	81363760568073
712798	696310	16488	15653	32723802	32189472	81363794417661
1175678	1160134	15544	14623	31170156	30593046	81363827176307
1178994	1161810	17184	8399	18152126	18148704	81363846931457
1188828	1173564	15264	3514	8929248	8387010	81363857461205
1177330	1161240	16090	3801	9460658	8950744	81363868511601
1184196	1168442	15754	11845	25118024	25045720	81363895228261
1191448	1176636	14812	4249	9896108	9860112	81363906739449
1183584	1167650	15934	13636	28707522	28625588	81363937041313
1181862	1166838	15024	17357	36331670	36067228	81363974973293
1188828	1172780	16048	3801	9201368	8962176	81363985776177
1178366	1161106	17260	19571	40818474	40492168	81364028185381
1178500	1162904	15596	16088	33844996	33524666	81364063621225
1083660	1068468	15192	14709	31202356	30671644	81364096320121
1176956	1160944	16012	871	3340772	3090842	81364101249409
905206	889784	15422	5277	11822978	11630646	81364114401565
257292	241412	15880	2736	7056060	5899820	81364122127565
672484	656412	16072	15885	33433372	32613234	81364156644497
1197580	1180954	16626	3862	9319436	9092976	81364167573497
0	0	0	0	0	0	0
1188810	1171754	17056	1470	4721694	4300504	81364213006385
940502	924086	16416	10926	23446886	22962534	81364237805881
1180588	1165014	15574	13614	29057668	28579084	81364268457705
0	0	0	0	0	0	0
1199664	1164860	34804	5970	13223680	13310088	81364313318433
0	0	0	0	0	0	0
1184650	1168400	16250	11868	25361826	25090790	81364363777029
1178892	1162340	16552	15042	31682908	31433828	81364397051009
1181916	1163928	17988	4709	11164816	10770608	81364409821945
0	0	0	0	0	0	0
1194410	1178340	16070	7865	17370778	17095868	81364437190197
1180016	1162308	17708	11137	23776956	23624220	81364462567605
390986	369940	21046	13450	28642502	27460972	81364492014341
218484	198986	19498	13134	28184276	26657200	81364520829613
676060	660552	15508	18464	38504600	37775320	81364560422881
1200648	1182214	18434	18342	38545416	38055784	81364600583137
1182522	1163656	18866	17495	36666448	36343400	81364638844713
391564	374334	17230	12033	25277200	24628596	81364664927573
551042	534190	16852	11903	25675094	24527428	81364691566825
0	0	0	0	0	0	0
1189520	1171246	18274	16500	34527012	34361212	81364755314801
1181140	1164500	16640	19627	40828108	40605604	81364797748081
1176764	1161072	15692	9034	19874320	19415726	81364819211545
284040	266862	17178	4376	10481008	9207120	81364830398709
529218	513668	15550	9417	20552554	19533362	81364851891721
1180228	1163966	16262	5936	13770462	13223164	81364867254619
1175552	1159942	15610	10268	22187244	21882848	81364891039781
1180596	1165822	14774	8173	18063404	17697872	81364910714661
1182214	1166192	16022	8903	19183786	19158118	81364931494101
1183906	1165624	18282	3788	9129706	8933772	81364942219705
650492	635752	14740	6711	14967200	14242980	81364958250189
1176496	1160408	16088	3838	9607632	9022698	81364969446101
1185890	1167308	18582	19198	40279694	39753050	81365011323169
0	0	0	0	0	0	0
1175784	1159276	16508	15151	31738436	31648744	81365059866665
1180936	1165510	15426	1317	4206440	3984964	81365065667785
1305754	1161368	144386	15405	32090766	32285856	81365099476345
596400	579832	16568	19222	40113512	39215520	81365140598641
1180452	1163220	17232	4248	10104628	9848172	81365152296613
744892	729324	15568	898	3237244	2712332	81365156689017
1173476	1157480	15996	17444	36537448	36231768	81365194813281
351688	335384	16304	3459	8523656	7440024	81365204101429
1193168	1156600	36568	17771	36892948	36906976	81365242600629
336880	321826	15054	5933	13675284	12373610	81365257026205
1182976	1166712	16264	18503	38747732	38360074	81365297379993
924080	905768	18312	16860	35615988	34815750	81365334342801
1194026	1162098	31928	5118	11955814	11600288	81365347904657
500072	483148	16924	9504	20731836	19678334	81365369548513
1177320	1159522	17798	7423	16688512	16194308	81365387825641
0	0	0	0	0	0	0
1175620	1159500	16120	8051	18029276	17448812	81365443749485
1179986	1163586	16400	9798	20828606	20946056	81365466169673
1229312	1163940	65372	11053	25196044	23506034	81365493006785
1179582	1163108	16474	7580	16846594	16510858	81365511444881
0	0	0	0	0	0	0
1178036	1162130	15906	16547	34258204	34443120	81365558664981
1175210	1160194	15016	4631	11041470	10608768	81365571292049
1187754	1171640	16114	6706	14900038	14770352	81365587804469
1180308	1163732	16576	1113	3592256	3580098	81365592988977
1181266	1163716	17550	15156	31677414	31663472	81365626261693
1219764	1204516	15248	5691	12962892	12774076	81365640856069
1188628	1172736	15892	14412	30663780	30182490	81365673120673
1177904	1161770	16134	2063	5827068	5475492	81365680549869
508682	491608	17074	18515	38404538	37710520	81365719876341
1174188	1158724	15464	13376	28327492	28096796	81365749789637
1178924	1162308	16616	4905	11554972	11159620	81365762936281
704648	689650	14998	18972	39316764	38818776	81365803371669
895278	879164	16114	8894	19429326	18856872	81365824116113
1246330	1164208	82122	8112	17964438	17640884	81365843741049
0	0	0	0	0	0	0
1195282	1177030	18252	2764	7282442	6894468	81365872421745
1142992	1126560	16432	3121	8085940	7556706	81365882063397
1188536	1172802	15734	14242	30132440	29844422	81365913796677
704302	688300	16002	9950	21478490	20775302	81365936390273
1192514	1176894	15620	600	3124370	2563198	81365941120461
1182170	1165156	17014	14739	30928174	30831764	81365973651857
668938	652676	16262	9368	20213410	19579552	81365994946429
1180334	1164960	15374	16410	34698790	34172386	81366031237541
468178	449986	18192	10960	25107870	22557652	81366057233201
1192352	1175016	17336	22	1780992	1409246	81366060630453
1202014	1184668	17346	17061	35770742	35493568	81366098014697
1177222	1159614	17608	12858	27108626	27065420	81366126713693
701778	686700	15078	15778	33034314	32429636	81366160861977
183478	168818	14660	8773	21261286	17899696	81366182719489
1254028	1165342	88686	8403	18519776	18230850	81366202905893
1182468	1166554	15914	11806	25509144	24965066	81366230010109
1174764	1159808	14956	8484	18392204	18313532	81366249990265
1185410	1169386	16024	11352	24367386	24060780	81366275954689
1191818	1173574	18244	9223	19786270	19808514	81366297344961
1180032	1161996	18036	4914	11447392	11179360	81366310395057
246266	227624	18642	6399	14544974	13214468	81366325599129
1177312	1161886	15426	7981	19632820	17311536	81366346822053
1183118	1161400	21718	11184	24065194	23721136	81366372483637
1179826	1164164	15662	9357	20407106	20064238	81366394484189
318372	300450	17922	19265	39847316	39019790	81366435062413
1184664	1169356	15308	758	3339564	2870560	81366440006629
0	0	0	0	0	0	0
1180708	1162116	18592	15141	31867892	31632784	81366512554129
1176976	1161490	15486	9724	20907656	20795056	81366535050205
489790	474274	15516	12524	26910678	25707958	81366562870801
1178826	1163304	15522	6260	14328578	13869308	81366578789741
464624	448994	15630	8307	18123748	17248676	81366597789353
466072	450008	16064	17794	37385820	36225934	81366636052517
0	0	0	0	0	0	0
1176904	1160724	16180	13411	28406568	28170560	81366674333033
1181030	1163962	17068	5494	12356570	12339422	81366688281057
1183506	1167500	16006	9107	20049450	19568464	81366709925393
1183474	1167012	16462	2917	7221362	7187182	81366718741281
379578	363966	15612	9090	19385606	18729772	81366738919217
1142882	1119578	23304	19342	40386154	39997488	81366780862185
