# Loop @ Start frequency 1300000Hz took 1638.12 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2375.62 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097250	1070418	26832	4050	9634510	9543852	25066342833605
1184256	1156544	27712	3371	8273486	8272686	25066352760503
1187668	1161222	26446	3261	8050520	8056844	25066362469863
1200560	1172994	27566	9262	19843206	20070894	25066383986521
626826	599546	27280	19890	41334256	40754108	25066426428455
1194520	1162322	32198	10655	22855670	22858542	25066450950013
1181790	1154408	27382	2121	5760920	5770042	25066458363213
1188998	1159210	29788	11506	24252474	24548252	25066484276205
714128	687496	26632	15222	31855996	31504712	25066517343027
571168	543728	27440	361	2262062	1640132	25066520648115
276940	248572	28368	2946	7441260	6522850	25066528835783
1191528	1160034	31494	5642	12410978	12830398	25066542908227
1283954	1161862	122092	4491	10077294	10624452	25066554740583
1178040	1147022	31018	12991	27527964	27507074	25066583918427
703670	676234	27436	15083	31701034	31215688	25066616803795
1197916	1168550	29366	3030	7578292	7606274	25066626049955
443080	416228	26852	11043	23376574	22875902	25066650348921
1190468	1161550	28918	4770	10628098	11076882	25066662662281
930048	895000	35048	2830	7200744	6942818	25066671263765
475216	446644	28572	19311	40156274	39442960	25066712366543
667698	640602	27096	18744	39040988	38511548	25066752544801
529622	500066	29556	15809	33156702	32500102	25066786702445
1186114	1157280	28834	1614	4721454	4772564	25066793082903
1192696	1158898	33798	18731	38685824	39000970	25066833433103
1185032	1158288	26744	6060	13423686	13652962	25066848513335
1183674	1155458	28216	11352	23823362	24233892	25066873991801
616234	588746	27488	13192	27624450	27346672	25066902712085
1015064	988202	26862	11281	24100738	23924054	25066928298717
1192554	1163134	29420	17500	36544318	36547934	25066966569907
1183482	1155700	27782	19163	39654898	39866186	25067007880495
1291122	1159538	131584	16619	34775456	34875954	25067044431813
1003012	976014	26998	502	2414788	2353262	25067048319743
1196202	1168712	27490	14098	29750160	29742266	25067079748655
286846	260196	26650	5609	12542460	11850274	25067093049173
1218812	1155048	63764	974	3480722	3513582	25067098219161
1184250	1145330	38920	4111	9612630	9753672	25067109510427
1027656	997880	29776	10595	22735006	22564170	25067133745605
1180648	1154562	26086	2746	7039624	7020102	25067142436615
239282	202104	37178	18245	37745218	37074504	25067180890915
928036	900546	27490	1236	4010234	3746772	25067186299653
1186418	1157520	28898	752	3046360	3037102	25067191025961
1096352	1067536	28816	12505	26304858	26453578	25067218897725
1124062	1097140	26922	14566	30668980	30602328	25067251161135
1188916	1160610	28306	18177	37890710	37888390	25067290713721
1101764	1072292	29472	19709	40955796	40866324	25067333242245
302446	270536	31910	14044	29620862	28735526	25067363640663
1032482	997840	34642	3941	9418716	9261174	25067374562573
422172	396230	25942	7377	16295156	15529816	25067391752143
1196430	1167230	29200	5056	11650690	11655286	25067405070241
1184650	1157936	26714	6282	14102012	14095656	25067420826383
810572	781474	29098	9710	20833748	20577690	25067442942103
1197898	1170888	27010	9649	20841868	20843126	25067465453321
1188732	1158622	30110	3436	7902744	8407542	25067475016041
1303884	1276012	27872	14321	29743440	30305772	25067506534885
377582	351346	26236	1217	3985548	3167068	25067511368615
1199836	1160614	39222	11479	24493350	24505064	25067537530573
1187838	1157882	29956	11516	24076816	24566330	25067563266357
1184852	1157784	27068	2238	5882086	6006710	25067570803361
735390	708642	26748	11154	23596622	23398940	25067595607733
1068444	1041432	27012	7590	16778872	16595838	25067613926677
1312996	1155782	157214	15429	32510728	32516258	25067648232881
293746	266578	27168	4428	10126454	9495612	25067659145533
1187702	1161936	25766	10129	21794244	21792616	25067682599387
717228	689934	27294	8525	18129346	18113358	25067701916735
1176542	1148220	28322	8174	17891164	17870358	25067721467907
1229610	1159822	69788	15763	32801328	33101338	25067755968623
1190074	1163646	26428	8286	17961668	18108342	25067775612965
1031908	1002948	28960	14164	29775880	29708230	25067806892561
621938	589316	32622	4600	10741350	10169166	25067818726475
636332	609062	27270	824	3183574	2630574	25067823016841
1184832	1158334	26498	9262	20062368	20056186	25067844735215
1185092	1158664	26428	18051	37227200	37631746	25067883619013
1210040	1157102	52938	9437	20107316	20430834	25067905407863
941674	910924	30750	15755	32923794	32797604	25067939743263
1183578	1156684	26894	4802	11147720	11134536	25067952547085
673396	644884	28512	4439	10154052	9897104	25067963844823
1188244	1160754	27490	12065	25733326	25662996	25067991237383
1184484	1156668	27816	10338	22225520	22206372	25068015117445
634542	607492	27050	5048	11650934	11076630	25068027873441
656092	628228	27864	14787	31107668	30576814	25068060128721
1178732	1151900	26832	13747	29030450	29019640	25068090817063
1192950	1164054	28896	5354	11830330	12252836	25068104309237
388136	359124	29012	2434	6228766	5600354	25068111410343
1191012	1164424	26588	2789	7120904	7116102	25068120193201
1194806	1155994	38812	11595	24461914	24733536	25068146334743
954360	923274	31086	18539	38226244	38379200	25068186000001
1211880	1157674	54206	17096	35727298	35750064	25068223423133
1193592	1165144	28448	17603	36616328	36744420	25068261704597
581788	554822	26966	14170	29874910	29268550	25068292630543
1115816	1089354	26462	10679	22904064	22825604	25068317122383
1187482	1160066	27416	5982	13517670	13498340	25068332297895
1188450	1159974	28476	14447	29998666	30428824	25068364012597
1186988	1157516	29472	14994	31484386	31522188	25068397166881
807232	779660	27572	2373	6283528	5899122	25068404729055
887526	859150	28376	7261	16063354	15756806	25068422151281
1224870	1154144	70726	19877	41368578	41324470	25068465228263
1189462	1162240	27222	17196	35936182	35928996	25068502824561
508394	480320	28074	14980	31169628	30824376	25068534973195
1198508	1171480	27028	1881	5304864	5306778	25068541949235
1192102	1164314	27788	1646	4828440	4830182	25068548462823
1082670	1050630	32040	16871	34942944	35170484	25068584959077
525356	495430	29926	16637	34810822	34145162	25068620765441
1186980	1157792	29188	17683	36995412	36899930	25068659418815
606652	579928	26724	13897	28985210	28744630	25068689480275
1209298	1170434	38864	3863	9265670	9282692	25068700426823
712936	685382	27554	12053	25173284	25166328	25068726992235
1187250	1157262	29988	19360	40257378	40254114	25068768908263
985190	958218	26972	10659	22776024	22648952	25068793139957
1133878	1106140	27738	1516	4567108	4513422	25068799312587
357876	329514	28362	11691	24915332	24085474	25068825056423
928624	899224	29400	9545	20628824	20365314	25068847084995
1185206	1157948	27258	14386	30026288	30303312	25068878767281
1193862	1164108	29754	11987	25524162	25514662	25068905955743
888812	861778	27034	9650	20702272	20536786	25068928038525
1181564	1153768	27796	16032	33675088	33593136	25068963386907
1085364	1057746	27618	11222	23558050	23875774	25068988500535
1189176	1160222	28954	2476	6501046	6499360	25068996660303
1187092	1159664	27428	13260	27595398	28055256	25069025914023
1202482	1172726	29756	15774	32812588	33096418	25069060415075
1179062	1152572	26490	6403	14101000	14331410	25069076165543
1183814	1155734	28080	17611	36650796	36753318	25069114496055
1181846	1155288	26558	474	2274132	2476090	25069118423965
1185394	1155948	29446	14618	30484806	30767378	25069150565303
1028372	997536	30836	14531	30091180	30435204	25069182156005
1181366	1154988	26378	5190	11480856	11907596	25069195300903
1191004	1163474	27530	9663	20862584	20862772	25069217826343
1188396	1159730	28666	17186	35406996	35907004	25069254893455
1183784	1156188	27596	56	1437656	1643182	25069257986801
1186228	1158052	28176	2800	7042168	7132126	25069266695201
1187978	1153126	34852	16797	35138374	35128988	25069303492685
1180812	1154914	25898	9240	19816286	20006496	25069324961303
1187262	1159036	28226	19682	40470752	40905786	25069367091455
605480	577674	27806	6135	13599228	13221388	25069381765543
1199256	1170644	28612	9528	20600412	20600924	25069404039143
1257628	1231206	26422	3602	8286018	8807858	25069414065441
821280	793416	27864	6218	13817386	13603352	25069429184947
731786	703374	28412	17113	35766826	35305000	25069466153187
1185440	1157956	27484	1897	5331996	5326304	25069473166801
1188226	1161326	26900	13403	28061964	28339474	25069502889285
1428814	1163176	265638	12440	26417858	26655096	25069531205695
1194674	1167988	26686	5819	12872880	13360994	25069545745395
1192108	1162908	29200	668	2512194	2875462	25069549922783
1185918	1159404	26514	3284	7999932	8100298	25069559602605
1192802	1156196	36606	5742	12669108	13022904	25069573935333
759230	733486	25744	6427	14100370	13960404	25069589277623
929514	843236	86278	17998	37429240	37271354	25069628109601
1190852	1163336	27516	19817	41090606	41171400	25069670884623
1169190	1140216	28974	13354	27774050	28246538	25069700300743
762818	736394	26424	8432	18420890	17986750	25069719976161
1190194	1159480	30714	14232	30145294	30001150	25069751795293
1182916	1156340	26576	1663	4411042	4855048	25069757859985
832658	806692	25966	413	2145330	2004674	25069761319721
464352	437820	26532	1681	4898120	4174604	25069767153317
1187276	1160012	27264	18837	38794802	39207172	25069807605933
1184032	1158004	26028	19900	41343386	41330352	25069850604325
1196212	1163680	32532	17144	35589158	35838978	25069887860223
781316	753688	27628	15185	31908934	31499228	25069921033015
1185622	1157706	27916	17417	36371450	36364930	25069959061055
252606	225656	26950	15083	31363444	30766986	25069991147775
1183498	1155204	28294	18120	37358610	37770840	25070030160343
1211378	1168770	42608	2885	7184026	7326588	25070039038165
340006	312006	28000	11853	25029330	24391852	25070064878573
1115124	1087856	27268	7850	17234338	17160912	25070083701543
1200550	1174044	26506	9713	20973282	20973708	25070106346845
1188880	1160652	28228	19336	39875992	40207258	25070147882845
1189064	1162280	26784	8874	18812716	19282548	25070168366875
896454	868908	27546	5457	12298454	12158204	25070182030135
1182406	1155666	26740	3258	8058704	8045698	25070191754013
1094202	1066940	27262	1976	5402532	5392344	25070198721717
1236748	1162838	73910	9945	20957934	21475050	25070221388085
369238	271188	98050	19842	41082482	40400768	25070263310215
1188440	1160164	28276	15308	32165188	32152290	25070297135183
494972	467612	27360	10109	21762842	21059114	25070319865521
748098	721232	26866	7368	16275546	15831422	25070337372485
1132852	1105330	27522	13299	28132638	28078224	25070367107063
703168	676374	26794	6546	14629060	14143316	25070382909225
1184236	1152550	31686	6213	13535132	13966138	25070398100133
1087018	1060422	26596	5076	11698284	11586600	25070411366823
944224	913960	30264	9950	21440412	21190560	25070434221881
973728	947758	25970	15863	33220122	33045808	25070468897055
1182688	1155822	26866	1284	3691660	4107708	25070474242015
1181386	1153906	27480	18989	39041876	39505320	25070514958347
1183218	1155172	28046	2100	5533332	5731332	25070522146133
613702	585894	27808	17501	36534370	35962176	25070559776375
1200882	1174142	26740	18046	37636112	37638904	25070599085235
1188576	1159976	28600	749	2849406	3033188	25070603592827
1134578	1106976	27602	10188	21521022	21856840	25070626720675
1181244	1155260	25984	11122	23781392	23771900	25070652153157
1188050	1153158	34892	8468	18021672	18468756	25070671857775
1006694	977686	29008	19557	40668456	40467874	25070714016115
805098	777530	27568	7563	16661832	16278296	25070731976405
1186648	1160602	26046	975	3495600	3483310	25070737141875
764914	737676	27238	1441	3957218	3994372	25070742334115
1194016	1159262	34754	8970	19504816	19492026	25070763503045
1182316	1155440	26876	17899	37081644	37327372	25070802239023
1187964	1160304	27660	17117	35801948	35769900	25070839712357
1188096	1159330	28766	6067	13591144	13669080	25070854962405
1172946	1143506	29440	5229	11776960	11978274	25070868383107
1183396	1155904	27492	8000	17173280	17531432	25070887209477
815456	787418	28038	1019	3223882	3198816	25070891721463
714264	686914	27350	1735	5002028	4531732	25070897910213
487178	460342	26836	11352	24240370	23536888	25070923126881
481532	452514	29018	1830	5197942	4488782	25070929277235
912084	883736	28348	10726	23090414	22711120	25070953751605
1096240	1069424	26816	16294	34122932	34031888	25070989441475
1191256	1163492	27764	2245	6027114	6028108	25070997130365
815136	777302	37834	9765	20774012	20691524	25071019192165
830092	800842	29250	19788	40687382	40752828	25071061182755
948382	918480	29902	3340	8217008	7974218	25071070818955
1182792	1155294	27498	10907	23351338	23342854	25071095825157
1191054	1162150	28904	13959	29285044	29454622	25071126773161
1205446	1175332	30114	13624	28458364	28809990	25071156907303
1187136	1158536	28600	2350	6331966	6232826	25071164894907
388104	360138	27966	16691	34758946	34117304	25071200511663
346202	319366	26836	14845	31373038	30388640	25071232701453
1054198	1021276	32922	19794	41119182	40988420	25071275345185
408706	378788	29918	15600	32311712	31954542	25071308537365
1062788	1035994	26794	7104	15763704	15638768	25071325839347
1306810	1279370	27440	10249	21577730	22150760	25071349195215
1189550	1160852	28698	4692	10707650	10919292	25071361563823
305256	277930	27326	588	2353046	1828086	25071364691423
1187434	1157632	29802	19844	40808664	41222942	25071407157285
1200658	1173092	27566	19816	40908604	41178096	25071449738223
736418	710474	25944	6553	14126690	14188796	25071465071841
1073084	1046288	26796	19011	39559952	39440900	25071506176197
1182946	1154718	28228	444	2425498	2417314	25071510267965
1059560	1030176	29384	17626	36792850	36657056	25071548602285
1183782	1155452	28330	12119	25406346	25768670	25071575664263
605130	577426	27704	11664	24722244	24279190	25071601461477
1101856	1075280	26576	4671	10892194	10791958	25071613926085
1197960	1170538	27422	11715	24989498	24975172	25071640591943
1271024	1163132	107892	6121	13413294	13859416	25071655746915
401908	279758	122150	7533	16161888	15814276	25071672781637
1126530	1098964	27566	4476	10489616	10425116	25071684868183
1183988	1156568	27420	13902	29340938	29335166	25071715863361
277280	247576	29704	8032	17161510	16687846	25071733794525
1189040	1161816	27224	9030	19599748	19594000	25071755054183
428642	348498	80144	15044	31570978	30861880	25071787525435
754306	727272	27034	17519	36157774	36139250	25071824908845
1183300	1156624	26676	490	2515952	2509166	25071829079813
1226174	1198422	27752	12763	26938564	27099372	25071857716441
1273444	1166070	107374	5275	12038054	12170120	25071871499583
964060	936640	27420	14371	29830774	30053622	25071902765987
1181532	1154902	26630	19410	40360636	40347302	25071944779115
1190746	1160736	30010	6768	14948086	15080800	25071961388205
1269974	1155494	114480	1756	5047262	5128248	25071968175321
1184718	1158148	26570	16733	34872122	34996736	25072004713787
1187866	1160044	27822	18418	38374748	38370854	25072044746667
1186828	1158458	28370	18528	38162096	38600566	25072084567281
1186496	1158544	27952	14814	30952436	31170708	25072117176715
1005440	978944	26496	16047	33483304	33446568	25072152137327
706362	674228	32134	672	2882136	2397958	25072156252223
1203422	1174412	29010	11001	23538044	23550748	25072181475121
1182792	1154832	27960	7882	17301368	17294030	25072200430357
1076156	1049482	26674	14736	30787318	30894246	25072232765395
1188558	1155678	32880	10853	23242302	23242460	25072257667655
902092	873606	28486	13924	29308566	29097652	25072288348881
465116	425010	40106	19260	40076686	39356118	25072329361655
1191586	1163460	28126	9418	20376206	20374650	25072351429907
1193012	1160446	32566	6024	13589246	13588136	25072366683205
1274596	1160702	113894	10295	21875804	22218246	25072390304583
789036	762150	26886	702	2963574	2547930	25072394539063
1253142	1224356	28786	5495	12536300	12599148	25072408799015
1186338	1158170	28168	493	2323844	2524680	25072412780165
669200	642190	27010	9102	19397172	19226716	25072433316893
706148	679052	27096	7431	16396264	15916138	25072450889675
1190828	1162812	28016	19552	40639792	40641532	25072493192075
1184910	1154978	29932	7855	16788330	17241664	25072511635995
359944	332338	27606	1811	4673522	4327560	25072517140961
1187360	1153030	34330	11726	24662498	24986978	25072543462143
1183678	1155734	27944	5452	12035206	12434294	25072557152347
1188642	1160396	28246	11073	23480896	23681108	25072582293081
498768	471882	26886	19027	39395392	38899898	25072622672933
1183768	1156272	27496	12090	25720304	25709678	25072650047725
1186316	1158642	27674	13121	27614786	27775594	25072679332023
1049312	1021858	27454	568	2393488	2533510	25072683246961
1185870	1159110	26760	1128	3796648	3788194	25072688701493
758228	730642	27586	7353	15956174	15819348	25072705887735
1188346	1156690	31656	12148	25831316	25830928	25072733387587
727238	698570	28668	19515	40288350	40102530	25072774874215
422062	393696	28366	4676	10622440	10129436	25072786390943
693214	665498	27716	12152	25853480	25353026	25072813407881
885724	761284	124440	10428	22404220	22088278	25072837170199
468180	440368	27812	15734	32575220	32282236	25072870684375
1185628	1158582	27046	14822	30732340	31176556	25072903073555
1225950	1197630	28320	15831	33007206	33234774	25072937777637
888682	861766	26916	19986	41509628	41207882	25072980647995
1189068	1160582	28486	1704	4962444	4945616	25072987272375
1185014	1158306	26708	16292	33689596	34115530	25073022617975
1253876	1162810	91066	9770	20853538	21147090	25073045196677
1187044	1160468	26576	3851	9111868	9236296	25073055967775
1189664	1163088	26576	5560	12477962	12655634	25073070116281
209130	179248	29882	10344	22226562	21245274	25073093045507
1182494	1154916	27578	13301	28141640	28131398	25073122840615
746362	719614	26748	3670	8398212	8445306	25073132456437
1189196	1162538	26658	6025	13593490	13592098	25073147711201
1184130	1155134	28996	16506	34560084	34543310	25073183925797
251108	202696	48412	5064	11577252	10725720	25073196244715
1283762	1158796	124966	14630	30796998	30890134	25073228807081
1186200	1158174	28026	10398	22149386	22338286	25073252613333
1187000	1160182	26818	4988	11477880	11514834	25073265750001
1189672	1159354	30318	8676	18697336	18889330	25073286108565
190442	161934	28508	4274	9664428	9085104	25073296447253
775846	749406	26440	5020	11431086	11169434	25073309124555
1361574	1298608	62966	2042	5619240	5793762	25073316578175
1196234	1165378	30856	10151	21847192	21852944	25073340092681
1181466	1155004	26462	2769	6368258	7067138	25073348657805
1192100	1163070	29030	18277	37950178	38099826	25073388272173
521754	494754	27000	6921	15100636	14710148	25073404375685
956742	929264	27478	7345	16238736	15999316	25073422042423
1175836	1146116	29720	6358	14253626	14238286	25073437955503
1212828	1185566	27262	19417	40369990	40393086	25073480024161
1182704	1156036	26668	3187	7911394	7903612	25073489599961
238730	212074	26656	6867	15299376	14317880	25073505609787
1289320	1155800	133520	905	3357990	3445386	25073510726387
1210488	1182580	27908	7602	16629244	16779834	25073529037413
1182246	1155394	26852	10908	23352188	23345202	25073554042915
1326098	1156530	169568	4064	9112938	9799696	25073565020703
1128360	1100730	27630	6490	16953632	14455386	25073583572827
460336	432694	27642	7425	16395384	15656336	25073600900667
1254412	1159274	95138	12034	25633918	25669926	25073628260543
1197044	1170718	26326	16761	34915872	35066282	25073664876837
468824	441734	27090	16412	33987682	33649012	25073699804361
736772	709702	27070	8856	18821256	18796132	25073719836143
1200212	1171978	28234	7141	15403878	15829168	25073736923463
587326	558320	29006	15054	31252234	31047434	25073769234343
994988	967444	27544	7409	16076042	16161432	25073786777805
1190994	1163280	27714	14982	31498726	31500920	25073819939627
1319484	1164256	155228	237	1645686	2139382	25073823388103
1187846	1159736	28110	7697	16929670	16928858	25073841976263
627018	596782	30236	9628	20531994	20229492	25073863635275
1181396	1149190	32206	538	2613324	2605118	25073867901623
542338	484456	57882	15653	32843502	32196018	25073901782263
1303530	1275584	27946	14623	30372978	30895910	25073933929223
318462	279902	38560	8399	17907658	17463758	25073952637975
1192470	1161404	31066	3514	8575810	8566646	25073962877863
1179588	1152180	27408	3801	9139172	9128094	25073973666975
502218	474682	27536	11845	25227600	24538442	25073999867361
1191738	1160414	31324	4249	10031902	10038190	25074011582841
614826	587596	27230	13636	28546188	28233050	25074041215695
1183372	1154468	28904	17357	36247816	36242756	25074079117863
428840	402320	26520	3801	8734684	8378212	25074088753321
974274	946734	27540	19571	40682260	40463094	25074130882361
1186732	1159354	27378	16088	33732708	33709144	25074166272561
1189314	1158170	31144	14709	30859646	30954314	25074198814903
460466	432338	28128	871	3122080	2548692	25074202869973
1189924	1160794	29130	5277	12096596	12090654	25074216627307
292862	260756	32106	2736	6553592	6110836	25074223944241
1188028	1160484	27544	15885	33305332	33304216	25074258921165
1191110	1164166	26944	3862	9005618	9260568	25074269590115
1197828	1168868	28960	17858	37006496	37259740	25074308266587
1191530	1164636	26894	1470	4327618	4478430	25074314270183
198242	170054	28188	10926	22939224	22396408	25074337890733
438930	409990	28940	13614	28407750	28013366	25074367241143
1182092	1155424	26668	13350	28235168	28229110	25074397130115
1218524	1191398	27126	5970	13386828	13503668	25074412206485
417700	390740	26960	10116	21349216	20995922	25074434457397
1195636	1164490	31146	11868	25286466	25283034	25074461409143
1188938	1157622	31316	15042	31632676	31619750	25074494704121
1186324	1159086	27238	4709	10717836	10962164	25074507077445
1187674	1159356	28318	2510	6103642	6559996	25074514840623
843868	817028	26840	7865	17175892	16919856	25074533330743
1188824	1161200	27624	11137	23387376	23809094	25074558377521
1190766	1162644	28122	13450	28493634	28493880	25074588533205
401130	374412	26718	13134	27483870	27014590	25074616889383
277154	249154	28000	18464	38467828	37550726	25074656103075
695290	668098	27192	18342	38228732	37726182	25074695512925
1272872	1237596	35276	17495	36525858	36609702	25074733784175
1188432	1158422	30010	12033	25601818	25600734	25074761045455
1382980	1225950	157030	11903	24911902	25584282	25074787811877
1298506	1267832	30674	12098	25585668	25841778	25074815167157
1031892	1004142	27750	16500	34361878	34378824	25074851032303
1191184	1161464	29720	19627	40794030	40792116	25074893489237
1201506	1174330	27176	9034	19601596	19617016	25074914763325
1192922	1164566	28356	4376	10306972	10292720	25074926734721
1187332	1158098	29234	9417	20386268	20367092	25074948778961
1116190	1088670	27520	5936	13131462	13346018	25074963497635
475492	447004	28488	10268	22072832	21357296	25074986516725
1190402	1159270	31132	8173	17898094	17893748	25075006075481
1194530	1159898	34632	8903	18997830	19348190	25075026749463
370532	343978	26554	3788	8969474	8297894	25075036561441
1192904	1163000	29904	6711	14658704	14961860	25075052885693
500448	473818	26630	3838	9224826	8524710	25075063083155
316132	287082	29050	19198	39932338	39059994	25075103802475
1189414	1160850	28564	6108	13540018	13753078	25075119003655
1318218	1291486	26732	15151	31410284	31990262	25075152204195
1184520	1158288	26232	1317	3762532	4164212	25075157632435
944538	915628	28910	15405	32053190	32100218	25075191102183
1188494	1157920	30574	19222	40076226	39979008	25075232837841
1190942	1163280	27662	4248	9774732	10043968	25075244274155
1136330	1106416	29914	898	3344594	3286764	25075249239547
1187108	1157896	29212	17444	36012822	36420956	25075286912015
1065218	1038952	26266	3459	8325194	8330122	25075296774053
1188322	1159570	28752	17771	37077498	37077528	25075335510815
349812	321856	27956	5933	13119104	12563016	25075349452143
1184942	1155844	29098	18503	38161312	38539084	25075389268987
430830	402714	28116	16860	35046450	34498574	25075425220641
1376232	1211506	164726	5118	11771100	11959952	25075438837867
1188116	1158082	30034	9504	20052764	20548122	25075460549615
1185382	1158432	26950	7423	16361276	16383272	25075478568685
1175982	1148884	27098	16625	34319918	34773050	25075514533095
512266	484928	27338	8051	17647714	16969992	25075533165175
334518	306330	28188	9798	21247624	20278600	25075555219227
411348	383682	27666	11053	23643592	22863934	25075579745855
504186	477170	27016	7580	16694418	16010936	25075597414627
1166726	1136134	30592	4214	10012234	9940286	25075609065053
398610	360960	37650	16547	34730674	33838982	25075644664667
789564	762562	27002	4631	10804574	10398436	25075656729453
1200526	1173502	27024	6706	14966238	14959324	25075673368325
1185874	1157754	28120	1113	3772498	3758950	25075678797653
1184766	1156520	28246	15156	31694462	31844070	25075712148223
709796	683310	26486	5691	12714182	12438154	25075726057143
1190610	1162488	28122	14412	30411022	30361814	25075758141735
1196426	1168420	28006	2063	5665526	5670362	25075765485495
1184404	1156228	28176	18515	38393868	38561088	25075805535135
513676	486664	27012	13376	28177394	27613464	25075834696173
1160782	1127786	32996	4905	11348018	11318182	25075847675227
1184710	1158092	26618	18972	39486690	39475766	25075888816823
1181898	1155372	26526	8894	19126560	19321676	25075909595853
420324	392976	27348	8112	17604556	16990984	25075928090085
1234458	1204966	29492	8153	17841706	17887234	25075947650045
1187462	1159892	27570	2764	6770738	7062394	25075956078983
1186200	1157346	28854	3121	7644040	7775834	25075965401667
816490	788832	27658	14242	29799968	29646116	25075996487685
1186286	1158372	27914	9950	21009086	21432504	25076019155333
1192062	1164426	27636	600	2661810	2740596	25076023480295
865908	836674	29234	14739	30696768	30690708	25076055514663
1197688	1158876	38812	9368	20271378	20280504	25076077454253
1185062	1155532	29530	16410	33888970	34352450	25076112999365
896952	868032	28920	10960	23228636	23163656	25076137594975
1191312	1163274	28038	22	1615480	1583182	25076140872965
530450	503886	26564	17061	35671746	34998484	25076177546223
312640	270664	41976	12858	26822418	26375440	25076205152161
1184120	1156014	28106	15778	33089388	33085440	25076239897361
1183982	1155524	28458	8773	18584290	19075788	25076260155045
1301380	1159580	141800	8403	17897410	18453790	25076279832373
1183620	1155520	28100	11806	25018384	25142410	25076306522347
398310	370980	27330	8484	18271410	17717246	25076325662893
1187892	1161314	26578	11352	23818228	24238008	25076351140235
1182758	1154446	28312	9223	19984436	19975958	25076372778919
1182316	1155646	26670	4914	11129950	11361484	25076385562383
805120	777858	27262	6399	14254978	13953198	25076401094045
1070760	1002288	68472	7981	17500150	17379700	25076420136613
806900	778662	28238	11184	23911740	23522388	25076445336495
1187032	1158786	28246	9357	20259550	20247328	25076467254467
1222560	1194926	27634	19265	39929284	40098856	25076508877685
372622	277744	94878	758	2543938	2240400	25076512265681
541844	512360	29484	18446	37996338	37780974	25076551294587
1186670	1157720	28950	15141	31882320	31815126	25076584835195
866154	832682	33472	9724	20952320	20661584	25076607124475
1288908	1155854	133054	12524	26585172	26683498	25076635469055
375994	348686	27308	6260	13665868	13243236	25076649981995
1183662	1157034	26628	8307	17700480	18143136	25076669359445
520618	493310	27308	17794	36870556	36455436	25076707222161
1276274	1249492	26782	2542	6715450	6707378	25076715685761
840964	813406	27558	13411	28231388	28009668	25076745228165
943696	914152	29544	5494	12639856	12278804	25076759282805
641800	612714	29086	9107	19769382	19203154	25076780166703
1181240	1155368	25872	2917	6957364	7362426	25076788788147
892388	862514	29874	9090	19469510	19424546	25076809621085
1181952	1155332	26620	19342	40225838	40213118	25076851498325
935944	907526	28418	8404	18129626	18090316	25076871034201
859590	832578	27012	7118	15772290	15443394	25076888135663
1193104	1166292	26812	4263	10059416	10065350	25076899869143
403686	376060	27626	18069	37673404	36886936	25076938429383
562640	533982	28658	13889	29321320	28691970	25076968784063
1185022	1156656	28366	19321	40246446	40173154	25077010688183
1190546	1162028	28518	18560	38378206	38663712	25077050727325
897048	867578	29470	19008	39338568	39269070	25077091433493
1190510	1160322	30188	13420	28375108	28377040	25077121470681
1328540	1156930	171610	16945	35206492	35564232	25077158476427
1318162	1158892	159270	18134	37819450	37942008	25077198085773
1221672	1176330	45342	19710	40796252	40988794	25077240586965
1190088	1161254	28834	9001	19527212	19544438	25077261775135
204564	169776	34788	19844	40749538	40238742	25077303201303
609914	569662	40252	11518	24574290	23992880	25077328856467
1183646	1156170	27476	8850	19255762	19231022	25077349770023
498598	470774	27824	15891	33321732	32626082	25077384060775
1183016	1156126	26890	18309	38163242	38148316	25077423888783
1183410	1156818	26592	12885	26800474	27300686	25077452353005
1185914	1157304	28610	8494	18156636	18521520	25077472165315
1192304	1161486	30818	96	1307794	1729680	25077475149681
699324	672360	26964	7986	17296528	17018434	25077493616595
337450	310416	27034	16004	33562302	32692410	25077527986375
418228	390310	27918	251	2044758	1267844	25077530931183
1183160	1155502	27658	11674	24954116	24877678	25077557539881
1183466	1155216	28250	14774	30880814	31079130	25077590073987
1183220	1155780	27440	10059	21744370	21647200	25077613483493
406000	380086	25914	19922	41224852	40596982	25077655585955
694104	668458	25646	3490	8244598	8021138	25077664994037
1183392	1155562	27830	16179	33475764	33890722	25077700122997
1193290	1153140	40150	15731	32526982	33001094	25077734324655
988880	865296	123584	17564	36163262	36462978	25077771945915
1183256	1155396	27860	11441	23989592	24412298	25077797600063
804536	777078	27458	6080	13335976	13311872	25077812211245
1202610	1153988	48622	19206	39953616	39961638	25077853848987
924910	896322	28588	3235	7527898	7741048	25077862785195
1183098	1155970	27128	11446	24029004	24427714	25077888467165
1248278	1217552	30726	12522	26306544	26638292	25077916492125
1173998	1123500	50498	12085	25280708	25690634	25077943417627
1183120	1155990	27130	7934	16979934	17397646	25077962052601
1058772	1031140	27632	6909	14918538	15223292	25077978522133
1184752	1157314	27438	6842	15229958	15221314	25077995406045
1193714	1165208	28506	14073	29572040	29685618	25078026640675
