# Loop @ Start frequency 1800000Hz took 1182.15 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
239502	204830	34672	14164	29786898	28835290	39542848047201
1018898	996932	21966	4600	10657338	10492482	39542860032507
1178864	1156376	22488	824	3106124	3100728	39542864626429
1249552	1156536	93016	9262	19982342	20041656	39542886166975
1183862	1159290	24572	18051	37687274	37558946	39542925346941
443936	421102	22834	9437	20327120	19586442	39542946426837
661520	635052	26468	15755	33061650	32442010	39542980459541
826358	801934	24424	4802	10914690	10698828	39542992508893
1267954	1157834	110120	4439	10082016	10418446	39543004168437
1180578	1157878	22700	12065	25415050	25580080	39543031074819
1056520	1034496	22024	10338	22009328	22001630	39543054450591
483384	461274	22110	5048	11691640	10848184	39543066935325
426180	403964	22216	14787	31026716	30268250	39543098697909
1179638	1157346	22292	13747	28942066	28942166	39543129129087
1180728	1158706	22022	5354	12286938	12157068	39543142906097
956690	934558	22132	2434	6321156	6092818	39543150494021
1181980	1159136	22844	2789	7028084	7028354	39543159013229
627000	599642	27358	11595	24355076	24086364	39543184304023
393068	312796	80272	18539	38286802	37743730	39543223293821
567014	541272	25742	17096	35639738	35027764	39543259809437
930166	905132	25034	17603	36656788	36404696	39543297706285
824510	800972	23538	14170	29922792	29432160	39543328768423
1309768	1247898	61870	10679	22578364	22937532	39543352965471
506290	484010	22280	5982	13361078	12740568	39543367141903
914422	889466	24956	14447	30347934	30077260	39543398713755
729230	705632	23598	14994	31439384	30986126	39543431192331
1181844	1157934	23910	2373	5944208	6197308	39543438628867
790318	767592	22726	7261	16076576	15581268	39543455805211
1179238	1155580	23658	19877	41206010	41201380	39543498499791
1144028	1121690	22338	17196	35673148	35804514	39543535626293
1179004	1155210	23794	14980	31423946	31408760	39543568549059
1313790	1158824	154966	1881	5248876	5344194	39543575421743
342174	318614	23560	1646	4750470	3903102	39543580824043
1052772	1030656	22116	16871	35234776	35062916	39543617420375
710246	685870	24376	16637	34724748	34252566	39543653165551
1095990	1072700	23290	17683	36820812	36729620	39543691391013
1205144	1157406	47738	13897	29246288	29266878	39543722151899
679548	656822	22726	3863	9193592	8679426	39543732334231
1031944	1008320	23624	12053	25306880	25412828	39543758982459
1179312	1155782	23530	19360	39926712	40167708	39543800397447
983256	959210	24046	10659	22637992	22574740	39543824329211
584692	562506	22186	1516	4482398	3884886	39543829704655
841688	817502	24186	11691	24838152	24492682	39543855715403
1181096	1158110	22986	9545	20537696	20538952	39543877766671
1182104	1157878	24226	14386	29883176	30222994	39543909145389
1182968	1159350	23618	11987	25119456	25425778	39543935756061
1183498	1160686	22812	9650	20676414	20752110	39543957930389
1218858	1158536	60322	16032	33515070	33551138	39543992973517
1212832	1157816	55016	11222	23899742	23924802	39544018395295
250952	227320	23632	2476	6407660	5470408	39544025363339
1183230	1160280	22950	13260	27715810	27971268	39544054571351
1191172	1165912	25260	15774	32759340	33008276	39544088831047
1184320	1161800	22520	6403	14257228	14258958	39544104582119
1193972	1158540	35432	17611	36662972	36683780	39544142747421
1232440	1155824	76616	474	2406444	2450018	39544146695859
1180266	1154772	25494	14618	30693224	30684738	39544178879407
1180294	1157420	22874	14531	30491882	30510098	39544210861239
1161790	1138216	23574	5190	11772720	11811656	39544224104595
615034	592634	22400	9663	20787972	20220410	39544245817653
604462	582122	22340	17186	35823272	35245980	39544282554781
1142838	1115232	27606	56	1682948	1523708	39544285689157
1182816	1157694	25122	2800	7052198	7051210	39544294253095
629744	607176	22568	16797	35059940	34500322	39544330251695
1118368	1096054	22314	9240	20049160	19866676	39544351728197
1180418	1157936	22482	19682	40819142	40813196	39544394041917
1190362	1166158	24204	6135	13557548	13729678	39544409099743
764198	740730	23468	9528	20226198	20088306	39544430399381
375302	352718	22584	3602	8671144	7847530	39544439754381
1315784	1158954	156830	6218	13886186	14019778	39544455276823
389982	365810	24172	17113	35684258	34885182	39544491660721
651874	629770	22104	1897	5247470	4714634	39544497874493
1183862	1160986	22876	13403	28259250	28258204	39544527626285
1179436	1156174	23262	12440	26246210	26328478	39544555369619
766734	743186	23548	5819	12988534	12673176	39544569434819
1747302	1596462	150840	668	2787498	3352276	39544574279371
1181814	1158684	23130	3284	7573876	8017278	39544583343797
1179376	1155860	23516	5742	12787068	12933096	39544597619245
1175882	1153710	22172	6427	14281950	14298112	39544613391605
604748	580042	24706	17998	37346692	36868802	39544651652191
1189116	1166014	23102	19817	41088084	41092070	39544694244215
1195020	1170188	24832	13354	28192712	28175294	39544723939859
1178352	1156234	22118	8432	18314344	18310630	39544743743055
1177078	1155212	21866	14232	29689932	29911060	39544774931575
639376	610138	29238	1663	4430168	4233448	39544780309811
1318358	1156694	161664	413	2797426	2412306	39544784734767
1179556	1157590	21966	1681	4700434	4809498	39544790923859
196464	161614	34850	18837	38915346	38138364	39544830344503
576700	554482	22218	19900	41260500	40645154	39544872490395
754686	731204	23482	17144	35740096	35312084	39544909294109
616252	592446	23806	15185	31824578	31254074	39544942071387
1241386	1159734	81652	17417	36284440	36345362	39544979906247
1176212	1153146	23066	15083	31623024	31610362	39545013014807
363970	338256	25714	18120	37614194	36870882	39545051302245
1190428	1166718	23710	2885	7222140	7229388	39545060024613
1180924	1158440	22484	11853	25173324	25160134	39545086686949
406190	307964	98226	7850	17151430	16373316	39545104554035
249118	224438	24680	9713	20877508	19944882	39545125990797
647766	622232	25534	19336	40123490	39587302	39545167071101
1175288	1154088	21200	8874	18948106	19191458	39545187504501
905580	882310	23270	5457	12365982	12089304	39545201090675
1177228	1155112	22116	3258	7846988	7960558	39545210424223
1180056	1158214	21842	1976	5405500	5401436	39545217319035
1245096	1170130	74966	9945	21285528	21403360	39545240159891
912622	888256	24366	19842	41147722	40869122	39545282529101
1129962	1107450	22512	15308	31829450	32013502	39545315798133
1179714	1156464	23250	10109	21672486	21665866	39545338959717
1178930	1155690	23240	7368	16248840	16182326	39545356696781
1122002	1097896	24106	13299	28055506	27989254	39545386183669
1177986	1156082	21904	6546	14616358	14543016	39545402287475
1179192	1155828	23364	6213	13871564	13877716	39545417648567
1184798	1161820	22978	5076	11562762	11604122	39545430726101
835102	812076	23026	9950	21160870	21002666	39545453030171
1192084	1167682	24402	15863	33175846	33187292	39545487706917
1183522	1160888	22634	1284	3837830	4020144	39545493042283
713424	612622	100802	18989	39545462	38959742	39545533609893
307872	284924	22948	2100	5389114	4775994	39545539622303
226686	201974	24712	17501	36542356	35496598	39545576704829
236970	214632	22338	18046	37542776	36598240	39545614792783
388212	366316	21896	749	2697080	2155324	39545618187975
1182612	1158464	24148	10188	21770058	21833378	39545641450237
1176234	1153982	22252	11122	23723122	23688254	39545666657633
1178678	1155992	22686	8468	18377928	18383086	39545686523941
1189422	1163922	25500	19557	40464820	40571222	39545728488357
1178404	1155406	22998	7563	16303266	16578256	39545746279165
1270556	1168862	101694	975	3108796	3489256	39545750967331
359830	335658	24172	1441	4329672	3509724	39545755966543
1175826	1153468	22358	8970	19392380	19383794	39545776844397
955442	932588	22854	17899	37267764	37021850	39545815377693
184308	159400	24908	17117	35687532	34686966	39545851558219
1175220	1152740	22480	6067	13438844	13578066	39545866503045
708980	572830	136150	5229	11706662	11434210	39545879228683
1176990	1154780	22210	8000	17327360	17446244	39545898042579
1187480	1156672	30808	1019	3515410	3517644	39545903055005
1146348	1114592	31756	1735	4767080	4884938	39545909277847
1181812	1156826	24986	11352	24013968	24153682	39545934783071
428456	406142	22314	1830	5019002	4357502	39545940539681
318762	290260	28502	10726	22899720	22039600	39545964067815
615476	592830	22646	16294	33835372	33472108	39545998828259
1176562	1153490	23072	2245	5943246	5933746	39546006257295
1178992	1156230	22762	9765	20860650	20981416	39546028605521
1193150	1168374	24776	19788	40740570	41037008	39546070849419
916538	893678	22860	3340	8095496	7865060	39546080170663
1190656	1156776	33880	10907	23270016	23277852	39546104940637
662892	640558	22334	13959	29371716	28850010	39546135284571
1185216	1161846	23370	13624	28697792	28700490	39546165476715
775402	753030	22372	2350	5836154	5743700	39546172402843
219298	196906	22392	16691	34843616	33871230	39546207776401
1188892	1165874	23018	14845	30985570	31146718	39546240259803
280540	256170	24370	19794	41017186	40141620	39546281867101
1176654	1155026	21628	15600	32550470	32645632	39546315902975
358846	336484	22362	7104	15425084	14836254	39546331996997
1179524	1155840	23684	10249	21647236	21946430	39546355133509
1231428	1158812	72616	4692	10839232	10885644	39546367513307
1009162	986968	22194	588	2598496	2453536	39546371439013
235532	208238	27294	19844	40999630	40193006	39546412983037
1180364	1155854	24510	19816	41082484	41080554	39546455555543
750156	728194	21962	6553	14441052	14124402	39546471063205
708724	685392	23332	19011	39225710	38998624	39546511307487
1161818	1135674	26144	444	2094428	2318024	39546514872539
1178106	1155870	22236	17626	36702302	36699328	39546553062519
414892	391370	23522	12119	25430640	24921794	39546579217063
1180996	1158458	22538	11664	24668688	24778278	39546605377019
1178706	1155636	23070	4671	10643480	10789256	39546617508597
1370544	1304040	66504	11715	24881542	25068736	39546644078275
1181738	1159754	21984	6121	13703934	13703968	39546659273293
1341020	1175836	165184	7533	16308300	16675708	39546677232461
1307140	1156766	150374	4476	10411746	10527816	39546689260445
845886	821050	24836	13902	29262664	28918180	39546719678995
532870	508748	24122	8032	17549202	16865432	39546738079813
1208928	1155848	53080	9030	19510670	19539970	39546759109691
1176544	1154176	22368	15044	31212236	31533026	39546791807047
1164958	1124838	40120	17519	36493584	36469982	39546829775147
1183352	1159576	23776	490	2431716	2432366	39546833699555
1139680	1106414	33266	12763	26802592	26934712	39546861967653
1182698	1158136	24562	5275	12001450	12001512	39546875460567
653676	631230	22446	14371	30066948	29664506	39546906499285
202306	171812	30494	19410	40394758	39291094	39546947405581
1271094	1157314	113780	6768	14990186	15075422	39546963976263
482414	460456	21958	1756	4969880	4263846	39546969737555
1185620	1162426	23194	16733	34919606	34919786	39547006168437
494062	470978	23084	18418	38247600	37602900	39547045218613
1190062	1166356	23706	18528	38654544	38514312	39547085372241
332098	179384	152714	14814	31077736	30227576	39547117090047
1209172	1186162	23010	16047	33544292	33571896	39547152152837
338532	315382	23150	672	2950968	1950320	39547155752175
946920	923820	23100	11001	23454950	23216976	39547180474371
207024	171582	35442	7882	17219716	16240694	39547198210303
1180952	1156116	24836	14736	30926992	30925292	39547230628015
1073184	1050960	22224	10853	23191696	23047750	39547255202023
1180050	1157488	22562	13924	29296978	29294956	39547285988651
1178714	1156196	22518	19260	39836554	39967276	39547327312967
726520	705158	21362	9418	20388090	19830108	39547348736653
558246	534836	23410	6024	13500928	12874586	39547363104277
735218	712156	23062	10295	21783856	21592694	39547385933037
1181036	1157816	23220	702	2917386	2852730	39547390340801
1320242	1160516	159726	5495	12460898	12578128	39547404429941
601748	579616	22132	493	2167108	1861478	39547407507371
1178106	1154764	23342	9102	19660374	19651036	39547428667565
1183992	1158576	25416	7431	16334362	16314226	39547446495315
1126208	1102544	23664	19552	40436176	40498994	39547488367243
599200	576892	22308	7855	17165684	16577152	39547506442111
1147798	1116110	31688	1811	5121996	5038978	39547513020583
1182234	1158954	23280	11726	24904272	24902314	39547539416833
687158	656082	31076	5452	12026062	11860670	39547552439631
644224	622378	21846	11073	23363408	23077934	39547576756543
812956	789100	23856	19027	39513614	39134888	39547617392911
435576	411154	24422	12090	25635648	24884730	39547643773379
1216120	1153882	62238	13121	27692994	27725940	39547672991653
694920	673026	21894	568	2583048	2099226	39547676578445
1178548	1155910	22638	1128	3705380	3701920	39547681772061
1178962	1156828	22134	7353	15984266	16153438	39547699244307
1179556	1157050	22506	12148	25605262	25744222	39547726338685
1180760	1157492	23268	19515	40456894	40479630	39547768285589
921796	899000	22796	4676	10621854	10546546	39547780138501
1185108	1158886	26222	12152	25773338	25761616	39547807405589
1218956	1159514	59442	10428	22311554	22342128	39547831245299
365308	340410	24898	15734	32927296	32102100	39547864847331
1184280	1157816	26464	14822	31094242	31096136	39547897436095
1267346	1234224	33122	15831	33070720	33198226	39547932084885
1280240	1158666	121574	19986	41427348	41525676	39547975101429
1180586	1158096	22490	1704	4864220	4856424	39547981457715
1180944	1156456	24488	16292	34022080	34033784	39548016975795
305702	283296	22406	9770	20999250	20113146	39548038590381
695742	673578	22164	3851	9208268	8666278	39548048804321
1255922	1158626	97296	5560	12571408	12645362	39548062942407
1149662	1124482	25180	10344	21787344	22106632	39548086189931
1143094	1118056	25038	13301	27803960	28013346	39548115447135
534672	512188	22484	3670	8791924	8143058	39548125088671
1181352	1157768	23584	6025	13362816	13498598	39548139943191
1182340	1159320	23020	16506	34338004	34462860	39548175773925
1317692	1158402	159290	5064	11598264	11715422	39548188999127
329732	302570	27162	14630	30394146	29859816	39548220032995
396552	373690	22862	10398	22276436	21471408	39548243015601
818484	795672	22812	4988	11459578	11061990	39548255603423
1177770	1156208	21562	8676	18552780	18798176	39548275648589
1234092	1166788	67304	4274	9966378	10051216	39548287178795
1182066	1157462	24604	5020	11598830	11492132	39548300268651
1015212	993088	22124	2042	5491304	5372802	39548307083767
1182700	1160444	22256	10151	21756166	21752820	39548330333069
692134	667914	24220	2769	6994434	6496602	39548338328395
431452	408126	23326	18277	38002748	37253624	39548377071435
1180586	1158494	22092	6921	15053044	15290240	39548393614445
1187216	1152172	35044	7345	16135778	16145184	39548411254915
554986	531200	23786	6358	13953096	13539434	39548426072549
1167682	1145056	22626	19417	40287712	40274782	39548467836921
1234338	1158838	75500	3187	7822062	7876956	39548477203521
900128	877524	22604	6867	15036722	14903854	39548493449157
1178968	1156458	22510	905	3261758	3257318	39548498204037
1184334	1154576	29758	7602	16387546	16655674	39548516085195
636222	607656	28566	10908	23383940	22743600	39548540414895
1180942	1158762	22180	4064	9577306	9577886	39548551483541
1193080	1170878	22202	6490	14118378	14442760	39548567109581
1160304	1133402	26902	7425	16352184	16300642	39548584930835
1035226	1012212	23014	12034	25262040	25371872	39548611537365
1180624	1156688	23936	16761	35059078	34971948	39548648090481
1182706	1160370	22336	16412	34306628	34290086	39548683888265
1187088	1163434	23654	8856	19164690	19168688	39548704550499
1056014	1032364	23650	7141	15739286	15606648	39548721655263
1121766	1097760	24006	15054	31595268	31498396	39548754686759
1265322	1155782	109540	7409	16269036	16350436	39548772530205
1179586	1156436	23150	14982	31339470	31412032	39548805358207
1216376	1192694	23682	237	1933826	1959444	39548808816965
1190270	1148406	41864	7697	16608302	16853586	39548826924715
1181950	1158138	23812	9628	20557970	20706338	39548848974173
1186856	1164662	22194	538	2542020	2531910	39548853013051
1192250	1164298	27952	15653	32924848	32766180	39548887440219
1053218	1030482	22736	14623	30672290	30565982	39548919494923
1199650	1176866	22784	8399	18248670	18266492	39548939279205
554302	532436	21866	3514	8478316	7850142	39548948621757
1224368	1159900	64468	3801	8946728	9094858	39548959101781
1180578	1159242	21336	11845	25142668	25138432	39548985733761
511828	489378	22450	4249	9879620	9279020	39548996438941
1305014	1180262	124752	13636	28727118	28846022	39549026779893
543128	519160	23968	17357	36162766	35527062	39549063795731
1183494	1161358	22136	3801	8892976	9054950	39549074181991
340192	316250	23942	19571	40599504	39754096	39549115430325
1318628	1162946	155682	16088	33654430	33761818	39549150712479
1305910	1158704	147206	14709	30879648	30992776	39549183207539
853460	831196	22264	871	3246984	2864764	39549187617059
189980	164562	25418	5277	12002612	11012368	39549200127461
1027154	1005026	22128	2736	6957294	6772148	39549208420567
1184582	1159556	25026	15885	33223516	33226584	39549243138047
209602	172096	37506	3862	9027270	8202966	39549252684701
381412	358292	23120	17858	37168080	36365002	39549290544191
1180234	1159044	21190	1470	4390144	4387964	39549296424973
1181370	1154256	27114	10926	23002560	23330236	39549320917869
1181692	1158638	23054	13614	28677418	28678496	39549351085991
1179794	1156316	23478	13350	27964930	28147538	39549380539879
1180530	1157066	23464	5970	13133230	13389004	39549395162429
1264754	1239486	25268	10116	21431766	21765962	39549418168555
1183302	1159832	23470	11868	25196910	25191510	39549444856815
452324	428640	23684	15042	31547338	30804634	39549477165589
1065830	1043404	22426	4709	10757520	10753056	39549489299019
1177628	1154128	23500	2510	6208898	6465760	39549496994801
1199096	1173848	25248	7865	17205404	17197138	39549515708101
1179244	1156482	22762	11137	23727002	23721476	39549540934075
793572	654692	138880	13450	28346750	27960966	39549570384167
1180890	1158636	22254	13134	27739060	27717316	39549599613179
792480	768136	24344	18464	38376162	37987754	39549639096475
1193852	1168948	24904	18342	38133908	38145906	39549678733567
688198	621466	66732	17495	36204744	35946448	39549715935637
1180494	1158246	22248	12033	25320330	25514476	39549742745715
1182654	1150796	31858	11903	25352756	25256818	39549769591647
1182442	1160688	21754	12098	25656960	25646826	39549796745227
294422	270024	24398	16500	34449880	33562080	39549831798915
1470608	1444972	25636	19627	40705630	40992132	39549874284747
1182626	1158580	24046	9034	19564766	19518414	39549895340605
1194988	1155834	39154	4376	10079736	10214462	39549906924867
299560	270148	29412	9417	20006464	19402020	39549927539291
1178456	1155258	23198	5936	13324654	13319470	39549942386099
1182970	1159070	23900	10268	21685904	21992298	39549965564431
1179618	1157010	22608	8173	17554644	17793900	39549984614923
1181206	1158394	22812	8903	19077308	19254684	39550005182365
1181974	1156884	25090	3788	9028982	9026564	39550015703023
584384	559372	25012	6711	14858366	14274554	39550031459307
1178226	1155426	22800	3838	9143692	9122988	39550042101027
1277918	1153248	124670	19198	39856848	39945720	39550083544411
1180588	1157658	22930	6108	13671164	13665640	39550098712991
1022104	937818	84286	15151	31473604	31591766	39550131518219
1376692	1155956	220736	1317	3889028	4280112	39550137098757
410876	388050	22826	15405	32266438	31488240	39550170084675
1179582	1156656	22926	19222	39906214	39896306	39550211479077
974656	947336	27320	4248	9977128	9762562	39550222748315
1181344	1159348	21996	898	3304220	3246514	39550227542747
827510	670496	157014	17444	36267760	35984468	39550264952589
243542	207688	35854	3459	8117128	7429964	39550273622561
1187894	1161240	26654	17771	36995696	36997670	39550312120579
409764	385680	24084	5933	13336858	12556522	39550326176355
1183182	1160414	22768	18503	38518186	38461632	39550366187467
1183078	1160888	22190	16860	35197470	35191228	39550402877023
1118028	1095538	22490	5118	11413966	11622718	39550415717887
1175048	1153322	21726	9504	20456504	20451026	39550437674757
1179188	1156016	23172	7423	16241258	16292266	39550455412741
1104702	1064980	39722	16625	34436402	34622358	39550491261991
863828	839882	23946	8051	17554500	17234720	39550509988933
1182672	1159324	23348	9798	21051846	21051634	39550532533587
855362	831812	23550	11053	23425654	23230048	39550557124091
259778	235070	24708	7580	16610942	15687556	39550574304389
1180132	1156442	23690	4214	9881396	9875564	39550585674655
1175356	1153128	22228	16547	34259742	34536766	39550621457567
1047736	1025154	22582	4631	10719248	10577830	39550633543895
1177270	1154466	22804	6706	14863818	14857396	39550649907269
1118124	1095976	22148	1113	3463426	3612900	39550654798125
1241786	1218650	23136	15156	31760384	31822408	39550688109521
1180914	1158448	22466	5691	12838320	12837174	39550702438543
1178876	1155412	23464	14412	30088856	30270128	39550734016231
1021400	872030	149370	2063	5607248	5422836	39550740954695
1189738	1165756	23982	18515	38380872	38488336	39550780834721
226522	202122	24400	13376	28182220	27246860	39550809553261
1178738	1155644	23094	4905	11263646	11257124	39550822345407
432116	408380	23736	18972	39416192	38645210	39550862502481
1181734	1156604	25130	8894	19004214	19238162	39550882997883
1181900	1158316	23584	8112	17592436	17674714	39550902081899
931070	907080	23990	8153	17759864	17510370	39550921082949
1187326	1164354	22972	2764	6726304	6983766	39550929305179
408054	385466	22588	3121	7594692	6918284	39550937617827
1089334	1066148	23186	14242	29936194	29842340	39550968966829
1182532	1158396	24136	9950	21356528	21350654	39550991815855
1183540	1159490	24050	600	2769708	2651220	39550996078829
642318	619618	22700	14739	30728710	30389460	39551027759339
651028	627614	23414	9368	20189880	19655496	39551048909869
581802	559068	22734	16410	34273148	33670746	39551084074405
1178642	1156548	22094	10960	23375080	23372108	39551108937021
1179372	1157238	22134	22	1470294	1492626	39551111895197
1184500	1158046	26454	17061	35579118	35575514	39551148968599
1177264	1154120	23144	12858	27220034	27162684	39551177675109
1201734	1178468	23266	15778	33004728	33025938	39551212457323
698722	676054	22668	8773	18885862	18513098	39551232352147
1178958	1156438	22520	8403	18279380	18253848	39551252120207
1216264	1190880	25384	11806	25096968	25101300	39551278743339
1180954	1158700	22254	8484	18219124	18416340	39551298453829
539694	516118	23576	11352	23953322	23510742	39551323256383
1182576	1158384	24192	9223	19896286	19897162	39551344645121
1097790	1075322	22468	4914	11060058	11195124	39551357112189
739876	717432	22444	6399	14251026	13805886	39551372412197
1195640	1168348	27292	7981	17415140	17426230	39551391331779
1182834	1159574	23260	11184	23817742	23819054	39551416640805
1276380	1157938	118442	9357	20175044	20260134	39551438402143
544678	519548	25130	19265	39984146	39342766	39551479240109
1180852	1156648	24204	758	2966262	2965142	39551483696277
1183594	1159026	24568	18446	38377446	38344774	39551523570699
1180662	1155200	25462	15141	31667608	31731582	39551556733521
1178980	1156946	22034	9724	20777534	20896504	39551578999669
947922	921238	26684	12524	26532194	26264222	39551606788383
1184028	1161230	22798	6260	14053070	13972116	39551622334359
937114	867062	70052	8307	18109540	17819834	39551641691307
464140	441500	22640	17794	37211858	36319424	39551679697979
1185326	1161886	23440	2542	6326730	6539766	39551687525139
1176230	1153942	22288	13411	28126366	28267556	39551717141831
1178996	1156110	22886	5494	12457864	12434854	39551731088495
968944	946366	22578	9107	19445730	19452056	39551751812275
1181026	1158240	22786	2917	7291464	7283624	39551760594239
1175686	1154184	21502	9090	19639232	19624798	39551781718779
1179944	1155600	24344	19342	39965974	40131668	39551823184693
617032	591966	25066	8404	18256328	17692540	39551842367621
638696	615236	23460	7118	15685404	15142726	39551859001141
1275346	1155108	120238	4263	9979300	10071194	39551870565749
1112148	1087800	24348	18069	37628428	37517942	39551909614171
1181582	1158110	23472	13889	29229476	29228222	39551940339441
384344	361094	23250	19321	39949620	39299164	39551980981865
1177934	1155868	22066	18560	38570200	38566602	39552021039133
1181862	1158660	23202	19008	39444468	39466832	39552061974721
1182664	1156036	26628	13420	28150688	28289748	39552091617307
1189120	1163606	25514	16945	35479196	35347334	39552128599419
618220	594794	23426	18134	37406826	37153660	39552166934213
508434	487036	21398	19710	40870020	40196816	39552208622115
1133876	1110752	23124	9001	19455996	19404356	39552229521415
1194038	1169802	24236	19844	41139522	41150460	39552272169221
832898	808864	24034	11518	24351144	24140132	39552297661887
1181242	1159126	22116	8850	19150872	19150304	39552318312055
622638	598720	23918	15891	33117514	32680804	39552352361223
1258286	1160272	98014	18309	38066838	38143326	39552391994527
679092	654926	24166	12885	27246686	26731266	39552420229125
1183280	1157352	25928	8494	18543700	18437624	39552440265163
1181662	1158924	22738	96	1655538	1643300	39552443411491
639862	609660	30202	7986	17487144	16880858	39552461851581
1178706	1155472	23234	16004	33456814	33455230	39552496796141
1177868	1155558	22310	251	1649728	1948886	39552499933287
1180010	1154800	25210	11674	24581838	24795688	39552526005239
696954	674780	22174	14774	30788504	30513372	39552557799885
553418	530462	22956	10059	21570926	20938386	39552580234181
1201212	1156602	44610	19922	41300636	41312622	39552623045637
1405690	1157734	247956	3490	8435232	8653032	39552633196015
1215378	1190156	25222	16179	33890810	33842570	39552668611431
533872	511588	22284	15731	32919474	32264926	39552702373667
204626	181878	22748	17564	36448002	35601268	39552739336107
1158176	1132624	25552	11441	24077728	24308636	39552764881469
1180278	1157858	22420	6080	13616154	13609012	39552779987451
780536	756250	24286	19206	39720358	39460354	39552820797375
693252	670040	23212	3235	7676744	7432420	39552829476051
1072462	1048320	24142	11446	24485138	24232212	39552855347041
1301520	1279338	22182	12522	26493824	26613426	39552883451915
1187074	1162942	24132	12085	25617816	25624796	39552910571215
317790	295060	22730	7934	17398622	16455306	39552928597819
414026	390856	23170	6909	15122264	14502284	39552944443925
629572	607896	21676	6842	15134940	14582832	39552960517347
1186554	1164058	22496	14073	29598952	29602560	39552991612063
1179262	1157956	21306	7113	15674722	15672882	39553008780655
1006908	984940	21968	6453	14366536	14180836	39553024464161
356390	333704	22686	9417	20358612	19460190	39553045487465
1182912	1159358	23554	17354	35916218	36158580	39553082905691
1186218	1158888	27330	19974	41138226	41402004	39553125538703
1276248	1157660	118588	12809	27074634	27161862	39553154210441
1180542	1158708	21834	1904	5269164	5260908	39553160968727
681802	659470	22332	15361	32098140	31671232	39553194057731
1180800	1158620	22180	2683	6822560	6820712	39553202370641
368240	342830	25410	12261	25725648	25161952	39553228773893
1184462	1158332	26130	13398	28008498	28249376	39553258277841
742208	719556	22652	19609	40742672	40227884	39553300073307
1179768	1156078	23690	8882	19216334	19215948	39553320778667
1192516	1157678	34838	19130	39544612	39721188	39553361825109
961750	938962	22788	12849	26945744	26928582	39553390042123
1214918	1191192	23726	4362	10180778	10212372	39553401747191
643082	612916	30166	6109	13485004	13131052	39553416349221
753748	731340	22408	5131	11715386	11284438	39553429127789
282412	257646	24766	432	2325122	1415162	39553432044461
1184840	1161098	23742	6475	14424140	14416706	39553447962779
1280078	1157924	122154	2873	7215034	7303036	39553456767899
1180432	1153656	26776	18621	38700260	38690276	39553496957955
1179658	1156904	22754	11148	23747296	23745434	39553522194987
1304200	1164628	139572	16369	34204554	34317444	39553558013229
1178100	1155280	22820	6304	14072968	14060100	39553573575019
311018	235018	76000	4608	10590160	9796024	39553584793837
1007782	982330	25452	19706	40863568	40687072	39553626974321
1185658	1161394	24264	12764	26978918	26981780	39553655447943
1194478	1171456	23022	14389	30197434	30241228	39553687154487
307272	269660	37612	5785	12990028	12145630	39553700761135
386998	364388	22610	16503	34454298	33661654	39553735912607
1185122	1161558	23564	18447	38099852	38346298	39553775506397
1187174	1161392	25782	1016	3370726	3488412	39553780378487
1182712	1158808	23904	814	2848144	3083368	39553784719951
1177464	1154730	22734	16392	33995906	34230232	39553820202445
1186408	1163490	22918	8958	19238564	19379176	39553840937191
1181648	1159386	22262	3138	7599932	7725116	39553850028339
872544	850394	22150	3173	7521320	7485884	39553858731165
902738	879194	23544	12866	27180214	26903778	39553887123187
1191538	1168094	23444	10053	21560024	21566410	39553910183829
487630	463992	23638	9863	20978522	20487362	39553931959711
370372	347544	22828	16194	33844428	33031440	39553966484161
1184076	1157864	26212	17422	36294570	36297608	39554004271587
1190216	1164318	25898	19956	41384608	41369856	39554047155395
1184442	1158770	25672	13980	29414716	29411628	39554078063371
1192556	1169470	23086	1962	5292182	5388970	39554084857391
368868	345540	23328	14771	30996372	30179438	39554116531491
702614	679326	23288	6497	14496290	13964598	39554132039117
1179254	1155740	23514	10881	23220818	23213668	39554156749559
1294916	1270096	24820	16006	33347806	33575686	39554191700925
1301556	1279286	22270	15447	32341822	32463702	39554225659285
1217974	1162848	55126	1771	4997880	5029464	39554232189667
1016608	994292	22316	7997	17463032	17379648	39554250978171
389274	365626	23648	1954	5360948	4566124	39554257036749
567636	545106	22530	7721	16894672	16277666	39554274808991
544040	518842	25198	19744	40689114	40301398	39554316351041
1218516	1168930	49586	11213	23875678	23913282	39554341753361
1177790	1155532	22258	1992	5219854	5431352	39554348460583
1178536	1156080	22456	12691	26848580	26829136	39554376797079
1251108	1159006	92102	16429	34419794	34376536	39554412777387
760668	605532	155136	786	3035298	2601702	39554416882927
320020	297642	22378	15797	32926540	32181858	39554450438011
251140	228074	23066	15369	32192982	31258022	39554483190853
1179958	1156740	23218	18500	38451368	38448616	39554523131339
1012822	990308	22514	560	2353716	2401450	39554526806191
1192368	1164238	28130	12766	26982180	26990858	39554555289503
1089072	1065784	23288	18505	38468690	38369094	39554595155927
700506	676026	24480	16537	34526146	34043562	39554630693067
