# Loop @ Start frequency 1400000Hz took 1520.30 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
600182	438436	161746	19709	40421508	40344488	29988732934707
1464486	1438302	26184	14044	29588828	29877658	29988764176811
1609578	1583410	26168	3941	9396974	9818490	29988775371749
948774	924100	24674	7377	16142878	16029038	29988792654883
1621350	1594988	26362	5056	11629064	12059866	29988806093303
1417776	1388994	28782	6282	13559048	14309068	29988821257617
1488202	1462246	25956	9710	20928652	21235950	29988843865853
1228626	1201786	26840	9649	20765342	20862808	29988866048125
1726766	1698224	28542	3436	8379432	8927224	29988876342207
1744526	1710282	34244	14321	30049058	30713076	29988908323723
1347006	1321624	25382	1217	3903286	4107854	29988913762123
933212	907060	26152	11479	24486662	24238766	29988939370123
1872482	1660468	212014	11516	24534392	25229958	29988965971181
876028	850572	25456	2238	5991584	5683796	29988973026621
1653780	1627980	25800	11154	23277722	24287074	29988998146185
783666	754346	29320	7590	16693862	16289694	29989015811925
1540678	1513096	27582	15429	32370854	32730452	29989049910697
1435834	1405496	30338	4428	10327352	10623896	29989061861817
1592554	1567348	25206	10129	21783836	22184690	29989085426259
1656472	1628822	27650	8525	18052004	19033244	29989105322041
1600090	1573240	26850	8174	17976856	18275060	29989125089503
1417546	1389636	27910	15763	32993412	33268536	29989159688725
1678666	1649360	29306	8286	17416864	18577874	29989178971677
721310	620300	101010	14164	29726938	29376140	29989209608053
1516864	1488840	28024	4600	10700862	11042370	29989222013533
1528828	1426604	102224	824	3281270	3503200	29989227011517
1528780	1501138	27642	9262	19652544	20377486	29989248381209
1605840	1577002	28838	18051	37424910	38034560	29989287599963
1518866	1490640	28226	9437	19828352	20718948	29989309134817
492144	463676	28468	15755	32625416	32329224	29989342439837
1250874	1161118	89756	4802	11233016	11181718	29989355112463
1450364	1424666	25698	4439	9759542	10653842	29989366509895
1719472	1632186	87286	12065	25643682	26176128	29989394060759
1521304	1495770	25534	10338	22176704	22522660	29989417946393
1602334	1522724	79610	5048	11066444	12025550	29989430803333
1415088	1389316	25772	14787	30607652	31314818	29989463013809
1563234	1535066	28168	13747	29000794	29383274	29989493765787
1140214	1113092	27122	5354	11850374	12174316	29989506944637
1052070	1025784	26286	2434	5805504	6246686	29989513990453
1517034	1489382	27652	2789	6551458	7420966	29989522247279
1464254	1437690	26564	11595	24701014	24980750	29989548600373
798846	745446	53400	18539	38579858	38202920	29989588166663
1592212	1565414	26798	17096	35339276	36114746	29989625285685
1205218	1179536	25682	17603	36738426	36737260	29989663420449
1722670	1696158	26512	14170	29849394	30389550	29989695179621
836974	811318	25656	10679	22394656	22520258	29989718599687
0	0	0	0	0	0	0
629806	604334	25472	14447	30411210	29854974	29989765070157
1715122	1688718	26404	14994	31105380	32029198	29989798079241
1411960	1384164	27796	2373	6269512	6484878	29989805948023
1435594	1409322	26272	7261	15713606	16283662	29989823285531
1672376	1641318	31058	19877	41258366	41751356	29989866407941
1426146	1398666	27480	17196	35395178	36149828	29989903417405
681576	653444	28132	14980	31571848	30969550	29989935858629
1190392	1164212	26180	1881	5270800	5286730	29989942507409
1486472	1461190	25282	1646	4801666	5106232	29989948983357
1608786	1581644	27142	16871	34686850	35676492	29989985467437
1585938	1558348	27590	16637	34401802	35186694	29990021642317
1579632	1554154	25478	17683	36872596	37272566	29990060281705
1632276	1605014	27262	13897	29012100	29757732	29990091114117
1140362	1114750	25612	3863	9317610	9193420	29990101760067
1701762	1663268	38494	12053	25611826	26138436	29990129261241
762214	735100	27114	19360	40230732	39807698	29990170445411
1465686	1440750	24936	10659	22820162	23109444	29990194918677
1523266	1497316	25950	1516	4492078	4882052	29990201122197
1352622	1326020	26602	11691	24733016	25060640	29990227395361
1663350	1637038	26312	9545	20593292	21080482	29990249839901
1472148	1445600	26548	14386	30284352	30575812	29990281784469
0	0	0	0	0	0	0
1757662	1731220	26442	9650	20954068	21384302	29990331847589
1583582	1558224	25358	16032	33575934	33983948	29990367195233
0	0	0	0	0	0	0
1602818	1574516	28302	2476	5915082	6880190	29990400462209
717656	691574	26082	13260	28028992	27564072	29990429396713
1742434	1715508	26926	15774	32463868	33617728	29990463791293
1548870	1523130	25740	6403	13879764	14681398	29990479407583
1569780	1542776	27004	17611	36516936	37117620	29990517682213
1728468	1702532	25936	474	2601784	3007812	29990522200901
1349358	1277702	71656	14618	30045152	30911512	29990553783463
1563050	1536616	26434	14531	29908636	30950462	29990585442959
1533020	1506696	26324	5190	11843140	12238872	29990599006781
1222244	1189234	33010	9663	20402688	20873554	29990620819887
1714990	1688578	26412	17186	35881640	36413496	29990658604329
1262796	1158236	104560	56	1048956	1701752	29990661104061
1695338	1669958	25380	2800	7107252	7620872	29990670094571
1506652	1378284	128368	16797	35118966	35427320	29990706907561
1150580	1124500	26080	9240	20069004	19956928	29990728315329
1172768	1147872	24896	19682	40881548	40867506	29990770557685
1800170	1594420	205750	6135	13153348	14417752	29990785698479
0	0	0	0	0	0	0
1146294	1121406	24888	3602	8597800	8676504	29990817416367
1211048	1185766	25282	6218	13945758	13972856	29990832761017
1565748	1537796	27952	17113	35728172	36116702	29990870243365
1504846	1480008	24838	1897	4768670	5630490	29990876704453
1287064	1261236	25828	13403	28310934	28419166	29990906490447
1599120	1573624	25496	12440	26428676	26805546	29990934706229
1715990	1687558	28432	5819	13143102	13680604	29990949753021
1249098	1221602	27496	668	2633634	2912980	29990953824059
1675064	1645804	29260	3284	7525426	8568424	29990963211941
1663936	1573842	90094	5742	12804666	13474070	29990977872733
1326428	1298008	28420	6427	14387830	14511962	29990993775087
1570366	1542094	28272	17998	37509394	37900286	29991033042731
1604970	1578134	26836	19817	40730942	41564688	29991075566981
683014	656774	26240	13354	27794888	27715474	29991104232825
1713064	1684266	28798	8432	18056908	18909738	29991124190677
1472594	1441148	31446	14232	29974066	30262156	29991155825993
1555084	1527846	27238	1663	4849408	5225846	29991162418377
338086	312242	25844	413	2332920	1491170	29991165277355
767856	742306	25550	1681	4881712	4455652	29991171119137
1583678	1501992	81686	18837	38645670	39584366	29991211536565
1092784	1066722	26062	19900	41107752	41219078	29991253925381
978084	922698	55386	17144	35800264	35596878	29991290892427
0	0	0	0	0	0	0
1507982	1481460	26522	17417	35948682	36666752	29991361467771
1590258	1563266	26992	15083	31797252	32082624	29991395043695
1690890	1591930	98960	18120	37657842	38257998	29991434580097
688644	532518	156126	2885	7280888	6784448	29991442737777
1462124	1435046	27078	11853	25210740	25495470	29991469599009
1446418	1420810	25608	7850	17213316	17473298	29991488447129
553754	526216	27538	9713	20745598	20306990	29991509934383
1653432	1626406	27026	19336	39815212	40652250	29991551591663
1453590	1416038	37552	8874	18596258	19526134	29991571829655
688702	662986	25716	5457	12429962	11934580	29991585136679
1666618	1641904	24714	3258	8019494	8509424	29991595010561
1447142	1419630	27512	1976	5358884	5725404	29991602005001
1638462	1610114	28348	9945	21280724	21860022	29991625112165
1366456	1340814	25642	19842	40774814	41376850	29991667441793
1507520	1479638	27882	15308	32118968	32449554	29991701256577
1543968	1517326	26642	10109	21496978	22088822	29991724488879
1569854	1543534	26320	7368	16238462	16632242	29991742484563
1712984	1677176	35808	13299	28098530	28635522	29991772483465
1410314	1384140	26174	6546	14596636	14829064	29991788678677
1474618	1447748	26870	6213	13941546	14228250	29991804282869
1730966	1444590	286376	5076	11678902	12210100	29991817881133
1134184	1108224	25960	9950	21217404	21369190	29991840420173
1554920	1528486	26434	15863	33229624	33608266	29991875392639
1445360	1419220	26140	1284	4071056	4338800	29991881096997
1054898	1026536	28362	18989	39712390	39359450	29991922052167
1581144	1555030	26114	2100	5700912	6106392	29991929522443
1109956	1082330	27626	17501	36506776	36437970	29991967326927
1266444	1240874	25570	18046	37598278	37685366	29992006383103
1735032	1485182	249850	749	3006938	3558142	29992011313663
1795308	1762308	33000	10188	21811910	22496240	29992035111745
1559916	1425602	134314	11122	23749094	24129382	29992060608179
814326	776142	38184	8468	18212034	18076482	29992079822365
804470	776818	27652	19557	40625216	40252088	29992121440255
1724298	1698804	25494	7563	16629028	17176884	29992139981937
643578	487572	156006	975	2937494	2919258	29992143751151
1522344	1374602	147742	1441	4433948	4738480	29992149895889
1401270	1373220	28050	8970	19467780	19678412	29992170952631
1193770	1167544	26226	17899	37308812	37319398	29992209642807
868316	841204	27112	17117	35738166	35429224	29992246437101
1455942	1428572	27370	6067	13096184	13920596	29992261176561
1696778	1652150	44628	5229	11982558	12481000	29992275047277
803902	778444	25458	8000	16963554	17131244	29992293002261
1013560	988020	25540	1019	3304350	3378384	29992297507905
1401334	1375438	25896	1735	4976282	5197956	29992304073643
1646450	1621110	25340	11352	24314642	24676534	29992330222573
1474488	1374040	100448	1830	4572270	5461416	29992336456527
1261654	1233214	28440	10726	22965484	23041416	29992360871547
595778	569298	26480	16294	34092760	33509470	29992395747343
1576920	1549950	26970	2245	5998052	6401382	29992403510413
1396684	1370944	25740	9765	21033632	21252464	29992426128057
1605514	1509108	96406	19788	40907556	41513016	29992468828537
1490186	1463222	26964	3340	8246566	8496582	29992478753131
0	0	0	0	0	0	0
1536716	1510412	26304	13959	29420634	29779406	29992534661189
1251252	1183390	67862	13624	28255490	28823726	29992564355471
1591378	1566200	25178	2350	5672046	6628460	29992571807545
1495584	1468612	26972	16691	34892592	35209092	29992608383505
1362678	1336500	26178	14845	31071944	31377386	29992641006311
1197354	1124984	72370	19794	41123368	41110402	29992683514635
788462	759504	28958	15600	32294200	32314734	29992716785467
1650964	1624588	26376	7104	15865332	16185400	29992734489837
1621664	1595908	25756	10249	21999058	22445032	29992758298417
1520500	1492972	27528	4692	10530084	11235552	29992770537089
1597578	1570468	27110	588	2685910	3100524	29992775008161
1672034	1643998	28036	19844	41020084	41685418	29992817888231
1585612	1556954	28658	19816	40667788	41544552	29992860329565
1671076	1644590	26486	6553	14618118	15101378	29992876806867
1127978	1099634	28344	19011	39528414	39476606	29992917651475
1579056	1547646	31410	444	2397400	2797904	29992921862465
1408088	1382310	25778	17626	36759644	36994974	29992960217191
1226982	1199520	27462	12119	25737982	25790664	29992987369889
1752378	1722966	29412	11664	24833250	25407524	29993014143103
1582284	1556228	26056	4671	10467294	11274804	29993026380897
1693182	1666386	26796	11715	24865682	25448452	29993053127605
1401740	1374676	27064	6121	13580774	13970600	29993068297993
1719534	1691742	27792	7533	16584198	17110926	29993086789685
1627138	1597878	29260	4476	10028746	10904432	29993098633149
1372714	1347450	25264	13902	29325172	29503898	29993129518447
1604914	1577256	27658	8032	17575466	17994554	29993148886537
1694924	1669332	25592	9030	19539322	20080026	29993170308403
1316300	1288006	28294	15044	31241084	31737534	29993203053523
1447700	1388096	59604	17519	36539822	36812332	29993241228565
1538286	1507458	30828	490	2336614	2843772	29993245299163
1636692	1606310	30382	12763	26521810	27488026	29993273649351
1483132	1456584	26548	5275	12009228	12360326	29993287329629
1362102	1336032	26070	14371	30253304	30430198	29993319136423
1426030	1400442	25588	19410	40308022	40573346	29993361058031
1722244	1696822	25422	6768	15047608	15583092	29993378016081
1492652	1467016	25636	1756	4607386	5330532	29993384304417
1400936	1374248	26688	16733	34572940	35203072	29993420466433
1427960	1401372	26588	18418	38360740	38589332	29993460443111
1322062	1295720	26342	18528	37893682	38709100	29993499846911
1263422	1237516	25906	14814	31012612	31229934	29993532310047
1436398	1409366	27032	16047	33596882	33857196	29993567530709
1806532	1661836	144696	672	2940018	3478030	29993572464853
1403368	1376940	26428	11001	23509480	23730290	29993597565433
1232820	1206148	26672	7882	17422812	17331616	29993616408773
805052	779304	25748	14736	31105392	30601790	29993648506689
1406584	1380532	26052	10853	23223046	23438428	29993673324101
1560544	1535742	24802	13924	29353950	29733622	29993704433773
1620092	1592436	27656	19260	39721532	40466024	29993745962997
757628	729710	27918	9418	20316206	19930532	29993767224401
1512364	1425962	86402	6024	13557342	13887108	29993782484967
1325556	1299840	25716	10295	22103380	22242544	29993806101985
236144	201220	34924	702	2728356	1972242	29993809254539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271108	1234236	36872	9102	19706962	19801098	29993848579227
1530366	1504840	25526	7431	16361152	16718884	29993866658317
602754	566820	35934	19552	40605750	40032464	29993908054333
1024912	998846	26066	7855	17214824	17062286	29993926482417
1373604	1346256	27348	1811	4610554	5327364	29993932655063
1414028	1387922	26106	11726	24956226	25193004	29993959213241
1749448	1723384	26064	5452	12413220	12977506	29993973568553
1769610	1743464	26146	11073	23288166	24242344	29993998814533
1032934	1006086	26848	19027	39041702	39413772	29994039077565
1405650	1378134	27516	12090	25169350	25911618	29994065839981
1664208	1638824	25384	13121	27702418	28242620	29994095394387
1399668	1374074	25594	568	2201996	2862026	29994099183805
1957760	1709836	247924	1128	3909176	4540462	29994105241813
1471418	1443968	27450	7353	16211864	16502546	29994123115377
1743774	1717594	26180	12148	25658630	26366934	29994150705477
1262280	1231138	31142	19515	40091728	40618136	29994192247705
0	0	0	0	0	0	0
1669548	1643216	26332	12152	25814620	26300196	29994232306613
1470608	1393734	76874	10428	22403798	22652696	29994256369513
777506	751812	25694	15734	32934560	32572380	29994290270125
1680628	1651278	29350	14822	30717994	31673650	29994322856981
1747016	1700308	46708	15831	32975708	33735934	29994357767097
1511750	1482156	29594	19986	40792962	41809942	29994400259473
1713486	1687492	25994	1704	4769848	5447320	29994406931143
1567436	1540338	27098	16292	33626446	34478572	29994442312809
1670962	1642306	28656	9770	20658730	21542732	29994464830151
1684056	1658372	25684	3851	9215456	9712558	29994475917161
1888140	1727550	160590	5560	12437920	13338598	29994490431169
1847492	1696372	151120	10344	22165898	22862344	29994514632351
1398824	1373206	25618	13301	28060168	28327320	29994544279417
1737984	1711210	26774	3670	8819460	9403594	29994555024523
1420236	1393128	27108	6025	13169660	13796788	29994569802613
1350010	1324034	25976	16506	34178902	34688122	29994605520087
1846532	1670238	176294	5064	11095696	12302428	29994618650577
1563782	1537426	26356	14630	30059050	31154856	29994650461587
1496852	1379694	117158	10398	21637880	22624268	29994673784445
1450574	1425060	25514	4988	11495342	11757860	29994686918021
1489262	1462232	27030	8676	18855234	19166978	29994707450571
1711620	1682882	28738	4274	9676246	10587094	29994719026871
1210430	1183322	27108	5020	11546216	11578028	29994731971539
1596778	1568242	28536	2042	5591038	6013288	29994739347831
1595258	1567334	27924	10151	21821380	22222658	29994762952183
1400316	1374122	26194	2769	7044900	7265218	29994771585087
1617290	1590326	26964	18277	37933814	38497986	29994811323809
1731276	1705626	25650	6921	14889344	15899804	29994828135627
1871170	1719398	151772	7345	16198584	16886050	29994846393389
1575638	1548896	26742	6358	13826768	14617240	29994861983697
1462264	1435458	26806	19417	40349864	40623672	29994903984041
1085502	1058096	27406	3187	7881032	7785142	29994913139153
816970	788738	28232	6867	15108068	14876992	29994929252503
1527978	1500914	27064	905	3293696	3663748	29994934265531
1501640	1476080	25560	7602	16704138	17031090	29994952659011
1480750	1454724	26026	10908	23329842	23623156	29994977657893
1504238	1478118	26120	4064	9010988	9957016	29994988361309
1571388	1544910	26478	6490	14313376	14877262	29995004434347
1599182	1573558	25624	7425	16194208	16774242	29995022416031
1707926	1679974	27952	12034	25194504	26102238	29995049506583
1230426	1203890	26536	16761	34879658	35079448	29995085804777
1602824	1573386	29438	16412	34351374	34759512	29995121946889
1693046	1667440	25606	8856	19226502	19737986	29995143054871
1591490	1564454	27036	7141	15060890	16200310	29995159895233
976268	831712	144556	15054	31652192	31421820	29995192711725
825768	787904	37864	7409	15853800	15971074	29995209579117
1668360	1642566	25794	14982	31412278	31958996	29995242847465
1452990	1425776	27214	237	1951348	2252150	29995246440069
1433824	1407488	26336	7697	16802216	17155270	29995264864733
1034612	1008288	26324	9628	20775748	20617604	29995286863377
1424944	1398584	26360	538	2581444	2828428	29995291057621
1622118	1595312	26806	15653	32742370	33254610	29995325610537
1424396	1398918	25478	14623	30371732	30996230	29995357594557
1410000	1381446	28554	8399	17849184	18532700	29995377042013
1458610	1433824	24786	3514	8543742	8812862	29995387232561
1097214	1071652	25562	3801	8653542	9025388	29995397175085
1660718	1519140	141578	11845	24921352	25675858	29995423952411
1557960	1531182	26778	4249	9791156	10386676	29995435489553
1536364	1510078	26286	13636	28774404	29133756	29995465987701
729162	702708	26454	17357	36223566	35770110	29995503128219
971670	945848	25822	3801	8590722	8900698	29995512878637
1467886	1440826	27060	19571	40641842	40935420	29995555176477
889486	863204	26282	16088	33679894	33391028	29995589937765
1494924	1466890	28034	14709	30935916	31248388	29995622557001
1477258	1451822	25436	871	2869372	3545662	29995627091295
1502104	1474404	27700	5277	11522684	12382754	29995640304041
648422	622364	26058	2736	6973622	6447370	29995648114301
1686934	1661254	25680	15885	33279446	33784024	29995683268497
1347150	1320494	26656	3862	9080136	9397680	29995693886713
1662610	1635472	27138	17858	36562574	37704814	29995732299793
1513604	1372086	141518	1470	4443680	4779178	29995738444737
1428664	1403308	25356	10926	23214344	23608002	29995763275661
1429094	1403072	26022	13614	28155572	28981636	29995793051815
796128	768386	27742	13350	28316252	27822406	29995822352639
1398994	1372526	26468	5970	12850376	13671340	29995836789413
951914	884840	67074	10116	21602962	21509976	29995859532125
1404064	1369054	35010	11868	25247876	25467206	29995886372051
741264	715090	26174	15042	31586284	31151066	29995918886993
1648828	1622996	25832	4709	10920234	11392662	29995931644487
811310	742140	69170	2510	5986738	6156894	29995938630883
1742164	1716538	25626	7865	16722408	17798818	29995957283563
1403768	1378208	25560	11137	22999046	24003642	29995981877009
1071068	1044320	26748	13450	28422144	28306492	29996011558105
753384	727726	25658	13134	27787044	27347652	29996040286197
613910	587278	26632	18464	38048694	37874392	29996079136409
1026984	1000026	26958	18342	37695908	38039650	29996118047141
784718	755732	28986	17495	36500560	36099276	29996155520549
1769988	1740456	29532	12033	25574292	26162330	29996183069621
1404812	1373178	31634	11903	24783918	25536606	29996209446223
1442480	1409824	32656	12098	25670606	25963200	29996236747693
1253780	1224140	29640	16500	34501196	34579946	29996272690677
979810	945944	33866	19627	40736454	40559682	29996314594393
1543058	1516608	26450	9034	19714402	19938234	29996336039471
1515078	1490124	24954	4376	10222480	10592176	29996347965383
1695648	1668584	27064	9417	19942434	20856104	29996369791785
1497226	1464256	32970	5936	12895834	13695474	29996384373297
1060134	1033790	26344	10268	22052980	21922660	29996407674013
823524	796184	27340	8173	17325412	17495726	29996426011197
1691242	1608668	82574	8903	19306570	19822724	29996447196805
640992	609204	31788	3788	8974700	8542350	29996457004437
1211732	1183718	28014	6711	14923002	14961152	29996473327103
1717086	1691382	25704	3838	9184256	9719190	29996484420311
1600236	1570706	29530	19198	39584124	40322746	29996525793129
1660520	1634814	25706	6108	13431298	14203646	29996541073331
836648	808916	27732	15151	31603060	31463936	29996573701169
1363266	1335900	27366	1317	4184802	4329976	29996579437747
1672410	1645516	26894	15405	32316382	32807842	29996613614633
1428748	1402442	26306	19222	39921800	40197310	29996655152699
1040064	1012926	27138	4248	9542032	9862328	29996665925893
1475328	1446844	28484	898	3307846	3603960	29996670897113
1020386	992368	28018	17444	35930842	36234636	29996708035889
1565722	1444464	121258	3459	8424730	8811768	29996718215141
647202	622116	25086	17771	37056496	36514954	29996756106339
922336	896814	25522	5933	13370522	13115036	29996770587327
1238346	1213412	24934	18503	38505086	38570580	29996810519003
1779684	1750854	28830	16860	35225544	35826264	29996847712061
1613356	1515262	98094	5118	11754150	12187904	29996861267621
1404774	1376174	28600	9504	20515090	20740452	29996883378883
1652844	1625488	27356	7423	16075282	16824622	29996901294855
1703576	1674608	28968	16625	34697452	35280542	29996937887293
1501702	1472732	28970	8051	17134624	17930524	29996956711275
1307798	1281926	25872	9798	20875388	21229958	29996979083143
1570916	1544726	26190	11053	23608344	24002972	29997004450093
1480160	1453028	27132	7580	16524930	16965766	29997022643189
1093816	979222	114594	4214	9839718	9846406	29997033764727
1736090	1708734	27356	16547	34605752	35162776	29997070294741
1697942	1671234	26708	4631	10803452	11283700	29997082984525
1676572	1650388	26184	6706	14301428	15415368	29997099150973
754518	714702	39816	1113	3596066	3307354	29997103692851
1560522	1530896	29626	15156	31317130	32198846	29997136758645
1464100	1435954	28146	5691	12775096	13172680	29997151186057
610498	584276	26222	14412	30333742	29759464	29997182322249
1222554	1197104	25450	2063	5643460	5675844	29997189376257
1112612	1084668	27944	18515	38531028	38469002	29997229208021
1624186	1598782	25404	13376	27609676	28701924	29997258633291
1552566	1523106	29460	4905	11453230	11689352	29997271827625
1574300	1549464	24836	18972	39525540	39854598	29997313115021
1504758	1476924	27834	8894	19413288	19619456	29997334221325
1455360	1426998	28362	8112	17731036	18006352	29997353595761
1409122	1382928	26194	8153	17342772	18040590	29997372535335
1404830	1379422	25408	2764	7070278	7258238	29997381198987
1476046	1448874	27172	3121	7898936	8043636	29997390766133
833838	806772	27066	14242	29994066	29644016	29997421781697
1159596	1134128	25468	9950	20884018	21385642	29997444013301
1540230	1512558	27672	600	2806878	3065616	29997448547889
1401234	1375618	25616	14739	30991360	31204898	29997481128583
1526852	1500548	26304	9368	20249304	20588488	29997503092085
1610734	1584738	25996	16410	34319198	34757064	29997539209657
1505646	1479232	26414	10960	22805352	23751724	29997563712401
1181336	1156092	25244	22	1568080	1562122	29997566649581
648858	620298	28560	17061	35634700	35097112	29997603121297
1408222	1381942	26280	12858	27224668	27449608	29997631942439
943492	911308	32184	15778	32691568	32826304	29997665765441
1705096	1551472	153624	8773	19052252	19582710	29997686710829
492864	465374	27490	8403	18318566	17625736	29997705710427
1425588	1397922	27666	11806	25125180	25370136	29997732448979
1501966	1473934	28032	8484	18086852	18797350	29997752225247
1521694	1430434	91260	11352	24206292	24553754	29997778140777
1479144	1450486	28658	9223	19520240	20255560	29997799328017
1465192	1437564	27628	4914	11340646	11620150	29997812321955
1366538	1341040	25498	6399	14107554	14491138	29997827983151
813970	789132	24838	7981	17475584	17101860	29997846460463
1744528	1576260	168268	11184	23869272	24437494	29997872262845
1469036	1443240	25796	9357	19992828	20508892	29997893913161
1694284	1665416	28868	19265	40100470	40550482	29997935896045
1321964	1296226	25738	758	2361668	3164226	29997939767729
1285734	1245434	40300	18446	37886334	38503796	29997979127213
471256	436348	34908	15141	31419636	31078644	29998011206457
826600	799662	26938	9724	20952436	20600990	29998033177613
1708962	1683286	25676	12524	26554792	27082434	29998061637791
1433598	1396050	37548	6260	14031114	14284266	29998077290297
1779562	1752420	27142	8307	18095292	18720790	29998097356049
1546154	1518196	27958	17794	36403682	37458814	29998135494357
862072	818040	44032	2542	6024406	6271314	29998142568223
1583160	1557894	25266	13411	28323658	28730186	29998172663137
1725548	1685668	39880	5494	12441146	13038392	29998187017331
1707376	1678424	28952	9107	19719802	20245382	29998208633007
1178760	1152054	26706	2917	7344880	7338836	29998217344333
1583096	1554928	28168	9090	19683114	20089798	29998238798487
1541850	1512148	29702	19342	39698674	40549754	29998280226913
1541442	1513850	27592	8404	18240142	18675562	29998300196399
1567108	1530072	37036	7118	15748698	16130396	29998317699913
1689252	1621196	68056	4263	10040416	10551664	29998329617941
1504132	1408876	95256	18069	37640936	37968810	29998368950549
1285900	1258932	26968	13889	29285320	29390414	29998399709985
933500	906942	26558	19321	40163712	39905888	29998440995293
868576	842844	25732	18560	38632828	38314660	29998480684045
1581040	1554450	26590	19008	38926464	39923760	29998521378253
678568	540026	138542	13420	27894390	27843784	29998550139517
804848	777414	27434	16945	35391016	35020282	29998586523433
619846	592840	27006	18134	37876998	37213204	29998625208189
1408254	1380942	27312	19710	40472584	41153312	29998667282303
1810586	1785114	25472	9001	19506700	20138808	29998688790479
1719596	1691162	28434	19844	40865362	41734502	29998731563113
1780584	1616804	163780	11518	24538010	25141750	29998758069837
1546496	1441302	105194	8850	19211606	19572568	29998779015641
1064340	1038804	25536	15891	32839324	33170646	29998813107177
1495932	1469000	26932	18309	37619752	38439616	29998852410493
1311256	1283444	27812	12885	27281792	27408506	29998881191577
925744	784664	141080	8494	18582556	18239994	29998900891933
1187494	1161130	26364	96	1368944	1708044	29998903635687
1236742	1209518	27224	7986	17498394	17538536	29998922558861
871052	845378	25674	16004	33464314	33205636	29998957082801
1184578	1159010	25568	251	1476244	2012970	29998959932263
904944	879350	25594	11674	24810912	24591822	29998985836441
1596702	1570062	26640	14774	31078156	31478580	29999018699903
1420336	1393116	27220	10059	21083936	21864590	29999041391369
1573566	1545654	27912	19922	41173330	41743898	29999084326243
1406882	1380150	26732	3490	8414626	8713930	29999094335473
1753724	1727794	25930	16179	33863068	34438146	29999130140045
1738472	1712564	25908	15731	32526262	33535072	29999164592549
1103758	1075668	28090	17564	36880470	36558432	29999202765509
1399780	1373822	25958	11441	23853728	24606684	29999228207353
1670432	1644290	26142	6080	13693876	14156526	29999243759861
0	0	0	0	0	0	0
548248	522588	25660	3235	8067904	7344902	29999293579273
1324894	1297452	27442	11446	24263028	24544104	29999319355743
890410	862646	27764	12522	26798560	26261502	29999347233029
1398936	1371364	27572	12085	25763862	25895690	29999374587343
1563664	1538144	25520	7934	17393532	17758310	29999393731927
1674864	1647882	26982	6909	14915392	15818248	29999410511021
1400392	1374292	26100	6842	15188720	15408944	29999427288389
776454	749148	27306	14073	29666124	29248418	29999457922227
1553460	1527044	26416	7113	15379020	16104488	29999475043061
1642266	1566150	76116	6453	14536456	14873244	29999491409743
1697056	1617274	79782	9417	20241956	20856946	29999513536417
1847982	1822044	25938	17354	36194498	36881398	29999551767029
1684626	1658454	26172	19974	40689418	41959054	29999594329273
1592082	1555702	36380	12809	26765334	27535184	29999622874545
1476814	1450386	26428	1904	5317326	5610398	29999629857237
1489734	1464784	24950	15361	32114558	32547698	29999663649863
1555104	1529698	25406	2683	6880092	7261784	29999672273157
1711320	1686144	25176	12261	26024898	26559406	29999700197173
1009866	983636	26230	13398	27762898	28141076	29999729157477
824880	799444	25436	19609	40724320	40368546	29999770898129
1471056	1444798	26258	8882	18808408	19562036	29999791366149
826666	800440	26226	19130	39278116	39411238	29999831659423
1625922	1597222	28700	12849	27251454	27657624	29999860724533
1107714	1082014	25700	4362	10225780	10156958	29999872246151
1410678	1385112	25566	6109	13243928	13977686	29999887089057
1588064	1561750	26314	5131	11782994	12176404	29999900648363
806556	779270	27286	432	2105800	1995656	29999903748761
759516	731584	27932	6475	14599318	14046604	29999919295633
1553692	1526574	27118	2873	7250602	7626392	29999928291711
905932	880518	25414	18621	38358588	38478680	29999967743689
1314516	1284346	30170	11148	23161726	23937220	29999992408079
1473330	1447306	26024	16369	34359768	34538250	30000028428599
959850	932896	26954	6304	14111912	13895196	30000043688981
564394	536234	28160	4608	10732366	10113306	30000055173435
1696092	1668860	27232	19706	40915890	41434888	30000097976797
1231408	1203928	27480	12764	27038006	27085476	30000126433919
1578898	1551872	27026	14389	30282338	30681802	30000158483145
1529222	1503866	25356	5785	12689324	13425882	30000172889365
1650410	1621278	29132	16503	34356444	34982470	30000209084287
1632188	1606584	25604	18447	38207098	38851022	30000249111687
1317914	1291060	26854	1016	3483404	3677206	30000254101417
1551742	1525154	26588	814	3128020	3506628	30000258969207
1508386	1478976	29410	16392	33801816	34617980	30000294467519
1239500	1212488	27012	8958	19418190	19481704	30000315312477
1546186	1468662	77524	3138	7798854	8148434	30000324845105
1040242	1012940	27302	3173	7868290	7712374	30000333941113
1309818	1281784	28034	12866	26839438	27368402	30000362278421
1739490	1711552	27938	10053	21610082	22171764	30000385815941
1427132	1400616	26516	9863	20545980	21478484	30000407977377
811578	785746	25832	16194	33514394	33525270	30000442491517
1239364	1212880	26484	17422	36352484	36409186	30000480271077
