# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180322	1151262	29060	7377	16158306	16282014	25804142313301
467600	440990	26610	5056	11417678	10925916	25804154472503
1183586	1155334	28252	6282	13912822	14093940	25804169846421
1183848	1156178	27670	9710	20680730	20951604	25804191980431
589952	563318	26634	9649	20823580	20233948	25804213662433
1183694	1156348	27346	3436	8399408	8403264	25804223514081
1184578	1155920	28658	14321	29982984	30171400	25804254950725
305716	278938	26778	1217	3888020	3096062	25804259413785
1187098	1157852	29246	11479	24396672	24490990	25804285266961
991690	964078	27612	11516	24377622	24370826	25804310905363
1183868	1155676	28192	2238	6006654	6012102	25804318365469
608862	514586	94276	11154	23838752	23264900	25804343086255
368446	340108	28338	7590	16702130	15894024	25804360425715
1187560	1156390	31170	15429	32390062	32393008	25804394280521
1183712	1156344	27368	4428	10365734	10386806	25804406102611
567122	539262	27860	10129	21551184	21170708	25804428489829
1188494	1160584	27910	8525	18647606	18584366	25804448595059
1190812	1160300	30512	8174	17620948	17887208	25804467675521
344262	197246	147016	15763	33057954	32218452	25804501346401
483232	449998	33234	8286	18142426	17401166	25804520241233
1198084	1170148	27936	14164	29851522	29871284	25804551565811
607208	580716	26492	4600	10577610	10154950	25804563018881
1191420	1155766	35654	824	3184780	3196364	25804567663033
964522	937440	27082	9262	20053278	19835046	25804588950013
1186062	1158668	27394	18051	37644622	37646936	25804628049183
849872	821796	28076	9437	20126830	20069084	25804649294791
778980	750254	28726	15755	33039668	32636652	25804683381649
640776	612490	28286	4802	11130098	10590616	25804695421405
789002	762150	26852	4439	10401456	10012402	25804706881511
441940	413580	28360	12065	25661906	24923288	25804733254225
961098	931896	29202	10338	22198160	21982794	25804756683189
1238028	1155352	82676	5048	11632462	11688360	25804769822073
1246072	1154888	91184	14787	31246368	31166794	25804802583839
774970	747066	27904	13747	28868784	28615544	25804832496443
1189592	1160354	29238	5354	12021694	12245536	25804845977005
645890	619022	26868	2434	6423236	5860572	25804853315239
1197668	1157638	40030	2789	6886448	7121632	25804861668919
1186578	1158178	28400	11595	24729246	24724962	25804887853693
533104	505234	27870	18539	38571862	37956794	25804927227841
482180	453564	28616	17096	35715338	35020106	25804963694639
1329166	1292538	36628	17603	36736290	36882686	25805002029331
1191522	1163256	28266	14170	29701748	29877762	25805033191421
1182486	1156274	26212	10679	22828966	22887812	25805057472223
1188714	1158596	30118	5982	13187450	13498966	25805072116349
1236206	1158412	77794	14447	30442748	30477910	25805104063555
399524	369800	29724	14994	31479136	30734130	25805136210645
1071896	1045078	26818	2373	6279638	6164548	25805143834981
542084	514914	27170	7261	16146324	15411056	25805160792959
1253476	1154894	98582	19877	41296268	41365420	25805203612065
1316936	1289658	27278	17196	35972832	36056064	25805241171251
860250	831366	28884	14980	31409328	31166738	25805273710251
715628	689644	25984	1881	5220190	4824004	25805279915593
1019356	992712	26644	1646	4821336	4658716	25805286025243
454290	427554	26736	16871	35266736	34542736	25805322015901
218140	172392	45748	16637	34802304	33838500	25805357305495
1316520	1285920	30600	17683	36902700	37033916	25805395794195
1190178	1162826	27352	13897	29092478	29332260	25805426346959
1187830	1158212	29618	3863	9255546	9260488	25805437064551
1051280	967612	83668	12053	25553328	25513238	25805463937841
1185326	1157156	28170	19360	40032926	40252574	25805505425561
1187968	1160520	27448	10659	22895926	22854264	25805529777979
1185520	1158708	26812	1516	4556162	4563142	25805535789457
1182738	1155226	27512	11691	24853378	24910824	25805562094499
966960	938384	28576	9545	20626074	20403116	25805583956549
723558	696610	26948	14386	30301646	29840964	25805615250839
1324132	1294910	29222	11987	25503900	25644286	25805642347241
994606	967864	26742	9650	20830344	20642582	25805664449521
1180974	1153742	27232	16032	33588532	33591182	25805699493615
665178	638608	26570	11222	23975842	23455326	25805724403635
1189756	1161548	28208	2476	6480384	6488212	25805732346109
316902	287934	28968	13260	28041508	27183598	25805760979095
1185606	1156186	29420	15774	32871694	33090242	25805795305499
815118	783268	31850	6403	14243404	13966940	25805810632873
738208	708766	29442	17611	36773622	36306302	25805848413675
674998	648438	26560	474	2258568	1970630	25805851624417
871118	844332	26786	14618	30763894	30452758	25805883528285
1198116	1169592	28524	14531	30419100	30606910	25805915414985
1184164	1157358	26806	5190	11778680	11910044	25805928646947
978146	950734	27412	9663	21000546	20662402	25805950894843
1186266	1158482	27784	17186	35972320	35918950	25805988322619
1183444	1157098	26346	56	1504828	1644010	25805991283771
1201868	1157022	44846	2800	7143450	7149932	25805999898119
1191720	1162400	29320	16797	35141100	35131626	25806036499693
1181302	1154456	26846	9240	20016092	20009212	25806057967103
1034376	1006754	27622	19682	40825668	40744072	25806100095833
765126	737666	27460	6135	13600382	13380840	25806114730499
1183564	1156894	26670	9528	20379802	20587170	25806136562781
1184326	1158074	26252	3602	8744098	8736738	25806146759413
852080	824086	27994	6218	13974660	13640642	25806161855033
810716	779870	30846	17113	35757764	35382560	25806198693361
1201750	1168092	33658	1897	5328174	5347800	25806205492355
1049854	1022050	27804	13403	28340810	28201598	25806235152255
1186734	1158802	27932	12440	26540252	26412648	25806263148855
1184582	1156346	28236	5819	13263704	13170378	25806277866641
637456	601146	36310	668	2854214	2320094	25806281627419
1086596	1059630	26966	3284	8095198	8001700	25806291078539
1243802	1216746	27056	5742	13028222	13075856	25806305619643
1183762	1156984	26778	6427	14378706	14383240	25806321451429
1183544	1155286	28258	17998	37245268	37525098	25806360148891
1201652	1174254	27398	19817	40958440	41181624	25806402578745
1197436	1170250	27186	13354	28239548	28250176	25806432284223
814500	786106	28394	8432	18146876	18025728	25806451555181
1186028	1157192	28836	14232	29992452	29997724	25806483002439
1184420	1156344	28076	1663	4868552	4867700	25806489324825
1193034	1165824	27210	413	2427624	2364500	25806493213373
1186026	1159340	26686	1681	4727418	4894182	25806499396319
927728	899908	27820	18837	39031328	38948068	25806539623701
1254280	1158754	95526	19900	41345160	41401352	25806582491925
1190940	1160860	30080	17144	35822214	35824330	25806619774273
1120340	1092390	27950	15185	31638228	31836286	25806652801393
1185816	1156834	28982	17417	36370594	36372584	25806690626623
1187114	1157256	29858	15083	31781162	31706668	25806723863589
755700	727342	28358	18120	37763864	37341810	25806762651855
1187268	1158344	28924	2885	7303418	7302814	25806771411361
1182220	1155590	26630	11853	25069340	25234340	25806797932093
557212	530564	26648	7850	17121002	16605324	25806815878965
1188436	1161200	27236	9713	20947930	20959488	25806838284059
1183968	1156122	27846	19336	40022030	40201500	25806879763243
663698	634970	28728	8874	19390738	18756726	25806900086789
1058652	1029150	29502	5457	12543418	12318436	25806913957681
559878	533472	26406	3258	7785734	7423522	25806922572825
1209372	1181922	27450	1976	5477052	5507326	25806929528253
1187152	1160228	26924	9945	21181896	21424062	25806952165873
679110	650390	28720	19842	41131076	40709948	25806994245435
1182510	1154540	27970	15308	32150542	32145648	25807027852591
1184206	1155964	28242	10109	21760864	21747814	25807051066153
1186366	1159252	27114	7368	16124066	16276964	25807068646171
1181440	1154758	26682	13299	27858344	28125884	25807097954953
1186872	1160960	25912	6546	14659464	14624540	25807114070307
1187116	1159090	28026	6213	13966224	13960036	25807129492363
1245490	1155146	90344	5076	11622488	11744558	25807142628639
1194612	1154430	40182	9950	21437582	21446698	25807165643595
1187916	1159384	28532	15863	33166498	33258962	25807200266625
1185154	1158306	26848	1284	3944306	4100532	25807205669805
1181970	1154112	27858	18989	39501040	39506292	25807246622261
418066	385416	32650	2100	5731432	4964632	25807253040341
1311758	1284058	27700	17501	36531890	36660654	25807291153711
1187564	1159734	27830	18046	37634298	37625506	25807330245255
1194116	1165242	28874	749	3025030	3038390	25807334737785
1185430	1157392	28038	10188	21912394	21912448	25807358104849
1186238	1157444	28794	11122	23779308	23776708	25807383339491
1183556	1154778	28778	8468	18204348	18466116	25807402996665
660184	631298	28886	19557	40489346	40124584	25807444415029
564018	537186	26832	7563	16401556	16034906	25807461652653
1188828	1159560	29268	975	3271388	3483916	25807466381389
630984	602962	28022	1441	4331002	3858114	25807471615515
572094	465886	106208	8970	19493976	18858262	25807491950513
726668	664468	62200	17899	37174142	36869642	25807530120721
1196152	1167306	28846	17117	35688066	35776724	25807567273981
624604	595282	29322	6067	13660668	13104336	25807581828295
1188164	1160546	27618	5229	11988180	11993404	25807595273759
342544	314184	28360	8000	17500782	16689154	25807613385931
1184938	1156960	27978	1019	3568726	3569468	25807618408309
1187756	1160442	27314	1735	5000648	5004478	25807624869163
1181924	1154702	27222	11352	24238796	24242484	25807650559079
974692	947698	26994	1830	4941316	4981994	25807656743829
1184034	1157536	26498	10726	22987966	22992060	25807681184959
518586	491840	26746	16294	34116618	33452652	25807716089159
1183282	1151392	31890	2245	6016668	6019174	25807723557901
647164	620210	26954	9765	21056472	20523150	25807745531519
1186012	1158376	27636	19788	41105668	41107396	25807788092075
1187730	1158662	29068	3340	8216802	8213654	25807797765735
1187762	1161030	26732	10907	23340338	23348324	25807822563511
232648	193360	39288	13959	29456354	28497550	25807852522213
271388	243576	27812	13624	28781638	27866786	25807881844707
301856	275170	26686	2350	6227848	5349506	25807888643083
1188764	1159050	29714	16691	34915960	34915542	25807925017783
636872	609120	27752	14845	31089614	30685252	25807957013539
1188824	1158744	30080	19794	41117416	41122518	25807999589225
1343546	1314054	29492	15600	32455728	32890230	25808033657699
1190140	1161460	28680	7104	15495462	15744114	25808050612133
1184988	1154458	30530	10249	22036476	22029218	25808074102765
611928	584854	27074	4692	10911982	10344190	25808085895621
1222512	1193636	28876	588	2707242	2746454	25808090094145
1197514	1170674	26840	19844	41217518	41233694	25808132778853
1327962	1159544	168418	19816	41138664	41311266	25808175514899
659900	632808	27092	6553	14498772	14115146	25808190942711
1182672	1156574	26098	19011	39552728	39555936	25808231947243
1188000	1157478	30522	444	2415804	2423618	25808235820485
1186278	1158564	27714	17626	36786702	36786822	25808274062479
761220	733350	27870	12119	25488184	25346934	25808300581283
1184142	1156656	27486	11664	24944930	24868554	25808326979953
701516	674704	26812	4671	10576232	10395468	25808338527223
1180472	1154368	26104	11715	24954034	24956294	25808364929979
1181974	1155204	26770	6121	13788732	13780094	25808380169329
1183428	1155542	27886	7533	16610946	16596916	25808398232635
1187446	1155174	32272	4476	10487274	10485466	25808410196579
308020	278736	29284	13902	29186190	28458888	25808439964889
1183178	1155772	27406	8032	17408782	17594320	25808458825893
1186452	1160122	26330	9030	19601012	19601686	25808479882995
1185212	1158266	26946	15044	31520116	31619396	25808512857533
1184108	1155612	28496	17519	36577072	36575400	25808550888079
1189878	1157234	32644	490	2362880	2521718	25808554709879
754140	726694	27446	12763	26872014	26626978	25808582605859
916730	889450	27280	5275	12074602	11814010	25808595866335
527894	499732	28162	14371	30267866	29617040	25808626931281
943606	916312	27294	19410	40364180	40122168	25808668508665
1172062	1138578	33484	6768	15066420	15054178	25808685017011
808438	781542	26896	1756	5042698	4668290	25808691137371
1183412	1156418	26994	16733	34997998	34997328	25808727588053
1185326	1155270	30056	18418	38494926	38366574	25808767537601
1063334	1036520	26814	18528	38581284	38466160	25808807451299
1148938	1112912	36026	14814	31156748	31123128	25808840026705
667704	640310	27394	16047	33621658	33107562	25808874585163
312780	268868	43912	672	2703004	2004010	25808877870181
1187580	1160042	27538	11001	23529934	23535072	25808902856745
1193366	1157434	35932	7882	17300756	17316256	25808921620423
1286328	1155522	130806	14736	30886406	31105064	25808954061075
1250400	1166670	83730	10853	23239024	23301982	25808978818961
754320	725332	28988	13924	29390824	28955076	25809009232693
1184036	1156060	27976	19260	40048156	40052072	25809050734049
1186538	1157206	29332	9418	20388236	20375498	25809072578379
1204530	1166306	38224	6024	13574346	13599894	25809087626295
998530	828758	169772	10295	22123404	21935998	25809111016113
1163918	1109618	54300	702	2744008	2923928	25809115193419
1184450	1156998	27452	5495	12517054	12520830	25809129163843
663154	634816	28338	493	2338486	2002738	25809132434549
496430	466160	30270	9102	19740438	19046708	25809152945669
1183444	1156706	26738	7431	16404660	16398632	25809170802529
1182642	1155482	27160	19552	40644164	40641088	25809212899379
1190670	1160892	29778	7855	17222788	17252236	25809231581293
1190138	1158722	31416	1811	5170120	5158312	25809238210659
955052	918118	36934	11726	24837134	24752404	25809264277399
260012	232450	27562	5452	12205598	11509164	25809277020223
1183182	1155600	27582	11073	23775418	23675666	25809302247193
1191912	1163118	28794	19027	39587788	39590496	25809343299643
1184250	1155854	28396	12090	25794460	25710486	25809370547725
1185372	1157938	27434	13121	27526384	27775886	25809399528629
1191184	1165026	26158	568	2687850	2673870	25809403676419
510856	482832	28024	1128	3786476	3113740	25809408242101
1185884	1158308	27576	7353	16234220	16237748	25809425940925
1189096	1159484	29612	12148	25901052	25831590	25809453299923
1263940	1233612	30328	19515	40401358	40641912	25809495234459
1183260	1155872	27388	4676	10884602	10882966	25809507571705
793666	764570	29096	12152	25759600	25443922	25809534393855
988122	961310	26812	10428	22454922	22190014	25809558112123
1190762	1160074	30688	15734	32994798	33004858	25809592566475
1186198	1156570	29628	14822	31163382	31176108	25809625185645
1309806	1280542	29264	15831	32922632	33322662	25809659686989
1184502	1157632	26870	19986	41310644	41502706	25809702451365
1184806	1156826	27980	1704	4932772	4939534	25809708837653
1214580	1187048	27532	16292	34144152	34164986	25809744465105
1184382	1157902	26480	9770	21052544	21071564	25809766970685
391470	346738	44732	3851	9192654	8462258	25809776823699
1189160	1162580	26580	5560	12656220	12661526	25809790937339
770898	744208	26690	10344	22039238	21816224	25809814016819
1191872	1157160	34712	13301	28130032	28141134	25809843607619
812258	785592	26666	3670	8747328	8497884	25809853435891
601872	575928	25944	6025	13583404	12998706	25809867889455
1188760	1159286	29474	16506	34341088	34547132	25809903688019
1184512	1157026	27486	5064	11664390	11660266	25809916805655
1253746	1225056	28690	14630	30795654	30870774	25809949124609
1180644	1153510	27134	10398	22174606	22331552	25809972749323
690006	663178	26828	4988	11516264	11018280	25809985224613
1192092	1163116	28976	8676	18671780	18889930	25810005358583
1202376	1175552	26824	4274	10081044	10095290	25810016910781
1187220	1159476	27744	5020	11333302	11579492	25810029701471
1059934	1033156	26778	2042	5420996	5490264	25810036452151
402842	375232	27610	10151	21880274	21050940	25810059004849
1191490	1163220	28270	2769	7066800	7075502	25810067533399
1186522	1157262	29260	18277	38085240	38088796	25810107074161
472320	444040	28280	6921	15386000	14660252	25810123201841
1188948	1160106	28842	7345	16218974	16226620	25810140878301
991086	964400	26686	6358	14260352	14060896	25810156398359
583182	556558	26624	19417	40357108	39763030	25810197612103
860502	833796	26706	3187	7899946	7580720	25810206641339
1184412	1157756	26656	6867	15067108	15265712	25810223161109
1177136	1145686	31450	905	3337710	3335396	25810227945823
438520	407360	31160	7602	16741480	15990034	25810245395041
1187866	1161104	26762	10908	23344372	23351038	25810270196231
1185254	1158708	26546	4064	9510554	9660056	25810281165501
1182948	1154918	28030	6490	14505582	14509158	25810297123055
755086	720728	34358	7425	16369968	15951492	25810314517093
1184410	1157752	26658	12034	25592352	25598266	25810341562181
1204974	1160854	44120	16761	35060552	35073040	25810378096441
494896	466908	27988	16412	34357106	33664616	25810413218143
216076	171980	44096	8856	19243306	18275904	25810432947145
1184482	1158220	26262	7141	15830440	15834476	25810450231431
1046742	1018970	27772	15054	31688616	31501932	25810483243399
990796	963168	27628	7409	16344966	16154900	25810500849315
1182680	1155668	27012	14982	31509620	31502400	25810533810961
1187430	1158924	28506	237	2009904	2010252	25810537277671
578612	550712	27900	7697	16927474	16319294	25810555052665
1187348	1160160	27188	9628	20923424	20789554	25810577433235
1186118	1158502	27616	538	2613422	2610320	25810581502039
1217854	1156808	61046	15653	33104184	32870100	25810616093461
1191146	1160012	31134	14623	30780636	30783488	25810648334471
1055542	1028720	26822	8399	18281238	18200514	25810667944759
226830	201300	25530	3514	8617302	7601022	25810677057975
1183742	1155722	28020	3801	9126150	9131494	25810687636815
786702	760070	26632	11845	25241092	24822996	25810713933503
1046546	1019984	26562	4249	10048712	9889372	25810725297299
1185804	1157782	28022	13636	28800154	28806134	25810755552301
1184734	1156706	28028	17357	36068544	36244998	25810793074963
921944	890178	31766	3801	9000600	8878996	25810803266099
1032000	1004412	27588	19571	40665898	40520360	25810845233779
1187126	1157496	29630	16088	33702470	33708850	25810880392639
1190034	1159794	30240	14709	30959198	30954418	25810912815315
1184582	1157464	27118	871	3073286	3273154	25810917341829
1121832	1093768	28064	5277	12091984	12021716	25810930824991
1183868	1155210	28658	2736	7002190	7008850	25810939280919
605940	579306	26634	15885	33332478	32722598	25810973488729
1182364	1155674	26690	3862	9256476	9254266	25810984197061
987220	957126	30094	17858	37083978	37050260	25811022541581
1184606	1157916	26690	1470	4468188	4471638	25811028462945
968264	927556	40708	10926	23395946	23166380	25811053096425
1186066	1157226	28840	13614	28758710	28760458	25811083309979
1187122	1160108	27014	13350	28156114	28233772	25811112922755
759324	728564	30760	5970	13497486	13056364	25811127448849
689640	662588	27052	10116	21859234	21268896	25811150266993
1187264	1155824	31440	11868	25205200	25270338	25811176932419
1186136	1159332	26804	15042	31482926	31623848	25811209871071
891308	864732	26576	4709	10698952	10656098	25811221730069
978532	950468	28064	2510	6345504	6345216	25811229323269
1188372	1157512	30860	7865	17311468	17265206	25811248092985
1198850	1165012	33838	11137	23821640	23819784	25811273383229
1184972	1156990	27982	13450	28421976	28429590	25811303259121
632386	540796	91590	13134	27735710	27246722	25811331896299
1205306	1156618	48688	18464	38245974	38478430	25811371616951
1187458	1157310	30148	18342	38217364	38219374	25811411290681
628166	600662	27504	17495	36526996	35963914	25811448715155
1183826	1157082	26744	12033	25606624	25609212	25811475774585
1188144	1161390	26754	11903	25342286	25342134	25811502574751
1185522	1158582	26940	12098	25722638	25726762	25811529751901
771728	743326	28402	16500	34233282	34117384	25811565025825
960520	933410	27110	19627	40584370	40566594	25811606840309
505066	478152	26914	9034	19401800	18930848	25811627016609
1182750	1155270	27480	4376	10274892	10281020	25811638744243
205552	175414	30138	9417	20298594	19389982	25811659516849
1186256	1157730	28526	5936	13395354	13403054	25811674367501
1181692	1155608	26084	10268	21857816	22062704	25811697686671
903194	847496	55698	8173	17901012	17595094	25811716760085
1189958	1159734	30224	8903	19509150	19477876	25811737728671
1187126	1159502	27624	3788	9099996	9109342	25811748283777
548332	521020	27312	6711	14987348	14316734	25811764100791
1195816	1164440	31376	3838	9283736	9218810	25811774850211
504584	475894	28690	19198	39923726	39250974	25811815546665
999098	971528	27570	6108	13750882	13562510	25811830565031
1190894	1163622	27272	15151	31871324	31837714	25811863896601
419286	392768	26518	1317	4160010	3399104	25811868762945
1185190	1157820	27370	15405	32352266	32346320	25811902568577
884394	856086	28308	19222	39844016	39675856	25811943565435
1182886	1154920	27966	4248	9816980	10026346	25811954833879
359102	331176	27926	898	3178192	2509676	25811958640035
896760	870062	26698	17444	36215482	36130336	25811996021445
1279804	1157618	122186	3459	8441738	8544558	25812006012405
421726	276320	145406	17771	37076728	36309920	25812043779977
1252348	1214352	37996	5933	13392820	13463572	25812058694519
1187584	1160842	26742	18503	38532632	38544922	25812098683435
642604	613646	28958	16860	35038762	34708588	25812134634211
1047208	1020396	26812	5118	11771798	11634400	25812147818699
414264	386396	27868	9504	20531600	19769036	25812169033505
1184026	1156490	27536	7423	16368388	16375200	25812186855153
1184734	1157550	27184	16625	34790040	34793566	25812223099579
380640	350956	29684	8051	17496356	16842428	25812241245361
1184578	1155668	28910	9798	21122590	21126968	25812263823161
648324	621000	27324	11053	23639956	23100786	25812288380719
991624	964952	26672	7580	16684430	16498618	25812306329819
1186820	1159290	27530	4214	9957078	9962556	25812317760941
1283976	1161794	122182	16547	34627648	34725120	25812353941753
1286024	1259446	26578	4631	10796530	10894236	25812366293755
1183006	1156274	26732	6706	14821152	14941796	25812382574641
1181698	1154468	27230	1113	3577616	3754332	25812387603555
712924	685638	27286	15156	31841138	31372588	25812420426211
1205636	1160072	45564	5691	12932252	12933636	25812434832843
685068	655964	29104	14412	30092984	29857210	25812465879977
518250	489654	28596	2063	5648330	4990420	25812472315153
927438	900682	26756	18515	38557884	38304522	25812512073991
920878	892718	28160	13376	28040556	28017984	25812541305199
436016	378936	57080	4905	11349796	10595400	25812553360285
1183562	1155768	27794	18972	39262524	39473688	25812594075441
214470	185342	29128	8894	19319450	18348074	25812613878195
1187328	1157426	29902	8112	17752194	17757918	25812633086911
422848	395482	27366	8153	17839360	17075398	25812651618283
1185388	1157920	27468	2764	7053910	7061252	25812660126811
1183024	1155596	27428	3121	7777214	7771732	25812669356343
1186152	1157952	28200	14242	30023840	30016630	25812700835203
1193674	1166772	26902	9950	21269928	21446456	25812723568555
1181370	1154674	26696	600	2724006	2728132	25812727742199
1227330	1158912	68418	14739	30934724	31052312	25812760173959
1180732	1153428	27304	9368	20090244	20262758	25812781719199
1188426	1159928	28498	16410	34469856	34355888	25812817646545
1186842	1158966	27876	10960	23361574	23454568	25812842464801
1248312	1157472	90840	22	1370020	1641308	25812845351741
329698	301494	28204	17061	35657158	34798440	25812881607299
1269818	1158882	110936	12858	27244910	27333008	25812910391179
1078602	1049048	29554	15778	33086294	32982674	25812944829749
1188954	1160306	28648	8773	19078624	19086998	25812965365959
519552	491762	27790	8403	18215728	17813300	25812984370379
535164	508210	26954	11806	25137650	24492360	25813010315759
1197902	1171098	26804	8484	18494800	18511718	25813030282321
1183126	1155034	28092	11352	24338512	24232078	25813056077337
1181742	1154610	27132	9223	19854146	19974988	25813077381839
1181042	1153940	27102	4914	11408762	11356940	25813090240963
472352	444222	28130	6399	14099518	13616616	25813105086239
1185242	1158170	27072	7981	17292268	17499014	25813123832935
1189148	1162706	26442	11184	23891548	23904136	25813149182655
1186320	1155652	30668	9357	20235216	20246772	25813170873675
1187306	1159486	27820	19265	39900394	40068512	25813212230353
1188666	1160456	28210	758	3062492	3051214	25813216753633
1185560	1154936	30624	18446	38422594	38429562	25813256630189
1184686	1157738	26948	15141	31763342	31813338	25813289847121
1072474	1043022	29452	9724	21027878	20866448	25813312216651
1182420	1156282	26138	12524	26590154	26577638	25813340262379
882756	856656	26100	6260	14012624	13749986	25813355430563
252522	223750	28772	8307	18225612	17211750	25813374178243
619590	589730	29860	17794	37118068	36553978	25813412188983
1036262	1008808	27454	2542	6622568	6465746	25813420121581
1198538	1163126	35412	13411	28388832	28366254	25813449977641
1190162	1162414	27748	5494	12517914	12525760	25813463955179
1009970	983146	26824	9107	19540884	19569974	25813484774775
1182744	1155074	27670	2917	7369246	7372632	25813493595971
1111058	1084320	26738	9090	19556372	19636886	25813514531625
1010004	982048	27956	19342	40214540	40039158	25813556024307
8687334	8682768	4566	8404	18332460	25843260	25813583313465
761162	733766	27396	7118	15761370	15344750	25813600105065
427440	356120	71320	4263	10055908	9300160	25813610857213
1187742	1160098	27644	18069	37597996	37681278	25813649911291
229116	201250	27866	13889	29229046	28352430	25813679638363
559742	531888	27854	19321	40169424	39547820	25813720636655
1184308	1156852	27456	18560	38653058	38659784	25813760742961
1181452	1154188	27264	19008	39471132	39549262	25813801663759
1277784	1156682	121102	13420	28163902	28463548	25813831373829
545540	517460	28080	16945	35441356	34781686	25813867629345
1199600	1164670	34930	18134	37791092	37813514	25813906889053
785408	620616	164792	19710	40950812	40561462	25813948894515
672674	644488	28186	9001	19605610	19022366	25813969441635
240946	203820	37126	19844	41217728	40275166	25814011169593
678494	650280	28214	11518	24564086	24062184	25814036680921
840592	811304	29288	8850	19013274	18885606	25814056802899
1188172	1157618	30554	15891	33120056	33323362	25814091380229
1184356	1156676	27680	18309	38014192	38147882	25814130848071
252038	223832	28206	12885	27305382	26376700	25814158673545
1188332	1161412	26920	8494	18572662	18530908	25814178703635
1181680	1155140	26540	96	1548610	1720618	25814181703019
657406	624478	32928	7986	17522998	16974998	25814200152519
402264	372356	29908	16004	33536790	32756796	25814234369133
571656	544662	26994	251	2043016	1420580	25814237256553
1231978	1159336	72642	11674	24661182	24925256	25814263418605
1405802	1269614	136188	14774	30894846	31300016	25814295988169
1185606	1158778	26828	10059	21640894	21649686	25814319083851
1184344	1157144	27200	19922	41371348	41375264	25814361908251
199632	172046	27586	3490	8511268	7526858	25814370887399
1225730	1174476	51254	16179	33948840	33935022	25814406331225
1188000	1158508	29492	15731	32994020	32994986	25814440785285
1184586	1156826	27760	17564	36666954	36664310	25814478905505
1190048	1158614	31434	11441	24427590	24431762	25814504792791
805698	776218	29480	6080	13690926	13316914	25814519558355
1182138	1154852	27286	19206	39942578	39940142	25814560952429
1185162	1158624	26538	3235	8009074	8002738	25814570415379
681962	653390	28572	11446	24312928	23919584	25814595680029
229226	172436	56790	12522	26442450	25619412	25814622621071
517566	488780	28786	12085	25712208	25047042	25814649119139
546084	518622	27462	7934	17396030	16761084	25814667331559
1180372	1152876	27496	6909	15350978	15346058	25814684131659
1185300	1156680	28620	6842	15039102	15214192	25814700628483
425022	316960	108062	14073	29488818	28917924	25814730812005
1284358	1161970	122388	7113	15753560	15860398	25814748119171
329394	301764	27630	6453	14465796	13582164	25814763184101
1083370	1056020	27350	9417	20360866	20263966	25814784897839
676824	650058	26766	17354	36244924	35737520	25814822089019
1184830	1157412	27418	19974	41484524	41479730	25814865028737
1198376	1170348	28028	12809	26963968	27170054	25814893460095
1058870	1031510	27360	1904	5310176	5212572	25814900098459
1185078	1155192	29886	15361	32117950	32253140	25814933670439
581014	553170	27844	2683	6797506	6295546	25814941318259
1187416	1157572	29844	12261	26049468	26056062	25814968824429
662586	634478	28108	13398	28334720	27813650	25814998091399
245652	217746	27906	19609	40745294	39809754	25815039352125
1183034	1155442	27592	8882	19295574	19294196	25815060099373
1187730	1157226	30504	19130	39674366	39794432	25815101229765
606628	579740	26888	12849	27203072	26652182	25815129308433
1117388	1090330	27058	4362	10260088	10186986	25815140955101
1171694	1142430	29264	6109	13645120	13757848	25815156041323
628912	601268	27644	5131	11900846	11237040	25815168840353
1185802	1158524	27278	432	2409524	2410554	25815172705261
1180690	1153930	26760	6475	14200998	14475844	25815188355981
391200	265904	125296	2873	7164050	6484334	25815196184441
1003180	975900	27280	18621	38765454	38591260	25815236226145
350708	323454	27254	11148	23752498	22993380	25815260609415
908206	882376	25830	16369	34268272	33996554	25815296054673
426308	398642	27666	6304	14132718	13381394	25815310882621
840886	812302	28584	4608	10769024	10415186	25815322761119
784662	618036	166626	19706	40940756	40548354	25815364756561
1183612	1154502	29110	12764	26997610	27065228	25815393207337
892846	865138	27708	14389	30241270	30015036	25815424610311
581800	555328	26472	5785	13121086	12506024	25815438583201
975924	948832	27092	16503	34360566	34327276	25815474188929
561732	533836	27896	18447	38200208	37801106	25815513224499
493648	410958	82690	1016	3624866	2871876	25815517612345
1187536	1159708	27828	814	3157972	3161958	25815522226181
1222240	1195634	26606	16392	34155478	34352634	25815557876651
1040122	1008844	31278	8958	19438770	19302838	25815578624341
1232234	1161966	70268	3138	7822972	7869156	25815587948401
1183272	1155980	27292	3173	7750584	7876648	25815597151345
1071948	1045474	26474	12866	27235938	27149086	25815625727749
937554	909098	28456	10053	21630824	21388856	25815648565195
1188318	1162212	26106	9863	21256154	21262524	25815671277805
1181968	1154554	27414	16194	33728664	33916234	25815706457155
1184022	1157444	26578	17422	36100158	36373964	25815744010931
1187554	1159576	27978	19956	41466692	41446954	25815786934155
928436	901770	26666	13980	29492960	29238722	25815817624741
781188	754770	26418	1962	5236796	5051914	25815823911463
1093486	1065864	27622	14771	31067662	30982396	25815856341481
1205012	1175236	29776	6497	14267180	14545780	25815872124871
