# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
948896	930064	18832	10654	22631036	22427534	79591892190551
1175022	1159530	15492	15409	32603950	32164496	79591926280423
540680	524262	16418	12567	26987506	25846190	79591954119851
1186700	1170912	15788	7435	16622560	16227116	79591972239729
1177084	1161098	15986	13650	28981398	28648202	79592002709873
1314676	1157574	157102	10586	22789344	22657064	79592027125277
1172706	1156448	16258	3709	8956328	8762820	79592037571223
1209022	1160180	48842	13075	27600820	27530152	79592066693325
960066	942952	17114	19987	41554696	41104710	79592109518007
462444	447772	14672	4231	10287722	9094816	79592120580305
621230	605346	15884	9776	21050186	20344706	79592142562919
0	0	0	0	0	0	0
1180726	1164306	16420	5389	12253688	12128726	79592163606241
727114	711814	15300	17723	37161650	36344426	79592201806309
1174994	1158688	16306	11145	23962044	23635964	79592227254017
762786	747688	15098	10913	23169470	22760852	79592251505585
1177246	1160026	17220	3145	10165704	7638116	79592263159991
1178774	1163092	15682	2493	6298416	6337044	79592270953437
1171576	1155800	15776	9647	20962808	20636594	79592293398087
546000	528916	17084	19591	40551644	39899386	79592334814161
1181698	1165084	16614	10840	23413676	23032802	79592359721665
1193454	1178244	15210	15938	33360596	33244092	79592394587171
1222584	1167394	55190	1950	5596662	5294198	79592401718231
972028	955660	16368	14253	30091976	29648376	79592433093429
1279958	1159196	120762	5025	11989004	11501416	79592446673259
654776	639520	15256	2224	6110876	5273414	79592453750001
822162	802892	19270	18958	39806898	38908508	79592494691083
319932	284068	35864	10432	22736568	21354116	79592518058637
544738	528580	16158	19138	40101656	38991902	79592559015145
1173486	1158012	15474	3506	8706854	8357652	79592569207805
281776	266142	15634	8106	18154612	16667760	79592587963953
1172388	1156910	15478	13283	28340904	27909240	79592617788333
974582	957158	17424	17890	37775838	36925668	79592656850205
1133382	1118138	15244	19781	41566592	40865668	79592699860671
1316408	1299276	17132	10212	21813386	21919842	79592723301517
1173426	1158478	14948	1892	5377062	5128636	79592730172471
1177584	1159836	17748	12646	26687084	26640820	79592758348393
787352	771862	15490	4632	10891960	10221080	79592770338081
1170878	1155638	15240	2317	6586344	5976762	79592778405559
1216302	1162186	54116	16515	34735444	34417604	79592814666703
1182096	1165920	16176	11027	23932074	23407292	79592840092269
639404	622046	17358	82	1775142	974212	79592842817543
1201620	1185412	16208	11177	23709690	23726648	79592868039569
1179778	1160294	19484	11013	23805658	23376326	79592893339527
619734	599992	19742	3603	9035270	7999990	79592903311423
250148	232122	18026	6815	15376708	14051036	79592919255693
1179136	1163212	15924	15499	32459178	32347536	79592953210417
1077462	1061616	15846	15067	31697912	31383772	79592986302487
1175468	1159802	15666	9299	20339696	19943384	79593008128317
1176908	1158614	18294	10102	22151738	21551974	79593031767589
564430	548164	16266	6366	14523522	13467864	79593047166993
1072732	1057600	15132	16491	34888616	34225380	79593083446973
1176066	1159900	16166	4050	10006912	9447164	79593094940237
792306	775362	16944	3371	8756478	7705810	79593104800413
1266238	1157252	108986	3261	8169544	7958628	79593114546263
791532	775984	15548	9262	19987118	19486944	79593135635361
1183158	1165472	17686	19890	41536930	41133628	79593178666671
264898	246730	18168	10655	22926376	21746344	79593202168225
1196810	1180110	16700	2121	6006284	5610514	79593209682091
1199496	1166898	32598	11506	24592300	24385474	79593235784549
1173514	1158096	15418	15222	32315592	31788002	79593269584311
1173496	1158768	14728	361	2225396	2066504	79593273294257
910078	893580	16498	2946	7459260	6972454	79593281984771
1310996	1291272	19724	5642	12806950	12765832	79593296413617
966070	950692	15378	4491	10768290	10119858	79593308458551
588796	572754	16042	12991	27680474	26740982	79593337039031
575412	558378	17034	15083	31992796	30912628	79593369919393
1161094	1145144	15950	3030	7660976	7391072	79593379053013
1174358	1158950	15408	11043	23744566	23430706	79593404282109
888948	873254	15694	4770	11114948	10599576	79593416598589
1173090	1157810	15280	2830	7457352	7004160	79593425540651
255144	238778	16366	19311	40079086	39048568	79593466186401
1273062	1158106	114956	18744	39487376	38932490	79593507257997
860168	843012	17156	15809	32963296	32648820	79593541396857
579360	564324	15036	1614	5075760	3982176	79593547369945
750142	735190	14952	18731	39099632	38383330	79593587536411
1183376	1160334	23042	6060	14082872	13473842	79593603113551
1177586	1161858	15728	11352	24368764	24052992	79593628981527
1188372	1172630	15742	13192	28057566	27743938	79593658538091
1172600	1157604	14996	11281	24406810	23905654	79593684428149
249038	232112	16926	17500	36746210	35419122	79593721734271
1189058	1173716	15342	19163	39948118	39686356	79593763181969
1176056	1158940	17116	16619	34897222	34584384	79593799574697
765266	750096	15170	502	2429320	1940978	79593803079851
954726	938844	15882	14098	29861366	29321000	79593834207077
1125110	1109486	15624	5609	13173218	12514898	79593848817333
1177582	1161632	15950	974	3753858	3295830	79593854059779
1160898	1143200	17698	4111	10095176	9553896	79593865626993
702584	685624	16960	10595	22896490	22063984	79593889536505
1171894	1156478	15416	2746	7148468	6837142	79593898167739
876034	859302	16732	18245	38023556	37536354	79593937377583
384746	368188	16558	1236	4490824	3028928	79593942568241
1175040	1159646	15394	752	3273624	2851030	79593947328503
1050102	1035046	15056	12505	26960156	26231996	79593975657323
549602	533168	16434	14566	31066032	29852592	79594007584605
503584	488952	14632	18177	38063410	37029716	79594046462265
518916	503066	15850	19709	41350736	40108792	79594088643265
1174584	1158294	16290	14044	29675492	29434600	79594119804665
1172134	1157466	14668	3941	9122756	9225464	79594130410149
1313082	1294140	18942	7377	16490522	16238188	79594148524961
385354	369920	15434	5056	11821400	10668476	79594161043117
713960	699250	14710	6282	14106190	13449054	79594176173591
1178358	1162426	15932	9710	21069102	20769970	79594198731823
1172344	1157222	15122	9649	20952950	20641434	79594221167657
1178758	1163516	15242	3436	8351528	8220846	79594231013979
1078590	1053234	25356	14321	30533682	29891618	79594262937571
898138	883024	15114	1217	4224922	3503404	79594268371045
1174872	1158852	16020	11479	24738518	24303368	79594294595593
1179276	1161518	17758	11516	24611112	24383450	79594320697777
404658	387142	17516	2238	6181628	5051338	79594327595131
1225008	1160386	64622	11154	24042340	23703292	79594353173269
1124830	1109018	15812	7590	16924384	16476074	79594371536951
386784	369744	17040	15429	32549838	31418126	79594404784629
794588	779232	15356	4428	10448364	9822204	79594416338349
1137128	1114880	22248	10129	22085984	21567008	79594439872713
781132	733422	47710	8525	18749380	18001396	79594459714557
1174082	1157854	16228	8174	17747492	17712652	79594478947339
1173396	1157712	15684	15763	32976720	32871016	79594513408393
396220	378476	17744	8286	17969362	17140320	79594532085041
1178910	1159934	18976	14164	30010476	29677576	79594563585511
834804	818348	16456	4600	10936354	10206738	79594575667293
1178648	1161628	17020	824	3284254	2998116	79594580441099
1038482	1022312	16170	9262	20291642	19732808	79594602082783
1284886	1163086	121800	18051	37667576	37558470	79594641346863
734460	719474	14986	9437	20618436	19782052	79594663016279
1185334	1166820	18514	15755	33566726	32865646	79594698078873
571850	556060	15790	4802	10991450	10345910	79594709953291
1180148	1162704	17444	4439	10825942	10228794	79594722269469
383500	367154	16346	12065	25878566	24685324	79594748842633
1174710	1157638	17072	10338	22437152	22022922	79594772765639
821526	804562	16964	5048	11865714	11088550	79594785764385
281262	260824	20438	14787	31249722	30025286	79594817605841
1200334	1182936	17398	13747	28807426	28864596	79594847924677
583572	567992	15580	5354	12374260	11461876	79594861193833
204662	179330	25332	2434	6439802	5244364	79594868154859
1178520	1163196	15324	2789	7200306	6927598	79594876844659
470702	417382	53320	11595	25163412	23832256	79594902790611
1217620	1171336	46284	18539	38763540	38466366	79594943085237
755382	738044	17338	17096	35939910	35118828	79594980090703
1283148	1174666	108482	17603	37120406	36660728	79595018806145
1178878	1162444	16434	14170	29706020	29690262	79595050001657
445212	428246	16966	10679	23147744	21973658	79595073905787
1188302	1170740	17562	5982	13664316	13324152	79595089068749
1275832	1165176	110656	14447	30387350	30340888	79595121042001
211740	172726	39014	14994	31636414	30371612	79595153201671
426452	411084	15368	2373	6717008	5346508	79595160672325
1173428	1158668	14760	7261	16155048	15866950	79595178311169
1182734	1165194	17540	19877	41484008	41108394	79595221288171
1174234	1158292	15942	17196	36330996	35739728	79595259111343
1410460	1249336	161124	14980	31891112	31542114	79595292731309
911632	895144	16488	1881	5692626	4844900	79595299646443
1014032	993080	20952	1646	5001964	4476856	79595305972789
1173076	1156968	16108	16871	35334232	35087060	79595342791517
819350	800868	18482	16637	35163876	34263892	79595379085505
1176390	1158958	17432	17683	37210282	36713158	79595417788231
1175322	1158960	16362	13897	29562230	29141016	79595448836913
1180412	1163558	16854	3863	11577226	9076342	79595461905921
1307302	1165932	141370	12053	25847612	25583622	79595489370623
1193432	1169172	24260	19360	40723288	40083560	79595531604401
716268	700726	15542	10659	23176970	22206574	79595555809051
979028	962686	16342	1516	4596604	4182550	79595561695771
782490	766326	16164	11691	24936642	24338398	79595587725011
993938	978646	15292	9545	20924888	20254296	79595609954299
593584	577326	16258	14386	30628026	29537234	79595641485691
1189978	1159296	30682	11987	25939116	25335746	79595668925845
1179514	1162056	17458	9650	21037362	20651092	79595691453229
532358	517300	15058	16032	33852294	32770818	79595726149791
1172650	1156806	15844	11222	23886204	23786640	79595751519899
361276	345502	15774	2476	6560666	5486502	79595758752459
1182100	1159646	22454	13260	28325886	27872564	79595788571045
677684	662062	15622	15774	33469644	32396416	79595823030333
1175522	1160338	15184	6403	14778698	14151678	79595839296051
1052174	1034896	17278	17611	37063254	36448890	79595877730419
377800	363210	14590	474	2698968	1496334	79595881118007
1185010	1168650	16360	14618	30587850	30592478	79595913208991
374600	357920	16680	14531	30732062	29607518	79595944638321
1176606	1158726	17880	5190	12106688	11728796	79595958232217
988544	973134	15410	9663	21154518	20486744	79595980685985
742754	727406	15348	17186	35958630	35286368	79596017697883
1177684	1161416	16268	56	1695832	1460526	79596020882801
1172578	1156938	15640	2800	6817128	6944896	79596029183611
370762	354700	16062	16797	35340564	34135110	79596065227531
1230510	1160974	69536	9240	20051590	19880638	79596086825093
1181086	1163882	17204	19682	40977350	40715184	79596129293353
1184406	1168922	15484	6135	13991220	13626516	79596144786545
334480	181944	152536	9528	20998126	19561970	79596166430425
1185028	1168790	16238	3602	8980682	8559260	79596176906899
0	0	0	0	0	0	0
1175988	1159324	16664	17113	36229520	35572442	79596230089429
1172106	1156504	15602	1897	5350600	5137256	79596236923513
1199816	1184024	15792	13403	28510158	28177760	79596266944997
1182684	1164880	17804	12440	26529260	26233554	79596294967629
820570	803522	17048	5819	13298326	12631026	79596309397419
1179744	1165054	14690	668	2956400	2686126	79596313844561
1175552	1160534	15018	3284	8468428	7915568	79596323800259
1090548	1074626	15922	5742	12861654	12748752	79596338063127
1190188	1174620	15568	6427	14795190	14215100	79596354360669
1184142	1165828	18314	17998	39989890	37351644	79596395846317
598726	582644	16082	19817	41281354	40404646	79596438038531
1176254	1160506	15748	13354	28699576	28055346	79596468225819
752912	737310	15602	8432	18666162	17788680	79596487956331
559484	544656	14828	14232	30189322	29195326	79596519016665
693826	679272	14554	1663	4991250	4191920	79596525012973
487150	471110	16040	413	2692464	1484372	79596528504247
1048760	1031712	17048	1681	4894190	4581276	79596534757809
1176340	1159990	16350	18837	39706592	39021002	79596575951063
1178752	1161696	17056	19900	41770144	41150756	79596619211153
1174176	1157946	16230	17144	36006040	35632456	79596656708293
1181878	1162404	19474	15185	31826836	31722414	79596690027687
1180726	1164868	15858	17417	36778136	36185580	79596728296259
279696	264892	14804	15083	32142310	30617140	79596761028937
1180642	1161562	19080	18120	37902216	37591738	79596800421511
1181614	1165182	16432	2885	7530496	7123342	79596809444487
1124288	1106944	17344	11853	25493424	25002378	79596836372965
1196828	1181432	15396	7850	17429896	17068194	79596855311365
1127076	1112156	14920	9713	21118022	20723344	79596877871447
1131206	1115566	15640	19336	40536070	39974230	79596919849219
1173024	1158180	14844	8874	19598764	19092540	79596940930881
253706	235446	18260	5457	12565478	11340970	79596954061447
1018542	1001298	17244	3258	8234982	7706276	79596963626203
418786	401572	17214	1976	5307226	4541786	79596969662401
456308	437668	18640	9945	21552400	20516292	79596991981749
1184340	1168476	15864	19842	41596902	41039196	79597035073441
1173656	1157328	16328	15308	32306600	31960072	79597068868497
848098	829970	18128	10109	22138158	21237276	79597092164759
1262896	1180204	82692	7368	16656994	16169744	79597110395417
1187068	1169400	17668	13299	28547984	27954988	79597140441329
1207936	1190284	17652	6546	14580412	14471156	79597156540109
1176118	1159512	16606	6213	14256138	13773912	79597172284133
375130	359136	15994	5076	11720640	10698540	79597184691063
1188968	1171418	17550	9950	21794562	21260380	79597207984709
942204	921876	20328	15863	33116292	32839582	79597242353685
1198750	1181250	17500	1284	4208578	3937854	79597248072191
360286	343482	16804	18989	39286152	38510296	79597288029417
1061014	1045764	15250	2100	6083004	5432288	79597295486081
415840	400858	14982	17501	36808470	35587794	79597333020613
559684	543492	16192	18046	37546572	36821848	79597371438125
1171162	1155810	15352	749	3414946	2898210	79597376335591
1194520	1177334	17186	10188	22218910	21741452	79597400058743
957570	942212	15358	11122	23898742	23371338	79597425225593
342740	326434	16306	8468	18506660	17449994	79597444392619
1187152	1167884	19268	19557	40956414	40472452	79597486846693
530532	515518	15014	7563	16959830	15827432	79597504647921
1304706	1161202	143504	975	3790102	3425120	79597510054085
1183528	1168732	14796	1441	4643976	4236462	79597516192837
1179990	1165050	14940	8970	19310218	19290696	79597536993151
1174230	1158384	15846	17899	37402418	37143210	79597575881071
1174090	1158710	15380	17117	36231684	35578642	79597613596659
424676	408144	16532	6067	13910724	12729500	79597628243109
1177016	1161012	16004	5229	12059998	11806086	79597641791345
363268	346240	17028	8000	17722210	16532966	79597660187447
1198174	1163594	34580	1019	3884316	3407182	79597665580331
1180430	1161828	18602	1735	5224948	4821716	79597672296529
1176172	1159768	16404	11352	24450040	24051210	79597698234053
567264	552148	15116	1830	5554014	4399278	79597704667097
1181248	1165888	15360	10726	23040718	22804106	79597729198869
459784	442802	16982	16294	34353274	33218346	79597764331163
1186930	1160362	26568	2245	6164868	5847678	79597771994211
810792	795456	15336	9765	21324854	20511324	79597794439917
903642	885458	18184	19788	41568996	40650728	79597837222437
1175086	1159636	15450	3340	8422312	8026606	79597847137811
536852	521372	15480	10907	23541198	22522092	79597871535353
1190386	1174036	16350	13959	29898018	29277974	79597902934675
1173760	1157422	16338	13624	28986088	28593306	79597933405779
1180872	1163670	17202	2350	6388328	6055926	79597941286857
589300	573714	15586	16691	34967800	34142380	79597977162989
1178098	1162530	15568	14845	31289760	31038082	79598009947521
500808	483906	16902	19794	41432176	40259786	79598052191895
564206	548654	15552	15600	32910634	31935682	79598085979029
1175740	1160040	15700	7104	15906724	15554636	79598103372449
1187706	1170060	17646	10249	22418256	21856078	79598127300213
183506	168292	15214	4692	11147956	9740516	79598138949913
679678	663428	16250	588	3042934	2025916	79598142984069
1200142	1184034	16108	19844	41258936	41059214	79598185754203
1175308	1159800	15508	19816	41468150	40979132	79598228709029
597528	581972	15556	6553	14693818	13874836	79598244311113
1179966	1163494	16472	19011	39601568	39372784	79598285403237
1176390	1161238	15152	444	2421302	2236328	79598289311629
1199862	1181122	18740	17626	36937936	36623216	79598327798791
1183862	1164336	19526	12119	26144794	25593348	79598355438561
562174	546382	15792	11664	25255704	24060582	79598381566679
1183418	1167430	15988	4671	11086776	10695850	79598394147811
1177982	1159304	18678	11715	25252670	24780052	79598420890165
857582	840972	16610	6121	13598654	13270316	79598435655645
560408	544680	15728	7533	16936162	15796764	79598453462337
1174942	1159628	15314	4476	10543384	10298996	79598465490783
1205724	1174342	31382	13902	29723602	29181584	79598496731305
598398	582814	15584	8032	17830024	16832672	79598515469853
216486	180716	35770	9030	19808122	18451258	79598535805771
1175944	1161044	14900	15044	31824372	31434694	79598569116949
743358	727850	15508	17519	36447182	35951842	79598606626099
1172678	1157642	15036	490	2791368	2323130	79598610901357
1179132	1163102	16030	12763	27246392	26875946	79598639637601
496022	478458	17564	5275	12383438	11216730	79598652828363
1175446	1160070	15376	14371	30632628	30087830	79598684947571
1180336	1162800	17536	19410	40769258	40171574	79598727208117
278760	261618	17142	6768	15192896	13985344	79598743006407
637810	622236	15574	1756	5336788	4320958	79598749291399
456014	441156	14858	16733	34558884	34092964	79598784623337
1176298	1158648	17650	18418	38635844	38182764	79598824747305
1179302	1159558	19744	18528	38629278	38406774	79598864866011
905184	888150	17034	14814	31165900	30704490	79598897251607
1179274	1163768	15506	16047	41838434	33443496	79598940585351
1165328	1149530	15798	672	3122276	2680854	79598945183389
1172944	1157976	14968	11001	23811764	23345256	79598970484789
1170342	1155294	15048	7882	17728114	17106468	79598989694045
1176828	1161390	15438	14736	31205392	30820204	79599022388279
785938	770906	15032	10853	23288802	22663422	79599046773169
1179666	1164612	15054	13924	29911056	29199012	79599078174653
1173478	1156566	16912	19260	40401648	39864408	79599120060167
258006	240060	17946	9418	20767808	19265664	79599141396525
1175386	1160506	14880	6024	13585370	13394962	79599156467779
1173820	1158446	15374	10295	22464940	21934360	79599180418023
419770	404306	15464	702	2996418	1994430	79599184145931
1174576	1159022	15554	5495	12559810	12334958	79599198190633
1177752	1161268	16484	493	2329114	2334230	79599202007765
1176854	1158678	18176	9102	19938510	19551388	79599223432703
1175050	1158370	16680	7431	16318656	16207136	79599241238771
931016	915154	15862	19552	40727270	40204922	79599283214411
504680	488662	16018	7855	17123246	16385332	79599301157909
1191890	1174672	17218	1811	4900258	4985690	79599307579105
318104	300180	17924	11726	25386368	23942224	79599333595085
423148	315808	107340	5452	12740824	11498026	79599347070043
1191814	1175584	16230	11073	24056512	23509674	79599372634509
1175138	1158088	17050	19027	39773884	39400944	79599413895499
684350	668442	15908	12090	26083062	25036160	79599440974481
1058696	1042094	16602	13121	27992086	27470666	79599470336623
582448	567796	14652	568	2870900	1889978	79599474100331
1183484	1168810	14674	1128	3984254	3610530	79599479579311
1176318	1159364	16954	7353	16345102	16056514	79599497412031
227552	207592	19960	12148	25844486	24694740	79599523795041
1144986	1119722	25264	19515	40890868	40345618	79599566142151
469598	453188	16410	4676	10926140	9992366	79599577848677
1180982	1164614	16368	12152	26361064	25655336	79599605701829
509966	494408	15558	10428	22466052	21537260	79599628988617
1206630	1190040	16590	15734	32866074	32845734	79599663373047
711616	691048	20568	14822	31420630	30528940	79599695815751
1172366	1157608	14758	15831	33288828	33004898	79599730588251
1180800	1163852	16948	19986	41765862	41322950	79599773846321
1171896	1157340	14556	1704	5297820	4751484	79599780627345
1174408	1159342	15066	16292	34333762	33929342	79599816445607
1176664	1158984	17680	9770	21185756	20887200	79599839119677
687484	663766	23718	3851	9483684	8560054	79599849614425
1078632	1062392	16240	5560	12379780	12370388	79599863383441
671892	655698	16194	10344	22400274	21533858	79599886766523
313478	282834	30644	13301	28386784	27086490	79599915777879
895192	879238	15954	3670	9087142	8406042	79599926071505
235246	220494	14752	6025	13748742	12455472	79599940365429
1177888	1160784	17104	16506	34463062	34361286	79599976317809
1172200	1156624	15576	5064	11902732	11471898	79599989704001
1176944	1159808	17136	14630	31091840	30608762	79600022302509
657620	638412	19208	10398	22726918	21625148	79600045998989
1177702	1162144	15558	4988	11563660	11325586	79600059050985
1180520	1164020	16500	8676	19070444	18703972	79600079617643
1183690	1160330	23360	4274	9816830	9903104	79600090928717
522208	507232	14976	5020	11779804	10732642	79600103541151
1187582	1168834	18748	2042	5823596	5441730	79600110864463
1176584	1160366	16218	10151	22030266	21650866	79600134383245
631898	615916	15982	2769	7284302	6340894	79600142612493
1178250	1161734	16516	18277	38356588	37902912	79600182458549
1173490	1158294	15196	6921	15397656	15185334	79600199341671
1178200	1158708	19492	7345	16057352	16039270	79600216898251
1177982	1162492	15490	6358	16571032	14066102	79600234957857
1181292	1165308	15984	19417	40246298	40185582	79600276696859
1176688	1158848	17840	3187	7888084	7721818	79600286072189
1175388	1158046	17342	6867	15231546	15080880	79600302790753
907824	892024	15800	905	3753104	2888942	79600307763145
1171036	1156256	14780	7602	17058530	16546946	79600326304185
765080	749712	15368	10908	23438176	22751396	79600350818025
1210730	1174202	36528	4064	9987064	9509334	79600362327591
947744	816422	131322	6490	14732548	14098056	79600378318509
333994	318218	15776	7425	16688892	15355358	79600395650599
1175726	1158450	17276	12034	25483068	25424928	79600422620111
1180140	1161836	18304	16761	34750094	34872166	79600458862277
1175962	1158916	17046	16412	34433984	34170328	79600494783805
1171826	1156324	15502	8856	19149054	19053678	79600515415491
1173204	1157584	15620	7141	15890868	15626268	79600532790725
1180120	1162938	17182	15054	31577412	31459640	79600565859415
1310274	1293724	16550	7409	16343822	16300182	79600583825399
1173494	1157538	15956	14982	31479874	31308456	79600616790365
384426	368742	15684	237	2349218	1029678	79600619835281
1176850	1160842	16008	7697	16747520	16744258	79600638069571
1184352	1166680	17672	9628	20950084	20613066	79600660514893
1182986	1164236	18750	538	2649066	2430844	79600664657477
1054226	1038426	15800	15653	32886672	32530100	79600698910449
1050882	1035040	15842	14623	30750144	30467384	79600731022843
1176914	1162032	14882	8399	18550128	18145672	79600751060713
1174346	1155962	18384	3514	8611370	8372858	79600761164085
1018050	1002564	15486	3801	9183424	8790464	79600771695713
1176240	1160902	15338	11845	25367776	25038286	79600798551687
1184416	1168660	15756	4249	9968148	9852496	79600810015757
1182852	1167396	15456	13636	29160712	28625268	79600840669977
739210	723784	15426	17357	36318094	35624796	79600878038013
1173892	1157714	16178	3801	9296570	8945620	79600888820641
687316	670414	16902	19571	41080432	40000808	79600930899685
1184656	1168702	15954	16088	33491976	33531782	79600965890793
1185860	1158496	27364	14709	31141414	30775572	79600998529745
1234582	1161634	72948	871	3432284	3148408	79601003508405
1176652	1158218	18434	5277	12254306	11904932	79601017250371
248182	231614	16568	2736	7418548	5893760	79601025235847
919908	902520	17388	15885	33452410	32861504	79601059923269
694064	645470	48594	3862	9549018	8588996	79601070477345
603310	587340	15970	17858	37685050	36489758	79601109076297
1000846	985470	15376	1470	4691378	4111580	79601115085803
788264	772490	15774	10926	23654030	22812060	79601139888993
1202944	1186830	16114	13614	29047112	28601112	79601170449453
927670	911590	16080	13350	28349222	27797722	79601200035921
1177164	1159846	17318	5970	13567302	13288396	79601215091329
280576	263322	17254	10116	21697274	20682720	79601237386543
1084044	1067958	16086	11868	25374562	24990222	79601264155823
1172954	1157324	15630	15042	31840972	31426474	79601297480457
1176040	1160260	15780	4709	11139710	10769814	79601310107441
1299142	1161540	137602	2510	6824580	6490938	79601318542481
469880	452764	17116	7865	17854052	16371424	79601337177077
1176192	1160050	16142	11137	24189864	23624452	79601362859163
914666	898020	16646	13450	28674888	27985844	79601392759425
1042550	1023562	18988	13134	27984830	27481378	79601422097083
1276314	1167124	109190	18464	38470790	38375010	79601462154537
1181432	1164502	16930	18342	38493530	38036186	79601502141333
226602	210680	15922	17495	36661482	35387484	79601539340183
1175324	1157198	18126	12033	25400324	25411542	79601566232733
187236	171696	15540	11903	25716744	24164346	79601592446405
1289728	1165028	124700	12098	26174820	25657248	79601620222709
1175450	1158792	16658	16500	34997016	34346000	79601656706131
1189644	1174476	15168	19627	40601028	40614318	79601698807969
1172896	1156976	15920	9034	19892128	19412476	79601720183057
1176082	1159296	16786	4376	10551646	10098948	79601732222145
954098	937898	16200	9417	20130620	19959628	79601753618005
702156	685956	16200	5936	13705830	12744780	79601768337937
0	0	0	0	0	0	0
1178624	1160032	18592	8173	18211018	17695838	79601811532081
1188648	1172136	16512	8903	19388258	19169320	79601832419953
1222018	1169844	52174	3788	9001828	8968798	79601842955225
880400	865004	15396	6711	15091372	14473660	79601859239489
1177428	1160648	16780	3838	9688560	9025508	79601870422445
1154170	1138564	15606	19198	40557690	39720218	79601912444839
1180828	1165248	15580	6108	14023578	13569212	79601927959385
599012	583330	15682	15151	32179284	31071620	79601961049281
1176948	1158710	18238	1317	4563024	3982614	79601967105191
1188350	1170716	17634	15405	32575680	32169846	79602001186309
1181236	1164914	16322	19222	39945490	39796416	79602042628869
1177270	1161010	16260	4248	10189976	9845346	79602054306811
404454	388982	15472	898	3500116	2372414	79602058521967
1183894	1167322	16572	17444	36458156	36243196	79602096475095
1174694	1159214	15480	3459	9040342	8263362	79602107001819
1148328	1126134	22194	17771	37545552	36861556	79602146007151
712664	697930	14734	5933	13536962	12750838	79602160567351
1181502	1165212	16290	18503	38786024	38357902	79602200845883
1183352	1166368	16984	16860	35402926	35073380	79602237743451
1173664	1158330	15334	5118	11876410	11580024	79602251105663
1021268	1006210	15058	9504	20762624	20200530	79602273207089
1178176	1161598	16578	7423	16576212	16194612	79602291277845
1179024	1162126	16898	16625	34970128	34600370	79602327744401
714178	699256	14922	8051	18048008	16988384	79602346817419
1317320	1235664	81656	9798	21304948	21083928	79602369750365
378294	361960	16334	11053	23597758	22655248	79602394037151
1186668	1170584	16084	7580	16855084	16517398	79602412391405
1174344	1159022	15322	4214	10138166	9773050	79602424014967
518004	501570	16434	16547	34680136	33783008	79602459524333
1166864	1148760	18104	4631	10968284	10599452	79602471971127
1180530	1164992	15538	6706	15007916	14764530	79602488470651
736952	722152	14800	1113	4017244	3133766	79602493537033
481784	465602	16182	15156	32083344	30964512	79602526413585
863418	846464	16954	5691	13302086	12416040	79602540889137
1178300	1161782	16518	14412	30562592	30172858	79602572941743
455626	438816	16810	2063	5680370	4754198	79602579389013
1174000	1157674	16326	18515	38652000	38375860	79602619525077
463254	448326	14928	13376	28640756	27385374	79602648940087
1177506	1159882	17624	4905	11416176	11158098	79602661844279
1175182	1158708	16474	18972	39848960	39290666	79602703179625
688246	565724	122522	8894	19510586	18647072	79602723694531
1181026	1164266	16760	8112	17743596	17576352	79602742929131
424726	409834	14892	8153	17857342	16901094	79602761522685
1185258	1169944	15314	2764	7389564	6883532	79602770409139
1175326	1160420	14906	3121	7811526	7589420	79602779707149
1184570	1162156	22414	14242	30336500	29870476	79602811538139
980668	959892	20776	9950	21511388	21054594	79602834342045
579492	564870	14622	600	2714150	1951332	79602837946853
267504	249904	17600	14739	31206828	29916012	79602869732591
1194956	1178450	16506	9368	20443544	20102460	79602891681899
1184302	1167472	16830	16410	34591506	34175162	79602927768933
1183626	1167230	16396	10960	23402706	23275186	79602952666081
834738	818904	15834	22	1502660	1051800	79602955314295
744404	728162	16242	17061	35471876	35036778	79602991850531
1024710	1009310	15400	12858	27667090	26911436	79603020856651
1174598	1158890	15708	15778	33241824	32902110	79603055584263
1276238	1160742	115496	8773	19129972	18995334	79603076301709
1193358	1175878	17480	8403	18508192	18170758	79603096314689
1180242	1163150	17092	11806	25493750	24963160	79603123299353
1283158	1162862	120296	8484	18699024	18426266	79603143600119
1172324	1156870	15454	11352	24530654	24048186	79603169615069
1051674	1036496	15178	9223	20019206	19672434	79603190996265
282726	265634	17092	4914	11402772	10281554	79603202993191
643030	628252	14778	6399	14281596	13611554	79603218229391
697848	682890	14958	7981	17709964	16831448	79603236948057
1227620	1211470	16150	11184	24107788	23765836	79603262593605
1092274	1075606	16668	9357	20431142	19976916	79603284428109
1182838	1165654	17184	19265	39937074	39885042	79603325858363
220932	181078	39854	758	3118412	1908192	79603329508385
1175364	1159468	15896	18446	38605688	38237848	79603369600549
690136	673520	16616	15141	31694700	31143574	79603402297041
1206914	1159346	47568	9724	21376510	20825396	79603425191653
0	0	0	0	0	0	0
839690	824006	15684	6260	14309004	13529918	79603468078071
1178038	1160018	18020	8307	18333678	17962040	79603487900269
1139456	1116432	23024	17794	37141924	36899940	79603526493417
1175180	1157024	18156	2542	6835324	6430798	79603534815057
