# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1024372	998066	26306	16253	33998848	33840518	31187653985093
234958	208986	25972	1425	4100468	3393258	31187658615609
557228	532588	24640	6930	15475548	14852428	31187674943789
1052146	1020442	31704	2247	5990522	5855674	31187682280597
922042	896038	26004	10243	21979384	21722756	31187705476343
885634	860632	25002	1903	5293998	4999108	31187711949909
8395562	8391546	4016	16260	34011538	41225106	31187754651487
590760	566172	24588	4428	10457644	9755032	31187765994573
1190810	1165528	25282	5296	11834996	12091330	31187779314549
1184694	1159112	25582	17793	37082722	37078976	31187817876069
1183506	1156848	26658	19319	40051974	40130574	31187859410589
1200498	1175992	24506	6381	14139672	14271532	31187875045433
742740	716932	25808	667	2629580	2385778	31187878711673
1080588	1055898	24690	10177	21844934	21744378	31187901931339
1198822	1174406	24416	4112	9848702	9732286	31187913273473
1100472	1074782	25690	11578	24434896	24564854	31187939102947
508228	483170	25058	18717	38920848	38250986	31187978826335
1184424	1160024	24400	17319	35893350	36130402	31188016198243
1183222	1157562	25660	14542	30706162	30580796	31188048382843
1362088	1227044	135044	8704	18928152	19084542	31188068967483
1184904	1158548	26356	15932	33227500	33357328	31188103674087
752314	728122	24192	6782	15057850	14626332	31188119783313
1188796	1163448	25348	18783	39055180	39063080	31188160325463
1187780	1160166	27614	18052	37611880	37606432	31188199420163
1189526	1164502	25024	8779	19110084	19055722	31188220013717
1214562	1171422	43140	5479	12292142	12481998	31188233814697
871038	845162	25876	3840	9171022	8859464	31188244155083
1188852	1164324	24528	5985	13219408	13467112	31188258856793
1181642	1157176	24466	6932	15350724	15354174	31188275683403
1303574	1161740	141834	7288	15984242	16188330	31188293269249
861388	836730	24658	13710	28914554	28590262	31188323338811
1219756	1164250	55506	16214	33738010	33955562	31188358590919
442290	417152	25138	2538	6577868	5827508	31188365905383
646616	621310	25306	14618	30408214	30192692	31188397261413
1185390	1160242	25148	594	2674990	2682260	31188401416153
878648	852948	25700	878	3118558	2943078	31188405707379
728612	703366	25246	10654	22800594	22346170	31188429535173
1193922	1169288	24634	15409	32303574	32320994	31188463326253
669906	642678	27228	12567	26629574	26113258	31188490919993
1310162	1285518	24644	7435	16219284	16578970	31188508744129
1183220	1156932	26288	13650	28797496	28791664	31188539018967
358202	330670	27532	10586	22662782	21839636	31188562333717
1188134	1159338	28796	3709	8929154	8925214	31188572745609
540278	515300	24978	13075	27586356	26999490	31188601165491
662542	625342	37200	19987	41461628	40944702	31188643583423
466312	440078	26234	4231	10072838	9237416	31188654417083
1259558	1158688	100870	9776	21043078	21126438	31188677014179
653396	627474	25922	2036	5860514	5035622	31188683821943
1186916	1161766	25150	5389	12049246	12274792	31188697357389
347810	321876	25934	17723	36820796	36103174	31188734820003
536156	509420	26736	11145	23781614	23133314	31188759432161
1207236	1180754	26482	10913	23074140	23342820	31188784007049
1194554	1158960	35594	3145	7776482	7794410	31188793272229
1190122	1161690	28432	2493	6489408	6485210	31188801245757
1189498	1164554	24944	9647	20577092	20793000	31188823306917
1195328	1169644	25684	19591	40677962	40685666	31188865474423
957062	931930	25132	10840	23170228	22945066	31188889895977
865980	840902	25078	15938	33366462	33050850	31188924430641
1189428	1164972	24456	1950	5401274	5411516	31188931316063
1188960	1161550	27410	14253	29996194	30003532	31188962795293
1028296	1003532	24764	5025	11609848	11388170	31188975728537
251270	225696	25574	2224	5820086	5007460	31188982115499
1194018	1165116	28902	18958	39459930	39428346	31189023063887
711856	615916	95940	10432	22351440	21883792	31189046421543
1206814	1165864	40950	19138	39543596	39796150	31189087466213
1205068	1177494	27574	3506	8513096	8526988	31189097478393
397476	371336	26140	8106	17450366	16918978	31189115620659
1236976	1212406	24570	13283	28057264	28113158	31189145215947
856370	830458	25912	17890	37366474	36944614	31189183732973
1044972	1013482	31490	19781	41056448	40916232	31189226133293
243586	203176	40410	10212	21944948	20987918	31189248615717
886584	861874	24710	1892	5267672	4978458	31189255064613
428202	402048	26154	12646	26782882	26029320	31189282570077
423120	398494	24626	4632	10754734	9996966	31189294042837
888522	864134	24388	2317	5888098	5830842	31189301114203
1188710	1164138	24572	16515	34518226	34526078	31189337116089
1236924	1168326	68598	11027	23544196	23599364	31189362192113
1200184	1175314	24870	82	1644596	1677906	31189365331343
495420	470888	24532	11177	23831710	23157702	31189389952423
1192394	1166418	25976	11013	23527536	23526976	31189414967183
680472	655650	24822	3603	8537218	8195986	31189424479183
813866	788902	24964	6815	15141752	14759280	31189440728241
520190	493794	26396	15499	32487478	31826818	31189474030481
0	0	0	0	0	0	0
525578	501366	24212	9299	20086464	19432922	31189527523403
944056	916664	27392	10102	21691720	21457512	31189550453763
365124	339084	26040	6366	14493382	13405298	31189565606703
1186372	1158198	28174	16491	34483796	34477258	31189601571681
1256336	1230836	25500	4050	9627014	9665316	31189612749557
618516	593280	25236	3371	8227526	7670198	31189621889681
1188972	1163040	25932	3261	8010122	8018976	31189631416087
745636	719100	26536	9262	19943244	19577842	31189652398553
439354	413672	25682	19890	41276076	40531958	31189694407893
380106	353668	26438	10655	22562876	22007850	31189717644519
1326512	1164370	162142	2121	5744718	5877756	31189725014843
1186240	1159600	26640	11506	24501766	24506824	31189750996359
277058	192448	84610	15222	32071172	31030416	31189783638893
1184086	1158574	25512	361	2220088	2214510	31189787343917
598844	572286	26558	2946	7262866	6798566	31189795500633
1313582	1161898	151684	5642	12783344	12907020	31189809891259
1182796	1157828	24968	4491	10352686	10474372	31189821726415
1194274	1163662	30612	12991	27227340	27484800	31189850449583
1261958	1163220	98738	15083	31635078	31749500	31189883641083
1190226	1162910	27316	3030	7594920	7559054	31189892733253
1191712	1166910	24802	11043	23587632	23585892	31189917806533
320226	293494	26732	4770	10831082	10169502	31189929256961
1203336	1178480	24856	2830	7167622	7171344	31189937922027
696942	671564	25378	19311	40104664	39627044	31189979017313
1183190	1157052	26138	18744	38978394	38979772	31190019473257
1323068	1294866	28202	15809	32934040	33249146	31190054024801
1186200	1160608	25592	1614	4777492	4723400	31190060281899
561490	537668	23822	18731	38969730	38341568	31190100106839
1184286	1159400	24886	6060	13614630	13612874	31190115199553
1184136	1159690	24446	11352	24209268	24197302	31190140887237
1187328	1162524	24804	13192	27871294	27879464	31190170240143
305942	281586	24356	11281	24060524	23182026	31190194900553
188058	160394	27664	17500	36489386	35495972	31190231872417
1341016	1305708	35308	19163	39718200	39975198	31190273233083
1184320	1159304	25016	16619	34726576	34731170	31190309438117
1191892	1166694	25198	502	2293460	2502996	31190313217601
323676	298514	25162	14098	29706000	28828224	31190343541149
638232	613428	24804	5609	12855310	12164826	31190357329589
1184540	1160518	24022	974	3334480	3441602	31190362143833
554144	529472	24672	4111	9721510	9093480	31190372713373
210878	183258	27620	10595	22451708	21709472	31190395669953
1310024	1285098	24926	2746	6988250	7111616	31190404267013
654868	628698	26170	18245	37950080	37497330	31190443165567
455026	428790	26236	1236	3849050	3235222	31190447763653
1181084	1156732	24352	752	2990232	2994210	31190452237697
1217896	1170952	46944	12505	26362694	26536038	31190480112253
1189940	1165220	24720	14566	30560710	30631266	31190512158063
1204974	1180142	24832	18177	37859872	37876742	31190551516819
0	0	0	0	0	0	0
479474	455260	24214	14044	29575860	28875086	31190623344737
1182274	1157174	25100	3941	9124376	9372926	31190633945453
839462	813592	25870	7377	16247162	15902104	31190651326467
1182952	1157500	25452	5056	11600116	11603868	31190664403887
748552	723088	25464	6282	13950218	13768582	31190679397053
1189530	1161230	28300	9710	20678858	20917322	31190701560157
1077838	1053790	24048	9649	20591958	20686024	31190723524243
582968	558428	24540	3436	8368424	7763566	31190732769369
1187612	1159640	27972	14321	30133292	30137622	31190764383773
193798	168514	25284	1217	3938076	2941400	31190768809853
1185188	1160112	25076	11479	24340138	24451512	31190794629099
911948	886326	25622	11516	24326812	24253156	31190820161603
1185064	1160726	24338	2238	5965830	5975354	31190827606687
1183430	1158216	25214	11154	23838314	23800486	31190852926837
1326146	1301518	24628	7590	16398830	16812960	31190870945453
1136380	1112114	24266	15429	32142496	32302764	31190904517383
1180352	1155726	24626	4428	10349540	10344248	31190916341333
1222806	1168900	53906	10129	21803950	21796238	31190939661579
433776	301810	131966	8525	18555068	17791114	31190958948357
1315854	1162772	153082	8174	17837866	17972982	31190978396313
1204460	1178822	25638	15763	33023552	33043276	31191012918609
0	0	0	0	0	0	0
1185356	1158596	26760	14164	29611288	29831396	31191063645147
1215674	1191392	24282	4600	10700136	10723258	31191075859333
1185680	1160212	25468	824	3268250	3142896	31191080615343
790238	765872	24366	9262	19774140	19629460	31191101473659
1190852	1165438	25414	18051	37343428	37602118	31191140302033
317398	290510	26888	9437	20125312	19499718	31191161038373
840234	694082	146152	15755	32996562	32659404	31191195168983
1186228	1158230	27998	4802	11126672	11098544	31191207776883
491748	466030	25718	4439	10109338	9679818	31191218720289
1085382	1059938	25444	12065	25619534	25524324	31191245719689
927742	902038	25704	10338	21929512	21911766	31191268875913
246706	203532	43174	5048	11583270	10652014	31191281000753
1185922	1158024	27898	14787	31080508	31068316	31191313561719
270320	243968	26352	13747	29016720	28073146	31191343143909
983714	955862	27852	5354	12195524	12000782	31191356617177
1181968	1156546	25422	2434	6354906	6358746	31191364449333
1014268	989806	24462	2789	7043706	6900428	31191372801647
605588	580994	24594	11595	24680610	24103522	31191398382745
1196406	1169434	26972	18539	38593668	38586550	31191438467217
0	0	0	0	0	0	0
512416	485942	26474	17603	36713504	36027372	31191512654603
1184050	1159014	25036	14170	29825468	29831520	31191543958001
809618	783236	26382	10679	22779816	22476066	31191567841383
1162396	1134272	28124	5982	13450508	13436326	31191582754077
1184708	1158112	26596	14447	30383338	30388040	31191614616103
571310	546076	25234	14994	31342718	30867980	31191646824481
1253574	1161848	91726	2373	6240672	6308172	31191654612653
1318758	1161494	157264	7261	16023852	16149818	31191672249693
533818	507484	26334	19877	40967852	40595668	31191714046473
185050	160440	24610	17196	35885152	34885350	31191750411413
499922	475532	24390	14980	31230340	30772250	31191782436023
413380	388206	25174	1881	5243294	4483782	31191788387457
1183114	1157362	25752	1646	4544340	4788490	31191794409127
1199042	1173646	25396	16871	35146022	35256858	31191831048753
259128	235104	24024	16637	34578750	33841638	31191866180599
1280616	1256120	24496	17683	36768480	36955164	31191904523783
736720	711022	25698	13897	28979582	28845324	31191934533583
244820	218306	26514	3863	9215514	8279178	31191944287601
1075956	1049560	26396	12053	25356740	25489252	31191971014543
1151928	1113762	38166	19360	40209532	40180368	31192012670253
1184416	1159304	25112	10659	22805962	22812340	31192036954487
697140	672852	24288	1516	4414950	4037872	31192042361167
987100	961606	25494	11691	24878346	24683420	31192068520913
1187860	1160570	27290	9545	20586094	20587458	31192090589497
1190986	1157870	33116	14386	30266370	30272962	31192122340373
691950	667652	24298	11987	25476620	24981278	31192148803193
1205232	1179636	25596	9650	20793768	20815236	31192171095983
1265826	1238700	27126	16032	33559732	33638980	31192206214567
1184102	1157258	26844	11222	23817646	23937212	31192231510657
843946	818466	25480	2476	6443018	6105902	31192239092457
1183826	1157676	26150	13260	27823924	28012226	31192268394097
303402	272482	30920	15774	32940388	32165672	31192301931413
1027368	1001444	25924	6403	14330032	14140248	31192317583223
189152	163480	25672	17611	36716158	35719936	31192354782727
402094	376308	25786	474	2440562	1658398	31192357919683
1185646	1160814	24832	14618	30780824	30730024	31192390180923
675238	650338	24900	14531	30395218	30046676	31192421546273
1197480	1172064	25416	5190	11868176	11885142	31192434906419
1185134	1160682	24452	9663	20812592	20819638	31192457197883
676312	560620	115692	17186	35871898	35355512	31192494040793
1182368	1158120	24248	56	1377042	1603162	31192496894803
1188694	1163426	25268	2800	7095374	7097812	31192505473057
1185986	1160628	25358	16797	34960894	35087178	31192541914103
1191024	1158718	32306	9240	19663710	19980384	31192563062963
1185782	1158718	27064	19682	40866436	40858840	31192605409419
229162	203726	25436	6135	13773134	12807588	31192619706629
1046268	1020870	25398	9528	20566892	20411196	31192641619569
286564	261188	25376	3602	8696832	7799834	31192650901809
278886	252914	25972	6218	13936646	13024222	31192665412029
1176952	1147032	29920	17113	35490484	35712006	31192702373753
424254	399856	24398	1897	5296634	4538380	31192708389027
1182706	1154932	27774	13403	28299344	28305142	31192738165253
480238	454284	25954	12440	26380432	25674026	31192765320593
473468	445764	27704	5819	13129372	12421570	31192779217703
1050748	1020420	30328	668	2828202	2693352	31192783390967
1185886	1161454	24432	3284	8145094	8063836	31192793015963
363838	339448	24390	5742	12940202	12155040	31192806613819
523158	498086	25072	6427	14116858	13689728	31192821547043
1211324	1163622	47702	17998	37244072	37516252	31192860296913
1204142	1178182	25960	19817	40858484	41147196	31192902653363
1187106	1160788	26318	13354	28199666	28202650	31192932334133
1186196	1158520	27676	8432	18366452	18369278	31192952181011
1184088	1159630	24458	14232	29765494	29956608	31192983424689
1193402	1168476	24926	1663	4621614	4828964	31192989533993
1200818	1175592	25226	413	2320804	2334778	31192993349389
744372	719172	25200	1681	4855672	4415768	31192999242863
1280276	1164584	115692	18837	39158474	39261096	31193039976437
1185558	1160118	25440	19900	41300608	41293280	31193082757373
1193948	1166820	27128	17144	35718032	35790414	31193119963513
1193172	1166428	26744	15185	31857946	31871300	31193153308457
1312330	1163184	149146	17417	36175766	36454648	31193191091319
1186978	1160466	26512	15083	31665274	31661312	31193224237693
929300	902812	26488	18120	37568430	37478534	31193263029713
1181646	1156514	25132	2885	7273388	7260676	31193271779993
1187650	1158806	28844	11853	25003150	25202212	31193298269753
1182892	1157824	25068	7850	17241052	17195702	31193316988893
1184040	1159376	24664	9713	20922758	20919724	31193339389847
1185356	1160364	24992	19336	40162820	40163990	31193381032803
0	0	0	0	0	0	0
1072144	1047168	24976	5457	12402820	12296740	31193414475381
1100236	1075944	24292	3258	8002884	7926066	31193423873385
1183806	1158950	24856	1976	5441138	5445492	31193430796853
626594	601722	24872	9945	21385860	20824192	31193453103517
1193674	1166618	27056	19842	40943216	41186776	31193495534263
1188612	1162666	25946	15308	32052390	32115188	31193529069441
1185738	1160034	25704	10109	21688444	21712446	31193552237829
1195222	1168684	26538	7368	16252328	16243638	31193569979193
1192506	1167192	25314	13299	28083130	28099356	31193599548263
792582	766086	26496	6546	14399842	14193408	31193615034173
819546	794420	25126	6213	13914284	13554070	31193630063067
1190046	1163798	26248	5076	11640334	11650734	31193643187467
896746	870460	26286	9950	21386908	21104116	31193665766001
944132	917322	26810	15863	33233338	32979070	31193700243093
1196902	1172448	24454	1284	4161398	4081962	31193705895783
645472	620420	25052	18989	39312492	38932172	31193746148047
1185508	1158874	26634	2100	5698644	5704446	31193753326081
1316176	1157328	158848	17501	36234488	36627112	31193791170443
1187232	1161200	26032	18046	37585258	37587516	31193830237173
1182468	1157270	25198	749	2984204	2993392	31193834698353
1200150	1171254	28896	10188	21675106	21884582	31193857867849
0	0	0	0	0	0	0
674990	649208	25782	8468	18185014	17920272	31193901958373
520478	494306	26172	19557	40362178	39942302	31193943135549
761356	735680	25676	7563	16615874	16196544	31193960806267
314924	290610	24314	975	3437648	2572844	31193964853761
502202	476872	25330	1441	4502472	3693204	31193970153007
1182174	1157438	24736	8970	19447416	19436820	31193991076793
981562	955012	26550	17899	37128682	37088392	31194029481903
1182958	1156574	26384	17117	35728218	35724892	31194066686993
759946	734696	25250	6067	13440678	13203658	31194081181887
1184906	1158594	26312	5229	11947830	11951772	31194094608733
1196862	1166338	30524	8000	17437926	17506380	31194113538561
1186592	1161704	24888	1019	3496792	3531082	31194118516207
1218338	1193852	24486	1735	4959392	4996332	31194124987933
1180054	1154106	25948	11352	24196776	24193316	31194150659467
1197082	1172048	25034	1830	5167758	5165370	31194157318453
1258868	1226078	32790	10726	22938522	23019282	31194181809963
1192036	1152978	39058	16294	34190552	34088090	31194217490917
1194156	1157042	37114	2245	5977636	5992570	31194224956993
1187666	1162350	25316	9765	20949352	21027108	31194247388345
1185164	1161450	23714	19788	41062280	41068946	31194289929457
1184636	1159192	25444	3340	8000870	8173862	31194299408793
1310316	1169578	140738	10907	23257750	23433386	31194324270353
1218084	1193116	24968	13959	29173300	29444580	31194354955841
1155790	1122702	33088	13624	28661164	28712162	31194385067297
624976	599136	25840	2350	6191194	5634762	31194392178443
1270960	1166792	104168	16691	34906960	34982932	31194428650187
549734	517650	32084	14845	31322210	30547726	31194460816677
1185340	1157870	27470	19794	40830906	41080820	31194503126003
502860	477292	25568	15600	32692176	32012124	31194536615159
1187364	1162858	24506	7104	15698648	15704470	31194553795553
248896	222756	26140	10249	21664082	21056464	31194576006917
1200792	1176106	24686	4692	10763202	10892810	31194588264823
408562	383000	25562	588	2658988	1899024	31194591626423
1329568	1302310	27258	19844	41031058	41325612	31194634289169
649800	624178	25622	19816	41166076	40609496	31194676399053
596824	571616	25208	6553	14606362	14010996	31194691895949
1181626	1156034	25592	19011	39310750	39512874	31194732682453
934204	908306	25898	444	2411984	2131480	31194736322947
1181918	1156916	25002	17626	36756316	36753260	31194774556403
210528	174672	35856	12119	25456960	24763372	31194800518747
964360	938578	25782	11664	24821174	24600376	31194826598397
1186038	1160706	25332	4671	10833616	10836062	31194838911983
1257694	1160474	97220	11715	24876416	24997030	31194865339493
1294802	1268112	26690	6121	13747588	13846258	31194880676453
1183794	1156308	27486	7533	16549394	16558130	31194898703247
1183708	1158496	25212	4476	10220132	10443614	31194910401123
1099374	1073760	25614	13902	29026604	29217050	31194940820561
221418	195272	26146	8032	17450284	16593188	31194958786423
435696	411268	24428	9030	19330376	18804018	31194978846549
615152	588204	26948	15044	31582008	31011938	31195011337713
719122	691954	27168	17519	36526484	36064484	31195048877383
0	0	0	0	0	0	0
422948	397564	25384	12763	26784428	26258526	31195079478969
1204200	1169206	34994	5275	12038960	12063712	31195093016139
784516	759306	25210	14371	30234100	29834964	31195124330193
1063306	1037802	25504	19410	40315682	40199268	31195166002657
301564	269918	31646	6768	14795066	14146608	31195181392803
588458	453844	134614	1756	4999668	4408508	31195187275609
1185810	1158786	27024	16733	34724584	34960152	31195223478743
449094	425460	23634	18418	38333790	37592396	31195262555713
1016970	987996	28974	18528	38643956	38380666	31195302511263
791460	766054	25406	14814	31119106	30727768	31195334715499
1182518	1157378	25140	16047	33582240	33585890	31195369774241
1201440	1175750	25690	672	2624740	2854152	31195373903163
676354	652626	23728	11001	23228418	22986740	31195398101889
917486	879810	37676	7882	17377998	16994604	31195416690873
1191502	1163170	28332	14736	30726014	30970756	31195448902633
923630	898116	25514	10853	23124716	22938726	31195473244553
1055632	1030904	24728	13924	29239526	29212616	31195503834367
0	0	0	0	0	0	0
1184992	1157546	27446	9418	20330652	20330698	31195567143173
1192226	1161644	30582	6024	13538064	13547050	31195582168303
572310	547842	24468	10295	22029010	21476986	31195605064217
1215234	1188586	26648	702	3000432	2928402	31195609575129
645468	619890	25578	5495	12483694	11944108	31195623003199
458712	431364	27348	493	2480162	1754294	31195626236467
0	0	0	0	0	0	0
1189686	1162628	27058	7431	16275800	16360260	31195664795113
1183262	1158506	24756	19552	40376658	40595892	31195706650393
752754	726352	26402	7855	16923950	16775496	31195724621737
1191942	1162942	29000	1811	5114538	5122748	31195731222873
1183474	1157638	25836	11726	24951598	24943232	31195757652189
972342	947546	24796	5452	12359368	12186022	31195771288903
509572	379576	129996	11073	23637534	22963824	31195795729973
335948	310458	25490	19027	39429550	38698342	31195835794001
831108	732160	98948	12090	25436656	25319328	31195862361023
351834	249410	102424	13121	27641828	26913090	31195890649469
510156	485528	24628	568	2638444	1954704	31195894091769
1182352	1158164	24188	1128	3636478	3746626	31195899203967
345816	318622	27194	7353	16199048	15360266	31195916043277
869688	843976	25712	12148	25788012	25474978	31195942994933
1480304	1253188	227116	19515	40307760	40818372	31195985077247
1184238	1160060	24178	4676	10847982	10845106	31195997403053
1317536	1155376	162160	12152	25675212	25929742	31196024690097
1185572	1160940	24632	10428	22274688	22350818	31196048444033
1188408	1163148	25260	15734	32875452	32989148	31196082802523
459066	434372	24694	14822	31141292	30411696	31196114696903
1189564	1163924	25640	15831	32914742	33159518	31196149095129
1189786	1162878	26908	19986	41458754	41470642	31196192037113
987018	960146	26872	1704	4902046	4705148	31196198220233
683404	657626	25778	16292	34078124	33582284	31196233276329
433510	405740	27770	9770	21117868	20282314	31196255122321
0	0	0	0	0	0	0
1185660	1160914	24746	5560	12609824	12613210	31196279118233
1183584	1158298	25286	10344	22176118	22180236	31196302772023
418874	393642	25232	13301	28215668	27328676	31196331701023
0	0	0	0	0	0	0
325828	299018	26810	6025	13534916	12684512	31196355797823
1184038	1157822	26216	16506	34507324	34505264	31196391791699
473694	448988	24706	5064	11443466	10910878	31196404007299
278810	200754	78056	14630	30747830	29847524	31196435328161
1182898	1158298	24600	10398	22282262	22286532	31196459088023
1183748	1158928	24820	4988	11462712	11467710	31196472028849
321162	295876	25286	8676	18744708	17982476	31196491388043
843208	804344	38864	4274	10155436	9701678	31196502682043
1188228	1163476	24752	5020	11528266	11536492	31196515692953
619588	595902	23686	2042	5661974	5012074	31196522274241
1182456	1157392	25064	10151	21799960	21797696	31196545550933
465822	440612	25210	2769	6801576	6311578	31196553112237
1184072	1157576	26496	18277	38048128	38046058	31196592638167
1202444	1169324	33120	6921	15390362	15353484	31196609524419
263834	237906	25928	7345	16150956	15262706	31196626233649
1193936	1166938	26998	6358	14212464	14223880	31196641933693
1193826	1166912	26914	19417	40176204	40336004	31196683597233
1167202	1138544	28658	3187	7871058	7849930	31196692946543
1187060	1161518	25542	6867	15225968	15229516	31196709654233
576962	552370	24592	905	3306534	2695018	31196713838143
1182900	1157326	25574	7602	16597438	16697426	31196731917921
1200812	1174350	26462	10908	23162658	23324368	31196756575643
1182150	1157630	24520	4064	9655342	9617310	31196767706881
961732	927492	34240	6490	14471658	14249562	31196783438383
0	0	0	0	0	0	0
1187942	1161386	26556	12034	25576276	25564982	31196828336241
1198532	1173840	24692	16761	35027182	35037952	31196864856447
775264	750432	24832	16412	34310526	33907524	31196900236979
1192734	1151708	41026	8856	19360060	19212866	31196921084273
1182576	1156970	25606	7141	15772352	15773088	31196938333917
1126424	1100282	26142	15054	31614866	31552100	31196971369563
1186932	1162496	24436	7409	16066148	16313178	31196988915927
574296	549400	24896	14982	31176574	30847236	31197020960987
794352	769982	24370	237	2071688	1576312	31197024121083
1191152	1165218	25934	7697	16892982	16898104	31197042499717
626418	595114	31304	9628	20720486	20190570	31197064140837
511686	486418	25268	538	2571514	1901246	31197067518081
729006	700276	28730	15653	32794068	32342754	31197101335087
396450	370910	25540	14623	30732720	29950626	31197132758333
445574	420558	25016	8399	18282382	17551034	31197151779293
1183188	1159028	24160	3514	8275836	8520136	31197161536777
1135834	1111052	24782	3801	9094304	9046838	31197172061361
1215548	1167236	48312	11845	25180062	25214952	31197198750867
236448	209228	27220	4249	9992592	9042472	31197209273663
1184984	1159696	25288	13636	28773432	28766064	31197239525999
831706	806902	24804	17357	36199758	35853742	31197276852453
1191662	1166076	25586	3801	9115572	9103576	31197287454303
910340	881956	28384	19571	40634072	40359344	31197329292625
286400	261614	24786	16088	33668330	32771846	31197363542437
750382	722878	27504	14709	30906970	30476044	31197395494153
1245494	1218726	26768	871	3355368	3296122	31197400389201
405650	378946	26704	5277	11785730	11272828	31197412875233
1291446	1162602	128844	2736	6969242	7073852	31197421431041
702128	664400	37728	15885	33130102	32781878	31197455557403
266964	241200	25764	3862	8964710	8299364	31197465088187
1187014	1161180	25834	17858	37206806	37212814	31197503775963
1182858	1158038	24820	1470	4471274	4431594	31197509731749
1191554	1166886	24668	10926	23172856	23352118	31197534394209
858230	831040	27190	13614	28569672	28404942	31197564116669
908088	882954	25134	13350	28198442	27923536	31197593518253
564750	539032	25718	5970	13431612	12812494	31197607808843
1181612	1156240	25372	10116	21599062	21723362	31197630887493
630140	604364	25776	11868	24931316	24674548	31197656743863
1185856	1159930	25926	15042	31574890	31579512	31197689799303
1311328	1170998	140330	4709	10687958	11037332	31197702112679
268828	242998	25830	2510	6520214	5602028	31197709196089
200690	175214	25476	7865	17223354	16240364	31197726913841
1182872	1157378	25494	11137	23772264	23764712	31197752163813
910014	885266	24748	13450	28404212	28123334	31197781772707
0	0	0	0	0	0	0
1184654	1158856	25798	18464	38290680	38420494	31197850790797
1001042	976220	24822	18342	38086712	37993754	31197890172937
397780	371220	26560	17495	36522774	35701966	31197927387347
1183724	1158898	24826	12033	25555718	25557316	31197954421059
1186124	1161500	24624	11903	25404056	25302428	31197981305313
621390	594922	26468	12098	25482700	25125694	31198007704283
562890	537920	24970	16500	34236284	33871726	31198042809567
1268102	1160810	107292	19627	40740926	40830292	31198085112411
1184228	1157644	26584	9034	19479060	19561200	31198106070401
1181460	1154692	26768	4376	10211384	10242720	31198117757527
1189422	1165188	24234	9417	20326524	20331408	31198139581343
345888	252072	93816	5936	13261244	12527372	31198153499693
1057762	1028038	29724	10268	22023674	21903552	31198176875319
630822	587238	43584	8173	17743262	17286282	31198195544283
1195492	1171032	24460	8903	19190612	19310522	31198216236787
1183664	1157646	26018	3788	9185858	9077478	31198226900899
1264066	1239004	25062	6711	14911206	14994638	31198243371145
361590	333520	28070	3838	9218894	8346392	31198253246573
247172	220848	26324	19198	39764432	38951116	31198293551873
1209136	1184162	24974	6108	13704104	13734032	31198308763703
1187192	1160826	26366	15151	31792264	31797752	31198342037513
296654	252842	43812	1317	4074362	3240352	31198346702923
1182618	1157848	24770	15405	32298106	32301754	31198380478597
1190412	1164158	26254	19222	39933128	39942368	31198421896043
508610	483674	24936	4248	10005584	9313806	31198432704173
858022	832980	25042	898	3288744	2963198	31198437145553
1025656	990440	35216	17444	36377340	36222728	31198474842893
311100	286548	24552	3459	8426206	7538080	31198483874283
227768	200512	27256	17771	36802800	36077642	31198521198597
1182142	1157558	24584	5933	13352034	13356244	31198536026897
1189150	1163470	25680	18503	38421336	38503678	31198575931569
0	0	0	0	0	0	0
1254934	1219844	35090	5118	11714910	11800948	31198625972977
1186048	1160812	25236	9504	20494244	20503936	31198647947959
709528	667568	41960	7423	16177962	15864736	31198665129309
1095866	1069786	26080	16625	34504708	34654854	31198701023357
1182502	1157032	25470	8051	17588664	17593086	31198720089803
1184952	1157496	27456	9798	21109316	21097560	31198742678109
1184210	1156628	27582	11053	23566560	23599706	31198767723113
1185110	1159758	25352	7580	16650250	16654086	31198785873933
839632	815072	24560	4214	9830812	9574876	31198796838323
1081940	1055900	26040	16547	34583708	34483348	31198832798377
1193484	1168174	25310	4631	10626422	10765454	31198844911833
1197474	1173330	24144	6706	14759486	14989210	31198861162783
1185972	1160428	25544	1113	3729408	3721968	31198866372167
355728	330464	25264	15156	31599138	30983706	31198898621649
1195702	1170942	24760	5691	12885888	12885952	31198912997473
1186056	1160770	25286	14412	30316252	30318796	31198944793567
1078702	1053318	25384	2063	5703112	5513650	31198951870161
383132	329716	53416	18515	38526452	37721940	31198991074313
888046	863538	24508	13376	27998410	27948916	31199020254969
480328	455234	25094	4905	11136132	10609696	31199032165173
248848	223578	25270	18972	39457146	38506436	31199072165397
1183414	1158598	24816	8894	19031808	19280326	31199092675761
504482	480456	24026	8112	17683718	17036296	31199111158703
349744	324640	25104	8153	17793644	16963552	31199129595837
1267352	1168234	99118	2764	6746918	7104052	31199137925327
1255904	1158466	97438	3121	7759952	7806548	31199147235863
937158	911292	25866	14242	29979376	29729622	31199178446843
1307036	1180720	126316	9950	21385808	21515690	31199201434561
1294758	1270468	24290	600	2690592	2804334	31199205714217
