# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
707564	678622	28942	8779	19142460	18665590	21517360706813
833996	796616	37380	5479	12547926	12200830	21517374277151
1729620	1691700	37920	3840	9285852	9807704	21517385480669
1558348	1496146	62202	5985	13456390	13926076	21517400683303
1643696	1465180	178516	6932	15450876	15905304	21517417966469
1659120	1629840	29280	7288	16159512	16631930	21517435973775
1530968	1497520	33448	13710	28349642	29351226	21517466043387
1712594	1682390	30204	16214	33830616	34539830	21517501774693
700284	563942	136342	2538	6067220	6173488	21517508730311
1695242	1665892	29350	14618	30307226	31327532	21517540921013
1308046	1278882	29164	594	2589438	2907024	21517545005833
1468204	1412646	55558	878	3245986	3631846	21517549907939
1567352	1530890	36462	10654	22883840	23274196	21517574546921
1723406	1693680	29726	15409	32526290	32940266	21517608984641
1006642	966186	40456	12567	26476180	26548470	21517636655621
1134380	1105482	28898	7435	16447152	16402448	21517654425297
690600	659638	30962	13650	28188436	28387974	21517683495313
1439666	1409400	30266	10586	22673480	23008360	21517707796093
698270	668728	29542	3709	8598220	8512990	21517717280605
1412208	1382560	29648	13075	27733874	27960938	21517746614427
1162600	1131640	30960	19987	41183880	41535068	21517789148459
1625052	1588564	36488	4231	10053264	10485062	21517801014733
479294	447908	31386	9776	20500890	20429546	21517822182761
1014804	983116	31688	2036	5406562	5485696	21517828792271
1444232	1414626	29606	5389	12494678	12628306	21517842919587
1425420	1392576	32844	17723	36883980	37277794	21517881416487
1044206	1013336	30870	11145	23516286	23741824	21517906165047
1538286	1508720	29566	10913	23406596	23762584	21517931296917
1652712	1623204	29508	3145	7785442	8339428	21517940923259
1476970	1446456	30514	2493	6575462	6871370	21517949163531
1153402	1123344	30058	9647	20870440	20844762	21517971375803
1406656	1375968	30688	19591	40761930	40986168	21518013732671
1117378	1087052	30326	10840	23273178	23193452	21518038311133
1584394	1555346	29048	15938	33070972	33857158	21518073157941
1656510	1611634	44876	1950	5475558	5954918	21518080477963
1560510	1529718	30792	14253	29886706	30463630	21518112113741
1723196	1691364	31832	5025	11759334	12169980	21518125784355
1515826	1485174	30652	2224	6038700	6362070	21518133526885
674542	644310	30232	18958	38977902	38995644	21518173367293
1676620	1537230	139390	10432	22387424	22939474	21518197619185
1515712	1484868	30844	19138	40014714	40190192	21518239337909
868388	836372	32016	3506	8440978	8279554	21518248834527
1432372	1402646	29726	8106	17187700	18041436	21518267642321
1648518	1617944	30574	13283	28293440	28612564	21518297772239
1582160	1545158	37002	17890	37353660	37758408	21518336895613
736048	707242	28806	19781	41141722	40700536	21518378961163
1307798	1278056	29742	10212	22045492	22152102	21518402502701
1560916	1525236	35680	1892	4850360	5742080	21518409101849
1495478	1454502	40976	12646	26346926	27184786	21518437132093
1575430	1545790	29640	4632	10472320	11263302	21518449367933
1415348	1384956	30392	2317	6168744	6448522	21518457139811
1424478	1381406	43072	16515	34618082	34851670	21518493370661
944308	913520	30788	11027	23415546	23395948	21518517918299
699278	669110	30168	82	1742280	1261732	21518520547265
1405538	1375374	30164	11177	23805986	24157568	21518545947343
1658652	1629302	29350	11013	23614608	24083362	21518571408177
1440572	1377024	63548	3603	8761166	9043602	21518581798003
1281498	1251986	29512	6815	15075046	15309734	21518598342867
1722340	1692052	30288	15499	32578776	33117662	21518632839417
1642856	1477808	165048	15067	31079020	32175052	21518665749613
1105032	1074592	30440	9299	20067248	20100482	21518687109673
1262304	1232048	30256	10102	26948682	21863838	21518715508723
1354770	1325300	29470	6366	13825886	14494078	21518730877011
1510030	1480078	29952	16491	34612616	34944544	21518767187999
720740	689646	31094	4050	9289140	9240420	21518777386585
1784732	1667780	116952	3371	7831202	8945376	21518787190545
1638128	1608722	29406	3261	7702672	8572722	21518796719861
1457462	1426502	30960	9262	19745778	20380280	21518818111063
556212	523248	32964	19890	41262098	40734994	21518860117439
1535300	1504940	30360	10655	22437168	23243346	21518884278341
1756000	1722836	33164	2121	5821384	6397618	21518892046961
1688386	1656720	31666	11506	24092968	25099848	21518918017133
570624	499234	71390	15222	31336556	31412830	21518950113105
554782	524520	30262	361	2300036	1674818	21518953155329
1370166	1340540	29626	2946	7470754	7660934	21518962184549
1351464	1322140	29324	5642	12866156	13035014	21518976589735
710240	678530	31710	4491	10589880	10090458	21518988078495
876538	847500	29038	12991	27673094	27256792	21519016816513
575286	539220	36066	15083	31757490	31148744	21519049336979
1207718	1177994	29724	3030	7668490	7665398	21519058401373
1026554	996304	30250	11043	23667614	23509452	21519083288003
1408272	1378410	29862	4770	11117966	11347134	21519096001589
1571240	1541190	30050	2830	7244788	7628516	21519105006489
1212572	1180758	31814	19311	39700172	40232052	21519146107559
1414008	1382546	31462	18744	38865188	39298270	21519186574613
1452116	1383548	68568	15809	33150124	33468356	21519221364521
1546314	1516644	29670	1614	4831902	5173136	21519227930577
1677256	1646830	30426	18731	39048598	39537688	21519268845221
1455194	1423422	31772	6060	13257498	13973696	21519283747017
831052	800554	30498	11352	24152684	23933196	21519308918671
714234	680052	34182	13192	27978878	27508466	21519337799621
1422964	1376038	46926	11281	24143266	24383052	21519363554173
1412452	1381800	30652	17500	36530306	36810728	21519401685311
1393160	1359520	33640	19163	39915306	40116254	21519443181761
1433866	1398644	35222	16619	34880528	35071076	21519479684081
213686	182614	31072	502	2596986	1627112	21519482682833
1481106	1451172	29934	14098	29910394	30097546	21519514263133
701090	670552	30538	5609	12797112	12317422	21519527948997
1882458	1716288	166170	974	2906774	4228282	21519532926311
1654736	1623704	31032	4111	9767338	10281980	21519544536531
1422414	1389672	32742	10595	22256634	23011192	21519568403997
1468972	1437716	31256	2746	7079974	7359976	21519577144447
565988	386564	179424	18245	37901516	37467564	21519615799183
725492	695142	30350	1236	3995654	3595502	21519620708693
1591376	1558678	32698	752	3089918	3498744	21519625578523
1658504	1628624	29880	12505	26398022	27065068	21519653823419
1028650	997744	30906	14566	30315374	30557184	21519685355265
1714180	1684780	29400	18177	37928224	38465700	21519725186501
1366468	1335370	31098	19709	40333478	41183450	21519767074425
1489794	1458852	30942	14044	29253204	29974780	21519798005563
1127402	1097772	29630	3941	9318402	9407198	21519808639105
748096	711972	36124	7377	16326772	15899190	21519825901573
1579440	1548370	31070	5056	11793600	12088790	21519839462885
814432	783428	31004	6282	13782612	13776266	21519854247749
1106634	1076088	30546	9710	20343556	20924274	21519875885781
1689516	1658880	30636	9649	20873328	21385876	21519898636437
1501286	1470046	31240	3436	8060242	8771506	21519908386081
1541712	1413538	128174	14321	30066262	30580918	21519940192273
1068878	930630	138248	1217	4034458	3901238	21519945483413
1674242	1644020	30222	11479	24541232	25029902	21519971886537
728148	697824	30324	11516	23982340	24159494	21519996784237
1548662	1518164	30498	2238	6065700	6432844	21520004586729
1160590	1130800	29790	11154	23728914	23866830	21520029664493
1259664	1227790	31874	7590	16758436	16835726	21520047871425
1556444	1527244	29200	15429	32436986	32812738	21520082051885
1724654	1555318	169336	4428	10063090	10980348	21520094028029
566164	535412	30752	10129	21834836	21221826	21520116617337
1739108	1708600	30508	8525	18629722	19188334	21520137174103
534952	501612	33340	8174	17365890	17279942	21520155263787
1429408	1398750	30658	15763	33105006	33352958	21520189985955
714948	682948	32000	8286	18106590	17685680	21520208995423
1566556	1527108	39448	14164	29944810	30300536	21520240694797
1072774	1043002	29772	4600	10209118	10669594	21520252164869
1547588	1379338	168250	824	3224632	3592962	21520257125637
1536818	1507144	29674	9262	20102282	20459424	21520278952717
1664570	1633102	31468	18051	37255258	38164502	21520318060161
1500206	1464852	35354	9437	20540934	20770316	21520340289627
1586282	1555496	30786	15755	32845384	33492036	21520374947411
1605068	1573216	31852	4802	10991500	11615642	21520387732123
1484704	1454878	29826	4439	9926596	10761952	21520399331611
1409298	1378742	30556	12065	25614842	25936396	21520426544023
1547222	1516048	31174	10338	22208234	22621092	21520450487787
1254600	1224152	30448	5048	11690358	11749686	21520463620979
1748280	1711212	37068	14787	31152852	31719444	21520496710387
1652390	1621904	30486	13747	28567184	29544088	21520527118243
1405716	1375272	30444	5354	11647754	12512720	21520540359507
752688	723330	29358	2434	6407056	6017968	21520547744423
1697770	1667156	30614	2789	6765908	7671818	21520556395423
1399018	1369138	29880	11595	24358802	24986330	21520582344503
1410946	1379306	31640	18539	38275584	38885590	21520622222111
1371738	1333270	38468	17096	35636578	35959932	21520659418631
1537508	1505758	31750	17603	36442116	37155860	21520697586069
1125886	1093264	32622	14170	29924838	29863332	21520728826181
1438356	1407022	31334	10679	22371816	23195476	21520752824423
1408420	1377340	31080	5982	13609806	13783566	21520768030421
1408300	1377134	31166	14447	30100582	30699562	21520799727971
1726150	1695732	30418	14994	31695500	32111660	21520833337541
759332	729712	29620	2373	5645664	5902970	21520839930673
1622860	1592442	30418	7261	16100394	16542984	21520857842113
1702582	1671762	30820	19877	41353086	41855206	21520901085517
1482836	1450280	32556	17196	35637250	36286526	21520938393481
685354	653660	31694	14980	31543648	31042408	21520970813741
1405304	1373952	31352	1881	4909542	5566406	21520977317633
1682104	1650086	32018	1646	4690540	5371032	21520983878335
1652766	1620302	32464	16871	34833314	35794206	21521020552677
1613274	1584154	29120	16637	34854624	35284574	21521057208929
1060906	1030934	29972	17683	36958470	36825378	21521095416281
788292	741776	46516	13897	29378992	28981102	21521125771377
832158	800796	31362	3863	9309192	8955256	21521136101171
937622	818330	119292	12053	25696034	25441004	21521162922445
978922	947964	30958	19360	39910436	40097110	21521203999439
1432744	1403118	29626	10659	22902704	23148176	21521228523043
553988	511058	42930	1516	4615482	3983804	21521233880263
1550538	1520756	29782	11691	24967294	25329992	21521260586517
1428982	1391742	37240	9545	20223792	20916462	21521282426893
1716602	1685824	30778	14386	30169632	30886642	21521314504163
1546690	1439388	107302	11987	24950448	25917466	21521341190041
715070	683066	32004	9650	20885430	20412834	21521362978253
1491956	1458832	33124	16032	33652432	33962810	21521398310845
1402806	1371646	31160	11222	24019702	24244462	21521423925557
678922	649712	29210	2476	6147382	6030162	21521430939553
1415396	1383326	32070	13260	28123204	28353830	21521460665831
1627432	1595850	31582	15774	32770494	33574378	21521495251645
1560658	1498414	62244	6403	13920576	14774600	21521510920739
1329554	1296278	33276	17611	36658570	36961564	21521549097301
817488	786292	31196	474	2118672	2168662	21521552221213
709514	677948	31566	14618	30684528	30342794	21521583802963
932846	902226	30620	14531	30092214	30392860	21521615016061
1150450	1120896	29554	5190	11542660	11928238	21521627897549
1450050	1418528	31522	9663	20914936	21174208	21521650450965
1405146	1375550	29596	17186	35965834	36173630	21521688009711
1188664	1156736	31928	56	1653466	1697686	21521691039225
1500938	1471752	29186	2800	7085374	7527238	21521699813513
1650204	1620018	30186	16797	35140806	35640568	21521736792431
1369662	1335070	34592	9240	19563764	20248910	21521757913777
1728836	1696760	32076	19682	40938626	41490920	21521800768529
1461144	1429930	31214	6135	13140878	14128516	21521815558677
1417596	1382932	34664	9528	20644648	20872840	21521837808987
1696484	1666916	29568	3602	8784352	9298716	21521848477845
1606272	1575992	30280	6218	13347214	14438774	21521863619441
1213928	1101374	112554	17113	35393546	35838644	21521900414863
1030848	1001136	29712	1897	5035164	5223782	21521906671737
1475778	1444686	31092	13403	28024990	28680894	21521936360353
856730	824842	31888	12440	26459310	26135874	21521963867189
1705612	1662374	43238	5819	13222446	13741110	21521978983867
1447266	1400892	46374	668	2920706	3191480	21521983539507
1537860	1504554	33306	3284	7726838	8504216	21521992991999
787494	755936	31558	5742	13067534	12678970	21522007035509
1650622	1620224	30398	6427	14569600	15039210	21522023444579
931162	901540	29622	17998	37080808	37335712	21522061644807
1604896	1572612	32284	19817	41206384	41636798	21522104644133
1413382	1383790	29592	13354	28282394	28520160	21522134528413
1411728	1380266	31462	8432	18446782	18674480	21522154574631
1520934	1492036	28898	14232	30042128	30383972	21522186325543
1473534	1443320	30214	1663	4843536	5198698	21522192834085
1531222	1501682	29540	413	1991994	2754252	21522196545777
1723532	1694824	28708	1681	4596602	5483926	21522203054037
1923754	1893826	29928	18837	39262378	40003052	21522244427933
1064560	1034778	29782	19900	41262008	41262852	21522286946413
639290	595972	43318	17144	35892784	35349310	21522323666759
1405312	1374524	30788	15185	31952038	32174098	21522357212547
1245082	1203436	41646	17417	36624746	36476566	21522395270051
1496880	1465734	31146	15083	31745242	32062800	21522428699565
1772256	1742060	30196	18120	37854804	38434598	21522468514709
1498460	1466338	32122	2885	6669398	7666948	21522476870713
828582	797680	30902	11853	25315370	24952412	21522503202689
1552324	1521296	31028	7850	17284920	17649358	21522522228239
1506048	1377696	128352	9713	21006500	21331970	21522544927829
1671498	1640038	31460	19336	40269386	40751854	21522587056913
1468522	1439134	29388	8874	19335848	19623944	21522608049837
1529012	1499648	29364	5457	12445112	12840274	21522622212133
1532194	1502144	30050	3258	7693288	8445860	21522631625301
493188	462048	31140	1976	5532018	4844782	21522637838263
1490248	1384774	105474	9945	21463218	21776248	21522660979049
1606444	1576374	30070	19842	41289762	41711148	21522704062979
732026	701894	30132	15308	32135286	31744978	21522737118281
1465814	1434766	31048	10109	21792280	22080342	21522760563881
1685244	1620008	65236	7368	16208002	16819604	21522778645165
1529824	1499406	30418	13299	28181978	28525766	21522808545429
1197172	1167412	29760	6546	14689968	14687042	21522824620701
994780	966074	28706	6213	14002750	13818438	21522839806199
909064	879388	29676	5076	11728966	11458952	21522852632339
1784998	1670532	114466	9950	21392064	22083980	21522875998097
933240	903310	29930	15863	33300570	33056342	21522910420045
1457470	1427932	29538	1284	4150920	4425932	21522916220293
1425692	1393684	32008	18989	39453572	39803684	21522957288147
1448600	1418292	30308	2100	5696626	6045136	21522964620991
1444110	1413226	30884	17501	36325394	36843062	21523002578245
1468642	1437336	31306	18046	37575566	37959536	21523041810403
1641182	1588594	52588	749	3087158	3537968	21523046726893
1047418	1017510	29908	10188	21466264	21822150	21523069428911
1341216	1310188	31028	11122	23818780	23984868	21523094776589
1417712	1386210	31502	8468	18524516	18762756	21523114906837
1519528	1488132	31396	19557	40305960	41032252	21523156920417
1660840	1628014	32826	7563	16740210	17206662	21523175509543
1651402	1621944	29458	975	3136600	3999842	21523180486123
1234064	1202610	31454	1441	4332424	4514138	21523186240633
981554	950692	30862	8970	19521388	19319984	21523206933945
1479886	1450472	29414	17899	37387878	37690490	21523245990029
1594072	1563650	30422	17117	35772378	36226686	21523283543895
1424390	1394856	29534	6067	13625112	13956348	21523298782123
1773956	1743680	30276	5229	12057066	12652172	21523312801569
1467726	1438116	29610	8000	17521674	17873118	21523331979161
1513406	1482158	31248	1019	3614410	3948980	21523337294847
1413348	1383654	29694	1735	5056042	5281610	21523343952703
1536922	1504554	32368	11352	24216816	24638488	21523369894083
1117184	1085306	31878	1830	5337536	5176044	21523376536289
960682	930376	30306	10726	23096600	22810532	21523400781563
4770908	4765192	5716	16294	34182056	37767224	21523439921579
730334	700710	29624	2245	6180322	5619116	21523447020925
1719988	1689516	30472	9765	21117038	21660476	21523470046317
1584728	1553998	30730	19788	40678018	41560204	21523512496799
1421452	1391806	29646	3340	8273064	8500722	21523522379411
1514108	1483650	30458	10907	23089406	23726046	21523547173829
1412050	1382354	29696	13959	29347432	29735206	21523578121527
1408082	1378322	29760	13624	28915532	29055464	21523608633389
1707650	1675752	31898	2350	6275986	6805536	21523616804789
957266	926528	30738	16691	34321998	34736174	21523652272165
1218352	1187626	30726	14845	31281042	31306132	21523684962987
647916	616636	31280	19794	41146604	40644210	21523726946197
1614460	1581730	32730	15600	32394774	33212494	21523761144495
1451792	1418832	32960	7104	15671038	16079272	21523778455721
1074562	1044494	30068	10249	21676244	21971456	21523801394291
688548	658592	29956	4692	10309302	10478880	21523812580179
1577206	1545656	31550	588	2761372	3151714	21523817106843
1460014	1419418	40596	19844	41076618	41568068	21523859831263
1640068	1608940	31128	19816	40990080	41670114	21523902649003
1508316	1476992	31324	6553	14655988	15012628	21523919001073
1448768	1404190	44578	19011	39182620	39867976	21523959837163
1242954	1213292	29662	444	2327328	2529684	21523963595391
1730836	1698716	32120	17626	36432464	37380330	21524001946975
775332	743092	32240	12119	25442178	25411332	21524028353213
1554650	1480262	74388	11664	25041266	25280902	21524055140321
719610	688570	31040	4671	10929764	10460108	21524066977223
1443878	1414034	29844	11715	24540324	25270906	21524093149257
1471074	1435394	35680	6121	13819748	14111408	21524108628283
1716828	1686936	29892	7533	16464212	17180660	21524126997869
1704232	1674186	30046	4476	10155428	11055418	21524139045281
1324946	1191902	133044	13902	29023574	29537346	21524169581773
1303068	1272668	30400	8032	17616920	17764734	21524188689709
1690232	1658516	31716	9030	19233042	20148374	21524209800713
1640966	1609726	31240	15044	31088740	32127668	21524242717167
1322242	1284914	37328	17519	36230294	36757922	21524280458145
388506	357336	31170	490	2581946	1767604	21524283616377
1487992	1458036	29956	12763	27106198	27411730	21524312421655
1519384	1455206	64178	5275	12271856	12469202	21524326400905
976174	944986	31188	14371	29933092	30116810	21524357501445
1430912	1400160	30752	19410	39883940	40661396	21524399003815
727744	697370	30374	6768	14706674	14662028	21524414626527
1568364	1538822	29542	1756	4768622	5475884	21524421151071
1703270	1656568	46702	16733	34637424	35581254	21524457679627
760998	728748	32250	18418	38194514	37995108	21524496823153
1814202	1784042	30160	18528	38096284	39267290	21524536922095
1471616	1440682	30934	14814	30811954	31496208	21524569393123
721660	691214	30446	16047	33674392	33213006	21524603976913
203556	172338	31218	672	2466222	1947868	21524606834863
1647578	1617630	29948	11001	23452250	24053670	21524632122685
1041580	1012128	29452	7882	16826782	17201608	21524650178489
826146	796134	30012	14736	31054138	30696162	21524682246747
1523612	1491666	31946	10853	22937010	23626994	21524706902097
1629812	1598664	31148	13924	29417612	29897892	21524738138025
1524250	1492700	31550	19260	39957586	40441858	21524779808113
8626326	8620660	5666	9418	20479036	27912370	21524809101731
1059266	1028368	30898	6024	13625904	13506734	21524823974787
713790	683186	30604	10295	22164530	21700622	21524847041129
276380	246738	29642	702	2440170	2078268	21524849945713
502954	474028	28926	5495	12463606	11890678	21524863100189
1402930	1373284	29646	493	2564866	2788244	21524867256085
1537554	1507776	29778	9102	19708474	20138904	21524888690541
651348	618808	32540	7431	16461526	15925182	21524905992223
735604	705964	29640	19552	40679674	40237764	21524947596147
1608888	1575968	32920	7855	17290050	17717808	21524966683257
716084	686310	29774	1811	4704528	4736306	21524972292417
1564306	1534662	29644	11726	25038782	25413476	21524999086467
1417106	1387494	29612	5452	12517264	12718906	21525013209161
1597130	1566196	30934	11073	23740680	24140192	21525038734975
1516294	1486716	29578	19027	39175416	39969832	21525079615739
745148	688788	56360	12090	25719880	25324752	21525106268441
1174336	1143204	31132	13121	27836964	27814830	21525135471297
1621360	1580024	41336	568	2719376	3155662	21525140000369
1508510	1479622	28888	1128	3628136	4162160	21525145325453
1630224	1539724	90500	7353	16282838	16734516	21525163427063
1421826	1392234	29592	12148	25387230	26125620	21525190424399
1556850	1526512	30338	19515	40163690	40984850	21525232333047
1710214	1679868	30346	4676	10453274	11459406	21525244688321
1895764	1865434	30330	12152	25159726	26597830	21525271931729
1794716	1651320	143396	10428	21687768	23049872	21525295602503
1535368	1503990	31378	15734	33014872	33402426	21525330340889
1530742	1381356	149386	14822	30770926	31572686	21525362837997
1536182	1505790	30392	15831	33270622	33615576	21525397833097
1490142	1391418	98724	19986	41559596	41861350	21525441070711
1769182	1718738	50444	1704	5000844	5576814	21525448029699
1144976	1115536	29440	16292	34055726	34126928	21525483419217
1533926	1505038	28888	9770	21002830	21471490	21525506143989
912260	881434	30826	3851	9109830	9013914	21525516354239
1485106	1449376	35730	5560	12694368	13003362	21525530725021
1328462	1298510	29952	10344	22394272	22438998	21525554636097
1680916	1569832	111084	13301	27985142	28680356	21525584490313
1625220	1595002	30218	3670	8922626	9364736	21525595226541
1541296	1509684	31612	6025	13158666	13997586	21525610114497
1441052	1410198	30854	16506	34592546	34849634	21525646336013
643374	613176	30198	5064	11727144	11168278	21525658898189
557650	528206	29444	14630	30710258	30227196	21525690354179
979004	949386	29618	10398	22372238	22174790	21525713897457
1514520	1482276	32244	4988	11554532	11888550	21525727154849
1623146	1484000	139146	8676	18793338	19383622	21525747759325
1175282	1144852	30430	4274	10124658	10121202	21525759247257
667594	634594	33000	5020	11612842	11106616	21525771715581
1551920	1520920	31000	2042	5687524	6034434	21525779143813
1556420	1525798	30622	10151	21337692	22256380	21525802226083
1736232	1704370	31862	2769	6745894	7673698	21525810899833
1706750	1676266	30484	18277	38147710	38670660	21525850942137
590508	560996	29512	6921	14879234	14829094	21525866599721
1697422	1667184	30238	7345	16273368	16785734	21525884758433
770566	740912	29654	6358	13797766	13884828	21525899515527
1466430	1436544	29886	19417	40487874	40697806	21525941657061
1456912	1425984	30928	3187	7775338	8227714	21525951077429
1612910	1582434	30476	6867	15310316	15743570	21525968189289
1260834	1217510	43324	905	3002332	3468572	21525972641141
1692896	1649866	43030	7602	16933100	17303302	21525991455057
1049052	1018594	30458	10908	23389208	23263306	21526016081053
1636288	1603610	32678	4064	9704586	10163498	21526027610143
879606	849044	30562	6490	14004994	14258356	21526042683321
1025552	994858	30694	7425	16450936	16296888	21526060347147
534820	504438	30382	12034	25654700	25000794	21526086728185
1146038	1114806	31232	16761	34630328	35065484	21526122693177
1385720	1354938	30782	16412	33779704	34607880	21526158046619
1593578	1561624	31954	8856	19288242	19702842	21526179116233
1187948	1158262	29686	7141	15863938	15867792	21526196356481
987110	954980	32130	15054	31686670	31494532	21526229221417
1458952	1424974	33978	7409	16396602	16675992	21526247265059
1254992	1225358	29634	14982	31537932	31616926	21526280246861
778810	746946	31864	237	2055054	1650632	21526283272663
1556292	1525008	31284	7697	17148440	17349160	21526302165973
1279330	1249454	29876	9628	20459170	20933488	21526324092823
594400	556048	38352	538	2090798	2068884	21526326965863
1094330	1062744	31586	15653	32783292	32817690	21526361031597
1041944	1011068	30876	14623	30843366	30685984	21526393104869
1329442	1297646	31796	8399	18392212	18525950	21526413014261
718626	686466	32160	3514	8618130	8153382	21526422539365
1688088	1658008	30080	3801	9201600	9687576	21526433616777
1740570	1710766	29804	11845	25268522	25828220	21526460812993
1780632	1748044	32588	4249	9661480	10676800	21526472442925
1599286	1569686	29600	13636	28222368	29270414	21526502453353
1298692	1269718	28974	17357	36287832	36409862	21526540228453
1414662	1385062	29600	3801	8620254	9414444	21526550454401
1660526	1628712	31814	19571	40718602	41201540	21526593021913
1496736	1388776	107960	16088	33225164	34071230	21526627931831
1498364	1457312	41052	14709	30901056	31314480	21526660519201
1074236	1044730	29506	871	3377632	3213904	21526665159073
1403504	1373416	30088	5277	11632404	12364990	21526678382159
1590522	1520204	70318	2736	6891334	7460302	21526687055097
772002	741744	30258	15885	33189220	32951792	21526721204353
1567928	1537720	30208	3862	9352320	9688634	21526732312213
1401472	1371776	29696	17858	36880452	37514692	21526770785367
1435460	1403860	31600	1470	4538608	4782592	21526776947335
1647476	1616974	30502	10926	23284224	23906858	21526802067179
1440216	1408656	31560	13614	28388352	29066918	21526832083679
1323558	1283718	39840	13350	28122148	28422278	21526861716759
1431030	1400424	30606	5970	13520640	13769430	21526876856065
1666430	1635982	30448	10116	21822358	22307366	21526900533329
1408554	1377720	30834	11868	25199122	25543750	21526927329253
617334	587034	30300	15042	31601344	31099794	21526959735789
1070352	1039406	30946	4709	11050624	10886920	21526972044717
1459952	1429618	30334	2510	6610578	6879618	21526980304241
701436	669396	32040	7865	25416612	16830508	21527006613521
1654820	1625016	29804	11137	23855696	24328274	21527032312675
1225030	1194466	30564	13450	28475394	28522882	21527062204617
1657534	1625946	31588	13134	27851528	28324266	21527091904889
1399656	1367840	31816	18464	37997786	38725942	21527131490711
1538772	1381044	157728	18342	37902498	38621616	21527171119475
1665916	1633578	32338	17495	36578880	37053098	21527209552361
1288460	1258532	29928	12033	25139412	25752590	21527236168737
1588524	1558198	30326	11903	25387952	25791944	21527263332533
1644708	1612108	32600	12098	25775078	26239406	21527290940455
1397352	1367418	29934	16500	34009250	34794992	21527326534827
1650220	1620378	29842	19627	40832982	41304046	21527369205375
1572790	1538678	34112	9034	19201286	20048248	21527390167857
1556844	1527066	29778	4376	10194910	10706114	21527402107769
757972	715314	42658	9417	20414696	19989870	21527423468697
1609196	1579528	29668	5936	13448860	13881022	21527438715823
1647168	1617660	29508	10268	22122452	22589364	21527462673599
1210276	1180618	29658	8173	17730676	17954698	21527481802525
553398	522738	30660	8903	19383084	18758174	21527501927513
1731508	1701944	29564	3788	9166080	9707056	21527513013549
1472718	1441846	30872	6711	14420596	15293490	21527529094633
1410130	1379284	30846	3838	9266876	9485480	21527539959899
1745484	1715538	29946	19198	39977878	40538866	21527581870951
1614874	1585434	29440	6108	13788014	14228266	21527597462293
1580598	1550072	30526	15151	32020994	32279540	21527631251633
995274	965586	29688	1317	4094920	4025536	21527636530319
1653816	1621794	32022	15405	32390278	32861430	21527670762595
1412936	1382670	30266	19222	40041834	40271598	21527712405359
759626	587400	172226	4248	9704886	9652488	21527723057907
1795838	1767012	28826	898	3370500	3989576	21527728412145
872432	829676	42756	17444	35875204	36158152	21527765348445
1240458	1198884	41574	3459	8096706	8569622	21527774874343
1182552	1147900	34652	17771	37133510	37133038	21527813378171
1086952	1057464	29488	5933	13443260	13349958	21527828096393
1627856	1596616	31240	18503	38582730	39032606	21527868495043
1771444	1706426	65018	16860	34640520	35888252	21527905094337
1413314	1383460	29854	5118	11466256	12068732	21527918162035
1541874	1509590	32284	9504	20584826	20947692	21527940476505
1705130	1675160	29970	7423	16553470	16948258	21527958923561
795546	764332	31214	16625	34776132	34450884	21527994683653
1266454	1236686	29768	8051	17200298	17765716	21528013338401
1402114	1370306	31808	9798	20656888	21407958	21528035585981
1421510	1379826	41684	11053	23695454	23925642	21528060891141
950912	920526	30386	7580	16774396	16521006	21528078804447
1627390	1596488	30902	4214	10148542	10461034	21528090768821
1632702	1601920	30782	16547	34694326	35134952	21528127283845
1671470	1642428	29042	4631	10842420	11332780	21528139986465
1121038	1087168	33870	6706	14620330	14931136	21528155915893
1135686	1106328	29358	1113	3403182	3759616	21528160642497
1119042	1088170	30872	15156	31768280	31828388	21528193717647
1532008	1502244	29764	5691	12956774	13312372	21528208394497
1407322	1374780	32542	14412	29929448	30629862	21528239919537
1142314	1111656	30658	2063	5726734	5667576	21528246976497
1419490	1389186	30304	18515	38622792	38857468	21528287207321
1637160	1607338	29822	13376	28350526	28785880	21528317382699
1707204	1672346	34858	4905	10892208	11936164	21528330170729
1300888	1271288	29600	18972	39014642	39641608	21528370674021
1612094	1582858	29236	8894	18750852	19797580	21528391225055
1252802	1220952	31850	8112	17433240	17885392	21528410099607
1402512	1373250	29262	8153	17301012	18106746	21528428991201
885502	855892	29610	2764	7131354	6833342	21528437196177
1415260	1375208	40052	3121	7382858	8073376	21528446181821
793708	762428	31280	14242	29912446	29674638	21528477076029
840026	807430	32596	9950	21481750	21138288	21528499586129
1451376	1418678	32698	600	2862262	3050838	21528504087457
1706212	1674988	31224	14739	31170950	31582656	21528537152007
663292	633730	29562	9368	20185746	19797810	21528558188945
1541334	1383142	158192	16410	34146978	34759782	21528594064761
1232962	1203304	29658	10960	23294682	23550850	21528618780131
852590	822964	29626	22	1642762	1304760	21528621463333
1545036	1427018	118018	17061	35571672	36064978	21528658767929
1506826	1477230	29596	12858	26820130	27621056	21528687283413
899456	859216	40240	15778	33132906	32852856	21528721503777
1052406	1022820	29586	8773	18733844	18995482	21528741478527
1542968	1514234	28734	8403	18383560	18749322	21528761592941
