# Loop @ Start frequency 3200000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.30 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1027290	965030	62260	11352	24754880	23903182	78063388584071
1275848	1161046	114802	13192	27911886	27830186	78063417996409
1269204	1158976	110228	11281	24601270	24001616	78063444091545
433460	416560	16900	17500	36643696	35605324	78063481393517
527746	511100	16646	19163	40321406	39027940	78063522471469
876642	859952	16690	16619	35012282	34286406	78063558586069
358248	338264	19984	502	2634972	1534206	78063561803677
524396	508692	15704	14098	29902326	28891706	78063592455563
1188378	1172758	15620	5609	13152620	12576540	78063607021447
1175010	1156814	18196	974	3695870	3293974	78063612118043
905414	889254	16160	4111	10306360	9297456	78063623554377
1210982	1195224	15758	10595	23134174	22572444	78063648123737
1174494	1157276	17218	2746	7578454	6838196	78063657101191
1174630	1158570	16060	18245	38080492	37834824	78063696580989
339500	321032	18468	1236	4072570	2983062	78063701217815
1239242	1156156	83086	752	3444212	2914018	78063706125535
409214	393506	15708	12505	26580980	25589608	78063733341265
281656	264020	17636	14566	31034032	29590910	78063764885477
1172394	1156792	15602	18177	38016926	37696362	78063804299911
523600	507032	16568	19709	40791940	40111040	78063845840801
1173192	1158026	15166	14044	30021218	29431708	78063877260147
794640	778658	15982	3941	9363012	8847952	78063887647489
1173634	1156014	17620	7377	16564908	16097728	78063905610379
835140	818832	16308	5056	11931200	11118220	78063918601755
545046	529788	15258	6282	14483552	13280276	78063933855537
1171892	1156054	15838	9710	21067654	20762718	78063956320215
409602	388648	20954	9649	21253176	19878916	78063978207769
805406	789388	16018	3436	8635616	7847574	78063987873483
1096034	1079240	16794	14321	30273588	29909616	78064019467893
1174234	1157720	16514	1217	3964754	3778770	78064024832005
341346	325290	16056	11479	24895120	23470282	78064050292915
1170892	1155330	15562	11516	24711998	24374338	78064076400259
221540	202764	18776	2238	6426532	4869170	78064083272883
329654	312688	16966	11154	24195062	22808028	78064108028793
355222	339080	16142	7590	16863392	15707528	78064125472223
1259234	1158846	100388	15429	32446002	32287712	78064159401965
1174288	1158154	16134	4428	10618206	10202060	78064171424949
1009562	986110	23452	10129	24046236	21438308	78064196712015
1326894	1163930	162964	8525	18679036	18547266	78064216943155
1175314	1159556	15758	8174	18131492	17695300	78064236477437
1264854	1158298	106556	15763	33033712	32962270	78064271000713
1176248	1156918	19330	8286	18500520	17919026	78064290901939
1175184	1158106	17078	14164	30029226	29673830	78064322330629
436712	419612	17100	4600	11082430	9806870	78064334074053
1026692	1011298	15394	824	3446688	2844988	78064338772001
1181226	1162726	18500	9262	20273464	19875660	78064360452355
1178358	1161002	17356	18051	37972248	37450846	78064399827225
462018	357322	104696	9437	20547070	19505410	78064421060683
1181714	1163990	17724	15755	33442844	32862108	78064455910127
1172444	1156816	15628	4802	11417410	10947554	78064468724735
1186784	1160802	25982	4439	10685356	10236268	78064480821009
1174816	1159266	15550	12065	25746384	25475510	78064507966807
1152006	1134320	17686	10338	22150136	21998758	78064531493813
1204718	1172632	32086	5048	11906506	11475482	78064544830431
1175458	1159162	16296	14787	31248580	30920408	78064577478907
517998	502350	15648	13747	29363928	28186468	78064607585203
816092	724446	91646	5354	12180836	11695526	78064620807195
525390	509696	15694	2434	6335032	5564460	78064627892453
1171878	1156008	15870	2789	7428294	6921464	78064636716883
1173428	1156268	17160	11595	25053620	24535114	78064663168201
1172538	1156660	15878	18539	38918174	38420342	78064703484995
1175408	1158132	17276	17096	36040544	35541332	78064740925565
987062	970104	16958	17603	37069398	36364558	78064779206931
564768	549116	15652	14170	30103980	29074578	78064810102371
638198	622406	15792	10679	23033316	22167340	78064833997641
1172700	1157716	14984	5982	13688920	13308174	78064849084005
1211470	1161652	49818	14447	30724330	30276960	78064881244533
1165956	1148052	17904	14994	31802166	31326120	78064914442777
997996	979986	18010	2373	6335150	5915936	78064922000751
1176886	1156456	20430	7261	16495226	15870458	78064939897511
1177014	1159080	17934	19877	41849886	41101296	78064983149281
1177296	1160016	17280	17196	36206364	35740314	78065020757255
404612	387176	17436	14980	31615314	30535584	78065053002317
743088	727738	15350	1881	5451144	4677042	78065059420755
807134	789762	17372	1646	5185586	4272698	78065065642739
1178228	1161488	16740	16871	35577906	35090248	78065102623561
822788	805844	16944	16637	35003312	34267496	78065138673833
1188754	1172906	15848	17683	37003708	36725090	78065177091503
1179288	1161890	17398	13897	29570754	29144398	78065208069769
1171356	1156528	14828	3863	9326152	9067984	78065218791765
1172078	1156280	15798	12053	26111958	25449016	78065246300267
1171598	1156348	15250	19360	40691096	40062682	78065288387479
613994	596656	17338	10659	23265826	22102208	78065312491687
194550	161532	33018	1516	4895802	3397192	78065317806193
1174940	1158224	16716	11691	25362540	24727342	78065344568361
372920	346370	26550	9545	20850024	19633812	78065366018169
1174504	1158734	15770	14386	30653976	30118246	78065398071511
1173756	1156212	17544	11987	25732230	25318182	78065425204537
1172348	1157272	15076	9650	21134978	20642732	78065447738989
1173856	1157058	16798	16032	33760814	33407906	78065482898183
453964	437600	16364	11222	24341602	23069088	78065507918095
1176160	1157596	18564	2476	6371600	6302562	78065515690257
402496	385298	17198	13260	28202782	27096668	78065544520361
1173012	1157756	15256	15774	33184340	32891258	78065579102615
1180634	1165542	15092	6403	14680494	14157786	78065595188095
1208254	1192198	16056	17611	36904546	36601156	78065633525415
1175318	1158102	17216	474	2602984	2294524	78065637528441
577884	562340	15544	14618	31527476	29984798	78065669858749
222580	207184	15396	14531	30760720	29456728	78065701067209
1173950	1155418	18532	5190	12066072	11724046	78065714532489
1192160	1160128	32032	9663	20765696	20689514	78065736714509
1177256	1157680	19576	17186	36144212	35719582	78065774263325
1174030	1158652	15378	56	1574034	1456538	78065777236055
1181164	1164048	17116	2800	6954572	6952978	78065785599125
1176878	1159228	17650	16797	35323914	34943918	78065822324539
199232	166970	32262	9240	20294322	18851288	78065843042755
221394	195398	25996	19682	41327808	39756362	78065884816595
479808	445390	34418	6135	14186316	12920406	78065899706869
1173472	1155286	18186	9528	20672770	20403534	78065921778375
1174414	1159440	14974	3602	9119588	8550318	78065932297245
1176718	1160710	16008	6218	14076916	13784054	78065947775415
1175028	1158338	16690	17113	35948526	35572144	78065985123425
1173086	1157100	15986	1897	5404180	5138906	78065991925431
760936	745052	15884	13403	28573316	27737636	78066021487025
1163620	1143466	20154	12440	26728804	26217086	78066049603503
1172836	1156664	16172	5819	13294992	12985112	78066064296629
860626	844402	16224	668	2699122	2368048	78066068084357
1032760	1017366	15394	3284	8255096	7770684	78066077596421
323246	308146	15100	5742	13194920	11981914	78066091338807
1176268	1159998	16270	6427	14898534	14201308	78066107643713
1175258	1158638	16620	17998	37696578	37345810	78066146740387
1198658	1181240	17418	19817	41583420	41002388	78066189747425
1251428	1165368	86060	13354	28744588	28130934	78066219967987
1141644	1114736	26908	8432	18677644	18175866	78066240014045
1173102	1155474	17628	14232	30150862	29807132	78066271563245
339608	323478	16130	1663	5282554	3836994	78066277409727
207914	191086	16828	413	2723320	1209266	78066280569975
1097896	1081308	16588	1681	4713540	4631274	78066286605917
722278	706838	15440	18837	39427242	38567862	78066326979975
905924	757452	148472	19900	41438282	40876784	78066369549293
394260	376100	18160	17144	35966578	34855370	78066406135369
303950	286428	17522	15185	32240768	30844768	78066438904781
1040090	1025188	14902	17417	36499182	36044838	78066476668619
707788	692518	15270	15083	31840754	31043338	78066509442057
1174952	1159418	15534	18120	37966662	37586066	78066548808901
1173186	1157126	16060	2885	7380840	7112876	78066557587075
1206656	1188830	17826	11853	25664134	25083470	78066584682365
1177248	1159292	17956	7850	17478190	17047668	78066603564769
815572	798724	16848	9713	21334254	20412644	78066625938937
1172330	1156018	16312	19336	40443358	40015058	78066667781379
1180026	1159792	20234	8874	19459048	19098790	78066688644873
517494	501102	16392	5457	12657508	11601466	78066702044263
1028480	1012806	15674	3258	8340496	7714982	78066711637165
431348	299708	131640	1976	5661354	4557636	78066717953989
1173410	1156350	17060	9945	21423388	21234308	78066740775863
1179940	1159470	20470	19842	41380242	41033956	78066783560071
271354	251984	19370	15308	32305396	31062042	78066816361215
1171586	1156056	15530	10109	22127818	21559878	78066839885271
349700	214880	134820	7368	16730936	15256050	78066857191253
808258	792942	15316	13299	28183894	27577030	78066886407573
598614	582004	16610	6546	14799220	13863742	78066902029777
487786	472728	15058	6213	14330712	13085672	78066917072867
478714	463018	15696	5076	11855652	10801522	78066929631703
1174184	1157554	16630	9950	21384852	21244278	78066952414987
1187732	1159590	28142	15863	33574440	33084394	78066987402273
189534	173928	15606	1284	4409084	2931034	78066992232015
1189262	1160756	28506	18989	39651154	39337204	78067033297443
1195154	1177568	17586	2100	5977178	5565660	78067040723253
1246752	1160444	86308	17501	36822988	36420460	78067079018535
1171196	1155968	15228	18046	37951874	37434272	78067118366713
1173466	1157744	15722	749	3152232	2841952	78067122916929
1181002	1160064	20938	10188	22047728	21727672	78067146370297
1186566	1157500	29066	11122	24103068	23601170	78067171887631
414666	398454	16212	8468	18657944	17521766	78067191185571
940866	921256	19610	19557	40646210	40225268	78067232997443
1172944	1156266	16678	7563	16701470	16470230	78067251097375
960696	944980	15716	975	3531862	3081196	78067255815095
815064	796984	18080	1441	4643246	3868746	78067261497441
705056	688968	16088	8970	19932082	18816032	78067282359245
826324	810774	15550	17899	37559372	36795470	78067320972201
211992	169414	42578	17117	35920462	34617426	78067357329603
1172738	1157200	15538	6067	14102162	13480092	78067372862249
617918	539994	77924	5229	12130710	11247272	78067385835305
1174380	1159536	14844	8000	17545010	17346266	78067404779623
497382	481782	15600	1019	3846782	2706430	78067409350567
436668	421354	15314	1735	5278332	4076580	78067415293813
1133382	1114318	19064	11352	24344856	24009122	78067441000343
454636	439134	15502	1830	5270232	4285790	78067446949539
1012558	996946	15612	10726	23266478	22636114	78067471455247
780472	765566	14906	16294	34318660	33539426	78067506778911
1193020	1174274	18746	2245	6114602	5853774	78067514311417
804706	788170	16536	9765	21409522	20505960	78067536750925
1171306	1154808	16498	19788	41198160	40918034	78067579345185
624302	609500	14802	3340	8536100	7479150	78067588734111
1177880	1159836	18044	10907	23696808	23162110	78067613833483
531910	515364	16546	13959	29595250	28621190	78067644185327
778674	763566	15108	13624	28863322	28198468	78067674051797
1174230	1157694	16536	2350	6606370	6045750	78067682057315
1171782	1156186	15596	16691	35201514	34724452	78067718654571
1182254	1166104	16150	14845	31215096	31043210	78067751276775
1229840	1213010	16830	19794	41350890	40988740	78067794086041
320666	304368	16298	15600	32980608	31692204	78067827614603
1275996	1261014	14982	7104	15900386	15658988	78067845015771
896330	880180	16150	10249	22118632	21566524	78067868255941
1194386	1169516	24870	4692	11224804	10749292	78067880899885
1182922	1165494	17428	588	2859148	2530158	78067885166407
535576	520096	15480	19844	41671622	40395562	78067927598697
1171836	1155508	16328	19816	41214824	40974810	78067970210661
1303190	1161450	141740	6553	15000526	14579916	78067986739857
1036260	1019976	16284	19011	39802284	39229282	78068027802593
339032	323032	16000	444	2762946	1398746	78068031129325
840174	822208	17966	17626	36604198	36263822	78068068798215
342918	326802	16116	12119	26226620	24752800	78068095592727
870492	853328	17164	11664	25143778	24369434	78068121832093
1171938	1156016	15922	4671	11023012	10685238	78068134251455
1154760	1133922	20838	11715	25003482	24756380	78068160634083
1175064	1158832	16232	6121	14312732	13588800	78068176346245
1173892	1158186	15706	7533	16705328	16410490	78068194450911
1179122	1162872	16250	4476	10463620	10303598	78068206318083
793988	677290	116698	13902	29403846	28769574	78068236740711
494556	472200	22356	8032	17677254	16730040	78068255137133
1006334	986390	19944	9030	19658986	19237348	78068276026753
264128	247906	16222	15044	31900180	30523766	78068308418289
353696	335868	17828	17519	36809920	35562134	78068345809521
1170310	1155474	14836	490	2951580	2321772	78068350156115
1313194	1296914	16280	12763	27350894	27010162	78068379044775
1219204	1202964	16240	5275	12327104	11939394	78068392818685
697678	679938	17740	14371	30609362	29611144	78068424350929
1015408	995676	19732	19410	40523136	40006130	78068466114315
1174866	1159474	15392	6768	15291338	14880758	78068482807615
1053072	1038190	14882	1756	5456584	4735966	78068489541807
524834	508278	16556	16733	35272572	34165002	78068525567251
279138	261706	17432	18418	38465634	37289956	78068564537259
1179088	1163480	15608	18528	38583854	38406092	78068604524901
1174202	1156694	17508	14814	31551284	30973816	78068637475755
340692	321258	19434	16047	33868236	32608946	78068671911987
426382	411612	14770	672	2794688	1941282	78068675357665
1172306	1156974	15332	11001	24062694	23344824	78068700821389
1297934	1159848	138086	7882	17424766	17233756	78068719768841
766998	748942	18056	14736	31316338	30409426	78068752079639
1248304	1162898	85406	10853	23281702	23124950	78068776834785
649524	633962	15562	13924	29528892	28668336	78068807237733
1175196	1156650	18546	19260	42300340	39865404	78068850941095
667682	652830	14852	9418	20661054	19675954	78068872495403
1175436	1159918	15518	6024	13963494	13394158	78068887859013
1178112	1161576	16536	10295	22378074	21939264	78068911641525
377754	362758	14996	702	3287712	1952778	78068915531127
1174556	1157994	16562	5495	12359834	12345470	78068929289817
1181846	1163232	18614	493	2622844	2338416	78068933323077
902326	862304	40022	9102	20431534	19276670	78068954885403
648270	631488	16782	7431	16663650	15680010	78068972421193
701656	685344	16312	19552	40739202	39976054	78069014086255
1174226	1158484	15742	7855	17378604	17054416	78069032864697
1175372	1158954	16418	1811	5388038	4969462	78069039655777
888034	871838	16196	11726	25435702	24510196	78069066204205
1179596	1163994	15602	5452	12545292	12255436	78069080153677
1174612	1157664	16948	11073	23851528	23492140	78069105404521
1175618	1160320	15298	19027	39868176	39401548	78069146679201
1202436	1174032	28404	12090	25964428	25552606	78069174071783
646220	630722	15498	13121	28156990	27059840	78069203099335
1171522	1156582	14940	568	2962832	2477766	78069207458601
1175242	1158400	16842	1128	3887604	3602538	78069212746283
1272852	1255386	17466	7353	16416232	16149510	78069230659761
1194378	1175674	18704	12148	25846374	25661924	78069257925077
1175098	1157198	17900	19515	40902768	40376124	78069300227481
589422	574034	15388	4676	11230288	10113216	78069312271671
1175864	1158898	16966	12152	26144866	25650024	78069339819907
1174826	1157730	17096	10428	22702248	22200724	78069363922671
1177986	1155854	22132	15734	33248344	32816720	78069398573575
1172148	1155484	16664	14822	31340928	30986408	78069431311469
1171316	1155676	15640	15831	33502892	33004388	78069466214397
471380	454052	17328	19986	41911428	40613980	78069508822093
757512	739378	18134	1704	5221318	4336968	78069515028181
913024	898066	14958	16292	34301524	33668008	78069550467395
1173854	1156906	16948	9770	21171994	20885872	78069573038055
1002684	987812	14872	3851	9482330	8875028	78069583750805
1177834	1159998	17836	5560	12605300	12470838	78069597757851
498098	480872	17226	10344	22452246	21355704	78069620935917
1174070	1157932	16138	13301	28291608	27946720	78069650625673
1173418	1157670	15748	3670	9092996	8685114	78069661118951
1173088	1158012	15076	6025	14020066	13393682	78069676536499
1171984	1156422	15562	16506	34920238	34355184	78069712853085
1025412	1009688	15724	5064	11835294	11324472	78069725938415
1174866	1157550	17316	14630	31035318	30606270	78069758373631
627088	607418	19670	10398	22666706	21593646	78069781891671
1173078	1157988	15090	4988	11963822	11319978	78069795253541
823462	807342	16120	8676	19201844	18347278	78069815509751
989294	973274	16020	4274	10253100	9729676	78069826977495
1246276	1158164	88112	5020	12010520	11456192	78069840458405
1175282	1159306	15976	2042	5833322	5429932	78069847691331
1172446	1156090	16356	10151	22200438	21645408	78069871288333
1178130	1159530	18600	2769	7401550	6886600	78069880095947
1272732	1156916	115816	18277	38240842	37998020	78069919834197
843126	825016	18110	6921	15440622	14856654	78069936342505
1172736	1157806	14930	7345	16395784	16033842	78069954135977
1172236	1157132	15104	6358	14586110	14059680	78069970119317
1204974	1187716	17258	19417	40683426	40210282	78070012231745
478550	463022	15528	3187	8188570	7023754	78070021123231
1173044	1157996	15048	6867	15366624	15077508	78070037887601
1096806	1080776	16030	905	3630274	3077408	78070042841321
925464	867628	57836	7602	16991888	16301410	78070060983833
193532	174742	18790	10908	23366042	22179796	78070084767735
1173194	1157714	15480	4064	9759534	9471442	78070095925315
1297764	1182178	115586	6490	14764044	14449240	78070112211733
1172558	1156296	16262	7425	16529644	16193936	78070130138385
606288	590566	15722	12034	25833882	24845408	78070156805903
1112550	1095614	16936	16761	35315610	34806552	78070193461909
1015834	997694	18140	16412	34633764	34013436	78070229338885
1173610	1157800	15810	8856	19249622	19055962	78070249990497
901224	886236	14988	7141	15813444	15353900	78070266929975
863768	847826	15942	15054	32036124	31142392	78070300054285
1182526	1160318	22208	7409	16695338	16170434	78070318156895
1054220	1036008	18212	14982	31381876	31189794	78070350820321
325604	310026	15578	237	2282352	970558	78070353655675
509906	491236	18670	7697	16744018	16074214	78070371133851
927746	912726	15020	9628	20883772	20353730	78070393169495
1176438	1161008	15430	538	3003464	2424154	78070397574187
1186606	1170796	15810	15653	33300600	32663500	78070432286055
1193514	1157642	35872	14623	31022246	30610712	78070464726749
1172186	1156136	16050	8399	18481478	18142256	78070484605227
1227414	1161854	65560	3514	9010552	8426004	78070495068379
498826	482858	15968	3801	9413238	8271190	78070505207735
636416	621070	15346	11845	25155772	24496534	78070531229097
1278892	1156804	122088	4249	10405150	9948986	78070543145501
1129486	1108016	21470	13636	28791584	28572332	78070573291885
1175492	1158358	17134	17357	36123996	36060166	78070610819561
1173130	1157666	15464	3801	9295098	8945892	78070621513089
671960	655436	16524	19571	40844322	39989108	78070663253611
1183534	1166454	17080	16088	33944802	33530000	78070698610919
1174966	1158416	16550	14709	31247488	30762732	78070731258097
848356	833100	15256	871	3344424	2761792	78070735681457
1173324	1158376	14948	5277	12275068	11897786	78070749354291
1238328	1158546	79782	2736	7098398	6882308	78070757919237
940678	924208	16470	15885	33476798	32881852	78070792561305
1229328	1155678	73650	3862	9701012	9124600	78070803715879
1171866	1156302	15564	17858	37589882	37058572	78070842702107
1173702	1157238	16464	1470	4817470	4285398	78070848917873
1171438	1156558	14880	10926	23177860	23194596	78070873491459
1171266	1155780	15486	13614	28875422	28571418	78070903763031
450476	433632	16844	13350	28503670	27322310	78070932944019
655492	637990	17502	5970	13797824	12766688	78070947622923
647374	631166	16208	10116	22043520	21050700	78070970538613
1178072	1162832	15240	11868	25307300	25083854	78070997249087
1144818	1122162	22656	15042	34107144	31401690	78071032729563
592704	577106	15598	4709	11194090	10182060	78071044741373
1172296	1156852	15444	2510	6662596	6362758	78071052800875
1115444	1100102	15342	7865	17540580	17016236	78071071681899
591892	576968	14924	11137	23863330	23039576	78071096362133
1173770	1156498	17272	13450	28653238	28244456	78071126413793
1177064	1158244	18820	13134	28044920	27615370	78071155862843
1185640	1158968	26672	18464	38591694	38284936	78071195865109
750094	732898	17196	18342	38548826	37605874	78071235389267
854982	838790	16192	17495	38820346	36018088	78071275295821
906626	886370	20256	12033	25974726	25146182	78071302405235
766320	750350	15970	11903	25512444	24742372	78071328908749
1183402	1167746	15656	12098	25924394	25549406	78071356241603
750956	733790	17166	16500	34994824	33922162	78071392212895
1172560	1156176	16384	19627	41031944	40597816	78071434642169
1213124	1194118	19006	9034	19818964	19452940	78071455898555
1174788	1159892	14896	4376	10848014	10096800	78071468146113
1173944	1157898	16046	9417	20700366	20179380	78071490245093
957524	941968	15556	5936	13583424	13000180	78071505010573
1171658	1155662	15996	10268	22384468	21878204	78071528794519
1223702	1190846	32856	8173	18299242	17740708	78071548542371
1185496	1159918	25578	8903	19735836	19162798	78071569688037
516514	499620	16894	3788	9515362	8262296	78071579944953
1153190	1135102	18088	6711	15092104	14747114	78071596415535
353810	337690	16120	3838	9320508	8200596	78071606314031
430246	298020	132226	19198	40218638	38997810	78071647190171
1171094	1155948	15146	6108	13976468	13557124	78071662566905
1180328	1155430	24898	15151	31976102	31653966	78071695947871
638050	622284	15766	1317	4276364	3442244	78071701087545
1175318	1156032	19286	15405	32692982	32156862	78071735180575
1176940	1158036	18904	19222	39983562	39793534	78071776569641
1171902	1155880	16022	4248	10000964	9840012	78071787966721
1183902	1168518	15384	898	3494070	3151306	78071792868683
1179270	1159842	19428	17444	36599512	36238890	78071830871771
740262	724768	15494	3459	8719700	7828240	78071840558661
821882	806118	15764	17771	37067080	36535212	78071878671985
1172678	1157496	15182	5933	13698808	13209262	78071893768655
423706	408096	15610	18503	38646426	37600956	78071933063377
731452	716292	15160	16860	35455250	34622628	78071969474869
1173108	1157584	15524	5118	12091230	11581942	78071982964409
1183928	1157130	26798	9504	20617820	20363544	78072004991037
425680	409086	16594	7423	16373510	15443494	78072022014641
1169144	1154268	14876	16625	35171074	34591020	78072058579841
1173242	1157374	15868	8051	17643928	17446912	78072077621765
1176238	1158742	17496	9798	21210064	20946076	78072100232613
1198764	1175810	22954	11053	24051494	23474884	78072125706925
800668	782426	18242	7580	17158154	16131742	78072143890675
1182830	1164148	18682	4214	10094940	9782588	78072155392781
1174012	1158128	15884	16547	34927026	34466582	78072191719645
1176252	1160720	15532	4631	11064336	10608840	78072204187817
1176294	1160232	16062	6706	15048590	14759458	78072220637719
777974	762306	15668	1113	4133768	3174574	78072225773335
1173962	1156538	17424	15156	32004048	31655930	78072259177091
251520	236010	15510	5691	13145282	11804406	78072272802503
802390	786494	15896	14412	30597200	29797938	78072304429163
549502	520766	28736	2063	5762588	4847038	78072310966211
1172530	1156278	16252	18515	38705434	38373994	78072351068909
739422	722696	16726	13376	28258206	27662280	78072380291593
769376	638518	130858	4905	11466310	10751162	78072392751465
1179890	1160970	18920	18972	39851892	39294618	78072434007651
1173292	1158118	15174	8894	19371012	19132730	78072454776871
187724	171238	16486	8112	17867180	16583134	78072473057145
1317026	1299908	17118	8153	17984062	17794174	78072492582307
833698	816800	16898	2764	7161582	6532620	78072500802921
495398	479638	15760	3121	8235236	6908370	78072509758527
1177842	1161078	16764	14242	30130484	29832400	78072541290755
1174948	1156392	18556	9950	21487578	21246146	78072564181669
895428	878830	16598	600	2946718	2267074	78072568248095
909052	891068	17984	14739	31678200	30558718	78072601059495
589164	573240	15924	9368	20189722	19496656	78072622063427
1171728	1156372	15356	16410	34825618	34162610	78072658287693
266390	250920	15470	10960	23818656	22358174	78072682598169
1171368	1154904	16464	22	1529532	1387906	78072685524247
1171466	1156330	15136	17061	35476670	35462968	78072722396931
1173582	1157876	15706	12858	27515110	27061122	78072751312841
585840	453796	132044	15778	33411028	32315514	78072785538809
1174348	1157502	16846	8773	19345050	18890370	78072806285163
1172556	1156420	16136	8403	18518488	18149114	78072826201217
1214040	1194916	19124	11806	25215118	24996062	78072852854469
1178968	1162132	16836	8484	18665680	18318416	78072872923253
753278	736046	17232	11352	24129530	23627794	78072898031391
1441992	1167390	274602	9223	20235572	20059532	78072919935937
870650	854516	16134	4914	11636546	10868702	78072932670481
1178866	1153108	25758	6399	14495856	14148718	78072948570551
1173614	1158342	15272	7981	17665560	17307034	78072967635163
678832	662036	16796	11184	23992902	23221148	78072992532181
1256006	1240224	15782	9357	20390804	20140494	78073014403191
1110702	1092408	18294	19265	40507422	39812254	78073056245551
1221480	1159748	61732	758	3333916	2908312	78073061026295
1410876	1157362	253514	18446	38836010	38473040	78073101497393
1181378	1160842	20536	15141	37412364	31634210	78073140315563
695190	679772	15418	9724	21369104	20314756	78073162605229
1182240	1167058	15182	12524	26811690	26400264	78073190824019
689444	674506	14938	6260	14460372	13380574	78073206199105
1172852	1157350	15502	8307	18468976	17957386	78073226068355
1113648	1097788	15860	17794	37325172	36872220	78073264732857
325608	309050	16558	2542	6713712	5579926	78073271996769
1227402	1206912	20490	13411	28481152	28218844	78073301930345
1174928	1157142	17786	5494	14899202	12334944	78073318229713
998220	905860	92360	9107	20109728	19383214	78073339562845
743934	726764	17170	2917	7475128	6752966	78073348006481
448988	431442	17546	9090	19602456	18800422	78073368283373
1173924	1156798	17126	19342	40522466	40028522	78073410204015
211510	194064	17446	8404	18228158	17191282	78073428867419
1212182	1159818	52364	7118	16067000	15619362	78073446371967
1174020	1158344	15676	4263	10153268	9870360	78073457923723
945920	929542	16378	18069	37902706	37255074	78073496997335
436004	419752	16252	13889	29315024	28383872	78073526973149
457546	440130	17416	19321	40633214	39271402	78073568288387
1174782	1157488	17294	18560	38834824	38465940	78073608523317
909662	875734	33928	19008	39646134	39096960	78073649303857
1177338	1158132	19206	13420	28342638	28188600	78073679051297
1201430	1185046	16384	16945	35671094	35261680	78073716151097
977056	961104	15952	18134	38223488	37415698	78073755576417
996238	979724	16514	19710	41291134	40587278	78073798089259
272424	250472	21952	9001	19690534	18446192	78073818277289
1173488	1158062	15426	19844	41331776	41032560	78073861008031
1256096	1237694	18402	11518	25054836	24462526	78073887544425
1274230	1156836	117394	8850	19559270	19146246	78073908602367
1176530	1157840	18690	15891	33391010	33130166	78073943394421
1172182	1156500	15682	18309	38492308	37964842	78073983283763
1175290	1159634	15656	12885	27657262	27117954	78074012344655
1172624	1157566	15058	8494	18921178	18332370	78074032665809
1180770	1164394	16376	96	2076888	1544482	78074036147903
247512	166924	80588	7986	17129038	16392988	78074053748541
1175998	1159946	16052	16004	33495492	33358238	78074088644759
764330	744796	19534	251	2103550	1436166	78074091737029
1287244	1171414	115830	11674	24728956	24805420	78074117977767
604270	588404	15866	14774	31352102	30323046	78074150158527
1171096	1155832	15264	10059	22037446	21459634	78074173591165
1005392	984520	20872	19922	41543404	41023570	78074216365105
215784	198080	17704	3490	8687156	7367500	78074225491443
1177014	1157314	19700	16179	34262628	33705744	78074261156385
1017522	1000876	16646	15731	33366474	32649628	78074295768645
1174044	1156822	17222	17564	37023138	36472734	78074334190847
1174588	1158550	16038	11441	24340130	24227660	78074359933193
1262154	1155266	106888	6080	13581058	13593554	78074375000643
431510	413706	17804	19206	39962782	39014042	78074415619673
1185512	1170020	15492	3235	8071546	7828476	78074425101631
1007550	992624	14926	11446	24848886	24070646	78074451183467
1166784	1149110	17674	12522	26680516	26381212	78074479258467
375048	357706	17342	12085	26117844	24717674	78074505980497
760774	744698	16076	7934	17539946	16800286	78074524506103
1181282	1164766	16516	6909	15512804	15170822	78074541424459
1173994	1158432	15562	6842	15351500	15030126	78074558175075
781438	765030	16408	14073	29858544	29097864	78074589040243
595110	580190	14920	7113	16139662	14992814	78074605999779
208784	171258	37526	6453	14765986	13285660	78074621199325
1170986	1155972	15014	9417	20718506	20176468	78074643317389
1175250	1159064	16186	17354	36558228	36057112	78074681279333
1296968	1156636	140332	19974	41743956	41416394	78074724548729
1012158	996162	15996	12809	27574240	26801652	78074753359699
1205956	1157580	48376	1904	5740654	5188328	78074760535419
1172434	1157480	14954	15361	32057482	32066262	78074793989615
355516	340564	14952	2683	7008908	5893726	78074801578661
1172878	1156994	15884	12261	26455534	25866468	78074829431803
1174684	1158188	16496	13398	28567846	28144748	78074859401385
648878	633250	15628	19609	41136216	40038458	78074901411219
1186132	1157154	28978	8882	19715592	19119860	78074922538305
194666	177630	17036	19130	40115078	38625970	78074963072547
185612	169624	15988	12849	27240432	26053970	78074990723269
1203770	1186002	17768	4362	10345266	10098144	78075002497325
785910	768192	17718	6109	13936846	13174100	78075017445381
1175494	1159310	16184	5131	12267178	11608496	78075031112823
360604	345800	14804	432	2744068	1395344	78075034441925
373462	356630	16832	6475	14299834	13494514	78075049340647
1174472	1158652	15820	2873	7507754	7090776	78075058251609
542614	525070	17544	18621	39169042	37954002	78075098185427
1173968	1154536	19432	11148	23914348	23640398	78075123498561
1174110	1157304	16806	16369	34612896	34082592	78075159510431
1175610	1160274	15336	6304	13953296	13953598	78075174863831
458398	441274	17124	4608	10909692	9845524	78075186456493
1188814	1172008	16806	19706	41062470	40771124	78075228932601
