# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.72 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
199508	182270	17238	10212	22647206	20795846	80548265994669
578314	562808	15506	1892	5767506	4532892	80548272543429
609908	593594	16314	12646	27664620	26072300	80548301020821
1013538	998114	15424	4632	11245120	10448902	80548313482339
241690	224802	16888	2317	6987356	5048936	80548320914419
1175652	1159140	16512	16515	34911658	34377608	80548357204109
1171244	1155542	15702	11027	23959936	23395898	80548382537519
1229032	1155096	73936	82	2309700	1563684	80548386279281
1173132	1157096	16036	11177	23757228	23701780	80548411413157
1179822	1154626	25196	11013	24239512	23376618	80548437035639
1138398	1115190	23208	3603	9200822	8515228	80548447578159
921240	905620	15620	6815	15688586	14722516	80548464390849
1171322	1155886	15436	15499	33141640	32341406	80548498906705
1179804	1157698	22106	15067	32169448	31483532	80548532458865
1147218	1125792	21426	9299	20863202	19916398	80548554672119
1150666	1135146	15520	10102	22103530	21525940	80548578129363
1184162	1161074	23088	6366	14896058	14086948	80548594412753
0	0	0	0	0	0	0
1190048	1171936	18112	4050	10257700	9461106	80548642728241
643164	628112	15052	3371	8842802	7555608	80548652417305
1170802	1155238	15564	3261	8624256	7864402	80548662414861
665936	650922	15014	9262	20630042	19359946	80548683913811
1172980	1156022	16958	19890	41890894	41124220	80548727180525
1174142	1157566	16576	10655	23152290	22654632	80548751709471
1430134	1279074	151060	2121	6580662	5843690	80548759927403
642982	627916	15066	11506	25407152	23825400	80548786180043
1170856	1155820	15036	15222	32307462	31786376	80548819861659
276414	258454	17960	361	3067094	1170310	80548823411203
1182362	1165906	16456	2946	7242714	7246038	80548832039055
981808	966854	14954	5642	13732630	12436384	80548846956381
1180254	1164498	15756	4491	10883720	10332770	80548859222735
1199788	1179926	19862	12991	27934772	27353452	80548888560049
1177350	1158122	19228	15083	32190630	31515046	80548922131339
238922	222652	16270	3030	7989150	6469686	80548930562849
581528	565982	15546	11043	24356150	22837812	80548955703247
651376	635322	16054	4770	11415730	10361366	80548967977027
1116904	1099962	16942	2830	7634080	6948488	80548976930465
1182426	1163324	19102	19311	40701942	39976334	80549019017673
1173298	1157840	15458	18744	39509044	38832322	80549059902191
1175486	1159050	16436	15809	34013232	32963550	80549095294131
1172834	1157238	15596	1614	5280244	4573166	80549101949399
411582	393474	18108	18731	39402178	38044968	80549141965861
1285580	1158722	126858	6060	14251686	13575830	80549157705705
364366	346462	17904	11352	26870180	23239310	80549185146291
628122	612456	15666	13192	28445130	27182706	80549214421789
1189436	1174466	14970	11281	24500922	23923016	80549240314949
1176012	1159528	16484	17500	36867584	36346728	80549278561221
1172582	1156186	16396	19163	40639118	39670150	80549320575427
1173622	1157948	15674	16619	35336514	34581270	80549357288175
965410	949996	15414	502	2825462	2140548	80549361281973
554994	539562	15432	14098	30485128	28922892	80549392525269
1173042	1157642	15400	5609	13484124	12561078	80549407385219
446882	429572	17310	974	4120376	2565928	80549412155025
1173302	1156508	16794	4111	10514388	9565954	80549424045345
1201914	1186812	15102	10595	23211574	22562084	80549448661749
932060	916196	15864	2746	7724876	6595428	80549457521825
1031512	1015410	16102	18245	38820770	37692414	80549497576989
1172370	1157452	14918	1236	4413824	3814718	80549503365801
227076	201748	25328	752	2878412	1902700	80549506674449
901840	884944	16896	12505	27420078	26083074	80549535199023
1171082	1155506	15576	14566	30945482	30473456	80549567517979
1175670	1159090	16580	18177	38425806	37699988	80549607322267
7103622	7100818	2804	19709	41464902	46692344	80549656093883
1175330	1157656	17674	14044	30109158	29434098	80549687581271
1174902	1156202	18700	3941	10057670	9230914	80549699016781
894078	878604	15474	7377	16674258	15818510	80549716787801
1173876	1156900	16976	5056	14500780	11457042	80549732665479
1181146	1165394	15752	6282	14754966	13916276	80549748804611
1187328	1157724	29604	9710	21450414	20778188	80549771644609
1172706	1157994	14712	9649	21683152	20642048	80549794703829
1175382	1159752	15630	3436	8982736	8219198	80549805064439
1173192	1156888	16304	14321	30616170	29987414	80549837055971
300984	175426	125558	1217	4594354	2907258	80549842153719
0	0	0	0	0	0	0
240840	219724	21116	11516	24861472	23442810	80549893775153
1178342	1161252	17090	2238	6692138	5825390	80549901852603
207014	172724	34290	11154	24314010	22687088	80549926581097
723670	706818	16852	7590	17211748	16075158	80549944719599
1174186	1158750	15436	15429	33268570	32203032	80549979365829
1178536	1162982	15554	4428	10838668	10206120	80549991586097
1172482	1156004	16478	10129	22402432	21602954	80550015363863
499294	484256	15038	8525	21280546	17720348	80550037346485
875776	859310	16466	8174	18509720	17395478	80550056934839
1171636	1155816	15820	15763	33452732	32868704	80550091762425
439168	422840	16328	8286	18779338	17182330	80550111187763
1174972	1157792	17180	14164	30528062	29674372	80550143093349
1173576	1157700	15876	4600	11556192	10545056	80550156025837
669738	655098	14640	824	3859504	2488990	80550160757983
322632	306058	16574	9262	20587598	19016466	80550181870683
550894	536010	14884	18051	39492894	36823250	80550222116637
986130	970614	15516	9437	21269834	20030476	80550244575699
1175094	1158332	16762	15755	33546606	32856740	80550279500359
0	0	0	0	0	0	0
1176134	1158898	17236	4439	11221646	10225930	80550304901239
1120176	1104584	15592	12065	26424744	25421966	80550332649061
1160452	1120488	39964	10338	22706762	22007660	80550356719149
526016	510136	15880	5048	11986998	10793116	80550369434597
1176312	1160856	15456	14787	31728986	30921982	80550402542643
393182	375638	17544	13747	29598666	28058586	80550432737247
1184458	1167980	16478	5354	12769662	12063850	80550446894447
0	0	0	0	0	0	0
1176864	1158002	18862	2789	6931626	6932148	80550462590729
739788	724310	15478	11595	24582404	24100332	80550488115435
271886	255466	16420	18539	39199280	37520830	80550527789185
1175154	1158980	16174	17096	36253246	35538838	80550565424179
346038	329030	17008	17603	37075894	35723642	80550603048771
1036516	1019890	16626	14170	30300200	29546582	80550634589015
1172040	1156000	16040	10679	23418734	22701552	80550659382349
1173632	1156536	17096	5982	15949090	13307372	80550676707801
1177758	1160650	17108	14447	31209508	30242420	80550709297663
398114	379646	18468	14994	32026766	30556976	80550741925761
0	0	0	0	0	0	0
1171726	1156188	15538	7261	16573748	15864550	80550768189181
0	0	0	0	0	0	0
238886	208928	29958	17196	36311770	34802206	80550847959699
831092	813832	17260	14980	32052234	30961942	80550881045655
1199214	1161048	38166	1881	5940412	5132734	80550888389695
1026720	1010364	16356	1646	5564124	4490068	80550895183149
1174052	1155804	18248	16871	35845870	35087248	80550932406199
1178692	1161328	17364	16637	35452844	34623960	80550969240537
1170672	1155258	15414	17683	37320534	36707242	80551007934215
703796	688340	15456	13897	30052564	28668008	80551038893079
1182608	1166732	15876	3863	9879400	9078566	80551050157809
1176502	1159498	17004	12053	26110516	25453760	80551077647491
1181488	1164696	16792	19360	40572134	40072806	80551119604135
1232728	1158512	74216	10659	23629750	22721270	80551144669189
1173292	1158214	15078	1516	5311398	4376006	80551151355723
431420	414660	16760	11691	25152032	23983526	80551177141621
1106242	1091066	15176	9545	21091642	20366704	80551199542299
231912	216596	15316	14386	30668962	29174852	80551230645673
1175820	1158706	17114	11987	25978528	25320946	80551258003415
1178446	1163234	15212	9650	23404624	20650352	80551282789813
218608	200236	18372	16032	34294618	32453964	80551317505725
1271142	1161686	109456	11222	24688340	23888072	80551343668027
1173384	1157378	16006	2476	7225860	6295152	80551352272205
275632	216554	59078	13260	28349952	26967536	80551381100213
416942	399674	17268	15774	33741426	32135070	80551415461263
1175250	1157836	17414	6403	14780624	14150740	80551431619453
1174116	1158612	15504	17611	37609210	36566022	80551470606013
713844	698680	15164	474	3262702	1831916	80551474785709
1175646	1157558	18088	14618	30591278	30588936	80551506755253
0	0	0	0	0	0	0
1171512	1155962	15550	5190	12770308	11723436	80551553394757
0	0	0	0	0	0	0
1173290	1157280	16010	17186	36868778	35716916	80551614212033
1058808	1044112	14696	56	1911936	1342220	80551617385563
854472	836368	18104	2800	6947786	6625512	80551625391133
1172750	1157250	15500	16797	35886818	34940398	80551662653131
1176722	1161180	15542	9240	20475652	19827742	80551684508933
1178982	1161254	17728	19682	41673580	40713286	80551727564863
1078338	1061350	16988	6135	14163296	13519872	80551743010089
633656	614112	19544	9528	20998622	19861450	80551764845227
1222870	1161742	61128	3602	9465370	8598360	80551775736359
0	0	0	0	0	0	0
1168540	1153492	15048	17113	36432252	35566148	80551828847609
1174668	1156584	18084	1897	5750104	5139732	80551835975689
313520	297580	15940	13403	29031456	27291148	80551865524279
0	0	0	0	0	0	0
992348	977762	14586	5819	13473880	12802414	80551908162789
0	0	0	0	0	0	0
343652	327208	16444	3284	8770340	7082176	80551922369989
348786	321966	26820	5742	13800640	12003542	80551936722995
1170482	1154408	16074	6427	15158202	14195370	80551953254583
1188526	1172116	16410	17998	38068922	37354922	80551992714279
646450	631720	14730	19817	41850986	40452056	80552035413869
1195098	1161826	33272	13354	28956562	28077558	80552065768279
1186416	1170458	15958	8432	18792154	18223982	80552085953459
0	0	0	0	0	0	0
1175736	1159166	16570	1663	5470904	4671682	80552124752463
792194	776128	16066	413	3139624	1789200	80552128886917
757672	742152	15520	1681	4710272	4290204	80552134558329
1171984	1155880	16104	18837	39754848	39017950	80552175688305
1175560	1158934	16626	19900	42206398	41147298	80552219277571
0	0	0	0	0	0	0
1172026	1156052	15974	15185	32504024	31713372	80552289947461
1193198	1176942	16256	17417	36770996	36197500	80552328114339
1283248	1159578	123670	15083	32277328	31620868	80552361878111
451018	435480	15538	18120	38326674	36861352	80552400859549
676250	661496	14754	2885	7848718	6617330	80552409586749
0	0	0	0	0	0	0
539980	524440	15540	7850	17922162	16410656	80552455726121
1171402	1156024	15378	9713	21793514	20768314	80552478897323
789460	770318	19142	19336	40967762	39631916	80552520857087
587728	571892	15836	8874	19765742	18508020	80552541413169
1175098	1157994	17104	5457	13031224	12259734	80552555822427
1031928	1015562	16366	3258	8318570	7719530	80552565379171
1274350	1258794	15556	1976	6126700	5397678	80552572983551
1183004	1167480	15524	9945	22210734	21242918	80552596580009
1176162	1159702	16460	19842	41801432	41032040	80552639760823
1173702	1157814	15888	15308	32443252	31961142	80552673586123
557272	540738	16534	10109	22294860	20948978	80552696641499
1179004	1164344	14660	7368	17041914	16085934	80552715065093
814862	798838	16024	13299	28392020	27583376	80552744474711
1173248	1156172	17076	6546	15113486	14435642	80552760964953
1170738	1155792	14946	6213	14598686	13768024	80552776936323
1205084	1171438	33646	5076	12025972	11528918	80552790370571
852978	836692	16286	9950	21804716	20923440	80552813230293
514926	497924	17002	15863	33707874	32410820	80552847655933
1173954	1157962	15992	1284	4831102	3913358	80552853866935
354916	338772	16144	18989	39280908	38503942	80552893705569
1174238	1156706	17532	2100	6372994	5544858	80552901458839
315032	299174	15858	17501	38740950	35488738	80552940717331
1173512	1156952	16560	18046	38186060	37437118	80552980279487
1179870	1160068	19802	749	3542414	2849512	80552985203819
1188226	1166952	21274	10188	22513536	21735434	80553009107987
1175404	1159532	15872	11122	24279300	23590088	80553034764985
785758	767984	17774	8468	19049594	17891728	80553054803175
1174664	1158516	16148	19557	41539252	40458742	80553097719741
549952	534448	15504	7563	17082830	15848936	80553115558849
1188272	1159398	28874	975	4191562	3312060	80553121141121
1177842	1160990	16852	1441	4927148	4231484	80553127448683
1044642	1028048	16594	8970	19813028	19156026	80553148509303
1172212	1156014	16198	17899	37686280	37141788	80553187570543
1176888	1159910	16978	17117	36640142	35582646	80553225590919
1193368	1176378	16990	6067	14286530	13501194	80553241273287
1173228	1157498	15730	5229	12552944	11801764	80553255201055
1179586	1163122	16464	8000	17786002	17350322	80553274369271
1189170	1169426	19744	1019	4324020	3397710	80553280084791
0	0	0	0	0	0	0
651912	635386	16526	11352	24784456	23527014	80553312939255
1173400	1157494	15906	1830	6029044	5003830	80553320344723
1172896	1156736	16160	10726	23427814	22795652	80553345147989
426110	409558	16552	16294	35069668	33185842	80553380846935
0	0	0	0	0	0	0
1180990	1162650	18340	9765	21902932	20881166	80553412115555
1134284	1115932	18352	19788	41959704	40880274	80553455412509
869816	854106	15710	3340	8958360	7723120	80553465443977
991076	976244	14832	10907	23955228	22974916	80553490593039
997944	982610	15334	13959	30061720	29087076	80553521855649
1173880	1156374	17506	13624	29683014	28592856	80553552915357
252278	237190	15088	2350	6735462	5123134	80553560105663
355300	254670	100630	16691	35626914	33907740	80553596290401
0	0	0	0	0	0	0
1181126	1165470	15656	19794	41582620	40940142	80553672165651
1174978	1158072	16906	15600	33591520	32545622	80553707135219
1313722	1251800	61922	7104	16416184	15693920	80553725067849
818404	802858	15546	10249	22337450	21487564	80553748426339
1184344	1168906	15438	4692	11281212	10739638	80553761094175
1175834	1159432	16402	588	3277474	2523334	80553765749635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182278	1159498	22780	6553	15194080	14460034	80553867429255
1180790	1159306	21484	19011	40194202	39372972	80553909007441
900558	884176	16382	444	2958478	1959758	80553913069175
485472	468408	17064	17626	37124534	35909218	80553950881793
1177098	1160180	16918	12119	26281660	25585326	80553978543205
1315172	1160962	154210	11664	25136052	24815130	80554005197059
401798	385494	16304	4671	11717944	9915020	80554017519621
1175906	1158750	17156	11715	25237328	24777116	80554044135507
1208176	1191498	16678	6121	14073394	13621744	80554059619659
1174876	1158820	16056	7533	17203212	16413878	80554078200203
1177652	1161318	16334	4476	10769910	10300858	80554090350895
1172658	1156548	16110	13902	29849422	29148520	80554121575641
870732	855904	14828	8032	18208858	17108154	80554140857575
1143852	1115284	28568	9030	20098228	19373908	80554162302517
1177228	1161824	15404	15044	31873278	31435590	80554195555625
1093350	1078332	15018	17519	36976872	36302760	80554233829437
312466	297376	15090	490	2976472	1462882	80554237324511
1172730	1155832	16898	12763	26872492	26869796	80554265572589
1172524	1155732	16792	5275	12496426	11892966	80554279444265
1175852	1159960	15892	14371	30588184	30088776	80554311411333
0	0	0	0	0	0	0
1174698	1160024	14674	6768	15597084	14880564	80554370421729
323848	309112	14736	1756	5828604	4006778	80554376776813
1201392	1172460	28932	16733	35639248	34837610	80554413820053
0	0	0	0	0	0	0
1024056	1009218	14838	18528	38952074	38254040	80554494062103
0	0	0	0	0	0	0
1178754	1162086	16668	16047	34461450	33442806	80554562654283
1183706	1159012	24694	672	3269904	2698496	80554567311163
1179174	1161722	17452	11001	24226976	23351638	80554592920451
1175742	1157992	17750	7882	17629620	17110424	80554611928849
1177388	1160478	16910	14736	31555024	30819310	80554644864231
1173084	1157458	15626	10853	23829892	23051210	80554670069729
0	0	0	0	0	0	0
511380	496526	14854	19260	40743860	39202000	80554742663463
1171590	1156496	15094	9418	20801754	20178092	80554764839489
1174468	1159086	15382	6024	14183474	13394094	80554780400249
1174804	1157600	17204	10295	22918866	21935988	80554804696389
1173984	1158816	15168	702	3369810	2749638	80554809443535
451540	432364	19176	5495	13255656	11614902	80554823352989
1174056	1158052	16004	493	2960990	2332308	80554827691485
1002778	987914	14864	9102	20278376	19381334	80554849182015
0	0	0	0	0	0	0
1053034	1035960	17074	19552	41215570	40328074	80554908853817
1198384	1174088	24296	7855	18082030	17079218	80554928337013
232708	197556	35152	1811	5590142	4025302	80554934363257
433458	415900	17558	11726	24805972	24060430	80554959805811
1171130	1155714	15416	5452	13014706	12245918	80554974197399
740010	724228	15782	11073	24227486	23056920	80554999368085
1175410	1158950	16460	19027	40080402	39399858	80555040827151
1176204	1159466	16738	12090	26225696	25527374	80555068431721
1253738	1163962	89776	13121	28470370	27666884	80555098359037
904516	888188	16328	568	3273152	2212008	80555102739749
1244564	1159016	85548	1128	4486412	3671634	80555108673675
967442	951364	16078	7353	15874120	15844316	80555125718489
1172576	1156388	16188	12148	26734082	25640244	80555153831437
1188052	1170920	17132	19515	41152222	40388958	80555196374573
1174994	1159636	15358	4676	13528690	10698618	80555211281383
638060	622460	15600	12152	26384018	25114084	80555238506223
1177268	1157648	19620	10428	23340540	22203622	80555263227263
1172176	1156584	15592	15734	33383470	32811358	80555297985879
1177090	1160052	17038	14822	31654726	30992634	80555331020535
1173938	1158580	15358	15831	33659930	33006754	80555366057087
1173268	1157274	15994	19986	42331358	41316082	80555409764085
626248	610552	15696	1704	5821578	4205224	80555416419029
1172126	1156400	15726	16292	34526244	33926472	80555452320593
583404	568544	14860	9770	21767420	20295086	80555474873709
0	0	0	0	0	0	0
740600	724794	15806	5560	13276084	12031862	80555500294709
1360462	1344712	15750	10344	22734146	22218800	80555524592361
1177038	1161048	15990	13301	30074502	27950352	80555556046699
766776	750372	16404	3670	9292226	8277152	80555566308373
1173278	1157242	16036	6025	14368202	13395154	80555582052725
1173128	1157580	15548	16506	35035694	34354930	80555618464279
1171852	1156452	15400	5064	11939938	11471278	80555631778913
995106	978788	16318	14630	30576006	30425432	80555663555909
1174422	1157800	16622	10398	23102668	22141858	80555688035059
0	0	0	0	0	0	0
1174028	1158660	15368	8676	19380204	18695728	80555721836401
1176400	1160956	15444	4274	10753638	9895186	80555733968661
1186246	1169400	16846	5020	12137650	11398180	80555747494401
1179164	1157938	21226	2042	6158882	5433240	80555755035273
1178806	1161470	17336	10151	22412570	21651056	80555778828715
1178198	1162036	16162	2769	7664252	6886542	80555787874059
0	0	0	0	0	0	0
1175534	1160214	15320	6921	16207678	15197190	80555847068739
1173746	1156038	17708	7345	16528200	16035156	80555864972949
646142	630668	15474	6358	14525958	13533198	80555880347239
1173990	1158990	15000	19417	41166784	40178266	80555922890759
1199626	1160718	38908	3187	8473094	7745448	80555932766309
1176844	1159594	17250	6867	15951882	15081484	80555950097403
1170630	1155218	15412	905	3918738	3152386	80555955389147
669098	652938	16160	7602	17444474	16046724	80555973705459
1173266	1156188	17078	10908	24062474	23159242	80555999147419
1171226	1155692	15534	4064	10255690	9470186	80556010777311
894320	878572	15748	6490	15051314	14044366	80556026926281
1266586	1158412	108174	7425	17152736	16287146	80556045548387
1175916	1158096	17820	12034	26296692	25418004	80556073223495
1173588	1157542	16046	16761	35758758	34867326	80556110358903
1174180	1157936	16244	16412	35095320	34168440	80556146831185
1174506	1156328	18178	8856	19750696	19058552	80556167959353
1173350	1158530	14820	7141	16408762	15625740	80556185744049
1007712	991824	15888	15054	31988478	31289140	80556218946157
1177038	1161562	15476	7409	16963240	16165226	80556237289319
1143588	1115926	27662	14982	32125570	31277946	80556270761609
511850	496534	15316	237	2599756	1156668	80556274075835
1177040	1161208	15832	7697	16742424	16742648	80556292196885
1171172	1156364	14808	9628	21399820	20597284	80556314970865
725086	710096	14990	538	2925798	1971934	80556318824725
735054	718010	17044	15653	33438110	32211278	80556353200437
461252	442742	18510	14623	31333840	29877306	80556385198377
1183754	1166660	17094	8399	18913976	18152238	80556405498699
1174304	1156692	17612	3514	9068262	8372694	80556415943185
1173084	1158200	14884	3801	10142200	8947008	80556427461865
1004688	989734	14954	11845	25550020	24866096	80556454219285
439126	422694	16432	4249	10690462	9109184	80556465551607
0	0	0	0	0	0	0
189332	174572	14760	17357	36934084	35074736	80556533601265
464268	447292	16976	3801	9524016	8238068	80556543792149
281532	262000	19532	19571	41029178	39597280	80556585341073
1169964	1154050	15914	16088	34559732	33519990	80556621273223
1170690	1155678	15012	14709	31548674	30760260	80556654195701
1170676	1155932	14744	871	3815084	3084170	80556659383661
1200474	1170516	29958	5277	12846382	11928074	80556673633315
534516	518100	16416	2736	7467390	6180410	80556681841285
1180440	1164608	15832	15885	33802766	33120562	80556717026963
225510	163074	62436	3862	10072476	8120398	80556727527929
1175626	1158096	17530	17858	37786758	37061856	80556766691761
632444	520194	112250	1470	5105824	3743316	80556772632491
1176122	1160202	15920	10926	23202928	23199268	80556797214019
206268	178172	28096	13614	29399028	27604360	80556827021893
1171942	1156536	15406	13350	28956508	28041838	80556857353329
1182744	1166514	16230	5970	13887556	13293646	80556872626031
1177108	1161560	15548	10116	22324628	21580196	80556896330189
234194	198492	35702	11868	25855870	24140208	80556922623097
1174170	1157682	16488	15042	31758706	31428896	80556955758799
1171034	1156212	14822	4709	11729600	10758960	80556968865579
1177532	1161216	16316	2510	6966436	6368196	80556977211993
1195106	1177784	17322	7865	17602928	17096728	80556996213421
1172752	1156422	16330	11137	24079840	23616516	80557021668851
1176408	1157208	19200	13450	29186206	28247940	80557052238253
577784	560574	17210	13134	28146262	27015578	80557081165417
1176314	1160876	15438	18464	38707088	38275410	80557121251635
623754	597368	26386	18342	38906476	37478402	80557160984737
319196	240578	78618	17495	37209170	35480700	80557198715901
703720	689028	14692	12033	26313918	24939712	80557225936209
1247282	1162992	84290	11903	26039214	25223932	80557253425547
1170696	1155750	14946	12098	25976232	25536700	80557280774759
1175152	1154792	20360	16500	35389902	34344980	80557317542933
1260026	1159328	100698	19627	41325914	40687440	80557360331447
1192082	1165124	26958	9034	20099320	19431494	80557381825367
1171194	1156002	15192	4376	10774828	10093830	80557393974343
1172454	1157464	14990	9417	21188062	20178100	80557416537455
1174252	1158960	15292	5936	13866582	13217654	80557431781117
1179806	1160270	19536	10268	22405874	21890266	80557455572487
1173304	1156818	16486	8173	18496478	17693270	80557475445845
1228176	1213356	14820	8903	19691844	19206210	80557496568519
1175230	1158846	16384	3788	9671074	8922844	80557507617505
1171026	1156350	14676	6711	15331170	14765494	80557524327175
707996	692792	15204	3838	9686372	8555908	80557534924057
1174406	1157702	16704	19198	40590830	39740360	80557576892135
1174284	1158578	15706	6108	14288652	13562268	80557592557885
1260046	1159236	100810	15151	32618622	31732020	80557626639397
1178778	1162888	15890	1317	4690892	3983242	80557632712083
1173284	1156314	16970	15405	33083634	32153942	80557667172303
1182422	1165838	16584	19222	40653244	39796992	80557709211089
1298242	1158928	139314	4248	10686430	9966544	80557721398837
1196988	1178826	18162	898	4064698	3167172	80557726863553
1178248	1159638	18610	17444	37003418	36237598	80557765248455
484660	468310	16350	3459	8872512	7573542	80557774808839
1174976	1157700	17276	17771	37920400	36887558	80557814106809
1173818	1158780	15038	5933	14117974	13210430	80557829601539
1174352	1157802	16550	18503	39148062	38355270	80557870129753
0	0	0	0	0	0	0
1172256	1156802	15454	5118	12537102	11580194	80557921391255
731480	715308	16172	9504	21189000	19910344	80557943514321
1173860	1156432	17428	7423	17113950	16192410	80557962004561
1183534	1166928	16606	16625	35338728	34604860	80557998729937
1176676	1157926	18750	8051	17901686	17449408	80558018010909
1177850	1160820	17030	9798	21678508	20946206	80558041069909
1176316	1159648	16668	11053	24097444	23452960	80558066546199
1173460	1156858	16602	7580	16972132	16505082	80558084895195
1172504	1157800	14704	4214	10849786	9770084	80558097120105
1038942	1022936	16006	16547	35276788	34304800	80558133638261
898544	883134	15410	4631	11323072	10335734	80558146065755
1176150	1159388	16762	6706	15270366	14759354	80558162715271
1180608	1164280	16328	1113	3978912	3576902	80558168077669
1173572	1157034	16538	15156	32543658	31656854	80558201998351
1176892	1157160	19732	5691	13417382	12730856	80558216795561
987936	972092	15844	14412	30928454	29981902	80558248914381
1184840	1169508	15332	2063	6035332	5481540	80558256337193
1126494	1107632	18862	18515	38928216	38326654	80558296594535
1173116	1156482	16634	13376	28879558	28094636	80558326850933
197210	179762	17448	4905	11937290	10177998	80558339188935
1177344	1161998	15346	18972	40295466	39292674	80558380864707
532522	517008	15514	8894	19829826	18491024	80558401429737
1089294	1070950	18344	8112	18448310	17488726	80558421170351
1173880	1156256	17624	8153	18504106	17651206	80558441050799
1004394	989128	15266	2764	7383546	6703782	80558449641235
0	0	0	0	0	0	0
1193350	1174116	19234	14242	30603258	29848640	80558491023867
500508	484416	16092	9950	22187602	20572168	80558513914847
1173826	1158096	15730	600	3454464	2545318	80558518746117
453666	437004	16662	14739	31382596	30103116	80558550785709
1060360	1042770	17590	9368	20783360	19966864	80558572832241
1174880	1159022	15858	16410	34960406	34166274	80558609170451
1170930	1155890	15040	10960	23906268	23261568	80558634450303
909836	895142	14694	22	2031612	1127020	80558637594311
648724	633906	14818	17061	35474220	34942180	80558673919803
1192102	1174086	18016	12858	27739678	27078576	80558703054935
1174548	1158036	16512	15778	33673302	32901090	80558738105109
1173766	1158106	15660	8773	19367394	18889994	80558758848183
1173404	1157868	15536	8403	18866000	18149932	80558779089649
515700	500382	15318	11806	25727872	24297540	80558805535739
1172336	1155324	17012	8484	18919016	18310574	80558825830197
0	0	0	0	0	0	0
1112710	1095568	17142	9223	20285730	19730312	80558873746193
1188664	1165990	22674	4914	11610272	11188184	80558886752041
887514	870666	16848	6399	14766742	13855240	80558902608775
1211508	1196660	14848	7981	17822026	17343820	80558921844637
1304790	1159624	145166	11184	24415442	23844322	80558947767715
1174306	1156878	17428	9357	21020972	20060130	80558970199031
0	0	0	0	0	0	0
1176406	1159826	16580	758	3573786	2863662	80559016306777
1173836	1157676	16160	18446	38860426	38235434	80559056543895
1173682	1157662	16020	15141	32396696	31625464	80559090317463
1284486	1163164	121322	9724	21674448	20903636	80559113480095
1173218	1157948	15270	12524	27304552	26395456	80559142160581
1185928	1170828	15100	6260	14516622	13877714	80559158065169
1172170	1156868	15302	8307	18596850	17957446	80559178037249
0	0	0	0	0	0	0
1179630	1163392	16238	2542	6957702	6434808	80559225586351
325744	307372	18372	13411	29018946	27319662	80559255134217
1173556	1156198	17358	5494	12810900	12333748	80559269321941
591850	576746	15104	9107	20275542	18976994	80559290392049
1173314	1157760	15554	2917	7855366	7177948	80559299623443
0	0	0	0	0	0	0
314962	297630	17332	19342	41089938	39170736	80559363052597
900588	883528	17060	8404	18592476	17879814	80559382748069
580762	564810	15952	7118	16326290	14986924	80559399858107
1086644	1070342	16302	4263	10364754	9786254	80559411511903
1175664	1158944	16720	18069	38434096	37483268	80559451324625
1173194	1157198	15996	13889	30147552	29124364	80559482847887
837542	820486	17056	19321	40856000	39650934	80559524743887
1117846	969648	148198	18560	39235462	38407984	80559565299885
1180802	1164026	16776	19008	40067666	39367646	80559606750507
1172526	1157032	15494	13420	28847562	28182916	80559636973985
664298	646844	17454	16945	35806652	34724670	80559673647473
1175932	1157526	18406	18134	38236696	37617288	80559713266797
1172932	1157726	15206	19710	41196708	40764038	80559755839477
1172480	1155700	16780	9001	19752158	19347872	80559776966841
1181276	1162650	18626	19844	41664470	41038884	80559820015327
1178950	1162490	16460	11518	25161660	24385306	80559846558779
1246664	1219552	27112	8850	19685976	19116732	80559867694321
1200330	1184016	16314	15891	33809522	33155496	80559902911711
1173492	1157896	15596	18309	38454358	37963036	80559942742533
1185532	1167646	17886	12885	28091274	27126372	80559972222361
0	0	0	0	0	0	0
1173738	1157968	15770	96	2341702	1537620	80559996058401
1175970	1159596	16374	7986	17099172	17318952	80560014536489
1179284	1162400	16884	16004	34198422	33358110	80560050117473
1094646	1078362	16284	251	2867474	1768460	80560054282807
903154	880854	22300	11674	24708584	24432202	80560080097127
1173262	1156700	16562	14774	31785450	30892396	80560113258989
316134	195746	120388	10059	22459588	20607404	80560136237651
1180528	1160404	20124	19922	41840790	41194700	80560179461737
870986	854224	16762	3490	9212348	8025184	80560189748093
1071838	1056400	15438	16179	34452552	33600900	80560225478673
1177146	1160676	16470	15731	33280284	32808614	80560260137687
752332	730998	21334	17564	37427870	36051956	80560298520577
1172720	1157270	15450	11441	24752814	24225328	80560324648767
1171686	1156160	15526	6080	14299958	13502364	80560340323619
462960	443714	19246	19206	40484720	39045112	80560381474549
0	0	0	0	0	0	0
1052060	1036236	15824	11446	24713544	24114888	80560418777361
0	0	0	0	0	0	0
1175380	1159918	15462	12085	26060084	25516482	80560474732231
1171304	1155756	15548	7934	18050358	17209324	80560494156001
1174164	1156690	17474	6909	15604058	15162656	80560511136759
1173340	1158394	14946	6842	15869388	15029142	80560528381779
