# Loop @ Start frequency 1600000Hz took 1330.45 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 786.87 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
697762	671618	26144	15083	31645914	31157756	34996117420445
1095140	1071868	23272	3030	7530438	7447908	34996126247727
1420184	1383566	36618	11043	23560854	23803578	34996151430591
0	0	0	0	0	0	0
1396182	1372188	23994	2830	7163574	7363058	34996172864425
1549536	1523690	25846	19311	40093386	40464512	34996214709429
1508092	1482836	25256	18744	38466758	39311572	34996254885675
1612008	1588390	23618	15809	33086510	33523328	34996289785317
1404022	1379746	24276	1614	4573846	4927106	34996295965259
1444212	1419644	24568	18731	38770198	39198432	34996336381165
1620020	1597190	22830	6060	13077606	14033800	34996351280803
1596932	1573466	23466	11352	23675432	24594736	34996376755569
1228610	1202356	26254	13192	27852964	27906880	34996406038993
1557914	1532944	24970	11281	24161318	24418200	34996431960103
1195954	1170722	25232	17500	36481740	36490978	34996469839841
1210522	1185874	24648	19163	39345646	39830222	34996510598115
1005994	981448	24546	16619	34709176	34536974	34996546515237
381648	355094	26554	502	2480478	1678418	34996549578881
1548948	1525274	23674	14098	29771132	30038584	34996581103971
1771594	1747706	23888	5609	12482786	13293826	34996595562863
949882	925226	24656	974	3430516	3190822	34996600148709
1485608	1456878	28730	4111	9288390	10001024	34996611124331
1292800	1268538	24262	10595	22666410	22777294	34996635285387
1510702	1486888	23814	2746	6505978	7297058	34996643503241
1366582	1340868	25714	18245	37960166	38151576	34996683030789
1142222	1118462	23760	1236	4028252	3907702	34996688402365
1268388	1240438	27950	752	3023430	3065338	34996692896481
1642408	1617226	25182	12505	26485924	26947356	34996721226305
1704196	1680022	24174	14566	29959926	31131106	34996753091859
1569730	1544384	25346	18177	37415626	38217868	34996792279077
1535230	1508484	26746	19709	40757766	41261540	34996834776217
1608292	1581788	26504	14044	29006654	30000998	34996865593031
679872	654768	25104	3941	9352240	8855714	34996875830561
1606850	1577228	29622	7377	16222818	16653900	34996893861389
930148	907026	23122	5056	11221356	11336208	34996906214601
1665740	1642896	22844	6282	13397948	14523410	34996921480013
1076788	1050468	26320	9710	21070488	20789908	34996943828887
916512	892782	23730	9649	20765164	20507972	34996965712465
897158	871328	25830	3436	8341230	8062816	34996975163035
947402	923252	24150	14321	30112898	29882522	34997006427055
1671158	1577350	93808	1217	3910644	4399610	34997012210783
1726794	1702860	23934	11479	24439214	24984164	34997038578177
0	0	0	0	0	0	0
1763952	1738948	25004	2238	5947878	6534154	34997072321035
709910	683740	26170	11154	23222210	23310852	34997096454853
1248392	1223536	24856	7590	16648430	16721306	34997114553189
1602092	1491456	110636	15429	32339494	32752546	34997148696595
599596	573974	25622	4428	10343888	9749540	34997159842047
1457898	1434470	23428	10129	21730402	22009814	34997183232147
1634388	1605880	28508	8525	18520674	18977578	34997203588497
1475720	1448814	26906	8174	17825672	18118824	34997223095603
1759920	1732280	27640	15763	32998490	33580374	34997258055563
1572762	1537640	35122	8286	17477380	18438382	34997277308289
1505806	1482122	23684	14164	29351380	30128386	34997308367049
1409526	1371986	37540	4600	10030344	10904402	34997320008619
1526364	1501310	25054	824	3122796	3467672	34997324859485
1694880	1667912	26968	9262	19540308	20513592	34997346295819
653390	627204	26186	18051	36959400	37049536	34997384110013
1170456	1144766	25690	9437	20352568	20343836	34997405834949
1774438	1685956	88482	15755	32978810	33577356	34997440792655
557568	532494	25074	4802	10697524	10454328	34997452249661
1717578	1678618	38960	4439	10354514	10894212	34997464523631
1916888	1753044	163844	12065	25601186	26340538	34997492242661
976228	952132	24096	10338	22170658	21952682	34997515593851
1497716	1468122	29594	5048	10994320	11888372	34997528291239
710206	680838	29368	14787	30968316	30581576	34997560171475
1565088	1541578	23510	13747	28973890	29364294	34997590912121
1660276	1632386	27890	5354	12189454	12661722	34997604963175
1577388	1551904	25484	2434	6477460	6738624	34997613220211
1439900	1416410	23490	2789	6506552	7311942	34997621368663
1430772	1404046	26726	11595	24676322	24914754	34997647677323
705780	681668	24112	18539	38169100	38075988	34997686759989
1027210	1003244	23966	17096	35623076	35513444	34997723611131
983614	959140	24474	17603	36815506	36483064	34997761615253
1505556	1478126	27430	14170	29806774	30137376	34997793132959
1327200	1303690	23510	10679	22834802	22977490	34997817496403
1443108	1417192	25916	5982	13433118	13700536	34997832574165
1676338	1648558	27780	14447	30366902	30863118	34997864819165
1407858	1384132	23726	14994	30935510	31693642	34997897364431
1439806	1415716	24090	2373	6071716	6479550	34997905078289
1522990	1499200	23790	7261	15465974	16338200	34997922269337
1704350	1679102	25248	19877	40738710	41752350	34997964914409
0	0	0	0	0	0	0
1194724	1169154	25570	14980	31100650	31446764	34998034044177
1561662	1538896	22766	1881	4862228	5617952	34998040671115
1400314	1375430	24884	1646	4250692	4991694	34998046523697
1433602	1408562	25040	16871	35228132	35467876	34998083386723
1155904	1130980	24924	16637	34712434	34721918	34998119456727
1599268	1574398	24870	17683	36836510	37258812	34998158093791
1455368	1431796	23572	13897	29276144	29550556	34998189027625
1653346	1626342	27004	3863	9234432	9673366	34998200117555
0	0	0	0	0	0	0
1023740	998262	25478	19360	40158758	40037920	34998268295383
1600306	1576422	23884	10659	22800982	23227630	34998292897765
1578380	1553618	24762	1516	4352424	4904928	34998299031821
742852	719066	23786	11691	24439708	24418872	34998324416035
1321214	1297598	23616	9545	20127504	20703342	34998346066255
0	0	0	0	0	0	0
1241334	1215432	25902	11987	25353840	25508190	34998404291833
973044	948714	24330	9650	20326438	20565614	34998425793417
1471204	1444620	26584	16032	33108958	33828548	34998460575277
1015962	991922	24040	11222	23912664	23753422	34998485705875
1469920	1444694	25226	2476	6504802	6716578	34998493885761
1399856	1375572	24284	13260	28100168	28213126	34998523587459
0	0	0	0	0	0	0
1252376	1226776	25600	6403	13753756	14352974	34998573355589
1725434	1700404	25030	17611	36695628	37239484	34998611978417
1535534	1501646	33888	474	2374672	2776788	34998616090403
682280	656562	25718	14618	30720400	30216776	34998647694883
1582976	1514246	68730	14531	30529590	30938870	34998680015389
1668464	1643338	25126	5190	11811376	12341322	34998693696741
1696924	1674244	22680	9663	20676018	21316114	34998716275027
827566	802338	25228	17186	35301430	35494270	34998752605407
1182032	1156418	25614	56	1594772	1589352	34998755583845
1585818	1562242	23576	2800	6894476	7479132	34998764269555
1719272	1606070	113202	16797	34902150	35614730	34998801092713
1441244	1377858	63386	9240	19963056	20214588	34998822698561
1620512	1594164	26348	19682	40842618	41277962	34998865363525
1194080	1166328	27752	6135	13751358	13756848	34998880510901
1109754	1079394	30360	9528	20532154	20459720	34998902354367
844998	811732	33266	3602	8070032	8341868	34998911471561
1448340	1424596	23744	6218	13907036	14178486	34998927028779
1491048	1467804	23244	17113	35697032	36011254	34998964419217
1501632	1477792	23840	1897	4805340	5588454	34998970927735
1455780	1431550	24230	13403	28082140	28556362	34999000667579
0	0	0	0	0	0	0
1476322	1452060	24262	5819	13111788	13407136	34999043477843
1393792	1370306	23486	668	2292166	3023486	34999047365233
1765694	1738670	27024	3284	7523894	8629110	34999056857097
1420228	1396662	23566	5742	13013982	13197026	34999071493509
1115112	1091462	23650	6427	14321440	14263948	34999087132285
1720250	1679356	40894	17998	36940760	38009126	34999125995113
1630832	1603716	27116	19817	40577042	41558626	34999168405389
1600660	1576626	24034	13354	27587402	28600422	34999197794939
965808	940936	24872	8432	18129580	18122512	34999217091925
1454886	1428196	26690	14232	29900000	30211876	34999248648763
714838	690592	24246	1663	4784738	4334932	34999254352675
392254	368938	23316	413	2313514	1513648	34999257260095
0	0	0	0	0	0	0
1479988	1441128	38860	18837	39244910	39447332	34999304231391
536790	507418	29372	19900	41284548	40635988	34999346253911
752994	729398	23596	17144	35516026	35334058	34999382723787
1449440	1372152	77288	15185	31847232	32112890	34999416221949
0	0	0	0	0	0	0
1537318	1446840	90478	15083	31647340	31997504	34999486629327
1134676	1109418	25258	18120	37270446	37672792	34999525236325
1186290	1161844	24446	2885	7239452	7250660	34999533863873
1414814	1390266	24548	11853	25179486	25413650	34999560660203
1523374	1498960	24414	7850	17173020	17517016	34999579558613
1029148	1004588	24560	9713	20311612	20747892	34999601104241
1450396	1426414	23982	19336	39700700	40416816	34999642457183
1470738	1437228	33510	8874	19042262	19519368	34999663171361
1244718	1219744	24974	5457	12511304	12451208	34999677131241
1647712	1622802	24910	3258	7985160	8457612	34999686966115
1421986	1392782	29204	1976	5043502	5666866	34999693636375
1781416	1756530	24886	9945	21364490	21965606	34999716989619
1657276	1630068	27208	19842	40531822	41637426	34999759380629
887066	859764	27302	15308	31447162	31797128	34999791916657
1511158	1487428	23730	10109	21707464	22023198	34999815338571
0	0	0	0	0	0	0
1426708	1326450	100258	13299	27468154	28317098	34999862455717
1571426	1426770	144656	6546	14561718	14956880	34999878790279
1503334	1479832	23502	6213	13356688	14243022	34999893852073
573420	548580	24840	5076	11627020	11019980	34999906254083
1415204	1379058	36146	9950	21375026	21613684	34999929247731
1598792	1574058	24734	15863	33203104	33617862	34999964251015
1393448	1369908	23540	1284	3409634	4255828	34999969255631
0	0	0	0	0	0	0
1685598	1661522	24076	2100	5045570	6180298	35000017579375
0	0	0	0	0	0	0
1532228	1507902	24326	18046	37076374	37916726	35000094373405
1634890	1610734	24156	749	2883236	3432560	35000099094027
1316690	1293096	23594	10188	21857270	21986564	35000122469623
1466624	1441518	25106	11122	23717510	24003986	35000147855367
1601224	1576974	24250	8468	18538202	18830310	35000168195831
1403930	1378328	25602	19557	40378906	40811254	35000210180187
1396576	1371580	24996	7563	16499830	16822810	35000228278663
1684218	1660588	23630	975	3493600	3927858	35000233658321
1534676	1511352	23324	1441	4017444	4709672	35000239416739
0	0	0	0	0	0	0
1583056	1551994	31062	17899	37264698	37673090	35000299006657
1629144	1604584	24560	17117	35718420	36156924	35000336558427
1701948	1676056	25892	6067	13603668	14128006	35000352065125
1616026	1592332	23694	5229	11266230	12367252	35000365149085
1584756	1560428	24328	8000	17560830	17878704	35000384495665
681412	656248	25164	1019	3303512	3018626	35000388682285
1394650	1370514	24136	1735	4572780	5163330	35000394851427
1058102	1033926	24176	11352	23759634	24054886	35000419870709
917608	893834	23774	1830	5138198	4872722	35000426128151
1687138	1662844	24294	10726	22510496	23432964	35000450527467
861918	831082	30836	16294	33915094	33743458	35000485505995
742832	718100	24732	2245	5588346	5526920	35000492038869
1490926	1467310	23616	9765	20533548	21313262	35000514264759
1366886	1331036	35850	19788	41002738	41245066	35000556838379
718644	694910	23734	3340	8149394	7692444	35000565908127
754460	730208	24252	10907	23280806	22861134	35000590147717
1727872	1703014	24858	13959	28765688	29937352	35000620842915
547748	521522	26226	13624	28502310	28088184	35000650094501
1428614	1403564	25050	2350	6178298	6427604	35000657903317
1707908	1683074	24834	16691	34415234	35383320	35000694228355
1555274	1529614	25660	14845	30667676	31538218	35000726653481
1426692	1399966	26726	19794	41064694	41307838	35000769346565
1578512	1551882	26630	15600	32679288	33070936	35000803806085
0	0	0	0	0	0	0
1457810	1431794	26016	10249	21985232	22249808	35000844547047
1614768	1590988	23780	4692	10854124	11292572	35000857217921
1578102	1554552	23550	588	2657046	3048524	35000861657251
1711436	1684046	27390	19844	41144788	41694056	35000904718169
1398174	1373648	24526	19816	41102734	41322274	35000947420577
808618	783896	24722	6553	14589734	14208476	35000963020939
1476266	1452022	24244	19011	39490556	39791048	35001004192211
1458484	1434848	23636	444	2123048	2639502	35001007974401
0	0	0	0	0	0	0
1327092	1302188	24904	12119	25195156	25859458	35001073200551
1397254	1371160	26094	11664	24806472	25019858	35001099606441
1576676	1551820	24856	4671	10835084	11212946	35001112223799
1355480	1331300	24180	11715	24835272	25099560	35001138616373
907032	884066	22966	6121	13716326	13443430	35001153441789
1933954	1909516	24438	7533	16079458	17293794	35001171657277
1689742	1666242	23500	4476	9737710	10936012	35001183290319
936978	913104	23874	13902	29274200	29035264	35001213703317
1545698	1520986	24712	8032	17537012	17902680	35001232993859
1705456	1680456	25000	9030	19486624	20059996	35001254387469
1445458	1421184	24274	15044	30982702	31826660	35001287017211
790368	765168	25200	17519	36048978	36122262	35001324057821
1759632	1677952	81680	490	2455824	3037988	35001328475045
0	0	0	0	0	0	0
953982	930438	23544	5275	11995990	11798312	35001370499051
0	0	0	0	0	0	0
1542316	1517716	24600	19410	40288586	40656322	35001443748789
1158684	1120350	38334	6768	14799346	14988964	35001459911087
1478180	1453724	24456	1756	4849250	5282214	35001466440477
1560698	1535602	25096	16733	34511502	35320522	35001502714735
1520718	1497004	23714	18418	37713244	38658364	35001542150441
1826012	1654038	171974	18528	38620788	39183022	35001582799405
1691410	1667474	23936	14814	31050012	31612334	35001615742557
1495562	1470522	25040	16047	33564674	33882924	35001651004401
1457026	1434226	22800	672	2820802	3094578	35001655483855
1434200	1410812	23388	11001	23296926	23728672	35001680416841
1400422	1376572	23850	7882	17240520	17458002	35001699258865
1607448	1582248	25200	14736	30987890	31372644	35001732055641
910260	885640	24620	10853	22944424	22910600	35001756112253
1193546	1168986	24560	13924	29336776	29346090	35001786845339
1564710	1537740	26970	19260	40004318	40378210	35001828616133
1447700	1423840	23860	9418	20163900	20576304	35001850428983
1584936	1559810	25126	6024	13526672	13927070	35001865742083
1615406	1590030	25376	10295	22062778	22499474	35001889622413
1175528	1151294	24234	702	2695112	2872298	35001893698497
1602150	1578038	24112	5495	12293442	12885134	35001907800957
1503336	1480086	23250	493	2464282	2782016	35001911970133
1620564	1593438	27126	9102	19680628	20117440	35001933473157
1665244	1608944	56300	7431	15777562	16822104	35001951117761
1512586	1488040	24546	19552	40569340	40910350	35001993400753
1527820	1502140	25680	7855	16703986	17532134	35002011833799
1396850	1373474	23376	1811	4600174	5313850	35002018032793
1703946	1680062	23884	11726	24935190	25454116	35002044873669
1613694	1590254	23440	5452	12150538	12812142	35002058839347
1300852	1276672	24180	11073	23056098	23752058	35002083398305
946026	920756	25270	19027	39600768	39294046	35002124147125
1000172	976226	23946	12090	25668650	25477506	35002151017089
0	0	0	0	0	0	0
1244374	1218318	26056	568	2613286	2674444	35002183889047
1412138	1388848	23290	1128	3318222	3961644	35002188820721
1298226	1272404	25822	7353	16173982	16297000	35002206494713
1464640	1441684	22956	12148	25241562	26053984	35002233402927
1631122	1607668	23454	19515	40125360	40954058	35002275361015
1417668	1394408	23260	4676	10823464	11064298	35002287803471
1224046	1199836	24210	12152	25772628	25820926	35002315001639
1420164	1396138	24026	10428	22333984	22569914	35002338957551
1463654	1438904	24750	15734	32933838	33224234	35002373556817
1451284	1423700	27584	14822	31110928	31387560	35002406324183
1051650	1026796	24854	15831	33185162	33007730	35002440762291
1104014	1080694	23320	19986	41440754	41369050	35002483508277
1388040	1364890	23150	1704	4542430	5090020	35002489644253
0	0	0	0	0	0	0
1458422	1433888	24534	9770	21008478	21291666	35002547472175
0	0	0	0	0	0	0
1546026	1520742	25284	5560	11988106	12958978	35002572055585
1638562	1614056	24506	10344	22069192	22618972	35002595965915
1647652	1617880	29772	13301	27410160	28543552	35002625224841
1488434	1464030	24404	3670	8169832	9122556	35002635087533
1574222	1550836	23386	6025	13287166	13917926	35002650151149
1613584	1589238	24346	16506	34059270	34918390	35002686026231
1256050	1230836	25214	5064	11220968	11678226	35002698704589
1795100	1771508	23592	14630	30728398	31349236	35002731429429
1396770	1370808	25962	10398	21629402	22485740	35002754656897
1572398	1544788	27610	4988	11452370	11841718	35002767884381
0	0	0	0	0	0	0
1192206	1166514	25692	4274	9820380	10033174	35002799201947
1859074	1632400	226674	5020	11508458	12192898	35002812772707
870782	845616	25166	2042	5497202	5248262	35002819342419
1400454	1376560	23894	10151	21779494	21995370	35002842723913
1402748	1374384	28364	2769	7067998	7234734	35002851396087
857872	831942	25930	18277	38025316	37703042	35002890480925
870806	846508	24298	6921	15314116	15006400	35002906869709
970956	946010	24946	7345	16163178	15954624	35002924205757
964158	940604	23554	6358	14187726	13976968	35002939558765
1470262	1445336	24926	19417	40305382	40598102	35002981538539
1241268	1216886	24382	3187	8014098	7908412	35002990999495
929436	904906	24530	6867	15210972	14956686	35003007341589
1409596	1383890	25706	905	3284022	3512178	35003012239699
1502694	1479314	23380	7602	16606810	17005490	35003030552607
1165552	1140192	25360	10908	23285232	23274992	35003055205285
1558670	1534472	24198	4064	9753044	9980602	35003066718309
1351118	1327448	23670	6490	14555594	14624534	35003082826631
0	0	0	0	0	0	0
725752	701094	24658	12034	25542238	25088410	35003127012953
1498098	1474618	23480	16761	34990490	35312604	35003163702957
1538824	1515364	23460	16412	34300430	34656600	35003199743473
769180	744262	24918	8856	19193074	18775056	35003219907649
1394746	1371172	23574	7141	15752892	15969618	35003237257075
1587414	1561220	26194	15054	31577278	31989370	35003270623407
708410	660498	47912	7409	16292902	15820404	35003287826297
529916	480576	49340	14982	31431308	30786636	35003319989545
0	0	0	0	0	0	0
1473860	1450286	23574	7697	16864966	17161894	35003341635327
554522	530544	23978	9628	20632718	20104174	35003363027803
442798	285930	156868	538	2358038	1811778	35003366030091
1489324	1465542	23782	15653	32637288	33088004	35003400360321
1014498	990400	24098	14623	30713268	30553948	35003432289281
1657310	1632246	25064	8399	17849236	18748510	35003451997929
1522688	1498218	24470	3514	7836508	8845428	35003461559201
1050250	1027108	23142	3801	9078314	8946354	35003471894651
1018468	993856	24612	11845	24867578	25002642	35003497984735
1518558	1495170	23388	4249	9745338	10310588	35003509452731
642754	618324	24430	13636	28741964	28208638	35003539038627
680112	427476	252636	17357	36187058	35688020	35003576109725
1419940	1395644	24296	3801	9098524	9337320	35003586829467
1668522	1644366	24156	19571	40621988	41102858	35003629321765
1303358	1279640	23718	16088	33101106	33772978	35003663928281
1094196	1070166	24030	14709	30892244	30805556	35003696116825
1590268	1566464	23804	871	3227578	3630046	35003701136877
1567912	1541672	26240	5277	11884264	12414638	35003714790415
1282818	1257962	24856	2736	6775950	7049968	35003723051291
1624240	1590728	33512	15885	33236650	33686414	35003758114377
1742986	1719046	23940	3862	9218118	9766836	35003769277103
781218	755462	25756	17858	37186472	36790784	35003807447051
1602400	1578110	24290	1470	4008714	4834866	35003813260103
1670284	1645294	24990	10926	23209340	23815388	35003838341801
781738	757010	24728	13614	28273758	28301658	35003867599011
1650864	1626116	24748	13350	28174002	28645014	35003897631957
689616	665004	24612	5970	13407376	12921874	35003911934577
1403584	1380714	22870	10116	21704654	21930922	35003935244363
1480598	1448322	32276	11868	25034620	25510326	35003961961149
0	0	0	0	0	0	0
1448646	1423626	25020	4709	10286144	11160670	35004007640859
1728954	1700864	28090	2510	6261958	7043998	35004015873117
1727484	1704486	22998	7865	16541286	17750990	35004034345503
1540850	1516980	23870	11137	23143850	24106844	35004059234623
1101188	1076988	24200	13450	27883262	28294824	35004088420737
1224106	1199652	24454	13134	27738904	27786212	35004117585445
1641378	1616582	24796	18464	38396554	38862682	35004157828405
1627512	1604644	22868	18342	37666588	38604214	35004197324233
1551198	1526004	25194	17495	36287078	36834778	35004235365641
0	0	0	0	0	0	0
1427552	1400746	26806	11903	25110732	25526948	35004288753535
1661920	1448384	213536	12098	25208398	26155134	35004315825657
1583046	1502320	80726	16500	34466928	34875346	35004352076519
1454338	1429698	24640	19627	40731214	41006512	35004394463451
963572	940042	23530	9034	19685278	19325262	35004415314515
990510	967762	22748	4376	10221120	10035396	35004426727363
1722572	1697600	24972	9417	20305430	20850430	35004448957299
1652418	1629028	23390	5936	13347290	13817708	35004464158991
0	0	0	0	0	0	0
1678758	1655438	23320	8173	17816958	18317632	35004507293021
0	0	0	0	0	0	0
1794152	1770720	23432	3788	8631782	9664386	35004538510165
1261176	1235922	25254	6711	14329658	14977246	35004554303039
1251470	1227146	24324	3838	8767696	9221020	35004564523269
1751344	1663524	87820	19198	39904730	40440438	35004606380817
968556	944772	23784	6108	13691038	13478588	35004621241869
1729024	1704554	24470	15151	31773020	32324744	35004654946093
0	0	0	0	0	0	0
780750	756152	24598	15405	32283838	31883676	35004693945513
0	0	0	0	0	0	0
1657236	1561812	95424	4248	9976830	10446952	35004746837589
704206	680618	23588	898	3274968	2794106	35004751018539
1735854	1708862	26992	17444	35981940	36916938	35004788937881
1032174	1006986	25188	3459	8167496	8243434	35004798340107
1659870	1632030	27840	17771	36575934	37494150	35004836777563
1405540	1379228	26312	5933	12784396	13570460	35004851169093
1272842	1248430	24412	18503	38480382	38572642	35004891124055
1224230	1198518	25712	16860	35191670	35236324	35004927741117
1578504	1485238	93266	5118	11796058	12108128	35004941317331
1664480	1639564	24916	9504	20441810	20965798	35004963625121
1572900	1546570	26330	7423	16315792	16712710	35004981719413
1720134	1695240	24894	16625	34264900	35263508	35005017906309
932960	908148	24812	8051	17066838	17330222	35005036107041
1000794	975000	25794	9798	21075398	20894384	35005058384667
0	0	0	0	0	0	0
1297026	1272080	24946	7580	16603816	16752150	35005101258579
1844718	1598170	246548	4214	9403444	10567494	35005112708171
854836	826478	28358	16547	34687192	34242478	35005148451971
1479892	1455832	24060	4631	10209546	11035262	35005160342965
1560478	1536278	24200	6706	14787880	15271012	35005176893451
1082284	1058174	24110	1113	3702372	3601564	35005181879217
1414804	1391144	23660	15156	31779662	32020180	35005215275423
1410456	1387058	23398	5691	12851638	13085270	35005229738979
1324484	1300200	24284	14412	29881790	30440264	35005261146761
803958	778138	25820	2063	5593970	5222918	35005267746191
1255764	1229264	26500	18515	38498172	38578674	35005307701657
794062	770006	24056	13376	28224062	27838972	35005336921735
1624368	1601512	22856	4905	10888010	11728502	35005349635961
754096	729906	24190	18972	38816374	38991242	35005389411355
1083952	1060012	23940	8894	19046184	19164094	35005409743055
1524878	1499512	25366	8112	17698040	18043508	35005429167821
1138110	1111646	26464	8153	17177472	17737530	35005447684903
1454952	1430642	24310	2764	6998378	7277064	35005456339705
1548314	1522618	25696	3121	7730988	8083362	35005465820981
789594	735738	53856	14242	29953484	29568286	35005496765967
1239776	1216136	23640	9950	21376702	21434186	35005519583989
0	0	0	0	0	0	0
1402428	1377622	24806	14739	30894970	31182246	35005556666349
928268	903232	25036	9368	19775728	19963062	35005577572001
1801572	1777000	24572	16410	33833938	34914432	35005613413081
1493036	1467092	25944	10960	22907824	23705692	35005638018365
1116570	1093856	22714	22	1526388	1464300	35005640863297
1639862	1616298	23564	17061	35682222	36056228	35005678386805
835764	810800	24964	12858	26647680	26845844	35005706072537
1457738	1434210	23528	15778	33033974	33311878	35005740766211
1455944	1432638	23306	8773	18546788	19301934	35005760970281
1639658	1615406	24252	8403	18242498	18739746	35005781053819
1395220	1371474	23746	11806	25147948	25301484	35005807799183
1418600	1392730	25870	8484	18246526	18681534	35005827666383
1002442	977398	25044	11352	24185026	23999264	35005853059991
1413848	1390364	23484	9223	19947844	20152564	35005874623257
1397662	1373224	24438	4914	10876520	11523088	35005887099001
1594868	1570568	24300	6399	13756832	14685304	35005902652061
1620220	1595250	24970	7981	17495606	17875176	35005921969279
729034	623744	105290	11184	23836050	23390680	35005946735891
1742474	1600688	141786	9357	20191024	20750554	35005968871127
1631410	1607060	24350	19265	39985828	40454184	35006010689787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028612	1001948	26664	15141	31294284	31604118	35006086116331
1575770	1549792	25978	9724	20243494	21318610	35006108137299
1708848	1685142	23706	12524	26596718	27055828	35006136654221
1526942	1502922	24020	6260	13823612	14339846	35006152208199
1563284	1538240	25044	8307	17969492	18477102	35006171942383
1458978	1435540	23438	17794	37058624	37340170	35006210661727
1555856	1532376	23480	2542	6541366	6934756	35006218960529
1694980	1669944	25036	13411	27778360	28811244	35006248635473
1725076	1701188	23888	5494	12457266	13005418	35006263019411
1189026	1163086	25940	9107	19157068	19696652	35006283567175
1631334	1605154	26180	2917	6896348	7757054	35006292299451
1572514	1547978	24536	9090	19605196	20052324	35006313678431
858170	834054	24116	19342	40153622	39836500	35006354891787
1518856	1493350	25506	8404	18273604	18619946	35006374886289
1019234	994072	25162	7118	15815200	15549148	35006391922571
1770070	1745774	24296	4263	9623406	10589390	35006403517297
1399818	1375496	24322	18069	37047900	37830680	35006442170779
1163290	1137996	25294	13889	29261784	29239466	35006472799943
1460856	1436624	24232	19321	39478648	40400268	35006513941177
1275890	1251604	24286	18560	38559034	38689856	35006553977937
1396424	1372452	23972	19008	38765994	39705342	35006594342185
1505756	1481318	24438	13420	28268254	28638952	35006624317265
1427508	1397336	30172	16945	35305892	35617032	35006661252685
976454	951998	24456	18134	37741152	37539052	35006700171371
1165870	1141718	24152	19710	40893646	40884712	35006742432431
1621054	1597308	23746	9001	19476336	19917328	35006763731471
1414202	1380752	33450	19844	40662978	41396262	35006806010245
0	0	0	0	0	0	0
1696086	1671650	24436	8850	18985404	19689946	35006852635793
1329266	1305184	24082	15891	33271944	33405488	35006887438707
1408390	1325760	82630	18309	38084578	38320134	35006927133507
688366	664526	23840	12885	26865650	26751798	35006954889205
1256358	1230096	26262	8494	18455658	18537622	35006974803085
1095942	1071280	24662	96	1658012	1581600	35006977758583
1549222	1524824	24398	7986	17441900	17814952	35006996951741
1413592	1389138	24454	16004	32982956	33714628	35007031549825
1321482	1297866	23616	251	1595062	2117166	35007034671715
0	0	0	0	0	0	0
898290	874692	23598	14774	31018402	30740216	35007092580069
1446814	1422616	24198	10059	21587598	21858280	35007115816377
622308	576168	46140	19922	41322888	40760298	35007157963601
1486060	1462504	23556	3490	8461650	8759464	35007168113217
934842	905512	29330	16179	33350960	33586056	35007202600675
675052	648246	26806	15731	32935892	32431480	35007236413693
1044312	1020582	23730	17564	36596720	36466906	35007274256675
1406598	1383048	23550	11441	23984020	24583018	35007299848761
1436298	1412058	24240	6080	13185482	13888822	35007314672345
1421250	1395910	25340	19206	39888176	40126470	35007356182943
0	0	0	0	0	0	0
1717164	1690976	26188	11446	24214198	24903404	35007391502577
1091246	1065532	25714	12522	26655576	26428426	35007419454409
1671556	1645926	25630	12085	25644768	26134026	35007446972559
1422028	1396148	25880	7934	16846454	17583328	35007465442811
1079706	1056148	23558	6909	15147062	15191202	35007481870405
1056062	1032668	23394	6842	15260598	15033052	35007498388675
1686722	1662618	24104	14073	29616396	30124742	35007529893085
1489818	1465028	24790	7113	15132542	16010902	35007546718001
1196136	1171742	24394	6453	14289256	14395712	35007562404175
1260304	1235894	24410	9417	20313934	20388430	35007584180157
1568580	1543410	25170	17354	36194362	36590486	35007622144149
871686	847310	24376	19974	41235518	41113682	35007664452979
1522686	1498986	23700	12809	27090136	27434700	35007693267719
1542722	1515352	27370	1904	4789502	5644762	35007699801715
1375958	1352350	23608	15361	32193404	32391254	35007733572671
1471834	1446150	25684	2683	6838224	7131644	35007742088471
1462518	1417258	45260	12261	26006602	26284002	35007769758925
1618072	1593532	24540	13398	27775032	28707400	35007799354269
1655152	1629518	25634	19609	40142276	41165108	35007841352965
1407288	1379558	27730	8882	18664842	19465834	35007861627011
1427898	1404182	23716	19130	39733264	39980808	35007902993231
954656	929346	25310	12849	27204354	26946886	35007931353759
1549506	1524988	24518	4362	10197464	10567824	35007943304531
1469904	1446258	23646	6109	13565686	13982874	35007958558857
819648	796594	23054	5131	11312328	11378968	35007970892471
671980	648204	23776	432	2337794	1829806	35007974106749
1406780	1383894	22886	6475	14527572	14659672	35007990265421
0	0	0	0	0	0	0
1395250	1370056	25194	18621	38554876	38929256	35008039083523
1706174	1683328	22846	11148	23335630	24296872	35008064326301
1564114	1539450	24664	16369	33573520	34594714	35008099665927
886168	862608	23560	6304	14096400	13788694	35008114849901
1590124	1566436	23688	4608	10104216	11111260	35008126745693
1065376	1034220	31156	19706	40693708	40770416	35008168708623
