# Loop @ Start frequency 900000Hz took 2373.00 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1945.86 cycles
# Interval [1936 ; 1956]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
937640	903510	34130	7344	16366684	16109070	13929305134925
1211160	1174838	36322	13328	28334928	28340758	13929335094213
1197996	1162248	35748	11682	25019274	25031964	13929361720831
665468	629476	35992	14371	30548396	30238396	13929393333983
1208412	1171812	36600	17716	36721974	37111422	13929431676667
694414	660584	33830	19278	39867156	39720584	13929472636277
904138	868846	35292	12777	27213000	26928626	13929501151761
1281516	1165226	116290	16456	34218834	34664916	13929537056791
1016164	980488	35676	18011	37747636	37509106	13929576219129
1198288	1163172	35116	17463	36585408	36595408	13929614400853
1179112	1143004	36108	9253	19752216	20157490	13929635731605
453930	419250	34680	16677	34665556	34279334	13929671248037
1266196	1231000	35196	17017	35687902	35769386	13929708610001
1138746	1105516	33230	8259	18175726	18127384	13929728322379
1198644	1162426	36218	8384	18193848	18436954	13929748114111
1296964	1263004	33960	7848	17101186	17488178	13929766910245
1316818	1171418	145400	3022	7479248	7831320	13929776104121
1213558	1171776	41782	6070	13431522	13835252	13929791148693
1193230	1157666	35564	9856	21324702	21376438	13929814074133
1117454	1082260	35194	761	3159200	3110148	13929818750335
554378	520302	34076	3241	8138406	7508582	13929827841155
1271412	1165532	105880	8061	17539378	17876102	13929847050027
1151204	1116338	34866	18461	38321854	38544258	13929886921481
302066	262178	39888	3431	8519808	7636012	13929896142333
960556	918766	41790	19625	40908668	40681726	13929938410459
1188876	1154734	34142	11507	24746462	24674458	13929964744561
1303712	1268698	35014	10284	21802534	22342244	13929988249179
1194868	1159814	35054	4639	10858990	10944552	13930000700135
875800	840898	34902	14600	30720236	30546200	13930032694881
1196494	1161676	34818	18494	38646136	38655048	13930072935249
1192410	1156262	36148	2937	7141226	7537690	13930081666983
787816	753026	34790	5708	13103200	12697132	13930095956253
233180	197590	35590	2244	6144434	5193094	13930102731655
593186	559048	34138	14052	29776214	29167194	13930133499391
1207808	1171820	35988	18430	38544528	38560062	13930173649715
1159982	1121796	38186	6881	15311738	15402986	13930190519649
518102	484062	34040	3788	9235724	8565124	13930200671765
699390	616618	82772	16225	34108520	33619758	13930235878653
770302	734480	35822	11240	28628806	23721822	13930265675397
344452	309804	34648	17361	36472104	35560306	13930302889187
1228644	1192872	35772	5839	12974254	13376960	13930317491245
560656	524488	36168	14506	30317952	30042984	13930348768951
500916	466556	34360	5011	11683954	10994324	13930361353111
763200	686426	76774	415	2117178	2062200	13930364653401
231200	196594	34606	14624	30694390	29949088	13930395977075
1124946	1089148	35798	19582	40818660	40760058	13930438318481
1211610	1175694	35916	8675	19116560	19032022	13930459044997
460666	335934	124732	10951	23575272	22832040	13930483477921
1192270	1157436	34834	13882	29434114	29436626	13930514503231
885644	852284	33360	5139	11939698	11633630	13930527726525
576164	542146	34018	6323	13953868	13691590	13930542654907
1190546	1155524	35022	17975	37262650	37610742	13930581506849
969110	935470	33640	7409	16346934	16256572	13930599221293
1222738	1186440	36298	13392	28435680	28476138	13930629290721
1191600	1157778	33822	6356	14492480	14389538	13930645383441
710404	674582	35822	16947	35551192	35075880	13930682063925
253218	217688	35530	13000	27552804	26721862	13930710268463
1193804	1156986	36818	15222	31756640	32106874	13930743616809
1312516	1266676	45840	10935	23424982	23675850	13930768751317
1205668	1170974	34694	219	2134724	2114650	13930772490375
1267778	1208204	59574	13455	28565764	28647966	13930802722241
1210854	1175946	34908	5621	12910744	12923266	13930817241249
1194616	1160564	34052	5719	12845280	13103808	13930831732791
385328	349948	35380	19304	39951576	39478026	13930872467183
1193974	1159774	34200	7629	16918092	16923232	13930890977627
1198430	1161604	36826	2921	7173884	7511426	13930899748031
1172748	1138658	34090	17580	36702466	36812860	13930938022033
915934	881780	34154	19636	40746148	40675094	13930980082855
566084	532054	34030	1908	5470396	4852272	13930986518979
462278	427412	34866	18993	39543442	38920480	13931026922773
1203134	1167510	35624	13029	27368990	27731440	13931055893467
1208948	1162592	46356	12458	26587266	26597100	13931084088935
1194636	1159698	34938	16286	34243070	34237686	13931119926401
1219850	1183718	36132	12717	26720322	27138678	13931148265413
484722	450296	34426	16711	35020932	34377580	13931184169975
1191302	1157172	34130	787	3234032	3238968	13931188994409
881538	773960	107578	10376	22427844	22103650	13931212702445
1211624	1177254	34370	1634	4714142	4952696	13931219026549
1331448	1162114	169334	19400	40271894	40602116	13931261027969
1201976	1165052	36924	19564	40798462	40802510	13931303426173
1199116	1164942	34174	10253	21884174	22177246	13931326931139
684502	632764	51738	12219	26097890	25593764	13931354112227
502840	425106	77734	9591	20840360	20154546	13931375854307
471636	436512	35124	16156	33696708	33269050	13931410420837
1147214	1110560	36654	4094	9840360	9805832	13931421806387
1204778	1170120	34658	3730	9194400	9136782	13931432603805
1193512	1158274	35238	19122	40002312	39909402	13931474198157
3127992	3122384	5608	8392	18497472	20383356	13931496222539
1302448	1160370	142078	11591	24494244	24953622	13931522416725
1193634	1157888	35746	17807	37279024	37280298	13931561287671
1193266	1158574	34692	265	2166578	2195394	13931565059249
1200084	1165640	34444	17404	36327622	36477810	13931603007685
1208480	1173440	35040	3129	7911066	7936022	13931612526005
399124	362582	36542	11768	25191128	24404774	13931638514427
714796	680996	33800	6589	14832588	14362784	13931654460019
791502	757194	34308	5193	12041050	11647276	13931667690579
1208094	1175156	32938	3900	9471324	9492560	13931678768997
1200586	1163902	36684	14252	29948970	30174554	13931710315249
1196124	1161174	34950	5803	12932542	13272492	13931724842747
1192400	1157240	35160	2039	5736746	5741028	13931732170943
1208448	1167178	41270	14368	30045134	30423568	13931763822743
1218552	1164610	53942	3081	7662240	7875308	13931773102695
1185230	1145698	39532	4818	11311712	11293056	13931786007311
1359818	1301584	58234	17801	37256578	37432874	13931825021579
1219822	1182312	37510	785	3222722	3260574	13931829863477
594196	558534	35662	1069	3729928	3216364	13931834585779
1467578	1165898	301680	2137	5930524	6212066	13931842383143
718000	680822	37178	12754	26790978	26698236	13931870291383
915938	881938	34000	16951	35557374	35288628	13931907162983
1303864	1269556	34308	16047	33755016	33868880	13931942626517
651516	615240	36276	19066	39478782	39255596	13931983155841
1204382	1170162	34220	12468	26594828	26611556	13932011362437
1166854	1128010	38844	6631	14915988	14897762	13932027854855
1193682	1159250	34432	3643	8968474	8971428	13932038415575
359162	323400	35762	5868	13392230	12565218	13932052564855
1056346	1022176	34170	14583	30823334	30693418	13932084843831
1276650	1161934	114716	8022	17352574	17789970	13932103871895
456226	419400	36826	10077	21831210	21079494	13932126557361
1199892	1163492	36400	7836	17332126	17344498	13932145488813
512828	476930	35898	8277	18141550	17550468	13932164541695
1205248	1171222	34026	11926	25599054	25527928	13932191745875
1190458	1157456	33002	8257	21482332	18176084	13932214816871
1265340	1164060	101280	9408	20275174	20550892	13932236755595
1195004	1161208	33796	17706	37036364	37078068	13932275384845
1128162	1094494	33668	14076	29389520	29749262	13932306311797
1201126	1163088	38038	4234	9776944	10140270	13932317688631
1192374	1158294	34080	18649	38690668	38982094	13932357969495
1218654	1183182	35472	8077	17424226	17856666	13932377011609
1197284	1160626	36658	7260	15841226	16187212	13932394448067
1206364	1168870	37494	18345	38364606	38367672	13932434416925
1198270	1164690	33580	16968	35473040	35605212	13932471486493
495000	459372	35628	3925	9296674	8815110	13932481677053
1231650	1165780	65870	4989	11645352	11691232	13932494951615
1194226	1155066	39160	11905	25400098	25473116	13932521943961
1203712	1169020	34692	12547	26462684	26782780	13932550009215
845822	812084	33738	13847	29357312	29010622	13932580611085
1186582	1152710	33872	17018	35452822	35692712	13932617649565
1190750	1155508	35242	2498	6245930	6656556	13932625485631
1194924	1160942	33982	17952	37671724	37593368	13932664751405
1197098	1159718	37380	11295	24048954	24259030	13932690395351
554788	518832	35956	16253	34190008	33530694	13932725538855
1191578	1157644	33934	1425	4144982	4512640	13932731273565
580938	546218	34720	6930	15201374	14912516	13932747460779
1192378	1157640	34738	2247	6216266	6171870	13932755268133
1195088	1159070	36018	10243	22063066	22153430	13932778934671
1191334	1156746	34588	1903	5465604	5469014	13932785988841
1253352	1161224	92128	16260	33926454	34252556	13932821566539
651606	615738	35868	4428	10528968	9988276	13932833144659
1210252	1175772	34480	5296	12249748	12272674	13932847023155
1194796	1159142	35654	17793	37115688	37251104	13932885731419
1207832	1169324	38508	19319	40291852	40334178	13932927628085
637218	602298	34920	6381	14443240	13894752	13932943107361
218192	184378	33814	667	2670156	2022294	13932946402219
1196624	1159654	36970	10177	21813710	22023298	13932969810579
617284	449966	167318	4112	16457392	9312604	13932987283099
1198980	1165814	33166	11578	24485060	24826992	13933013376575
858384	822974	35410	18717	38915102	38763498	13933053557499
1197594	1162284	35310	17319	36331912	36331636	13933091486409
834004	798592	35412	14542	30324348	30388174	13933123042547
1188582	1155284	33298	8704	19070952	19068400	13933143713005
1207476	1174242	33234	15932	33441068	33555032	13933178761557
1279774	1165972	113802	6782	14933012	15313364	13933195373721
1201986	1164696	37290	18783	39240022	39250096	13933236225631
367418	306086	61332	18052	37504806	36943116	13933274496739
1211842	1177614	34228	8779	19000874	19240312	13933295108975
714612	679826	34786	5479	12458232	12146314	13933308699609
431226	396516	34710	3840	9345360	8582368	13933318874129
328378	292568	35810	5985	13633750	12768980	13933333235111
1294776	1160106	134670	6932	15160600	15630048	13933350099391
1205654	1167100	38554	7288	16234494	16252242	13933367938135
279084	240636	38448	13710	29295322	28169742	13933397911379
815520	780248	35272	16214	34086656	33714342	13933433213435
1223510	1188652	34858	2538	6742738	6771878	13933441601355
355894	318420	37474	14618	30921084	30088322	13933473275495
1199306	1164926	34380	594	2849494	2858566	13933477732801
986360	952520	33840	878	3445280	3237372	13933482561853
370590	336686	33904	10654	22966410	22149080	13933506297925
403352	367070	36282	15409	32510896	31693076	13933539610351
353600	318726	34874	12567	26902458	25969746	13933567264401
643546	608048	35498	7435	16534280	15983862	13933584848129
1361250	1266888	94362	13650	28743880	29134240	13933615351623
1192694	1155026	37668	10586	22867298	22849214	13933639816947
669976	634428	35548	3709	9108650	8582104	13933649994051
1201316	1160756	40560	13075	27807778	27819776	13933679401111
1242194	1208034	34160	19987	41230420	41686894	13933722295609
634878	600808	34070	4231	10198756	9569196	13933733528213
353432	319508	33924	9776	21222146	20388988	13933755502575
1262710	1156890	105820	2036	5753494	5829368	13933762917805
405914	371092	34822	5389	12515152	11653918	13933776236915
364828	309754	55074	17723	36768188	36284014	13933813767469
757832	722712	35120	11145	23751234	23530036	13933838674357
803734	767544	36190	10913	23381720	23101396	13933863257957
677892	642310	35582	3145	7947524	7438888	13933872292035
974898	933830	41068	2493	6496356	6431142	13933880161005
1372216	1233876	138340	9647	20949594	21137316	13933902880099
1192064	1158326	33738	19591	40451466	40843676	13933944921659
964298	930512	33786	10840	23333890	23114236	13933969617659
1200594	1165690	34904	15938	33542794	33557260	13934004759567
1189760	1153432	36328	1950	5605334	5562862	13934011952805
671192	636200	34992	14253	29867662	29656142	13934042889867
632924	541106	91818	5025	11352706	11153992	13934055273587
1202780	1152500	50280	2224	5758134	6126834	13934062646275
1218592	1182762	35830	18958	39572872	39603716	13934103834757
788572	754866	33706	10432	22552854	22124204	13934127574627
1193968	1158096	35872	19138	39955036	39963378	13934169121631
998586	965084	33502	3506	8686748	8479948	13934179214161
779334	604258	175076	8106	17698272	17463148	13934198102721
1195784	1160882	34902	13283	28017848	28233152	13934227714917
1196156	1160952	35204	17890	37453108	37461414	13934266762997
1192756	1154760	37996	19781	40861884	41225328	13934309215143
1192676	1157770	34906	10212	21687806	22086054	13934332504917
884532	850092	34440	1892	5295080	5140204	13934339082667
1195414	1160068	35346	12646	26947706	26957640	13934367633335
770672	736100	34572	4632	10932686	10517636	13934379734553
1197008	1163038	33970	2317	6301506	6312928	13934387632773
1258140	1162522	95618	16515	34415768	34760010	13934423705625
1158564	1116458	42106	11027	23739068	23691970	13934449001765
1209880	1159156	50724	82	1461788	1843942	13934452071063
293306	257498	35808	11177	24089694	23118018	13934476852321
1199412	1156510	42902	11013	23775582	23695100	13934502226235
1230182	1166120	64062	3603	8872102	8908188	13934512726863
1191546	1156902	34644	6815	15096966	15293720	13934529414107
406122	370632	35490	15499	32277256	31874468	13934562504455
1189280	1153360	35920	15067	31794782	31795582	13934595887223
896236	859436	36800	9299	20002164	19976330	13934617183983
1202204	1165680	36524	10102	21478978	21877628	13934640273761
747756	713436	34320	6366	14195538	13952266	13934655615209
1157058	1111428	45630	16491	34665622	34635640	13934691836295
1198432	1164726	33706	4050	9790134	9801658	13934703223459
540958	507198	33760	3371	8417836	7754180	13934712605875
211108	174858	36250	3261	8187938	7203446	13934721404041
788742	753910	34832	9262	19812684	19782902	13934742413463
1199326	1164786	34540	19890	41076176	41449574	13934785087641
732690	699040	33650	10655	22665950	22513320	13934808896863
1091756	1058552	33204	2121	5553006	5806094	13934815939877
833650	798490	35160	11506	24672682	24317796	13934841843477
1193472	1158072	35400	15222	32113942	32106214	13934875551015
1195218	1157428	37790	361	1970924	2388306	13934879114783
1194092	1156540	37552	2946	7199000	7557460	13934887929515
3491346	3485536	5810	5642	12622328	15257018	13934904442773
1194444	1134024	60420	4491	10676382	10672684	13934916713267
1282894	1158204	124690	12991	27650342	27736494	13934946045921
1270706	1236600	34106	15083	31833236	31906426	13934979549373
1198920	1164860	34060	3030	7490690	7731920	13934988636983
1194902	1160914	33988	11043	23739672	23751116	13935013969369
899902	865324	34578	4770	11069122	10937742	13935026335209
1204608	1168698	35910	2830	7315262	7335288	13935035252871
298586	262870	35716	19311	39929310	39391878	13935075890493
1263850	1228250	35600	18744	38950604	39231334	13935116503397
1147354	1113474	33880	15809	33274868	33235114	13935151324609
528574	493818	34756	1614	4883888	4226756	13935157149721
358192	322630	35562	18731	39124848	38293310	13935197035005
1108178	1073338	34840	6060	13781186	13699120	13935212330881
1238920	1158898	80022	11352	24361956	24414906	13935238329401
1203072	1166460	36612	13192	28047164	28057850	13935267977295
1192414	1156026	36388	11281	24218808	24224346	13935293786441
1266974	1220606	46368	17500	36434360	36758056	13935331886601
1196066	1160190	35876	19163	40214662	40226244	13935373695427
1127610	1090528	37082	16619	34902698	34845290	13935410124583
1202770	1168950	33820	502	2658782	2678458	13935414385725
1199738	1157378	42360	14098	29854796	29864218	13935445838481
1197528	1160848	36680	5609	12886396	12887524	13935460320111
1204636	1170556	34080	974	3605782	3621432	13935465529219
1190796	1154378	36418	4111	9986350	9892406	13935477105201
1234968	1200838	34130	10595	22844752	22894118	13935501593253
747262	713090	34172	2746	7266782	6721168	13935510005365
1207506	1171786	35720	18245	38144582	38168106	13935549757329
467846	433200	34646	1236	4144542	3426178	13935554767601
984932	950968	33964	752	2806818	2960714	13935558958715
1195778	1161744	34034	12505	26662738	26674864	13935587215219
309422	257324	52098	14566	30558724	29910244	13935618494667
1214582	1177646	36936	18177	37809854	38037716	13935657917499
890670	847538	43132	19709	41074582	40778458	13935700281213
1195916	1161144	34772	14044	29742214	29755316	13935731618139
1230146	1195506	34640	3941	9442310	9603568	13935742688311
1202722	1167956	34766	7377	16409230	16427534	13935760698757
1140360	998076	142284	5056	11772166	11723556	13935774010241
1198048	1160394	37654	6282	14062902	14232390	13935789669871
605440	532354	73086	9710	21026808	20520252	13935811701035
1192862	1158018	34844	9649	20601866	20962618	13935833894285
1189292	1154830	34462	3436	8144334	8542340	13935843626635
1191670	1156790	34880	14321	30255756	30319528	13935875472653
1195720	1161022	34698	1217	4157196	4125832	13935881222707
474160	439262	34898	11479	24234970	23903472	13935906338965
1196440	1161708	34732	11516	24723160	24699098	13935932657041
1235590	1200034	35556	2238	6002248	6181340	13935940294115
674334	638782	35552	11154	23966088	23453706	13935965332587
1201572	1161382	40190	7590	16616112	16852248	13935983559609
532554	498654	33900	15429	32358144	31872702	13936016848369
1235066	1120454	114612	4428	10167704	10560726	13936028648721
475066	440904	34162	10129	21535790	21205276	13936051056569
1289194	1236496	52698	8525	18715170	18809804	13936071464511
1222844	1189160	33684	8174	17642956	18041066	13936090728001
1191424	1157562	33862	15763	32902532	33188262	13936125220357
1063924	1013546	50378	8286	17779746	18105204	13936144472747
471134	436858	34276	14164	29649782	29269494	13936174991561
658804	624852	33952	4600	10860236	10329070	13936186909107
1263246	1161716	101530	824	3307914	3382906	13936191877561
1068778	1033856	34922	9262	19823354	20075470	13936213166911
746012	711132	34880	18051	37756294	37315966	13936252089867
283702	248194	35508	9437	20203688	19650172	13936272975329
838240	800512	37728	15755	32825780	32819014	13936307037575
1192916	1156406	36510	4802	11262066	11269814	13936319900139
1193004	1156826	36178	4439	10400572	10569236	13936331892111
1204076	1170238	33838	12065	25742574	25803764	13936359237019
896488	859510	36978	10338	22346092	22043612	13936382887115
757232	721528	35704	5048	11555896	11326210	13936395597725
1198942	1162604	36338	14787	31253924	31266986	13936428449227
874844	841196	33648	13747	28883422	28841000	13936458604881
795406	760258	35148	5354	12073198	11974766	13936471871281
812572	723452	89120	2434	6638822	6153000	13936479720413
370770	336232	34538	2789	7020040	6429830	13936487508605
1195452	1161252	34200	11595	24872820	24875060	13936513974955
1199840	1164098	35742	18539	38736262	38749886	13936554309121
710096	675776	34320	17096	35451006	35372086	13936590868933
1193254	1158804	34450	17603	36864692	36870372	13936629325827
1191908	1157230	34678	14170	29901446	30001630	13936660868265
1204134	1169222	34912	10679	22817760	23032734	13936685288227
1216094	1180334	35760	5982	13444970	13649482	13936700356015
343804	309334	34470	14447	30165090	29707822	13936731263507
1214792	1179770	35022	14994	31643434	31674884	13936764544165
1207826	1170942	36884	2373	6107324	6422654	13936772257169
1321692	1283150	38542	7261	16179148	16315524	13936790156907
227186	192436	34750	19877	41127782	40449782	13936831910049
864342	830112	34230	17196	36067370	35730098	13936869240859
2865436	2860076	5360	14980	31619802	33295288	13936904135631
501002	466058	34944	1881	5227830	4735970	13936910263215
850450	816272	34178	1646	4952110	4616880	13936916464575
903052	867938	35114	16871	35402370	35118412	13936953168893
1198086	1161680	36406	16637	34520394	34942716	13936989291601
1200400	1166938	33462	17683	36936862	37036458	13937027839521
1196676	1160970	35706	13897	29112032	29473482	13937058545637
1454310	1158822	295488	3863	9107232	9652140	13937069507155
1195694	1158408	37286	12053	25788092	25787168	13937096890329
1196662	1160622	36040	19360	40392996	40387790	13937138878925
1207428	1173614	33814	10659	22690590	22996550	13937163175467
1199018	1161136	37882	1516	4694262	4701598	13937169486933
1004818	970338	34480	11691	24915476	24871392	13937195806499
488244	454492	33752	9545	20433510	20070998	13937217127719
556766	521948	34818	14386	30555144	29801324	13937248650001
1202086	1168240	33846	11987	25637240	25649098	13937275887201
766996	732488	34508	9650	20630954	20547894	13937297683809
1191614	1157774	33840	16032	33745676	33745858	13937333020099
496270	463078	33192	11222	24104782	23410972	13937358032573
1191126	1158014	33112	2476	6414876	6612922	13937366037389
1427292	1390860	36432	13260	28176178	28418488	13937396039355
677842	641776	36066	15774	32836840	32719450	13937429953557
613218	440810	172408	6403	14386592	13961748	13937445352765
1296126	1258614	37512	17611	36653856	36990062	13937483713369
1350124	1190200	159924	474	2642546	2787324	13937488105285
983414	947980	35434	14618	30911912	30700592	13937520399415
1301462	1266570	34892	14531	30772476	30832986	13937552872063
510692	475772	34920	5190	11989928	11362782	13937565771235
1198538	1164130	34408	9663	21010168	21017324	13937588378925
550582	515516	35066	17186	35935834	35393222	13937625264675
1210116	1175654	34462	56	1796872	1794046	13937628678139
1197382	1162742	34640	2800	7254992	7270374	13937637529369
1248214	1162320	85894	16797	35137444	35323774	13937674313867
1198744	1163380	35364	9240	20139258	20149980	13937696050207
264400	230526	33874	19682	40768902	40108930	13937737481521
1299462	1162836	136626	6135	13851100	14054400	13937753030357
1196468	1162826	33642	9528	20581440	20722860	13937775229295
1087550	1052808	34742	3602	8769748	8762630	13937785494191
1208538	1173284	35254	6218	14115792	14138824	13937801217099
404958	370812	34146	17113	35816842	35101772	13937837845235
526320	408626	117694	1897	5456512	4791338	13937844226521
386058	349782	36276	13403	28462156	27663248	13937873474023
454108	419082	35026	12440	26552796	25819100	13937900879775
1198376	1157736	40640	5819	13296106	13307438	13937915773971
850738	815058	35680	668	2855754	2671306	13937919878253
422068	388370	33698	3284	7865568	7474152	13937928563535
330106	293764	36342	5742	13141096	12284516	13937942433471
956062	920218	35844	6427	14513498	14280356	13937958301219
1213068	1164010	49058	17998	37653532	37679250	13937997565935
609856	574996	34860	19817	41384384	40739044	13938039958351
544552	511282	33270	13354	28363244	27724210	13938069264815
472990	437554	35436	8432	18528018	17809260	13938088673115
1206622	1170462	36160	14232	30120888	30141360	13938120398445
1195150	1161516	33634	1663	4984868	4994070	13938126976951
1189448	1153240	36208	413	2196756	2488114	13938130761195
1191756	1157556	34200	1681	4902622	5024440	13938137253401
1193334	1158640	34694	18837	39167022	39337664	13938178022655
1340650	1222098	118552	19900	41139832	41618890	13938220901585
896844	862926	33918	17144	35951636	35655222	13938258149419
952392	796004	156388	15185	31714680	31793464	13938291214819
600916	566026	34890	17417	36490350	35905418	13938328712961
1197110	1162034	35076	15083	31823770	31832412	13938362132915
406982	372302	34680	18120	37882472	37117834	13938400820369
1201226	1166062	35164	2885	7423764	7441146	13938409844609
1229676	1191996	37680	11853	25203548	25415756	13938436676779
1198188	1162960	35228	7850	17359662	17368160	13938455633103
1189506	1156214	33292	9713	21087796	21093084	13938478308249
1239006	1159806	79200	19336	40329248	40383014	13938520275441
1197618	1162090	35528	8874	19270320	19416102	13938541141863
888466	852974	35492	5457	12545008	12274004	13938554982529
633068	589082	43986	3258	8401040	7620360	13938564415095
431830	397612	34218	1976	5339632	4853812	13938570585835
1194196	1160386	33810	9945	21549822	21554876	13938593727951
5427086	5419658	7428	19842	41060604	45595574	13938640614481
1197262	1162342	34920	15308	32275308	32284008	13938674484325
650634	614936	35698	10109	21876122	21341066	13938697409551
1275026	1240974	34052	7368	16644076	16492066	13938715725769
651568	616698	34870	13299	28264890	27730316	13938745039991
1195330	1161410	33920	6546	14743474	14756830	13938761387645
1191646	1154880	36766	6213	14094030	14099806	13938777081801
1179004	1143546	35458	5076	11727164	11800076	13938790391071
1196934	1161366	35568	9950	21555974	21567218	13938813542761
1342916	1308674	34242	15863	33033528	33539684	13938848316569
1256586	1153156	103430	1284	4165868	4295100	13938854140129
598324	562934	35390	18989	39642312	39046532	13938894779467
1195792	1161240	34552	2100	5868894	5874722	13938902906935
1253390	1218084	35306	17501	36671306	36727536	13938941230231
715676	681646	34030	18046	37749400	37281468	13938980120201
1342262	1297866	44396	749	3250150	3308724	13938985110671
549312	515244	34068	10188	22039912	21396436	13939008107499
1248294	1158458	89836	11122	23896524	23960880	13939033650321
939160	904200	34960	8468	18552776	18355878	13939053565013
1197702	1161742	35960	19557	40980832	40789832	13939096143205
789428	755780	33648	7563	16482054	16386498	13939113812775
863186	698492	164694	975	3619912	3282920	13939118694467
1309614	1275220	34394	1441	4321080	4664054	13939124722895
1198692	1156510	42182	8970	19603658	19610012	13939145923675
627244	593814	33430	17899	37418766	36896778	13939184368001
1232538	1196654	35884	17117	35996898	35937574	13939221996975
1209826	1175214	34612	6067	13797898	13813392	13939237404107
371804	336924	34880	5229	11714420	11300618	13939249888019
1188742	1154622	34120	8000	17654626	17658880	13939269130755
544204	510084	34120	1019	3670614	3052554	13939273750169
585824	552556	33268	1735	5137746	4536504	13939279873699
990264	955682	34582	11352	24440696	24166970	13939305703877
359050	314516	44534	1830	5330390	4502850	13939311792703
1195232	1160316	34916	10726	22920792	23128942	13939336306677
1199728	1163414	36314	16294	34256836	34259554	13939372162769
527982	493818	34164	2245	6013948	5487836	13939379103063
1196986	1162432	34554	9765	20836596	21197906	13939401543827
1199792	1164142	35650	19788	41253790	41268000	13939444396245
1193724	1158772	34952	3340	8073308	8344334	13939454062067
5043508	5037320	6188	10907	23127004	27340828	13939482631615
450494	414454	36040	13959	29580752	28840734	13939513062335
567266	532906	34360	13624	28909408	28286626	13939542958871
224200	179266	44934	2350	5996886	5394818	13939549577801
1196742	1162444	34298	16691	34698632	35048804	13939585871965
734328	698490	35838	14845	31349308	30893130	13939618353405
275314	240580	34734	19794	41246666	40336012	13939660273995
1200412	1165484	34928	15600	32860974	32870666	13939694734747
1081226	1047454	33772	7104	15873068	15760650	13939712087375
945248	911386	33862	10249	21851222	21925236	13939735281271
972326	938538	33788	4692	11050422	10828758	13939747714161
1272516	1235854	36662	588	2844628	2929904	13939752230357
386222	349234	36988	19844	41360408	40546932	13939794375675
1204972	1169404	35568	19816	41290816	41307986	13939837270147
804230	768110	36120	6553	14611130	14380810	13939853095165
1204646	1170284	34362	19011	39679684	39698144	13939894387219
655150	621830	33320	444	2333134	2014586	13939897773813
642630	608230	34400	17626	36565760	36386618	13939935380991
325104	174628	150476	12119	25712664	25034702	13939961829103
821294	786924	34370	11664	24992598	24620644	13939988041187
745720	711142	34578	4671	10998596	10558632	13940000183445
585284	550334	34950	11715	25090110	24486688	13940026256809
336252	301110	35142	6121	13926770	13050750	13940040917635
763304	729018	34286	7533	16726540	16299058	13940058806539
853018	817570	35448	4476	10619240	10274992	13940070676165
1075348	1037766	37582	13902	29093938	29349594	13940101244269
1318000	1169406	148594	8032	17717018	17852306	13940120696641
369890	336102	33788	9030	19671684	18901042	13940141136357
428160	393380	34780	15044	31760640	30987500	13940173732435
694262	660440	33822	17519	36703876	36211694	13940211528147
666572	633360	33212	490	2401798	2116314	13940214994395
1300008	1259914	40094	12763	27037476	27296452	13940243737675
1206690	1162902	43788	5275	12212296	12232988	13940257556223
1192254	1157760	34494	14371	30334338	30415922	13940289481557
1259768	1162180	97588	19410	40105334	40551194	13940331244715
1196436	1160014	36422	6768	15199160	15202462	13940348053249
240352	175320	65032	1756	5159052	4222352	13940353851125
1040840	1004428	36412	16733	35168398	34977866	13940390459263
840062	794934	45128	18418	38504498	38144192	13940430202117
1195464	1159534	35930	18528	38713412	38722378	13940470509139
536988	502428	34560	14814	31170102	30635352	13940502614429
1188682	1154162	34520	16047	33771136	33754400	13940537971775
913760	879278	34482	672	2899662	2729960	13940542182893
1196428	1162676	33752	11001	23700826	23671008	13940567479263
678142	644324	33818	7882	17294888	16923778	13940585850885
1208844	1174124	34720	14736	31137098	31155448	13940618595245
1207864	1171404	36460	10853	23213278	23386546	13940643414081
636996	596936	40060	13924	29519480	28969794	13940673969031
788444	751658	36786	19260	40032420	39777586	13940715188001
226978	191426	35552	9418	20492942	19534346	13940736316401
740434	705520	34914	6024	13365090	13257792	13940750819675
658802	623422	35380	10295	22011700	21719420	13940773889817
1212738	1164226	48512	702	3083784	3087978	13940778585853
813054	776130	36924	5495	18778160	12274432	13940798574015
361926	327686	34240	493	2643920	1820232	13940801978779
1199058	1161498	37560	9102	19534222	19897846	13940823109681
1195088	1156680	38408	7431	16530524	16528212	13940841239573
381734	344770	36964	19552	40774200	39954992	13940882813957
1195622	1158274	37348	7855	17369396	17375556	13940901777569
1185892	1151760	34132	1811	5056788	5290492	13940908417827
1399070	1364778	34292	11726	24784086	25321596	13940934998791
1191328	1156720	34608	5452	12385370	12566720	13940948982903
1247542	1162746	84796	11073	23494312	23865844	13940974136987
1191986	1157826	34160	19027	39630822	39715346	13941015358969
1194268	1157966	36302	12090	25611218	25853858	13941042575401
341534	305258	36276	13121	27843708	27053402	13941071160095
1253450	1164796	88654	568	2798652	2861702	13941075633943
1331140	1296922	34218	1128	3860270	4075104	13941081223665
1331814	1153498	178316	7353	16344792	16507548	13941099310081
