# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
961824	946240	15584	6932	16549840	14996126	85243220077665
1173568	1157194	16374	7288	17283420	15922320	85243238713265
1174482	1154534	19948	13710	29924472	28764956	85243269993923
1143088	1121800	21288	16214	35005034	33742852	85243306322229
1101772	1084786	16986	2538	7697448	6349368	85243315318869
1172602	1155456	17146	14618	31846572	30579030	85243348519443
1169050	1153988	15062	594	3740328	2527462	85243353609835
1177646	1161696	15950	878	4238524	3104150	85243359206407
988098	971790	16308	10654	24043192	22466966	85243384418663
303778	271084	32694	15409	33416880	31291502	85243418320037
1173340	1156828	16512	12567	27696348	26478744	85243447369409
1173090	1153708	19382	7435	17655614	16213406	85243466378961
1176050	1158920	17130	13650	29959748	28646890	85243497695709
1177720	1158724	18996	10586	23579722	22519546	85243522633183
1159930	1142926	17004	3709	9984446	8748214	85243533957291
1173612	1157256	16356	13075	28881674	27498560	85243564192733
679382	663836	15546	19987	42499706	40828738	85243607552153
797348	781782	15566	4231	11088202	9430590	85243619618051
1176544	1161060	15484	9776	22103692	20898434	85243643079029
477250	460990	16260	2036	6547072	4719380	85243650283699
1170998	1155618	15380	5389	13518060	12120598	85243665153355
1173898	1157714	16184	17723	38013946	36791282	85243704521939
329120	207852	121268	11145	24977224	22789814	85243730008949
485158	469694	15464	10913	24452404	22482772	85243755126795
0	0	0	0	0	0	0
1175418	1158192	17226	2493	7671628	6331386	85243774576901
1180428	1163884	16544	9647	22003870	20644444	85243797941697
771914	755410	16504	19591	41584358	40124330	85243840478853
1177014	1161604	15410	10840	24109038	23028330	85243865945753
960514	942402	18112	15938	34558034	33008788	85243901644983
1184802	1169234	15568	1950	6355376	5255698	85243909365213
1181858	1165620	16238	14253	31088726	29857476	85243941816027
955868	939224	16644	5025	12561640	11176520	85243955513909
1073600	1058298	15302	2224	6931950	5692816	85243963699565
481092	464588	16504	18958	40458012	38568620	85244004818761
1182904	1163414	19490	10432	23637112	22218142	85244029822375
1082176	1063462	18714	19138	40985996	39529810	85244072071291
1171394	1155292	16102	3506	9541280	8354898	85244082964429
1172188	1153656	18532	8106	18697696	17554352	85244103015085
900974	879682	21292	13283	29028960	27637056	85244133125595
557306	540696	16610	17890	38572020	36507482	85244172435643
636346	620432	15914	19781	42333932	40367884	85244215586315
697632	682142	15490	10212	22839092	21292268	85244239303431
1171958	1155850	16108	1892	6407138	5126596	85244247063699
1175134	1159294	15840	12646	27882646	26638022	85244276302655
1177866	1159698	18168	4632	11944710	10614432	85244289605263
1176590	1157232	19358	2317	7105380	5981766	85244298067935
1177390	1159940	17450	16515	35810248	34407112	85244335236413
1174374	1156388	17986	11027	24741824	23400024	85244361333213
1170210	1155514	14696	82	2596674	1505082	85244365281007
1231058	1159378	71680	11177	23680678	23755856	85244390373665
1172928	1157426	15502	11013	24764126	23369870	85244416491347
1173054	1157018	16036	3603	9864412	8551050	85244427709375
890106	873118	16988	6815	16114532	14691878	85244444894275
1183990	1159324	24666	15499	33501226	32352570	85244479759887
1043478	1026624	16854	15067	32521208	31348582	85244513505151
650304	634862	15442	9299	21323720	19418854	85244535659785
1173058	1155916	17142	10102	22778742	21547402	85244559792311
388268	372370	15898	6366	15440076	13290956	85244575801405
1174036	1157502	16534	16491	35784620	34327026	85244612940901
1173920	1155008	18912	4050	10706680	9444006	85244625002679
973094	957156	15938	3371	9261248	7886384	85244635417757
1173468	1155504	17964	3261	9239952	7868968	85244646011861
1173936	1157638	16298	9262	20954100	19868516	85244668320377
732366	715760	16606	19890	42155346	40687664	85244711388451
1188290	1172344	15946	10655	23721220	22667888	85244736478149
322312	307282	15030	2121	6844826	4734954	85244743826143
1172336	1156100	16236	11506	25538708	24355024	85244770717941
1015586	1000096	15490	15222	32905654	31629630	85244804822931
934728	918514	16214	361	3156622	1829138	85244809098037
670674	655332	15342	2946	7238736	6735520	85244817187931
550610	535614	14996	5642	14076770	12006356	85244831995735
1169854	1154412	15442	4491	11442954	10323868	85244844788861
789046	772936	16110	12991	28889828	26942780	85244874651813
1254264	1236020	18244	15083	32783644	31589714	85244908868771
501686	486288	15398	3030	8640052	6730898	85244918190107
191320	170786	20534	11043	24786616	22445920	85244943347561
1173946	1157086	16860	4770	12331910	10884082	85244957032091
1181382	1165962	15420	2830	8446838	7013100	85244966839421
658966	642852	16114	19311	41113760	39451612	85245008792675
1168772	1151156	17616	18744	40154488	38827166	85245050354161
1230432	1159260	71172	15809	34266150	33018784	85245086031541
798050	782654	15396	1614	5919168	4201194	85245092929133
1182036	1156586	25450	18731	40124982	38813770	85245134416791
1172518	1155522	16996	6060	14961200	13464024	85245150731123
1174612	1157828	16784	11352	25395100	24050166	85245177485021
279944	256332	23612	13192	29064436	26833450	85245207010125
711986	695876	16110	11281	25075284	23443688	85245232977967
1171848	1154482	17366	17500	37783132	36342040	85245272113515
248944	232286	16658	19163	41041374	38745862	85245313584245
632996	618274	14722	16619	36008284	34042626	85245350406005
0	0	0	0	0	0	0
1177552	1161504	16048	14098	29540264	29544160	85245385408311
1171872	1156490	15382	5609	13674512	12561140	85245400434533
1170692	1155364	15328	974	4249792	3292864	85245406035305
1170620	1154692	15928	4111	10766922	9562596	85245418153123
1037928	1021682	16246	10595	24006538	22399650	85245443378231
342952	326436	16516	2746	8147434	6005884	85245452049171
1228988	1159348	69640	18245	39114088	37892428	85245492572907
1179698	1160304	19394	1236	5256188	3821372	85245499189553
1176618	1161142	15476	752	4285764	2851004	85245504832439
1171428	1155852	15576	12505	27678468	26351970	85245533863011
1172368	1155692	16676	14566	31633726	30475234	85245566849691
1201648	1184654	16994	18177	38866834	37725912	85245607098653
1170972	1155588	15384	19709	42189190	40759400	85245650639619
787324	772000	15324	14044	30571016	29046752	85245682177733
1178216	1160448	17768	3941	10463980	9235374	85245694000551
1170924	1154510	16414	7377	17433304	16102228	85245712785105
1173334	1157236	16098	5056	12482426	11456850	85245726625415
192498	172552	19946	6282	15017532	12928642	85245742016435
1174814	1158764	16050	9710	22026754	20766210	85245765398585
1198292	1181516	16776	9649	21762706	20666392	85245788539893
514166	498384	15782	3436	9518966	7556838	85245798753653
1170176	1154158	16018	14321	31358022	29981974	85245831465415
1184652	1158768	25884	1217	5176590	3789274	85245838007843
1173244	1156964	16280	11479	25694900	24336142	85245865056211
1172960	1157256	15704	11516	25440230	24375638	85245891849741
623516	606528	16988	2238	7242818	5270590	85245899896239
615642	597674	17968	11154	24759356	23093890	85245925452131
1175194	1159338	15856	7590	17621702	16525386	85245944429535
780126	764678	15448	15429	33212674	31811434	85245978602215
314512	298886	15626	4428	11581658	9342606	85245990678475
689996	670568	19428	10129	22878034	21118096	85246014429785
912908	894920	17988	8525	19461026	18134128	85246034984537
1171764	1155448	16316	8174	19070126	17690308	85246055407225
1103642	1087732	15910	15763	34143740	32799940	85246090834853
1172200	1156630	15570	8286	19007394	17914020	85246111195241
1172440	1155790	16650	14164	31114948	29670402	85246143663219
1020436	1004836	15600	4600	11674476	10391576	85246156539093
1173376	1157586	15790	824	4187660	2993560	85246162080017
1265786	1158518	107268	9262	21256076	19962856	85246184782239
1129002	975994	153008	18051	38896164	37401328	85246224991121
1169422	1154580	14842	9437	21216358	20213986	85246247557381
452494	435398	17096	15755	34058052	32133990	85246282248181
238988	221998	16990	4802	12240828	10013336	85246294908585
1184174	1157082	27092	4439	11648608	10232822	85246307921657
376324	360204	16120	12065	26443332	24676300	85246334921601
439060	423610	15450	10338	23140616	21286754	85246358682141
1170584	1155772	14812	5048	12733108	11437438	85246372769573
1173030	1157274	15756	14787	32096216	30918118	85246406221731
1174152	1156278	17874	13747	29897682	28839872	85246437474629
204308	174110	30198	5354	13401208	11082190	85246451260651
1172068	1156216	15852	2434	7436870	6211356	85246460050349
1136448	1113210	23238	2789	8101096	6884848	85246469468685
1183444	1165260	18184	11595	25692336	24543784	85246496525445
1176726	1159318	17408	18539	39503780	38425172	85246537386391
1171780	1156278	15502	17096	36900034	35535582	85246575639151
1310508	1157158	153350	17603	37793634	36688174	85246614923587
1171264	1156398	14866	14170	30841978	29681610	85246647118073
716164	701168	14996	10679	24174366	22245204	85246672188785
1171922	1157134	14788	5982	14267454	13307950	85246687808403
700890	681900	18990	14447	31379430	29766690	85246720069111
727852	712356	15496	14994	32704330	30890320	85246753681841
1206740	1190214	16526	2373	9325034	6123050	85246764394601
1012954	987110	25844	7261	16936646	15709842	85246782524715
1178240	1159116	19124	19877	42594280	41104022	85246826477615
1092672	1075736	16936	17196	36902828	35654404	85246864653775
1185976	1162884	23092	14980	32615088	31316052	85246898638809
956474	940352	16122	1881	6296386	4888954	85246906075231
1172752	1156786	15966	1646	5838978	4635230	85246913267467
1174414	1159540	14874	16871	36150150	35086078	85246950772835
523210	508242	14968	16637	35647226	33968038	85246987127339
973522	958116	15406	17683	37840294	36510460	85247026121343
1001020	888326	112694	13897	30491696	28965188	85247057794601
1170216	1155290	14926	3863	10062252	9065672	85247069207703
442304	425782	16522	12053	26484540	24718842	85247096315561
1187076	1169960	17116	19360	41196686	40080800	85247138880017
1174138	1158228	15910	10659	23636206	22662980	85247163870879
1169512	1153568	15944	1516	5856586	4375668	85247171078171
255914	238708	17206	11691	26125848	23808634	85247197640381
1172084	1157186	14898	9545	21547268	20431818	85247220540351
600204	584664	15540	14386	31384986	29543180	85247252706245
1173446	1156924	16522	11987	26544022	25317764	85247280607253
1116072	1099920	16152	9650	21909334	20586888	85247303813677
1175186	1159138	16048	16032	34612996	33411056	85247339782539
515660	500118	15542	11222	24899908	23130496	85247365378797
928234	910878	17356	2476	7835712	6051480	85247374323291
974582	959622	14960	13260	29077316	27665294	85247404555383
1187684	1168414	19270	15774	34176648	32906978	85247440100235
621188	604118	17070	6403	15527702	13598812	85247456429605
216694	201576	15118	17611	37896168	35609408	85247494722783
539900	524118	15782	474	3733708	1658868	85247499179985
1177458	1160432	17026	14618	30579490	30583024	85247531117281
1175594	1155288	20306	14531	31581638	30408854	85247564055195
1295268	1160600	134668	5190	12929946	11845318	85247578460753
1179050	1160370	18680	9663	21717724	20675718	85247601538319
1174594	1157400	17194	17186	36816162	35717502	85247639709555
610598	595746	14852	56	2680712	892772	85247643181553
1170562	1155072	15490	2800	6830340	6941176	85247651363453
1165604	1148100	17504	16797	36080922	34930028	85247688790183
1171894	1156120	15774	9240	21036146	19822504	85247711182285
247832	232438	15394	19682	41861232	39782622	85247753471885
1173474	1157600	15874	6135	14789466	13613546	85247769615437
1174116	1157722	16394	9528	21351994	20400590	85247792321871
303130	274502	28628	3602	9757338	7677458	85247802562827
1172158	1155618	16540	6218	15032512	13777750	85247818947727
1174582	1159104	15478	17113	37034946	35570286	85247857337833
212416	195326	17090	1897	6349306	4177398	85247864079635
1178736	1162558	16178	13403	29268720	28156082	85247894707699
1221580	1205870	15710	12440	27393440	26271840	85247923506315
1176696	1160006	16690	5819	14395508	12986300	85247939259319
598124	581204	16920	668	3576918	2104820	85247943614681
1178784	1162048	16736	3284	9359326	7917104	85247954333285
887942	870366	17576	5742	13896624	12546164	85247969298305
1174876	1156242	18634	6427	15662944	14199770	85247986317095
492058	475708	16350	17998	38660362	36658044	85248025649975
1170108	1154434	15674	19817	42302626	40974222	85248069303699
205166	170652	34514	13354	29026918	27083994	85248098716527
1171418	1155492	15926	8432	19331430	18206642	85248119402605
1177008	1160170	16838	14232	31018210	29811082	85248151777935
1170842	1156038	14804	1663	6004524	4667066	85248159133711
466992	451708	15284	413	3536580	1464966	85248163317817
1175176	1158566	16610	1681	4710038	4711148	85248169383953
873104	856882	16222	18837	40391816	38718486	85248210829565
805292	788620	16672	19900	42419894	40776156	85248254235417
1262856	1159530	103326	17144	36773724	35723828	85248292452665
1214570	1197742	16828	15185	32790842	31755678	85248326638131
1172222	1156600	15622	17417	37599096	36176524	85248365593461
1158676	1141640	17036	15083	32688446	31494424	85248399621665
1250342	1235302	15040	18120	38814376	37660470	85248439867011
1174414	1157022	17392	2885	8375068	7116094	85248449597015
235346	204884	30462	11853	26389108	24111174	85248476401715
839604	823110	16494	7850	18338826	16709938	85248495759835
1118282	1101904	16378	9713	22127492	20715940	85248519186333
1175470	1158948	16522	19336	41348914	40017128	85248561891187
465450	448178	17272	8874	20327978	18383740	85248582864999
241290	221822	19468	5457	13559494	11326384	85248596846719
1172364	1156588	15776	3258	9015944	7858276	85248607215709
472184	454676	17508	1976	6422252	4594200	85248614291457
1172848	1157912	14936	9945	22369658	21237068	85248638013961
1176532	1158980	17552	19842	42360698	41034746	85248681731305
289574	272828	16746	15308	33161014	31074980	85248715362043
1172872	1157408	15464	10109	22595666	21562024	85248739311173
627930	611904	16026	7368	17102182	15535330	85248757222087
1010388	993956	16432	13299	29414944	27778476	85248787828293
1177956	1160242	17714	6546	15907566	14443878	85248805093731
1176702	1159914	16788	6213	14936792	13773740	85248821388333
1172298	1157300	14998	5076	12641242	11494882	85248835381865
1235364	1160228	75136	9950	22399284	21306756	85248859196707
844574	826654	17920	15863	34247706	32740922	85248894469637
1203296	1169308	33988	1284	5263388	3942834	85248901116339
346888	330982	15906	18989	39323588	38496234	85248940967595
1171850	1157182	14668	2100	6931076	5542234	85248949250511
1173666	1155178	18488	17501	37401266	36346996	85248988005993
1172216	1155408	16808	18046	38899708	37435746	85249028258259
1172974	1157700	15274	749	4053430	2842700	85249033664941
1171392	1155700	15692	10188	22874466	21718460	85249057891175
1171952	1157086	14866	11122	24763608	23587654	85249084007551
458594	441914	16680	8468	19643900	17568196	85249104290013
351708	335932	15776	19557	41766478	39636762	85249146588793
1176488	1157430	19058	7563	17643532	16473630	85249165589411
1176862	1160314	16548	975	4140756	3298910	85249171087763
1171774	1155654	16120	1441	5396172	4225074	85249177836615
216770	193624	23146	8970	20674892	18328000	85249198909417
994962	978958	16004	17899	38630122	36962602	85249238715319
1180082	1164996	15086	17117	36918900	35584146	85249276998139
1173264	1155314	17950	6067	14699246	13477514	85249293051211
909206	887870	21336	5229	12972124	11537738	85249307113031
1170586	1155054	15532	8000	18534140	17341684	85249326998267
1176742	1157430	19312	1019	4726468	3385374	85249333082371
1174626	1158114	16512	1735	6012094	4816550	85249340450167
1170732	1154282	16450	11352	25351970	24046204	85249367154061
1172330	1157012	15318	1830	6237846	5003636	85249374745615
230996	203256	27740	10726	23875786	21855172	85249399036095
1180180	1164640	15540	16294	35265454	33938656	85249435662957
1172474	1156162	16312	2245	7027148	5832800	85249444043213
262754	246872	15882	9765	22192630	19967038	85249466679295
1015784	999872	15912	19788	44228770	40762140	85249512107973
1184488	1158346	26142	3340	9363736	8035458	85249522836591
1172106	1155504	16602	10907	24484686	23156670	85249548673997
439390	424052	15338	13959	30526026	28527788	85249579823039
1171134	1155978	15156	13624	29688302	28589874	85249610862535
1172246	1156114	16132	2350	7389524	6043022	85249619605585
1171680	1156830	14850	16691	35904926	34724612	85249656862725
1172876	1157424	15452	14845	32257864	31034064	85249690473685
498844	482558	16286	19794	41836174	40260614	85249732989277
1176268	1158912	17356	15600	33786092	32547550	85249768132457
517724	501820	15904	7104	17065424	14896166	85249785895767
1173478	1157572	15906	10249	22983562	21843042	85249810233325
1171082	1154960	16122	4692	12135680	10724896	85249823720799
198952	170794	28158	588	3700162	1546814	85249827800655
1233898	1159268	74630	19844	41032334	41092976	85249870247295
1172590	1155880	16710	19816	42289844	40975604	85249913889633
1181410	1158206	23204	6553	15653092	14459084	85249930904283
1170530	1155380	15150	19011	40805318	39363850	85249973061103
1177666	1162302	15364	444	3499174	2236000	85249977918175
1016136	999838	16298	17626	37963444	36441818	85250017078371
782870	766126	16744	12119	26988434	25191406	85250045030855
1171660	1156870	14790	11664	25724894	24670732	85250072107467
1171124	1155516	15608	4671	11827354	10683562	85250085286777
189928	174024	15904	11715	26005100	23791608	85250111661397
1170838	1155422	15416	6121	14617056	13584104	85250127630179
1175028	1158928	16100	7533	17566242	16411792	85250146552209
1170612	1155584	15028	4476	11152270	10296594	85250159055713
1275844	1163224	112620	13902	30502958	29251522	85250191014675
1174312	1157110	17202	8032	18649278	17409694	85250211018995
452308	434860	17448	9030	20652744	18683740	85250232304829
1172202	1151818	20384	15044	32861030	31431344	85250266518453
1169964	1153426	16538	17519	37438454	36377478	85250305307893
1183700	1168324	15376	490	3499112	2334226	85250310171587
1173426	1155670	17756	12763	28248970	26870746	85250339775095
1196944	1167404	29540	5275	12968012	11918642	85250354120511
1173960	1157930	16030	14371	31203960	30087480	85250386679245
1174514	1155616	18898	19410	41292068	40164664	85250429329467
1178248	1159990	18258	6768	16170514	14884608	85250446859059
347728	329936	17792	1756	6203788	4031112	85250453590493
735506	720160	15346	16733	36013816	34372086	85250490519987
1174810	1156794	18016	18418	39717420	38182266	85250531592953
1172738	1157332	15406	18528	39444384	38400616	85250572390563
1174606	1158706	15900	14814	32190354	30973344	85250605936195
1172916	1156732	16184	16047	34558352	33438110	85250641848183
905490	887402	18088	672	3874522	2420242	85250646808715
1173576	1157796	15780	11001	24562284	23345580	85250672724635
1315208	1160060	155148	7882	18475032	17250808	85250692704121
1231122	1160102	71020	14736	32070080	30873072	85250726189731
1107496	1091876	15620	10853	24158002	22987118	85250751635933
1144050	1118266	25784	13924	30348490	29163804	85250783308221
1175008	1156866	18142	19260	41300696	39866308	85250825964823
1173024	1155924	17100	9418	21536352	20181720	85250848854641
1191048	1175216	15832	6024	14484512	13410138	85250864710577
1176820	1158778	18042	10295	23280152	21938050	85250889352165
582190	566940	15250	702	3838644	2156720	85250893953473
1172336	1156012	16324	5495	14089882	12332176	85250909395521
843372	826494	16878	493	3987204	2000576	85250914406511
1173766	1157968	15798	9102	21125494	19547862	85250936886735
1173030	1157094	15936	7431	17547702	16204968	85250955787831
1171012	1155908	15104	19552	41618470	40445428	85250998757513
1171436	1155222	16214	7855	18426524	17051412	85251018539755
1160622	1140842	19780	1811	6376212	4953994	85251026256891
1174694	1158576	16118	11726	25842596	24801274	85251053454735
1220584	1163364	57220	5452	13402446	12295314	85251068258489
1173994	1157060	16934	11073	24815100	23491770	85251094427691
1171996	1156118	15878	19027	40415258	39396516	85251136195389
1194672	1178268	16404	12090	26635446	25548932	85251164205853
1176928	1159658	17270	13121	28934650	27588298	85251194497839
482634	467272	15362	568	3685020	1789214	85251198845531
1263980	1158498	105482	1128	3602842	3690206	85251203892823
1003710	986612	17098	7353	17433486	15884556	85251222510411
1008286	992992	15294	12148	26912522	25475184	85251250610773
1176448	1158356	18092	19515	41808232	40376950	85251293778605
1184530	1167276	17254	4676	11746890	10706326	85251306890555
1174784	1158052	16732	12152	26990882	25649378	85251335236593
1176378	1160176	16202	10428	23302778	22202856	85251359895997
225992	202960	23032	15734	34084644	31864240	85251394387355
1170212	1154434	15778	14822	32399444	30985364	85251428137295
634694	610240	24454	15831	34238770	32471112	85251463191485
1171452	1155728	15724	19986	42734694	41314828	85251507277901
690946	675838	15108	1704	5957766	4270316	85251514107363
785858	769570	16288	16292	35224044	33544598	85251550297981
869420	845520	23900	9770	22299848	20580076	85251573647341
1171304	1155960	15344	3851	10197866	9043890	85251585197153
1171456	1156664	14792	5560	13522596	12461876	85251600071177
1178444	1161276	17168	10344	23169080	22036748	85251624599965
1082888	1067540	15348	13301	29249972	27855742	85251655116175
1172244	1156928	15316	3670	10150546	8683380	85251666619421
258538	240390	18148	6025	14826100	12479100	85251681887621
1319670	1160502	159168	16506	35750752	34505066	85251719138467
1174234	1157678	16556	5064	12517632	11473278	85251733010899
1173250	1157898	15352	14630	31903978	30602710	85251766269651
466736	451096	15640	10398	23616164	21433848	85251790532961
1187294	1158656	28638	4988	12490450	11335088	85251804391435
770580	754420	16160	8676	19991710	18292648	85251825334541
288480	259732	28748	4274	11265942	9011112	85251837069433
1282152	1157616	124536	5020	12437624	11492826	85251850969909
282578	267892	14686	2042	6591188	4538610	85251858024263
195118	165882	29236	10151	22784224	20669076	85251881184611
854274	837136	17138	2769	7926056	6563340	85251890145727
191500	162568	28932	18277	39028606	36918568	85251929546621
579462	561196	18266	6921	16507366	14593086	85251946814443
1195586	1167068	28518	7345	17298488	16057024	85251965488417
847754	833068	14686	6358	15489960	13735922	85251982006475
1175292	1158628	16664	19417	41467384	40184240	85252024829653
413228	397828	15400	3187	9151572	6957812	85252034575501
1098560	1083184	15376	6867	16264794	15002430	85252052118735
1171014	1155772	15242	905	4506352	3152462	85252057977137
1176648	1159222	17426	7602	17896048	16555388	85252077230611
441326	425446	15880	10908	24044106	22428128	85252101897067
693570	677986	15584	4064	10680290	8992096	85252113451239
1179108	1163706	15402	6490	15609978	14329448	85252130420637
1173046	1156010	17036	7425	17187958	16197384	85252148962449
1172224	1156036	16188	12034	26606662	25411834	85252176921409
1172810	1157960	14850	16761	36189278	34865618	85252214463697
836188	819584	16604	16412	35300194	33830378	85252250780755
1171980	1155552	16428	8856	20467668	19055230	85252272600409
1175628	1160014	15614	7141	16923840	15629684	85252290883899
1171958	1155180	16778	15054	32655370	31450422	85252324891975
585080	569456	15624	7409	17284880	15574686	85252342942925
1173718	1158386	15332	14982	32372306	31308602	85252376669343
885836	870016	15820	237	3174048	1530650	85252380913405
1169816	1155080	14736	7697	16757090	16736024	85252399021241
845868	827896	17972	9628	21791106	20272674	85252421839105
759110	743614	15496	538	4030956	2005262	85252426810335
1184606	1167610	16996	15653	34113684	32661482	85252462289535
201452	175778	25674	14623	32004920	29617724	85252494676125
559430	543956	15474	8399	19438356	17528120	85252514857937
1142496	1126780	15716	3514	9661758	8341046	85252525842939
1175120	1158416	16704	3801	10046352	8948000	85252537245457
1268376	1158962	109414	11845	26358346	25130112	85252565052517
547856	533026	14830	4249	10972842	9216072	85252576753853
910084	892772	17312	13636	29858142	28353770	85252607733845
1169566	1154110	15456	17357	37137284	36053170	85252646221035
1169186	1153686	15500	3801	10327900	8942254	85252657898567
1173252	1156272	16980	19571	41734012	40486142	85252700986297
497792	482346	15446	16088	34698272	32844320	85252736362555
483568	467044	16524	14709	32209476	30072530	85252769236065
1171642	1156812	14830	871	4153692	3085820	85252774742109
1023114	1008008	15106	5277	13242552	11748146	85252789191441
643772	628294	15478	2736	8260048	6286190	85252798276051
1174032	1156748	17284	15885	34207660	33117176	85252833838013
1172256	1156242	16014	3862	10325126	9065806	85252845516147
1172814	1156184	16630	17858	38104498	37058254	85252884974409
1174168	1159326	14842	1470	5554434	4285376	85252891883681
634974	618530	16444	10926	24634884	22660982	85252917334315
384246	366916	17330	13614	29982868	27782376	85252947881305
992418	977536	14882	13350	29209060	27862474	85252978263275
1171940	1156686	15254	5970	14587294	13281956	85252994202679
1172116	1155758	16358	10116	22749356	21577752	85253018304661
1173092	1156654	16438	11868	26585214	25079716	85253046243391
1178678	1158998	19680	15042	32869958	31433318	85253080472721
843672	827034	16638	4709	12030940	10431412	85253093527613
610600	589278	21322	2510	7847494	5801948	85253102166485
1172992	1157396	15596	7865	18204536	17076720	85253121724733
260572	245264	15308	11137	24921610	22705220	85253147088075
893302	876742	16560	13450	29627122	27963826	85253177788583
1179434	1155844	23590	13134	28929944	27617796	85253208078473
1077706	1060718	16988	18464	39179868	38176490	85253248516405
1255574	1158948	96626	18342	39479730	38110182	85253289431979
799780	782256	17524	17495	37479870	35960264	85253327891861
318224	271314	46910	12033	26859722	24558338	85253355250081
1171602	1155264	16338	11903	26292998	25148090	85253382895285
1176410	1160914	15496	12098	26836422	25542834	85253411087871
275648	255288	20360	16500	35696662	33445858	85253447240791
303992	288950	15042	19627	41667228	39728338	85253489392815
1274812	1160320	114492	9034	20523068	19513702	85253511371455
852322	833176	19146	4376	11215742	9779470	85253523619865
1171020	1156176	14844	9417	21343830	20175388	85253546315391
193530	172444	21086	5936	14401724	12236046	85253561091775
1176462	1159928	16534	10268	23142022	21883800	85253585590541
447224	430064	17160	8173	18666610	16965076	85253604885129
1175840	1159182	16658	8903	20342080	19152768	85253626583581
1171084	1156214	14870	3788	9779016	8918108	85253637716743
1172792	1156444	16348	6711	16035932	14766120	85253655106301
1274640	1158724	115916	3838	10108442	9121046	85253666670043
1053176	1036628	16548	19198	40903070	39620028	85253708810253
1171830	1154532	17298	6108	14831476	13557078	85253724992759
1263192	1158538	104654	15151	32760282	31734824	85253759195873
1172846	1156968	15878	1317	5098398	3978378	85253765647491
1175672	1158118	17554	15405	33470736	32156672	85253800474053
1199702	1161974	37728	19222	40993658	39813588	85253842847755
1173414	1156970	16444	4248	11119760	9840996	85253855321335
1171548	1156794	14754	898	4172330	3137740	85253860845449
1182892	1167896	14996	17444	37625758	36242280	85253899834473
1175530	1160526	15004	3459	9399968	8263658	85253910591011
1069958	1053832	16126	17771	38083386	36781814	85253949927147
1020046	1003416	16630	5933	14301782	13057372	85253965429105
1127870	1111866	16004	18503	39536744	38304806	85254006274619
942896	926748	16148	16860	36355876	34832984	85254043753337
843512	828102	15410	5118	12950298	11250344	85254057727833
336816	319848	16968	9504	21678310	19515566	85254079922941
1172894	1157588	15306	7423	17684530	16189788	85254098960921
1169870	1154036	15834	16625	35923996	34589748	85254136235601
1175882	1158742	17140	8051	18829570	17449666	85254156421467
420118	402710	17408	9798	22117528	20186644	85254179139479
1176070	1158324	17746	11053	24635192	23452332	85254205131253
1177076	1161082	15994	7580	17671262	16507898	85254224160113
293292	277720	15572	4214	10942330	8895696	85254235576237
1173410	1156614	16796	16547	35779878	34437964	85254272710031
1185754	1168800	16954	4631	11938612	10620008	85254286018301
1185882	1159838	26044	6706	15799538	14769064	85254303184295
1171282	1155868	15414	1113	4781184	3568268	85254309317645
1180898	1161734	19164	15156	32987222	31663226	85254343666999
516930	501330	15600	5691	13930222	12069932	85254358294875
1173448	1156360	17088	14412	31271880	30172098	85254390921173
1041198	1026510	14688	2063	6521616	5337774	85254398664851
1172564	1156002	16562	18515	39568516	38373086	85254439589879
1177060	1161084	15976	13376	29360694	28098874	85254470308149
523618	508198	15420	4905	12564818	10504646	85254483576601
1174012	1158754	15258	18972	40495688	39288822	85254525426655
1067474	1052186	15288	8894	19954802	19027254	85254546629931
1171746	1155398	16348	8112	18962710	17567294	85254566948071
1175804	1157122	18682	8153	19061722	17652972	85254587365953
1105914	1091006	14908	2764	8053038	6804570	85254596706003
1174832	1158258	16574	3121	8914194	7587694	85254606978821
751562	735044	16518	14242	31110368	29406410	85254639021325
1172708	1157746	14962	9950	22359338	21244520	85254662734277
611050	595868	15182	600	3861426	1982096	85254667390553
1170378	1155458	14920	14739	30830202	30824434	85254699571637
1174980	1157512	17468	9368	21307046	20082114	85254722234067
854522	838166	16356	16410	35284562	33849624	85254758553321
797020	780702	16318	10960	24683118	22887596	85254784213625
480574	464666	15908	22	2651560	695438	85254787526233
423168	406074	17094	17061	35455118	34714546	85254823585451
1172792	1156226	16566	12858	28224344	27058628	85254853162831
1173006	1156822	16184	15778	34308554	32899414	85254888824775
785576	769464	16112	8773	20342294	18501620	85254910133201
1171410	1155722	15688	8403	19227464	18147658	85254930712855
658544	643006	15538	11806	26099562	24441732	85254957653787
704312	688290	16022	8484	19358686	17843150	85254977897373
1184846	1157652	27194	11352	25571102	24060054	85255004833731
1175438	1156770	18668	9223	21166374	19792430	85255027356123
505090	489674	15416	4914	12687546	10503686	85255040729667
227782	211592	16190	6399	15533928	13197138	85255056680201
817204	801696	15508	7981	18482210	16949756	85255076163509
702366	686276	16090	11184	24840534	23244180	85255101886471
474154	457930	16224	9357	21394340	19359354	85255123936055
