# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
765088	742178	22910	10840	22846132	22725706	36582024096927
1177844	1154938	22906	15938	33285796	33334634	36582058907379
1181542	1157904	23638	1950	5074544	5360926	36582065519035
1179012	1155852	23160	14253	30029254	29968958	36582097074299
310878	287736	23142	5025	11317980	10639616	36582109056045
1182954	1157942	25012	2224	5616704	5911510	36582116212023
1178254	1154448	23806	18958	39379694	39373942	36582157117069
1186778	1160604	26174	10432	22409696	22329954	36582181073349
1183646	1160434	23212	19138	39440522	39739766	36582222057921
417760	393736	24024	3506	8475496	7710662	36582231297931
238632	213710	24922	8106	17735762	16731384	36582249618647
330998	308350	22648	13283	28050166	27185970	36582278346839
224092	198350	25742	17890	37247758	36285170	36582316165587
1288244	1155158	133086	19781	40785186	41131714	36582358585419
240914	206278	34636	10212	21888882	20945272	36582381061881
695844	673284	22560	1892	5255642	4759850	36582387366779
1179076	1156214	22862	12646	26759608	26750724	36582415651771
615994	591876	24118	4632	10544854	10174642	36582427160659
1187066	1162890	24176	2317	5811272	6102138	36582434511651
0	0	0	0	0	0	0
1179388	1155526	23862	11027	23492328	23513786	36582495297441
1303328	1280548	22780	82	1643602	1748460	36582498591429
781906	759118	22788	11177	23813332	23414626	36582523533747
1296774	1155506	141268	11013	23495798	23607200	36582548674457
1030554	1006540	24014	3603	8500736	8516486	36582558552187
1077856	1055058	22798	6815	15091980	14987430	36582575069299
366166	342206	23960	15499	32220880	31645056	36582608009355
319036	275300	43736	15067	31299836	30732722	36582639976005
1183536	1160548	22988	9299	20063596	20063368	36582661570325
1189818	1164896	24922	10102	21817842	21675606	36582684926387
1188008	1164022	23986	6366	14089066	14201906	36582700556463
1189532	1161288	28244	16491	34295016	34455822	36582736388183
814060	788574	25486	4050	9285888	9226166	36582746836189
1178940	1154928	24012	3371	8225556	8201632	36582756588977
1183628	1160278	23350	3261	7609840	7987496	36582765729605
302826	279794	23032	9262	19996152	19106110	36582786376623
1194320	1171066	23254	19890	41243596	41254838	36582829161801
1268510	1159782	108728	10655	22420112	22859044	36582853203811
665680	641652	24028	2121	5711890	5189078	36582859928807
1182590	1157818	24772	11506	24188486	24480548	36582885647613
1185036	1161120	23916	15222	31867678	31931630	36582919047793
1177498	1154822	22676	361	1973764	2179986	36582922556251
774892	751522	23370	2946	7143422	6947620	36582930821555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184576	1161066	23510	12991	27447674	27446982	36582985958783
1179804	1154736	25068	15083	31630144	31626024	36583019115801
1285880	1162164	123716	3030	7360602	7625854	36583028115749
462584	436440	26144	11043	23698090	22829760	36583052624241
341992	319098	22894	4770	11011484	10161238	36583064325607
1185222	1162204	23018	2830	6832928	7125852	36583072690779
1024420	999554	24866	19311	39942896	39925192	36583114005601
458860	435034	23826	18744	38971518	38226642	36583153783777
897746	874192	23554	15809	33081042	32795486	36583188110349
1228256	1203714	24542	1614	4692086	4736848	36583194378817
918082	893418	24664	18731	38944486	38661004	36583234588347
1193992	1171154	22838	6060	13290088	13595266	36583249420081
1031886	1006440	25446	11352	24176084	24020724	36583274973829
692322	662694	29628	13192	27851220	27356442	36583303872039
486778	463058	23720	11281	24028048	23330052	36583328734267
0	0	0	0	0	0	0
1273214	1167840	105374	19163	39790414	39879760	36583407768069
1183298	1157652	25646	16619	34708782	34700856	36583444007867
306106	271438	34668	502	2482518	1591726	36583447144635
0	0	0	0	0	0	0
938444	914052	24392	5609	12522470	12435334	36583491784647
1181676	1155626	26050	974	3111254	3415212	36583496423869
1183794	1160824	22970	4111	9700594	9686800	36583507655857
1193216	1169356	23860	10595	22349520	22664100	36583531547125
1185350	1161850	23500	2746	6753048	6957684	36583539833193
460568	437286	23282	18245	37968330	37228792	36583578610081
1183386	1160306	23080	1236	3931182	3934224	36583584070907
876210	853538	22672	752	2980680	2661138	36583588275673
1198452	1163204	35248	12505	26476876	26488172	36583616297667
1185028	1159008	26020	14566	30587048	30597060	36583648416023
427674	402402	25272	18177	37573464	37062338	36583686764331
904296	880446	23850	19709	40885254	40602310	36583728900663
669290	646330	22960	14044	29553182	29038070	36583759475399
686732	647868	38864	3941	9353632	8854422	36583769864783
1206080	1183136	22944	7377	16218022	16241056	36583787635983
1180974	1158108	22866	5056	11461426	11580140	36583800624743
1183940	1160442	23498	6282	14026084	14029706	36583816181555
1181746	1157820	23926	9710	20898660	20881712	36583838609229
891530	867122	24408	9649	20466550	20468710	36583860314805
1182176	1159000	23176	3436	8343062	8334134	36583870187377
1180596	1157002	23594	14321	29864946	30101656	36583901579591
1193078	1160094	32984	1217	3726774	3911412	36583906846023
1181416	1158336	23080	11479	24429554	24419626	36583932808137
1259206	1236132	23074	11516	24251308	24572682	36583958665715
0	0	0	0	0	0	0
583422	560324	23098	11154	23775314	23171886	36583990849709
1235930	1202022	33908	7590	16650298	16695668	36584009092039
1195564	1167972	27592	15429	32330224	32334452	36584042971469
1233596	1157930	75666	4428	10290752	10369794	36584054851411
943460	918740	24720	10129	21741766	21482018	36584077889027
684200	660832	23368	8525	18518510	18013512	36584097439607
1186066	1160080	25986	8174	17823134	17818008	36584116795349
1128678	1105636	23042	15763	32872804	32935038	36584151143693
841510	816362	25148	8286	18043682	17694022	36584170382359
1178142	1154970	23172	14164	29487902	29785552	36584201394753
1184148	1160062	24086	4600	10652762	10667490	36584213578697
317194	278022	39172	824	3036236	2252784	36584217279693
1235972	1205070	30902	9262	20002384	20039520	36584238866281
1192246	1168266	23980	18051	37570492	37575014	36584277984263
1182510	1158838	23672	9437	20076512	20336854	36584299590405
1203874	1168010	35864	15755	32888892	33002782	36584334031411
1188252	1164610	23642	4802	10993106	11073116	36584346559685
1182692	1158246	24446	4439	10311246	10340362	36584358400075
1180784	1157444	23340	12065	25283850	25591532	36584385211961
1183784	1158260	25524	10338	22147570	22139858	36584408890795
1127540	1102806	24734	5048	11367072	11503224	36584421740373
1182904	1157240	25664	14787	30770878	31047440	36584454041521
245736	218856	26880	13747	28915434	28019308	36584483550057
1183414	1160442	22972	5354	12179940	12178154	36584497259691
1179936	1155580	24356	2434	6340766	6329408	36584505128177
260010	237318	22692	2789	7068520	6117378	36584512820173
669232	646124	23108	11595	24659796	24139938	36584538497189
782350	759332	23018	18539	38544546	38139940	36584578171987
1188470	1161138	27332	17096	35656022	35660898	36584615363813
1184536	1159938	24598	17603	36529846	36672140	36584653425587
1190554	1165164	25390	14170	29818976	29820050	36584684783325
1182242	1158502	23740	10679	22822808	22822002	36584709136857
1180774	1154050	26724	5982	13085010	13426036	36584723757251
882238	858412	23826	14447	30220232	30062804	36584755208459
611660	588418	23242	14994	31158496	30879338	36584787325635
1184950	1160326	24624	2373	6340784	6216036	36584795198887
1179812	1156254	23558	7261	15737612	15982486	36584812463623
1181302	1158122	23180	19877	41127726	41214720	36584855118737
941704	915498	26206	17196	35572260	35613030	36584891988873
0	0	0	0	0	0	0
660394	636392	24002	1881	4932394	4703676	36584930053233
323704	276896	46808	1646	4762226	3896398	36584935486519
1181428	1157458	23970	16871	35212330	35208164	36584972227959
1184858	1160704	24154	16637	34637570	34739288	36585008397073
1181182	1157620	23562	17683	36827316	36826646	36585046753115
488860	463010	25850	13897	29259604	28563338	36585076848555
1181790	1158106	23684	3863	9330326	9189208	36585087763379
1186588	1161472	25116	12053	25502654	25572366	36585114799949
1190270	1154790	35480	19360	39935976	40188946	36585156273299
1182946	1158558	24388	10659	22802248	22781612	36585180605801
1185678	1161492	24186	1516	4471432	4602496	36585186609013
968198	944776	23422	11691	24668908	24629840	36585212592813
1159924	1116616	43308	9545	20557320	20531862	36585234656365
1186728	1163532	23196	14386	30235202	30238342	36585266426943
1257454	1218702	38752	11987	25343288	25511674	36585293375429
418130	306016	112114	9650	20773390	20001860	36585314913921
1195264	1162496	32768	16032	33529190	33540026	36585349998761
1192244	1168878	23366	11222	24027904	23917188	36585375565559
1188626	1166066	22560	2476	6426886	6428736	36585383527913
0	0	0	0	0	0	0
243826	218554	25272	15774	33000824	32071866	36585446648547
644322	620296	24026	6403	13982232	13731276	36585461622919
0	0	0	0	0	0	0
420946	397482	23464	474	2430340	1654162	36585502559275
1177726	1153192	24534	14618	30711208	30693040	36585534795761
1182376	1157958	24418	14531	30405472	30524826	36585566730147
0	0	0	0	0	0	0
1183204	1159918	23286	9663	20816588	20814336	36585601898759
1182870	1158854	24016	17186	35840982	35834830	36585639270103
1181336	1151382	29954	56	1533252	1575354	36585642332543
1188740	1166174	22566	2800	7066688	7068484	36585650935909
1180598	1157078	23520	16797	35152910	35053718	36585687621467
1039518	1016084	23434	9240	19780884	19809562	36585708788173
1180682	1155516	25166	19682	40831534	40825116	36585751147057
624770	594956	29814	6135	13496864	13175290	36585765621005
1186498	1161428	25070	9528	20523302	20525484	36585787678549
926458	902644	23814	3602	8471192	8422910	36585797424433
749266	725492	23774	6218	13911184	13476164	36585812433113
1180990	1157760	23230	17113	35690558	35688032	36585849652593
502122	477804	24318	1897	5131052	4585546	36585855633627
1184994	1160062	24932	13403	28276570	28276828	36585885442263
1180476	1154890	25586	12440	26312946	26344690	36585913281559
507366	483636	23730	5819	12803738	12424428	36585926940297
367648	344938	22710	668	2511614	1984834	36585930176561
370848	347790	23058	3284	7896222	7219608	36585938789743
1179954	1156626	23328	5742	12956054	12945408	36585953272721
1064292	1040464	23828	6427	14097216	14198922	36585968780915
1199896	1164962	34934	17998	37463654	37476720	36586007792217
1178722	1155028	23694	19817	41101738	41093020	36586050418715
853182	828822	24360	13354	28155566	27841560	36586079774931
1184746	1161164	23582	8432	18339488	18329808	36586099646361
1184210	1161418	22792	14232	29737200	29937968	36586130915571
1259354	1155930	103424	1663	4565652	4865780	36586137096675
1177306	1154580	22726	413	2278356	2283908	36586140904583
1181806	1157574	24232	1681	4617744	4824246	36586147060995
1181348	1157946	23402	18837	38880502	39134704	36586187476227
1202656	1157600	45056	19900	41141156	41283914	36586230167223
723996	700674	23322	17144	35969246	35292248	36586267208219
1213572	1189768	23804	15185	31834850	31864292	36586300603583
844850	819580	25270	17417	36351128	35959854	36586338146595
270004	245908	24096	15083	31626870	30716828	36586370391453
0	0	0	0	0	0	0
1186562	1156902	29660	2885	7235016	7237394	36586417453617
332534	308372	24162	11853	25171542	24322916	36586443305429
770300	745620	24680	7850	16868476	16750860	36586461290995
1295790	1157684	138106	9713	20892162	21002822	36586483826325
1180904	1157796	23108	19336	40130022	40133384	36586525485113
906644	882358	24286	8874	19173556	18939638	36586545912679
1188072	1163192	24880	5457	12431856	12382926	36586559880047
1184778	1160458	24320	3258	7813878	7981484	36586569226673
713560	690720	22840	1976	5308716	4946784	36586575595401
1179912	1157748	22164	9945	21360982	21354806	36586598483521
1208064	1156562	51502	19842	41156564	41171994	36586641195377
1192180	1167774	24406	15308	32098230	32087664	36586674833217
1184824	1159700	25124	10109	21682876	21683778	36586698057667
1189100	1166252	22848	7368	15851592	16205018	36586715445813
1211558	1155604	55954	13299	27839506	28089928	36586744844059
1181372	1157924	23448	6546	14511076	14553216	36586760895747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182866	1159804	23062	9950	21042850	21363572	36586812084881
731482	707902	23580	15863	33129198	32737998	36586846293165
1074204	1051212	22992	1284	4167826	3922568	36586851881859
1185424	1158604	26820	18989	39148554	39449390	36586892562765
421100	273510	147590	2100	5671192	4901416	36586899002321
0	0	0	0	0	0	0
556716	533658	23058	18046	37560250	36929858	36586974735407
1233030	1207316	25714	749	2966094	3013074	36586979281645
1182338	1158556	23782	10188	21845082	21839492	36587002656773
778188	755164	23024	11122	23708142	23302000	36587027490469
1278606	1254920	23686	8468	18409738	18503660	36587047526703
1052850	1028218	24632	19557	40376062	40447436	36587089302579
773038	749530	23508	7563	16590276	16179764	36587107014685
1182270	1159450	22820	975	3416266	3413176	36587111969879
1197284	1163006	34278	1441	4056128	4360318	36587117570847
1178924	1154734	24190	8970	19415306	19404356	36587138512327
1446492	1189338	257154	17899	37107340	37524746	36587177413539
412938	389482	23456	17117	35622400	34926830	36587213795699
526438	502546	23892	6067	13604710	12941562	36587228275103
355122	328610	26512	5229	11932184	11094762	36587240909699
1179446	1154368	25078	8000	17472486	17460740	36587259913841
552064	529380	22684	1019	3501246	2870490	36587264314435
309990	284852	25138	1735	4944618	4060732	36587269916339
923242	805340	117902	11352	24170204	23908754	36587295357405
1102380	1078828	23552	1830	4968254	5041454	36587301774475
388346	355506	32840	10726	23034908	22120116	36587325544247
1185924	1160604	25320	16294	33805602	34052252	36587360883561
0	0	0	0	0	0	0
224254	197920	26334	9765	20777122	20033896	36587389489663
1184462	1160066	24396	19788	41048432	41044858	36587432069491
1181660	1157574	24086	3340	7829492	8141488	36587441428609
724486	698060	26426	10907	22941868	22818934	36587465443315
1189514	1164302	25212	13959	29504684	29392470	36587496484091
0	0	0	0	0	0	0
487744	375956	111788	2350	6163532	5469236	36587533376013
232736	203150	29586	16691	34859444	33899568	36587568814747
366914	343326	23588	14845	31155316	30337912	36587600692635
1184778	1160432	24346	19794	40916648	41051556	36587643140193
1190708	1167628	23080	15600	32706534	32670978	36587677389829
1182298	1158468	23830	7104	15360518	15670860	36587694279309
410638	385814	24824	10249	21720832	21188336	36587716759435
1184830	1160396	24434	4692	10850002	10850180	36587729141511
1197030	1173560	23470	588	2591310	2651338	36587733491713
1303350	1274524	28826	19844	40979120	41271506	36587776121647
0	0	0	0	0	0	0
359414	335848	23566	6553	14401552	13745992	36587833853309
1182646	1156082	26564	19011	39484262	39484584	36587874866177
969128	946026	23102	444	2209736	2138228	36587878398663
366968	342266	24702	17626	36715600	35898874	36587915828219
1300278	1277430	22848	12119	25707502	25819512	36587943183267
1312786	1161442	151344	11664	24793526	24921534	36587969637611
1182622	1156950	25672	4671	10680846	10812992	36587981849313
1183900	1158322	25578	11715	24865826	24895300	36588008246435
1182802	1160170	22632	6121	13357038	13704972	36588023133213
1187166	1161120	26046	7533	16535768	16534250	36588041209441
1182718	1158742	23976	4476	10105756	10413780	36588052844823
591516	560338	31178	13902	29280894	28676338	36588083073393
1183664	1159704	23960	8032	17377498	17527652	36588101995453
447274	423420	23854	9030	19541742	18788566	36588122332829
1185682	1159570	26112	15044	31554038	31553302	36588155419005
1178310	1155138	23172	17519	36282822	36495500	36588193227325
381106	358244	22862	490	2453188	1641138	36588196408139
1184350	1155536	28814	12763	26988800	26989424	36588224929143
1185706	1161526	24180	5275	11755672	12014912	36588238222407
1208766	1183076	25690	14371	30211132	30229520	36588269989217
1088956	1065414	23542	19410	40283456	40188886	36588311709069
1181824	1158804	23020	6768	15007304	14999322	36588328245819
1192666	1168792	23874	1756	5003006	4985394	36588334788547
0	0	0	0	0	0	0
583540	558806	24734	18418	38063052	37699386	36588409560827
863142	840102	23040	18528	38536750	38204490	36588449308165
1188038	1163398	24640	14814	31095712	31095510	36588481938779
266718	240992	25726	16047	33539978	32641200	36588516093193
493106	465442	27664	672	2810622	2116738	36588519743555
1182906	1157992	24914	11001	23468058	23465524	36588544741153
0	0	0	0	0	0	0
840148	816426	23722	14736	30955628	30597168	36588595492017
430240	404064	26176	10853	22886530	22417314	36588619155897
1180624	1157032	23592	13924	29316220	29308052	36588650000081
1191206	1167004	24202	19260	39747452	39991066	36588691286321
1182452	1157520	24932	9418	20134692	20299268	36588712951349
1184372	1160736	23636	6024	13490516	13513040	36588727991281
1241092	1218972	22120	10295	22059964	22110626	36588751639747
449386	426390	22996	702	2556004	2134190	36588754991983
1181380	1157852	23528	5495	12262766	12452484	36588768791853
1131444	1107690	23754	493	2457572	2398660	36588772727885
875844	852676	23168	9102	19348018	19360808	36588793300149
1105404	1081898	23506	7431	16036494	16248826	36588810789539
1181050	1157036	24014	19552	40585140	40565084	36588852902859
823220	799640	23580	7855	16937734	16814852	36588871016881
793702	769858	23844	1811	5089508	4696444	36588877253353
676616	653178	23438	11726	24916630	24409084	36588903194039
1178690	1155574	23116	5452	12371732	12364550	36588917091959
283100	260040	23060	11073	23611814	22710076	36588941344189
1016962	993048	23914	19027	39520050	39355408	36588982227743
1198724	1155648	43076	12090	25647128	25659186	36589009421299
448880	423826	25054	13121	27631052	26975620	36589037849235
233682	195330	38352	568	2314384	1653964	36589040744013
1183994	1159178	24816	1128	3811928	3721450	36589046088309
1183026	1157994	25032	7353	16210244	16170160	36589063829161
1182244	1158884	23360	12148	25607268	25756690	36589090966171
1289098	1157960	131138	19515	40493530	40600078	36589133106681
412712	386932	25780	4676	10828396	10046100	36589144706201
554446	530806	23640	12152	25774080	25139106	36589171381727
658744	636430	22314	10428	22329470	21803610	36589194717853
1183794	1160462	23332	15734	33024800	32931956	36589229274651
276970	253030	23940	14822	31063950	30200656	36589260963533
203498	176832	26666	15831	33127434	32145946	36589294653795
1174546	1150200	24346	19986	41152552	41426042	36589337328503
0	0	0	0	0	0	0
1208144	1160514	47630	16292	34051224	34072664	36589379345835
1182692	1157546	25146	9770	20850528	21003224	36589401726193
750164	726738	23426	3851	9173996	8732186	36589411997539
1181072	1157408	23664	5560	12588702	12580992	36589426114353
1274498	1158044	116454	10344	21944554	22243666	36589449681641
551424	525672	25752	13301	28067220	27434468	36589478648297
1247858	1155406	92452	3670	8812914	8867752	36589489056613
0	0	0	0	0	0	0
308344	268340	40004	16506	34271262	33600400	36589538010721
602648	578558	24090	5064	11592546	11010888	36589550552983
258514	234862	23652	14630	30730510	29798014	36589581888589
354600	331572	23028	10398	22257372	21430218	36589604848481
1201230	1166078	35152	4988	11439814	11457170	36589617860993
213114	171364	41750	8676	18814572	17845656	36589637236737
1183496	1160708	22788	4274	10015042	10012718	36589648783005
998138	974004	24134	5020	11377986	11317336	36589661505593
487226	462718	24508	2042	5561092	4857682	36589667900587
1320496	1163626	156870	10151	21486262	21903496	36589691055691
1181180	1159268	21912	2769	6787186	7000376	36589699378293
1319716	1294632	25084	18277	38027504	38158218	36589739072567
567640	544746	22894	6921	15312734	14689306	36589755310361
1061304	1037238	24066	7345	16155486	16031538	36589772873807
1184188	1160132	24056	6358	14178248	14179992	36589788588635
1221594	1160932	60662	19417	39972652	40336424	36589830131721
0	0	0	0	0	0	0
912448	888124	24324	6867	15221444	14927204	36589855032325
0	0	0	0	0	0	0
1312674	1288126	24548	7602	16631402	16795524	36589878144401
0	0	0	0	0	0	0
1224142	1157700	66442	4064	9431668	9633182	36589914045543
668746	644120	24626	6490	14450238	13929266	36589929512041
656366	633646	22720	7425	16448910	15787160	36589946965555
960632	936870	23762	12034	25230448	25308452	36589973513593
1184250	1161334	22916	16761	34987756	34990054	36590010032955
196562	171508	25054	16412	34304536	33301286	36590044880955
361534	333868	27666	8856	19175196	18354398	36590064771783
1187772	1162344	25428	7141	15754782	15750746	36590082061881
739044	715302	23742	15054	31234384	31126588	36590114382909
439406	404680	34726	7409	16276460	15536166	36590131447121
0	0	0	0	0	0	0
1177554	1154274	23280	237	1770652	1932920	36590167800983
1187066	1162234	24832	7697	16654390	16869550	36590185988347
1181310	1159030	22280	9628	20848462	20717990	36590208364439
0	0	0	0	0	0	0
1190128	1166048	24080	15653	32651712	32777044	36590246626913
918954	893922	25032	14623	30724502	30444788	36590278617515
388984	366064	22920	8399	18260788	17466010	36590297615373
538910	512658	26252	3514	8493642	7846570	36590306995219
961676	938988	22688	3801	9088788	8844926	36590317399897
1245496	1157344	88152	11845	25158684	25220310	36590344151533
322850	296992	25858	4249	9968828	9100510	36590354790753
0	0	0	0	0	0	0
1211492	1185616	25876	17357	36178630	36205776	36590422566881
1184020	1160428	23592	3801	8816910	9065822	36590432915377
1190646	1168170	22476	19571	40607148	40613130	36590475071613
1188474	1158726	29748	16088	33689368	33643806	36590510303195
1191478	1165724	25754	14709	30820854	30890596	36590542663933
1144862	1111302	33560	871	3193654	3167078	36590547349303
1181876	1158290	23586	5277	12024970	12022452	36590560904179
446978	423232	23746	2736	7062080	6199450	36590568769207
1188434	1163326	25108	15885	32914750	33238772	36590603220475
519852	496192	23660	3862	9084812	8523270	36590613171761
979796	955462	24334	17858	37036758	36976224	36590651535393
1185524	1162596	22928	1470	4412128	4411684	36590657481047
1183892	1157804	26088	10926	23312802	23326036	36590682323939
1286184	1161798	124386	13614	28680374	28793202	36590712637267
1267502	1157744	109758	13350	28520376	28248974	36590742772359
760822	735696	25126	5970	13412000	12979630	36590757291571
1187726	1155022	32704	10116	21705108	21705152	36590780556297
444244	412850	31394	11868	25278272	24459658	36590806626619
227602	203588	24014	15042	31262242	30592354	36590838463725
546990	523934	23056	4709	10885662	10245514	36590850242983
1186242	1163378	22864	2510	6498504	6488224	36590858274227
1181452	1158432	23020	7865	16998806	17190792	36590876801287
330356	305076	25280	11137	23703822	22886454	36590901187957
1181998	1158706	23292	13450	28364356	28361956	36590931081399
624158	596680	27478	13134	27745860	27172672	36590959807281
1178884	1154502	24382	18464	38392246	38386930	36590999725713
1180184	1157144	23040	18342	38153260	38144496	36591039406679
1193170	1169630	23540	17495	36235880	36464594	36591077183371
378832	354774	24058	12033	25527390	24724456	36591103436817
1178228	1154168	24060	11903	25093806	25265682	36591130056017
1156102	1130834	25268	12098	25706664	25633016	36591157265703
1188382	1165110	23272	16500	34470314	34469378	36591193271673
908618	869530	39088	19627	40850168	40446156	36591235377633
1214946	1171480	43466	9034	19738448	19567416	36591256679731
453778	428978	24800	4376	10218448	9484896	36591267698467
1177748	1153982	23766	9417	20299080	20292776	36591289522263
1185120	1161480	23640	5936	13025576	13338740	36591304081589
1236552	1154498	82054	10268	21952140	22053628	36591327616829
299962	271882	28080	8173	17811400	16925190	36591346076071
1181364	1155330	26034	8903	19270174	19266272	36591366875313
1180088	1155696	24392	3788	8710662	9035362	36591377117983
1195718	1172520	23198	6711	14887196	14898832	36591393557447
1179532	1156724	22808	3838	9098940	9140100	36591404183147
1182692	1157410	25282	19198	39533188	39858424	36591445246035
1297652	1197206	100446	6108	13403932	13794658	36591460294847
322906	297548	25358	15151	31775700	30904900	36591492739863
1285750	1160616	125134	1317	4100062	4199928	36591498472685
1185998	1162446	23552	15405	32025788	32275410	36591532030667
1178000	1155732	22268	19222	39847582	39901908	36591573404309
1177660	1155044	22616	4248	9974778	9956862	36591584903885
1178384	1155100	23284	898	3367478	3256552	36591589804607
339976	316220	23756	17444	36356888	35509674	36591626847863
512412	489314	23098	3459	8390666	7711536	36591636106241
1184608	1158848	25760	17771	37008842	37007062	36591674646103
1183230	1159408	23822	5933	13332758	13329102	36591689510593
646894	623306	23588	18503	38478620	37941068	36591728983949
691344	668066	23278	16860	35186518	34692174	36591765216155
1013820	990120	23700	5118	11703288	11529658	36591778280515
1181928	1147644	34284	9504	20474940	20469890	36591800284411
1178718	1156656	22062	7423	16180856	16306498	36591817991081
1186396	1163350	23046	16625	34461854	34717168	36591853986445
1191452	1158010	33442	8051	17363730	17572532	36591872889435
339470	315036	24434	9798	21062248	20215462	36591894643231
758408	735128	23280	11053	23270530	23144500	36591919019989
877432	853870	23562	7580	16630198	16317478	36591936898863
1365998	1161516	204482	4214	9698140	10074958	36591948315319
1181754	1158728	23026	16547	34545058	34556346	36591984390783
1204266	1179566	24700	4631	10546272	10745960	36591996489223
585780	562746	23034	6706	14874426	14277370	36592012296635
532712	509854	22858	1113	3692050	3038654	36592016869515
202904	168324	34580	15156	31779756	30795350	36592049203453
595952	572750	23202	5691	12849088	12259368	36592062996417
810218	786040	24178	14412	30285770	29914506	36592094450401
1182426	1157926	24500	2063	5589450	5587826	36592101570561
512304	355178	157126	18515	38501432	37831358	36592140932107
545696	520444	25252	13376	28338726	27577584	36592170169233
1041590	937606	103984	4905	10982334	11132000	36592182539097
0	0	0	0	0	0	0
1184256	1159902	24354	8894	19196618	19258042	36592244243297
866522	843316	23206	8112	17676974	17369506	36592263133331
205890	182490	23400	8153	17839670	16792268	36592281526577
1271074	1156528	114546	2764	6735040	7078056	36592289879743
1186534	1163484	23050	3121	7715700	7710174	36592299129109
1192208	1161312	30896	14242	29623522	29956468	36592330292509
1181066	1156570	24496	9950	21372636	21360968	36592353193171
954980	932230	22750	600	2414186	2434870	36592356909093
1290506	1155234	135272	14739	30781368	31048962	36592389340383
1137620	1112768	24852	9368	20148380	20153156	36592410973309
1165856	1121648	44208	16410	34421018	34266028	36592446913263
1093736	1070636	23100	10960	23397766	23293918	36592471762913
1185176	1161648	23528	22	1562232	1510264	36592474857819
1095766	1070664	25102	17061	35314122	35497592	36592511636653
1181116	1158044	23072	12858	27195102	27179084	36592540359805
0	0	0	0	0	0	0
1230154	1156870	73284	8773	18905086	19057236	36592595338373
612258	586076	26182	8403	18284208	17704976	36592614582333
1183852	1160020	23832	11806	25079610	25076460	36592641193715
716626	693596	23030	8484	18468064	17966170	36592660726371
761812	738894	22918	11352	24170450	23746614	36592686005309
1203860	1175224	28636	9223	20012792	19929824	36592707569177
1108558	1085738	22820	4914	11111046	11221230	36592720135793
641414	616160	25254	6399	14273934	13721284	36592735398589
1363004	1291776	71228	7981	17439418	17613742	36592754549993
1181816	1158852	22964	11184	23843104	23830604	36592779922553
1007352	984352	23000	9357	20104074	20000218	36592801381953
0	0	0	0	0	0	0
301066	276422	24644	758	2694384	2098040	36592846141291
0	0	0	0	0	0	0
819024	795752	23272	15141	31597560	31381980	36592918522721
1177562	1154802	22760	9724	20922120	20905334	36592940971077
1193794	1163562	30232	12524	26525192	26522846	36592969047067
1297856	1161084	136772	6260	13986394	14098144	36592984687005
841360	801114	40246	8307	17939560	17735754	36593003816315
402268	375694	26574	17794	36832984	36270762	36593041398977
1181238	1157234	24004	2542	6561624	6558700	36593049489903
1249652	1225968	23684	13411	28223976	28356160	36593079312041
1189478	1165600	23878	5494	12379950	12457734	36593093229755
1220304	1197398	22906	9107	19677842	19715108	36593114476439
1013326	986864	26462	2917	7296744	7128638	36593123133373
1265240	1236950	28290	9090	19645234	19726236	36593144391153
189918	166402	23516	19342	40149574	39153270	36593185077493
1294044	1262924	31120	8404	18287798	18383200	36593205011473
927794	904638	23156	7118	15659688	15445726	36593221953075
573346	550090	23256	4263	9988334	9379334	36593232862515
1186950	1160202	26748	18069	37302118	37606084	36593271709799
1185370	1161566	23804	13889	29254532	29242258	36593302497995
1263608	1237966	25642	19321	40106952	40185850	36593344215921
1185220	1161132	24088	18560	38589156	38586182	36593384337229
1414824	1159810	255014	19008	39488354	39710810	36593425588459
1181998	1159090	22908	13420	28034754	28310738	36593455153419
0	0	0	0	0	0	0
1210796	1186790	24006	18134	37739902	37759438	36593530405653
637292	613196	24096	19710	40886148	40338286	36593572275807
582898	559840	23058	9001	19168784	18865200	36593592375207
786138	762374	23764	19844	41151918	40755376	36593634660119
1291720	1268124	23596	11518	24498242	24608984	36593660797521
672644	649416	23228	8850	19162598	18653860	36593680988241
495992	472658	23334	15891	33280214	32558262	36593715117407
1190534	1164778	25756	18309	38099796	38089666	36593754755589
1260708	1158144	102564	12885	27107806	27311422	36593783471577
1142484	1118248	24236	8494	18467412	18415384	36593803429193
917996	892804	25192	96	1801946	1395418	36593806496633
1199754	1174472	25282	7986	17435096	17452046	36593825478257
0	0	0	0	0	0	0
1187650	1164228	23422	251	1670276	1970178	36593863097851
449398	425824	23574	11674	24821904	24078656	36593888721393
1191550	1165364	26186	14774	31015100	31019350	36593921275285
1183504	1157972	25532	10059	21264664	21581664	36593944071093
1187112	1161090	26022	19922	41133134	41310070	36593986738327
