# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181662	1165610	16052	13882	29229630	29116822	73335590218023
1242646	1226494	16152	5139	12174488	11691928	73335603900869
366816	348748	18068	6323	13798916	13184536	73335618332957
1177660	1160672	16988	17975	37847226	37299224	73335657623501
1172728	1156284	16444	7409	16525090	16160906	73335675586433
1176486	1160198	16288	13392	28527492	28131634	73335705555931
1180172	1162812	17360	6356	14465760	14062938	73335721467473
505460	487676	17784	16947	35314384	34569648	73335757552477
486962	471730	15232	13000	27751730	26658728	73335786055769
642516	626732	15784	15222	32245880	31256956	73335819209057
1176980	1159140	17840	10935	23688274	23219160	73335844339349
1066928	1050784	16144	219	2238386	1675654	73335847911249
1177256	1159552	17704	13455	28262016	28258680	73335877615313
1171348	1155094	16254	5621	13020898	12584018	73335892073315
1249022	1158136	90886	5719	13353226	12857260	73335906940897
1270946	1253306	17640	19304	40569314	40049380	73335949046489
1180352	1161568	18784	7629	17194314	16609864	73335967685735
373052	358048	15004	2921	7656254	6386474	73335975980335
1187198	1167948	19250	17580	36527554	36536398	73336013960213
716916	699430	17486	19636	40987246	40160678	73336055929597
1176654	1161454	15200	1908	5655688	5164170	73336063027287
1177024	1161146	15878	18993	39758754	39334538	73336104229331
1172382	1156892	15490	13029	27668414	27402490	73336133336433
979718	963960	15758	12458	27011896	26066610	73336161593549
1177500	1161236	16264	16286	34526488	33920284	73336197563051
493972	476792	17180	12717	27006254	26099066	73336225329321
1172820	1156826	15994	16711	35167134	34765240	73336261933863
531980	516522	15458	787	2952126	2277402	73336265682983
1175364	1159756	15608	10376	22462618	22099002	73336289586185
1172444	1157876	14568	1634	5118730	4610916	73336296143229
1175440	1158956	16484	19400	40263836	40145296	73336337847897
204850	173396	31454	19564	40484916	39503964	73336378802981
1171324	1156566	14758	10253	22451974	21848002	73336402697275
274336	253170	21166	12219	26261530	24883720	73336429504037
1167610	1147316	20294	9591	20790970	20521306	73336451727155
1177920	1160798	17122	16156	33898790	33660714	73336487069189
1171034	1155186	15848	4094	9885262	9530350	73336498390217
489356	474042	15314	3730	8935966	8121060	73336508080475
0	0	0	0	0	0	0
676422	660370	16052	8392	18507790	17631088	73336568867055
389982	372876	17106	11591	24877018	23746226	73336594400415
1177540	1161438	16102	17807	37392744	36961696	73336633235681
1201468	1161838	39630	265	4985260	1901912	73336639687531
1177632	1162152	15480	17404	36129336	36171574	73336677259415
565734	551176	14558	3129	7912848	6995096	73336686003437
1179388	1163004	16384	11768	25419974	24886044	73336712868877
796292	778950	17342	6589	14914594	14147982	73336728845647
1172800	1157534	15266	5193	12133964	11733636	73336742418069
255240	238482	16758	3900	9230182	8227718	73336752168397
393788	377374	16414	14252	30130472	29069762	73336782958703
1115162	1100530	14632	5803	13365296	12894712	73336797703985
1173626	1158296	15330	2039	5935360	5423626	73336805078375
794732	778634	16098	14368	30645708	29700532	73336836783229
228386	211242	17144	3081	8149976	6561394	73336845440835
945188	926506	18682	4818	10777746	10755334	73336857429549
662700	646926	15774	17801	37437692	36436052	73336895794753
1174178	1157294	16884	785	3209896	2914562	73336900444189
389142	374404	14738	1069	4022368	2698618	73336905121121
1172866	1157534	15332	2137	6001084	5618408	73336912560761
805158	789722	15436	12754	27233330	26484952	73336940868857
1178516	1161754	16762	16951	35693036	35260740	73336978005929
1175640	1158474	17166	16047	33890832	33439606	73337013336749
1182934	1154854	28080	19066	39573194	39485180	73337054357735
795232	780084	15148	12468	26839714	25902638	73337082257801
1176186	1159656	16530	6631	14921428	14609286	73337098620655
258176	242758	15418	3643	9028736	7714122	73337108176563
960592	944372	16220	5868	13568786	12867012	73337122970829
353538	337504	16034	14583	30664216	29690052	73337154253543
1179044	1156796	22248	8022	17786730	17393016	73337173484889
1070344	1054924	15420	10077	21938478	21395676	73337196760017
1172580	1156790	15790	7836	17404220	17016348	73337215608109
1096084	1080812	15272	8277	17839536	17820948	73337234809461
1148742	1129148	19594	11926	25594340	25174826	73337261823899
952928	934534	18394	8257	18113638	17638086	73337281155927
249506	233532	15974	9408	20258874	19239524	73337301930349
1279416	1263680	15736	17706	36925092	36861336	73337340399949
279806	262104	17702	14076	30038716	28603678	73337370984115
1174498	1158010	16488	4234	10240804	9814670	73337382664717
1171696	1155392	16304	18649	38655276	38640536	73337422763561
1312488	1166218	146270	8077	18188666	17637452	73337442536243
1183126	1166640	16486	7260	16104098	15874192	73337460088705
1203160	1171204	31956	18345	38436332	38063408	73337499992441
1179520	1161288	18232	16968	35682612	35286492	73337537120521
413430	321224	92206	3925	9744584	8435242	73337547544331
1176936	1159220	17716	4989	11479504	11325974	73337560465731
996652	981062	15590	11905	25605064	24976866	73337587333251
231598	207844	23754	12547	26925650	25496702	73337614755957
334856	317440	17416	13847	29321710	28199448	73337644680981
630032	615090	14942	17018	35788854	34836116	73337681369897
706996	690096	16900	2498	6426284	5873030	73337688768761
558338	542388	15950	17952	37902576	36634380	73337727499801
302900	286448	16452	11295	24324132	23063008	73337752392161
1173824	1157052	16772	16253	34073758	33849746	73337787904823
1176958	1157848	19110	1425	4700166	4197632	73337794047905
459552	443244	16308	6930	15669526	14490744	73337810442373
1111728	1097002	14726	2247	6201306	5776632	73337818020477
953286	937664	15622	10243	22328696	21610054	73337841567869
253392	237336	16056	1903	5669710	4229404	73337847755917
1174616	1158920	15696	16260	34301360	33865056	73337883496857
1173068	1158020	15048	4428	10632008	10199602	73337895567237
1182380	1165402	16978	5296	12539616	11945506	73337909554417
1171990	1157180	14810	17793	37599870	36929954	73337948591735
714614	697774	16840	19319	40543342	39522980	73337990142017
1171690	1156514	15176	6381	14618354	14105114	73338006196957
856690	839952	16738	667	2742072	2362550	73338010059931
1178446	1162796	15650	10177	21963122	21702844	73338033467517
1034472	1018006	16466	4112	9574848	9429244	73338044341441
1002252	985150	17102	11578	24812298	24329012	73338070421029
1184664	1168488	16176	18717	39086266	38788688	73338110957105
1135216	1116028	19188	17319	36407042	35944912	73338148765353
1173144	1156812	16332	14542	31280804	30690590	73338181495057
1180108	1165140	14968	8704	18847866	18759312	73338201787869
1178654	1160668	17986	15932	33612762	33213374	73338236844097
1173698	1158600	15098	6782	14903738	14907340	73338253187007
1177374	1161638	15736	18783	39451572	38913732	73338294082375
1179174	1163258	15916	18052	37726880	37454496	73338333253855
1174144	1158224	15920	8779	19303622	18903852	73338353996697
1262502	1161574	100928	5479	12647102	12391206	73338368170927
322840	307424	15416	3840	9420100	8173160	73338378179189
617706	600714	16992	5985	13538902	12758796	73338392599977
1190136	1173894	16242	6932	15722932	15225628	73338409784249
1175610	1158478	17132	7288	16447840	15922158	73338427673571
1174440	1159138	15302	13710	28833296	28763784	73338457946137
1172916	1156772	16144	16214	34283886	33770232	73338493668337
497780	481978	15802	2538	6701660	5744386	73338501133135
220700	202164	18536	14618	30838900	29625978	73338532457815
1172904	1157844	15060	594	2975812	2531054	73338536871989
1188064	1171012	17052	878	3591780	3117784	73338541917117
1174474	1159662	14812	10654	23044704	22653258	73338566401335
1174532	1157514	17018	15409	32540406	32164108	73338600381113
614294	588774	25520	12567	26689058	25919670	73338627950647
691304	675648	15656	7435	16701904	15732884	73338645609521
1196566	1160344	36222	13650	28909492	28668104	73338675980549
1003414	987520	15894	10586	23007360	22345604	73338700257197
472744	457516	15228	3709	9307070	8061918	73338710302469
525352	509086	16266	13075	27849334	26845978	73338738942861
1190620	1172572	18048	19987	41836526	41334966	73338782235761
1174262	1158416	15846	4231	10137618	9807260	73338793813337
654902	638476	16426	9776	21283894	20378940	73338816015797
1180242	1164330	15912	2036	6040428	5423736	73338823501063
385530	368054	17476	5389	12716618	11335746	73338836868263
867188	848844	18344	17723	37346744	36484358	73338875347615
0	0	0	0	0	0	0
1181588	1161308	20280	10913	23591100	23179226	73338925777585
1172488	1156678	15810	3145	8012516	7634214	73338935228429
1177508	1159320	18188	2493	6726948	6334694	73338943399391
1184622	1168162	16460	9647	21042044	20649000	73338965892317
861492	844448	17044	19591	40751764	40213688	73339007770857
1172132	1157404	14728	10840	23463022	23024350	73339032671329
1187060	1171536	15524	15938	33462334	33232924	73339067589961
1182096	1165762	16334	1950	5585088	5253398	73339074622913
1175772	1159060	16712	14253	30094388	29852976	73339106166349
843704	827250	16454	5025	11839754	11064330	73339119114233
0	0	0	0	0	0	0
1147588	1119096	28492	18958	39950068	39234380	73339167661713
1173508	1157980	15528	10432	22611104	22208560	73339191711449
1197920	1180624	17296	19138	40274506	39645390	73339233449513
1172568	1156874	15694	3506	8957486	8356112	73339243844069
1254468	1237748	16720	8106	17955748	17637486	73339263319857
1181984	1165870	16114	13283	28229862	27918608	73339292997127
895102	878902	16200	17890	37140956	36845162	73339331297935
1089342	1073538	15804	19781	41391082	40822212	73339374043809
686564	671480	15084	10212	22061144	21280954	73339397056869
539202	524004	15198	1892	5635852	4494182	73339403497439
1117866	1101808	16058	12646	26777738	26581892	73339431657895
312122	190636	121486	4632	10648408	9747848	73339442884061
1172656	1156216	16440	2317	5998068	5977592	73339450320557
1177582	1162642	14940	16515	34891292	34379054	73339486655175
377768	245028	132740	11027	23734492	22602832	73339511037177
333694	318378	15316	82	2163046	668474	73339513799075
1247852	1165456	82396	11177	23704702	23772472	73339539017015
486106	470642	15464	11013	23561166	22685558	73339563329095
1199780	1158432	41348	3603	8924972	8576154	73339573718687
307728	270308	37420	6815	15310792	14108936	73339589602469
1198440	1172630	25810	15499	32365956	32384428	73339623432949
1176384	1160482	15902	15067	33267716	31490630	73339658142603
1176132	1160068	16064	9299	20245710	19945562	73339679830177
1092500	1077024	15476	10102	22040476	21468092	73339703228371
1175094	1158106	16988	6366	14478654	14078974	73339719146875
1176912	1160000	16912	16491	34775580	34330874	73339755364393
1177382	1161582	15800	4050	9850252	9448558	73339766656771
1039528	1019324	20204	3371	8660644	7955892	73339776626829
1262372	1247638	14734	3261	8146484	7956584	73339786305609
1180256	1164760	15496	9262	20370610	19875930	73339808121329
1172126	1156290	15836	19890	41563986	41122096	73339851122835
273482	253386	20096	10655	22708240	21754550	73339874370003
925484	909970	15514	2121	5878220	5338412	73339881437945
1193830	1175466	18364	11506	24366076	24376490	73339907264103
1180384	1164560	15824	15222	32256962	31796130	73339940966401
1091060	1075820	15240	361	2488326	1984084	73339944811041
1112470	1097062	15408	2946	7498426	7174184	73339953688371
1202846	1187118	15728	5642	13174106	12657180	73339968330641
365560	347872	17688	4491	10933720	9519416	73339979895229
1181360	1161714	19646	12991	27796244	27333862	73340009136821
1175564	1158992	16572	15083	32134510	31511908	73340042712749
1175086	1158640	16446	3030	7674490	7407512	73340051866229
1172434	1157226	15208	11043	23585432	23430120	73340076889335
1079624	1062986	16638	4770	11366556	10790926	73340089600449
756564	741004	15560	2830	7564092	6588704	73340098187297
1178980	1162902	16078	19311	40196004	39972642	73340139827441
278854	262558	16296	18744	39325974	37936802	73340179696955
1174538	1158532	16006	15809	33440508	32963108	73340214578381
1200222	1159570	40652	1614	5119478	4599192	73340221170001
1264968	1160080	104888	18731	39376260	38899054	73340262076421
690852	675132	15720	6060	13747028	12982378	73340276780215
1176566	1159066	17500	11352	24343830	24050726	73340302571727
425330	407794	17536	13192	28234878	26981280	73340331504255
1173684	1158326	15358	11281	24335490	23905962	73340357278395
692524	676938	15586	17500	36584160	35863948	73340394820961
1173208	1156440	16768	19163	40047000	39672374	73340436307297
398020	381276	16744	16619	35083164	33807208	73340472053837
255414	238964	16450	502	2778092	1431180	73340475353197
1127820	1109742	18078	14098	29548576	29495470	73340506295349
1171834	1157302	14532	5609	12956602	12561316	73340520689251
0	0	0	0	0	0	0
1183496	1163236	20260	4111	9796674	9575468	73340537246777
1172356	1156886	15470	10595	23098766	22533030	73340561783443
0	0	0	0	0	0	0
463320	443356	19964	18245	37847942	37125270	73340609034063
1175704	1160052	15652	1236	4447514	3819034	73340614922393
454000	438744	15256	752	3386746	2129556	73340619028637
619648	600612	19036	12505	26796652	25800900	73340646710057
727440	712656	14784	14566	30779738	30029730	73340678487633
730858	715940	14918	18177	38379174	37254930	73340717862727
1177206	1159688	17518	19709	41170236	40765496	73340760474737
1191958	1174234	17724	14044	29835170	29450466	73340791767255
1174318	1159294	15024	3941	9392416	9228050	73340802599517
1172284	1156964	15320	7377	16496034	16097988	73340820537329
0	0	0	0	0	0	0
1236408	1220148	16260	6282	14415160	13972136	73340849819241
1176450	1160398	16052	9710	21123914	20766998	73340872385095
1179040	1162230	16810	9649	21022072	20647158	73340894851499
517654	501426	16228	3436	8644380	7564050	73340904278031
1170746	1155344	15402	14321	30414870	29984096	73340936128913
1171520	1156264	15256	1217	4240646	3776428	73340941805641
1175442	1158660	16782	11479	24802666	24304450	73340968049323
1173032	1156736	16296	11516	24943868	24374310	73340994430701
1181896	1164932	16964	2238	6317686	5828816	73341002195517
1176638	1159124	17514	11154	24141178	23655350	73341027778047
564588	548956	15632	7590	16685732	15915800	73341045293855
1185142	1165960	19182	15429	32009708	32214348	73341078754185
1174904	1160108	14796	4428	10499030	10201320	73341090699829
1031528	1016788	14740	10129	22177660	21462248	73341114180283
1176596	1161342	15254	8525	18956318	18398442	73341134579175
707138	691152	15986	8174	17922370	17225136	73341153477581
664772	649314	15458	15763	33435694	32362294	73341187842943
1174836	1158750	16086	8286	18255808	17918780	73341207538837
1174716	1157728	16988	14164	30126802	29673932	73341239106473
1188338	1161558	26780	4600	10950110	10559774	73341251510015
1061266	1045238	16028	824	3399278	2880132	73341256234915
1174988	1158898	16090	9262	20122644	19870236	73341277798441
0	0	0	0	0	0	0
1191946	1174990	16956	9437	20638066	20237524	73341339396903
721786	705744	16042	15755	33483546	32402580	73341373868469
387078	369452	17626	4802	11422188	10163668	73341385943669
1174248	1159264	14984	4439	10491126	10223752	73341397874749
1176692	1160844	15848	12065	25767002	25478242	73341425082971
1257172	1160512	96660	10338	22486738	22104382	73341449091281
1176804	1161198	15606	5048	11818188	11444106	73341462350775
1173064	1157984	15080	14787	31467866	30917520	73341495256793
896522	881052	15470	13747	29438000	28561674	73341525856025
1177890	1160822	17068	5354	12402664	12057504	73341539701275
514458	499000	15458	2434	6449198	5553350	73341546929797
770488	754660	15828	2789	7356012	6520640	73341555321755
1172872	1157564	15308	11595	24881554	24534576	73341581641921
675144	659342	15802	18539	38788936	37923028	73341621371881
1102952	1086374	16578	17096	36027866	35465112	73341658767393
1265284	1249466	15818	17603	36934290	36641696	73341697247429
512928	496848	16080	14170	29781086	29027320	73341727806817
1177564	1159478	18086	10679	22926892	22706106	73341752177257
810900	795012	15888	5982	13534820	12946056	73341766788481
196784	172780	24004	14447	30739758	29263966	73341797990135
1180748	1158288	22460	14994	31906294	31339896	73341831341817
662312	646406	15906	2373	6489300	5578214	73341838759335
690442	674376	16066	7261	16335064	15386252	73341856055335
1212828	1164376	48452	19877	41478428	41138120	73341899011361
1174022	1157078	16944	17196	35972398	35740054	73341936422275
1179632	1163126	16506	14980	31532162	31311492	73341969399635
1175720	1157812	17908	1881	5243050	5108394	73341976083647
1160236	1140164	20072	1646	5039780	4623476	73341982548137
1179274	1160102	19172	16871	35119420	35113074	73342019116875
1196430	1178434	17996	16637	34913016	34640538	73342055491755
1178132	1159052	19080	17683	37224034	36715284	73342094159121
1171738	1156336	15402	13897	29527604	29137212	73342125124495
1197816	1182950	14866	3863	9230158	9098474	73342135818491
1208510	1163344	45166	12053	26066486	25485912	73342163358949
902732	886036	16696	19360	40504550	39793002	73342205032861
1173240	1157420	15820	10659	23270040	22662776	73342229741155
1174352	1157526	16826	1516	4801006	4377064	73342235982233
1175908	1160236	15672	11691	25101844	24728568	73342262525589
1176608	1160236	16372	9545	20941932	20437954	73342284918089
1177444	1157842	19602	14386	30484924	30122564	73342316846681
1174134	1157664	16470	11987	25421192	25319050	73342343707183
236120	204650	31470	9650	21041500	19707682	73342365250969
278180	259216	18964	16032	33740166	32512546	73342399534761
1174292	1156650	17642	11222	24430684	23788474	73342425404697
1170638	1155264	15374	2476	6808308	6293244	73342433648963
779346	761474	17872	13260	28089176	27469714	73342462783403
742940	727928	15012	15774	33232720	32461660	73342497024749
269496	254450	15046	6403	14418142	13250594	73342511977199
1181488	1157420	24068	17611	37078472	36574598	73342550502881
236708	203700	33008	474	2853214	1356898	73342553858091
612248	596204	16044	14618	30584474	30018550	73342585321363
1174764	1158796	15968	14531	31006452	30407124	73342617767625
578450	560944	17506	5190	11750020	11129948	73342630361203
349932	334346	15586	9663	20696160	19864898	73342651672535
1176368	1157646	18722	17186	36156514	35718350	73342689270657
1173662	1157400	16262	56	1712680	1457816	73342692421953
1175202	1158810	16392	2800	6824202	6946938	73342700687397
604212	588728	15484	16797	35273622	34369666	73342736836117
1186846	1166484	20362	9240	20272126	19841030	73342758560615
1184986	1168342	16644	19682	40954588	40719622	73342800974395
1176380	1159820	16560	6135	14243266	13617010	73342816659661
1175734	1160852	14882	9528	20874650	20403792	73342838982875
1189730	1159778	29952	3602	8862858	8567452	73342849300789
718280	703420	14860	6218	14193130	13325412	73342864477211
1175384	1159612	15772	17113	36157554	35573608	73342902075993
817274	801950	15324	1897	5519920	4781296	73342908677827
317474	301220	16254	13403	28518912	27294050	73342937783795
203336	163906	39430	12440	26558706	25254284	73342964811457
1177442	1158974	18468	5819	13448392	12988496	73342979703449
632526	609666	22860	668	2651292	2139772	73342983252521
1175944	1160056	15888	3284	8390540	7914956	73342993083855
1174928	1159042	15886	5742	13385218	12831720	73343007908721
1006018	991048	14970	6427	14414332	14031324	73343023593659
1175250	1157934	17316	17998	37897624	37342098	73343062932595
1173934	1158194	15740	19817	41422940	40978388	73343105794969
1245092	1161640	83452	13354	28353938	28124356	73343135659873
1175558	1157826	17732	8432	18663204	18209800	73343155764177
448308	431684	16624	14232	30014956	29083394	73343186492689
1178862	1162266	16596	1663	4967892	4677100	73343192905175
1173438	1158686	14752	413	2719410	2169330	73343197063735
1123802	1108054	15748	1681	5160732	4657122	73343203614017
1109350	1092982	16368	18837	39744666	38954946	73343244733291
860666	844804	15862	19900	41594674	40835090	73343287488235
834218	819044	15174	17144	35905878	35293072	73343324493505
783950	767914	16036	15185	31954630	31325860	73343357496975
1174734	1157858	16876	17417	36637204	36179986	73343395573483
630958	616088	14870	15083	32072896	30967214	73343428543403
1182042	1165820	16222	18120	37831390	37594006	73343467826195
1202452	1185406	17046	2885	7504438	7144422	73343476798541
1174046	1158674	15372	11853	25060354	25052268	73343503297949
1177202	1159790	17412	7850	17175508	17048044	73343521916957
655238	639824	15414	9713	21096218	20252764	73343543932777
1174988	1159588	15400	19336	40598752	40018504	73343585972221
208814	176784	32030	8874	19619844	18127472	73343606065865
1187006	1171098	15908	5457	12491732	12271388	73343620009963
490266	474104	16162	3258	8149176	7177246	73343628915117
1174776	1159364	15412	1976	5749962	5297172	73343636105593
330488	313088	17400	9945	23062258	20391962	73343659763101
1173912	1159086	14826	19842	41528388	41027474	73343702730195
380634	364112	16522	15308	32367708	31166164	73343735754647
1179150	1158560	20590	10109	23661612	21568688	73343760860995
1179220	1162736	16484	7368	16769052	16086204	73343779074921
1182500	1162242	20258	13299	28153000	27954998	73343808675969
1173086	1158212	14874	6546	14833482	14437188	73343824958415
646944	631080	15864	6213	13799130	13243214	73343839670175
1176940	1160564	16376	5076	12007508	11499840	73343853120041
1174594	1159252	15342	9950	21474134	21245460	73343876033537
508718	492746	15972	15863	33257758	32406194	73343910065385
643186	628344	14842	1284	4460036	3382828	73343915433783
526610	508780	17830	18989	39869852	38674750	73343956094905
1310196	1293352	16844	2100	6117830	5680544	73343963788441
506622	491536	15086	17501	36360318	35679228	73344000920561
1171458	1155376	16082	18046	38032058	37435382	73344040389077
1173388	1158080	15308	749	3319538	2842052	73344045146969
450914	434460	16454	10188	21920686	20997900	73344067784321
1173278	1157850	15428	11122	23908468	23589108	73344093130521
867600	852356	15244	8468	18750712	18020438	73344113014683
857786	841336	16450	19557	41012760	40142322	73344155150535
502974	487572	15402	7563	17094538	15799650	73344173013577
1175730	1160428	15302	975	3911744	3296180	73344178366255
1173590	1158752	14838	1441	4429546	4226372	73344184234111
1172416	1156220	16196	8970	19298776	19284494	73344204970749
908644	890430	18214	17899	37527898	36880400	73344243673353
1171824	1156082	15742	17117	35985312	35576976	73344281095543
1177332	1157004	20328	6067	13484432	13481880	73344296022961
1176732	1161384	15348	5229	12343640	11806772	73344309808241
1176294	1159242	17052	8000	17775860	17347924	73344329025657
345588	330808	14780	1019	3548038	2558964	73344333184917
387536	372330	15206	1735	5344744	4028676	73344339182829
0	0	0	0	0	0	0
535368	519810	15558	1830	5334916	4366770	73344370494381
1176188	1159632	16556	10726	23319220	22799976	73344395255033
0	0	0	0	0	0	0
820516	803516	17000	2245	7979502	5482422	73344439816995
1220750	1204064	16686	9765	21308560	20920754	73344462611051
211092	193456	17636	19788	40970554	39958220	73344504069061
739242	723902	15340	3340	8185238	7589982	73344513259115
1249294	1159430	89864	10907	23481104	23234058	73344538255015
1174080	1158520	15560	13959	29685850	29263716	73344569381513
853596	837312	16284	13624	28866714	28273276	73344599366833
1241506	1160034	81472	2350	6751684	6112472	73344607624651
289608	273362	16246	16691	35303196	33842876	73344643482461
1182026	1159260	22766	14845	31644698	31044196	73344676574621
506384	489180	17204	19794	41413768	40265566	73344718768665
1175664	1158420	17244	15600	32999970	32548972	73344753209689
675558	658696	16862	7104	15647042	15058484	73344769797429
706262	689620	16642	10249	22448488	21374578	73344793217953
537058	520602	16456	4692	11408170	10093184	73344805428625
1172314	1156944	15370	588	2805308	2519682	73344809671877
1265372	1160816	104556	19844	41569566	41123296	73344852772607
1178620	1159150	19470	19816	41516662	40984366	73344895733497
850886	833814	17072	6553	14899540	14128560	73344911749629
1175244	1159072	16172	19011	39803020	39368788	73344952993665
296704	209102	87602	444	2468852	1359130	73344956025113
1195568	1166138	29430	17626	36602924	36617604	73344994089669
710702	695570	15132	12119	26088146	25119426	73345021154583
180696	164394	16302	11664	25115406	23680894	73345046716367
1189220	1160910	28310	4671	11173730	10731820	73345059348803
1234940	1165294	69646	11715	24983398	24836006	73345085832323
1176320	1161430	14890	6121	14065966	13589706	73345101339561
1178048	1163140	14908	7533	18186212	16415520	73345120969137
1178368	1163640	14728	4476	10332620	10301024	73345132745369
1175654	1158520	17134	13902	29389086	29151652	73345163580435
1171680	1156234	15446	8032	17659014	17406678	73345182676275
1180014	1163962	16052	9030	19703126	19409838	73345203828475
1177098	1160066	17032	15044	31595938	31436040	73345236867291
1174958	1159416	15542	17519	36777108	36387470	73345275084851
1113616	1096694	16922	490	2598374	2265132	73345279061473
294690	272574	22116	12763	27359430	25992154	73345306980329
1172840	1157974	14866	5275	12362300	11893260	73345320780361
958856	944106	14750	14371	30233176	29872128	73345352238109
257342	240546	16796	19410	40811860	39248388	73345393572303
1215052	1200358	14694	6768	15296690	14921422	73345410349877
1050132	1034938	15194	1756	5318166	4732958	73345416982913
1205094	1187388	17706	16733	35257720	34842134	73345453709575
1175672	1158650	17022	18418	38623956	38181484	73345493773821
1174790	1158840	15950	18528	38730150	38401054	73345533944655
1175146	1159786	15360	14814	31405740	30973852	73345566790727
1263480	1247214	16266	16047	33926700	33530578	73345602246795
1176082	1159272	16810	672	3147006	2690638	73345606835371
1281742	1158640	123102	11001	23404612	23455216	73345631786811
600464	584270	16194	7882	17449054	16534730	73345650101375
1172848	1156558	16290	14736	31294004	30815256	73345682833529
957472	941868	15604	10853	23236386	22833602	73345707291941
422026	405094	16932	13924	29518018	28442124	73345737498265
1177486	1160036	17450	19260	40464894	39867248	73345779405369
1177630	1161492	16138	9418	20776202	20183920	73345801625361
1202950	1165374	37576	6024	13662726	13421272	73345816756571
1172698	1156244	16454	10295	22228244	21934576	73345840422109
926926	910064	16862	702	3237540	2502682	73345844852295
1197738	1180106	17632	5495	12908386	12359406	73345859223007
384212	306322	77890	493	2793114	1540830	73345862665461
1178684	1161642	17042	9102	19347410	19553294	73345883467763
471554	456324	15230	7431	16447806	15504876	73345900652509
823506	807538	15968	19552	41009816	40101558	73345942756091
1192552	1165618	26934	7855	17448908	17076726	73345961663009
1176412	1159502	16910	1811	5440672	4970452	73345968544833
177536	162044	15492	11726	25067996	23801448	73345994059721
1178894	1162986	15908	5452	12546206	12254242	73346008048995
1174860	1157884	16976	11073	23845268	23491308	73346033334761
1293088	1164204	128884	19027	39655452	39519176	73346074548655
521330	505716	15614	12090	25595066	24871504	73346100934691
710760	694336	16424	13121	27860568	27127320	73346129771877
614278	555942	58336	568	2727922	1922100	73346133379361
1172614	1158044	14570	1128	3445914	3602942	73346138263697
1172810	1156592	16218	7353	16168468	16049536	73346155869753
959644	943912	15732	12148	25902672	25427312	73346182998353
1311844	1295926	15918	19515	42466242	40513270	73346227042231
1179282	1162500	16782	4676	11336938	10701440	73346239823529
866658	849872	16786	12152	26215512	25340632	73346267170705
1174262	1157964	16298	10428	22592284	22200594	73346291202113
1177564	1158246	19318	15734	33224242	32816550	73346325869163
1173020	1157620	15400	14822	31174318	30987770	73346358482353
1174070	1157130	16940	15831	33130246	33006402	73346393057131
820812	803940	16872	19986	41504710	40965858	73346435647505
830750	813798	16952	1704	4790334	4409798	73346441533415
1172660	1156394	16266	16292	34321890	33927630	73346477293041
1172648	1157222	15426	9770	21428642	20882744	73346500158865
1175540	1160702	14838	3851	9567556	9049408	73346511167657
387060	372120	14940	5560	12663220	11677488	73346524483101
1174292	1157706	16586	10344	22527526	22032740	73346548454135
1185358	1161078	24280	13301	28381964	27958472	73346578286955
1174210	1159040	15170	3670	8904918	8684906	73346588631717
1171476	1155876	15600	6025	13406554	13392250	73346603480881
1174156	1158188	15968	16506	34612952	34357476	73346639533269
825792	760488	65304	5064	11770558	11123656	73346652394797
1173630	1158864	14766	14630	31100508	30603568	73346684934407
1176828	1158904	17924	10398	22488744	22146764	73346708865397
1188746	1172220	16526	4988	11257456	11337080	73346721577209
566390	550964	15426	8676	18778306	18088718	73346741186691
1179816	1164754	15062	4274	10173940	9897860	73346752806037
458428	442004	16424	5020	11469194	10669368	73346764998593
1145768	1125424	20344	2042	5946374	5400952	73346772355837
401094	384484	16610	10151	21668582	20890034	73346794690957
1171972	1155964	16008	2769	7217952	6881756	73346803349793
1184746	1165700	19046	18277	37700220	37913516	73346842500269
1100020	1083070	16950	6921	15651980	15112164	73346859523401
695386	679448	15938	7345	16310314	15556040	73346876794641
443252	322546	120706	6358	14306304	13329214	73346891810355
1177634	1161676	15958	19417	40304518	40182160	73346933558415
1174348	1158316	16032	3187	8322180	7720466	73346943319069
430616	415902	14714	6867	15309978	14335388	73346959325201
1184580	1159144	25436	905	3551728	3165286	73346964327149
1172086	1157186	14900	7602	16533910	16547186	73346982298483
1187420	1159208	28212	10908	23596238	23175752	73347007347641
1174708	1157856	16852	4064	9989784	9473272	73347018776835
788154	772970	15184	6490	14575834	13938844	73347034406139
1068080	1049206	18874	7425	16458048	16089480	73347052197949
1174826	1158220	16606	12034	25830372	25414736	73347079468449
587022	571542	15480	16761	35275700	34280012	73347115596383
809420	793444	15976	16412	34575100	33804174	73347151246495
1183890	1164994	18896	8856	19580982	19066212	73347172276817
1182672	1164950	17722	7141	15888840	15635076	73347189613433
1173264	1157342	15922	15054	31807410	31451666	73347222859789
1171074	1155200	15874	7409	16480816	16163522	73347240777457
1243952	1160928	83024	14982	31716772	31381524	73347274004037
1173960	1158688	15272	237	2309950	1818040	73347277754033
