# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1156130	1126382	29748	11027	23577064	23607884	20490807234383
612294	582026	30268	82	1771884	1198116	20490809860529
1814642	1781354	33288	11177	23941492	24566770	20490835858665
1750744	1719926	30818	11013	22990904	24184610	20490860842647
2079884	2049952	29932	3603	8856200	9684516	20490872021685
1872654	1841224	31430	6815	15139760	15900450	20490889276255
855776	825514	30262	15499	31895490	32252666	20490922269137
1400038	1370236	29802	15067	30989506	31931516	20490954901151
1531560	1461488	70072	9299	20187760	20526336	20490976862453
1052848	1022048	30800	10102	21280168	21655452	20490999437617
1098450	1068342	30108	6366	14310520	14229072	20491015089121
1011776	980808	30968	16491	34587416	34398030	20491050930115
2046940	2016854	30086	4050	9679402	10546686	20491062899233
1431896	1401448	30448	3371	7440694	8572522	20491072014061
735678	592132	143546	3261	8113732	7656358	20491081105785
1016574	974254	42320	9262	19664360	19938388	20491102028561
671112	637152	33960	19890	41366630	40847814	20491144308731
869192	838676	30516	10655	22892562	22577708	20491168312619
1815884	1785582	30302	2121	5822482	6454734	20491176193289
1183082	1154256	28826	11506	24100098	24592300	20491201718221
1457710	1428090	29620	15222	32040354	32298772	20491235458665
647732	618430	29302	361	1340044	1767470	20491237688671
1653254	1620538	32716	2946	7301238	7942686	20491246886081
806138	776646	29492	5642	16188490	12488232	20491264122779
1584334	1554656	29678	4491	10568998	10964770	20491276518989
1489278	1460546	28732	12991	27570016	27868816	20491305823617
716876	685658	31218	15083	31689402	31282116	20491338472939
1601790	1572378	29412	3030	7648560	8059120	20491347965791
1219612	1187654	31958	11043	23491344	23703440	20491372919427
1413550	1381258	32292	4770	11144966	11363800	20491385721241
1298462	1268840	29622	2830	7243752	7356616	20491394506151
1532080	1499648	32432	19311	40212408	40552892	20491436493355
1462792	1432006	30786	18744	38959718	39348566	20491477157833
1807842	1776900	30942	15809	33361436	33837030	20491512572537
801764	771410	30354	1614	4798708	4427724	20491518420475
1771086	1740376	30710	18731	39044312	39631166	20491559481501
1742078	1710658	31420	6060	13703878	14260582	20491575172289
1428054	1386294	41760	11352	24070544	24552448	20491600916143
1593926	1563926	30000	13192	27143044	28376078	20491629895767
1000338	969986	30352	11281	24050928	23960096	20491655189897
1698696	1667810	30886	17500	36589634	37107624	20491693719971
1837718	1807252	30466	19163	39898558	40560510	20491735698763
1516750	1483016	33734	16619	34089496	35164336	20491771547471
816464	770932	45532	502	2051164	2229126	20491774657065
1909880	1810818	99062	14098	29846298	30506252	20491806673933
2012724	1983012	29712	5609	11953806	13628670	20491820887093
1484748	1454850	29898	974	2862676	3830952	20491825476989
2258232	2227862	30370	4111	9188702	10876964	20491837166379
1505512	1474190	31322	10595	21780686	23092164	20491860695485
1306514	1276852	29662	2746	7081890	7195524	20491869330417
1924826	1892520	32306	18245	38074268	38812258	20491909572405
1398022	1368542	29480	1236	3385024	4267724	20491914597645
2082516	2050630	31886	752	3095046	3984812	20491920022111
1140388	1097886	42502	12505	26596932	26548326	20491948001749
1427820	1395782	32038	14566	30707398	30959422	20491980378875
1997624	1968444	29180	18177	38007530	38748726	20492020626345
1539364	1508668	30696	19709	40193306	41356240	20492062607819
1872864	1844046	28818	14044	29199374	30358416	20492093943043
2123470	2093510	29960	3941	9479798	10403306	20492105789551
2023298	1993792	29506	7377	15381668	17175432	20492123439281
1022038	991626	30412	5056	10708134	11532848	20492135411933
1629040	1599324	29716	6282	13797694	14600880	20492151080801
1261598	1232030	29568	9710	21036278	21102314	20492173621181
1442770	1400706	42064	9649	20875778	21136384	20492196182099
831848	802112	29736	3436	7968708	8101614	20492205225117
1180284	1151588	28696	14321	30229506	30230164	20492236877383
1186276	1155654	30622	1217	3123346	4019938	20492241429299
1627432	1474324	153108	11479	24541150	24982526	20492267840219
1454304	1423910	30394	11516	24541952	24884488	20492294078919
580570	540166	40404	2238	5835854	5453936	20492300737131
1666536	1636144	30392	11154	23466466	24372202	20492326116887
1533378	1502484	30894	7590	15887420	17134982	20492343779609
1353536	1323958	29578	15429	32444066	32609122	20492377819487
1069598	1037660	31938	4428	10577578	10322994	20492389709403
1168764	1133954	34810	10129	20886998	21823504	20492412010435
1704038	1674082	29956	8525	18637176	19150882	20492432593523
1419504	1387192	32312	8174	23850878	18166040	20492458110855
963348	931948	31400	15763	32941200	32888038	20492492258383
1892264	1838600	53664	8286	18240318	18860494	20492512633215
1022716	991690	31026	14164	29919054	29747742	20492543821357
1640048	1609866	30182	4600	10784976	11238208	20492556488591
1453476	1311590	141886	824	3249498	3498994	20492561433929
1860672	1829058	31614	9262	20118360	20783462	20492583655001
744228	713716	30512	18051	37682830	37243468	20492622324219
1400628	1371668	28960	9437	20559270	20672272	20492644526491
2026330	1995606	30724	15755	32838446	33935078	20492679639913
1120952	1089822	31130	4802	11311040	11123774	20492692314463
1334506	1287896	46610	4439	10464770	10610684	20492704355853
1875658	1842806	32852	12065	25750898	26404756	20492732224837
1811720	1780494	31226	10338	21816086	22885638	20492756094703
2016062	1981812	34250	5048	11609960	12509594	20492769962973
1459994	1430304	29690	14787	30391280	31440950	20492802056581
2089830	2059138	30692	13747	28527300	29982724	20492832916169
1028598	924790	103808	5354	11411710	12135826	20492845598919
1924816	1889060	35756	2434	6040696	7201206	20492853807069
1864928	1834688	30240	2789	6974648	7839388	20492862889063
696742	664494	32248	11595	24578674	24284556	20492888406689
2128632	2098206	30426	18539	38658460	39603494	20492929436299
1196666	1162852	33814	17096	35584316	35797172	20492966459987
1415524	1385480	30044	17603	36786830	37019992	20493004904503
2064764	2034382	30382	14170	30058218	30812564	20493037269539
1287892	1258464	29428	10679	22945092	23048482	20493061744439
1328108	1296912	31196	5982	13547542	13689798	20493076862611
2063510	2020456	43054	14447	29633474	31354874	20493108801705
865750	834942	30808	14994	30826156	31251622	20493140735737
1860938	1831454	29484	2373	6421944	7005844	20493149264867
1839540	1809350	30190	7261	15428658	16760188	20493166775265
1557654	1525698	31956	19877	40507582	41709854	20493209083095
1855778	1824480	31298	17196	35847894	36655132	20493247028911
1074630	1043560	31070	14980	30720020	31431418	20493279065445
1844726	1808028	36698	1881	5358878	6020420	20493286511491
1473824	1442264	31560	1646	4870416	5163246	20493293104637
1935840	1786636	149204	16871	34871092	36076484	20493330154307
2058286	2028198	30088	16637	34353338	35741358	20493366807651
2125510	2094302	31208	17683	36221670	37889932	20493405397351
2013292	1959710	53582	13897	29424026	30206510	20493437076915
1033034	1004570	28464	3863	8610210	9155668	20493446966589
1444718	1414772	29946	12053	25694578	25957642	20493474348061
1418012	1385772	32240	19360	40297698	40535164	20493516309017
1945548	1840170	105378	10659	22923178	23660480	20493541422401
1360510	1329408	31102	1516	3761868	4789858	20493546787267
2135380	2062894	72486	11691	24980840	25914748	20493574145993
1871696	1840790	30906	9545	19998422	21359070	20493596258053
1409344	1379566	29778	14386	30361922	30577016	20493628271469
1086744	1055010	31734	11987	25072444	25457348	20493654672611
1587326	1553648	33678	9650	20882720	21285624	20493677389033
2127392	2098604	28788	16032	33155940	34590054	20493712916867
1294730	1263814	30916	11222	23226154	24135918	20493737679931
1983412	1954136	29276	2476	5604970	7333906	20493745510631
2037276	1955294	81982	13260	28102358	28955196	20493775892289
1992738	1962862	29876	15774	32679654	33937720	20493810807401
1673540	1643278	30262	6403	13637014	14876540	20493826360113
1701334	1671570	29764	17611	36740044	37320664	20493865043611
2016288	1985902	30386	474	2414382	3369430	20493869716569
1743194	1714330	28864	14618	29933166	31375598	20493901635149
1517242	1483428	33814	14531	30644528	30977856	20493934038989
1098142	1068400	29742	5190	11480026	11876372	20493946859791
1399976	1367902	32074	9663	20957274	21125538	20493969459431
2000944	1970000	30944	17186	35957630	36769886	20494007660081
877174	846876	30298	56	1701060	1388362	20494010480295
1651506	1619724	31782	2800	7206410	7647920	20494019580591
2014838	1893804	121034	16797	35181480	36005208	20494057019613
2055268	2026020	29248	9240	19364856	20933002	20494078681829
1558178	1527550	30628	19682	40177678	41319368	20494120664489
1636948	1606770	30178	6135	13830056	14308802	20494136377931
1933898	1904398	29500	9528	20048164	21387386	20494158601933
1436658	1405512	31146	3602	8275616	9038024	20494168560517
1529510	1499616	29894	6218	13609110	14364506	20494183945319
1315070	1283808	31262	17113	35807952	35937342	20494221310573
1351706	1320554	31152	1897	4562652	5543140	20494227467177
1404336	1374834	29502	13403	27957784	28629440	20494257071591
1943660	1913384	30276	12440	26226482	27222014	20494285484593
1906672	1875250	31422	5819	12627636	13941908	20494300261481
1674120	1644718	29402	668	2271184	3408844	20494304448915
1608634	1575472	33162	3284	7185796	8575166	20494313485407
1915502	1883520	31982	5742	12619270	13804730	20494328262161
1445096	1414838	30258	6427	13973798	14695762	20494343923647
1397076	1366926	30150	17998	37582500	37791356	20494383145259
1183306	1150964	32342	19817	41225974	41223000	20494425797191
1855542	1822912	32630	13354	28283840	28960378	20494456179205
1517486	1485316	32170	8432	17897874	18778436	20494475837111
1047180	1015180	32000	14232	29773376	29908216	20494506900461
1673406	1642472	30934	1663	3915564	5396846	20494512732567
660052	630796	29256	413	1908286	1883804	20494515543209
1036350	988634	47716	1681	4937316	4794600	20494521759435
7413518	7408430	5088	18837	39302894	45484856	20494568718323
1118670	1087932	30738	19900	40554538	41317594	20494610643071
2143830	2113110	30720	17144	35870426	36830852	20494648903947
1776188	1745284	30904	15185	32093024	32552228	20494683016019
1937214	1906192	31022	17417	36386470	37182162	20494721582793
1440042	1407236	32806	15083	31041196	32005544	20494754309335
1405466	1375200	30266	18120	37815290	38041996	20494793772507
1397726	1367992	29734	2885	7355764	7564788	20494802768681
795068	763586	31482	11853	25331648	24899226	20494829137721
1419572	1388126	31446	7850	17297892	17529172	20494848098141
1806408	1775010	31398	9713	21009192	21629702	20494871158823
1620600	1588866	31734	19336	39579202	40691164	20494912600711
1789916	1760546	29370	8874	18562692	19936770	20494933203841
1918234	1872676	45558	5457	12502276	13237572	20494947870031
1288238	1257864	30374	3258	7524216	8225088	20494956927959
858266	804960	53306	1976	5542602	5218716	20494963573895
2146852	2082428	64424	9945	21470082	22435860	20494987436385
1571292	1405754	165538	19842	40443242	41651950	20495029696439
2033076	2001960	31116	15308	31957566	33047356	20495063931991
1049388	1018450	30938	10109	20954236	21672304	20495086178131
1903206	1873834	29372	7368	16387868	17037136	20495104711705
1309692	1270582	39110	13299	28085352	28305844	20495134352071
1583814	1553804	30010	6546	14680226	15073116	20495150857979
1905870	1874346	31524	6213	13419772	14729070	20495166425897
1232928	1203346	29582	5076	10919818	11783408	20495178820977
2101134	2071702	29432	9950	21524870	22398880	20495202688903
1696232	1571978	124254	15863	33318886	33819142	20495237949761
1392862	1361102	31760	1284	4197040	4359718	20495243782303
1785456	1756150	29306	18989	39554896	40159968	20495285364617
2064818	2036112	28706	2100	5557762	6684210	20495293229953
1613372	1582160	31212	17501	35893160	37013098	20495330978147
1216238	1187566	28672	18046	37692300	37729260	20495370128701
2102838	2044626	58212	749	3077370	3998768	20495375551319
1272566	1241000	31566	10188	21408670	22063356	20495398474859
1497000	1467394	29606	11122	23848638	24138260	20495424062995
1035508	1006024	29484	8468	18526754	18370002	20495443867407
1035406	1004934	30472	19557	40695614	40547944	20495485840989
2021470	1991890	29580	7563	16705866	17545302	20495504810925
1356052	1326030	30022	975	3266664	3703776	20495509675483
1446874	1415780	31094	1441	4459704	4726608	20495515824235
1963344	1933984	29360	8970	19098646	20300730	20495537128545
997872	967734	30138	17899	37261802	37208032	20495575630709
1410034	1378922	31112	17117	35809756	36041652	20495613092625
1758802	1729588	29214	6067	12735474	14291872	20495627829287
1999818	1844712	155106	5229	12106980	12854922	20495642178193
1248066	1219284	28782	8000	17137150	17644950	20495660806231
1877488	1843524	33964	1019	3681564	4313942	20495666607631
851978	819150	32828	1735	5132162	4720974	20495672838129
1703084	1670542	32542	11352	24281678	24804786	20495699064977
1176364	1145106	31258	1830	5244414	5240208	20495705728271
1679782	1633324	46458	10726	23031072	23529542	20495730681435
1665224	1633800	31424	16294	34161548	34650698	20495766754575
1863158	1833070	30088	2245	6074050	6752366	20495774934465
1548292	1516522	31770	9765	21128062	21489252	20495797853443
1097818	1068124	29694	19788	40564712	41080868	20495839758583
1420320	1383302	37018	3340	8264040	8497960	20495849685001
1714650	1680166	34484	10907	23391470	23926878	20495875033211
1138568	1109132	29436	13959	28912604	29453242	20495905326901
1135734	1105894	29840	13624	28172994	28780722	20495934877815
2089010	2058978	30032	2350	6273928	7185046	20495943482939
1224788	1193672	31116	16691	34204132	35003716	20495979154437
881930	842722	39208	14845	31294422	30976872	20496011573353
1656988	1626992	29996	19794	40723886	41653620	20496054196059
2226036	1973486	252550	15600	32786946	33826476	20496089450877
1821630	1790798	30832	7104	15241778	16435044	20496106756333
1879824	1844726	35098	10249	22077866	22774342	20496130956317
1663200	1632930	30270	4692	10440210	11444758	20496143301613
1967998	1938412	29586	588	2338784	3542228	20496147850407
1305586	1276044	29542	19844	40491746	41399076	20496189889631
1497114	1464162	32952	19816	41219512	41526670	20496232848825
1193490	1162520	30970	6553	14240458	14696774	20496248525099
1798092	1768240	29852	19011	39615548	40218510	20496290185395
1916066	1885924	30142	444	2477244	3202128	20496294821297
1820458	1790836	29622	17626	36191270	37469814	20496333075343
1591946	1563004	28942	12119	25731406	26239146	20496360640645
1154984	1123616	31368	11664	24913092	24881024	20496386955469
1168346	1138720	29626	4671	10942476	10919382	20496399308787
1874296	1843166	31130	11715	25022522	25702234	20496426448501
1805426	1774528	30898	6121	13243638	14445080	20496441739453
1522824	1371828	150996	7533	15888142	16998456	20496459392727
1453332	1367340	85992	4476	10542910	10802902	20496471631155
1537658	1506484	31174	13902	29390410	29737990	20496502801271
1414422	1371828	42594	8032	17645704	17877298	20496522103877
1054276	1023884	30392	9030	19660358	19511698	20496543063539
2109702	2076934	32768	15044	31690238	32607240	20496577108681
1813600	1783774	29826	17519	35765392	37249702	20496614930307
818798	787736	31062	490	1903850	2196834	20496617897487
2090884	2061996	28888	12763	27118080	28014116	20496647351339
1628808	1590772	38036	5275	11297852	12575946	20496660523107
1598974	1449344	149630	14371	30322572	30739376	20496692693109
1569410	1539270	30140	19410	40414062	40786224	20496734927185
1085560	1055240	30320	6768	15128532	15031496	20496751383151
794666	764020	30646	1756	5099410	4704000	20496757522231
847760	815328	32432	16733	34541806	34719982	20496793157053
1810666	1777488	33178	18418	38438676	39066306	20496833651657
2001366	1969656	31710	18528	38026134	39464304	20496873924051
2005388	1973498	31890	14814	31309512	32030326	20496907483841
1124468	1094922	29546	16047	33054476	33616268	20496941904629
2212362	2081918	130444	672	2925786	3954768	20496947288443
1814722	1783428	31294	11001	22822120	24213730	20496972170611
2202062	2172648	29414	7882	16474258	18364112	20496991089823
1421452	1391430	30022	14736	30263062	31290766	20497023016941
2009772	1977212	32560	10853	23301922	24124608	20497048571071
2145298	2114858	30440	13924	28477346	30391526	20497079444357
1763346	1732222	31124	19260	40100112	40681780	20497121550057
1480880	1449392	31488	9418	20415722	20715542	20497143689507
2028912	1999418	29494	6024	13426282	14476448	20497159387423
1405602	1376864	28738	10295	21358290	22393206	20497182393877
2043148	2014322	28826	702	3073678	3845548	20497187753389
1840746	1809500	31246	5495	12569838	13227332	20497202406923
1003494	973378	30116	493	1876856	2388286	20497205529601
1998524	1968916	29608	9102	19831530	20601854	20497227612445
1911726	1881468	30258	7431	16443412	17171090	20497246209553
1526288	1496338	29950	19552	40438990	41029334	20497288417769
1772614	1740050	32564	7855	16675008	17880684	20497307107859
1264238	1234270	29968	1811	4644914	5283408	20497313259439
1851960	1821618	30342	11726	25039396	25708774	20497340392947
704420	673060	31360	5452	11823398	12007682	20497353163331
7628416	7623278	5138	11073	23770692	30214836	20497384805171
1896154	1852428	43726	19027	39634324	40348526	20497426578509
2145036	2114700	30336	12090	24872884	26721600	20497453843139
1541338	1512242	29096	13121	26838768	28180380	20497482465193
384284	352862	31422	568	2596494	1918488	20497485692133
2083892	2026350	57542	1128	3918484	4737736	20497491947683
2048194	2018414	29780	7353	15307500	17161980	20497509545909
2099848	2068048	31800	12148	25071642	26793364	20497536959311
889442	859634	29808	19515	40643792	40337614	20497578734629
1758256	1729324	28932	4676	10262040	11510444	20497590997351
2010560	1872400	138160	12152	25895260	26723716	20497619145369
2134108	2103832	30276	10428	21980644	23387414	20497643502703
1678200	1646154	32046	15734	32277314	33545710	20497677700591
1205654	1175734	29920	14822	31239268	31246796	20497710387729
1869230	1784106	85124	15831	33239346	33928960	20497745739071
1477180	1444912	32268	19986	41070186	41856580	20497788528701
1314368	1283438	30930	1704	4988384	5122558	20497795077875
980398	947602	32796	16292	34189486	33967638	20497830489541
1613654	1580348	33306	9770	21117068	21552334	20497853466597
1632696	1602390	30306	3851	9295808	9733718	20497864637563
1612938	1581534	31404	5560	12742738	13129028	20497879239717
555880	525230	30650	10344	22288686	21666680	20497902326533
623368	523252	100116	13301	28303262	27623630	20497931495769
1529854	1497422	32432	3670	8930114	9268716	20497942198121
1502914	1470630	32284	6025	13859322	13950038	20497957803145
1523682	1491580	32102	16506	34399942	34932864	20497993971585
784092	752762	31330	5064	11638358	11307908	20498006639927
1707536	1678096	29440	14630	30244896	31365424	20498038847127
1945664	1881896	63768	10398	21585740	23139140	20498062621007
1690048	1655662	34386	4988	11131312	12064224	20498075687293
2219908	2190574	29334	8676	18504784	19982148	20498096657023
1945612	1913536	32076	4274	10138210	10889816	20498108992603
1363892	1334090	29802	5020	10773706	11799798	20498121372825
1544200	1512330	31870	2042	5699498	6025934	20498128859085
956244	925926	30318	10151	21819312	21655378	20498151876899
1719226	1688116	31110	2769	7113434	7653884	20498160951791
1471376	1440270	31106	18277	37696304	38422800	20498200361591
1925604	1883978	41626	6921	15427930	16163466	20498217957765
1327976	1297840	30136	7345	16269668	16415992	20498235798015
1954308	1925462	28846	6358	13526910	15087684	20498251540183
1229652	1159624	70028	19417	39962590	40479954	20498292975163
1058204	1027912	30292	3187	7709592	7829444	20498301985645
1918176	1888450	29726	6867	14977472	16050624	20498319123571
1787956	1703174	84782	905	2917756	3994054	20498324071273
837992	794774	43218	7602	16051964	16440450	20498341203175
1953476	1923826	29650	10908	23407578	24173750	20498366806485
1454778	1422674	32104	4064	9094088	9978666	20498377597617
1732660	1689150	43510	6490	14398806	15110990	20498393971483
2073584	2041624	31960	7425	16274910	17321146	20498412562199
2028040	1998396	29644	12034	24859994	26494422	20498439696471
1628308	1598008	30300	16761	34384732	35558942	20498475954463
1583616	1550374	33242	16412	34406382	34805486	20498512189469
837820	802322	35498	8856	18631156	18949078	20498531903559
2007228	1976748	30480	7141	15865222	16688552	20498550020771
991098	961236	29862	15054	30844208	31504662	20498582098357
975196	944726	30470	7409	16488098	16191036	20498599804335
2061480	2030032	31448	14982	31544474	32422142	20498633654321
612064	582060	30004	237	2052108	1485328	20498636560923
2025808	1996368	29440	7697	16970900	17817538	20498655806551
1400132	1370818	29314	9628	20836040	21054834	20498678284693
1248510	1219870	28640	538	2613670	2722322	20498682389017
742016	711628	30388	15653	32114610	32444824	20498715488251
1001652	970358	31294	14623	30827150	30644922	20498747559661
1070414	990218	80196	8399	18377422	18265618	20498767250187
1096608	1065110	31498	3514	8171110	8522804	20498776760311
1976700	1943656	33044	3801	8935070	9975986	20498787914395
1682030	1651610	30420	11845	24453568	25778544	20498814291465
1165670	1134818	30852	4249	10125698	10061604	20498825825111
1847726	1817040	30686	13636	28855862	29519184	20498856770877
2109910	2080364	29546	17357	36291720	37222022	20498895414729
1548302	1516450	31852	3801	8965406	9553664	20498906171037
1521290	1488232	33058	19571	40824824	41061494	20498948759699
1552688	1517682	35006	16088	33762084	34126384	20498984316763
980042	949544	30498	14709	31121416	30795460	20499016659945
1812760	1780800	31960	871	3327634	3952796	20499022046561
1405120	1375156	29964	5277	11532134	12356628	20499035228881
2002660	1970634	32026	2736	6460770	7871434	20499043934341
1683070	1654080	28990	15885	32527052	33863808	20499078386293
1812180	1781896	30284	3862	9304724	9935452	20499089745465
1472652	1443380	29272	17858	37317590	37585442	20499128777683
1421430	1386040	35390	1470	4530016	4759848	20499134974333
1217076	1186906	30170	10926	30244164	23467516	20499166677791
1910254	1878680	31574	13614	28804484	29535064	20499197638717
1988986	1958450	30536	13350	28281030	29086000	20499228151201
1833914	1801900	32014	5970	12717992	14172388	20499242946025
2089396	2060138	29258	10116	21537178	22717682	20499266815317
1526088	1495968	30120	11868	25432270	25667242	20499294015803
1801472	1770912	30560	15042	31787528	32285276	20499327846947
1432332	1400344	31988	4709	10561702	11246692	20499340083661
1954776	1925086	29690	2510	6705834	7372512	20499348986051
1978206	1947082	31124	7865	16452926	18106308	20499367659327
1445506	1405670	39836	11137	23759498	24116532	20499393106399
1640818	1611482	29336	13450	28501714	28961516	20499423491473
2133080	2099570	33510	13134	28090898	29276674	20499453957475
1992640	1921210	71430	18464	38639694	39319506	20499494832805
1531436	1499658	31778	18342	37738550	38613142	20499534345209
1075958	1046130	29828	17495	36570758	36462564	20499572233469
1149866	1120190	29676	12033	24792124	25614818	20499598417169
1933432	1902152	31280	11903	25387410	26138086	20499625980571
1640784	1610336	30448	12098	25329074	26235634	20499653195639
1425352	1395892	29460	16500	34589160	34832982	20499689451907
1079072	1045606	33466	19627	40613940	40740384	20499731387385
1319814	1284714	35100	9034	19198042	19797544	20499752149949
1590612	1559532	31080	4376	10429408	10740314	20499764412613
1661756	1632636	29120	9417	20412630	20895230	20499786729551
980208	950056	30152	5936	13464154	13249282	20499801415977
2037958	2002652	35306	10268	21446620	22971052	20499825143487
1519060	1489672	29388	8173	17949530	18271326	20499844854447
1914894	1886110	28784	8903	19188704	20118876	20499866200125
1331376	1300390	30986	3788	9074724	9304820	20499876848475
817164	787044	30120	6711	14385474	14637280	20499892294139
2048738	1939648	109090	3838	9257484	10122512	20499903843627
1247402	1152836	94566	19198	39322204	40056570	20499944655945
1560106	1529618	30488	6108	13801506	14174218	20499960268533
2004064	1973734	30330	15151	31885212	32703934	20499994400259
1816708	1785690	31018	1317	3333018	4847622	20499999792823
1851592	1820868	30724	15405	32390738	33060228	20500034277433
1736464	1706174	30290	19222	39151274	40577360	20500075408019
2011636	1981220	30416	4248	9336408	10906976	20500086999091
1518274	1488398	29876	898	2402890	3712152	20500091165709
1805530	1774398	31132	17444	35896568	37090936	20500129110691
2068482	2038402	30080	3459	8406110	9395616	20500139827531
2123512	2092800	30712	17771	36306476	38074392	20500178500245
1897618	1867492	30126	5933	12569464	14160778	20500193214227
1435062	1404862	30200	18503	37627310	38836586	20500232519427
1805080	1774978	30102	16860	35313498	35923812	20500269885173
1471730	1440374	31356	5118	11003906	12117824	20500282603659
1332346	1301742	30604	9504	20589150	20737626	20500304774097
1775906	1637306	138600	7423	15640764	17018934	20500322433543
1803822	1772808	31014	16625	34850818	35451386	20500359331183
1164926	1133148	31778	8051	17193534	17665646	20500377932157
1725838	1687798	38040	9798	21113948	21719406	20500401014883
1553496	1522096	31400	11053	23713290	24075486	20500426524327
1586912	1558290	28622	7580	16343126	17143960	20500444701597
935210	905878	29332	4214	9504312	9760864	20500455383745
1469580	1425290	44290	16547	34667656	34961094	20500491763931
1612354	1582634	29720	4631	10846306	11271856	20500504464509
1944714	1913704	31010	6706	15009572	15754438	20500521664785
1545732	1516452	29280	1113	2815228	4169780	20500526267781
2069050	2039316	29734	15156	31898276	32779642	20500560476877
661402	630778	30624	5691	12178012	12441134	20500573563055
1359046	1328694	30352	14412	30406118	30581418	20500605570473
618920	587424	31496	2063	5706412	5141832	20500612138255
1938440	1812804	125636	18515	38604134	39364738	20500652923471
1290994	1260398	30596	13376	27762566	28441078	20500682219857
1643996	1612506	31490	4905	11392178	11851254	20500695498685
1880560	1849676	30884	18972	39539518	40223408	20500737161009
1813836	1783952	29884	8894	19386596	20007108	20500758604033
1266846	1235614	31232	8112	17355724	17888094	20500777472921
1400102	1368466	31636	8153	17972508	18104470	20500797087995
1955688	1922346	33342	2764	6877672	7882874	20500806163551
1778772	1746768	32004	3121	7382514	8616764	20500815568053
1113826	1042818	71008	14242	29291368	29993990	20500846215311
1628216	1596726	31490	9950	20631610	21925922	20500868717549
1856920	1826706	30214	600	2774566	3455390	20500873592271
1178044	1148302	29742	14739	30159906	31054608	20500905175103
1705782	1673676	32106	9368	20330184	20850192	20500927452717
1097362	963536	133826	16410	33883330	34326394	20500962676003
1627510	1595442	32068	10960	23634054	23944820	20500988183879
1188652	1157540	31112	22	935820	1631390	20500990550581
1259200	1229792	29408	17061	35805582	35778370	20501027861343
1174072	1144598	29474	12858	27306400	27288792	20501056583971
970568	939554	31014	15778	33248552	32924404	20501091052199
1918122	1887732	30390	8773	19142798	19874216	20501112355577
690072	656758	33314	8403	17873612	17894362	20501131161327
891718	862608	29110	11806	25221156	24926420	20501157516781
1062428	1031294	31134	8484	18051698	18439050	20501176873375
1848916	1709766	139150	11352	24296688	24958918	20501203261695
2055284	2024346	30938	9223	19910718	20910502	20501225469853
1409838	1378710	31128	4914	10710480	11637274	20501237832315
1025872	996094	29778	6399	14373432	14219508	20501253474161
1745828	1715028	30800	7981	16981716	18114530	20501272443989
1421694	1393312	28382	11184	23953302	24187622	20501298065685
1968934	1938808	30126	9357	20301754	21079862	20501320578747
1069528	1036300	33228	19265	39294562	39996942	20501361190977
2193972	2161258	32714	758	2848110	4113488	20501366475391
2064644	2034174	30470	18446	42372142	39353760	20501411157779
1904732	1872216	32516	15141	31664958	32594164	20501444969595
1702226	1660622	41604	9724	20208620	21548564	20501467122915
1901476	1774952	126524	12524	26649766	27356886	20501495915939
1733486	1703046	30440	6260	13599928	14652522	20501511491763
1464954	1434664	30290	8307	17624040	18495610	20501530823069
1741464	1708706	32758	17794	36774224	37727298	20501569581289
1511594	1475988	35606	2542	6010020	7003096	20501577345429
1255086	1225352	29734	13411	27554490	28474220	20501606396611
2091994	2060640	31354	5494	12701992	13477444	20501621433409
1848346	1816854	31492	9107	19795776	20459512	20501643319645
1805710	1774758	30952	2917	6669118	8036548	20501652036883
1851652	1822374	29278	9090	19222046	20429246	20501673352659
1406094	1376810	29284	19342	39473734	40487086	20501714474775
1949214	1918714	30500	8404	18388102	19154396	20501735057729
1505684	1476960	28724	7118	14833662	16138928	20501751640143
2048562	2019118	29444	4263	9556944	10981974	20501763490891
1102334	1071894	30440	18069	36784390	37638426	20501801622361
2076460	2045504	30956	13889	29370396	30250828	20501833314255
1620378	1591004	29374	19321	40225764	40658942	20501875405841
2209434	2179986	29448	18560	38292602	39745186	20501916150519
1805634	1774946	30688	19008	38837652	40220896	20501957038457
976210	945918	30292	13420	27555292	28214366	20501985814793
1070330	1024860	45470	16945	35472266	35359688	20502022602599
1408024	1377536	30488	18134	37683696	38072998	20502061944069
1700940	1670786	30154	19710	40776378	41517650	20502104666581
2181626	2150344	31282	9001	19334662	20580772	20502126433155
2090546	2060410	30136	19844	41290484	42176010	20502170059721
991912	961534	30378	11518	24630244	24425348	20502195926851
1854744	1825246	29498	8850	19286740	19953170	20502217313549
1830386	1720452	109934	15891	33302048	34064382	20502252690867
1548514	1518290	30224	18309	37758946	38563420	20502292240749
1770384	1738132	32252	12885	27360836	27938412	20502321614341
2011816	1982082	29734	8494	18568824	19397846	20502342437633
1186754	1157344	29410	96	804088	1777212	20502344678487
1918446	1888900	29546	7986	17569000	18287660	20502364408095
1464106	1433906	30200	16004	33145088	33870222	20502399259417
