# Loop @ Start frequency 1000000Hz took 2135.74 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 734.98 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
984162	952758	31404	6815	14844546	15062702	18427286035459
668356	635060	33296	15499	32247210	32092836	18427319143385
1264060	1228912	35148	15067	31627100	31824904	18427352226841
1093232	1062636	30596	9299	20209242	20119204	18427373721857
1751632	1661112	90520	10102	21248620	22382928	18427396914093
1414906	1382670	32236	6366	14278670	14573810	18427412803235
1605984	1436764	169220	16491	34439128	35014240	18427449040085
772200	602408	169792	4050	9649544	9298788	18427459654173
1671108	1637504	33604	3371	8355834	8842956	18427469873009
793566	759704	33862	3261	7708714	7762828	18427478567369
0	0	0	0	0	0	0
1466554	1433594	32960	19890	40883224	41674326	18427543165883
1850442	1727086	123356	10655	22917430	23587598	18427568125583
1680548	1618570	61978	2121	5315614	6372980	18427575313581
853094	821170	31924	11506	24624846	24300818	18427600983907
697028	664116	32912	15222	31391030	31569292	18427633267589
211526	177794	33732	361	2350478	1377942	18427636022075
1398728	1366740	31988	2946	7716014	7718236	18427645329245
1734092	1700436	33656	5642	12902322	13459012	18427660158493
1727792	1695612	32180	4491	10053316	11159204	18427672132041
589370	557392	31978	12991	27600124	27001012	18427700513481
1714106	1554594	159512	15083	31772744	32307538	18427734193859
1461548	1430096	31452	3030	7725762	7949084	18427743573245
1349840	1317424	32416	11043	23701920	23871380	18427768817301
1404880	1373812	31068	4770	10565920	11373148	18427780980245
1206596	1174258	32338	2830	6849066	7293178	18427789231907
1138584	1103932	34652	19311	40238912	40198320	18427830801669
735074	701278	33796	18744	38779046	38653210	18427870507823
1295734	1155430	140304	15809	33224270	33342298	18427905220151
1590042	1557986	32056	1614	4345664	5246094	18427911348443
1473340	1442232	31108	18731	38702882	39362732	18427951717409
1293568	1259640	33928	6060	13730134	13840292	18427966933521
1454766	1422546	32220	11352	24306402	24585162	18427992890511
939654	906514	33140	13192	27801210	27751062	18428021827099
1653598	1619798	33800	11281	24168114	24643962	18428047840959
816094	783390	32704	17500	36128072	36254950	18428084977119
739964	707444	32520	19163	39940192	39495292	18428125860605
1561632	1529076	32556	16619	34845024	35225972	18428162460069
1799906	1757078	42828	502	2126160	3232262	18428166578235
862208	830328	31880	14098	36050956	29488264	18428203684237
580954	514178	66776	5609	12447452	12239486	18428216904907
1568828	1537316	31512	974	3553312	3945396	18428222222749
1541152	1508608	32544	4111	9827392	10191384	18428233782949
940050	906422	33628	10595	22342746	22570066	18428257257623
539624	508168	31456	2746	7121838	6478684	18428265111137
1130444	1098774	31670	18245	37741508	38047490	18428304175691
1060570	1029062	31508	1236	4085362	3959074	18428309513735
249290	217006	32284	752	2601032	2180190	18428312556411
762302	731350	30952	12505	26484262	26200262	18428339995251
730318	696194	34124	14566	30741036	30289018	18428371659067
1408022	1373874	34148	18177	37959394	38188442	18428411218387
1565550	1525382	40168	19709	41042198	41421386	18428454017679
1468582	1432282	36300	14044	29695868	29985378	18428485374423
1421872	1390424	31448	3941	9512770	9757324	18428496501545
1534762	1469774	64988	7377	16361352	16719170	18428514589235
1409488	1374334	35154	5056	11719968	11950706	18428527910959
1444616	1399916	44700	6282	14180152	14437460	18428543728021
1689192	1657472	31720	9710	21037228	21536204	18428566646317
1635502	1603962	31540	9649	20302498	21363186	18428588776475
1627142	1583422	43720	3436	8035698	8928118	18428598632107
1129432	1097424	32008	14321	29690408	30199556	18428629644093
1558224	1526464	31760	1217	4052096	4420880	18428635446889
1578120	1545052	33068	11479	24594892	24989168	18428661812493
1588282	1548662	39620	11516	24157034	25061670	18428687750451
1573152	1541380	31772	2238	6083406	6477836	18428695599321
1033282	1001670	31612	11154	23936488	23792298	18428720761307
1414500	1382500	32000	7590	16892252	17023056	18428739260281
1425020	1386024	38996	15429	32491134	32720768	18428773368573
1401786	1370246	31540	4428	10472640	10693934	18428785435239
915090	882454	32636	10129	21967894	21608334	18428808510335
1629518	1468866	160652	8525	18655990	19108074	18428828988619
621024	556960	64064	8174	17960492	17396052	18428847766005
822538	791026	31512	15763	33082490	32776358	18428881863215
1657418	1624882	32536	8286	18178924	18656246	18428901891947
1538732	1483920	54812	14164	29324450	30308524	18428932947005
1889100	1858072	31028	4600	10846930	11515892	18428945879285
672434	639154	33280	824	2770036	2757438	18428949514487
1463604	1423064	40540	9262	19987098	20424004	18428971157565
1491294	1458774	32520	18051	37727890	38022338	18429010568947
1529366	1453554	75812	9437	20484154	20832534	18429032774823
1519494	1485978	33516	15755	33118054	33457710	18429067604671
1826702	1794170	32532	4802	11260120	11860110	18429080883795
1531310	1500338	30972	4439	9839560	10838884	18429092454275
1679850	1647338	32512	12065	25808026	26237574	18429120134583
1449280	1416872	32408	10338	21725378	22574032	18429143501841
1684374	1630560	53814	5048	11291880	12208102	18429156670823
1623744	1591632	32112	14787	31098932	31626172	18429189586005
813792	783030	30762	13747	29125724	28746608	18429219717801
1481890	1448898	32992	5354	12363910	12616374	18429233755747
666968	635340	31628	2434	6447342	5964204	18429241062741
1807898	1700588	107310	2789	6712764	7814810	18429249775595
1674380	1633096	41284	11595	24477372	25348216	18429276119929
825190	792658	32532	18539	38705960	38331930	18429315843591
1406088	1373548	32540	17096	35460316	36035300	18429352903013
1608142	1494774	113368	17603	36606252	37243434	18429391312763
546980	511780	35200	14170	29919000	29325888	18429421971381
1634294	1600994	33300	10679	22966804	23421586	18429446764459
1620152	1583912	36240	5982	13570724	14011840	18429462148205
558676	476916	81760	14447	30513152	29881448	18429493412525
1540210	1506494	33716	14994	31606550	31964618	18429526751791
1447686	1415910	31776	2373	6171234	6622334	18429534563223
838030	806662	31368	7261	15919584	15786422	18429551513303
999452	967708	31744	19877	41393450	41207928	18429594098481
1571992	1539092	32900	17196	36056444	36391206	18429631918761
1618530	1585134	33396	14980	31005284	32029710	18429664734931
1597628	1565364	32264	1881	4789410	5787916	18429671314041
1413836	1381344	32492	1646	5015950	5157056	18429677936149
530306	495598	34708	16871	35383480	34698558	18429714042291
1585806	1552334	33472	16637	34878866	35288606	18429750699619
1718290	1686290	32000	17683	36369532	37511542	18429788979711
1703598	1662078	41520	13897	29405184	29924790	18429820284871
1020580	989112	31468	3863	9125950	9172888	18429830623761
1500744	1469050	31694	12053	25481094	26036388	18429857797669
1079296	1045380	33916	19360	39826366	40237852	18429898895873
760428	727600	32828	10659	22934888	22506952	18429922786881
1492592	1459492	33100	1516	4032754	4962800	18429928504537
1547010	1513250	33760	11691	25000050	25356950	18429955243155
1658170	1625410	32760	9545	20706608	21187154	18429977800171
863566	832122	31444	14386	30033046	30087098	18430008889235
1444758	1411710	33048	11987	25585532	25845446	18430036116263
1488466	1456654	31812	9650	20916902	21216068	18430058713787
1582428	1527000	55428	16032	33621208	34074332	18430094109409
1684334	1584222	100112	11222	24056946	24556562	18430120043227
1517596	1486524	31072	2476	13329246	6900412	18430135082349
1137190	1103802	33388	13260	28146006	28084038	18430164557671
1730760	1695104	35656	15774	33166544	33707724	18430199646949
1649428	1618080	31348	6403	13727406	14883868	18430215215453
974556	942932	31624	17611	36230056	36621376	18430252612297
316224	271044	45180	474	2553700	1690924	18430255674005
1415166	1380804	34362	14618	30858980	31080710	18430288140695
1525960	1373124	152836	14531	30680782	31014644	18430320539161
671110	638318	32792	5190	11997516	11477422	18430333400195
1470000	1437322	32678	9663	20944266	21235228	18430356006981
1269022	1235710	33312	17186	35977228	36069442	18430393445615
985142	953434	31708	56	1795186	1546510	18430396417731
1647772	1615732	32040	2800	7046922	7676164	18430405304281
1799016	1765132	33884	16797	34599762	35821704	18430441895257
1439272	1407040	32232	9240	19368292	20346820	18430462895341
479118	444010	35108	19682	40752706	40272642	18430504322931
1108266	1074854	33412	6135	13880532	13805466	18430519503951
1766638	1735134	31504	9528	20325506	21250254	18430541788131
1756936	1677808	79128	3602	8181310	9388528	18430551918361
1420598	1387858	32740	6218	13834540	14284334	18430567365831
1600594	1568678	31916	17113	35638400	36253842	18430604797567
1766594	1616894	149700	1897	5403150	5988946	18430612159491
1405978	1372950	33028	13403	27952954	28639566	18430641710675
888666	856424	32242	12440	26489260	26198438	18430669281107
975082	944326	30756	5819	13261068	13051934	18430683709483
1709994	1473802	236192	668	2942786	3473022	18430688554343
1830072	1655512	174560	3284	8205558	8825168	18430698782253
1414322	1380934	33388	5742	13011712	13325038	18430713400491
1434570	1401990	32580	6427	14474924	14727194	18430729502543
1472554	1439446	33108	17998	37634898	37919410	18430768802255
1719466	1584038	135428	19817	41163948	41777198	18430811880767
1471794	1438090	33704	13354	28345774	28627750	18430841890439
640850	607494	33356	8432	18476444	17931730	18430861199751
991258	958210	33048	14232	30090358	29892074	18430892473995
1095324	1062780	32544	1663	4934436	4849908	18430898695925
972018	940026	31992	413	1816628	2226694	18430901676599
1544986	1513414	31572	1681	4854284	5344158	18430908267559
1473080	1440600	32480	18837	38994476	39576740	18430948927321
742794	707670	35124	19900	41492762	40972278	18430991358667
1160198	1126342	33856	17144	35213130	35876014	18431027923747
660782	627378	33404	15185	31981948	31458498	18431060758191
1493566	1460178	33388	17417	36594078	36756578	18431099038579
779498	745138	34360	15083	31607834	31373730	18431131618299
1451554	1420114	31440	18120	37860106	38118810	18431171122011
1582232	1550876	31356	2885	7282494	7780108	18431180178653
1114490	1021408	93082	11853	25391474	25248486	18431206876731
1384232	1351264	32968	7850	17324534	17512080	18431225780285
1051852	927280	124572	9713	21035530	20906192	18431248059681
1515680	1483504	32176	19336	40229208	40614992	18431289997253
495514	444598	50916	8874	19427930	18671206	18431310112843
1201500	1169360	32140	5457	12628368	12543256	18431324134729
1129282	1097646	31636	3258	8250252	8071554	18431333706455
1508078	1475556	32522	1976	5566570	5886880	18431340973161
1490154	1455070	35084	9945	21018668	21808110	18431363677071
1560626	1523802	36824	19842	41339498	41672622	18431406769235
1757706	1595658	162048	15308	32226714	32799930	18431440946003
1098052	1065820	32232	10109	21679696	21744844	18431463920153
1252542	1219442	33100	7368	16025916	16423146	18431481390527
1409648	1376976	32672	13299	28215430	28443904	18431511207381
1519368	1487764	31604	6546	14736148	15046888	18431527654969
1459488	1386632	72856	6213	13844060	14336304	18431543150961
1205434	1173170	32264	5076	11393810	11785602	18431555942875
1492874	1374410	118464	9950	21310232	21821186	18431578938139
857296	825864	31432	15863	33340244	33011000	18431613330301
762996	730500	32496	1284	3986248	3759848	18431618271921
1085946	1053234	32712	18989	39584362	39491254	18431659134571
1462064	1430448	31616	2100	5817398	6090032	18431666606613
1426432	1391116	35316	17501	36613512	36855064	18431704838721
893430	861406	32024	18046	37713092	37412098	18431743641335
653370	525842	127528	749	2946340	2587022	18431747433263
788574	752880	35694	10188	21974530	21616944	18431770388285
647766	614782	32984	11122	23851220	23320026	18431795079263
1022534	990386	32148	8468	18538328	18385014	18431814831863
1412042	1379398	32644	19557	40197360	40954246	18431856637115
698858	666506	32352	7563	16885432	16252866	18431874413671
1334116	1302120	31996	975	3559092	3710812	18431879499001
1532994	1499550	33444	1441	4113968	4842094	18431885337771
1619180	1587724	31456	8970	19565110	20000846	18431906713769
1047088	1014968	32120	17899	37363852	37273648	18431945317373
4733334	4727338	5996	17117	35860376	39408862	18431986103359
751634	702316	49318	6067	13740344	13314070	18432000787547
744968	714364	30604	5229	12075622	11632416	18432013804741
1212582	1181098	31484	8000	17610572	17639386	18432032820255
1555916	1503376	52540	1019	3016870	4020264	18432037597537
1410040	1376312	33728	1735	4935610	5329324	18432044135573
1107214	1073454	33760	11352	24315668	24238190	18432069750495
1520904	1489338	31566	1830	5274072	5611200	18432076738205
1363468	1331592	31876	10726	23014446	23241604	18432101308521
1406396	1374944	31452	16294	34214872	34442892	18432137121173
741452	700248	41204	2245	5681224	5674660	18432143736037
903128	869040	34088	9765	21141912	20862496	18432165973689
1778816	1743136	35680	19788	41190878	41782480	18432209135073
1404786	1373178	31608	3340	8372792	8535094	18432219104947
1661656	1628772	32884	10907	23426526	23903384	18432244385557
1423344	1388512	34832	13959	29337766	29768528	18432275339053
875812	843236	32576	13624	28872396	28560846	18432305279209
767350	736710	30640	2350	5645410	5896886	18432311884791
847852	796776	51076	16691	34732474	34658158	18432347657025
1820234	1701134	119100	14845	30831058	31949334	18432380501071
1396798	1356366	40432	19794	40815366	41413352	18432422905311
1743796	1708798	34998	15600	32815142	33370416	18432457660041
735026	702042	32984	7104	15819938	15370270	18432474407107
1151838	1119798	32040	10249	21668436	22078006	18432497419791
1520176	1487324	32852	4692	11000030	11344120	18432510132065
645722	491962	153760	588	2415144	2247870	18432513385555
1643944	1612444	31500	19844	41536672	41760020	18432556781361
1717286	1683582	33704	19816	41248906	41778174	18432599940391
1261128	1226928	34200	6553	14536502	14794764	18432615930129
826296	793144	33152	19011	39272744	39288172	18432656220997
517848	485588	32260	444	2513106	1834292	18432659444453
1386184	1328300	57884	17626	36877428	37081172	18432697924521
1418654	1386894	31760	12119	25871022	26086126	18432725406735
791470	629726	161744	11664	24959098	24568442	18432751349391
678702	646454	32248	4671	11003580	10531266	18432763224487
1112028	1077914	34114	11715	24602206	24970680	18432789131721
1462800	1431624	31176	6121	13849938	14132828	18432804636321
1669190	1634242	34948	7533	16728934	17161450	18432823226543
1621062	1589494	31568	4476	10490256	11000110	18432835530363
1417720	1373612	44108	13902	29248604	29660016	18432866388745
772512	738608	33904	8032	24063696	17265300	18432891417269
645420	614600	30820	9030	19691348	19155296	18432911946113
679186	644450	34736	15044	31743948	31198642	18432944561555
1464976	1432320	32656	17519	36662540	36929988	18432982881021
1690324	1658528	31796	490	2607000	3097036	18432987374317
873576	842404	31172	12763	26607074	26827160	18433015047365
1578154	1546650	31504	5275	12172650	12556098	18433028989875
1589514	1557038	32476	14371	30335022	30758502	18433061106967
778564	744964	33600	19410	40062298	40026876	18433102139645
1607524	1566624	40900	6768	15164654	15570796	18433119104569
1204828	1173392	31436	1756	5123928	5145214	18433125625729
1731642	1642842	88800	16733	34808212	35647642	18433162358283
1797988	1765216	32772	18418	37968086	39062548	18433202316337
968312	937684	30628	18528	38623502	38453272	18433242100313
1721388	1687116	34272	14814	30617260	31798928	18433274631157
1603852	1570916	32936	16047	33282416	34125854	18433309709373
1776934	1728882	48052	672	3029960	3547662	18433314708339
1537144	1459008	78136	11001	23026848	23966128	18433339464449
860648	829140	31508	7882	17382608	17059220	18433357899705
1615098	1581174	33924	14736	31094924	31515486	18433390801983
1682806	1637340	45466	10853	23310992	23816696	18433415991485
1436772	1402234	34538	13924	29463818	29713172	18433447085195
1685324	1649916	35408	19260	40142514	40632480	18433489105341
1067618	1035514	32104	9418	19770192	20332226	18433510135463
1513802	1480762	33040	6024	13648260	13988350	18433525489595
852992	821020	31972	10295	22223964	21893716	18433548758521
1640498	1597614	42884	702	2703008	3474946	18433553294107
1584784	1553480	31304	5495	12607302	13016316	18433567678265
550602	519062	31540	493	2413016	1990798	18433570834055
1551900	1519876	32024	9102	19805562	20182420	18433592387161
1451816	1418756	33060	7431	16479944	16743180	18433610510925
1082974	1050598	32376	19552	40707578	40614678	18433652493779
1044918	1011214	33704	7855	17314470	17182406	18433671045547
1618228	1587324	30904	1811	5232606	5668400	18433678088765
1603606	1572890	30716	11726	25071434	25482530	18433704955891
995452	964988	30464	5452	12060264	12327572	18433718207641
1459542	1425282	34260	11073	23156138	24035062	18433743015535
733984	703424	30560	19027	39416098	39215932	18433783357745
1182572	1149784	32788	12090	25381384	25790176	18433810114073
1575730	1534818	40912	13121	27851004	28246002	18433839732995
1554492	1522924	31568	568	2767982	3119912	18433844247693
1407328	1375560	31768	1128	3723396	4092952	18433849570505
1665318	1582866	82452	7353	16272512	16806714	18433867700315
1527802	1493982	33820	12148	25900090	26251074	18433895320567
1908868	1876820	32048	19515	40147752	41365472	18433937569313
1808450	1776074	32376	4676	10787336	11597266	18433950356855
1375114	1335524	39590	12152	25421014	26106024	18433977345261
743798	626846	116952	10428	22476252	22038394	18434000757771
1286632	1251976	34656	15734	32672044	33181428	18434034908369
1569416	1537796	31620	14822	30822354	31639036	18434067496821
1619450	1586386	33064	15831	33285298	33724114	18434102593699
1650300	1618672	31628	19986	41049220	42050556	18434145485121
1492948	1459852	33096	1704	4972998	5340804	18434152143753
1425888	1392984	32904	16292	34288968	34436540	18434188050413
1635928	1604296	31632	9770	21157498	21603624	18434211036201
848076	817400	30676	3851	8814058	8976324	18434220890317
1579524	1502960	76564	5560	12198520	13127712	18434234863641
974626	943382	31244	10344	22318700	22092026	18434258352571
1273450	1240530	32920	13301	28246458	28303342	18434288065139
1526800	1492832	33968	3670	8964124	9296828	18434298748373
1697882	1665278	32604	6025	13288800	14175682	18434313927347
1466756	1433160	33596	16506	34266170	34915128	18434349851929
855964	824208	31756	5064	11732896	11412232	18434362633041
1467534	1426386	41148	14630	30865654	31154626	18434395158419
1263150	1228670	34480	10398	22351754	22486798	18434418965851
1418452	1386548	31904	4988	11548420	11823604	18434432125053
753590	717274	36316	8676	18963522	18534506	18434452033939
1300068	1267768	32300	4274	10151746	10273692	18434463678365
865482	833082	32400	5020	11648214	11333682	18434476383803
733956	701368	32588	2042	5694026	5244632	18434483004125
1720694	1686434	34260	10151	21919482	22450162	18434506836635
1730840	1697296	33544	2769	7153942	7697460	18434515916729
942494	907358	35136	18277	37982764	37923634	18434555034095
1523028	1491344	31684	6921	15182822	15793084	18434571932481
1626174	1594398	31776	7345	16302260	16745294	18434590053527
1476826	1446090	30736	6358	13731030	14634206	18434605453983
1574194	1541014	33180	19417	40272322	40846458	18434647493067
1442790	1384054	58736	3187	7853616	8253938	18434656981611
0	0	0	0	0	0	0
1364828	1324796	40032	905	3053586	3602524	18434677997477
1091936	1059904	32032	7602	16811002	16725372	18434696092401
1560450	1527998	32452	10908	23423992	23804674	18434721268791
1473152	1441248	31904	4064	9771478	10052748	18434732705329
1621642	1587316	34326	6490	14557918	15028910	18434749077695
1630728	1597132	33596	7425	16295906	16908016	18434767196593
1166554	1135354	31200	12034	25715262	25675318	18434794270175
1652640	1613972	38668	16761	34959108	35602088	18434831073965
1636608	1601436	35172	16412	33924742	34891116	18434866827649
455846	423842	32004	8856	18765766	18595602	18434886246751
1632988	1600504	32484	7141	15938140	16342652	18434904009773
1233810	1201358	32452	15054	31266632	31783986	18434936702375
1510008	1466004	44004	7409	16029456	16756272	18434954434393
543732	512004	31728	14982	31595554	30936072	18434986765805
678870	646358	32512	237	2084592	1582270	18434989725031
1003754	971402	32352	7697	17084832	16826238	18435008005731
5359286	5353926	5360	9628	20870228	25042038	18435034427047
1467412	1431008	36404	538	2788870	2972588	18435038875161
881588	846940	34648	15653	32871282	32618796	18435072833045
1439832	1407884	31948	14623	30806020	31115012	18435105274985
871632	840112	31520	8399	17949338	18097968	18435124288673
993130	961782	31348	3514	8366348	8447494	18435133840131
1730578	1697734	32844	3801	9206378	9758314	18435144969427
1229448	1195792	33656	11845	25268966	25347120	18435171660121
1329306	1297490	31816	4249	10138284	10254942	18435183319875
1513142	1480606	32536	13636	28891378	29223870	18435213917535
1552980	1480816	72164	17357	36284660	36692404	18435251946965
876396	844004	32392	3801	9224624	8905012	18435262240281
1424566	1372074	52492	19571	40491092	40994542	18435304364179
1410774	1378138	32636	16088	33511196	34015282	18435339478071
1413232	1380796	32436	14709	30641560	31258692	18435371724361
783238	751558	31680	871	3246126	2953478	18435375946235
1802142	1768862	33280	5277	11690256	12792282	18435389631067
1501314	1468730	32584	2736	6897906	7411670	18435398222219
1033432	1000878	32554	15885	32844470	33231154	18435432291967
1661010	1628278	32732	3862	8822326	9812790	18435442967595
1603756	1566736	37020	17858	37325722	37747482	18435482090005
690042	658446	31596	1470	4433884	4057266	18435487406151
1696230	1665050	31180	10926	23577456	23987986	18435512872175
1259232	1225848	33384	13614	28772142	28915300	18435543098889
1406434	1372178	34256	13350	27712458	28532534	18435572409907
1404808	1373796	31012	5970	13561334	13773200	18435587568121
1523338	1490998	32340	10116	21735220	22192466	18435611018571
1717534	1685802	31732	11868	24818594	25880830	18435637746547
1218724	1186048	32676	15042	31050042	31733460	18435670207401
1450990	1416958	34032	4709	11036792	11296570	18435682887599
0	0	0	0	0	0	0
1460046	1428034	32012	7865	17342992	17617402	18435710112391
741320	709628	31692	11137	23753796	23443978	18435734799485
1318444	1285476	32968	13450	28504850	28646652	18435764818429
1408150	1375510	32640	13134	27875440	28104370	18435794297867
729180	697394	31786	18464	38543688	38085476	18435833762569
1775560	1604144	171416	18342	38293804	38887472	18435874024653
1669800	1635246	34554	17495	36602046	37087276	18435912488649
1711808	1680096	31712	12033	25665732	26206288	18435940058393
1488384	1455428	32956	11903	25011612	25720452	18435966750725
1760066	1714326	45740	12098	25792978	26382510	18435994496195
1686738	1654518	32220	16500	34605208	35114650	18436030980571
1448562	1417898	30664	19627	40443332	41128846	18436073064031
1536904	1503044	33860	9034	19628908	20031660	18436094422221
1496930	1463342	33588	4376	10264806	10676362	18436106376223
1507206	1473818	33388	9417	20448492	20769022	18436128524283
1599332	1566208	33124	5936	13106358	13898868	18436143422241
1529902	1497578	32324	10268	22066688	22513010	18436167210739
1527200	1493048	34152	8173	18075270	18308892	18436187005853
1408078	1375934	32144	8903	19330096	19642518	18436207936579
1479434	1447230	32204	3788	9099778	9482998	18436218707799
1708294	1676738	31556	6711	14460272	15559058	18436235068475
1051462	1018410	33052	3838	8681700	9155474	18436244993663
1476668	1444272	32396	19198	40003084	40298736	18436286664449
1695366	1662114	33252	6108	13829160	14338158	18436302381095
1421344	1388472	32872	15151	31708470	32152080	18436335702741
1479902	1446286	33616	1317	4242638	4541710	18436341617299
639938	606898	33040	15405	32207558	31885510	18436374657111
1332202	1300218	31984	19222	39661614	40201970	18436415843055
1209776	1178084	31692	4248	10125518	10133020	18436427370501
1713926	1680918	33008	898	3441726	3950022	18436432718519
1406100	1372464	33636	17444	36507478	36721852	18436470824469
848744	815452	33292	3459	8530862	8195044	18436480398977
1406496	1373964	32532	17771	37152628	37378184	18436519150489
1410158	1372006	38152	5933	13501530	13713102	18436534254039
1033812	1001156	32656	18503	38659298	38468020	18436574139337
1325662	1293566	32096	16860	34669754	35483814	18436610326911
1549552	1488804	60748	5118	11851794	12213860	18436623920645
582630	550930	31700	9504	20621860	20017962	18436645317563
1163892	1131552	32340	7423	16457076	16445536	18436663130765
1561184	1423296	137888	16625	34775830	35238164	18436699659685
1489594	1454746	34848	8051	17710514	18019478	18436719051967
982332	951560	30772	9798	21146250	21006004	18436741372497
1692634	1658082	34552	11053	30367802	24227202	18436773624623
1775264	1743112	32152	7580	16253446	17363056	18436791845013
1453840	1422140	31700	4214	9852680	10311576	18436803343605
1496018	1383534	112484	16547	34711358	35027398	18436839743479
1664226	1627510	36716	4631	10885638	11354984	18436852485575
1123584	1090184	33400	6706	14383494	14964600	18436868184801
1045424	1013668	31756	1113	3667714	3699016	18436873090549
1450326	1418618	31708	15156	32066180	32218138	18436906799235
1609850	1577950	31900	5691	12963670	13421730	18436921568671
916504	883480	33024	14412	30557624	30168264	18436953235041
1466542	1434982	31560	2063	5759186	6032790	18436960652963
1520314	1405670	114644	18515	38634610	38977162	18437001000379
1529386	1497098	32288	13376	28485120	28707814	18437031207275
1263416	1232560	30856	4905	11430006	11515324	18437044093205
1528244	1402796	125448	18972	39551808	39900378	18437085365705
1406028	1373748	32280	8894	19419258	19633148	18437106383361
1536566	1488278	48288	8112	17693156	18188974	18437125805659
1154504	1122664	31840	8153	18050860	17888600	18437145203513
1321840	1290288	31552	2764	7155160	7299648	18437153872805
1542872	1511932	30940	3121	7361830	8221984	18437162969701
764656	730748	33908	14242	30190300	29676832	18437194117245
1470602	1438206	32396	9950	21512910	21798538	18437217293059
301240	269112	32128	600	2663080	1939120	18437220449693
1580570	1549152	31418	14739	31084376	31486268	18437253306693
1416152	1371872	44280	9368	20388750	20589352	18437275304121
1562102	1529230	32872	16410	34449640	34822826	18437311507739
1464446	1432098	32348	10960	23453538	23826726	18437336617863
935760	904302	31458	22	1706058	1407888	18437339452733
990192	955320	34872	17061	35740026	35552804	18437376375365
1610242	1577834	32408	12858	27324784	27752822	18437405503095
898894	866454	32440	15778	33253670	32882950	18437439847551
1331796	1299368	32428	8773	19152538	19306936	18437460524285
810258	777368	32890	8403	18414210	18045240	18437479940601
1512622	1463626	48996	11806	25225298	25552490	18437506870755
611340	560568	50772	8484	18573722	18007912	18437526251333
1754696	1592372	162324	11352	24312008	24887068	18437552510437
1205822	1173794	32028	9223	20063310	20078674	18437573971399
1410598	1378922	31676	4914	11431834	11665794	18437587006023
1390614	1357394	33220	6399	14040880	14617194	18437602630015
945306	912406	32900	7981	17651256	17335122	18437621418495
657316	533520	123796	11184	23985560	23464412	18437646254369
1357224	1325286	31938	9357	20320400	20498988	18437668124129
1577130	1543966	33164	19265	40136314	40534634	18437710029639
491498	456270	35228	758	3040200	2435486	18437713753943
1638734	1606990	31744	18446	38122540	38980694	18437753706935
1826064	1792792	33272	15141	31986992	32537068	18437787711965
869124	837224	31900	9724	20981692	20744676	18437809754869
777896	745380	32516	12524	26658672	26255004	18437837383373
1435492	1403972	31520	6260	13592090	14382492	18437852602853
1432974	1376042	56932	8307	18216322	18474602	18437872444159
1561762	1528150	33612	17794	37276380	37577662	18437911474703
1795670	1763646	32024	2542	6703600	7321158	18437920166551
1157456	1125872	31584	13411	27897642	28407852	18437949414085
1500134	1466722	33412	5494	12338338	12930306	18437963444615
1444870	1414158	30712	9107	19829950	20096410	18437984911223
1402382	1371610	30772	2917	7450168	7663990	18437993958635
1579138	1547626	31512	9090	19383442	20198858	18438015113227
646592	589456	57136	19342	39764238	39759980	18438055716337
980068	947964	32104	8404	17954956	18234112	18438074843625
1673050	1638386	34664	7118	15850414	16336174	18438092562495
1495690	1462254	33436	4263	9962480	10449638	18438104213135
1720460	1686836	33624	18069	37749424	38286604	18438143875493
1032292	1000752	31540	13889	29281104	29239680	18438174381049
1587636	1555440	32196	19321	39675312	40657640	18438215836161
1406862	1266306	140556	18560	38313814	38967762	18438255749059
1198052	1165440	32612	19008	39700694	39641032	18438296839921
1402302	1371370	30932	13420	28450298	28671826	18438326887955
558478	412878	145600	16945	35509504	34875074	18438363151763
1243956	1212360	31596	18134	37883594	37948416	18438402471021
1769054	1736326	32728	19710	40319588	41616322	18438444751747
1660346	1628546	31800	9001	19027620	20089558	18438465634807
762688	719824	42864	19844	41165102	40888420	18438507754849
1088584	1053608	34976	11518	24262800	24563904	18438533298533
1739368	1708096	31272	8850	19317100	19876548	18438554547217
1709906	1586942	122964	15891	32804424	33918314	18438589253391
1670520	1629156	41364	18309	38245668	38727996	18438629361665
1554330	1520802	33528	12885	26843374	27752766	18438657951291
1691782	1651274	40508	8494	18595066	19107714	18438678430595
568120	534644	33476	96	1805772	1189360	18438680996961
1403926	1370686	33240	7986	17585268	17803710	18438700178631
960148	899604	60544	16004	33548796	33395400	18438734880529
371166	231602	139564	251	2117614	1302410	18438737565531
1449214	1416012	33202	11674	24966298	25225966	18438764173373
1382814	1342682	40132	14774	31156226	31359278	18438796904707
1527480	1494440	33040	10059	21729314	22072472	18438820357141
6341296	6335016	6280	19922	41395670	46612684	18438868286677
1404720	1373084	31636	3490	8180222	8812232	18438878063973
1264008	1230824	33184	16179	33968484	34051040	18438913488973
1408788	1375028	33760	15731	33089348	33302524	18438948179445
1411440	1379880	31560	17564	36657022	36966144	18438986439801
1469984	1429196	40788	11441	24286146	24778536	18439012388181
1527948	1483296	44652	6080	13637198	14117002	18439027745993
