# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1594944	1575476	19468	9591	20573634	20993026	51883829757863
906404	888784	17620	16156	33532436	33433406	51883864377075
1460282	1442248	18034	4094	9577230	9863598	51883875594855
860064	842066	17998	3730	8378814	8536672	51883885014573
1394742	1375842	18900	19122	39635378	39853138	51883926224919
1420494	1401972	18522	8392	18090448	18418926	51883945918517
1392784	1374028	18756	11591	24581990	24791642	51883972074591
644284	626134	18150	17807	36991362	36473914	51884009893791
912942	893910	19032	265	1918942	1659890	51884012906459
1547492	1530184	17308	17404	36195742	36571110	51884050830697
1590020	1572118	17902	3129	7279518	8063470	51884059881153
1578048	1559468	18580	11768	24851144	25329182	51884086491001
666984	649636	17348	6589	14052802	14060540	51884101391761
1607082	1588392	18690	5193	11776620	12209302	51884114955777
636250	604996	31254	3900	8739624	8651160	51884124512851
830312	812694	17618	14252	29892812	29550270	51884155416705
1371468	1349932	21536	5803	12992606	13191860	51884169961711
962284	933938	28346	2039	5463472	5255310	51884176568499
1690286	1670874	19412	14368	29489466	30642544	51884207928279
1440180	1422838	17342	3081	7168970	7818344	51884216718075
793982	776290	17692	4818	10923708	10646016	51884228615791
1600246	1571168	29078	17801	36605354	37418108	51884267001737
1789804	1665044	124760	785	2959822	3575662	51884271931241
1604054	1582902	21152	1069	3145656	3958362	51884276861451
1609870	1591434	18436	2137	5667262	6102868	51884284319235
1653854	1621778	32076	12754	26489282	27378398	51884312643031
1734742	1715188	19554	16951	35139336	35853046	51884349697599
1106454	1087550	18904	16047	33384368	33414864	51884384369047
1504376	1485148	19228	19066	39526122	39852568	51884425580613
1530096	1511854	18242	12468	26324488	26683098	51884453616101
1550366	1515972	34394	6631	14696914	15028076	51884470044221
1561042	1542932	18110	3643	8521484	9063430	51884480306829
1507386	1487122	20264	5868	13132236	13459670	51884495127059
1467790	1449278	18512	14583	30419274	30849322	51884527195219
1515550	1496946	18604	8022	16975466	17779436	51884545866811
1580220	1557242	22978	10077	21440016	21950402	51884569067287
1144006	1125826	18180	7836	16609112	17031926	51884587000943
1506446	1487534	18912	8277	17943390	18276630	51884606631247
1459922	1439996	19926	11926	24706414	25526622	51884632978493
970948	952840	18108	8257	17499802	17699652	51884651629381
937410	917476	19934	9408	20206360	19969688	51884672953671
1092252	1074534	17718	17706	36800026	36719202	51884711026231
1243818	1222912	20906	14076	29540934	29611270	51884741991583
2118724	2048526	70198	4234	9105970	10802880	51884753396379
1294514	1275158	19356	18649	37712556	38808154	51884792583871
1657224	1639182	18042	8077	17546986	18027998	51884811968427
1487196	1382990	104206	7260	15221952	16223850	51884828858247
1554512	1535974	18538	18345	38089916	38463984	51884868683251
1916968	1898236	18732	16968	34754774	36068594	51884905535441
1014366	996372	17994	3925	9152496	9079046	51884915882731
1239654	1221566	18088	4989	11368672	11433060	51884928671897
1658234	1500814	157420	11905	25199456	25687130	51884955710289
1537466	1519432	18034	12547	26300736	26847290	51884983729303
1555876	1536344	19532	13847	28643336	29466472	51885014109447
1405320	1385296	20024	17018	34972372	35658256	51885050670593
1713842	1695750	18092	2498	6390252	6931082	51885058955049
1468184	1424460	43724	17952	36421090	37586950	51885097025131
1443058	1424372	18686	11295	23992736	24249402	51885122641831
1093050	1074170	18880	16253	33802242	33815368	51885157717515
1103266	1082394	20872	1425	4240428	4169244	51885163241675
1433224	1414628	18596	6930	15252464	15509850	51885180107473
679176	657780	21396	2247	5736210	5389048	51885186707391
1408606	1390640	17966	10243	21881468	22114622	51885210178653
1690018	1671004	19014	1903	5137380	5711832	51885217190019
1433684	1415858	17826	16260	33909108	34170194	51885252713395
706496	674778	31718	4428	10247318	9783086	51885263848123
650722	631650	19072	5296	11982952	11458148	51885276662253
1230206	1210380	19826	17793	36978076	37034770	51885315051421
1394132	1375968	18164	19319	40024802	40247108	51885356651019
1660822	1601258	59564	6381	14151442	14639344	51885372643561
1719484	1700030	19454	667	2618632	3271288	51885377162199
1456894	1438146	18748	10177	20935960	22027538	51885399735445
1581438	1562406	19032	4112	9618132	10021854	51885411115895
1517224	1499210	18014	11578	24519882	24888848	51885437333451
1789390	1651374	138016	18717	38296064	39442756	51885477599333
1403794	1386306	17488	17319	35841884	36257832	51885515025405
1576430	1557878	18552	14542	30441162	30876408	51885547223825
1601602	1579334	22268	8704	18798572	19226488	51885567804811
1129318	1107928	21390	15932	33255290	33209196	51885602370279
739990	722416	17574	6782	14951782	14520436	51885618242793
1685546	1667988	17558	18783	38957266	39468220	51885659066057
1457412	1437288	20124	18052	37141738	37780486	51885697845515
1737704	1718812	18892	8779	18903828	19511016	51885718667775
1464264	1446206	18058	5479	11919556	12637568	51885732232195
1421218	1403332	17886	3840	9068836	9316326	51885742903033
1442950	1422544	20406	5985	12998850	13628876	51885757524691
1646024	1628598	17426	6932	14835838	15726614	51885774187627
2231366	2214064	17302	7288	15966188	17021312	51885792568807
1399270	1378508	20762	13710	28213578	29034812	51885822362443
1317520	1297486	20034	16214	33804132	33961496	51885857664453
1605296	1578868	26428	2538	6464292	6896952	51885865914161
1696700	1678112	18588	14618	30529554	31147940	51885898321313
795208	775122	20086	594	2136140	2197842	51885901433779
1393016	1375666	17350	878	3147630	3365002	51885906155521
1517060	1497968	19092	10654	22703482	23039296	51885930559393
1634888	1617226	17662	15409	31792240	32668868	51885964166965
1563018	1538692	24326	12567	25854928	26912528	51885991768875
1599576	1579252	20324	7435	16165998	16685418	51886009715313
1438052	1417746	20306	13650	28577642	28953482	51886039911531
716102	698542	17560	10586	22431180	22103038	51886063239411
1728482	1629422	99060	3709	8810738	9361830	51886073959675
1556520	1536216	20304	13075	27088992	27921266	51886102785533
1450682	1433342	17340	19987	40830708	41639988	51886145247359
1474988	1453510	21478	4231	9856890	10151844	51886156759519
1751168	1732038	19130	9776	20895088	21522136	51886179585521
1461138	1443938	17200	2036	5460274	5748094	51886186687447
1230660	1213176	17484	5389	12169854	12229834	51886200268891
1471492	1452538	18954	17723	36835106	37132320	51886238755419
1534094	1511528	22566	11145	23705696	24043304	51886264175811
1395266	1374008	21258	10913	23217054	23437262	51886288976799
1296848	1278292	18556	3145	7328406	7803118	51886297782273
1574490	1555300	19190	2493	6374934	6777004	51886305911871
1555344	1536304	19040	9647	20155158	21065228	51886327802561
988352	969462	18890	19591	40407936	40386304	51886369379247
1584808	1567088	17720	10840	23068698	23481618	51886394213503
1004332	985880	18452	15938	33262770	33095720	51886428664735
840466	820324	20142	1950	5296882	4959590	51886434982815
1339856	1322198	17658	14253	29896306	30062710	51886466399979
1546020	1526938	19082	5025	11442298	11813450	51886479588015
1548356	1528818	19538	2224	5703480	6211830	51886487020321
944590	847758	96832	18958	39124462	39085722	51886527270195
1420732	1403300	17432	10432	21718654	22504032	51886550590181
1708208	1689738	18470	19138	39670288	40200278	51886592149335
1478674	1460622	18052	3506	7793538	8705466	51886601605723
890670	871644	19026	8106	17436896	17318006	51886620113561
1395246	1376368	18878	13283	27953776	28176842	51886649645919
502918	483730	19188	17890	37238006	36497632	51886687567255
1470804	1450892	19912	19781	40950030	41248350	51886730168835
971794	954336	17458	10212	21697038	21612304	51886753021613
1395802	1374778	21024	1892	5174238	5395422	51886759771581
1503322	1482372	20950	12646	26249280	27010458	51886787704899
0	0	0	0	0	0	0
1573896	1556042	17854	2317	5681456	6423992	51886807549329
1557782	1539290	18492	16515	34417278	34803014	51886843704939
649366	628906	20460	11027	23404914	22917044	51886867940321
1047148	1028790	18358	82	1554566	1426746	51886870722077
1438742	1415204	23538	11177	23620300	24009858	51886895961433
1204896	1184250	20646	11013	22986152	23446748	51886920333435
1467020	1447508	19512	3603	8600350	8888094	51886930581441
955018	937346	17672	6815	15026520	14799740	51886946743349
1028858	1008992	19866	15499	32388374	32245950	51886980340895
1646614	1626644	19970	15067	31526958	31997588	51887013694411
0	0	0	0	0	0	0
1393460	1374900	18560	10102	21599648	21812880	51887058070873
1391850	1373922	17928	6366	14121312	14339758	51887073767179
1509132	1488610	20522	16491	34226162	34705384	51887109682149
1516168	1497628	18540	4050	9344152	9831624	51887120723075
1549142	1529326	19816	3371	8095778	8510422	51887130548015
1556616	1537508	19108	3261	7430132	8295182	51887139715453
1580574	1562656	17918	9262	19916788	20320538	51887161393181
1747710	1727836	19874	19890	41172220	41742674	51887204494001
1563808	1441934	121874	10655	22279918	23090194	51887228517891
1072006	1052324	19682	2121	4981656	5530424	51887234752033
1888862	1869414	19448	11506	24404570	25120186	51887261226711
1064818	1042300	22518	15222	31030632	31723702	51887293502405
1056862	1038382	18480	361	1846404	1995996	51887296586433
1241742	1222514	19228	2946	7168288	7350646	51887305177219
1246614	1226130	20484	5642	12675214	12745824	51887319280001
985188	967518	17670	4491	10372562	10182746	51887330818465
745654	725430	20224	12991	27375568	26949158	51887359120681
1445454	1426314	19140	15083	31565732	31827518	51887392312275
1493186	1473802	19384	3030	7054184	7768414	51887401039911
1657906	1639826	18080	11043	23482336	23960198	51887426360407
1691800	1673352	18448	4770	10437066	11448418	51887438670209
1059182	1039934	19248	2830	6619410	6935974	51887446529535
1726690	1708698	17992	19311	40010008	40564356	51887488446719
859710	841888	17822	18744	38167954	38562830	51887527655433
1554220	1535104	19116	15809	33004910	33388284	51887562395641
1600162	1581402	18760	1614	4075098	5045350	51887568251605
1566856	1548440	18416	18731	38501080	39244148	51887608499931
1102490	1081908	20582	6060	13508264	13437586	51887623291471
867920	818260	49660	11352	24092400	23787100	51887648432683
1677610	1659314	18296	13192	27775350	28276600	51887678066141
1280248	1261142	19106	11281	23547992	24059142	51887703078599
1404966	1384566	20400	17500	36386504	36619858	51887741051011
0	0	0	0	0	0	0
1210340	1192070	18270	16619	34644432	34663546	51887818019761
264790	245854	18936	502	2395382	1483898	51887820860177
1644760	1625614	19146	14098	29585976	30055564	51887852271911
950114	931844	18270	5609	12608694	12384760	51887866011161
1474104	1454366	19738	974	3341238	3637408	51887871007139
857658	839156	18502	4111	9209364	9294940	51887881254577
1421230	1402998	18232	10595	22581636	22827104	51887905437927
647822	629884	17938	2746	6891914	6355972	51887913158495
1343800	1324542	19258	18245	37881634	38049656	51887952564151
1409982	1391434	18548	1236	3865656	4098508	51887958020315
1068750	1050954	17796	752	2833746	2788608	51887962103021
1440920	1420374	20546	12505	26405526	26667368	51887990132983
1241858	1223320	18538	14566	30269182	30589304	51888021827681
1455986	1437294	18692	18177	37743756	38026910	51888061207473
1407340	1388960	18380	19709	40404992	41044808	51888103200497
1399064	1380238	18826	14044	29475630	29702504	51888134255971
1355752	1337364	18388	3941	9282280	9452932	51888145074569
928268	910000	18268	7377	16155264	15897998	51888162338977
1985524	1967710	17814	5056	11499308	12313406	51888176004111
1525196	1507526	17670	6282	13373360	14304398	51888191083693
1768896	1620358	148538	9710	20817680	21404892	51888213851175
592762	575232	17530	9649	20532364	20107786	51888235156851
1454892	1435972	18920	3436	8264108	8543362	51888245056951
1568694	1550726	17968	14321	29968730	30427442	51888276774521
1520990	1503138	17852	1217	3654370	4172684	51888282130751
1545064	1525916	19148	11479	24343268	24718676	51888308202617
0	0	0	0	0	0	0
1757936	1740110	17826	2238	5864352	6450160	51888341107233
1440820	1420888	19932	11154	23621098	23964378	51888366349913
1442810	1423534	19276	7590	16592636	16839006	51888384565751
1534662	1516670	17992	15429	31863806	32608380	51888418145331
1481968	1463404	18564	4428	10249506	10554716	51888430060565
1501584	1481146	20438	10129	21644826	21975676	51888453390011
1422668	1404518	18150	8525	18273344	18687622	51888473266921
1605970	1587416	18554	8174	17570802	18169316	51888492624067
6153400	6150848	2552	15763	32927674	37898120	51888531885199
994690	976500	18190	8286	17967426	17783658	51888551028291
1394476	1375882	18594	14164	29794532	30018168	51888582397865
1698042	1678276	19766	4600	10584756	11112238	51888594861313
1811798	1793684	18114	824	2503664	3675704	51888599357081
1473114	1453508	19606	9262	19365368	20216504	51888620376187
566592	545778	20814	18051	37412354	36883126	51888658535355
0	0	0	0	0	0	0
1609160	1589458	19702	15755	32896262	33334366	51888714585495
1471134	1451900	19234	4802	10991704	11291520	51888727229365
1581706	1560068	21638	4439	9850630	10678736	51888738841861
886922	868280	18642	12065	25406540	25235156	51888765316837
1449316	1430822	18494	10338	22074198	22341984	51888789021095
1525216	1506652	18564	5048	11065624	11837958	51888801792857
1513816	1410728	103088	14787	30961880	31303034	51888834449211
1066990	1047612	19378	13747	28899280	28775808	51888864596145
1422670	1404220	18450	5354	12094432	12345790	51888878293697
1421938	1402746	19192	2434	6260740	6506408	51888886156913
1464624	1446616	18008	2789	6968632	7257980	51888894773531
1143210	1124090	19120	11595	24584274	24553558	51888920681941
1051884	1033170	18714	18539	38474048	38354416	51888960388293
1476326	1457618	18708	17096	35579058	35883084	51888997624395
1410474	1392138	18336	17603	36594622	36833236	51889035810291
1137260	1118394	18866	14170	29673008	29693864	51889066800789
1733150	1715414	17736	10679	22750022	23310526	51889091464477
1409150	1391362	17788	5982	12734560	13588488	51889105788431
1713634	1693570	20064	14447	30108338	30823386	51889137790631
1644402	1623260	21142	14994	30809302	31846814	51889170425125
675262	639990	35272	2373	5687360	5637576	51889176967941
1704148	1685026	19122	7261	15911958	16440300	51889194764681
1389600	1371344	18256	19877	41144572	41361914	51889237479811
1575702	1556974	18728	17196	35778280	36183418	51889275013615
1313902	1294580	19322	14980	30835348	31489908	51889307343561
783362	766118	17244	1881	5153848	4761478	51889313460995
905464	884602	20862	1646	4680100	4413770	51889319227045
1458960	1429550	29410	16871	35129376	35416548	51889355996261
1562850	1544438	18412	16637	34590734	35052302	51889392329859
1554242	1534358	19884	17683	36574748	37136906	51889430638911
1247644	1228922	18722	13897	28739140	29257204	51889460806095
1410834	1391124	19710	3863	9121830	9357848	51889471519205
1547790	1530338	17452	12053	25418326	25869080	51889498665925
499068	477104	21964	19360	40145542	39438184	51889539490901
0	0	0	0	0	0	0
1537764	1517560	20204	1516	4430200	4785524	51889569453341
1696380	1675580	20800	11691	24243670	25294364	51889595573775
826698	802134	24564	9545	20433196	20131786	51889617013875
1742166	1723974	18192	14386	30160804	30729818	51889649097111
1402670	1381556	21114	11987	25193046	25592520	51889675873413
1808656	1788436	20220	9650	20694670	21325344	51889698557211
1163528	1143442	20086	16032	32760514	33444062	51889732661827
1138128	1117774	20354	11222	23984238	23801610	51889757964245
853518	835516	18002	2476	6338930	6022494	51889765337571
1210990	1192014	18976	13260	27905868	27946914	51889794634771
1441458	1421872	19586	15774	32940302	33210002	51889829196975
1594936	1574686	20250	6403	13845580	14617474	51889844818337
1413674	1393994	19680	17611	36616282	36854972	51889883028771
815492	795704	19788	474	1989356	1983598	51889886014559
1663200	1645696	17504	14618	30624786	31114768	51889918486011
1473608	1455488	18120	14531	29761702	30750320	51889949902191
1632160	1612812	19348	5190	11767340	12227258	51889963482615
1155088	1136540	18548	9663	20716952	20696914	51889985535377
1126514	1106712	19802	17186	35764008	35714080	51890022606497
1134576	1115454	19122	56	1500606	1462272	51890025422595
1527216	1506884	20332	2800	6992538	7342788	51890034123113
745734	727118	18616	16797	34908052	34555798	51890069959361
1406354	1388140	18214	9240	19869700	20103690	51890091415809
1471148	1453046	18102	19682	40358702	41051094	51890133426291
1198086	1180674	17412	6135	13712338	13683146	51890148517083
1600258	1576540	23718	9528	20443160	20872886	51890170741081
1549158	1529044	20114	3602	8611222	8972892	51890181081939
1087088	1069126	17962	6218	13266146	13737584	51890195615705
1626016	1606124	19892	17113	35614170	36067536	51890233036361
1055048	1036402	18646	1897	4567494	5066194	51890238839319
575444	544296	31148	13403	28194268	27595944	51890267789491
1534694	1516256	18438	12440	26277808	26629572	51890295782521
1401492	1383422	18070	5819	12968638	13254034	51890310333231
2002370	1984764	17606	668	2712378	3553678	51890315228069
1564076	1544178	19898	3284	7249208	8347610	51890324221719
1729996	1675154	54842	5742	12451540	13431170	51890338583539
1480676	1462482	18194	6427	14033356	14551250	51890354278071
1129590	1110618	18972	17998	37386112	37342148	51890392974677
1376684	1338094	38590	19817	41025456	41227578	51890435557415
1623126	1603174	19952	13354	27803920	28545364	51890465165649
1393064	1375418	17646	8432	18043856	18473444	51890484783395
1560918	1541214	19704	14232	29856716	30244498	51890516381031
925848	906692	19156	1663	4183690	4468682	51890521671915
496280	476428	19852	413	2215620	1539214	51890524564325
1619044	1601178	17866	1681	4749154	5196632	51890531113021
1396434	1375068	21366	18837	39063986	39286084	51890571754115
1687164	1667862	19302	19900	40806596	41702204	51890614428481
1709002	1689562	19440	17144	35323350	36212682	51890651642011
1625296	1604230	21066	15185	31136272	32211106	51890684584093
1393136	1374580	18556	17417	35679940	36442194	51890721837635
893284	873994	19290	15083	31651316	31274948	51890754563499
1627788	1502076	125712	18120	37627942	38082290	51890793999685
1695560	1649002	46558	2885	7170724	7682782	51890803049417
1113002	1095170	17832	11853	24639194	25034700	51890828982615
803744	776328	27416	7850	17090296	16719428	51890847057221
1483196	1465478	17718	9713	20819102	21127010	51890869540515
1607022	1588486	18536	19336	40059590	40495614	51890911388011
842142	823970	18172	8874	19100396	18807398	51890931510975
1441406	1421080	20326	5457	12299726	12570000	51890945432107
1421484	1393320	28164	3258	7901648	8153802	51890954936107
995042	975506	19536	1976	5360042	5163154	51890961471609
1149092	1127654	21438	9945	21278102	21254222	51890984079521
1585568	1566772	18796	19842	41072274	41485240	51891026921641
1702776	1685150	17626	15308	32013658	32535692	51891060818559
1579828	1561504	18324	10109	21048104	22012578	51891083627453
1405980	1387938	18042	7368	16125458	16357426	51891101339471
1502724	1381692	121032	13299	27987222	28316254	51891131009991
1483678	1465884	17794	6546	14058814	14790804	51891146732791
1725180	1706786	18394	6213	13815676	14370660	51891162454181
1568944	1544374	24570	5076	11540436	11937344	51891175743821
745788	707424	38364	9950	20910222	20860428	51891197580493
1242464	1225126	17338	15863	33115028	33184342	51891232118905
1600608	1582670	17938	1284	3955994	4383614	51891237859027
1684842	1664238	20604	18989	39260912	39878998	51891278984895
1481382	1463110	18272	2100	5222532	5901024	51891285869401
1657324	1635558	21766	17501	36378016	36875122	51891324085035
557626	538298	19328	18046	36956686	36864360	51891361783051
1921596	1903698	17898	749	2889838	3635458	51891366774975
786992	769068	17924	10188	21719848	21381726	51891389462199
1401148	1381456	19692	11122	23632144	23860802	51891414676179
1583546	1564264	19282	8468	18332578	18739876	51891434772393
1394530	1376266	18264	19557	40517572	40728600	51891476865007
1428170	1409914	18256	7563	16512798	16769314	51891494986539
1555610	1537544	18066	975	3251324	3720888	51891499973915
877144	859070	18074	1441	4267512	3974806	51891505299411
1525330	1507382	17948	8970	19330180	19682532	51891526335427
1685478	1667464	18014	17899	37194208	37700184	51891565395293
1396182	1377300	18882	17117	34937398	35849272	51891601909687
1730072	1643978	86094	6067	13533452	14080368	51891617353491
1755930	1737686	18244	5229	11683214	12428700	51891630973215
1355486	1336112	19374	8000	17391380	17571336	51891649900611
1472632	1454542	18090	1019	3429402	3727764	51891654983715
1569382	1551692	17690	1735	4367026	5255502	51891661100425
1677096	1655564	21532	11352	23715662	24600128	51891686673979
1830998	1810960	20038	1830	4556204	5706520	51891693241817
880886	852604	28282	10726	22450530	22548572	51891716753475
1613936	1578470	35466	16294	33982872	34421716	51891752530293
1681726	1663332	18394	2245	5877088	6387200	51891760269979
552484	532828	19656	9765	20343910	20297702	51891781346593
1420844	1401348	19496	19788	40962950	41212614	51891823910585
1507556	1489430	18126	3340	7669436	8402164	51891833267253
430672	393960	36712	10907	23191448	22461326	51891857070171
933656	914922	18734	13959	29308312	29068092	51891887492885
856990	838838	18152	13624	28637874	28321520	51891917168047
1724560	1706388	18172	2350	6090390	6641484	51891925163511
1542846	1516140	26706	16691	34748670	35141300	51891961635531
1356262	1337936	18326	14845	30918462	31261690	51891994090699
1516190	1498136	18054	19794	40093010	41319300	51892035884265
1896620	1878480	18140	15600	31769454	33313412	51892069730431
720948	694176	26772	7104	14940914	15145550	51892085572651
1463846	1442352	21494	10249	21890442	22178244	51892109107361
1644638	1626496	18142	4692	10780060	11245634	51892121712069
1815564	1796014	19550	588	2151970	3207934	51892125860945
1408444	1387504	20940	19844	40429550	41311800	51892167879501
1007828	989804	18024	19816	41026538	40855508	51892210094551
1390590	1373076	17514	6553	14494502	14712834	51892226163171
1732252	1712764	19488	19011	38993324	39969614	51892267072517
1097906	1079976	17930	444	1547636	2202100	51892269898175
1049314	1030236	19078	17626	36649676	36517010	51892307777243
1637036	1617876	19160	12119	25633746	26090390	51892335228761
1405184	1376966	28218	11664	24200054	24953930	51892361014713
1523130	1502758	20372	4671	10730360	11080506	51892373448545
1411610	1393616	17994	11715	24888276	25057446	51892399928831
975788	956564	19224	6121	13627706	13432346	51892414712895
865634	752986	112648	7533	16459586	16152424	51892432218571
1460048	1441898	18150	4476	10349778	10627338	51892444208897
919702	895358	24344	13902	29191066	28939628	51892474500325
1589348	1568190	21158	8032	17453780	17869142	51892493723791
491354	471300	20054	9030	19265268	18767828	51892513661675
912376	885358	27018	15044	31475870	31215550	51892546230421
822104	800824	21280	17519	36428334	36076076	51892583661841
487070	468870	18200	490	2367226	1682590	51892586696811
1712060	1692830	19230	12763	26916350	27456806	51892615505563
1656248	1636546	19702	5275	11415366	12421928	51892628757675
1399484	1379984	19500	14371	30053222	30360788	51892660390661
1938848	1920136	18712	19410	40341140	40974680	51892702851685
1437104	1418458	18646	6768	14472202	15188770	51892718941831
1250958	1232848	18110	1756	4776214	4979110	51892725149587
1864898	1743890	121008	16733	34858118	35547390	51892762053273
1528462	1378832	149630	18418	37806684	38580890	51892801572491
1154952	1134910	20042	18528	38450772	38426030	51892841358701
1733412	1704924	28488	14814	31018178	31578282	51892874290875
632710	614540	18170	16047	33285834	32943168	51892908389879
2090820	2071430	19390	672	2732866	3651360	51892913393977
1836894	1817992	18902	11001	23024560	24053824	51892938435855
827234	808528	18706	7882	17156632	16806048	51892956600035
1509404	1490834	18570	14736	30890006	31225040	51892989179951
1136956	1118576	18380	10853	23107816	23058336	51893013605313
1906930	1887670	19260	13924	29238400	29971200	51893044931073
1565710	1547360	18350	19260	39726016	40304704	51893086403501
1158712	1137802	20910	9418	19707576	20210676	51893107450321
516572	490936	25636	6024	13438194	12781560	51893121586061
727256	708996	18260	10295	21978726	21532584	51893144472573
243964	225184	18780	702	2684354	1864000	51893147581251
1556970	1538954	18016	5495	11241014	12762340	51893160564191
2061226	2042100	19126	493	2382060	3263042	51893165188381
910818	892838	17980	9102	18878270	19330072	51893185157833
1671674	1653426	18248	7431	16252204	16750058	51893203262555
1014984	994538	20446	19552	40119396	40333990	51893244577535
623080	604126	18954	7855	17097914	16549332	51893262479453
898522	879874	18648	1811	5010548	4736658	51893268568861
757880	740368	17512	11726	24842560	24426882	51893294350035
1226610	1207568	19042	5452	12291174	12345874	51893308048661
1609308	1591344	17964	11073	23537154	23971812	51893333379153
1404980	1376098	28882	19027	39245600	39674680	51893374210475
1558010	1537650	20360	12090	25193688	25954800	51893401143283
1800848	1782466	18382	13121	27160964	28262672	51893430285917
1800304	1782860	17444	568	2530460	3153332	51893434797361
1643984	1618956	25028	1128	3064940	4116468	51893439686985
1662882	1632496	30386	7353	16094968	16584096	51893457625753
1139584	1121490	18094	12148	25179402	25651522	51893484126207
513414	496020	17394	19515	40416140	39757836	51893525239729
1062690	1043286	19404	4676	10742148	10632642	51893537224593
1440222	1421374	18848	12152	25692924	25960188	51893564538211
1607204	1588108	19096	10428	22248890	22680264	51893588575011
1408254	1389930	18324	15734	32290146	33092644	51893622453821
1396576	1377458	19118	14822	31030722	31255578	51893655061841
1446266	1427572	18694	15831	33052948	33325322	51893689741319
1253278	1235158	18120	19986	40962762	41440080	51893732137955
0	0	0	0	0	0	0
581194	560480	20714	16292	33972436	33380566	51893772655551
2029372	2009338	20034	9770	20935858	21791746	51893795801525
1393216	1375666	17550	3851	9197938	9310802	51893806573315
1684398	1663574	20824	5560	12516204	13020224	51893820954401
1569032	1491242	77790	10344	21366496	22473458	51893844070813
1447308	1428934	18374	13301	27825858	28264814	51893873526881
1716864	1698864	18000	3670	8696016	9273704	51893884120361
1618462	1597068	21394	6025	13435542	13884004	51893899357825
1413378	1393588	19790	16506	34004798	34640024	51893934956475
1466868	1448420	18448	5064	11519972	11811840	51893948123855
920336	902420	17916	14630	30376880	30396174	51893979605057
1662900	1643464	19436	10398	22185372	22673762	51894003633449
943818	925874	17944	4988	11194298	11135064	51894015952231
748476	729396	19080	8676	18739862	18315832	51894035620749
1440696	1422842	17854	4274	9934898	10204722	51894047176869
1545136	1527054	18082	5020	11431038	11801058	51894060333211
1417766	1400356	17410	2042	5474550	5718222	51894067405811
1453242	1434358	18884	10151	21715028	21971362	51894090755083
1160494	1141780	18714	2769	6949844	6917778	51894099046275
1249762	1230282	19480	18277	37942114	38019520	51894138419219
1505002	1487008	17994	6921	15229644	15562370	51894155334363
1165944	1146138	19806	7345	15567954	16071610	51894172249113
1681648	1663526	18122	6358	14157110	14614294	51894188268737
697540	678550	18990	19417	40227600	39745994	51894229374273
1532500	1512754	19746	3187	7762414	8122228	51894238849171
579034	560548	18486	6867	15013240	14533142	51894254621595
1643984	1626024	17960	905	3201906	3672384	51894259648481
685934	667656	18278	7602	16133440	16106552	51894276648293
1576864	1558052	18812	10908	23210954	23611792	51894301617067
1630408	1503524	126884	4064	9400074	9974406	51894312828481
1098488	1080600	17888	6490	14348978	14294140	51894328456431
1042368	1024148	18220	7425	16248632	16107752	51894345928175
1544750	1417682	127068	12034	25464972	25828402	51894373118351
1679504	1661018	18486	16761	34918876	35417742	51894409896855
795016	775916	19100	16412	33727992	33834762	51894444600093
1108658	1089726	18932	8856	19101950	19039192	51894464991533
679236	661002	18234	7141	15674710	15176924	51894481526021
1704782	1687142	17640	15054	31495890	32027658	51894514907295
1420086	1402652	17434	7409	15602304	16453482	51894532110445
630336	609220	21116	14982	30897722	30810162	51894563822415
993538	975354	18184	237	1861406	1682786	51894566857601
1406064	1384768	21296	7697	16785788	17016150	51894585229981
1484178	1465970	18208	9628	20549050	20955988	51894607443933
1949118	1930474	18644	538	2487278	3241292	51894612060851
673536	653716	19820	15653	31851172	32195104	51894644768993
1668448	1647930	20518	14623	30637728	31134962	51894677255645
1168756	1149892	18864	8399	18195060	18182556	51894696799833
2060052	2041432	18620	3514	8420096	9302660	51894707461063
1220054	1200688	19366	3801	8435078	9038420	51894717296947
1474914	1454180	20734	11845	25079246	25380526	51894744031635
1372044	1352042	20002	4249	9708900	10085310	51894755296621
652956	625850	27106	13636	28661434	28141076	51894784791291
1934770	1914890	19880	17357	36109744	36869374	51894823016811
1395162	1376022	19140	3801	8396662	9213172	51894832989119
1504872	1485380	19492	19571	40531766	40862376	51894875206543
1392370	1373720	18650	16088	33509960	33784740	51894910289749
1517526	1499848	17678	14709	30730744	31151810	51894942718637
1620408	1600464	19944	871	3135740	3582126	51894947655495
617036	598306	18730	5277	11956682	11386618	51894960409993
1662756	1642906	19850	2736	6362528	7349840	51894968615655
1657770	1639422	18348	15885	32748510	33642486	51895003202417
1538274	1519528	18746	3862	8972094	9478536	51895013892819
1691384	1671092	20292	17858	37131238	37623598	51895052895649
972980	954120	18860	1470	4134100	4132750	51895058183161
1494136	1475886	18250	10926	23343984	23561674	51895083202131
1392182	1373926	18256	13614	28616648	28835246	51895113391953
1429714	1408126	21588	13350	28104944	28344684	51895143107221
1403818	1383156	20662	5970	13327802	13560450	51895158019241
